(0.3707717000, -0.8833407000, 0.2867526000, 0.0032404310)
(0.3707088000, -0.8833680000, 0.2867503000, 0.0032151640)
(0.3708530000, -0.8833203000, 0.2867082000, 0.0034437460)
(0.3707933000, -0.8833321000, 0.2867513000, 0.0032318130)
(0.3707592000, -0.8833767000, 0.2866579000, 0.0032449630)
(0.3707381000, -0.8833868000, 0.2866539000, 0.0032627060)
(0.3707131000, -0.8833899000, 0.2866760000, 0.0033075000)
(0.3707816000, -0.8833568000, 0.2866888000, 0.0033617690)
(0.3707509000, -0.8833699000, 0.2866878000, 0.0034209110)
(0.3707600000, -0.8834102000, 0.2865520000, 0.0033748870)
(0.3706540000, -0.8834373000, 0.2866050000, 0.0034115580)
(0.3706723000, -0.8834312000, 0.2866012000, 0.0033372170)
(0.3706547000, -0.8834127000, 0.2866791000, 0.0035080740)
(0.3708030000, -0.8833760000, 0.2866013000, 0.0034263820)
(0.3707995000, -0.8833761000, 0.2866063000, 0.0033688480)
(0.3706983000, -0.8834329000, 0.2865619000, 0.0033716750)
(0.3706629000, -0.8834164000, 0.2866584000, 0.0034012740)
(0.3706962000, -0.8833754000, 0.2867423000, 0.0033332620)
(0.3707239000, -0.8833647000, 0.2867393000, 0.0033529920)
(0.3706992000, -0.8833584000, 0.2867917000, 0.0032714510)
(0.3707401000, -0.8833845000, 0.2866572000, 0.0033546760)
(0.3706637000, -0.8834444000, 0.2865722000, 0.0032737770)
(0.3707013000, -0.8834314000, 0.2865645000, 0.0032322850)
(0.3705916000, -0.8834746000, 0.2865731000, 0.0032195910)
(0.3705219000, -0.8834834000, 0.2866344000, 0.0033954340)
(0.3704762000, -0.8835236000, 0.2865707000, 0.0032360620)
(0.3704885000, -0.8834695000, 0.2867204000, 0.0033601800)
(0.3706478000, -0.8834842000, 0.2864709000, 0.0032069310)
(0.3706614000, -0.8834628000, 0.2865176000, 0.0033549980)
(0.3706574000, -0.8834141000, 0.2866738000, 0.0032692000)
(0.3707382000, -0.8833844000, 0.2866606000, 0.0033049020)
(0.3707222000, -0.8833808000, 0.2866927000, 0.0032685560)
(0.3706247000, -0.8834409000, 0.2866316000, 0.0034665700)
(0.3705924000, -0.8834418000, 0.2866721000, 0.0033112020)
(0.3705998000, -0.8834365000, 0.2866784000, 0.0033561230)
(0.3706235000, -0.8833984000, 0.2867661000, 0.0032961720)
(0.3705312000, -0.8834826000, 0.2866242000, 0.0034350260)
(0.3705060000, -0.8834813000, 0.2866617000, 0.0033328920)
(0.3705324000, -0.8834747000, 0.2866494000, 0.0032238370)
(0.3706834000, -0.8834029000, 0.2866717000, 0.0035230440)
(0.3707134000, -0.8833982000, 0.2866491000, 0.0033830800)
(0.3705725000, -0.8834634000, 0.2866309000, 0.0033424050)
(0.3706076000, -0.8834568000, 0.2866056000, 0.0033676370)
(0.3706102000, -0.8834703000, 0.2865622000, 0.0032403990)
(0.3705564000, -0.8834981000, 0.2865451000, 0.0033389850)
(0.3706761000, -0.8834208000, 0.2866293000, 0.0032540490)
(0.3706838000, -0.8833864000, 0.2867248000, 0.0033100690)
(0.3707350000, -0.8833572000, 0.2867502000, 0.0031667980)
(0.3706447000, -0.8833671000, 0.2868345000, 0.0033227000)
(0.3706925000, -0.8833796000, 0.2867347000, 0.0032841300)
(0.3706970000, -0.8833674000, 0.2867670000, 0.0032568230)
(0.3706568000, -0.8833750000, 0.2867953000, 0.0032709520)
(0.3706557000, -0.8833900000, 0.2867507000, 0.0032437460)
(0.3707997000, -0.8833071000, 0.2868204000, 0.0031884060)
(0.3707218000, -0.8833588000, 0.2867602000, 0.0033491600)
(0.3706431000, -0.8834152000, 0.2866903000, 0.0031785410)
(0.3706489000, -0.8834237000, 0.2866554000, 0.0032738790)
(0.3706522000, -0.8834302000, 0.2866325000, 0.0031521400)
(0.3707591000, -0.8833638000, 0.2866983000, 0.0031974880)
(0.3707452000, -0.8833636000, 0.2867159000, 0.0032839110)
(0.3707867000, -0.8833393000, 0.2867391000, 0.0031170940)
(0.3706601000, -0.8833684000, 0.2868135000, 0.0030837480)
(0.3705940000, -0.8833692000, 0.2868966000, 0.0030547480)
(0.3704944000, -0.8833988000, 0.2869334000, 0.0031138900)
(0.3706625000, -0.8833255000, 0.2869429000, 0.0030409520)
(0.3708120000, -0.8832826000, 0.2868818000, 0.0030153390)
(0.3707058000, -0.8833945000, 0.2866742000, 0.0030547870)
(0.3705478000, -0.8834279000, 0.2867756000, 0.0030614390)
(0.3705948000, -0.8833861000, 0.2868432000, 0.0030725740)
(0.3706491000, -0.8833709000, 0.2868188000, 0.0031930720)
(0.3705958000, -0.8834261000, 0.2867185000, 0.0030896270)
(0.3705797000, -0.8834182000, 0.2867646000, 0.0030164910)
(0.3706417000, -0.8834252000, 0.2866630000, 0.0030155350)
(0.3705681000, -0.8834874000, 0.2865651000, 0.0031401210)
(0.3706123000, -0.8834348000, 0.2866702000, 0.0030960690)
(0.3706338000, -0.8833972000, 0.2867563000, 0.0033185970)
(0.3705407000, -0.8834489000, 0.2867181000, 0.0032266340)
(0.3706789000, -0.8833883000, 0.2867256000, 0.0032707630)
(0.3706834000, -0.8833612000, 0.2868051000, 0.0031249530)
(0.3706213000, -0.8834085000, 0.2867399000, 0.0030877020)
(0.3706811000, -0.8833501000, 0.2868429000, 0.0030536410)
(0.3706495000, -0.8833662000, 0.2868353000, 0.0029537990)
(0.3705742000, -0.8834034000, 0.2868167000, 0.0030810910)
(0.3707012000, -0.8833608000, 0.2867849000, 0.0029679530)
(0.3705946000, -0.8833958000, 0.2868141000, 0.0030624240)
(0.3706023000, -0.8834099000, 0.2867615000, 0.0029544460)
(0.3705952000, -0.8834128000, 0.2867602000, 0.0030961290)
(0.3705871000, -0.8833932000, 0.2868321000, 0.0030030610)
(0.3705595000, -0.8834525000, 0.2866844000, 0.0030656040)
(0.3706174000, -0.8833930000, 0.2867913000, 0.0032214400)
(0.3706588000, -0.8833776000, 0.2867875000, 0.0030166170)
(0.3706017000, -0.8834323000, 0.2866912000, 0.0031222640)
(0.3706032000, -0.8834205000, 0.2867250000, 0.0032196960)
(0.3706425000, -0.8833852000, 0.2867833000, 0.0031986290)
(0.3705783000, -0.8834065000, 0.2868018000, 0.0030840360)
(0.3706583000, -0.8833545000, 0.2868569000, 0.0032192990)
(0.3706687000, -0.8833371000, 0.2868973000, 0.0032127920)
(0.3705417000, -0.8834320000, 0.2867701000, 0.0031274100)
(0.3704642000, -0.8834643000, 0.2867700000, 0.0031787050)
(0.3705107000, -0.8834184000, 0.2868507000, 0.0032214020)
(0.3704357000, -0.8834369000, 0.2868897000, 0.0033073790)
(0.3705943000, -0.8833373000, 0.2869923000, 0.0032755700)
(0.3705650000, -0.8834059000, 0.2868178000, 0.0033440690)
(0.3705385000, -0.8834313000, 0.2867751000, 0.0032324420)
(0.3705919000, -0.8834265000, 0.2867216000, 0.0031784160)
(0.3704553000, -0.8834525000, 0.2868186000, 0.0031215400)
(0.3703805000, -0.8834891000, 0.2868025000, 0.0031014280)
(0.3705150000, -0.8834335000, 0.2867996000, 0.0031411520)
(0.3706107000, -0.8834199000, 0.2867186000, 0.0030792160)
(0.3705935000, -0.8833717000, 0.2868876000, 0.0032445350)
(0.3703920000, -0.8833961000, 0.2870729000, 0.0032006560)
(0.3703538000, -0.8834464000, 0.2869674000, 0.0032071150)
(0.3705347000, -0.8834062000, 0.2868579000, 0.0031857040)
(0.3704402000, -0.8834162000, 0.2869490000, 0.0031800590)
(0.3704041000, -0.8834372000, 0.2869317000, 0.0031310140)
(0.3702821000, -0.8834620000, 0.2870138000, 0.0030263940)
(0.3703929000, -0.8834112000, 0.2870266000, 0.0030950140)
(0.3704228000, -0.8834183000, 0.2869648000, 0.0032013510)
(0.3704290000, -0.8834180000, 0.2869585000, 0.0031451120)
(0.3704593000, -0.8834397000, 0.2868523000, 0.0031443850)
(0.3704897000, -0.8834305000, 0.2868402000, 0.0032254430)
(0.3704655000, -0.8834258000, 0.2868869000, 0.0031724130)
(0.3704340000, -0.8834081000, 0.2869807000, 0.0032875990)
(0.3704348000, -0.8834243000, 0.2869313000, 0.0031886030)
(0.3704812000, -0.8833974000, 0.2869553000, 0.0030860030)
(0.3704599000, -0.8834454000, 0.2868349000, 0.0030821250)
(0.3704311000, -0.8834623000, 0.2868200000, 0.0030981490)
(0.3705364000, -0.8833894000, 0.2869082000, 0.0031105540)
(0.3705895000, -0.8833659000, 0.2869130000, 0.0030108290)
(0.3705909000, -0.8833497000, 0.2869612000, 0.0030082320)
(0.3705533000, -0.8833468000, 0.2870182000, 0.0030416590)
(0.3705719000, -0.8833338000, 0.2870344000, 0.0030316030)
(0.3706178000, -0.8833497000, 0.2869254000, 0.0030840780)
(0.3706851000, -0.8833143000, 0.2869477000, 0.0031062260)
(0.3705288000, -0.8833889000, 0.2869195000, 0.0031155310)
(0.3705640000, -0.8833909000, 0.2868685000, 0.0030371720)
(0.3705212000, -0.8834105000, 0.2868614000, 0.0032115800)
(0.3705732000, -0.8833824000, 0.2868812000, 0.0032146470)
(0.3706192000, -0.8833637000, 0.2868803000, 0.0031323710)
(0.3706142000, -0.8833486000, 0.2869338000, 0.0030456040)
(0.3705235000, -0.8834307000, 0.2867978000, 0.0031245090)
(0.3705715000, -0.8833716000, 0.2869178000, 0.0031102540)
(0.3705969000, -0.8833612000, 0.2869151000, 0.0032734270)
(0.3706499000, -0.8833590000, 0.2868541000, 0.0032242470)
(0.3707068000, -0.8833271000, 0.2868793000, 0.0031717390)
(0.3706129000, -0.8833790000, 0.2868403000, 0.0031942060)
(0.3706820000, -0.8833421000, 0.2868663000, 0.0030483040)
(0.3706701000, -0.8833458000, 0.2868688000, 0.0031853820)
(0.3707721000, -0.8832802000, 0.2869397000, 0.0031426160)
(0.3707152000, -0.8832942000, 0.2869672000, 0.0033789650)
(0.3704563000, -0.8833989000, 0.2869796000, 0.0033590030)
(0.3704394000, -0.8834413000, 0.2868732000, 0.0031732850)
(0.3705995000, -0.8833814000, 0.2868510000, 0.0031557550)
(0.3707746000, -0.8833492000, 0.2867247000, 0.0030678730)
(0.3706936000, -0.8833696000, 0.2867651000, 0.0031994320)
(0.3705544000, -0.8834316000, 0.2867535000, 0.0032529680)
(0.3706189000, -0.8834141000, 0.2867241000, 0.0032502410)
(0.3707065000, -0.8833513000, 0.2868046000, 0.0032195720)
(0.3706702000, -0.8833410000, 0.2868819000, 0.0033275630)
(0.3707407000, -0.8833117000, 0.2868813000, 0.0032850350)
(0.3707118000, -0.8833448000, 0.2868179000, 0.0032146200)
(0.3706592000, -0.8833497000, 0.2868703000, 0.0032409550)
(0.3707142000, -0.8833107000, 0.2869185000, 0.0033329540)
(0.3706870000, -0.8833244000, 0.2869112000, 0.0033418390)
(0.3708244000, -0.8832608000, 0.2869323000, 0.0030919890)
(0.3708052000, -0.8832890000, 0.2868680000, 0.0032954620)
(0.3707128000, -0.8833897000, 0.2866786000, 0.0031793240)
(0.3705655000, -0.8834063000, 0.2868159000, 0.0033553690)
(0.3705903000, -0.8834090000, 0.2867764000, 0.0032836450)
(0.3706786000, -0.8833559000, 0.2868264000, 0.0032236000)
(0.3706711000, -0.8833848000, 0.2867476000, 0.0031783170)
(0.3706692000, -0.8833537000, 0.2868480000, 0.0029911600)
(0.3706530000, -0.8834236000, 0.2866517000, 0.0031565150)
(0.3706138000, -0.8834221000, 0.2867082000, 0.0030659670)
(0.3705978000, -0.8834147000, 0.2867511000, 0.0031149470)
(0.3706893000, -0.8833633000, 0.2867901000, 0.0031986160)
(0.3707687000, -0.8833089000, 0.2868555000, 0.0031468160)
(0.3707420000, -0.8833063000, 0.2868980000, 0.0031437510)
(0.3706826000, -0.8833511000, 0.2868363000, 0.0031947290)
(0.3706616000, -0.8833225000, 0.2869527000, 0.0030934680)
(0.3706738000, -0.8833389000, 0.2868848000, 0.0032340150)
(0.3706652000, -0.8833464000, 0.2868740000, 0.0031360430)
(0.3707438000, -0.8833352000, 0.2868071000, 0.0031294950)
(0.3707023000, -0.8833486000, 0.2868189000, 0.0031663270)
(0.3706655000, -0.8833719000, 0.2867942000, 0.0032033830)
(0.3706554000, -0.8833800000, 0.2867827000, 0.0031714940)
(0.3707887000, -0.8833273000, 0.2867724000, 0.0032239200)
(0.3706652000, -0.8833836000, 0.2867589000, 0.0031890790)
(0.3706909000, -0.8833581000, 0.2868045000, 0.0031766930)
(0.3706376000, -0.8834100000, 0.2867134000, 0.0031732250)
(0.3706774000, -0.8834046000, 0.2866798000, 0.0030651550)
(0.3706304000, -0.8833804000, 0.2868146000, 0.0031257840)
(0.3706401000, -0.8833947000, 0.2867580000, 0.0031020210)
(0.3707073000, -0.8833371000, 0.2868480000, 0.0031369770)
(0.3705597000, -0.8834087000, 0.2868189000, 0.0030791700)
(0.3704828000, -0.8834676000, 0.2867391000, 0.0028929350)
(0.3707575000, -0.8833755000, 0.2866670000, 0.0029414080)
(0.3707761000, -0.8833713000, 0.2866549000, 0.0030477690)
(0.3707545000, -0.8833557000, 0.2867307000, 0.0030555620)
(0.3706756000, -0.8833874000, 0.2867360000, 0.0029632550)
(0.3706673000, -0.8834372000, 0.2865927000, 0.0030280810)
(0.3706912000, -0.8834198000, 0.2866151000, 0.0030413700)
(0.3707304000, -0.8834250000, 0.2865486000, 0.0030376960)
(0.3706779000, -0.8834053000, 0.2866785000, 0.0029030180)
(0.3706393000, -0.8834279000, 0.2866579000, 0.0030052080)
(0.3707571000, -0.8833619000, 0.2867064000, 0.0032120820)
(0.3707819000, -0.8833545000, 0.2866969000, 0.0032463900)
(0.3706692000, -0.8834264000, 0.2866222000, 0.0031427160)
(0.3707642000, -0.8833582000, 0.2867095000, 0.0031451310)
(0.3707599000, -0.8833804000, 0.2866459000, 0.0032177960)
(0.3706207000, -0.8834423000, 0.2866356000, 0.0031768660)
(0.3706175000, -0.8834412000, 0.2866444000, 0.0030626240)
(0.3706069000, -0.8834276000, 0.2866980000, 0.0032676660)
(0.3705222000, -0.8834934000, 0.2866063000, 0.0030855920)
(0.3705917000, -0.8834367000, 0.2866912000, 0.0030831130)
(0.3706279000, -0.8834195000, 0.2866965000, 0.0031800770)
(0.3706873000, -0.8834177000, 0.2866243000, 0.0032454030)
(0.3707058000, -0.8834171000, 0.2866024000, 0.0032394300)
(0.3706422000, -0.8834274000, 0.2866524000, 0.0032785880)
(0.3706706000, -0.8834333000, 0.2865984000, 0.0032105190)
(0.3706279000, -0.8834676000, 0.2865465000, 0.0033397920)
(0.3705176000, -0.8835037000, 0.2865783000, 0.0032976540)
(0.3704479000, -0.8835378000, 0.2865651000, 0.0031068730)
(0.3705572000, -0.8834867000, 0.2865815000, 0.0031257190)
(0.3705340000, -0.8834675000, 0.2866695000, 0.0032206410)
(0.3705308000, -0.8834772000, 0.2866445000, 0.0031872530)
(0.3704864000, -0.8835023000, 0.2866243000, 0.0031726740)
(0.3704986000, -0.8835040000, 0.2866046000, 0.0030515110)
(0.3705031000, -0.8835399000, 0.2864882000, 0.0030490890)
(0.3706504000, -0.8834738000, 0.2865001000, 0.0031842380)
(0.3706216000, -0.8834919000, 0.2864821000, 0.0031051290)
(0.3706708000, -0.8834514000, 0.2865432000, 0.0031338390)
(0.3707074000, -0.8834431000, 0.2865207000, 0.0032116350)
(0.3707156000, -0.8834097000, 0.2866136000, 0.0031725260)
(0.3706546000, -0.8834751000, 0.2864921000, 0.0030574470)
(0.3706950000, -0.8834524000, 0.2865089000, 0.0031357340)
(0.3707407000, -0.8834363000, 0.2864982000, 0.0032301460)
(0.3705698000, -0.8834910000, 0.2865515000, 0.0031328640)
(0.3706701000, -0.8834944000, 0.2864124000, 0.0030546650)
(0.3707408000, -0.8835056000, 0.2862840000, 0.0032389830)
(0.3706886000, -0.8835284000, 0.2862823000, 0.0031601130)
(0.3706937000, -0.8834736000, 0.2864436000, 0.0032609050)
(0.3707221000, -0.8834477000, 0.2864874000, 0.0032223420)
(0.3707404000, -0.8834379000, 0.2864945000, 0.0031740100)
(0.3706846000, -0.8834633000, 0.2864901000, 0.0030149500)
(0.3705638000, -0.8834750000, 0.2866095000, 0.0030593700)
(0.3705391000, -0.8835086000, 0.2865366000, 0.0031817500)
(0.3705065000, -0.8835272000, 0.2865209000, 0.0032425010)
(0.3705318000, -0.8835291000, 0.2864825000, 0.0032068060)
(0.3705560000, -0.8835571000, 0.2863660000, 0.0031108820)
(0.3706449000, -0.8834873000, 0.2864639000, 0.0033086830)
(0.3707056000, -0.8833972000, 0.2866630000, 0.0033267990)
(0.3706097000, -0.8834655000, 0.2865762000, 0.0033553680)
(0.3705852000, -0.8834816000, 0.2865587000, 0.0033221010)
(0.3705467000, -0.8835257000, 0.2864732000, 0.0032663880)
(0.3705803000, -0.8835006000, 0.2865059000, 0.0033631400)
(0.3706849000, -0.8834510000, 0.2865235000, 0.0033867870)
(0.3705915000, -0.8835014000, 0.2864899000, 0.0032915070)
(0.3707626000, -0.8834335000, 0.2864779000, 0.0032758580)
(0.3706039000, -0.8835363000, 0.2863666000, 0.0032499050)
(0.3706294000, -0.8835204000, 0.2863822000, 0.0032783060)
(0.3705571000, -0.8835266000, 0.2864568000, 0.0032871840)
(0.3706309000, -0.8835327000, 0.2863399000, 0.0034985020)
(0.3706266000, -0.8835226000, 0.2863781000, 0.0033779450)
(0.3705369000, -0.8835232000, 0.2864929000, 0.0033230070)
(0.3704225000, -0.8835674000, 0.2865035000, 0.0033990780)
(0.3704920000, -0.8835523000, 0.2864606000, 0.0033790330)
(0.3706194000, -0.8835108000, 0.2864260000, 0.0031712100)
(0.3706953000, -0.8834157000, 0.2866206000, 0.0032425610)
(0.3705552000, -0.8835000000, 0.2865401000, 0.0033780650)
(0.3704883000, -0.8835500000, 0.2864707000, 0.0035123890)
(0.3705492000, -0.8834971000, 0.2865563000, 0.0034093330)
(0.3705333000, -0.8835038000, 0.2865566000, 0.0033831140)
(0.3705869000, -0.8834800000, 0.2865618000, 0.0033159850)
(0.3705678000, -0.8834909000, 0.2865529000, 0.0032715970)
(0.3705114000, -0.8835054000, 0.2865779000, 0.0035529520)
(0.3706240000, -0.8835081000, 0.2864265000, 0.0033336890)
(0.3706455000, -0.8834850000, 0.2864691000, 0.0034085910)
(0.3705264000, -0.8835242000, 0.2865036000, 0.0033137900)
(0.3706391000, -0.8834597000, 0.2865565000, 0.0033203530)
(0.3707149000, -0.8834230000, 0.2865704000, 0.0034021420)
(0.3706076000, -0.8834720000, 0.2865585000, 0.0033933350)
(0.3706186000, -0.8834358000, 0.2866558000, 0.0034008950)
(0.3707646000, -0.8833860000, 0.2866198000, 0.0034420900)
(0.3705962000, -0.8834682000, 0.2865869000, 0.0032585600)
(0.3707092000, -0.8834633000, 0.2864552000, 0.0032658170)
(0.3706080000, -0.8835145000, 0.2864280000, 0.0033110480)
(0.3707189000, -0.8834522000, 0.2864774000, 0.0032299650)
(0.3706947000, -0.8834676000, 0.2864619000, 0.0031850230)
(0.3705295000, -0.8834962000, 0.2865851000, 0.0033658470)
(0.3704674000, -0.8835469000, 0.2865118000, 0.0031361060)
(0.3706782000, -0.8834460000, 0.2865506000, 0.0031187970)
(0.3708799000, -0.8833755000, 0.2865074000, 0.0030735680)
(0.3705758000, -0.8835026000, 0.2865086000, 0.0030908600)
(0.3705336000, -0.8834611000, 0.2866904000, 0.0031627990)
(0.3705235000, -0.8835140000, 0.2865397000, 0.0032145190)
(0.3705777000, -0.8834658000, 0.2866196000, 0.0030868190)
(0.3705295000, -0.8835022000, 0.2865696000, 0.0030929070)
(0.3706236000, -0.8834414000, 0.2866340000, 0.0032129730)
(0.3705584000, -0.8834718000, 0.2866266000, 0.0030429110)
(0.3705970000, -0.8834600000, 0.2866111000, 0.0032175060)
(0.3705039000, -0.8834977000, 0.2866165000, 0.0031147050)
(0.3704765000, -0.8835322000, 0.2865450000, 0.0031707160)
(0.3705736000, -0.8834588000, 0.2866469000, 0.0030560820)
(0.3706587000, -0.8834294000, 0.2866273000, 0.0030804310)
(0.3706296000, -0.8834413000, 0.2866286000, 0.0030376220)
(0.3704828000, -0.8834996000, 0.2866391000, 0.0029906270)
(0.3705408000, -0.8834647000, 0.2866721000, 0.0029801530)
(0.3705465000, -0.8834604000, 0.2866766000, 0.0030939600)
(0.3705941000, -0.8834491000, 0.2866492000, 0.0031477290)
(0.3704752000, -0.8835274000, 0.2865622000, 0.0030973210)
(0.3705216000, -0.8835179000, 0.2865321000, 0.0030514680)
(0.3705265000, -0.8835205000, 0.2865156000, 0.0032393550)
(0.3705228000, -0.8835058000, 0.2865675000, 0.0030890740)
(0.3705563000, -0.8834674000, 0.2866433000, 0.0030238000)
(0.3706850000, -0.8834199000, 0.2866221000, 0.0031325600)
(0.3706606000, -0.8834359000, 0.2866041000, 0.0031340970)
(0.3705750000, -0.8834726000, 0.2866039000, 0.0029337310)
(0.3705867000, -0.8834778000, 0.2865715000, 0.0030518510)
(0.3706130000, -0.8834309000, 0.2866825000, 0.0030131370)
(0.3706745000, -0.8834031000, 0.2866887000, 0.0030206290)
(0.3706904000, -0.8834263000, 0.2865967000, 0.0030028680)
(0.3707296000, -0.8834102000, 0.2865953000, 0.0030238010)
(0.3706523000, -0.8834767000, 0.2864912000, 0.0029087040)
(0.3706899000, -0.8834434000, 0.2865456000, 0.0029168720)
(0.3706708000, -0.8834392000, 0.2865819000, 0.0030201680)
(0.3707147000, -0.8833984000, 0.2866524000, 0.0028631570)
(0.3705717000, -0.8834406000, 0.2867065000, 0.0029354560)
(0.3704928000, -0.8835000000, 0.2866260000, 0.0028990260)
(0.3705102000, -0.8834099000, 0.2868811000, 0.0029244770)
(0.3705577000, -0.8834351000, 0.2867422000, 0.0029011710)
(0.3706625000, -0.8833901000, 0.2867471000, 0.0027322150)
(0.3705547000, -0.8834816000, 0.2866029000, 0.0028930660)
(0.3704996000, -0.8834689000, 0.2867131000, 0.0028899150)
(0.3705555000, -0.8834298000, 0.2867610000, 0.0029457980)
(0.3706077000, -0.8834318000, 0.2866877000, 0.0028683610)
(0.3706340000, -0.8834261000, 0.2866706000, 0.0029585410)
(0.3705307000, -0.8834609000, 0.2866972000, 0.0029423080)
(0.3705015000, -0.8834916000, 0.2866400000, 0.0029577480)
(0.3704514000, -0.8835427000, 0.2865454000, 0.0031294220)
(0.3705104000, -0.8834594000, 0.2867289000, 0.0028288330)
(0.3706660000, -0.8833876000, 0.2867491000, 0.0028521560)
(0.3704872000, -0.8834866000, 0.2866743000, 0.0029224720)
(0.3706694000, -0.8833985000, 0.2867091000, 0.0030409200)
(0.3705473000, -0.8834923000, 0.2865812000, 0.0027031890)
(0.3707075000, -0.8833771000, 0.2867256000, 0.0030604010)
(0.3705457000, -0.8834427000, 0.2867329000, 0.0030162810)
(0.3705892000, -0.8834068000, 0.2867883000, 0.0029383980)
(0.3705772000, -0.8834164000, 0.2867728000, 0.0030446150)
(0.3706423000, -0.8833984000, 0.2867440000, 0.0030801260)
(0.3707098000, -0.8833375000, 0.2868443000, 0.0030777320)
(0.3706805000, -0.8833298000, 0.2869054000, 0.0031113030)
(0.3705887000, -0.8834012000, 0.2868056000, 0.0029830160)
(0.3705062000, -0.8834164000, 0.2868644000, 0.0030709040)
(0.3705145000, -0.8834377000, 0.2867884000, 0.0030434760)
(0.3705372000, -0.8834164000, 0.2868254000, 0.0029726410)
(0.3704382000, -0.8834661000, 0.2868015000, 0.0028605930)
(0.3705608000, -0.8833912000, 0.2868724000, 0.0029995010)
(0.3704871000, -0.8834826000, 0.2866858000, 0.0030387030)
(0.3704147000, -0.8834913000, 0.2867526000, 0.0030076520)
(0.3706442000, -0.8834235000, 0.2866640000, 0.0030840650)
(0.3705962000, -0.8834359000, 0.2866867000, 0.0031986060)
(0.3706934000, -0.8834077000, 0.2866468000, 0.0032984810)
(0.3705473000, -0.8834422000, 0.2867304000, 0.0032076030)
(0.3706140000, -0.8834742000, 0.2865462000, 0.0031443000)
(0.3706688000, -0.8834315000, 0.2866060000, 0.0032367590)
(0.3706445000, -0.8834007000, 0.2867318000, 0.0032716070)
(0.3706228000, -0.8834228000, 0.2866929000, 0.0031732930)
(0.3706099000, -0.8834555000, 0.2866103000, 0.0030710340)
(0.3706021000, -0.8834255000, 0.2867111000, 0.0032158100)
(0.3704442000, -0.8834671000, 0.2867880000, 0.0031269610)
(0.3705382000, -0.8834218000, 0.2868066000, 0.0030613590)
(0.3706150000, -0.8833834000, 0.2868255000, 0.0030715920)
(0.3706681000, -0.8833598000, 0.2868286000, 0.0031451670)
(0.3707128000, -0.8834252000, 0.2865689000, 0.0032104560)
(0.3706945000, -0.8833798000, 0.2867337000, 0.0030949760)
(0.3706668000, -0.8834506000, 0.2865513000, 0.0031053500)
(0.3705083000, -0.8834977000, 0.2866105000, 0.0031380690)
(0.3705598000, -0.8834608000, 0.2866580000, 0.0031196510)
(0.3705728000, -0.8834434000, 0.2866941000, 0.0031741130)
(0.3704354000, -0.8835232000, 0.2866268000, 0.0030873770)
(0.3704765000, -0.8834695000, 0.2867404000, 0.0029519060)
(0.3705896000, -0.8834364000, 0.2866952000, 0.0030523980)
(0.3705311000, -0.8834459000, 0.2867409000, 0.0031184800)
(0.3706242000, -0.8833888000, 0.2867962000, 0.0031710280)
(0.3705043000, -0.8834450000, 0.2867772000, 0.0032233930)
(0.3705621000, -0.8834035000, 0.2868304000, 0.0032090290)
(0.3706479000, -0.8833914000, 0.2867560000, 0.0032724810)
(0.3705855000, -0.8834225000, 0.2867431000, 0.0030749820)
(0.3706389000, -0.8833711000, 0.2868308000, 0.0032298360)
(0.3705518000, -0.8833773000, 0.2869250000, 0.0031725750)
(0.3706215000, -0.8833916000, 0.2867912000, 0.0031411240)
(0.3706302000, -0.8833858000, 0.2867960000, 0.0033022870)
(0.3705595000, -0.8834108000, 0.2868106000, 0.0032737660)
(0.3705550000, -0.8834357000, 0.2867414000, 0.0031498230)
(0.3705544000, -0.8834460000, 0.2867094000, 0.0032190960)
(0.3705434000, -0.8834657000, 0.2866627000, 0.0032433840)
(0.3705853000, -0.8834807000, 0.2865612000, 0.0033559550)
(0.3705835000, -0.8834229000, 0.2867427000, 0.0032525230)
(0.3704925000, -0.8834681000, 0.2867207000, 0.0032781460)
(0.3704259000, -0.8834696000, 0.2868022000, 0.0032440700)
(0.3704206000, -0.8834745000, 0.2867942000, 0.0032369090)
(0.3705541000, -0.8834139000, 0.2868090000, 0.0031988840)
(0.3707002000, -0.8833296000, 0.2868798000, 0.0032141650)
(0.3705944000, -0.8833905000, 0.2868273000, 0.0033512960)
(0.3705255000, -0.8834121000, 0.2868497000, 0.0033409030)
(0.3705425000, -0.8834520000, 0.2867048000, 0.0033478240)
(0.3706627000, -0.8833729000, 0.2867935000, 0.0033149020)
(0.3706824000, -0.8833730000, 0.2867689000, 0.0032212350)
(0.3706944000, -0.8834009000, 0.2866658000, 0.0033678420)
(0.3705997000, -0.8834264000, 0.2867106000, 0.0032912090)
(0.3705463000, -0.8834580000, 0.2866826000, 0.0032663640)
(0.3705078000, -0.8834637000, 0.2867151000, 0.0032187750)
(0.3704380000, -0.8834722000, 0.2867797000, 0.0031610730)
(0.3703609000, -0.8835315000, 0.2866952000, 0.0032962770)
(0.3704725000, -0.8834789000, 0.2867144000, 0.0031833330)
(0.3706255000, -0.8834320000, 0.2866606000, 0.0032373940)
(0.3705893000, -0.8834515000, 0.2866489000, 0.0030634620)
(0.3705139000, -0.8834538000, 0.2867367000, 0.0032891840)
(0.3705412000, -0.8834394000, 0.2867477000, 0.0031574750)
(0.3705262000, -0.8834126000, 0.2868480000, 0.0032798830)
(0.3704416000, -0.8835018000, 0.2866850000, 0.0030424360)
(0.3705150000, -0.8834682000, 0.2866937000, 0.0030755190)
(0.3705643000, -0.8834353000, 0.2867288000, 0.0032787230)
