(0.0160030500, 0.6692365000, 0.7428758000)
(0.0158133700, 0.6695776000, 0.7425686000)
(0.0159632900, 0.6684333000, 0.7435901000)
(0.0162417600, 0.6677711000, 0.7441854000)
(0.0158910100, 0.6675712000, 0.7443584000)
(0.0155266700, 0.6686527000, 0.7433930000)
(0.0120437200, 0.6701782000, 0.7420983000)
(0.0113907100, 0.6702071000, 0.7420674000)
(0.0134522100, 0.6708263000, 0.7414717000)
(0.0161753300, 0.6698189000, 0.7423350000)
(0.0157893400, 0.6700011000, 0.7421886000)
(0.0157219800, 0.6697106000, 0.7424478000)
(0.0142893200, 0.6702617000, 0.7419840000)
(0.0182112000, 0.6680112000, 0.7439237000)
(0.0210898000, 0.6652464000, 0.7463176000)
(0.0167726900, 0.6671292000, 0.7447385000)
(0.0132857100, 0.6692738000, 0.7428945000)
(0.0155777800, 0.6683585000, 0.7436562000)
(0.0159184500, 0.6697147000, 0.7424278000)
(0.0116363200, 0.6714089000, 0.7409944000)
(0.0141167600, 0.6708263000, 0.7414767000)
(0.0143984800, 0.6699545000, 0.7422531000)
(0.0121893100, 0.6714478000, 0.7409438000)
(0.0098634440, 0.6737157000, 0.7389199000)
(0.0065120370, 0.6738579000, 0.7388248000)
(-0.0069923130, 0.6806715000, 0.7325386000)
(-0.0135107400, 0.6835800000, 0.7297456000)
(-0.0043296240, 0.6801497000, 0.7330530000)
(0.0080393130, 0.6763330000, 0.7365485000)
(0.0099233060, 0.6761554000, 0.7366815000)
(0.0168873900, 0.6719904000, 0.7403584000)
(0.0162185600, 0.6726518000, 0.7397639000)
(0.0154522500, 0.6735432000, 0.7389827000)
(0.0143040700, 0.6752627000, 0.7374375000)
(0.0117612200, 0.6762743000, 0.7365466000)
(0.0134161700, 0.6742859000, 0.7383420000)
(0.0136991100, 0.6735870000, 0.7389713000)
(0.0146612800, 0.6738654000, 0.7386888000)
(0.0161666900, 0.6744818000, 0.7380944000)
(0.0182335500, 0.6725236000, 0.7398358000)
(0.0186180600, 0.6730186000, 0.7393762000)
(0.0165816900, 0.6759214000, 0.7367725000)
(0.0100203200, 0.6767506000, 0.7361302000)
(0.0129260900, 0.6754621000, 0.7372650000)
(0.0164537200, 0.6749722000, 0.7376465000)
(0.0167107700, 0.6745836000, 0.7380016000)
(0.0128906600, 0.6700261000, 0.7422167000)
(0.0124813000, 0.6691197000, 0.7430454000)
(0.0106336800, 0.6689805000, 0.7431936000)
(0.0100328800, 0.6703014000, 0.7420087000)
(0.0093282950, 0.6702465000, 0.7420720000)
(0.0106011300, 0.6703275000, 0.7419852000)
(0.0113665900, 0.6696025000, 0.7426209000)
(0.0118263900, 0.6712234000, 0.7411591000)
(0.0114756600, 0.6698601000, 0.7423927000)
(0.0095004240, 0.6689774000, 0.7432042000)
(0.0083850780, 0.6682937000, 0.7438470000)
(0.0101518000, 0.6659846000, 0.7458779000)
(0.0137817400, 0.6640552000, 0.7475523000)
(0.0122367400, 0.6651126000, 0.7466346000)
(0.0095630670, 0.6660376000, 0.7458475000)
(0.0086656980, 0.6659229000, 0.7459596000)
(0.0098681840, 0.6651230000, 0.7466647000)
(0.0116768600, 0.6648920000, 0.7468424000)
(0.0163590800, 0.6633198000, 0.7481448000)
(0.0186422200, 0.6618999000, 0.7493497000)
(0.0178018700, 0.6631950000, 0.7482288000)
(0.0124763800, 0.6663262000, 0.7455466000)
(0.0115204700, 0.6675056000, 0.7445083000)
(0.0164962200, 0.6669230000, 0.7449300000)
(0.0200985900, 0.6653491000, 0.7462589000)
(0.0246609400, 0.6638479000, 0.7474560000)
(0.0257165400, 0.6635498000, 0.7476738000)
(0.0231690100, 0.6635141000, 0.7478031000)
(0.0022604410, 0.6699062000, 0.7424291000)
(-0.0103202100, 0.6767443000, 0.7361378000)
(-0.0132838800, 0.6797825000, 0.7332739000)
(0.0086555970, 0.6678351000, 0.7442513000)
(0.0170928300, 0.6625782000, 0.7487942000)
(0.0056734410, 0.6677283000, 0.7443831000)
(0.0121312700, 0.6641582000, 0.7474802000)
(0.0131971700, 0.6637820000, 0.7478062000)
(0.0118280400, 0.6652452000, 0.7465287000)
(0.0119808000, 0.6650621000, 0.7466776000)
(0.0142536400, 0.6638868000, 0.7476779000)
(0.0159065300, 0.6631264000, 0.7483324000)
(0.0136753400, 0.6646331000, 0.7470313000)
(0.0118376700, 0.6656801000, 0.7461385000)
(0.0124637300, 0.6640661000, 0.7475665000)
(0.0152797400, 0.6636575000, 0.7478729000)
(0.0149817800, 0.6635405000, 0.7479743000)
(0.0141672000, 0.6615255000, 0.7497877000)
(0.0147966400, 0.6628578000, 0.7485830000)
(-0.0004174379, 0.6687004000, 0.7435237000)
(-0.0105191900, 0.6711547000, 0.7412267000)
(0.0223969200, 0.6571226000, 0.7534391000)
(0.0335443200, 0.6536041000, 0.7560748000)
(0.0293122000, 0.6552539000, 0.7548290000)
(0.0140355600, 0.6631415000, 0.7483421000)
(-0.0074849890, 0.6728600000, 0.7397132000)
(0.0059570350, 0.6673330000, 0.7447177000)
(0.0143698900, 0.6631109000, 0.7483714000)
(0.0049997540, 0.6661201000, 0.7458141000)
(0.0063561610, 0.6639794000, 0.7477137000)
(0.0116820100, 0.6599717000, 0.7511947000)
(0.0117917400, 0.6611407000, 0.7501511000)
(0.0124522400, 0.6604045000, 0.7507925000)
(0.0140918200, 0.6605098000, 0.7506712000)
(0.0163804900, 0.6600839000, 0.7510108000)
(0.0143232400, 0.6605912000, 0.7505988000)
(0.0145273500, 0.6605974000, 0.7505993000)
(0.0157596300, 0.6614352000, 0.7498263000)
(0.0165685700, 0.6611724000, 0.7500404000)
(0.0174778100, 0.6604540000, 0.7506484000)
(0.0175580000, 0.6597263000, 0.7513000000)
(0.0181644800, 0.6594915000, 0.7514746000)
(0.0168014100, 0.6605152000, 0.7506069000)
(0.0192162500, 0.6590549000, 0.7518310000)
(0.0223868500, 0.6588989000, 0.7518898000)
(0.0146918100, 0.6620765000, 0.7492763000)
(-0.0001584084, 0.6682706000, 0.7439107000)
(0.0040474650, 0.6672778000, 0.7447909000)
(0.0118976900, 0.6627892000, 0.7487018000)
(0.0121073000, 0.6637602000, 0.7478376000)
(0.0130947900, 0.6632189000, 0.7483098000)
(0.0139991300, 0.6628866000, 0.7485706000)
(0.0150631000, 0.6634448000, 0.7480585000)
(0.0147417800, 0.6651303000, 0.7465726000)
(0.0136816200, 0.6632380000, 0.7482740000)
(0.0137307600, 0.6625474000, 0.7488903000)
(-0.0025156600, 0.6652879000, 0.7465712000)
(-0.0081463410, 0.6731656000, 0.7394351000)
(0.0249398100, 0.6621171000, 0.7489837000)
(-0.0184081300, 0.6687659000, 0.7432302000)
(-0.0199552700, 0.6679913000, 0.7438872000)
(-0.0279445700, 0.6684552000, 0.7432217000)
(-0.0212970100, 0.6631767000, 0.7481519000)
(0.0055610420, 0.6612528000, 0.7501386000)
(0.0123937100, 0.6613187000, 0.7499955000)
(0.0062272940, 0.6647116000, 0.7470607000)
(0.0087670980, 0.6636791000, 0.7479624000)
(0.0092309320, 0.6634761000, 0.7481274000)
(0.0121152900, 0.6629046000, 0.7485982000)
(0.0007451235, 0.6616483000, 0.7498087000)
(0.0229162900, 0.6611891000, 0.7498538000)
(0.0144393000, 0.6615881000, 0.7497132000)
(-0.0020913780, 0.6654419000, 0.7464395000)
(0.0099709860, 0.6629455000, 0.7485870000)
(-0.0085725660, 0.6714855000, 0.7409678000)
(-0.0182703200, 0.6688222000, 0.7431781000)
(-0.0046104910, 0.6682582000, 0.7439045000)
(0.0155423100, 0.6639398000, 0.7476234000)
(-0.0257586700, 0.6698702000, 0.7420164000)
(-0.0286173800, 0.6781207000, 0.7343884000)
(-0.0263278900, 0.6766313000, 0.7358370000)
(-0.0174722400, 0.6756970000, 0.7369525000)
(0.0085447110, 0.6688119000, 0.7433625000)
(0.0073053810, 0.6684657000, 0.7437001000)
(-0.0070151120, 0.6695632000, 0.7427189000)
(-0.0286708100, 0.6782591000, 0.7342430000)
(-0.0274314100, 0.6782088000, 0.7343390000)
(-0.0043450420, 0.6715757000, 0.7409034000)
(0.0124340400, 0.6661016000, 0.7457520000)
(0.0178221200, 0.6648900000, 0.7467141000)
(0.0141701600, 0.6659833000, 0.7458301000)
(0.0048573250, 0.6681095000, 0.7440357000)
(0.0096458910, 0.6681902000, 0.7439205000)
(0.0111620700, 0.6668655000, 0.7450768000)
(0.0065234040, 0.6691630000, 0.7430695000)
(0.0072586190, 0.6693666000, 0.7428917000)
(0.0165530900, 0.6660609000, 0.7456986000)
(0.0222447000, 0.6657335000, 0.7458552000)
(0.0196195200, 0.6664878000, 0.7452397000)
(0.0090158440, 0.6672242000, 0.7447962000)
(0.0109153500, 0.6680455000, 0.7440206000)
(0.0114215400, 0.6678862000, 0.7441671000)
(0.0103464400, 0.6689559000, 0.7432269000)
(-0.0219868100, 0.6730685000, 0.7392528000)
(-0.0293597700, 0.6732720000, 0.7388042000)
(-0.0310250500, 0.6726954000, 0.7392651000)
(-0.0304451500, 0.6712689000, 0.7405871000)
(-0.0246038800, 0.6710779000, 0.7409692000)
(0.0019235310, 0.6666664000, 0.7453392000)
(0.0038266840, 0.6658382000, 0.7460737000)
(0.0077587030, 0.6653499000, 0.7464812000)
(0.0097063480, 0.6644221000, 0.7472867000)
(0.0109954000, 0.6645125000, 0.7471946000)
(0.0102526900, 0.6649809000, 0.7467716000)
(0.0080116500, 0.6637517000, 0.7478912000)
(0.0081459170, 0.6647629000, 0.7470076000)
(0.0075555970, 0.6653066000, 0.7465191000)
(-0.0032087050, 0.6640708000, 0.7476528000)
(-0.0133443700, 0.6670393000, 0.7448956000)
(-0.0163412500, 0.6676157000, 0.7443158000)
(-0.0306909500, 0.6721225000, 0.7398020000)
(-0.0296051800, 0.6688865000, 0.7427606000)
(-0.0252937900, 0.6701301000, 0.7418122000)
(-0.0268493300, 0.6732441000, 0.7389157000)
(-0.0265113800, 0.6716725000, 0.7403584000)
(-0.0260519200, 0.6726635000, 0.7394768000)
(0.0150730700, 0.6610689000, 0.7501603000)
(0.0173707000, 0.6600909000, 0.7509733000)
(0.0126083200, 0.6604882000, 0.7507163000)
(-0.0082613320, 0.6706226000, 0.7417415000)
(-0.0226902600, 0.6711484000, 0.7409650000)
(-0.0250887100, 0.6710444000, 0.7409759000)
(-0.0079008040, 0.6699812000, 0.7423183000)
(0.0022794410, 0.6685101000, 0.7436966000)
(0.0061029350, 0.6683589000, 0.7438046000)
(0.0062942810, 0.6681361000, 0.7440042000)
(0.0072713480, 0.6687923000, 0.7434055000)
(0.0142458000, 0.6705912000, 0.7416777000)
(0.0124659700, 0.6714876000, 0.7409031000)
(0.0096187780, 0.6711419000, 0.7412467000)
(0.0071824850, 0.6720273000, 0.7404763000)
(0.0066117050, 0.6711712000, 0.7412550000)
(0.0090440240, 0.6699828000, 0.7423211000)
(0.0090946870, 0.6707276000, 0.7416357000)
(0.0097689040, 0.6704790000, 0.7418610000)
(0.0089799580, 0.6724539000, 0.7400718000)
(-0.0058519250, 0.6759940000, 0.7368713000)
(-0.0199947300, 0.6803466000, 0.7325989000)
(-0.0159732900, 0.6788580000, 0.7340819000)
(0.0062167450, 0.6709446000, 0.7414752000)
(0.0017217830, 0.6715274000, 0.7409614000)
(-0.0048727830, 0.6738393000, 0.7388611000)
(-0.0015116900, 0.6721851000, 0.7403655000)
(0.0037049040, 0.6692660000, 0.7429938000)
(0.0031449150, 0.6696463000, 0.7426698000)
(0.0018562150, 0.6708575000, 0.7415777000)
(0.0015212350, 0.6711583000, 0.7413058000)
(0.0018640070, 0.6725184000, 0.7400726000)
(0.0012158380, 0.6740825000, 0.7386525000)
(-0.0273232200, 0.6827846000, 0.7300925000)
(-0.0256995800, 0.6820439000, 0.7308494000)
(-0.0271275900, 0.6813196000, 0.7314679000)
(0.0100138400, 0.6690305000, 0.7431527000)
(0.0098823250, 0.6706646000, 0.7416910000)
(0.0080057030, 0.6709409000, 0.7414495000)
(0.0085853520, 0.6693220000, 0.7429207000)
(0.0093513440, 0.6687813000, 0.7433918000)
(0.0082372940, 0.6677539000, 0.7443211000)
(-0.0254843200, 0.6801735000, 0.7326032000)
(-0.0243093400, 0.6800751000, 0.7327195000)
(-0.0244172200, 0.6820834000, 0.7308505000)
(-0.0250278500, 0.6834184000, 0.7295904000)
(-0.0238999200, 0.6816805000, 0.7312534000)
(-0.0210478400, 0.6814016000, 0.7315955000)
(0.0159776400, 0.6661619000, 0.7456178000)
(0.0126492800, 0.6671958000, 0.7447707000)
(0.0058357000, 0.6710619000, 0.7413682000)
(-0.0158733500, 0.6838666000, 0.7294320000)
(-0.0187124600, 0.6852979000, 0.7280109000)
(-0.0163578900, 0.6831106000, 0.7301252000)
(0.0060044980, 0.6728575000, 0.7397455000)
(0.0031673780, 0.6742350000, 0.7384922000)
(0.0121894600, 0.6695211000, 0.7426915000)
(0.0197698700, 0.6663726000, 0.7453409000)
(0.0172212900, 0.6690781000, 0.7429866000)
(0.0092364270, 0.6727141000, 0.7398379000)
(0.0166546200, 0.6682218000, 0.7437682000)
(0.0210383200, 0.6666688000, 0.7450513000)
(0.0236312100, 0.6631496000, 0.7481056000)
(0.0188364800, 0.6652464000, 0.7463790000)
(0.0117043800, 0.6681224000, 0.7439588000)
(0.0043881230, 0.6706390000, 0.7417533000)
(0.0025007390, 0.6712146000, 0.7412460000)
(0.0068549840, 0.6701436000, 0.7421967000)
(0.0164237200, 0.6649153000, 0.7467182000)
(0.0172954300, 0.6653643000, 0.7462991000)
(0.0111565500, 0.6680358000, 0.7440306000)
(0.0099341680, 0.6667704000, 0.7451884000)
(0.0121689000, 0.6652412000, 0.7465125000)
(0.0120782200, 0.6661934000, 0.7456651000)
(0.0075786500, 0.6682426000, 0.7439017000)
(0.0058147790, 0.6693667000, 0.7429024000)
(0.0074221790, 0.6684424000, 0.7437195000)
(0.0148584700, 0.6624407000, 0.7489553000)
(0.0175617400, 0.6623247000, 0.7490008000)
(0.0154433000, 0.6657826000, 0.7459794000)
(0.0087144240, 0.6684868000, 0.7436675000)
(0.0036698180, 0.6706792000, 0.7417295000)
(0.0065031020, 0.6696894000, 0.7425963000)
(0.0023287460, 0.6721576000, 0.7403996000)
(0.0025471430, 0.6701191000, 0.7422435000)
(0.0125121600, 0.6641901000, 0.7474535000)
(-0.0126729300, 0.6782255000, 0.7347393000)
(-0.0222568700, 0.6832858000, 0.7297909000)
(-0.0224303000, 0.6836500000, 0.7294497000)
(-0.0078016150, 0.6709707000, 0.7414366000)
(0.0044433230, 0.6692314000, 0.7430314000)
(0.0006849493, 0.6703314000, 0.7420595000)
(0.0000219378, 0.6711596000, 0.7412934000)
(0.0073972210, 0.6662533000, 0.7456765000)
(0.0087146860, 0.6648761000, 0.7468912000)
(0.0041777280, 0.6673813000, 0.7447002000)
(0.0013701980, 0.6680666000, 0.7440823000)
(-0.0002233896, 0.6704660000, 0.7419300000)
(0.0040553130, 0.6691039000, 0.7431392000)
(0.0065402460, 0.6678738000, 0.7442392000)
(0.0076611540, 0.6679190000, 0.7441849000)
(0.0068898650, 0.6689445000, 0.7432648000)
(0.0060371220, 0.6690623000, 0.7431741000)
(0.0005181408, 0.6707872000, 0.7416304000)
(-0.0010748390, 0.6716051000, 0.7408879000)
(0.0006892332, 0.6705858000, 0.7418307000)
(0.0038299610, 0.6683069000, 0.7438704000)
(0.0043416440, 0.6683956000, 0.7437754000)
(0.0042339630, 0.6683547000, 0.7438114000)
(-0.0006428895, 0.6682131000, 0.7439578000)
(-0.0071878570, 0.6762803000, 0.7366018000)
(-0.0013296080, 0.6714633000, 0.7410331000)
(0.0009785088, 0.6713063000, 0.7411707000)
(0.0040777190, 0.6713361000, 0.7411290000)
(-0.0025466380, 0.6722005000, 0.7403447000)
(0.0008199972, 0.6717228000, 0.7407983000)
(-0.0002928942, 0.6712424000, 0.7412366000)
(-0.0023611310, 0.6740647000, 0.7386622000)
(-0.0001127594, 0.6721793000, 0.7403828000)
(-0.0004788563, 0.6720649000, 0.7404824000)
(0.0007148623, 0.6730062000, 0.7396314000)
(0.0058744410, 0.6721010000, 0.7404236000)
(0.0054380370, 0.6713875000, 0.7410760000)
(0.0033370060, 0.6734554000, 0.7392126000)
(0.0023997680, 0.6735807000, 0.7390921000)
(0.0061411570, 0.6718724000, 0.7406299000)
(0.0078757310, 0.6706319000, 0.7417318000)
(0.0080460360, 0.6699740000, 0.7423408000)
(0.0089179800, 0.6695695000, 0.7426892000)
(0.0089797280, 0.6688949000, 0.7432894000)
(-0.0292437400, 0.6793118000, 0.7332648000)
(-0.0297036300, 0.6798337000, 0.7327549000)
(-0.0259420100, 0.6779698000, 0.7346310000)
(0.0081854200, 0.6670398000, 0.7449754000)
(0.0072753720, 0.6662838000, 0.7456430000)
(-0.0138683600, 0.6669443000, 0.7449595000)
(-0.0048723050, 0.6646785000, 0.7470962000)
(0.0064430600, 0.6613135000, 0.7500747000)
(0.0026802970, 0.6602917000, 0.7509910000)
(-0.0002502413, 0.6613463000, 0.7500668000)
(-0.0081575480, 0.6603691000, 0.7508934000)
(-0.0184339600, 0.6669497000, 0.7448717000)
(-0.0084196600, 0.6640968000, 0.7475854000)
(-0.0027106830, 0.6617558000, 0.7497026000)
(0.0015151040, 0.6607389000, 0.7506037000)
(-0.0017889640, 0.6626599000, 0.7489020000)
(-0.0049523310, 0.6670113000, 0.7450137000)
(-0.0228282800, 0.6713354000, 0.7407815000)
(-0.0185877700, 0.6696184000, 0.7424530000)
(-0.0050532170, 0.6662267000, 0.7457131000)
(0.0034018850, 0.6591642000, 0.7519845000)
(-0.0023290640, 0.6615887000, 0.7498535000)
(-0.0146987900, 0.6653949000, 0.7463343000)
(-0.0086353080, 0.6650556000, 0.7467283000)
(-0.0034774890, 0.6580473000, 0.7529661000)
(-0.0062619960, 0.6613889000, 0.7500005000)
(-0.0141464900, 0.6637114000, 0.7478412000)
(-0.0048608460, 0.6606181000, 0.7506970000)
(0.0087036560, 0.6541533000, 0.7563114000)
(0.0042276860, 0.6558865000, 0.7548299000)
(0.0044697050, 0.6564685000, 0.7543356000)
(0.0031736080, 0.6571277000, 0.7537561000)
(-0.0027474540, 0.6598088000, 0.7514154000)
(-0.0076249850, 0.6621464000, 0.7493315000)
(-0.0026103440, 0.6612726000, 0.7501323000)
(0.0055478410, 0.6612529000, 0.7501346000)
(0.0079118620, 0.6592923000, 0.7518430000)
(-0.0002948453, 0.6639982000, 0.7477198000)
(-0.0376988200, 0.6819713000, 0.7303885000)
(-0.0377582200, 0.6818883000, 0.7304681000)
(-0.0363719500, 0.6821089000, 0.7303445000)
(-0.0365555600, 0.6821936000, 0.7302491000)
(-0.0363007900, 0.6815645000, 0.7308565000)
(-0.0043581070, 0.6666781000, 0.7453158000)
(-0.0004106631, 0.6644639000, 0.7473034000)
(-0.0024237110, 0.6645262000, 0.7472519000)
(0.0018698080, 0.6610062000, 0.7503667000)
(0.0062144840, 0.6592782000, 0.7518657000)
(0.0068923140, 0.6586851000, 0.7523773000)
(0.0052950980, 0.6613977000, 0.7500064000)
(0.0051963360, 0.6649702000, 0.7468370000)
(0.0050618690, 0.6654440000, 0.7464137000)
(-0.0086508120, 0.6645491000, 0.7471797000)
(0.0060531500, 0.6673346000, 0.7447144000)
(0.0102484500, 0.6665126000, 0.7454221000)
(-0.0058719300, 0.6676185000, 0.7444645000)
(-0.0228977200, 0.6686955000, 0.7431803000)
(-0.0127074800, 0.6669302000, 0.7450014000)
(0.0102835100, 0.6634799000, 0.7481076000)
(0.0087444860, 0.6640212000, 0.7476516000)
(0.0090815480, 0.6639566000, 0.7477108000)
(0.0058772220, 0.6638693000, 0.7478243000)
(-0.0002907627, 0.6629634000, 0.7486430000)
(0.0003856076, 0.6626930000, 0.7488722000)
(0.0071525250, 0.6617226000, 0.7497079000)
(0.0067627600, 0.6620775000, 0.7493922000)
(0.0041291020, 0.6623486000, 0.7491681000)
(0.0156531600, 0.6610103000, 0.7502119000)
(0.0185580100, 0.6608959000, 0.7502360000)
(-0.0352137500, 0.6690254000, 0.7423937000)
(-0.0471394400, 0.6709415000, 0.7399942000)
(-0.0471547600, 0.6705520000, 0.7403425000)
(0.0042612050, 0.6653845000, 0.7464800000)
(0.0015406480, 0.6651061000, 0.7467275000)
(0.0013449530, 0.6649253000, 0.7469071000)
(0.0044044680, 0.6647271000, 0.7470676000)
(0.0036005860, 0.6663839000, 0.7455827000)
(0.0027852580, 0.6664147000, 0.7455684000)
(-0.0474354800, 0.6714059000, 0.7395523000)
(-0.0481382800, 0.6704025000, 0.7404161000)
(-0.0467970000, 0.6697811000, 0.7410777000)
(-0.0403775500, 0.6721209000, 0.7393235000)
(-0.0492888700, 0.6719774000, 0.7389125000)
(-0.0495605100, 0.6719526000, 0.7389240000)
(-0.0468471500, 0.6723251000, 0.7387580000)
(0.0071321690, 0.6645108000, 0.7472382000)
(0.0181582000, 0.6597045000, 0.7512925000)
(0.0168882300, 0.6608922000, 0.7502887000)
(0.0130680900, 0.6618820000, 0.7494738000)
(0.0148447700, 0.6616253000, 0.7496794000)
(0.0042179560, 0.6627747000, 0.7487874000)
(-0.0003367815, 0.6636971000, 0.7479874000)
(0.0014056980, 0.6628670000, 0.7487211000)
(-0.0453039000, 0.6723757000, 0.7388090000)
(-0.0432985700, 0.6705812000, 0.7405509000)
(-0.0100629100, 0.6677324000, 0.7443276000)
(0.0104171300, 0.6654052000, 0.7463912000)
(-0.0189015600, 0.6721179000, 0.7401989000)
(-0.0066793930, 0.6697086000, 0.7425929000)
(0.0168775500, 0.6657004000, 0.7460223000)
(0.0032796220, 0.6689287000, 0.7433116000)
(-0.0304982800, 0.6744058000, 0.7377264000)
(-0.0063002580, 0.6730906000, 0.7395169000)
(0.0352480700, 0.6606195000, 0.7498837000)
(0.0338187900, 0.6594321000, 0.7509980000)
(0.0043363810, 0.6699470000, 0.7423916000)
(-0.0132447100, 0.6723803000, 0.7400721000)
(-0.0356385000, 0.6833336000, 0.7292348000)
(-0.0364349000, 0.6843299000, 0.7282586000)
(-0.0100153600, 0.6689372000, 0.7432333000)
(0.0114459000, 0.6561697000, 0.7545130000)
(0.0156163800, 0.6555648000, 0.7549625000)
(-0.0039296340, 0.6619647000, 0.7495239000)
(-0.0151628700, 0.6669234000, 0.7449657000)
(-0.0179759900, 0.6695513000, 0.7425381000)
(-0.0143855600, 0.6678368000, 0.7441571000)
(-0.0088791880, 0.6653872000, 0.7464300000)
(0.0048259730, 0.6607460000, 0.7505814000)
(0.0093481840, 0.6595977000, 0.7515469000)
(0.0066298200, 0.6607520000, 0.7505561000)
(-0.0106416700, 0.6640155000, 0.7476387000)
(-0.0351651200, 0.6702601000, 0.7412873000)
(-0.0403048200, 0.6710745000, 0.7402868000)
(-0.0375643200, 0.6683851000, 0.7428548000)
(-0.0113580600, 0.6627799000, 0.7487135000)
(-0.0339269000, 0.6668143000, 0.7444305000)
(-0.0340644800, 0.6662093000, 0.7449688000)
(-0.0246601200, 0.6660746000, 0.7454764000)
(0.0023713550, 0.6593399000, 0.7518405000)
(-0.0051856180, 0.6588693000, 0.7522368000)
(-0.0198031600, 0.6620058000, 0.7492296000)
(-0.0311571300, 0.6649773000, 0.7461971000)
(-0.0150311500, 0.6619701000, 0.7493654000)
(-0.0040836690, 0.6602849000, 0.7510018000)
(0.0002021284, 0.6600306000, 0.7512246000)
(0.0013047370, 0.6588032000, 0.7523078000)
(-0.0016411910, 0.6597715000, 0.7514589000)
(-0.0122089000, 0.6622835000, 0.7491498000)
(-0.0114613500, 0.6630362000, 0.7484843000)
(-0.0032973830, 0.6617863000, 0.7496691000)
(0.0005760597, 0.6627715000, 0.7488024000)
(0.0014435920, 0.6639080000, 0.7477940000)
(0.0003470920, 0.6644349000, 0.7473372000)
(0.0013018360, 0.6646755000, 0.7471107000)
(0.0078088160, 0.6658915000, 0.7459993000)
(-0.0249478000, 0.6710596000, 0.7409634000)
(-0.0293081300, 0.6746968000, 0.7374983000)
(-0.0308132100, 0.6741853000, 0.7378992000)
(-0.0192543200, 0.6741228000, 0.7383584000)
(-0.0421012500, 0.6806205000, 0.7314184000)
(-0.0426926600, 0.6792421000, 0.7326710000)
(-0.0411745200, 0.6811441000, 0.7309826000)
(-0.0370224600, 0.6806602000, 0.7316548000)
(-0.0120938200, 0.6779306000, 0.7350066000)
(0.0016497720, 0.6752754000, 0.7375556000)
(0.0012336270, 0.6766940000, 0.7362469000)
(-0.0116302800, 0.6811730000, 0.7320126000)
(-0.0190321900, 0.6811158000, 0.7319199000)
(-0.0177756500, 0.6810600000, 0.7319992000)
(-0.0019540960, 0.6780039000, 0.7350468000)
(0.0043224540, 0.6755597000, 0.7372777000)
(0.0027212900, 0.6728898000, 0.7397318000)
(0.0080108070, 0.6675754000, 0.7444989000)
(0.0099080830, 0.6659999000, 0.7458789000)
(-0.0027983240, 0.6676624000, 0.7444507000)
(-0.0124926000, 0.6682913000, 0.7437863000)
(-0.0165238300, 0.6692222000, 0.7428621000)
(-0.0145691800, 0.6690871000, 0.7430382000)
(-0.0286815800, 0.6746489000, 0.7375700000)
(-0.0366427600, 0.6778449000, 0.7342786000)
(-0.0306026300, 0.6948558000, 0.7184774000)
(-0.0203146000, 0.6847319000, 0.7284974000)
(0.0040314300, 0.6735969000, 0.7390718000)
(-0.0205132800, 0.6825020000, 0.7305896000)
(-0.0340036800, 0.6905360000, 0.7224832000)
(-0.0351850300, 0.6898474000, 0.7230895000)
(-0.0343586700, 0.6933647000, 0.7197657000)
(-0.0349665800, 0.6941285000, 0.7189996000)
(-0.0351834600, 0.6932986000, 0.7197767000)
(-0.0266523800, 0.6896800000, 0.7236220000)
(0.0029800000, 0.6788058000, 0.7342942000)
(0.0011069470, 0.6766747000, 0.7362798000)
(-0.0009547436, 0.6786078000, 0.7344948000)
(-0.0012594640, 0.6782535000, 0.7348108000)
(0.0006875725, 0.6768530000, 0.7361009000)
(0.0027389480, 0.6768969000, 0.7360578000)
(-0.0400541500, 0.6925710000, 0.7202252000)
(-0.0406733600, 0.6916463000, 0.7210895000)
(-0.0385838500, 0.6932828000, 0.7196133000)
(0.0176991800, 0.6694229000, 0.7426687000)
(0.0006574062, 0.6764796000, 0.7364513000)
(-0.0085833820, 0.6812758000, 0.7319634000)
(-0.0013010310, 0.6771047000, 0.7358756000)
(-0.0360307100, 0.6922808000, 0.7207124000)
(-0.0379122900, 0.6902587000, 0.7225681000)
(-0.0377006500, 0.6904140000, 0.7224163000)
(-0.0374709700, 0.6905090000, 0.7223342000)
(-0.0382071000, 0.6906260000, 0.7221867000)
(-0.0420963200, 0.6977201000, 0.7151205000)
(-0.0398078000, 0.6927556000, 0.7200597000)
(-0.0407191800, 0.6906552000, 0.7220312000)
(-0.0380556700, 0.6880870000, 0.7246212000)
(0.0017911830, 0.6762149000, 0.7366942000)
(-0.0378159200, 0.6886010000, 0.7241352000)
(-0.0409733400, 0.6885700000, 0.7240105000)
(-0.0412073100, 0.6874904000, 0.7250195000)
(-0.0338336500, 0.6817558000, 0.7307870000)
(-0.0109335800, 0.6756191000, 0.7371606000)
(-0.0017832310, 0.6713978000, 0.7410877000)
(-0.0010545820, 0.6707618000, 0.7416600000)
(-0.0347493000, 0.6758556000, 0.7362047000)
(-0.0302830200, 0.6766487000, 0.7356658000)
(-0.0319701100, 0.6754243000, 0.7367159000)
(-0.0337199800, 0.6760989000, 0.7360187000)
(-0.0267740400, 0.6746995000, 0.7375899000)
(-0.0009361228, 0.6707304000, 0.7416903000)
(0.0070660150, 0.6705686000, 0.7418021000)
(-0.0140063700, 0.6702205000, 0.7420099000)
(-0.0348339100, 0.6763673000, 0.7357264000)
(-0.0352452400, 0.6762766000, 0.7357997000)
(0.0005949654, 0.6659973000, 0.7459474000)
