(0.0075286230, -0.6649179000, 0.7468749000)
(0.0041974840, -0.6659072000, 0.7460067000)
(0.0024365740, -0.6653912000, 0.7464814000)
(-0.0046148370, -0.6640022000, 0.7477058000)
(-0.0031106490, -0.6648494000, 0.7469531000)
(-0.0008795250, -0.6632601000, 0.7483763000)
(-0.0142216600, -0.6580741000, 0.7528105000)
(-0.0215234200, -0.6550732000, 0.7552404000)
(-0.0262573600, -0.6548669000, 0.7552776000)
(-0.0233866100, -0.6549023000, 0.7553315000)
(-0.0102459200, -0.6567292000, 0.7540416000)
(0.0018986610, -0.6569499000, 0.7539142000)
(-0.0004313431, -0.6568877000, 0.7539815000)
(-0.0031638760, -0.6562926000, 0.7544851000)
(-0.0023918050, -0.6560939000, 0.7546660000)
(-0.0010245160, -0.6551397000, 0.7554988000)
(0.0036638970, -0.6557389000, 0.7549772000)
(0.0068903170, -0.6563582000, 0.7544107000)
(0.0092197290, -0.6563185000, 0.7544107000)
(0.0103857000, -0.6560329000, 0.7546467000)
(0.0083465590, -0.6553189000, 0.7553001000)
(0.0198694100, -0.6557220000, 0.7547240000)
(0.0236323400, -0.6564419000, 0.7540058000)
(0.0262168900, -0.6589836000, 0.7516840000)
(-0.0221271300, -0.6544081000, 0.7558126000)
(-0.0222471400, -0.6556934000, 0.7546940000)
(-0.0224163200, -0.6567191000, 0.7537927000)
(-0.0247351200, -0.6633238000, 0.7479199000)
(-0.0217250100, -0.6574883000, 0.7531332000)
(-0.0159134100, -0.6582157000, 0.7526579000)
(0.0293325900, -0.6616555000, 0.7492233000)
(0.0315620800, -0.6611009000, 0.7496195000)
(0.0315907300, -0.6611431000, 0.7495890000)
(0.0317711800, -0.6588973000, 0.7515517000)
(0.0023561440, -0.6568682000, 0.7539873000)
(-0.0005262497, -0.6570310000, 0.7538545000)
(0.0040207350, -0.6567506000, 0.7540773000)
(0.0094200180, -0.6582050000, 0.7527705000)
(0.0075306990, -0.6583846000, 0.7526271000)
(0.0054683170, -0.6576355000, 0.7533078000)
(0.0076088890, -0.6588561000, 0.7522224000)
(0.0084133300, -0.6586522000, 0.7523893000)
(0.0109877100, -0.6598994000, 0.7512593000)
(0.0172967900, -0.6604239000, 0.7506857000)
(0.0152312100, -0.6594954000, 0.7515477000)
(0.0104550100, -0.6575647000, 0.7533196000)
(0.0076991430, -0.6563817000, 0.7543717000)
(0.0107810200, -0.6576527000, 0.7532250000)
(0.0116081700, -0.6580303000, 0.7528918000)
(0.0104992900, -0.6586332000, 0.7523865000)
(0.0075277040, -0.6609408000, 0.7503836000)
(0.0081399380, -0.6605709000, 0.7507141000)
(0.0099162790, -0.6610227000, 0.7502962000)
(0.0104300200, -0.6596504000, 0.7514820000)
(0.0070580040, -0.6592159000, 0.7519028000)
(-0.0174656600, -0.6554678000, 0.7550081000)
(-0.0206082900, -0.6533825000, 0.7567383000)
(-0.0203569500, -0.6526445000, 0.7573751000)
(-0.0021536270, -0.6598330000, 0.7513909000)
(0.0081433200, -0.6548872000, 0.7556676000)
(0.0113808300, -0.6546976000, 0.7558027000)
(0.0073911690, -0.6539495000, 0.7564988000)
(-0.0147156600, -0.6544173000, 0.7559716000)
(-0.0228049600, -0.6560963000, 0.7543311000)
(-0.0249124800, -0.6526940000, 0.7571988000)
(-0.0229104900, -0.6518164000, 0.7580264000)
(-0.0098914110, -0.6531207000, 0.7571856000)
(0.0042552060, -0.6568627000, 0.7539970000)
(0.0091960100, -0.6584975000, 0.7525088000)
(0.0115335100, -0.6600651000, 0.7511125000)
(0.0089062250, -0.6598141000, 0.7513746000)
(0.0104904700, -0.6604111000, 0.7508237000)
(0.0110871100, -0.6602905000, 0.7509106000)
(0.0062354610, -0.6565574000, 0.7542345000)
(0.0024796850, -0.6578566000, 0.7531255000)
(0.0070706770, -0.6582863000, 0.7527335000)
(0.0060359140, -0.6585694000, 0.7524783000)
(0.0052413810, -0.6577750000, 0.7531837000)
(0.0031450710, -0.6537231000, 0.7567112000)
(0.0049433030, -0.6546959000, 0.7558708000)
(0.0063636970, -0.6550304000, 0.7555749000)
(-0.0027851080, -0.6509860000, 0.7590806000)
(0.0041491110, -0.6530634000, 0.7572822000)
(0.0120208900, -0.6569582000, 0.7538208000)
(-0.0204745800, -0.6443518000, 0.7644395000)
(-0.0298307400, -0.6441900000, 0.7642782000)
(-0.0273536500, -0.6437883000, 0.7647065000)
(0.0095016300, -0.6485060000, 0.7611423000)
(0.0090887670, -0.6492416000, 0.7605231000)
(0.0036278160, -0.6486153000, 0.7610916000)
(0.0031467440, -0.6497057000, 0.7601784000)
(0.0094921450, -0.6519493000, 0.7581896000)
(0.0105412000, -0.6512348000, 0.7587876000)
(0.0167747300, -0.6519554000, 0.7580597000)
(-0.0046972550, -0.6479659000, 0.7616533000)
(-0.0126988900, -0.6456127000, 0.7635490000)
(-0.0181907600, -0.6423103000, 0.7662171000)
(-0.0168077000, -0.6418005000, 0.7666685000)
(-0.0158375100, -0.6423600000, 0.7662387000)
(-0.0143876300, -0.6393631000, 0.7687550000)
(0.0188481800, -0.6598233000, 0.7511835000)
(-0.0188933500, -0.6385350000, 0.7693486000)
(-0.0180290500, -0.6370620000, 0.7705857000)
(-0.0188420000, -0.6362889000, 0.7712150000)
(-0.0105600900, -0.6426088000, 0.7661039000)
(-0.0030835810, -0.6463820000, 0.7630029000)
(-0.0194233900, -0.6390333000, 0.7689223000)
(-0.0197665000, -0.6396569000, 0.7684018000)
(-0.0135695300, -0.6435643000, 0.7652667000)
(-0.0006623824, -0.6493853000, 0.7604558000)
(-0.0138962200, -0.6436508000, 0.7651749000)
(-0.0223286900, -0.6394476000, 0.7685056000)
(-0.0142401700, -0.6390421000, 0.7690260000)
(-0.0073784380, -0.6412016000, 0.7673241000)
(0.0074761450, -0.6482844000, 0.7613488000)
(0.0103468100, -0.6503162000, 0.7595885000)
(0.0107163500, -0.6514155000, 0.7586271000)
(0.0064270500, -0.6495079000, 0.7603137000)
(0.0017057460, -0.6487172000, 0.7610116000)
(0.0066801360, -0.6509210000, 0.7591047000)
(0.0174465600, -0.6540787000, 0.7562120000)
(0.0169160700, -0.6541424000, 0.7561715000)
(0.0084816630, -0.6513082000, 0.7587587000)
(0.0027713410, -0.6496851000, 0.7601911000)
(0.0025749220, -0.6495085000, 0.7603482000)
(0.0059119140, -0.6504974000, 0.7594755000)
(0.0084959270, -0.6525443000, 0.7576936000)
(0.0118384600, -0.6549081000, 0.7555962000)
(0.0125241100, -0.6561214000, 0.7545387000)
(0.0050722550, -0.6512197000, 0.7588528000)
(-0.0018119020, -0.6485083000, 0.7611989000)
(-0.0011469030, -0.6486005000, 0.7611094000)
(0.0053671830, -0.6529312000, 0.7573813000)
(0.0070620210, -0.6540155000, 0.7564416000)
(0.0093439800, -0.6547808000, 0.7557435000)
(0.0104117500, -0.6552374000, 0.7553365000)
(0.0120866900, -0.6574762000, 0.7533653000)
(0.0110671000, -0.6566485000, 0.7540957000)
(0.0083968410, -0.6554278000, 0.7551984000)
(0.0080315940, -0.6563128000, 0.7544342000)
(0.0063782000, -0.6542695000, 0.7562311000)
(0.0045448450, -0.6535041000, 0.7568947000)
(0.0091532440, -0.6533619000, 0.7569853000)
(0.0131187400, -0.6554997000, 0.7550655000)
(0.0098284480, -0.6546659000, 0.7558451000)
(0.0071663260, -0.6520003000, 0.7581780000)
(0.0074519710, -0.6538213000, 0.7565935000)
(0.0043712430, -0.6474553000, 0.7620788000)
(0.0073834880, -0.6452408000, 0.7639393000)
(0.0046239210, -0.6457675000, 0.7635028000)
(0.0176287600, -0.6499755000, 0.7597414000)
(0.0201959400, -0.6515025000, 0.7583665000)
(0.0233364300, -0.6527178000, 0.7572320000)
(0.0075418600, -0.6503099000, 0.7596232000)
(-0.0064512030, -0.6467366000, 0.7626681000)
(-0.0132037100, -0.6413288000, 0.7671329000)
(-0.0091757540, -0.6434207000, 0.7654474000)
(0.0114312700, -0.6535508000, 0.7567810000)
(0.0100279800, -0.6526264000, 0.7576064000)
(0.0091553740, -0.6518124000, 0.7583085000)
(0.0071182320, -0.6512117000, 0.7588594000)
(0.0016954500, -0.6490566000, 0.7607268000)
(-0.0007656974, -0.6481271000, 0.7615309000)
(0.0042420380, -0.6487581000, 0.7609771000)
(0.0093322890, -0.6517750000, 0.7583429000)
(0.0090702370, -0.6532039000, 0.7571111000)
(0.0081677080, -0.6519282000, 0.7582201000)
(0.0074692950, -0.6536540000, 0.7567425000)
(0.0071941260, -0.6538740000, 0.7565688000)
(0.0113329400, -0.6538618000, 0.7565272000)
(0.0028503070, -0.6497927000, 0.7600974000)
(-0.0073222400, -0.6463083000, 0.7630360000)
(-0.0054587890, -0.6469299000, 0.7625213000)
(0.0197615000, -0.6597768000, 0.7511852000)
(0.0317259500, -0.6597733000, 0.7507905000)
(0.0310392700, -0.6594444000, 0.7511056000)
(0.0147916200, -0.6523910000, 0.7577241000)
(0.0140244100, -0.6517680000, 0.7582802000)
(0.0122734000, -0.6524934000, 0.7576926000)
(0.0142942300, -0.6525831000, 0.7575708000)
(0.0137006700, -0.6527273000, 0.7574637000)
(0.0145771100, -0.6535266000, 0.7567526000)
(0.0164917600, -0.6550902000, 0.7553633000)
(0.0182660200, -0.6558539000, 0.7546609000)
(0.0178602200, -0.6571277000, 0.7535658000)
(0.0128332300, -0.6547336000, 0.7557313000)
(0.0104375200, -0.6545294000, 0.7559472000)
(-0.0035437610, -0.6478417000, 0.7617562000)
(-0.0171597200, -0.6419337000, 0.7665602000)
(-0.0170079500, -0.6426327000, 0.7659770000)
(0.0012905320, -0.6508174000, 0.7592183000)
(0.0153338800, -0.6561761000, 0.7544320000)
(-0.0113883800, -0.6472865000, 0.7621542000)
(-0.0199996300, -0.6437105000, 0.7649926000)
(-0.0191761000, -0.6433176000, 0.7653582000)
(-0.0139638800, -0.6467737000, 0.7625375000)
(0.0148066200, -0.6612315000, 0.7500244000)
(0.0158455800, -0.6623324000, 0.7490236000)
(-0.0119920900, -0.6458995000, 0.7633163000)
(-0.0153290200, -0.6433972000, 0.7653632000)
(-0.0155740300, -0.6423228000, 0.7662747000)
(-0.0112160300, -0.6451528000, 0.7639536000)
(0.0115737700, -0.6631078000, 0.7484211000)
(-0.0154263000, -0.6420466000, 0.7665085000)
(-0.0161226000, -0.6428172000, 0.7658341000)
(-0.0151217200, -0.6410216000, 0.7673617000)
(-0.0072941510, -0.6488879000, 0.7608321000)
(-0.0057678460, -0.6497863000, 0.7600787000)
(0.0077829240, -0.6615559000, 0.7498388000)
(0.0095195660, -0.6627044000, 0.7488163000)
(0.0093047410, -0.6638499000, 0.7477937000)
(0.0133484600, -0.6630312000, 0.7484527000)
(0.0106353000, -0.6615183000, 0.7498367000)
(0.0081824650, -0.6601861000, 0.7510399000)
(0.0123246100, -0.6625265000, 0.7489237000)
(0.0107894200, -0.6624061000, 0.7490665000)
(0.0010777550, -0.6565094000, 0.7543036000)
(-0.0014533820, -0.6532350000, 0.7571394000)
(0.0033176730, -0.6572373000, 0.7536653000)
(0.0109054600, -0.6636657000, 0.7479456000)
(0.0129512000, -0.6626794000, 0.7487869000)
(0.0112972200, -0.6607211000, 0.7505321000)
(0.0102669100, -0.6608329000, 0.7504483000)
(0.0134147400, -0.6626624000, 0.7487818000)
(0.0157644900, -0.6654537000, 0.7462612000)
(0.0138587000, -0.6657049000, 0.7460715000)
(0.0103244900, -0.6637151000, 0.7478979000)
(0.0093760760, -0.6640281000, 0.7476361000)
(0.0138837700, -0.6666427000, 0.7452321000)
(0.0142326500, -0.6672677000, 0.7446772000)
(0.0133563900, -0.6666687000, 0.7452296000)
(0.0152109000, -0.6665869000, 0.7452711000)
(0.0156427400, -0.6680508000, 0.7439433000)
(0.0159175700, -0.6691948000, 0.7429038000)
(0.0142353800, -0.6654403000, 0.7463075000)
(0.0137611200, -0.6658771000, 0.7459231000)
(0.0143219800, -0.6662118000, 0.7456208000)
(0.0135497100, -0.6666479000, 0.7452490000)
(0.0152599000, -0.6688666000, 0.7432160000)
(0.0157818700, -0.6698819000, 0.7422886000)
(0.0163072900, -0.6697614000, 0.7423804000)
(0.0167422700, -0.6711393000, 0.7411334000)
(0.0183161100, -0.6691234000, 0.7429079000)
(0.0149582400, -0.6680033000, 0.7440029000)
(0.0093249440, -0.6668613000, 0.7451091000)
(0.0103998100, -0.6661561000, 0.7457227000)
(0.0140641200, -0.6701459000, 0.7420885000)
(0.0128725200, -0.6693310000, 0.7428349000)
(0.0116512400, -0.6671394000, 0.7448275000)
(0.0073088550, -0.6649906000, 0.7468137000)
(0.0092134030, -0.6661856000, 0.7457103000)
(0.0145292800, -0.6690580000, 0.7430593000)
(0.0201115300, -0.6731508000, 0.7392225000)
(0.0206049800, -0.6738379000, 0.7385847000)
(0.0164222600, -0.6704720000, 0.7417391000)
(0.0113124900, -0.6675993000, 0.7444145000)
(0.0112788900, -0.6681728000, 0.7439010000)
(0.0109980700, -0.6688083000, 0.7433363000)
(0.0124694500, -0.6700219000, 0.7422346000)
(0.0119965400, -0.6696637000, 0.7425497000)
(0.0116183400, -0.6694542000, 0.7427567000)
(0.0108298800, -0.6711262000, 0.7412434000)
(0.0122066700, -0.6738532000, 0.7387528000)
(0.0245978900, -0.6814093000, 0.7314724000)
(0.0255753100, -0.6817864000, 0.7310970000)
(0.0259864800, -0.6801674000, 0.7325785000)
(0.0204789000, -0.6767366000, 0.7359353000)
(0.0104228300, -0.6711346000, 0.7412581000)
(0.0103173600, -0.6710866000, 0.7413004000)
(0.0114620000, -0.6708294000, 0.7415125000)
(0.0125713300, -0.6708094000, 0.7415096000)
(0.0115526100, -0.6718788000, 0.7405521000)
(0.0149062700, -0.6714719000, 0.7408639000)
(0.0149089500, -0.6720173000, 0.7403796000)
(0.0160586500, -0.6718115000, 0.7405457000)
(0.0167523600, -0.6715927000, 0.7407259000)
(0.0171116800, -0.6714119000, 0.7408835000)
(0.0170369800, -0.6717677000, 0.7405453000)
(0.0147511200, -0.6711323000, 0.7411896000)
(0.0140868000, -0.6707392000, 0.7415578000)
(0.0144473900, -0.6706139000, 0.7416531000)
(0.0296767000, -0.6800569000, 0.7325539000)
(0.0271843200, -0.6799290000, 0.7327560000)
(0.0262333700, -0.6801811000, 0.7325743000)
(0.0165841700, -0.6746691000, 0.7379137000)
(0.0220214400, -0.6788470000, 0.7339298000)
(0.0256960400, -0.6833751000, 0.7296005000)
(0.0255816900, -0.6795222000, 0.7332013000)
(0.0211060200, -0.6770979000, 0.7355722000)
(0.0214181000, -0.6798510000, 0.7330306000)
(0.0213037600, -0.6772514000, 0.7354363000)
(0.0213147800, -0.6773002000, 0.7353852000)
(0.0075661150, -0.6673912000, 0.7446485000)
(0.0080379680, -0.6673580000, 0.7446812000)
(0.0078679550, -0.6674958000, 0.7445571000)
(0.0088308570, -0.6675088000, 0.7445465000)
(0.0091554760, -0.6673114000, 0.7447039000)
(0.0088892240, -0.6677812000, 0.7443038000)
(0.0094974660, -0.6677707000, 0.7442943000)
(0.0105996200, -0.6677159000, 0.7443274000)
(0.0109584400, -0.6683958000, 0.7437224000)
(0.0107841000, -0.6688963000, 0.7432752000)
(0.0109092800, -0.6681592000, 0.7439307000)
(0.0106051600, -0.6672556000, 0.7447355000)
(0.0057066520, -0.6619025000, 0.7495623000)
(0.0098262870, -0.6659127000, 0.7459528000)
(0.0147797700, -0.6688138000, 0.7432715000)
(0.0127177500, -0.6681492000, 0.7439018000)
(0.0111289900, -0.6671823000, 0.7448024000)
(0.0121823300, -0.6670356000, 0.7449128000)
(0.0125878600, -0.6666945000, 0.7452213000)
(0.0103057200, -0.6657098000, 0.7461332000)
(0.0099013600, -0.6656671000, 0.7461710000)
(0.0118018700, -0.6665001000, 0.7453912000)
(0.0131841300, -0.6661859000, 0.7456561000)
(0.0128740300, -0.6658087000, 0.7460100000)
(0.0069509260, -0.6628668000, 0.7487042000)
(0.0058252160, -0.6602305000, 0.7510335000)
(0.0079241620, -0.6617642000, 0.7496685000)
(0.0114584600, -0.6643178000, 0.7473587000)
(0.0125524700, -0.6647223000, 0.7469805000)
(0.0105593900, -0.6643023000, 0.7473727000)
(0.0101831600, -0.6649008000, 0.7468568000)
(0.0098501910, -0.6647922000, 0.7469513000)
(0.0099525490, -0.6647838000, 0.7469580000)
(0.0105954300, -0.6657908000, 0.7460604000)
(0.0119871700, -0.6677468000, 0.7442772000)
(0.0118158600, -0.6680682000, 0.7439913000)
(0.0101214200, -0.6676544000, 0.7443952000)
(0.0096639600, -0.6673453000, 0.7446738000)
(0.0089988850, -0.6669358000, 0.7450567000)
(0.0093390900, -0.6679509000, 0.7441323000)
(0.0096715960, -0.6678322000, 0.7442394000)
(0.0113745000, -0.6689609000, 0.7431968000)
(0.0133803900, -0.6685296000, 0.7435634000)
(0.0129561800, -0.6684772000, 0.7436077000)
(0.0114757900, -0.6663896000, 0.7455058000)
(0.0125928400, -0.6684468000, 0.7436337000)
(0.0250436700, -0.6782968000, 0.7343579000)
(0.0247746800, -0.6768786000, 0.7356620000)
(0.0237629100, -0.6776275000, 0.7350069000)
(0.0025348600, -0.6624748000, 0.7490647000)
(0.0265086700, -0.6778558000, 0.7347164000)
(0.0362047900, -0.6812838000, 0.7311156000)
(0.0064961920, -0.6753641000, 0.7374501000)
(0.0298153900, -0.6540934000, 0.7558237000)
(0.0342424300, -0.6692255000, 0.7422534000)
(-0.0327218300, -0.7613249000, 0.6475232000)
(-0.0042091990, -0.7107543000, 0.7034234000)
(-0.0017540090, -0.6731063000, 0.7395256000)
(-0.0089858250, -0.6426815000, 0.7660663000)
(-0.0309221100, -0.6538589000, 0.7559831000)
(-0.0237505800, -0.6579021000, 0.7527238000)
(-0.0139049800, -0.6561759000, 0.7544660000)
(-0.0165473800, -0.6504300000, 0.7593655000)
(-0.0188858000, -0.6572874000, 0.7534015000)
(0.0176396600, -0.6716087000, 0.7406802000)
(-0.0024222550, -0.6627203000, 0.7488545000)
(-0.0154637700, -0.6555048000, 0.7550157000)
(-0.0157619800, -0.6535087000, 0.7567372000)
(-0.0136803000, -0.6531987000, 0.7570565000)
(0.0245164300, -0.6740758000, 0.7382507000)
(0.0232354100, -0.6748167000, 0.7376074000)
(0.0227481900, -0.6750563000, 0.7374141000)
(0.0095403960, -0.6648233000, 0.7469234000)
(0.0061436520, -0.6630771000, 0.7485153000)
(0.0012752990, -0.6601846000, 0.7510838000)
(-0.0067339190, -0.6536999000, 0.7567091000)
(-0.0059701810, -0.6556167000, 0.7550608000)
(0.0061668360, -0.6662993000, 0.7456412000)
(-0.0155840100, -0.6494362000, 0.7602472000)
(-0.0163770600, -0.6492878000, 0.7603489000)
(-0.0190948200, -0.6493958000, 0.7602090000)
(-0.0158317600, -0.6488015000, 0.7607872000)
(-0.0130349700, -0.6505697000, 0.7593200000)
(0.0076910390, -0.6620142000, 0.7494457000)
(-0.0081257030, -0.6567625000, 0.7540523000)
(-0.0156236200, -0.6514564000, 0.7585236000)
(-0.0157080700, -0.6526371000, 0.7574936000)
(0.0185102400, -0.6747409000, 0.7378116000)
(0.0190472000, -0.6771253000, 0.7356053000)
(0.0199541500, -0.6786155000, 0.7342123000)
(0.0027761260, -0.6663035000, 0.7456688000)
(0.0048671060, -0.6681340000, 0.7440210000)
(0.0049157400, -0.6677128000, 0.7443982000)
(0.0207558500, -0.6784080000, 0.7343887000)
(0.0209809900, -0.6798800000, 0.7330095000)
(0.0203316200, -0.6773804000, 0.7353401000)
(0.0192527100, -0.6767778000, 0.7359177000)
(0.0077842390, -0.6682696000, 0.7438666000)
(0.0083701750, -0.6679383000, 0.7441618000)
(0.0082981060, -0.6684678000, 0.7436896000)
(0.0085422910, -0.6682438000, 0.7438906000)
(0.0086678330, -0.6685642000, 0.7435855000)
(0.0084772170, -0.6687044000, 0.7434596000)
(0.0080694670, -0.6696208000, 0.7426421000)
(-0.0140995400, -0.6540835000, 0.7562863000)
(-0.0150508800, -0.6525060000, 0.7576320000)
(-0.0172368500, -0.6521951000, 0.7578378000)
(-0.0055115790, -0.6491653000, 0.7606135000)
(0.0194693300, -0.6697567000, 0.7423208000)
(0.0209719400, -0.6730416000, 0.7392966000)
(0.0197499700, -0.6709152000, 0.7412673000)
(0.0194149300, -0.6706134000, 0.7415326000)
(0.0194230000, -0.6675894000, 0.7442752000)
(0.0200225500, -0.6657134000, 0.7459259000)
(0.0196364000, -0.6648289000, 0.7467210000)
(0.0037413260, -0.6551942000, 0.7554404000)
(-0.0067851970, -0.6503441000, 0.7595997000)
(-0.0072193400, -0.6511731000, 0.7588796000)
(-0.0082165980, -0.6529199000, 0.7573779000)
(0.0197860400, -0.6664231000, 0.7453108000)
(0.0191511000, -0.6661642000, 0.7455591000)
(0.0101344200, -0.6627313000, 0.7487709000)
(0.0077503010, -0.6622494000, 0.7492332000)
(-0.0092185850, -0.6550010000, 0.7555619000)
(-0.0100540400, -0.6547971000, 0.7557209000)
(-0.0097296710, -0.6546930000, 0.7558163000)
(-0.0107288000, -0.6549248000, 0.7556090000)
(-0.0089668070, -0.6552399000, 0.7553493000)
(0.0225745300, -0.6681473000, 0.7436808000)
(0.0272916700, -0.6690713000, 0.7426801000)
(0.0267733600, -0.6676358000, 0.7440019000)
(0.0240566900, -0.6667109000, 0.7449250000)
(0.0227889100, -0.6669393000, 0.7447571000)
(0.0216986200, -0.6668518000, 0.7448539000)
(0.0202778200, -0.6656365000, 0.7459950000)
(0.0235107600, -0.6664518000, 0.7451736000)
(0.0232381300, -0.6665011000, 0.7451330000)
(0.0219854500, -0.6645856000, 0.7468765000)
(0.0155923700, -0.6611209000, 0.7501140000)
(0.0091705990, -0.6575401000, 0.7533578000)
(0.0115203000, -0.6582534000, 0.7527069000)
(0.0210131400, -0.6641398000, 0.7473104000)
(0.0190839500, -0.6647761000, 0.7467807000)
(0.0164321600, -0.6636076000, 0.7478819000)
(-0.0099886260, -0.6496090000, 0.7602008000)
(-0.0099308170, -0.6492285000, 0.7605268000)
(-0.0093752880, -0.6483384000, 0.7612833000)
(0.0172220200, -0.6672244000, 0.7446392000)
(-0.0079356510, -0.6479017000, 0.7616740000)
(-0.0084475070, -0.6479672000, 0.7616055000)
(-0.0088468730, -0.6479311000, 0.7616441000)
(0.0140886700, -0.6650031000, 0.7466909000)
(0.0152034600, -0.6654745000, 0.7462525000)
(0.0152002900, -0.6653890000, 0.7463254000)
(0.0117817000, -0.6624698000, 0.7489852000)
(-0.0101725100, -0.6481463000, 0.7614465000)
(-0.0107091500, -0.6478716000, 0.7616698000)
(-0.0106032800, -0.6474935000, 0.7619897000)
(-0.0099884110, -0.6479884000, 0.7615702000)
(-0.0104425700, -0.6475571000, 0.7619295000)
(-0.0113751400, -0.6476047000, 0.7618881000)
(-0.0110153100, -0.6489823000, 0.7607214000)
(0.0123055800, -0.6650309000, 0.7467004000)
(0.0129123800, -0.6651275000, 0.7466159000)
(0.0125468100, -0.6645986000, 0.7470878000)
(0.0124884000, -0.6646951000, 0.7470020000)
(0.0137346900, -0.6656335000, 0.7461476000)
(0.0143569200, -0.6667367000, 0.7451418000)
(0.0134118600, -0.6660030000, 0.7458152000)
(0.0122060800, -0.6663861000, 0.7454910000)
(0.0120799600, -0.6656179000, 0.7461758000)
(0.0126153900, -0.6662905000, 0.7455742000)
(0.0127329300, -0.6662682000, 0.7455963000)
(0.0149446000, -0.6664559000, 0.7453922000)
(0.0115696300, -0.6659318000, 0.7459152000)
(0.0114155800, -0.6661931000, 0.7456819000)
(0.0112748100, -0.6669095000, 0.7450428000)
(0.0104944000, -0.6670597000, 0.7449291000)
(0.0123826800, -0.6669330000, 0.7450055000)
(0.0122277400, -0.6679699000, 0.7440794000)
(0.0124366000, -0.6689131000, 0.7432173000)
(0.0110027500, -0.6678323000, 0.7442176000)
(0.0104668000, -0.6662230000, 0.7456741000)
(0.0103610300, -0.6645787000, 0.7471424000)
(0.0104299000, -0.6651711000, 0.7466137000)
(0.0100410100, -0.6641050000, 0.7475624000)
(-0.0139435200, -0.6506886000, 0.7592137000)
(-0.0147545400, -0.6472842000, 0.7620881000)
(-0.0145372500, -0.6479909000, 0.7614956000)
(0.0118449900, -0.6652493000, 0.7465264000)
(0.0135317400, -0.6650217000, 0.7466921000)
(0.0126400200, -0.6641775000, 0.7474653000)
(0.0113537800, -0.6643832000, 0.7472991000)
(0.0120853900, -0.6634681000, 0.7480936000)
(0.0131865600, -0.6633360000, 0.7481949000)
(0.0126943100, -0.6633977000, 0.7481558000)
(0.0279065000, -0.6716715000, 0.7403158000)
(0.0285822000, -0.6717153000, 0.7402393000)
(0.0283442900, -0.6719360000, 0.7400602000)
(0.0139460800, -0.6669364000, 0.7449840000)
(0.0137093200, -0.6673412000, 0.7446231000)
(0.0135573600, -0.6675892000, 0.7444016000)
(0.0135038900, -0.6664597000, 0.7454105000)
(0.0134423000, -0.6686473000, 0.7434573000)
(0.0126612900, -0.6692085000, 0.7429570000)
(0.0126920300, -0.6688673000, 0.7432640000)
(0.0245943400, -0.6735176000, 0.7387521000)
(0.0247217400, -0.6740444000, 0.7382609000)
(0.0251888000, -0.6753431000, 0.7370601000)
(0.0144751700, -0.6673541000, 0.7445950000)
(0.0149581500, -0.6667340000, 0.7451307000)
(0.0146950000, -0.6654448000, 0.7462988000)
(0.0135286900, -0.6649174000, 0.7467893000)
(0.0158842700, -0.6658766000, 0.7458767000)
(0.0149478500, -0.6654134000, 0.7463070000)
(0.0153265600, -0.6647871000, 0.7468719000)
(0.0151555200, -0.6648275000, 0.7468348000)
(0.0185758200, -0.6647857000, 0.7468005000)
(0.0207265300, -0.6655336000, 0.7460772000)
(0.0212366400, -0.6653997000, 0.7461756000)
(0.0177331700, -0.6648692000, 0.7467418000)
(0.0158966000, -0.6668078000, 0.7450474000)
(-0.0129346400, -0.6505305000, 0.7593633000)
(-0.0131795800, -0.6538720000, 0.7564783000)
(-0.0124720600, -0.6558895000, 0.7547454000)
(-0.0148188600, -0.6584250000, 0.7524971000)
(-0.0145980600, -0.6553568000, 0.7551739000)
(-0.0142039300, -0.6555593000, 0.7549939000)
(-0.0138488500, -0.6551111000, 0.7553977000)
(-0.0136114000, -0.6546713000, 0.7557744000)
(-0.0132170100, -0.6552084000, 0.7553132000)
(-0.0125314800, -0.6574944000, 0.7533544000)
(0.0120328000, -0.6695530000, 0.7426478000)
(0.0118286100, -0.6685164000, 0.7435916000)
(0.0118359800, -0.6667967000, 0.7451285000)
(0.0115096900, -0.6663012000, 0.7455899000)
(0.0115707800, -0.6665466000, 0.7453533000)
(-0.0111536600, -0.6534945000, 0.7568446000)
(-0.0136849400, -0.6515877000, 0.7584427000)
(-0.0129852500, -0.6514418000, 0.7585749000)
(-0.0131432900, -0.6508593000, 0.7590706000)
(0.0115501800, -0.6665802000, 0.7453387000)
(-0.0119606800, -0.6501305000, 0.7597202000)
(-0.0145127900, -0.6483728000, 0.7611767000)
(-0.0153616000, -0.6490545000, 0.7605719000)
(-0.0145633200, -0.6512917000, 0.7586790000)
(-0.0160852500, -0.6513708000, 0.7585848000)
(-0.0157018500, -0.6523305000, 0.7577642000)
(-0.0182224800, -0.6519718000, 0.7580131000)
(-0.0182243500, -0.6526002000, 0.7574746000)
(-0.0184793200, -0.6523557000, 0.7576758000)
(-0.0184497200, -0.6521137000, 0.7578932000)
(-0.0172445400, -0.6523072000, 0.7577382000)
(0.0052861100, -0.6591622000, 0.7519659000)
(-0.0174654100, -0.6523171000, 0.7577336000)
(-0.0196167800, -0.6508239000, 0.7589687000)
(-0.0174850100, -0.6499778000, 0.7597365000)
(-0.0168124500, -0.6498803000, 0.7598416000)
(-0.0168504100, -0.6498032000, 0.7599146000)
(0.0129314200, -0.6628017000, 0.7486783000)
(0.0138148700, -0.6632183000, 0.7482876000)
