(-0.6660652000, -0.0026657470, 0.0109869800, 0.7458078000)
(-0.6659030000, -0.0026622170, 0.0110781700, 0.7459514000)
(-0.6659774000, -0.0026421570, 0.0108782500, 0.7458880000)
(-0.6659784000, -0.0026487210, 0.0109544800, 0.7458859000)
(-0.6660438000, -0.0025504880, 0.0109824500, 0.7458275000)
(-0.6661983000, -0.0025455700, 0.0108420400, 0.7456915000)
(-0.6660958000, -0.0027192540, 0.0108735400, 0.7457820000)
(-0.6660222000, -0.0026114340, 0.0111150900, 0.7458446000)
(-0.6659942000, -0.0026718680, 0.0110155700, 0.7458708000)
(-0.6661677000, -0.0027805530, 0.0110696300, 0.7457147000)
(-0.6660053000, -0.0026766200, 0.0110256400, 0.7458608000)
(-0.6660706000, -0.0026492950, 0.0111041500, 0.7458013000)
(-0.6660444000, -0.0026406040, 0.0109663100, 0.7458268000)
(-0.6660199000, -0.0026374750, 0.0109465000, 0.7458491000)
(-0.6660761000, -0.0026752530, 0.0110494200, 0.7457972000)
(-0.6661306000, -0.0026453390, 0.0110497400, 0.7457486000)
(-0.6660699000, -0.0025132330, 0.0109583100, 0.7458047000)
(-0.6660521000, -0.0026974900, 0.0108732200, 0.7458211000)
(-0.6661028000, -0.0027324610, 0.0108861600, 0.7457755000)
(-0.6660513000, -0.0026285530, 0.0109687900, 0.7458206000)
(-0.6660632000, -0.0026113440, 0.0109082400, 0.7458110000)
(-0.6659887000, -0.0026746790, 0.0108984500, 0.7458774000)
(-0.6659141000, -0.0026451420, 0.0108910900, 0.7459443000)
(-0.6658984000, -0.0026664870, 0.0110443400, 0.7459559000)
(-0.6660227000, -0.0026151630, 0.0109062100, 0.7458473000)
(-0.6659046000, -0.0025585110, 0.0110932900, 0.7459500000)
(-0.6659541000, -0.0027045100, 0.0108805600, 0.7459086000)
(-0.6659163000, -0.0027994430, 0.0109418900, 0.7459410000)
(-0.6659923000, -0.0026496900, 0.0108803100, 0.7458746000)
(-0.6657953000, -0.0025865470, 0.0107045700, 0.7460532000)
(-0.6658722000, -0.0026555260, 0.0107355800, 0.7459840000)
(-0.6660013000, -0.0026840230, 0.0107479000, 0.7458683000)
(-0.6660203000, -0.0025444680, 0.0108580100, 0.7458502000)
(-0.6658973000, -0.0027260800, 0.0108003700, 0.7459604000)
(-0.6657777000, -0.0025059120, 0.0106786000, 0.7460696000)
(-0.6657318000, -0.0026435080, 0.0107940800, 0.7461084000)
(-0.6657251000, -0.0026004730, 0.0109079500, 0.7461128000)
(-0.6657918000, -0.0027088410, 0.0109119200, 0.7460529000)
(-0.6657555000, -0.0027418640, 0.0109210800, 0.7460850000)
(-0.6658219000, -0.0026294670, 0.0107812600, 0.7460282000)
(-0.6659056000, -0.0025699650, 0.0107678300, 0.7459539000)
(-0.6659659000, -0.0026399720, 0.0107003400, 0.7459008000)
(-0.6659926000, -0.0026898880, 0.0106440800, 0.7458776000)
(-0.6658418000, -0.0026176840, 0.0108412000, 0.7460096000)
(-0.6658381000, -0.0027389260, 0.0107535300, 0.7460138000)
(-0.6658827000, -0.0026302380, 0.0107701100, 0.7459741000)
(-0.6659920000, -0.0027442930, 0.0107269800, 0.7458767000)
(-0.6659227000, -0.0026366590, 0.0105932400, 0.7459409000)
(-0.6658995000, -0.0026393940, 0.0107073200, 0.7459601000)
(-0.6658375000, -0.0027132360, 0.0107561000, 0.7460144000)
(-0.6659458000, -0.0025079080, 0.0107822000, 0.7459180000)
(-0.6659264000, -0.0026994380, 0.0107753700, 0.7459348000)
(-0.6658234000, -0.0027005940, 0.0109162900, 0.7460247000)
(-0.6659432000, -0.0026686920, 0.0106808800, 0.7459213000)
(-0.6659218000, -0.0027444440, 0.0107642400, 0.7459388000)
(-0.6659110000, -0.0027312900, 0.0107561500, 0.7459487000)
(-0.6659195000, -0.0027300180, 0.0107951600, 0.7459405000)
(-0.6658342000, -0.0028726740, 0.0106962500, 0.7460175000)
(-0.6657208000, -0.0027580800, 0.0107838500, 0.7461179000)
(-0.6660145000, -0.0028358880, 0.0108828400, 0.7458541000)
(-0.6658595000, -0.0027680960, 0.0108383800, 0.7459933000)
(-0.6658850000, -0.0027166010, 0.0107489400, 0.7459720000)
(-0.6658058000, -0.0029165270, 0.0108346800, 0.7460408000)
(-0.6657976000, -0.0027572240, 0.0108035000, 0.7460491000)
(-0.6658393000, -0.0028459020, 0.0107846900, 0.7460119000)
(-0.6658570000, -0.0027948410, 0.0108349200, 0.7459955000)
(-0.6658831000, -0.0026922350, 0.0107822200, 0.7459733000)
(-0.6659380000, -0.0027983040, 0.0107996100, 0.7459237000)
(-0.6659154000, -0.0028638450, 0.0108091000, 0.7459435000)
(-0.6659079000, -0.0028347000, 0.0108881600, 0.7459491000)
(-0.6658525000, -0.0027026970, 0.0108140900, 0.7460001000)
(-0.6659622000, -0.0028034050, 0.0108990800, 0.7459006000)
(-0.6659487000, -0.0027963850, 0.0108884100, 0.7459128000)
(-0.6658173000, -0.0027921220, 0.0108602100, 0.7460306000)
(-0.6659682000, -0.0028044560, 0.0108400900, 0.7458961000)
(-0.6658933000, -0.0027951300, 0.0107561400, 0.7459642000)
(-0.6659722000, -0.0028118040, 0.0107350100, 0.7458941000)
(-0.6659805000, -0.0029098850, 0.0107360400, 0.7458863000)
(-0.6658596000, -0.0028151280, 0.0107144900, 0.7459948000)
(-0.6658657000, -0.0029392550, 0.0108105500, 0.7459876000)
(-0.6659625000, -0.0028628330, 0.0108083900, 0.7459014000)
(-0.6658697000, -0.0027739030, 0.0107912400, 0.7459849000)
(-0.6659020000, -0.0027990690, 0.0108332600, 0.7459553000)
(-0.6659388000, -0.0028067600, 0.0108037000, 0.7459229000)
(-0.6659390000, -0.0029455030, 0.0107535100, 0.7459229000)
(-0.6658158000, -0.0027967960, 0.0109094000, 0.7460312000)
(-0.6657583000, -0.0027994600, 0.0108808100, 0.7460830000)
(-0.6659261000, -0.0028907770, 0.0107233700, 0.7459350000)
(-0.6658739000, -0.0029643220, 0.0109077600, 0.7459787000)
(-0.6657202000, -0.0029744170, 0.0109095300, 0.7461158000)
(-0.6658260000, -0.0029204650, 0.0108375300, 0.7460228000)
(-0.6658074000, -0.0028384540, 0.0109097900, 0.7460386000)
(-0.6658643000, -0.0029711590, 0.0108684400, 0.7459878000)
(-0.6658648000, -0.0029271270, 0.0109391000, 0.7459865000)
(-0.6658755000, -0.0029173710, 0.0109605800, 0.7459767000)
(-0.6658765000, -0.0028624780, 0.0108994200, 0.7459769000)
(-0.6657916000, -0.0029728570, 0.0108265000, 0.7460533000)
(-0.6658636000, -0.0028710730, 0.0108258900, 0.7459894000)
(-0.6657952000, -0.0028078510, 0.0107240400, 0.7460522000)
(-0.6659310000, -0.0029308350, 0.0109046700, 0.7459279000)
(-0.6659840000, -0.0030378190, 0.0109330900, 0.7458797000)
(-0.6658810000, -0.0028880040, 0.0109649500, 0.7459719000)
(-0.6657674000, -0.0028676390, 0.0108869900, 0.7460744000)
(-0.6659262000, -0.0029090110, 0.0108712100, 0.7459328000)
(-0.6658862000, -0.0026929090, 0.0108874500, 0.7459690000)
(-0.6659309000, -0.0029094940, 0.0109547000, 0.7459273000)
(-0.6658620000, -0.0028137490, 0.0109904500, 0.7459887000)
(-0.6657645000, -0.0027418330, 0.0109920900, 0.7460760000)
(-0.6658735000, -0.0028609410, 0.0108937600, 0.7459797000)
(-0.6658720000, -0.0028782290, 0.0110042700, 0.7459794000)
(-0.6658393000, -0.0028983370, 0.0109945600, 0.7460085000)
(-0.6658758000, -0.0028130420, 0.0110069900, 0.7459762000)
(-0.6657999000, -0.0029461100, 0.0107388200, 0.7460473000)
(-0.6659589000, -0.0029194270, 0.0109542800, 0.7459024000)
(-0.6659710000, -0.0028128820, 0.0110122300, 0.7458911000)
(-0.6657614000, -0.0027207080, 0.0109908000, 0.7460788000)
(-0.6659477000, -0.0029030610, 0.0107974900, 0.7459146000)
(-0.6658696000, -0.0028237700, 0.0108753300, 0.7459835000)
(-0.6659625000, -0.0029225340, 0.0109163800, 0.7458997000)
(-0.6659731000, -0.0026815960, 0.0109550700, 0.7458905000)
(-0.6658704000, -0.0028013740, 0.0109555900, 0.7459818000)
(-0.6658540000, -0.0028526530, 0.0109124100, 0.7459969000)
(-0.6657628000, -0.0029962320, 0.0108949600, 0.7460780000)
(-0.6658581000, -0.0029193490, 0.0108810200, 0.7459934000)
(-0.6659615000, -0.0029687270, 0.0109687200, 0.7458996000)
(-0.6660210000, -0.0027901800, 0.0108648900, 0.7458486000)
(-0.6659978000, -0.0028843260, 0.0109457000, 0.7458679000)
(-0.6658405000, -0.0029285920, 0.0109254400, 0.7460085000)
(-0.6659596000, -0.0028349840, 0.0108730900, 0.7459032000)
(-0.6658766000, -0.0029034060, 0.0108560300, 0.7459773000)
(-0.6659674000, -0.0027890320, 0.0108415000, 0.7458969000)
(-0.6658884000, -0.0029604010, 0.0109447300, 0.7459652000)
(-0.6659709000, -0.0028575640, 0.0108943600, 0.7458928000)
(-0.6658015000, -0.0027995280, 0.0109254400, 0.7460437000)
(-0.6658615000, -0.0028765840, 0.0109048200, 0.7459902000)
(-0.6658020000, -0.0027962050, 0.0109655700, 0.7460427000)
(-0.6659162000, -0.0027255620, 0.0109651200, 0.7459410000)
(-0.6658509000, -0.0027131510, 0.0110349600, 0.7459984000)
(-0.6659182000, -0.0027988240, 0.0108672500, 0.7459404000)
(-0.6658583000, -0.0027920300, 0.0109620500, 0.7459925000)
(-0.6658704000, -0.0028831740, 0.0108565500, 0.7459829000)
(-0.6658695000, -0.0026412610, 0.0110066600, 0.7459824000)
(-0.6659306000, -0.0028501740, 0.0108169300, 0.7459298000)
(-0.6660113000, -0.0029025840, 0.0109741000, 0.7458553000)
(-0.6659709000, -0.0028325210, 0.0110822600, 0.7458900000)
(-0.6659286000, -0.0027381190, 0.0110238300, 0.7459290000)
(-0.6658173000, -0.0027970390, 0.0108067500, 0.7460313000)
(-0.6658178000, -0.0027193730, 0.0108943400, 0.7460299000)
(-0.6659219000, -0.0026573500, 0.0110236000, 0.7459354000)
(-0.6660172000, -0.0027027390, 0.0110790300, 0.7458493000)
(-0.6657434000, -0.0026054390, 0.0110568000, 0.7460943000)
(-0.6656799000, -0.0027228620, 0.0109465300, 0.7461522000)
(-0.6659564000, -0.0026753620, 0.0109904600, 0.7459049000)
(-0.6657993000, -0.0026417900, 0.0109869600, 0.7460454000)
(-0.6658308000, -0.0025959400, 0.0110800700, 0.7460160000)
(-0.6658938000, -0.0026875320, 0.0109407500, 0.7459615000)
(-0.6658192000, -0.0026234160, 0.0109922600, 0.7460276000)
(-0.6658351000, -0.0026203340, 0.0110663300, 0.7460123000)
(-0.6658053000, -0.0026699660, 0.0109144100, 0.7460409000)
(-0.6658681000, -0.0025693510, 0.0110553800, 0.7459831000)
(-0.6658536000, -0.0026737360, 0.0109332700, 0.7459976000)
(-0.6658161000, -0.0025922980, 0.0109570200, 0.7460309000)
(-0.6657650000, -0.0025182570, 0.0110148300, 0.7460760000)
(-0.6658497000, -0.0027261450, 0.0110554800, 0.7459990000)
(-0.6657799000, -0.0027249180, 0.0109582700, 0.7460628000)
(-0.6658724000, -0.0025652440, 0.0109821000, 0.7459804000)
(-0.6658689000, -0.0025738610, 0.0110764300, 0.7459821000)
(-0.6658387000, -0.0024207770, 0.0110492500, 0.7460100000)
(-0.6659278000, -0.0026057800, 0.0109073400, 0.7459320000)
(-0.6659113000, -0.0025993800, 0.0110185100, 0.7459452000)
(-0.6658566000, -0.0025650300, 0.0111245400, 0.7459924000)
(-0.6658615000, -0.0026074960, 0.0109762700, 0.7459901000)
(-0.6657525000, -0.0025107230, 0.0110830200, 0.7460861000)
(-0.6657398000, -0.0024933540, 0.0110660800, 0.7460978000)
(-0.6658382000, -0.0025810530, 0.0110725200, 0.7460095000)
(-0.6658419000, -0.0025313470, 0.0110313900, 0.7460070000)
(-0.6659141000, -0.0025362500, 0.0110320600, 0.7459425000)
(-0.6659195000, -0.0025504580, 0.0111617800, 0.7459357000)
(-0.6659224000, -0.0026032410, 0.0111219100, 0.7459336000)
(-0.6658790000, -0.0025663760, 0.0111645300, 0.7459719000)
(-0.6659729000, -0.0024818890, 0.0110204500, 0.7458905000)
(-0.6659179000, -0.0025961660, 0.0111307700, 0.7459375000)
(-0.6656813000, -0.0025448290, 0.0111056400, 0.7461492000)
(-0.6658326000, -0.0025829450, 0.0111157200, 0.7460139000)
(-0.6659008000, -0.0027126520, 0.0111684600, 0.7459519000)
(-0.6660836000, -0.0026746580, 0.0110839000, 0.7457900000)
(-0.6659558000, -0.0025437250, 0.0111959300, 0.7459029000)
(-0.6658064000, -0.0026287120, 0.0112055500, 0.7460358000)
(-0.6658754000, -0.0025008400, 0.0111513700, 0.7459754000)
(-0.6658370000, -0.0024573000, 0.0110956300, 0.7460108000)
(-0.6659198000, -0.0023903740, 0.0109658000, 0.7459389000)
(-0.6658756000, -0.0025004090, 0.0110942600, 0.7459762000)
(-0.6658636000, -0.0024577290, 0.0109837700, 0.7459887000)
(-0.6658832000, -0.0025558950, 0.0110317800, 0.7459701000)
(-0.6658584000, -0.0025070030, 0.0111265300, 0.7459910000)
(-0.6658082000, -0.0024376120, 0.0111939200, 0.7460350000)
(-0.6658990000, -0.0024752270, 0.0112252300, 0.7459533000)
(-0.6659473000, -0.0023432050, 0.0109951600, 0.7459142000)
(-0.6659590000, -0.0023708640, 0.0111799000, 0.7459008000)
(-0.6658764000, -0.0023961340, 0.0111690900, 0.7459747000)
(-0.6659415000, -0.0023918290, 0.0111895200, 0.7459162000)
(-0.6658480000, -0.0023720960, 0.0111696600, 0.7460001000)
(-0.6658055000, -0.0024408810, 0.0111773700, 0.7460377000)
(-0.6658554000, -0.0022671720, 0.0111253100, 0.7459944000)
(-0.6656624000, -0.0023608030, 0.0111918500, 0.7461654000)
(-0.6656948000, -0.0023041760, 0.0111523500, 0.7461373000)
(-0.6658255000, -0.0023578360, 0.0110686500, 0.7460217000)
(-0.6657798000, -0.0021770600, 0.0111782700, 0.7460613000)
(-0.6658547000, -0.0023169590, 0.0109688200, 0.7459973000)
(-0.6657158000, -0.0022016500, 0.0109362600, 0.7461220000)
(-0.6658658000, -0.0022649270, 0.0109543600, 0.7459877000)
(-0.6658111000, -0.0022147680, 0.0111130000, 0.7460343000)
(-0.6659704000, -0.0022565440, 0.0110006200, 0.7458936000)
(-0.6659105000, -0.0020918450, 0.0109599000, 0.7459482000)
(-0.6658927000, -0.0021312330, 0.0110795400, 0.7459623000)
(-0.6659462000, -0.0021992760, 0.0111197200, 0.7459137000)
(-0.6658418000, -0.0021068440, 0.0110140400, 0.7460088000)
(-0.6658695000, -0.0021874260, 0.0109767900, 0.7459843000)
(-0.6658565000, -0.0022230840, 0.0111278000, 0.7459936000)
(-0.6658731000, -0.0021692170, 0.0110683200, 0.7459798000)
(-0.6659537000, -0.0021249080, 0.0110439900, 0.7459083000)
(-0.6658535000, -0.0022923220, 0.0109789100, 0.7459983000)
(-0.6659849000, -0.0022138590, 0.0110415900, 0.7458802000)
(-0.6658744000, -0.0021856420, 0.0109554500, 0.7459802000)
(-0.6658497000, -0.0022506940, 0.0111366400, 0.7459994000)
(-0.6658747000, -0.0022152210, 0.0109390700, 0.7459802000)
(-0.6658283000, -0.0021420180, 0.0110095100, 0.7460207000)
(-0.6658354000, -0.0021985580, 0.0110409400, 0.7460138000)
(-0.6657227000, -0.0021495360, 0.0111046200, 0.7461135000)
(-0.6656913000, -0.0022817240, 0.0112441500, 0.7461391000)
(-0.6657678000, -0.0021137120, 0.0110091500, 0.7460748000)
(-0.6657710000, -0.0022331970, 0.0109495000, 0.7460725000)
(-0.6658688000, -0.0021850740, 0.0111533300, 0.7459823000)
(-0.6658399000, -0.0020426030, 0.0111055800, 0.7460092000)
(-0.6657534000, -0.0021851670, 0.0110675300, 0.7460867000)
(-0.6657845000, -0.0021601750, 0.0110866300, 0.7460586000)
(-0.6658861000, -0.0020952780, 0.0111642400, 0.7459670000)
(-0.6657953000, -0.0022012080, 0.0110922500, 0.7460487000)
(-0.6657767000, -0.0021958900, 0.0110474600, 0.7460661000)
(-0.6659886000, -0.0021829010, 0.0110355800, 0.7458771000)
(-0.6659088000, -0.0021766960, 0.0110020000, 0.7459489000)
(-0.6656909000, -0.0022328000, 0.0111133300, 0.7461415000)
(-0.6658688000, -0.0020462750, 0.0110277200, 0.7459845000)
(-0.6657770000, -0.0020258860, 0.0109941700, 0.7460670000)
(-0.6657988000, -0.0021424790, 0.0110124700, 0.7460470000)
(-0.6657313000, -0.0021312740, 0.0110234100, 0.7461072000)
(-0.6658605000, -0.0021635450, 0.0110642100, 0.7459911000)
(-0.6657737000, -0.0020682460, 0.0111329200, 0.7460678000)
(-0.6657178000, -0.0022604340, 0.0110813000, 0.7461179000)
(-0.6657367000, -0.0021917600, 0.0109823700, 0.7461028000)
(-0.6657323000, -0.0023255930, 0.0109722500, 0.7461065000)
(-0.6657389000, -0.0022489500, 0.0110052000, 0.7461002000)
(-0.6658608000, -0.0021894240, 0.0109367900, 0.7459926000)
(-0.6658074000, -0.0021878360, 0.0109590400, 0.7460399000)
(-0.6658055000, -0.0022364620, 0.0109671400, 0.7460414000)
(-0.6656358000, -0.0021867440, 0.0109906600, 0.7461926000)
(-0.6658192000, -0.0022494550, 0.0110136000, 0.7460284000)
(-0.6658368000, -0.0023381140, 0.0112039200, 0.7460096000)
(-0.6658447000, -0.0021901280, 0.0109575500, 0.7460067000)
(-0.6657040000, -0.0022317190, 0.0110093800, 0.7461314000)
(-0.6657704000, -0.0022308750, 0.0110696300, 0.7460712000)
(-0.6656888000, -0.0023608270, 0.0109015400, 0.7461461000)
(-0.6657664000, -0.0022057510, 0.0108870000, 0.7460775000)
(-0.6657027000, -0.0022752950, 0.0109869500, 0.7461328000)
(-0.6657865000, -0.0020480360, 0.0111232700, 0.7460566000)
(-0.6655698000, -0.0022056370, 0.0109201100, 0.7462525000)
(-0.6656252000, -0.0021280400, 0.0108324300, 0.7462046000)
(-0.6656976000, -0.0021951950, 0.0107481400, 0.7461410000)
(-0.6658077000, -0.0022975410, 0.0108200800, 0.7460414000)
(-0.6659548000, -0.0022535450, 0.0109149000, 0.7459089000)
(-0.6658454000, -0.0023380590, 0.0108415100, 0.7460074000)
(-0.6657416000, -0.0023004670, 0.0107790700, 0.7461010000)
(-0.6657747000, -0.0021833550, 0.0107985500, 0.7460715000)
(-0.6657441000, -0.0021724440, 0.0108903700, 0.7460975000)
(-0.6657656000, -0.0022097500, 0.0109189500, 0.7460778000)
(-0.6657020000, -0.0022438230, 0.0108433700, 0.7461355000)
(-0.6657695000, -0.0020074620, 0.0108344900, 0.7460762000)
(-0.6657256000, -0.0021994070, 0.0108914200, 0.7461140000)
(-0.6658228000, -0.0022787120, 0.0108250200, 0.7460279000)
(-0.6658176000, -0.0022273030, 0.0109920400, 0.7460303000)
(-0.6658455000, -0.0022555050, 0.0109616900, 0.7460058000)
(-0.6657873000, -0.0022546990, 0.0108484200, 0.7460593000)
(-0.6656902000, -0.0022380690, 0.0108925300, 0.7461454000)
(-0.6656506000, -0.0022151910, 0.0109403000, 0.7461801000)
(-0.6656870000, -0.0022773230, 0.0107820700, 0.7461497000)
(-0.6658200000, -0.0022458070, 0.0110336700, 0.7460275000)
(-0.6657354000, -0.0022509770, 0.0109577000, 0.7461042000)
(-0.6656839000, -0.0022663280, 0.0110286300, 0.7461489000)
(-0.6655673000, -0.0022262490, 0.0109105800, 0.7462548000)
(-0.6657396000, -0.0023707340, 0.0110240100, 0.7460990000)
(-0.6657304000, -0.0022393340, 0.0108647100, 0.7461099000)
(-0.6657084000, -0.0022709450, 0.0109501100, 0.7461282000)
(-0.6657670000, -0.0022869850, 0.0110243400, 0.7460748000)
(-0.6657239000, -0.0022654050, 0.0110306300, 0.7461132000)
(-0.6659442000, -0.0022709450, 0.0110803700, 0.7459158000)
(-0.6659073000, -0.0023406430, 0.0110527400, 0.7459490000)
(-0.6657677000, -0.0022308760, 0.0109148100, 0.7460759000)
(-0.6658379000, -0.0021911560, 0.0109869200, 0.7460124000)
(-0.6658730000, -0.0022522050, 0.0110341200, 0.7459802000)
(-0.6657363000, -0.0022434130, 0.0108982900, 0.7461042000)
(-0.6656842000, -0.0023464560, 0.0109585900, 0.7461494000)
(-0.6657503000, -0.0022762340, 0.0108479600, 0.7460924000)
(-0.6657929000, -0.0024519590, 0.0107551700, 0.7460550000)
(-0.6657933000, -0.0023414690, 0.0108641300, 0.7460535000)
(-0.6658252000, -0.0023844190, 0.0108910300, 0.7460244000)
(-0.6657931000, -0.0022663690, 0.0107796900, 0.7460552000)
(-0.6658587000, -0.0021631130, 0.0108781300, 0.7459955000)
(-0.6659275000, -0.0022621950, 0.0107451100, 0.7459357000)
(-0.6658657000, -0.0023024520, 0.0109663700, 0.7459875000)
(-0.6659395000, -0.0022774000, 0.0108313100, 0.7459237000)
(-0.6657709000, -0.0022449490, 0.0109690300, 0.7460722000)
(-0.6657546000, -0.0021967300, 0.0108323600, 0.7460890000)
(-0.6659806000, -0.0021739350, 0.0108200200, 0.7458875000)
(-0.6659540000, -0.0022135930, 0.0109076000, 0.7459098000)
(-0.6658626000, -0.0022584450, 0.0109071200, 0.7459912000)
(-0.6658992000, -0.0021334470, 0.0109399400, 0.7459585000)
(-0.6658750000, -0.0022528520, 0.0108604000, 0.7459809000)
(-0.6658816000, -0.0022686540, 0.0107906400, 0.7459760000)
(-0.6659185000, -0.0021947950, 0.0108797600, 0.7459419000)
(-0.6658661000, -0.0020575670, 0.0108486900, 0.7459896000)
(-0.6660804000, -0.0022611490, 0.0107905300, 0.7457985000)
(-0.6659382000, -0.0022358800, 0.0107736600, 0.7459258000)
(-0.6659479000, -0.0023363160, 0.0108906600, 0.7459152000)
(-0.6659903000, -0.0023248030, 0.0109279900, 0.7458767000)
(-0.6659476000, -0.0023338300, 0.0108245800, 0.7459163000)
(-0.6660281000, -0.0022072100, 0.0109383800, 0.7458433000)
(-0.6659046000, -0.0021916900, 0.0109086600, 0.7459539000)
(-0.6659052000, -0.0022655990, 0.0108922200, 0.7459534000)
(-0.6660437000, -0.0022157450, 0.0109271500, 0.7458295000)
(-0.6659669000, -0.0021700470, 0.0108865600, 0.7458988000)
(-0.6659526000, -0.0021511380, 0.0108862500, 0.7459116000)
(-0.6659649000, -0.0021906290, 0.0109908500, 0.7458989000)
(-0.6659397000, -0.0021634570, 0.0108387100, 0.7459238000)
(-0.6659262000, -0.0022208900, 0.0108583200, 0.7459353000)
(-0.6658853000, -0.0022299160, 0.0109525600, 0.7459705000)
(-0.6659531000, -0.0020948140, 0.0109199300, 0.7459108000)
(-0.6658536000, -0.0021928300, 0.0109496700, 0.7459989000)
(-0.6658683000, -0.0021901530, 0.0108160500, 0.7459877000)
(-0.6659707000, -0.0023232110, 0.0108123700, 0.7458959000)
(-0.6660233000, -0.0021421640, 0.0109614600, 0.7458475000)
(-0.6659738000, -0.0022017040, 0.0108585800, 0.7458929000)
(-0.6659729000, -0.0022354450, 0.0108387200, 0.7458939000)
(-0.6658741000, -0.0022175190, 0.0107811200, 0.7459830000)
(-0.6658250000, -0.0022746580, 0.0108769200, 0.7460252000)
(-0.6660542000, -0.0022413780, 0.0109744500, 0.7458193000)
(-0.6660688000, -0.0023480780, 0.0107421000, 0.7458093000)
(-0.6659231000, -0.0021896340, 0.0108417600, 0.7459384000)
(-0.6657661000, -0.0023273440, 0.0108492600, 0.7460780000)
(-0.6656739000, -0.0022367480, 0.0107542800, 0.7461620000)
(-0.6658973000, -0.0022677340, 0.0108275100, 0.7459614000)
(-0.6659214000, -0.0022005480, 0.0108843500, 0.7459393000)
(-0.6658077000, -0.0022515900, 0.0109189600, 0.7460401000)
(-0.6657981000, -0.0022052900, 0.0107875600, 0.7460508000)
(-0.6658802000, -0.0022114670, 0.0108585300, 0.7459764000)
(-0.6659405000, -0.0023145700, 0.0109316400, 0.7459212000)
(-0.6658414000, -0.0022338390, 0.0109280300, 0.7460099000)
(-0.6658472000, -0.0021554160, 0.0109883400, 0.7460041000)
(-0.6656842000, -0.0021723130, 0.0109951500, 0.7461494000)
(-0.6657868000, -0.0022524300, 0.0108631800, 0.7460595000)
(-0.6657874000, -0.0021854610, 0.0107950300, 0.7460603000)
(-0.6659164000, -0.0022049250, 0.0109381200, 0.7459429000)
(-0.6659011000, -0.0021662430, 0.0108472800, 0.7459580000)
(-0.6657155000, -0.0023083070, 0.0108986700, 0.7461226000)
(-0.6656970000, -0.0022886140, 0.0108319100, 0.7461401000)
(-0.6658192000, -0.0022885450, 0.0107169100, 0.7460327000)
(-0.6657072000, -0.0022176430, 0.0107006500, 0.7461331000)
(-0.6656649000, -0.0022358840, 0.0108042800, 0.7461693000)
(-0.6657501000, -0.0022421680, 0.0108637900, 0.7460923000)
(-0.6658512000, -0.0022059860, 0.0107561500, 0.7460038000)
(-0.6657605000, -0.0021281650, 0.0107893400, 0.7460845000)
(-0.6657007000, -0.0023022020, 0.0108544800, 0.7461364000)
(-0.6657580000, -0.0021869510, 0.0108801900, 0.7460852000)
(-0.6657054000, -0.0021109620, 0.0107296100, 0.7461345000)
(-0.6657861000, -0.0022243880, 0.0108206700, 0.7460608000)
(-0.6657885000, -0.0022495660, 0.0106911300, 0.7460605000)
(-0.6658759000, -0.0022906450, 0.0107204700, 0.7459821000)
(-0.6658848000, -0.0022367260, 0.0107290300, 0.7459741000)
(-0.6658427000, -0.0021167850, 0.0105012700, 0.7460153000)
(-0.6658844000, -0.0022891310, 0.0106921300, 0.7459748000)
(-0.6658976000, -0.0022615770, 0.0104810100, 0.7459661000)
(-0.6658861000, -0.0021855330, 0.0106765500, 0.7459738000)
(-0.6658254000, -0.0020940670, 0.0107192000, 0.7460277000)
(-0.6658386000, -0.0021647080, 0.0106895800, 0.7460161000)
(-0.6658575000, -0.0020415760, 0.0107784100, 0.7459983000)
(-0.6659069000, -0.0020933870, 0.0107141500, 0.7459550000)
(-0.6658633000, -0.0020975240, 0.0107989000, 0.7459926000)
(-0.6658353000, -0.0022247340, 0.0107570700, 0.7460179000)
(-0.6657426000, -0.0022440070, 0.0108210300, 0.7460997000)
(-0.6658290000, -0.0021947770, 0.0107869600, 0.7460232000)
(-0.6658900000, -0.0021834240, 0.0107812200, 0.7459689000)
(-0.6657525000, -0.0021278400, 0.0108519200, 0.7460907000)
(-0.6658035000, -0.0021953730, 0.0107188300, 0.7460470000)
(-0.6657888000, -0.0022059110, 0.0107157400, 0.7460601000)
(-0.6656951000, -0.0019850160, 0.0107034100, 0.7461444000)
(-0.6658784000, -0.0021526560, 0.0105879800, 0.7459821000)
(-0.6658368000, -0.0021085190, 0.0107916300, 0.7460164000)
(-0.6658137000, -0.0022485370, 0.0107507400, 0.7460372000)
(-0.6657792000, -0.0022166910, 0.0107316700, 0.7460684000)
(-0.6657425000, -0.0022106970, 0.0105883100, 0.7461033000)
(-0.6656882000, -0.0023398640, 0.0107085300, 0.7461495000)
(-0.6658083000, -0.0021763550, 0.0107150800, 0.7460427000)
(-0.6657614000, -0.0020461480, 0.0107617900, 0.7460843000)
(-0.6659274000, -0.0021904190, 0.0106242700, 0.7459377000)
(-0.6658090000, -0.0022053160, 0.0106209500, 0.7460433000)
(-0.6656647000, -0.0020906740, 0.0107850700, 0.7461701000)
(-0.6657518000, -0.0021068240, 0.0105919300, 0.7460952000)
(-0.6657153000, -0.0021720680, 0.0107683500, 0.7461250000)
(-0.6658470000, -0.0023385450, 0.0106172500, 0.7460092000)
(-0.6658328000, -0.0021522820, 0.0107099700, 0.7460210000)
(-0.6658562000, -0.0021892900, 0.0106692500, 0.7460006000)
(-0.6657417000, -0.0022698350, 0.0105740500, 0.7461039000)
