(0.3012457000, -0.5652875000, 0.7679010000)
(0.2996536000, -0.5668238000, 0.7673957000)
(0.2995077000, -0.5684056000, 0.7662923000)
(0.2995085000, -0.5693964000, 0.7655573000)
(0.2981059000, -0.5694883000, 0.7660220000)
(0.2986310000, -0.5687840000, 0.7663424000)
(0.2992153000, -0.5671742000, 0.7673088000)
(0.2999732000, -0.5655728000, 0.7681919000)
(0.3006860000, -0.5653400000, 0.7680857000)
(0.3021843000, -0.5643514000, 0.7682207000)
(0.3043070000, -0.5632003000, 0.7682332000)
(0.3065316000, -0.5644598000, 0.7664329000)
(0.2997380000, -0.5677498000, 0.7666859000)
(0.3014499000, -0.5655841000, 0.7676041000)
(0.3034641000, -0.5653278000, 0.7670112000)
(0.3051298000, -0.5639452000, 0.7673702000)
(0.3088163000, -0.5644324000, 0.7655295000)
(0.3122472000, -0.5652706000, 0.7635152000)
(0.3102803000, -0.5636978000, 0.7654683000)
(0.3103385000, -0.5619664000, 0.7667221000)
(0.3212583000, -0.5518215000, 0.7695873000)
(0.3206201000, -0.5518617000, 0.7698198000)
(0.3245909000, -0.5542228000, 0.7664528000)
(0.3089103000, -0.5586855000, 0.7696998000)
(0.3122395000, -0.5556734000, 0.7705256000)
(0.3132370000, -0.5536840000, 0.7715508000)
(0.3067138000, -0.5655418000, 0.7655581000)
(0.3073409000, -0.5643969000, 0.7661486000)
(0.3084572000, -0.5634851000, 0.7663767000)
(0.3089415000, -0.5639931000, 0.7657996000)
(0.3105104000, -0.5654007000, 0.7641268000)
(0.3183958000, -0.5553033000, 0.7682654000)
(0.3119683000, -0.5808559000, 0.7518331000)
(0.3065204000, -0.5873918000, 0.7489921000)
(0.3195650000, -0.5877892000, 0.7432163000)
(0.3204018000, -0.5852144000, 0.7448786000)
(0.3014596000, -0.5902556000, 0.7488075000)
(0.3071131000, -0.5938284000, 0.7436689000)
(0.3081453000, -0.5907300000, 0.7457048000)
(0.3074011000, -0.5910105000, 0.7457801000)
(0.3077857000, -0.5912680000, 0.7454128000)
(0.3093684000, -0.5922142000, 0.7440124000)
(0.3094719000, -0.5912734000, 0.7447219000)
(0.3084906000, -0.5893911000, 0.7466154000)
(0.3003424000, -0.5933405000, 0.7468040000)
(0.3073646000, -0.5929902000, 0.7442303000)
(0.3063401000, -0.5951194000, 0.7429425000)
(0.3072920000, -0.5951786000, 0.7425021000)
(0.3065763000, -0.5934180000, 0.7442094000)
(0.3076674000, -0.5911178000, 0.7455947000)
(0.3063667000, -0.5917572000, 0.7456138000)
(0.3068632000, -0.5909072000, 0.7460942000)
(0.3081873000, -0.5907403000, 0.7456726000)
(0.3064063000, -0.5922053000, 0.7452418000)
(0.3079111000, -0.5914486000, 0.7452364000)
(0.3066496000, -0.5926549000, 0.7447863000)
(0.3067358000, -0.5921993000, 0.7451098000)
(0.3065658000, -0.5907918000, 0.7463074000)
(0.3083395000, -0.5906881000, 0.7456500000)
(0.3073991000, -0.5913370000, 0.7455276000)
(0.3123012000, -0.5862294000, 0.7475153000)
(0.3124440000, -0.5864144000, 0.7473257000)
(0.3123906000, -0.5859187000, 0.7477205000)
(0.3090737000, -0.5876380000, 0.7477492000)
(0.3065043000, -0.5919053000, 0.7454389000)
(0.3051195000, -0.5921775000, 0.7458045000)
(0.3056249000, -0.5927524000, 0.7451236000)
(0.3051763000, -0.5920776000, 0.7458549000)
(0.3063388000, -0.5927480000, 0.7448444000)
(0.3068165000, -0.5925198000, 0.7448241000)
(0.3050168000, -0.5929931000, 0.7451832000)
(0.3041666000, -0.5933507000, 0.7452553000)
(0.3051455000, -0.5945162000, 0.7439201000)
(0.3047878000, -0.5934539000, 0.7449144000)
(0.3046742000, -0.5944499000, 0.7441632000)
(0.3042105000, -0.5951167000, 0.7438269000)
(0.3053770000, -0.5918103000, 0.7459726000)
(0.3055415000, -0.5920432000, 0.7457228000)
(0.3056307000, -0.5916229000, 0.7460264000)
(0.3051956000, -0.5907705000, 0.7468868000)
(0.3067839000, -0.5904630000, 0.7464796000)
(0.3058392000, -0.5925872000, 0.7451711000)
(0.3059992000, -0.5876783000, 0.7489787000)
(0.3021671000, -0.5932528000, 0.7461461000)
(0.2956879000, -0.5914376000, 0.7501752000)
(0.2928620000, -0.6008248000, 0.7437904000)
(0.2916135000, -0.6005229000, 0.7445300000)
(0.2945054000, -0.5995898000, 0.7441428000)
(0.2994031000, -0.5939131000, 0.7467368000)
(0.2997077000, -0.5933525000, 0.7470606000)
(0.2998562000, -0.5939482000, 0.7465266000)
(0.3021463000, -0.5962172000, 0.7437780000)
(0.3020172000, -0.5970291000, 0.7431921000)
(0.3017473000, -0.5968169000, 0.7434740000)
(0.3015348000, -0.5957237000, 0.7444227000)
(0.3012561000, -0.5954885000, 0.7447306000)
(0.3013136000, -0.5954983000, 0.7447078000)
(0.2989530000, -0.5954122000, 0.7457160000)
(0.2988451000, -0.5949530000, 0.7461209000)
(0.2990588000, -0.5947257000, 0.7462220000)
(0.2990028000, -0.5950357000, 0.7459955000)
(0.2982343000, -0.5950109000, 0.7463332000)
(0.2983459000, -0.5942958000, 0.7468525000)
(0.2981525000, -0.5932128000, 0.7477844000)
(0.2985972000, -0.5934707000, 0.7474167000)
(0.2994331000, -0.5922422000, 0.7480419000)
(0.2986821000, -0.5937826000, 0.7471178000)
(0.2988603000, -0.5928173000, 0.7478234000)
(0.2992641000, -0.5920451000, 0.7482766000)
(0.2971103000, -0.5904236000, 0.7504124000)
(0.2965858000, -0.5914033000, 0.7498443000)
(0.2964038000, -0.5917109000, 0.7496668000)
(0.2964593000, -0.5930822000, 0.7485721000)
(0.2931387000, -0.5976683000, 0.7462198000)
(0.2923405000, -0.5995780000, 0.7450089000)
(0.2927858000, -0.5971020000, 0.7468159000)
(0.2952069000, -0.5943208000, 0.7480795000)
(0.2957107000, -0.5939887000, 0.7481444000)
(0.2957117000, -0.5939299000, 0.7481883000)
(0.2978610000, -0.5935131000, 0.7476643000)
(0.2998081000, -0.5935982000, 0.7468284000)
(0.3014821000, -0.5926730000, 0.7468757000)
(0.3006891000, -0.5940201000, 0.7461255000)
(0.2991714000, -0.5952652000, 0.7457399000)
(0.2990844000, -0.5955585000, 0.7455446000)
(0.3000974000, -0.5954973000, 0.7451903000)
(0.2954051000, -0.5961418000, 0.7465488000)
(0.2899929000, -0.6088368000, 0.7383845000)
(0.2869297000, -0.6123293000, 0.7366912000)
(0.2832000000, -0.6040012000, 0.7449679000)
(0.2979873000, -0.5888987000, 0.7512487000)
(0.2992187000, -0.5861583000, 0.7529135000)
(0.2992945000, -0.5845333000, 0.7541311000)
(0.3013010000, -0.5808075000, 0.7562092000)
(0.3056122000, -0.5805635000, 0.7546820000)
(0.2997898000, -0.5872206000, 0.7518514000)
(0.3024349000, -0.5849763000, 0.7525506000)
(0.2939046000, -0.5927374000, 0.7498467000)
(0.2921488000, -0.5641201000, 0.7722642000)
(0.3188306000, -0.5177318000, 0.7939040000)
(0.3134494000, -0.4991010000, 0.8078570000)
(0.3244241000, -0.5050163000, 0.7998001000)
(0.3242833000, -0.5060224000, 0.7992244000)
(0.3168649000, -0.4953963000, 0.8088122000)
(0.3184834000, -0.5036849000, 0.8030334000)
(0.3158257000, -0.5047281000, 0.8034281000)
(0.3187985000, -0.5083848000, 0.7999373000)
(0.3158568000, -0.4983886000, 0.8073617000)
(0.3148595000, -0.4999087000, 0.8068101000)
(0.3159015000, -0.4970466000, 0.8081756000)
(0.3142740000, -0.5064448000, 0.8029479000)
(0.3176267000, -0.5051360000, 0.8024572000)
(0.3174331000, -0.5040378000, 0.8032183000)
(0.3172551000, -0.5005859000, 0.8054481000)
(0.3156575000, -0.5010300000, 0.8057960000)
(0.3188336000, -0.4936212000, 0.8091202000)
(0.3298682000, -0.4780113000, 0.8140411000)
(0.3310446000, -0.4763637000, 0.8145393000)
(0.3345761000, -0.4734136000, 0.8148137000)
(0.3300272000, -0.4735445000, 0.8165946000)
(0.3301302000, -0.4738949000, 0.8163422000)
(0.3299756000, -0.4743682000, 0.8161334000)
(0.3316436000, -0.4689566000, 0.8185871000)
(0.3349280000, -0.4698480000, 0.8167366000)
(0.3325155000, -0.4707854000, 0.8171694000)
(0.3351581000, -0.4656916000, 0.8190139000)
(0.3322095000, -0.4673384000, 0.8192749000)
(0.3312106000, -0.4677382000, 0.8194607000)
(0.3317872000, -0.4672481000, 0.8194992000)
(0.3346899000, -0.4705396000, 0.8164383000)
(0.3336539000, -0.4682055000, 0.8181862000)
(0.3375635000, -0.4690249000, 0.8161202000)
(0.3331175000, -0.4683609000, 0.8183214000)
(0.3338430000, -0.4694773000, 0.8173845000)
(0.3328467000, -0.4702628000, 0.8173515000)
(0.3321460000, -0.4678853000, 0.8189820000)
(0.3263958000, -0.4619645000, 0.8246477000)
(0.2521816000, -0.4110768000, 0.8760126000)
(0.2343557000, -0.3929442000, 0.8891870000)
(0.2317649000, -0.3973973000, 0.8878931000)
(0.2279085000, -0.4090307000, 0.8835933000)
(0.2275812000, -0.4082330000, 0.8840426000)
(0.2263085000, -0.4095114000, 0.8837748000)
(0.2255585000, -0.4119881000, 0.8828149000)
(0.2255283000, -0.4126942000, 0.8825057000)
(0.2245021000, -0.4133750000, 0.8824427000)
(0.2247188000, -0.4129530000, 0.8825792000)
(0.2243591000, -0.4144800000, 0.8819574000)
(0.2241034000, -0.4137853000, 0.8823406000)
(0.2248461000, -0.4133894000, 0.8823417000)
(0.2266428000, -0.4141895000, 0.8815171000)
(0.2263124000, -0.4136961000, 0.8818291000)
(0.2274860000, -0.4140405000, 0.8813642000)
(0.2304558000, -0.4086176000, 0.8831144000)
(0.2259230000, -0.4094241000, 0.8839152000)
(0.2286263000, -0.4039107000, 0.8857531000)
(0.2270314000, -0.4104697000, 0.8831471000)
(0.2320984000, -0.4111421000, 0.8815108000)
(0.2570276000, -0.4221776000, 0.8692945000)
(0.3179475000, -0.4851880000, 0.8145438000)
(0.3331159000, -0.5117167000, 0.7919465000)
(0.3496042000, -0.5616277000, 0.7498917000)
(0.3632540000, -0.5622914000, 0.7428817000)
(0.3597841000, -0.5644308000, 0.7429279000)
(0.3572253000, -0.5808044000, 0.7314695000)
(0.3472488000, -0.5893123000, 0.7294573000)
(0.3527879000, -0.5859559000, 0.7295041000)
(0.3367377000, -0.5981758000, 0.7271794000)
(0.3633623000, -0.5645651000, 0.7410893000)
(0.3708161000, -0.5665965000, 0.7358320000)
(0.3589846000, -0.5590757000, 0.7473574000)
(0.3642886000, -0.5658391000, 0.7396722000)
(0.3676448000, -0.5612433000, 0.7415112000)
(0.3685251000, -0.5719500000, 0.7328337000)
(0.3094428000, -0.5804274000, 0.7532105000)
(0.2675787000, -0.5901484000, 0.7616441000)
(0.2600228000, -0.5891917000, 0.7650053000)
(0.2586375000, -0.5881637000, 0.7662651000)
(0.2500370000, -0.6032658000, 0.7573193000)
(0.2623361000, -0.5968502000, 0.7582380000)
(0.2649968000, -0.5996429000, 0.7550995000)
(0.2594651000, -0.5997848000, 0.7569064000)
(0.2600057000, -0.5935854000, 0.7616023000)
(0.2624980000, -0.5975130000, 0.7576590000)
(0.2510050000, -0.6021481000, 0.7578865000)
(0.2560081000, -0.5932029000, 0.7632474000)
(0.2610080000, -0.5825493000, 0.7697412000)
(0.2571765000, -0.5893120000, 0.7658714000)
(0.2573830000, -0.5906294000, 0.7647738000)
(0.2580479000, -0.5934964000, 0.7623414000)
(0.2583532000, -0.5945039000, 0.7614502000)
(0.2601360000, -0.5940693000, 0.7611824000)
(0.2629270000, -0.5858116000, 0.7666033000)
(0.2634701000, -0.5853393000, 0.7667744000)
(0.2654765000, -0.5914189000, 0.7613994000)
(0.2591817000, -0.5962308000, 0.7598124000)
(0.2609560000, -0.5937896000, 0.7611132000)
(0.2702012000, -0.5858409000, 0.7640490000)
(0.2529570000, -0.5842957000, 0.7711045000)
(0.2645859000, -0.5924875000, 0.7608762000)
(0.2597073000, -0.6001458000, 0.7565401000)
(0.2607395000, -0.5931444000, 0.7617020000)
(0.2637299000, -0.5899110000, 0.7631730000)
(0.2572265000, -0.5915298000, 0.7641383000)
(0.2655929000, -0.5879477000, 0.7640439000)
(0.2605293000, -0.5868911000, 0.7665955000)
(0.2611687000, -0.5845982000, 0.7681214000)
(0.2596577000, -0.5862285000, 0.7673903000)
(0.2692788000, -0.5952631000, 0.7570614000)
(0.2649952000, -0.5813077000, 0.7693126000)
(0.2709633000, -0.5802476000, 0.7680234000)
(0.2641250000, -0.5854922000, 0.7664440000)
(0.2647899000, -0.5820342000, 0.7688402000)
(0.2775678000, -0.5779793000, 0.7673830000)
(0.2744282000, -0.5778622000, 0.7685928000)
(0.2748061000, -0.5820404000, 0.7653022000)
(0.2648698000, -0.5836524000, 0.7675809000)
(0.2625733000, -0.5853619000, 0.7670594000)
(0.2511353000, -0.5855814000, 0.7707170000)
(0.2538202000, -0.5853853000, 0.7699882000)
(0.2573614000, -0.5790785000, 0.7735706000)
(0.2662899000, -0.5808496000, 0.7692029000)
(0.2649709000, -0.5730972000, 0.7754633000)
(0.2634916000, -0.5751629000, 0.7744375000)
(0.2597310000, -0.5837076000, 0.7692829000)
(0.2670294000, -0.5771803000, 0.7717194000)
(0.2715709000, -0.5839726000, 0.7649850000)
(0.2683142000, -0.5885373000, 0.7626373000)
(0.2640834000, -0.5796660000, 0.7708594000)
(0.2623551000, -0.5865625000, 0.7662182000)
(0.2628345000, -0.5843742000, 0.7677275000)
(0.2685243000, -0.5809906000, 0.7683207000)
(0.2668611000, -0.5810459000, 0.7688645000)
(0.2661231000, -0.5825708000, 0.7679592000)
(0.2616383000, -0.5785310000, 0.7725447000)
(0.2605578000, -0.5865937000, 0.7668061000)
(0.2636729000, -0.5944499000, 0.7596730000)
(0.2593867000, -0.5898872000, 0.7646890000)
(0.2594949000, -0.5931781000, 0.7620939000)
(0.2615955000, -0.5878541000, 0.7655016000)
(0.2630520000, -0.5879707000, 0.7649117000)
(0.2646673000, -0.5868537000, 0.7652048000)
(0.2647095000, -0.5876776000, 0.7645595000)
(0.2619803000, -0.5854733000, 0.7671906000)
(0.2651967000, -0.5848997000, 0.7665126000)
(0.2701343000, -0.5855458000, 0.7642990000)
(0.2658585000, -0.5804548000, 0.7696641000)
(0.2600052000, -0.5773500000, 0.7739787000)
(0.2734199000, -0.5769863000, 0.7696211000)
(0.2694813000, -0.5752710000, 0.7722780000)
(0.2674991000, -0.5745384000, 0.7735205000)
(0.2660096000, -0.5735977000, 0.7747318000)
(0.2647783000, -0.5837926000, 0.7675049000)
(0.2714432000, -0.5783809000, 0.7692667000)
(0.2735566000, -0.5791959000, 0.7679122000)
(0.2793394000, -0.5793958000, 0.7656823000)
(0.2703972000, -0.5864546000, 0.7635090000)
(0.2741935000, -0.5798550000, 0.7671914000)
(0.2568414000, -0.5853651000, 0.7690035000)
(0.2668288000, -0.5835921000, 0.7669384000)
(0.2569759000, -0.5909971000, 0.7646410000)
(0.2627808000, -0.5866800000, 0.7659904000)
(0.2671331000, -0.5846427000, 0.7660486000)
(0.2643707000, -0.5874538000, 0.7648444000)
(0.2589904000, -0.5781065000, 0.7737491000)
(0.2694451000, -0.5808858000, 0.7680850000)
(0.2783364000, -0.5770638000, 0.7677980000)
(0.2744628000, -0.5701405000, 0.7743317000)
(0.2560762000, -0.5730146000, 0.7784937000)
(0.2589486000, -0.5755630000, 0.7756616000)
(0.2650610000, -0.5798836000, 0.7703605000)
(0.2595005000, -0.5764171000, 0.7748387000)
(0.2572049000, -0.5763964000, 0.7756220000)
(0.2687179000, -0.5783817000, 0.7702321000)
(0.2553105000, -0.5903062000, 0.7657302000)
(0.2535267000, -0.6035748000, 0.7559168000)
(0.2568922000, -0.5823788000, 0.7712545000)
(0.2588599000, -0.5712733000, 0.7788590000)
(0.2621429000, -0.5772217000, 0.7733479000)
(0.2634807000, -0.5774170000, 0.7727572000)
(0.2627773000, -0.5787876000, 0.7719775000)
(0.2615325000, -0.5793752000, 0.7719483000)
(0.2554276000, -0.5883685000, 0.7671865000)
(0.2580560000, -0.5924003000, 0.7631865000)
(0.2520122000, -0.5966992000, 0.7618494000)
(0.2603888000, -0.6033978000, 0.7537188000)
(0.2562952000, -0.6009801000, 0.7570542000)
(0.2552347000, -0.5995856000, 0.7585148000)
(0.2581728000, -0.5935620000, 0.7622510000)
(0.2606964000, -0.5850966000, 0.7679155000)
(0.2570099000, -0.5833502000, 0.7704842000)
(0.2630806000, -0.5756021000, 0.7742462000)
(0.2565760000, -0.5793508000, 0.7736210000)
(0.2521771000, -0.5736512000, 0.7793099000)
(0.2618544000, -0.5792064000, 0.7719727000)
(0.2596708000, -0.5824010000, 0.7703057000)
(0.2619851000, -0.5886233000, 0.7647719000)
(0.2633474000, -0.5782329000, 0.7721867000)
(0.2606988000, -0.5817740000, 0.7704352000)
(0.2598440000, -0.5820326000, 0.7705147000)
(0.2604610000, -0.5812616000, 0.7708927000)
(0.2494997000, -0.5854880000, 0.7713155000)
(0.2431547000, -0.5687109000, 0.7857684000)
(0.2440526000, -0.5734835000, 0.7820140000)
(0.2451505000, -0.5760155000, 0.7798108000)
(0.2423390000, -0.5767620000, 0.7801207000)
(0.2462775000, -0.5816325000, 0.7752615000)
(0.2441190000, -0.5811844000, 0.7762824000)
(0.2446715000, -0.5816338000, 0.7757688000)
(0.2457249000, -0.5813720000, 0.7756300000)
(0.2454761000, -0.5806338000, 0.7762666000)
(0.2454411000, -0.5824417000, 0.7749130000)
(0.2467895000, -0.5821525000, 0.7747076000)
(0.2465314000, -0.5812637000, 0.7754678000)
(0.2470610000, -0.5781982000, 0.7775850000)
(0.2454455000, -0.5810005000, 0.7760104000)
(0.2454161000, -0.5777358000, 0.7784510000)
(0.2439956000, -0.5790631000, 0.7779068000)
(0.2426428000, -0.5749320000, 0.7813857000)
(0.2477113000, -0.5798022000, 0.7761677000)
(0.2439309000, -0.5648118000, 0.7883235000)
(0.2439804000, -0.5701481000, 0.7844700000)
(0.2490174000, -0.5681729000, 0.7843198000)
(0.2510617000, -0.5706128000, 0.7819002000)
(0.2480464000, -0.5625061000, 0.7887068000)
(0.2487177000, -0.5634180000, 0.7878293000)
(0.2509010000, -0.5729032000, 0.7802709000)
(0.2498725000, -0.5707071000, 0.7822046000)
(0.2458115000, -0.5701327000, 0.7839043000)
(0.2364818000, -0.5656902000, 0.7899680000)
(0.2456764000, -0.5571429000, 0.7932258000)
(0.2654719000, -0.5497737000, 0.7919970000)
(0.2675712000, -0.5865430000, 0.7644346000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2338485000, -0.6183394000, 0.7502947000)
(0.2252303000, -0.6146035000, 0.7559875000)
(0.2347651000, -0.5973950000, 0.7667968000)
(0.2319553000, -0.6129494000, 0.7552956000)
(0.2331670000, -0.6025395000, 0.7632624000)
(0.2354423000, -0.5966874000, 0.7671499000)
(0.2308361000, -0.5984430000, 0.7671888000)
(0.2437758000, -0.6005925000, 0.7614841000)
(0.2389574000, -0.5992007000, 0.7640910000)
(0.2204650000, -0.6027715000, 0.7668512000)
(0.2321965000, -0.5960892000, 0.7685934000)
(0.2271482000, -0.5920172000, 0.7732486000)
(0.2307636000, -0.5920591000, 0.7721403000)
(0.2245091000, -0.5915449000, 0.7743739000)
(0.2245962000, -0.5952424000, 0.7715005000)
(0.2341673000, -0.5936372000, 0.7698976000)
(0.2464652000, -0.5879379000, 0.7704248000)
(0.2480204000, -0.5804998000, 0.7755490000)
(0.2427521000, -0.5861024000, 0.7730115000)
(0.2331135000, -0.6005041000, 0.7648733000)
(0.2396378000, -0.5951598000, 0.7670277000)
(0.2460309000, -0.5998959000, 0.7613043000)
(0.2459257000, -0.5885692000, 0.7701190000)
(0.2457849000, -0.5848634000, 0.7729783000)
(0.2537321000, -0.5945581000, 0.7629617000)
(0.2510753000, -0.5940623000, 0.7642175000)
(0.2469220000, -0.5849064000, 0.7725832000)
(0.2448319000, -0.5909899000, 0.7686162000)
(0.2517946000, -0.5802546000, 0.7745205000)
(0.2482511000, -0.5858100000, 0.7714799000)
(0.2501343000, -0.5799011000, 0.7753299000)
(0.2500685000, -0.5853823000, 0.7712181000)
(0.2517394000, -0.5913396000, 0.7661077000)
(0.2512370000, -0.5888596000, 0.7681807000)
(0.2561938000, -0.5876043000, 0.7675146000)
(0.2481532000, -0.5905579000, 0.7678882000)
(0.2515864000, -0.5882506000, 0.7685468000)
(0.2380613000, -0.5880964000, 0.7729490000)
(0.2487230000, -0.5760772000, 0.7786193000)
(0.2471367000, -0.5799718000, 0.7762359000)
(0.2441212000, -0.5837733000, 0.7743299000)
(0.2434838000, -0.5836502000, 0.7746240000)
(0.2441090000, -0.5822712000, 0.7754751000)
(0.2466661000, -0.5846328000, 0.7728896000)
(0.2465594000, -0.5843722000, 0.7731121000)
(0.2456713000, -0.5811448000, 0.7758300000)
(0.2240012000, -0.5763960000, 0.7858502000)
(0.2240414000, -0.5779848000, 0.7846815000)
(0.2295263000, -0.5820600000, 0.7800578000)
(0.2322691000, -0.5763211000, 0.7835118000)
(0.2277236000, -0.5768647000, 0.7844425000)
(0.2260785000, -0.5720687000, 0.7884244000)
(0.2322148000, -0.5851651000, 0.7769381000)
(0.2266608000, -0.5936318000, 0.7721544000)
(0.2375828000, -0.5923712000, 0.7698263000)
(0.2346945000, -0.5913501000, 0.7715015000)
(0.2296995000, -0.5770889000, 0.7837040000)
(0.2288365000, -0.5697320000, 0.7893138000)
(0.2290126000, -0.5679035000, 0.7905752000)
(0.2314113000, -0.5655769000, 0.7915422000)
(0.2323469000, -0.5698070000, 0.7882442000)
(0.2345573000, -0.5738623000, 0.7846344000)
(0.2332871000, -0.5731140000, 0.7855576000)
(0.2295568000, -0.5671581000, 0.7909679000)
(0.2297330000, -0.5669940000, 0.7910371000)
(0.2465193000, -0.5922871000, 0.7670764000)
(0.2501915000, -0.5841905000, 0.7720876000)
(0.2497633000, -0.5851663000, 0.7714756000)
(0.2498716000, -0.5817375000, 0.7740355000)
(0.2488606000, -0.5807967000, 0.7750667000)
(0.2475440000, -0.5804731000, 0.7757312000)
(0.2457904000, -0.5802859000, 0.7764292000)
(0.2445187000, -0.5810786000, 0.7762287000)
(0.2454062000, -0.5811151000, 0.7759266000)
(0.2457703000, -0.5800794000, 0.7765818000)
(0.2444398000, -0.5804379000, 0.7767398000)
(0.2463917000, -0.5781525000, 0.7778270000)
(0.2457292000, -0.5789382000, 0.7774512000)
(0.2490671000, -0.5789113000, 0.7764030000)
(0.2457267000, -0.5764350000, 0.7793173000)
(0.2457472000, -0.5773131000, 0.7786540000)
(0.2482400000, -0.5773553000, 0.7778284000)
(0.2500802000, -0.5777642000, 0.7769303000)
(0.2468324000, -0.5783802000, 0.7775129000)
(0.2468956000, -0.5780221000, 0.7777674000)
(0.2462492000, -0.5769857000, 0.7787346000)
(0.2460795000, -0.5781187000, 0.7779468000)
(0.2458071000, -0.5796886000, 0.7768597000)
(0.2458309000, -0.5776183000, 0.7784011000)
(0.2450995000, -0.5769376000, 0.7791337000)
(0.2456015000, -0.5755891000, 0.7799668000)
(0.2452389000, -0.5835656000, 0.7741371000)
(0.2442968000, -0.5893518000, 0.7700359000)
(0.2441011000, -0.5900502000, 0.7695715000)
(0.2461902000, -0.5872028000, 0.7710913000)
(0.2458886000, -0.5698888000, 0.7840505000)
(0.2468180000, -0.5696850000, 0.7839103000)
(0.2458112000, -0.5743065000, 0.7808514000)
(0.2461924000, -0.5768007000, 0.7788852000)
(0.2457374000, -0.5751929000, 0.7802203000)
(0.2459576000, -0.5710602000, 0.7831788000)
(0.2461413000, -0.5710486000, 0.7831439000)
(0.2469433000, -0.5707834000, 0.7830852000)
(0.2482355000, -0.5705871000, 0.7828146000)
(0.2506870000, -0.5631858000, 0.7873749000)
(0.2520449000, -0.5674239000, 0.7838955000)
(0.2669637000, -0.5747053000, 0.7735751000)
(0.2647548000, -0.5670580000, 0.7799548000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2562002000, -0.6288513000, 0.7340914000)
(0.2437021000, -0.5853390000, 0.7732769000)
(0.2464349000, -0.5860773000, 0.7718520000)
(0.2305558000, -0.5765785000, 0.7838336000)
(0.2495035000, -0.5630920000, 0.7878171000)
(0.2414543000, -0.5667005000, 0.7877300000)
(0.2532606000, -0.5686848000, 0.7825857000)
(0.2439005000, -0.5675917000, 0.7863397000)
(0.2504016000, -0.5669407000, 0.7847614000)
(0.2346563000, -0.5712529000, 0.7865062000)
(0.2352956000, -0.5730418000, 0.7850156000)
(0.2404908000, -0.5682314000, 0.7869319000)
(0.2397325000, -0.5691713000, 0.7864768000)
(0.2406191000, -0.5675835000, 0.7873667000)
(0.2455900000, -0.5655162000, 0.7873052000)
(0.2506834000, -0.5668247000, 0.7847544000)
(0.2407085000, -0.5704306000, 0.7852711000)
(0.2464546000, -0.5622749000, 0.7893682000)
(0.2514762000, -0.5617573000, 0.7881432000)
(0.2535724000, -0.5643762000, 0.7855904000)
(0.2544355000, -0.5677884000, 0.7828614000)
(0.2533830000, -0.5665233000, 0.7841025000)
(0.2563618000, -0.5645500000, 0.7845675000)
(0.2567737000, -0.5655694000, 0.7836908000)
(0.2562329000, -0.5663372000, 0.7833253000)
(0.2569212000, -0.5622537000, 0.7860283000)
(0.2557882000, -0.5615948000, 0.7868676000)
(0.2532234000, -0.5664846000, 0.7841961000)
(0.2469337000, -0.5695422000, 0.7839848000)
(0.2532976000, -0.5729530000, 0.7794536000)
(0.2800598000, -0.5677430000, 0.7740939000)
(0.2869667000, -0.5656098000, 0.7731177000)
(0.2859036000, -0.5700777000, 0.7702283000)
(0.2850616000, -0.5694569000, 0.7709989000)
(0.2848746000, -0.5681918000, 0.7720012000)
(0.2814905000, -0.5730968000, 0.7696173000)
(0.2877181000, -0.5758274000, 0.7652591000)
(0.2727438000, -0.5801826000, 0.7674440000)
(0.2747797000, -0.5802849000, 0.7666572000)
(0.2763840000, -0.5803169000, 0.7660391000)
(0.2715376000, -0.5763122000, 0.7707977000)
(0.2720830000, -0.5781069000, 0.7692431000)
(0.2696171000, -0.5794890000, 0.7690699000)
(0.2709463000, -0.5825788000, 0.7662752000)
(0.2711369000, -0.5821236000, 0.7665594000)
(0.2673786000, -0.5858341000, 0.7650332000)
(0.2687300000, -0.5831382000, 0.7666284000)
(0.2693232000, -0.5837518000, 0.7659464000)
(0.2667797000, -0.5857846000, 0.7652876000)
(0.2664740000, -0.5872232000, 0.7642832000)
(0.2681204000, -0.5846371000, 0.7656967000)
(0.2663344000, -0.5876478000, 0.7640204000)
(0.2645796000, -0.5899978000, 0.7628211000)
(0.2735851000, -0.5805604000, 0.7668709000)
(0.2661282000, -0.5891930000, 0.7629057000)
(0.2667720000, -0.5862080000, 0.7649716000)
(0.2690201000, -0.5710506000, 0.7755738000)
(0.2724417000, -0.5717112000, 0.7738826000)
(0.2697064000, -0.5718831000, 0.7747112000)
(0.2706925000, -0.5701691000, 0.7756379000)
(0.2746325000, -0.5722821000, 0.7726977000)
(0.2762155000, -0.5694713000, 0.7742001000)
(0.2710847000, -0.5765157000, 0.7707919000)
(0.2747082000, -0.5691404000, 0.7749777000)
(0.2738044000, -0.5705633000, 0.7742578000)
(0.2717653000, -0.5760304000, 0.7709243000)
(0.2725747000, -0.5748378000, 0.7715257000)
(0.2725478000, -0.5722247000, 0.7734661000)
(0.2721263000, -0.5729132000, 0.7731075000)
(0.2704571000, -0.5729269000, 0.7736846000)
