(-0.3917448000, 0.4426544000, 0.8065885000)
(-0.3914388000, 0.4432325000, 0.8064143000)
(-0.3906070000, 0.4474351000, 0.8044924000)
(-0.3899346000, 0.4485937000, 0.8041754000)
(-0.3897679000, 0.4492568000, 0.8038879000)
(-0.3897593000, 0.4495685000, 0.8037091000)
(-0.3910009000, 0.4494671000, 0.8031659000)
(-0.3912454000, 0.4492079000, 0.8032011000)
(-0.3915109000, 0.4502522000, 0.8024875000)
(-0.3921213000, 0.4491910000, 0.8027725000)
(-0.3922369000, 0.4501714000, 0.8021735000)
(-0.3921916000, 0.4506436000, 0.8019338000)
(-0.3916722000, 0.4502856000, 0.8023790000)
(-0.3907787000, 0.4502805000, 0.8028280000)
(-0.3931437000, 0.4523345000, 0.8005157000)
(-0.3949384000, 0.4514221000, 0.8001469000)
(-0.3853919000, 0.4524020000, 0.8042273000)
(-0.3933336000, 0.4149054000, 0.8204352000)
(-0.3890583000, 0.3845731000, 0.8370900000)
(-0.3970510000, 0.3646241000, 0.8422430000)
(-0.3886368000, 0.3641991000, 0.8463433000)
(-0.3906195000, 0.3673577000, 0.8440676000)
(-0.3881205000, 0.3712704000, 0.8435043000)
(-0.3931367000, 0.3652212000, 0.8438183000)
(-0.4054264000, 0.3601679000, 0.8401720000)
(-0.4014835000, 0.3513862000, 0.8457636000)
(-0.4005960000, 0.3575060000, 0.8436155000)
(-0.3962857000, 0.3561670000, 0.8462124000)
(-0.3975048000, 0.3585368000, 0.8446361000)
(-0.3988322000, 0.3642327000, 0.8415796000)
(-0.3988350000, 0.3600654000, 0.8433586000)
(-0.3972422000, 0.3579738000, 0.8450124000)
(-0.3964984000, 0.3562944000, 0.8460678000)
(-0.3963759000, 0.3539836000, 0.8470832000)
(-0.3971323000, 0.3519761000, 0.8475749000)
(-0.3972963000, 0.3513616000, 0.8477601000)
(-0.3969336000, 0.3535707000, 0.8470010000)
(-0.3952906000, 0.3600014000, 0.8450645000)
(-0.3950994000, 0.3629297000, 0.8439028000)
(-0.3919889000, 0.3690441000, 0.8426934000)
(-0.3907225000, 0.3712814000, 0.8422978000)
(-0.3905793000, 0.3743792000, 0.8409985000)
(-0.3895254000, 0.3746350000, 0.8413615000)
(-0.3917094000, 0.3719461000, 0.8415528000)
(-0.3920256000, 0.3679065000, 0.8431773000)
(-0.3926542000, 0.3664546000, 0.8435134000)
(-0.3931587000, 0.3642324000, 0.8442498000)
(-0.3932408000, 0.3644121000, 0.8441207000)
(-0.3932503000, 0.3644368000, 0.8441134000)
(-0.3924412000, 0.3668081000, 0.8434619000)
(-0.3955748000, 0.3654628000, 0.8425863000)
(-0.4020632000, 0.3473308000, 0.8471664000)
(-0.4019002000, 0.3467984000, 0.8474545000)
(-0.4001963000, 0.3469781000, 0.8481838000)
(-0.3998546000, 0.3548154000, 0.8451025000)
(-0.4000749000, 0.3541136000, 0.8452885000)
(-0.3953127000, 0.3638067000, 0.8434193000)
(-0.3941256000, 0.3672888000, 0.8424569000)
(-0.3914654000, 0.3663720000, 0.8441027000)
(-0.3980777000, 0.3676546000, 0.8404534000)
(-0.3997281000, 0.3607134000, 0.8426623000)
(-0.3983159000, 0.3570664000, 0.8448801000)
(-0.3978679000, 0.3604798000, 0.8436488000)
(-0.3964451000, 0.3591941000, 0.8448662000)
(-0.3961749000, 0.3595000000, 0.8448536000)
(-0.3996776000, 0.3535176000, 0.8457335000)
(-0.4007938000, 0.3497833000, 0.8467649000)
(-0.4024186000, 0.3549745000, 0.8438232000)
(-0.4022883000, 0.3563362000, 0.8433148000)
(-0.4059067000, 0.3677736000, 0.8366470000)
(-0.4075706000, 0.3710523000, 0.8343819000)
(-0.4070206000, 0.3714633000, 0.8344693000)
(-0.4064915000, 0.3710142000, 0.8349234000)
(-0.4066842000, 0.3712795000, 0.8347121000)
(-0.4052013000, 0.3715963000, 0.8352928000)
(-0.4053868000, 0.3725340000, 0.8347872000)
(-0.4056313000, 0.3719613000, 0.8349236000)
(-0.4054541000, 0.3715610000, 0.8351927000)
(-0.4054028000, 0.3719153000, 0.8350490000)
(-0.4061814000, 0.3760804000, 0.8328082000)
(-0.4062574000, 0.3761863000, 0.8327217000)
(-0.4053853000, 0.3769453000, 0.8328097000)
(-0.4053537000, 0.3760868000, 0.8332036000)
(-0.4023307000, 0.3781470000, 0.8337283000)
(-0.4022557000, 0.3786836000, 0.8335381000)
(-0.4028764000, 0.3775386000, 0.8337457000)
(-0.4025445000, 0.3768769000, 0.8342052000)
(-0.4007394000, 0.3673263000, 0.8393142000)
(-0.4006641000, 0.3660419000, 0.8399165000)
(-0.3987638000, 0.3633624000, 0.8419866000)
(-0.3991231000, 0.3612537000, 0.8427299000)
(-0.3997114000, 0.3614375000, 0.8423650000)
(-0.4001727000, 0.3634855000, 0.8412678000)
(-0.4000622000, 0.3708205000, 0.8381104000)
(-0.3965695000, 0.3755740000, 0.8376471000)
(-0.3992545000, 0.3738119000, 0.8371584000)
(-0.3995860000, 0.3725575000, 0.8375651000)
(-0.3984760000, 0.3746687000, 0.8371459000)
(-0.3980124000, 0.3752548000, 0.8371034000)
(-0.3994149000, 0.3743478000, 0.8368480000)
(-0.4005585000, 0.3734887000, 0.8366770000)
(-0.4010117000, 0.3705233000, 0.8377817000)
(-0.4009182000, 0.3707423000, 0.8377406000)
(-0.4020366000, 0.3696451000, 0.8376816000)
(-0.4044529000, 0.3586790000, 0.8412850000)
(-0.4041919000, 0.3563394000, 0.8423973000)
(-0.4037418000, 0.3574680000, 0.8421271000)
(-0.4035918000, 0.3562447000, 0.8427187000)
(-0.4027871000, 0.3626963000, 0.8403474000)
(-0.4026915000, 0.3706055000, 0.8369485000)
(-0.4019054000, 0.3707167000, 0.8372702000)
(-0.4036963000, 0.3704732000, 0.8365118000)
(-0.4012786000, 0.3587666000, 0.8427528000)
(-0.4034208000, 0.3564289000, 0.8427375000)
(-0.4040847000, 0.3557514000, 0.8427034000)
(-0.4030671000, 0.3609390000, 0.8409854000)
(-0.3988417000, 0.3662639000, 0.8406962000)
(-0.3986564000, 0.3690897000, 0.8395467000)
(-0.3940792000, 0.3687612000, 0.8418496000)
(-0.3974910000, 0.3663594000, 0.8412800000)
(-0.3910993000, 0.3596687000, 0.8471472000)
(-0.3986829000, 0.3696885000, 0.8392674000)
(-0.3876309000, 0.3684815000, 0.8449489000)
(-0.3892612000, 0.3687196000, 0.8440903000)
(-0.3902023000, 0.3737967000, 0.8414330000)
(-0.3922593000, 0.3719886000, 0.8412632000)
(-0.3967812000, 0.3671836000, 0.8412637000)
(-0.3945764000, 0.3690010000, 0.8415043000)
(-0.3914027000, 0.3764269000, 0.8396981000)
(-0.3901375000, 0.3770371000, 0.8400069000)
(-0.3889445000, 0.3783750000, 0.8399553000)
(-0.3893496000, 0.3782378000, 0.8398334000)
(-0.3902214000, 0.3780187000, 0.8395273000)
(-0.3906616000, 0.3792180000, 0.8387865000)
(-0.3924055000, 0.3799036000, 0.8376518000)
(-0.3929439000, 0.3806273000, 0.8370793000)
(-0.3924677000, 0.3829712000, 0.8362238000)
(-0.3921302000, 0.3815987000, 0.8370197000)
(-0.3942489000, 0.3800490000, 0.8367249000)
(-0.3951209000, 0.3790106000, 0.8367803000)
(-0.3950309000, 0.3802433000, 0.8362656000)
(-0.3941933000, 0.3811768000, 0.8362486000)
(-0.3931490000, 0.3814828000, 0.8365966000)
(-0.3972947000, 0.3804496000, 0.8351118000)
(-0.3913456000, 0.3800379000, 0.8380983000)
(-0.4031889000, 0.3820346000, 0.8315480000)
(-0.4073373000, 0.3860631000, 0.8276502000)
(-0.4089986000, 0.3928932000, 0.8236215000)
(-0.4094490000, 0.3923780000, 0.8236443000)
(-0.4111136000, 0.3922828000, 0.8228515000)
(-0.4108800000, 0.3925873000, 0.8228241000)
(-0.4126418000, 0.3922296000, 0.8221123000)
(-0.4128882000, 0.3941014000, 0.8210844000)
(-0.4110425000, 0.3930607000, 0.8225066000)
(-0.4050506000, 0.4011126000, 0.8216032000)
(-0.3999327000, 0.4016910000, 0.8238190000)
(-0.4115216000, 0.4035078000, 0.8171929000)
(-0.4097517000, 0.3991660000, 0.8202109000)
(-0.4048364000, 0.4059340000, 0.8193406000)
(-0.4090473000, 0.4057587000, 0.8173314000)
(-0.4061803000, 0.4057755000, 0.8187466000)
(-0.4116495000, 0.3951231000, 0.8212243000)
(-0.4034780000, 0.4053225000, 0.8203081000)
(-0.4041217000, 0.4070066000, 0.8191497000)
(-0.4057783000, 0.4036731000, 0.8199902000)
(-0.4086411000, 0.4006227000, 0.8200654000)
(-0.4097006000, 0.3974425000, 0.8210871000)
(-0.4081655000, 0.3990604000, 0.8210545000)
(-0.4169099000, 0.3914882000, 0.8203172000)
(-0.4094093000, 0.3968589000, 0.8214975000)
(-0.4095134000, 0.4030021000, 0.8184481000)
(-0.4098146000, 0.3996052000, 0.8199711000)
(-0.4101805000, 0.4035961000, 0.8178232000)
(-0.4120431000, 0.3929168000, 0.8220887000)
(-0.4124156000, 0.3947196000, 0.8210344000)
(-0.4078593000, 0.3939637000, 0.8236586000)
(-0.4128894000, 0.3823134000, 0.8266443000)
(-0.4206022000, 0.3793838000, 0.8241078000)
(-0.4105776000, 0.3825227000, 0.8276984000)
(-0.4046010000, 0.3941936000, 0.8251611000)
(-0.3923096000, 0.4003714000, 0.8281278000)
(-0.3987465000, 0.4026976000, 0.8239145000)
(-0.4011017000, 0.4002421000, 0.8239502000)
(-0.4003356000, 0.3967821000, 0.8260024000)
(-0.4054740000, 0.3900869000, 0.8266898000)
(-0.4072523000, 0.3880902000, 0.8267573000)
(-0.4081717000, 0.3877459000, 0.8264530000)
(-0.4083811000, 0.3873807000, 0.8265302000)
(-0.4109367000, 0.3849811000, 0.8263851000)
(-0.4125113000, 0.3850288000, 0.8255693000)
(-0.4109801000, 0.3903467000, 0.8238463000)
(-0.4112056000, 0.3907786000, 0.8235193000)
(-0.4100040000, 0.3935664000, 0.8227866000)
(-0.4099633000, 0.3936095000, 0.8227903000)
(-0.4103268000, 0.3926942000, 0.8230410000)
(-0.4095335000, 0.3930244000, 0.8232865000)
(-0.4095714000, 0.3915747000, 0.8239467000)
(-0.4110423000, 0.3914866000, 0.8232561000)
(-0.4112203000, 0.3921750000, 0.8228471000)
(-0.4113042000, 0.3929723000, 0.8224226000)
(-0.4097659000, 0.3970283000, 0.8212539000)
(-0.4084711000, 0.3992899000, 0.8207939000)
(-0.4084194000, 0.3987328000, 0.8210838000)
(-0.4091049000, 0.3983207000, 0.8209479000)
(-0.4103161000, 0.3953836000, 0.8217718000)
(-0.4125369000, 0.3939809000, 0.8213238000)
(-0.4132709000, 0.3936964000, 0.8210902000)
(-0.4147555000, 0.3911572000, 0.8215489000)
(-0.4152009000, 0.3903596000, 0.8217117000)
(-0.4149212000, 0.3920340000, 0.8210530000)
(-0.4141852000, 0.3952012000, 0.8199115000)
(-0.4144437000, 0.3956596000, 0.8195564000)
(-0.4152627000, 0.3951050000, 0.8194148000)
(-0.4166010000, 0.3943769000, 0.8190849000)
(-0.4166453000, 0.3937368000, 0.8193727000)
(-0.4169579000, 0.3932355000, 0.8194522000)
(-0.4162048000, 0.3938802000, 0.8195186000)
(-0.4164303000, 0.3936162000, 0.8195382000)
(-0.4188456000, 0.3929481000, 0.8186177000)
(-0.4187911000, 0.3921164000, 0.8190529000)
(-0.4182473000, 0.3920945000, 0.8193464000)
(-0.4172736000, 0.3915765000, 0.8200806000)
(-0.4170835000, 0.3910932000, 0.8204021000)
(-0.4168055000, 0.3908168000, 0.8206844000)
(-0.4189476000, 0.3900872000, 0.8199447000)
(-0.4194081000, 0.3897863000, 0.8198483000)
(-0.4195888000, 0.3903381000, 0.8194895000)
(-0.4193749000, 0.3899737000, 0.8197665000)
(-0.4198289000, 0.3894533000, 0.8197807000)
(-0.4203950000, 0.3878405000, 0.8202539000)
(-0.4199582000, 0.3868339000, 0.8209648000)
(-0.4196424000, 0.3875810000, 0.8207615000)
(-0.4199112000, 0.3878385000, 0.8205163000)
(-0.4181271000, 0.3878777000, 0.8214080000)
(-0.4171563000, 0.3872320000, 0.8222088000)
(-0.4176624000, 0.3860380000, 0.8225059000)
(-0.4197695000, 0.3865429000, 0.8211941000)
(-0.4196855000, 0.3868034000, 0.8211148000)
(-0.4176424000, 0.3865390000, 0.8222843000)
(-0.4176039000, 0.3865158000, 0.8223056000)
(-0.4189084000, 0.3873683000, 0.8212371000)
(-0.4178368000, 0.3893752000, 0.8208385000)
(-0.4164316000, 0.3903450000, 0.8210897000)
(-0.4165956000, 0.3899952000, 0.8211749000)
(-0.4164907000, 0.3896565000, 0.8213983000)
(-0.4170423000, 0.3900316000, 0.8209279000)
(-0.4176448000, 0.3889017000, 0.8211588000)
(-0.4169651000, 0.3871774000, 0.8223217000)
(-0.4161612000, 0.3882951000, 0.8222132000)
(-0.4164696000, 0.3893883000, 0.8215306000)
(-0.4160655000, 0.3939079000, 0.8195753000)
(-0.4161620000, 0.3995855000, 0.8167841000)
(-0.4165860000, 0.3982968000, 0.8171896000)
(-0.4172942000, 0.3964031000, 0.8177464000)
(-0.4165367000, 0.3954162000, 0.8186073000)
(-0.4162517000, 0.3949609000, 0.8189761000)
(-0.4159569000, 0.3969734000, 0.8181581000)
(-0.4190694000, 0.3956586000, 0.8171992000)
(-0.4162688000, 0.3968062000, 0.8180760000)
(-0.4165643000, 0.3965745000, 0.8180352000)
(-0.4175685000, 0.3951135000, 0.8182401000)
(-0.4179465000, 0.3953682000, 0.8179177000)
(-0.4168519000, 0.3934750000, 0.8193868000)
(-0.4166036000, 0.3955790000, 0.8185001000)
(-0.4192317000, 0.3968875000, 0.8165140000)
(-0.4193586000, 0.3966229000, 0.8165931000)
(-0.4191243000, 0.3953552000, 0.8173200000)
(-0.4211379000, 0.3953551000, 0.8162881000)
(-0.4197269000, 0.3979107000, 0.8157750000)
(-0.4225821000, 0.3950488000, 0.8156897000)
(-0.4181947000, 0.3994143000, 0.8158249000)
(-0.4174376000, 0.4001130000, 0.8158597000)
(-0.4173574000, 0.4027563000, 0.8146016000)
(-0.4169735000, 0.3993002000, 0.8165114000)
(-0.4178934000, 0.3990690000, 0.8161436000)
(-0.4187403000, 0.4015558000, 0.8144893000)
(-0.4182897000, 0.4012862000, 0.8148586000)
(-0.4181579000, 0.4003813000, 0.8153644000)
(-0.4175259000, 0.4008937000, 0.8154393000)
(-0.4163585000, 0.4014977000, 0.8157341000)
(-0.4201275000, 0.3973614000, 0.8158378000)
(-0.4179950000, 0.3942133000, 0.8184550000)
(-0.4250498000, 0.3927160000, 0.8155352000)
(-0.4216688000, 0.4065635000, 0.8104804000)
(-0.4138331000, 0.4131755000, 0.8111766000)
(-0.4152739000, 0.4066086000, 0.8137549000)
(-0.4167454000, 0.4051403000, 0.8137422000)
(-0.4175041000, 0.4048606000, 0.8134962000)
(-0.4162571000, 0.4078769000, 0.8126118000)
(-0.4163823000, 0.4083745000, 0.8123021000)
(-0.4170348000, 0.4072233000, 0.8125409000)
(-0.4155825000, 0.4069902000, 0.8134153000)
(-0.4169329000, 0.4067604000, 0.8128370000)
(-0.4152893000, 0.4068931000, 0.8136042000)
(-0.4163583000, 0.4074256000, 0.8127926000)
(-0.4166143000, 0.4014645000, 0.8156304000)
(-0.4169454000, 0.4015636000, 0.8154120000)
(-0.4166130000, 0.4028481000, 0.8149456000)
(-0.4156682000, 0.4066534000, 0.8135357000)
(-0.4156282000, 0.4069105000, 0.8134328000)
(-0.4140682000, 0.4072382000, 0.8140607000)
(-0.4122451000, 0.4147107000, 0.8111997000)
(-0.4128026000, 0.4169453000, 0.8097731000)
(-0.4127443000, 0.4167064000, 0.8099295000)
(-0.4133885000, 0.4149352000, 0.8105024000)
(-0.4131393000, 0.4144821000, 0.8108645000)
(-0.4148947000, 0.4150391000, 0.8096773000)
(-0.4149323000, 0.4133802000, 0.8105167000)
(-0.4150443000, 0.4118703000, 0.8112230000)
(-0.4191419000, 0.4008549000, 0.8146214000)
(-0.4192592000, 0.4063052000, 0.8118659000)
(-0.4167808000, 0.4075057000, 0.8125389000)
(-0.4197366000, 0.4044961000, 0.8125102000)
(-0.4197093000, 0.4034312000, 0.8130588000)
(-0.4191619000, 0.4039733000, 0.8130692000)
(-0.4191807000, 0.4038644000, 0.8131137000)
(-0.4180394000, 0.4041685000, 0.8135521000)
(-0.4185758000, 0.4052440000, 0.8127401000)
(-0.4188374000, 0.4064579000, 0.8120083000)
(-0.4194751000, 0.4083793000, 0.8107047000)
(-0.4188433000, 0.4100003000, 0.8102228000)
(-0.4185484000, 0.4076542000, 0.8115523000)
(-0.4179120000, 0.4082266000, 0.8115891000)
(-0.4176827000, 0.4088368000, 0.8114124000)
(-0.4184643000, 0.4118653000, 0.8094662000)
(-0.4171040000, 0.4130574000, 0.8095577000)
(-0.4173844000, 0.4123901000, 0.8097616000)
(-0.4172895000, 0.4120867000, 0.8099698000)
(-0.4188194000, 0.4139773000, 0.8082106000)
(-0.4187956000, 0.4142490000, 0.8080721000)
(-0.4188966000, 0.4137862000, 0.8082646000)
(-0.4182053000, 0.4141806000, 0.8084272000)
(-0.4178877000, 0.4134992000, 0.8089284000)
(-0.4180450000, 0.4134241000, 0.8088957000)
(-0.4184410000, 0.4133376000, 0.8087265000)
(-0.4181407000, 0.4132567000, 0.8089293000)
(-0.4198187000, 0.4124915000, 0.8084432000)
(-0.4199258000, 0.4115634000, 0.8088683000)
(-0.4162910000, 0.4150423000, 0.8089566000)
(-0.4153107000, 0.4185677000, 0.8076590000)
(-0.4148223000, 0.4190245000, 0.8076572000)
(-0.4148582000, 0.4196178000, 0.8073478000)
(-0.4153872000, 0.4199352000, 0.8069006000)
(-0.4078460000, 0.4181416000, 0.8116589000)
(-0.4244182000, 0.4301442000, 0.7967654000)
(-0.4175738000, 0.4238721000, 0.8037021000)
(-0.4180635000, 0.4201021000, 0.8054371000)
(-0.4173106000, 0.4237004000, 0.8039283000)
(-0.4175573000, 0.4209849000, 0.8052391000)
(-0.4187870000, 0.4168711000, 0.8067401000)
(-0.4185096000, 0.4177738000, 0.8064196000)
(-0.4183765000, 0.4173787000, 0.8066903000)
(-0.4184743000, 0.4176031000, 0.8065223000)
(-0.4194769000, 0.4171697000, 0.8062142000)
(-0.4197088000, 0.4164233000, 0.8064911000)
(-0.4201297000, 0.4169005000, 0.8060234000)
(-0.4202550000, 0.4138811000, 0.8075116000)
(-0.4209623000, 0.4143053000, 0.8069235000)
(-0.4207398000, 0.4144787000, 0.8069440000)
(-0.4199263000, 0.4147754000, 0.8072302000)
(-0.4192601000, 0.4157265000, 0.8070711000)
(-0.4185303000, 0.4152754000, 0.8076945000)
(-0.4179952000, 0.4151743000, 0.8080138000)
(-0.4187405000, 0.4133981000, 0.8085400000)
(-0.4201576000, 0.4132643000, 0.8078690000)
(-0.4202771000, 0.4131382000, 0.8078738000)
(-0.4204707000, 0.4144076000, 0.8071343000)
(-0.4208366000, 0.4139212000, 0.8071905000)
(-0.4216000000, 0.4136040000, 0.8069495000)
(-0.4204084000, 0.4138365000, 0.8074536000)
(-0.4200035000, 0.4147517000, 0.8072011000)
(-0.4198819000, 0.4149099000, 0.8071837000)
(-0.4202937000, 0.4149169000, 0.8069575000)
(-0.4189259000, 0.4164286000, 0.8068805000)
(-0.4190603000, 0.4181834000, 0.8059071000)
(-0.4188845000, 0.4179128000, 0.8061453000)
(-0.4190856000, 0.4163638000, 0.8068491000)
(-0.4196444000, 0.4151030000, 0.8071988000)
(-0.4190061000, 0.4153710000, 0.8073880000)
(-0.4182817000, 0.4174068000, 0.8067276000)
(-0.4188099000, 0.4185864000, 0.8058408000)
(-0.4191547000, 0.4177453000, 0.8060843000)
(-0.4192530000, 0.4176306000, 0.8060936000)
(-0.4200176000, 0.4171881000, 0.8059348000)
(-0.4192941000, 0.4170009000, 0.8063990000)
(-0.4191432000, 0.4194219000, 0.8052186000)
(-0.4194967000, 0.4209197000, 0.8042518000)
(-0.4210012000, 0.4180258000, 0.8049852000)
(-0.4205120000, 0.4177917000, 0.8053570000)
(-0.4195365000, 0.4203460000, 0.8045444000)
(-0.4185459000, 0.4216009000, 0.8043988000)
(-0.4182855000, 0.4210150000, 0.8048483000)
(-0.4189145000, 0.4182600000, 0.8059496000)
(-0.4187717000, 0.4179974000, 0.8061675000)
(-0.4176081000, 0.4193202000, 0.8060696000)
(-0.4177581000, 0.4183964000, 0.8064856000)
(-0.4180016000, 0.4177970000, 0.8066587000)
(-0.4177812000, 0.4176783000, 0.8068293000)
(-0.4177080000, 0.4180677000, 0.8066657000)
(-0.4179724000, 0.4181755000, 0.8064712000)
(-0.4180378000, 0.4187472000, 0.8061447000)
(-0.4184350000, 0.4189998000, 0.8058049000)
(-0.4186777000, 0.4199586000, 0.8051901000)
(-0.4195846000, 0.4209661000, 0.8041861000)
(-0.4192706000, 0.4202963000, 0.8047025000)
(-0.4190210000, 0.4206176000, 0.8046573000)
(-0.4186803000, 0.4218396000, 0.8041971000)
(-0.4193322000, 0.4221069000, 0.8037263000)
(-0.4199887000, 0.4213662000, 0.8037693000)
(-0.4190607000, 0.4206755000, 0.8046070000)
(-0.4171862000, 0.4223622000, 0.8047040000)
(-0.4170737000, 0.4228618000, 0.8044935000)
(-0.4184473000, 0.4220618000, 0.8041988000)
(-0.4184699000, 0.4204257000, 0.8050483000)
(-0.4183295000, 0.4231108000, 0.8037248000)
(-0.4177435000, 0.4232954000, 0.8039204000)
(-0.4250284000, 0.4122402000, 0.8058537000)
(-0.4221049000, 0.4090656000, 0.8089970000)
(-0.4203124000, 0.4008140000, 0.8140380000)
(-0.4203406000, 0.4076776000, 0.8106208000)
(-0.4185653000, 0.4184057000, 0.8060529000)
(-0.4182581000, 0.4207356000, 0.8050069000)
(-0.4181009000, 0.4195728000, 0.8056972000)
(-0.4179768000, 0.4197724000, 0.8056436000)
(-0.4175741000, 0.4203942000, 0.8055410000)
(-0.4167809000, 0.4213039000, 0.8054633000)
(-0.4154346000, 0.4221009000, 0.8057498000)
(-0.4146064000, 0.4231332000, 0.8056268000)
(-0.4140700000, 0.4230142000, 0.8059641000)
(-0.4138673000, 0.4266851000, 0.8041300000)
(-0.4137177000, 0.4260857000, 0.8045258000)
(-0.4150574000, 0.4247631000, 0.8045351000)
(-0.4164999000, 0.4230170000, 0.8047137000)
(-0.4154944000, 0.4222903000, 0.8056105000)
(-0.4144029000, 0.4251920000, 0.8046521000)
(-0.4142614000, 0.4269976000, 0.8037659000)
(-0.4145947000, 0.4282720000, 0.8029095000)
(-0.4137209000, 0.4289229000, 0.8030140000)
(-0.4146934000, 0.4288946000, 0.8025439000)
(-0.4147153000, 0.4279297000, 0.8030297000)
(-0.4146204000, 0.4286609000, 0.8026949000)
(-0.4145015000, 0.4286180000, 0.8027848000)
(-0.4179382000, 0.4238746000, 0.8035212000)
(-0.4137970000, 0.4252085000, 0.8049582000)
(-0.4154624000, 0.4266492000, 0.8033288000)
(-0.4179564000, 0.4252881000, 0.8027682000)
(-0.4149238000, 0.4280537000, 0.8028740000)
(-0.4158033000, 0.4280723000, 0.8024051000)
(-0.4152617000, 0.4285275000, 0.8024355000)
(-0.4150746000, 0.4292392000, 0.8021514000)
(-0.4159460000, 0.4298764000, 0.8013591000)
(-0.4152358000, 0.4290709000, 0.8021669000)
(-0.4149859000, 0.4287211000, 0.8024797000)
(-0.4153526000, 0.4284360000, 0.8024320000)
(-0.4171772000, 0.4260101000, 0.8027826000)
(-0.4166561000, 0.4265076000, 0.8027976000)
(-0.4170111000, 0.4263916000, 0.8026641000)
(-0.4175212000, 0.4270472000, 0.8020570000)
(-0.4175771000, 0.4256773000, 0.8027596000)
(-0.4172669000, 0.4266759000, 0.8023842000)
(-0.4174919000, 0.4261568000, 0.8025491000)
(-0.4147757000, 0.4270077000, 0.8035023000)
(-0.4143156000, 0.4282632000, 0.8030709000)
(-0.4139109000, 0.4279879000, 0.8034208000)
(-0.4137621000, 0.4285596000, 0.8031871000)
(-0.4151148000, 0.4304343000, 0.8014930000)
(-0.4152328000, 0.4305300000, 0.8013773000)
(-0.4150480000, 0.4310074000, 0.8012254000)
(-0.4150621000, 0.4311303000, 0.8011540000)
(-0.4154570000, 0.4302849000, 0.8013941000)
(-0.4150716000, 0.4294167000, 0.8020577000)
(-0.4150792000, 0.4289634000, 0.8022917000)
(-0.4150116000, 0.4282881000, 0.8026983000)
(-0.4168247000, 0.4278834000, 0.8019691000)
(-0.4143139000, 0.4288264000, 0.8027601000)
(-0.4142045000, 0.4291830000, 0.8026317000)
(-0.4149497000, 0.4290744000, 0.8023034000)
(-0.4148095000, 0.4292089000, 0.8022984000)
(-0.4133930000, 0.4289543000, 0.8031777000)
(-0.4140536000, 0.4286383000, 0.8030077000)
(-0.4125911000, 0.4301125000, 0.8029589000)
(-0.4200619000, 0.4262444000, 0.8011521000)
(-0.4202008000, 0.4342217000, 0.7967885000)
(-0.4209349000, 0.4349306000, 0.7960034000)
(-0.4125674000, 0.4409187000, 0.7970901000)
(-0.4262899000, 0.4371553000, 0.7919239000)
(-0.4280210000, 0.4227269000, 0.7988046000)
(-0.4261627000, 0.4222807000, 0.8000223000)
(-0.4239080000, 0.4257992000, 0.7993675000)
(-0.4295464000, 0.4215759000, 0.7985861000)
(-0.4258071000, 0.4217771000, 0.8004935000)
(-0.4249582000, 0.4212064000, 0.8012364000)
(-0.4247746000, 0.4226582000, 0.8005654000)
(-0.4240542000, 0.4222718000, 0.8011490000)
(-0.4241107000, 0.4199237000, 0.8023512000)
(-0.4242023000, 0.4153350000, 0.8046907000)
(-0.4306475000, 0.4149172000, 0.8014823000)
(-0.4261617000, 0.4275622000, 0.7972222000)
(-0.4243990000, 0.4192936000, 0.8025324000)
(-0.4248853000, 0.4236589000, 0.7999718000)
(-0.4242210000, 0.4280472000, 0.7979967000)
(-0.4241707000, 0.4262931000, 0.7989564000)
(-0.4243747000, 0.4254149000, 0.7993178000)
(-0.4257588000, 0.4252434000, 0.7986820000)
(-0.4258136000, 0.4271533000, 0.7976316000)
(-0.4259327000, 0.4261999000, 0.7980657000)
(-0.4257249000, 0.4261994000, 0.7981863000)
(-0.4267351000, 0.4253705000, 0.7980873000)
(-0.4275556000, 0.4273073000, 0.7966179000)
(-0.4273822000, 0.4248255000, 0.7980329000)
(-0.4284966000, 0.4265525000, 0.7965065000)
(-0.4286725000, 0.4277281000, 0.7957868000)
(-0.4277747000, 0.4283841000, 0.7959231000)
(-0.4279419000, 0.4286726000, 0.7956653000)
(-0.4266139000, 0.4292372000, 0.7960804000)
(-0.4252391000, 0.4348220000, 0.7937704000)
(-0.4240405000, 0.4377467000, 0.7928104000)
(-0.4229398000, 0.4358461000, 0.7944501000)
(-0.4228582000, 0.4365614000, 0.7941040000)
(-0.4247024000, 0.4375373000, 0.7925732000)
(-0.4251169000, 0.4358766000, 0.7932617000)
(-0.4247110000, 0.4345450000, 0.7942122000)
(-0.4243592000, 0.4346453000, 0.7943410000)
(-0.4461653000, 0.4330398000, 0.7831957000)
(-0.4560322000, 0.4306128000, 0.7788397000)
(-0.4552007000, 0.4321623000, 0.7784624000)
(-0.4499052000, 0.4369645000, 0.7788606000)
(-0.4534758000, 0.4327671000, 0.7791375000)
(-0.4518775000, 0.4322751000, 0.7803419000)
(-0.4498707000, 0.4330180000, 0.7810863000)
(-0.4499781000, 0.4335390000, 0.7807383000)
(-0.4497813000, 0.4337871000, 0.7807180000)
(-0.4494364000, 0.4345876000, 0.7804660000)
(-0.4490629000, 0.4349157000, 0.7804912000)
(-0.4496988000, 0.4328550000, 0.7812763000)
(-0.4493303000, 0.4328697000, 0.7814810000)
(-0.4475266000, 0.4318864000, 0.7830620000)
(-0.4421389000, 0.4369407000, 0.7833036000)
