(-0.5188017000, -0.3588843000, 0.1461181000, 0.7620344000)
(-0.5186278000, -0.3589666000, 0.1461813000, 0.7621018000)
(-0.5189577000, -0.3588049000, 0.1460608000, 0.7619766000)
(-0.5187189000, -0.3589662000, 0.1461238000, 0.7620511000)
(-0.5188087000, -0.3589857000, 0.1460951000, 0.7619863000)
(-0.5185188000, -0.3591225000, 0.1459371000, 0.7621494000)
(-0.5186123000, -0.3589323000, 0.1460449000, 0.7621547000)
(-0.5184189000, -0.3589380000, 0.1459037000, 0.7623106000)
(-0.5185768000, -0.3589521000, 0.1461012000, 0.7621588000)
(-0.5186815000, -0.3588664000, 0.1460047000, 0.7621464000)
(-0.5186486000, -0.3591682000, 0.1460048000, 0.7620265000)
(-0.5185948000, -0.3590247000, 0.1459935000, 0.7621329000)
(-0.5184044000, -0.3593135000, 0.1456419000, 0.7621937000)
(-0.5185953000, -0.3588513000, 0.1458999000, 0.7622322000)
(-0.5185497000, -0.3588896000, 0.1459559000, 0.7622344000)
(-0.5186256000, -0.3590846000, 0.1458366000, 0.7621139000)
(-0.5184011000, -0.3592845000, 0.1459042000, 0.7621594000)
(-0.5182866000, -0.3592607000, 0.1456371000, 0.7622996000)
(-0.5182291000, -0.3592915000, 0.1456035000, 0.7623305000)
(-0.5179269000, -0.3593033000, 0.1456950000, 0.7625129000)
(-0.5176374000, -0.3589863000, 0.1454761000, 0.7629004000)
(-0.5177387000, -0.3592447000, 0.1454670000, 0.7627118000)
(-0.5178400000, -0.3589971000, 0.1456111000, 0.7627321000)
(-0.5180258000, -0.3592184000, 0.1457347000, 0.7624781000)
(-0.5182706000, -0.3592276000, 0.1460823000, 0.7622408000)
(-0.5182333000, -0.3588792000, 0.1458358000, 0.7624775000)
(-0.5185675000, -0.3588604000, 0.1457693000, 0.7622718000)
(-0.5187031000, -0.3588277000, 0.1458759000, 0.7621745000)
(-0.5195199000, -0.3586432000, 0.1459163000, 0.7616972000)
(-0.5191829000, -0.3589048000, 0.1460136000, 0.7617850000)
(-0.5190312000, -0.3589483000, 0.1459388000, 0.7618823000)
(-0.5192081000, -0.3586909000, 0.1459048000, 0.7618895000)
(-0.5193023000, -0.3588963000, 0.1457534000, 0.7617576000)
(-0.5192838000, -0.3587772000, 0.1458542000, 0.7618070000)
(-0.5193651000, -0.3588556000, 0.1457891000, 0.7617270000)
(-0.5194468000, -0.3586553000, 0.1457704000, 0.7617692000)
(-0.5195256000, -0.3590993000, 0.1460580000, 0.7614512000)
(-0.5199736000, -0.3590170000, 0.1459388000, 0.7612070000)
(-0.5195147000, -0.3591043000, 0.1455991000, 0.7615442000)
(-0.5186074000, -0.3592431000, 0.1456041000, 0.7620959000)
(-0.5180824000, -0.3591123000, 0.1458916000, 0.7624596000)
(-0.5179570000, -0.3592083000, 0.1458198000, 0.7625133000)
(-0.5180705000, -0.3593032000, 0.1456237000, 0.7624290000)
(-0.5179230000, -0.3592684000, 0.1457205000, 0.7625271000)
(-0.5180783000, -0.3596008000, 0.1455634000, 0.7622948000)
(-0.5180640000, -0.3595971000, 0.1450610000, 0.7624021000)
(-0.5179174000, -0.3597024000, 0.1453856000, 0.7623901000)
(-0.5179561000, -0.3596415000, 0.1455571000, 0.7623599000)
(-0.5179774000, -0.3593455000, 0.1456330000, 0.7624705000)
(-0.5179253000, -0.3594051000, 0.1455468000, 0.7624943000)
(-0.5180508000, -0.3592017000, 0.1456054000, 0.7624937000)
(-0.5180800000, -0.3593861000, 0.1456451000, 0.7623793000)
(-0.5180063000, -0.3592750000, 0.1456148000, 0.7624876000)
(-0.5180110000, -0.3592688000, 0.1455851000, 0.7624930000)
(-0.5180029000, -0.3592710000, 0.1455614000, 0.7625020000)
(-0.5182201000, -0.3593040000, 0.1455420000, 0.7623425000)
(-0.5181926000, -0.3592815000, 0.1455708000, 0.7623663000)
(-0.5177860000, -0.3595048000, 0.1454699000, 0.7625566000)
(-0.5180167000, -0.3593051000, 0.1455333000, 0.7624819000)
(-0.5179690000, -0.3592326000, 0.1454945000, 0.7625559000)
(-0.5181057000, -0.3591458000, 0.1457724000, 0.7624508000)
(-0.5181998000, -0.3591129000, 0.1457222000, 0.7624120000)
(-0.5188186000, -0.3587787000, 0.1456112000, 0.7621697000)
(-0.5188496000, -0.3589114000, 0.1458035000, 0.7620493000)
(-0.5186918000, -0.3590938000, 0.1458368000, 0.7620644000)
(-0.5180085000, -0.3590819000, 0.1458618000, 0.7625299000)
(-0.5176672000, -0.3590932000, 0.1455218000, 0.7628212000)
(-0.5176735000, -0.3591768000, 0.1454832000, 0.7627850000)
(-0.5175369000, -0.3593673000, 0.1456190000, 0.7627620000)
(-0.5174813000, -0.3591983000, 0.1458060000, 0.7628436000)
(-0.5174809000, -0.3596153000, 0.1456336000, 0.7626803000)
(-0.5174681000, -0.3597445000, 0.1454736000, 0.7626585000)
(-0.5174748000, -0.3596075000, 0.1456643000, 0.7626823000)
(-0.5174779000, -0.3595468000, 0.1457340000, 0.7626955000)
(-0.5169538000, -0.3594082000, 0.1453707000, 0.7631854000)
(-0.5170702000, -0.3592895000, 0.1456066000, 0.7631174000)
(-0.5174798000, -0.3594539000, 0.1454742000, 0.7627875000)
(-0.5176755000, -0.3595509000, 0.1455842000, 0.7625880000)
(-0.5178813000, -0.3594560000, 0.1456859000, 0.7624736000)
(-0.5178933000, -0.3593191000, 0.1457895000, 0.7625102000)
(-0.5180017000, -0.3592644000, 0.1456921000, 0.7624810000)
(-0.5180978000, -0.3590705000, 0.1457378000, 0.7624982000)
(-0.5180293000, -0.3593237000, 0.1457074000, 0.7624313000)
(-0.5181251000, -0.3592993000, 0.1455052000, 0.7624164000)
(-0.5182348000, -0.3594498000, 0.1454463000, 0.7622821000)
(-0.5182914000, -0.3594742000, 0.1455928000, 0.7622041000)
(-0.5180185000, -0.3593792000, 0.1456210000, 0.7624290000)
(-0.5179058000, -0.3593096000, 0.1454535000, 0.7625703000)
(-0.5179825000, -0.3593102000, 0.1454408000, 0.7625204000)
(-0.5179844000, -0.3592435000, 0.1454763000, 0.7625437000)
(-0.5181270000, -0.3594541000, 0.1454510000, 0.7623524000)
(-0.5179234000, -0.3596406000, 0.1453331000, 0.7624254000)
(-0.5181613000, -0.3597333000, 0.1454042000, 0.7622063000)
(-0.5178779000, -0.3597849000, 0.1453675000, 0.7623816000)
(-0.5181364000, -0.3597250000, 0.1453301000, 0.7622413000)
(-0.5178429000, -0.3598698000, 0.1453208000, 0.7623742000)
(-0.5178629000, -0.3593623000, 0.1452869000, 0.7626064000)
(-0.5175229000, -0.3591677000, 0.1454572000, 0.7628964000)
(-0.5176893000, -0.3594903000, 0.1452873000, 0.7626638000)
(-0.5177446000, -0.3593668000, 0.1452280000, 0.7626958000)
(-0.5177745000, -0.3595220000, 0.1452000000, 0.7626078000)
(-0.5179213000, -0.3596832000, 0.1451918000, 0.7624335000)
(-0.5179594000, -0.3593067000, 0.1452784000, 0.7625687000)
(-0.5176507000, -0.3593451000, 0.1453061000, 0.7627549000)
(-0.5175992000, -0.3593873000, 0.1451413000, 0.7628013000)
(-0.5175115000, -0.3593933000, 0.1452558000, 0.7628362000)
(-0.5177037000, -0.3593235000, 0.1451747000, 0.7627541000)
(-0.5175953000, -0.3595580000, 0.1451043000, 0.7627306000)
(-0.5178272000, -0.3596615000, 0.1453677000, 0.7624742000)
(-0.5178874000, -0.3595491000, 0.1453640000, 0.7624870000)
(-0.5179694000, -0.3596367000, 0.1452537000, 0.7624109000)
(-0.5180311000, -0.3594447000, 0.1454924000, 0.7624142000)
(-0.5180416000, -0.3592553000, 0.1455317000, 0.7624888000)
(-0.5182209000, -0.3593292000, 0.1455483000, 0.7623289000)
(-0.5181799000, -0.3593084000, 0.1454432000, 0.7623866000)
(-0.5181959000, -0.3591902000, 0.1455085000, 0.7624190000)
(-0.5182398000, -0.3596968000, 0.1454884000, 0.7621542000)
(-0.5183107000, -0.3596260000, 0.1454836000, 0.7621403000)
(-0.5183215000, -0.3599046000, 0.1454229000, 0.7620130000)
(-0.5181633000, -0.3595393000, 0.1454177000, 0.7622939000)
(-0.5183142000, -0.3596566000, 0.1454686000, 0.7621263000)
(-0.5180797000, -0.3595725000, 0.1453891000, 0.7623405000)
(-0.5179495000, -0.3595638000, 0.1453589000, 0.7624389000)
(-0.5177994000, -0.3595598000, 0.1451269000, 0.7625869000)
(-0.5177855000, -0.3594695000, 0.1453489000, 0.7625967000)
(-0.5177692000, -0.3596914000, 0.1454241000, 0.7624888000)
(-0.5177490000, -0.3593754000, 0.1454587000, 0.7626449000)
(-0.5177593000, -0.3595663000, 0.1453974000, 0.7625595000)
(-0.5175119000, -0.3595629000, 0.1450965000, 0.7627864000)
(-0.5176432000, -0.3594899000, 0.1454541000, 0.7626635000)
(-0.5177618000, -0.3594100000, 0.1454649000, 0.7626187000)
(-0.5175183000, -0.3595682000, 0.1453260000, 0.7627358000)
(-0.5180036000, -0.3595794000, 0.1450380000, 0.7624559000)
(-0.5180876000, -0.3597201000, 0.1453626000, 0.7622706000)
(-0.5179914000, -0.3595078000, 0.1452792000, 0.7624521000)
(-0.5181860000, -0.3594733000, 0.1452709000, 0.7623376000)
(-0.5181917000, -0.3593770000, 0.1452587000, 0.7623815000)
(-0.5180746000, -0.3596003000, 0.1453231000, 0.7623435000)
(-0.5181026000, -0.3595380000, 0.1454185000, 0.7623357000)
(-0.5182801000, -0.3596051000, 0.1452662000, 0.7622123000)
(-0.5183574000, -0.3595706000, 0.1454853000, 0.7621343000)
(-0.5183836000, -0.3593985000, 0.1454899000, 0.7621968000)
(-0.5183803000, -0.3594885000, 0.1454536000, 0.7621635000)
(-0.5182866000, -0.3596911000, 0.1455259000, 0.7621178000)
(-0.5182335000, -0.3596577000, 0.1454591000, 0.7621824000)
(-0.5183658000, -0.3593400000, 0.1451799000, 0.7622955000)
(-0.5183185000, -0.3596047000, 0.1453035000, 0.7621794000)
(-0.5183152000, -0.3594956000, 0.1451334000, 0.7622654000)
(-0.5181854000, -0.3594107000, 0.1451227000, 0.7623958000)
(-0.5182436000, -0.3595982000, 0.1453484000, 0.7622248000)
(-0.5183892000, -0.3597643000, 0.1450395000, 0.7621062000)
(-0.5182672000, -0.3597459000, 0.1451179000, 0.7621830000)
(-0.5184325000, -0.3594517000, 0.1451766000, 0.7621982000)
(-0.5183315000, -0.3596401000, 0.1450689000, 0.7621985000)
(-0.5182605000, -0.3598070000, 0.1451374000, 0.7621549000)
(-0.5182171000, -0.3597411000, 0.1450049000, 0.7622407000)
(-0.5185587000, -0.3597139000, 0.1451799000, 0.7619879000)
(-0.5183098000, -0.3597831000, 0.1450507000, 0.7621492000)
(-0.5183609000, -0.3594551000, 0.1450809000, 0.7622635000)
(-0.5181216000, -0.3594347000, 0.1447808000, 0.7624928000)
(-0.5180418000, -0.3596769000, 0.1448898000, 0.7624121000)
(-0.5182931000, -0.3598008000, 0.1449008000, 0.7621807000)
(-0.5182149000, -0.3596536000, 0.1449061000, 0.7623023000)
(-0.5182371000, -0.3597146000, 0.1448391000, 0.7622712000)
(-0.5183206000, -0.3594569000, 0.1448025000, 0.7623429000)
(-0.5181766000, -0.3596287000, 0.1449206000, 0.7623374000)
(-0.5180849000, -0.3595905000, 0.1449124000, 0.7624193000)
(-0.5180910000, -0.3596804000, 0.1450179000, 0.7623526000)
(-0.5181316000, -0.3597961000, 0.1449888000, 0.7622760000)
(-0.5181763000, -0.3596468000, 0.1451043000, 0.7622941000)
(-0.5182346000, -0.3596501000, 0.1449576000, 0.7622808000)
(-0.5182174000, -0.3597990000, 0.1449779000, 0.7622184000)
(-0.5183486000, -0.3597473000, 0.1450400000, 0.7621417000)
(-0.5182718000, -0.3596545000, 0.1448237000, 0.7622789000)
(-0.5181650000, -0.3596986000, 0.1449496000, 0.7623067000)
(-0.5181159000, -0.3595881000, 0.1449913000, 0.7623844000)
(-0.5182854000, -0.3596138000, 0.1451004000, 0.7622362000)
(-0.5183159000, -0.3595310000, 0.1450071000, 0.7622724000)
(-0.5181571000, -0.3595937000, 0.1450164000, 0.7623489000)
(-0.5180045000, -0.3595594000, 0.1450487000, 0.7624627000)
(-0.5184487000, -0.3593688000, 0.1452001000, 0.7622218000)
(-0.5184382000, -0.3594752000, 0.1448844000, 0.7622388000)
(-0.5181353000, -0.3598282000, 0.1449086000, 0.7622736000)
(-0.5183129000, -0.3595618000, 0.1447917000, 0.7623008000)
(-0.5181893000, -0.3596100000, 0.1448635000, 0.7623484000)
(-0.5181922000, -0.3598652000, 0.1452044000, 0.7621611000)
(-0.5182094000, -0.3596914000, 0.1448892000, 0.7622915000)
(-0.5181773000, -0.3599099000, 0.1449660000, 0.7621955000)
(-0.5181510000, -0.3595302000, 0.1449064000, 0.7624040000)
(-0.5174019000, -0.3596926000, 0.1449241000, 0.7628326000)
(-0.5176511000, -0.3598325000, 0.1448537000, 0.7626109000)
(-0.5178609000, -0.3596570000, 0.1448591000, 0.7625502000)
(-0.5176503000, -0.3599408000, 0.1448927000, 0.7625529000)
(-0.5176853000, -0.3597322000, 0.1449236000, 0.7626217000)
(-0.5176045000, -0.3597340000, 0.1449338000, 0.7626738000)
(-0.5174105000, -0.3598361000, 0.1448369000, 0.7627757000)
(-0.5175658000, -0.3596574000, 0.1448754000, 0.7627472000)
(-0.5174504000, -0.3596124000, 0.1448142000, 0.7628584000)
(-0.5173806000, -0.3597366000, 0.1449418000, 0.7628229000)
(-0.5172925000, -0.3597155000, 0.1448596000, 0.7629082000)
(-0.5174726000, -0.3599386000, 0.1450000000, 0.7626541000)
(-0.5176651000, -0.3597766000, 0.1448457000, 0.7626293000)
(-0.5175107000, -0.3595932000, 0.1449933000, 0.7627925000)
(-0.5175180000, -0.3594937000, 0.1449061000, 0.7628510000)
(-0.5174561000, -0.3596499000, 0.1449689000, 0.7628074000)
(-0.5174038000, -0.3596838000, 0.1448665000, 0.7628464000)
(-0.5174853000, -0.3597780000, 0.1449500000, 0.7627308000)
(-0.5174913000, -0.3596227000, 0.1447903000, 0.7628303000)
(-0.5173782000, -0.3596856000, 0.1447939000, 0.7628766000)
(-0.5172358000, -0.3596973000, 0.1449062000, 0.7629464000)
(-0.5170048000, -0.3596709000, 0.1448756000, 0.7631212000)
(-0.5171050000, -0.3599796000, 0.1448575000, 0.7629111000)
(-0.5170741000, -0.3598171000, 0.1447912000, 0.7630213000)
(-0.5173078000, -0.3597341000, 0.1449487000, 0.7628722000)
(-0.5174541000, -0.3594090000, 0.1449239000, 0.7629309000)
(-0.5175776000, -0.3594126000, 0.1450868000, 0.7628145000)
(-0.5177952000, -0.3592792000, 0.1452107000, 0.7627060000)
(-0.5179494000, -0.3595127000, 0.1451490000, 0.7625030000)
(-0.5181473000, -0.3594497000, 0.1452487000, 0.7623792000)
(-0.5183604000, -0.3594770000, 0.1451658000, 0.7622373000)
(-0.5182728000, -0.3595065000, 0.1451420000, 0.7622876000)
(-0.5183606000, -0.3594753000, 0.1451496000, 0.7622411000)
(-0.5183133000, -0.3595833000, 0.1453006000, 0.7621935000)
(-0.5180922000, -0.3595230000, 0.1451996000, 0.7623916000)
(-0.5180039000, -0.3597657000, 0.1452803000, 0.7623216000)
(-0.5179743000, -0.3596474000, 0.1451218000, 0.7624277000)
(-0.5179094000, -0.3595538000, 0.1449458000, 0.7625495000)
(-0.5179750000, -0.3593884000, 0.1451296000, 0.7625479000)
(-0.5182605000, -0.3591833000, 0.1451512000, 0.7624465000)
(-0.5183932000, -0.3592409000, 0.1451448000, 0.7623303000)
(-0.5186038000, -0.3590285000, 0.1451850000, 0.7622795000)
(-0.5186518000, -0.3592261000, 0.1453356000, 0.7621250000)
(-0.5190493000, -0.3592808000, 0.1452551000, 0.7618439000)
(-0.5189967000, -0.3593103000, 0.1452387000, 0.7618690000)
(-0.5193073000, -0.3595269000, 0.1456052000, 0.7614850000)
(-0.5194451000, -0.3590559000, 0.1454737000, 0.7616385000)
(-0.5195550000, -0.3590761000, 0.1456501000, 0.7615203000)
(-0.5194498000, -0.3590300000, 0.1455894000, 0.7616253000)
(-0.5189862000, -0.3589403000, 0.1454646000, 0.7620074000)
(-0.5187868000, -0.3589705000, 0.1452539000, 0.7621691000)
(-0.5184551000, -0.3590675000, 0.1455465000, 0.7622933000)
(-0.5183998000, -0.3589790000, 0.1454669000, 0.7623878000)
(-0.5181889000, -0.3587100000, 0.1455913000, 0.7626340000)
(-0.5178946000, -0.3586009000, 0.1452759000, 0.7629454000)
(-0.5179991000, -0.3586401000, 0.1454257000, 0.7628273000)
(-0.5180658000, -0.3585468000, 0.1454985000, 0.7628121000)
(-0.5181288000, -0.3588063000, 0.1456725000, 0.7626141000)
(-0.5183910000, -0.3587441000, 0.1456714000, 0.7624653000)
(-0.5184019000, -0.3588002000, 0.1454933000, 0.7624655000)
(-0.5182834000, -0.3589523000, 0.1456338000, 0.7624477000)
(-0.5185260000, -0.3593735000, 0.1456099000, 0.7620888000)
(-0.5186021000, -0.3593366000, 0.1455739000, 0.7620612000)
(-0.5183863000, -0.3597456000, 0.1456079000, 0.7620086000)
(-0.5180084000, -0.3597644000, 0.1455711000, 0.7622637000)
(-0.5174978000, -0.3598906000, 0.1456937000, 0.7625275000)
(-0.5174978000, -0.3596340000, 0.1456212000, 0.7626624000)
(-0.5173853000, -0.3596493000, 0.1455018000, 0.7627543000)
(-0.5171853000, -0.3595673000, 0.1457389000, 0.7628833000)
(-0.5168895000, -0.3595360000, 0.1457742000, 0.7630917000)
(-0.5169636000, -0.3595593000, 0.1458196000, 0.7630219000)
(-0.5166910000, -0.3594858000, 0.1459116000, 0.7632235000)
(-0.5161631000, -0.3595705000, 0.1457734000, 0.7635673000)
(-0.5151262000, -0.3598130000, 0.1457011000, 0.7641668000)
(-0.5153573000, -0.3601358000, 0.1452986000, 0.7639355000)
(-0.5157541000, -0.3602425000, 0.1457884000, 0.7635240000)
(-0.5156494000, -0.3605038000, 0.1455724000, 0.7635126000)
(-0.5153990000, -0.3606929000, 0.1454171000, 0.7636219000)
(-0.5157342000, -0.3608539000, 0.1456840000, 0.7632686000)
(-0.5156491000, -0.3608364000, 0.1454951000, 0.7633704000)
(-0.5155926000, -0.3610509000, 0.1455351000, 0.7632994000)
(-0.5157653000, -0.3610703000, 0.1457819000, 0.7631265000)
(-0.5159303000, -0.3608847000, 0.1458226000, 0.7630950000)
(-0.5161387000, -0.3607904000, 0.1455947000, 0.7630422000)
(-0.5162106000, -0.3608379000, 0.1458155000, 0.7629290000)
(-0.5161657000, -0.3607943000, 0.1456447000, 0.7630125000)
(-0.5161340000, -0.3608702000, 0.1458538000, 0.7629581000)
(-0.5162011000, -0.3606669000, 0.1461080000, 0.7629602000)
(-0.5164005000, -0.3605570000, 0.1459453000, 0.7629085000)
(-0.5163190000, -0.3607863000, 0.1461884000, 0.7628086000)
(-0.5162548000, -0.3604869000, 0.1462274000, 0.7629861000)
(-0.5160087000, -0.3605420000, 0.1461003000, 0.7631508000)
(-0.5156357000, -0.3603100000, 0.1461433000, 0.7635042000)
(-0.5159546000, -0.3605181000, 0.1461755000, 0.7631844000)
(-0.5162698000, -0.3604140000, 0.1463418000, 0.7629884000)
(-0.5162706000, -0.3606178000, 0.1465802000, 0.7628458000)
(-0.5158903000, -0.3606305000, 0.1464442000, 0.7631232000)
(-0.5161583000, -0.3608034000, 0.1463504000, 0.7628782000)
(-0.5159590000, -0.3608680000, 0.1463035000, 0.7629914000)
(-0.5157586000, -0.3609937000, 0.1463865000, 0.7630515000)
(-0.5156761000, -0.3608190000, 0.1463140000, 0.7632038000)
(-0.5156222000, -0.3608561000, 0.1462380000, 0.7632373000)
(-0.5158222000, -0.3608757000, 0.1464811000, 0.7630462000)
(-0.5156151000, -0.3609412000, 0.1463008000, 0.7631898000)
(-0.5156078000, -0.3607022000, 0.1463048000, 0.7633069000)
(-0.5156136000, -0.3606900000, 0.1464337000, 0.7632840000)
(-0.5155519000, -0.3611593000, 0.1460871000, 0.7631702000)
(-0.5155641000, -0.3612661000, 0.1461983000, 0.7630902000)
(-0.5152021000, -0.3615041000, 0.1461829000, 0.7632248000)
(-0.5151719000, -0.3614841000, 0.1462556000, 0.7632408000)
(-0.5150787000, -0.3611581000, 0.1460579000, 0.7634959000)
(-0.5151533000, -0.3613806000, 0.1462171000, 0.7633098000)
(-0.5150594000, -0.3613442000, 0.1463247000, 0.7633697000)
(-0.5152075000, -0.3614493000, 0.1464119000, 0.7632033000)
(-0.5151794000, -0.3614510000, 0.1464249000, 0.7632189000)
(-0.5152318000, -0.3615584000, 0.1463422000, 0.7631485000)
(-0.5153257000, -0.3616924000, 0.1462323000, 0.7630427000)
(-0.5154521000, -0.3617394000, 0.1463632000, 0.7629099000)
(-0.5156513000, -0.3616990000, 0.1464628000, 0.7627754000)
(-0.5158020000, -0.3617588000, 0.1464482000, 0.7626479000)
(-0.5159385000, -0.3616635000, 0.1465396000, 0.7625833000)
(-0.5157669000, -0.3617075000, 0.1465959000, 0.7626676000)
(-0.5159246000, -0.3616032000, 0.1465995000, 0.7626098000)
(-0.5162039000, -0.3614628000, 0.1467871000, 0.7624512000)
(-0.5163093000, -0.3613840000, 0.1469235000, 0.7623909000)
(-0.5162365000, -0.3613587000, 0.1469024000, 0.7624562000)
(-0.5161212000, -0.3612286000, 0.1467422000, 0.7626268000)
(-0.5160909000, -0.3614526000, 0.1467239000, 0.7625446000)
(-0.5162274000, -0.3611753000, 0.1470383000, 0.7625231000)
(-0.5163962000, -0.3614749000, 0.1469101000, 0.7622914000)
(-0.5165850000, -0.3613974000, 0.1469924000, 0.7621844000)
(-0.5167243000, -0.3612159000, 0.1468868000, 0.7621964000)
(-0.5166594000, -0.3614499000, 0.1468320000, 0.7621400000)
(-0.5165374000, -0.3615220000, 0.1469338000, 0.7621689000)
(-0.5164778000, -0.3618054000, 0.1470108000, 0.7620599000)
(-0.5164022000, -0.3616288000, 0.1469123000, 0.7622140000)
(-0.5160242000, -0.3619343000, 0.1470044000, 0.7623072000)
(-0.5159234000, -0.3619730000, 0.1469485000, 0.7623678000)
(-0.5159853000, -0.3621785000, 0.1468945000, 0.7622388000)
(-0.5160426000, -0.3621660000, 0.1470347000, 0.7621789000)
(-0.5164255000, -0.3617857000, 0.1468524000, 0.7621353000)
(-0.5164797000, -0.3616027000, 0.1470522000, 0.7621469000)
(-0.5161489000, -0.3613907000, 0.1471863000, 0.7624456000)
(-0.5163597000, -0.3616503000, 0.1471677000, 0.7621834000)
(-0.5162737000, -0.3612517000, 0.1473245000, 0.7624003000)
(-0.5162997000, -0.3613999000, 0.1472651000, 0.7623239000)
(-0.5166250000, -0.3616296000, 0.1471616000, 0.7620146000)
(-0.5164691000, -0.3615183000, 0.1470556000, 0.7621935000)
(-0.5166520000, -0.3613896000, 0.1472024000, 0.7621022000)
(-0.5166709000, -0.3615770000, 0.1472692000, 0.7619876000)
(-0.5169277000, -0.3614949000, 0.1475162000, 0.7618046000)
(-0.5169501000, -0.3615140000, 0.1472469000, 0.7618324000)
(-0.5166338000, -0.3619244000, 0.1471904000, 0.7618631000)
(-0.5166305000, -0.3620922000, 0.1470759000, 0.7618076000)
(-0.5164199000, -0.3622167000, 0.1471899000, 0.7618692000)
(-0.5163898000, -0.3621745000, 0.1470512000, 0.7619365000)
(-0.5163412000, -0.3620969000, 0.1471680000, 0.7619838000)
(-0.5160432000, -0.3623065000, 0.1472382000, 0.7620724000)
(-0.5159477000, -0.3619226000, 0.1472211000, 0.7623227000)
(-0.5160867000, -0.3621637000, 0.1474116000, 0.7620773000)
(-0.5160556000, -0.3619961000, 0.1473940000, 0.7621815000)
(-0.5161397000, -0.3618009000, 0.1476202000, 0.7621734000)
(-0.5159956000, -0.3619404000, 0.1471420000, 0.7622972000)
(-0.5159440000, -0.3623168000, 0.1473594000, 0.7621113000)
(-0.5162496000, -0.3620202000, 0.1471077000, 0.7620940000)
(-0.5165457000, -0.3617313000, 0.1472878000, 0.7619956000)
(-0.5166745000, -0.3619408000, 0.1476482000, 0.7617390000)
(-0.5163935000, -0.3621107000, 0.1474055000, 0.7618958000)
(-0.5162231000, -0.3624223000, 0.1473750000, 0.7618691000)
(-0.5160102000, -0.3619461000, 0.1471835000, 0.7622765000)
(-0.5159655000, -0.3621860000, 0.1470017000, 0.7622280000)
(-0.5159861000, -0.3621848000, 0.1473078000, 0.7621555000)
(-0.5159896000, -0.3621212000, 0.1470836000, 0.7622266000)
(-0.5157946000, -0.3621375000, 0.1471949000, 0.7623293000)
(-0.5157961000, -0.3621527000, 0.1471862000, 0.7623228000)
(-0.5155576000, -0.3620464000, 0.1475201000, 0.7624701000)
(-0.5157127000, -0.3623046000, 0.1473900000, 0.7622676000)
(-0.5158094000, -0.3624573000, 0.1470705000, 0.7621913000)
(-0.5158207000, -0.3626086000, 0.1471572000, 0.7620950000)
(-0.5156857000, -0.3629967000, 0.1469823000, 0.7620354000)
(-0.5159954000, -0.3626083000, 0.1470886000, 0.7619901000)
(-0.5161115000, -0.3629971000, 0.1473361000, 0.7616785000)
(-0.5164020000, -0.3628818000, 0.1472864000, 0.7615461000)
(-0.5164240000, -0.3630028000, 0.1470838000, 0.7615128000)
(-0.5163921000, -0.3625561000, 0.1473585000, 0.7616940000)
(-0.5165113000, -0.3623882000, 0.1475427000, 0.7616575000)
(-0.5166714000, -0.3623284000, 0.1474647000, 0.7615924000)
(-0.5172130000, -0.3621968000, 0.1474346000, 0.7612931000)
(-0.5173926000, -0.3619571000, 0.1475175000, 0.7612691000)
(-0.5174971000, -0.3619536000, 0.1478553000, 0.7611341000)
(-0.5178238000, -0.3622899000, 0.1476849000, 0.7607850000)
(-0.5175965000, -0.3620829000, 0.1479260000, 0.7609913000)
(-0.5174872000, -0.3620509000, 0.1472932000, 0.7612036000)
(-0.5172802000, -0.3621430000, 0.1479787000, 0.7611675000)
(-0.5174339000, -0.3617156000, 0.1479583000, 0.7612702000)
(-0.5177046000, -0.3616922000, 0.1478341000, 0.7611214000)
(-0.5177639000, -0.3620114000, 0.1478174000, 0.7609326000)
(-0.5180675000, -0.3618951000, 0.1479016000, 0.7607648000)
(-0.5178319000, -0.3620702000, 0.1478823000, 0.7608457000)
(-0.5180137000, -0.3621037000, 0.1476161000, 0.7607577000)
(-0.5178195000, -0.3621727000, 0.1477869000, 0.7608239000)
(-0.5176842000, -0.3621544000, 0.1480239000, 0.7608786000)
(-0.5179285000, -0.3620000000, 0.1476455000, 0.7608594000)
(-0.5180045000, -0.3619848000, 0.1478985000, 0.7607657000)
(-0.5180277000, -0.3619612000, 0.1478556000, 0.7607694000)
(-0.5178069000, -0.3620207000, 0.1480039000, 0.7608626000)
(-0.5179325000, -0.3621384000, 0.1480285000, 0.7607163000)
(-0.5180050000, -0.3617716000, 0.1478676000, 0.7608728000)
(-0.5180349000, -0.3618229000, 0.1477127000, 0.7608581000)
(-0.5181811000, -0.3619882000, 0.1480594000, 0.7606125000)
(-0.5179991000, -0.3617322000, 0.1478835000, 0.7608925000)
(-0.5182169000, -0.3621752000, 0.1479238000, 0.7605255000)
(-0.5178522000, -0.3621165000, 0.1477507000, 0.7608353000)
(-0.5180078000, -0.3624489000, 0.1477405000, 0.7605731000)
(-0.5181791000, -0.3624921000, 0.1477165000, 0.7604405000)
(-0.5184438000, -0.3624982000, 0.1478027000, 0.7602404000)
(-0.5186644000, -0.3624198000, 0.1475778000, 0.7601711000)
(-0.5187852000, -0.3624891000, 0.1478399000, 0.7600046000)
(-0.5190502000, -0.3624808000, 0.1479556000, 0.7598051000)
(-0.5192946000, -0.3620486000, 0.1479329000, 0.7598485000)
(-0.5197074000, -0.3616842000, 0.1481288000, 0.7597017000)
(-0.5193761000, -0.3616807000, 0.1481429000, 0.7599272000)
