(-0.6686909000, -0.6194072000, -0.4113024000)
(-0.6659735000, -0.6203321000, -0.4142952000)
(-0.6671934000, -0.6200722000, -0.4127228000)
(-0.6682217000, -0.6233801000, -0.4060403000)
(-0.6629039000, -0.6264076000, -0.4100690000)
(-0.6705714000, -0.6205605000, -0.4064778000)
(-0.6744040000, -0.6166257000, -0.4061371000)
(-0.6783729000, -0.6134179000, -0.4043768000)
(-0.6732351000, -0.6176113000, -0.4065816000)
(-0.6725037000, -0.6194407000, -0.4049798000)
(-0.6725282000, -0.6201380000, -0.4038793000)
(-0.6715292000, -0.6211874000, -0.4039328000)
(-0.6699880000, -0.6228442000, -0.4039530000)
(-0.6696249000, -0.6235880000, -0.4033753000)
(-0.6683619000, -0.6251464000, -0.4030717000)
(-0.6691766000, -0.6244848000, -0.4027314000)
(-0.6693925000, -0.6237877000, -0.4034679000)
(-0.6694332000, -0.6227928000, -0.4049374000)
(-0.6694959000, -0.6224552000, -0.4053507000)
(-0.6693738000, -0.6228440000, -0.4049570000)
(-0.6700673000, -0.6217673000, -0.4054487000)
(-0.6701796000, -0.6221981000, -0.4046299000)
(-0.6707470000, -0.6215185000, -0.4047145000)
(-0.6706655000, -0.6216018000, -0.4047132000)
(-0.6702489000, -0.6227778000, -0.4035882000)
(-0.6699378000, -0.6231099000, -0.4035952000)
(-0.6703323000, -0.6228555000, -0.4033642000)
(-0.6709489000, -0.6225291000, -0.4028046000)
(-0.6724084000, -0.6199918000, -0.4042807000)
(-0.6726477000, -0.6200628000, -0.4038036000)
(-0.6727328000, -0.6190718000, -0.4051601000)
(-0.6717649000, -0.6200720000, -0.4052451000)
(-0.6709765000, -0.6212000000, -0.4048339000)
(-0.6714351000, -0.6206531000, -0.4049177000)
(-0.6715130000, -0.6208217000, -0.4045339000)
(-0.6740304000, -0.6164398000, -0.4070355000)
(-0.6725712000, -0.6167799000, -0.4089141000)
(-0.6779149000, -0.6087617000, -0.4121040000)
(-0.6783844000, -0.6100283000, -0.4094550000)
(-0.6822414000, -0.6003476000, -0.4172719000)
(-0.6872292000, -0.5946074000, -0.4172944000)
(-0.6858503000, -0.5949544000, -0.4190806000)
(-0.6888168000, -0.5915082000, -0.4190820000)
(-0.6909311000, -0.5893856000, -0.4186075000)
(-0.6930651000, -0.5852024000, -0.4209238000)
(-0.6977664000, -0.5789572000, -0.4218065000)
(-0.6965277000, -0.5766262000, -0.4270189000)
(-0.6959519000, -0.5785923000, -0.4252948000)
(-0.7015651000, -0.5756084000, -0.4200773000)
(-0.7002914000, -0.5736706000, -0.4248278000)
(-0.6870143000, -0.5910124000, -0.4227332000)
(-0.6669623000, -0.6119881000, -0.4249882000)
(-0.6535936000, -0.6267579000, -0.4242419000)
(-0.6435533000, -0.6337828000, -0.4291305000)
(-0.6481553000, -0.6333653000, -0.4227424000)
(-0.6546190000, -0.6260896000, -0.4236324000)
(-0.6513150000, -0.6293476000, -0.4238947000)
(-0.6599576000, -0.6228245000, -0.4201678000)
(-0.6521803000, -0.6281836000, -0.4242815000)
(-0.6537036000, -0.6238232000, -0.4283654000)
(-0.6509222000, -0.6277090000, -0.4269182000)
(-0.6564836000, -0.6271063000, -0.4192119000)
(-0.6585933000, -0.6242350000, -0.4202152000)
(-0.6559654000, -0.6249862000, -0.4231847000)
(-0.6568691000, -0.6240466000, -0.4231690000)
(-0.6577333000, -0.6230874000, -0.4232415000)
(-0.6577461000, -0.6234633000, -0.4226725000)
(-0.6572129000, -0.6237726000, -0.4230476000)
(-0.6573690000, -0.6236374000, -0.4230139000)
(-0.6564018000, -0.6244125000, -0.4233670000)
(-0.6563845000, -0.6242570000, -0.4236219000)
(-0.6567570000, -0.6238114000, -0.4236833000)
(-0.6606377000, -0.6198114000, -0.4235418000)
(-0.6608237000, -0.6200678000, -0.4228489000)
(-0.6615482000, -0.6189688000, -0.4233323000)
(-0.6629261000, -0.6173898000, -0.4234750000)
(-0.6637212000, -0.6166947000, -0.4232626000)
(-0.6640168000, -0.6165369000, -0.4230106000)
(-0.6637645000, -0.6163405000, -0.4237103000)
(-0.6634408000, -0.6164122000, -0.4241026000)
(-0.6636503000, -0.6161746000, -0.4241164000)
(-0.6649854000, -0.6163976000, -0.4216853000)
(-0.6638737000, -0.6172987000, -0.4221418000)
(-0.6638837000, -0.6168551000, -0.4227639000)
(-0.6620307000, -0.6201200000, -0.4209045000)
(-0.6635096000, -0.6184021000, -0.4210798000)
(-0.6628243000, -0.6198685000, -0.4200013000)
(-0.6615835000, -0.6210233000, -0.4202563000)
(-0.6631745000, -0.6191194000, -0.4205661000)
(-0.6623226000, -0.6200001000, -0.4206114000)
(-0.6576026000, -0.6250965000, -0.4204790000)
(-0.6580510000, -0.6223680000, -0.4238127000)
(-0.6572585000, -0.6281165000, -0.4164754000)
(-0.6525170000, -0.6276112000, -0.4246426000)
(-0.6508028000, -0.6297993000, -0.4240097000)
(-0.6467739000, -0.6364302000, -0.4202639000)
(-0.6469310000, -0.6343085000, -0.4232194000)
(-0.6476867000, -0.6340963000, -0.4223934000)
(-0.6464331000, -0.6344090000, -0.4238487000)
(-0.6470701000, -0.6351811000, -0.4216939000)
(-0.6469125000, -0.6360406000, -0.4206476000)
(-0.6451272000, -0.6402904000, -0.4169124000)
(-0.6442997000, -0.6418422000, -0.4158113000)
(-0.6443523000, -0.6408300000, -0.4172723000)
(-0.6418402000, -0.6480734000, -0.4099169000)
(-0.6528227000, -0.6111488000, -0.4475393000)
(-0.6594259000, -0.6022390000, -0.4499462000)
(-0.6624596000, -0.5903923000, -0.4610457000)
(-0.6723568000, -0.5721957000, -0.4695873000)
(-0.6707424000, -0.5730004000, -0.4708964000)
(-0.6790556000, -0.5654405000, -0.4681188000)
(-0.6692855000, -0.5767369000, -0.4684100000)
(-0.6674299000, -0.5758558000, -0.4721365000)
(-0.6653040000, -0.5777298000, -0.4728324000)
(-0.6631242000, -0.5797662000, -0.4734189000)
(-0.6633082000, -0.5816792000, -0.4708016000)
(-0.6639790000, -0.5818686000, -0.4696135000)
(-0.6663048000, -0.5849477000, -0.4624334000)
(-0.6633057000, -0.5866085000, -0.4646453000)
(-0.6653426000, -0.5855206000, -0.4631002000)
(-0.6640642000, -0.5873536000, -0.4626265000)
(-0.6659204000, -0.5855032000, -0.4623110000)
(-0.6646129000, -0.5872219000, -0.4619874000)
(-0.6629427000, -0.5903736000, -0.4603794000)
(-0.6632635000, -0.5909299000, -0.4591955000)
(-0.6635015000, -0.5898366000, -0.4602688000)
(-0.6644658000, -0.5885044000, -0.4605789000)
(-0.6644698000, -0.5883384000, -0.4607877000)
(-0.6642361000, -0.5886710000, -0.4606834000)
(-0.6635052000, -0.5899349000, -0.4601340000)
(-0.6635586000, -0.5900694000, -0.4598846000)
(-0.6631236000, -0.5902548000, -0.4602711000)
(-0.6628458000, -0.5907161000, -0.4600832000)
(-0.6627364000, -0.5910785000, -0.4597767000)
(-0.6625803000, -0.5913833000, -0.4596155000)
(-0.6619689000, -0.5929328000, -0.4585013000)
(-0.6609427000, -0.5947227000, -0.4576622000)
(-0.6609550000, -0.5946285000, -0.4577530000)
(-0.6616687000, -0.5942114000, -0.4572468000)
(-0.6613394000, -0.5945946000, -0.4572276000)
(-0.6605028000, -0.5958297000, -0.4568419000)
(-0.6601503000, -0.5953906000, -0.4579275000)
(-0.6589862000, -0.5966085000, -0.4580134000)
(-0.6584205000, -0.5974078000, -0.4577747000)
(-0.6592345000, -0.5967693000, -0.4574634000)
(-0.6594406000, -0.5969821000, -0.4568894000)
(-0.6591674000, -0.5969925000, -0.4572591000)
(-0.6599338000, -0.5961997000, -0.4571815000)
(-0.6605583000, -0.5963858000, -0.4560324000)
(-0.6603801000, -0.5966691000, -0.4559333000)
(-0.6597728000, -0.5973437000, -0.4559279000)
(-0.6595474000, -0.5977035000, -0.4557811000)
(-0.6593988000, -0.5982580000, -0.4552564000)
(-0.6591337000, -0.5980185000, -0.4559457000)
(-0.6577698000, -0.5994339000, -0.4560612000)
(-0.6574946000, -0.5998205000, -0.4559669000)
(-0.6572897000, -0.6009428000, -0.4547768000)
(-0.6577436000, -0.6006280000, -0.4545207000)
(-0.6590876000, -0.5990407000, -0.4546894000)
(-0.6599249000, -0.5989153000, -0.4536248000)
(-0.6615905000, -0.5989525000, -0.4511605000)
(-0.6602225000, -0.5991938000, -0.4528324000)
(-0.6619043000, -0.5984092000, -0.4513948000)
(-0.6633375000, -0.5965967000, -0.4517080000)
(-0.6628458000, -0.5968214000, -0.4521315000)
(-0.6600317000, -0.5960257000, -0.4572712000)
(-0.6631529000, -0.5916232000, -0.4584695000)
(-0.6629864000, -0.5924134000, -0.4577027000)
(-0.6619049000, -0.5943100000, -0.4567861000)
(-0.6614415000, -0.5949075000, -0.4566689000)
(-0.6610242000, -0.5952729000, -0.4568186000)
(-0.6631302000, -0.5929756000, -0.4567639000)
(-0.6646923000, -0.5907848000, -0.4573250000)
(-0.6671160000, -0.5857735000, -0.4602265000)
(-0.6724784000, -0.5765072000, -0.4641171000)
(-0.6690292000, -0.5801400000, -0.4645734000)
(-0.6692647000, -0.5809508000, -0.4632055000)
(-0.6724113000, -0.5773164000, -0.4632128000)
(-0.6752348000, -0.5756441000, -0.4611809000)
(-0.6747894000, -0.5758474000, -0.4615699000)
(-0.6751714000, -0.5755187000, -0.4614052000)
(-0.6766074000, -0.5747793000, -0.4602438000)
(-0.6762341000, -0.5732865000, -0.4626504000)
(-0.6774629000, -0.5710647000, -0.4635921000)
(-0.6776503000, -0.5705569000, -0.4639365000)
(-0.6755744000, -0.5707754000, -0.4666821000)
(-0.6840250000, -0.5602927000, -0.4670939000)
(-0.6804214000, -0.5641025000, -0.4677548000)
(-0.6825181000, -0.5609149000, -0.4685414000)
(-0.6822988000, -0.5616954000, -0.4679172000)
(-0.6824776000, -0.5619341000, -0.4673873000)
(-0.6816663000, -0.5629740000, -0.4673133000)
(-0.6829375000, -0.5619546000, -0.4666817000)
(-0.6830568000, -0.5615554000, -0.4669875000)
(-0.6832159000, -0.5611080000, -0.4672776000)
(-0.6831843000, -0.5629728000, -0.4650981000)
(-0.6859078000, -0.5599974000, -0.4646739000)
(-0.6829835000, -0.5641814000, -0.4639039000)
(-0.6844086000, -0.5622793000, -0.4641179000)
(-0.6856863000, -0.5611969000, -0.4635535000)
(-0.6857597000, -0.5604054000, -0.4643838000)
(-0.6870404000, -0.5575282000, -0.4659588000)
(-0.6870691000, -0.5574082000, -0.4660484000)
(-0.6871003000, -0.5571628000, -0.4663162000)
(-0.6881828000, -0.5548295000, -0.4674928000)
(-0.6887333000, -0.5541482000, -0.4674834000)
(-0.6882722000, -0.5547271000, -0.4674712000)
(-0.6840947000, -0.5596340000, -0.4677655000)
(-0.6838894000, -0.5598162000, -0.4678531000)
(-0.6840077000, -0.5594028000, -0.4681757000)
(-0.6855622000, -0.5567254000, -0.4690810000)
(-0.6858560000, -0.5562508000, -0.4692183000)
(-0.6866676000, -0.5555512000, -0.4688619000)
(-0.6915448000, -0.5477179000, -0.4709075000)
(-0.6915278000, -0.5474375000, -0.4712454000)
(-0.6904377000, -0.5480179000, -0.4721734000)
(-0.6948356000, -0.5457653000, -0.4683376000)
(-0.6969517000, -0.5448516000, -0.4662337000)
(-0.6948301000, -0.5477793000, -0.4659606000)
(-0.6961457000, -0.5437663000, -0.4686953000)
(-0.6998162000, -0.5400233000, -0.4675701000)
(-0.6970153000, -0.5429338000, -0.4683640000)
(-0.6978881000, -0.5409665000, -0.4693535000)
(-0.7007208000, -0.5353839000, -0.4715141000)
(-0.7039585000, -0.5287383000, -0.4741824000)
(-0.7054954000, -0.5258415000, -0.4751400000)
(-0.7111264000, -0.5191277000, -0.4741185000)
(-0.7027335000, -0.5336848000, -0.4704547000)
(-0.7016934000, -0.5577096000, -0.4433716000)
(-0.6949413000, -0.5700284000, -0.4382921000)
(-0.6901179000, -0.5759735000, -0.4381482000)
(-0.6845970000, -0.5874159000, -0.4315771000)
(-0.6870154000, -0.5857598000, -0.4299730000)
(-0.6921437000, -0.5787470000, -0.4312533000)
(-0.6864429000, -0.5823691000, -0.4354621000)
(-0.6876137000, -0.5848330000, -0.4302678000)
(-0.6912900000, -0.5771066000, -0.4347928000)
(-0.6929996000, -0.5734067000, -0.4369577000)
(-0.6948056000, -0.5707027000, -0.4376304000)
(-0.6945394000, -0.5688812000, -0.4404216000)
(-0.6987485000, -0.5653501000, -0.4382946000)
(-0.6981490000, -0.5601913000, -0.4458123000)
(-0.6989338000, -0.5620957000, -0.4421718000)
(-0.7013873000, -0.5587296000, -0.4425454000)
(-0.7029588000, -0.5557361000, -0.4438404000)
(-0.7065511000, -0.5513970000, -0.4435461000)
(-0.7124704000, -0.5468886000, -0.4396257000)
(-0.7119289000, -0.5465701000, -0.4409108000)
(-0.7123205000, -0.5420395000, -0.4458453000)
(-0.7182698000, -0.5309500000, -0.4496188000)
(-0.7180769000, -0.5337433000, -0.4466308000)
(-0.7194976000, -0.5308511000, -0.4477839000)
(-0.7219559000, -0.5264954000, -0.4489640000)
(-0.7084568000, -0.5496941000, -0.4426076000)
(-0.6988311000, -0.5618300000, -0.4426854000)
(-0.6809515000, -0.5920590000, -0.4309838000)
(-0.6767077000, -0.5991382000, -0.4278938000)
(-0.6682335000, -0.6121453000, -0.4227763000)
(-0.6435160000, -0.6488798000, -0.4059710000)
(-0.6399205000, -0.6490833000, -0.4112963000)
(-0.6429659000, -0.6538681000, -0.3987904000)
(-0.6436080000, -0.6486269000, -0.4062635000)
(-0.6395748000, -0.6507474000, -0.4092244000)
(-0.6520431000, -0.6439241000, -0.4002198000)
(-0.6485806000, -0.6484273000, -0.3985835000)
(-0.6488137000, -0.6462545000, -0.4017277000)
(-0.6446995000, -0.6531741000, -0.3971169000)
(-0.6572618000, -0.6353046000, -0.4054247000)
(-0.6624371000, -0.6250713000, -0.4128347000)
(-0.6627887000, -0.6282682000, -0.4073816000)
(-0.6625841000, -0.6248328000, -0.4129634000)
(-0.6743363000, -0.6119100000, -0.4132866000)
(-0.6707490000, -0.6123691000, -0.4184189000)
(-0.6716231000, -0.6097223000, -0.4208995000)
(-0.6721095000, -0.6094513000, -0.4205040000)
(-0.6747668000, -0.6055877000, -0.4218227000)
(-0.6750395000, -0.6040194000, -0.4236195000)
(-0.6837166000, -0.5949459000, -0.4225713000)
(-0.6824111000, -0.5957398000, -0.4235441000)
(-0.6887277000, -0.5829047000, -0.4310991000)
(-0.6961862000, -0.5752114000, -0.4294709000)
(-0.6938201000, -0.5714478000, -0.4382171000)
(-0.6998268000, -0.5655128000, -0.4363664000)
(-0.7023885000, -0.5600726000, -0.4392632000)
(-0.7095953000, -0.5537488000, -0.4356788000)
(-0.6843198000, -0.5839290000, -0.4367244000)
(-0.6810784000, -0.5902644000, -0.4332573000)
(-0.6772588000, -0.5960190000, -0.4313394000)
(-0.6619173000, -0.6108213000, -0.4344397000)
(-0.6543613000, -0.6135615000, -0.4419517000)
(-0.6496556000, -0.6180661000, -0.4426290000)
(-0.6561822000, -0.6179444000, -0.4330639000)
(-0.6590201000, -0.6078259000, -0.4429533000)
(-0.6607271000, -0.6071708000, -0.4413200000)
(-0.6583598000, -0.6073475000, -0.4446020000)
(-0.6609946000, -0.6080159000, -0.4397394000)
(-0.6593613000, -0.6129488000, -0.4353352000)
(-0.6650925000, -0.6060430000, -0.4362983000)
(-0.6653924000, -0.6001394000, -0.4439327000)
(-0.6711668000, -0.5933050000, -0.4444334000)
(-0.6762784000, -0.5884392000, -0.4431254000)
(-0.6718534000, -0.5878534000, -0.4505759000)
(-0.6746070000, -0.5877290000, -0.4466176000)
(-0.6882922000, -0.5694126000, -0.4494382000)
(-0.6917228000, -0.5627310000, -0.4526039000)
(-0.6911647000, -0.5602323000, -0.4565362000)
(-0.6874331000, -0.5677558000, -0.4528624000)
(-0.6920151000, -0.5649664000, -0.4493368000)
(-0.6959116000, -0.5576284000, -0.4524897000)
(-0.6997750000, -0.5511006000, -0.4545234000)
(-0.6976272000, -0.5506290000, -0.4583640000)
(-0.6984372000, -0.5511673000, -0.4564843000)
(-0.6813411000, -0.5758130000, -0.4518938000)
(-0.6780710000, -0.5858040000, -0.4438937000)
(-0.6762911000, -0.5915560000, -0.4389588000)
(-0.6771591000, -0.5898031000, -0.4399617000)
(-0.6764290000, -0.5854092000, -0.4468992000)
(-0.6778426000, -0.5837151000, -0.4469920000)
(-0.6876754000, -0.5726645000, -0.4462371000)
(-0.6880038000, -0.5714626000, -0.4472981000)
(-0.6875114000, -0.5717592000, -0.4476701000)
(-0.6874436000, -0.5715290000, -0.4480750000)
(-0.6904854000, -0.5674722000, -0.4485572000)
(-0.6910846000, -0.5663876000, -0.4489903000)
(-0.6916403000, -0.5653911000, -0.4493749000)
(-0.6922054000, -0.5588475000, -0.4566544000)
(-0.6913174000, -0.5622788000, -0.4537626000)
(-0.6923234000, -0.5586593000, -0.4567003000)
(-0.6935391000, -0.5601916000, -0.4529692000)
(-0.6900182000, -0.5637724000, -0.4538804000)
(-0.6883791000, -0.5676130000, -0.4515883000)
(-0.6884942000, -0.5676683000, -0.4513547000)
(-0.6889014000, -0.5664750000, -0.4522210000)
(-0.6893363000, -0.5656247000, -0.4526160000)
(-0.6888647000, -0.5665739000, -0.4521441000)
(-0.6885265000, -0.5669192000, -0.4522246000)
(-0.6892309000, -0.5661146000, -0.4521707000)
(-0.6906023000, -0.5641784000, -0.4525014000)
(-0.6915279000, -0.5626721000, -0.4529526000)
(-0.6919255000, -0.5621732000, -0.4529869000)
(-0.6907893000, -0.5645136000, -0.4517964000)
(-0.6914545000, -0.5638720000, -0.4515871000)
(-0.6913511000, -0.5639657000, -0.4516226000)
(-0.6911775000, -0.5644957000, -0.4512159000)
(-0.6939563000, -0.5610651000, -0.4512421000)
(-0.6884509000, -0.5733343000, -0.4441922000)
(-0.6907886000, -0.5714041000, -0.4430316000)
(-0.6911001000, -0.5717316000, -0.4421352000)
(-0.6928546000, -0.5689980000, -0.4429199000)
(-0.6920629000, -0.5706891000, -0.4419789000)
(-0.6914327000, -0.5706487000, -0.4430130000)
(-0.6900391000, -0.5725797000, -0.4427086000)
(-0.6893450000, -0.5728418000, -0.4434475000)
(-0.6887231000, -0.5723490000, -0.4450275000)
(-0.6888845000, -0.5728286000, -0.4441775000)
(-0.6891150000, -0.5732431000, -0.4432917000)
(-0.6885916000, -0.5738994000, -0.4432587000)
(-0.6880203000, -0.5746890000, -0.4430969000)
(-0.6866890000, -0.5769386000, -0.4422584000)
(-0.6862462000, -0.5776080000, -0.4420696000)
(-0.6852141000, -0.5787520000, -0.4421551000)
(-0.6862365000, -0.5779706000, -0.4416172000)
(-0.6857811000, -0.5779673000, -0.4423157000)
(-0.6857850000, -0.5784101000, -0.4417206000)
(-0.6859884000, -0.5788975000, -0.4407558000)
(-0.6868941000, -0.5774208000, -0.4413066000)
(-0.6874411000, -0.5766727000, -0.4414254000)
(-0.6841767000, -0.5805991000, -0.4413436000)
(-0.6827379000, -0.5825378000, -0.4410401000)
(-0.6817193000, -0.5838010000, -0.4409214000)
(-0.6810001000, -0.5851234000, -0.4402821000)
(-0.6807936000, -0.5852746000, -0.4404196000)
(-0.6815288000, -0.5841057000, -0.4408350000)
(-0.6824170000, -0.5826864000, -0.4413233000)
(-0.6829830000, -0.5816509000, -0.4418100000)
(-0.6965820000, -0.5623351000, -0.4455801000)
(-0.6922638000, -0.5641720000, -0.4499622000)
(-0.6932809000, -0.5643574000, -0.4481603000)
(-0.6937552000, -0.5644841000, -0.4472578000)
(-0.6970130000, -0.5521501000, -0.4574825000)
(-0.6959010000, -0.5531994000, -0.4579073000)
(-0.6949986000, -0.5566185000, -0.4551297000)
(-0.6965119000, -0.5531522000, -0.4570438000)
(-0.6934105000, -0.5543979000, -0.4602403000)
(-0.7056292000, -0.5445252000, -0.4533929000)
(-0.7058406000, -0.5409003000, -0.4573992000)
(-0.7048965000, -0.5412099000, -0.4584733000)
(-0.7024428000, -0.5486457000, -0.4533849000)
(-0.7057957000, -0.5431099000, -0.4548338000)
(-0.7071428000, -0.5428166000, -0.4530742000)
(-0.7113364000, -0.5334008000, -0.4576885000)
(-0.7164604000, -0.5280072000, -0.4559387000)
(-0.7168959000, -0.5261686000, -0.4573731000)
(-0.7184127000, -0.5196468000, -0.4624087000)
(-0.7221328000, -0.5114723000, -0.4657222000)
(-0.7199904000, -0.5120109000, -0.4684474000)
(-0.7246882000, -0.5003245000, -0.4737853000)
(-0.7242008000, -0.5022563000, -0.4724881000)
(-0.7250220000, -0.5035129000, -0.4698974000)
