(-0.6667156000, -0.0031449210, 0.0106858900, 0.7452289000)
(-0.6667297000, -0.0032309670, 0.0104814400, 0.7452189000)
(-0.6667575000, -0.0031473120, 0.0105407000, 0.7451935000)
(-0.6667046000, -0.0032025340, 0.0106646700, 0.7452389000)
(-0.6667839000, -0.0031148940, 0.0105297600, 0.7451702000)
(-0.6669592000, -0.0031497000, 0.0105911800, 0.7450124000)
(-0.6668409000, -0.0032881790, 0.0105777100, 0.7451178000)
(-0.6668660000, -0.0031522710, 0.0104623900, 0.7450976000)
(-0.6668968000, -0.0031175290, 0.0103594200, 0.7450716000)
(-0.6669207000, -0.0031528990, 0.0104999100, 0.7450480000)
(-0.6669170000, -0.0029526720, 0.0105373600, 0.7450517000)
(-0.6668459000, -0.0029892340, 0.0104900600, 0.7451158000)
(-0.6668778000, -0.0030233900, 0.0102336500, 0.7450907000)
(-0.6668836000, -0.0030082100, 0.0104967200, 0.7450819000)
(-0.6667751000, -0.0028699060, 0.0105605400, 0.7451786000)
(-0.6668037000, -0.0030574970, 0.0105374800, 0.7451527000)
(-0.6669629000, -0.0029547670, 0.0103763600, 0.7450129000)
(-0.6668897000, -0.0029909490, 0.0104142200, 0.7450777000)
(-0.6668495000, -0.0030074630, 0.0104591400, 0.7451130000)
(-0.6668025000, -0.0030097200, 0.0104915200, 0.7451546000)
(-0.6668395000, -0.0029617430, 0.0104548000, 0.7451221000)
(-0.6667925000, -0.0029512240, 0.0103421500, 0.7451659000)
(-0.6668100000, -0.0028664150, 0.0104041700, 0.7451496000)
(-0.6668545000, -0.0029707050, 0.0104537300, 0.7451087000)
(-0.6668702000, -0.0029473670, 0.0103644800, 0.7450960000)
(-0.6669097000, -0.0030227850, 0.0103372500, 0.7450607000)
(-0.6667479000, -0.0029195300, 0.0104316600, 0.7452046000)
(-0.6668729000, -0.0029047490, 0.0103080400, 0.7450945000)
(-0.6667995000, -0.0029319120, 0.0103385200, 0.7451597000)
(-0.6667268000, -0.0028888280, 0.0103330700, 0.7452250000)
(-0.6666965000, -0.0028976680, 0.0101771000, 0.7452542000)
(-0.6667283000, -0.0028055330, 0.0104351600, 0.7452226000)
(-0.6667203000, -0.0029377680, 0.0104524700, 0.7452289000)
(-0.6667589000, -0.0031177910, 0.0104340500, 0.7451940000)
(-0.6667470000, -0.0029312520, 0.0102125400, 0.7452084000)
(-0.6668479000, -0.0028536840, 0.0104718100, 0.7451147000)
(-0.6667647000, -0.0029213340, 0.0103006800, 0.7451914000)
(-0.6668140000, -0.0029320970, 0.0103018800, 0.7451473000)
(-0.6667151000, -0.0029134080, 0.0103139400, 0.7452356000)
(-0.6667119000, -0.0029420930, 0.0103763200, 0.7452376000)
(-0.6667556000, -0.0030664230, 0.0103462300, 0.7451983000)
(-0.6667396000, -0.0029620700, 0.0104776300, 0.7452112000)
(-0.6668029000, -0.0031493490, 0.0104327400, 0.7451544000)
(-0.6667674000, -0.0029943360, 0.0103583100, 0.7451879000)
(-0.6667432000, -0.0030503320, 0.0103761800, 0.7452091000)
(-0.6667525000, -0.0029982300, 0.0103302200, 0.7452016000)
(-0.6666299000, -0.0031633190, 0.0103436900, 0.7453104000)
(-0.6666645000, -0.0030546240, 0.0104328000, 0.7452787000)
(-0.6667723000, -0.0030406530, 0.0104703900, 0.7451817000)
(-0.6667722000, -0.0030351700, 0.0104513600, 0.7451822000)
(-0.6666732000, -0.0030646960, 0.0104138800, 0.7452711000)
(-0.6667112000, -0.0029476010, 0.0104281000, 0.7452375000)
(-0.6667591000, -0.0029849390, 0.0104453200, 0.7451941000)
(-0.6668214000, -0.0029096250, 0.0103398100, 0.7451401000)
(-0.6667368000, -0.0030625140, 0.0102975300, 0.7452158000)
(-0.6668011000, -0.0029803910, 0.0101569900, 0.7451606000)
(-0.6666569000, -0.0029674970, 0.0102458900, 0.7452885000)
(-0.6665900000, -0.0030262340, 0.0103361100, 0.7453468000)
(-0.6666846000, -0.0030277160, 0.0103130500, 0.7452624000)
(-0.6666388000, -0.0029961040, 0.0102090700, 0.7453051000)
(-0.6668019000, -0.0029830900, 0.0102810400, 0.7451581000)
(-0.6666370000, -0.0030343470, 0.0105939300, 0.7453011000)
(-0.6667305000, -0.0029492160, 0.0103375900, 0.7452214000)
(-0.6667877000, -0.0030218790, 0.0103588300, 0.7451697000)
(-0.6667223000, -0.0030022900, 0.0103386400, 0.7452285000)
(-0.6666135000, -0.0029265620, 0.0104101300, 0.7453251000)
(-0.6667011000, -0.0029176520, 0.0104629300, 0.7452461000)
(-0.6666259000, -0.0030201990, 0.0104085700, 0.7453137000)
(-0.6666551000, -0.0030278590, 0.0106569600, 0.7452840000)
(-0.6667283000, -0.0029356320, 0.0104427400, 0.7452220000)
(-0.6666570000, -0.0029130200, 0.0103152100, 0.7452875000)
(-0.6666123000, -0.0030214190, 0.0104712000, 0.7453250000)
(-0.6667129000, -0.0030502330, 0.0104216300, 0.7452356000)
(-0.6667233000, -0.0030735390, 0.0103418600, 0.7452273000)
(-0.6668233000, -0.0030834170, 0.0104470600, 0.7451363000)
(-0.6666649000, -0.0029612540, 0.0104202800, 0.7452789000)
(-0.6666761000, -0.0031287030, 0.0103763700, 0.7452688000)
(-0.6666367000, -0.0031263950, 0.0104588100, 0.7453029000)
(-0.6667082000, -0.0030462360, 0.0103535600, 0.7452407000)
(-0.6668052000, -0.0029867620, 0.0104223700, 0.7451532000)
(-0.6667861000, -0.0030607430, 0.0104316600, 0.7451699000)
(-0.6666754000, -0.0029969300, 0.0104505600, 0.7452689000)
(-0.6666958000, -0.0030715750, 0.0103905400, 0.7452512000)
(-0.6666234000, -0.0031194850, 0.0103218000, 0.7453167000)
(-0.6665759000, -0.0029935840, 0.0104869700, 0.7453575000)
(-0.6666942000, -0.0030110770, 0.0103094700, 0.7452540000)
(-0.6666531000, -0.0031143450, 0.0103208800, 0.7452902000)
(-0.6667160000, -0.0031037620, 0.0102629600, 0.7452348000)
(-0.6666355000, -0.0030468280, 0.0102554000, 0.7453071000)
(-0.6667058000, -0.0031064650, 0.0105533700, 0.7452399000)
(-0.6667281000, -0.0031775180, 0.0105957600, 0.7452190000)
(-0.6667090000, -0.0030289240, 0.0105739000, 0.7452370000)
(-0.6666883000, -0.0030625560, 0.0105731500, 0.7452554000)
(-0.6666142000, -0.0030747610, 0.0105211300, 0.7453224000)
(-0.6668196000, -0.0030069600, 0.0104677400, 0.7451396000)
(-0.6666473000, -0.0030904160, 0.0105492900, 0.7452923000)
(-0.6666840000, -0.0031428260, 0.0105423400, 0.7452594000)
(-0.6667880000, -0.0031753900, 0.0105321700, 0.7451662000)
(-0.6668129000, -0.0031203120, 0.0104955900, 0.7451448000)
(-0.6667537000, -0.0032040570, 0.0103580700, 0.7451993000)
(-0.6666829000, -0.0032239870, 0.0105464500, 0.7452599000)
(-0.6666421000, -0.0032218160, 0.0103852300, 0.7452987000)
(-0.6668003000, -0.0032291840, 0.0104120900, 0.7451568000)
(-0.6669157000, -0.0030970800, 0.0103102200, 0.7450554000)
(-0.6668672000, -0.0030991470, 0.0104879600, 0.7450963000)
(-0.6668146000, -0.0031409170, 0.0105618100, 0.7451422000)
(-0.6666914000, -0.0031462820, 0.0105319800, 0.7452528000)
(-0.6667852000, -0.0032134190, 0.0103079600, 0.7451717000)
(-0.6667594000, -0.0030865960, 0.0104908700, 0.7451929000)
(-0.6668358000, -0.0032206100, 0.0103764300, 0.7451255000)
(-0.6669131000, -0.0031937100, 0.0104955600, 0.7450548000)
(-0.6668182000, -0.0030694830, 0.0103952500, 0.7451416000)
(-0.6667884000, -0.0030841050, 0.0102385300, 0.7451705000)
(-0.6668302000, -0.0031899070, 0.0102244000, 0.7451328000)
(-0.6667575000, -0.0031000210, 0.0104471800, 0.7451952000)
(-0.6668794000, -0.0030699230, 0.0102691700, 0.7450886000)
(-0.6668813000, -0.0032726910, 0.0104430100, 0.7450836000)
(-0.6668148000, -0.0031210960, 0.0103866200, 0.7451445000)
(-0.6667388000, -0.0031034040, 0.0104539600, 0.7452118000)
(-0.6668623000, -0.0031977270, 0.0104309000, 0.7451011000)
(-0.6668870000, -0.0032584560, 0.0103361800, 0.7450800000)
(-0.6668662000, -0.0031621280, 0.0104919400, 0.7450969000)
(-0.6668586000, -0.0031619150, 0.0104687400, 0.7451041000)
(-0.6669259000, -0.0032520680, 0.0104269300, 0.7450441000)
(-0.6668872000, -0.0032997490, 0.0105121500, 0.7450773000)
(-0.6668971000, -0.0033706670, 0.0103543900, 0.7450702000)
(-0.6670285000, -0.0031672040, 0.0103219800, 0.7449540000)
(-0.6669585000, -0.0033728840, 0.0104425300, 0.7450141000)
(-0.6670354000, -0.0031440040, 0.0103360700, 0.7449477000)
(-0.6669528000, -0.0031648550, 0.0103682200, 0.7450212000)
(-0.6668928000, -0.0033170870, 0.0102448500, 0.7450759000)
(-0.6668023000, -0.0033608730, 0.0102812500, 0.7451562000)
(-0.6669294000, -0.0032681350, 0.0103458300, 0.7450419000)
(-0.6669301000, -0.0033234740, 0.0102063800, 0.7450429000)
(-0.6669101000, -0.0033530530, 0.0102249700, 0.7450606000)
(-0.6669388000, -0.0032737770, 0.0102383000, 0.7450351000)
(-0.6670620000, -0.0031795620, 0.0102330000, 0.7449252000)
(-0.6670420000, -0.0033080910, 0.0103150400, 0.7449414000)
(-0.6669871000, -0.0032916920, 0.0102326200, 0.7449918000)
(-0.6668845000, -0.0033608420, 0.0102423300, 0.7450831000)
(-0.6669891000, -0.0032771870, 0.0102971000, 0.7449892000)
(-0.6670005000, -0.0032779400, 0.0103936600, 0.7449775000)
(-0.6668942000, -0.0033190850, 0.0102932200, 0.7450740000)
(-0.6668414000, -0.0033672590, 0.0102801500, 0.7451211000)
(-0.6668382000, -0.0032196370, 0.0102116900, 0.7451257000)
(-0.6668802000, -0.0033346730, 0.0103212300, 0.7450860000)
(-0.6668446000, -0.0033631810, 0.0102797800, 0.7451184000)
(-0.6668062000, -0.0032993220, 0.0102810200, 0.7451530000)
(-0.6668563000, -0.0035015620, 0.0102012400, 0.7451082000)
(-0.6668978000, -0.0033935960, 0.0102166500, 0.7450714000)
(-0.6670007000, -0.0032446140, 0.0102672900, 0.7449793000)
(-0.6669162000, -0.0034467640, 0.0102255800, 0.7450546000)
(-0.6668769000, -0.0032221360, 0.0102431100, 0.7450907000)
(-0.6668390000, -0.0034063940, 0.0103273900, 0.7451225000)
(-0.6667462000, -0.0034404360, 0.0103129700, 0.7452055000)
(-0.6667933000, -0.0033946370, 0.0103536500, 0.7451631000)
(-0.6668243000, -0.0033822280, 0.0103350500, 0.7451356000)
(-0.6670765000, -0.0033512320, 0.0102801900, 0.7449108000)
(-0.6670241000, -0.0033765570, 0.0102388700, 0.7449582000)
(-0.6669362000, -0.0034846190, 0.0103187900, 0.7450353000)
(-0.6668330000, -0.0033677490, 0.0103866200, 0.7451272000)
(-0.6669354000, -0.0033620360, 0.0104395300, 0.7450349000)
(-0.6667754000, -0.0034591120, 0.0104125100, 0.7451780000)
(-0.6668604000, -0.0033491830, 0.0104320800, 0.7451021000)
(-0.6668159000, -0.0033671610, 0.0104031200, 0.7451423000)
(-0.6668741000, -0.0033050740, 0.0103464300, 0.7450913000)
(-0.6668004000, -0.0032574880, 0.0104917200, 0.7451554000)
(-0.6667848000, -0.0031912450, 0.0103656700, 0.7451714000)
(-0.6668085000, -0.0033931180, 0.0103961900, 0.7451489000)
(-0.6668365000, -0.0035340050, 0.0104083400, 0.7451230000)
(-0.6667580000, -0.0032110240, 0.0103614800, 0.7451954000)
(-0.6667159000, -0.0032569820, 0.0103077500, 0.7452336000)
(-0.6666513000, -0.0034200540, 0.0104880500, 0.7452881000)
(-0.6668507000, -0.0032827760, 0.0104440700, 0.7451109000)
(-0.6667682000, -0.0032391630, 0.0103722200, 0.7451860000)
(-0.6667294000, -0.0033387570, 0.0104475400, 0.7452192000)
(-0.6667561000, -0.0032892650, 0.0105100100, 0.7451947000)
(-0.6667770000, -0.0032472620, 0.0103579600, 0.7451783000)
(-0.6668073000, -0.0032621030, 0.0103983000, 0.7451505000)
(-0.6667503000, -0.0033256220, 0.0103618700, 0.7452018000)
(-0.6666356000, -0.0035036000, 0.0103870500, 0.7453032000)
(-0.6666901000, -0.0033714240, 0.0104311200, 0.7452545000)
(-0.6667629000, -0.0034164990, 0.0104125200, 0.7451893000)
(-0.6668496000, -0.0033260690, 0.0104085500, 0.7451123000)
(-0.6667309000, -0.0032721520, 0.0105366900, 0.7452170000)
(-0.6667300000, -0.0033241450, 0.0104222100, 0.7452191000)
(-0.6667922000, -0.0033072150, 0.0103462500, 0.7451646000)
(-0.6667485000, -0.0033469050, 0.0104088300, 0.7452026000)
(-0.6667119000, -0.0033503500, 0.0104180400, 0.7452353000)
(-0.6667157000, -0.0033918320, 0.0102548900, 0.7452338000)
(-0.6666146000, -0.0032511850, 0.0104041000, 0.7453229000)
(-0.6667348000, -0.0033272760, 0.0104575300, 0.7452142000)
(-0.6668876000, -0.0032137870, 0.0104064600, 0.7450788000)
(-0.6667151000, -0.0033730090, 0.0103314400, 0.7452334000)
(-0.6667144000, -0.0033666340, 0.0104590900, 0.7452323000)
(-0.6666914000, -0.0032310350, 0.0104279900, 0.7452540000)
(-0.6667144000, -0.0034138450, 0.0103685600, 0.7452334000)
(-0.6668385000, -0.0033170000, 0.0103006700, 0.7451237000)
(-0.6667116000, -0.0033225310, 0.0103607800, 0.7452364000)
(-0.6667630000, -0.0034156080, 0.0103013200, 0.7451908000)
(-0.6667099000, -0.0033061380, 0.0103192100, 0.7452385000)
(-0.6665803000, -0.0032379880, 0.0103834500, 0.7453539000)
(-0.6666235000, -0.0032530180, 0.0103684700, 0.7453154000)
(-0.6666478000, -0.0032080380, 0.0103271100, 0.7452945000)
(-0.6667257000, -0.0033472930, 0.0102470400, 0.7452253000)
(-0.6666169000, -0.0031559770, 0.0103511600, 0.7453220000)
(-0.6667337000, -0.0032302630, 0.0104017800, 0.7452164000)
(-0.6665894000, -0.0032868460, 0.0104063600, 0.7453452000)
(-0.6666320000, -0.0032721360, 0.0104753300, 0.7453063000)
(-0.6666805000, -0.0033932770, 0.0106123900, 0.7452604000)
(-0.6668043000, -0.0033263040, 0.0103588200, 0.7451534000)
(-0.6666600000, -0.0032657250, 0.0105287700, 0.7452804000)
(-0.6667398000, -0.0033552800, 0.0103688700, 0.7452109000)
(-0.6666952000, -0.0032908840, 0.0104570200, 0.7452498000)
(-0.6666917000, -0.0032312760, 0.0104510000, 0.7452534000)
(-0.6667023000, -0.0033724990, 0.0104528200, 0.7452432000)
(-0.6668161000, -0.0033317810, 0.0104784100, 0.7451412000)
(-0.6666931000, -0.0032398630, 0.0103846200, 0.7452530000)
(-0.6666862000, -0.0032071610, 0.0103255000, 0.7452601000)
(-0.6666303000, -0.0032477220, 0.0104140100, 0.7453087000)
(-0.6666782000, -0.0031741600, 0.0103896200, 0.7452666000)
(-0.6665461000, -0.0032331670, 0.0103600200, 0.7453848000)
(-0.6665581000, -0.0032342970, 0.0104041300, 0.7453735000)
(-0.6666287000, -0.0031680450, 0.0104280800, 0.7453102000)
(-0.6666640000, -0.0032320700, 0.0103870000, 0.7452790000)
(-0.6666172000, -0.0031948960, 0.0104780800, 0.7453198000)
(-0.6665128000, -0.0031917200, 0.0104114200, 0.7454141000)
(-0.6666332000, -0.0033508930, 0.0105239300, 0.7453040000)
(-0.6666790000, -0.0032048680, 0.0102994800, 0.7452669000)
(-0.6667206000, -0.0032765050, 0.0103456000, 0.7452288000)
(-0.6665459000, -0.0032845390, 0.0103717100, 0.7453847000)
(-0.6666474000, -0.0032510360, 0.0104295500, 0.7452932000)
(-0.6665669000, -0.0030612720, 0.0103812200, 0.7453666000)
(-0.6665672000, -0.0030695890, 0.0104299000, 0.7453657000)
(-0.6665941000, -0.0031312690, 0.0104731200, 0.7453408000)
(-0.6666616000, -0.0032592140, 0.0104736500, 0.7452799000)
(-0.6665589000, -0.0031726070, 0.0104009400, 0.7453731000)
(-0.6665197000, -0.0030746030, 0.0103890200, 0.7454087000)
(-0.6666464000, -0.0033446760, 0.0103713200, 0.7452945000)
(-0.6666186000, -0.0032601770, 0.0102900700, 0.7453209000)
(-0.6666628000, -0.0032188110, 0.0104370000, 0.7452795000)
(-0.6665398000, -0.0031694810, 0.0104931800, 0.7453889000)
(-0.6666598000, -0.0031138800, 0.0106260600, 0.7452799000)
(-0.6666080000, -0.0032351690, 0.0106520200, 0.7453253000)
(-0.6666406000, -0.0033117010, 0.0105234400, 0.7452977000)
(-0.6666540000, -0.0032800950, 0.0104366000, 0.7452871000)
(-0.6666986000, -0.0034216560, 0.0105414400, 0.7452450000)
(-0.6666970000, -0.0033023330, 0.0105251200, 0.7452472000)
(-0.6667952000, -0.0032318600, 0.0105543700, 0.7451593000)
(-0.6667472000, -0.0032859490, 0.0102761700, 0.7452060000)
(-0.6666280000, -0.0031478700, 0.0104527400, 0.7453107000)
(-0.6667419000, -0.0031916630, 0.0106414300, 0.7452059000)
(-0.6667422000, -0.0030734770, 0.0104517300, 0.7452089000)
(-0.6667384000, -0.0033114730, 0.0104405400, 0.7452114000)
(-0.6666523000, -0.0031631220, 0.0102767000, 0.7452914000)
(-0.6666422000, -0.0031588280, 0.0105504400, 0.7452965000)
(-0.6666100000, -0.0033021520, 0.0103660400, 0.7453274000)
(-0.6666034000, -0.0033175750, 0.0104409000, 0.7453321000)
(-0.6667756000, -0.0033276640, 0.0104045800, 0.7451785000)
(-0.6667523000, -0.0033544380, 0.0102876500, 0.7452009000)
(-0.6667146000, -0.0033945600, 0.0104116900, 0.7452326000)
(-0.6667202000, -0.0032382080, 0.0103622900, 0.7452290000)
(-0.6668039000, -0.0032869530, 0.0103011500, 0.7451548000)
(-0.6668009000, -0.0033135580, 0.0102008000, 0.7451588000)
(-0.6668016000, -0.0033567420, 0.0102418500, 0.7451574000)
(-0.6667913000, -0.0032564930, 0.0103453100, 0.7451656000)
(-0.6669523000, -0.0032992920, 0.0103924100, 0.7450207000)
(-0.6669948000, -0.0033315220, 0.0103011000, 0.7449837000)
(-0.6668948000, -0.0033190300, 0.0103531100, 0.7450726000)
(-0.6668096000, -0.0033426140, 0.0103119300, 0.7451494000)
(-0.6668739000, -0.0033124470, 0.0103385900, 0.7450916000)
(-0.6669143000, -0.0033879450, 0.0102316600, 0.7450565000)
(-0.6666924000, -0.0032643080, 0.0101413800, 0.7452568000)
(-0.6667212000, -0.0032882810, 0.0101950800, 0.7452303000)
(-0.6668206000, -0.0033592200, 0.0102229800, 0.7451406000)
(-0.6667936000, -0.0032238400, 0.0104224500, 0.7451626000)
(-0.6668093000, -0.0031532370, 0.0102843400, 0.7451508000)
(-0.6666895000, -0.0032804070, 0.0102412900, 0.7452580000)
(-0.6667255000, -0.0032823660, 0.0102873100, 0.7452252000)
(-0.6666579000, -0.0032353680, 0.0103024900, 0.7452856000)
(-0.6667479000, -0.0031621700, 0.0104027100, 0.7452040000)
(-0.6668159000, -0.0032939430, 0.0102604700, 0.7451445000)
(-0.6668313000, -0.0032352760, 0.0103574000, 0.7451298000)
(-0.6668493000, -0.0033114590, 0.0103496500, 0.7451135000)
(-0.6667852000, -0.0032985740, 0.0102660100, 0.7451720000)
(-0.6668531000, -0.0033314420, 0.0104474200, 0.7451085000)
(-0.6667383000, -0.0032263440, 0.0103574600, 0.7452130000)
(-0.6667261000, -0.0032727230, 0.0103496400, 0.7452238000)
(-0.6667950000, -0.0034518100, 0.0103957700, 0.7451607000)
(-0.6669055000, -0.0033702850, 0.0103323000, 0.7450631000)
(-0.6666741000, -0.0034060810, 0.0105119600, 0.7452675000)
(-0.6668861000, -0.0032325030, 0.0103476700, 0.7450809000)
(-0.6667706000, -0.0033132440, 0.0104159800, 0.7451828000)
(-0.6666853000, -0.0032189370, 0.0104333200, 0.7452594000)
(-0.6668613000, -0.0032662160, 0.0104590400, 0.7451013000)
(-0.6668382000, -0.0032932860, 0.0104315300, 0.7451223000)
(-0.6666211000, -0.0032787840, 0.0104052200, 0.7453169000)
(-0.6666226000, -0.0032404310, 0.0103805600, 0.7453161000)
(-0.6667145000, -0.0032163870, 0.0104243200, 0.7452334000)
(-0.6666265000, -0.0033012810, 0.0103187600, 0.7453132000)
(-0.6666875000, -0.0033296970, 0.0104607600, 0.7452566000)
(-0.6667428000, -0.0033037210, 0.0104353100, 0.7452075000)
(-0.6667638000, -0.0032518850, 0.0104195900, 0.7451892000)
(-0.6665537000, -0.0032845090, 0.0104898400, 0.7453760000)
(-0.6667961000, -0.0033639810, 0.0105663000, 0.7451577000)
(-0.6667150000, -0.0032504700, 0.0105703600, 0.7452307000)
(-0.6666553000, -0.0032732350, 0.0106400900, 0.7452831000)
(-0.6666985000, -0.0032826700, 0.0105181900, 0.7452461000)
(-0.6667145000, -0.0033228280, 0.0104052100, 0.7452331000)
(-0.6666867000, -0.0032601240, 0.0105250000, 0.7452567000)
(-0.6666820000, -0.0033924400, 0.0104207300, 0.7452617000)
(-0.6667988000, -0.0034335510, 0.0105624400, 0.7451550000)
(-0.6666259000, -0.0034425910, 0.0103936200, 0.7453120000)
(-0.6667485000, -0.0033489830, 0.0105815900, 0.7452002000)
(-0.6666266000, -0.0034097210, 0.0104248300, 0.7453112000)
(-0.6666982000, -0.0033472220, 0.0103434700, 0.7452485000)
(-0.6666572000, -0.0033713840, 0.0104861900, 0.7452831000)
(-0.6667168000, -0.0032114430, 0.0103963700, 0.7452317000)
(-0.6667281000, -0.0033572560, 0.0103818400, 0.7452212000)
(-0.6666444000, -0.0033992900, 0.0104020400, 0.7452956000)
(-0.6666681000, -0.0034680170, 0.0103981400, 0.7452742000)
(-0.6666483000, -0.0034382060, 0.0104416200, 0.7452914000)
(-0.6667542000, -0.0034721120, 0.0103196900, 0.7451982000)
(-0.6667293000, -0.0033936910, 0.0104373900, 0.7452192000)
(-0.6668167000, -0.0032277210, 0.0103572600, 0.7451429000)
(-0.6666936000, -0.0033904660, 0.0102817100, 0.7452533000)
(-0.6666222000, -0.0034642550, 0.0102367900, 0.7453174000)
(-0.6667026000, -0.0034884480, 0.0102304200, 0.7452455000)
(-0.6667591000, -0.0035000080, 0.0104159300, 0.7451923000)
(-0.6668034000, -0.0031957760, 0.0104380200, 0.7451538000)
(-0.6667467000, -0.0034499960, 0.0103005700, 0.7452053000)
(-0.6666220000, -0.0034328160, 0.0104058100, 0.7453154000)
(-0.6666517000, -0.0033864020, 0.0104562600, 0.7452884000)
(-0.6666329000, -0.0034062360, 0.0102954700, 0.7453073000)
(-0.6666752000, -0.0032608300, 0.0103520500, 0.7452694000)
(-0.6666937000, -0.0032502090, 0.0104049700, 0.7452521000)
(-0.6666135000, -0.0035527390, 0.0104969500, 0.7453212000)
(-0.6666200000, -0.0034527220, 0.0104298700, 0.7453168000)
(-0.6666722000, -0.0036050280, 0.0105228100, 0.7452681000)
(-0.6666359000, -0.0034151210, 0.0103664600, 0.7453036000)
(-0.6667088000, -0.0035115370, 0.0101606400, 0.7452407000)
(-0.6667830000, -0.0032990590, 0.0104309900, 0.7451717000)
(-0.6666645000, -0.0033616030, 0.0104659300, 0.7452769000)
(-0.6667796000, -0.0034370450, 0.0102429400, 0.7451767000)
(-0.6667379000, -0.0033614140, 0.0102963900, 0.7452136000)
(-0.6667522000, -0.0033788270, 0.0103633200, 0.7451999000)
(-0.6669062000, -0.0034781250, 0.0102355900, 0.7450632000)
(-0.6668583000, -0.0033696550, 0.0103504700, 0.7451051000)
(-0.6668704000, -0.0032719390, 0.0102499200, 0.7450961000)
(-0.6668810000, -0.0033042630, 0.0102843100, 0.7450860000)
(-0.6668133000, -0.0033578450, 0.0103604300, 0.7451453000)
(-0.6668624000, -0.0032872840, 0.0101865200, 0.7451040000)
(-0.6668704000, -0.0034248820, 0.0101777500, 0.7450964000)
(-0.6668507000, -0.0033377100, 0.0102009300, 0.7451141000)
(-0.6668400000, -0.0033856530, 0.0101254100, 0.7451245000)
(-0.6668749000, -0.0034146440, 0.0101983900, 0.7450921000)
(-0.6668828000, -0.0034029200, 0.0102911900, 0.7450838000)
(-0.6668155000, -0.0033792350, 0.0101169700, 0.7451465000)
(-0.6668370000, -0.0034252200, 0.0102205500, 0.7451256000)
(-0.6668597000, -0.0033887770, 0.0101750700, 0.7451062000)
(-0.6668987000, -0.0034513110, 0.0102151200, 0.7450704000)
(-0.6668320000, -0.0034141210, 0.0102899200, 0.7451293000)
(-0.6667646000, -0.0033669660, 0.0102886400, 0.7451898000)
(-0.6667836000, -0.0032339450, 0.0101962600, 0.7451746000)
(-0.6667089000, -0.0033134300, 0.0102735900, 0.7452400000)
(-0.6667399000, -0.0032202950, 0.0102341300, 0.7452132000)
(-0.6667384000, -0.0032200250, 0.0103562400, 0.7452130000)
(-0.6667593000, -0.0033106840, 0.0102465100, 0.7451954000)
(-0.6667186000, -0.0032834740, 0.0102793800, 0.7452314000)
(-0.6667455000, -0.0033050710, 0.0103879000, 0.7452058000)
(-0.6667550000, -0.0033377460, 0.0103670700, 0.7451975000)
(-0.6667515000, -0.0033643240, 0.0104391500, 0.7451994000)
(-0.6665946000, -0.0032757700, 0.0102701000, 0.7453426000)
(-0.6667650000, -0.0032368680, 0.0102837900, 0.7451901000)
(-0.6667075000, -0.0033306620, 0.0103757700, 0.7452398000)
(-0.6666268000, -0.0033359080, 0.0101926100, 0.7453145000)
(-0.6667218000, -0.0031722800, 0.0102955400, 0.7452288000)
(-0.6666752000, -0.0032569680, 0.0103832700, 0.7452689000)
(-0.6666834000, -0.0031714570, 0.0103223000, 0.7452629000)
(-0.6666002000, -0.0032424930, 0.0102930500, 0.7453373000)
(-0.6666294000, -0.0033066020, 0.0102721900, 0.7453112000)
(-0.6666930000, -0.0033565970, 0.0102767700, 0.7452541000)
(-0.6667355000, -0.0032450640, 0.0101696700, 0.7452180000)
(-0.6666573000, -0.0033656590, 0.0102825800, 0.7452859000)
(-0.6666155000, -0.0031467400, 0.0103448600, 0.7453234000)
(-0.6666043000, -0.0032571310, 0.0101663900, 0.7453353000)
(-0.6665356000, -0.0032989120, 0.0103085500, 0.7453947000)
(-0.6665108000, -0.0032759640, 0.0103381700, 0.7454166000)
(-0.6666416000, -0.0032261910, 0.0104172600, 0.7452987000)
(-0.6665589000, -0.0032686540, 0.0102807300, 0.7453744000)
(-0.6664510000, -0.0032877090, 0.0102728100, 0.7454708000)
(-0.6666472000, -0.0033620170, 0.0102378300, 0.7452955000)
(-0.6667172000, -0.0032857980, 0.0101961100, 0.7452338000)
(-0.6665941000, -0.0033676810, 0.0103182100, 0.7453420000)
(-0.6665674000, -0.0032570370, 0.0102756400, 0.7453669000)
(-0.6665689000, -0.0033312850, 0.0102240000, 0.7453659000)
(-0.6665868000, -0.0032004450, 0.0103356400, 0.7453490000)
(-0.6665892000, -0.0033605260, 0.0103088400, 0.7453464000)
(-0.6666147000, -0.0030993930, 0.0103502600, 0.7453242000)
(-0.6665058000, -0.0030912460, 0.0102091900, 0.7454236000)
(-0.6664618000, -0.0032127240, 0.0102934100, 0.7454612000)
(-0.6666034000, -0.0031360750, 0.0103729400, 0.7453339000)
(-0.6665934000, -0.0032106780, 0.0104148100, 0.7453418000)
(-0.6666414000, -0.0032206820, 0.0102423200, 0.7453012000)
(-0.6665183000, -0.0031912040, 0.0103724800, 0.7454097000)
(-0.6664841000, -0.0032401320, 0.0103971300, 0.7454397000)
(-0.6665640000, -0.0031810880, 0.0102567200, 0.7453705000)
(-0.6666724000, -0.0032022760, 0.0103618400, 0.7452720000)
(-0.6666802000, -0.0032643410, 0.0103144000, 0.7452654000)
(-0.6666530000, -0.0032382610, 0.0103671700, 0.7452891000)
(-0.6666443000, -0.0031414090, 0.0103509300, 0.7452976000)
