(-0.0449621000, -0.6707656000, 0.7402881000)
(-0.0436745200, -0.6709268000, 0.7402281000)
(-0.0434362300, -0.6711421000, 0.7400420000)
(-0.0350488000, -0.6694928000, 0.7419904000)
(-0.0351522600, -0.6690990000, 0.7423401000)
(-0.0352945700, -0.6698185000, 0.7416806000)
(-0.0396415000, -0.6702744000, 0.7410449000)
(-0.0395043500, -0.6725928000, 0.7389470000)
(-0.0403221100, -0.6739842000, 0.7376260000)
(-0.0410774200, -0.6715025000, 0.7398512000)
(-0.0421589600, -0.6715522000, 0.7397500000)
(-0.0450389700, -0.6708636000, 0.7401914000)
(-0.0432386400, -0.6709247000, 0.7402436000)
(-0.0423967000, -0.6729149000, 0.7385017000)
(-0.0428321800, -0.6740495000, 0.7374377000)
(-0.0431558500, -0.6733592000, 0.7380457000)
(-0.0432909800, -0.6727754000, 0.7385703000)
(-0.0424002800, -0.6733675000, 0.7380903000)
(-0.0429637100, -0.6743580000, 0.7371470000)
(-0.0426921500, -0.6738017000, 0.7376718000)
(-0.0397049400, -0.6755569000, 0.7362257000)
(-0.0385956400, -0.6703197000, 0.7410551000)
(-0.0411979000, -0.6707218000, 0.7405447000)
(-0.0253833300, -0.6741632000, 0.7381309000)
(-0.0282823600, -0.6768032000, 0.7356012000)
(-0.0330120500, -0.6740438000, 0.7379352000)
(-0.0332424400, -0.6749850000, 0.7370800000)
(-0.0296969500, -0.6750377000, 0.7371761000)
(-0.0373992900, -0.6706331000, 0.7408369000)
(-0.0392001600, -0.6713231000, 0.7401090000)
(-0.0339438300, -0.6752532000, 0.7367982000)
(-0.0293704600, -0.6738307000, 0.7382935000)
(-0.0273710000, -0.6730279000, 0.7390995000)
(-0.0235718400, -0.6737366000, 0.7385907000)
(-0.0369217700, -0.6805421000, 0.7317688000)
(-0.0326657900, -0.6808841000, 0.7316530000)
(-0.0326744900, -0.6792458000, 0.7331741000)
(-0.0350186300, -0.6775846000, 0.7345977000)
(-0.0339749000, -0.6775861000, 0.7346388000)
(-0.0165403400, -0.6768930000, 0.7358813000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0275607600, -0.6995013000, 0.7140906000)
(-0.0382167600, -0.6806946000, 0.7315550000)
(-0.0563703200, -0.6621659000, 0.7472178000)
(-0.0453847900, -0.6717489000, 0.7393850000)
(-0.0576832700, -0.6688018000, 0.7411981000)
(-0.0303424900, -0.6726219000, 0.7393586000)
(-0.0327683500, -0.6806260000, 0.7318895000)
(-0.0313806900, -0.6875429000, 0.7254625000)
(-0.0332594100, -0.6810791000, 0.7314439000)
(-0.0250255200, -0.6841013000, 0.7289562000)
(-0.0281659000, -0.6821592000, 0.7306576000)
(-0.0466121400, -0.6921958000, 0.7201889000)
(-0.0469341200, -0.6900136000, 0.7222558000)
(-0.0488092600, -0.6832542000, 0.7285395000)
(-0.0456588300, -0.6883949000, 0.7238824000)
(-0.0466217600, -0.6887055000, 0.7235208000)
(-0.0447013500, -0.6873182000, 0.7249771000)
(-0.0456760600, -0.6840591000, 0.7279742000)
(-0.0347480000, -0.6805801000, 0.7318357000)
(-0.0323439300, -0.6813513000, 0.7312271000)
(-0.0333940400, -0.6812450000, 0.7312818000)
(-0.0338077100, -0.6807409000, 0.7317290000)
(-0.0375145100, -0.6804056000, 0.7318560000)
(-0.0355237700, -0.6781725000, 0.7340260000)
(-0.0369312900, -0.6784094000, 0.7337357000)
(-0.0455014400, -0.6793676000, 0.7323705000)
(-0.0463213000, -0.6820378000, 0.7298380000)
(-0.0433449900, -0.6817790000, 0.7302635000)
(-0.0243023400, -0.6761203000, 0.7363842000)
(-0.0260363300, -0.6762874000, 0.7361705000)
(-0.0293326200, -0.6771101000, 0.7352872000)
(-0.0225723300, -0.6765642000, 0.7360266000)
(-0.0220645700, -0.6777200000, 0.7349787000)
(-0.0254785200, -0.6777405000, 0.7348537000)
(-0.0225137600, -0.6783375000, 0.7343864000)
(-0.0246018600, -0.6777971000, 0.7348320000)
(-0.0232867400, -0.6772557000, 0.7353781000)
(-0.0279002400, -0.6743764000, 0.7378419000)
(-0.0268850200, -0.6728655000, 0.7392736000)
(-0.0278202600, -0.6741650000, 0.7380478000)
(-0.0352053200, -0.6733732000, 0.7384587000)
(-0.0353078200, -0.6742662000, 0.7376428000)
(-0.0332852600, -0.6728246000, 0.7390327000)
(-0.0322627600, -0.6728206000, 0.7390991000)
(-0.0314854900, -0.6714369000, 0.7403767000)
(-0.0465833100, -0.6756459000, 0.7357420000)
(-0.0292971500, -0.6610980000, 0.7497251000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0505694600, -0.6525216000, 0.7560620000)
(-0.0284319900, -0.6604286000, 0.7503492000)
(-0.0268494300, -0.6789893000, 0.7336562000)
(-0.0366826600, -0.6818473000, 0.7305584000)
(-0.0383888900, -0.6813087000, 0.7309712000)
(-0.0294468000, -0.6796246000, 0.7329613000)
(-0.0260658200, -0.6749192000, 0.7374173000)
(-0.0217152600, -0.6727892000, 0.7395136000)
(-0.0196839200, -0.6750009000, 0.7375335000)
(-0.0200160600, -0.6748421000, 0.7376771000)
(-0.0302125600, -0.6786011000, 0.7338750000)
(-0.0302327100, -0.6768684000, 0.7354633000)
(-0.0267978700, -0.6782818000, 0.7343051000)
(-0.0306194300, -0.6787603000, 0.7337195000)
(-0.0355186900, -0.6775816000, 0.7345822000)
(-0.0347779600, -0.6804238000, 0.7319821000)
(-0.0359258800, -0.6772606000, 0.7348612000)
(-0.0363283200, -0.6748145000, 0.7370729000)
(-0.0345121100, -0.6782966000, 0.7339665000)
(-0.0341605100, -0.6775796000, 0.7346479000)
(-0.0308096700, -0.6756278000, 0.7365816000)
(-0.0310460200, -0.6741553000, 0.7379311000)
(-0.0336169000, -0.6747123000, 0.7372971000)
(-0.0346351800, -0.6745846000, 0.7373840000)
(-0.0334406500, -0.6748523000, 0.7371834000)
(-0.0294571300, -0.6751118000, 0.7371215000)
(-0.0294181200, -0.6746612000, 0.7375203000)
(-0.0291036700, -0.6753047000, 0.7369476000)
(-0.0294092500, -0.6738150000, 0.7383004000)
(-0.0254840600, -0.6789267000, 0.7337556000)
(-0.0254294500, -0.6771765000, 0.7353674000)
(-0.0237904100, -0.6759833000, 0.7365129000)
(-0.0249722800, -0.6759179000, 0.7365518000)
(-0.0228640500, -0.6787660000, 0.7339895000)
(-0.0251251000, -0.6837457000, 0.7292868000)
(-0.0251161700, -0.6786224000, 0.7340540000)
(-0.0256320100, -0.6793631000, 0.7333497000)
(-0.0263963500, -0.6792076000, 0.7334632000)
(-0.0260846900, -0.6794989000, 0.7332023000)
(-0.0207032700, -0.6761448000, 0.7364741000)
(-0.0137462000, -0.6708853000, 0.7414265000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0277585100, -0.6867535000, 0.7263511000)
(-0.0372884300, -0.6824496000, 0.7299733000)
(-0.0387174700, -0.6648251000, 0.7459764000)
(-0.0417159900, -0.6660719000, 0.7447128000)
(-0.0288840800, -0.6744758000, 0.7377314000)
(-0.0197352300, -0.6675458000, 0.7443038000)
(-0.0330326700, -0.6701491000, 0.7414730000)
(-0.0346520200, -0.6720096000, 0.7397286000)
(-0.0343897500, -0.6720154000, 0.7397226000)
(-0.0345564100, -0.6795441000, 0.7328089000)
(-0.0341505400, -0.6832889000, 0.7293281000)
(-0.0311037800, -0.6839813000, 0.7288209000)
(-0.0314601200, -0.6768866000, 0.7354093000)
(-0.0371619200, -0.6796191000, 0.7326175000)
(-0.0398462400, -0.6779628000, 0.7340153000)
(-0.0339197100, -0.6782262000, 0.7340530000)
(-0.0337881800, -0.6794224000, 0.7329481000)
(-0.0317364300, -0.6793178000, 0.7331495000)
(-0.0312510900, -0.6786791000, 0.7337602000)
(-0.0311677700, -0.6769232000, 0.7353899000)
(-0.0287330400, -0.6746393000, 0.7375759000)
(-0.0290373500, -0.6751739000, 0.7370837000)
(-0.0317528200, -0.6807170000, 0.7318479000)
(-0.0195357500, -0.6818171000, 0.7312527000)
(-0.0172837200, -0.6808941000, 0.7321593000)
(-0.0215915900, -0.6779593000, 0.7347780000)
(-0.0312537800, -0.6812268000, 0.7313982000)
(-0.0308252500, -0.6810383000, 0.7315810000)
(-0.0310213300, -0.6806340000, 0.7319609000)
(-0.0305775800, -0.6799597000, 0.7326114000)
(-0.0256249500, -0.6800470000, 0.7327031000)
(-0.0223960300, -0.6799584000, 0.7328921000)
(-0.0227540700, -0.6808006000, 0.7320980000)
(-0.0256562900, -0.6802124000, 0.7325497000)
(-0.0262578900, -0.6827028000, 0.7302037000)
(-0.0259582300, -0.6826283000, 0.7302971000)
(-0.0256224200, -0.6827899000, 0.7301514000)
(-0.0238888200, -0.6825172000, 0.7304634000)
(-0.0261330500, -0.6853637000, 0.7277244000)
(-0.0206180900, -0.6861076000, 0.7271901000)
(-0.0231824900, -0.6869404000, 0.7263398000)
(-0.0303472600, -0.6870489000, 0.7259638000)
(-0.0265737300, -0.6831251000, 0.7298106000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0307044800, -0.6805970000, 0.7320004000)
(-0.0352667700, -0.6802899000, 0.7320833000)
(-0.0350209800, -0.6755860000, 0.7364474000)
(-0.0367269000, -0.6710520000, 0.7404835000)
(-0.0193725500, -0.6810634000, 0.7319674000)
(-0.0146385300, -0.6675030000, 0.7444449000)
(-0.0245973900, -0.6697100000, 0.7422107000)
(-0.0286277600, -0.6737909000, 0.7383664000)
(-0.0297000700, -0.6739892000, 0.7381340000)
(-0.0234845700, -0.6784307000, 0.7342691000)
(-0.0314184000, -0.6773284000, 0.7349941000)
(-0.0312219300, -0.6751859000, 0.7369769000)
(-0.0307699300, -0.6743195000, 0.7377799000)
(-0.0269802900, -0.6774439000, 0.7350660000)
(-0.0272055100, -0.6773769000, 0.7351267000)
(-0.0297302800, -0.6738364000, 0.7382746000)
(-0.0315901400, -0.6737304000, 0.7382827000)
(-0.0314172600, -0.6732529000, 0.7387295000)
(-0.0302353900, -0.6734425000, 0.7386168000)
(-0.0301183400, -0.6742488000, 0.7378784000)
(-0.0291759400, -0.6764587000, 0.7359007000)
(-0.0127073200, -0.6771491000, 0.7357184000)
(-0.0252882100, -0.6749796000, 0.7373936000)
(-0.0213733700, -0.6794108000, 0.7334342000)
(-0.0283882900, -0.6770474000, 0.7353764000)
(-0.0242685500, -0.6784901000, 0.7341923000)
(-0.0291429900, -0.6773334000, 0.7350815000)
(-0.0307653300, -0.6779073000, 0.7344976000)
(-0.0301922400, -0.6748563000, 0.7373309000)
(-0.0310491900, -0.6739456000, 0.7381210000)
(-0.0292126400, -0.6738418000, 0.7382821000)
(-0.0262741800, -0.6761708000, 0.7362712000)
(-0.0332165500, -0.6741427000, 0.7378394000)
(-0.0319459100, -0.6738361000, 0.7381838000)
(-0.0278980500, -0.6767421000, 0.7356707000)
(-0.0193634100, -0.6821802000, 0.7309220000)
(-0.0225486600, -0.6819527000, 0.7310447000)
(-0.0228099200, -0.6811308000, 0.7318001000)
(-0.0230338900, -0.6808929000, 0.7320104000)
(-0.0241710100, -0.6794405000, 0.7333288000)
(-0.0198882500, -0.6758402000, 0.7367764000)
(-0.0222084900, -0.6745167000, 0.7379175000)
(-0.0287857600, -0.6750048000, 0.7372480000)
(-0.0285584800, -0.6746910000, 0.7375289000)
(-0.0240565800, -0.6745294000, 0.7378415000)
(-0.0222831400, -0.6766209000, 0.7359744000)
(-0.0187708700, -0.6782281000, 0.7346022000)
(-0.0280723900, -0.6727865000, 0.7392852000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0294116900, -0.6537733000, 0.7561164000)
(-0.0216159500, -0.6738315000, 0.7385655000)
(-0.0162091600, -0.6702156000, 0.7419776000)
(-0.0264535200, -0.6593829000, 0.7513218000)
(-0.0356562500, -0.6724439000, 0.7392827000)
(-0.0377261200, -0.6516417000, 0.7575758000)
(-0.0431403300, -0.6642758000, 0.7462283000)
(-0.0262748900, -0.6836493000, 0.7293313000)
(-0.0221987000, -0.6790923000, 0.7337054000)
(-0.0240144600, -0.6817915000, 0.7311412000)
(-0.0165155500, -0.6799192000, 0.7330919000)
(-0.0320194900, -0.6805322000, 0.7319986000)
(-0.0302532200, -0.6774136000, 0.7349628000)
(-0.0301850600, -0.6809639000, 0.7316897000)
(-0.0331580900, -0.6799418000, 0.7324959000)
(-0.0362698200, -0.6780668000, 0.7341020000)
(-0.0357671900, -0.6778443000, 0.7343262000)
(-0.0335630300, -0.6780783000, 0.7342027000)
(-0.0316067300, -0.6773724000, 0.7349414000)
(-0.0360069400, -0.6770501000, 0.7350401000)
(-0.0328288000, -0.6800817000, 0.7323978000)
(-0.0345662000, -0.6772683000, 0.7349024000)
(-0.0329022800, -0.6736208000, 0.7383434000)
(-0.0254565000, -0.6748697000, 0.7374914000)
(-0.0224268000, -0.6755219000, 0.7369779000)
(-0.0335341700, -0.6762262000, 0.7359259000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0162811800, -0.6968090000, 0.7170686000)
(-0.0197607400, -0.6625111000, 0.7487814000)
(-0.0246112700, -0.6819140000, 0.7309972000)
(-0.0169135600, -0.6747005000, 0.7378861000)
(-0.0280378300, -0.6631121000, 0.7479921000)
(-0.0134337200, -0.6714717000, 0.7408995000)
(-0.0046554070, -0.6676347000, 0.7444648000)
(-0.0080405640, -0.6687312000, 0.7434592000)
(-0.0087541680, -0.6709743000, 0.7414119000)
(-0.0140391300, -0.6705554000, 0.7417169000)
(-0.0205946900, -0.6707290000, 0.7414106000)
(-0.0180378300, -0.6694064000, 0.7426614000)
(-0.0145966400, -0.6685233000, 0.7435376000)
(-0.0125252300, -0.6692194000, 0.7429576000)
(-0.0187420900, -0.6716583000, 0.7406040000)
(-0.0172327200, -0.6714903000, 0.7407982000)
(-0.0120209100, -0.6774941000, 0.7354295000)
(-0.0162855600, -0.6707425000, 0.7414916000)
(-0.0158431700, -0.6708826000, 0.7413852000)
(-0.0156764900, -0.6708834000, 0.7413815000)
(-0.0150003400, -0.6722428000, 0.7401690000)
(-0.0155175800, -0.6716601000, 0.7406886000)
(-0.0154295800, -0.6732903000, 0.7392116000)
(-0.0155656300, -0.6736398000, 0.7388777000)
(-0.0159193300, -0.6732079000, 0.7392650000)
(-0.0164411600, -0.6739801000, 0.7385533000)
(-0.0232472900, -0.6747714000, 0.7376522000)
(-0.0245318800, -0.6723999000, 0.7397709000)
(-0.0240518100, -0.6726994000, 0.7395068000)
(-0.0225700100, -0.6745089000, 0.7379115000)
(-0.0226720000, -0.6729762000, 0.7392997000)
(-0.0227821700, -0.6722965000, 0.7399251000)
(-0.0239843700, -0.6711912000, 0.7408789000)
(-0.0249351000, -0.6710088000, 0.7410159000)
(-0.0243315500, -0.6721151000, 0.7400293000)
(-0.0233104200, -0.6737260000, 0.7386072000)
(-0.0224853500, -0.6735033000, 0.7388272000)
(-0.0224816300, -0.6731473000, 0.7391657000)
(-0.0225947700, -0.6731533000, 0.7391407000)
(-0.0228902700, -0.6722271000, 0.7399873000)
(-0.0236353100, -0.6705532000, 0.7414669000)
(-0.0235661400, -0.6705893000, 0.7414340000)
(-0.0227754000, -0.6715930000, 0.7405563000)
(-0.0234658000, -0.6693625000, 0.7425513000)
(-0.0088143120, -0.7006879000, 0.7134026000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0220300600, -0.6725251000, 0.7397453000)
(-0.0069649890, -0.6615169000, 0.7498940000)
(-0.0261460500, -0.6712933000, 0.7407157000)
(-0.0181640200, -0.6661736000, 0.7455748000)
(-0.0181934400, -0.6692464000, 0.7428023000)
(-0.0126595000, -0.6685461000, 0.7435578000)
(-0.0104373600, -0.6694383000, 0.7427843000)
(-0.0055906760, -0.6692602000, 0.7429880000)
(-0.0230916200, -0.6702562000, 0.7417698000)
(-0.0258002500, -0.6660150000, 0.7454798000)
(-0.0217618700, -0.6633717000, 0.7479719000)
(-0.0223165000, -0.6752090000, 0.7372760000)
(-0.0329289100, -0.6876355000, 0.7253060000)
(-0.0228863600, -0.6886017000, 0.7247616000)
(-0.0271850200, -0.6860142000, 0.7270715000)
(-0.0242028100, -0.6853083000, 0.7278491000)
(-0.0342644300, -0.6848844000, 0.7278278000)
(-0.0283446200, -0.6839528000, 0.7289613000)
(-0.0241335800, -0.6837931000, 0.7292684000)
(-0.0220178700, -0.6810762000, 0.7318619000)
(-0.0308365200, -0.6831979000, 0.7295799000)
(-0.0228600600, -0.6834871000, 0.7295882000)
(-0.0251244300, -0.6841214000, 0.7289335000)
(-0.0195380300, -0.6836603000, 0.7295351000)
(-0.0275290800, -0.6803479000, 0.7323643000)
(-0.0286882400, -0.6843616000, 0.7285659000)
(-0.0243328400, -0.6812180000, 0.7316683000)
(-0.0182877400, -0.6815499000, 0.7315261000)
(-0.0000872427, -0.6681520000, 0.7440073000)
(-0.0037976430, -0.6714996000, 0.7409881000)
(-0.0142533900, -0.6681569000, 0.7438822000)
(-0.0138270700, -0.6656295000, 0.7461430000)
(-0.0132668600, -0.6677321000, 0.7442650000)
(-0.0160619900, -0.6682707000, 0.7437385000)
(-0.0118060800, -0.6672530000, 0.7447351000)
(-0.0147699900, -0.6626654000, 0.7487540000)
(-0.0132609500, -0.6646360000, 0.7470357000)
(-0.0103722500, -0.6661785000, 0.7457188000)
(-0.0076528600, -0.6714298000, 0.7410218000)
(-0.0091906990, -0.6669267000, 0.7450498000)
(-0.0119654200, -0.6667648000, 0.7451721000)
(-0.0097294960, -0.6685194000, 0.7436255000)
(-0.0102975500, -0.6710588000, 0.7413307000)
(-0.0104791300, -0.6709520000, 0.7414066000)
(-0.0126967600, -0.6690309000, 0.7431226000)
(-0.0134162700, -0.6704109000, 0.7418485000)
(-0.0151693800, -0.6702161000, 0.7419963000)
(-0.0194327900, -0.6660730000, 0.7456158000)
(-0.0144342700, -0.6671667000, 0.7447674000)
(-0.0111830600, -0.6691814000, 0.7430114000)
(-0.0102033000, -0.6701341000, 0.7421577000)
(-0.0201128800, -0.6693839000, 0.7426338000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0239303700, -0.6710979000, 0.7409706000)
(-0.0297021600, -0.6693518000, 0.7423437000)
(-0.0330664800, -0.6624466000, 0.7483727000)
(-0.0357443400, -0.6603263000, 0.7501172000)
(-0.0222163600, -0.6703075000, 0.7417436000)
(-0.0272218400, -0.6702325000, 0.7416404000)
(-0.0296653200, -0.6627316000, 0.7482591000)
(-0.0436559200, -0.6551719000, 0.7542046000)
(-0.0432512600, -0.6539788000, 0.7552746000)
(-0.0430846000, -0.6555340000, 0.7539276000)
(-0.0437306700, -0.6563784000, 0.7531443000)
(-0.0417142200, -0.6578708000, 0.7519565000)
(-0.0432129900, -0.6579354000, 0.7518157000)
(-0.0420098200, -0.6592723000, 0.7507243000)
(-0.0429229000, -0.6605150000, 0.7495742000)
(-0.0356695500, -0.6650992000, 0.7458947000)
(-0.0384008900, -0.6650751000, 0.7457845000)
(-0.0390397800, -0.6645300000, 0.7462342000)
(-0.0311617000, -0.6699284000, 0.7417625000)
(-0.0285689100, -0.6697388000, 0.7420382000)
(-0.0302244000, -0.6696021000, 0.7420966000)
(-0.0033725170, -0.6667231000, 0.7452811000)
(-0.0082921800, -0.6666309000, 0.7453361000)
(-0.0083421380, -0.6701240000, 0.7421904000)
(-0.0012129400, -0.6743746000, 0.7383801000)
(-0.0057753720, -0.6722659000, 0.7402806000)
(-0.0082711080, -0.6710744000, 0.7413419000)
(-0.0061778380, -0.6713693000, 0.7410803000)
(-0.0060326840, -0.6734069000, 0.7392370000)
(-0.0093926960, -0.6713921000, 0.7410333000)
(-0.0092062890, -0.6660918000, 0.7457982000)
(-0.0103632800, -0.6650665000, 0.7467117000)
(-0.0067879460, -0.6714172000, 0.7410384000)
(-0.0030240690, -0.6734613000, 0.7392142000)
(-0.0019152500, -0.6730468000, 0.7395833000)
(-0.0015419070, -0.6735743000, 0.7391130000)
(-0.0020136630, -0.6729991000, 0.7396283000)
(-0.0030431740, -0.6732503000, 0.7394039000)
(-0.0023061830, -0.6739205000, 0.7387869000)
(-0.0027110890, -0.6748276000, 0.7379518000)
(-0.0029787520, -0.6746329000, 0.7381470000)
(-0.0035831750, -0.6743371000, 0.7384117000)
(-0.0331394400, -0.6625268000, 0.7482939000)
(-0.0296145700, -0.6599472000, 0.7507279000)
(-0.0331606500, -0.6630384000, 0.7478418000)
(-0.0295768100, -0.6643055000, 0.7468743000)
(-0.0292754900, -0.6642987000, 0.7468775000)
(-0.0329361000, -0.6634807000, 0.7474624000)
(-0.0302494500, -0.6629088000, 0.7480860000)
(-0.0384470700, -0.6642017000, 0.7465478000)
(-0.0178878500, -0.7674903000, 0.6408020000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0252075400, -0.7123235000, 0.7013956000)
(-0.0171164000, -0.6847396000, 0.7285735000)
(-0.0166702200, -0.7024555000, 0.7115158000)
(-0.0151719200, -0.6850857000, 0.7282876000)
(-0.0185323500, -0.6901990000, 0.7233618000)
(-0.0154217500, -0.6859553000, 0.7274648000)
(-0.0208744300, -0.6998345000, 0.7139828000)
(-0.0389286000, -0.6867546000, 0.7258440000)
(-0.0197430700, -0.6836790000, 0.7294983000)
(-0.0288880100, -0.6823995000, 0.7303907000)
(-0.0282124100, -0.6867201000, 0.7263720000)
(-0.0257493800, -0.6808489000, 0.7319583000)
(-0.0247937500, -0.6804534000, 0.7323556000)
(-0.0238720600, -0.6889094000, 0.7244446000)
(-0.0187915100, -0.6881267000, 0.7253306000)
(-0.0238938200, -0.6838313000, 0.7292348000)
(-0.0165804000, -0.6963407000, 0.7175151000)
(-0.0216348200, -0.6956394000, 0.7180567000)
(-0.0197388800, -0.6934941000, 0.7201772000)
(-0.0186865900, -0.6946714000, 0.7190633000)
(-0.0180979300, -0.6924791000, 0.7212064000)
(-0.0184015900, -0.6888476000, 0.7246718000)
(-0.0207441600, -0.6870582000, 0.7262936000)
(-0.0175176300, -0.6846755000, 0.7286295000)
(-0.0174719100, -0.6836890000, 0.7295569000)
(-0.0180753400, -0.6832801000, 0.7299235000)
(-0.0184807600, -0.6823683000, 0.7307616000)
(-0.0211382700, -0.6833796000, 0.7297486000)
(-0.0235466000, -0.6813405000, 0.7315744000)
(-0.0218497900, -0.6704094000, 0.7416514000)
(-0.0216874900, -0.6689931000, 0.7429421000)
(-0.0218809800, -0.6701424000, 0.7418919000)
(-0.0246936400, -0.6701876000, 0.7417629000)
(-0.0214039900, -0.6783686000, 0.7343918000)
(-0.0207066000, -0.6778389000, 0.7349048000)
(-0.0248317200, -0.6703242000, 0.7416459000)
(-0.0204625100, -0.6860356000, 0.7272799000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0188600800, -0.6746356000, 0.7379033000)
(-0.0168933600, -0.6767672000, 0.7359990000)
(-0.0173297300, -0.6700722000, 0.7420856000)
(-0.0173132600, -0.6795961000, 0.7333702000)
(-0.0241193300, -0.6667486000, 0.7448847000)
(-0.0309664600, -0.6690271000, 0.7425810000)
(-0.0304873700, -0.6694198000, 0.7422477000)
(-0.0334734000, -0.6711324000, 0.7405658000)
(-0.0323186300, -0.6688064000, 0.7427330000)
(-0.0346988300, -0.6668939000, 0.7443352000)
(-0.0336821600, -0.6670163000, 0.7442680000)
(-0.0337531000, -0.6664657000, 0.7447649000)
(-0.0360967900, -0.6621616000, 0.7484800000)
