(-0.0306263600, 0.6518623000, 0.7577030000)
(-0.0294279800, 0.6430123000, 0.7652811000)
(-0.0242900400, 0.6442486000, 0.7644146000)
(-0.0297031800, 0.6483494000, 0.7607499000)
(-0.0221340300, 0.6356600000, 0.7716473000)
(-0.0269720200, 0.6360369000, 0.7711794000)
(-0.0250521000, 0.6380000000, 0.7696149000)
(-0.0240569300, 0.6368376000, 0.7706029000)
(-0.0237418600, 0.6393804000, 0.7685199000)
(-0.0240776900, 0.6434895000, 0.7650754000)
(-0.0263313900, 0.6449868000, 0.7637279000)
(-0.0229995000, 0.6478506000, 0.7614125000)
(-0.0233004100, 0.6487678000, 0.7606226000)
(-0.0235042200, 0.6488800000, 0.7605188000)
(-0.0242726600, 0.6498518000, 0.7596605000)
(-0.0269521900, 0.6488578000, 0.7604240000)
(-0.0293619100, 0.6505846000, 0.7588530000)
(-0.0277378400, 0.6620919000, 0.7488914000)
(-0.0277657600, 0.6634483000, 0.7476968000)
(-0.0277227800, 0.6620517000, 0.7489274000)
(-0.0305207900, 0.6622288000, 0.7486621000)
(-0.0271719600, 0.6540158000, 0.7559752000)
(-0.0261752700, 0.6544684000, 0.7556227000)
(-0.0308689800, 0.6619061000, 0.7489442000)
(-0.0259301500, 0.6456868000, 0.7631618000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0247766400, 0.6574472000, 0.7530867000)
(-0.0228159300, 0.6555812000, 0.7547757000)
(-0.0232858600, 0.6623775000, 0.7488002000)
(-0.0229582200, 0.6523096000, 0.7575933000)
(-0.0301959700, 0.6653619000, 0.7459026000)
(-0.0372278800, 0.6625007000, 0.7481242000)
(-0.0366785200, 0.6621673000, 0.7484472000)
(-0.0394790500, 0.6604412000, 0.7498238000)
(-0.0384920200, 0.6629620000, 0.7476622000)
(-0.0409252500, 0.6645463000, 0.7461165000)
(-0.0398717100, 0.6647177000, 0.7460166000)
(-0.0400724700, 0.6651883000, 0.7455932000)
(-0.0422458800, 0.6693915000, 0.7416965000)
(-0.0441985900, 0.6697053000, 0.7412931000)
(-0.0454693600, 0.6675213000, 0.7431839000)
(-0.0359077400, 0.6644821000, 0.7464316000)
(-0.0358453300, 0.6609563000, 0.7495669000)
(-0.0365805200, 0.6623368000, 0.7483075000)
(-0.0359863000, 0.6605522000, 0.7499042000)
(-0.0359000000, 0.6603151000, 0.7501175000)
(-0.0367251900, 0.6613201000, 0.7491905000)
(-0.0387516900, 0.6596574000, 0.7505573000)
(-0.0395489700, 0.6583140000, 0.7516938000)
(-0.0394897300, 0.6575552000, 0.7523668000)
(-0.0404327800, 0.6607503000, 0.7495068000)
(-0.0411150100, 0.6618836000, 0.7484641000)
(-0.0408861300, 0.6608341000, 0.7494017000)
(-0.0410330200, 0.6590236000, 0.7510004000)
(-0.0403235800, 0.6629315000, 0.7475794000)
(-0.0398013400, 0.6642588000, 0.7464283000)
(-0.0387600000, 0.6620353000, 0.7484530000)
(-0.0380655300, 0.6609429000, 0.7494565000)
(-0.0385781500, 0.6606002000, 0.7497389000)
(-0.0340313000, 0.6616220000, 0.7490490000)
(-0.0437777600, 0.6654025000, 0.7451820000)
(-0.0413587100, 0.6651305000, 0.7455760000)
(-0.0412385900, 0.6623910000, 0.7480033000)
(-0.0412085800, 0.6595724000, 0.7505063000)
(-0.0407140800, 0.6592239000, 0.7508391000)
(-0.0414514200, 0.6582534000, 0.7516410000)
(-0.0403258100, 0.6588141000, 0.7512162000)
(-0.0388664300, 0.6569446000, 0.7529183000)
(-0.0385576700, 0.6574441000, 0.7525107000)
(-0.0380456000, 0.6590301000, 0.7511433000)
(-0.0386119700, 0.6589373000, 0.7511997000)
(-0.0398528000, 0.6600685000, 0.7501377000)
(-0.0450984600, 0.6644865000, 0.7459193000)
(-0.0491065900, 0.6635090000, 0.7465492000)
(-0.0091642530, 0.5723537000, 0.8199515000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0372374700, 0.6606928000, 0.7497247000)
(-0.0446913200, 0.6610149000, 0.7490374000)
(-0.0316425100, 0.6614691000, 0.7492959000)
(-0.0393129200, 0.6698006000, 0.7414979000)
(-0.0453669100, 0.6713307000, 0.7397534000)
(-0.0450714500, 0.6716213000, 0.7395104000)
(-0.0451016900, 0.6702387000, 0.7407590000)
(-0.0474686300, 0.6714911000, 0.7394826000)
(-0.0463983600, 0.6703843000, 0.7405459000)
(-0.0583759500, 0.6770315000, 0.7336304000)
(-0.0699566800, 0.6695251000, 0.7394825000)
(-0.0692101000, 0.6736948000, 0.7357561000)
(-0.0675395900, 0.6749622000, 0.7347486000)
(-0.0649394800, 0.6736400000, 0.7361877000)
(-0.0640243500, 0.6728755000, 0.7369726000)
(-0.0601388100, 0.6672342000, 0.7424073000)
(-0.0570485700, 0.6646034000, 0.7450072000)
(-0.0628306300, 0.6695358000, 0.7400978000)
(-0.0624115800, 0.6691877000, 0.7404481000)
(-0.0601222900, 0.6686876000, 0.7410886000)
(-0.0583244000, 0.6674585000, 0.7423434000)
(-0.0406477200, 0.6559022000, 0.7537500000)
(-0.0612600500, 0.6694397000, 0.7403283000)
(-0.0652928700, 0.6699749000, 0.7395025000)
(-0.0449925100, 0.6539469000, 0.7551934000)
(-0.0438231800, 0.6540176000, 0.7551921000)
(-0.0460128200, 0.6545552000, 0.7545975000)
(-0.0569315000, 0.6608955000, 0.7483135000)
(-0.0566386000, 0.6591228000, 0.7498914000)
(-0.0543770500, 0.6598370000, 0.7494375000)
(-0.0570216100, 0.6593000000, 0.7496971000)
(-0.0599357900, 0.6645129000, 0.7448552000)
(-0.0614593200, 0.6634746000, 0.7456586000)
(-0.0585141800, 0.6624826000, 0.7467691000)
(-0.0515361300, 0.6626130000, 0.7471719000)
(-0.0516788500, 0.6606396000, 0.7489025000)
(-0.0570395800, 0.6639512000, 0.7455835000)
(-0.0593032900, 0.6648387000, 0.7446172000)
(-0.0564654600, 0.6617304000, 0.7475939000)
(-0.0561842400, 0.6642378000, 0.7453890000)
(-0.0619551700, 0.6666535000, 0.7427747000)
(-0.0646786000, 0.6662785000, 0.7428742000)
(-0.0635555400, 0.6655279000, 0.7436441000)
(-0.0636660300, 0.6634462000, 0.7455003000)
(-0.0619497600, 0.6612369000, 0.7475967000)
(-0.0612754000, 0.6613862000, 0.7475272000)
(-0.0556498400, 0.6609409000, 0.7483624000)
(-0.0556959200, 0.6606357000, 0.7486308000)
(-0.0583730400, 0.6580175000, 0.7507309000)
(-0.0548776400, 0.6637039000, 0.7459722000)
(-0.0665586900, 0.6706548000, 0.7387723000)
(-0.0763011300, 0.6751784000, 0.7336772000)
(-0.0321107200, 0.5587633000, 0.8286953000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0492170900, 0.6912951000, 0.7208787000)
(-0.0345848700, 0.6678796000, 0.7434626000)
(-0.0392528400, 0.6682475000, 0.7428874000)
(-0.0427405500, 0.6695164000, 0.7415459000)
(-0.0424064000, 0.6687474000, 0.7422611000)
(-0.0463726600, 0.6650175000, 0.7453796000)
(-0.0528218400, 0.6660140000, 0.7440598000)
(-0.0493050700, 0.6598837000, 0.7497276000)
(-0.0389594800, 0.6685831000, 0.7426121000)
(-0.0380389500, 0.6646301000, 0.7461905000)
(-0.0566050700, 0.6754000000, 0.7352723000)
(-0.0546449900, 0.6759387000, 0.7349162000)
(-0.0539689700, 0.6725554000, 0.7380604000)
(-0.0570875900, 0.6735821000, 0.7368909000)
(-0.0559031100, 0.6726771000, 0.7378123000)
(-0.0607154700, 0.6734497000, 0.7367277000)
(-0.0614470700, 0.6745539000, 0.7356614000)
(-0.0635886600, 0.6757857000, 0.7343433000)
(-0.0650540800, 0.6764043000, 0.7336336000)
(-0.0666194400, 0.6754117000, 0.7344071000)
(-0.0573310000, 0.6718648000, 0.7384416000)
(-0.0386870600, 0.6614463000, 0.7489880000)
(-0.0385537700, 0.6620805000, 0.7484394000)
(-0.0394040700, 0.6630287000, 0.7475483000)
(-0.0395581900, 0.6631297000, 0.7474540000)
(-0.0366567200, 0.6636318000, 0.7471605000)
(-0.0461801400, 0.6706275000, 0.7403412000)
(-0.0557623300, 0.6736212000, 0.7369510000)
(-0.0548321900, 0.6709014000, 0.7395081000)
(-0.0508430000, 0.6681647000, 0.7422574000)
(-0.0494861800, 0.6667176000, 0.7436619000)
(-0.0442938800, 0.6636958000, 0.7466768000)
(-0.0696471500, 0.6746936000, 0.7347916000)
(-0.0762589100, 0.6753343000, 0.7335506000)
(-0.0758998400, 0.6766831000, 0.7323382000)
(-0.0750817200, 0.6733828000, 0.7354581000)
(-0.0793510900, 0.6733378000, 0.7350500000)
(-0.0736977400, 0.6724963000, 0.7364129000)
(-0.0704027900, 0.6698971000, 0.7390971000)
(-0.0603011800, 0.6635451000, 0.7456926000)
(-0.0631421500, 0.6652625000, 0.7439179000)
(-0.0644969700, 0.6666317000, 0.7425786000)
(-0.0565658500, 0.6668936000, 0.7429892000)
(-0.0674886600, 0.6446130000, 0.7615203000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0274154500, 0.6451142000, 0.7635843000)
(-0.0350928400, 0.6501157000, 0.7590114000)
(-0.0194593900, 0.6630015000, 0.7483602000)
(-0.0351092500, 0.6599126000, 0.7505198000)
(-0.0356589300, 0.6516973000, 0.7576353000)
(-0.0417553300, 0.6594615000, 0.7505716000)
(-0.0310888800, 0.6523548000, 0.7572602000)
(-0.0570243800, 0.6585959000, 0.7503314000)
(-0.0355005200, 0.6643335000, 0.7465825000)
(-0.0464786600, 0.6539112000, 0.7551406000)
(-0.0372702800, 0.6476487000, 0.7610108000)
(-0.0536247600, 0.6601903000, 0.7491680000)
(-0.0534022100, 0.6585745000, 0.7506085000)
(-0.0493223600, 0.6649808000, 0.7452129000)
(-0.0577856600, 0.6587552000, 0.7501274000)
(-0.0604521700, 0.6606826000, 0.7482143000)
(-0.0614116400, 0.6622099000, 0.7467950000)
(-0.0607284700, 0.6619536000, 0.7470610000)
(-0.0578834000, 0.6619675000, 0.7472827000)
(-0.0547883300, 0.6627787000, 0.7467955000)
(-0.0539580100, 0.6625593000, 0.7470594000)
(-0.0515104300, 0.6616022000, 0.7480808000)
(-0.0515339900, 0.6629826000, 0.7468494000)
(-0.0597760400, 0.6687647000, 0.7410573000)
(-0.0630859600, 0.6688277000, 0.7407230000)
(-0.0622589100, 0.6680099000, 0.7415414000)
(-0.0532255200, 0.6669509000, 0.7431954000)
(-0.0545412100, 0.6651438000, 0.7447124000)
(-0.0535930200, 0.6661378000, 0.7438879000)
(-0.0565530100, 0.6675844000, 0.7423624000)
(-0.0609737700, 0.6664578000, 0.7430345000)
(-0.0610426100, 0.6677826000, 0.7418319000)
(-0.0534956200, 0.6660631000, 0.7439557000)
(-0.0621526400, 0.6718474000, 0.7380676000)
(-0.0661484700, 0.6736018000, 0.7361261000)
(-0.0586875600, 0.6684597000, 0.7414185000)
(-0.0595163000, 0.6695839000, 0.7403338000)
(-0.0626083100, 0.6711764000, 0.7386461000)
(-0.0561702600, 0.6664002000, 0.7434628000)
(-0.0507759300, 0.6635418000, 0.7464033000)
(-0.0531880800, 0.6647856000, 0.7451243000)
(-0.0599293800, 0.6691610000, 0.7406779000)
(-0.0647637700, 0.6711764000, 0.7384605000)
(-0.0630738400, 0.6721866000, 0.7376740000)
(-0.0612376600, 0.6714981000, 0.7384645000)
(-0.0508606200, 0.6651656000, 0.7449485000)
(-0.0464067300, 0.6634796000, 0.7467466000)
(-0.0436579600, 0.6635906000, 0.7468153000)
(-0.0660464600, 0.6718119000, 0.7377544000)
(-0.0664913100, 0.6757368000, 0.7341350000)
(-0.0674023700, 0.6741344000, 0.7355079000)
(-0.0675149100, 0.6744040000, 0.7352509000)
(-0.0676695400, 0.6731788000, 0.7363698000)
(-0.0651471500, 0.6732077000, 0.7365626000)
(-0.0518373600, 0.6697754000, 0.7407398000)
(-0.0699506600, 0.6743293000, 0.7350910000)
(-0.0687286000, 0.6744751000, 0.7350783000)
(-0.0036277150, 0.5734347000, 0.8192288000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0541031000, 0.6514533000, 0.7567384000)
(-0.0297446100, 0.6443092000, 0.7641808000)
(-0.0299200700, 0.6467853000, 0.7620830000)
(-0.0344504500, 0.6545238000, 0.7552430000)
(-0.0321885900, 0.6468057000, 0.7619554000)
(-0.0415101100, 0.6517268000, 0.7572991000)
(-0.0372718900, 0.6447311000, 0.7634827000)
(-0.0420501600, 0.6496776000, 0.7590302000)
(-0.0477367300, 0.6561630000, 0.7531036000)
(-0.0511073800, 0.6573941000, 0.7518029000)
(-0.0515264900, 0.6587698000, 0.7505714000)
(-0.0528649500, 0.6551111000, 0.7536618000)
(-0.0438868300, 0.6469091000, 0.7612996000)
(-0.0520614100, 0.6532980000, 0.7552924000)
(-0.0471876900, 0.6571169000, 0.7523088000)
(-0.0509265300, 0.6577781000, 0.7514787000)
(-0.0522543400, 0.6602792000, 0.7491810000)
(-0.0478190600, 0.6574068000, 0.7519988000)
(-0.0428637300, 0.6496437000, 0.7590091000)
(-0.0429800200, 0.6535974000, 0.7556170000)
(-0.0448267000, 0.6558737000, 0.7535232000)
(-0.0459782000, 0.6559397000, 0.7534108000)
(-0.0457890400, 0.6550386000, 0.7541990000)
(-0.0445874500, 0.6554124000, 0.7539436000)
(-0.0455791700, 0.6559966000, 0.7533715000)
(-0.0449012400, 0.6565097000, 0.7529604000)
(-0.0418682300, 0.6559439000, 0.7536382000)
(-0.0425925900, 0.6556693000, 0.7538356000)
(-0.0429069900, 0.6577630000, 0.7519988000)
(-0.0417176700, 0.6583831000, 0.7515215000)
(-0.0406162500, 0.6588761000, 0.7511471000)
(-0.0433535300, 0.6607105000, 0.7493829000)
(-0.0381300600, 0.6595035000, 0.7507305000)
(-0.0342216400, 0.6596538000, 0.7507727000)
(-0.0395985400, 0.6577082000, 0.7522236000)
(-0.0445783500, 0.6660483000, 0.7445574000)
(-0.0449973100, 0.6612598000, 0.7487891000)
(-0.0496019600, 0.6667784000, 0.7435935000)
(-0.0507808600, 0.6671192000, 0.7432022000)
(-0.0494371700, 0.6670880000, 0.7433249000)
(-0.0410374200, 0.6671879000, 0.7437438000)
(-0.0476943500, 0.6679182000, 0.7427024000)
(-0.0488095700, 0.6676695000, 0.7428473000)
(-0.0485353800, 0.6686319000, 0.7420030000)
(-0.0476836700, 0.6675726000, 0.7430142000)
(-0.0436958600, 0.6656204000, 0.7449952000)
(-0.0414862200, 0.6644621000, 0.7461657000)
(-0.0418389300, 0.6643015000, 0.7462891000)
(-0.0425004800, 0.6653374000, 0.7453115000)
(-0.0429777800, 0.6661119000, 0.7445937000)
(-0.0437398400, 0.6665438000, 0.7441714000)
(-0.0442734800, 0.6675667000, 0.7432160000)
(-0.0448857600, 0.6669257000, 0.7437671000)
(-0.0464606400, 0.6658299000, 0.7446533000)
(-0.0461115000, 0.6668894000, 0.7437207000)
(-0.0426243800, 0.6669825000, 0.7438366000)
(-0.0435713300, 0.6668751000, 0.7438805000)
(-0.0433186500, 0.6675509000, 0.7432845000)
(-0.0453322400, 0.6675866000, 0.7431463000)
(-0.0442920800, 0.6659998000, 0.7446248000)
(-0.0399404200, 0.6689770000, 0.7421973000)
(-0.0474605600, 0.6684126000, 0.7422631000)
(-0.0518134800, 0.6693777000, 0.7410996000)
(-0.0479932600, 0.6688965000, 0.7417857000)
(-0.0448292200, 0.6689701000, 0.7419277000)
(-0.0463302300, 0.6688396000, 0.7419591000)
(-0.0502653500, 0.6677986000, 0.7426252000)
(-0.0520344000, 0.6713715000, 0.7392757000)
(-0.0598172300, 0.6705520000, 0.7394392000)
(-0.0613148700, 0.6735894000, 0.7365383000)
(-0.0567803500, 0.6695179000, 0.7406139000)
(-0.0524265000, 0.6687611000, 0.7416177000)
(-0.0537778900, 0.6701133000, 0.7402889000)
(-0.0550217500, 0.6714693000, 0.7389809000)
(-0.0413365100, 0.6632291000, 0.7472626000)
(-0.0431586700, 0.6628317000, 0.7475203000)
(-0.0483435100, 0.6653894000, 0.7449238000)
(-0.0539742100, 0.6692154000, 0.7410933000)
(-0.0606627400, 0.6740742000, 0.7361672000)
(-0.0665788200, 0.6733174000, 0.7363378000)
(-0.0639905400, 0.6732171000, 0.7366652000)
(-0.0480967300, 0.6688992000, 0.7417824000)
(-0.0446173100, 0.6681680000, 0.7426689000)
(-0.0436563900, 0.6685310000, 0.7423899000)
(-0.0438432900, 0.6682268000, 0.7426635000)
(-0.0461731900, 0.6686134000, 0.7421581000)
(-0.0627876700, 0.6725819000, 0.7373524000)
(-0.0614061300, 0.6721801000, 0.7378354000)
(-0.0559791700, 0.6672627000, 0.7426978000)
(-0.0510705600, 0.6657343000, 0.7444323000)
(-0.0660609200, 0.6701539000, 0.7392612000)
(-0.0651307900, 0.6702785000, 0.7392418000)
(-0.0663754700, 0.6700281000, 0.7393612000)
(-0.0664603500, 0.6715074000, 0.7379965000)
(-0.0671162200, 0.6715202000, 0.7379249000)
(-0.0520514100, 0.6675535000, 0.7427355000)
(-0.0469039100, 0.6655733000, 0.7448491000)
(-0.0487379100, 0.6644928000, 0.7457018000)
(-0.0642372700, 0.6703000000, 0.7393001000)
(-0.0696213900, 0.6728669000, 0.7364778000)
(-0.0699805400, 0.6735233000, 0.7358396000)
(-0.0679979000, 0.6709092000, 0.7383963000)
(-0.0432915900, 0.6646451000, 0.7458940000)
(-0.0436514800, 0.6641080000, 0.7463468000)
(-0.0683790000, 0.6706138000, 0.7386432000)
(-0.0691345600, 0.6693592000, 0.7396948000)
(-0.0691222900, 0.6693118000, 0.7397555000)
(-0.0614824400, 0.6690285000, 0.7406808000)
(-0.0500887800, 0.6768615000, 0.7343885000)
(0.0002047126, 0.5361632000, 0.8441132000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0419567200, 0.6688666000, 0.7421973000)
(-0.0243065200, 0.6361088000, 0.7712134000)
(-0.0333607600, 0.6527912000, 0.7567993000)
(-0.0262887800, 0.6596438000, 0.7511076000)
(-0.0334545800, 0.6621397000, 0.7486181000)
(-0.0356330400, 0.6691025000, 0.7423113000)
(-0.0264103300, 0.6686708000, 0.7430778000)
(-0.0308490900, 0.6603651000, 0.7502973000)
(-0.0262916000, 0.6638707000, 0.7473667000)
(-0.0410730800, 0.6684583000, 0.7426123000)
(-0.0420811100, 0.6696923000, 0.7414390000)
(-0.0422874700, 0.6725069000, 0.7388621000)
(-0.0420053000, 0.6732324000, 0.7382266000)
(-0.0375474500, 0.6702278000, 0.7412046000)
(-0.0385046600, 0.6703356000, 0.7410393000)
(-0.0387138200, 0.6690879000, 0.7421662000)
(-0.0342792200, 0.6676289000, 0.7437033000)
(-0.0481765700, 0.6680182000, 0.7425638000)
(-0.0483672700, 0.6662508000, 0.7441373000)
(-0.0461928800, 0.6666749000, 0.7439072000)
(-0.0354060400, 0.6608862000, 0.7496453000)
(-0.0356305800, 0.6615281000, 0.7490626000)
(-0.0338523300, 0.6617891000, 0.7489163000)
(-0.0333344100, 0.6628626000, 0.7479977000)
(-0.0333889700, 0.6628338000, 0.7480075000)
(-0.0341098300, 0.6631673000, 0.7476815000)
(-0.0332107700, 0.6632217000, 0.7476810000)
(-0.0333919000, 0.6626280000, 0.7481889000)
(-0.0319638700, 0.6623443000, 0.7485173000)
(-0.0318517200, 0.6624037000, 0.7484682000)
(-0.0327102200, 0.6629425000, 0.7479362000)
(-0.0330218600, 0.6642886000, 0.7467294000)
(-0.0327515000, 0.6640013000, 0.7470028000)
(-0.0337408000, 0.6647965000, 0.7462435000)
(-0.0337476800, 0.6627619000, 0.7480634000)
(-0.0330703400, 0.6630243000, 0.7478548000)
(-0.0334394800, 0.6622709000, 0.7485120000)
(-0.0355567400, 0.6607361000, 0.7497730000)
(-0.0367412200, 0.6621640000, 0.7484472000)
(-0.0387739700, 0.6625233000, 0.7480274000)
(-0.0351341500, 0.6605839000, 0.7499148000)
(-0.0339246600, 0.6600707000, 0.7504176000)
(-0.0377685900, 0.6636474000, 0.7470866000)
(-0.0421495700, 0.6646284000, 0.7459705000)
(-0.0411621600, 0.6645963000, 0.7460566000)
(-0.0363781400, 0.6628494000, 0.7478609000)
(-0.0352200100, 0.6621131000, 0.7485599000)
(-0.0378889300, 0.6606820000, 0.7497058000)
(-0.0370501300, 0.6621355000, 0.7484605000)
(-0.0362035300, 0.6611995000, 0.7493201000)
(-0.0381746400, 0.6640844000, 0.7466654000)
(-0.0424977200, 0.6638625000, 0.7466350000)
(-0.0476645400, 0.6639004000, 0.7462834000)
(-0.0467768100, 0.6604327000, 0.7494180000)
(-0.0386001100, 0.6547149000, 0.7548757000)
(-0.0375055600, 0.6537222000, 0.7557845000)
(-0.0365639700, 0.6545147000, 0.7551482000)
(-0.0374541200, 0.6560304000, 0.7537898000)
(-0.0379664000, 0.6571072000, 0.7528386000)
(-0.0383492000, 0.6583668000, 0.7517077000)
(-0.0384366000, 0.6564963000, 0.7533414000)
(-0.0344879100, 0.6537433000, 0.7559203000)
(-0.0355070000, 0.6549968000, 0.7547915000)
(-0.0358390200, 0.6562629000, 0.7536727000)
(-0.0419259900, 0.6614926000, 0.7487745000)
(-0.0479091500, 0.6632155000, 0.7468761000)
(-0.0429659900, 0.6607854000, 0.7493391000)
(-0.0296312600, 0.6560073000, 0.7541670000)
(-0.0319359900, 0.6555755000, 0.7544415000)
(-0.0342039400, 0.6562780000, 0.7537355000)
(-0.0347528600, 0.6563717000, 0.7536255000)
(-0.0342332200, 0.6568071000, 0.7532634000)
(-0.0345722000, 0.6563674000, 0.7536345000)
(-0.0367102700, 0.6563823000, 0.7535180000)
(-0.0372818100, 0.6562545000, 0.7536072000)
(-0.0363325400, 0.6561204000, 0.7537624000)
(-0.0352912800, 0.6551375000, 0.7546799000)
(-0.0350178200, 0.6552668000, 0.7545733000)
(-0.0364189700, 0.6551673000, 0.7546006000)
(-0.0353256200, 0.6550722000, 0.7547333000)
(-0.0347438600, 0.6549625000, 0.7548603000)
(-0.0348052600, 0.6551436000, 0.7547016000)
(-0.0340443800, 0.6551754000, 0.7547010000)
(-0.0349074800, 0.6557704000, 0.7541416000)
(-0.0356383400, 0.6563551000, 0.7535915000)
(-0.0356319400, 0.6562647000, 0.7536693000)
(-0.0349262500, 0.6562783000, 0.7536922000)
(-0.0346896400, 0.6560563000, 0.7539085000)
(-0.0352416400, 0.6560949000, 0.7538502000)
(-0.0363868000, 0.6564029000, 0.7535225000)
(-0.0352011400, 0.6560579000, 0.7538889000)
(-0.0366844700, 0.6575361000, 0.7525225000)
(-0.0368300200, 0.6574195000, 0.7526089000)
(-0.0365901300, 0.6564053000, 0.7535012000)
(-0.0371921500, 0.6569004000, 0.7530485000)
(-0.0364513100, 0.6567386000, 0.7532279000)
(-0.0354299100, 0.6575970000, 0.7525296000)
(-0.0336364800, 0.6575463000, 0.7526534000)
(-0.0362245700, 0.6574667000, 0.7526120000)
(-0.0348730900, 0.6583236000, 0.7519266000)
(-0.0313758600, 0.6577277000, 0.7525943000)
(-0.0321315700, 0.6580334000, 0.7522836000)
(-0.0333421700, 0.6586267000, 0.7517273000)
(-0.0360878300, 0.6587001000, 0.7515200000)
(-0.0362611300, 0.6578097000, 0.7523067000)
(-0.0365724100, 0.6570417000, 0.7529488000)
(-0.0387130800, 0.6581137000, 0.7519119000)
(-0.0382724900, 0.6580237000, 0.7520114000)
(-0.0369712500, 0.6588816000, 0.7513201000)
(-0.0357252800, 0.6592100000, 0.7511011000)
(-0.0383047800, 0.6538295000, 0.7556593000)
(-0.0433966200, 0.6565251000, 0.7530366000)
(-0.0472598900, 0.6581215000, 0.7514122000)
(-0.0449299000, 0.6572215000, 0.7523528000)
(-0.0402714200, 0.6562212000, 0.7534835000)
(-0.0381574800, 0.6563087000, 0.7535087000)
(-0.0386071400, 0.6565846000, 0.7532608000)
(-0.0387898400, 0.6558388000, 0.7539022000)
(-0.0375171200, 0.6550470000, 0.7546475000)
(-0.0352432800, 0.6533189000, 0.7562537000)
(-0.0318004200, 0.6520540000, 0.7574949000)
(-0.0369196600, 0.6525268000, 0.7568576000)
(-0.0365127700, 0.6526696000, 0.7567565000)
(-0.0371802800, 0.6526880000, 0.7567030000)
(-0.0342969500, 0.6525949000, 0.7569274000)
(-0.0335859600, 0.6524191000, 0.7571009000)
(-0.0332877500, 0.6527211000, 0.7568526000)
(-0.0346517600, 0.6527315000, 0.7567911000)
(-0.0358469900, 0.6533458000, 0.7562044000)
(-0.0356079200, 0.6530934000, 0.7564368000)
(-0.0367563100, 0.6533276000, 0.7561824000)
