(-0.2617053000, 0.6159233000, 0.7430549000)
(-0.2612130000, 0.6135774000, 0.7451579000)
(-0.2554736000, 0.6136321000, 0.7471056000)
(-0.2615939000, 0.6113382000, 0.7468761000)
(-0.2479376000, 0.6120625000, 0.7509252000)
(-0.2487797000, 0.6152872000, 0.7480035000)
(-0.2356974000, 0.6144918000, 0.7528833000)
(-0.2334670000, 0.6159077000, 0.7524118000)
(-0.2131857000, 0.6218436000, 0.7535580000)
(-0.2162851000, 0.6159746000, 0.7574818000)
(-0.2159834000, 0.6248628000, 0.7502460000)
(-0.1987302000, 0.6205104000, 0.7585885000)
(-0.2004499000, 0.6164695000, 0.7614318000)
(-0.1881344000, 0.6191524000, 0.7623941000)
(-0.1861857000, 0.6213610000, 0.7610788000)
(-0.1735694000, 0.6288650000, 0.7578889000)
(-0.1704994000, 0.6294599000, 0.7580925000)
(-0.1620062000, 0.6273462000, 0.7617002000)
(-0.1732439000, 0.6217217000, 0.7638233000)
(-0.1650494000, 0.6213098000, 0.7659746000)
(-0.1640550000, 0.6253866000, 0.7628617000)
(-0.1667109000, 0.6226941000, 0.7644852000)
(-0.1538106000, 0.6298268000, 0.7613425000)
(-0.1909676000, 0.6245310000, 0.7572894000)
(-0.2494876000, 0.6208016000, 0.7432053000)
(-0.3031509000, 0.6198034000, 0.7238300000)
(-0.3539031000, 0.6063066000, 0.7121332000)
(-0.3420214000, 0.6254025000, 0.7013464000)
(-0.3299410000, 0.6200088000, 0.7118278000)
(-0.3418820000, 0.6221932000, 0.7042490000)
(-0.3423391000, 0.6267106000, 0.7000102000)
(-0.3331715000, 0.6281880000, 0.7030935000)
(-0.2849602000, 0.6318363000, 0.7208068000)
(-0.2797538000, 0.6334877000, 0.7213994000)
(-0.2826282000, 0.6300725000, 0.7232656000)
(-0.2773700000, 0.6337530000, 0.7220738000)
(-0.2780859000, 0.6315151000, 0.7237695000)
(-0.2711810000, 0.6316013000, 0.7263089000)
(-0.2606269000, 0.6351022000, 0.7271111000)
(-0.2539842000, 0.6356385000, 0.7289950000)
(-0.2527567000, 0.6330620000, 0.7316557000)
(-0.2462265000, 0.6313798000, 0.7353359000)
(-0.2563770000, 0.6321812000, 0.7311727000)
(-0.2564548000, 0.6329926000, 0.7304339000)
(-0.2406873000, 0.6334790000, 0.7353623000)
(-0.2536216000, 0.6427385000, 0.7228708000)
(-0.2469654000, 0.6338537000, 0.7329438000)
(-0.2338965000, 0.6284124000, 0.7418746000)
(-0.2258899000, 0.6362361000, 0.7376688000)
(-0.2043940000, 0.6270396000, 0.7516886000)
(-0.2002420000, 0.6399128000, 0.7418806000)
(-0.1864957000, 0.6389479000, 0.7462858000)
(-0.1817840000, 0.6327767000, 0.7526868000)
(-0.1849262000, 0.6448559000, 0.7415816000)
(-0.1877875000, 0.6365045000, 0.7480462000)
(-0.1757998000, 0.6428241000, 0.7455477000)
(-0.1852487000, 0.6388860000, 0.7466525000)
(-0.1823277000, 0.6414945000, 0.7451257000)
(-0.1865794000, 0.6377880000, 0.7472696000)
(-0.1729344000, 0.6468588000, 0.7427279000)
(-0.1635574000, 0.6417807000, 0.7492281000)
(-0.1517896000, 0.6482267000, 0.7461576000)
(-0.1470068000, 0.6439646000, 0.7507856000)
(-0.1375555000, 0.6508797000, 0.7465971000)
(-0.1347958000, 0.6513087000, 0.7467332000)
(-0.1223052000, 0.6469951000, 0.7526168000)
(-0.1319422000, 0.6435399000, 0.7539346000)
(-0.1247366000, 0.6474118000, 0.7518452000)
(-0.1171430000, 0.6437845000, 0.7561721000)
(-0.1096018000, 0.6478255000, 0.7538547000)
(-0.1104200000, 0.6489474000, 0.7527631000)
(-0.1089884000, 0.6502920000, 0.7518239000)
(-0.1105634000, 0.6433277000, 0.7575457000)
(-0.1604941000, 0.6369790000, 0.7539772000)
(-0.2398086000, 0.6301567000, 0.7384909000)
(-0.2706709000, 0.6387928000, 0.7201888000)
(-0.2742805000, 0.6328529000, 0.7240443000)
(-0.2693612000, 0.6370664000, 0.7222053000)
(-0.2644626000, 0.6345803000, 0.7261912000)
(-0.2619917000, 0.6332538000, 0.7282354000)
(-0.2548798000, 0.6363207000, 0.7280834000)
(-0.2457809000, 0.6398537000, 0.7281280000)
(-0.2515666000, 0.6377673000, 0.7279785000)
(-0.2528123000, 0.6395482000, 0.7259860000)
(-0.2350187000, 0.6337656000, 0.7369356000)
(-0.2338259000, 0.6339492000, 0.7371696000)
(-0.2285782000, 0.6432307000, 0.7307437000)
(-0.2089543000, 0.6416035000, 0.7380068000)
(-0.2014713000, 0.6391534000, 0.7422156000)
(-0.1906628000, 0.6363173000, 0.7474829000)
(-0.1828648000, 0.6424721000, 0.7441590000)
(-0.1856349000, 0.6376143000, 0.7476451000)
(-0.1755395000, 0.6493129000, 0.7399704000)
(-0.1825505000, 0.6415086000, 0.7450748000)
(-0.1750618000, 0.6474503000, 0.7417262000)
(-0.1823087000, 0.6432744000, 0.7435970000)
(-0.1790563000, 0.6465294000, 0.7415571000)
(-0.1740655000, 0.6549512000, 0.7353377000)
(-0.1556038000, 0.6470671000, 0.7463739000)
(-0.1548893000, 0.6554101000, 0.7392182000)
(-0.1505252000, 0.6520588000, 0.7430573000)
(-0.1358330000, 0.6511582000, 0.7466780000)
(-0.1420474000, 0.6498600000, 0.7466552000)
(-0.1851898000, 0.6369328000, 0.7483311000)
(-0.2650810000, 0.6428077000, 0.7186826000)
(-0.3177114000, 0.6161268000, 0.7207234000)
(-0.3336110000, 0.6260802000, 0.7047668000)
(-0.2892478000, 0.6419998000, 0.7100275000)
(-0.2823817000, 0.6354258000, 0.7186687000)
(-0.2816931000, 0.6338957000, 0.7202710000)
(-0.3021551000, 0.6328654000, 0.7128556000)
(-0.2877251000, 0.6361977000, 0.7158586000)
(-0.2897604000, 0.6288540000, 0.7215051000)
(-0.2812996000, 0.6242652000, 0.7287947000)
(-0.2846569000, 0.6285927000, 0.7237561000)
(-0.2772116000, 0.6355117000, 0.7206010000)
(-0.2782223000, 0.6288873000, 0.7259888000)
(-0.2654209000, 0.6330998000, 0.7271271000)
(-0.2575608000, 0.6235784000, 0.7381067000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2352106000, 0.5888611000, 0.7732390000)
(-0.2870822000, 0.6050271000, 0.7426255000)
(-0.2799188000, 0.5951484000, 0.7532759000)
(-0.2864657000, 0.6117733000, 0.7373353000)
(-0.2634880000, 0.6156767000, 0.7426250000)
(-0.2869355000, 0.6075766000, 0.7406094000)
(-0.2702867000, 0.6181114000, 0.7381562000)
(-0.2734080000, 0.6206826000, 0.7348346000)
(-0.2551978000, 0.6222245000, 0.7400594000)
(-0.2721432000, 0.6183720000, 0.7372562000)
(-0.2409823000, 0.6277303000, 0.7401838000)
(-0.2470641000, 0.6197807000, 0.7448500000)
(-0.2276472000, 0.6144134000, 0.7554237000)
(-0.2391792000, 0.6193091000, 0.7478214000)
(-0.2219900000, 0.6203144000, 0.7522678000)
(-0.2246971000, 0.6201129000, 0.7516354000)
(-0.2192870000, 0.6233555000, 0.7505592000)
(-0.2036248000, 0.6215239000, 0.7564515000)
(-0.2081523000, 0.6255142000, 0.7519195000)
(-0.1922635000, 0.6217772000, 0.7592123000)
(-0.1937484000, 0.6228724000, 0.7579395000)
(-0.1843798000, 0.6247360000, 0.7587356000)
(-0.1827213000, 0.6312400000, 0.7537336000)
(-0.1814515000, 0.6270958000, 0.7575004000)
(-0.1800584000, 0.6316823000, 0.7540240000)
(-0.1770056000, 0.6378753000, 0.7495072000)
(-0.1699944000, 0.6362798000, 0.7524790000)
(-0.1709392000, 0.6377911000, 0.7509863000)
(-0.1598465000, 0.6309866000, 0.7591360000)
(-0.1556160000, 0.6336066000, 0.7578242000)
(-0.1542840000, 0.6330574000, 0.7585680000)
(-0.1278946000, 0.6351326000, 0.7617394000)
(-0.1095647000, 0.6378148000, 0.7623372000)
(-0.0721968800, 0.6445240000, 0.7611480000)
(-0.0629345600, 0.6532159000, 0.7545407000)
(-0.0451514300, 0.6542851000, 0.7548941000)
(-0.0458414000, 0.6539963000, 0.7550893000)
(-0.0440591600, 0.6500344000, 0.7586066000)
(-0.0385118000, 0.6530321000, 0.7563457000)
(-0.0356435200, 0.6519188000, 0.7574321000)
(-0.0247364200, 0.6464631000, 0.7625391000)
(-0.0236482600, 0.6465340000, 0.7625098000)
(-0.0165010000, 0.6513678000, 0.7585798000)
(-0.0023821370, 0.6434536000, 0.7654777000)
(0.0077149740, 0.6410370000, 0.7674617000)
(0.0068993620, 0.6434386000, 0.7654638000)
(0.0050789310, 0.6542969000, 0.7562007000)
(0.0115135100, 0.6460620000, 0.7631863000)
(0.0280281800, 0.6484225000, 0.7607558000)
(0.0437232200, 0.6446661000, 0.7631953000)
(0.0487514800, 0.6424075000, 0.7647976000)
(0.0303776600, 0.6565420000, 0.7536654000)
(0.0358296600, 0.6564084000, 0.7535436000)
(0.0375014900, 0.6568094000, 0.7531218000)
(0.0444921800, 0.6565422000, 0.7529559000)
(0.0448240800, 0.6479893000, 0.7603172000)
(0.0568389900, 0.6357964000, 0.7697492000)
(0.0582752800, 0.6361318000, 0.7693674000)
(0.0791854300, 0.6382868000, 0.7657123000)
(0.0721539500, 0.6405909000, 0.7644761000)
(0.0656867800, 0.6386209000, 0.7667047000)
(0.0768319800, 0.6348537000, 0.7687855000)
(0.0765290800, 0.6360141000, 0.7678683000)
(0.0853858800, 0.6304212000, 0.7715285000)
(0.0898551600, 0.6366362000, 0.7658951000)
(0.0897262800, 0.6257734000, 0.7748073000)
(0.0914919000, 0.6260561000, 0.7743790000)
(0.0961519700, 0.6308388000, 0.7699200000)
(0.1023576000, 0.6220040000, 0.7762743000)
(0.1057507000, 0.6240373000, 0.7741963000)
(0.1125711000, 0.6325064000, 0.7663153000)
(0.1117877000, 0.6244235000, 0.7730298000)
(0.1222717000, 0.6276370000, 0.7688231000)
(0.1581208000, 0.6375852000, 0.7539733000)
(0.1614329000, 0.6335177000, 0.7566869000)
(0.1692180000, 0.6304281000, 0.7575767000)
(0.1729112000, 0.6327310000, 0.7548057000)
(0.1763082000, 0.6314974000, 0.7550631000)
(0.1754377000, 0.6316677000, 0.7551113000)
(0.1134658000, 0.6209845000, 0.7755595000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2095477000, 0.6385920000, 0.7404589000)
(-0.2098092000, 0.6382849000, 0.7406389000)
(-0.2052921000, 0.6411635000, 0.7394263000)
(-0.2151992000, 0.6351063000, 0.7418352000)
(-0.2032722000, 0.6389623000, 0.7418757000)
(-0.2026995000, 0.6472768000, 0.7347901000)
(-0.1976750000, 0.6378564000, 0.7443513000)
(-0.1973791000, 0.6425048000, 0.7404093000)
(-0.1994663000, 0.6431832000, 0.7392706000)
(-0.1867229000, 0.6488377000, 0.7376420000)
(-0.1678952000, 0.6449943000, 0.7455094000)
(-0.1504473000, 0.6562808000, 0.7393550000)
(-0.1375748000, 0.6558474000, 0.7422435000)
(-0.1274784000, 0.6602750000, 0.7401180000)
(-0.1364008000, 0.6569417000, 0.7414913000)
(-0.1487229000, 0.6579071000, 0.7382582000)
(-0.1552983000, 0.6585694000, 0.7363174000)
(-0.1669382000, 0.6573204000, 0.7348834000)
(-0.1782960000, 0.6525733000, 0.7364323000)
(-0.1690893000, 0.6517419000, 0.7393416000)
(-0.1607976000, 0.6521176000, 0.7408569000)
(-0.1576387000, 0.6507758000, 0.7427242000)
(-0.1526813000, 0.6533439000, 0.7414919000)
(-0.1461007000, 0.6535027000, 0.7426820000)
(-0.1516120000, 0.6509635000, 0.7438135000)
(-0.1436893000, 0.6528035000, 0.7437723000)
(-0.1403616000, 0.6498190000, 0.7469984000)
(-0.1444696000, 0.6527095000, 0.7436990000)
(-0.1333393000, 0.6545653000, 0.7441526000)
(-0.1353520000, 0.6526662000, 0.7454422000)
(-0.1313982000, 0.6471412000, 0.7509499000)
(-0.1284880000, 0.6507162000, 0.7483645000)
(-0.1208401000, 0.6535431000, 0.7471757000)
(-0.1183394000, 0.6541686000, 0.7470176000)
(-0.1164338000, 0.6512908000, 0.7498283000)
(-0.0886145500, 0.6616901000, 0.7445014000)
(-0.0814527000, 0.6624935000, 0.7446221000)
(-0.0596207300, 0.6630355000, 0.7461928000)
(-0.0576120500, 0.6666455000, 0.7431297000)
(-0.0557780800, 0.6606277000, 0.7486289000)
(-0.0830125600, 0.6577993000, 0.7485900000)
(-0.1277492000, 0.6454813000, 0.7530107000)
(-0.1414759000, 0.6496601000, 0.7469319000)
(-0.1444753000, 0.6454041000, 0.7500402000)
(-0.1391087000, 0.6445913000, 0.7517517000)
(-0.1383435000, 0.6432579000, 0.7530432000)
(-0.1377969000, 0.6444514000, 0.7521056000)
(-0.1337832000, 0.6431478000, 0.7539591000)
(-0.1300102000, 0.6419076000, 0.7556593000)
(-0.1337067000, 0.6450586000, 0.7523222000)
(-0.1313546000, 0.6442047000, 0.7534878000)
(-0.1291850000, 0.6456824000, 0.7525856000)
(-0.1297360000, 0.6431390000, 0.7546737000)
(-0.1282138000, 0.6452285000, 0.7531404000)
(-0.1138583000, 0.6492503000, 0.7519912000)
(-0.1145646000, 0.6497993000, 0.7514015000)
(-0.1148210000, 0.6488041000, 0.7522402000)
(-0.1112079000, 0.6519918000, 0.7500236000)
(-0.1062445000, 0.6535655000, 0.7493634000)
(-0.0942617100, 0.6547996000, 0.7498817000)
(-0.0909439900, 0.6551287000, 0.7500129000)
(-0.0926794400, 0.6553276000, 0.7496349000)
(-0.0896290500, 0.6551663000, 0.7501332000)
(-0.0823029100, 0.6548294000, 0.7512706000)
(-0.0748616500, 0.6544621000, 0.7523702000)
(-0.0729005800, 0.6530459000, 0.7537824000)
(-0.0599931700, 0.6541700000, 0.7539443000)
(-0.0581261200, 0.6537458000, 0.7544693000)
(-0.0496208800, 0.6532563000, 0.7555058000)
(-0.0413209900, 0.6529108000, 0.7563049000)
(-0.0299384400, 0.6576793000, 0.7526875000)
(-0.0347412900, 0.6520624000, 0.7573620000)
(-0.0309219800, 0.6498940000, 0.7593895000)
(-0.0264717800, 0.6494625000, 0.7599264000)
(-0.0355735000, 0.6534780000, 0.7560996000)
(-0.0509193800, 0.6493649000, 0.7587553000)
(-0.0447941300, 0.6493336000, 0.7591734000)
(-0.0366461400, 0.6484880000, 0.7603290000)
(-0.0367594200, 0.6478567000, 0.7608706000)
(-0.0477305100, 0.6483701000, 0.7598106000)
(-0.0510849000, 0.6487685000, 0.7592576000)
(-0.0530717300, 0.6497690000, 0.7582685000)
(-0.0493938300, 0.6501789000, 0.7581700000)
(-0.0476869200, 0.6502104000, 0.7582556000)
(-0.0488958100, 0.6501271000, 0.7582325000)
(-0.0465430300, 0.6494793000, 0.7589388000)
(-0.0405946900, 0.6492299000, 0.7594990000)
(-0.0342701800, 0.6425774000, 0.7654396000)
(-0.0316504400, 0.6461053000, 0.7625794000)
(-0.0321324800, 0.6470081000, 0.7617855000)
(-0.0318083100, 0.6470716000, 0.7617527000)
(-0.0297423500, 0.6474089000, 0.7615576000)
(-0.0281150800, 0.6473228000, 0.7616868000)
(-0.0244257100, 0.6478916000, 0.7613369000)
(-0.0234953800, 0.6481027000, 0.7611738000)
(-0.0186843700, 0.6475986000, 0.7617358000)
(-0.0162652100, 0.6537408000, 0.7565358000)
(-0.0134120000, 0.6543915000, 0.7560256000)
(-0.0136878700, 0.6489609000, 0.7606860000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0904583500, 0.6460935000, 0.7578673000)
(-0.0871471500, 0.6521654000, 0.7530408000)
(-0.0877823400, 0.6691303000, 0.7379406000)
(-0.0729741700, 0.6694108000, 0.7392803000)
(-0.0696890800, 0.6620021000, 0.7462426000)
(-0.0813597600, 0.6660214000, 0.7414755000)
(-0.0768285700, 0.6623577000, 0.7452369000)
(-0.0719910300, 0.6625368000, 0.7455545000)
(-0.0670745200, 0.6663120000, 0.7426322000)
(-0.0685796300, 0.6585231000, 0.7494224000)
(-0.0695432300, 0.6655489000, 0.7430969000)
(-0.0731492600, 0.6620014000, 0.7459035000)
(-0.0842771800, 0.6557792000, 0.7502166000)
(-0.0889522700, 0.6599559000, 0.7459997000)
(-0.1085756000, 0.6531501000, 0.7493940000)
(-0.1011010000, 0.6587871000, 0.7454987000)
(-0.0922425700, 0.6661342000, 0.7400879000)
(-0.0924790000, 0.6543027000, 0.7505375000)
(-0.0936991300, 0.6638912000, 0.7419196000)
(-0.0899265800, 0.6620309000, 0.7440460000)
(-0.0882273800, 0.6626307000, 0.7437184000)
(-0.0833613600, 0.6619279000, 0.7449044000)
(-0.0838620300, 0.6621710000, 0.7446412000)
(-0.0835193500, 0.6588670000, 0.7475964000)
(-0.0674555700, 0.6614463000, 0.7469408000)
(-0.0676248200, 0.6602522000, 0.7479890000)
(-0.0826391700, 0.6572614000, 0.7491114000)
(-0.0847754300, 0.6577257000, 0.7484534000)
(-0.0867873900, 0.6594550000, 0.7467002000)
(-0.0843094200, 0.6626456000, 0.7441658000)
(-0.0820350600, 0.6533235000, 0.7526163000)
(-0.0725099300, 0.6535007000, 0.7534282000)
(-0.0734859500, 0.6556371000, 0.7514727000)
(-0.0593467500, 0.6513674000, 0.7564342000)
(-0.0736408800, 0.6552144000, 0.7518257000)
(-0.0670208600, 0.6505156000, 0.7565133000)
(-0.0552621400, 0.6524782000, 0.7557884000)
(-0.0435623800, 0.6539147000, 0.7553102000)
(-0.0486506300, 0.6579897000, 0.7514467000)
(-0.1257366000, 0.6414238000, 0.7568085000)
(-0.1583196000, 0.6486394000, 0.7444401000)
(-0.1853663000, 0.6379832000, 0.7474003000)
(-0.1839480000, 0.6407439000, 0.7453820000)
(-0.1883347000, 0.6410138000, 0.7440466000)
(-0.1743283000, 0.6457598000, 0.7433707000)
(-0.1649416000, 0.6481155000, 0.7434449000)
(-0.1583353000, 0.6507138000, 0.7426237000)
(-0.1536517000, 0.6494414000, 0.7447125000)
(-0.1522569000, 0.6498679000, 0.7446188000)
(-0.1491344000, 0.6498504000, 0.7452726000)
(-0.1504147000, 0.6491445000, 0.7456240000)
(-0.1451703000, 0.6500905000, 0.7458502000)
(-0.1405875000, 0.6497511000, 0.7470299000)
(-0.1330442000, 0.6452276000, 0.7523106000)
(-0.1320240000, 0.6436912000, 0.7538018000)
(-0.1287515000, 0.6520433000, 0.7471592000)
(-0.1245802000, 0.6464858000, 0.7526805000)
(-0.1122866000, 0.6501787000, 0.7514331000)
(-0.1112098000, 0.6530797000, 0.7490582000)
(-0.1070462000, 0.6560630000, 0.7470650000)
(-0.0964744100, 0.6529651000, 0.7512076000)
(-0.0874205500, 0.6560354000, 0.7496305000)
(-0.0833831700, 0.6517107000, 0.7538630000)
(-0.0838813100, 0.6539177000, 0.7518818000)
(-0.0768496800, 0.6477611000, 0.7579482000)
(-0.0708577800, 0.6520807000, 0.7548140000)
(-0.0650713500, 0.6511562000, 0.7561292000)
(-0.0613967700, 0.6540341000, 0.7539544000)
(-0.0507859900, 0.6537348000, 0.7550002000)
(-0.0438663900, 0.6538756000, 0.7553229000)
(-0.0461782000, 0.6531247000, 0.7558407000)
(-0.0357410100, 0.6524577000, 0.7569724000)
(-0.0348636100, 0.6531177000, 0.7564400000)
(-0.0226738700, 0.6621264000, 0.7490298000)
(-0.0169992100, 0.6570908000, 0.7536026000)
(-0.0125579400, 0.6608014000, 0.7504522000)
(-0.0098123840, 0.6566655000, 0.7541071000)
(-0.0107134900, 0.6534817000, 0.7568499000)
(-0.0023197770, 0.6604673000, 0.7508457000)
(0.0005606753, 0.6544641000, 0.7560765000)
(0.0061753680, 0.6521904000, 0.7580104000)
(0.0073194360, 0.6621842000, 0.7492980000)
(0.0185321500, 0.6599012000, 0.7511127000)
(0.0279272600, 0.6574525000, 0.7529768000)
(0.0268734400, 0.6566743000, 0.7536865000)
(0.0003085597, 0.6470859000, 0.7624138000)
(0.0213324900, 0.6680572000, 0.7437864000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1860272000, 0.6056176000, 0.7736930000)
(-0.1893424000, 0.6149406000, 0.7654949000)
(-0.2143472000, 0.6254188000, 0.7502663000)
(-0.2249778000, 0.6341207000, 0.7397588000)
(-0.2072484000, 0.6427627000, 0.7374790000)
(-0.2206434000, 0.6416240000, 0.7345846000)
(-0.2173603000, 0.6395649000, 0.7373480000)
(-0.2144802000, 0.6409706000, 0.7369823000)
(-0.2029013000, 0.6396697000, 0.7413673000)
(-0.1999760000, 0.6408511000, 0.7411530000)
(-0.2031693000, 0.6424428000, 0.7389065000)
(-0.2008310000, 0.6469753000, 0.7355773000)
(-0.1834642000, 0.6522228000, 0.7354718000)
(-0.1861890000, 0.6496243000, 0.7370946000)
(-0.1786932000, 0.6492137000, 0.7393025000)
(-0.1708914000, 0.6514399000, 0.7391827000)
(-0.1475569000, 0.6578218000, 0.7385681000)
(-0.1655779000, 0.6517794000, 0.7400937000)
(-0.1665242000, 0.6510985000, 0.7404799000)
(-0.1605794000, 0.6535129000, 0.7396673000)
(-0.1564414000, 0.6581072000, 0.7364921000)
(-0.1516347000, 0.6528330000, 0.7421557000)
(-0.1545719000, 0.6585915000, 0.7364506000)
(-0.1544322000, 0.6584779000, 0.7365791000)
(-0.1481361000, 0.6498567000, 0.7454636000)
(-0.1395718000, 0.6502264000, 0.7467935000)
(-0.1323387000, 0.6491123000, 0.7490873000)
(-0.1226844000, 0.6553861000, 0.7452584000)
(-0.1256385000, 0.6510366000, 0.7485634000)
(-0.1299081000, 0.6521077000, 0.7468973000)
(-0.1288896000, 0.6488820000, 0.7498838000)
(-0.1275348000, 0.6527544000, 0.7467384000)
(-0.1229056000, 0.6586877000, 0.7423018000)
(-0.1207802000, 0.6578838000, 0.7433680000)
(-0.0921813100, 0.6604059000, 0.7452109000)
(-0.0953509000, 0.6609805000, 0.7443019000)
(-0.0908266500, 0.6618698000, 0.7440916000)
(-0.0850907300, 0.6617585000, 0.7448562000)
(-0.0869440100, 0.6587165000, 0.7473312000)
(-0.0829397300, 0.6576446000, 0.7487394000)
(-0.0769734500, 0.6541505000, 0.7524360000)
(-0.0863738700, 0.6561689000, 0.7496433000)
(-0.0819571200, 0.6610969000, 0.7457941000)
(-0.0829300900, 0.6562499000, 0.7499706000)
(-0.0849272300, 0.6559995000, 0.7499552000)
(-0.0833206100, 0.6571528000, 0.7491304000)
(-0.0677562000, 0.6595123000, 0.7486266000)
(-0.0662847000, 0.6629874000, 0.7456713000)
(-0.0788220000, 0.6506370000, 0.7552810000)
(-0.0804106500, 0.6574547000, 0.7491874000)
(-0.0658905000, 0.6532744000, 0.7542306000)
(-0.0619134400, 0.6542187000, 0.7537613000)
(-0.0740929400, 0.6518673000, 0.7547033000)
(-0.0765037700, 0.6531146000, 0.7533768000)
(-0.0785807900, 0.6540456000, 0.7523475000)
(-0.0831272200, 0.6544482000, 0.7515165000)
(-0.0827224600, 0.6541806000, 0.7518000000)
(-0.0804848400, 0.6546941000, 0.7515891000)
(-0.0733238500, 0.6549122000, 0.7521319000)
(-0.0633878500, 0.6550083000, 0.7529383000)
(-0.0597486800, 0.6537088000, 0.7543765000)
(-0.0530011400, 0.6486415000, 0.7592289000)
(-0.0378758900, 0.6501848000, 0.7588278000)
(-0.0375558900, 0.6507775000, 0.7583184000)
(-0.0509078500, 0.6544851000, 0.7543502000)
(-0.0557034900, 0.6524262000, 0.7558011000)
(-0.0565247900, 0.6522645000, 0.7558742000)
(-0.0568511300, 0.6529096000, 0.7552876000)
(-0.0524972400, 0.6527721000, 0.7557251000)
(-0.0365684500, 0.6528664000, 0.7565893000)
(-0.0248853900, 0.6527122000, 0.7571825000)
(-0.0435254000, 0.6519187000, 0.7570282000)
(-0.0475073200, 0.6540226000, 0.7549801000)
(-0.0478778300, 0.6543540000, 0.7546622000)
(-0.0454592300, 0.6546481000, 0.7545568000)
(-0.0412404100, 0.6547485000, 0.7547166000)
(-0.0374506900, 0.6553344000, 0.7544091000)
(-0.0415024500, 0.6567806000, 0.7529275000)
(-0.0419666900, 0.6571594000, 0.7525654000)
(-0.0320701800, 0.6577815000, 0.7525198000)
(-0.0120581200, 0.6588824000, 0.7521331000)
(-0.0104383000, 0.6592710000, 0.7518207000)
(-0.0059396090, 0.6609198000, 0.7504290000)
(-0.0056668070, 0.6574909000, 0.7534356000)
(-0.0040491340, 0.6597136000, 0.7515045000)
(0.0084115930, 0.6504724000, 0.7594698000)
(0.0007008133, 0.6637856000, 0.7479103000)
(0.0013689050, 0.6570969000, 0.7537939000)
(0.0067727260, 0.6572121000, 0.7536592000)
(0.0207792800, 0.6490225000, 0.7604807000)
(0.0342170900, 0.6370052000, 0.7700953000)
(0.0399653200, 0.6320404000, 0.7738974000)
(0.0454155300, 0.6295780000, 0.7755885000)
(0.0383363200, 0.6539156000, 0.7555779000)
(0.0384647800, 0.6632237000, 0.7474149000)
(0.0407338700, 0.6584838000, 0.7514859000)
