(-0.6664275000, -0.0029512210, 0.0106887900, 0.7454874000)
(-0.6663388000, -0.0029232120, 0.0106134500, 0.7455679000)
(-0.6662870000, -0.0027427880, 0.0107951200, 0.7456122000)
(-0.6662893000, -0.0026896590, 0.0106910400, 0.7456118000)
(-0.6663953000, -0.0028381930, 0.0106866800, 0.7455166000)
(-0.6663662000, -0.0027983580, 0.0108422700, 0.7455407000)
(-0.6664328000, -0.0027953980, 0.0107027200, 0.7454830000)
(-0.6663711000, -0.0027269410, 0.0107071500, 0.7455384000)
(-0.6664626000, -0.0027617090, 0.0106718400, 0.7454570000)
(-0.6664558000, -0.0027401020, 0.0107394400, 0.7454621000)
(-0.6664422000, -0.0027645230, 0.0107863200, 0.7454736000)
(-0.6663411000, -0.0028427720, 0.0106911200, 0.7455650000)
(-0.6664212000, -0.0028767840, 0.0107333300, 0.7454926000)
(-0.6663957000, -0.0027612390, 0.0106508900, 0.7455171000)
(-0.6663668000, -0.0026958530, 0.0106996900, 0.7455426000)
(-0.6663374000, -0.0029048430, 0.0107673200, 0.7455670000)
(-0.6664979000, -0.0026871540, 0.0106365400, 0.7454263000)
(-0.6664100000, -0.0028103160, 0.0106119400, 0.7455047000)
(-0.6664707000, -0.0028721510, 0.0107103800, 0.7454488000)
(-0.6664789000, -0.0027787210, 0.0107016500, 0.7454419000)
(-0.6664776000, -0.0028801160, 0.0106416200, 0.7454436000)
(-0.6663574000, -0.0028514650, 0.0107119200, 0.7455501000)
(-0.6664336000, -0.0028978200, 0.0106605300, 0.7454826000)
(-0.6664382000, -0.0027288160, 0.0107007800, 0.7454786000)
(-0.6664222000, -0.0027912410, 0.0106621800, 0.7454931000)
(-0.6664455000, -0.0028253230, 0.0105998200, 0.7454730000)
(-0.6662899000, -0.0027741230, 0.0106654600, 0.7456114000)
(-0.6665086000, -0.0027560810, 0.0105562700, 0.7454176000)
(-0.6664438000, -0.0027895610, 0.0106317800, 0.7454742000)
(-0.6664114000, -0.0028528020, 0.0105386200, 0.7455043000)
(-0.6664196000, -0.0028109330, 0.0106129700, 0.7454961000)
(-0.6663755000, -0.0027363950, 0.0106034500, 0.7455360000)
(-0.6664478000, -0.0027612800, 0.0105876800, 0.7454714000)
(-0.6664001000, -0.0029142510, 0.0106793400, 0.7455122000)
(-0.6663778000, -0.0028191810, 0.0105799800, 0.7455338000)
(-0.6663579000, -0.0028131900, 0.0107314200, 0.7455496000)
(-0.6663207000, -0.0029649750, 0.0106698000, 0.7455831000)
(-0.6664753000, -0.0027150330, 0.0106249000, 0.7454465000)
(-0.6663764000, -0.0028105390, 0.0104432700, 0.7455372000)
(-0.6665028000, -0.0028255770, 0.0105720000, 0.7454222000)
(-0.6664186000, -0.0027458100, 0.0107061400, 0.7454959000)
(-0.6663637000, -0.0027831270, 0.0106506400, 0.7455457000)
(-0.6664789000, -0.0028636130, 0.0107114800, 0.7454415000)
(-0.6663269000, -0.0027778130, 0.0106459200, 0.7455786000)
(-0.6663991000, -0.0028268220, 0.0107011000, 0.7455132000)
(-0.6663286000, -0.0028125230, 0.0106375700, 0.7455771000)
(-0.6664515000, -0.0028185690, 0.0105332900, 0.7454686000)
(-0.6664131000, -0.0027924330, 0.0106438600, 0.7455015000)
(-0.6663982000, -0.0029609820, 0.0107039100, 0.7455134000)
(-0.6665096000, -0.0029144660, 0.0106577100, 0.7454146000)
(-0.6663899000, -0.0028325760, 0.0107885400, 0.7455200000)
(-0.6665729000, -0.0028605070, 0.0108314000, 0.7453557000)
(-0.6664492000, -0.0027650320, 0.0107769800, 0.7454674000)
(-0.6664597000, -0.0027981460, 0.0106682700, 0.7454595000)
(-0.6665795000, -0.0028166170, 0.0107490000, 0.7453512000)
(-0.6664899000, -0.0028288220, 0.0108041200, 0.7454305000)
(-0.6665671000, -0.0027691650, 0.0107421000, 0.7453625000)
(-0.6663967000, -0.0027653710, 0.0107614600, 0.7455146000)
(-0.6665923000, -0.0030043820, 0.0107090000, 0.7453395000)
(-0.6664836000, -0.0027527090, 0.0108729200, 0.7454352000)
(-0.6664405000, -0.0027845900, 0.0107899000, 0.7454749000)
(-0.6664509000, -0.0028032800, 0.0107206400, 0.7454666000)
(-0.6664910000, -0.0027194040, 0.0107016300, 0.7454313000)
(-0.6665739000, -0.0027644380, 0.0106870000, 0.7453573000)
(-0.6664612000, -0.0028087880, 0.0107816200, 0.7454565000)
(-0.6664823000, -0.0027031470, 0.0107662500, 0.7454382000)
(-0.6664603000, -0.0028309100, 0.0107130900, 0.7454582000)
(-0.6665083000, -0.0027366050, 0.0107616000, 0.7454150000)
(-0.6665187000, -0.0027772520, 0.0107238800, 0.7454060000)
(-0.6664885000, -0.0028479720, 0.0107775800, 0.7454320000)
(-0.6666394000, -0.0027901060, 0.0107544900, 0.7452976000)
(-0.6666070000, -0.0028308160, 0.0106019800, 0.7453285000)
(-0.6665395000, -0.0026973800, 0.0106541200, 0.7453887000)
(-0.6666250000, -0.0027269890, 0.0106182900, 0.7453128000)
(-0.6666350000, -0.0028025850, 0.0107580600, 0.7453015000)
(-0.6666760000, -0.0027024810, 0.0106991800, 0.7452660000)
(-0.6665946000, -0.0028751420, 0.0106183800, 0.7453393000)
(-0.6666626000, -0.0027187170, 0.0106795700, 0.7452781000)
(-0.6665286000, -0.0027910250, 0.0106194000, 0.7453987000)
(-0.6666074000, -0.0027873580, 0.0106542000, 0.7453277000)
(-0.6667942000, -0.0027743770, 0.0107102100, 0.7451598000)
(-0.6666313000, -0.0027129700, 0.0105639400, 0.7453078000)
(-0.6666717000, -0.0028447360, 0.0106337800, 0.7452702000)
(-0.6665610000, -0.0027009130, 0.0106669300, 0.7453693000)
(-0.6665979000, -0.0027288060, 0.0106414800, 0.7453366000)
(-0.6665891000, -0.0026424870, 0.0104218700, 0.7453479000)
(-0.6665229000, -0.0027718230, 0.0106419600, 0.7454035000)
(-0.6667361000, -0.0027364180, 0.0105540000, 0.7452142000)
(-0.6666246000, -0.0027680720, 0.0105561400, 0.7453138000)
(-0.6666499000, -0.0029616630, 0.0105964100, 0.7452898000)
(-0.6665756000, -0.0028748780, 0.0106452000, 0.7453559000)
(-0.6666964000, -0.0027671070, 0.0106345100, 0.7452485000)
(-0.6667274000, -0.0028715410, 0.0105407400, 0.7452217000)
(-0.6666303000, -0.0027395220, 0.0105450800, 0.7453089000)
(-0.6667027000, -0.0027734270, 0.0106154200, 0.7452431000)
(-0.6665237000, -0.0028245990, 0.0105750600, 0.7454035000)
(-0.6666538000, -0.0027945600, 0.0106468200, 0.7452863000)
(-0.6665124000, -0.0027685300, 0.0106527400, 0.7454127000)
(-0.6665536000, -0.0026475190, 0.0106167400, 0.7453769000)
(-0.6666740000, -0.0026869510, 0.0106550800, 0.7452685000)
(-0.6665997000, -0.0027220260, 0.0106769800, 0.7453344000)
(-0.6666974000, -0.0027736970, 0.0106479700, 0.7452473000)
(-0.6664595000, -0.0027049360, 0.0105977700, 0.7454610000)
(-0.6666135000, -0.0027469520, 0.0106853600, 0.7453219000)
(-0.6665716000, -0.0026397370, 0.0105932200, 0.7453611000)
(-0.6666360000, -0.0026106590, 0.0106548400, 0.7453027000)
(-0.6666962000, -0.0029376920, 0.0105278200, 0.7452495000)
(-0.6665531000, -0.0028321280, 0.0105543100, 0.7453774000)
(-0.6666999000, -0.0028604200, 0.0106181200, 0.7452452000)
(-0.6665941000, -0.0027845020, 0.0104864800, 0.7453420000)
(-0.6665481000, -0.0026370130, 0.0106361200, 0.7453815000)
(-0.6665875000, -0.0028094310, 0.0107115900, 0.7453445000)
(-0.6665227000, -0.0028120950, 0.0106192200, 0.7454038000)
(-0.6666011000, -0.0026620400, 0.0107362200, 0.7453327000)
(-0.6665841000, -0.0028351720, 0.0106643300, 0.7453482000)
(-0.6666659000, -0.0027645760, 0.0107304800, 0.7452743000)
(-0.6666623000, -0.0027083190, 0.0107040400, 0.7452782000)
(-0.6666211000, -0.0028231700, 0.0106507900, 0.7453153000)
(-0.6666417000, -0.0027775200, 0.0107782300, 0.7452952000)
(-0.6664923000, -0.0028027300, 0.0105967900, 0.7454314000)
(-0.6665763000, -0.0027808310, 0.0106283100, 0.7453559000)
(-0.6664633000, -0.0027389650, 0.0106976300, 0.7454561000)
(-0.6666235000, -0.0028035070, 0.0105680100, 0.7453145000)
(-0.6666322000, -0.0027779810, 0.0105978600, 0.7453064000)
(-0.6666851000, -0.0027292970, 0.0106141000, 0.7452590000)
(-0.6666462000, -0.0027526160, 0.0107030100, 0.7452924000)
(-0.6666501000, -0.0028144650, 0.0106262100, 0.7452898000)
(-0.6666794000, -0.0028057080, 0.0106067200, 0.7452638000)
(-0.6666012000, -0.0028774620, 0.0105685100, 0.7453341000)
(-0.6666728000, -0.0027387290, 0.0106214400, 0.7452699000)
(-0.6665959000, -0.0027957880, 0.0107516900, 0.7453365000)
(-0.6666173000, -0.0027892750, 0.0105598100, 0.7453202000)
(-0.6666347000, -0.0028317270, 0.0106108300, 0.7453038000)
(-0.6666766000, -0.0027775110, 0.0105713200, 0.7452670000)
(-0.6667042000, -0.0027807980, 0.0106902000, 0.7452406000)
(-0.6666496000, -0.0028002320, 0.0105920900, 0.7452908000)
(-0.6667126000, -0.0028124240, 0.0107184900, 0.7452325000)
(-0.6665947000, -0.0026035930, 0.0105782500, 0.7453408000)
(-0.6665932000, -0.0027582740, 0.0106417500, 0.7453407000)
(-0.6665634000, -0.0027610100, 0.0105399400, 0.7453687000)
(-0.6664929000, -0.0027535710, 0.0106239800, 0.7454306000)
(-0.6665474000, -0.0027513990, 0.0105513500, 0.7453829000)
(-0.6665554000, -0.0026519460, 0.0106850600, 0.7453742000)
(-0.6665493000, -0.0027075350, 0.0106693000, 0.7453797000)
(-0.6665455000, -0.0027115320, 0.0106911900, 0.7453828000)
(-0.6664204000, -0.0026990840, 0.0104713700, 0.7454978000)
(-0.6665437000, -0.0028771550, 0.0106443500, 0.7453844000)
(-0.6665664000, -0.0029089120, 0.0106610600, 0.7453638000)
(-0.6666483000, -0.0027192070, 0.0105146800, 0.7452934000)
(-0.6665173000, -0.0026782360, 0.0105633800, 0.7454100000)
(-0.6665881000, -0.0028283640, 0.0106412600, 0.7453450000)
(-0.6666438000, -0.0026956020, 0.0107473300, 0.7452941000)
(-0.6664993000, -0.0028281720, 0.0106064400, 0.7454249000)
(-0.6666186000, -0.0026534730, 0.0106342900, 0.7453184000)
(-0.6664580000, -0.0026563720, 0.0107308300, 0.7454606000)
(-0.6665417000, -0.0026615930, 0.0106837900, 0.7453864000)
(-0.6664066000, -0.0026878490, 0.0106986700, 0.7455069000)
(-0.6664616000, -0.0027964710, 0.0106635400, 0.7454579000)
(-0.6665959000, -0.0026876710, 0.0107206200, 0.7453374000)
(-0.6664554000, -0.0026588560, 0.0107724400, 0.7454624000)
(-0.6665478000, -0.0026144590, 0.0109233700, 0.7453777000)
(-0.6664943000, -0.0027374740, 0.0106862100, 0.7454286000)
(-0.6664095000, -0.0027413820, 0.0107885400, 0.7455029000)
(-0.6665787000, -0.0027413950, 0.0107898700, 0.7453516000)
(-0.6664360000, -0.0027264660, 0.0107063500, 0.7454805000)
(-0.6665331000, -0.0027775740, 0.0106514100, 0.7453942000)
(-0.6663608000, -0.0026692210, 0.0106951200, 0.7455480000)
(-0.6665069000, -0.0026699470, 0.0107479000, 0.7454166000)
(-0.6665434000, -0.0027347070, 0.0106655300, 0.7453849000)
(-0.6664498000, -0.0027059360, 0.0107034300, 0.7454682000)
(-0.6665562000, -0.0026932440, 0.0106014400, 0.7453746000)
(-0.6664743000, -0.0027610850, 0.0106267800, 0.7454472000)
(-0.6665218000, -0.0027621810, 0.0106893400, 0.7454038000)
(-0.6665373000, -0.0026668070, 0.0106979900, 0.7453902000)
(-0.6665192000, -0.0026297530, 0.0108103500, 0.7454048000)
(-0.6666233000, -0.0026501750, 0.0108032200, 0.7453118000)
(-0.6664888000, -0.0026936380, 0.0105132900, 0.7454361000)
(-0.6665319000, -0.0028082560, 0.0107501500, 0.7453938000)
(-0.6664905000, -0.0027779630, 0.0106673700, 0.7454320000)
(-0.6666075000, -0.0027222670, 0.0106953500, 0.7453272000)
(-0.6664800000, -0.0028022470, 0.0107073400, 0.7454408000)
(-0.6664943000, -0.0026996050, 0.0105803700, 0.7454302000)
(-0.6664819000, -0.0027772360, 0.0107901300, 0.7454380000)
(-0.6664602000, -0.0026805980, 0.0107287700, 0.7454587000)
(-0.6665610000, -0.0026755530, 0.0106492400, 0.7453696000)
(-0.6664313000, -0.0029034950, 0.0105817300, 0.7454857000)
(-0.6664968000, -0.0026649500, 0.0106740700, 0.7454267000)
(-0.6665412000, -0.0027801380, 0.0106722600, 0.7453867000)
(-0.6665623000, -0.0028128940, 0.0107363300, 0.7453668000)
(-0.6665332000, -0.0027958320, 0.0107061200, 0.7453933000)
(-0.6666240000, -0.0027526480, 0.0106497900, 0.7453130000)
(-0.6664606000, -0.0028313150, 0.0105714600, 0.7454600000)
(-0.6664839000, -0.0029576070, 0.0105446200, 0.7454391000)
(-0.6664370000, -0.0028771560, 0.0107025800, 0.7454790000)
(-0.6665832000, -0.0029449640, 0.0106029400, 0.7453495000)
(-0.6665500000, -0.0029501590, 0.0105092500, 0.7453804000)
(-0.6664706000, -0.0026622290, 0.0105961300, 0.7454513000)
(-0.6664957000, -0.0028857850, 0.0105614500, 0.7454286000)
(-0.6665297000, -0.0027761970, 0.0106998800, 0.7453966000)
(-0.6664861000, -0.0027528440, 0.0106665800, 0.7454361000)
(-0.6666206000, -0.0029853320, 0.0106863000, 0.7453147000)
(-0.6665578000, -0.0028606210, 0.0105842600, 0.7453727000)
(-0.6665279000, -0.0027596410, 0.0107473000, 0.7453975000)
(-0.6665612000, -0.0027557700, 0.0107186000, 0.7453682000)
(-0.6665537000, -0.0029008660, 0.0107359300, 0.7453741000)
(-0.6666204000, -0.0029258850, 0.0107103800, 0.7453147000)
(-0.6665254000, -0.0028159010, 0.0107784800, 0.7453992000)
(-0.6665772000, -0.0027432870, 0.0107926300, 0.7453529000)
(-0.6665739000, -0.0027431810, 0.0106630000, 0.7453576000)
(-0.6664688000, -0.0028974340, 0.0107099000, 0.7454504000)
(-0.6666616000, -0.0027583390, 0.0106882100, 0.7452788000)
(-0.6664042000, -0.0028101260, 0.0106122500, 0.7455099000)
(-0.6666303000, -0.0027982390, 0.0106620200, 0.7453070000)
(-0.6665518000, -0.0029558550, 0.0108431500, 0.7453740000)
(-0.6665390000, -0.0028257290, 0.0107944700, 0.7453867000)
(-0.6666514000, -0.0028975430, 0.0107425400, 0.7452866000)
(-0.6664825000, -0.0027880930, 0.0108027400, 0.7454373000)
(-0.6665920000, -0.0027108990, 0.0107950500, 0.7453397000)
(-0.6665220000, -0.0028283540, 0.0107209100, 0.7454029000)
(-0.6665478000, -0.0028197840, 0.0108627800, 0.7453778000)
(-0.6664341000, -0.0028055530, 0.0107887700, 0.7454806000)
(-0.6664112000, -0.0030151600, 0.0106162900, 0.7455027000)
(-0.6665217000, -0.0029916010, 0.0106970900, 0.7454029000)
(-0.6663727000, -0.0028897880, 0.0106643900, 0.7455370000)
(-0.6665117000, -0.0028361630, 0.0107445100, 0.7454119000)
(-0.6664858000, -0.0029396700, 0.0106918500, 0.7454352000)
(-0.6666408000, -0.0028298090, 0.0106755100, 0.7452974000)
(-0.6666518000, -0.0029189350, 0.0107178400, 0.7452865000)
(-0.6665544000, -0.0028609450, 0.0108421300, 0.7453721000)
(-0.6665643000, -0.0029259000, 0.0107686000, 0.7453640000)
(-0.6665656000, -0.0028212400, 0.0107854500, 0.7453631000)
(-0.6666235000, -0.0029286660, 0.0106807500, 0.7453123000)
(-0.6665392000, -0.0027906190, 0.0107755500, 0.7453869000)
(-0.6665412000, -0.0029586700, 0.0108651100, 0.7453832000)
(-0.6665962000, -0.0028404880, 0.0107834500, 0.7453356000)
(-0.6664928000, -0.0028439460, 0.0107654900, 0.7454283000)
(-0.6665422000, -0.0027728970, 0.0108468400, 0.7453833000)
(-0.6665097000, -0.0029291840, 0.0109256800, 0.7454106000)
(-0.6664432000, -0.0029183180, 0.0108943200, 0.7454706000)
(-0.6665778000, -0.0029422370, 0.0108126200, 0.7453512000)
(-0.6663468000, -0.0027893150, 0.0108618200, 0.7455576000)
(-0.6666040000, -0.0028194720, 0.0109280900, 0.7453267000)
(-0.6664585000, -0.0028728560, 0.0107808800, 0.7454587000)
(-0.6664166000, -0.0027028900, 0.0110183600, 0.7454933000)
(-0.6665053000, -0.0029657290, 0.0107875500, 0.7454164000)
(-0.6665475000, -0.0029292000, 0.0108133400, 0.7453784000)
(-0.6665172000, -0.0027567250, 0.0108720900, 0.7454053000)
(-0.6664725000, -0.0029060480, 0.0107991700, 0.7454458000)
(-0.6665272000, -0.0027286340, 0.0107717300, 0.7453979000)
(-0.6666031000, -0.0029086560, 0.0107665400, 0.7453294000)
(-0.6665803000, -0.0028522700, 0.0107056300, 0.7453510000)
(-0.6665798000, -0.0029391820, 0.0110382900, 0.7453462000)
(-0.6664584000, -0.0028671030, 0.0107578700, 0.7454591000)
(-0.6666080000, -0.0029165160, 0.0108235900, 0.7453242000)
(-0.6665167000, -0.0029402030, 0.0107592100, 0.7454066000)
(-0.6665328000, -0.0028311880, 0.0108223100, 0.7453918000)
(-0.6664861000, -0.0029575250, 0.0106963200, 0.7454349000)
(-0.6664469000, -0.0030008340, 0.0106460200, 0.7454705000)
(-0.6665009000, -0.0030489200, 0.0107450700, 0.7454205000)
(-0.6665053000, -0.0030904860, 0.0107550100, 0.7454163000)
(-0.6664859000, -0.0029182240, 0.0109087700, 0.7454321000)
(-0.6664783000, -0.0029332170, 0.0107957900, 0.7454405000)
(-0.6665668000, -0.0029901280, 0.0108901200, 0.7453598000)
(-0.6664587000, -0.0030003150, 0.0109443000, 0.7454556000)
(-0.6664563000, -0.0028812280, 0.0109471800, 0.7454582000)
(-0.6664996000, -0.0029240280, 0.0108662300, 0.7454205000)
(-0.6664576000, -0.0030472050, 0.0109941100, 0.7454557000)
(-0.6665292000, -0.0029672350, 0.0109992800, 0.7453918000)
(-0.6663777000, -0.0030089840, 0.0108969400, 0.7455287000)
(-0.6665404000, -0.0029953470, 0.0108757300, 0.7453835000)
(-0.6665078000, -0.0029336950, 0.0108805400, 0.7454129000)
(-0.6665006000, -0.0030803870, 0.0109653200, 0.7454175000)
(-0.6664683000, -0.0029907240, 0.0108524700, 0.7454484000)
(-0.6664202000, -0.0028656810, 0.0109806800, 0.7454900000)
(-0.6666263000, -0.0030087720, 0.0108600700, 0.7453070000)
(-0.6664472000, -0.0029433820, 0.0108940200, 0.7454669000)
(-0.6665221000, -0.0028699750, 0.0109098300, 0.7454000000)
(-0.6664096000, -0.0030374690, 0.0109304800, 0.7454996000)
(-0.6665735000, -0.0031002410, 0.0109476400, 0.7453526000)
(-0.6665113000, -0.0029810960, 0.0108882400, 0.7454095000)
(-0.6664683000, -0.0029107740, 0.0109084900, 0.7454480000)
(-0.6665214000, -0.0030971540, 0.0109958500, 0.7453984000)
(-0.6665001000, -0.0029759940, 0.0109742700, 0.7454183000)
(-0.6666021000, -0.0028850790, 0.0109506100, 0.7453278000)
(-0.6665655000, -0.0029799180, 0.0109576500, 0.7453600000)
(-0.6664617000, -0.0029066980, 0.0109047400, 0.7454538000)
(-0.6666088000, -0.0030071840, 0.0109458000, 0.7453215000)
(-0.6664996000, -0.0030016540, 0.0108429800, 0.7454205000)
(-0.6666822000, -0.0030597470, 0.0108206000, 0.7452573000)
(-0.6665341000, -0.0029707980, 0.0108837900, 0.7453892000)
(-0.6665558000, -0.0029241200, 0.0108893500, 0.7453699000)
(-0.6666558000, -0.0029248470, 0.0108356600, 0.7452812000)
(-0.6664885000, -0.0030410100, 0.0108782000, 0.7454298000)
(-0.6666257000, -0.0028702710, 0.0109020300, 0.7453074000)
(-0.6664232000, -0.0030007050, 0.0108253200, 0.7454891000)
(-0.6665897000, -0.0028575330, 0.0107446100, 0.7453419000)
(-0.6664748000, -0.0029436990, 0.0109080800, 0.7454420000)
(-0.6665003000, -0.0028269260, 0.0110178000, 0.7454180000)
(-0.6667320000, -0.0029000580, 0.0110259400, 0.7452103000)
(-0.6664366000, -0.0029639660, 0.0108226400, 0.7454773000)
(-0.6664774000, -0.0029527990, 0.0108754800, 0.7454400000)
(-0.6664355000, -0.0030042940, 0.0108101300, 0.7454782000)
(-0.6664992000, -0.0030345520, 0.0109973200, 0.7454185000)
(-0.6664555000, -0.0028926020, 0.0107799600, 0.7454612000)
(-0.6664532000, -0.0029366010, 0.0109061400, 0.7454613000)
(-0.6665704000, -0.0028827100, 0.0108375000, 0.7453578000)
(-0.6664116000, -0.0028352150, 0.0109457200, 0.7454984000)
(-0.6666312000, -0.0028550640, 0.0108567900, 0.7453032000)
(-0.6665065000, -0.0028047770, 0.0108816000, 0.7454146000)
(-0.6666500000, -0.0028072810, 0.0109726800, 0.7452849000)
(-0.6665906000, -0.0029863390, 0.0108588900, 0.7453390000)
(-0.6665532000, -0.0029108580, 0.0109280800, 0.7453717000)
(-0.6666244000, -0.0030001850, 0.0109080400, 0.7453079000)
(-0.6665848000, -0.0029784820, 0.0108187500, 0.7453448000)
(-0.6666689000, -0.0028777120, 0.0110564300, 0.7452664000)
(-0.6665915000, -0.0028496200, 0.0109158900, 0.7453378000)
(-0.6665761000, -0.0028044090, 0.0107695700, 0.7453539000)
(-0.6665875000, -0.0028912950, 0.0108623800, 0.7453421000)
(-0.6665640000, -0.0028998610, 0.0109110800, 0.7453624000)
(-0.6665831000, -0.0028369000, 0.0108905200, 0.7453458000)
(-0.6665644000, -0.0028376080, 0.0108840900, 0.7453626000)
(-0.6666300000, -0.0028654360, 0.0108638300, 0.7453042000)
(-0.6665555000, -0.0028309650, 0.0109722500, 0.7453694000)
(-0.6666318000, -0.0029076780, 0.0107646400, 0.7453038000)
(-0.6665841000, -0.0027900920, 0.0108051200, 0.7453463000)
(-0.6665807000, -0.0028312550, 0.0109289500, 0.7453474000)
(-0.6666476000, -0.0027952890, 0.0108604700, 0.7452887000)
(-0.6666365000, -0.0027425990, 0.0107620400, 0.7453003000)
(-0.6666842000, -0.0028012220, 0.0108482100, 0.7452561000)
(-0.6666035000, -0.0028553420, 0.0108399500, 0.7453282000)
(-0.6665709000, -0.0027039370, 0.0107619600, 0.7453591000)
(-0.6667219000, -0.0028507720, 0.0107799800, 0.7452232000)
(-0.6665828000, -0.0028819510, 0.0108509400, 0.7453464000)
(-0.6667100000, -0.0027662660, 0.0108321200, 0.7452334000)
(-0.6665335000, -0.0027997750, 0.0107021100, 0.7453930000)
(-0.6667323000, -0.0027890300, 0.0106904100, 0.7452155000)
(-0.6666179000, -0.0026747560, 0.0107779500, 0.7453169000)
(-0.6666016000, -0.0028781640, 0.0108682000, 0.7453294000)
(-0.6665993000, -0.0028439170, 0.0108498800, 0.7453319000)
(-0.6667146000, -0.0028095320, 0.0108582900, 0.7452287000)
(-0.6667066000, -0.0027419600, 0.0108104100, 0.7452369000)
(-0.6665995000, -0.0027569210, 0.0107604400, 0.7453334000)
(-0.6667542000, -0.0028171660, 0.0107660400, 0.7451946000)
(-0.6666782000, -0.0026719880, 0.0108884000, 0.7452613000)
(-0.6667017000, -0.0027961410, 0.0107641400, 0.7452417000)
(-0.6667548000, -0.0026938460, 0.0108266600, 0.7451936000)
(-0.6666028000, -0.0027341520, 0.0108309300, 0.7453294000)
(-0.6666796000, -0.0026747960, 0.0108020400, 0.7452614000)
(-0.6666027000, -0.0027357990, 0.0108044800, 0.7453300000)
(-0.6666456000, -0.0027116170, 0.0108762000, 0.7452906000)
(-0.6666732000, -0.0025661160, 0.0108517900, 0.7452667000)
(-0.6666673000, -0.0026849550, 0.0107814800, 0.7452726000)
(-0.6667560000, -0.0026141990, 0.0108648100, 0.7451924000)
(-0.6666006000, -0.0026962860, 0.0107614200, 0.7453326000)
(-0.6666322000, -0.0028014520, 0.0108005900, 0.7453033000)
(-0.6666141000, -0.0029006880, 0.0108587000, 0.7453183000)
(-0.6665841000, -0.0028219630, 0.0108151500, 0.7453461000)
(-0.6667458000, -0.0027118900, 0.0107462400, 0.7452028000)
(-0.6665516000, -0.0028482780, 0.0106669400, 0.7453771000)
(-0.6666426000, -0.0028261360, 0.0106707900, 0.7452958000)
(-0.6667444000, -0.0028822850, 0.0107820600, 0.7452030000)
(-0.6666390000, -0.0027896460, 0.0106429100, 0.7452996000)
(-0.6666529000, -0.0028245100, 0.0108247100, 0.7452844000)
(-0.6666257000, -0.0026664080, 0.0106692700, 0.7453114000)
(-0.6667542000, -0.0028722360, 0.0107031200, 0.7451953000)
(-0.6665245000, -0.0027024890, 0.0107727500, 0.7454004000)
(-0.6666247000, -0.0028934190, 0.0108015200, 0.7453097000)
(-0.6666888000, -0.0027594390, 0.0108292900, 0.7452524000)
(-0.6664937000, -0.0026834000, 0.0108141600, 0.7454274000)
(-0.6667149000, -0.0027413910, 0.0107592500, 0.7452301000)
(-0.6665294000, -0.0027343320, 0.0106785700, 0.7453973000)
(-0.6665801000, -0.0026617450, 0.0107241600, 0.7453516000)
(-0.6666860000, -0.0028193980, 0.0106855400, 0.7452568000)
(-0.6666312000, -0.0028783460, 0.0106049500, 0.7453067000)
(-0.6666154000, -0.0027250740, 0.0107626600, 0.7453191000)
(-0.6665249000, -0.0027041360, 0.0107819100, 0.7453999000)
(-0.6666431000, -0.0027391670, 0.0107173300, 0.7452950000)
(-0.6665956000, -0.0027033110, 0.0105518500, 0.7453399000)
(-0.6666428000, -0.0027465930, 0.0106339700, 0.7452964000)
(-0.6665854000, -0.0026708740, 0.0107129000, 0.7453470000)
(-0.6665612000, -0.0026955650, 0.0107063400, 0.7453686000)
(-0.6667106000, -0.0027549500, 0.0107625400, 0.7452340000)
(-0.6666549000, -0.0026489820, 0.0106514100, 0.7452857000)
(-0.6666091000, -0.0026971490, 0.0107363800, 0.7453253000)
(-0.6665859000, -0.0028640430, 0.0107400100, 0.7453454000)
(-0.6666785000, -0.0028815460, 0.0107734100, 0.7452620000)
(-0.6666045000, -0.0028366260, 0.0104970800, 0.7453322000)
(-0.6666155000, -0.0027984320, 0.0106421500, 0.7453206000)
(-0.6666500000, -0.0028924660, 0.0106405800, 0.7452893000)
(-0.6666422000, -0.0028119830, 0.0104888200, 0.7452988000)
(-0.6666985000, -0.0026157240, 0.0106717300, 0.7452465000)
(-0.6665670000, -0.0028148650, 0.0106058100, 0.7453643000)
(-0.6667101000, -0.0028651720, 0.0106414600, 0.7452356000)
(-0.6666052000, -0.0027540860, 0.0105471200, 0.7453313000)
(-0.6666119000, -0.0027575940, 0.0106211000, 0.7453243000)
(-0.6664987000, -0.0027692100, 0.0105921200, 0.7454258000)
(-0.6664517000, -0.0028764780, 0.0105744500, 0.7454677000)
(-0.6665171000, -0.0028870210, 0.0105274300, 0.7454099000)
(-0.6664185000, -0.0028996090, 0.0106463600, 0.7454963000)
(-0.6664813000, -0.0028372790, 0.0105646900, 0.7454415000)
(-0.6664659000, -0.0027456930, 0.0105950600, 0.7454552000)
(-0.6665291000, -0.0028914460, 0.0106379600, 0.7453975000)
(-0.6666048000, -0.0028250380, 0.0105930900, 0.7453308000)
(-0.6665493000, -0.0028436090, 0.0106481900, 0.7453795000)
(-0.6665884000, -0.0029077430, 0.0107384400, 0.7453430000)
(-0.6666046000, -0.0028806220, 0.0105942500, 0.7453306000)
(-0.6665469000, -0.0028148690, 0.0107048300, 0.7453809000)
(-0.6666850000, -0.0028384130, 0.0106468600, 0.7452582000)
(-0.6665908000, -0.0027902810, 0.0106602500, 0.7453424000)
(-0.6667506000, -0.0026462880, 0.0106552400, 0.7452000000)
(-0.6664511000, -0.0027643330, 0.0107084100, 0.7454667000)
