(0.0640179900, -0.6787981000, 0.7315240000)
(0.0704186200, -0.6899364000, 0.7204304000)
(0.0916141000, -0.6964092000, 0.7117587000)
(0.0968010900, -0.6938748000, 0.7135465000)
(0.1022969000, -0.6962613000, 0.7104405000)
(0.1101235000, -0.6906502000, 0.7147357000)
(0.1205266000, -0.6943397000, 0.7094765000)
(0.1079591000, -0.6928991000, 0.7128952000)
(0.1050056000, -0.7024351000, 0.7039474000)
(0.0936607000, -0.6971874000, 0.7107335000)
(0.0920391400, -0.6961810000, 0.7119259000)
(0.1034803000, -0.6993080000, 0.7072787000)
(0.1020567000, -0.6996424000, 0.7071638000)
(0.1086612000, -0.6966195000, 0.7091492000)
(0.1174182000, -0.6916952000, 0.7125785000)
(0.1210711000, -0.6941862000, 0.7095358000)
(0.1215488000, -0.6918359000, 0.7117410000)
(0.1348199000, -0.7036164000, 0.6976699000)
(0.0989455500, -0.7020724000, 0.7051824000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1776978000, -0.7069209000, 0.6845977000)
(-0.1891427000, -0.6813924000, 0.7070407000)
(-0.1947627000, -0.6730307000, 0.7135051000)
(-0.1819061000, -0.6693096000, 0.7203581000)
(-0.1807344000, -0.6699479000, 0.7200548000)
(-0.1924604000, -0.6647677000, 0.7218200000)
(-0.1790002000, -0.6683324000, 0.7219992000)
(-0.1806690000, -0.6709790000, 0.7191169000)
(-0.1792697000, -0.6674665000, 0.7227365000)
(-0.1780308000, -0.6699736000, 0.7207189000)
(-0.1716349000, -0.6740295000, 0.7184759000)
(-0.1767091000, -0.6737754000, 0.7174934000)
(-0.1728644000, -0.6699964000, 0.7219369000)
(-0.1625182000, -0.6666943000, 0.7273880000)
(-0.1662109000, -0.6685200000, 0.7248726000)
(-0.1610346000, -0.6604186000, 0.7334071000)
(-0.1357905000, -0.6621749000, 0.7369380000)
(-0.1337042000, -0.6691474000, 0.7309930000)
(-0.1250419000, -0.6678188000, 0.7337434000)
(-0.1332662000, -0.6661488000, 0.7338005000)
(-0.1359648000, -0.6640669000, 0.7351987000)
(-0.1376687000, -0.6640209000, 0.7349268000)
(-0.1294080000, -0.6729856000, 0.7282318000)
(-0.1227976000, -0.6712537000, 0.7309726000)
(-0.1223994000, -0.6691914000, 0.7329326000)
(-0.1244986000, -0.6690061000, 0.7327352000)
(-0.1185369000, -0.6743975000, 0.7287872000)
(-0.1152521000, -0.6750116000, 0.7287455000)
(-0.1103771000, -0.6786758000, 0.7260913000)
(-0.1037101000, -0.6825327000, 0.7234447000)
(-0.1101946000, -0.6744339000, 0.7300498000)
(-0.1611112000, -0.6740265000, 0.7209134000)
(-0.1636626000, -0.6759395000, 0.7185314000)
(-0.1592808000, -0.6813954000, 0.7143611000)
(-0.1607365000, -0.6796791000, 0.7156671000)
(-0.1633226000, -0.6768746000, 0.7177424000)
(-0.1630279000, -0.6756381000, 0.7189801000)
(-0.1502290000, -0.6728196000, 0.7243757000)
(-0.1496881000, -0.6733069000, 0.7240345000)
(-0.1527603000, -0.6721176000, 0.7245072000)
(-0.1342644000, -0.6742205000, 0.7262098000)
(-0.1308428000, -0.6768712000, 0.7243614000)
(-0.1278320000, -0.6798539000, 0.7221008000)
(-0.1179431000, -0.6774510000, 0.7260394000)
(-0.1159183000, -0.6775916000, 0.7262284000)
(-0.1170695000, -0.6821693000, 0.7217394000)
(-0.1023406000, -0.6788623000, 0.7270852000)
(-0.1033634000, -0.6790274000, 0.7267841000)
(-0.1022562000, -0.6804907000, 0.7255715000)
(-0.0925471300, -0.6856919000, 0.7219678000)
(-0.0932100900, -0.6843351000, 0.7231790000)
(-0.0935025300, -0.6790196000, 0.7281332000)
(-0.0852271800, -0.6794237000, 0.7287636000)
(-0.0765692300, -0.6778704000, 0.7311767000)
(-0.0726588000, -0.6822816000, 0.7274548000)
(-0.0584853300, -0.6905131000, 0.7209495000)
(-0.0552491600, -0.6883811000, 0.7232333000)
(-0.0309340700, -0.6826088000, 0.7301078000)
(-0.0192403800, -0.6901848000, 0.7233564000)
(-0.0247933300, -0.6919863000, 0.7214679000)
(-0.0106040200, -0.6888383000, 0.7248367000)
(-0.0209536600, -0.6875825000, 0.7257866000)
(-0.0169613900, -0.6921781000, 0.7215203000)
(-0.0300410100, -0.6895385000, 0.7236111000)
(-0.0275616000, -0.6854203000, 0.7276238000)
(-0.0272243900, -0.6847411000, 0.7282678000)
(-0.0204017700, -0.6835555000, 0.7296129000)
(-0.0179115900, -0.6839957000, 0.7292599000)
(-0.0102727000, -0.6892154000, 0.7244806000)
(-0.0031036560, -0.6900151000, 0.7237873000)
(0.0070983440, -0.6913931000, 0.7224279000)
(0.0293942000, -0.6923143000, 0.7209837000)
(0.0415208000, -0.6932095000, 0.7195179000)
(0.0522066600, -0.6954550000, 0.7166507000)
(0.0489118700, -0.6910200000, 0.7211747000)
(0.0245632400, -0.6878745000, 0.7254131000)
(0.0349542200, -0.6873607000, 0.7254685000)
(0.0396150900, -0.6893019000, 0.7233739000)
(0.0397262100, -0.6816067000, 0.7306274000)
(0.0520652300, -0.6801103000, 0.7312404000)
(0.0418743600, -0.6816843000, 0.7304297000)
(0.0229178200, -0.6857057000, 0.7275142000)
(-0.0049072080, -0.6778895000, 0.7351334000)
(-0.0033302730, -0.6740211000, 0.7386943000)
(-0.0000177978, -0.6746027000, 0.7381607000)
(-0.0052277450, -0.6756825000, 0.7371669000)
(-0.0022168730, -0.6714149000, 0.7410683000)
(0.0081809090, -0.6743908000, 0.7383257000)
(0.0065443830, -0.6693986000, 0.7428647000)
(0.0127025200, -0.6684285000, 0.7436611000)
(0.0160549200, -0.6707832000, 0.7414782000)
(0.0250243400, -0.6665832000, 0.7450030000)
(0.0255045400, -0.6666667000, 0.7449083000)
(0.0267851000, -0.6662206000, 0.7452691000)
(0.0373680700, -0.6592399000, 0.7509936000)
(0.0373743200, -0.6606414000, 0.7497633000)
(0.0430361400, -0.6628618000, 0.7475024000)
(0.0483704200, -0.6647894000, 0.7454595000)
(0.0467117900, -0.6654199000, 0.7449927000)
(0.0568241700, -0.6640456000, 0.7455239000)
(0.0726173800, -0.6787007000, 0.7307994000)
(0.0754161500, -0.6814536000, 0.7279531000)
(0.0835127500, -0.6784166000, 0.7299011000)
(0.0890401500, -0.6764509000, 0.7310703000)
(0.0940611900, -0.6752675000, 0.7315422000)
(0.1055486000, -0.6780993000, 0.7273435000)
(0.1034384000, -0.6891065000, 0.7172366000)
(0.1089548000, -0.6885981000, 0.7168899000)
(0.1107847000, -0.6861302000, 0.7189879000)
(0.1134351000, -0.6836386000, 0.7209478000)
(0.1040710000, -0.6882174000, 0.7179821000)
(0.0933165000, -0.6860757000, 0.7215059000)
(0.1038267000, -0.6813054000, 0.7245772000)
(0.1057329000, -0.6830845000, 0.7226248000)
(0.1112345000, -0.6869085000, 0.7181665000)
(0.1259064000, -0.6822181000, 0.7202180000)
(0.1366446000, -0.6799711000, 0.7203815000)
(0.1536651000, -0.6681682000, 0.7279491000)
(0.1605589000, -0.6738954000, 0.7211525000)
(0.1622072000, -0.6766143000, 0.7182376000)
(0.1616905000, -0.6744448000, 0.7203851000)
(0.1682440000, -0.6695467000, 0.7234460000)
(0.1760582000, -0.6700045000, 0.7211697000)
(0.1757408000, -0.6712412000, 0.7200835000)
(0.1846507000, -0.6621166000, 0.7262905000)
(0.1821606000, -0.6727923000, 0.7170354000)
(0.1889316000, -0.6672851000, 0.7204297000)
(0.1912089000, -0.6682867000, 0.7189072000)
(0.1948560000, -0.6656345000, 0.7203791000)
(0.1908505000, -0.6699744000, 0.7174298000)
(0.2078181000, -0.6664835000, 0.7159514000)
(0.2137119000, -0.6610306000, 0.7192619000)
(0.2134660000, -0.6618914000, 0.7185574000)
(0.2226167000, -0.6662511000, 0.7117047000)
(0.2203725000, -0.6696680000, 0.7091968000)
(0.2172150000, -0.6656196000, 0.7139657000)
(0.2241645000, -0.6677960000, 0.7097791000)
(0.2266070000, -0.6659584000, 0.7107138000)
(0.2285551000, -0.6684378000, 0.7077797000)
(0.2311107000, -0.6688771000, 0.7065127000)
(0.2420785000, -0.6661726000, 0.7054049000)
(0.2352153000, -0.6719282000, 0.7022640000)
(0.1492869000, -0.6880152000, 0.7101608000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1470695000, -0.6759679000, 0.7221050000)
(-0.1809867000, -0.7032566000, 0.6875050000)
(-0.1784933000, -0.6903414000, 0.7011030000)
(-0.1819957000, -0.6918117000, 0.6987526000)
(-0.1743454000, -0.6918859000, 0.7006198000)
(-0.1729081000, -0.6920773000, 0.7008041000)
(-0.1734842000, -0.6929465000, 0.6997886000)
(-0.1691241000, -0.6855896000, 0.7080596000)
(-0.1597487000, -0.6895780000, 0.7063490000)
(-0.1609976000, -0.6881861000, 0.7074283000)
(-0.1436641000, -0.6920122000, 0.7074306000)
(-0.1576533000, -0.6910954000, 0.7053519000)
(-0.1483263000, -0.6877657000, 0.7105981000)
(-0.1299004000, -0.6953498000, 0.7068166000)
(-0.1189130000, -0.6934976000, 0.7105742000)
(-0.1032626000, -0.6977170000, 0.7088767000)
(-0.1235474000, -0.6963107000, 0.7070160000)
(-0.1265082000, -0.6943787000, 0.7083802000)
(-0.1181466000, -0.6930214000, 0.7111506000)
(-0.1187486000, -0.6938750000, 0.7102229000)
(-0.1034743000, -0.6947216000, 0.7117869000)
(-0.0886670500, -0.7040098000, 0.7046121000)
(-0.1069348000, -0.6964271000, 0.7096048000)
(-0.1036181000, -0.6938032000, 0.7126620000)
(-0.0994915600, -0.6936147000, 0.7134350000)
(-0.0944769500, -0.6950325000, 0.7127266000)
(-0.0946319600, -0.6966605000, 0.7111238000)
(-0.0927340500, -0.7003175000, 0.7077680000)
(-0.0901292600, -0.6990001000, 0.7094029000)
(-0.0862553900, -0.7001123000, 0.7088005000)
(-0.0845001900, -0.6981927000, 0.7108985000)
(-0.0789689400, -0.6960447000, 0.7136357000)
(-0.0804863300, -0.6950992000, 0.7143731000)
(-0.0740224400, -0.7011840000, 0.7091237000)
(-0.0941285000, -0.6993634000, 0.7085182000)
(-0.1128047000, -0.6945754000, 0.7105111000)
(-0.1421650000, -0.6976838000, 0.7021449000)
(-0.1300927000, -0.6980426000, 0.7041386000)
(-0.1259495000, -0.6890114000, 0.7137157000)
(-0.1307867000, -0.6912142000, 0.7107134000)
(-0.1191102000, -0.6911308000, 0.7128400000)
(-0.1201972000, -0.6949673000, 0.7089157000)
(-0.1144977000, -0.6939403000, 0.7108555000)
(-0.1044710000, -0.6909854000, 0.7152724000)
(-0.1010890000, -0.6931845000, 0.7136282000)
(-0.1054755000, -0.6956378000, 0.7105885000)
(-0.1022275000, -0.6954659000, 0.7112278000)
(-0.1073246000, -0.6962572000, 0.7097210000)
(-0.0973821400, -0.7021208000, 0.7053478000)
(-0.0925672300, -0.6964105000, 0.7116391000)
(-0.0846143300, -0.6985408000, 0.7105328000)
(-0.0834159900, -0.7012942000, 0.7079584000)
(-0.0836818100, -0.6979025000, 0.7112833000)
(-0.0801489100, -0.6948793000, 0.7146432000)
(-0.0692707600, -0.6957309000, 0.7149464000)
(-0.0563035600, -0.7012259000, 0.7107040000)
(-0.0596260900, -0.6999466000, 0.7116817000)
(-0.0537618200, -0.7027447000, 0.7093869000)
(-0.0466071000, -0.6995511000, 0.7130584000)
(-0.0442196600, -0.7013073000, 0.7114707000)
(-0.0461210100, -0.7013873000, 0.7112722000)
(-0.0392956100, -0.7010031000, 0.7120610000)
(-0.0327148700, -0.6971775000, 0.7161314000)
(-0.0258492800, -0.7012587000, 0.7124305000)
(-0.0241394200, -0.7042009000, 0.7095860000)
(-0.0009332167, -0.7049629000, 0.7092373000)
(0.0071927220, -0.7045644000, 0.7095843000)
(-0.0186177300, -0.7152258000, 0.6986279000)
(-0.0476808400, -0.6986233000, 0.7138879000)
(-0.0497186400, -0.6943041000, 0.7179555000)
(-0.0463269200, -0.6931926000, 0.7192542000)
(-0.0386757700, -0.6961183000, 0.7168834000)
(-0.0355436700, -0.6959962000, 0.7171573000)
(-0.0197011200, -0.6934665000, 0.7202163000)
(-0.0142301700, -0.6963412000, 0.7175606000)
(-0.0272737400, -0.6950900000, 0.7183839000)
(-0.0327242300, -0.6922578000, 0.7209064000)
(-0.0337826900, -0.6952621000, 0.7179504000)
(-0.0180431300, -0.6912529000, 0.7223839000)
(-0.0020547150, -0.6964428000, 0.7176002000)
(-0.0066669190, -0.6916988000, 0.7221497000)
(-0.0081797790, -0.6938064000, 0.7201126000)
(-0.0107951300, -0.6888147000, 0.7248496000)
(-0.0128382900, -0.6891178000, 0.7245263000)
(-0.0066465440, -0.6946586000, 0.7192987000)
(0.0235484900, -0.6966819000, 0.7169878000)
(0.0227153100, -0.6979222000, 0.7157956000)
(0.0097681730, -0.6962370000, 0.7177367000)
(0.0174554000, -0.6942319000, 0.7195322000)
(0.0130955900, -0.6946161000, 0.7192573000)
(0.0096940040, -0.7005776000, 0.7135081000)
(0.0209444700, -0.6975943000, 0.7161734000)
(0.0236166300, -0.6963476000, 0.7173073000)
(0.0252031600, -0.6945491000, 0.7189839000)
(0.0374632300, -0.6901807000, 0.7226474000)
(0.0428401100, -0.6907795000, 0.7217942000)
(0.0409662300, -0.6897061000, 0.7229108000)
(0.0512659500, -0.6978081000, 0.7144302000)
(0.0689376400, -0.7076407000, 0.7031952000)
(0.0726711400, -0.7100572000, 0.7003778000)
(0.0809951400, -0.7096670000, 0.6998637000)
(0.0878355200, -0.7084969000, 0.7002076000)
(0.0869044300, -0.7124108000, 0.6963391000)
(0.0820561200, -0.7048914000, 0.7045409000)
(0.0844796600, -0.7036061000, 0.7055408000)
(0.0939577400, -0.7047726000, 0.7031649000)
(0.1010685000, -0.7093535000, 0.6975453000)
(0.1113632000, -0.7135553000, 0.6916865000)
(0.1105927000, -0.7113513000, 0.6940575000)
(0.1148250000, -0.7114900000, 0.6932304000)
(0.1093527000, -0.7159664000, 0.6894953000)
(0.1150278000, -0.7158247000, 0.6887183000)
(0.0519865800, -0.6975930000, 0.7145923000)
(0.0012937080, -0.6986974000, 0.7153996000)
(-0.0459043200, -0.6985665000, 0.7140501000)
(-0.0451225000, -0.6822127000, 0.7297563000)
(-0.0662183400, -0.6922523000, 0.7186071000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0761217300, -0.7027110000, 0.7073891000)
(-0.0755240900, -0.6872172000, 0.7225041000)
(-0.0751938600, -0.6971124000, 0.7129879000)
(-0.0769135000, -0.6844988000, 0.7249449000)
(-0.0792150900, -0.6756942000, 0.7329038000)
(-0.0911144300, -0.6866940000, 0.7211924000)
(-0.0959181800, -0.6942688000, 0.7132758000)
(-0.0824201300, -0.6827931000, 0.7259427000)
(-0.0768226800, -0.6899819000, 0.7197355000)
(-0.0866056900, -0.6897880000, 0.7188098000)
(-0.1190948000, -0.6824903000, 0.7211051000)
(-0.1200517000, -0.6807954000, 0.7225656000)
(-0.1300856000, -0.6737270000, 0.7274275000)
(-0.1430937000, -0.6725115000, 0.7261127000)
(-0.1120201000, -0.6844724000, 0.7203717000)
(-0.1236734000, -0.6792181000, 0.7234328000)
(-0.1368423000, -0.6790478000, 0.7212217000)
(-0.1378160000, -0.6782793000, 0.7217604000)
(-0.1401630000, -0.6782596000, 0.7213137000)
(-0.1400616000, -0.6773377000, 0.7221993000)
(-0.1323587000, -0.6790797000, 0.7220245000)
(-0.1316279000, -0.6790408000, 0.7221884000)
(-0.1304408000, -0.6788468000, 0.7225954000)
(-0.1313068000, -0.6789573000, 0.7223334000)
(-0.1307158000, -0.6801652000, 0.7213064000)
(-0.1302113000, -0.6809379000, 0.7206578000)
(-0.1262293000, -0.6797724000, 0.7224739000)
(-0.1192917000, -0.6806088000, 0.7228571000)
(-0.1109119000, -0.6823477000, 0.7225579000)
(-0.1574033000, -0.6876419000, 0.7087761000)
(-0.1948857000, -0.6819592000, 0.7049415000)
(-0.2211121000, -0.6756093000, 0.7033063000)
(-0.2198396000, -0.6800895000, 0.6993761000)
(-0.2160047000, -0.6807599000, 0.6999159000)
(-0.2162293000, -0.6806034000, 0.7000068000)
(-0.2161388000, -0.6825213000, 0.6981730000)
(-0.2157090000, -0.6841475000, 0.6967081000)
(-0.2056648000, -0.6848779000, 0.6990137000)
(-0.1935987000, -0.6859056000, 0.7014564000)
(-0.1916877000, -0.6862958000, 0.7015852000)
(-0.1860961000, -0.6869224000, 0.7024934000)
(-0.1685086000, -0.6822910000, 0.7113886000)
(-0.1707955000, -0.6844732000, 0.7087409000)
(-0.1709069000, -0.6853626000, 0.7078567000)
(-0.1712943000, -0.6855119000, 0.7076132000)
(-0.1683515000, -0.6857194000, 0.7081179000)
(-0.1651168000, -0.6852847000, 0.7092890000)
(-0.1717146000, -0.6870096000, 0.7060552000)
(-0.1730456000, -0.6854210000, 0.7072647000)
(-0.1605164000, -0.6827017000, 0.7128276000)
(-0.1554082000, -0.6831349000, 0.7135549000)
(-0.1570030000, -0.6825035000, 0.7138096000)
(-0.1536335000, -0.6829844000, 0.7140728000)
(-0.1503626000, -0.6812498000, 0.7164225000)
(-0.1387745000, -0.6836409000, 0.7164987000)
(-0.1461266000, -0.6847160000, 0.7139925000)
(-0.1330596000, -0.6793647000, 0.7216293000)
(-0.1225230000, -0.6833753000, 0.7196898000)
(-0.1141708000, -0.6874523000, 0.7171876000)
(-0.1181552000, -0.6825689000, 0.7211950000)
(-0.1498337000, -0.6812279000, 0.7165710000)
(-0.1709532000, -0.6842381000, 0.7089304000)
(-0.2472289000, -0.6582889000, 0.7109898000)
(-0.3096455000, -0.6392760000, 0.7038705000)
(-0.3131001000, -0.6396299000, 0.7020066000)
(-0.3128172000, -0.6374782000, 0.7041008000)
(-0.3095385000, -0.6427680000, 0.7007315000)
(-0.3100381000, -0.6406816000, 0.7024221000)
(-0.3147041000, -0.6379568000, 0.7028240000)
(-0.3005090000, -0.6472501000, 0.7005371000)
(-0.3047318000, -0.6252245000, 0.7184691000)
(-0.2962178000, -0.6458933000, 0.7035959000)
(-0.2981215000, -0.6423503000, 0.7060373000)
(-0.3013665000, -0.6431604000, 0.7039229000)
(-0.2727017000, -0.6562356000, 0.7035443000)
(-0.2603597000, -0.6516811000, 0.7123985000)
(-0.2537587000, -0.6522783000, 0.7142313000)
(-0.2469671000, -0.6499388000, 0.7187209000)
(-0.2496346000, -0.6554059000, 0.7128137000)
(-0.2455603000, -0.6574976000, 0.7123085000)
(-0.2401397000, -0.6528200000, 0.7184313000)
(-0.2524255000, -0.6509755000, 0.7158946000)
(-0.2487933000, -0.6565250000, 0.7120760000)
(-0.2333347000, -0.6585622000, 0.7154232000)
(-0.2360459000, -0.6575462000, 0.7154614000)
(-0.2361028000, -0.6550938000, 0.7176926000)
(-0.2296635000, -0.6616659000, 0.7137403000)
(-0.2245402000, -0.6560873000, 0.7205060000)
(-0.2262797000, -0.6669943000, 0.7098658000)
(-0.1919971000, -0.6675802000, 0.7193435000)
(-0.1845405000, -0.6669039000, 0.7219181000)
(-0.1835437000, -0.6719599000, 0.7174765000)
(-0.1767573000, -0.6644061000, 0.7261514000)
(-0.1730297000, -0.6723153000, 0.7197564000)
(-0.1666830000, -0.6765906000, 0.7172249000)
(-0.1679003000, -0.6719899000, 0.7212689000)
(-0.1646753000, -0.6717634000, 0.7222212000)
(-0.1657735000, -0.6724024000, 0.7213646000)
(-0.1644368000, -0.6758555000, 0.7184365000)
(-0.1632126000, -0.6735299000, 0.7208997000)
(-0.1656418000, -0.6748559000, 0.7191096000)
(-0.1543209000, -0.6754277000, 0.7210833000)
(-0.1986932000, -0.6645940000, 0.7202998000)
(-0.2473557000, -0.6623335000, 0.7071952000)
(-0.2416278000, -0.6653168000, 0.7063686000)
(-0.2578370000, -0.6686848000, 0.6974034000)
(-0.2526561000, -0.6698368000, 0.6981899000)
(-0.2500187000, -0.6691387000, 0.6998049000)
(-0.2470172000, -0.6694242000, 0.7005932000)
(-0.2380165000, -0.6736093000, 0.6997012000)
(-0.2414000000, -0.6651439000, 0.7065964000)
(-0.2462325000, -0.6581452000, 0.7114669000)
(-0.2182722000, -0.6704554000, 0.7091101000)
(-0.2057192000, -0.6830935000, 0.7007414000)
(-0.2027827000, -0.6680789000, 0.7159114000)
(-0.1970974000, -0.6718504000, 0.7139605000)
(-0.1895850000, -0.6718019000, 0.7160565000)
(-0.1886636000, -0.6736681000, 0.7145426000)
(-0.1872812000, -0.6703908000, 0.7179692000)
(-0.1811114000, -0.6760461000, 0.7142473000)
(-0.1809004000, -0.6765873000, 0.7137749000)
(-0.1826620000, -0.6727446000, 0.7169701000)
(-0.1728211000, -0.6714526000, 0.7205962000)
(-0.1822526000, -0.6726302000, 0.7171631000)
(-0.1864508000, -0.6740794000, 0.7147207000)
(-0.1846664000, -0.6746399000, 0.7146684000)
(-0.1859707000, -0.6779022000, 0.7112218000)
(-0.1830068000, -0.6765686000, 0.7132701000)
(-0.1750853000, -0.6732512000, 0.7183633000)
(-0.1776147000, -0.6753802000, 0.7157493000)
(-0.1633557000, -0.6710910000, 0.7231368000)
(-0.1445832000, -0.6763200000, 0.7222722000)
(-0.1306464000, -0.6741635000, 0.7269171000)
(-0.1146200000, -0.6752774000, 0.7286006000)
(-0.1139479000, -0.6752616000, 0.7287195000)
(-0.1181940000, -0.6811674000, 0.7225141000)
(-0.1385442000, -0.6747505000, 0.7249165000)
(-0.1272650000, -0.6792941000, 0.7227460000)
(-0.1226354000, -0.6805521000, 0.7223418000)
(-0.1182139000, -0.6812690000, 0.7224096000)
(-0.1158569000, -0.6785375000, 0.7253609000)
(-0.1144079000, -0.6808469000, 0.7234160000)
(-0.1097544000, -0.6814734000, 0.7235585000)
(-0.1065497000, -0.6800117000, 0.7254032000)
(-0.1052316000, -0.6827568000, 0.7230217000)
(-0.0958189000, -0.6828312000, 0.7242610000)
(-0.0966624400, -0.6814225000, 0.7254695000)
(-0.0961681900, -0.6784860000, 0.7282712000)
(-0.0955265700, -0.6790398000, 0.7278553000)
(-0.0960242700, -0.6804302000, 0.7264917000)
(-0.0905800000, -0.6797622000, 0.7278106000)
(-0.0890782300, -0.6823816000, 0.7255362000)
(-0.0771531200, -0.6826184000, 0.7266783000)
(-0.0673154900, -0.6825461000, 0.7277210000)
(-0.0650161300, -0.6863056000, 0.7243846000)
(-0.0681502400, -0.6913978000, 0.7192472000)
(-0.0605280400, -0.6917043000, 0.7196238000)
(-0.0587927700, -0.6903426000, 0.7210767000)
(-0.0487071000, -0.6909738000, 0.7212185000)
(-0.0481960500, -0.6906347000, 0.7215831000)
(-0.0528819500, -0.6875271000, 0.7242113000)
(-0.0437099500, -0.6846150000, 0.7275872000)
(-0.0349493900, -0.6853169000, 0.7274045000)
(-0.0264747100, -0.6866049000, 0.7265383000)
(-0.0344355300, -0.6830863000, 0.7295096000)
(-0.0219069200, -0.6868971000, 0.7264214000)
(-0.0169558700, -0.6850685000, 0.7282758000)
(-0.0165738000, -0.6834634000, 0.7297960000)
(-0.0125731400, -0.6854442000, 0.7279959000)
(-0.0008680923, -0.6889136000, 0.7248327000)
(-0.0007466199, -0.6930469000, 0.7208899000)
(0.0081221560, -0.6902090000, 0.7235469000)
(0.0161749700, -0.6926822000, 0.7210451000)
(0.0255816600, -0.6921552000, 0.7212899000)
(0.0287912700, -0.6906151000, 0.7226454000)
(0.0314459200, -0.6915387000, 0.7216510000)
(0.0480073600, -0.7030699000, 0.7094777000)
(0.0419466200, -0.7036087000, 0.7093323000)
(0.0433327300, -0.6930804000, 0.7195525000)
(0.0381302800, -0.6866345000, 0.7259848000)
(0.0506063300, -0.6823340000, 0.7292733000)
(0.0560659400, -0.6804482000, 0.7306400000)
(0.0530774600, -0.6804178000, 0.7308818000)
(0.0575907800, -0.6814654000, 0.7295660000)
(0.0667054800, -0.6950967000, 0.7157989000)
(0.0823728100, -0.7061051000, 0.7032888000)
(0.0848078700, -0.7111451000, 0.6978890000)
(0.0848666400, -0.7189069000, 0.6898921000)
(0.0964525800, -0.7122635000, 0.6952458000)
(0.0942147300, -0.7086648000, 0.6992087000)
(0.0956031000, -0.7107055000, 0.6969541000)
(0.1035140000, -0.7040300000, 0.7025816000)
(0.1016051000, -0.7109769000, 0.6958269000)
(0.0932343400, -0.7012308000, 0.7068042000)
(0.0922888000, -0.7032048000, 0.7049609000)
(0.0958706100, -0.7033970000, 0.7042910000)
(0.0935944400, -0.7028496000, 0.7051329000)
(0.1009595000, -0.6981931000, 0.7087493000)
(0.1018894000, -0.7004530000, 0.7063823000)
(0.1081665000, -0.6981470000, 0.7077328000)
(0.1073478000, -0.7061787000, 0.6998431000)
(0.1077285000, -0.7000716000, 0.7058963000)
(0.1097065000, -0.7053402000, 0.7003103000)
(0.1195855000, -0.6996036000, 0.7044376000)
(0.1185155000, -0.7021966000, 0.7020341000)
(0.1216288000, -0.7036777000, 0.7000211000)
(0.1413004000, -0.6964887000, 0.7035015000)
(0.1505706000, -0.7004069000, 0.6976704000)
(0.1544361000, -0.6992503000, 0.6979843000)
(0.1617045000, -0.6905006000, 0.7050168000)
(0.1527296000, -0.6973389000, 0.7002626000)
(0.1067561000, -0.7027445000, 0.7033727000)
(0.0118657600, -0.6959499000, 0.7179838000)
(-0.0408008300, -0.6915557000, 0.7211631000)
(-0.0536743700, -0.6847275000, 0.7268071000)
(-0.0594165800, -0.6885985000, 0.7226919000)
(-0.0580786900, -0.6867868000, 0.7245345000)
(-0.0566747900, -0.6854056000, 0.7259446000)
(-0.0520825100, -0.6853493000, 0.7263296000)
(-0.0271748400, -0.6934639000, 0.7199693000)
(-0.0391772400, -0.6914242000, 0.7213785000)
(-0.0364164000, -0.6929446000, 0.7200527000)
(-0.0433466700, -0.6914461000, 0.7211094000)
(-0.0428279200, -0.6897197000, 0.7227976000)
(-0.0483671200, -0.6863205000, 0.7256768000)
