(0.3120831000, -0.6212676000, 0.7187629000)
(0.3058765000, -0.6522584000, 0.6935217000)
(0.3079624000, -0.6458653000, 0.6985698000)
(0.3076699000, -0.6436257000, 0.7007633000)
(0.3084197000, -0.6402810000, 0.7034970000)
(0.3004249000, -0.6309119000, 0.7153184000)
(0.3061143000, -0.6262906000, 0.7169585000)
(0.3090652000, -0.6290592000, 0.7132570000)
(0.3084348000, -0.6228465000, 0.7189614000)
(0.3093383000, -0.6151243000, 0.7251914000)
(0.3194904000, -0.6001735000, 0.7332776000)
(0.3258511000, -0.5870735000, 0.7410456000)
(0.3217002000, -0.5887355000, 0.7415441000)
(0.3196225000, -0.5832519000, 0.7467557000)
(0.3238058000, -0.5809362000, 0.7467586000)
(0.3248364000, -0.5754496000, 0.7505543000)
(0.3266556000, -0.6653099000, 0.6712953000)
(0.3190044000, -0.6918230000, 0.6477700000)
(0.3156688000, -0.7038084000, 0.6363940000)
(0.3147382000, -0.7026564000, 0.6381133000)
(0.3119631000, -0.7046510000, 0.6372822000)
(0.3210689000, -0.6908614000, 0.6477793000)
(0.3178779000, -0.6936207000, 0.6464046000)
(0.3122432000, -0.6891491000, 0.6538842000)
(0.3217296000, -0.6713211000, 0.6676795000)
(0.3225184000, -0.6720399000, 0.6665686000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3451846000, -0.6057604000, 0.7168559000)
(0.3516377000, -0.5877180000, 0.7286452000)
(0.3432127000, -0.5920454000, 0.7291579000)
(0.3450102000, -0.5877751000, 0.7317668000)
(0.3451336000, -0.5899216000, 0.7299654000)
(0.3471057000, -0.5794517000, 0.7373853000)
(0.3477805000, -0.5762608000, 0.7395699000)
(0.3627838000, -0.5470622000, 0.7543744000)
(0.3561000000, -0.5447661000, 0.7592116000)
(0.3556480000, -0.5459163000, 0.7585928000)
(0.3567104000, -0.5390396000, 0.7630102000)
(0.3632331000, -0.5249636000, 0.7697045000)
(0.3633364000, -0.5239676000, 0.7703387000)
(0.3492676000, -0.4808009000, 0.8042580000)
(0.3444507000, -0.4520263000, 0.8228129000)
(0.3414868000, -0.4430107000, 0.8289192000)
(0.3489227000, -0.4274501000, 0.8339764000)
(0.3474044000, -0.4299414000, 0.8333372000)
(0.3487085000, -0.4193001000, 0.8381873000)
(0.3505967000, -0.4169276000, 0.8385956000)
(0.3502402000, -0.4208562000, 0.8367789000)
(0.3496479000, -0.4193084000, 0.8377972000)
(0.3515109000, -0.4146081000, 0.8393623000)
(0.3526385000, -0.4013430000, 0.8453177000)
(0.3536992000, -0.4005823000, 0.8452228000)
(0.3341340000, -0.4860917000, 0.8074940000)
(0.3236903000, -0.5906338000, 0.7391568000)
(0.3136488000, -0.5926247000, 0.7418907000)
(0.3153260000, -0.5979103000, 0.7369166000)
(0.3231522000, -0.5976781000, 0.7337081000)
(0.3236646000, -0.5951622000, 0.7355390000)
(0.3291609000, -0.5882566000, 0.7386379000)
(0.3238854000, -0.5857025000, 0.7429866000)
(0.3232046000, -0.5864826000, 0.7426675000)
(0.3299503000, -0.5752319000, 0.7484758000)
(0.3142916000, -0.5825016000, 0.7496021000)
(0.3140807000, -0.5789554000, 0.7524261000)
(0.3250474000, -0.5625944000, 0.7601460000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3181728000, -0.6004466000, 0.7336243000)
(0.3298674000, -0.5867472000, 0.7395275000)
(0.3321618000, -0.5798853000, 0.7438989000)
(0.3303982000, -0.5808432000, 0.7439294000)
(0.3329771000, -0.5658497000, 0.7542644000)
(0.3328395000, -0.5634961000, 0.7561010000)
(0.3285451000, -0.5608776000, 0.7599169000)
(0.3332630000, -0.5465937000, 0.7682258000)
(0.3380460000, -0.5385428000, 0.7718012000)
(0.3376216000, -0.5337905000, 0.7752861000)
(0.3369425000, -0.5343374000, 0.7751976000)
(0.3348653000, -0.5218014000, 0.7845886000)
(0.3348413000, -0.5158845000, 0.7884954000)
(0.3299142000, -0.5909017000, 0.7361928000)
(0.3212936000, -0.5994604000, 0.7330809000)
(0.3276308000, -0.5930905000, 0.7354420000)
(0.3255160000, -0.5888021000, 0.7398262000)
(0.3285503000, -0.5820315000, 0.7438165000)
(0.3166541000, -0.5856982000, 0.7461050000)
(0.3304037000, -0.5630889000, 0.7574525000)
(0.3422761000, -0.5549233000, 0.7582253000)
(0.3309495000, -0.5609362000, 0.7588272000)
(0.3326387000, -0.5532411000, 0.7637069000)
(0.3340426000, -0.5382663000, 0.7737387000)
(0.3323570000, -0.5392954000, 0.7737393000)
(0.3227756000, -0.5347817000, 0.7809111000)
(0.3309579000, -0.5767037000, 0.7469069000)
(0.3237599000, -0.6102970000, 0.7229789000)
(0.3114321000, -0.6420290000, 0.7005736000)
(0.3166800000, -0.6322473000, 0.7070698000)
(0.3145479000, -0.6296293000, 0.7103527000)
(0.3138740000, -0.6275695000, 0.7124776000)
(0.3193507000, -0.6174742000, 0.7188264000)
(0.3327590000, -0.5985729000, 0.7286647000)
(0.3345877000, -0.5938861000, 0.7316571000)
(0.3312008000, -0.5908438000, 0.7356663000)
(0.3292835000, -0.5857374000, 0.7405932000)
(0.3311017000, -0.5747238000, 0.7483719000)
(0.3335072000, -0.5684331000, 0.7520819000)
(0.3348445000, -0.5645909000, 0.7543785000)
(0.3340444000, -0.5630381000, 0.7558917000)
(0.3352630000, -0.5562602000, 0.7603595000)
(0.3300407000, -0.5776282000, 0.7465846000)
(0.3259477000, -0.6395227000, 0.6962499000)
(0.3203263000, -0.6697184000, 0.6699629000)
(0.3243183000, -0.6636858000, 0.6740431000)
(0.3323254000, -0.6496230000, 0.6837596000)
(0.3320982000, -0.6460292000, 0.6872634000)
(0.3326094000, -0.6424456000, 0.6903811000)
(0.3312526000, -0.6361627000, 0.6968258000)
(0.3322880000, -0.6362901000, 0.6962081000)
(0.3394176000, -0.6271438000, 0.7010595000)
(0.3430682000, -0.6215381000, 0.7042640000)
(0.3435091000, -0.6144409000, 0.7102475000)
(0.3538703000, -0.5980562000, 0.7190975000)
(0.3480918000, -0.5850338000, 0.7324939000)
(0.3564022000, -0.5785457000, 0.7336522000)
(0.3540240000, -0.5723412000, 0.7396529000)
(0.3580959000, -0.5703899000, 0.7391882000)
(0.3560578000, -0.5677408000, 0.7422079000)
(0.3453710000, -0.5652264000, 0.7491570000)
(0.3605099000, -0.5448961000, 0.7570349000)
(0.3569788000, -0.5429065000, 0.7601299000)
(0.3587795000, -0.5371854000, 0.7633468000)
(0.3593039000, -0.5353775000, 0.7643631000)
(0.3607010000, -0.5287491000, 0.7683115000)
(0.3636037000, -0.5256894000, 0.7690532000)
(0.3607284000, -0.5264054000, 0.7699075000)
(0.3648999000, -0.5175173000, 0.7739602000)
(0.3731301000, -0.4931144000, 0.7858634000)
(0.3720919000, -0.4764567000, 0.7965673000)
(0.3726947000, -0.4752528000, 0.7970024000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3126253000, -0.6014205000, 0.7352198000)
(0.3067651000, -0.5925210000, 0.7448545000)
(0.3207353000, -0.5807878000, 0.7481937000)
(0.3189258000, -0.5818169000, 0.7481748000)
(0.3234475000, -0.5699992000, 0.7552903000)
(0.3168541000, -0.5655360000, 0.7614170000)
(0.3014615000, -0.5733986000, 0.7617767000)
(0.3131192000, -0.5496280000, 0.7744964000)
(0.3222507000, -0.5377250000, 0.7791012000)
(0.3296771000, -0.5270156000, 0.7832900000)
(0.3299688000, -0.5235509000, 0.7854934000)
(0.3197064000, -0.6012982000, 0.7322749000)
(0.3138667000, -0.6302806000, 0.7100917000)
(0.3162522000, -0.6291960000, 0.7099953000)
(0.3204432000, -0.6366940000, 0.7013782000)
(0.3176091000, -0.6312556000, 0.7075470000)
(0.3153868000, -0.6294617000, 0.7101387000)
(0.3154776000, -0.6289415000, 0.7105564000)
(0.3188524000, -0.6223168000, 0.7148676000)
(0.3179537000, -0.6136718000, 0.7227101000)
(0.3112844000, -0.5981938000, 0.7384019000)
(0.3160762000, -0.5943527000, 0.7394812000)
(0.3223851000, -0.5925596000, 0.7381935000)
(0.3284462000, -0.5892085000, 0.7381967000)
(0.3285341000, -0.5882928000, 0.7389022000)
(0.3371223000, -0.5754464000, 0.7451063000)
(0.3279159000, -0.5667627000, 0.7557940000)
(0.3278020000, -0.5629579000, 0.7586942000)
(0.3214036000, -0.5669444000, 0.7584614000)
(0.3346441000, -0.5483005000, 0.7664046000)
(0.3373175000, -0.5439817000, 0.7682922000)
(0.3163396000, -0.6109508000, 0.7256992000)
(0.2874385000, -0.6911904000, 0.6630265000)
(0.2894932000, -0.6919096000, 0.6613975000)
(0.2990516000, -0.6830741000, 0.6662995000)
(0.2906530000, -0.6808730000, 0.6722531000)
(0.3049494000, -0.6679040000, 0.6788949000)
(0.2998907000, -0.6695523000, 0.6795306000)
(0.3024121000, -0.6617839000, 0.6859794000)
(0.3040957000, -0.6640649000, 0.6830182000)
(0.3101722000, -0.6628119000, 0.6815179000)
(0.3123260000, -0.6579845000, 0.6852018000)
(0.3046971000, -0.6596369000, 0.6870283000)
(0.3114959000, -0.6543531000, 0.6890337000)
(0.3179871000, -0.6383607000, 0.7009658000)
(0.3234495000, -0.6318874000, 0.7043270000)
(0.3302580000, -0.6208932000, 0.7109199000)
(0.3299840000, -0.6194538000, 0.7122940000)
(0.3342569000, -0.6130545000, 0.7158453000)
(0.3250978000, -0.6022846000, 0.7290673000)
(0.3253394000, -0.6000403000, 0.7308123000)
(0.2850920000, -0.6288466000, 0.7233617000)
(0.2570170000, -0.6400377000, 0.7240695000)
(0.2581074000, -0.6360639000, 0.7271799000)
(0.2640791000, -0.6330653000, 0.7276474000)
(0.2676185000, -0.6146937000, 0.7419721000)
(0.2703261000, -0.6132343000, 0.7421926000)
(0.2828661000, -0.6098258000, 0.7403244000)
(0.2881724000, -0.6072681000, 0.7403883000)
(0.2785127000, -0.6024042000, 0.7480194000)
(0.2808121000, -0.5884352000, 0.7581965000)
(0.2731258000, -0.5863250000, 0.7626420000)
(0.2764085000, -0.5757689000, 0.7694567000)
(0.2855650000, -0.5815883000, 0.7617050000)
(0.2899491000, -0.5744499000, 0.7654526000)
(0.2903630000, -0.5746045000, 0.7651725000)
(0.3128195000, -0.6144042000, 0.7243102000)
(0.3030959000, -0.6336268000, 0.7117800000)
(0.3039173000, -0.6308962000, 0.7138442000)
(0.2984260000, -0.6312556000, 0.7158469000)
(0.3077002000, -0.6263483000, 0.7162444000)
(0.3075721000, -0.6209530000, 0.7209687000)
(0.3077732000, -0.6164193000, 0.7247679000)
(0.3101803000, -0.6142207000, 0.7256014000)
(0.3164974000, -0.6156870000, 0.7216257000)
(0.3187126000, -0.6079782000, 0.7271551000)
(0.3192664000, -0.6041669000, 0.7301023000)
(0.3192048000, -0.5994306000, 0.7340220000)
(0.3214423000, -0.5929538000, 0.7382880000)
(0.3209427000, -0.5821680000, 0.7470251000)
(0.3044026000, -0.5785882000, 0.7566810000)
(0.3360972000, -0.5603353000, 0.7569968000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2924972000, -0.6074412000, 0.7385310000)
(0.2886553000, -0.6047468000, 0.7422513000)
(0.2984659000, -0.5970961000, 0.7445709000)
(0.2932492000, -0.6022956000, 0.7424461000)
(0.3026266000, -0.5804487000, 0.7559541000)
(0.2976385000, -0.5898007000, 0.7506902000)
(0.2930726000, -0.5782419000, 0.7614031000)
(0.2987877000, -0.5816460000, 0.7565787000)
(0.2997033000, -0.5790256000, 0.7582080000)
(0.3013507000, -0.5721042000, 0.7627947000)
(0.2609151000, -0.6114802000, 0.7469878000)
(0.2315685000, -0.6384603000, 0.7339889000)
(0.2368308000, -0.6300468000, 0.7395573000)
(0.2463370000, -0.6250646000, 0.7406666000)
(0.2309665000, -0.6304138000, 0.7410941000)
(0.2297736000, -0.6322967000, 0.7398536000)
(0.2361139000, -0.6243374000, 0.7445943000)
(0.2342277000, -0.6235485000, 0.7458607000)
(0.2365877000, -0.6185008000, 0.7493129000)
(0.2325428000, -0.6175488000, 0.7513692000)
(0.2326320000, -0.6134943000, 0.7546521000)
(0.2467852000, -0.5841570000, 0.7732021000)
(0.2460678000, -0.5825474000, 0.7746422000)
(0.2463016000, -0.5941503000, 0.7656971000)
(0.2936926000, -0.6529578000, 0.6981215000)
(0.2816413000, -0.6708553000, 0.6860033000)
(0.2809698000, -0.6887584000, 0.6683143000)
(0.2867370000, -0.6669915000, 0.6876664000)
(0.2811354000, -0.6699383000, 0.6871120000)
(0.2854031000, -0.6668652000, 0.6883352000)
(0.2846524000, -0.6676044000, 0.6879319000)
(0.2820000000, -0.6691644000, 0.6875120000)
(0.2823459000, -0.6690390000, 0.6874970000)
(0.2851790000, -0.6619264000, 0.6931817000)
(0.2866511000, -0.6577001000, 0.6965851000)
(0.2958338000, -0.6336767000, 0.7147919000)
(0.2956246000, -0.6327881000, 0.7156655000)
(0.2929142000, -0.6298169000, 0.7193878000)
(0.2971351000, -0.6205707000, 0.7256620000)
(0.3010972000, -0.6232749000, 0.7216991000)
(0.2974414000, -0.6201164000, 0.7259207000)
(0.2948558000, -0.6139853000, 0.7321563000)
(0.3038236000, -0.5937329000, 0.7450901000)
(0.3063172000, -0.5846256000, 0.7512406000)
(0.3083075000, -0.5803217000, 0.7537634000)
(0.2746301000, -0.6254343000, 0.7303325000)
(0.2587866000, -0.6577404000, 0.7073851000)
(0.2606963000, -0.6606447000, 0.7039632000)
(0.2618518000, -0.6581600000, 0.7058704000)
(0.2650799000, -0.6577454000, 0.7050400000)
(0.2690676000, -0.6446761000, 0.7155199000)
(0.2745007000, -0.6342354000, 0.7227449000)
(0.2748828000, -0.6275098000, 0.7284691000)
(0.2796857000, -0.6256040000, 0.7282675000)
(0.2854089000, -0.6160227000, 0.7342046000)
(0.2869695000, -0.6074263000, 0.7407142000)
(0.2891949000, -0.6008006000, 0.7452382000)
(0.2911999000, -0.5958368000, 0.7484479000)
(0.2894112000, -0.5858957000, 0.7569363000)
(0.2920883000, -0.5798513000, 0.7605580000)
(0.2960980000, -0.5748590000, 0.7627939000)
(0.2970724000, -0.5786542000, 0.7595355000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3171994000, -0.5900654000, 0.7424231000)
(0.3197188000, -0.5834363000, 0.7465753000)
(0.3237889000, -0.5740291000, 0.7520844000)
(0.3268797000, -0.5656213000, 0.7571022000)
(0.3369052000, -0.5567220000, 0.7593042000)
(0.3282882000, -0.5666016000, 0.7557508000)
(0.3265376000, -0.5694641000, 0.7543732000)
(0.3220035000, -0.5711811000, 0.7550083000)
(0.3314569000, -0.5653760000, 0.7552950000)
(0.3440325000, -0.5570281000, 0.7558786000)
(0.3252786000, -0.5555627000, 0.7651908000)
(0.3180595000, -0.5607048000, 0.7644855000)
(0.3255046000, -0.5746658000, 0.7508641000)
(0.3043697000, -0.6155016000, 0.7269745000)
(0.3044844000, -0.6561091000, 0.6905067000)
(0.3046662000, -0.6510589000, 0.6951767000)
(0.3068653000, -0.6410644000, 0.7034534000)
(0.3137720000, -0.6303271000, 0.7100913000)
(0.3142525000, -0.6358693000, 0.7049139000)
(0.3120219000, -0.6342214000, 0.7073878000)
(0.3142969000, -0.6239645000, 0.7154486000)
(0.3141937000, -0.6169525000, 0.7215592000)
(0.3141482000, -0.6153567000, 0.7229297000)
(0.3202823000, -0.5997507000, 0.7332785000)
(0.3178326000, -0.5954682000, 0.7378143000)
(0.3171909000, -0.5972732000, 0.7366368000)
(0.3148588000, -0.5917718000, 0.7420641000)
(0.3214956000, -0.5879123000, 0.7422926000)
(0.3228263000, -0.5866718000, 0.7426767000)
(0.3252714000, -0.5806279000, 0.7463648000)
(0.3260425000, -0.5803064000, 0.7462747000)
(0.3261700000, -0.5795487000, 0.7468089000)
(0.3272072000, -0.5763045000, 0.7488574000)
(0.3277934000, -0.5770320000, 0.7480353000)
(0.3292516000, -0.5752313000, 0.7487994000)
(0.3302533000, -0.5721567000, 0.7507016000)
(0.3319067000, -0.5667611000, 0.7540514000)
(0.3320279000, -0.5659830000, 0.7545826000)
(0.3295459000, -0.5615166000, 0.7589943000)
(0.3285912000, -0.5604569000, 0.7601936000)
(0.3286138000, -0.5620394000, 0.7590263000)
(0.3292120000, -0.5621105000, 0.7587023000)
(0.3312868000, -0.5569371000, 0.7616124000)
(0.3333804000, -0.5519369000, 0.7643285000)
(0.3398818000, -0.5437732000, 0.7673146000)
(0.3419375000, -0.5409320000, 0.7684070000)
(0.3434241000, -0.5373544000, 0.7702634000)
(0.3436489000, -0.5345871000, 0.7720722000)
(0.3422551000, -0.5364308000, 0.7714279000)
(0.3423884000, -0.5352403000, 0.7721870000)
(0.3424060000, -0.5368878000, 0.7710437000)
(0.3434067000, -0.5371522000, 0.7704124000)
(0.3437341000, -0.5362425000, 0.7708943000)
(0.3423435000, -0.5305937000, 0.7754098000)
(0.3430542000, -0.5280641000, 0.7768160000)
(0.3441577000, -0.5273308000, 0.7768189000)
(0.3451917000, -0.5252702000, 0.7777738000)
(0.3456729000, -0.5252543000, 0.7775615000)
(0.3467968000, -0.5213102000, 0.7797086000)
(0.3467805000, -0.5197886000, 0.7807426000)
(0.3459437000, -0.5201338000, 0.7808717000)
(0.3462370000, -0.5197033000, 0.7810340000)
(0.3456591000, -0.5186020000, 0.7820177000)
(0.3451306000, -0.5184183000, 0.7823725000)
(0.3469604000, -0.5156177000, 0.7834067000)
(0.3472546000, -0.5159978000, 0.7830337000)
(0.3463686000, -0.5150829000, 0.7840315000)
(0.3461272000, -0.5135182000, 0.7851679000)
(0.3461181000, -0.5132658000, 0.7853222000)
(0.3464695000, -0.5118669000, 0.7860880000)
(0.3476356000, -0.5083840000, 0.7878233000)
(0.3471238000, -0.5075744000, 0.7885814000)
(0.3472086000, -0.5065184000, 0.7892185000)
(0.3473877000, -0.5060536000, 0.7894384000)
(0.3478260000, -0.5057631000, 0.7894343000)
(0.3471017000, -0.5047830000, 0.7903844000)
(0.3478741000, -0.5013505000, 0.7922165000)
(0.3474382000, -0.4999794000, 0.7932763000)
(0.3472553000, -0.4990487000, 0.7939470000)
(0.3470264000, -0.4926900000, 0.7980088000)
(0.3577366000, -0.5157917000, 0.7784432000)
(0.3561724000, -0.5227548000, 0.7744986000)
(0.3524206000, -0.5270209000, 0.7733338000)
(0.3523640000, -0.5349393000, 0.7678937000)
(0.3513107000, -0.5365331000, 0.7672672000)
(0.3518713000, -0.5353667000, 0.7678209000)
(0.3500242000, -0.5356553000, 0.7684740000)
(0.3500787000, -0.5373082000, 0.7672775000)
(0.3502793000, -0.5334089000, 0.7699017000)
(0.3478432000, -0.5246241000, 0.7770276000)
(0.3468668000, -0.5259156000, 0.7765813000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3483174000, -0.5665600000, 0.7467793000)
(0.3487024000, -0.5583609000, 0.7527542000)
(0.3502741000, -0.5597465000, 0.7509771000)
(0.3481689000, -0.5567625000, 0.7541656000)
(0.3617501000, -0.5472475000, 0.7547368000)
(0.3642683000, -0.5561944000, 0.7469473000)
(0.3577102000, -0.5569116000, 0.7495779000)
(0.3576575000, -0.5584716000, 0.7484558000)
