(-0.5251581000, -0.3917047000, 0.0980900000, 0.7491027000)
(-0.5252681000, -0.3916911000, 0.0981024200, 0.7490309000)
(-0.5252376000, -0.3915477000, 0.0982036300, 0.7491141000)
(-0.5253708000, -0.3914949000, 0.0981915100, 0.7490498000)
(-0.5253063000, -0.3915401000, 0.0981660000, 0.7490748000)
(-0.5252731000, -0.3915558000, 0.0981061700, 0.7490978000)
(-0.5253280000, -0.3916206000, 0.0983427000, 0.7489944000)
(-0.5252295000, -0.3916398000, 0.0982295100, 0.7490683000)
(-0.5252973000, -0.3915800000, 0.0982192000, 0.7490533000)
(-0.5253589000, -0.3916720000, 0.0981732600, 0.7489681000)
(-0.5254153000, -0.3915728000, 0.0980894900, 0.7489913000)
(-0.5252223000, -0.3916794000, 0.0981762200, 0.7490596000)
(-0.5251431000, -0.3917485000, 0.0982123800, 0.7490742000)
(-0.5252617000, -0.3915567000, 0.0981757700, 0.7490962000)
(-0.5253493000, -0.3916873000, 0.0981426300, 0.7489708000)
(-0.5253363000, -0.3917497000, 0.0980941700, 0.7489537000)
(-0.5251647000, -0.3916293000, 0.0981519100, 0.7491293000)
(-0.5252367000, -0.3916825000, 0.0982085800, 0.7490437000)
(-0.5252350000, -0.3917932000, 0.0981648900, 0.7489926000)
(-0.5253436000, -0.3916189000, 0.0982430700, 0.7489974000)
(-0.5254461000, -0.3917257000, 0.0982026200, 0.7488749000)
(-0.5255283000, -0.3916595000, 0.0981192800, 0.7488628000)
(-0.5253175000, -0.3917595000, 0.0980636300, 0.7489657000)
(-0.5253199000, -0.3917916000, 0.0981876500, 0.7489310000)
(-0.5253178000, -0.3916282000, 0.0980684600, 0.7490335000)
(-0.5253643000, -0.3917421000, 0.0981376200, 0.7489322000)
(-0.5253511000, -0.3917465000, 0.0980958200, 0.7489448000)
(-0.5252442000, -0.3917551000, 0.0980769200, 0.7490177000)
(-0.5253067000, -0.3917160000, 0.0981816600, 0.7489805000)
(-0.5253919000, -0.3915760000, 0.0981611600, 0.7489966000)
(-0.5252860000, -0.3917687000, 0.0981704700, 0.7489690000)
(-0.5253252000, -0.3915744000, 0.0982311400, 0.7490351000)
(-0.5252661000, -0.3917584000, 0.0980937200, 0.7489983000)
(-0.5252149000, -0.3917473000, 0.0981635900, 0.7490309000)
(-0.5252351000, -0.3916917000, 0.0981963900, 0.7490415000)
(-0.5253677000, -0.3916685000, 0.0981719200, 0.7489638000)
(-0.5252810000, -0.3916842000, 0.0982158600, 0.7490107000)
(-0.5253507000, -0.3917055000, 0.0981431500, 0.7489603000)
(-0.5252204000, -0.3917066000, 0.0981692700, 0.7490476000)
(-0.5252502000, -0.3917381000, 0.0981678100, 0.7490104000)
(-0.5253124000, -0.3916123000, 0.0982229900, 0.7490254000)
(-0.5253389000, -0.3916997000, 0.0982062700, 0.7489632000)
(-0.5253035000, -0.3917159000, 0.0981425900, 0.7489880000)
(-0.5252219000, -0.3917475000, 0.0980407400, 0.7490420000)
(-0.5253403000, -0.3916775000, 0.0980378200, 0.7489960000)
(-0.5251307000, -0.3917799000, 0.0982141300, 0.7490662000)
(-0.5251332000, -0.3917514000, 0.0981370000, 0.7490895000)
(-0.5251000000, -0.3917518000, 0.0980659600, 0.7491219000)
(-0.5251213000, -0.3917594000, 0.0981950500, 0.7490860000)
(-0.5251094000, -0.3917913000, 0.0980681000, 0.7490944000)
(-0.5250550000, -0.3918746000, 0.0979974400, 0.7490982000)
(-0.5250993000, -0.3918274000, 0.0980564800, 0.7490841000)
(-0.5250366000, -0.3917235000, 0.0980509000, 0.7491831000)
(-0.5251479000, -0.3917811000, 0.0981391500, 0.7490635000)
(-0.5251223000, -0.3917531000, 0.0980675500, 0.7491054000)
(-0.5250295000, -0.3918048000, 0.0981285600, 0.7491354000)
(-0.5250659000, -0.3917944000, 0.0981563600, 0.7491118000)
(-0.5251147000, -0.3917845000, 0.0981526000, 0.7490832000)
(-0.5250440000, -0.3916629000, 0.0981196000, 0.7492006000)
(-0.5251665000, -0.3917699000, 0.0980795700, 0.7490640000)
(-0.5250151000, -0.3917763000, 0.0980302100, 0.7491733000)
(-0.5250272000, -0.3917779000, 0.0980835900, 0.7491570000)
(-0.5249375000, -0.3917614000, 0.0980093500, 0.7492382000)
(-0.5250305000, -0.3918480000, 0.0981064800, 0.7491150000)
(-0.5250254000, -0.3917417000, 0.0981198800, 0.7491723000)
(-0.5251778000, -0.3917655000, 0.0981201800, 0.7490531000)
(-0.5250769000, -0.3918422000, 0.0981533600, 0.7490794000)
(-0.5252134000, -0.3917532000, 0.0980072800, 0.7490494000)
(-0.5251341000, -0.3917963000, 0.0981185400, 0.7490678000)
(-0.5252179000, -0.3916137000, 0.0980713300, 0.7491108000)
(-0.5251587000, -0.3918342000, 0.0981761700, 0.7490232000)
(-0.5251070000, -0.3918072000, 0.0981786800, 0.7490733000)
(-0.5252011000, -0.3916393000, 0.0980925000, 0.7491064000)
(-0.5250669000, -0.3916641000, 0.0981812900, 0.7491758000)
(-0.5251564000, -0.3917484000, 0.0980750000, 0.7490830000)
(-0.5251690000, -0.3915592000, 0.0982218300, 0.7491539000)
(-0.5253205000, -0.3915230000, 0.0980541600, 0.7490885000)
(-0.5250795000, -0.3917362000, 0.0981811000, 0.7491293000)
(-0.5252020000, -0.3916708000, 0.0980586400, 0.7490937000)
(-0.5250939000, -0.3916849000, 0.0981496200, 0.7491502000)
(-0.5251946000, -0.3916505000, 0.0981597000, 0.7490963000)
(-0.5251256000, -0.3916840000, 0.0982741600, 0.7491122000)
(-0.5251274000, -0.3917159000, 0.0980550400, 0.7491229000)
(-0.5251800000, -0.3915702000, 0.0980929200, 0.7491572000)
(-0.5251398000, -0.3916878000, 0.0980515300, 0.7491294000)
(-0.5250495000, -0.3917855000, 0.0981408600, 0.7491299000)
(-0.5250581000, -0.3917437000, 0.0981558600, 0.7491437000)
(-0.5251848000, -0.3916165000, 0.0981041900, 0.7491282000)
(-0.5251905000, -0.3916907000, 0.0980851700, 0.7490879000)
(-0.5251408000, -0.3916485000, 0.0981747100, 0.7491331000)
(-0.5251428000, -0.3917145000, 0.0980738100, 0.7491105000)
(-0.5250884000, -0.3917385000, 0.0980953100, 0.7491332000)
(-0.5250623000, -0.3917090000, 0.0980843700, 0.7491683000)
(-0.5251878000, -0.3917141000, 0.0980182800, 0.7490863000)
(-0.5251832000, -0.3916105000, 0.0982545100, 0.7491127000)
(-0.5250922000, -0.3916782000, 0.0981060300, 0.7491606000)
(-0.5251054000, -0.3916257000, 0.0981026400, 0.7491792000)
(-0.5250690000, -0.3917026000, 0.0979786400, 0.7491809000)
(-0.5251542000, -0.3916823000, 0.0981852600, 0.7491046000)
(-0.5252461000, -0.3916259000, 0.0981357500, 0.7490762000)
(-0.5252311000, -0.3917385000, 0.0981248400, 0.7490293000)
(-0.5252928000, -0.3917505000, 0.0981019700, 0.7489827000)
(-0.5253108000, -0.3916985000, 0.0982614800, 0.7489763000)
(-0.5252369000, -0.3917659000, 0.0981953900, 0.7490016000)
(-0.5251377000, -0.3916911000, 0.0983411800, 0.7490911000)
(-0.5250957000, -0.3917415000, 0.0982706500, 0.7491034000)
(-0.5251338000, -0.3917395000, 0.0982911400, 0.7490751000)
(-0.5249847000, -0.3917366000, 0.0983365300, 0.7491753000)
(-0.5250491000, -0.3917910000, 0.0982507900, 0.7491129000)
(-0.5249305000, -0.3917869000, 0.0983708100, 0.7491823000)
(-0.5251386000, -0.3918154000, 0.0983056800, 0.7490302000)
(-0.5251458000, -0.3917721000, 0.0981539000, 0.7490677000)
(-0.5251538000, -0.3917463000, 0.0982303200, 0.7490655000)
(-0.5252539000, -0.3918881000, 0.0982845100, 0.7489141000)
(-0.5253604000, -0.3917592000, 0.0983112200, 0.7489033000)
(-0.5252977000, -0.3919075000, 0.0982930300, 0.7488720000)
(-0.5253335000, -0.3918004000, 0.0983130900, 0.7489003000)
(-0.5254535000, -0.3916836000, 0.0983731400, 0.7488694000)
(-0.5254617000, -0.3917663000, 0.0984757400, 0.7488069000)
(-0.5253469000, -0.3917910000, 0.0985851900, 0.7488602000)
(-0.5252150000, -0.3916870000, 0.0984015100, 0.7490312000)
(-0.5251493000, -0.3917482000, 0.0984296000, 0.7490415000)
(-0.5251470000, -0.3917474000, 0.0983826100, 0.7490498000)
(-0.5251862000, -0.3917762000, 0.0982903600, 0.7490193000)
(-0.5252903000, -0.3916895000, 0.0983255600, 0.7489870000)
(-0.5252883000, -0.3918477000, 0.0982250300, 0.7489188000)
(-0.5253239000, -0.3919200000, 0.0983120700, 0.7488447000)
(-0.5252452000, -0.3918464000, 0.0982626200, 0.7489448000)
(-0.5253770000, -0.3918023000, 0.0982544900, 0.7488765000)
(-0.5254502000, -0.3918235000, 0.0983235600, 0.7488050000)
(-0.5254107000, -0.3918727000, 0.0983374000, 0.7488052000)
(-0.5253559000, -0.3918201000, 0.0983830500, 0.7488651000)
(-0.5253559000, -0.3917138000, 0.0983666900, 0.7489229000)
(-0.5253946000, -0.3917906000, 0.0983637900, 0.7488560000)
(-0.5253200000, -0.3918510000, 0.0983244000, 0.7488819000)
(-0.5252700000, -0.3917435000, 0.0983041000, 0.7489758000)
(-0.5251070000, -0.3916773000, 0.0983591200, 0.7491175000)
(-0.5250453000, -0.3916864000, 0.0984121900, 0.7491490000)
(-0.5250404000, -0.3917498000, 0.0984530700, 0.7491139000)
(-0.5251247000, -0.3917708000, 0.0982851400, 0.7490659000)
(-0.5253198000, -0.3917323000, 0.0983523000, 0.7489404000)
(-0.5252330000, -0.3917893000, 0.0984576800, 0.7489576000)
(-0.5253723000, -0.3917606000, 0.0982419500, 0.7489033000)
(-0.5254512000, -0.3916631000, 0.0983130300, 0.7488896000)
(-0.5255138000, -0.3916704000, 0.0984147600, 0.7488285000)
(-0.5254598000, -0.3916645000, 0.0983779400, 0.7488744000)
(-0.5252584000, -0.3917657000, 0.0983049600, 0.7489723000)
(-0.5253189000, -0.3918197000, 0.0981575500, 0.7489209000)
(-0.5253299000, -0.3917114000, 0.0983374900, 0.7489462000)
(-0.5254176000, -0.3916746000, 0.0981943900, 0.7489228000)
(-0.5253136000, -0.3917042000, 0.0983085900, 0.7489652000)
(-0.5251828000, -0.3917118000, 0.0983525800, 0.7490472000)
(-0.5252458000, -0.3916696000, 0.0984011900, 0.7490187000)
(-0.5251551000, -0.3915302000, 0.0983670800, 0.7491596000)
(-0.5253264000, -0.3917085000, 0.0983700600, 0.7489460000)
(-0.5252983000, -0.3916479000, 0.0982213900, 0.7490168000)
(-0.5253370000, -0.3915769000, 0.0984035800, 0.7490029000)
(-0.5253821000, -0.3916887000, 0.0983454400, 0.7489204000)
(-0.5253804000, -0.3916138000, 0.0984368800, 0.7489488000)
(-0.5254211000, -0.3916967000, 0.0984418900, 0.7488762000)
(-0.5254259000, -0.3915731000, 0.0983697700, 0.7489470000)
(-0.5254393000, -0.3916461000, 0.0984770500, 0.7488853000)
(-0.5252298000, -0.3916298000, 0.0982646900, 0.7490686000)
(-0.5252621000, -0.3915204000, 0.0982957300, 0.7490991000)
(-0.5252429000, -0.3917660000, 0.0983531100, 0.7489766000)
(-0.5253506000, -0.3917180000, 0.0983540600, 0.7489261000)
(-0.5254132000, -0.3916864000, 0.0983942200, 0.7488934000)
(-0.5253702000, -0.3915926000, 0.0983850100, 0.7489738000)
(-0.5253924000, -0.3915702000, 0.0982747200, 0.7489845000)
(-0.5252951000, -0.3915092000, 0.0982289500, 0.7490906000)
(-0.5253885000, -0.3915675000, 0.0983189900, 0.7489828000)
(-0.5253499000, -0.3916542000, 0.0984699200, 0.7489448000)
(-0.5254093000, -0.3916435000, 0.0983380000, 0.7489260000)
(-0.5254502000, -0.3916385000, 0.0983051700, 0.7489042000)
(-0.5253388000, -0.3915295000, 0.0984926300, 0.7490147000)
(-0.5253703000, -0.3916581000, 0.0983721800, 0.7489412000)
(-0.5252674000, -0.3916213000, 0.0984273600, 0.7490254000)
(-0.5252078000, -0.3915951000, 0.0983896600, 0.7490858000)
(-0.5252749000, -0.3916135000, 0.0983855900, 0.7490297000)
(-0.5253299000, -0.3914256000, 0.0983494400, 0.7490940000)
(-0.5252793000, -0.3915901000, 0.0985394000, 0.7490186000)
(-0.5250147000, -0.3915689000, 0.0984780100, 0.7492233000)
(-0.5251484000, -0.3916478000, 0.0982324600, 0.7491206000)
(-0.5252643000, -0.3914974000, 0.0983505500, 0.7491024000)
(-0.5251856000, -0.3914928000, 0.0983246700, 0.7491634000)
(-0.5253446000, -0.3915661000, 0.0984574300, 0.7489961000)
(-0.5253147000, -0.3914623000, 0.0984147900, 0.7490770000)
(-0.5252193000, -0.3914781000, 0.0983468500, 0.7491446000)
(-0.5251879000, -0.3914462000, 0.0983442300, 0.7491835000)
(-0.5253630000, -0.3914588000, 0.0985196800, 0.7490312000)
(-0.5252253000, -0.3914337000, 0.0983888000, 0.7491580000)
(-0.5252157000, -0.3915088000, 0.0983155000, 0.7491351000)
(-0.5251698000, -0.3914388000, 0.0984608200, 0.7491848000)
(-0.5251258000, -0.3916700000, 0.0982190500, 0.7491265000)
(-0.5252295000, -0.3914642000, 0.0984028400, 0.7491373000)
(-0.5251834000, -0.3914280000, 0.0983644500, 0.7491935000)
(-0.5252573000, -0.3913580000, 0.0983305600, 0.7491828000)
(-0.5252330000, -0.3916802000, 0.0982197700, 0.7490460000)
(-0.5252188000, -0.3914884000, 0.0981174300, 0.7491695000)
(-0.5251127000, -0.3916451000, 0.0982429000, 0.7491456000)
(-0.5252059000, -0.3916407000, 0.0980761300, 0.7491044000)
(-0.5253433000, -0.3914421000, 0.0981734900, 0.7490992000)
(-0.5252891000, -0.3915073000, 0.0982352700, 0.7490950000)
(-0.5252703000, -0.3915888000, 0.0981446200, 0.7490774000)
(-0.5253549000, -0.3913542000, 0.0982305000, 0.7491295000)
(-0.5251984000, -0.3915462000, 0.0981133500, 0.7491542000)
(-0.5254378000, -0.3913917000, 0.0981171700, 0.7490666000)
(-0.5253538000, -0.3914085000, 0.0982101000, 0.7491046000)
(-0.5252427000, -0.3914531000, 0.0981229000, 0.7491705000)
(-0.5252481000, -0.3915266000, 0.0980555800, 0.7491372000)
(-0.5252399000, -0.3914269000, 0.0982669200, 0.7491673000)
(-0.5252458000, -0.3914166000, 0.0982327000, 0.7491730000)
(-0.5252296000, -0.3913936000, 0.0981930000, 0.7492016000)
(-0.5252935000, -0.3914314000, 0.0983531100, 0.7491160000)
(-0.5253230000, -0.3913755000, 0.0981594500, 0.7491500000)
(-0.5252296000, -0.3915045000, 0.0982234000, 0.7491397000)
(-0.5252278000, -0.3913984000, 0.0982229500, 0.7491965000)
(-0.5252265000, -0.3914549000, 0.0981355800, 0.7491793000)
(-0.5252368000, -0.3915030000, 0.0981410300, 0.7491462000)
(-0.5252292000, -0.3914660000, 0.0982434700, 0.7491575000)
(-0.5251864000, -0.3914328000, 0.0981789800, 0.7492133000)
(-0.5251775000, -0.3913684000, 0.0982594600, 0.7492426000)
(-0.5252448000, -0.3914292000, 0.0981661800, 0.7491760000)
(-0.5251760000, -0.3914825000, 0.0982079400, 0.7491907000)
(-0.5252836000, -0.3913372000, 0.0982026900, 0.7491919000)
(-0.5253401000, -0.3912283000, 0.0982657900, 0.7492009000)
(-0.5252424000, -0.3914184000, 0.0980618400, 0.7491969000)
(-0.5251048000, -0.3913106000, 0.0982907000, 0.7493197000)
(-0.5251655000, -0.3912638000, 0.0981962700, 0.7493140000)
(-0.5252041000, -0.3913828000, 0.0982922200, 0.7492121000)
(-0.5253259000, -0.3913049000, 0.0982933400, 0.7491673000)
(-0.5253071000, -0.3913784000, 0.0982209100, 0.7491515000)
(-0.5252922000, -0.3911729000, 0.0981467800, 0.7492790000)
(-0.5252340000, -0.3914678000, 0.0982300100, 0.7491549000)
(-0.5252538000, -0.3911689000, 0.0981907700, 0.7493023000)
(-0.5252379000, -0.3912271000, 0.0980948600, 0.7492957000)
(-0.5252895000, -0.3912524000, 0.0981683300, 0.7492366000)
(-0.5253617000, -0.3912158000, 0.0982937400, 0.7491887000)
(-0.5253649000, -0.3913203000, 0.0984279500, 0.7491142000)
(-0.5253544000, -0.3911535000, 0.0981933200, 0.7492394000)
(-0.5253272000, -0.3910994000, 0.0982415100, 0.7492805000)
(-0.5252199000, -0.3912267000, 0.0982796900, 0.7492843000)
(-0.5253079000, -0.3910944000, 0.0983420600, 0.7492834000)
(-0.5253177000, -0.3911088000, 0.0982413000, 0.7492822000)
(-0.5252586000, -0.3912176000, 0.0982911300, 0.7492604000)
(-0.5252647000, -0.3911495000, 0.0982975800, 0.7492908000)
(-0.5252168000, -0.3912859000, 0.0982317100, 0.7492618000)
(-0.5252154000, -0.3913564000, 0.0984331600, 0.7491995000)
(-0.5253774000, -0.3912424000, 0.0982875700, 0.7491646000)
(-0.5253431000, -0.3912829000, 0.0983105200, 0.7491645000)
(-0.5252587000, -0.3914174000, 0.0981452500, 0.7491751000)
(-0.5252998000, -0.3913451000, 0.0983430600, 0.7491581000)
(-0.5253360000, -0.3913316000, 0.0983774900, 0.7491353000)
(-0.5252534000, -0.3912572000, 0.0981488100, 0.7492620000)
(-0.5253681000, -0.3912386000, 0.0982735500, 0.7491749000)
(-0.5252698000, -0.3913463000, 0.0980960800, 0.7492108000)
(-0.5253269000, -0.3913317000, 0.0981211500, 0.7491751000)
(-0.5252491000, -0.3912993000, 0.0980543400, 0.7492554000)
(-0.5252270000, -0.3913984000, 0.0981395900, 0.7492080000)
(-0.5252690000, -0.3912176000, 0.0982043900, 0.7492644000)
(-0.5252474000, -0.3912291000, 0.0980880100, 0.7492889000)
(-0.5251909000, -0.3912883000, 0.0982354700, 0.7492781000)
(-0.5251996000, -0.3913749000, 0.0981409300, 0.7492393000)
(-0.5251058000, -0.3913442000, 0.0982885400, 0.7493017000)
(-0.5252494000, -0.3913071000, 0.0981342500, 0.7492406000)
(-0.5253252000, -0.3911738000, 0.0982689300, 0.7492394000)
(-0.5254005000, -0.3911700000, 0.0982047700, 0.7491971000)
(-0.5252682000, -0.3911905000, 0.0981821600, 0.7492820000)
(-0.5251013000, -0.3913512000, 0.0982047500, 0.7493122000)
(-0.5251361000, -0.3911300000, 0.0981970200, 0.7494043000)
(-0.5252088000, -0.3911439000, 0.0982762500, 0.7493357000)
(-0.5252159000, -0.3912191000, 0.0983189900, 0.7492858000)
(-0.5253084000, -0.3911055000, 0.0983143200, 0.7492809000)
(-0.5253088000, -0.3912170000, 0.0982276600, 0.7492338000)
(-0.5252607000, -0.3912174000, 0.0982722000, 0.7492614000)
(-0.5251827000, -0.3911720000, 0.0982191800, 0.7493467000)
(-0.5251583000, -0.3912657000, 0.0982577100, 0.7493100000)
(-0.5251083000, -0.3913046000, 0.0982659500, 0.7493236000)
(-0.5253391000, -0.3912602000, 0.0982155400, 0.7491916000)
(-0.5251942000, -0.3912722000, 0.0981665500, 0.7492934000)
(-0.5252660000, -0.3912486000, 0.0980299100, 0.7492733000)
(-0.5252432000, -0.3912000000, 0.0982482100, 0.7492859000)
(-0.5253477000, -0.3912675000, 0.0981216100, 0.7491940000)
(-0.5254132000, -0.3910916000, 0.0980336100, 0.7492515000)
(-0.5252514000, -0.3912397000, 0.0981519300, 0.7492720000)
(-0.5252618000, -0.3911138000, 0.0982624100, 0.7493160000)
(-0.5252645000, -0.3912734000, 0.0984076000, 0.7492118000)
(-0.5253166000, -0.3912237000, 0.0982394300, 0.7492233000)
(-0.5253344000, -0.3910706000, 0.0982325700, 0.7492917000)
(-0.5251142000, -0.3912822000, 0.0982942800, 0.7493274000)
(-0.5251832000, -0.3911768000, 0.0982223100, 0.7493436000)
(-0.5251873000, -0.3912497000, 0.0982117100, 0.7493041000)
(-0.5253295000, -0.3910858000, 0.0982526200, 0.7492845000)
(-0.5253372000, -0.3911668000, 0.0982545700, 0.7492366000)
(-0.5253736000, -0.3911936000, 0.0981557700, 0.7492100000)
(-0.5252946000, -0.3911780000, 0.0982196000, 0.7492653000)
(-0.5251181000, -0.3913085000, 0.0982041000, 0.7493228000)
(-0.5251741000, -0.3913828000, 0.0981448200, 0.7492525000)
(-0.5252123000, -0.3914226000, 0.0982142200, 0.7491959000)
(-0.5254368000, -0.3912355000, 0.0981673100, 0.7491423000)
(-0.5253327000, -0.3912835000, 0.0981423800, 0.7491935000)
(-0.5252429000, -0.3912170000, 0.0981299400, 0.7492929000)
(-0.5253410000, -0.3912730000, 0.0982438700, 0.7491798000)
(-0.5253741000, -0.3912717000, 0.0980940100, 0.7491770000)
(-0.5252814000, -0.3911197000, 0.0982258300, 0.7493040000)
(-0.5253105000, -0.3912730000, 0.0981487300, 0.7492137000)
(-0.5253997000, -0.3912039000, 0.0982013900, 0.7491803000)
(-0.5252939000, -0.3911913000, 0.0981816500, 0.7492637000)
(-0.5254118000, -0.3912385000, 0.0981549000, 0.7491599000)
(-0.5253788000, -0.3913248000, 0.0982985700, 0.7491191000)
(-0.5253596000, -0.3913203000, 0.0981659100, 0.7491524000)
(-0.5253510000, -0.3913366000, 0.0982012700, 0.7491452000)
(-0.5252637000, -0.3914659000, 0.0980850700, 0.7491540000)
(-0.5252112000, -0.3912423000, 0.0981641300, 0.7492974000)
(-0.5252284000, -0.3913380000, 0.0982053400, 0.7492299000)
(-0.5252694000, -0.3913181000, 0.0981661700, 0.7492167000)
(-0.5253013000, -0.3912395000, 0.0981604500, 0.7492362000)
(-0.5252721000, -0.3913655000, 0.0982680500, 0.7491766000)
(-0.5252790000, -0.3913652000, 0.0981322300, 0.7491899000)
(-0.5253120000, -0.3912243000, 0.0981851400, 0.7492333000)
(-0.5255952000, -0.3911630000, 0.0982269500, 0.7490612000)
(-0.5254772000, -0.3911424000, 0.0981662000, 0.7491627000)
(-0.5253826000, -0.3911571000, 0.0981683100, 0.7492211000)
(-0.5253145000, -0.3912918000, 0.0982077600, 0.7491934000)
(-0.5252619000, -0.3912459000, 0.0980456200, 0.7492754000)
(-0.5253726000, -0.3912069000, 0.0982519100, 0.7491912000)
(-0.5252961000, -0.3912595000, 0.0980534000, 0.7492434000)
(-0.5252835000, -0.3909880000, 0.0980842700, 0.7493898000)
(-0.5252558000, -0.3913014000, 0.0980399600, 0.7492515000)
(-0.5251563000, -0.3912611000, 0.0980725900, 0.7493381000)
(-0.5253494000, -0.3911878000, 0.0981342400, 0.7492329000)
(-0.5253708000, -0.3912502000, 0.0980425300, 0.7491973000)
(-0.5253180000, -0.3912477000, 0.0979355900, 0.7492496000)
(-0.5253682000, -0.3912101000, 0.0980602700, 0.7492177000)
(-0.5252235000, -0.3912438000, 0.0979592700, 0.7493148000)
(-0.5253153000, -0.3911534000, 0.0979797400, 0.7492949000)
(-0.5253220000, -0.3911436000, 0.0981288000, 0.7492758000)
(-0.5252469000, -0.3912546000, 0.0980761200, 0.7492774000)
(-0.5253369000, -0.3911910000, 0.0979422400, 0.7492651000)
(-0.5253468000, -0.3912495000, 0.0979380400, 0.7492282000)
(-0.5252352000, -0.3912246000, 0.0979353400, 0.7493197000)
(-0.5252492000, -0.3912408000, 0.0981366900, 0.7492750000)
(-0.5253222000, -0.3910553000, 0.0979660200, 0.7493430000)
(-0.5252560000, -0.3910988000, 0.0980529700, 0.7493554000)
(-0.5252224000, -0.3912932000, 0.0980965300, 0.7492718000)
(-0.5253075000, -0.3913529000, 0.0981792700, 0.7491701000)
(-0.5254122000, -0.3912354000, 0.0980647600, 0.7491730000)
(-0.5253114000, -0.3912390000, 0.0982686500, 0.7492151000)
(-0.5254236000, -0.3910826000, 0.0981348900, 0.7492356000)
(-0.5253602000, -0.3911251000, 0.0980980800, 0.7492627000)
(-0.5254150000, -0.3911433000, 0.0980284300, 0.7492239000)
(-0.5252217000, -0.3911485000, 0.0980274700, 0.7493569000)
(-0.5251208000, -0.3911431000, 0.0981229200, 0.7494178000)
(-0.5252881000, -0.3912971000, 0.0980366400, 0.7492315000)
(-0.5252489000, -0.3911358000, 0.0980270000, 0.7493445000)
(-0.5252981000, -0.3912363000, 0.0980092400, 0.7492598000)
(-0.5252718000, -0.3911986000, 0.0981844700, 0.7492751000)
(-0.5253136000, -0.3911718000, 0.0981046100, 0.7492701000)
(-0.5252148000, -0.3912328000, 0.0980276500, 0.7493176000)
(-0.5253254000, -0.3911847000, 0.0982332400, 0.7492383000)
(-0.5253183000, -0.3912710000, 0.0981159200, 0.7492136000)
(-0.5252725000, -0.3911743000, 0.0981780100, 0.7492881000)
(-0.5252600000, -0.3912778000, 0.0980579100, 0.7492585000)
(-0.5252836000, -0.3912820000, 0.0981980600, 0.7492214000)
(-0.5252290000, -0.3912952000, 0.0982468400, 0.7492464000)
(-0.5252143000, -0.3912849000, 0.0980484900, 0.7492880000)
(-0.5252238000, -0.3913910000, 0.0980844600, 0.7492213000)
(-0.5252343000, -0.3913487000, 0.0980378500, 0.7492421000)
(-0.5252241000, -0.3913393000, 0.0981571500, 0.7492385000)
(-0.5251493000, -0.3912930000, 0.0980097800, 0.7493345000)
(-0.5252287000, -0.3913106000, 0.0982279900, 0.7492411000)
(-0.5251953000, -0.3912481000, 0.0982140200, 0.7492989000)
(-0.5251868000, -0.3913457000, 0.0981257000, 0.7492655000)
(-0.5252122000, -0.3914210000, 0.0981899500, 0.7491999000)
(-0.5253314000, -0.3912785000, 0.0981856300, 0.7491914000)
(-0.5253868000, -0.3913689000, 0.0981539000, 0.7491094000)
(-0.5251923000, -0.3913561000, 0.0982141900, 0.7492445000)
(-0.5252057000, -0.3912476000, 0.0980453600, 0.7493140000)
(-0.5252987000, -0.3913445000, 0.0980885600, 0.7491925000)
(-0.5251888000, -0.3912110000, 0.0981080900, 0.7493367000)
(-0.5252448000, -0.3913205000, 0.0981438200, 0.7492356000)
(-0.5252742000, -0.3912891000, 0.0982201200, 0.7492214000)
(-0.5252053000, -0.3913773000, 0.0980345600, 0.7492479000)
(-0.5251982000, -0.3913037000, 0.0981780100, 0.7492727000)
(-0.5251622000, -0.3912612000, 0.0981216600, 0.7493274000)
(-0.5251331000, -0.3913485000, 0.0980551800, 0.7493109000)
(-0.5250430000, -0.3913610000, 0.0980665000, 0.7493660000)
(-0.5251354000, -0.3912422000, 0.0981119600, 0.7493573000)
(-0.5251404000, -0.3912921000, 0.0981119700, 0.7493277000)
(-0.5251788000, -0.3914425000, 0.0979378400, 0.7492450000)
(-0.5251948000, -0.3912840000, 0.0982751400, 0.7492725000)
(-0.5251737000, -0.3913370000, 0.0981705200, 0.7492734000)
(-0.5250951000, -0.3913863000, 0.0980918200, 0.7493129000)
(-0.5251452000, -0.3913741000, 0.0981250200, 0.7492799000)
(-0.5250500000, -0.3914199000, 0.0980330200, 0.7493348000)
(-0.5251118000, -0.3913051000, 0.0981295800, 0.7493387000)
(-0.5250621000, -0.3912346000, 0.0981766100, 0.7494042000)
(-0.5250341000, -0.3913028000, 0.0981500400, 0.7493918000)
(-0.5249924000, -0.3914099000, 0.0980823000, 0.7493739000)
(-0.5250824000, -0.3914045000, 0.0980949700, 0.7493120000)
(-0.5251799000, -0.3913129000, 0.0980348900, 0.7492994000)
(-0.5251710000, -0.3913842000, 0.0981400500, 0.7492546000)
(-0.5250760000, -0.3912427000, 0.0981608500, 0.7493922000)
(-0.5251113000, -0.3912338000, 0.0980848100, 0.7493823000)
(-0.5249701000, -0.3913274000, 0.0979703000, 0.7494472000)
(-0.5250636000, -0.3912250000, 0.0980759400, 0.7494214000)
(-0.5249999000, -0.3912773000, 0.0979240300, 0.7494587000)
(-0.5250572000, -0.3912589000, 0.0980493200, 0.7494116000)
(-0.5250505000, -0.3912745000, 0.0980297300, 0.7494107000)
(-0.5252316000, -0.3912175000, 0.0981629100, 0.7492962000)
(-0.5251826000, -0.3913011000, 0.0980283300, 0.7493045000)
