(-0.0171428600, 0.6895580000, 0.7240164000)
(-0.0221760100, 0.6906223000, 0.7228658000)
(-0.0113075200, 0.6875828000, 0.7259989000)
(-0.0211522500, 0.6931231000, 0.7204953000)
(-0.0220283700, 0.6949810000, 0.7186700000)
(-0.0120100700, 0.6886018000, 0.7250257000)
(0.0031500870, 0.6813289000, 0.7319632000)
(0.0046223850, 0.6801475000, 0.7330437000)
(0.0051864420, 0.6796075000, 0.7335514000)
(0.0051652730, 0.6794631000, 0.7336768000)
(0.0044318120, 0.6778845000, 0.7351427000)
(0.0036098510, 0.6779430000, 0.7351021000)
(0.0027450110, 0.6781321000, 0.7349285000)
(0.0021696360, 0.6781650000, 0.7348942000)
(0.0015418660, 0.6784386000, 0.7346416000)
(0.0010054130, 0.6784720000, 0.7346082000)
(0.0000270255, 0.6795141000, 0.7336537000)
(-0.0010697240, 0.6792506000, 0.7338988000)
(0.0010122350, 0.6780244000, 0.7350308000)
(0.0019855480, 0.6776991000, 0.7353303000)
(0.0015658730, 0.6780808000, 0.7349823000)
(-0.0016874460, 0.6794111000, 0.7337513000)
(-0.0043697300, 0.6815018000, 0.7317991000)
(-0.0007286443, 0.6795958000, 0.7335728000)
(0.0003601572, 0.6792225000, 0.7339123000)
(0.0017793030, 0.6784022000, 0.7346756000)
(0.0018272250, 0.6776164000, 0.7353966000)
(0.0027698100, 0.6771504000, 0.7358246000)
(0.0046220070, 0.6768714000, 0.7360702000)
(0.0039189190, 0.6772580000, 0.7357199000)
(0.0047474690, 0.6775600000, 0.7354364000)
(0.0017652290, 0.6773785000, 0.7356137000)
(0.0002422584, 0.6777126000, 0.7353247000)
(-0.0008642374, 0.6788910000, 0.7342191000)
(-0.0009819386, 0.6776969000, 0.7353276000)
(0.0014072090, 0.6779461000, 0.7351063000)
(0.0016368900, 0.6802694000, 0.7329501000)
(0.0028319820, 0.6795210000, 0.7336328000)
(0.0038938420, 0.6789781000, 0.7341291000)
(0.0045135830, 0.6781390000, 0.7348997000)
(-0.0012314090, 0.6829693000, 0.7304338000)
(-0.0022848010, 0.6841553000, 0.7293235000)
(0.0010721910, 0.6813428000, 0.7319453000)
(-0.0008630904, 0.6846266000, 0.7288748000)
(-0.0030493070, 0.6860765000, 0.7275211000)
(0.0000836582, 0.6828334000, 0.7305626000)
(0.0046254600, 0.6804048000, 0.7328136000)
(0.0016356020, 0.6812798000, 0.7320065000)
(0.0008867258, 0.6814163000, 0.7318787000)
(0.0026818110, 0.6819874000, 0.7313472000)
(0.0021719990, 0.6820204000, 0.7313173000)
(0.0041158660, 0.6792441000, 0.7338871000)
(0.0053388200, 0.6777672000, 0.7352388000)
(0.0051720690, 0.6784063000, 0.7346663000)
(0.0032364180, 0.6788163000, 0.7342873000)
(0.0062733340, 0.6773840000, 0.7355946000)
(0.0076070380, 0.6782844000, 0.7347564000)
(0.0013295860, 0.6800172000, 0.7331768000)
(0.0002524478, 0.6807198000, 0.7325429000)
(-0.0020822060, 0.6813681000, 0.7319192000)
(-0.0016665500, 0.6815072000, 0.7317972000)
(-0.0005188599, 0.6812690000, 0.7320210000)
(-0.0002796907, 0.6806989000, 0.7325554000)
(-0.0015509530, 0.6803902000, 0.7328423000)
(-0.0033874840, 0.6831236000, 0.7302811000)
(-0.0016588260, 0.6825839000, 0.7307979000)
(0.0012530170, 0.6806524000, 0.7325934000)
(-0.0001192552, 0.6800889000, 0.7331185000)
(-0.0091990200, 0.6858848000, 0.7276410000)
(-0.0100900200, 0.6862871000, 0.7272602000)
(-0.0032859160, 0.6828046000, 0.7305736000)
(0.0028677470, 0.6795361000, 0.7336201000)
(0.0042764700, 0.6787139000, 0.7343832000)
(0.0082448880, 0.6789959000, 0.7340837000)
(0.0048278060, 0.6805792000, 0.7326484000)
(-0.0095548480, 0.6869543000, 0.7266306000)
(-0.0106859200, 0.6876416000, 0.7259667000)
(-0.0066474310, 0.6859351000, 0.7276317000)
(-0.0031788050, 0.6843166000, 0.7291569000)
(0.0029196600, 0.6811409000, 0.7321444000)
(0.0044487610, 0.6804078000, 0.7328121000)
(0.0038681910, 0.6792455000, 0.7338883000)
(0.0013495860, 0.6800534000, 0.7331452000)
(-0.0002411233, 0.6798349000, 0.7333472000)
(0.0010252430, 0.6787480000, 0.7343692000)
(0.0038270230, 0.6768903000, 0.7360534000)
(0.0047242230, 0.6774196000, 0.7355670000)
(0.0039509900, 0.6766208000, 0.7363105000)
(0.0016425620, 0.6772888000, 0.7356996000)
(0.0020950360, 0.6771678000, 0.7358133000)
(0.0058402450, 0.6755245000, 0.7373111000)
(0.0075187660, 0.6738926000, 0.7387792000)
(0.0071143260, 0.6740839000, 0.7386068000)
(0.0088495140, 0.6733707000, 0.7392334000)
(0.0080926920, 0.6735870000, 0.7390566000)
(0.0061662970, 0.6740610000, 0.7386354000)
(0.0044086360, 0.6774642000, 0.7355257000)
(-0.0013005970, 0.6824755000, 0.7308966000)
(-0.0031130340, 0.6826311000, 0.7307468000)
(0.0021261320, 0.6808221000, 0.7324246000)
(0.0070876030, 0.6788362000, 0.7342405000)
(0.0071266880, 0.6788603000, 0.7342175000)
(0.0066016470, 0.6788233000, 0.7342640000)
(0.0029012740, 0.6755956000, 0.7372584000)
(0.0046489090, 0.6791909000, 0.7339372000)
(0.0054135630, 0.6805629000, 0.7326624000)
(0.0039876830, 0.6790233000, 0.7341036000)
(0.0049329470, 0.6795625000, 0.7335910000)
(0.0056844070, 0.6778722000, 0.7351501000)
(0.0056985580, 0.6787714000, 0.7343236000)
(0.0062457030, 0.6785631000, 0.7344955000)
(0.0079005150, 0.6768055000, 0.7361013000)
(0.0083918820, 0.6763284000, 0.7365519000)
(0.0084919840, 0.6761889000, 0.7366759000)
(0.0076450930, 0.6759642000, 0.7368883000)
(0.0037006160, 0.6773638000, 0.7356246000)
(0.0019026360, 0.6782514000, 0.7348198000)
(0.0050941530, 0.6767817000, 0.7361558000)
(0.0081993490, 0.6765965000, 0.7362893000)
(0.0085368070, 0.6759740000, 0.7368681000)
(0.0077707250, 0.6752258000, 0.7375503000)
(0.0076943390, 0.6746363000, 0.7380909000)
(0.0065634170, 0.6754305000, 0.7373941000)
(0.0038219040, 0.6759325000, 0.7369415000)
(0.0066922780, 0.6743901000, 0.7383249000)
(0.0081548340, 0.6733716000, 0.7392485000)
(0.0082243780, 0.6730796000, 0.7395101000)
(0.0080937190, 0.6734629000, 0.7391629000)
(0.0081252340, 0.6724380000, 0.7401007000)
(0.0082657820, 0.6725675000, 0.7399820000)
(0.0082425870, 0.6732686000, 0.7393391000)
(0.0077083560, 0.6734899000, 0.7391374000)
(0.0082461860, 0.6729870000, 0.7395878000)
(0.0077555190, 0.6743423000, 0.7383733000)
(0.0073712160, 0.6749389000, 0.7378199000)
(0.0082675240, 0.6728505000, 0.7397308000)
(0.0081338930, 0.6742052000, 0.7384808000)
(0.0081137740, 0.6744020000, 0.7383037000)
(0.0081307780, 0.6730840000, 0.7395021000)
(0.0067519990, 0.6720277000, 0.7404920000)
(0.0085680560, 0.6736581000, 0.7389930000)
(0.0120217700, 0.6691384000, 0.7430331000)
(0.0146949300, 0.6665944000, 0.7452698000)
(0.0145738700, 0.6674827000, 0.7444714000)
(0.0081867540, 0.6709685000, 0.7414293000)
(0.0099507370, 0.6697363000, 0.7425212000)
(0.0146290700, 0.6675178000, 0.7444369000)
(0.0110195800, 0.6709361000, 0.7414190000)
(0.0051453300, 0.6734853000, 0.7391773000)
(0.0021716500, 0.6749412000, 0.7378541000)
(0.0072489050, 0.6724746000, 0.7400819000)
(0.0073439750, 0.6722831000, 0.7402508000)
(0.0084934170, 0.6720514000, 0.7404458000)
(0.0082526340, 0.6705689000, 0.7417854000)
(0.0079861580, 0.6704246000, 0.7419342000)
(0.0049610730, 0.6723332000, 0.7402260000)
(0.0065290460, 0.6708490000, 0.7415620000)
(0.0109641300, 0.6685346000, 0.7435849000)
(0.0120144700, 0.6677607000, 0.7442637000)
(0.0090977510, 0.6691213000, 0.7430860000)
(0.0101804300, 0.6702882000, 0.7420127000)
(0.0091522270, 0.6720001000, 0.7404782000)
(0.0073789700, 0.6723374000, 0.7402039000)
(0.0073191700, 0.6705815000, 0.7417889000)
(0.0081667070, 0.6702102000, 0.7421066000)
(0.0085123060, 0.6694508000, 0.7427891000)
(0.0092208390, 0.6694623000, 0.7427812000)
(0.0097369120, 0.6693585000, 0.7428591000)
(0.0093814370, 0.6696022000, 0.7426406000)
(0.0096642590, 0.6689146000, 0.7432576000)
(0.0087051850, 0.6689414000, 0.7432635000)
(0.0078946560, 0.6688756000, 0.7433184000)
(0.0085113230, 0.6693262000, 0.7429172000)
(0.0090994520, 0.6691550000, 0.7430589000)
(0.0092924490, 0.6681674000, 0.7439415000)
(0.0095186600, 0.6691090000, 0.7431020000)
(0.0101041500, 0.6700342000, 0.7422584000)
(0.0103244900, 0.6691230000, 0.7430753000)
(0.0148287900, 0.6730304000, 0.7394648000)
(0.0186051300, 0.6704074000, 0.7417592000)
(0.0177459400, 0.6704385000, 0.7417479000)
(0.0107551600, 0.6729611000, 0.7395911000)
(0.0072674690, 0.6724468000, 0.7401037000)
(0.0077523650, 0.6726858000, 0.7398751000)
(0.0105716400, 0.6713948000, 0.7410112000)
(0.0174495100, 0.6686198000, 0.7433838000)
(0.0213563100, 0.6678720000, 0.7439658000)
(0.0177223000, 0.6688736000, 0.7431597000)
(0.0131349600, 0.6702599000, 0.7420058000)
(0.0132193000, 0.6702732000, 0.7419956000)
(0.0124332200, 0.6706342000, 0.7416643000)
(0.0119448700, 0.6692551000, 0.7429332000)
(0.0111313000, 0.6693597000, 0.7428364000)
(0.0092414370, 0.6697802000, 0.7424852000)
(0.0099196210, 0.6676431000, 0.7443986000)
(0.0088702850, 0.6676377000, 0.7444142000)
(0.0083099060, 0.6674097000, 0.7446313000)
(0.0107812600, 0.6666503000, 0.7452905000)
(0.0116349400, 0.6661336000, 0.7457386000)
(0.0098816950, 0.6673585000, 0.7446698000)
(0.0086170500, 0.6676858000, 0.7443913000)
(0.0103247400, 0.6671701000, 0.7448242000)
(0.0112673000, 0.6656581000, 0.7461611000)
(0.0100999700, 0.6641973000, 0.7474775000)
(0.0069187630, 0.6672994000, 0.7447413000)
(0.0086129840, 0.6666240000, 0.7453359000)
(0.0115009100, 0.6661613000, 0.7457141000)
(0.0065666200, 0.6655189000, 0.7463492000)
(0.0069228770, 0.6664701000, 0.7454808000)
(0.0060156840, 0.6686609000, 0.7435372000)
(0.0053113560, 0.6707128000, 0.7416977000)
(0.0050989920, 0.6693590000, 0.7429074000)
(0.0039241840, 0.6699597000, 0.7423819000)
(0.0076076430, 0.6687100000, 0.7434710000)
(0.0072535480, 0.6716248000, 0.7408452000)
(0.0032050600, 0.6733851000, 0.7392762000)
(0.0001569897, 0.6764270000, 0.7364923000)
(-0.0042231830, 0.6777053000, 0.7353159000)
(-0.0029785520, 0.6782052000, 0.7348580000)
(-0.0010866300, 0.6786379000, 0.7344531000)
(0.0109899200, 0.6730816000, 0.7394748000)
(0.0133987000, 0.6726854000, 0.7398064000)
(0.0140987500, 0.6724874000, 0.7399544000)
(0.0131536800, 0.6721063000, 0.7403258000)
(0.0129729200, 0.6726592000, 0.7398283000)
(0.0147146100, 0.6726175000, 0.7398410000)
(0.0125663900, 0.6716151000, 0.7407771000)
(0.0077625150, 0.6739827000, 0.7387056000)
(0.0412478300, 0.6553703000, 0.7541652000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0269702900, 0.6675877000, 0.7440327000)
(0.0199923700, 0.6647418000, 0.7467916000)
(0.0163652100, 0.6625332000, 0.7488395000)
(0.0164344000, 0.6655989000, 0.7461221000)
(0.0051684620, 0.6640254000, 0.7476906000)
(-0.0024094180, 0.6747063000, 0.7380712000)
(0.0064991500, 0.6663942000, 0.7455673000)
(0.0069363870, 0.6660620000, 0.7458486000)
(0.0071864160, 0.6674750000, 0.7445896000)
(-0.0066098350, 0.6749371000, 0.7378261000)
(-0.0060377180, 0.6743683000, 0.7383586000)
(0.0019268050, 0.6694263000, 0.7428610000)
(-0.0002966196, 0.6734371000, 0.7392426000)
(-0.0055951710, 0.6762760000, 0.7366183000)
(-0.0037489360, 0.6747674000, 0.7380022000)
(0.0029689530, 0.6708290000, 0.7415971000)
(0.0086067150, 0.6707166000, 0.7416474000)
(0.0088593730, 0.6704518000, 0.7418849000)
(0.0110643400, 0.6707866000, 0.7415652000)
(0.0102388100, 0.6739219000, 0.7387170000)
(0.0128215800, 0.6705011000, 0.7417970000)
(0.0076912580, 0.6731776000, 0.7394226000)
(0.0013751380, 0.6742694000, 0.7384708000)
(-0.0029703940, 0.6758459000, 0.7370249000)
(0.0034977610, 0.6777174000, 0.7353103000)
(0.0051992380, 0.6782209000, 0.7348325000)
(0.0040635280, 0.6784408000, 0.7346309000)
(-0.0139210500, 0.6802377000, 0.7328431000)
(-0.0164081400, 0.6792303000, 0.7337252000)
(0.0031944550, 0.6768139000, 0.7361370000)
(0.0098746870, 0.6773087000, 0.7356119000)
(0.0094414310, 0.6777400000, 0.7352225000)
(0.0007564221, 0.6713774000, 0.7411093000)
(0.0212038800, 0.6666555000, 0.7450519000)
(0.0238506600, 0.6667159000, 0.7449256000)
(0.0232430300, 0.6674996000, 0.7442327000)
(0.0225911300, 0.6696911000, 0.7422950000)
(0.0228418500, 0.6707549000, 0.7413082000)
(0.0225279700, 0.6720350000, 0.7401670000)
(0.0216343100, 0.6720328000, 0.7401931000)
(0.0204361000, 0.6729716000, 0.7393709000)
(0.0045174390, 0.6765622000, 0.7363709000)
(0.0200903200, 0.6724713000, 0.7398351000)
(0.0204163700, 0.6719745000, 0.7402809000)
(0.0206340500, 0.6718931000, 0.7403507000)
(-0.0017508910, 0.6779831000, 0.7350669000)
(-0.0116256000, 0.6809464000, 0.7322299000)
(-0.0106703900, 0.6808149000, 0.7323759000)
(0.0018372860, 0.6761452000, 0.7367577000)
(0.0069949510, 0.6742766000, 0.7384312000)
(0.0070231770, 0.6755143000, 0.7373022000)
(0.0009590094, 0.6760370000, 0.7368662000)
(0.0029307850, 0.6738232000, 0.7388792000)
(0.0074679060, 0.6718233000, 0.7406646000)
(-0.0006356468, 0.6767453000, 0.7361975000)
(-0.0062616250, 0.6774066000, 0.7355807000)
(-0.0037678510, 0.6763752000, 0.7365431000)
(0.0030949820, 0.6764399000, 0.7364839000)
(0.0113936100, 0.6782501000, 0.7347364000)
(-0.0050323680, 0.6791444000, 0.7339767000)
(-0.0131026100, 0.6822449000, 0.7309979000)
(-0.0109444500, 0.6815490000, 0.7316766000)
(0.0088580360, 0.6777053000, 0.7352610000)
(0.0094840040, 0.6780906000, 0.7349018000)
(0.0103091400, 0.6781835000, 0.7348055000)
(0.0119970900, 0.6786487000, 0.7343462000)
(0.0085781310, 0.6810012000, 0.7322187000)
(0.0048264320, 0.6806585000, 0.7325718000)
(0.0020307000, 0.6815901000, 0.7317119000)
(0.0061486820, 0.6800664000, 0.7331114000)
(0.0071553420, 0.6794818000, 0.7336401000)
(0.0076817220, 0.6798012000, 0.7333390000)
(0.0094302460, 0.6795412000, 0.7335678000)
(0.0114067500, 0.6775380000, 0.7353939000)
(0.0115051800, 0.6783043000, 0.7346705000)
(0.0084301940, 0.6790258000, 0.7340560000)
(0.0091097800, 0.6791083000, 0.7339711000)
(0.0101675000, 0.6783486000, 0.7346596000)
(0.0104982300, 0.6756631000, 0.7371181000)
(0.0125252900, 0.6743230000, 0.7383149000)
(0.0127137600, 0.6733702000, 0.7391858000)
(0.0121660000, 0.6734606000, 0.7391028000)
(0.0124294500, 0.6703894000, 0.7418879000)
(0.0126168300, 0.6678473000, 0.7441734000)
(0.0115077500, 0.6684372000, 0.7436618000)
(0.0111894600, 0.6676807000, 0.7443528000)
(0.0099130070, 0.6685337000, 0.7436001000)
(0.0075828950, 0.6686456000, 0.7435223000)
(0.0076765980, 0.6686992000, 0.7434748000)
(0.0099528450, 0.6680728000, 0.7440160000)
(0.0089300210, 0.6684864000, 0.7436575000)
(0.0122509200, 0.6689668000, 0.7431774000)
(0.0128866100, 0.6683868000, 0.7436970000)
(0.0121660400, 0.6685418000, 0.7435746000)
(0.0143092200, 0.6691546000, 0.7429809000)
(0.0135143700, 0.6650021000, 0.7467061000)
(0.0141591900, 0.6656775000, 0.7460847000)
(0.0082916210, 0.6703674000, 0.7419693000)
(0.0064846130, 0.6714169000, 0.7410417000)
(0.0071767650, 0.6722682000, 0.7402686000)
(0.0115167200, 0.6713809000, 0.7410136000)
(0.0153648800, 0.6706044000, 0.7416371000)
(0.0167313700, 0.6708904000, 0.7413532000)
(0.0118015000, 0.6749949000, 0.7377106000)
(0.0100455400, 0.6765473000, 0.7363288000)
(0.0105284800, 0.6759972000, 0.7368285000)
(0.0124644700, 0.6767793000, 0.7360612000)
(0.0083212420, 0.6776350000, 0.7353424000)
(0.0085713690, 0.6792275000, 0.7338595000)
(0.0125297400, 0.6805876000, 0.7325537000)
(0.0112184300, 0.6792436000, 0.7338072000)
(0.0106122300, 0.6776367000, 0.7352998000)
(0.0091675240, 0.6772984000, 0.7356464000)
(0.0147153900, 0.6778405000, 0.7350530000)
(0.0159246100, 0.6772490000, 0.7355691000)
(0.0147319200, 0.6769329000, 0.7358769000)
(0.0131255900, 0.6774726000, 0.7354133000)
(0.0121372700, 0.6765437000, 0.7362906000)
(0.0165029100, 0.6783224000, 0.7345732000)
(0.0132892800, 0.6740629000, 0.7385479000)
(0.0092325960, 0.6735031000, 0.7391187000)
(0.0145691900, 0.6706046000, 0.7416515000)
(0.0169855500, 0.6689864000, 0.7430756000)
(0.0138778600, 0.6697752000, 0.7424267000)
(0.0104373500, 0.6723794000, 0.7401311000)
(0.0102119200, 0.6722310000, 0.7402678000)
(0.0133972000, 0.6712911000, 0.7410680000)
(0.0120033200, 0.6711884000, 0.7411689000)
(0.0105285100, 0.6732714000, 0.7393190000)
(0.0133140900, 0.6742766000, 0.7383447000)
(0.0135490100, 0.6741148000, 0.7384909000)
(0.0135368600, 0.6741624000, 0.7384524000)
(0.0108453000, 0.6748017000, 0.7379183000)
(0.0116061800, 0.6755406000, 0.7372255000)
(0.0111169200, 0.6737107000, 0.7388927000)
(0.0100532600, 0.6787198000, 0.7343144000)
(0.0105585600, 0.6784932000, 0.7345219000)
(0.0132058800, 0.6787837000, 0.7342036000)
(0.0136139500, 0.6796530000, 0.7333893000)
(0.0155272200, 0.6792974000, 0.7336832000)
(0.0151560500, 0.6790863000, 0.7338937000)
(0.0168106200, 0.6788868000, 0.7340426000)
(0.0173893000, 0.6799928000, 0.7329950000)
(0.0172621300, 0.6813526000, 0.7317405000)
(0.0169067600, 0.6817180000, 0.7314183000)
(0.0161544600, 0.6815777000, 0.7315602000)
(0.0143829200, 0.6815425000, 0.7316244000)
(0.0146563900, 0.6815904000, 0.7315860000)
(0.0140243900, 0.6817300000, 0.7314567000)
(0.0194128200, 0.6806121000, 0.7323833000)
(0.0196475500, 0.6804491000, 0.7325128000)
(0.0185766100, 0.6813377000, 0.7317260000)
(0.0166476400, 0.6816729000, 0.7314469000)
(0.0157545400, 0.6819110000, 0.7312508000)
(0.0156920900, 0.6820629000, 0.7311208000)
(0.0168151400, 0.6814104000, 0.7317047000)
(0.0168423700, 0.6817303000, 0.7314054000)
(0.0179550400, 0.6813809000, 0.7316971000)
(0.0165289600, 0.6807537000, 0.7323117000)
(0.0165127000, 0.6814840000, 0.7316275000)
(0.0156332600, 0.6815995000, 0.7315477000)
(0.0168982800, 0.6815566000, 0.7315552000)
(0.0165906000, 0.6813491000, 0.7317566000)
(0.0119556400, 0.6820348000, 0.7312081000)
(0.0126397300, 0.6835996000, 0.7297274000)
(0.0116812700, 0.6832458000, 0.7300807000)
(0.0138296400, 0.6825860000, 0.7306678000)
(0.0145136200, 0.6820841000, 0.7311193000)
(0.0140099100, 0.6824580000, 0.7307827000)
(0.0140338900, 0.6824398000, 0.7307981000)
(0.0136258000, 0.6814166000, 0.7317522000)
(0.0143578600, 0.6808274000, 0.7322825000)
(0.0155354600, 0.6799007000, 0.7331217000)
(0.0147430700, 0.6796300000, 0.7333927000)
(0.0140479300, 0.6794342000, 0.7335883000)
(0.0129659200, 0.6791178000, 0.7339007000)
(0.0156664100, 0.6794410000, 0.7335575000)
(0.0141800800, 0.6792126000, 0.7337868000)
(0.0129670500, 0.6785049000, 0.7344716000)
(0.0124742100, 0.6769710000, 0.7358943000)
(0.0091153690, 0.6776728000, 0.7352930000)
(0.0103962300, 0.6777878000, 0.7351650000)
(0.0109863800, 0.6748930000, 0.7378185000)
(0.0100358300, 0.6744703000, 0.7382306000)
(0.0079960890, 0.6764125000, 0.7364780000)
(0.0113559300, 0.6774560000, 0.7354748000)
(0.0115975100, 0.6742040000, 0.7384382000)
(0.0130858100, 0.6736823000, 0.7388982000)
(0.0126134100, 0.6734739000, 0.7390989000)
(0.0140416700, 0.6722746000, 0.7401603000)
(0.0143969100, 0.6713808000, 0.7409676000)
(0.0151664200, 0.6720683000, 0.7403159000)
(0.0153154900, 0.6720843000, 0.7403041000)
(0.0152086000, 0.6717449000, 0.7406061000)
(0.0152188400, 0.6715928000, 0.7407606000)
(0.0141270500, 0.6720226000, 0.7403869000)
(0.0169382900, 0.6715739000, 0.7407354000)
(0.0173466300, 0.6702948000, 0.7418805000)
(0.0159601600, 0.6702064000, 0.7419827000)
(0.0124629200, 0.6727231000, 0.7397702000)
(0.0131567900, 0.6738304000, 0.7387667000)
(0.0143310200, 0.6745327000, 0.7380916000)
(0.0143256600, 0.6744846000, 0.7381356000)
(0.0154066500, 0.6745918000, 0.7380270000)
(0.0159035100, 0.6742224000, 0.7383531000)
(0.0147534700, 0.6738208000, 0.7387272000)
(0.0145714800, 0.6734475000, 0.7390816000)
(-0.0081879700, 0.6832701000, 0.7301114000)
(-0.0118710800, 0.6829724000, 0.7303470000)
(-0.0062337620, 0.6805824000, 0.7326308000)
(-0.0014130740, 0.6781225000, 0.7349268000)
(0.0071716330, 0.6743982000, 0.7383269000)
(0.0096250360, 0.6742076000, 0.7384605000)
(0.0072528850, 0.6733738000, 0.7392613000)
(0.0031549990, 0.6742136000, 0.7385181000)
(0.0032634820, 0.6737649000, 0.7389196000)
(0.0067725610, 0.6715986000, 0.7408653000)
(0.0093840610, 0.6695964000, 0.7426534000)
(0.0103879200, 0.6689425000, 0.7432258000)
(0.0084370690, 0.6697891000, 0.7424940000)
(0.0091246590, 0.6735005000, 0.7391238000)
(0.0062494840, 0.6749333000, 0.7378457000)
(0.0000675305, 0.6807213000, 0.7325276000)
(-0.0066384060, 0.6815679000, 0.7317060000)
(-0.0014813930, 0.6818801000, 0.7314520000)
(0.0032780190, 0.6763447000, 0.7365769000)
(0.0095664340, 0.6738012000, 0.7388390000)
(0.0114940700, 0.6741610000, 0.7384759000)
(0.0104967300, 0.6744605000, 0.7382233000)
(0.0093528870, 0.6735488000, 0.7390656000)
(0.0085369470, 0.6744400000, 0.7382597000)
(0.0101009900, 0.6732926000, 0.7392979000)
(0.0128597000, 0.6717749000, 0.7406393000)
(0.0134399000, 0.6716885000, 0.7406998000)
(0.0118912100, 0.6721640000, 0.7403031000)
(0.0114650800, 0.6726909000, 0.7398264000)
(0.0106383200, 0.6721311000, 0.7403383000)
(0.0086988230, 0.6721161000, 0.7403758000)
(0.0113164500, 0.6735923000, 0.7390026000)
(0.0110166800, 0.6730426000, 0.7395099000)
(0.0116453200, 0.6719193000, 0.7405156000)
(0.0109741300, 0.6723080000, 0.7401837000)
(0.0117010800, 0.6710992000, 0.7412683000)
(0.0116218100, 0.6738425000, 0.7387784000)
(0.0064577450, 0.6756309000, 0.7372019000)
(0.0064120780, 0.6752004000, 0.7375860000)
(0.0098064910, 0.6728978000, 0.7396696000)
(0.0126124400, 0.6714090000, 0.7409617000)
(0.0124798100, 0.6707168000, 0.7415978000)
(0.0120800900, 0.6708667000, 0.7414629000)
(0.0129477600, 0.6703830000, 0.7418949000)
(0.0128925100, 0.6702723000, 0.7419968000)
(0.0137104900, 0.6702135000, 0.7420374000)
(0.0145368000, 0.6712044000, 0.7411191000)
(0.0147797100, 0.6711707000, 0.7411546000)
(0.0141551800, 0.6698462000, 0.7423502000)
(0.0146060000, 0.6697636000, 0.7424250000)
(0.0123504800, 0.6698382000, 0.7424008000)
(0.0115934100, 0.6704528000, 0.7418447000)
(0.0134895200, 0.6702402000, 0.7420090000)
(0.0130369200, 0.6709214000, 0.7413965000)
(0.0140692500, 0.6705627000, 0.7417093000)
(0.0103799300, 0.6701620000, 0.7421389000)
(0.0051909290, 0.6722655000, 0.7402717000)
(0.0112905500, 0.6705005000, 0.7418177000)
(0.0146557800, 0.6688166000, 0.7432708000)
(0.0151015400, 0.6688204000, 0.7432532000)
(0.0149398200, 0.6694171000, 0.7427213000)
(0.0142047800, 0.6702099000, 0.7420242000)
(0.0159551400, 0.6697004000, 0.7424585000)
(0.0160699200, 0.6714999000, 0.7408276000)
(0.0140780900, 0.6715041000, 0.7408658000)
(0.0023683710, 0.6769601000, 0.7359982000)
(0.0023779620, 0.6776268000, 0.7353864000)
(0.0101506100, 0.6758632000, 0.7369456000)
(0.0165656000, 0.6744312000, 0.7381337000)
(0.0072527040, 0.6801589000, 0.7330218000)
(0.0010240100, 0.6811275000, 0.7321612000)
(0.0061154850, 0.6812832000, 0.7319899000)
(0.0205644800, 0.6788636000, 0.7339677000)
(0.0189258000, 0.6785771000, 0.7342750000)
(0.0187718400, 0.6800336000, 0.7329376000)
(0.0161995500, 0.6804672000, 0.7325801000)
(0.0170681600, 0.6804432000, 0.7325941000)
(0.0168243500, 0.6808211000, 0.7322544000)
(0.0194341800, 0.6791035000, 0.7337702000)
(0.0204334900, 0.6799627000, 0.7329517000)
(0.0098030870, 0.6756774000, 0.7371258000)
(0.0128904100, 0.6763856000, 0.7364213000)
(0.0119504500, 0.6763104000, 0.7365050000)
(0.0111915800, 0.6766668000, 0.7361991000)
(0.0108399400, 0.6768771000, 0.7360062000)
(0.0100235900, 0.6770497000, 0.7358619000)
(0.0091456650, 0.6780809000, 0.7349131000)
(0.0082256100, 0.6782537000, 0.7347730000)
(0.0090726650, 0.6787754000, 0.7342738000)
(0.0102215700, 0.6793585000, 0.7337267000)
(0.0101289300, 0.6794097000, 0.7336761000)
(0.0119169100, 0.6794120000, 0.7336501000)
(0.0117968500, 0.6795905000, 0.7334927000)
(0.0115749300, 0.6792321000, 0.7338272000)
(0.0113647100, 0.6790002000, 0.7340351000)
(0.0112299700, 0.6784309000, 0.7345647000)
(0.0111719200, 0.6788282000, 0.7342052000)
(0.0114558500, 0.6787046000, 0.7343207000)
(0.0109042700, 0.6785400000, 0.7344620000)
(0.0118725600, 0.6775534000, 0.7353722000)
(0.0130980700, 0.6763396000, 0.7364656000)
(0.0130039200, 0.6753785000, 0.7373441000)
(0.0129937500, 0.6756954000, 0.7370610000)
(0.0128536200, 0.6744522000, 0.7381908000)
(0.0124239600, 0.6736453000, 0.7389296000)
(0.0128894500, 0.6733137000, 0.7392247000)
(0.0121428300, 0.6721445000, 0.7403015000)
(0.0081493480, 0.6723644000, 0.7401552000)
(0.0092689870, 0.6716740000, 0.7407799000)
(0.0098569690, 0.6722275000, 0.7402710000)
(0.0121242700, 0.6696830000, 0.7425415000)
(0.0102443700, 0.6699432000, 0.7423353000)
(0.0062714320, 0.6744007000, 0.7383190000)
