(-0.6658019000, -0.0026317390, 0.0107471200, 0.7460465000)
(-0.6658053000, -0.0025873280, 0.0107822800, 0.7460431000)
(-0.6656756000, -0.0024665940, 0.0108405300, 0.7461585000)
(-0.6658483000, -0.0025267540, 0.0106905400, 0.7460063000)
(-0.6659893000, -0.0026191670, 0.0108696500, 0.7458775000)
(-0.6658987000, -0.0024314390, 0.0108059000, 0.7459599000)
(-0.6657986000, -0.0025147140, 0.0107799700, 0.7460494000)
(-0.6657985000, -0.0025541290, 0.0107435100, 0.7460499000)
(-0.6657194000, -0.0025290450, 0.0109818100, 0.7461171000)
(-0.6658977000, -0.0024329520, 0.0108211700, 0.7459607000)
(-0.6659041000, -0.0025908200, 0.0108369200, 0.7459542000)
(-0.6657642000, -0.0023674350, 0.0108985600, 0.7460789000)
(-0.6657708000, -0.0025070470, 0.0109355300, 0.7460720000)
(-0.6657060000, -0.0025121370, 0.0108068800, 0.7461317000)
(-0.6658284000, -0.0024195090, 0.0108419100, 0.7460222000)
(-0.6658269000, -0.0023954940, 0.0108491800, 0.7460235000)
(-0.6659075000, -0.0024458350, 0.0110105100, 0.7459490000)
(-0.6659375000, -0.0023432050, 0.0109423400, 0.7459236000)
(-0.6658940000, -0.0023699280, 0.0110098300, 0.7459614000)
(-0.6658749000, -0.0024556200, 0.0108961000, 0.7459798000)
(-0.6659068000, -0.0022791870, 0.0108798100, 0.7459522000)
(-0.6660136000, -0.0025697000, 0.0109969900, 0.7458541000)
(-0.6659760000, -0.0023900410, 0.0109756900, 0.7458887000)
(-0.6659213000, -0.0023567960, 0.0110775800, 0.7459360000)
(-0.6660122000, -0.0024050300, 0.0110587700, 0.7458550000)
(-0.6658981000, -0.0024389470, 0.0110141000, 0.7459574000)
(-0.6659207000, -0.0023381030, 0.0109785500, 0.7459382000)
(-0.6659691000, -0.0024629250, 0.0109049600, 0.7458955000)
(-0.6659712000, -0.0023985520, 0.0110112900, 0.7458923000)
(-0.6659692000, -0.0023899090, 0.0108273600, 0.7458968000)
(-0.6658871000, -0.0024314410, 0.0108426700, 0.7459698000)
(-0.6659319000, -0.0024831370, 0.0109503000, 0.7459281000)
(-0.6659977000, -0.0024501970, 0.0108688100, 0.7458706000)
(-0.6660099000, -0.0024496010, 0.0108950700, 0.7458593000)
(-0.6659671000, -0.0023929600, 0.0108766200, 0.7458979000)
(-0.6659859000, -0.0025074670, 0.0108968000, 0.7458805000)
(-0.6658493000, -0.0023992730, 0.0109720800, 0.7460017000)
(-0.6658651000, -0.0023743630, 0.0108879000, 0.7459889000)
(-0.6659663000, -0.0023359900, 0.0109225600, 0.7458982000)
(-0.6659395000, -0.0024610380, 0.0109739600, 0.7459211000)
(-0.6659715000, -0.0024467440, 0.0108780500, 0.7458939000)
(-0.6659310000, -0.0023694630, 0.0108490200, 0.7459307000)
(-0.6659427000, -0.0024470450, 0.0109483000, 0.7459185000)
(-0.6658881000, -0.0024042910, 0.0108718200, 0.7459686000)
(-0.6659644000, -0.0024557130, 0.0110463900, 0.7458978000)
(-0.6659922000, -0.0023826380, 0.0108028800, 0.7458767000)
(-0.6658925000, -0.0023704430, 0.0108470400, 0.7459651000)
(-0.6658600000, -0.0023835760, 0.0108273200, 0.7459944000)
(-0.6659402000, -0.0023140310, 0.0109524300, 0.7459211000)
(-0.6658379000, -0.0023904140, 0.0108876600, 0.7460132000)
(-0.6657855000, -0.0023180220, 0.0108172400, 0.7460612000)
(-0.6658900000, -0.0024427850, 0.0109617600, 0.7459654000)
(-0.6658336000, -0.0024122950, 0.0110177700, 0.7460151000)
(-0.6658456000, -0.0022593670, 0.0108982200, 0.7460065000)
(-0.6659018000, -0.0024460000, 0.0108572200, 0.7459564000)
(-0.6658446000, -0.0023351400, 0.0109271200, 0.7460068000)
(-0.6658379000, -0.0023074260, 0.0109155500, 0.7460130000)
(-0.6657873000, -0.0024211640, 0.0107625900, 0.7460600000)
(-0.6657826000, -0.0023709180, 0.0108061500, 0.7460638000)
(-0.6657730000, -0.0024807340, 0.0108929800, 0.7460707000)
(-0.6658831000, -0.0025153740, 0.0107912700, 0.7459739000)
(-0.6659520000, -0.0025170360, 0.0109445200, 0.7459101000)
(-0.6658337000, -0.0023589690, 0.0109110700, 0.7460167000)
(-0.6657582000, -0.0023996640, 0.0109268500, 0.7460838000)
(-0.6658320000, -0.0022677950, 0.0109134100, 0.7460185000)
(-0.6657847000, -0.0024672770, 0.0109801700, 0.7460591000)
(-0.6658388000, -0.0023269310, 0.0109545800, 0.7460116000)
(-0.6658484000, -0.0022840030, 0.0108828700, 0.7460042000)
(-0.6656883000, -0.0023907860, 0.0109011000, 0.7461465000)
(-0.6656978000, -0.0024163680, 0.0109490800, 0.7461373000)
(-0.6656337000, -0.0022826500, 0.0108740600, 0.7461960000)
(-0.6657377000, -0.0022789370, 0.0109832900, 0.7461016000)
(-0.6657548000, -0.0023061130, 0.0109606700, 0.7460865000)
(-0.6657302000, -0.0023164620, 0.0109895900, 0.7461080000)
(-0.6657702000, -0.0023222660, 0.0108865100, 0.7460738000)
(-0.6657227000, -0.0024369780, 0.0109771000, 0.7461145000)
(-0.6657734000, -0.0022896040, 0.0109790900, 0.7460698000)
(-0.6657848000, -0.0022743400, 0.0109312400, 0.7460603000)
(-0.6659045000, -0.0023733570, 0.0108467500, 0.7459544000)
(-0.6659367000, -0.0022562760, 0.0108858200, 0.7459255000)
(-0.6658511000, -0.0022967260, 0.0108652900, 0.7460020000)
(-0.6657233000, -0.0022569490, 0.0108149900, 0.7461170000)
(-0.6658065000, -0.0021720310, 0.0107970300, 0.7460432000)
(-0.6658801000, -0.0024326030, 0.0109894100, 0.7459739000)
(-0.6658335000, -0.0023486490, 0.0109021600, 0.7460170000)
(-0.6658576000, -0.0022528820, 0.0107744800, 0.7459978000)
(-0.6657383000, -0.0025216410, 0.0108612600, 0.7461021000)
(-0.6658054000, -0.0024253760, 0.0108948900, 0.7460420000)
(-0.6658491000, -0.0022632280, 0.0110064500, 0.7460018000)
(-0.6659696000, -0.0022588930, 0.0109182800, 0.7458956000)
(-0.6658831000, -0.0023608810, 0.0109049400, 0.7459726000)
(-0.6658633000, -0.0024003240, 0.0109144900, 0.7459900000)
(-0.6657518000, -0.0023684360, 0.0108796800, 0.7460902000)
(-0.6658176000, -0.0023679680, 0.0109593800, 0.7460303000)
(-0.6657690000, -0.0022021840, 0.0109975100, 0.7460736000)
(-0.6657134000, -0.0024897930, 0.0108450100, 0.7461246000)
(-0.6658584000, -0.0022911070, 0.0110455600, 0.7459929000)
(-0.6657744000, -0.0023115390, 0.0109698300, 0.7460690000)
(-0.6657462000, -0.0023368570, 0.0109752800, 0.7460939000)
(-0.6658226000, -0.0023897130, 0.0110582500, 0.7460243000)
(-0.6656932000, -0.0023040940, 0.0109918800, 0.7461410000)
(-0.6657721000, -0.0024921080, 0.0110507600, 0.7460691000)
(-0.6656645000, -0.0024048390, 0.0109140000, 0.7461675000)
(-0.6656855000, -0.0024384690, 0.0109256100, 0.7461485000)
(-0.6658325000, -0.0024287200, 0.0110563200, 0.7460155000)
(-0.6656896000, -0.0024227990, 0.0110016700, 0.7461437000)
(-0.6656955000, -0.0024591080, 0.0110295100, 0.7461379000)
(-0.6657772000, -0.0024716820, 0.0111237400, 0.7460636000)
(-0.6656764000, -0.0023872230, 0.0108923900, 0.7461573000)
(-0.6657015000, -0.0023746030, 0.0110742200, 0.7461322000)
(-0.6657107000, -0.0025661390, 0.0110381300, 0.7461240000)
(-0.6658344000, -0.0026353800, 0.0109340800, 0.7460148000)
(-0.6659403000, -0.0025829780, 0.0109931400, 0.7459196000)
(-0.6658789000, -0.0026167310, 0.0108383300, 0.7459765000)
(-0.6657193000, -0.0026108740, 0.0109256100, 0.7461178000)
(-0.6657237000, -0.0027107470, 0.0109611100, 0.7461128000)
(-0.6658794000, -0.0024973010, 0.0109248000, 0.7459753000)
(-0.6659114000, -0.0025980030, 0.0109439400, 0.7459460000)
(-0.6659113000, -0.0026606490, 0.0108765700, 0.7459469000)
(-0.6657767000, -0.0025478100, 0.0109961700, 0.7460656000)
(-0.6657717000, -0.0026705930, 0.0108353900, 0.7460721000)
(-0.6658556000, -0.0026103610, 0.0108867900, 0.7459967000)
(-0.6658753000, -0.0025026790, 0.0109292800, 0.7459788000)
(-0.6659050000, -0.0026340140, 0.0110352400, 0.7459503000)
(-0.6657373000, -0.0026502320, 0.0109539400, 0.7461011000)
(-0.6657829000, -0.0024644150, 0.0108804700, 0.7460621000)
(-0.6657419000, -0.0025523020, 0.0110401100, 0.7460961000)
(-0.6658190000, -0.0024146220, 0.0108641400, 0.7460303000)
(-0.6658530000, -0.0025538740, 0.0111290400, 0.7459956000)
(-0.6660097000, -0.0024060280, 0.0110178000, 0.7458579000)
(-0.6658359000, -0.0025392620, 0.0110109100, 0.7460127000)
(-0.6658664000, -0.0025279100, 0.0110444200, 0.7459850000)
(-0.6657244000, -0.0023627660, 0.0108939000, 0.7461144000)
(-0.6657853000, -0.0024821090, 0.0109850300, 0.7460585000)
(-0.6659403000, -0.0023897500, 0.0110161400, 0.7459199000)
(-0.6658036000, -0.0023769110, 0.0109753200, 0.7460426000)
(-0.6658253000, -0.0024560330, 0.0108493500, 0.7460247000)
(-0.6657613000, -0.0022975210, 0.0108073700, 0.7460830000)
(-0.6658630000, -0.0024012980, 0.0110332900, 0.7459887000)
(-0.6659043000, -0.0024744430, 0.0109087800, 0.7459534000)
(-0.6657968000, -0.0024415320, 0.0109371300, 0.7460490000)
(-0.6657138000, -0.0023000940, 0.0108501700, 0.7461247000)
(-0.6657164000, -0.0023668750, 0.0108998100, 0.7461215000)
(-0.6657803000, -0.0023143750, 0.0108083100, 0.7460660000)
(-0.6657474000, -0.0024535070, 0.0109482900, 0.7460929000)
(-0.6658006000, -0.0024894550, 0.0109049100, 0.7460459000)
(-0.6657863000, -0.0025142570, 0.0110625300, 0.7460563000)
(-0.6657313000, -0.0024548330, 0.0108506000, 0.7461087000)
(-0.6658340000, -0.0026166050, 0.0110274800, 0.7460139000)
(-0.6658823000, -0.0025501140, 0.0110274900, 0.7459710000)
(-0.6659389000, -0.0023987730, 0.0108878600, 0.7459230000)
(-0.6659092000, -0.0025628860, 0.0108595700, 0.7459494000)
(-0.6658081000, -0.0025419950, 0.0109828000, 0.7460379000)
(-0.6657497000, -0.0025797200, 0.0110677300, 0.7460886000)
(-0.6657025000, -0.0024757730, 0.0110176900, 0.7461318000)
(-0.6658138000, -0.0026545650, 0.0108748600, 0.7460340000)
(-0.6657751000, -0.0025516470, 0.0108241200, 0.7460696000)
(-0.6657557000, -0.0025537860, 0.0109321800, 0.7460854000)
(-0.6657502000, -0.0025356870, 0.0108277500, 0.7460919000)
(-0.6656920000, -0.0024214480, 0.0109797200, 0.7461419000)
(-0.6656663000, -0.0026224200, 0.0110336200, 0.7461634000)
(-0.6657851000, -0.0025049630, 0.0110991200, 0.7460567000)
(-0.6657116000, -0.0025836720, 0.0109054100, 0.7461250000)
(-0.6657245000, -0.0025531150, 0.0109955900, 0.7461122000)
(-0.6657546000, -0.0024766290, 0.0110925200, 0.7460842000)
(-0.6657359000, -0.0025065130, 0.0109047600, 0.7461036000)
(-0.6657131000, -0.0026411060, 0.0109190000, 0.7461233000)
(-0.6656910000, -0.0026080700, 0.0110178000, 0.7461417000)
(-0.6658111000, -0.0025801140, 0.0107735400, 0.7460381000)
(-0.6657029000, -0.0025538760, 0.0109961400, 0.7461316000)
(-0.6657866000, -0.0025313290, 0.0110760200, 0.7460557000)
(-0.6655719000, -0.0024772290, 0.0109937400, 0.7462487000)
(-0.6655668000, -0.0024709890, 0.0111024100, 0.7462516000)
(-0.6657532000, -0.0025552970, 0.0110491200, 0.7460858000)
(-0.6658289000, -0.0024030850, 0.0108827200, 0.7460212000)
(-0.6657666000, -0.0024873530, 0.0110461900, 0.7460741000)
(-0.6657588000, -0.0025484360, 0.0110957100, 0.7460802000)
(-0.6657453000, -0.0025349570, 0.0109286600, 0.7460947000)
(-0.6656604000, -0.0025795210, 0.0109926000, 0.7461694000)
(-0.6657040000, -0.0025710850, 0.0108883900, 0.7461321000)
(-0.6657779000, -0.0024379410, 0.0108476300, 0.7460672000)
(-0.6657665000, -0.0025256330, 0.0108072600, 0.7460776000)
(-0.6657337000, -0.0025819640, 0.0109122600, 0.7461052000)
(-0.6658114000, -0.0024701920, 0.0109319000, 0.7460359000)
(-0.6658118000, -0.0025567730, 0.0110545100, 0.7460334000)
(-0.6657061000, -0.0025159460, 0.0108177800, 0.7461314000)
(-0.6655543000, -0.0024302490, 0.0110323700, 0.7462639000)
(-0.6656849000, -0.0025225950, 0.0109394000, 0.7461485000)
(-0.6657564000, -0.0025333880, 0.0110227400, 0.7460834000)
(-0.6656940000, -0.0024874730, 0.0111047700, 0.7461381000)
(-0.6656618000, -0.0022966680, 0.0110294100, 0.7461685000)
(-0.6657379000, -0.0026532020, 0.0110258800, 0.7460995000)
(-0.6655467000, -0.0024561880, 0.0109784300, 0.7462714000)
(-0.6657254000, -0.0023695190, 0.0109550700, 0.7461126000)
(-0.6657357000, -0.0023262950, 0.0110532700, 0.7461022000)
(-0.6657864000, -0.0025147160, 0.0111232000, 0.7460552000)
(-0.6657148000, -0.0022858290, 0.0111658500, 0.7461193000)
(-0.6656266000, -0.0023399780, 0.0110798000, 0.7461990000)
(-0.6656174000, -0.0024272420, 0.0111728400, 0.7462056000)
(-0.6656801000, -0.0024278800, 0.0111245500, 0.7461504000)
(-0.6659547000, -0.0024795120, 0.0112563600, 0.7459031000)
(-0.6658489000, -0.0024286360, 0.0111328500, 0.7459996000)
(-0.6657518000, -0.0025101020, 0.0111024200, 0.7460865000)
(-0.6657364000, -0.0024279250, 0.0111580000, 0.7460997000)
(-0.6657788000, -0.0025042350, 0.0110833300, 0.7460627000)
(-0.6659594000, -0.0025213020, 0.0110599000, 0.7459018000)
(-0.6658903000, -0.0024596960, 0.0110081000, 0.7459644000)
(-0.6658076000, -0.0023756940, 0.0111480300, 0.7460364000)
(-0.6657680000, -0.0025056140, 0.0110170200, 0.7460733000)
(-0.6658952000, -0.0025538940, 0.0110178400, 0.7459596000)
(-0.6658130000, -0.0023930380, 0.0110286700, 0.7460334000)
(-0.6658465000, -0.0024355250, 0.0110238500, 0.7460034000)
(-0.6659044000, -0.0024430820, 0.0110222800, 0.7459517000)
(-0.6658692000, -0.0024451390, 0.0109682600, 0.7459839000)
(-0.6657951000, -0.0025530210, 0.0110756400, 0.7460480000)
(-0.6656760000, -0.0025137920, 0.0108003700, 0.7461585000)
(-0.6657104000, -0.0024377910, 0.0110161400, 0.7461249000)
(-0.6656758000, -0.0024232620, 0.0110308700, 0.7461557000)
(-0.6657033000, -0.0023990240, 0.0110663200, 0.7461307000)
(-0.6657323000, -0.0025232890, 0.0110250000, 0.7461050000)
(-0.6658704000, -0.0023531570, 0.0108963500, 0.7459841000)
(-0.6657935000, -0.0024711140, 0.0108562100, 0.7460530000)
(-0.6656772000, -0.0024706190, 0.0108736300, 0.7461565000)
(-0.6658341000, -0.0024703760, 0.0109934100, 0.7460147000)
(-0.6658763000, -0.0026050080, 0.0109670300, 0.7459770000)
(-0.6659278000, -0.0025886530, 0.0109344200, 0.7459316000)
(-0.6658852000, -0.0024412200, 0.0110196000, 0.7459689000)
(-0.6657994000, -0.0025190630, 0.0108469900, 0.7460477000)
(-0.6657511000, -0.0024478340, 0.0108752800, 0.7460907000)
(-0.6658456000, -0.0024581920, 0.0108075500, 0.7460073000)
(-0.6657915000, -0.0023927440, 0.0108597800, 0.7460551000)
(-0.6657806000, -0.0025159870, 0.0109229000, 0.7460634000)
(-0.6657239000, -0.0025943950, 0.0109615300, 0.7461132000)
(-0.6658913000, -0.0024489460, 0.0109910400, 0.7459638000)
(-0.6659169000, -0.0023880250, 0.0109843800, 0.7459413000)
(-0.6657923000, -0.0024364270, 0.0109744300, 0.7460524000)
(-0.6658113000, -0.0025277330, 0.0109671800, 0.7460353000)
(-0.6658742000, -0.0026138150, 0.0109459900, 0.7459792000)
(-0.6658237000, -0.0024617610, 0.0110012100, 0.7460240000)
(-0.6659269000, -0.0026676410, 0.0109741400, 0.7459315000)
(-0.6659623000, -0.0025237060, 0.0109473400, 0.7459008000)
(-0.6660613000, -0.0024843850, 0.0110309200, 0.7458113000)
(-0.6658310000, -0.0025145720, 0.0111648500, 0.7460148000)
(-0.6657309000, -0.0025282600, 0.0112358300, 0.7461031000)
(-0.6658989000, -0.0026364470, 0.0110519000, 0.7459555000)
(-0.6659445000, -0.0025039630, 0.0109947400, 0.7459161000)
(-0.6658776000, -0.0024987860, 0.0110918700, 0.7459744000)
(-0.6659232000, -0.0025377320, 0.0111220300, 0.7459331000)
(-0.6657949000, -0.0024381000, 0.0111084300, 0.7460482000)
(-0.6658829000, -0.0024071010, 0.0111210100, 0.7459695000)
(-0.6658940000, -0.0026078400, 0.0109902500, 0.7459609000)
(-0.6659762000, -0.0027405110, 0.0112268400, 0.7458835000)
(-0.6660394000, -0.0025850650, 0.0112004700, 0.7458280000)
(-0.6658475000, -0.0026353510, 0.0109251600, 0.7460032000)
(-0.6659090000, -0.0026774520, 0.0109605200, 0.7459477000)
(-0.6658756000, -0.0026175140, 0.0110126100, 0.7459770000)
(-0.6659328000, -0.0026804440, 0.0110384700, 0.7459252000)
(-0.6659813000, -0.0025755140, 0.0110882000, 0.7458816000)
(-0.6660197000, -0.0026995780, 0.0110486200, 0.7458475000)
(-0.6658499000, -0.0026674960, 0.0111915000, 0.7459971000)
(-0.6657849000, -0.0025506440, 0.0111917000, 0.7460554000)
(-0.6658627000, -0.0025235350, 0.0112550900, 0.7459852000)
(-0.6660261000, -0.0025933870, 0.0112105900, 0.7458397000)
(-0.6660073000, -0.0025716440, 0.0112494200, 0.7458559000)
(-0.6659197000, -0.0025822250, 0.0111504800, 0.7459357000)
(-0.6659396000, -0.0026049960, 0.0111331200, 0.7459181000)
(-0.6658101000, -0.0025904060, 0.0111368000, 0.7460336000)
(-0.6659776000, -0.0026392390, 0.0111712200, 0.7458835000)
(-0.6659548000, -0.0026074210, 0.0112052400, 0.7459034000)
(-0.6659037000, -0.0026200490, 0.0113147900, 0.7459473000)
(-0.6659411000, -0.0025762520, 0.0111516100, 0.7459166000)
(-0.6658700000, -0.0026135720, 0.0111336800, 0.7459802000)
(-0.6659606000, -0.0027687720, 0.0112588500, 0.7458969000)
(-0.6658160000, -0.0024430670, 0.0111669000, 0.7460284000)
(-0.6658350000, -0.0025625210, 0.0111951100, 0.7460107000)
(-0.6658595000, -0.0025636520, 0.0112038200, 0.7459887000)
(-0.6657940000, -0.0024716790, 0.0112962600, 0.7460461000)
(-0.6657621000, -0.0024273250, 0.0112451300, 0.7460754000)
(-0.6657835000, -0.0025367060, 0.0111645600, 0.7460572000)
(-0.6658813000, -0.0025560300, 0.0113253200, 0.7459673000)
(-0.6657903000, -0.0025122040, 0.0113309100, 0.7460487000)
(-0.6657638000, -0.0026052720, 0.0112845900, 0.7460727000)
(-0.6657629000, -0.0024830580, 0.0110807200, 0.7460769000)
(-0.6658672000, -0.0024825810, 0.0111996300, 0.7459821000)
(-0.6656923000, -0.0024956320, 0.0113402500, 0.7461360000)
(-0.6657309000, -0.0025028920, 0.0112147100, 0.7461035000)
(-0.6658087000, -0.0025550980, 0.0112375900, 0.7460335000)
(-0.6657074000, -0.0025287510, 0.0111745800, 0.7461249000)
(-0.6657256000, -0.0025186700, 0.0114360400, 0.7461048000)
(-0.6657718000, -0.0024571490, 0.0113300900, 0.7460653000)
(-0.6657374000, -0.0024181460, 0.0112144000, 0.7460979000)
(-0.6657984000, -0.0025353790, 0.0111706800, 0.7460438000)
(-0.6657891000, -0.0024791090, 0.0112134100, 0.7460517000)
(-0.6658064000, -0.0022246830, 0.0113157000, 0.7460355000)
(-0.6658516000, -0.0023866830, 0.0112474800, 0.7459957000)
(-0.6658042000, -0.0023448170, 0.0113162200, 0.7460370000)
(-0.6659158000, -0.0024968360, 0.0112352800, 0.7459381000)
(-0.6658180000, -0.0023119650, 0.0111699400, 0.7460270000)
(-0.6656868000, -0.0024072920, 0.0112184800, 0.7461431000)
(-0.6656138000, -0.0024144900, 0.0112483400, 0.7462077000)
(-0.6656991000, -0.0022987720, 0.0112560200, 0.7461318000)
(-0.6657313000, -0.0023387480, 0.0113794500, 0.7461011000)
(-0.6657181000, -0.0023099250, 0.0112831700, 0.7461146000)
(-0.6656422000, -0.0022007930, 0.0113236400, 0.7461819000)
(-0.6656285000, -0.0022767330, 0.0113515200, 0.7461935000)
(-0.6657065000, -0.0023614990, 0.0113665300, 0.7461235000)
(-0.6656514000, -0.0022046270, 0.0112494900, 0.7461748000)
(-0.6657897000, -0.0023248290, 0.0113071100, 0.7460502000)
(-0.6657485000, -0.0023029510, 0.0112050000, 0.7460886000)
(-0.6656870000, -0.0024270690, 0.0112141600, 0.7461429000)
(-0.6655899000, -0.0023770230, 0.0112112800, 0.7462298000)
(-0.6656851000, -0.0023635290, 0.0112155400, 0.7461448000)
(-0.6657363000, -0.0022920940, 0.0113069300, 0.7460980000)
(-0.6656573000, -0.0023177680, 0.0113604600, 0.7461676000)
(-0.6657301000, -0.0023247010, 0.0113772400, 0.7461024000)
(-0.6656920000, -0.0023595830, 0.0112404600, 0.7461383000)
(-0.6656830000, -0.0023626100, 0.0113415000, 0.7461448000)
(-0.6658050000, -0.0022859250, 0.0111951700, 0.7460383000)
(-0.6656903000, -0.0024063210, 0.0111873200, 0.7461405000)
(-0.6658639000, -0.0023333820, 0.0112941400, 0.7459841000)
(-0.6656544000, -0.0024460650, 0.0111484700, 0.7461729000)
(-0.6657847000, -0.0023968770, 0.0113406000, 0.7460539000)
(-0.6657708000, -0.0024885130, 0.0113229400, 0.7460663000)
(-0.6657816000, -0.0023210200, 0.0113431900, 0.7460568000)
(-0.6657377000, -0.0024515890, 0.0112535400, 0.7460970000)
(-0.6656758000, -0.0024266370, 0.0113083500, 0.7461516000)
(-0.6656666000, -0.0023318680, 0.0113093400, 0.7461600000)
(-0.6656036000, -0.0023716990, 0.0113567000, 0.7462153000)
(-0.6656011000, -0.0024998080, 0.0112653700, 0.7462185000)
(-0.6657980000, -0.0025771430, 0.0113142400, 0.7460418000)
(-0.6657684000, -0.0024570690, 0.0113099800, 0.7460687000)
(-0.6656902000, -0.0025177310, 0.0113928000, 0.7461370000)
(-0.6657226000, -0.0025485500, 0.0112215200, 0.7461106000)
(-0.6657408000, -0.0025388480, 0.0112566800, 0.7460938000)
(-0.6658085000, -0.0025724400, 0.0113934600, 0.7460313000)
(-0.6657442000, -0.0024472680, 0.0111352300, 0.7460930000)
(-0.6657334000, -0.0025620810, 0.0113848400, 0.7460985000)
(-0.6658578000, -0.0023697980, 0.0112852500, 0.7459896000)
(-0.6658578000, -0.0024380620, 0.0111490100, 0.7459914000)
(-0.6657792000, -0.0025919520, 0.0112113100, 0.7460602000)
(-0.6657388000, -0.0026487450, 0.0112325700, 0.7460956000)
(-0.6658709000, -0.0025681060, 0.0112131200, 0.7459783000)
(-0.6657723000, -0.0025668020, 0.0111817300, 0.7460667000)
(-0.6656814000, -0.0026604820, 0.0111316600, 0.7461484000)
(-0.6658021000, -0.0025530190, 0.0111766000, 0.7460404000)
(-0.6657903000, -0.0025650150, 0.0111275500, 0.7460515000)
(-0.6658336000, -0.0026827620, 0.0112733800, 0.7460104000)
(-0.6657895000, -0.0025535880, 0.0111611600, 0.7460518000)
(-0.6657289000, -0.0025102680, 0.0111666300, 0.7461060000)
(-0.6656997000, -0.0026273840, 0.0112287300, 0.7461306000)
(-0.6657850000, -0.0025261970, 0.0111222500, 0.7460565000)
(-0.6657753000, -0.0025951670, 0.0112692000, 0.7460627000)
(-0.6657219000, -0.0025047840, 0.0112214800, 0.7461114000)
(-0.6655093000, -0.0025388370, 0.0112973000, 0.7462997000)
(-0.6656284000, -0.0025431370, 0.0113071500, 0.7461933000)
(-0.6656983000, -0.0024592160, 0.0112502400, 0.7461322000)
(-0.6656362000, -0.0025696900, 0.0113544700, 0.7461856000)
(-0.6656744000, -0.0024940410, 0.0113119400, 0.7461524000)
(-0.6657174000, -0.0026709540, 0.0114327300, 0.7461116000)
(-0.6658064000, -0.0024762700, 0.0113537100, 0.7460341000)
(-0.6658137000, -0.0025576360, 0.0113454200, 0.7460274000)
(-0.6656928000, -0.0026108520, 0.0111741100, 0.7461377000)
(-0.6658021000, -0.0026584830, 0.0113300600, 0.7460377000)
(-0.6657679000, -0.0025641540, 0.0112614100, 0.7460695000)
(-0.6657605000, -0.0027166560, 0.0112401400, 0.7460760000)
(-0.6657177000, -0.0026180880, 0.0111081200, 0.7461165000)
(-0.6657371000, -0.0025932300, 0.0112351600, 0.7460973000)
(-0.6658524000, -0.0027473500, 0.0112378300, 0.7459939000)
(-0.6659323000, -0.0026999210, 0.0112649100, 0.7459223000)
(-0.6657737000, -0.0026252880, 0.0113086700, 0.7460634000)
(-0.6657313000, -0.0027516730, 0.0113132600, 0.7461008000)
(-0.6656638000, -0.0026724000, 0.0112007700, 0.7461629000)
(-0.6657288000, -0.0028596280, 0.0112014300, 0.7461042000)
(-0.6657493000, -0.0028203400, 0.0112932100, 0.7460847000)
(-0.6657792000, -0.0029132920, 0.0112163400, 0.7460588000)
(-0.6657597000, -0.0028674520, 0.0111826700, 0.7460769000)
(-0.6656804000, -0.0028213320, 0.0112887800, 0.7461463000)
(-0.6656688000, -0.0028669370, 0.0112413200, 0.7461572000)
(-0.6657251000, -0.0028200760, 0.0112937000, 0.7461063000)
(-0.6658589000, -0.0028211230, 0.0113230700, 0.7459865000)
(-0.6657915000, -0.0027268050, 0.0112279200, 0.7460485000)
(-0.6657653000, -0.0027760860, 0.0114130100, 0.7460687000)
(-0.6656846000, -0.0027917210, 0.0113434500, 0.7461418000)
(-0.6657308000, -0.0028624620, 0.0112973800, 0.7461010000)
(-0.6657023000, -0.0027622970, 0.0112696400, 0.7461272000)
(-0.6657993000, -0.0028220560, 0.0114597400, 0.7460377000)
(-0.6658759000, -0.0028373000, 0.0114388600, 0.7459695000)
(-0.6658385000, -0.0028127820, 0.0111847000, 0.7460068000)
(-0.6656594000, -0.0028073990, 0.0112256500, 0.7461661000)
(-0.6657962000, -0.0028909710, 0.0112165800, 0.7460437000)
(-0.6657131000, -0.0027373340, 0.0111980100, 0.7461188000)
(-0.6658898000, -0.0027476100, 0.0114243600, 0.7459577000)
(-0.6656867000, -0.0027160510, 0.0112466100, 0.7461416000)
(-0.6658023000, -0.0026854440, 0.0112007700, 0.7460393000)
(-0.6656846000, -0.0028059040, 0.0111289000, 0.7461450000)
(-0.6657355000, -0.0026796770, 0.0112321900, 0.7460985000)
(-0.6657403000, -0.0027119590, 0.0113304600, 0.7460926000)
(-0.6657601000, -0.0026671640, 0.0112780000, 0.7460759000)
(-0.6656775000, -0.0027941540, 0.0112512000, 0.7461495000)
(-0.6656808000, -0.0027776470, 0.0112014300, 0.7461473000)
(-0.6657062000, -0.0027259080, 0.0112210700, 0.7461247000)
(-0.6657565000, -0.0028125590, 0.0111192700, 0.7460809000)
(-0.6657077000, -0.0027819360, 0.0111464500, 0.7461242000)
(-0.6658275000, -0.0028524140, 0.0112392700, 0.7460157000)
(-0.6657934000, -0.0027989620, 0.0111224400, 0.7460480000)
(-0.6657432000, -0.0028161840, 0.0112207700, 0.7460912000)
(-0.6656360000, -0.0029182760, 0.0112234800, 0.7461866000)
(-0.6657794000, -0.0028780110, 0.0111684500, 0.7460596000)
(-0.6658000000, -0.0029342210, 0.0112458500, 0.7460398000)
(-0.6658016000, -0.0030043770, 0.0113909700, 0.7460358000)
(-0.6656806000, -0.0028040140, 0.0112276700, 0.7461471000)
