(-0.0170366800, -0.6400515000, 0.7681339000)
(-0.0060589710, -0.6436881000, 0.7652459000)
(-0.0158211900, -0.6375237000, 0.7702555000)
(-0.0165023100, -0.6352808000, 0.7720857000)
(-0.0067710990, -0.6424507000, 0.7662833000)
(0.0083511250, -0.6500570000, 0.7598323000)
(0.0096598870, -0.6516564000, 0.7584361000)
(0.0101433000, -0.6521850000, 0.7579859000)
(0.0099424190, -0.6524292000, 0.7577703000)
(0.0094695680, -0.6540613000, 0.7563702000)
(0.0084393630, -0.6540073000, 0.7564377000)
(0.0078262790, -0.6537652000, 0.7566507000)
(0.0071426650, -0.6536615000, 0.7567412000)
(0.0066812630, -0.6535752000, 0.7568185000)
(0.0062649070, -0.6535187000, 0.7568675000)
(0.0052928630, -0.6520986000, 0.7581072000)
(0.0040987400, -0.6524069000, 0.7578511000)
(0.0060629080, -0.6537269000, 0.7566985000)
(0.0072182050, -0.6541526000, 0.7563218000)
(0.0067319070, -0.6538759000, 0.7565685000)
(0.0034265060, -0.6521341000, 0.7580914000)
(0.0010762610, -0.6500443000, 0.7598915000)
(0.0043649310, -0.6520220000, 0.7581742000)
(0.0053307880, -0.6525593000, 0.7576995000)
(0.0069168930, -0.6536293000, 0.7567706000)
(0.0069148540, -0.6545753000, 0.7559488000)
(0.0077469700, -0.6546941000, 0.7558398000)
(0.0096132420, -0.6549115000, 0.7556282000)
(0.0089719560, -0.6545029000, 0.7559914000)
(0.0096443000, -0.6540954000, 0.7563351000)
(0.0067119580, -0.6543305000, 0.7561606000)
(0.0052528960, -0.6538456000, 0.7566077000)
(0.0040255200, -0.6528438000, 0.7574629000)
(0.0039252810, -0.6539014000, 0.7565569000)
(0.0066585670, -0.6537381000, 0.7566876000)
(0.0066508460, -0.6513943000, 0.7587003000)
(0.0079972540, -0.6519841000, 0.7581732000)
(0.0091065100, -0.6523699000, 0.7578275000)
(0.0095593390, -0.6534685000, 0.7568738000)
(0.0038666410, -0.6485443000, 0.7611554000)
(0.0030289180, -0.6474134000, 0.7621241000)
(0.0063799140, -0.6504002000, 0.7595472000)
(0.0044588460, -0.6469026000, 0.7625417000)
(0.0024000560, -0.6453512000, 0.7638803000)
(0.0052923720, -0.6488876000, 0.7608547000)
(0.0097267900, -0.6513201000, 0.7587326000)
(0.0068424770, -0.6504259000, 0.7595246000)
(0.0061227740, -0.6502678000, 0.7596641000)
(0.0078458540, -0.6494882000, 0.7603197000)
(0.0077015530, -0.6493390000, 0.7604480000)
(0.0095237610, -0.6525514000, 0.7576712000)
(0.0108395800, -0.6541235000, 0.7562921000)
(0.0105449600, -0.6533493000, 0.7569808000)
(0.0085831130, -0.6526904000, 0.7575628000)
(0.0116002000, -0.6540045000, 0.7563937000)
(0.0130680900, -0.6535657000, 0.7567532000)
(0.0068983700, -0.6515751000, 0.7585351000)
(0.0057195330, -0.6506600000, 0.7593467000)
(0.0035203450, -0.6501791000, 0.7597548000)
(0.0038548730, -0.6501130000, 0.7598157000)
(0.0047099730, -0.6502802000, 0.7596682000)
(0.0050616080, -0.6507553000, 0.7592630000)
(0.0039018870, -0.6509247000, 0.7591262000)
(0.0022193260, -0.6482469000, 0.7614136000)
(0.0036712940, -0.6488182000, 0.7609275000)
(0.0066801370, -0.6505879000, 0.7593901000)
(0.0052238540, -0.6515363000, 0.7585887000)
(-0.0036971670, -0.6453052000, 0.7639054000)
(-0.0044144700, -0.6445881000, 0.7645168000)
(0.0017029990, -0.6481678000, 0.7614763000)
(0.0082984770, -0.6520466000, 0.7581176000)
(0.0094871220, -0.6530446000, 0.7572530000)
(0.0132256700, -0.6526341000, 0.7575459000)
(0.0099999530, -0.6506668000, 0.7592877000)
(-0.0040063760, -0.6438400000, 0.7651426000)
(-0.0050510040, -0.6430722000, 0.7657841000)
(-0.0012410570, -0.6447681000, 0.7643767000)
(0.0023045650, -0.6469800000, 0.7624832000)
(0.0081006110, -0.6504412000, 0.7595113000)
(0.0097054220, -0.6512075000, 0.7588297000)
(0.0092148590, -0.6523225000, 0.7578732000)
(0.0064242120, -0.6513568000, 0.7587287000)
(0.0049028730, -0.6515509000, 0.7585716000)
(0.0062718390, -0.6527394000, 0.7575552000)
(0.0090637510, -0.6545407000, 0.7559523000)
(0.0096547510, -0.6539288000, 0.7564803000)
(0.0087843290, -0.6549556000, 0.7556062000)
(0.0065499400, -0.6539380000, 0.7565042000)
(0.0071305960, -0.6539980000, 0.7564505000)
(0.0108503300, -0.6556954000, 0.7549444000)
(0.0124590000, -0.6575927000, 0.7532589000)
(0.0122379900, -0.6573284000, 0.7534913000)
(0.0137630200, -0.6582764000, 0.7526321000)
(0.0129618700, -0.6577628000, 0.7531067000)
(0.0110241100, -0.6574216000, 0.7534280000)
(0.0096450550, -0.6539288000, 0.7564781000)
(0.0038122870, -0.6489594000, 0.7608032000)
(0.0021837580, -0.6485685000, 0.7611438000)
(0.0072815100, -0.6506227000, 0.7593458000)
(0.0119576300, -0.6525179000, 0.7576643000)
(0.0122515100, -0.6527740000, 0.7574387000)
(0.0112874900, -0.6527368000, 0.7574929000)
(0.0076892930, -0.6559118000, 0.7547902000)
(0.0094269710, -0.6525182000, 0.7577049000)
(0.0104446000, -0.6509500000, 0.7590418000)
(0.0092037900, -0.6527168000, 0.7575439000)
(0.0100790200, -0.6520921000, 0.7580630000)
(0.0107078000, -0.6536071000, 0.7567507000)
(0.0108107800, -0.6530088000, 0.7572693000)
(0.0114416000, -0.6530933000, 0.7571714000)
(0.0129469700, -0.6546766000, 0.7557805000)
(0.0134572900, -0.6552470000, 0.7552944000)
(0.0133014300, -0.6552653000, 0.7552783000)
(0.0126193200, -0.6557741000, 0.7548453000)
(0.0086045710, -0.6543120000, 0.7561618000)
(0.0069533480, -0.6532428000, 0.7571090000)
(0.0100277300, -0.6550264000, 0.7555292000)
(0.0133729500, -0.6551538000, 0.7553587000)
(0.0134418200, -0.6556905000, 0.7549023000)
(0.0127765900, -0.6563769000, 0.7543054000)
(0.0125120200, -0.6572933000, 0.7535120000)
(0.0114885400, -0.6565195000, 0.7542211000)
(0.0089506450, -0.6561174000, 0.7545938000)
(0.0117060900, -0.6574348000, 0.7534008000)
(0.0130387500, -0.6582330000, 0.7526907000)
(0.0130450300, -0.6585332000, 0.7524247000)
(0.0129449300, -0.6585098000, 0.7524472000)
(0.0130341500, -0.6593039000, 0.7517555000)
(0.0127992000, -0.6592750000, 0.7517856000)
(0.0130253100, -0.6584496000, 0.7524993000)
(0.0125992200, -0.6583083000, 0.7526243000)
(0.0129094800, -0.6589669000, 0.7520409000)
(0.0125306600, -0.6577063000, 0.7531655000)
(0.0122499500, -0.6568671000, 0.7538903000)
(0.0130274200, -0.6591494000, 0.7518978000)
(0.0128707200, -0.6575887000, 0.7532489000)
(0.0128789600, -0.6575137000, 0.7533167000)
(0.0129443400, -0.6587670000, 0.7522167000)
(0.0114129800, -0.6599219000, 0.7512442000)
(0.0132286500, -0.6581566000, 0.7527643000)
(0.0165619700, -0.6628057000, 0.7486008000)
(0.0193280400, -0.6654019000, 0.7462290000)
(0.0189457200, -0.6645384000, 0.7470026000)
(0.0127642100, -0.6610920000, 0.7501850000)
(0.0143055700, -0.6622237000, 0.7491586000)
(0.0187540200, -0.6640950000, 0.7473996000)
(0.0153630300, -0.6608029000, 0.7503881000)
(0.0096520090, -0.6583307000, 0.7526616000)
(0.0066818920, -0.6566480000, 0.7541537000)
(0.0119298000, -0.6589758000, 0.7520668000)
(0.0118377900, -0.6592394000, 0.7518330000)
(0.0130327600, -0.6596679000, 0.7514343000)
(0.0127467500, -0.6614890000, 0.7498307000)
(0.0127482000, -0.6618012000, 0.7495704000)
(0.0097175400, -0.6596393000, 0.7515135000)
(0.0107452200, -0.6607445000, 0.7505307000)
(0.0154195000, -0.6631594000, 0.7483041000)
(0.0164368200, -0.6641148000, 0.7474347000)
(0.0136101200, -0.6628394000, 0.7486263000)
(0.0145630600, -0.6614311000, 0.7498463000)
(0.0138733100, -0.6598670000, 0.7512381000)
(0.0120580900, -0.6592720000, 0.7518036000)
(0.0119366100, -0.6611827000, 0.7501191000)
(0.0128056900, -0.6618588000, 0.7494995000)
(0.0133086000, -0.6626009000, 0.7488359000)
(0.0136795600, -0.6625428000, 0.7488916000)
(0.0142881400, -0.6627346000, 0.7487015000)
(0.0139305600, -0.6622268000, 0.7491540000)
(0.0143358400, -0.6627441000, 0.7486898000)
(0.0131550100, -0.6630703000, 0.7484409000)
(0.0125911200, -0.6631426000, 0.7483732000)
(0.0128553000, -0.6626586000, 0.7488086000)
(0.0137148900, -0.6624162000, 0.7490022000)
(0.0138333600, -0.6635694000, 0.7479753000)
(0.0141082600, -0.6627346000, 0.7487200000)
(0.0144973100, -0.6618153000, 0.7495236000)
(0.0148334000, -0.6627020000, 0.7487316000)
(0.0195788400, -0.6588158000, 0.7520480000)
(0.0234394600, -0.6613989000, 0.7496673000)
(0.0228210700, -0.6612247000, 0.7498357000)
(0.0155075800, -0.6590735000, 0.7519102000)
(0.0120792100, -0.6596130000, 0.7515023000)
(0.0126043900, -0.6592581000, 0.7517986000)
(0.0153297900, -0.6605577000, 0.7506056000)
(0.0221498100, -0.6628679000, 0.7483928000)
(0.0262866400, -0.6637288000, 0.7475073000)
(0.0225396200, -0.6630539000, 0.7482269000)
(0.0178554100, -0.6615802000, 0.7496574000)
(0.0180682000, -0.6614783000, 0.7497454000)
(0.0171459500, -0.6610668000, 0.7501116000)
(0.0167657600, -0.6627173000, 0.7486784000)
(0.0161223900, -0.6625044000, 0.7488658000)
(0.0143552400, -0.6621776000, 0.7491929000)
(0.0148813400, -0.6639997000, 0.7475680000)
(0.0139252300, -0.6640185000, 0.7475672000)
(0.0130969000, -0.6642474000, 0.7473850000)
(0.0156686200, -0.6649402000, 0.7467300000)
(0.0165429600, -0.6654010000, 0.7462997000)
(0.0146903300, -0.6646721000, 0.7469895000)
(0.0135972100, -0.6640223000, 0.7475869000)
(0.0152637900, -0.6647329000, 0.7469154000)
(0.0162205800, -0.6660874000, 0.7456865000)
(0.0151829000, -0.6675434000, 0.7444044000)
(0.0121066800, -0.6647322000, 0.7469675000)
(0.0134924100, -0.6655108000, 0.7462578000)
(0.0163330500, -0.6656801000, 0.7460535000)
(0.0118546500, -0.6662987000, 0.7455876000)
(0.0120115300, -0.6652685000, 0.7464887000)
(0.0110414800, -0.6630898000, 0.7484526000)
(0.0103216300, -0.6613420000, 0.7500129000)
(0.0102270500, -0.6624926000, 0.7489845000)
(0.0092440350, -0.6620033000, 0.7494386000)
(0.0129647600, -0.6628388000, 0.7486364000)
(0.0126450400, -0.6601779000, 0.7509922000)
(0.0087499030, -0.6586475000, 0.7523921000)
(0.0055575410, -0.6553420000, 0.7552948000)
(0.0012698990, -0.6537111000, 0.7567376000)
(0.0025736550, -0.6533919000, 0.7570071000)
(0.0045826140, -0.6526318000, 0.7576429000)
(0.0164417200, -0.6588047000, 0.7521228000)
(0.0186209800, -0.6590859000, 0.7518362000)
(0.0196689600, -0.6593190000, 0.7515864000)
(0.0184897100, -0.6594163000, 0.7515388000)
(0.0182126000, -0.6589683000, 0.7519398000)
(0.0200695200, -0.6591288000, 0.7517591000)
(0.0178432500, -0.6601116000, 0.7509392000)
(0.0133951300, -0.6578682000, 0.7530131000)
(0.0462428600, -0.6756823000, 0.7357254000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0321905600, -0.6641386000, 0.7469062000)
(0.0249953800, -0.6669758000, 0.7446459000)
(0.0216115900, -0.6693490000, 0.7426193000)
(0.0217571400, -0.6661767000, 0.7454699000)
(0.0105008400, -0.6677226000, 0.7443344000)
(0.0031627150, -0.6566966000, 0.7541373000)
(0.0117589100, -0.6651249000, 0.7466354000)
(0.0122723900, -0.6655895000, 0.7462016000)
(0.0125579000, -0.6642695000, 0.7473797000)
(-0.0010590950, -0.6564584000, 0.7543422000)
(-0.0005543319, -0.6571187000, 0.7537753000)
(0.0071383030, -0.6621093000, 0.7493584000)
(0.0054204260, -0.6581799000, 0.7528394000)
(-0.0003202651, -0.6552445000, 0.7554081000)
(0.0019691880, -0.6568315000, 0.7540165000)
(0.0082825210, -0.6609383000, 0.7503856000)
(0.0140331600, -0.6609964000, 0.7502417000)
(0.0142004400, -0.6613232000, 0.7499515000)
(0.0163023400, -0.6609707000, 0.7502318000)
(0.0157193900, -0.6580769000, 0.7527722000)
(0.0182002700, -0.6611592000, 0.7500241000)
(0.0129332200, -0.6583350000, 0.7525958000)
(0.0067812020, -0.6574842000, 0.7534248000)
(0.0023218980, -0.6557665000, 0.7549484000)
(0.0088362250, -0.6539609000, 0.7564729000)
(0.0106640200, -0.6536672000, 0.7566999000)
(0.0095440130, -0.6531107000, 0.7571897000)
(-0.0085698720, -0.6510738000, 0.7589503000)
(-0.0110852100, -0.6517739000, 0.7583163000)
(0.0087020680, -0.6546946000, 0.7558334000)
(0.0154683000, -0.6542895000, 0.7560657000)
(0.0149598400, -0.6538565000, 0.7564526000)
(0.0058540640, -0.6600537000, 0.7511895000)
(0.0262772400, -0.6651074000, 0.7462729000)
(0.0291067500, -0.6652986000, 0.7460051000)
(0.0281491900, -0.6643326000, 0.7468922000)
(0.0277298600, -0.6619478000, 0.7490358000)
(0.0280899800, -0.6608475000, 0.7499755000)
(0.0277690000, -0.6594183000, 0.7512535000)
(0.0266754000, -0.6597853000, 0.7509684000)
(0.0258202500, -0.6588583000, 0.7518089000)
(0.0095668200, -0.6549866000, 0.7555791000)
(0.0252979200, -0.6591089000, 0.7516067000)
(0.0256193100, -0.6594754000, 0.7512776000)
(0.0256464300, -0.6598064000, 0.7509879000)
(0.0033946300, -0.6535748000, 0.7568461000)
(-0.0062844570, -0.6504586000, 0.7595050000)
(-0.0055425170, -0.6506891000, 0.7593222000)
(0.0068792240, -0.6556481000, 0.7550269000)
(0.0121497700, -0.6575487000, 0.7532997000)
(0.0118602800, -0.6563510000, 0.7543514000)
(0.0063934500, -0.6560006000, 0.7547323000)
(0.0079404690, -0.6581975000, 0.7527959000)
(0.0123542800, -0.6601496000, 0.7510234000)
(0.0044930140, -0.6552319000, 0.7553955000)
(-0.0010418160, -0.6542389000, 0.7562858000)
(0.0012170990, -0.6553876000, 0.7552872000)
(0.0083262490, -0.6555101000, 0.7551333000)
(0.0165518400, -0.6536858000, 0.7565787000)
(0.0001322524, -0.6526065000, 0.7576866000)
(-0.0077576280, -0.6490266000, 0.7607180000)
(-0.0055142110, -0.6499003000, 0.7599859000)
(0.0140984700, -0.6542841000, 0.7560986000)
(0.0147349700, -0.6539175000, 0.7564074000)
(0.0154501600, -0.6537347000, 0.7565517000)
(0.0173808000, -0.6532864000, 0.7568930000)
(0.0138224100, -0.6505876000, 0.7592925000)
(0.0100074700, -0.6509576000, 0.7590355000)
(0.0071617260, -0.6501678000, 0.7597381000)
(0.0114863600, -0.6517318000, 0.7583495000)
(0.0124425300, -0.6523983000, 0.7577573000)
(0.0128238600, -0.6519867000, 0.7581052000)
(0.0147227800, -0.6522933000, 0.7578150000)
(0.0165533500, -0.6542459000, 0.7560955000)
(0.0167807900, -0.6536029000, 0.7566316000)
(0.0135723000, -0.6529192000, 0.7572963000)
(0.0142342700, -0.6526333000, 0.7575301000)
(0.0152960800, -0.6533502000, 0.7568913000)
(0.0154099400, -0.6562672000, 0.7543539000)
(0.0175514100, -0.6574250000, 0.7533005000)
(0.0175672100, -0.6582923000, 0.7525472000)
(0.0172715000, -0.6584083000, 0.7524430000)
(0.0173854900, -0.6614144000, 0.7498018000)
(0.0171908700, -0.6639953000, 0.7475213000)
(0.0164704200, -0.6635163000, 0.7479627000)
(0.0159103200, -0.6641721000, 0.7473994000)
(0.0146037700, -0.6632974000, 0.7481979000)
(0.0125051000, -0.6630710000, 0.7484319000)
(0.0125003000, -0.6630106000, 0.7484871000)
(0.0149783800, -0.6636322000, 0.7478955000)
(0.0140331900, -0.6634335000, 0.7480903000)
(0.0173701700, -0.6630886000, 0.7483253000)
(0.0176758700, -0.6634407000, 0.7480148000)
(0.0170435200, -0.6631410000, 0.7482998000)
(0.0189386900, -0.6626582000, 0.7486778000)
(0.0184224000, -0.6667255000, 0.7450625000)
(0.0188049600, -0.6661481000, 0.7455618000)
(0.0129888600, -0.6614684000, 0.7498469000)
(0.0114312700, -0.6600830000, 0.7510960000)
(0.0121999700, -0.6592480000, 0.7518224000)
(0.0162467100, -0.6600144000, 0.7510680000)
(0.0200629500, -0.6609864000, 0.7501109000)
(0.0214913700, -0.6607233000, 0.7503073000)
(0.0167052100, -0.6565254000, 0.7541019000)
(0.0150029000, -0.6550307000, 0.7554516000)
(0.0157027400, -0.6555028000, 0.7550290000)
(0.0173659500, -0.6547804000, 0.7556008000)
(0.0132160900, -0.6539359000, 0.7564259000)
(0.0137049900, -0.6525263000, 0.7576246000)
(0.0174694500, -0.6511943000, 0.7587042000)
(0.0162012700, -0.6523993000, 0.7576828000)
(0.0154703800, -0.6537949000, 0.7564936000)
(0.0138429900, -0.6543268000, 0.7560803000)
(0.0199312900, -0.6539046000, 0.7563059000)
(0.0209538300, -0.6544026000, 0.7558436000)
(0.0195560400, -0.6547726000, 0.7555529000)
(0.0185089100, -0.6539903000, 0.7562593000)
(0.0172998200, -0.6550920000, 0.7553395000)
(0.0213959800, -0.6533363000, 0.7567598000)
(0.0180414600, -0.6579636000, 0.7528273000)
(0.0141748000, -0.6583650000, 0.7525574000)
(0.0195054800, -0.6612392000, 0.7499014000)
(0.0218133500, -0.6626436000, 0.7486123000)
(0.0187267600, -0.6620041000, 0.7492586000)
(0.0150338900, -0.6592869000, 0.7517393000)
(0.0153782500, -0.6593190000, 0.7517027000)
(0.0181371300, -0.6605622000, 0.7505475000)
(0.0167827600, -0.6604835000, 0.7506325000)
(0.0154210200, -0.6583334000, 0.7525669000)
(0.0183415900, -0.6574457000, 0.7532648000)
(0.0184028200, -0.6573491000, 0.7533503000)
(0.0187669100, -0.6574661000, 0.7532439000)
(0.0159200000, -0.6566053000, 0.7540653000)
(0.0167696000, -0.6558858000, 0.7546679000)
(0.0162053900, -0.6580446000, 0.7527858000)
(0.0152821400, -0.6526239000, 0.7575142000)
(0.0158539400, -0.6528751000, 0.7572910000)
(0.0185357900, -0.6527303000, 0.7573479000)
(0.0187957000, -0.6516147000, 0.7582996000)
(0.0206789300, -0.6520309000, 0.7578951000)
(0.0206826900, -0.6522748000, 0.7576922000)
(0.0224624500, -0.6527129000, 0.7572647000)
(0.0229684000, -0.6517730000, 0.7580493000)
(0.0229446900, -0.6502392000, 0.7593722000)
(0.0225966000, -0.6495519000, 0.7599800000)
(0.0220411900, -0.6497090000, 0.7598565000)
(0.0198360000, -0.6500711000, 0.7596020000)
(0.0203119100, -0.6500965000, 0.7595789000)
(0.0198066200, -0.6499408000, 0.7597144000)
(0.0249449100, -0.6507894000, 0.7588452000)
(0.0254142800, -0.6509199000, 0.7587025000)
(0.0242486400, -0.6501980000, 0.7593706000)
(0.0221156900, -0.6499012000, 0.7596768000)
(0.0214957700, -0.6497319000, 0.7598453000)
(0.0214716000, -0.6492395000, 0.7602767000)
(0.0221993800, -0.6499993000, 0.7596069000)
(0.0224197100, -0.6495888000, 0.7599509000)
(0.0232372500, -0.6500832000, 0.7594963000)
(0.0220804900, -0.6508257000, 0.7588924000)
(0.0217816300, -0.6503787000, 0.7592793000)
(0.0211767200, -0.6499193000, 0.7596977000)
(0.0224182900, -0.6500120000, 0.7595787000)
(0.0217722100, -0.6499372000, 0.7596625000)
(0.0173984700, -0.6493809000, 0.7602509000)
(0.0179416900, -0.6480597000, 0.7613585000)
(0.0169490600, -0.6481574000, 0.7613040000)
(0.0192294000, -0.6488827000, 0.7606391000)
(0.0195817600, -0.6492658000, 0.7602996000)
(0.0193035100, -0.6490980000, 0.7604522000)
(0.0194664800, -0.6491945000, 0.7603646000)
(0.0189666500, -0.6500350000, 0.7596514000)
(0.0193974000, -0.6504668000, 0.7592670000)
(0.0206829000, -0.6514278000, 0.7584114000)
(0.0197723200, -0.6518438000, 0.7580817000)
(0.0193556100, -0.6519891000, 0.7579679000)
(0.0183330400, -0.6524275000, 0.7576157000)
(0.0210985700, -0.6520624000, 0.7578664000)
(0.0194808500, -0.6521764000, 0.7577996000)
(0.0185733300, -0.6531360000, 0.7570032000)
(0.0179003300, -0.6548145000, 0.7555681000)
(0.0142542400, -0.6542040000, 0.7561700000)
(0.0158665000, -0.6540194000, 0.7562927000)
(0.0163355900, -0.6567901000, 0.7538813000)
(0.0154515400, -0.6571198000, 0.7536247000)
(0.0132623000, -0.6550345000, 0.7554810000)
(0.0170027000, -0.6541838000, 0.7561436000)
(0.0169430100, -0.6574193000, 0.7533188000)
(0.0184229300, -0.6579192000, 0.7528561000)
(0.0179062600, -0.6581212000, 0.7526945000)
(0.0190753000, -0.6592193000, 0.7517006000)
(0.0198074100, -0.6600766000, 0.7509320000)
(0.0203601800, -0.6596040000, 0.7513198000)
(0.0206660400, -0.6594357000, 0.7514650000)
(0.0204891800, -0.6598028000, 0.7511393000)
(0.0203423700, -0.6600388000, 0.7509525000)
(0.0193208100, -0.6595591000, 0.7513955000)
(0.0223887600, -0.6599460000, 0.7509708000)
(0.0226952600, -0.6611941000, 0.7498600000)
(0.0212441600, -0.6615191000, 0.7496071000)
(0.0177748000, -0.6587821000, 0.7521048000)
(0.0184554200, -0.6578408000, 0.7529287000)
(0.0195470000, -0.6566693000, 0.7539113000)
(0.0195304100, -0.6567124000, 0.7538741000)
(0.0207762500, -0.6569805000, 0.7536182000)
(0.0209519100, -0.6575000000, 0.7531592000)
(0.0199639700, -0.6577824000, 0.7529235000)
(0.0198940900, -0.6581603000, 0.7526052000)
(-0.0025995730, -0.6478072000, 0.7617919000)
(-0.0061955690, -0.6478553000, 0.7617375000)
(-0.0006540730, -0.6505563000, 0.7594439000)
(0.0038228290, -0.6533253000, 0.7570474000)
(0.0124710600, -0.6572123000, 0.7535964000)
(0.0150346300, -0.6573352000, 0.7534300000)
(0.0124127000, -0.6583518000, 0.7526027000)
(0.0085162180, -0.6574696000, 0.7534216000)
(0.0085278310, -0.6577013000, 0.7532121000)
(0.0118094900, -0.6596251000, 0.7514833000)
(0.0145409900, -0.6619232000, 0.7494183000)
(0.0155456800, -0.6627253000, 0.7486854000)
(0.0135309600, -0.6617540000, 0.7495895000)
(0.0139473800, -0.6579263000, 0.7529467000)
(0.0118258700, -0.6566107000, 0.7541305000)
(0.0054279890, -0.6501988000, 0.7597305000)
(-0.0014301330, -0.6495605000, 0.7602906000)
(0.0036520190, -0.6493627000, 0.7604600000)
(0.0086213560, -0.6552514000, 0.7553607000)
(0.0143777600, -0.6577266000, 0.7531079000)
(0.0164251300, -0.6571701000, 0.7535446000)
(0.0156136800, -0.6568563000, 0.7538414000)
(0.0144409200, -0.6579062000, 0.7529438000)
(0.0137498800, -0.6575525000, 0.7532630000)
(0.0151777900, -0.6585169000, 0.7524037000)
(0.0180559600, -0.6598610000, 0.7511664000)
(0.0184706100, -0.6599102000, 0.7511055000)
(0.0170863300, -0.6595238000, 0.7514859000)
(0.0167043900, -0.6593482000, 0.7516438000)
(0.0157391600, -0.6597680000, 0.7512873000)
(0.0136361900, -0.6596193000, 0.7514576000)
(0.0165561600, -0.6580383000, 0.7527888000)
(0.0163328600, -0.6588572000, 0.7520791000)
(0.0166091000, -0.6598266000, 0.7512173000)
(0.0160332800, -0.6595111000, 0.7515173000)
(0.0167376400, -0.6608515000, 0.7503232000)
(0.0167439300, -0.6579940000, 0.7528318000)
(0.0118542100, -0.6560115000, 0.7546481000)
(0.0117139600, -0.6561924000, 0.7544826000)
(0.0148916300, -0.6586437000, 0.7523066000)
(0.0176255000, -0.6600640000, 0.7509847000)
(0.0174234100, -0.6608296000, 0.7503230000)
(0.0172753100, -0.6607298000, 0.7504085000)
(0.0177827600, -0.6614986000, 0.7497282000)
(0.0179619000, -0.6614550000, 0.7497633000)
(0.0187806800, -0.6612795000, 0.7499002000)
(0.0196326100, -0.6605861000, 0.7504831000)
(0.0201420000, -0.6607111000, 0.7503691000)
(0.0194440100, -0.6621429000, 0.7491106000)
(0.0195995700, -0.6621510000, 0.7491083000)
(0.0175028000, -0.6619098000, 0.7493756000)
(0.0166231800, -0.6611822000, 0.7500244000)
(0.0185301100, -0.6615814000, 0.7496317000)
(0.0179687900, -0.6607834000, 0.7503443000)
(0.0192380000, -0.6611281000, 0.7500162000)
(0.0156959700, -0.6614397000, 0.7498307000)
(0.0102747200, -0.6596165000, 0.7515121000)
(0.0161984700, -0.6614832000, 0.7497795000)
(0.0196141900, -0.6629108000, 0.7484293000)
(0.0202420400, -0.6629360000, 0.7483851000)
(0.0202679800, -0.6624627000, 0.7488054000)
(0.0192543400, -0.6615728000, 0.7496223000)
(0.0213978000, -0.6622892000, 0.7489412000)
(0.0212765600, -0.6605386000, 0.7504878000)
(0.0192045400, -0.6607530000, 0.7503564000)
(0.0077302380, -0.6546859000, 0.7558442000)
(0.0077925640, -0.6538015000, 0.7566105000)
(0.0157166600, -0.6559883000, 0.7545961000)
(0.0218210700, -0.6575045000, 0.7531168000)
(0.0126746600, -0.6515246000, 0.7585148000)
(0.0065540750, -0.6505719000, 0.7594137000)
(0.0114532800, -0.6501892000, 0.7596816000)
(0.0257643600, -0.6528003000, 0.7570832000)
(0.0245135700, -0.6531298000, 0.7568390000)
(0.0246745200, -0.6518114000, 0.7579765000)
(0.0218020100, -0.6515024000, 0.7583145000)
(0.0227653800, -0.6511275000, 0.7586193000)
(0.0226165000, -0.6508702000, 0.7588499000)
(0.0250583600, -0.6525389000, 0.7573261000)
(0.0262084000, -0.6517584000, 0.7579637000)
(0.0152402300, -0.6563516000, 0.7542948000)
(0.0185944200, -0.6556881000, 0.7547895000)
(0.0175970900, -0.6554292000, 0.7550371000)
(0.0166172900, -0.6549436000, 0.7554899000)
(0.0162174300, -0.6548835000, 0.7555460000)
(0.0155398500, -0.6550390000, 0.7554283000)
(0.0146517900, -0.6539319000, 0.7563946000)
(0.0137575900, -0.6535799000, 0.7567238000)
(0.0146647300, -0.6530762000, 0.7571346000)
(0.0158058400, -0.6522191000, 0.7578574000)
(0.0158086900, -0.6525032000, 0.7576084000)
(0.0175348000, -0.6524557000, 0.7576141000)
(0.0174508500, -0.6521779000, 0.7578610000)
(0.0171235400, -0.6526175000, 0.7574890000)
(0.0169825400, -0.6527025000, 0.7574095000)
(0.0171423100, -0.6534792000, 0.7567370000)
(0.0164463400, -0.6527803000, 0.7573620000)
(0.0169656600, -0.6529522000, 0.7572078000)
(0.0164111600, -0.6531537000, 0.7570274000)
(0.0171701700, -0.6540534000, 0.7562479000)
(0.0182693700, -0.6552272000, 0.7552031000)
(0.0183620600, -0.6562473000, 0.7543103000)
(0.0184012100, -0.6561342000, 0.7544147000)
(0.0181384100, -0.6572115000, 0.7534723000)
(0.0178700900, -0.6579756000, 0.7528068000)
(0.0180771200, -0.6583034000, 0.7525160000)
(0.0172934700, -0.6597103000, 0.7513024000)
(0.0133408400, -0.6591385000, 0.7518831000)
(0.0144505300, -0.6599262000, 0.7511826000)
(0.0151575900, -0.6595234000, 0.7515233000)
(0.0172974000, -0.6618915000, 0.7493935000)
(0.0154075500, -0.6616777000, 0.7496235000)
(0.0114459600, -0.6572179000, 0.7535941000)
(0.0121041100, -0.6573019000, 0.7535201000)
(0.0156185800, -0.6596314000, 0.7514071000)
(0.0177191000, -0.6611267000, 0.7500591000)
