(-0.4665005000, -0.7145138000, 0.5213777000)
(-0.4663337000, -0.7146094000, 0.5213946000)
(-0.4656542000, -0.7152912000, 0.5210553000)
(-0.4661046000, -0.7160517000, 0.5196081000)
(-0.4670822000, -0.7154123000, 0.5196220000)
(-0.4647964000, -0.7164847000, 0.5201932000)
(-0.4649041000, -0.7164496000, 0.5201396000)
(-0.4642079000, -0.7166455000, 0.5204930000)
(-0.4676417000, -0.7154469000, 0.5190626000)
(-0.4793420000, -0.7099892000, 0.5158687000)
(-0.4790258000, -0.7103138000, 0.5157372000)
(-0.4795814000, -0.7091345000, 0.5168199000)
(-0.4795294000, -0.7099664000, 0.5157489000)
(-0.4794808000, -0.7095532000, 0.5163465000)
(-0.4791923000, -0.7091332000, 0.5171996000)
(-0.4812860000, -0.7076056000, 0.5173277000)
(-0.4808056000, -0.7091110000, 0.5157268000)
(-0.4808664000, -0.7088581000, 0.5160052000)
(-0.4800750000, -0.7082948000, 0.5175132000)
(-0.4818132000, -0.7071986000, 0.5174030000)
(-0.4826595000, -0.7064887000, 0.5175951000)
(-0.4836680000, -0.7048559000, 0.5188739000)
(-0.4804375000, -0.7039245000, 0.5231128000)
(-0.4678240000, -0.7069800000, 0.5303849000)
(-0.4919709000, -0.6866049000, 0.5352748000)
(-0.4512386000, -0.7490612000, 0.4850654000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4425566000, -0.7525778000, 0.4875987000)
(-0.4705245000, -0.7100515000, 0.5238578000)
(-0.4554513000, -0.7223073000, 0.5204133000)
(-0.4626319000, -0.7157303000, 0.5231354000)
(-0.4551378000, -0.7225143000, 0.5203791000)
(-0.4661943000, -0.7182477000, 0.5164881000)
(-0.4611963000, -0.7256320000, 0.5106227000)
(-0.4607940000, -0.7269235000, 0.5091438000)
(-0.4679227000, -0.7160546000, 0.5179660000)
(-0.4652958000, -0.7179581000, 0.5176921000)
(-0.4630887000, -0.7231773000, 0.5123849000)
(-0.4569889000, -0.7288968000, 0.5097625000)
(-0.4596292000, -0.7259223000, 0.5116203000)
(-0.4627737000, -0.7241258000, 0.5113342000)
(-0.4727010000, -0.7199006000, 0.5082171000)
(-0.4676221000, -0.7215762000, 0.5105224000)
(-0.4676177000, -0.7201524000, 0.5125477000)
(-0.4652547000, -0.7232718000, 0.5102926000)
(-0.4613685000, -0.7253628000, 0.5108644000)
(-0.4594511000, -0.7264435000, 0.5110525000)
(-0.4600245000, -0.7261712000, 0.5109265000)
(-0.4715084000, -0.7270745000, 0.4990223000)
(-0.4725641000, -0.7259039000, 0.4997280000)
(-0.4715152000, -0.7260779000, 0.5004714000)
(-0.4691596000, -0.7266501000, 0.5018453000)
(-0.4617370000, -0.7306991000, 0.5028513000)
(-0.4607064000, -0.7314655000, 0.5026796000)
(-0.4686227000, -0.7273158000, 0.5013757000)
(-0.4683908000, -0.7269907000, 0.5020822000)
(-0.4723985000, -0.7204581000, 0.5077099000)
(-0.4711541000, -0.7213626000, 0.5075666000)
(-0.4644546000, -0.7231191000, 0.5112326000)
(-0.4650851000, -0.7240102000, 0.5093946000)
(-0.4673930000, -0.7227848000, 0.5090132000)
(-0.4670753000, -0.7234818000, 0.5083134000)
(-0.4675978000, -0.7226640000, 0.5090208000)
(-0.4679012000, -0.7224904000, 0.5089859000)
(-0.4682031000, -0.7217221000, 0.5097910000)
(-0.4695357000, -0.7210746000, 0.5094677000)
(-0.4687897000, -0.7205091000, 0.5109680000)
(-0.4690727000, -0.7189629000, 0.5128689000)
(-0.4688829000, -0.7193030000, 0.5125645000)
(-0.4685721000, -0.7200784000, 0.5117689000)
(-0.4684337000, -0.7198470000, 0.5122367000)
(-0.4681219000, -0.7201288000, 0.5121155000)
(-0.4674838000, -0.7203483000, 0.5123776000)
(-0.4679396000, -0.7201783000, 0.5122041000)
(-0.4691333000, -0.7198238000, 0.5116146000)
(-0.4703199000, -0.7193316000, 0.5112152000)
(-0.4703111000, -0.7195435000, 0.5109308000)
(-0.4711742000, -0.7184282000, 0.5116946000)
(-0.4710950000, -0.7184012000, 0.5117977000)
(-0.4710969000, -0.7184206000, 0.5117874000)
(-0.4713335000, -0.7177827000, 0.5124619000)
(-0.4715741000, -0.7170088000, 0.5133237000)
(-0.4706500000, -0.7173331000, 0.5137219000)
(-0.4703324000, -0.7176484000, 0.5135751000)
(-0.4703404000, -0.7179864000, 0.5130995000)
(-0.4704758000, -0.7176220000, 0.5134838000)
(-0.4706967000, -0.7171396000, 0.5139458000)
(-0.4705328000, -0.7169405000, 0.5143825000)
(-0.4714607000, -0.7162911000, 0.5144239000)
(-0.4711490000, -0.7165118000, 0.5143930000)
(-0.4709657000, -0.7167507000, 0.5142357000)
(-0.4709736000, -0.7162333000, 0.5149630000)
(-0.4700572000, -0.7169282000, 0.5148221000)
(-0.4701098000, -0.7170646000, 0.5145857000)
(-0.4709996000, -0.7150604000, 0.5165433000)
(-0.4697513000, -0.7160763000, 0.5162878000)
(-0.4691074000, -0.7168647000, 0.5157718000)
(-0.4705447000, -0.7147486000, 0.5173922000)
(-0.4680294000, -0.7204931000, 0.5116805000)
(-0.4682269000, -0.7205319000, 0.5114371000)
(-0.4689588000, -0.7198923000, 0.5116780000)
(-0.4709536000, -0.7171754000, 0.5136688000)
(-0.4696621000, -0.7195346000, 0.5115362000)
(-0.4659556000, -0.7198601000, 0.5144507000)
(-0.4619789000, -0.7200443000, 0.5177704000)
(-0.4630380000, -0.7200122000, 0.5168743000)
(-0.4644546000, -0.7191034000, 0.5168560000)
(-0.4644946000, -0.7184137000, 0.5177819000)
(-0.4643831000, -0.7190030000, 0.5170748000)
(-0.4662088000, -0.7182165000, 0.5165280000)
(-0.4696369000, -0.7169204000, 0.5152304000)
(-0.4711197000, -0.7153058000, 0.5160942000)
(-0.4704390000, -0.7157642000, 0.5160807000)
(-0.4693093000, -0.7169594000, 0.5154597000)
(-0.4681532000, -0.7175590000, 0.5156824000)
(-0.4686823000, -0.7168168000, 0.5162349000)
(-0.4688284000, -0.7170739000, 0.5157521000)
(-0.4693159000, -0.7167369000, 0.5157754000)
(-0.4706764000, -0.7154679000, 0.5162725000)
(-0.4689696000, -0.7169704000, 0.5157469000)
(-0.4672227000, -0.7180494000, 0.5158327000)
(-0.4664690000, -0.7186314000, 0.5156996000)
(-0.4676009000, -0.7174561000, 0.5163243000)
(-0.4696088000, -0.7163988000, 0.5159805000)
(-0.4702371000, -0.7157044000, 0.5163467000)
(-0.4739207000, -0.7106905000, 0.5198973000)
(-0.4757799000, -0.7097065000, 0.5195537000)
(-0.4760372000, -0.7088956000, 0.5204290000)
(-0.4766349000, -0.7084016000, 0.5205480000)
(-0.4770525000, -0.7075011000, 0.5213891000)
(-0.4773327000, -0.7067318000, 0.5221768000)
(-0.4767899000, -0.7076499000, 0.5214238000)
(-0.4766176000, -0.7086135000, 0.5202834000)
(-0.4762977000, -0.7087458000, 0.5203826000)
(-0.4762314000, -0.7085839000, 0.5206662000)
(-0.4776019000, -0.7075617000, 0.5207992000)
(-0.4779752000, -0.7069372000, 0.5213138000)
(-0.4781801000, -0.7063466000, 0.5219254000)
(-0.4815716000, -0.7034558000, 0.5227137000)
(-0.4825007000, -0.7031071000, 0.5223111000)
(-0.4830229000, -0.7017130000, 0.5237185000)
(-0.4790761000, -0.7039095000, 0.5243996000)
(-0.4782387000, -0.7046961000, 0.5240908000)
(-0.4797540000, -0.7045321000, 0.5229386000)
(-0.4827923000, -0.7023395000, 0.5230797000)
(-0.4866975000, -0.7001148000, 0.5224351000)
(-0.4789456000, -0.7049838000, 0.5230545000)
(-0.4767363000, -0.7063816000, 0.5231850000)
(-0.4756328000, -0.7072744000, 0.5230030000)
(-0.4757485000, -0.7072036000, 0.5229741000)
(-0.4766958000, -0.7064659000, 0.5231185000)
(-0.4772893000, -0.7061034000, 0.5230764000)
(-0.4791867000, -0.7037935000, 0.5244300000)
(-0.4891897000, -0.6948603000, 0.5271196000)
(-0.4726996000, -0.7058991000, 0.5274929000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4591636000, -0.7307051000, 0.5052006000)
(-0.4511674000, -0.7354831000, 0.5054762000)
(-0.4498677000, -0.7348452000, 0.5075514000)
(-0.4417329000, -0.7440524000, 0.5012543000)
(-0.4376990000, -0.7485536000, 0.4980637000)
(-0.4422118000, -0.7422994000, 0.5034172000)
(-0.4378237000, -0.7433324000, 0.5057181000)
(-0.4466892000, -0.7362154000, 0.5083733000)
(-0.4432700000, -0.7406631000, 0.5048903000)
(-0.4444178000, -0.7383866000, 0.5072056000)
(-0.4425981000, -0.7406325000, 0.5055164000)
(-0.4434369000, -0.7403085000, 0.5052547000)
(-0.4432571000, -0.7406570000, 0.5049104000)
(-0.4434875000, -0.7423065000, 0.5022696000)
(-0.4432659000, -0.7414528000, 0.5037243000)
(-0.4389820000, -0.7444564000, 0.5030577000)
(-0.4389926000, -0.7446424000, 0.5027558000)
(-0.4391425000, -0.7451053000, 0.5019449000)
(-0.4396339000, -0.7443672000, 0.5026168000)
(-0.4414335000, -0.7438245000, 0.5018307000)
(-0.4431694000, -0.7423971000, 0.5024256000)
(-0.4459512000, -0.7404237000, 0.5028859000)
(-0.4469385000, -0.7397993000, 0.5029249000)
(-0.4470953000, -0.7396583000, 0.5029874000)
(-0.4477163000, -0.7390735000, 0.5032844000)
(-0.4471627000, -0.7388141000, 0.5041711000)
(-0.4468609000, -0.7387478000, 0.5045327000)
(-0.4444042000, -0.7391980000, 0.5060412000)
(-0.4391607000, -0.7432693000, 0.5046546000)
(-0.4395891000, -0.7434047000, 0.5040891000)
(-0.4398917000, -0.7433360000, 0.5039022000)
(-0.4449049000, -0.7394231000, 0.5052793000)
(-0.4483813000, -0.7357579000, 0.5075502000)
(-0.4498337000, -0.7348055000, 0.5076448000)
(-0.4503185000, -0.7344984000, 0.5076472000)
(-0.4490293000, -0.7353968000, 0.5075026000)
(-0.4486578000, -0.7358387000, 0.5071760000)
(-0.4488416000, -0.7355288000, 0.5074704000)
(-0.4484118000, -0.7359198000, 0.5072655000)
(-0.4480335000, -0.7367159000, 0.5064417000)
(-0.4477950000, -0.7375690000, 0.5054321000)
(-0.4572764000, -0.7298593000, 0.5081133000)
(-0.4589143000, -0.7293425000, 0.5073853000)
(-0.4586520000, -0.7302805000, 0.5062669000)
(-0.4561673000, -0.7317830000, 0.5063474000)
(-0.4458306000, -0.7382768000, 0.5061170000)
(-0.4394075000, -0.7434290000, 0.5041854000)
(-0.4379315000, -0.7441391000, 0.5044390000)
(-0.4377781000, -0.7426093000, 0.5068171000)
(-0.4461145000, -0.7362461000, 0.5088382000)
(-0.4498702000, -0.7343196000, 0.5083061000)
(-0.4477911000, -0.7368139000, 0.5065388000)
(-0.4493007000, -0.7354016000, 0.5072485000)
(-0.4468924000, -0.7360731000, 0.5084061000)
(-0.4434858000, -0.7361892000, 0.5111936000)
(-0.4413764000, -0.7370553000, 0.5117760000)
(-0.4423335000, -0.7364743000, 0.5117862000)
(-0.4440518000, -0.7363227000, 0.5105224000)
(-0.4450824000, -0.7358016000, 0.5103710000)
(-0.4454677000, -0.7356893000, 0.5102062000)
(-0.4440439000, -0.7373902000, 0.5089704000)
(-0.4363391000, -0.7406366000, 0.5109258000)
(-0.4347673000, -0.7411992000, 0.5114620000)
(-0.4318257000, -0.7423591000, 0.5122678000)
(-0.4315083000, -0.7430628000, 0.5115177000)
(-0.4426182000, -0.7392372000, 0.5075337000)
(-0.4522083000, -0.7328609000, 0.5083223000)
(-0.4531238000, -0.7326148000, 0.5078663000)
(-0.4512481000, -0.7335654000, 0.5081866000)
(-0.4414724000, -0.7403424000, 0.5069333000)
(-0.4362697000, -0.7433154000, 0.5070983000)
(-0.4368049000, -0.7434397000, 0.5064313000)
(-0.4377588000, -0.7429258000, 0.5063682000)
(-0.4383000000, -0.7427235000, 0.5061853000)
(-0.4384321000, -0.7423967000, 0.5065571000)
(-0.4366745000, -0.7432531000, 0.5068206000)
(-0.4354112000, -0.7443092000, 0.5063677000)
(-0.4348446000, -0.7445215000, 0.5065493000)
(-0.4371395000, -0.7431722000, 0.5065308000)
(-0.4379844000, -0.7427179000, 0.5064757000)
(-0.4373989000, -0.7431546000, 0.5063550000)
(-0.4371037000, -0.7432944000, 0.5063986000)
(-0.4374450000, -0.7418603000, 0.5082009000)
(-0.4411127000, -0.7389213000, 0.5093157000)
(-0.4450716000, -0.7364257000, 0.5094758000)
(-0.4495459000, -0.7336035000, 0.5096335000)
(-0.4514753000, -0.7324424000, 0.5095819000)
(-0.4512257000, -0.7324974000, 0.5097238000)
(-0.4512683000, -0.7319673000, 0.5104567000)
(-0.4487524000, -0.7338096000, 0.5100278000)
(-0.4470130000, -0.7350620000, 0.5097520000)
(-0.4457670000, -0.7360626000, 0.5093842000)
(-0.4469858000, -0.7353072000, 0.5094194000)
(-0.4496876000, -0.7330412000, 0.5102978000)
(-0.4552753000, -0.7295833000, 0.5102976000)
(-0.4546416000, -0.7308146000, 0.5091051000)
(-0.4542043000, -0.7311933000, 0.5089440000)
(-0.4489140000, -0.7350053000, 0.5081602000)
(-0.4382569000, -0.7404941000, 0.5094928000)
(-0.4375944000, -0.7402821000, 0.5103722000)
(-0.4407463000, -0.7377067000, 0.5113858000)
(-0.4426609000, -0.7368683000, 0.5109464000)
(-0.4459139000, -0.7333433000, 0.5131700000)
(-0.4458314000, -0.7361208000, 0.5092669000)
(-0.4444808000, -0.7373380000, 0.5086865000)
(-0.4439349000, -0.7366257000, 0.5101739000)
(-0.4459982000, -0.7360418000, 0.5092247000)
(-0.4465500000, -0.7365075000, 0.5080805000)
(-0.4465327000, -0.7364326000, 0.5082009000)
(-0.4462718000, -0.7365429000, 0.5082693000)
(-0.4461631000, -0.7368425000, 0.5079265000)
(-0.4456631000, -0.7370625000, 0.5080306000)
(-0.4460099000, -0.7368837000, 0.5079818000)
(-0.4457485000, -0.7373059000, 0.5076097000)
(-0.4466583000, -0.7367443000, 0.5076264000)
(-0.4469941000, -0.7362708000, 0.5080338000)
(-0.4464855000, -0.7367470000, 0.5077823000)
(-0.4432218000, -0.7390336000, 0.5073048000)
(-0.4430387000, -0.7395325000, 0.5067521000)
(-0.4435302000, -0.7401511000, 0.5054095000)
(-0.4439836000, -0.7396227000, 0.5057824000)
(-0.4437115000, -0.7388822000, 0.5070963000)
(-0.4442514000, -0.7368261000, 0.5096343000)
(-0.4441355000, -0.7369188000, 0.5095898000)
(-0.4447092000, -0.7365845000, 0.5095588000)
(-0.4448335000, -0.7359989000, 0.5102952000)
(-0.4446207000, -0.7362591000, 0.5101158000)
(-0.4438289000, -0.7367253000, 0.5101342000)
(-0.4436094000, -0.7368156000, 0.5101888000)
(-0.4429383000, -0.7374778000, 0.5098300000)
(-0.4430491000, -0.7374463000, 0.5097597000)
(-0.4438999000, -0.7360460000, 0.5110615000)
(-0.4443040000, -0.7354419000, 0.5115721000)
(-0.4456372000, -0.7338463000, 0.5127067000)
(-0.4450805000, -0.7325286000, 0.5150738000)
(-0.4439584000, -0.7335041000, 0.5146441000)
(-0.4432219000, -0.7346087000, 0.5136968000)
(-0.4436474000, -0.7355049000, 0.5120485000)
(-0.4438030000, -0.7358099000, 0.5114746000)
(-0.4427305000, -0.7375960000, 0.5098346000)
(-0.4412536000, -0.7396135000, 0.5081928000)
(-0.4406298000, -0.7397765000, 0.5084754000)
(-0.4413146000, -0.7384340000, 0.5098563000)
(-0.4424891000, -0.7375630000, 0.5100921000)
(-0.4428775000, -0.7352059000, 0.5131574000)
(-0.4418157000, -0.7365968000, 0.5120543000)
(-0.4413872000, -0.7359142000, 0.5134229000)
(-0.4414148000, -0.7355100000, 0.5139780000)
(-0.4418857000, -0.7359673000, 0.5129207000)
(-0.4428627000, -0.7348228000, 0.5137120000)
(-0.4428711000, -0.7351046000, 0.5132982000)
(-0.4425318000, -0.7350848000, 0.5136042000)
(-0.4422652000, -0.7359223000, 0.5126329000)
(-0.4420975000, -0.7355959000, 0.5132478000)
(-0.4407367000, -0.7364490000, 0.5131992000)
(-0.4409996000, -0.7358171000, 0.5138809000)
(-0.4406003000, -0.7372499000, 0.5121669000)
(-0.4405534000, -0.7395321000, 0.5089158000)
(-0.4415433000, -0.7400047000, 0.5073548000)
(-0.4417084000, -0.7402118000, 0.5069243000)
(-0.4398144000, -0.7400408000, 0.5088117000)
(-0.4396429000, -0.7385631000, 0.5111009000)
(-0.4388727000, -0.7393444000, 0.5106467000)
(-0.4357725000, -0.7400332000, 0.5122891000)
(-0.4374080000, -0.7393815000, 0.5118200000)
(-0.4376335000, -0.7417989000, 0.5081249000)
(-0.4388258000, -0.7421050000, 0.5066602000)
(-0.4396604000, -0.7413531000, 0.5070297000)
(-0.4350119000, -0.7405399000, 0.5122011000)
(-0.4325813000, -0.7417427000, 0.5125161000)
(-0.4319941000, -0.7418916000, 0.5127917000)
(-0.4315846000, -0.7416605000, 0.5134650000)
(-0.4308736000, -0.7411806000, 0.5147702000)
(-0.4308596000, -0.7396441000, 0.5169845000)
(-0.4313426000, -0.7386180000, 0.5180507000)
(-0.4317632000, -0.7383549000, 0.5180777000)
(-0.4318287000, -0.7386037000, 0.5176554000)
(-0.4317856000, -0.7390540000, 0.5170497000)
(-0.4319508000, -0.7377911000, 0.5187114000)
(-0.4320597000, -0.7368070000, 0.5200096000)
(-0.4318525000, -0.7377639000, 0.5188355000)
(-0.4333883000, -0.7366081000, 0.5191844000)
(-0.4330117000, -0.7374286000, 0.5183369000)
(-0.4328759000, -0.7375503000, 0.5182802000)
(-0.4323743000, -0.7378076000, 0.5183320000)
(-0.4221999000, -0.7384393000, 0.5257869000)
(-0.4207277000, -0.7383930000, 0.5270106000)
(-0.4207531000, -0.7390167000, 0.5261157000)
(-0.4212320000, -0.7384406000, 0.5265470000)
(-0.4196615000, -0.7418651000, 0.5229862000)
(-0.4224087000, -0.7436588000, 0.5181955000)
(-0.4231787000, -0.7443276000, 0.5166101000)
(-0.4248334000, -0.7449322000, 0.5143728000)
(-0.4258238000, -0.7453595000, 0.5129338000)
(-0.4257453000, -0.7456380000, 0.5125930000)
(-0.4274373000, -0.7399928000, 0.5193240000)
(-0.4264441000, -0.7366060000, 0.5249103000)
(-0.4277211000, -0.7372347000, 0.5230036000)
(-0.4269632000, -0.7469190000, 0.5097159000)
(-0.4112124000, -0.7597258000, 0.5036965000)
(-0.4101823000, -0.7591065000, 0.5054752000)
(-0.4115040000, -0.7580149000, 0.5060238000)
(-0.4108511000, -0.7578284000, 0.5068490000)
(-0.4131365000, -0.7551126000, 0.5090128000)
(-0.4130621000, -0.7548844000, 0.5094162000)
(-0.4130661000, -0.7553007000, 0.5088020000)
(-0.4122635000, -0.7551893000, 0.5096247000)
(-0.4053201000, -0.7575477000, 0.5116702000)
(-0.4088661000, -0.7626210000, 0.5012161000)
(-0.4137648000, -0.7639387000, 0.4951721000)
(-0.4090199000, -0.7638142000, 0.4992667000)
(-0.4062781000, -0.7601451000, 0.5070436000)
(-0.4070781000, -0.7624195000, 0.5029880000)
(-0.4068488000, -0.7622865000, 0.5033715000)
(-0.4063213000, -0.7630866000, 0.5025944000)
(-0.4071435000, -0.7618082000, 0.5038534000)
(-0.4074829000, -0.7611045000, 0.5046416000)
(-0.4073306000, -0.7618539000, 0.5036209000)
(-0.4021502000, -0.7672836000, 0.4995488000)
(-0.3875081000, -0.7832546000, 0.4861285000)
(-0.3792294000, -0.8007430000, 0.4636529000)
(-0.3734080000, -0.8044289000, 0.4620157000)
(-0.3646599000, -0.8125004000, 0.4547960000)
(-0.3697261000, -0.8104875000, 0.4542963000)
(-0.3709641000, -0.8085833000, 0.4566821000)
(-0.3692498000, -0.8106298000, 0.4544404000)
(-0.3681531000, -0.8125893000, 0.4518360000)
(-0.3738978000, -0.8064802000, 0.4580265000)
(-0.3743283000, -0.8067351000, 0.4571963000)
(-0.3742705000, -0.8066889000, 0.4573538000)
(-0.3742295000, -0.8068020000, 0.4571672000)
(-0.3735197000, -0.8065842000, 0.4581524000)
(-0.3741717000, -0.8064026000, 0.4579319000)
(-0.3737908000, -0.8063403000, 0.4583437000)
(-0.3728205000, -0.8067470000, 0.4584205000)
(-0.3745326000, -0.8051514000, 0.4598245000)
(-0.3743918000, -0.8039853000, 0.4619892000)
(-0.3746030000, -0.8022547000, 0.4648028000)
(-0.3747414000, -0.8022206000, 0.4647532000)
(-0.3751286000, -0.8015470000, 0.4656155000)
(-0.3754200000, -0.8009904000, 0.4663272000)
(-0.3758358000, -0.8007958000, 0.4663122000)
(-0.3749144000, -0.8019296000, 0.4651223000)
(-0.3754982000, -0.8017707000, 0.4649205000)
(-0.3754717000, -0.8018645000, 0.4647651000)
(-0.3763659000, -0.8012958000, 0.4650404000)
(-0.3766427000, -0.8014338000, 0.4645609000)
(-0.3766907000, -0.8018146000, 0.4638931000)
(-0.3764464000, -0.8024232000, 0.4630240000)
(-0.3772666000, -0.8019263000, 0.4632196000)
(-0.3777348000, -0.8018358000, 0.4629877000)
(-0.3779319000, -0.8018963000, 0.4627310000)
(-0.3777605000, -0.8019514000, 0.4627850000)
(-0.3780405000, -0.8016276000, 0.4630962000)
(-0.3777469000, -0.8021442000, 0.4624399000)
(-0.3787975000, -0.8014606000, 0.4627582000)
(-0.3786974000, -0.8018960000, 0.4620899000)
(-0.3785190000, -0.8019919000, 0.4620700000)
(-0.3848968000, -0.7947581000, 0.4692490000)
(-0.3761897000, -0.8047739000, 0.4591392000)
(-0.3773378000, -0.8019949000, 0.4630286000)
(-0.3775314000, -0.8018999000, 0.4630552000)
(-0.3770654000, -0.8021172000, 0.4630623000)
(-0.3775755000, -0.8018876000, 0.4630338000)
(-0.3759156000, -0.8025943000, 0.4631472000)
(-0.3757525000, -0.8022814000, 0.4638419000)
(-0.3751365000, -0.8028280000, 0.4633743000)
(-0.3750305000, -0.8032531000, 0.4627358000)
(-0.3747694000, -0.8040959000, 0.4614916000)
(-0.3750015000, -0.8038597000, 0.4616981000)
(-0.3751426000, -0.8033063000, 0.4625589000)
(-0.3762891000, -0.8015395000, 0.4646739000)
(-0.3778187000, -0.7999266000, 0.4662277000)
(-0.3780634000, -0.7995922000, 0.4665780000)
(-0.3771504000, -0.8015718000, 0.4639272000)
(-0.3765777000, -0.8014488000, 0.4645869000)
(-0.3778214000, -0.8014116000, 0.4636447000)
(-0.3777803000, -0.8013827000, 0.4637325000)
(-0.3773714000, -0.8026006000, 0.4619574000)
(-0.3768592000, -0.8032231000, 0.4612806000)
(-0.3788850000, -0.7997816000, 0.4656083000)
(-0.3819677000, -0.7967685000, 0.4682495000)
(-0.3836436000, -0.7946458000, 0.4704701000)
(-0.3833424000, -0.7949525000, 0.4702008000)
(-0.3809491000, -0.7969641000, 0.4687184000)
(-0.3809634000, -0.7965519000, 0.4694129000)
(-0.3801356000, -0.7969391000, 0.4694415000)
(-0.3802154000, -0.7966306000, 0.4698887000)
(-0.3803701000, -0.7969063000, 0.4693089000)
(-0.3802200000, -0.7969384000, 0.4693726000)
(-0.3801762000, -0.7973328000, 0.4687286000)
(-0.3806758000, -0.7974275000, 0.4681741000)
(-0.3814067000, -0.7972201000, 0.4679294000)
(-0.3812852000, -0.7974087000, 0.4677139000)
(-0.3809749000, -0.7974934000, 0.4678217000)
(-0.3812500000, -0.7970002000, 0.4684123000)
(-0.3816823000, -0.7973564000, 0.4674838000)
(-0.3823043000, -0.7973534000, 0.4669544000)
(-0.3817631000, -0.7973225000, 0.4674731000)
(-0.3814490000, -0.7974605000, 0.4674681000)
(-0.3826302000, -0.7965085000, 0.4681478000)
(-0.3821206000, -0.7962630000, 0.4689606000)
(-0.3816234000, -0.7964953000, 0.4689772000)
(-0.3808550000, -0.7966314000, 0.4693739000)
(-0.3807180000, -0.7966300000, 0.4694835000)
(-0.3807593000, -0.7961018000, 0.4703526000)
(-0.3799143000, -0.7966535000, 0.4700959000)
(-0.3795265000, -0.7969625000, 0.4698918000)
(-0.3794750000, -0.7961496000, 0.4713015000)
(-0.3773075000, -0.7990305000, 0.4681679000)
(-0.3772659000, -0.8006957000, 0.4653332000)
(-0.3813360000, -0.7998047000, 0.4635627000)
(-0.3924834000, -0.7872204000, 0.4756376000)
(-0.3943507000, -0.7836199000, 0.4800075000)
(-0.1479081000, -0.8954329000, 0.4198748000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3786335000, -0.8048636000, 0.4569522000)
(-0.3880892000, -0.7939299000, 0.4680102000)
(-0.3942679000, -0.7934384000, 0.4636781000)
(-0.3980058000, -0.7958066000, 0.4563563000)
(-0.3962759000, -0.7964643000, 0.4567300000)
(-0.4013548000, -0.7939827000, 0.4566126000)
(-0.4032940000, -0.7939535000, 0.4549400000)
(-0.4053852000, -0.7936579000, 0.4535916000)
(-0.4069045000, -0.7909353000, 0.4569800000)
(-0.4003757000, -0.7918515000, 0.4611598000)
(-0.4040598000, -0.7920763000, 0.4575414000)
(-0.4064373000, -0.7903986000, 0.4583145000)
(-0.4056943000, -0.7907317000, 0.4584109000)
(-0.4049568000, -0.7907900000, 0.4589474000)
(-0.4053151000, -0.7911113000, 0.4580978000)
(-0.4055185000, -0.7911376000, 0.4578741000)
(-0.4065779000, -0.7899507000, 0.4589623000)
(-0.4068995000, -0.7907970000, 0.4572209000)
(-0.4080435000, -0.7902074000, 0.4572170000)
(-0.4055208000, -0.7892160000, 0.4611564000)
(-0.4037714000, -0.7886078000, 0.4637502000)
(-0.4033108000, -0.7876929000, 0.4656893000)
(-0.4014851000, -0.7869221000, 0.4685544000)
(-0.4013258000, -0.7862534000, 0.4698205000)
(-0.4015520000, -0.7867719000, 0.4687557000)
(-0.4044560000, -0.7897291000, 0.4612325000)
(-0.4066805000, -0.7891873000, 0.4601932000)
(-0.4067732000, -0.7894176000, 0.4597317000)
(-0.4053040000, -0.7895382000, 0.4608027000)
(-0.3996587000, -0.7903100000, 0.4644130000)
(-0.4060924000, -0.7891251000, 0.4608217000)
(-0.4080674000, -0.7879535000, 0.4610645000)
(-0.4071659000, -0.7872984000, 0.4629933000)
(-0.4057028000, -0.7872635000, 0.4643361000)
(-0.4021163000, -0.7862319000, 0.4691696000)
(-0.4015027000, -0.7851034000, 0.4715745000)
(-0.4018535000, -0.7846866000, 0.4719810000)
(-0.4021381000, -0.7850009000, 0.4712078000)
(-0.4022700000, -0.7839016000, 0.4729133000)
(-0.4008292000, -0.7850654000, 0.4722142000)
(-0.3997675000, -0.7846342000, 0.4738397000)
(-0.3992811000, -0.7845532000, 0.4743633000)
(-0.3990644000, -0.7845199000, 0.4746220000)
(-0.3998056000, -0.7845160000, 0.4740007000)
(-0.3994318000, -0.7843444000, 0.4745841000)
(-0.3985282000, -0.7849957000, 0.4742672000)
(-0.3979563000, -0.7849557000, 0.4748194000)
(-0.3976256000, -0.7857390000, 0.4737948000)
(-0.3985665000, -0.7855471000, 0.4733222000)
(-0.4008709000, -0.7869853000, 0.4689755000)
(-0.4043809000, -0.7843041000, 0.4704581000)
(-0.4051498000, -0.7839448000, 0.4703974000)
(-0.4043637000, -0.7853093000, 0.4687824000)
