(-0.7143952000, 0.4929183000, -0.2190733000, 0.4457332000)
(-0.7144320000, 0.4928270000, -0.2189280000, 0.4458465000)
(-0.7144573000, 0.4926535000, -0.2188257000, 0.4460478000)
(-0.7144652000, 0.4927904000, -0.2189936000, 0.4458015000)
(-0.7145481000, 0.4927056000, -0.2190083000, 0.4457551000)
(-0.7145396000, 0.4927253000, -0.2189943000, 0.4457539000)
(-0.7144210000, 0.4928508000, -0.2189339000, 0.4458349000)
(-0.7145870000, 0.4927073000, -0.2190559000, 0.4456674000)
(-0.7144865000, 0.4926960000, -0.2190517000, 0.4458430000)
(-0.7144692000, 0.4927445000, -0.2190267000, 0.4458295000)
(-0.7145955000, 0.4926575000, -0.2190540000, 0.4457098000)
(-0.7144265000, 0.4928418000, -0.2190474000, 0.4457804000)
(-0.7145210000, 0.4926369000, -0.2190888000, 0.4458350000)
(-0.7145505000, 0.4928613000, -0.2190347000, 0.4455661000)
(-0.7144976000, 0.4926515000, -0.2190371000, 0.4458817000)
(-0.7145430000, 0.4926982000, -0.2190230000, 0.4457642000)
(-0.7145010000, 0.4926826000, -0.2190648000, 0.4458283000)
(-0.7144833000, 0.4927372000, -0.2190815000, 0.4457880000)
(-0.7143922000, 0.4926668000, -0.2191185000, 0.4459936000)
(-0.7144919000, 0.4926417000, -0.2191020000, 0.4458698000)
(-0.7144548000, 0.4926341000, -0.2190944000, 0.4459413000)
(-0.7144812000, 0.4926086000, -0.2191248000, 0.4459121000)
(-0.7145082000, 0.4926967000, -0.2190963000, 0.4457857000)
(-0.7144942000, 0.4926915000, -0.2189884000, 0.4458668000)
(-0.7144297000, 0.4928669000, -0.2190565000, 0.4457430000)
(-0.7145417000, 0.4927562000, -0.2190251000, 0.4457011000)
(-0.7144554000, 0.4927313000, -0.2190554000, 0.4458522000)
(-0.7145494000, 0.4927000000, -0.2191612000, 0.4456839000)
(-0.7145317000, 0.4926451000, -0.2192665000, 0.4457212000)
(-0.7144151000, 0.4928474000, -0.2191332000, 0.4457503000)
(-0.7143950000, 0.4927428000, -0.2190798000, 0.4459241000)
(-0.7145013000, 0.4927106000, -0.2191950000, 0.4457330000)
(-0.7144952000, 0.4927410000, -0.2191744000, 0.4457190000)
(-0.7146616000, 0.4926086000, -0.2191930000, 0.4455895000)
(-0.7145002000, 0.4926882000, -0.2191816000, 0.4457659000)
(-0.7145576000, 0.4927196000, -0.2192770000, 0.4455922000)
(-0.7144889000, 0.4927730000, -0.2190995000, 0.4457307000)
(-0.7145675000, 0.4927191000, -0.2190321000, 0.4456974000)
(-0.7144445000, 0.4927707000, -0.2191265000, 0.4457911000)
(-0.7144902000, 0.4927543000, -0.2191507000, 0.4457241000)
(-0.7144119000, 0.4928371000, -0.2191631000, 0.4457521000)
(-0.7145554000, 0.4927401000, -0.2191140000, 0.4456534000)
(-0.7144678000, 0.4927310000, -0.2189901000, 0.4458647000)
(-0.7143927000, 0.4927435000, -0.2191977000, 0.4458692000)
(-0.7143124000, 0.4925885000, -0.2191787000, 0.4461781000)
(-0.7144608000, 0.4927209000, -0.2189870000, 0.4458886000)
(-0.7142669000, 0.4928367000, -0.2191810000, 0.4459760000)
(-0.7143908000, 0.4927251000, -0.2191679000, 0.4459072000)
(-0.7142939000, 0.4928400000, -0.2191774000, 0.4459308000)
(-0.7143963000, 0.4927652000, -0.2190208000, 0.4459264000)
(-0.7142920000, 0.4928138000, -0.2190910000, 0.4460052000)
(-0.7143662000, 0.4928425000, -0.2190763000, 0.4458619000)
(-0.7143563000, 0.4927913000, -0.2191339000, 0.4459060000)
(-0.7142212000, 0.4927638000, -0.2190155000, 0.4462110000)
(-0.7142158000, 0.4928036000, -0.2191893000, 0.4460903000)
(-0.7142886000, 0.4926865000, -0.2191298000, 0.4461322000)
(-0.7143674000, 0.4927227000, -0.2192084000, 0.4459274000)
(-0.7143392000, 0.4927703000, -0.2191905000, 0.4459289000)
(-0.7142902000, 0.4927032000, -0.2191438000, 0.4461043000)
(-0.7143317000, 0.4928919000, -0.2190532000, 0.4458738000)
(-0.7142993000, 0.4927055000, -0.2192288000, 0.4460454000)
(-0.7143937000, 0.4928209000, -0.2192031000, 0.4457794000)
(-0.7143757000, 0.4927469000, -0.2192480000, 0.4458678000)
(-0.7144747000, 0.4926405000, -0.2191698000, 0.4458654000)
(-0.7142599000, 0.4927783000, -0.2192131000, 0.4460360000)
(-0.7143067000, 0.4928831000, -0.2192494000, 0.4458273000)
(-0.7144464000, 0.4927676000, -0.2191280000, 0.4457909000)
(-0.7144396000, 0.4926799000, -0.2192122000, 0.4458572000)
(-0.7143768000, 0.4928035000, -0.2191835000, 0.4458354000)
(-0.7143838000, 0.4927760000, -0.2191572000, 0.4458674000)
(-0.7144631000, 0.4927877000, -0.2191679000, 0.4457221000)
(-0.7143312000, 0.4927887000, -0.2191840000, 0.4459244000)
(-0.7143935000, 0.4928599000, -0.2189984000, 0.4458371000)
(-0.7144095000, 0.4928370000, -0.2192818000, 0.4456977000)
(-0.7145327000, 0.4926567000, -0.2191843000, 0.4457473000)
(-0.7145395000, 0.4927396000, -0.2191621000, 0.4456557000)
(-0.7144331000, 0.4928113000, -0.2189762000, 0.4458382000)
(-0.7144474000, 0.4927672000, -0.2191472000, 0.4457802000)
(-0.7144479000, 0.4927856000, -0.2192909000, 0.4456884000)
(-0.7145152000, 0.4927115000, -0.2192501000, 0.4456824000)
(-0.7144776000, 0.4927371000, -0.2191911000, 0.4457434000)
(-0.7144935000, 0.4927830000, -0.2192783000, 0.4456243000)
(-0.7144493000, 0.4927575000, -0.2191447000, 0.4457889000)
(-0.7144930000, 0.4926943000, -0.2191453000, 0.4457885000)
(-0.7144402000, 0.4927510000, -0.2192177000, 0.4457750000)
(-0.7144921000, 0.4926815000, -0.2191825000, 0.4457861000)
(-0.7143780000, 0.4926983000, -0.2192295000, 0.4459271000)
(-0.7143992000, 0.4926931000, -0.2192502000, 0.4458886000)
(-0.7144314000, 0.4926162000, -0.2191859000, 0.4459535000)
(-0.7143511000, 0.4927427000, -0.2191421000, 0.4459640000)
(-0.7142925000, 0.4927101000, -0.2192467000, 0.4460424000)
(-0.7142735000, 0.4928059000, -0.2191983000, 0.4459908000)
(-0.7142912000, 0.4927257000, -0.2192915000, 0.4460054000)
(-0.7142596000, 0.4927793000, -0.2190740000, 0.4461035000)
(-0.7143012000, 0.4927090000, -0.2190741000, 0.4461146000)
(-0.7144285000, 0.4926907000, -0.2192448000, 0.4458469000)
(-0.7144050000, 0.4926612000, -0.2191461000, 0.4459657000)
(-0.7144094000, 0.4927412000, -0.2191855000, 0.4458511000)
(-0.7142846000, 0.4927263000, -0.2190392000, 0.4461392000)
(-0.7143294000, 0.4927572000, -0.2191777000, 0.4459653000)
(-0.7143539000, 0.4928053000, -0.2190471000, 0.4459371000)
(-0.7143413000, 0.4927455000, -0.2190635000, 0.4460153000)
(-0.7143245000, 0.4927259000, -0.2189526000, 0.4461183000)
(-0.7144389000, 0.4927645000, -0.2191117000, 0.4458143000)
(-0.7143967000, 0.4928150000, -0.2191949000, 0.4457850000)
(-0.7144490000, 0.4928342000, -0.2189785000, 0.4457865000)
(-0.7145714000, 0.4927163000, -0.2189207000, 0.4457490000)
(-0.7145144000, 0.4926909000, -0.2190425000, 0.4458086000)
(-0.7144724000, 0.4927627000, -0.2190692000, 0.4457835000)
(-0.7145761000, 0.4927726000, -0.2190218000, 0.4456296000)
(-0.7144626000, 0.4927813000, -0.2190153000, 0.4458051000)
(-0.7144991000, 0.4927188000, -0.2190405000, 0.4458033000)
(-0.7145245000, 0.4927805000, -0.2190710000, 0.4456792000)
(-0.7144812000, 0.4927430000, -0.2190549000, 0.4457980000)
(-0.7144874000, 0.4928133000, -0.2189999000, 0.4457374000)
(-0.7146000000, 0.4927688000, -0.2190274000, 0.4455927000)
(-0.7144337000, 0.4927838000, -0.2189457000, 0.4458828000)
(-0.7144182000, 0.4928980000, -0.2190657000, 0.4457225000)
(-0.7143981000, 0.4928848000, -0.2190705000, 0.4457669000)
(-0.7143865000, 0.4929010000, -0.2191168000, 0.4457448000)
(-0.7144825000, 0.4927914000, -0.2190438000, 0.4457480000)
(-0.7144393000, 0.4928223000, -0.2190852000, 0.4457625000)
(-0.7143269000, 0.4929176000, -0.2189853000, 0.4458866000)
(-0.7144420000, 0.4929041000, -0.2190556000, 0.4456826000)
(-0.7145599000, 0.4927931000, -0.2189858000, 0.4456505000)
(-0.7144569000, 0.4927531000, -0.2190340000, 0.4458362000)
(-0.7144319000, 0.4928951000, -0.2190028000, 0.4457346000)
(-0.7143995000, 0.4928412000, -0.2190115000, 0.4458418000)
(-0.7143632000, 0.4928585000, -0.2190214000, 0.4458761000)
(-0.7144387000, 0.4928452000, -0.2190190000, 0.4457710000)
(-0.7145676000, 0.4928129000, -0.2189388000, 0.4456393000)
(-0.7145299000, 0.4927662000, -0.2190992000, 0.4456726000)
(-0.7144464000, 0.4929193000, -0.2189576000, 0.4457069000)
(-0.7146018000, 0.4927416000, -0.2189962000, 0.4456351000)
(-0.7144362000, 0.4928955000, -0.2189783000, 0.4457394000)
(-0.7144628000, 0.4928739000, -0.2189430000, 0.4457379000)
(-0.7144462000, 0.4929198000, -0.2190196000, 0.4456761000)
(-0.7145151000, 0.4928219000, -0.2190175000, 0.4456747000)
(-0.7144348000, 0.4928445000, -0.2189742000, 0.4457998000)
(-0.7145084000, 0.4929003000, -0.2190106000, 0.4456023000)
(-0.7145423000, 0.4927096000, -0.2190828000, 0.4457234000)
(-0.7144865000, 0.4927988000, -0.2189109000, 0.4457987000)
(-0.7145417000, 0.4929733000, -0.2188192000, 0.4455622000)
(-0.7144592000, 0.4928856000, -0.2190509000, 0.4456776000)
(-0.7145064000, 0.4928271000, -0.2190758000, 0.4456545000)
(-0.7144235000, 0.4928726000, -0.2188349000, 0.4458553000)
(-0.7143444000, 0.4928180000, -0.2190071000, 0.4459579000)
(-0.7144554000, 0.4928234000, -0.2188818000, 0.4458356000)
(-0.7144129000, 0.4928716000, -0.2188746000, 0.4458539000)
(-0.7143473000, 0.4928025000, -0.2189670000, 0.4459900000)
(-0.7142542000, 0.4930499000, -0.2190512000, 0.4458244000)
(-0.7142618000, 0.4929691000, -0.2190322000, 0.4459109000)
(-0.7143533000, 0.4928918000, -0.2190008000, 0.4458651000)
(-0.7142823000, 0.4929620000, -0.2189316000, 0.4459352000)
(-0.7142194000, 0.4928987000, -0.2187695000, 0.4461855000)
(-0.7143675000, 0.4928980000, -0.2189180000, 0.4458762000)
(-0.7143422000, 0.4928755000, -0.2190648000, 0.4458696000)
(-0.7143162000, 0.4929272000, -0.2190252000, 0.4458734000)
(-0.7144651000, 0.4927568000, -0.2190190000, 0.4458264000)
(-0.7143571000, 0.4929287000, -0.2189678000, 0.4458346000)
(-0.7144262000, 0.4929264000, -0.2189286000, 0.4457455000)
(-0.7144583000, 0.4928530000, -0.2189925000, 0.4457440000)
(-0.7144416000, 0.4928861000, -0.2190170000, 0.4457219000)
(-0.7144365000, 0.4928487000, -0.2190866000, 0.4457375000)
(-0.7144242000, 0.4929357000, -0.2187443000, 0.4458290000)
(-0.7144085000, 0.4929280000, -0.2189340000, 0.4457695000)
(-0.7144463000, 0.4930235000, -0.2187751000, 0.4456813000)
(-0.7143248000, 0.4929763000, -0.2189423000, 0.4458460000)
(-0.7143690000, 0.4928668000, -0.2188499000, 0.4459418000)
(-0.7142978000, 0.4930438000, -0.2189399000, 0.4458158000)
(-0.7143100000, 0.4929835000, -0.2188824000, 0.4458914000)
(-0.7143336000, 0.4930573000, -0.2187806000, 0.4458218000)
(-0.7142670000, 0.4930839000, -0.2190067000, 0.4457880000)
(-0.7143513000, 0.4929710000, -0.2189742000, 0.4457938000)
(-0.7143500000, 0.4930092000, -0.2189032000, 0.4457885000)
(-0.7142347000, 0.4930520000, -0.2187954000, 0.4459788000)
(-0.7142447000, 0.4930429000, -0.2188745000, 0.4459339000)
(-0.7141459000, 0.4931199000, -0.2188474000, 0.4460205000)
(-0.7141504000, 0.4930227000, -0.2188004000, 0.4461438000)
(-0.7142011000, 0.4931082000, -0.2186938000, 0.4460203000)
(-0.7142308000, 0.4930713000, -0.2188008000, 0.4459611000)
(-0.7141579000, 0.4931817000, -0.2187837000, 0.4459643000)
(-0.7143083000, 0.4929767000, -0.2187081000, 0.4459871000)
(-0.7142236000, 0.4930640000, -0.2186693000, 0.4460452000)
(-0.7142699000, 0.4929697000, -0.2188914000, 0.4459662000)
(-0.7143106000, 0.4929203000, -0.2188474000, 0.4459774000)
(-0.7143189000, 0.4928933000, -0.2190292000, 0.4459047000)
(-0.7142166000, 0.4930698000, -0.2186966000, 0.4460366000)
(-0.7143710000, 0.4928978000, -0.2188851000, 0.4458870000)
(-0.7142894000, 0.4929931000, -0.2188717000, 0.4459189000)
(-0.7143391000, 0.4929870000, -0.2188704000, 0.4458466000)
(-0.7142900000, 0.4930254000, -0.2188329000, 0.4459014000)
(-0.7143527000, 0.4929882000, -0.2188032000, 0.4458565000)
(-0.7143391000, 0.4930132000, -0.2189057000, 0.4458003000)
(-0.7143343000, 0.4930114000, -0.2189194000, 0.4458033000)
(-0.7144162000, 0.4928898000, -0.2187187000, 0.4459051000)
(-0.7143679000, 0.4929437000, -0.2187183000, 0.4459231000)
(-0.7143656000, 0.4928739000, -0.2187921000, 0.4459678000)
(-0.7142844000, 0.4930432000, -0.2188717000, 0.4458716000)
(-0.7142652000, 0.4929165000, -0.2188334000, 0.4460610000)
(-0.7143376000, 0.4930157000, -0.2188166000, 0.4458436000)
(-0.7143925000, 0.4928473000, -0.2188333000, 0.4459337000)
(-0.7142955000, 0.4929744000, -0.2188561000, 0.4459376000)
(-0.7143279000, 0.4928573000, -0.2188805000, 0.4460030000)
(-0.7143042000, 0.4929500000, -0.2188246000, 0.4459660000)
(-0.7143339000, 0.4930027000, -0.2187886000, 0.4458779000)
(-0.7142859000, 0.4929563000, -0.2188838000, 0.4459593000)
(-0.7143594000, 0.4928471000, -0.2187230000, 0.4460411000)
(-0.7142976000, 0.4929267000, -0.2189206000, 0.4459552000)
(-0.7143348000, 0.4929036000, -0.2188471000, 0.4459571000)
(-0.7142432000, 0.4929357000, -0.2188357000, 0.4460740000)
(-0.7142652000, 0.4929754000, -0.2188462000, 0.4459899000)
(-0.7143180000, 0.4929244000, -0.2187577000, 0.4460049000)
(-0.7141823000, 0.4929841000, -0.2187508000, 0.4461597000)
(-0.7141944000, 0.4928893000, -0.2188361000, 0.4462031000)
(-0.7141783000, 0.4929902000, -0.2188607000, 0.4461056000)
(-0.7141622000, 0.4929473000, -0.2189055000, 0.4461567000)
(-0.7141534000, 0.4931004000, -0.2189418000, 0.4459836000)
(-0.7141863000, 0.4929910000, -0.2187749000, 0.4461338000)
(-0.7141905000, 0.4929719000, -0.2188626000, 0.4461051000)
(-0.7142093000, 0.4929802000, -0.2187857000, 0.4461036000)
(-0.7141389000, 0.4930364000, -0.2189411000, 0.4460780000)
(-0.7141681000, 0.4930680000, -0.2187560000, 0.4460871000)
(-0.7142578000, 0.4929043000, -0.2189799000, 0.4460146000)
(-0.7142752000, 0.4929642000, -0.2188009000, 0.4460084000)
(-0.7142359000, 0.4930000000, -0.2188429000, 0.4460111000)
(-0.7141713000, 0.4930965000, -0.2189080000, 0.4459760000)
(-0.7141905000, 0.4930071000, -0.2189197000, 0.4460382000)
(-0.7141262000, 0.4930266000, -0.2189795000, 0.4460903000)
(-0.7142355000, 0.4930373000, -0.2188552000, 0.4459645000)
(-0.7142016000, 0.4929982000, -0.2188938000, 0.4460430000)
(-0.7142961000, 0.4929982000, -0.2188689000, 0.4459039000)
(-0.7141985000, 0.4929823000, -0.2189034000, 0.4460608000)
(-0.7142243000, 0.4929253000, -0.2188604000, 0.4461036000)
(-0.7143292000, 0.4928722000, -0.2189033000, 0.4459732000)
(-0.7143245000, 0.4929025000, -0.2190055000, 0.4458972000)
(-0.7141911000, 0.4930106000, -0.2189334000, 0.4460267000)
(-0.7143124000, 0.4928483000, -0.2189809000, 0.4459887000)
(-0.7142579000, 0.4929687000, -0.2188049000, 0.4460292000)
(-0.7141863000, 0.4929879000, -0.2188652000, 0.4460930000)
(-0.7142019000, 0.4930017000, -0.2188585000, 0.4460559000)
(-0.7141982000, 0.4929830000, -0.2188016000, 0.4461105000)
(-0.7142136000, 0.4929715000, -0.2188582000, 0.4460708000)
(-0.7142138000, 0.4928281000, -0.2188572000, 0.4462293000)
(-0.7143141000, 0.4929675000, -0.2188137000, 0.4459361000)
(-0.7143164000, 0.4928188000, -0.2188666000, 0.4460709000)
(-0.7142051000, 0.4928198000, -0.2189377000, 0.4462129000)
(-0.7142425000, 0.4928702000, -0.2188973000, 0.4461173000)
(-0.7141977000, 0.4929062000, -0.2189474000, 0.4461246000)
(-0.7142403000, 0.4928738000, -0.2190128000, 0.4460602000)
(-0.7141842000, 0.4929995000, -0.2189127000, 0.4460603000)
(-0.7142191000, 0.4929186000, -0.2188448000, 0.4461270000)
(-0.7141250000, 0.4929568000, -0.2186842000, 0.4463142000)
(-0.7142012000, 0.4929540000, -0.2189197000, 0.4460798000)
(-0.7141652000, 0.4930427000, -0.2188413000, 0.4460779000)
(-0.7141703000, 0.4930085000, -0.2189818000, 0.4460386000)
(-0.7141696000, 0.4929423000, -0.2189300000, 0.4461384000)
(-0.7141061000, 0.4931241000, -0.2189705000, 0.4460192000)
(-0.7141213000, 0.4931079000, -0.2189071000, 0.4460439000)
(-0.7141309000, 0.4930426000, -0.2190963000, 0.4460079000)
(-0.7140913000, 0.4931254000, -0.2190235000, 0.4460153000)
(-0.7142112000, 0.4930904000, -0.2188128000, 0.4459656000)
(-0.7141879000, 0.4929942000, -0.2188935000, 0.4460696000)
(-0.7142085000, 0.4930494000, -0.2189862000, 0.4459300000)
(-0.7141913000, 0.4930483000, -0.2189794000, 0.4459620000)
(-0.7142678000, 0.4929332000, -0.2187712000, 0.4460691000)
(-0.7141915000, 0.4930555000, -0.2188755000, 0.4460049000)
(-0.7141788000, 0.4931050000, -0.2188462000, 0.4459848000)
(-0.7141739000, 0.4930906000, -0.2189766000, 0.4459447000)
(-0.7141941000, 0.4931647000, -0.2188801000, 0.4458777000)
(-0.7141622000, 0.4930145000, -0.2189507000, 0.4460602000)
(-0.7142261000, 0.4929838000, -0.2189523000, 0.4459910000)
(-0.7142227000, 0.4930448000, -0.2189171000, 0.4459463000)
(-0.7142328000, 0.4929464000, -0.2189230000, 0.4460359000)
(-0.7143534000, 0.4930457000, -0.2188978000, 0.4457455000)
(-0.7142882000, 0.4929703000, -0.2189783000, 0.4458937000)
(-0.7142490000, 0.4930030000, -0.2191025000, 0.4458593000)
(-0.7142181000, 0.4930482000, -0.2191028000, 0.4458588000)
(-0.7142035000, 0.4930256000, -0.2189325000, 0.4459906000)
(-0.7142059000, 0.4930994000, -0.2189731000, 0.4458852000)
(-0.7142208000, 0.4930256000, -0.2188776000, 0.4459901000)
(-0.7142587000, 0.4929966000, -0.2189790000, 0.4459116000)
(-0.7143310000, 0.4929604000, -0.2189263000, 0.4458617000)
(-0.7142291000, 0.4930847000, -0.2189947000, 0.4458538000)
(-0.7142029000, 0.4930096000, -0.2189331000, 0.4460090000)
(-0.7142727000, 0.4929927000, -0.2188453000, 0.4459590000)
(-0.7142286000, 0.4929253000, -0.2190711000, 0.4459934000)
(-0.7142934000, 0.4930200000, -0.2189229000, 0.4458577000)
(-0.7142605000, 0.4929674000, -0.2189319000, 0.4459642000)
(-0.7142127000, 0.4930013000, -0.2189837000, 0.4459777000)
(-0.7143496000, 0.4929766000, -0.2189746000, 0.4457901000)
(-0.7143631000, 0.4929731000, -0.2189159000, 0.4458013000)
(-0.7143003000, 0.4929302000, -0.2190489000, 0.4458838000)
(-0.7141959000, 0.4931625000, -0.2190974000, 0.4457704000)
(-0.7142909000, 0.4929999000, -0.2190603000, 0.4458165000)
(-0.7142674000, 0.4930463000, -0.2190498000, 0.4458080000)
(-0.7142082000, 0.4929469000, -0.2192400000, 0.4459190000)
(-0.7142261000, 0.4929820000, -0.2190429000, 0.4459485000)
(-0.7141483000, 0.4930140000, -0.2190298000, 0.4460441000)
(-0.7143080000, 0.4928822000, -0.2189658000, 0.4459655000)
(-0.7142172000, 0.4929001000, -0.2189694000, 0.4460895000)
(-0.7142021000, 0.4931362000, -0.2189383000, 0.4458677000)
(-0.7142360000, 0.4928923000, -0.2189643000, 0.4460704000)
(-0.7142759000, 0.4929544000, -0.2190440000, 0.4458987000)
(-0.7142502000, 0.4928448000, -0.2189723000, 0.4460961000)
(-0.7141598000, 0.4930324000, -0.2190498000, 0.4459955000)
(-0.7142153000, 0.4929470000, -0.2189266000, 0.4460616000)
(-0.7142285000, 0.4929721000, -0.2189319000, 0.4460102000)
(-0.7141769000, 0.4930271000, -0.2191661000, 0.4459169000)
(-0.7140754000, 0.4930856000, -0.2189525000, 0.4461196000)
(-0.7142707000, 0.4929495000, -0.2190225000, 0.4459230000)
(-0.7142447000, 0.4930235000, -0.2190422000, 0.4458732000)
(-0.7141857000, 0.4931172000, -0.2188902000, 0.4459386000)
(-0.7143047000, 0.4929429000, -0.2189290000, 0.4459217000)
(-0.7141471000, 0.4930273000, -0.2190768000, 0.4460084000)
(-0.7143381000, 0.4930097000, -0.2189485000, 0.4457849000)
(-0.7142751000, 0.4929278000, -0.2191576000, 0.4458736000)
(-0.7142930000, 0.4930414000, -0.2190864000, 0.4457544000)
(-0.7142559000, 0.4930104000, -0.2191146000, 0.4458342000)
(-0.7142180000, 0.4930168000, -0.2190397000, 0.4459246000)
(-0.7142144000, 0.4930908000, -0.2189775000, 0.4458791000)
(-0.7142961000, 0.4929630000, -0.2189851000, 0.4458857000)
(-0.7142227000, 0.4930846000, -0.2190510000, 0.4458366000)
(-0.7142677000, 0.4929871000, -0.2190912000, 0.4458525000)
(-0.7142612000, 0.4929842000, -0.2191591000, 0.4458327000)
(-0.7141980000, 0.4930573000, -0.2190313000, 0.4459159000)
(-0.7143482000, 0.4929100000, -0.2190314000, 0.4458382000)
(-0.7143027000, 0.4930432000, -0.2190042000, 0.4457771000)
(-0.7141629000, 0.4930296000, -0.2189992000, 0.4460185000)
(-0.7143155000, 0.4929677000, -0.2190482000, 0.4458185000)
(-0.7142213000, 0.4928625000, -0.2190859000, 0.4460671000)
(-0.7141852000, 0.4931117000, -0.2190864000, 0.4458492000)
(-0.7142187000, 0.4930943000, -0.2191593000, 0.4457790000)
(-0.7142601000, 0.4931378000, -0.2190241000, 0.4457310000)
(-0.7142584000, 0.4929815000, -0.2190527000, 0.4458925000)
(-0.7142146000, 0.4930789000, -0.2190107000, 0.4458756000)
(-0.7141756000, 0.4930035000, -0.2190580000, 0.4459983000)
(-0.7142461000, 0.4929569000, -0.2191147000, 0.4459090000)
(-0.7141681000, 0.4931164000, -0.2191481000, 0.4458413000)
(-0.7143058000, 0.4929295000, -0.2190965000, 0.4458526000)
(-0.7142272000, 0.4930531000, -0.2190327000, 0.4458732000)
(-0.7142717000, 0.4929899000, -0.2191099000, 0.4458339000)
(-0.7142034000, 0.4930066000, -0.2190472000, 0.4459555000)
(-0.7142072000, 0.4929746000, -0.2191073000, 0.4459555000)
(-0.7141876000, 0.4930550000, -0.2190541000, 0.4459239000)
(-0.7141895000, 0.4929782000, -0.2191275000, 0.4459698000)
(-0.7142242000, 0.4930112000, -0.2191690000, 0.4458572000)
(-0.7142909000, 0.4929125000, -0.2190799000, 0.4459035000)
(-0.7142603000, 0.4929237000, -0.2191350000, 0.4459129000)
(-0.7143194000, 0.4929888000, -0.2189574000, 0.4458335000)
(-0.7143294000, 0.4929038000, -0.2189264000, 0.4459266000)
(-0.7142810000, 0.4928879000, -0.2189068000, 0.4460314000)
(-0.7141844000, 0.4929286000, -0.2191618000, 0.4460160000)
(-0.7141749000, 0.4929295000, -0.2190721000, 0.4460742000)
(-0.7142821000, 0.4929410000, -0.2190201000, 0.4459154000)
(-0.7142192000, 0.4929273000, -0.2191557000, 0.4459646000)
(-0.7142483000, 0.4928472000, -0.2190880000, 0.4460397000)
(-0.7142282000, 0.4929012000, -0.2191115000, 0.4460009000)
(-0.7142358000, 0.4928292000, -0.2192201000, 0.4460148000)
(-0.7142067000, 0.4929001000, -0.2192893000, 0.4459490000)
(-0.7142377000, 0.4928659000, -0.2190833000, 0.4460385000)
(-0.7142177000, 0.4929850000, -0.2190414000, 0.4459594000)
(-0.7141995000, 0.4928951000, -0.2191383000, 0.4460403000)
(-0.7141755000, 0.4929982000, -0.2190392000, 0.4460137000)
(-0.7143405000, 0.4929235000, -0.2192146000, 0.4457455000)
(-0.7142165000, 0.4929512000, -0.2191312000, 0.4459545000)
(-0.7142770000, 0.4929326000, -0.2190552000, 0.4459155000)
(-0.7143141000, 0.4927124000, -0.2191834000, 0.4460364000)
(-0.7142297000, 0.4927945000, -0.2192555000, 0.4460455000)
(-0.7141643000, 0.4927967000, -0.2191475000, 0.4462009000)
(-0.7142539000, 0.4928189000, -0.2192072000, 0.4460036000)
(-0.7142610000, 0.4928351000, -0.2191722000, 0.4459914000)
(-0.7143518000, 0.4928154000, -0.2191687000, 0.4458696000)
(-0.7143545000, 0.4928723000, -0.2192219000, 0.4457762000)
(-0.7143012000, 0.4928939000, -0.2190649000, 0.4459148000)
(-0.7144370000, 0.4928313000, -0.2190417000, 0.4457779000)
(-0.7142615000, 0.4929617000, -0.2189191000, 0.4459750000)
(-0.7143229000, 0.4928724000, -0.2190368000, 0.4459175000)
(-0.7142308000, 0.4927963000, -0.2189890000, 0.4461727000)
(-0.7142484000, 0.4928952000, -0.2190648000, 0.4459980000)
(-0.7142705000, 0.4928568000, -0.2190789000, 0.4459980000)
(-0.7141868000, 0.4929395000, -0.2191170000, 0.4460220000)
(-0.7143486000, 0.4928397000, -0.2191307000, 0.4458666000)
(-0.7142436000, 0.4928332000, -0.2191969000, 0.4460093000)
(-0.7142723000, 0.4928337000, -0.2190754000, 0.4460225000)
(-0.7141879000, 0.4928341000, -0.2191021000, 0.4461442000)
(-0.7141922000, 0.4929231000, -0.2191029000, 0.4460385000)
(-0.7142096000, 0.4929327000, -0.2191413000, 0.4459811000)
(-0.7142390000, 0.4928689000, -0.2190041000, 0.4460719000)
(-0.7140638000, 0.4930319000, -0.2190221000, 0.4461634000)
(-0.7142730000, 0.4928521000, -0.2190200000, 0.4460284000)
(-0.7142483000, 0.4928920000, -0.2191152000, 0.4459769000)
(-0.7142289000, 0.4928629000, -0.2190818000, 0.4460566000)
(-0.7142005000, 0.4928716000, -0.2191541000, 0.4460569000)
(-0.7142389000, 0.4928969000, -0.2189361000, 0.4460745000)
(-0.7143096000, 0.4928573000, -0.2190944000, 0.4459272000)
(-0.7142998000, 0.4928290000, -0.2191259000, 0.4459588000)
(-0.7142784000, 0.4928465000, -0.2190633000, 0.4460045000)
(-0.7143100000, 0.4929249000, -0.2190937000, 0.4458524000)
(-0.7142745000, 0.4928749000, -0.2191721000, 0.4459259000)
(-0.7142993000, 0.4927941000, -0.2190967000, 0.4460124000)
(-0.7143775000, 0.4927707000, -0.2192870000, 0.4458196000)
(-0.7142752000, 0.4928745000, -0.2189774000, 0.4460208000)
(-0.7143474000, 0.4927183000, -0.2190717000, 0.4460315000)
(-0.7142009000, 0.4928165000, -0.2190599000, 0.4461634000)
(-0.7143751000, 0.4928352000, -0.2190934000, 0.4458473000)
(-0.7143743000, 0.4927574000, -0.2190430000, 0.4459594000)
(-0.7143624000, 0.4927957000, -0.2190375000, 0.4459386000)
(-0.7142580000, 0.4929057000, -0.2190783000, 0.4459643000)
(-0.7141400000, 0.4928016000, -0.2189768000, 0.4463181000)
(-0.7142500000, 0.4928138000, -0.2190182000, 0.4461082000)
