(0.5650282000, 0.7051116000, 0.4284179000)
(0.5631441000, 0.7076942000, 0.4266520000)
(0.5618472000, 0.7086907000, 0.4266795000)
(0.5620736000, 0.7090343000, 0.4258251000)
(0.5629261000, 0.7086399000, 0.4253402000)
(0.5625449000, 0.7094690000, 0.4244758000)
(0.5639321000, 0.7110105000, 0.4200508000)
(0.5591324000, 0.7150505000, 0.4195963000)
(0.5604932000, 0.7130119000, 0.4212552000)
(0.5595960000, 0.7145632000, 0.4197945000)
(0.5625358000, 0.7120946000, 0.4200767000)
(0.5619183000, 0.7144113000, 0.4169396000)
(0.5620857000, 0.7151970000, 0.4153810000)
(0.5643676000, 0.7137609000, 0.4147438000)
(0.5638521000, 0.7159911000, 0.4116029000)
(0.5588138000, 0.7081165000, 0.4316035000)
(0.5561895000, 0.7097829000, 0.4322608000)
(0.5589781000, 0.7133652000, 0.4226665000)
(0.5600162000, 0.7138764000, 0.4204094000)
(0.5626411000, 0.7108137000, 0.4220892000)
(0.5610227000, 0.7119452000, 0.4223239000)
(0.5609742000, 0.7137929000, 0.4192815000)
(0.5571722000, 0.7199220000, 0.4138280000)
(0.5599748000, 0.7162915000, 0.4163552000)
(0.5595246000, 0.7174565000, 0.4149193000)
(0.5584136000, 0.7163080000, 0.4184045000)
(0.5577246000, 0.7216644000, 0.4100382000)
(0.5568281000, 0.7178351000, 0.4178877000)
(0.5557842000, 0.7187109000, 0.4177937000)
(0.5540069000, 0.7221168000, 0.4142666000)
(0.5547052000, 0.7192224000, 0.4183406000)
(0.5579385000, 0.7150095000, 0.4212497000)
(0.5564834000, 0.7162567000, 0.4210392000)
(0.5562088000, 0.7173761000, 0.4194897000)
(0.5629326000, 0.7131166000, 0.4177909000)
(0.5651301000, 0.7097402000, 0.4205829000)
(0.5660960000, 0.7096574000, 0.4193948000)
(0.5637466000, 0.7130538000, 0.4168123000)
(0.5624564000, 0.7109550000, 0.4221014000)
(0.5657438000, 0.7078407000, 0.4229409000)
(0.5685058000, 0.7105210000, 0.4146700000)
(0.5736265000, 0.7119443000, 0.4050435000)
(0.5710369000, 0.7089648000, 0.4138415000)
(0.5662570000, 0.7112540000, 0.4164833000)
(0.5659339000, 0.7119027000, 0.4158149000)
(0.5613852000, 0.7142594000, 0.4179290000)
(0.5707821000, 0.7120102000, 0.4089312000)
(0.5823702000, 0.6930146000, 0.4249287000)
(0.5759525000, 0.6977105000, 0.4259807000)
(0.5756737000, 0.6985968000, 0.4249124000)
(0.5752887000, 0.6980846000, 0.4262678000)
(0.5741379000, 0.7020273000, 0.4212989000)
(0.5771623000, 0.6986684000, 0.4227779000)
(0.5784444000, 0.7007421000, 0.4175479000)
(0.5776491000, 0.7014838000, 0.4173886000)
(0.5774603000, 0.6995654000, 0.4208723000)
(0.5784097000, 0.7017437000, 0.4159209000)
(0.5753829000, 0.7040795000, 0.4161450000)
(0.5748648000, 0.7058349000, 0.4138969000)
(0.5773162000, 0.7020180000, 0.4169652000)
(0.5744063000, 0.7038420000, 0.4179262000)
(0.5755529000, 0.7112499000, 0.4035526000)
(0.5794261000, 0.7103552000, 0.3995725000)
(0.5907878000, 0.6944817000, 0.4106766000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5768210000, 0.6833295000, 0.4475610000)
(0.5669470000, 0.6904331000, 0.4492860000)
(0.5534086000, 0.6978865000, 0.4546192000)
(0.5672876000, 0.6851503000, 0.4568765000)
(0.5558703000, 0.6868191000, 0.4682693000)
(0.5555527000, 0.6890889000, 0.4653049000)
(0.5657846000, 0.6871677000, 0.4557082000)
(0.5567895000, 0.6830940000, 0.4725910000)
(0.5594490000, 0.6850388000, 0.4665971000)
(0.5602241000, 0.6816308000, 0.4706649000)
(0.5605414000, 0.6897509000, 0.4582784000)
(0.5581756000, 0.6881533000, 0.4635332000)
(0.5570353000, 0.6890486000, 0.4635955000)
(0.5573679000, 0.6881402000, 0.4645403000)
(0.5551687000, 0.6894279000, 0.4652456000)
(0.5567917000, 0.6838120000, 0.4715579000)
(0.5590758000, 0.6828895000, 0.4701932000)
(0.5550402000, 0.6874016000, 0.4684036000)
(0.5598137000, 0.6859391000, 0.4648301000)
(0.5570613000, 0.6898223000, 0.4623837000)
(0.5501887000, 0.7018039000, 0.4524890000)
(0.5496796000, 0.7049486000, 0.4481997000)
(0.5510175000, 0.7038816000, 0.4482378000)
(0.5535707000, 0.6986279000, 0.4532791000)
(0.5535579000, 0.7009996000, 0.4496320000)
(0.5529363000, 0.7033971000, 0.4466135000)
(0.5533562000, 0.7026086000, 0.4473417000)
(0.5525783000, 0.7029181000, 0.4478347000)
(0.5542201000, 0.7035490000, 0.4447972000)
(0.5583633000, 0.6970786000, 0.4497841000)
(0.5583823000, 0.6961056000, 0.4512468000)
(0.5557968000, 0.7004484000, 0.4477103000)
(0.5548272000, 0.7020510000, 0.4463920000)
(0.5545989000, 0.7028528000, 0.4454370000)
(0.5560789000, 0.7005867000, 0.4471588000)
(0.5601909000, 0.6988800000, 0.4446872000)
(0.5597888000, 0.6958496000, 0.4498934000)
(0.5584900000, 0.6986105000, 0.4472352000)
(0.5581980000, 0.6990878000, 0.4468655000)
(0.5580698000, 0.6981500000, 0.4484596000)
(0.5578246000, 0.7013779000, 0.4437327000)
(0.5586523000, 0.7025625000, 0.4407930000)
(0.5589578000, 0.7040800000, 0.4379809000)
(0.5598040000, 0.7044786000, 0.4362608000)
(0.5588160000, 0.7051075000, 0.4364937000)
(0.5588379000, 0.7050435000, 0.4365706000)
(0.5604551000, 0.7015350000, 0.4401476000)
(0.5591878000, 0.7024359000, 0.4403026000)
(0.5599802000, 0.7013199000, 0.4410919000)
(0.5623239000, 0.6998255000, 0.4404740000)
(0.5605669000, 0.7011458000, 0.4406258000)
(0.5588059000, 0.7031202000, 0.4396913000)
(0.5556650000, 0.7056081000, 0.4397057000)
(0.5556647000, 0.7054228000, 0.4399861000)
(0.5560651000, 0.7049053000, 0.4403126000)
(0.5564666000, 0.7054583000, 0.4389189000)
(0.5574276000, 0.7037863000, 0.4404049000)
(0.5588309000, 0.7021989000, 0.4411356000)
(0.5605780000, 0.7010114000, 0.4408182000)
(0.5606248000, 0.7008223000, 0.4410601000)
(0.5606591000, 0.7005680000, 0.4414228000)
(0.5698444000, 0.6982411000, 0.4332528000)
(0.5685552000, 0.7035563000, 0.4263109000)
(0.5815942000, 0.6859601000, 0.4372489000)
(0.5721984000, 0.6968150000, 0.4324648000)
(0.5780389000, 0.6884681000, 0.4380165000)
(0.5786095000, 0.6876256000, 0.4385952000)
(0.5783766000, 0.6891053000, 0.4365776000)
(0.5790950000, 0.6912214000, 0.4322412000)
(0.5805299000, 0.6918954000, 0.4292460000)
(0.5804449000, 0.6904774000, 0.4316355000)
(0.5805434000, 0.6920542000, 0.4289719000)
(0.5803940000, 0.6918413000, 0.4295026000)
(0.5811433000, 0.6907580000, 0.4302485000)
(0.5812781000, 0.6903629000, 0.4307060000)
(0.5812309000, 0.6899882000, 0.4313539000)
(0.5796636000, 0.6907685000, 0.4322144000)
(0.5793183000, 0.6908936000, 0.4324783000)
(0.5777279000, 0.6941680000, 0.4293466000)
(0.5791389000, 0.6917801000, 0.4312875000)
(0.5774676000, 0.6966062000, 0.4257569000)
(0.5780531000, 0.6968291000, 0.4245746000)
(0.5780631000, 0.6966900000, 0.4247919000)
(0.5774530000, 0.6941517000, 0.4297625000)
(0.5774019000, 0.6943762000, 0.4294484000)
(0.5770018000, 0.6946057000, 0.4296158000)
(0.5773920000, 0.6950954000, 0.4283118000)
(0.5766551000, 0.6962045000, 0.4274862000)
(0.5758879000, 0.6967458000, 0.4276392000)
(0.5763650000, 0.6954613000, 0.4290848000)
(0.5761119000, 0.6957080000, 0.4290479000)
(0.5747707000, 0.6967962000, 0.4290484000)
(0.5744153000, 0.6983267000, 0.4270575000)
(0.5742188000, 0.6977883000, 0.4281880000)
(0.5749351000, 0.6974088000, 0.4278486000)
(0.5753272000, 0.6983032000, 0.4258395000)
(0.5752967000, 0.6986564000, 0.4253174000)
(0.5758344000, 0.6982315000, 0.4252858000)
(0.5779587000, 0.6970518000, 0.4243234000)
(0.5795228000, 0.6971121000, 0.4220906000)
(0.5797140000, 0.6972901000, 0.4215376000)
(0.5796399000, 0.6986494000, 0.4193959000)
(0.5814970000, 0.6973496000, 0.4189908000)
(0.5811076000, 0.6993815000, 0.4161311000)
(0.5771760000, 0.7010657000, 0.4187613000)
(0.5732859000, 0.7059094000, 0.4159476000)
(0.5753837000, 0.7047008000, 0.4151217000)
(0.5785633000, 0.7040538000, 0.4117560000)
(0.5791945000, 0.7022519000, 0.4139690000)
(0.5765930000, 0.7055997000, 0.4118769000)
(0.5742208000, 0.7098116000, 0.4079384000)
(0.5713362000, 0.7155049000, 0.4020092000)
(0.5712427000, 0.7129061000, 0.4067475000)
(0.5781016000, 0.6985943000, 0.4215964000)
(0.5753402000, 0.6974436000, 0.4272625000)
(0.5764623000, 0.6968144000, 0.4267468000)
(0.5744153000, 0.7014804000, 0.4218546000)
(0.5734358000, 0.7044069000, 0.4182788000)
(0.5721310000, 0.7062500000, 0.4169560000)
(0.5723365000, 0.7057039000, 0.4176046000)
(0.5730137000, 0.7055869000, 0.4168595000)
(0.5727524000, 0.7067460000, 0.4152810000)
(0.5721931000, 0.7077590000, 0.4143011000)
(0.5722981000, 0.7075021000, 0.4146045000)
(0.5713824000, 0.7113689000, 0.4092181000)
(0.5713915000, 0.7119116000, 0.4082751000)
(0.5729426000, 0.7100318000, 0.4093507000)
(0.5738170000, 0.7086417000, 0.4105521000)
(0.5742890000, 0.7083243000, 0.4104256000)
(0.5743648000, 0.7084736000, 0.4100709000)
(0.5742108000, 0.7095261000, 0.4084401000)
(0.5742579000, 0.7101769000, 0.4072654000)
(0.5743604000, 0.7098843000, 0.4076092000)
(0.5746973000, 0.7094432000, 0.4079309000)
(0.5757932000, 0.7076081000, 0.4095398000)
(0.5766446000, 0.7058673000, 0.4113528000)
(0.5764609000, 0.7046804000, 0.4136579000)
(0.5775644000, 0.7041900000, 0.4129449000)
(0.5801885000, 0.7025481000, 0.4120647000)
(0.5818728000, 0.7025441000, 0.4096945000)
(0.5767003000, 0.7070483000, 0.4092591000)
(0.5795096000, 0.7085707000, 0.4025978000)
(0.5825038000, 0.7150216000, 0.3865584000)
(0.5863540000, 0.7078884000, 0.3938011000)
(0.5789140000, 0.5963001000, 0.5561046000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5706830000, 0.6584407000, 0.4906602000)
(0.5757928000, 0.6630542000, 0.4783287000)
(0.5678990000, 0.6863150000, 0.4543594000)
(0.5586280000, 0.6858525000, 0.4663829000)
(0.5669131000, 0.6789929000, 0.4664409000)
(0.5618190000, 0.6842306000, 0.4649491000)
(0.5650381000, 0.6802574000, 0.4668581000)
(0.5652586000, 0.6875331000, 0.4558101000)
(0.5694895000, 0.6782724000, 0.4643476000)
(0.5703825000, 0.6818510000, 0.4579425000)
(0.5720193000, 0.6835700000, 0.4533250000)
(0.5730498000, 0.6857464000, 0.4487129000)
(0.5596098000, 0.6906852000, 0.4580226000)
(0.5628953000, 0.6888564000, 0.4567330000)
(0.5662400000, 0.6896188000, 0.4514241000)
(0.5681443000, 0.6922143000, 0.4450219000)
(0.5683769000, 0.6918082000, 0.4453453000)
(0.5684281000, 0.6861376000, 0.4539857000)
(0.5667676000, 0.6893027000, 0.4512594000)
(0.5626647000, 0.6923567000, 0.4516890000)
(0.5666807000, 0.6896212000, 0.4508776000)
(0.5674741000, 0.6894920000, 0.4500645000)
(0.5674961000, 0.6891976000, 0.4504727000)
(0.5677218000, 0.6886816000, 0.4509967000)
(0.5698627000, 0.6869466000, 0.4509279000)
(0.5693244000, 0.6867061000, 0.4519860000)
(0.5680330000, 0.6883742000, 0.4510671000)
(0.5674716000, 0.6906281000, 0.4483094000)
(0.5677211000, 0.6912350000, 0.4470713000)
(0.5695216000, 0.6904431000, 0.4460175000)
(0.5687149000, 0.6915860000, 0.4452752000)
(0.5668177000, 0.6936636000, 0.4444546000)
(0.5659998000, 0.6944867000, 0.4441883000)
(0.5687064000, 0.6923591000, 0.4440609000)
(0.5684260000, 0.6938437000, 0.4421095000)
(0.5665262000, 0.6955150000, 0.4419046000)
(0.5671580000, 0.6941716000, 0.4432159000)
(0.5631763000, 0.6967086000, 0.4443185000)
(0.5703380000, 0.6931791000, 0.4406863000)
(0.5727264000, 0.6927512000, 0.4382507000)
(0.5739986000, 0.6897038000, 0.4413870000)
(0.5728183000, 0.6909482000, 0.4409522000)
(0.5722939000, 0.6926335000, 0.4390180000)
(0.5713797000, 0.6931770000, 0.4393293000)
(0.5704675000, 0.6926811000, 0.4413077000)
(0.5711045000, 0.6938922000, 0.4385750000)
(0.5710794000, 0.6939339000, 0.4385434000)
(0.5703796000, 0.6947542000, 0.4381369000)
(0.5700067000, 0.6953163000, 0.4377511000)
(0.5711130000, 0.6942976000, 0.4378947000)
(0.5724396000, 0.6936181000, 0.4372348000)
(0.5659593000, 0.6998471000, 0.4357789000)
(0.5632808000, 0.6970333000, 0.4436811000)
(0.5614762000, 0.7016782000, 0.4386187000)
(0.5680608000, 0.6967814000, 0.4379477000)
(0.5693880000, 0.7004827000, 0.4302243000)
(0.5662788000, 0.7042498000, 0.4282020000)
(0.5674935000, 0.7031949000, 0.4282973000)
(0.5731872000, 0.6988171000, 0.4278764000)
(0.5726794000, 0.7008415000, 0.4252538000)
(0.5719135000, 0.7032022000, 0.4223637000)
(0.5712181000, 0.7051713000, 0.4200151000)
(0.5716457000, 0.7049642000, 0.4197965000)
(0.5734159000, 0.7051166000, 0.4171228000)
(0.5745242000, 0.7054162000, 0.4150929000)
(0.5744268000, 0.7059392000, 0.4143374000)
(0.5730478000, 0.7058565000, 0.4163616000)
(0.5721047000, 0.7062855000, 0.4169581000)
(0.5701803000, 0.7053829000, 0.4210998000)
(0.5699315000, 0.7061599000, 0.4201009000)
(0.5714466000, 0.7067770000, 0.4170129000)
(0.5713371000, 0.7077678000, 0.4154864000)
(0.5699769000, 0.7102975000, 0.4130271000)
(0.5717352000, 0.7066088000, 0.4168844000)
(0.5713571000, 0.7064623000, 0.4176848000)
(0.5722870000, 0.7057839000, 0.4175370000)
(0.5735425000, 0.7051371000, 0.4169280000)
(0.5742574000, 0.7029219000, 0.4196659000)
(0.5736691000, 0.7044404000, 0.4178978000)
(0.5735575000, 0.7052546000, 0.4166822000)
(0.5740091000, 0.7053975000, 0.4158286000)
(0.5740430000, 0.7052022000, 0.4161108000)
(0.5740275000, 0.7056900000, 0.4153048000)
(0.5741879000, 0.7045572000, 0.4170184000)
(0.5740702000, 0.7048227000, 0.4167124000)
(0.5740949000, 0.7052187000, 0.4160180000)
(0.5741486000, 0.7056648000, 0.4151707000)
(0.5739267000, 0.7058165000, 0.4152177000)
(0.5737717000, 0.7065528000, 0.4142024000)
(0.5730751000, 0.7075286000, 0.4134695000)
(0.5730428000, 0.7082461000, 0.4123034000)
(0.5728011000, 0.7086300000, 0.4119600000)
(0.5724978000, 0.7090855000, 0.4116185000)
(0.5724329000, 0.7094760000, 0.4110341000)
(0.5726939000, 0.7109230000, 0.4081651000)
(0.5731550000, 0.7095835000, 0.4098262000)
(0.5725243000, 0.7104130000, 0.4092831000)
(0.5714243000, 0.7112853000, 0.4093004000)
(0.5711883000, 0.7102708000, 0.4114015000)
(0.5716884000, 0.7097297000, 0.4116330000)
(0.5725195000, 0.7095696000, 0.4107418000)
(0.5718495000, 0.7101599000, 0.4106634000)
(0.5716922000, 0.7114190000, 0.4087007000)
(0.5699117000, 0.7147653000, 0.4053142000)
(0.5696388000, 0.7176222000, 0.4006580000)
(0.5706401000, 0.7159837000, 0.4021461000)
(0.5741501000, 0.7110057000, 0.4059668000)
(0.5741460000, 0.7112814000, 0.4054960000)
(0.5734006000, 0.7136297000, 0.4024105000)
(0.5696665000, 0.7201087000, 0.3961144000)
(0.5690104000, 0.7215947000, 0.3943608000)
(0.5719640000, 0.7159912000, 0.4002407000)
(0.5757684000, 0.7086456000, 0.4077861000)
(0.5732502000, 0.7129796000, 0.4037707000)
(0.5717389000, 0.7155406000, 0.4013866000)
(0.5738213000, 0.7126320000, 0.4035497000)
(0.5747669000, 0.7098214000, 0.4071691000)
(0.5735431000, 0.7119329000, 0.4051961000)
(0.5704778000, 0.7187449000, 0.3974273000)
(0.5718899000, 0.7160323000, 0.4002580000)
(0.5733470000, 0.7132046000, 0.4032268000)
(0.5721854000, 0.7163627000, 0.3992680000)
(0.5678549000, 0.7284009000, 0.3833445000)
(0.5681944000, 0.7279436000, 0.3837031000)
(0.5686781000, 0.7272019000, 0.3843973000)
(0.5686356000, 0.7287857000, 0.3814459000)
(0.5699478000, 0.7281223000, 0.3807727000)
(0.5701582000, 0.7274271000, 0.3817583000)
(0.5708335000, 0.7268975000, 0.3817789000)
(0.5718845000, 0.7262689000, 0.3813976000)
(0.5721371000, 0.7267745000, 0.3800429000)
(0.5712349000, 0.7289349000, 0.3772624000)
(0.5716898000, 0.7271864000, 0.3799543000)
(0.5707855000, 0.7278501000, 0.3800328000)
(0.5715766000, 0.7262164000, 0.3819464000)
(0.5759111000, 0.7208540000, 0.3855855000)
(0.5685394000, 0.7210481000, 0.3960389000)
(0.5649352000, 0.7269757000, 0.3903097000)
(0.5687428000, 0.7199655000, 0.3977012000)
(0.5667319000, 0.7239524000, 0.3933122000)
(0.5674247000, 0.7230165000, 0.3940483000)
(0.5676599000, 0.7230722000, 0.3935869000)
(0.5681544000, 0.7221888000, 0.3944900000)
(0.5687935000, 0.7224671000, 0.3930670000)
(0.5690293000, 0.7217615000, 0.3940340000)
(0.5693693000, 0.7216666000, 0.3936907000)
(0.5684729000, 0.7226256000, 0.3932397000)
(0.5662667000, 0.7237700000, 0.3943165000)
(0.5763127000, 0.7153493000, 0.3951335000)
(0.5858660000, 0.7022752000, 0.4044034000)
(0.5906805000, 0.6958093000, 0.4085526000)
(0.5897117000, 0.6928169000, 0.4150150000)
(0.5911202000, 0.6905618000, 0.4167545000)
(0.5909857000, 0.6900816000, 0.4177350000)
(0.5905465000, 0.6898447000, 0.4187397000)
(0.5877783000, 0.6912820000, 0.4202821000)
(0.5885323000, 0.6910182000, 0.4196409000)
(0.5898069000, 0.6903213000, 0.4189988000)
(0.5901716000, 0.6902309000, 0.4186324000)
(0.5902528000, 0.6899143000, 0.4190660000)
(0.5905468000, 0.6895995000, 0.4191505000)
(0.5903879000, 0.6895906000, 0.4193908000)
(0.5907975000, 0.6890252000, 0.4197330000)
(0.5907342000, 0.6898806000, 0.4184433000)
(0.5908483000, 0.6902032000, 0.4177227000)
(0.5909145000, 0.6907318000, 0.4167827000)
(0.5895606000, 0.6921136000, 0.4163789000)
(0.5889567000, 0.6926072000, 0.4164194000)
(0.5886657000, 0.6924771000, 0.4170572000)
(0.5860006000, 0.6922264000, 0.4212045000)
(0.5814818000, 0.6933114000, 0.4256589000)
(0.5775009000, 0.6918898000, 0.4333216000)
(0.5645874000, 0.7005062000, 0.4364786000)
(0.5658782000, 0.7016649000, 0.4329418000)
(0.5707788000, 0.6973907000, 0.4333889000)
(0.5656809000, 0.6999472000, 0.4359599000)
(0.5651284000, 0.7001944000, 0.4362882000)
(0.5654220000, 0.7001307000, 0.4360139000)
(0.5663589000, 0.6993540000, 0.4360331000)
(0.5646481000, 0.7003157000, 0.4367224000)
(0.5643890000, 0.7004650000, 0.4367941000)
(0.5644436000, 0.7006014000, 0.4365264000)
(0.5640181000, 0.7011355000, 0.4362029000)
(0.5636079000, 0.7015111000, 0.4361202000)
(0.5630927000, 0.7015401000, 0.4367421000)
(0.5628563000, 0.7017237000, 0.4367468000)
(0.5633655000, 0.7014920000, 0.4364857000)
(0.5643348000, 0.7008963000, 0.4361956000)
(0.5635761000, 0.7019755000, 0.4354179000)
(0.5631770000, 0.7021987000, 0.4355732000)
(0.5632831000, 0.7024172000, 0.4351003000)
(0.5631759000, 0.7028393000, 0.4345521000)
(0.5638893000, 0.7018943000, 0.4351411000)
(0.5594760000, 0.7058396000, 0.4344814000)
(0.5596751000, 0.7040818000, 0.4370688000)
(0.5598440000, 0.7037929000, 0.4372948000)
(0.5635617000, 0.7024222000, 0.4347369000)
(0.5633441000, 0.7022305000, 0.4353181000)
(0.5641630000, 0.7015127000, 0.4354239000)
(0.5642444000, 0.7021461000, 0.4342780000)
(0.5625822000, 0.7028241000, 0.4353585000)
(0.5605748000, 0.7045690000, 0.4351248000)
(0.5615465000, 0.7048461000, 0.4333894000)
(0.5645624000, 0.7035141000, 0.4316332000)
(0.5685797000, 0.7007463000, 0.4308594000)
(0.5703586000, 0.7014891000, 0.4273090000)
(0.5693322000, 0.7030953000, 0.4260177000)
(0.5691023000, 0.7039663000, 0.4249045000)
(0.5686197000, 0.7048743000, 0.4240538000)
(0.5680349000, 0.7051808000, 0.4243011000)
(0.5671648000, 0.7052782000, 0.4253085000)
(0.5671163000, 0.7056404000, 0.4247880000)
(0.5663809000, 0.7066000000, 0.4241712000)
(0.5657699000, 0.7069975000, 0.4242963000)
(0.5655423000, 0.7077919000, 0.4233066000)
(0.5662045000, 0.7078823000, 0.4222360000)
(0.5649273000, 0.7101530000, 0.4201543000)
(0.5646989000, 0.7101865000, 0.4203837000)
(0.5673455000, 0.7093494000, 0.4182354000)
(0.5680978000, 0.7092652000, 0.4173556000)
(0.5691680000, 0.7075487000, 0.4188014000)
(0.5747195000, 0.6971639000, 0.4285252000)
(0.5669819000, 0.7065374000, 0.4234772000)
(0.5660952000, 0.7076392000, 0.4228204000)
(0.5664105000, 0.7075986000, 0.4224447000)
(0.5748299000, 0.6952681000, 0.4314763000)
(0.5747921000, 0.6953663000, 0.4313416000)
(0.5739571000, 0.6959767000, 0.4314854000)
(0.5727417000, 0.6974310000, 0.4307417000)
(0.5706751000, 0.7003983000, 0.4286784000)
(0.5704292000, 0.7006306000, 0.4286128000)
(0.5701854000, 0.7025000000, 0.4258871000)
(0.5702361000, 0.7023522000, 0.4260564000)
(0.5748342000, 0.6961528000, 0.4300227000)
(0.5749269000, 0.6961610000, 0.4298974000)
(0.5744029000, 0.6969811000, 0.4292394000)
(0.5704067000, 0.7034351000, 0.4240179000)
(0.5627109000, 0.7320622000, 0.3839713000)
(0.5600570000, 0.7257473000, 0.3995256000)
(0.5717356000, 0.6883050000, 0.4464684000)
(0.5765275000, 0.6878391000, 0.4409847000)
(0.5690447000, 0.7075562000, 0.4189568000)
(0.5693393000, 0.6914002000, 0.4447552000)
(0.5833086000, 0.6751827000, 0.4515273000)
(0.5798784000, 0.6751098000, 0.4560264000)
(0.5702194000, 0.6936589000, 0.4400636000)
(0.5768186000, 0.6814321000, 0.4504750000)
(0.5829120000, 0.6770064000, 0.4493019000)
(0.5782890000, 0.6799481000, 0.4508286000)
(0.5773263000, 0.6814931000, 0.4497282000)
(0.5758982000, 0.6824651000, 0.4500717000)
(0.5757388000, 0.6815144000, 0.4517218000)
(0.5752560000, 0.6831599000, 0.4498570000)
(0.5747736000, 0.6835600000, 0.4498443000)
(0.5745785000, 0.6837988000, 0.4497202000)
(0.5732877000, 0.6852095000, 0.4492329000)
(0.5742983000, 0.6832829000, 0.4508775000)
(0.5743299000, 0.6835226000, 0.4504825000)
(0.5741503000, 0.6861774000, 0.4466655000)
(0.5717064000, 0.6888383000, 0.4456880000)
(0.5686353000, 0.6920171000, 0.4447069000)
(0.5678275000, 0.6919332000, 0.4458592000)
(0.5676594000, 0.6920651000, 0.4458576000)
(0.5670076000, 0.6937429000, 0.4440674000)
(0.5697381000, 0.6915898000, 0.4439553000)
(0.5673042000, 0.6965179000, 0.4393137000)
(0.5663598000, 0.6974204000, 0.4391087000)
(0.5665262000, 0.6983104000, 0.4374730000)
(0.5716734000, 0.6933865000, 0.4386253000)
(0.5749237000, 0.6909586000, 0.4382015000)
(0.5778139000, 0.6893723000, 0.4368969000)
(0.5775101000, 0.6892188000, 0.4375451000)
(0.5773087000, 0.6899654000, 0.4366335000)
(0.5770021000, 0.6901616000, 0.4367270000)
(0.5758691000, 0.6902522000, 0.4380727000)
(0.5761396000, 0.6908564000, 0.4367612000)
(0.5760167000, 0.6908453000, 0.4369386000)
(0.5762643000, 0.6907060000, 0.4368495000)
(0.5763388000, 0.6913581000, 0.4356988000)
(0.5760104000, 0.6918131000, 0.4354353000)
(0.5768228000, 0.6918913000, 0.4342194000)
(0.5759608000, 0.6927873000, 0.4339187000)
(0.5749628000, 0.6962548000, 0.4296708000)
(0.5743855000, 0.6967216000, 0.4296908000)
(0.5714048000, 0.6984717000, 0.4308160000)
(0.5706666000, 0.6971796000, 0.4339101000)
(0.5706767000, 0.6943110000, 0.4384492000)
(0.5700895000, 0.6958072000, 0.4368486000)
(0.5699285000, 0.6988369000, 0.4321852000)
(0.5701092000, 0.6986662000, 0.4322272000)
(0.5702630000, 0.6988279000, 0.4317815000)
(0.5704736000, 0.6995568000, 0.4302918000)
(0.5737997000, 0.6960358000, 0.4315751000)
(0.5739617000, 0.6960472000, 0.4313538000)
(0.5739121000, 0.6964084000, 0.4308291000)
(0.5736620000, 0.6975338000, 0.4293335000)
(0.5736472000, 0.6986411000, 0.4275578000)
(0.5734953000, 0.6989671000, 0.4272225000)
(0.5737948000, 0.7000869000, 0.4250125000)
(0.5738653000, 0.7007917000, 0.4237424000)
(0.5728573000, 0.7010176000, 0.4247320000)
(0.5716987000, 0.7017310000, 0.4251067000)
(0.5716469000, 0.7014414000, 0.4256710000)
(0.5712270000, 0.7014685000, 0.4261754000)
(0.5711221000, 0.7004718000, 0.4279543000)
(0.5713252000, 0.7009505000, 0.4268996000)
(0.5713960000, 0.7012519000, 0.4263130000)
(0.5706934000, 0.7002478000, 0.4288720000)
(0.5713414000, 0.6990659000, 0.4299466000)
(0.5722659000, 0.6987678000, 0.4292170000)
(0.5723949000, 0.6990472000, 0.4285793000)
(0.5715727000, 0.7011079000, 0.4263156000)
(0.5710546000, 0.7017555000, 0.4259381000)
(0.5697843000, 0.7032551000, 0.4251738000)
(0.5681459000, 0.7064467000, 0.4220651000)
(0.5680591000, 0.7063777000, 0.4222918000)
(0.5672190000, 0.7074164000, 0.4216625000)
(0.5680718000, 0.7068549000, 0.4214631000)
(0.5695571000, 0.7042941000, 0.4237456000)
(0.5717632000, 0.7003354000, 0.4273093000)
(0.5738174000, 0.6978811000, 0.4285803000)
(0.5752112000, 0.6955633000, 0.4304767000)
(0.5754403000, 0.6956645000, 0.4299999000)
(0.5755227000, 0.6956733000, 0.4298623000)
(0.5754250000, 0.6964008000, 0.4288357000)
(0.5756711000, 0.6942045000, 0.4320413000)
(0.5759749000, 0.6932409000, 0.4331844000)
(0.5751802000, 0.6932850000, 0.4341620000)
(0.5762033000, 0.6923077000, 0.4343812000)
(0.5768991000, 0.6918662000, 0.4341748000)
(0.5765510000, 0.6924608000, 0.4336879000)
(0.5759284000, 0.6933963000, 0.4329997000)
(0.5755649000, 0.6940859000, 0.4323940000)
(0.5757472000, 0.6936747000, 0.4327948000)
(0.5756685000, 0.6942161000, 0.4320361000)
(0.5751512000, 0.6952834000, 0.4309901000)
(0.5750351000, 0.6950582000, 0.4315319000)
(0.5748344000, 0.6963284000, 0.4297484000)
(0.5742290000, 0.6970882000, 0.4293098000)
