(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0239879200, -0.7220662000, 0.6913952000)
(-0.0280704900, -0.7209210000, 0.6924335000)
(-0.0212623300, -0.7172515000, 0.6964762000)
(-0.0261496500, -0.7134135000, 0.7002465000)
(-0.0509771700, -0.7129015000, 0.6993996000)
(-0.0606044800, -0.7004448000, 0.7111182000)
(-0.0292353200, -0.7049624000, 0.7086305000)
(-0.0212728200, -0.7019444000, 0.7119114000)
(-0.0280443900, -0.7006600000, 0.7129414000)
(-0.0376464400, -0.6986700000, 0.7144423000)
(-0.0325638200, -0.6975167000, 0.7158222000)
(-0.0317432500, -0.6974443000, 0.7159352000)
(-0.0492349400, -0.7035065000, 0.7089738000)
(-0.0694390500, -0.7135769000, 0.6971226000)
(-0.0633501700, -0.7221383000, 0.6888249000)
(-0.0655936900, -0.7184713000, 0.6924416000)
(-0.0622406500, -0.7144690000, 0.6968703000)
(-0.0692406000, -0.7115960000, 0.6991568000)
(-0.0659989000, -0.7096186000, 0.7014847000)
(-0.0628193200, -0.7065414000, 0.7048650000)
(-0.0644310300, -0.7025528000, 0.7087055000)
(-0.0606022400, -0.7016974000, 0.7098770000)
(-0.0662119900, -0.7020262000, 0.7090507000)
(-0.0651388200, -0.6964975000, 0.7145913000)
(-0.0630145100, -0.6927422000, 0.7184108000)
(-0.0625995200, -0.6906912000, 0.7204257000)
(-0.0578438700, -0.6896566000, 0.7218211000)
(-0.0592636700, -0.6874732000, 0.7237853000)
(-0.0595116100, -0.6934606000, 0.7180292000)
(-0.0571095200, -0.7149235000, 0.6968533000)
(-0.0642706900, -0.7305471000, 0.6798144000)
(-0.0492614400, -0.7283024000, 0.6834646000)
(-0.0576674400, -0.7261122000, 0.6851315000)
(-0.0548083200, -0.7208664000, 0.6908880000)
(-0.0505996800, -0.7168000000, 0.6954310000)
(-0.0539431600, -0.7091832000, 0.7029367000)
(-0.0485520400, -0.7070888000, 0.7054505000)
(-0.0467822200, -0.7020863000, 0.7105463000)
(-0.0343271600, -0.7011862000, 0.7121480000)
(-0.0279192400, -0.7013010000, 0.7123141000)
(-0.0331785600, -0.6945347000, 0.7186913000)
(-0.0333361200, -0.6933864000, 0.7197839000)
(-0.0358434500, -0.6854411000, 0.7272246000)
(-0.0328946800, -0.6918311000, 0.7212967000)
(-0.0281473100, -0.6852247000, 0.7277777000)
(-0.0308863500, -0.6917225000, 0.7214895000)
(-0.0468568100, -0.7251195000, 0.6870066000)
(-0.0554945800, -0.7383941000, 0.6720731000)
(-0.0344837500, -0.7452660000, 0.6658733000)
(-0.0458351900, -0.7400206000, 0.6709983000)
(-0.0471100200, -0.7367643000, 0.6744884000)
(-0.0479062300, -0.7429454000, 0.6676255000)
(-0.0472628100, -0.7356194000, 0.6757340000)
(-0.0490912100, -0.7337739000, 0.6775993000)
(-0.0718493200, -0.7220992000, 0.6880410000)
(-0.0676263900, -0.7219645000, 0.6886009000)
(-0.0734479700, -0.7222863000, 0.6876732000)
(-0.0765860800, -0.7218741000, 0.6877647000)
(-0.0793720300, -0.7126768000, 0.6969800000)
(-0.0830200200, -0.7117398000, 0.6975120000)
(-0.0757521400, -0.7071071000, 0.7030343000)
(-0.0729413900, -0.7081689000, 0.7022536000)
(-0.0775471900, -0.7039543000, 0.7059923000)
(-0.0747835300, -0.6936020000, 0.7164604000)
(-0.0722171400, -0.6900235000, 0.7201665000)
(-0.0719268400, -0.6906939000, 0.7195516000)
(-0.0750359000, -0.6906936000, 0.7192355000)
(-0.0692672100, -0.6879444000, 0.7224390000)
(-0.0703018300, -0.6843075000, 0.7257762000)
(-0.0670123500, -0.6788937000, 0.7311686000)
(-0.0715874600, -0.6754873000, 0.7338719000)
(-0.0734439800, -0.6752907000, 0.7338759000)
(-0.0695322600, -0.6734856000, 0.7359068000)
(-0.0726307500, -0.6744366000, 0.7347463000)
(-0.0797058300, -0.6853306000, 0.7238476000)
(-0.0692175800, -0.7279723000, 0.6820824000)
(-0.0452643500, -0.7420778000, 0.6687725000)
(-0.0459093300, -0.7388852000, 0.6722491000)
(-0.0470419300, -0.7467599000, 0.6634097000)
(-0.0419952800, -0.7535548000, 0.6560335000)
(-0.0516713000, -0.7485318000, 0.6610647000)
(-0.0715549700, -0.7415327000, 0.6670851000)
(-0.0707217100, -0.7380840000, 0.6709827000)
(-0.0753312600, -0.7324988000, 0.6765751000)
(-0.0683009200, -0.7341639000, 0.6755251000)
(-0.0597118400, -0.7311836000, 0.6795542000)
(-0.0638830300, -0.7326463000, 0.6775957000)
(-0.0691224700, -0.7234828000, 0.6868676000)
(-0.0769047900, -0.7147133000, 0.6951548000)
(-0.0730063900, -0.7147421000, 0.6955476000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0525627400, -0.6987324000, 0.7134297000)
(-0.0576336000, -0.7109973000, 0.7008075000)
(-0.0606621200, -0.7100730000, 0.7014959000)
(-0.0616094800, -0.7086522000, 0.7028570000)
(-0.0485665700, -0.6945672000, 0.7177763000)
(-0.0516902300, -0.6970128000, 0.7151828000)
(-0.0404203700, -0.6912261000, 0.7214971000)
(-0.0500363800, -0.6920959000, 0.7200575000)
(-0.0480370800, -0.6882519000, 0.7238589000)
(-0.0377302600, -0.6869855000, 0.7256736000)
(-0.0393455900, -0.6835186000, 0.7288674000)
(-0.0387765500, -0.6880465000, 0.7246090000)
(-0.0441973200, -0.6989779000, 0.7137598000)
(-0.0683000500, -0.7335675000, 0.6761551000)
(-0.0690921200, -0.7344716000, 0.6750997000)
(-0.0631515000, -0.7318169000, 0.6785640000)
(-0.0662420800, -0.7293526000, 0.6809147000)
(-0.0670172200, -0.7273455000, 0.6829675000)
(-0.0686717300, -0.7266412000, 0.6835706000)
(-0.0738478200, -0.7142096000, 0.6960121000)
(-0.0724810700, -0.7136265000, 0.6967603000)
(-0.0730462900, -0.7128678000, 0.6974779000)
(-0.0690252000, -0.7086816000, 0.7021270000)
(-0.0601377900, -0.7088507000, 0.7027880000)
(-0.0700639000, -0.7072251000, 0.7035038000)
(-0.0560957000, -0.6980794000, 0.7138028000)
(-0.0555031000, -0.6949856000, 0.7168576000)
(-0.0593270300, -0.6891658000, 0.7221658000)
(-0.0662102600, -0.6894389000, 0.7212999000)
(-0.0593049000, -0.6859179000, 0.7252539000)
(-0.0559853700, -0.6839988000, 0.7273192000)
(-0.0609957200, -0.6821080000, 0.7286906000)
(-0.0645903600, -0.6789477000, 0.7313327000)
(-0.0613242700, -0.6728932000, 0.7371904000)
(-0.0556337200, -0.6745130000, 0.7361585000)
(-0.0473216500, -0.6732641000, 0.7378657000)
(-0.0657362400, -0.6921062000, 0.7187843000)
(-0.0555887700, -0.7361547000, 0.6745189000)
(-0.0477908600, -0.7377852000, 0.6733354000)
(-0.0494449400, -0.7260069000, 0.6858993000)
(-0.0721233300, -0.7308413000, 0.6787109000)
(-0.0741214500, -0.7225847000, 0.6872787000)
(-0.0787037400, -0.7175092000, 0.6920790000)
(-0.0734470500, -0.7133828000, 0.6968937000)
(-0.0742706100, -0.7126431000, 0.6975738000)
(-0.0817781200, -0.7067125000, 0.7027559000)
(-0.0833228800, -0.7015556000, 0.7077142000)
(-0.0755476000, -0.6981901000, 0.7119074000)
(-0.0674174600, -0.6927776000, 0.7179827000)
(-0.0657761300, -0.6925684000, 0.7183341000)
(-0.0651815400, -0.6880914000, 0.7226861000)
(-0.0670892600, -0.6873244000, 0.7232397000)
(-0.0643778200, -0.6788890000, 0.7314038000)
(-0.0629259400, -0.6830832000, 0.7276189000)
(-0.0613168300, -0.6795810000, 0.7310195000)
(-0.0703036200, -0.6764195000, 0.7331329000)
(-0.0709392200, -0.6729678000, 0.7362458000)
(-0.0735556200, -0.6707398000, 0.7380218000)
(-0.0737887900, -0.6739020000, 0.7351176000)
(-0.0706039700, -0.6921466000, 0.7182922000)
(-0.0688926900, -0.7160660000, 0.6946121000)
(-0.0528655600, -0.7394159000, 0.6711552000)
(-0.0437116200, -0.7320513000, 0.6798314000)
(-0.0516770100, -0.7298921000, 0.6815832000)
(-0.0443089700, -0.7251418000, 0.6871554000)
(-0.0577992300, -0.7193961000, 0.6921842000)
(-0.0549091400, -0.7152753000, 0.6966779000)
(-0.0592882300, -0.7125503000, 0.6990985000)
(-0.0600273300, -0.7102552000, 0.7013636000)
(-0.0622345600, -0.7062529000, 0.7052073000)
(-0.0569019600, -0.7007929000, 0.7110754000)
(-0.0614330800, -0.6981207000, 0.7133290000)
(-0.0544372200, -0.6952876000, 0.7166452000)
(-0.0528294600, -0.6947755000, 0.7172689000)
(-0.0523810100, -0.6901914000, 0.7217105000)
(-0.0523036200, -0.6889818000, 0.7228874000)
(-0.0563138000, -0.6881538000, 0.7233581000)
(-0.0508322100, -0.6904734000, 0.7215648000)
(-0.0486001600, -0.6944488000, 0.7178851000)
(-0.0608933200, -0.7257468000, 0.6852383000)
(-0.0739019400, -0.7233377000, 0.6865201000)
(-0.0702648800, -0.7201850000, 0.6901963000)
(-0.0686974500, -0.7167195000, 0.6939574000)
(-0.0660156200, -0.7107377000, 0.7003325000)
(-0.0625479700, -0.7087760000, 0.7026358000)
(-0.0658222700, -0.7043675000, 0.7067744000)
(-0.0564319500, -0.7039464000, 0.7079914000)
(-0.0626254200, -0.6950782000, 0.7161995000)
(-0.0625453200, -0.6894322000, 0.7216301000)
(-0.0602014100, -0.6876885000, 0.7234875000)
(-0.0612391000, -0.6891173000, 0.7220439000)
(-0.0625486100, -0.6852881000, 0.7255753000)
(-0.0699095700, -0.6798471000, 0.7299933000)
(-0.0666423200, -0.6796334000, 0.7305003000)
(-0.0583072600, -0.6796501000, 0.7312082000)
(-0.0603311400, -0.6782000000, 0.7323918000)
(-0.0655900000, -0.6745576000, 0.7352991000)
(-0.0689178600, -0.6723095000, 0.7370411000)
(-0.0725158200, -0.6687245000, 0.7399577000)
(-0.0704983000, -0.6674215000, 0.7413210000)
(-0.0688846900, -0.6666237000, 0.7421972000)
(-0.0684718700, -0.6618357000, 0.7465101000)
(-0.0602548200, -0.6536903000, 0.7543463000)
(-0.0627275900, -0.6556023000, 0.7524774000)
(-0.0649915300, -0.6522990000, 0.7551617000)
(-0.0630056500, -0.6556746000, 0.7524093000)
(-0.0392921400, -0.6755649000, 0.7362502000)
(-0.0262588200, -0.6986717000, 0.7149590000)
(-0.0237272000, -0.6908986000, 0.7225615000)
(-0.0284754500, -0.6840124000, 0.7288996000)
(-0.0207747600, -0.6837988000, 0.7293665000)
(-0.0293362000, -0.6737602000, 0.7383553000)
(-0.0334669000, -0.6756820000, 0.7364326000)
(-0.0339494000, -0.6679292000, 0.7434478000)
(-0.0291892600, -0.6660633000, 0.7453167000)
(-0.0332705300, -0.6624271000, 0.7483716000)
(-0.0206357000, -0.6615484000, 0.7496149000)
(-0.0167774800, -0.6501892000, 0.7595824000)
(-0.0201722600, -0.6513204000, 0.7585333000)
(-0.0212976400, -0.6423585000, 0.7661046000)
(-0.0204517600, -0.6432700000, 0.7653538000)
(-0.0203900500, -0.6496026000, 0.7599946000)
(-0.0231299400, -0.6417505000, 0.7665480000)
(-0.0199692600, -0.6428258000, 0.7657436000)
(-0.0171715200, -0.6373700000, 0.7703598000)
(-0.0269646100, -0.6290336000, 0.7769048000)
(-0.0348521400, -0.6234674000, 0.7810699000)
(-0.0361613700, -0.6367496000, 0.7702042000)
(-0.0332259600, -0.6379364000, 0.7693558000)
(-0.0319714400, -0.6361992000, 0.7708578000)
(-0.0362987900, -0.6513147000, 0.7579257000)
(-0.0317188000, -0.6345677000, 0.7722023000)
(-0.0277406100, -0.6323262000, 0.7741960000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0560381400, -0.6937911000, 0.7179754000)
(-0.0482268900, -0.6989878000, 0.7135047000)
(-0.0482449800, -0.6971341000, 0.7153125000)
(-0.0453296300, -0.6919817000, 0.7204896000)
(-0.0414803500, -0.6809881000, 0.7310990000)
(-0.0442606200, -0.6804276000, 0.7314588000)
(-0.0428158500, -0.6819021000, 0.7301791000)
(-0.0471828300, -0.6781656000, 0.7333738000)
(-0.0501984300, -0.6848466000, 0.7269514000)
(-0.0577583600, -0.7111247000, 0.7006745000)
(-0.0460283200, -0.7211326000, 0.6912515000)
(-0.0436594600, -0.7193670000, 0.6932361000)
(-0.0551711900, -0.7141831000, 0.6977664000)
(-0.0529923000, -0.7108384000, 0.7013485000)
(-0.0570472100, -0.7086051000, 0.7032862000)
(-0.0567349300, -0.7098367000, 0.7020677000)
(-0.0613149400, -0.7077301000, 0.7038072000)
(-0.0604190300, -0.6961278000, 0.7153611000)
(-0.0647780400, -0.7004622000, 0.7107342000)
(-0.0655520600, -0.7004718000, 0.7106566000)
(-0.0740549000, -0.6934399000, 0.7166874000)
(-0.0715160900, -0.6889673000, 0.7212406000)
(-0.0695715100, -0.6854496000, 0.7247701000)
(-0.0638002000, -0.6860107000, 0.7247844000)
(-0.0623447900, -0.6830935000, 0.7276579000)
(-0.0544001300, -0.6803902000, 0.7308180000)
(-0.0326259600, -0.7039091000, 0.7095207000)
(-0.0277534600, -0.7195833000, 0.6938507000)
(-0.0213652100, -0.7185289000, 0.6951591000)
(-0.0250491900, -0.7091393000, 0.7046202000)
(-0.0249930600, -0.7118570000, 0.7018765000)
(-0.0256682800, -0.6962771000, 0.7173128000)
(-0.0261663600, -0.6961816000, 0.7173855000)
(-0.0221972100, -0.7012348000, 0.7125795000)
(-0.0356362100, -0.6927854000, 0.7202614000)
(-0.0338047800, -0.6902663000, 0.7227570000)
(-0.0417898100, -0.6899803000, 0.7226080000)
(-0.0333709800, -0.6856573000, 0.7271418000)
(-0.0339205600, -0.6825423000, 0.7300441000)
(-0.0332054700, -0.6805487000, 0.7319392000)
(-0.0338849000, -0.6769536000, 0.7352363000)
(-0.0353092700, -0.6747052000, 0.7372389000)
(-0.0321236800, -0.6724015000, 0.7394772000)
(-0.0362371400, -0.6720194000, 0.7396449000)
(-0.0373585100, -0.6717700000, 0.7397986000)
(-0.0319309800, -0.6698943000, 0.7417559000)
(-0.0222628400, -0.6650507000, 0.7464609000)
(-0.0231419300, -0.6664394000, 0.7451875000)
(-0.0192885200, -0.6628795000, 0.7484765000)
(-0.0209420800, -0.6657202000, 0.7458954000)
(-0.0203472100, -0.6543759000, 0.7558850000)
(-0.0238302700, -0.6547623000, 0.7554400000)
(-0.0279157400, -0.6593980000, 0.7512615000)
(-0.0355316300, -0.6707781000, 0.7408002000)
(-0.0605081400, -0.6809179000, 0.7298454000)
(-0.0596726500, -0.6843559000, 0.7266934000)
(-0.0573318500, -0.6840923000, 0.7271284000)
(-0.0548522200, -0.6762389000, 0.7346248000)
(-0.0556054400, -0.6711988000, 0.7391881000)
(-0.0581678700, -0.6719273000, 0.7383194000)
(-0.0559407300, -0.6687334000, 0.7413811000)
(-0.0554550700, -0.6711921000, 0.7391868000)
(-0.0541469900, -0.6635302000, 0.7461682000)
(-0.0521048800, -0.6606795000, 0.7488475000)
(-0.0528803100, -0.6637244000, 0.7460902000)
(-0.0493006300, -0.6610497000, 0.7487187000)
(-0.0538267000, -0.6717243000, 0.7388314000)
(-0.0645898100, -0.6907834000, 0.7201648000)
(-0.0731674200, -0.7235031000, 0.6864160000)
(-0.0597000300, -0.7311730000, 0.6795704000)
(-0.0514703000, -0.7274235000, 0.6842430000)
(-0.0605835000, -0.7312582000, 0.6793976000)
(-0.0681459600, -0.7330596000, 0.6767284000)
(-0.0749640800, -0.7272550000, 0.6822558000)
(-0.0802658600, -0.7208131000, 0.6884482000)
(-0.0739426200, -0.7189939000, 0.6910700000)
(-0.0773120100, -0.7198113000, 0.6898469000)
(-0.0810337000, -0.7118056000, 0.6976764000)
(-0.0802469700, -0.7151047000, 0.6943852000)
(-0.0803685600, -0.7151209000, 0.6943585000)
(-0.0782164000, -0.7103178000, 0.6995206000)
(-0.0786089600, -0.7078858000, 0.7019281000)
(-0.0775886300, -0.6961080000, 0.7137305000)
(-0.0837367000, -0.6977406000, 0.7114237000)
(-0.0809172500, -0.6964724000, 0.7129911000)
(-0.0750870300, -0.6829935000, 0.7265545000)
(-0.0696587600, -0.6837844000, 0.7263347000)
(-0.0611430400, -0.6844273000, 0.7264920000)
(-0.0670549300, -0.6828905000, 0.7274291000)
(-0.0304998700, -0.6894829000, 0.7236477000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0321684200, -0.7195903000, 0.6936513000)
(-0.0275720500, -0.7022144000, 0.7114131000)
(-0.0295859600, -0.6978964000, 0.7155721000)
(-0.0292426900, -0.7053574000, 0.7082359000)
(-0.0328359700, -0.6967100000, 0.7165956000)
(-0.0309977000, -0.6979795000, 0.7154391000)
(-0.0301122600, -0.6930516000, 0.7202433000)
(-0.0249956700, -0.6788942000, 0.7337947000)
(-0.0267337400, -0.6897798000, 0.7235079000)
(-0.0316509800, -0.6846503000, 0.7281700000)
(-0.0368590600, -0.6934931000, 0.7195169000)
(-0.0293419400, -0.6919845000, 0.7213059000)
(-0.0292880200, -0.6948115000, 0.7185934000)
(-0.0247834800, -0.6858339000, 0.7273328000)
(-0.0350699600, -0.6897677000, 0.7231625000)
(-0.0359686100, -0.6840150000, 0.7285710000)
(-0.0436857000, -0.6884761000, 0.7239335000)
(-0.0379216400, -0.6893673000, 0.7234170000)
(-0.0435144100, -0.6892787000, 0.7231820000)
(-0.0417592800, -0.6845406000, 0.7277740000)
(-0.0392418900, -0.6820424000, 0.7302574000)
(-0.0429226900, -0.6724281000, 0.7389088000)
(-0.0371013400, -0.6758076000, 0.7361299000)
(-0.0359752800, -0.6697496000, 0.7417136000)
(-0.0404094400, -0.6702331000, 0.7410295000)
(-0.0389437600, -0.6682264000, 0.7429187000)
(-0.0566673500, -0.6861544000, 0.7252318000)
(-0.0587977700, -0.6886685000, 0.7226781000)
(-0.0551932000, -0.6846973000, 0.7267163000)
(-0.0535927300, -0.6854237000, 0.7261660000)
(-0.0567926100, -0.6791213000, 0.7318119000)
(-0.0542165500, -0.6807567000, 0.7304956000)
(-0.0502862600, -0.6770012000, 0.7342610000)
(-0.0504308600, -0.6758018000, 0.7353522000)
(-0.0497999500, -0.6731848000, 0.7377821000)
(-0.0471067600, -0.6718125000, 0.7392125000)
(-0.0470119500, -0.6721563000, 0.7389094000)
(-0.0522735200, -0.6658137000, 0.7442808000)
(-0.0537142500, -0.6658288000, 0.7441670000)
(-0.0557130100, -0.6660494000, 0.7438100000)
(-0.0572391600, -0.6672651000, 0.7426046000)
(-0.0577222800, -0.6668884000, 0.7429051000)
(-0.0550015200, -0.6621054000, 0.7473714000)
(-0.0553393600, -0.6544839000, 0.7540324000)
(-0.0557695600, -0.6678528000, 0.7421824000)
(-0.0769859200, -0.6971548000, 0.7127640000)
(-0.0693216400, -0.7167594000, 0.6938468000)
(-0.0713568200, -0.7267362000, 0.6831902000)
(-0.0674991800, -0.7181908000, 0.6925505000)
(-0.0669820500, -0.7158368000, 0.6950288000)
(-0.0619929200, -0.7091330000, 0.7023215000)
(-0.0606923800, -0.7006048000, 0.7109552000)
(-0.0577795300, -0.6985899000, 0.7131798000)
(-0.0567292000, -0.6964580000, 0.7153446000)
(-0.0592611800, -0.6960797000, 0.7155020000)
(-0.0467451100, -0.6873869000, 0.7247667000)
(-0.0388268800, -0.6886719000, 0.7240207000)
(-0.0409816400, -0.6842372000, 0.7281033000)
(-0.0468797700, -0.6797347000, 0.7319485000)
(-0.0436975800, -0.6824812000, 0.7295886000)
(-0.0431550900, -0.6769868000, 0.7347122000)
(-0.0487243200, -0.6791582000, 0.7323574000)
(-0.0515835300, -0.6785311000, 0.7327383000)
(-0.0481527400, -0.6854168000, 0.7265416000)
(-0.0504492900, -0.6957448000, 0.7165102000)
(-0.0461480400, -0.7015091000, 0.7111478000)
(-0.0410280300, -0.6984770000, 0.7144402000)
(-0.0415353100, -0.6930802000, 0.7196443000)
(-0.0398641800, -0.6935424000, 0.7192940000)
(-0.0415068300, -0.6888888000, 0.7236664000)
(-0.0457789000, -0.6813280000, 0.7305239000)
(-0.0427347400, -0.6824931000, 0.7296258000)
(-0.0405016400, -0.6805370000, 0.7315739000)
(-0.0455753500, -0.6765331000, 0.7349858000)
(-0.0483629100, -0.6785792000, 0.7329295000)
(-0.0482332800, -0.6775605000, 0.7338646000)
(-0.0492331700, -0.6711901000, 0.7396439000)
(-0.0511661100, -0.6699014000, 0.7406712000)
(-0.0521827200, -0.6666401000, 0.7435313000)
(-0.0507335600, -0.6662753000, 0.7439640000)
(-0.0594323000, -0.6773778000, 0.7332192000)
(-0.0688922500, -0.6880086000, 0.7224137000)
(-0.0658173900, -0.6921118000, 0.7187654000)
(-0.0628526400, -0.6920525000, 0.7190881000)
(-0.0649381400, -0.6928339000, 0.7181465000)
(-0.0573307500, -0.6876851000, 0.7237269000)
(-0.0531639000, -0.6821762000, 0.7292327000)
(-0.0497886700, -0.6782500000, 0.7331417000)
(-0.0501205500, -0.6771965000, 0.7340740000)
(-0.0480000100, -0.6730787000, 0.7380036000)
(-0.0390117300, -0.6711656000, 0.7402632000)
(-0.0426394800, -0.6712852000, 0.7399532000)
(-0.0532395500, -0.6727293000, 0.7379636000)
(-0.0598418300, -0.6697341000, 0.7401665000)
(-0.0555649500, -0.6731462000, 0.7374025000)
(-0.0545944600, -0.6651734000, 0.7446778000)
(-0.0545042300, -0.6652874000, 0.7445785000)
(-0.0457509600, -0.6637629000, 0.7465228000)
(-0.0533823000, -0.6615058000, 0.7480288000)
(-0.0533899800, -0.6613201000, 0.7481976000)
(-0.0510894000, -0.6678749000, 0.7425114000)
(-0.0653966500, -0.6764572000, 0.7335702000)
(-0.0670992700, -0.6874439000, 0.7231278000)
(-0.0614609400, -0.6900815000, 0.7211058000)
(-0.0598784800, -0.6905301000, 0.7208022000)
(-0.0658911900, -0.6918839000, 0.7189859000)
(-0.0607013000, -0.6901560000, 0.7210908000)
(-0.0614955600, -0.6841360000, 0.7267369000)
(-0.0370323800, -0.6930676000, 0.7199060000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0362308300, -0.7400209000, 0.6716008000)
(-0.0309114300, -0.7117453000, 0.7017450000)
(-0.0463986900, -0.7143722000, 0.6982245000)
(-0.0286398300, -0.6995474000, 0.7140104000)
(-0.0315566400, -0.6994157000, 0.7140115000)
(-0.0316575400, -0.7695664000, 0.6377719000)
(-0.0337705500, -0.7201072000, 0.6930211000)
(-0.0167494800, -0.7004657000, 0.7134811000)
(-0.0188666000, -0.7119879000, 0.7019175000)
(-0.0228682600, -0.7101395000, 0.7036721000)
(-0.0378795400, -0.7034428000, 0.7097303000)
(-0.0478810200, -0.6953070000, 0.7171101000)
(-0.0431778400, -0.7054057000, 0.7074851000)
(-0.0514679300, -0.7048171000, 0.7075050000)
(-0.0478073500, -0.6969083000, 0.7155588000)
(-0.0491928300, -0.7004336000, 0.7120137000)
(-0.0496987300, -0.6985207000, 0.7138561000)
(-0.0450268600, -0.6996086000, 0.7130859000)
(-0.0504467400, -0.7026330000, 0.7097492000)
(-0.0398833600, -0.6976401000, 0.7153288000)
(-0.0335496300, -0.6838667000, 0.7288350000)
(-0.0345892800, -0.6827441000, 0.7298360000)
(-0.0432437100, -0.6787947000, 0.7330410000)
(-0.0378716500, -0.6807228000, 0.7315595000)
(-0.0361390200, -0.6770962000, 0.7349933000)
(-0.0350312300, -0.6753048000, 0.7366955000)
(-0.0415873600, -0.6756079000, 0.7360701000)
(-0.0431954000, -0.6721124000, 0.7391714000)
(-0.0455489900, -0.6748259000, 0.7365666000)
(-0.0451179500, -0.6694113000, 0.7415125000)
(-0.0479001800, -0.6636142000, 0.7465371000)
(-0.0469814500, -0.6637896000, 0.7464292000)
(-0.0483092700, -0.6623308000, 0.7476416000)
(-0.0505027200, -0.6601945000, 0.7493930000)
(-0.0514984300, -0.6571706000, 0.7519646000)
(-0.0471967800, -0.6476869000, 0.7604241000)
(-0.0471622800, -0.6460747000, 0.7618113000)
(-0.0376597800, -0.6445069000, 0.7636504000)
(-0.0412735000, -0.6651303000, 0.7455683000)
(-0.0399359900, -0.6840072000, 0.7283708000)
(-0.0474662700, -0.7152327000, 0.6972709000)
(-0.0451810200, -0.7234846000, 0.6888561000)
(-0.0540639200, -0.7114522000, 0.7006478000)
(-0.0628730100, -0.7139788000, 0.6973239000)
(-0.0631966700, -0.6962419000, 0.7150034000)
(-0.0692099900, -0.6946657000, 0.7159829000)
(-0.0645592700, -0.6944265000, 0.7166582000)
(-0.0566066600, -0.6930394000, 0.7186670000)
(-0.0571397300, -0.6900063000, 0.7215328000)
(-0.0623484100, -0.6851427000, 0.7257152000)
(-0.0552936000, -0.6816954000, 0.7295280000)
(-0.0578647500, -0.6788836000, 0.7319618000)
(-0.0583477100, -0.6755308000, 0.7350082000)
(-0.0594208500, -0.6731573000, 0.7370889000)
(-0.0536559900, -0.6666325000, 0.7434465000)
(-0.0564944700, -0.6682543000, 0.7417830000)
(-0.0589948000, -0.6626911000, 0.7465551000)
