(-0.6684703000, 0.0207627500, -0.0003138666, 0.7434490000)
(-0.6685578000, 0.0207180100, -0.0002039655, 0.7433715000)
(-0.6685271000, 0.0208445000, -0.0002257556, 0.7433956000)
(-0.6685653000, 0.0207850600, -0.0003338289, 0.7433628000)
(-0.6685529000, 0.0208253700, -0.0002125708, 0.7433730000)
(-0.6684607000, 0.0207313100, -0.0002509294, 0.7434585000)
(-0.6686203000, 0.0208228400, -0.0002099068, 0.7433124000)
(-0.6685179000, 0.0206879000, -0.0002021226, 0.7434083000)
(-0.6684079000, 0.0207811700, -0.0002704420, 0.7435045000)
(-0.6685091000, 0.0207766400, -0.0002327681, 0.7434137000)
(-0.6686133000, 0.0209085000, -0.0002072175, 0.7433164000)
(-0.6685387000, 0.0206644700, -0.0003210575, 0.7433902000)
(-0.6686559000, 0.0208414700, -0.0001926078, 0.7432798000)
(-0.6685315000, 0.0207556200, -0.0002370156, 0.7433941000)
(-0.6686837000, 0.0207166600, -0.0000628174, 0.7432584000)
(-0.6686267000, 0.0207277400, -0.0000655388, 0.7433094000)
(-0.6685777000, 0.0207413200, -0.0001961326, 0.7433530000)
(-0.6685568000, 0.0207630800, -0.0002167313, 0.7433711000)
(-0.6685613000, 0.0208405100, -0.0001377267, 0.7433649000)
(-0.6685849000, 0.0207299200, -0.0002753437, 0.7433468000)
(-0.6684473000, 0.0206385200, -0.0002721045, 0.7434731000)
(-0.6685115000, 0.0207613800, -0.0001440251, 0.7434120000)
(-0.6685647000, 0.0207027200, -0.0001797733, 0.7433658000)
(-0.6685777000, 0.0207236400, -0.0001337923, 0.7433535000)
(-0.6686416000, 0.0206329100, -0.0001844393, 0.7432985000)
(-0.6685669000, 0.0206373700, -0.0001353976, 0.7433655000)
(-0.6687384000, 0.0206716200, -0.0001351144, 0.7432104000)
(-0.6687206000, 0.0205823900, -0.0001091812, 0.7432289000)
(-0.6687089000, 0.0205894300, -0.0001461192, 0.7432393000)
(-0.6688538000, 0.0206064200, -0.0002324070, 0.7431083000)
(-0.6686833000, 0.0206282000, -0.0003063326, 0.7432611000)
(-0.6687812000, 0.0206446800, -0.0001626679, 0.7431726000)
(-0.6686516000, 0.0206036500, -0.0002299625, 0.7432903000)
(-0.6686341000, 0.0205906400, -0.0002165923, 0.7433065000)
(-0.6687170000, 0.0206751400, -0.0001437685, 0.7432295000)
(-0.6686080000, 0.0205245000, -0.0002393552, 0.7433317000)
(-0.6686985000, 0.0205125400, -0.0002191335, 0.7432507000)
(-0.6685477000, 0.0206226000, -0.0002498723, 0.7433832000)
(-0.6686319000, 0.0205412400, -0.0002373588, 0.7433098000)
(-0.6686241000, 0.0206016500, -0.0001940508, 0.7433151000)
(-0.6686487000, 0.0205532300, -0.0002149344, 0.7432944000)
(-0.6685989000, 0.0206568300, -0.0000850641, 0.7433364000)
(-0.6685871000, 0.0206864000, -0.0001182010, 0.7433461000)
(-0.6686363000, 0.0205725700, -0.0001757824, 0.7433049000)
(-0.6686341000, 0.0207774000, -0.0000921655, 0.7433013000)
(-0.6686601000, 0.0206329600, -0.0000609516, 0.7432819000)
(-0.6685863000, 0.0207301500, -0.0000699476, 0.7433456000)
(-0.6686196000, 0.0206075900, -0.0000390793, 0.7433190000)
(-0.6686068000, 0.0207198800, -0.0001050359, 0.7433274000)
(-0.6686266000, 0.0206634700, -0.0001231963, 0.7433112000)
(-0.6686786000, 0.0206384500, -0.0000120490, 0.7432650000)
(-0.6686485000, 0.0206265400, -0.0001605160, 0.7432925000)
(-0.6686589000, 0.0207064600, 0.0000117812, 0.7432809000)
(-0.6686111000, 0.0207078000, -0.0001404306, 0.7433239000)
(-0.6686083000, 0.0206362400, -0.0001858571, 0.7433284000)
(-0.6686702000, 0.0207334400, -0.0000584553, 0.7432700000)
(-0.6688033000, 0.0206775600, -0.0000975214, 0.7431518000)
(-0.6686858000, 0.0206268500, -0.0000614265, 0.7432590000)
(-0.6687022000, 0.0207500500, -0.0001627388, 0.7432407000)
(-0.6686344000, 0.0206862800, -0.0001465708, 0.7433035000)
(-0.6687544000, 0.0205856500, -0.0000063095, 0.7431984000)
(-0.6687017000, 0.0206645700, -0.0000195420, 0.7432436000)
(-0.6687096000, 0.0206205400, 0.0000093478, 0.7432378000)
(-0.6687703000, 0.0207134000, -0.0001003322, 0.7431806000)
(-0.6687637000, 0.0205328900, -0.0001240909, 0.7431915000)
(-0.6688162000, 0.0207135100, -0.0001549384, 0.7431392000)
(-0.6686251000, 0.0206142200, 0.0000476428, 0.7433139000)
(-0.6686924000, 0.0206771200, -0.0000567382, 0.7432516000)
(-0.6687384000, 0.0206184500, -0.0000771067, 0.7432118000)
(-0.6687158000, 0.0207115000, 0.0000046953, 0.7432296000)
(-0.6687744000, 0.0205810800, -0.0002244331, 0.7431805000)
(-0.6688164000, 0.0206804500, -0.0000356449, 0.7431399000)
(-0.6687013000, 0.0206404200, -0.0000160835, 0.7432446000)
(-0.6688086000, 0.0209011900, -0.0000297791, 0.7431408000)
(-0.6686388000, 0.0207346500, -0.0000021075, 0.7432983000)
(-0.6686996000, 0.0206530400, -0.0000946747, 0.7432458000)
(-0.6687422000, 0.0206564600, -0.0000259463, 0.7432074000)
(-0.6687509000, 0.0206642600, -0.0000516006, 0.7431993000)
(-0.6687174000, 0.0206893900, -0.0001159108, 0.7432287000)
(-0.6687286000, 0.0205392200, -0.0002331518, 0.7432228000)
(-0.6687099000, 0.0206512400, -0.0003079830, 0.7432365000)
(-0.6686880000, 0.0206194100, -0.0002262782, 0.7432571000)
(-0.6688049000, 0.0206251400, -0.0002021315, 0.7431518000)
(-0.6686943000, 0.0205630000, -0.0000328941, 0.7432531000)
(-0.6687509000, 0.0205943600, -0.0000095463, 0.7432013000)
(-0.6688126000, 0.0206531400, -0.0001376148, 0.7431441000)
(-0.6686461000, 0.0206416300, -0.0000604895, 0.7432943000)
(-0.6687256000, 0.0206749300, -0.0001699062, 0.7432218000)
(-0.6686570000, 0.0207045000, -0.0001991690, 0.7432827000)
(-0.6686566000, 0.0206357400, -0.0000950813, 0.7432850000)
(-0.6686662000, 0.0205302400, -0.0000722550, 0.7432792000)
(-0.6685960000, 0.0207163600, -0.0001810362, 0.7433373000)
(-0.6687087000, 0.0206376000, -0.0001673344, 0.7432380000)
(-0.6686954000, 0.0207399300, -0.0001877138, 0.7432472000)
(-0.6686567000, 0.0207924900, -0.0001038691, 0.7432805000)
(-0.6686651000, 0.0207134500, -0.0001237066, 0.7432752000)
(-0.6686143000, 0.0206749900, -0.0001370870, 0.7433219000)
(-0.6686285000, 0.0205664900, -0.0001306242, 0.7433122000)
(-0.6686049000, 0.0206725300, -0.0001304638, 0.7433305000)
(-0.6687074000, 0.0207025400, -0.0001629331, 0.7432374000)
(-0.6687467000, 0.0206720300, -0.0001675021, 0.7432029000)
(-0.6687259000, 0.0206590600, -0.0001375953, 0.7432219000)
(-0.6688024000, 0.0208086100, -0.0001064446, 0.7431489000)
(-0.6686735000, 0.0207815600, -0.0001898348, 0.7432657000)
(-0.6686961000, 0.0207426500, -0.0001757837, 0.7432464000)
(-0.6687001000, 0.0206901600, -0.0002581678, 0.7432443000)
(-0.6686627000, 0.0207963400, -0.0001706008, 0.7432750000)
(-0.6686288000, 0.0207894100, -0.0001774993, 0.7433057000)
(-0.6686657000, 0.0207735400, -0.0001120980, 0.7432729000)
(-0.6687444000, 0.0208129200, 0.0000305029, 0.7432010000)
(-0.6687288000, 0.0207240800, -0.0000685393, 0.7432176000)
(-0.6686322000, 0.0208231800, -0.0000652908, 0.7433017000)
(-0.6686822000, 0.0206504600, -0.0000070990, 0.7432616000)
(-0.6685262000, 0.0206815700, -0.0000012835, 0.7434010000)
(-0.6685786000, 0.0206967300, -0.0000626746, 0.7433535000)
(-0.6686640000, 0.0206742100, -0.0000799185, 0.7432772000)
(-0.6686062000, 0.0207162400, 0.0001042458, 0.7433280000)
(-0.6687244000, 0.0207812400, 0.0000231878, 0.7432199000)
(-0.6686401000, 0.0207222500, 0.0000386657, 0.7432975000)
(-0.6687191000, 0.0207035500, -0.0000472687, 0.7432269000)
(-0.6687174000, 0.0207282000, -0.0000844381, 0.7432278000)
(-0.6686234000, 0.0207505800, 0.0000028517, 0.7433116000)
(-0.6687377000, 0.0206369200, 0.0001119355, 0.7432119000)
(-0.6685848000, 0.0206963400, -0.0000168086, 0.7433479000)
(-0.6686255000, 0.0206510100, -0.0000345509, 0.7433126000)
(-0.6685897000, 0.0206754200, 0.0000615065, 0.7433441000)
(-0.6685534000, 0.0208709500, -0.0000294435, 0.7433712000)
(-0.6686621000, 0.0207482800, -0.0001646104, 0.7432770000)
(-0.6686055000, 0.0208006700, -0.0000153632, 0.7433264000)
(-0.6685898000, 0.0209088200, -0.0001026295, 0.7433374000)
(-0.6686687000, 0.0206403900, -0.0000329314, 0.7432739000)
(-0.6684953000, 0.0209319900, 0.0000576967, 0.7434217000)
(-0.6686974000, 0.0207494200, 0.0000778544, 0.7432451000)
(-0.6685880000, 0.0206942700, -0.0000512954, 0.7433451000)
(-0.6686542000, 0.0208634500, -0.0000625122, 0.7432808000)
(-0.6687502000, 0.0207880600, 0.0001062123, 0.7431965000)
(-0.6687825000, 0.0208433800, -0.0000606139, 0.7431659000)
(-0.6687523000, 0.0208846300, 0.0000580968, 0.7431920000)
(-0.6687167000, 0.0208118900, -0.0000460545, 0.7432260000)
(-0.6687226000, 0.0209817200, -0.0000477349, 0.7432160000)
(-0.6686659000, 0.0208721300, 0.0000404245, 0.7432700000)
(-0.6685720000, 0.0208710600, 0.0000112789, 0.7433545000)
(-0.6686912000, 0.0209479500, 0.0000937851, 0.7432451000)
(-0.6686754000, 0.0208843300, 0.0000435056, 0.7432612000)
(-0.6687117000, 0.0209340200, 0.0001075562, 0.7432271000)
(-0.6686229000, 0.0209505700, -0.0001314271, 0.7433065000)
(-0.6685089000, 0.0208876700, -0.0001103872, 0.7434107000)
(-0.6686200000, 0.0209780600, -0.0000298100, 0.7433083000)
(-0.6684763000, 0.0209919400, -0.0000155169, 0.7434372000)
(-0.6686558000, 0.0210674000, -0.0000462220, 0.7432736000)
(-0.6686112000, 0.0209580100, -0.0000855261, 0.7433168000)
(-0.6685382000, 0.0209354900, -0.0000295189, 0.7433830000)
(-0.6686466000, 0.0209412200, -0.0000835726, 0.7432854000)
(-0.6685198000, 0.0210261000, -0.0000255576, 0.7433971000)
(-0.6686018000, 0.0208108900, -0.0001480592, 0.7433294000)
(-0.6685985000, 0.0209500100, 0.0001434230, 0.7433284000)
(-0.6684667000, 0.0208689200, 0.0000847787, 0.7434492000)
(-0.6685786000, 0.0209025400, 0.0000424374, 0.7433477000)
(-0.6686075000, 0.0208052400, 0.0000055686, 0.7433244000)
(-0.6687243000, 0.0209085200, 0.0000050318, 0.7432164000)
(-0.6685994000, 0.0209018000, -0.0001160280, 0.7433290000)
(-0.6686026000, 0.0208051100, -0.0000139016, 0.7433288000)
(-0.6686898000, 0.0210251500, -0.0000400011, 0.7432442000)
(-0.6685458000, 0.0209537400, -0.0000222690, 0.7433757000)
(-0.6686077000, 0.0210136200, -0.0000359358, 0.7433183000)
(-0.6685976000, 0.0209759800, -0.0000822729, 0.7433286000)
(-0.6685681000, 0.0210338300, -0.0001019846, 0.7433535000)
(-0.6685761000, 0.0209881600, -0.0001449791, 0.7433475000)
(-0.6685842000, 0.0209748700, -0.0001035537, 0.7433406000)
(-0.6685798000, 0.0208855600, -0.0001238870, 0.7433470000)
(-0.6685704000, 0.0209013300, -0.0000257251, 0.7433552000)
(-0.6685917000, 0.0208867000, -0.0000541376, 0.7433363000)
(-0.6686299000, 0.0208451400, -0.0000225199, 0.7433032000)
(-0.6684465000, 0.0209778100, -0.0000305716, 0.7434644000)
(-0.6686230000, 0.0209201800, -0.0001289737, 0.7433072000)
(-0.6686291000, 0.0209771700, -0.0001346464, 0.7433002000)
(-0.6685541000, 0.0208947800, -0.0001631321, 0.7433699000)
(-0.6686530000, 0.0208763900, -0.0000807031, 0.7432815000)
(-0.6686400000, 0.0208839700, -0.0000187118, 0.7432930000)
(-0.6685417000, 0.0208085500, -0.0000725399, 0.7433835000)
(-0.6686308000, 0.0209814500, -0.0000075961, 0.7432986000)
(-0.6684880000, 0.0209391600, -0.0001439869, 0.7434281000)
(-0.6685916000, 0.0207795100, -0.0000650413, 0.7433394000)
(-0.6685493000, 0.0208683100, -0.0000931329, 0.7433750000)
(-0.6685110000, 0.0209202700, -0.0001986625, 0.7434079000)
(-0.6685466000, 0.0208993300, -0.0002266685, 0.7433764000)
(-0.6685104000, 0.0208811400, -0.0002075980, 0.7434097000)
(-0.6685274000, 0.0208208600, -0.0001320834, 0.7433960000)
(-0.6685844000, 0.0209987300, -0.0001474864, 0.7433397000)
(-0.6686077000, 0.0209913500, -0.0002044284, 0.7433190000)
(-0.6686041000, 0.0208988100, -0.0002189331, 0.7433248000)
(-0.6685536000, 0.0210493200, -0.0000206575, 0.7433660000)
(-0.6685431000, 0.0209898200, -0.0001039101, 0.7433771000)
(-0.6685475000, 0.0210210700, -0.0000846290, 0.7433723000)
(-0.6685092000, 0.0210454600, -0.0000876882, 0.7434060000)
(-0.6685649000, 0.0208450600, -0.0000882785, 0.7433616000)
(-0.6684175000, 0.0209526100, -0.0001770918, 0.7434911000)
(-0.6684737000, 0.0209264800, -0.0001779273, 0.7434413000)
(-0.6685717000, 0.0209765400, -0.0001662332, 0.7433519000)
(-0.6685028000, 0.0210203700, -0.0001918606, 0.7434125000)
(-0.6685561000, 0.0210428800, -0.0000926425, 0.7433640000)
(-0.6685439000, 0.0209218800, -0.0001364357, 0.7433783000)
(-0.6684643000, 0.0209396200, -0.0002548622, 0.7434494000)
(-0.6686297000, 0.0209667700, -0.0001946550, 0.7432999000)
(-0.6684300000, 0.0210209500, -0.0001385557, 0.7434780000)
(-0.6686427000, 0.0209073500, -0.0000211571, 0.7432899000)
(-0.6685893000, 0.0209517900, -0.0002198310, 0.7433366000)
(-0.6685467000, 0.0208668900, -0.0000630328, 0.7433774000)
(-0.6685602000, 0.0208711500, -0.0001802414, 0.7433650000)
(-0.6684736000, 0.0208688000, -0.0002491776, 0.7434430000)
(-0.6685865000, 0.0209108700, 0.0000353521, 0.7433404000)
(-0.6685113000, 0.0208317700, -0.0001635010, 0.7434101000)
(-0.6684883000, 0.0207743000, -0.0001401633, 0.7434324000)
(-0.6685385000, 0.0207279700, -0.0001909040, 0.7433887000)
(-0.6685889000, 0.0207739100, -0.0001814874, 0.7433420000)
(-0.6686260000, 0.0208404900, -0.0001005388, 0.7433068000)
(-0.6684996000, 0.0209386600, -0.0002298385, 0.7434177000)
(-0.6684972000, 0.0208676600, -0.0001523778, 0.7434219000)
(-0.6684240000, 0.0207652100, -0.0002385130, 0.7434906000)
(-0.6683974000, 0.0208179900, -0.0001147774, 0.7435129000)
(-0.6685187000, 0.0208436500, -0.0002932025, 0.7434031000)
(-0.6684602000, 0.0209440200, -0.0001560700, 0.7434530000)
(-0.6685285000, 0.0209500700, -0.0001715256, 0.7433914000)
(-0.6685064000, 0.0209312000, -0.0001683150, 0.7434117000)
(-0.6684239000, 0.0209399900, -0.0001502245, 0.7434857000)
(-0.6684223000, 0.0210817500, -0.0002987108, 0.7434831000)
(-0.6683546000, 0.0209646900, -0.0001208131, 0.7435473000)
(-0.6684136000, 0.0209420500, -0.0000288173, 0.7434949000)
(-0.6683831000, 0.0209427400, -0.0000527130, 0.7435223000)
(-0.6684473000, 0.0209128700, -0.0001619969, 0.7434655000)
(-0.6684524000, 0.0209972600, -0.0001476019, 0.7434585000)
(-0.6683156000, 0.0209263200, -0.0001976268, 0.7435834000)
(-0.6684579000, 0.0209164800, -0.0001908504, 0.7434558000)
(-0.6683443000, 0.0209590800, -0.0002587351, 0.7435567000)
(-0.6683919000, 0.0210112500, -0.0002300823, 0.7435125000)
(-0.6684120000, 0.0209108300, -0.0002067945, 0.7434973000)
(-0.6683111000, 0.0209705300, -0.0001308040, 0.7435863000)
(-0.6684160000, 0.0209926200, -0.0002791163, 0.7434913000)
(-0.6682945000, 0.0210179500, -0.0001584288, 0.7435998000)
(-0.6683069000, 0.0210833800, -0.0001638404, 0.7435868000)
(-0.6683590000, 0.0209723000, -0.0001455735, 0.7435431000)
(-0.6683037000, 0.0210179700, -0.0001717230, 0.7435916000)
(-0.6684373000, 0.0209259100, -0.0002579659, 0.7434741000)
(-0.6683559000, 0.0208370500, -0.0002717558, 0.7435496000)
(-0.6683222000, 0.0210123600, -0.0002001008, 0.7435751000)
(-0.6684555000, 0.0210419400, -0.0003550179, 0.7434544000)
(-0.6683411000, 0.0210378900, -0.0003534733, 0.7435573000)
(-0.6684934000, 0.0209497400, -0.0001769120, 0.7434229000)
(-0.6684680000, 0.0210107200, -0.0002105160, 0.7434441000)
(-0.6684483000, 0.0210444600, -0.0002320343, 0.7434608000)
(-0.6685512000, 0.0208740400, -0.0001532491, 0.7433731000)
(-0.6683788000, 0.0210864600, -0.0002806411, 0.7435220000)
(-0.6685027000, 0.0211561500, -0.0002237046, 0.7434088000)
(-0.6685238000, 0.0209413000, -0.0003947758, 0.7433957000)
(-0.6684796000, 0.0211653800, -0.0003342300, 0.7434292000)
(-0.6684869000, 0.0210949200, -0.0001630543, 0.7434247000)
(-0.6683975000, 0.0210849200, -0.0002509280, 0.7435053000)
(-0.6684650000, 0.0209394300, -0.0003186527, 0.7434487000)
(-0.6684059000, 0.0209674400, -0.0002615215, 0.7435011000)
(-0.6684203000, 0.0210605200, -0.0002856686, 0.7434855000)
(-0.6686110000, 0.0210709000, -0.0003256361, 0.7433138000)
(-0.6684116000, 0.0211013800, -0.0003275434, 0.7434921000)
(-0.6685066000, 0.0210539700, -0.0002895750, 0.7434081000)
(-0.6682982000, 0.0211216700, -0.0004020441, 0.7435935000)
(-0.6683750000, 0.0210607100, -0.0003432920, 0.7435262000)
(-0.6684773000, 0.0210437000, -0.0003018765, 0.7434348000)
(-0.6683805000, 0.0210259400, -0.0002267342, 0.7435223000)
(-0.6685005000, 0.0209817600, -0.0004301244, 0.7434156000)
(-0.6683930000, 0.0209823600, -0.0002565510, 0.7435123000)
(-0.6684487000, 0.0210067600, -0.0003787510, 0.7434615000)
(-0.6684713000, 0.0210090800, -0.0003295001, 0.7434410000)
(-0.6683472000, 0.0210364500, -0.0003570699, 0.7435519000)
(-0.6684374000, 0.0211629600, -0.0003524093, 0.7434673000)
(-0.6683788000, 0.0211563700, -0.0004011631, 0.7435200000)
(-0.6683587000, 0.0210903000, -0.0002398418, 0.7435400000)
(-0.6685218000, 0.0210983800, -0.0003621925, 0.7433932000)
(-0.6683538000, 0.0210666100, -0.0003643925, 0.7435451000)
(-0.6684413000, 0.0211209700, -0.0004000674, 0.7434648000)
(-0.6683558000, 0.0211813600, -0.0004288970, 0.7435400000)
(-0.6684228000, 0.0211130300, -0.0003682616, 0.7434818000)
(-0.6684194000, 0.0211675100, -0.0003111370, 0.7434832000)
(-0.6685038000, 0.0211560000, -0.0003369727, 0.7434077000)
(-0.6684651000, 0.0210355400, -0.0002845331, 0.7434460000)
(-0.6683966000, 0.0211267900, -0.0003517138, 0.7435049000)
(-0.6684471000, 0.0212589800, -0.0003241120, 0.7434558000)
(-0.6684921000, 0.0211362100, -0.0002792055, 0.7434189000)
(-0.6684836000, 0.0211235200, -0.0003688425, 0.7434269000)
(-0.6684980000, 0.0211631100, -0.0003854168, 0.7434127000)
(-0.6685297000, 0.0211261700, -0.0003235990, 0.7433853000)
(-0.6685503000, 0.0210953000, -0.0002840896, 0.7433676000)
(-0.6683928000, 0.0210854200, -0.0002928167, 0.7435096000)
(-0.6684390000, 0.0211137800, -0.0003489125, 0.7434673000)
(-0.6685452000, 0.0211557900, -0.0003868519, 0.7433705000)
(-0.6684643000, 0.0211774000, -0.0004342986, 0.7434425000)
(-0.6684423000, 0.0210861700, -0.0003054531, 0.7434649000)
(-0.6684403000, 0.0210030600, -0.0002597934, 0.7434691000)
(-0.6684753000, 0.0211138000, -0.0003353601, 0.7434346000)
(-0.6683526000, 0.0212249700, -0.0003548466, 0.7435417000)
(-0.6684448000, 0.0211127400, -0.0003266084, 0.7434620000)
(-0.6685106000, 0.0210547800, -0.0003762826, 0.7434044000)
(-0.6684887000, 0.0211304300, -0.0004490899, 0.7434220000)
(-0.6684074000, 0.0210865300, -0.0004661290, 0.7434963000)
(-0.6684412000, 0.0211303600, -0.0005359350, 0.7434646000)
(-0.6684262000, 0.0211132800, -0.0005792981, 0.7434785000)
(-0.6683965000, 0.0209901900, -0.0005079712, 0.7435088000)
(-0.6684844000, 0.0211524500, -0.0004416498, 0.7434251000)
(-0.6684829000, 0.0211136000, -0.0005783188, 0.7434276000)
(-0.6685279000, 0.0210673100, -0.0004979107, 0.7433885000)
(-0.6683782000, 0.0211303200, -0.0005020280, 0.7435213000)
(-0.6684217000, 0.0211031600, -0.0005407301, 0.7434829000)
(-0.6684331000, 0.0211054400, -0.0004239759, 0.7434727000)
(-0.6684177000, 0.0210455600, -0.0004318818, 0.7434883000)
(-0.6683663000, 0.0211035700, -0.0004794290, 0.7435328000)
(-0.6684679000, 0.0211974300, -0.0004532645, 0.7434387000)
(-0.6684036000, 0.0210598400, -0.0004954527, 0.7435005000)
(-0.6684314000, 0.0210263200, -0.0004331664, 0.7434764000)
(-0.6683445000, 0.0211823200, -0.0005299720, 0.7435501000)
(-0.6684549000, 0.0210379200, -0.0004733886, 0.7434549000)
(-0.6683655000, 0.0210621500, -0.0004358048, 0.7435347000)
(-0.6684661000, 0.0211160100, -0.0004861284, 0.7434427000)
(-0.6684900000, 0.0210294600, -0.0004064378, 0.7434237000)
(-0.6683101000, 0.0211373900, -0.0004384998, 0.7435823000)
(-0.6684535000, 0.0210985200, -0.0005670987, 0.7434545000)
(-0.6685215000, 0.0210715000, -0.0005593668, 0.7433941000)
(-0.6683626000, 0.0211607000, -0.0005278300, 0.7435345000)
(-0.6685317000, 0.0210890100, -0.0004416758, 0.7433845000)
(-0.6685140000, 0.0210912500, -0.0005718324, 0.7434002000)
(-0.6683940000, 0.0211162000, -0.0003720229, 0.7435076000)
(-0.6684561000, 0.0211036600, -0.0004696512, 0.7434520000)
(-0.6684427000, 0.0210312200, -0.0003754371, 0.7434662000)
(-0.6684275000, 0.0209429900, -0.0004923351, 0.7434822000)
(-0.6684403000, 0.0210173900, -0.0004462282, 0.7434686000)
(-0.6685158000, 0.0210148400, -0.0004394292, 0.7434009000)
(-0.6684700000, 0.0210035800, -0.0004746869, 0.7434424000)
(-0.6682965000, 0.0210794200, -0.0004494174, 0.7435962000)
(-0.6684649000, 0.0210976900, -0.0003631296, 0.7434443000)
(-0.6684068000, 0.0210974400, -0.0004118156, 0.7434965000)
(-0.6684028000, 0.0210249500, -0.0003821292, 0.7435023000)
(-0.6684899000, 0.0210517800, -0.0004540326, 0.7434230000)
(-0.6685285000, 0.0208933900, -0.0004694455, 0.7433928000)
(-0.6685038000, 0.0211482300, -0.0003955204, 0.7434079000)
(-0.6685238000, 0.0209620000, -0.0004497914, 0.7433952000)
(-0.6685532000, 0.0210019600, -0.0004553293, 0.7433676000)
(-0.6686118000, 0.0209819900, -0.0005167217, 0.7433155000)
(-0.6684980000, 0.0209486200, -0.0004423903, 0.7434187000)
(-0.6685773000, 0.0209825700, -0.0003004251, 0.7433466000)
(-0.6684553000, 0.0210283300, -0.0003093569, 0.7434550000)
(-0.6686099000, 0.0209963600, -0.0004139168, 0.7433168000)
(-0.6685673000, 0.0208976700, -0.0004053657, 0.7433578000)
(-0.6685218000, 0.0210217300, -0.0004820039, 0.7433952000)
(-0.6685777000, 0.0209761700, -0.0003536832, 0.7433463000)
(-0.6685271000, 0.0210620300, -0.0003780441, 0.7433894000)
(-0.6684965000, 0.0209667700, -0.0004111304, 0.7434195000)
(-0.6685324000, 0.0209497500, -0.0003250336, 0.7433878000)
(-0.6684142000, 0.0210373500, -0.0003746508, 0.7434916000)
(-0.6684784000, 0.0209761600, -0.0003792458, 0.7434356000)
(-0.6684133000, 0.0209967900, -0.0004416355, 0.7434936000)
(-0.6685784000, 0.0207595900, -0.0004049586, 0.7433518000)
(-0.6684955000, 0.0209158200, -0.0003866603, 0.7434219000)
(-0.6685560000, 0.0209304500, -0.0003254235, 0.7433671000)
(-0.6685908000, 0.0208899500, -0.0002867273, 0.7433370000)
(-0.6684396000, 0.0209147800, -0.0003488832, 0.7434723000)
(-0.6685063000, 0.0208603000, -0.0003083486, 0.7434139000)
(-0.6684945000, 0.0209587700, -0.0003669234, 0.7434216000)
(-0.6684995000, 0.0210001700, -0.0003355383, 0.7434160000)
(-0.6685851000, 0.0209517300, -0.0002458656, 0.7433404000)
(-0.6685798000, 0.0209099000, -0.0002860140, 0.7433463000)
(-0.6686451000, 0.0209063400, -0.0002006248, 0.7432877000)
(-0.6684987000, 0.0209111400, -0.0002867175, 0.7434192000)
(-0.6684746000, 0.0209123100, -0.0004391770, 0.7434409000)
(-0.6686433000, 0.0208545600, -0.0002244574, 0.7432908000)
(-0.6685243000, 0.0209323100, -0.0003134250, 0.7433956000)
(-0.6684752000, 0.0208079300, -0.0003261525, 0.7434433000)
(-0.6684986000, 0.0208979700, -0.0002924663, 0.7434197000)
(-0.6685095000, 0.0209384100, -0.0003787221, 0.7434087000)
(-0.6685233000, 0.0208256000, -0.0002868235, 0.7433996000)
(-0.6685572000, 0.0207477500, -0.0003716627, 0.7433712000)
(-0.6685708000, 0.0208014600, -0.0003482098, 0.7433574000)
(-0.6684050000, 0.0207802200, -0.0004151843, 0.7435071000)
(-0.6685722000, 0.0207313100, -0.0004002676, 0.7433581000)
(-0.6685457000, 0.0208095200, -0.0003182844, 0.7433798000)
(-0.6685103000, 0.0208402700, -0.0003891861, 0.7434108000)
(-0.6686398000, 0.0208204400, -0.0003600421, 0.7432948000)
(-0.6685331000, 0.0207831700, -0.0002318071, 0.7433919000)
(-0.6685693000, 0.0209166300, -0.0003928853, 0.7433555000)
(-0.6686211000, 0.0208057600, -0.0002274436, 0.7433122000)
(-0.6683554000, 0.0208419900, -0.0004983312, 0.7435499000)
(-0.6685076000, 0.0208307400, -0.0003736072, 0.7434134000)
(-0.6684659000, 0.0207444800, -0.0002906472, 0.7434534000)
(-0.6684477000, 0.0208567500, -0.0003872810, 0.7434666000)
(-0.6685311000, 0.0207348700, -0.0003426160, 0.7433950000)
(-0.6684372000, 0.0207453800, -0.0002050138, 0.7434792000)
(-0.6685460000, 0.0207223900, -0.0003811681, 0.7433819000)
(-0.6684136000, 0.0208042700, -0.0003497451, 0.7434987000)
(-0.6684977000, 0.0208189700, -0.0003126832, 0.7434227000)
(-0.6684499000, 0.0207051700, -0.0003607195, 0.7434688000)
(-0.6685392000, 0.0207689700, -0.0004999089, 0.7433867000)
(-0.6684411000, 0.0207411400, -0.0003191490, 0.7434759000)
(-0.6685221000, 0.0207222300, -0.0005129260, 0.7434033000)
(-0.6685296000, 0.0207927900, -0.0003991273, 0.7433947000)
(-0.6685120000, 0.0207669600, -0.0002701308, 0.7434114000)
(-0.6685715000, 0.0208395200, -0.0003320825, 0.7433558000)
(-0.6685387000, 0.0207329900, -0.0003684332, 0.7433883000)
(-0.6684533000, 0.0206963000, -0.0003420296, 0.7434661000)
(-0.6685297000, 0.0206740200, -0.0003956053, 0.7433979000)
(-0.6685045000, 0.0207107300, -0.0003614298, 0.7434196000)
(-0.6684226000, 0.0207111600, -0.0004058768, 0.7434932000)
(-0.6684597000, 0.0207863500, -0.0004513369, 0.7434577000)
(-0.6684312000, 0.0206771800, -0.0004370945, 0.7434865000)
(-0.6683562000, 0.0205435000, -0.0004047915, 0.7435576000)
(-0.6684260000, 0.0206212800, -0.0003568184, 0.7434927000)
