(-0.5201398000, -0.5171126000, 0.1491042000, 0.6631871000)
(-0.5201162000, -0.5170477000, 0.1490698000, 0.6632639000)
(-0.5201653000, -0.5169832000, 0.1491002000, 0.6632689000)
(-0.5201684000, -0.5171472000, 0.1490701000, 0.6631453000)
(-0.5201687000, -0.5171245000, 0.1492486000, 0.6631227000)
(-0.5201957000, -0.5170844000, 0.1489672000, 0.6631960000)
(-0.5202057000, -0.5171525000, 0.1490682000, 0.6631123000)
(-0.5202591000, -0.5171503000, 0.1490246000, 0.6630820000)
(-0.5200250000, -0.5170650000, 0.1491629000, 0.6633011000)
(-0.5201766000, -0.5171772000, 0.1490176000, 0.6631274000)
(-0.5200967000, -0.5171435000, 0.1491707000, 0.6631818000)
(-0.5202250000, -0.5170952000, 0.1491318000, 0.6631275000)
(-0.5201828000, -0.5170383000, 0.1490290000, 0.6632282000)
(-0.5201267000, -0.5171107000, 0.1491065000, 0.6631984000)
(-0.5202141000, -0.5171416000, 0.1491037000, 0.6631063000)
(-0.5203302000, -0.5171553000, 0.1489776000, 0.6630328000)
(-0.5201440000, -0.5173187000, 0.1492506000, 0.6629900000)
(-0.5201854000, -0.5171542000, 0.1492782000, 0.6630797000)
(-0.5202309000, -0.5171263000, 0.1491558000, 0.6630934000)
(-0.5203040000, -0.5171913000, 0.1490020000, 0.6630199000)
(-0.5203623000, -0.5171347000, 0.1492449000, 0.6629637000)
(-0.5203368000, -0.5172311000, 0.1492809000, 0.6629003000)
(-0.5203854000, -0.5171002000, 0.1492591000, 0.6629692000)
(-0.5203343000, -0.5170888000, 0.1491490000, 0.6630431000)
(-0.5203202000, -0.5171137000, 0.1492581000, 0.6630101000)
(-0.5203011000, -0.5171767000, 0.1493181000, 0.6629624000)
(-0.5203240000, -0.5170852000, 0.1490849000, 0.6630683000)
(-0.5203496000, -0.5171475000, 0.1492411000, 0.6629645000)
(-0.5203630000, -0.5171220000, 0.1492578000, 0.6629701000)
(-0.5203619000, -0.5170815000, 0.1491718000, 0.6630219000)
(-0.5203682000, -0.5170840000, 0.1490644000, 0.6630392000)
(-0.5203291000, -0.5171643000, 0.1490924000, 0.6630009000)
(-0.5203737000, -0.5170713000, 0.1491576000, 0.6630238000)
(-0.5204372000, -0.5171441000, 0.1492490000, 0.6628966000)
(-0.5204031000, -0.5170904000, 0.1492728000, 0.6629599000)
(-0.5203563000, -0.5170382000, 0.1493096000, 0.6630290000)
(-0.5204052000, -0.5171604000, 0.1492003000, 0.6629200000)
(-0.5203421000, -0.5171377000, 0.1493363000, 0.6629566000)
(-0.5204328000, -0.5171583000, 0.1491774000, 0.6629051000)
(-0.5204154000, -0.5171032000, 0.1492586000, 0.6629434000)
(-0.5203454000, -0.5171654000, 0.1492805000, 0.6629449000)
(-0.5204027000, -0.5171068000, 0.1491906000, 0.6629659000)
(-0.5203889000, -0.5171323000, 0.1491874000, 0.6629575000)
(-0.5204473000, -0.5172213000, 0.1492518000, 0.6628278000)
(-0.5204052000, -0.5171371000, 0.1491871000, 0.6629411000)
(-0.5204310000, -0.5171381000, 0.1493258000, 0.6628888000)
(-0.5203838000, -0.5171129000, 0.1492897000, 0.6629537000)
(-0.5203391000, -0.5171905000, 0.1493152000, 0.6629224000)
(-0.5204082000, -0.5172185000, 0.1492539000, 0.6628603000)
(-0.5203919000, -0.5171649000, 0.1492566000, 0.6629142000)
(-0.5204064000, -0.5171870000, 0.1492055000, 0.6628971000)
(-0.5202613000, -0.5171250000, 0.1493259000, 0.6630322000)
(-0.5203258000, -0.5172556000, 0.1492782000, 0.6628905000)
(-0.5202699000, -0.5171492000, 0.1492093000, 0.6630328000)
(-0.5202574000, -0.5172775000, 0.1491973000, 0.6629453000)
(-0.5203596000, -0.5171530000, 0.1492340000, 0.6629540000)
(-0.5203897000, -0.5170899000, 0.1493547000, 0.6629524000)
(-0.5203504000, -0.5171795000, 0.1492323000, 0.6629410000)
(-0.5204175000, -0.5171208000, 0.1493050000, 0.6629177000)
(-0.5203389000, -0.5171133000, 0.1492413000, 0.6629996000)
(-0.5203859000, -0.5171553000, 0.1492909000, 0.6629187000)
(-0.5203993000, -0.5171693000, 0.1491366000, 0.6629319000)
(-0.5203685000, -0.5171682000, 0.1492804000, 0.6629247000)
(-0.5203755000, -0.5171173000, 0.1491081000, 0.6629976000)
(-0.5204251000, -0.5172407000, 0.1490940000, 0.6628656000)
(-0.5203480000, -0.5170714000, 0.1491527000, 0.6630450000)
(-0.5203304000, -0.5170233000, 0.1491861000, 0.6630888000)
(-0.5202413000, -0.5171117000, 0.1493882000, 0.6630442000)
(-0.5203444000, -0.5171361000, 0.1492086000, 0.6629848000)
(-0.5203379000, -0.5172182000, 0.1491878000, 0.6629305000)
(-0.5204105000, -0.5170471000, 0.1492983000, 0.6629821000)
(-0.5204539000, -0.5171418000, 0.1493291000, 0.6628671000)
(-0.5204440000, -0.5171248000, 0.1492531000, 0.6629053000)
(-0.5204539000, -0.5171269000, 0.1493170000, 0.6628816000)
(-0.5204138000, -0.5170973000, 0.1493134000, 0.6629370000)
(-0.5204026000, -0.5171697000, 0.1493197000, 0.6628879000)
(-0.5203865000, -0.5172530000, 0.1493060000, 0.6628386000)
(-0.5202975000, -0.5171160000, 0.1493101000, 0.6630144000)
(-0.5202920000, -0.5172033000, 0.1492505000, 0.6629639000)
(-0.5202746000, -0.5172352000, 0.1491769000, 0.6629693000)
(-0.5204158000, -0.5171760000, 0.1492110000, 0.6628970000)
(-0.5203650000, -0.5171592000, 0.1492705000, 0.6629366000)
(-0.5203413000, -0.5171446000, 0.1494652000, 0.6629227000)
(-0.5203395000, -0.5171555000, 0.1493014000, 0.6629527000)
(-0.5202767000, -0.5170911000, 0.1493169000, 0.6630486000)
(-0.5202677000, -0.5171511000, 0.1491886000, 0.6630378000)
(-0.5203800000, -0.5172071000, 0.1493074000, 0.6628792000)
(-0.5203636000, -0.5170785000, 0.1492692000, 0.6630011000)
(-0.5203365000, -0.5171827000, 0.1492321000, 0.6629493000)
(-0.5203310000, -0.5171378000, 0.1493379000, 0.6629649000)
(-0.5204160000, -0.5171368000, 0.1492124000, 0.6629272000)
(-0.5203461000, -0.5171378000, 0.1492893000, 0.6629639000)
(-0.5203077000, -0.5171695000, 0.1493655000, 0.6629521000)
(-0.5203174000, -0.5171655000, 0.1492663000, 0.6629700000)
(-0.5203600000, -0.5171177000, 0.1492695000, 0.6629732000)
(-0.5203502000, -0.5172675000, 0.1492040000, 0.6628787000)
(-0.5202673000, -0.5173498000, 0.1492771000, 0.6628631000)
(-0.5202508000, -0.5172242000, 0.1493665000, 0.6629540000)
(-0.5202175000, -0.5172271000, 0.1491618000, 0.6630239000)
(-0.5203191000, -0.5171520000, 0.1492677000, 0.6629788000)
(-0.5203425000, -0.5172995000, 0.1491946000, 0.6628618000)
(-0.5204343000, -0.5171431000, 0.1492036000, 0.6629099000)
(-0.5203658000, -0.5170782000, 0.1492621000, 0.6630010000)
(-0.5203150000, -0.5172123000, 0.1491137000, 0.6629697000)
(-0.5202172000, -0.5172200000, 0.1491933000, 0.6630225000)
(-0.5203314000, -0.5170581000, 0.1492090000, 0.6630557000)
(-0.5202422000, -0.5171425000, 0.1491786000, 0.6630667000)
(-0.5201923000, -0.5171742000, 0.1492058000, 0.6630751000)
(-0.5203305000, -0.5171423000, 0.1492513000, 0.6629812000)
(-0.5203552000, -0.5170776000, 0.1493079000, 0.6629996000)
(-0.5204537000, -0.5169807000, 0.1490653000, 0.6630524000)
(-0.5204074000, -0.5169820000, 0.1492661000, 0.6630426000)
(-0.5204924000, -0.5169669000, 0.1493980000, 0.6629579000)
(-0.5204772000, -0.5170407000, 0.1492537000, 0.6629448000)
(-0.5203885000, -0.5169526000, 0.1493281000, 0.6630663000)
(-0.5203488000, -0.5171273000, 0.1492780000, 0.6629726000)
(-0.5204543000, -0.5170142000, 0.1493329000, 0.6629657000)
(-0.5204326000, -0.5170212000, 0.1492594000, 0.6629937000)
(-0.5203680000, -0.5170438000, 0.1491911000, 0.6630422000)
(-0.5203009000, -0.5170793000, 0.1492806000, 0.6630470000)
(-0.5203641000, -0.5171456000, 0.1491940000, 0.6629651000)
(-0.5202912000, -0.5170739000, 0.1493106000, 0.6630521000)
(-0.5204317000, -0.5170680000, 0.1490700000, 0.6630005000)
(-0.5203966000, -0.5170473000, 0.1491935000, 0.6630164000)
(-0.5205849000, -0.5169777000, 0.1494203000, 0.6628718000)
(-0.5204982000, -0.5171686000, 0.1493201000, 0.6628135000)
(-0.5203124000, -0.5170429000, 0.1491887000, 0.6630871000)
(-0.5204076000, -0.5170663000, 0.1491431000, 0.6630044000)
(-0.5205539000, -0.5170386000, 0.1491926000, 0.6629000000)
(-0.5204139000, -0.5171046000, 0.1492355000, 0.6629487000)
(-0.5204133000, -0.5170494000, 0.1491320000, 0.6630155000)
(-0.5204980000, -0.5169907000, 0.1491271000, 0.6629960000)
(-0.5204655000, -0.5170143000, 0.1491607000, 0.6629955000)
(-0.5204575000, -0.5168842000, 0.1491929000, 0.6630959000)
(-0.5204537000, -0.5170609000, 0.1491913000, 0.6629615000)
(-0.5204006000, -0.5170965000, 0.1492124000, 0.6629708000)
(-0.5203528000, -0.5171626000, 0.1492781000, 0.6629418000)
(-0.5202597000, -0.5172154000, 0.1492357000, 0.6629834000)
(-0.5203311000, -0.5171923000, 0.1491984000, 0.6629537000)
(-0.5204106000, -0.5170347000, 0.1490933000, 0.6630378000)
(-0.5203651000, -0.5170235000, 0.1491331000, 0.6630732000)
(-0.5202975000, -0.5170197000, 0.1490861000, 0.6631399000)
(-0.5202715000, -0.5170054000, 0.1491495000, 0.6631571000)
(-0.5202585000, -0.5171282000, 0.1492167000, 0.6630565000)
(-0.5203421000, -0.5170178000, 0.1491758000, 0.6630864000)
(-0.5204517000, -0.5169669000, 0.1490660000, 0.6630645000)
(-0.5204162000, -0.5169931000, 0.1490625000, 0.6630728000)
(-0.5203705000, -0.5169934000, 0.1490333000, 0.6631150000)
(-0.5203433000, -0.5171304000, 0.1491659000, 0.6629997000)
(-0.5204841000, -0.5170177000, 0.1489896000, 0.6630167000)
(-0.5203701000, -0.5170371000, 0.1490821000, 0.6630703000)
(-0.5204670000, -0.5170059000, 0.1491292000, 0.6630080000)
(-0.5204353000, -0.5170116000, 0.1491538000, 0.6630229000)
(-0.5203221000, -0.5170557000, 0.1493762000, 0.6630272000)
(-0.5203606000, -0.5170278000, 0.1492041000, 0.6630575000)
(-0.5204077000, -0.5170999000, 0.1491741000, 0.6629711000)
(-0.5203998000, -0.5170259000, 0.1491767000, 0.6630344000)
(-0.5204495000, -0.5169797000, 0.1490298000, 0.6630645000)
(-0.5204266000, -0.5170014000, 0.1492018000, 0.6630268000)
(-0.5203625000, -0.5169600000, 0.1492724000, 0.6630935000)
(-0.5205413000, -0.5170600000, 0.1491936000, 0.6628929000)
(-0.5204523000, -0.5169858000, 0.1491770000, 0.6630244000)
(-0.5203998000, -0.5170370000, 0.1491478000, 0.6630323000)
(-0.5204198000, -0.5170180000, 0.1492452000, 0.6630093000)
(-0.5203606000, -0.5170633000, 0.1491637000, 0.6630390000)
(-0.5203775000, -0.5169852000, 0.1491304000, 0.6630940000)
(-0.5203718000, -0.5170070000, 0.1491849000, 0.6630692000)
(-0.5204529000, -0.5170278000, 0.1492283000, 0.6629797000)
(-0.5202036000, -0.5170050000, 0.1491905000, 0.6632015000)
(-0.5203134000, -0.5170384000, 0.1490875000, 0.6631125000)
(-0.5203959000, -0.5170001000, 0.1490900000, 0.6630772000)
(-0.5202782000, -0.5170224000, 0.1491212000, 0.6631451000)
(-0.5203876000, -0.5170190000, 0.1492933000, 0.6630231000)
(-0.5203315000, -0.5170456000, 0.1492397000, 0.6630585000)
(-0.5204109000, -0.5169523000, 0.1492541000, 0.6630656000)
(-0.5203401000, -0.5170767000, 0.1491675000, 0.6630437000)
(-0.5203621000, -0.5169910000, 0.1491482000, 0.6630976000)
(-0.5203330000, -0.5169615000, 0.1491576000, 0.6631414000)
(-0.5204408000, -0.5169037000, 0.1491648000, 0.6631002000)
(-0.5204548000, -0.5168712000, 0.1491375000, 0.6631207000)
(-0.5203962000, -0.5167615000, 0.1491601000, 0.6632470000)
(-0.5203366000, -0.5169268000, 0.1490608000, 0.6631873000)
(-0.5203756000, -0.5169052000, 0.1491405000, 0.6631556000)
(-0.5203248000, -0.5168661000, 0.1490459000, 0.6632473000)
(-0.5203372000, -0.5168970000, 0.1491478000, 0.6631905000)
(-0.5203363000, -0.5169418000, 0.1491306000, 0.6631601000)
(-0.5202716000, -0.5170137000, 0.1491307000, 0.6631549000)
(-0.5203124000, -0.5169799000, 0.1491150000, 0.6631528000)
(-0.5203337000, -0.5169477000, 0.1491278000, 0.6631582000)
(-0.5203152000, -0.5170112000, 0.1490979000, 0.6631300000)
(-0.5202773000, -0.5169559000, 0.1491129000, 0.6631995000)
(-0.5203297000, -0.5168960000, 0.1490855000, 0.6632112000)
(-0.5203958000, -0.5169871000, 0.1491695000, 0.6630694000)
(-0.5202419000, -0.5170108000, 0.1491737000, 0.6631707000)
(-0.5202891000, -0.5169462000, 0.1491211000, 0.6631958000)
(-0.5203548000, -0.5170262000, 0.1491265000, 0.6630808000)
(-0.5203790000, -0.5169199000, 0.1491694000, 0.6631351000)
(-0.5203858000, -0.5170004000, 0.1490977000, 0.6630831000)
(-0.5203586000, -0.5169042000, 0.1490726000, 0.6631851000)
(-0.5203696000, -0.5168649000, 0.1491997000, 0.6631784000)
(-0.5203494000, -0.5169074000, 0.1491436000, 0.6631737000)
(-0.5203890000, -0.5168998000, 0.1490470000, 0.6631703000)
(-0.5203697000, -0.5169786000, 0.1491375000, 0.6631038000)
(-0.5203678000, -0.5170490000, 0.1489428000, 0.6630940000)
(-0.5204082000, -0.5169147000, 0.1491302000, 0.6631249000)
(-0.5203919000, -0.5168494000, 0.1490723000, 0.6632017000)
(-0.5203276000, -0.5169135000, 0.1491240000, 0.6631905000)
(-0.5203379000, -0.5168550000, 0.1490482000, 0.6632451000)
(-0.5203347000, -0.5169362000, 0.1492107000, 0.6631478000)
(-0.5203444000, -0.5169945000, 0.1491003000, 0.6631196000)
(-0.5204006000, -0.5168371000, 0.1491537000, 0.6631861000)
(-0.5202702000, -0.5169905000, 0.1490478000, 0.6631927000)
(-0.5202830000, -0.5169182000, 0.1490973000, 0.6632279000)
(-0.5204088000, -0.5168822000, 0.1491152000, 0.6631532000)
(-0.5203919000, -0.5169525000, 0.1490922000, 0.6631168000)
(-0.5204149000, -0.5168431000, 0.1491723000, 0.6631660000)
(-0.5203375000, -0.5169375000, 0.1491074000, 0.6631678000)
(-0.5202895000, -0.5169100000, 0.1489431000, 0.6632639000)
(-0.5204087000, -0.5168502000, 0.1490810000, 0.6631858000)
(-0.5203164000, -0.5168588000, 0.1490862000, 0.6632505000)
(-0.5204576000, -0.5168956000, 0.1490699000, 0.6631147000)
(-0.5204401000, -0.5168492000, 0.1490424000, 0.6631708000)
(-0.5204397000, -0.5168454000, 0.1491590000, 0.6631478000)
(-0.5203875000, -0.5168750000, 0.1492123000, 0.6631536000)
(-0.5204448000, -0.5169306000, 0.1491292000, 0.6630841000)
(-0.5202489000, -0.5168635000, 0.1490069000, 0.6633176000)
(-0.5202470000, -0.5169119000, 0.1490491000, 0.6632718000)
(-0.5202602000, -0.5169039000, 0.1490431000, 0.6632692000)
(-0.5203238000, -0.5169736000, 0.1490104000, 0.6631722000)
(-0.5202801000, -0.5168742000, 0.1490831000, 0.6632677000)
(-0.5202864000, -0.5169164000, 0.1491281000, 0.6632197000)
(-0.5203217000, -0.5169774000, 0.1492036000, 0.6631275000)
(-0.5205110000, -0.5168850000, 0.1491846000, 0.6630552000)
(-0.5202947000, -0.5169714000, 0.1490554000, 0.6631867000)
(-0.5204250000, -0.5169113000, 0.1490858000, 0.6631245000)
(-0.5202860000, -0.5169782000, 0.1491066000, 0.6631768000)
(-0.5203171000, -0.5169553000, 0.1491025000, 0.6631711000)
(-0.5203063000, -0.5170221000, 0.1492890000, 0.6630855000)
(-0.5203851000, -0.5169728000, 0.1491133000, 0.6631016000)
(-0.5203982000, -0.5170065000, 0.1491229000, 0.6630629000)
(-0.5204160000, -0.5169623000, 0.1492491000, 0.6630550000)
(-0.5203696000, -0.5170097000, 0.1491456000, 0.6630778000)
(-0.5203470000, -0.5169723000, 0.1492242000, 0.6631069000)
(-0.5203233000, -0.5169452000, 0.1492755000, 0.6631350000)
(-0.5203483000, -0.5169457000, 0.1492521000, 0.6631204000)
(-0.5203686000, -0.5169861000, 0.1491740000, 0.6630906000)
(-0.5204244000, -0.5168517000, 0.1491490000, 0.6631571000)
(-0.5204787000, -0.5168862000, 0.1491894000, 0.6630785000)
(-0.5204759000, -0.5169307000, 0.1490200000, 0.6630841000)
(-0.5204093000, -0.5170195000, 0.1490366000, 0.6630635000)
(-0.5202259000, -0.5170324000, 0.1491554000, 0.6631707000)
(-0.5203847000, -0.5169185000, 0.1490133000, 0.6631668000)
(-0.5203294000, -0.5169687000, 0.1491098000, 0.6631493000)
(-0.5203578000, -0.5169447000, 0.1490449000, 0.6631604000)
(-0.5203247000, -0.5169920000, 0.1490163000, 0.6631558000)
(-0.5202711000, -0.5170044000, 0.1491762000, 0.6631523000)
(-0.5202786000, -0.5170525000, 0.1490132000, 0.6631456000)
(-0.5202174000, -0.5170043000, 0.1492198000, 0.6631847000)
(-0.5203389000, -0.5170634000, 0.1491157000, 0.6630666000)
(-0.5203370000, -0.5169544000, 0.1490771000, 0.6631618000)
(-0.5203129000, -0.5170429000, 0.1490825000, 0.6631105000)
(-0.5202816000, -0.5168703000, 0.1489740000, 0.6632941000)
(-0.5203064000, -0.5170190000, 0.1491046000, 0.6631293000)
(-0.5203862000, -0.5169902000, 0.1491247000, 0.6630846000)
(-0.5202383000, -0.5170599000, 0.1491223000, 0.6631469000)
(-0.5202823000, -0.5169564000, 0.1491073000, 0.6631964000)
(-0.5202886000, -0.5171183000, 0.1491363000, 0.6630587000)
(-0.5202655000, -0.5169804000, 0.1490883000, 0.6631951000)
(-0.5200977000, -0.5170377000, 0.1491122000, 0.6632767000)
(-0.5202188000, -0.5170155000, 0.1490559000, 0.6632117000)
(-0.5202157000, -0.5170648000, 0.1490169000, 0.6631844000)
(-0.5201389000, -0.5170866000, 0.1490655000, 0.6632168000)
(-0.5202804000, -0.5170324000, 0.1491964000, 0.6631186000)
(-0.5202664000, -0.5170134000, 0.1490417000, 0.6631790000)
(-0.5202997000, -0.5170147000, 0.1490915000, 0.6631408000)
(-0.5203076000, -0.5169305000, 0.1490637000, 0.6632065000)
(-0.5202930000, -0.5169460000, 0.1490750000, 0.6632034000)
(-0.5202752000, -0.5169705000, 0.1491165000, 0.6631889000)
(-0.5202153000, -0.5171328000, 0.1489225000, 0.6631530000)
(-0.5202396000, -0.5169936000, 0.1490700000, 0.6632092000)
(-0.5202532000, -0.5170833000, 0.1491522000, 0.6631102000)
(-0.5203478000, -0.5169612000, 0.1489896000, 0.6631678000)
(-0.5202543000, -0.5170195000, 0.1489950000, 0.6631944000)
(-0.5201625000, -0.5169673000, 0.1490923000, 0.6632852000)
(-0.5201730000, -0.5170002000, 0.1491033000, 0.6632489000)
(-0.5202183000, -0.5170998000, 0.1489618000, 0.6631675000)
(-0.5200583000, -0.5170521000, 0.1490338000, 0.6633139000)
(-0.5200788000, -0.5171294000, 0.1490316000, 0.6632382000)
(-0.5202329000, -0.5169601000, 0.1491749000, 0.6632171000)
(-0.5201215000, -0.5171288000, 0.1490912000, 0.6631918000)
(-0.5202036000, -0.5170460000, 0.1488901000, 0.6632371000)
(-0.5201079000, -0.5171143000, 0.1490940000, 0.6632131000)
(-0.5200358000, -0.5170560000, 0.1490695000, 0.6633205000)
(-0.5201899000, -0.5170004000, 0.1490265000, 0.6632528000)
(-0.5201544000, -0.5169910000, 0.1489924000, 0.6632956000)
(-0.5200829000, -0.5169959000, 0.1490199000, 0.6633416000)
(-0.5200830000, -0.5171264000, 0.1490051000, 0.6632432000)
(-0.5201908000, -0.5169467000, 0.1489536000, 0.6633103000)
(-0.5201798000, -0.5169943000, 0.1489747000, 0.6632770000)
(-0.5201222000, -0.5169047000, 0.1490137000, 0.6633832000)
(-0.5201893000, -0.5168726000, 0.1490411000, 0.6633495000)
(-0.5201184000, -0.5168684000, 0.1489830000, 0.6634215000)
(-0.5200691000, -0.5169784000, 0.1490286000, 0.6633642000)
(-0.5201744000, -0.5170267000, 0.1490845000, 0.6632314000)
(-0.5201510000, -0.5169959000, 0.1491166000, 0.6632665000)
(-0.5201345000, -0.5170024000, 0.1491293000, 0.6632714000)
(-0.5201610000, -0.5168679000, 0.1491019000, 0.6633617000)
(-0.5201711000, -0.5169494000, 0.1488902000, 0.6633379000)
(-0.5201291000, -0.5171126000, 0.1491171000, 0.6631926000)
(-0.5201076000, -0.5170137000, 0.1489864000, 0.6633160000)
(-0.5201722000, -0.5170544000, 0.1490379000, 0.6632219000)
(-0.5201275000, -0.5170664000, 0.1490010000, 0.6632559000)
(-0.5202101000, -0.5169734000, 0.1490230000, 0.6632587000)
(-0.5201940000, -0.5170906000, 0.1490124000, 0.6631823000)
(-0.5201684000, -0.5169751000, 0.1489884000, 0.6632979000)
(-0.5201948000, -0.5169997000, 0.1489856000, 0.6632586000)
(-0.5202008000, -0.5170623000, 0.1490073000, 0.6632003000)
(-0.5201799000, -0.5170183000, 0.1489792000, 0.6632574000)
(-0.5202754000, -0.5170126000, 0.1490523000, 0.6631703000)
(-0.5202406000, -0.5170031000, 0.1489910000, 0.6632189000)
(-0.5202827000, -0.5169656000, 0.1490135000, 0.6632099000)
(-0.5201349000, -0.5169557000, 0.1491564000, 0.6633015000)
(-0.5202958000, -0.5169511000, 0.1490988000, 0.6631918000)
(-0.5201531000, -0.5169958000, 0.1491208000, 0.6632640000)
(-0.5201715000, -0.5169817000, 0.1490952000, 0.6632664000)
(-0.5203659000, -0.5169806000, 0.1491309000, 0.6631066000)
(-0.5203381000, -0.5170096000, 0.1491822000, 0.6630943000)
(-0.5201508000, -0.5170098000, 0.1491053000, 0.6632584000)
(-0.5202469000, -0.5171314000, 0.1491488000, 0.6630784000)
(-0.5201318000, -0.5170679000, 0.1492815000, 0.6631883000)
(-0.5203745000, -0.5170169000, 0.1492298000, 0.6630493000)
(-0.5202990000, -0.5170102000, 0.1490145000, 0.6631622000)
(-0.5204694000, -0.5168946000, 0.1490613000, 0.6631081000)
(-0.5203448000, -0.5169449000, 0.1490722000, 0.6631643000)
(-0.5202830000, -0.5168425000, 0.1490866000, 0.6632893000)
(-0.5202959000, -0.5170437000, 0.1491012000, 0.6631191000)
(-0.5202789000, -0.5169669000, 0.1491929000, 0.6631716000)
(-0.5202148000, -0.5170062000, 0.1490870000, 0.6632152000)
(-0.5203665000, -0.5169282000, 0.1491322000, 0.6631467000)
(-0.5202664000, -0.5169274000, 0.1492219000, 0.6632057000)
(-0.5201589000, -0.5169664000, 0.1491981000, 0.6632649000)
(-0.5202446000, -0.5169895000, 0.1491658000, 0.6631870000)
(-0.5204012000, -0.5169702000, 0.1492045000, 0.6630706000)
(-0.5203002000, -0.5169237000, 0.1491159000, 0.6632060000)
(-0.5203011000, -0.5169641000, 0.1491241000, 0.6631719000)
(-0.5203335000, -0.5170352000, 0.1491345000, 0.6630887000)
(-0.5203398000, -0.5169421000, 0.1489841000, 0.6631901000)
(-0.5203124000, -0.5170494000, 0.1491661000, 0.6630870000)
(-0.5202464000, -0.5169860000, 0.1489854000, 0.6632289000)
(-0.5203044000, -0.5169901000, 0.1490600000, 0.6631634000)
(-0.5202747000, -0.5170443000, 0.1490464000, 0.6631475000)
(-0.5203660000, -0.5170516000, 0.1490972000, 0.6630588000)
(-0.5202431000, -0.5169873000, 0.1491869000, 0.6631852000)
(-0.5201906000, -0.5171263000, 0.1490231000, 0.6631548000)
(-0.5201999000, -0.5169774000, 0.1491201000, 0.6632419000)
(-0.5202377000, -0.5169940000, 0.1492045000, 0.6631801000)
(-0.5202424000, -0.5170569000, 0.1491213000, 0.6631463000)
(-0.5202555000, -0.5169717000, 0.1490810000, 0.6632114000)
(-0.5202590000, -0.5170007000, 0.1491923000, 0.6631611000)
(-0.5202303000, -0.5169914000, 0.1492610000, 0.6631753000)
(-0.5203581000, -0.5169656000, 0.1492168000, 0.6631051000)
(-0.5202994000, -0.5170417000, 0.1492018000, 0.6630952000)
(-0.5203177000, -0.5169402000, 0.1491877000, 0.6631632000)
(-0.5205309000, -0.5168789000, 0.1491131000, 0.6630604000)
(-0.5203062000, -0.5170094000, 0.1492555000, 0.6631030000)
(-0.5203540000, -0.5170074000, 0.1491389000, 0.6630933000)
(-0.5203042000, -0.5169895000, 0.1490993000, 0.6631551000)
(-0.5201800000, -0.5170464000, 0.1492218000, 0.6631808000)
(-0.5201648000, -0.5170285000, 0.1490604000, 0.6632429000)
(-0.5202533000, -0.5169311000, 0.1490986000, 0.6632408000)
(-0.5202315000, -0.5169647000, 0.1492356000, 0.6632009000)
(-0.5202752000, -0.5170077000, 0.1490955000, 0.6631647000)
(-0.5202154000, -0.5170557000, 0.1490670000, 0.6631805000)
(-0.5202685000, -0.5169232000, 0.1491601000, 0.6632212000)
(-0.5202106000, -0.5169253000, 0.1490599000, 0.6632875000)
(-0.5203230000, -0.5170464000, 0.1489660000, 0.6631260000)
(-0.5202262000, -0.5169384000, 0.1490479000, 0.6632677000)
(-0.5203199000, -0.5169103000, 0.1490210000, 0.6632221000)
(-0.5202804000, -0.5170466000, 0.1491365000, 0.6631209000)
(-0.5202604000, -0.5169714000, 0.1491049000, 0.6632025000)
(-0.5201704000, -0.5170375000, 0.1490231000, 0.6632400000)
(-0.5203226000, -0.5169924000, 0.1491081000, 0.6631365000)
(-0.5202781000, -0.5171044000, 0.1490613000, 0.6630946000)
(-0.5203356000, -0.5170577000, 0.1491033000, 0.6630766000)
(-0.5202168000, -0.5171001000, 0.1490755000, 0.6631429000)
(-0.5202478000, -0.5170644000, 0.1491230000, 0.6631357000)
(-0.5201738000, -0.5172010000, 0.1490943000, 0.6630936000)
(-0.5203282000, -0.5169812000, 0.1491430000, 0.6631331000)
(-0.5202383000, -0.5170578000, 0.1491550000, 0.6631411000)
(-0.5202191000, -0.5170491000, 0.1490480000, 0.6631870000)
(-0.5202468000, -0.5171155000, 0.1490335000, 0.6631169000)
(-0.5202249000, -0.5170557000, 0.1491637000, 0.6631513000)
(-0.5202438000, -0.5170649000, 0.1490685000, 0.6631508000)
(-0.5202563000, -0.5169773000, 0.1490824000, 0.6632060000)
(-0.5201756000, -0.5169891000, 0.1490670000, 0.6632637000)
(-0.5201635000, -0.5169707000, 0.1490688000, 0.6632871000)
(-0.5202194000, -0.5169292000, 0.1488543000, 0.6633237000)
(-0.5201696000, -0.5169972000, 0.1490099000, 0.6632749000)
(-0.5201554000, -0.5170123000, 0.1490777000, 0.6632590000)
(-0.5201874000, -0.5169840000, 0.1491157000, 0.6632474000)
(-0.5201946000, -0.5169647000, 0.1490664000, 0.6632679000)
(-0.5202214000, -0.5170185000, 0.1490559000, 0.6632074000)
(-0.5202603000, -0.5168844000, 0.1491337000, 0.6632637000)
(-0.5202429000, -0.5168628000, 0.1491088000, 0.6633000000)
(-0.5201984000, -0.5169547000, 0.1492173000, 0.6632388000)
(-0.5201346000, -0.5169952000, 0.1491410000, 0.6632744000)
(-0.5201842000, -0.5169505000, 0.1491107000, 0.6632771000)
(-0.5200489000, -0.5170106000, 0.1491720000, 0.6633227000)
(-0.5201494000, -0.5169852000, 0.1491938000, 0.6632588000)
(-0.5202371000, -0.5170029000, 0.1491497000, 0.6631860000)
(-0.5202395000, -0.5169783000, 0.1491265000, 0.6632087000)
