(-0.5403594000, 0.1941927000, 0.8186980000)
(-0.5407766000, 0.1939336000, 0.8184836000)
(-0.5392731000, 0.1940622000, 0.8194466000)
(-0.5394117000, 0.1948483000, 0.8191795000)
(-0.5386009000, 0.1945087000, 0.8197901000)
(-0.5390689000, 0.1951356000, 0.8193324000)
(-0.5391930000, 0.1983611000, 0.8184797000)
(-0.5392765000, 0.1983494000, 0.8184264000)
(-0.5394345000, 0.1988370000, 0.8182045000)
(-0.5395084000, 0.1987234000, 0.8181896000)
(-0.5391188000, 0.1980918000, 0.8185966000)
(-0.5396143000, 0.1987305000, 0.8181178000)
(-0.5399797000, 0.1998124000, 0.8175986000)
(-0.5382011000, 0.2000478000, 0.8187291000)
(-0.5377398000, 0.2028078000, 0.8183507000)
(-0.5372290000, 0.2034324000, 0.8185228000)
(-0.5372856000, 0.2036145000, 0.8184395000)
(-0.5373846000, 0.2065590000, 0.8176343000)
(-0.5369197000, 0.2075654000, 0.8176879000)
(-0.5367894000, 0.2072224000, 0.8178542000)
(-0.5367650000, 0.2074388000, 0.8178196000)
(-0.5367822000, 0.2073969000, 0.8178111000)
(-0.5372525000, 0.2071234000, 0.8175734000)
(-0.5373562000, 0.2074460000, 0.8174230000)
(-0.5376034000, 0.2073431000, 0.8172854000)
(-0.5378085000, 0.2069788000, 0.8172501000)
(-0.5376657000, 0.2069006000, 0.8173661000)
(-0.5385115000, 0.2043349000, 0.8174648000)
(-0.5387765000, 0.2039037000, 0.8173859000)
(-0.5386522000, 0.2044139000, 0.8173374000)
(-0.5383227000, 0.2046907000, 0.8174940000)
(-0.5375533000, 0.2046977000, 0.8179880000)
(-0.5365827000, 0.2055988000, 0.8184029000)
(-0.5365571000, 0.2058884000, 0.8183426000)
(-0.5363764000, 0.2059058000, 0.8184634000)
(-0.5364118000, 0.2067620000, 0.8182247000)
(-0.5366052000, 0.2064131000, 0.8181930000)
(-0.5357168000, 0.2065855000, 0.8187248000)
(-0.5353177000, 0.2064599000, 0.8190132000)
(-0.5350100000, 0.2069109000, 0.8191143000)
(-0.5352603000, 0.2075321000, 0.8187943000)
(-0.5355390000, 0.2079477000, 0.8184936000)
(-0.5353377000, 0.2082573000, 0.8185522000)
(-0.5351781000, 0.2079790000, 0.8187227000)
(-0.5356390000, 0.2086524000, 0.8182564000)
(-0.5357885000, 0.2076426000, 0.8184113000)
(-0.5357291000, 0.2085488000, 0.8182112000)
(-0.5357791000, 0.2080736000, 0.8183171000)
(-0.5353484000, 0.2094441000, 0.8182397000)
(-0.5356286000, 0.2107109000, 0.8177306000)
(-0.5357459000, 0.2105751000, 0.8176968000)
(-0.5355731000, 0.2126228000, 0.8172657000)
(-0.5361090000, 0.2126607000, 0.8169121000)
(-0.5351883000, 0.2136925000, 0.8172373000)
(-0.5355108000, 0.2121456000, 0.8174329000)
(-0.5807571000, 0.2934395000, 0.7593345000)
(-0.5978668000, 0.3934253000, 0.6983933000)
(-0.6101706000, 0.4163556000, 0.6740288000)
(-0.6114900000, 0.4129993000, 0.6749086000)
(-0.6121170000, 0.4182097000, 0.6711259000)
(-0.6174909000, 0.4028813000, 0.6755612000)
(-0.6111055000, 0.4116008000, 0.6761000000)
(-0.6142538000, 0.4079671000, 0.6754532000)
(-0.6113594000, 0.4079346000, 0.6781058000)
(-0.6130507000, 0.4090186000, 0.6759198000)
(-0.6134840000, 0.4104148000, 0.6746640000)
(-0.6142240000, 0.4086189000, 0.6750965000)
(-0.6131179000, 0.4100293000, 0.6752469000)
(-0.6133315000, 0.4097388000, 0.6752111000)
(-0.6127965000, 0.4093882000, 0.6759158000)
(-0.6145220000, 0.4075833000, 0.6754479000)
(-0.6137534000, 0.4085435000, 0.6755707000)
(-0.6133855000, 0.4090495000, 0.6755933000)
(-0.6139585000, 0.4077429000, 0.6758617000)
(-0.6154932000, 0.4067271000, 0.6750710000)
(-0.6158175000, 0.4064741000, 0.6749411000)
(-0.6161415000, 0.4063686000, 0.6746871000)
(-0.6166947000, 0.4068046000, 0.6739192000)
(-0.6165299000, 0.4072245000, 0.6738358000)
(-0.6166931000, 0.4072116000, 0.6736922000)
(-0.6166996000, 0.4077389000, 0.6733657000)
(-0.6172156000, 0.4082855000, 0.6725490000)
(-0.6173974000, 0.4078561000, 0.6726602000)
(-0.6174643000, 0.4076399000, 0.6727203000)
(-0.6158099000, 0.4089615000, 0.6734435000)
(-0.6157162000, 0.4093687000, 0.6732672000)
(-0.6158000000, 0.4083917000, 0.6737828000)
(-0.6027856000, 0.4178013000, 0.6797572000)
(-0.5848578000, 0.4239470000, 0.6915266000)
(-0.5788659000, 0.4314621000, 0.6919043000)
(-0.5751305000, 0.4286738000, 0.6967436000)
(-0.5722091000, 0.4311161000, 0.6976326000)
(-0.5725825000, 0.4300387000, 0.6980017000)
(-0.5700328000, 0.4288464000, 0.7008033000)
(-0.5742062000, 0.4299462000, 0.6967283000)
(-0.5758933000, 0.4222540000, 0.7000245000)
(-0.5757542000, 0.4231842000, 0.6995747000)
(-0.5760320000, 0.4219674000, 0.7000870000)
(-0.5756332000, 0.4237047000, 0.6993605000)
(-0.5753984000, 0.4235545000, 0.6996384000)
(-0.5752728000, 0.4239470000, 0.6995185000)
(-0.5751556000, 0.4236894000, 0.6997715000)
(-0.5699341000, 0.4310820000, 0.6995237000)
(-0.5502024000, 0.4554986000, 0.6998435000)
(-0.5034873000, 0.5351494000, 0.6783038000)
(-0.4976378000, 0.5369167000, 0.6812202000)
(-0.4960167000, 0.5378215000, 0.6816897000)
(-0.5014296000, 0.5386775000, 0.6770316000)
(-0.4984823000, 0.5333344000, 0.6834165000)
(-0.4994706000, 0.5326347000, 0.6832281000)
(-0.5071467000, 0.5208390000, 0.6866584000)
(-0.5069319000, 0.5236874000, 0.6846522000)
(-0.5064503000, 0.5234563000, 0.6851969000)
(-0.5063867000, 0.5245640000, 0.6843899000)
(-0.5044303000, 0.5279414000, 0.6832348000)
(-0.5036265000, 0.5326730000, 0.6801398000)
(-0.5040438000, 0.5344803000, 0.6784241000)
(-0.5031381000, 0.5347100000, 0.6789176000)
(-0.5034396000, 0.5328824000, 0.6801261000)
(-0.5041599000, 0.5272822000, 0.6839459000)
(-0.5056256000, 0.5225156000, 0.6865203000)
(-0.5054839000, 0.5252549000, 0.6845281000)
(-0.5049626000, 0.5271578000, 0.6834562000)
(-0.5048049000, 0.5279562000, 0.6829462000)
(-0.5046080000, 0.5281184000, 0.6829641000)
(-0.5046393000, 0.5283934000, 0.6827334000)
(-0.5045559000, 0.5286463000, 0.6826063000)
(-0.5047483000, 0.5294329000, 0.6818429000)
(-0.5030082000, 0.5326651000, 0.6806067000)
(-0.5027924000, 0.5348547000, 0.6790440000)
(-0.5028605000, 0.5349571000, 0.6789149000)
(-0.5026622000, 0.5358930000, 0.6783306000)
(-0.5020901000, 0.5363018000, 0.6784270000)
(-0.5021577000, 0.5352430000, 0.6792272000)
(-0.5033650000, 0.5329456000, 0.6801288000)
(-0.5035504000, 0.5327094000, 0.6801769000)
(-0.5034335000, 0.5332702000, 0.6798214000)
(-0.5030233000, 0.5328981000, 0.6804168000)
(-0.5036210000, 0.5321579000, 0.6805592000)
(-0.5048451000, 0.5311495000, 0.6804420000)
(-0.5035799000, 0.5319489000, 0.6807574000)
(-0.5032827000, 0.5324124000, 0.6806159000)
(-0.5017871000, 0.5364280000, 0.6785647000)
(-0.5015981000, 0.5374455000, 0.6778832000)
(-0.5012501000, 0.5384276000, 0.6773720000)
(-0.4987223000, 0.5391529000, 0.6786546000)
(-0.5013741000, 0.5321798000, 0.6821892000)
(-0.5014345000, 0.5384985000, 0.6771671000)
(-0.4898404000, 0.5561768000, 0.6713459000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5370035000, 0.2304973000, 0.8114606000)
(-0.5333101000, 0.2254624000, 0.8152993000)
(-0.5345076000, 0.2426886000, 0.8095632000)
(-0.5356126000, 0.2311843000, 0.8121974000)
(-0.5472417000, 0.2583404000, 0.7960857000)
(-0.5437705000, 0.2449906000, 0.8026717000)
(-0.5412741000, 0.2416191000, 0.8053733000)
(-0.5399292000, 0.2414322000, 0.8063291000)
(-0.5395877000, 0.2504625000, 0.8037956000)
(-0.5397745000, 0.2462387000, 0.8049866000)
(-0.5405777000, 0.2479007000, 0.8039255000)
(-0.5396971000, 0.2482259000, 0.8044222000)
(-0.5427062000, 0.2450501000, 0.8033711000)
(-0.5436532000, 0.2469635000, 0.8021404000)
(-0.5424349000, 0.2450416000, 0.8035573000)
(-0.5469061000, 0.2543918000, 0.7975908000)
(-0.5454783000, 0.2598311000, 0.7968234000)
(-0.5480823000, 0.2610886000, 0.7946163000)
(-0.5479860000, 0.2590306000, 0.7953624000)
(-0.5476440000, 0.2585981000, 0.7957371000)
(-0.5481440000, 0.2602043000, 0.7948633000)
(-0.5482128000, 0.2589675000, 0.7952216000)
(-0.5486816000, 0.2604480000, 0.7944204000)
(-0.5480564000, 0.2610716000, 0.7946441000)
(-0.5477149000, 0.2611348000, 0.7948505000)
(-0.5473104000, 0.2613755000, 0.7950519000)
(-0.5469864000, 0.2614735000, 0.7952487000)
(-0.5469161000, 0.2608927000, 0.7954925000)
(-0.5470179000, 0.2606852000, 0.7954803000)
(-0.5470161000, 0.2608249000, 0.7954315000)
(-0.5470494000, 0.2607369000, 0.7954421000)
(-0.5470209000, 0.2607833000, 0.7954514000)
(-0.5468619000, 0.2609328000, 0.7955077000)
(-0.5462478000, 0.2608530000, 0.7959686000)
(-0.5455384000, 0.2598835000, 0.7967634000)
(-0.5459099000, 0.2607397000, 0.7962255000)
(-0.5456387000, 0.2605811000, 0.7964605000)
(-0.5456592000, 0.2598574000, 0.7966936000)
(-0.5456893000, 0.2609202000, 0.7963099000)
(-0.5464538000, 0.2622444000, 0.7953601000)
(-0.5481800000, 0.2600352000, 0.7948940000)
(-0.5483974000, 0.2612249000, 0.7943622000)
(-0.5477238000, 0.2627932000, 0.7942954000)
(-0.5478671000, 0.2626982000, 0.7942319000)
(-0.5474355000, 0.2620950000, 0.7947336000)
(-0.5480336000, 0.2621010000, 0.7943173000)
(-0.5490013000, 0.2627351000, 0.7934350000)
(-0.5480196000, 0.2639127000, 0.7937283000)
(-0.5475428000, 0.2644666000, 0.7938776000)
(-0.5478206000, 0.2662996000, 0.7930643000)
(-0.5462773000, 0.2663918000, 0.7941028000)
(-0.5458634000, 0.2659442000, 0.7945415000)
(-0.5448337000, 0.2670725000, 0.7948604000)
(-0.5447899000, 0.2674783000, 0.7947639000)
(-0.5449508000, 0.2684974000, 0.7943040000)
(-0.5439301000, 0.2734265000, 0.7933233000)
(-0.5422661000, 0.2755942000, 0.7937072000)
(-0.5431153000, 0.2757711000, 0.7930695000)
(-0.5426896000, 0.2789413000, 0.7922478000)
(-0.5447090000, 0.2787661000, 0.7909285000)
(-0.5427788000, 0.2798878000, 0.7918589000)
(-0.5431860000, 0.2801282000, 0.7914965000)
(-0.5435029000, 0.2797958000, 0.7913982000)
(-0.5437643000, 0.2797892000, 0.7912199000)
(-0.5437121000, 0.2804207000, 0.7910333000)
(-0.5435106000, 0.2804787000, 0.7911400000)
(-0.5439771000, 0.2805052000, 0.7908190000)
(-0.5435963000, 0.2804429000, 0.7910942000)
(-0.5433336000, 0.2797468000, 0.7915215000)
(-0.5450410000, 0.2789941000, 0.7906114000)
(-0.5446189000, 0.2791414000, 0.7908598000)
(-0.5459073000, 0.2787891000, 0.7900870000)
(-0.5455027000, 0.2780237000, 0.7906411000)
(-0.5453376000, 0.2789767000, 0.7904261000)
(-0.5455660000, 0.2794718000, 0.7900913000)
(-0.5468904000, 0.2793290000, 0.7892151000)
(-0.5482096000, 0.2794689000, 0.7882605000)
(-0.5471091000, 0.2824454000, 0.7879652000)
(-0.5434708000, 0.2865328000, 0.7889953000)
(-0.5437081000, 0.2868740000, 0.7887084000)
(-0.5435661000, 0.2866805000, 0.7888775000)
(-0.5431678000, 0.2833935000, 0.7903436000)
(-0.5433156000, 0.2839634000, 0.7900295000)
(-0.5432845000, 0.2839308000, 0.7900711000)
(-0.5435399000, 0.2834666000, 0.7900627000)
(-0.5432473000, 0.2852429000, 0.7896239000)
(-0.5431156000, 0.2870067000, 0.7890720000)
(-0.5427040000, 0.2871693000, 0.7893018000)
(-0.5437217000, 0.2900363000, 0.7875361000)
(-0.5441461000, 0.2913381000, 0.7867700000)
(-0.5438668000, 0.2873056000, 0.7884515000)
(-0.5446878000, 0.2824726000, 0.7896323000)
(-0.5454344000, 0.2844146000, 0.7884100000)
(-0.5459937000, 0.2869597000, 0.7871032000)
(-0.5451060000, 0.2906371000, 0.7863756000)
(-0.5457702000, 0.2907159000, 0.7858689000)
(-0.5463324000, 0.2915011000, 0.7851946000)
(-0.5460883000, 0.2933614000, 0.7846671000)
(-0.5460597000, 0.2938762000, 0.7844976000)
(-0.5468271000, 0.2932979000, 0.7841734000)
(-0.5471376000, 0.2947257000, 0.7834183000)
(-0.5462109000, 0.2951800000, 0.7838976000)
(-0.5465233000, 0.2952428000, 0.7836658000)
(-0.5465695000, 0.2955767000, 0.7835070000)
(-0.5460066000, 0.2945938000, 0.7842612000)
(-0.5458924000, 0.2937783000, 0.7846488000)
(-0.5468447000, 0.2940947000, 0.7838588000)
(-0.5475015000, 0.2939897000, 0.7834539000)
(-0.5480953000, 0.2934540000, 0.7832285000)
(-0.5484527000, 0.2900050000, 0.7842674000)
(-0.5478671000, 0.2900598000, 0.7846649000)
(-0.5488030000, 0.2922552000, 0.7831919000)
(-0.5494865000, 0.2930566000, 0.7824166000)
(-0.5490545000, 0.2923359000, 0.7829835000)
(-0.5480349000, 0.2921370000, 0.7837703000)
(-0.5482888000, 0.2949024000, 0.7825474000)
(-0.5478365000, 0.2947054000, 0.7829486000)
(-0.5464277000, 0.2944182000, 0.7840303000)
(-0.5452656000, 0.2946217000, 0.7847708000)
(-0.5453141000, 0.2942838000, 0.7848634000)
(-0.5455210000, 0.2947678000, 0.7845447000)
(-0.5455911000, 0.2944240000, 0.7846106000)
(-0.5442424000, 0.2950774000, 0.7853128000)
(-0.5451468000, 0.2960651000, 0.7843028000)
(-0.5460137000, 0.2953882000, 0.7839651000)
(-0.5460033000, 0.2956631000, 0.7838718000)
(-0.5454946000, 0.2955359000, 0.7842598000)
(-0.5463631000, 0.2943800000, 0.7840904000)
(-0.5455472000, 0.2950481000, 0.7844165000)
(-0.5456556000, 0.2948190000, 0.7844237000)
(-0.5459116000, 0.2947685000, 0.7842695000)
(-0.5458784000, 0.2951990000, 0.7841263000)
(-0.5445961000, 0.2971160000, 0.7842992000)
(-0.5445771000, 0.2967934000, 0.7844373000)
(-0.5446266000, 0.2974579000, 0.7841359000)
(-0.5443311000, 0.2977200000, 0.7842476000)
(-0.5442526000, 0.2981807000, 0.7841275000)
(-0.5447229000, 0.2985196000, 0.7836766000)
(-0.5444888000, 0.2992572000, 0.7835560000)
(-0.5433989000, 0.3001058000, 0.7839891000)
(-0.5422856000, 0.3006579000, 0.7845531000)
(-0.5415010000, 0.3001193000, 0.7852926000)
(-0.5409749000, 0.3025458000, 0.7847338000)
(-0.5405975000, 0.3033139000, 0.7846822000)
(-0.5413862000, 0.3055255000, 0.7832751000)
(-0.5418660000, 0.3050493000, 0.7831506000)
(-0.5421357000, 0.3044593000, 0.7831926000)
(-0.5419668000, 0.3043320000, 0.7833533000)
(-0.5385123000, 0.2981755000, 0.7880874000)
(-0.5394238000, 0.3014480000, 0.7862211000)
(-0.5390198000, 0.3035040000, 0.7856950000)
(-0.5418519000, 0.3082902000, 0.7818719000)
(-0.5441949000, 0.3086086000, 0.7801199000)
(-0.5446367000, 0.3071000000, 0.7804071000)
(-0.5426533000, 0.3046354000, 0.7827626000)
(-0.5422511000, 0.3061042000, 0.7824713000)
(-0.5425310000, 0.3063742000, 0.7821586000)
(-0.5428442000, 0.3051768000, 0.7824143000)
(-0.5419042000, 0.3063668000, 0.7825919000)
(-0.5415938000, 0.3060861000, 0.7829186000)
(-0.5412518000, 0.3088092000, 0.7820972000)
(-0.5415019000, 0.3124741000, 0.7804629000)
(-0.5398036000, 0.3114319000, 0.7820526000)
(-0.5390586000, 0.3121582000, 0.7822678000)
(-0.5428350000, 0.3115978000, 0.7798790000)
(-0.5425365000, 0.3106994000, 0.7804506000)
(-0.5419759000, 0.3107612000, 0.7808051000)
(-0.5421379000, 0.3087181000, 0.7815186000)
(-0.5424799000, 0.3103763000, 0.7806116000)
(-0.5424999000, 0.3108180000, 0.7804207000)
(-0.5417952000, 0.3119282000, 0.7804829000)
(-0.5421227000, 0.3128123000, 0.7798883000)
(-0.5416862000, 0.3127208000, 0.7802317000)
(-0.5420491000, 0.3101456000, 0.7810072000)
(-0.5423136000, 0.3115521000, 0.7802652000)
(-0.5415570000, 0.3135598000, 0.7799878000)
(-0.5414650000, 0.3140505000, 0.7798514000)
(-0.5413315000, 0.3136337000, 0.7801183000)
(-0.5408800000, 0.3148049000, 0.7799460000)
(-0.5412945000, 0.3150841000, 0.7795506000)
(-0.5389625000, 0.3206450000, 0.7788984000)
(-0.5468883000, 0.3124652000, 0.7767030000)
(-0.5502124000, 0.3076220000, 0.7762809000)
(-0.5512344000, 0.3062726000, 0.7760870000)
(-0.5478243000, 0.3096862000, 0.7771506000)
(-0.5488318000, 0.3127072000, 0.7752184000)
(-0.5484360000, 0.3105222000, 0.7763949000)
(-0.5417842000, 0.3079791000, 0.7820458000)
(-0.5364723000, 0.3057728000, 0.7865617000)
(-0.5394221000, 0.3073707000, 0.7839168000)
(-0.5432028000, 0.3119928000, 0.7794759000)
(-0.5446287000, 0.3106763000, 0.7790024000)
(-0.5464903000, 0.3105560000, 0.7777355000)
(-0.5510278000, 0.3121700000, 0.7738786000)
(-0.5498288000, 0.3095867000, 0.7757646000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5327389000, 0.2773414000, 0.7995296000)
(-0.5119610000, 0.2559037000, 0.8199855000)
(-0.5091540000, 0.2435675000, 0.8254849000)
(-0.5215898000, 0.2927401000, 0.8013971000)
(-0.5319777000, 0.2890975000, 0.7958711000)
(-0.5307261000, 0.3040990000, 0.7910933000)
(-0.5265619000, 0.2950367000, 0.7972795000)
(-0.5333408000, 0.2963958000, 0.7922612000)
(-0.5222690000, 0.2761754000, 0.8068075000)
(-0.5287449000, 0.2738987000, 0.8033658000)
(-0.5296361000, 0.3177492000, 0.7864475000)
(-0.5282594000, 0.3132007000, 0.7891974000)
(-0.5299343000, 0.3126487000, 0.7883013000)
(-0.5286265000, 0.3100933000, 0.7901695000)
(-0.5369828000, 0.3088887000, 0.7849958000)
(-0.5392014000, 0.3066945000, 0.7843357000)
(-0.5474439000, 0.2845924000, 0.7869509000)
(-0.5397471000, 0.2699800000, 0.7973471000)
(-0.5346500000, 0.2264354000, 0.8141676000)
(-0.5322478000, 0.2361299000, 0.8129851000)
(-0.5230425000, 0.2100890000, 0.8259958000)
(-0.5347311000, 0.2122111000, 0.8179308000)
(-0.5445786000, 0.2281353000, 0.8070644000)
(-0.5401120000, 0.2240431000, 0.8112192000)
(-0.5403952000, 0.2312744000, 0.8089819000)
(-0.5411104000, 0.2305426000, 0.8087195000)
(-0.5393454000, 0.2339302000, 0.8089330000)
(-0.5397207000, 0.2347919000, 0.8084356000)
(-0.5401185000, 0.2376276000, 0.8073387000)
(-0.5392913000, 0.2383669000, 0.8076622000)
(-0.5389739000, 0.2368458000, 0.8083313000)
(-0.5399014000, 0.2406183000, 0.8065864000)
(-0.5421456000, 0.2458863000, 0.8034901000)
(-0.5417286000, 0.2462134000, 0.8036819000)
(-0.5415759000, 0.2473410000, 0.8034343000)
(-0.5422378000, 0.2477111000, 0.8028588000)
(-0.5423599000, 0.2482546000, 0.8026276000)
(-0.5428017000, 0.2489879000, 0.8021013000)
(-0.5446643000, 0.2558877000, 0.7986434000)
(-0.5446234000, 0.2551948000, 0.7989025000)
(-0.5436550000, 0.2596205000, 0.7981328000)
(-0.5434211000, 0.2574194000, 0.7989976000)
(-0.5442095000, 0.2587625000, 0.7980341000)
(-0.5426147000, 0.2591386000, 0.7989924000)
(-0.5424364000, 0.2615173000, 0.7983426000)
(-0.5421640000, 0.2608120000, 0.7987567000)
(-0.5436717000, 0.2607909000, 0.7977464000)
(-0.5463561000, 0.2626337000, 0.7953014000)
(-0.5447629000, 0.2678960000, 0.7946394000)
(-0.5459177000, 0.2690673000, 0.7934493000)
(-0.5463234000, 0.2664634000, 0.7940549000)
(-0.5466825000, 0.2661323000, 0.7939057000)
(-0.5469033000, 0.2666368000, 0.7935919000)
(-0.5477034000, 0.2688872000, 0.7922822000)
(-0.5467104000, 0.2685025000, 0.7930863000)
(-0.5475230000, 0.2690790000, 0.7923394000)
(-0.5473173000, 0.2697110000, 0.7922601000)
(-0.5490820000, 0.2711586000, 0.7905484000)
(-0.5493326000, 0.2717128000, 0.7901909000)
(-0.5472808000, 0.2735901000, 0.7909539000)
(-0.5473692000, 0.2737794000, 0.7908331000)
(-0.5486734000, 0.2770607000, 0.7887878000)
(-0.5463880000, 0.2783380000, 0.7899168000)
(-0.5465387000, 0.2778942000, 0.7899647000)
(-0.5465943000, 0.2777629000, 0.7899803000)
(-0.5465038000, 0.2777871000, 0.7900386000)
(-0.5463282000, 0.2778198000, 0.7901459000)
(-0.5460223000, 0.2789039000, 0.7899715000)
(-0.5466533000, 0.2788599000, 0.7895480000)
(-0.5467487000, 0.2785807000, 0.7895797000)
(-0.5461893000, 0.2804800000, 0.7893044000)
(-0.5454843000, 0.2806711000, 0.7897200000)
(-0.5440441000, 0.2799267000, 0.7909713000)
(-0.5436666000, 0.2803504000, 0.7910805000)
(-0.5435925000, 0.2803478000, 0.7911284000)
(-0.5443983000, 0.2803408000, 0.7905796000)
(-0.5431637000, 0.2811259000, 0.7911621000)
(-0.5388846000, 0.2866008000, 0.7921126000)
(-0.5360216000, 0.2952383000, 0.7908859000)
(-0.5241657000, 0.3067498000, 0.7944339000)
(-0.5249054000, 0.3061247000, 0.7941996000)
(-0.5264249000, 0.3047895000, 0.7937022000)
(-0.5267048000, 0.3027573000, 0.7942953000)
(-0.5241967000, 0.3066972000, 0.7944472000)
(-0.5238539000, 0.3072243000, 0.7944698000)
(-0.5214477000, 0.3103763000, 0.7948189000)
(-0.5211851000, 0.3100629000, 0.7951193000)
(-0.5156325000, 0.3125121000, 0.7977774000)
(-0.5161530000, 0.3147470000, 0.7965583000)
(-0.5170742000, 0.3138360000, 0.7963191000)
(-0.5171286000, 0.3130621000, 0.7965862000)
(-0.5222002000, 0.3085487000, 0.7950296000)
(-0.5220759000, 0.3072185000, 0.7956352000)
(-0.5215576000, 0.3074212000, 0.7958855000)
(-0.5213717000, 0.3073144000, 0.7960556000)
(-0.5231941000, 0.3069690000, 0.7949885000)
(-0.5226405000, 0.3074400000, 0.7951851000)
(-0.5210168000, 0.3096834000, 0.7953767000)
(-0.5197216000, 0.3080418000, 0.7968585000)
(-0.5207085000, 0.3084578000, 0.7960519000)
(-0.5209063000, 0.3084330000, 0.7959314000)
(-0.5218871000, 0.3083440000, 0.7953247000)
(-0.5192046000, 0.3073149000, 0.7974642000)
(-0.5151427000, 0.3064202000, 0.8004447000)
(-0.5157540000, 0.3065871000, 0.7999839000)
(-0.5193154000, 0.3095413000, 0.7965389000)
(-0.5197001000, 0.3106940000, 0.7958469000)
(-0.5183800000, 0.3086938000, 0.7974740000)
(-0.5188686000, 0.3084229000, 0.7972676000)
(-0.5167387000, 0.3094577000, 0.7982433000)
(-0.5153569000, 0.3098077000, 0.7989995000)
(-0.5215949000, 0.3123145000, 0.7939578000)
(-0.5229567000, 0.3130453000, 0.7927904000)
(-0.5235705000, 0.3155425000, 0.7913756000)
(-0.5223975000, 0.3164628000, 0.7917884000)
(-0.5211160000, 0.3168364000, 0.7924867000)
(-0.5206842000, 0.3173922000, 0.7925511000)
(-0.5219036000, 0.3151455000, 0.7926498000)
(-0.5300013000, 0.3125582000, 0.7882909000)
(-0.5379028000, 0.2853296000, 0.7932335000)
(-0.5390612000, 0.2774949000, 0.7952263000)
(-0.5474197000, 0.2616232000, 0.7948998000)
(-0.5497854000, 0.2612319000, 0.7933992000)
(-0.5503838000, 0.2583800000, 0.7939097000)
(-0.5514220000, 0.2604269000, 0.7925246000)
(-0.5507612000, 0.2601978000, 0.7930665000)
(-0.5507716000, 0.2608013000, 0.7928476000)
(-0.5502045000, 0.2611213000, 0.7931401000)
(-0.5509939000, 0.2611026000, 0.7925945000)
(-0.5509380000, 0.2619962000, 0.7923453000)
(-0.5509388000, 0.2654882000, 0.7911773000)
(-0.5511823000, 0.2652667000, 0.7910863000)
(-0.5509776000, 0.2664206000, 0.7908366000)
(-0.5499770000, 0.2677524000, 0.7910886000)
(-0.5504287000, 0.2682189000, 0.7906082000)
(-0.5500839000, 0.2699270000, 0.7902727000)
(-0.5493798000, 0.2710696000, 0.7903758000)
(-0.5491917000, 0.2714815000, 0.7903518000)
(-0.5489498000, 0.2718329000, 0.7904009000)
(-0.5488616000, 0.2721085000, 0.7903758000)
(-0.5481208000, 0.2723426000, 0.7908037000)
(-0.5487894000, 0.2725281000, 0.7902720000)
(-0.5487151000, 0.2723905000, 0.7903772000)
(-0.5484441000, 0.2735879000, 0.7901636000)
(-0.5488039000, 0.2735027000, 0.7899351000)
(-0.5475395000, 0.2754696000, 0.7901285000)
(-0.5467285000, 0.2761011000, 0.7904720000)
(-0.5459179000, 0.2768974000, 0.7907461000)
(-0.5445874000, 0.2767167000, 0.7917217000)
(-0.5441048000, 0.2768241000, 0.7920267000)
(-0.5489676000, 0.2858689000, 0.7854252000)
(-0.5410472000, 0.2974427000, 0.7866175000)
(-0.5466288000, 0.3053032000, 0.7797321000)
(-0.5558878000, 0.3094123000, 0.7715065000)
(-0.5554754000, 0.3060731000, 0.7731360000)
(-0.5576062000, 0.3058810000, 0.7716907000)
(-0.5526188000, 0.3094395000, 0.7738541000)
(-0.5513688000, 0.3091933000, 0.7748328000)
(-0.5509036000, 0.3093566000, 0.7751049000)
(-0.5519734000, 0.3061018000, 0.7756429000)
(-0.5507103000, 0.3042113000, 0.7772692000)
(-0.5510147000, 0.3048729000, 0.7767918000)
(-0.5510697000, 0.3091936000, 0.7750530000)
(-0.5515420000, 0.3085940000, 0.7749531000)
(-0.5523366000, 0.3081858000, 0.7745505000)
(-0.5529535000, 0.3102383000, 0.7732934000)
(-0.5520101000, 0.3138585000, 0.7725067000)
(-0.5508274000, 0.3133788000, 0.7735434000)
(-0.5527205000, 0.3162229000, 0.7710186000)
(-0.5533309000, 0.3172117000, 0.7701867000)
(-0.5559245000, 0.3160014000, 0.7688141000)
(-0.5569084000, 0.3154792000, 0.7683110000)
(-0.5571516000, 0.3163878000, 0.7677686000)
