(-0.7408221000, 0.4774585000, -0.2215932000, 0.4172678000)
(-0.7408852000, 0.4772522000, -0.2216597000, 0.4173566000)
(-0.7409133000, 0.4773761000, -0.2215734000, 0.4172109000)
(-0.7409641000, 0.4772078000, -0.2217782000, 0.4172042000)
(-0.7408736000, 0.4771470000, -0.2217030000, 0.4174744000)
(-0.7408179000, 0.4771583000, -0.2217172000, 0.4175528000)
(-0.7408273000, 0.4771889000, -0.2216645000, 0.4175291000)
(-0.7408189000, 0.4772598000, -0.2216765000, 0.4174566000)
(-0.7408024000, 0.4772254000, -0.2215830000, 0.4175748000)
(-0.7408231000, 0.4773405000, -0.2214737000, 0.4174645000)
(-0.7407194000, 0.4774224000, -0.2215415000, 0.4175187000)
(-0.7406181000, 0.4774256000, -0.2216277000, 0.4176491000)
(-0.7404575000, 0.4776723000, -0.2215644000, 0.4176854000)
(-0.7405800000, 0.4776385000, -0.2216168000, 0.4174790000)
(-0.7405859000, 0.4777080000, -0.2215742000, 0.4174116000)
(-0.7405762000, 0.4776776000, -0.2215655000, 0.4174682000)
(-0.7405804000, 0.4776851000, -0.2215201000, 0.4174763000)
(-0.7404575000, 0.4777095000, -0.2214901000, 0.4176822000)
(-0.7404044000, 0.4777564000, -0.2214946000, 0.4177204000)
(-0.7403041000, 0.4778688000, -0.2215081000, 0.4177624000)
(-0.7403391000, 0.4778889000, -0.2214367000, 0.4177153000)
(-0.7404196000, 0.4777262000, -0.2215410000, 0.4177034000)
(-0.7404593000, 0.4777344000, -0.2214128000, 0.4176918000)
(-0.7405561000, 0.4776781000, -0.2215133000, 0.4175310000)
(-0.7405788000, 0.4776143000, -0.2215355000, 0.4175520000)
(-0.7405807000, 0.4776444000, -0.2215635000, 0.4174994000)
(-0.7406519000, 0.4775831000, -0.2215089000, 0.4174721000)
(-0.7405549000, 0.4775365000, -0.2216114000, 0.4176430000)
(-0.7405736000, 0.4775464000, -0.2215911000, 0.4176093000)
(-0.7406236000, 0.4774393000, -0.2216409000, 0.4176168000)
(-0.7406001000, 0.4774174000, -0.2215248000, 0.4177450000)
(-0.7405340000, 0.4775428000, -0.2216686000, 0.4176427000)
(-0.7405536000, 0.4774227000, -0.2217032000, 0.4177268000)
(-0.7405420000, 0.4774680000, -0.2216449000, 0.4177266000)
(-0.7405989000, 0.4774400000, -0.2215739000, 0.4176953000)
(-0.7407165000, 0.4773341000, -0.2216733000, 0.4175552000)
(-0.7406641000, 0.4773865000, -0.2215902000, 0.4176321000)
(-0.7406529000, 0.4773532000, -0.2217113000, 0.4176259000)
(-0.7405329000, 0.4774301000, -0.2216818000, 0.4177663000)
(-0.7405093000, 0.4774356000, -0.2216284000, 0.4178301000)
(-0.7404890000, 0.4774643000, -0.2216171000, 0.4178394000)
(-0.7403731000, 0.4775321000, -0.2214342000, 0.4180641000)
(-0.7403963000, 0.4776036000, -0.2214655000, 0.4179250000)
(-0.7403805000, 0.4776042000, -0.2214926000, 0.4179378000)
(-0.7403566000, 0.4776042000, -0.2213778000, 0.4180410000)
(-0.7403830000, 0.4775886000, -0.2214385000, 0.4179798000)
(-0.7403830000, 0.4775835000, -0.2214528000, 0.4179781000)
(-0.7404216000, 0.4775715000, -0.2214340000, 0.4179334000)
(-0.7404552000, 0.4775130000, -0.2215001000, 0.4179059000)
(-0.7404864000, 0.4774909000, -0.2215393000, 0.4178550000)
(-0.7404216000, 0.4775774000, -0.2215168000, 0.4178828000)
(-0.7404296000, 0.4775288000, -0.2214880000, 0.4179393000)
(-0.7404424000, 0.4775601000, -0.2215481000, 0.4178492000)
(-0.7403714000, 0.4776379000, -0.2213963000, 0.4179665000)
(-0.7404991000, 0.4775896000, -0.2215357000, 0.4177215000)
(-0.7405437000, 0.4775189000, -0.2216236000, 0.4176768000)
(-0.7406092000, 0.4776011000, -0.2215298000, 0.4175164000)
(-0.7405691000, 0.4776803000, -0.2215547000, 0.4174835000)
(-0.7405409000, 0.4775721000, -0.2215691000, 0.4176497000)
(-0.7404530000, 0.4776351000, -0.2215773000, 0.4177292000)
(-0.7404425000, 0.4776130000, -0.2215037000, 0.4178119000)
(-0.7403963000, 0.4776893000, -0.2216077000, 0.4177517000)
(-0.7402101000, 0.4778232000, -0.2214442000, 0.4180149000)
(-0.7401299000, 0.4778787000, -0.2213580000, 0.4181390000)
(-0.7400143000, 0.4779611000, -0.2212480000, 0.4183078000)
(-0.7399877000, 0.4779744000, -0.2212374000, 0.4183452000)
(-0.7398849000, 0.4780138000, -0.2211577000, 0.4185242000)
(-0.7400844000, 0.4779207000, -0.2211276000, 0.4182937000)
(-0.7400653000, 0.4779561000, -0.2211658000, 0.4182667000)
(-0.7401149000, 0.4778833000, -0.2212180000, 0.4182346000)
(-0.7400696000, 0.4778356000, -0.2212818000, 0.4183356000)
(-0.7400979000, 0.4779054000, -0.2212033000, 0.4182471000)
(-0.7402582000, 0.4776814000, -0.2213707000, 0.4181308000)
(-0.7403183000, 0.4777212000, -0.2213479000, 0.4179909000)
(-0.7403782000, 0.4777255000, -0.2212826000, 0.4179145000)
(-0.7403935000, 0.4777499000, -0.2214234000, 0.4177849000)
(-0.7404003000, 0.4777264000, -0.2213615000, 0.4178326000)
(-0.7404631000, 0.4776874000, -0.2213467000, 0.4177736000)
(-0.7404605000, 0.4776708000, -0.2213986000, 0.4177698000)
(-0.7404522000, 0.4777324000, -0.2214423000, 0.4176909000)
(-0.7403774000, 0.4777288000, -0.2214079000, 0.4178458000)
(-0.7404080000, 0.4777650000, -0.2213612000, 0.4177749000)
(-0.7405906000, 0.4778277000, -0.2214904000, 0.4173110000)
(-0.7406337000, 0.4777564000, -0.2214741000, 0.4173246000)
(-0.7405583000, 0.4778648000, -0.2213780000, 0.4173853000)
(-0.7406526000, 0.4776952000, -0.2215958000, 0.4172966000)
(-0.7405522000, 0.4777151000, -0.2215728000, 0.4174641000)
(-0.7407685000, 0.4775160000, -0.2217564000, 0.4172107000)
(-0.7408850000, 0.4774239000, -0.2216371000, 0.4171726000)
(-0.7410862000, 0.4773555000, -0.2217736000, 0.4168206000)
(-0.7410176000, 0.4774444000, -0.2217678000, 0.4168439000)
(-0.7409777000, 0.4773553000, -0.2219110000, 0.4169406000)
(-0.7410284000, 0.4774193000, -0.2217168000, 0.4168805000)
(-0.7409519000, 0.4773279000, -0.2217306000, 0.4171138000)
(-0.7409359000, 0.4773946000, -0.2217495000, 0.4170560000)
(-0.7409534000, 0.4773094000, -0.2217958000, 0.4170975000)
(-0.7408829000, 0.4773756000, -0.2217175000, 0.4171886000)
(-0.7409456000, 0.4772910000, -0.2217480000, 0.4171580000)
(-0.7409190000, 0.4773903000, -0.2217241000, 0.4171043000)
(-0.7409018000, 0.4772951000, -0.2217795000, 0.4172142000)
(-0.7407714000, 0.4774941000, -0.2217144000, 0.4172528000)
(-0.7408594000, 0.4773887000, -0.2218473000, 0.4171465000)
(-0.7407955000, 0.4774098000, -0.2217994000, 0.4172613000)
(-0.7407725000, 0.4776067000, -0.2216897000, 0.4171351000)
(-0.7407363000, 0.4775204000, -0.2216188000, 0.4173357000)
(-0.7406520000, 0.4773937000, -0.2216075000, 0.4176362000)
(-0.7406670000, 0.4774598000, -0.2215524000, 0.4175632000)
(-0.7407244000, 0.4774581000, -0.2216049000, 0.4174354000)
(-0.7406660000, 0.4774563000, -0.2215832000, 0.4175526000)
(-0.7406367000, 0.4774843000, -0.2215326000, 0.4175996000)
(-0.7406572000, 0.4773877000, -0.2214851000, 0.4176988000)
(-0.7406152000, 0.4774723000, -0.2215677000, 0.4176327000)
(-0.7407320000, 0.4774223000, -0.2214866000, 0.4175259000)
(-0.7407380000, 0.4774840000, -0.2215164000, 0.4174289000)
(-0.7406973000, 0.4775670000, -0.2214715000, 0.4174299000)
(-0.7406576000, 0.4774697000, -0.2214730000, 0.4176109000)
(-0.7405957000, 0.4776155000, -0.2214151000, 0.4175847000)
(-0.7405522000, 0.4774929000, -0.2215614000, 0.4177243000)
(-0.7406135000, 0.4774705000, -0.2215809000, 0.4176308000)
(-0.7407419000, 0.4773908000, -0.2214247000, 0.4175770000)
(-0.7407002000, 0.4773988000, -0.2214334000, 0.4176372000)
(-0.7406328000, 0.4773681000, -0.2215826000, 0.4177129000)
(-0.7407245000, 0.4773118000, -0.2214826000, 0.4176676000)
(-0.7407197000, 0.4773396000, -0.2215238000, 0.4176223000)
(-0.7406725000, 0.4774452000, -0.2216148000, 0.4175372000)
(-0.7405648000, 0.4774743000, -0.2214588000, 0.4177774000)
(-0.7406112000, 0.4775514000, -0.2213818000, 0.4176480000)
(-0.7404641000, 0.4776341000, -0.2215567000, 0.4177216000)
(-0.7406287000, 0.4775625000, -0.2214628000, 0.4175616000)
(-0.7406274000, 0.4775295000, -0.2214411000, 0.4176129000)
(-0.7406287000, 0.4775054000, -0.2214591000, 0.4176286000)
(-0.7406347000, 0.4775321000, -0.2214720000, 0.4175807000)
(-0.7407469000, 0.4773573000, -0.2215693000, 0.4175300000)
(-0.7407466000, 0.4773983000, -0.2215955000, 0.4174694000)
(-0.7407762000, 0.4773207000, -0.2215281000, 0.4175415000)
(-0.7408726000, 0.4773422000, -0.2214911000, 0.4173655000)
(-0.7407579000, 0.4775189000, -0.2214855000, 0.4173699000)
(-0.7407222000, 0.4775673000, -0.2215339000, 0.4173523000)
(-0.7407271000, 0.4774945000, -0.2214747000, 0.4174584000)
(-0.7408512000, 0.4773508000, -0.2216332000, 0.4173183000)
(-0.7408671000, 0.4773694000, -0.2216357000, 0.4172673000)
(-0.7407723000, 0.4774890000, -0.2215846000, 0.4173259000)
(-0.7407686000, 0.4774033000, -0.2215649000, 0.4174410000)
(-0.7408012000, 0.4773508000, -0.2214909000, 0.4174826000)
(-0.7407337000, 0.4773840000, -0.2216443000, 0.4174828000)
(-0.7407542000, 0.4773643000, -0.2215310000, 0.4175292000)
(-0.7407286000, 0.4773375000, -0.2215611000, 0.4175894000)
(-0.7407247000, 0.4774348000, -0.2215574000, 0.4174869000)
(-0.7407030000, 0.4773320000, -0.2215933000, 0.4176238000)
(-0.7406598000, 0.4773946000, -0.2215151000, 0.4176702000)
(-0.7407265000, 0.4772626000, -0.2215813000, 0.4176680000)
(-0.7407089000, 0.4773145000, -0.2215732000, 0.4176441000)
(-0.7407507000, 0.4772914000, -0.2214906000, 0.4176400000)
(-0.7407454000, 0.4772618000, -0.2215185000, 0.4176686000)
(-0.7406766000, 0.4773035000, -0.2215330000, 0.4177351000)
(-0.7406334000, 0.4774027000, -0.2215717000, 0.4176779000)
(-0.7406468000, 0.4774731000, -0.2214593000, 0.4176335000)
(-0.7405546000, 0.4773318000, -0.2215163000, 0.4179280000)
(-0.7406728000, 0.4773515000, -0.2214503000, 0.4177309000)
(-0.7406986000, 0.4773737000, -0.2214525000, 0.4176587000)
(-0.7407596000, 0.4773613000, -0.2214380000, 0.4175723000)
(-0.7405161000, 0.4775622000, -0.2215061000, 0.4177384000)
(-0.7404739000, 0.4774736000, -0.2214215000, 0.4179593000)
(-0.7404648000, 0.4775115000, -0.2214379000, 0.4179233000)
(-0.7403978000, 0.4774825000, -0.2214640000, 0.4180613000)
(-0.7403582000, 0.4776359000, -0.2212374000, 0.4180762000)
(-0.7403531000, 0.4776328000, -0.2212885000, 0.4180616000)
(-0.7403007000, 0.4776661000, -0.2213867000, 0.4180645000)
(-0.7402551000, 0.4777766000, -0.2212235000, 0.4181055000)
(-0.7401769000, 0.4777298000, -0.2212133000, 0.4183027000)
(-0.7401758000, 0.4778044000, -0.2212488000, 0.4182007000)
(-0.7403119000, 0.4776932000, -0.2212887000, 0.4180657000)
(-0.7402471000, 0.4777835000, -0.2212972000, 0.4180726000)
(-0.7403687000, 0.4776994000, -0.2213997000, 0.4178991000)
(-0.7404009000, 0.4777694000, -0.2212887000, 0.4178209000)
(-0.7403306000, 0.4777502000, -0.2215248000, 0.4178421000)
(-0.7403481000, 0.4776493000, -0.2213551000, 0.4180166000)
(-0.7403801000, 0.4777780000, -0.2213998000, 0.4177889000)
(-0.7403893000, 0.4777110000, -0.2214518000, 0.4178218000)
(-0.7404434000, 0.4778014000, -0.2214290000, 0.4176345000)
(-0.7404762000, 0.4777220000, -0.2214714000, 0.4176449000)
(-0.7405549000, 0.4777379000, -0.2214030000, 0.4175234000)
(-0.7404773000, 0.4777822000, -0.2215991000, 0.4175063000)
(-0.7406020000, 0.4778002000, -0.2214600000, 0.4173381000)
(-0.7406669000, 0.4776891000, -0.2214755000, 0.4173419000)
(-0.7406004000, 0.4776914000, -0.2215094000, 0.4174393000)
(-0.7405080000, 0.4777099000, -0.2215064000, 0.4175836000)
(-0.7404768000, 0.4777640000, -0.2214428000, 0.4176108000)
(-0.7403741000, 0.4779063000, -0.2213729000, 0.4176673000)
(-0.7404079000, 0.4777345000, -0.2214867000, 0.4177434000)
(-0.7403535000, 0.4778419000, -0.2214690000, 0.4177263000)
(-0.7402746000, 0.4778709000, -0.2216175000, 0.4177542000)
(-0.7401434000, 0.4779262000, -0.2213508000, 0.4180648000)
(-0.7402902000, 0.4778384000, -0.2215129000, 0.4178193000)
(-0.7402540000, 0.4779088000, -0.2213315000, 0.4178990000)
(-0.7404120000, 0.4778882000, -0.2213038000, 0.4176573000)
(-0.7404062000, 0.4779616000, -0.2214553000, 0.4175031000)
(-0.7406088000, 0.4776885000, -0.2214414000, 0.4174637000)
(-0.7405990000, 0.4776878000, -0.2216125000, 0.4173912000)
(-0.7407907000, 0.4775135000, -0.2214889000, 0.4173162000)
(-0.7407851000, 0.4775376000, -0.2215953000, 0.4172419000)
(-0.7408286000, 0.4774269000, -0.2217061000, 0.4172326000)
(-0.7408053000, 0.4773902000, -0.2218101000, 0.4172607000)
(-0.7408188000, 0.4773996000, -0.2218429000, 0.4172086000)
(-0.7407219000, 0.4775328000, -0.2217950000, 0.4172536000)
(-0.7407485000, 0.4773738000, -0.2218490000, 0.4173595000)
(-0.7408658000, 0.4775661000, -0.2217645000, 0.4169761000)
(-0.7408124000, 0.4775970000, -0.2215813000, 0.4171330000)
(-0.7408778000, 0.4775964000, -0.2218368000, 0.4168815000)
(-0.7409517000, 0.4777177000, -0.2217619000, 0.4166510000)
(-0.7410268000, 0.4776191000, -0.2218955000, 0.4165595000)
(-0.7410935000, 0.4774915000, -0.2217812000, 0.4166478000)
(-0.7410370000, 0.4774607000, -0.2219161000, 0.4167118000)
(-0.7409986000, 0.4775444000, -0.2218022000, 0.4167447000)
(-0.7411029000, 0.4773798000, -0.2219408000, 0.4166743000)
(-0.7411100000, 0.4772478000, -0.2219263000, 0.4168205000)
(-0.7411392000, 0.4771740000, -0.2218896000, 0.4168725000)
(-0.7411203000, 0.4772828000, -0.2218479000, 0.4168038000)
(-0.7410815000, 0.4772449000, -0.2218573000, 0.4169112000)
(-0.7411118000, 0.4773153000, -0.2219058000, 0.4167509000)
(-0.7410616000, 0.4773807000, -0.2218092000, 0.4168167000)
(-0.7410706000, 0.4772625000, -0.2218723000, 0.4169024000)
(-0.7411254000, 0.4773187000, -0.2217769000, 0.4167913000)
(-0.7411441000, 0.4773295000, -0.2217991000, 0.4167340000)
(-0.7409962000, 0.4775201000, -0.2217456000, 0.4168071000)
(-0.7409825000, 0.4775216000, -0.2217241000, 0.4168411000)
(-0.7410865000, 0.4773657000, -0.2217356000, 0.4168286000)
(-0.7409432000, 0.4775549000, -0.2216733000, 0.4168998000)
(-0.7410230000, 0.4773588000, -0.2217007000, 0.4169679000)
(-0.7411600000, 0.4773757000, -0.2216799000, 0.4167160000)
(-0.7411249000, 0.4772924000, -0.2216786000, 0.4168748000)
(-0.7411747000, 0.4772760000, -0.2218119000, 0.4167339000)
(-0.7410355000, 0.4773105000, -0.2218110000, 0.4169425000)
(-0.7412268000, 0.4771382000, -0.2218591000, 0.4167740000)
(-0.7411658000, 0.4772120000, -0.2216531000, 0.4169075000)
(-0.7412678000, 0.4769932000, -0.2218640000, 0.4168645000)
(-0.7412104000, 0.4771172000, -0.2217860000, 0.4168660000)
(-0.7412819000, 0.4771461000, -0.2218647000, 0.4166639000)
(-0.7412115000, 0.4771380000, -0.2219634000, 0.4167460000)
(-0.7414467000, 0.4769216000, -0.2217997000, 0.4166624000)
(-0.7412883000, 0.4769441000, -0.2217716000, 0.4169333000)
(-0.7411921000, 0.4771165000, -0.2219075000, 0.4168347000)
(-0.7413012000, 0.4769199000, -0.2219302000, 0.4168535000)
(-0.7411616000, 0.4771945000, -0.2219329000, 0.4167862000)
(-0.7413591000, 0.4771414000, -0.2218505000, 0.4165395000)
(-0.7413697000, 0.4770621000, -0.2218700000, 0.4166012000)
(-0.7411993000, 0.4771682000, -0.2218589000, 0.4167887000)
(-0.7412191000, 0.4771612000, -0.2218236000, 0.4167801000)
(-0.7412885000, 0.4770408000, -0.2218401000, 0.4167857000)
(-0.7412017000, 0.4770417000, -0.2218539000, 0.4169318000)
(-0.7412095000, 0.4770124000, -0.2218214000, 0.4169688000)
(-0.7410599000, 0.4772260000, -0.2216690000, 0.4170713000)
(-0.7410643000, 0.4770084000, -0.2216238000, 0.4173364000)
(-0.7410245000, 0.4770524000, -0.2217120000, 0.4173098000)
(-0.7408327000, 0.4772774000, -0.2215717000, 0.4174678000)
(-0.7407992000, 0.4773188000, -0.2215288000, 0.4175025000)
(-0.7406644000, 0.4774030000, -0.2214912000, 0.4176653000)
(-0.7404760000, 0.4774773000, -0.2212864000, 0.4180230000)
(-0.7403484000, 0.4775133000, -0.2213608000, 0.4181682000)
(-0.7402964000, 0.4775125000, -0.2212892000, 0.4182992000)
(-0.7403469000, 0.4774688000, -0.2214523000, 0.4181732000)
(-0.7402443000, 0.4775831000, -0.2213399000, 0.4182840000)
(-0.7403815000, 0.4775378000, -0.2212936000, 0.4181173000)
(-0.7402908000, 0.4775207000, -0.2212971000, 0.4182954000)
(-0.7403057000, 0.4775459000, -0.2211945000, 0.4182948000)
(-0.7402945000, 0.4774850000, -0.2213318000, 0.4183115000)
(-0.7404140000, 0.4774666000, -0.2213048000, 0.4181352000)
(-0.7404131000, 0.4775062000, -0.2213471000, 0.4180690000)
(-0.7404410000, 0.4775556000, -0.2213612000, 0.4179558000)
(-0.7404230000, 0.4775537000, -0.2213506000, 0.4179955000)
(-0.7404348000, 0.4776441000, -0.2214940000, 0.4177952000)
(-0.7405773000, 0.4776410000, -0.2214198000, 0.4175854000)
(-0.7407937000, 0.4775084000, -0.2214880000, 0.4173169000)
(-0.7407538000, 0.4776837000, -0.2214632000, 0.4172004000)
(-0.7408104000, 0.4775458000, -0.2215590000, 0.4172071000)
(-0.7407243000, 0.4775093000, -0.2214908000, 0.4174377000)
(-0.7406807000, 0.4776250000, -0.2215051000, 0.4173752000)
(-0.7406482000, 0.4776052000, -0.2214117000, 0.4175051000)
(-0.7406113000, 0.4775382000, -0.2213889000, 0.4176591000)
(-0.7403954000, 0.4777483000, -0.2214419000, 0.4177735000)
(-0.7404940000, 0.4777136000, -0.2214855000, 0.4176152000)
(-0.7404203000, 0.4777720000, -0.2212594000, 0.4177989000)
(-0.7404702000, 0.4776796000, -0.2213659000, 0.4177599000)
(-0.7404492000, 0.4777622000, -0.2213588000, 0.4177064000)
(-0.7405446000, 0.4777056000, -0.2213824000, 0.4175896000)
(-0.7405006000, 0.4777564000, -0.2215024000, 0.4175457000)
(-0.7405673000, 0.4776432000, -0.2215211000, 0.4175471000)
(-0.7406381000, 0.4775536000, -0.2215865000, 0.4174892000)
(-0.7408900000, 0.4774935000, -0.2215508000, 0.4171300000)
(-0.7409336000, 0.4774136000, -0.2216128000, 0.4171109000)
(-0.7408924000, 0.4774730000, -0.2216804000, 0.4170802000)
(-0.7408625000, 0.4775512000, -0.2216138000, 0.4170792000)
(-0.7408363000, 0.4775245000, -0.2215225000, 0.4172047000)
(-0.7409764000, 0.4773902000, -0.2216135000, 0.4170611000)
(-0.7410713000, 0.4773307000, -0.2216474000, 0.4169426000)
(-0.7410221000, 0.4774093000, -0.2215648000, 0.4169841000)
(-0.7409146000, 0.4773930000, -0.2214596000, 0.4172495000)
(-0.7409303000, 0.4773502000, -0.2215097000, 0.4172440000)
(-0.7408493000, 0.4773844000, -0.2214488000, 0.4173810000)
(-0.7404473000, 0.4775788000, -0.2214833000, 0.4178534000)
(-0.7402800000, 0.4775011000, -0.2212768000, 0.4183477000)
(-0.7401483000, 0.4775777000, -0.2212439000, 0.4185107000)
(-0.7401591000, 0.4776844000, -0.2212458000, 0.4183688000)
(-0.7401295000, 0.4777141000, -0.2211419000, 0.4184424000)
(-0.7401958000, 0.4776405000, -0.2211461000, 0.4184068000)
(-0.7401885000, 0.4774777000, -0.2210253000, 0.4186691000)
(-0.7401372000, 0.4776130000, -0.2211539000, 0.4185378000)
(-0.7401398000, 0.4776761000, -0.2211818000, 0.4184463000)
(-0.7402864000, 0.4775574000, -0.2213866000, 0.4182141000)
(-0.7403182000, 0.4775597000, -0.2214129000, 0.4181412000)
(-0.7402018000, 0.4777285000, -0.2212241000, 0.4182544000)
(-0.7402266000, 0.4776441000, -0.2213597000, 0.4182352000)
(-0.7401951000, 0.4776885000, -0.2212462000, 0.4183002000)
(-0.7402262000, 0.4777004000, -0.2213933000, 0.4181537000)
(-0.7403325000, 0.4775986000, -0.2212907000, 0.4181360000)
(-0.7402875000, 0.4776040000, -0.2213051000, 0.4182021000)
(-0.7402184000, 0.4776810000, -0.2214245000, 0.4181732000)
(-0.7403486000, 0.4776360000, -0.2213803000, 0.4180174000)
(-0.7402969000, 0.4777156000, -0.2213611000, 0.4180283000)
(-0.7403409000, 0.4777752000, -0.2213986000, 0.4178624000)
(-0.7404141000, 0.4776978000, -0.2213790000, 0.4178314000)
(-0.7403727000, 0.4777665000, -0.2215382000, 0.4177419000)
(-0.7403778000, 0.4778667000, -0.2214433000, 0.4176685000)
(-0.7404355000, 0.4776658000, -0.2214568000, 0.4177889000)
(-0.7404065000, 0.4778425000, -0.2214824000, 0.4176248000)
(-0.7403670000, 0.4778111000, -0.2214895000, 0.4177268000)
(-0.7404041000, 0.4778589000, -0.2214304000, 0.4176375000)
(-0.7403806000, 0.4777547000, -0.2215038000, 0.4177595000)
(-0.7404253000, 0.4777678000, -0.2214596000, 0.4176889000)
(-0.7406207000, 0.4777352000, -0.2215514000, 0.4173309000)
(-0.7406387000, 0.4777205000, -0.2215767000, 0.4173024000)
(-0.7405739000, 0.4776678000, -0.2214985000, 0.4175191000)
(-0.7405859000, 0.4777080000, -0.2214045000, 0.4175017000)
(-0.7406172000, 0.4777009000, -0.2214254000, 0.4174432000)
(-0.7405226000, 0.4777132000, -0.2214807000, 0.4175676000)
(-0.7404289000, 0.4777285000, -0.2214444000, 0.4177355000)
(-0.7404270000, 0.4778155000, -0.2215279000, 0.4175952000)
(-0.7404137000, 0.4778069000, -0.2214026000, 0.4176948000)
(-0.7405031000, 0.4777933000, -0.2215683000, 0.4174639000)
(-0.7403835000, 0.4777555000, -0.2215952000, 0.4177050000)
(-0.7403172000, 0.4778203000, -0.2215468000, 0.4177741000)
(-0.7403710000, 0.4777822000, -0.2215896000, 0.4176996000)
(-0.7404535000, 0.4777260000, -0.2215265000, 0.4176513000)
(-0.7404150000, 0.4779333000, -0.2216316000, 0.4174265000)
(-0.7404724000, 0.4778168000, -0.2215482000, 0.4175023000)
(-0.7404303000, 0.4780297000, -0.2215395000, 0.4173379000)
(-0.7404122000, 0.4780311000, -0.2216203000, 0.4173256000)
(-0.7404450000, 0.4781345000, -0.2214939000, 0.4172159000)
(-0.7404067000, 0.4781129000, -0.2214535000, 0.4173300000)
(-0.7403623000, 0.4781500000, -0.2215519000, 0.4173141000)
(-0.7404653000, 0.4780330000, -0.2214313000, 0.4173294000)
(-0.7405056000, 0.4779807000, -0.2216530000, 0.4172000000)
(-0.7405375000, 0.4779345000, -0.2217015000, 0.4171707000)
(-0.7406695000, 0.4777668000, -0.2216922000, 0.4171333000)
(-0.7406081000, 0.4777178000, -0.2215772000, 0.4173594000)
(-0.7405936000, 0.4778479000, -0.2215002000, 0.4172772000)
(-0.7405676000, 0.4779213000, -0.2215278000, 0.4172245000)
(-0.7404534000, 0.4779685000, -0.2215494000, 0.4173617000)
(-0.7405323000, 0.4779091000, -0.2214821000, 0.4173255000)
(-0.7404422000, 0.4778980000, -0.2215256000, 0.4174750000)
(-0.7404776000, 0.4778557000, -0.2216213000, 0.4174098000)
(-0.7403985000, 0.4779288000, -0.2216147000, 0.4174697000)
(-0.7404907000, 0.4779195000, -0.2215860000, 0.4173320000)
(-0.7404911000, 0.4778002000, -0.2215579000, 0.4174830000)
(-0.7406039000, 0.4776500000, -0.2215165000, 0.4174769000)
(-0.7405119000, 0.4778691000, -0.2216181000, 0.4173353000)
(-0.7406036000, 0.4777828000, -0.2215223000, 0.4173220000)
(-0.7405054000, 0.4778821000, -0.2215997000, 0.4173417000)
(-0.7405334000, 0.4778059000, -0.2216914000, 0.4173305000)
(-0.7405418000, 0.4778167000, -0.2217274000, 0.4172841000)
(-0.7404857000, 0.4778064000, -0.2216004000, 0.4174630000)
(-0.7403375000, 0.4779502000, -0.2216801000, 0.4175188000)
(-0.7404442000, 0.4778577000, -0.2215966000, 0.4174798000)
(-0.7403787000, 0.4779530000, -0.2215957000, 0.4174874000)
(-0.7400436000, 0.4781168000, -0.2215452000, 0.4179206000)
(-0.7399493000, 0.4782761000, -0.2215243000, 0.4179162000)
(-0.7397760000, 0.4783207000, -0.2214540000, 0.4182093000)
(-0.7396507000, 0.4784875000, -0.2214030000, 0.4182670000)
(-0.7394654000, 0.4786235000, -0.2213661000, 0.4184587000)
(-0.7395368000, 0.4785371000, -0.2213007000, 0.4184659000)
(-0.7395166000, 0.4784577000, -0.2213791000, 0.4185509000)
(-0.7395603000, 0.4784615000, -0.2213598000, 0.4184794000)
(-0.7396193000, 0.4783226000, -0.2213326000, 0.4185486000)
(-0.7395458000, 0.4783745000, -0.2213354000, 0.4186175000)
(-0.7395089000, 0.4783937000, -0.2214675000, 0.4185908000)
(-0.7395696000, 0.4783653000, -0.2213907000, 0.4185566000)
(-0.7395534000, 0.4784709000, -0.2213468000, 0.4184878000)
(-0.7396453000, 0.4783163000, -0.2213444000, 0.4185033000)
(-0.7396367000, 0.4783164000, -0.2213348000, 0.4185235000)
(-0.7395915000, 0.4783549000, -0.2212796000, 0.4185885000)
(-0.7395923000, 0.4784186000, -0.2213269000, 0.4184893000)
(-0.7395113000, 0.4783721000, -0.2212847000, 0.4187079000)
(-0.7394360000, 0.4785002000, -0.2212473000, 0.4187143000)
(-0.7396168000, 0.4782611000, -0.2213232000, 0.4186280000)
(-0.7396185000, 0.4782806000, -0.2213973000, 0.4185635000)
(-0.7397244000, 0.4781272000, -0.2214312000, 0.4185336000)
(-0.7396175000, 0.4781511000, -0.2214251000, 0.4186986000)
(-0.7397728000, 0.4779149000, -0.2215350000, 0.4186358000)
(-0.7398742000, 0.4780718000, -0.2214586000, 0.4183176000)
(-0.7399116000, 0.4779797000, -0.2214940000, 0.4183380000)
(-0.7399176000, 0.4779954000, -0.2214913000, 0.4183109000)
(-0.7398656000, 0.4780197000, -0.2216151000, 0.4183095000)
(-0.7399732000, 0.4779500000, -0.2214197000, 0.4183024000)
(-0.7399727000, 0.4779231000, -0.2214149000, 0.4183365000)
(-0.7399751000, 0.4779056000, -0.2215571000, 0.4182769000)
(-0.7398958000, 0.4779688000, -0.2214884000, 0.4183815000)
(-0.7398437000, 0.4779860000, -0.2214257000, 0.4184869000)
(-0.7397577000, 0.4779492000, -0.2214886000, 0.4186477000)
(-0.7399200000, 0.4778365000, -0.2214959000, 0.4184858000)
(-0.7398686000, 0.4780308000, -0.2215256000, 0.4183389000)
(-0.7399456000, 0.4780114000, -0.2214845000, 0.4182467000)
