(-0.6669863000, -0.0032692230, 0.0102107600, 0.7449929000)
(-0.6668587000, -0.0034197550, 0.0102366200, 0.7451060000)
(-0.6669695000, -0.0033433630, 0.0101681100, 0.7450082000)
(-0.6669860000, -0.0032411360, 0.0102098000, 0.7449933000)
(-0.6669952000, -0.0032866660, 0.0100719000, 0.7449867000)
(-0.6670153000, -0.0033978960, 0.0101689600, 0.7449670000)
(-0.6670418000, -0.0033615630, 0.0101570500, 0.7449435000)
(-0.6669791000, -0.0033524600, 0.0100723200, 0.7450008000)
(-0.6670336000, -0.0031802470, 0.0101027200, 0.7449524000)
(-0.6670259000, -0.0031445480, 0.0099866960, 0.7449610000)
(-0.6670564000, -0.0033186970, 0.0102823600, 0.7449289000)
(-0.6669738000, -0.0033091170, 0.0101510300, 0.7450047000)
(-0.6670426000, -0.0031473530, 0.0100311100, 0.7449454000)
(-0.6670362000, -0.0031946390, 0.0101686200, 0.7449490000)
(-0.6669124000, -0.0032663860, 0.0102302400, 0.7450587000)
(-0.6669837000, -0.0031669770, 0.0102482700, 0.7449951000)
(-0.6670148000, -0.0032422060, 0.0101194700, 0.7449688000)
(-0.6671832000, -0.0031847860, 0.0101431600, 0.7448179000)
(-0.6671583000, -0.0031917340, 0.0101329800, 0.7448402000)
(-0.6671863000, -0.0032041740, 0.0102469200, 0.7448136000)
(-0.6671365000, -0.0031282510, 0.0101648200, 0.7448596000)
(-0.6672079000, -0.0033116440, 0.0102290500, 0.7447940000)
(-0.6673151000, -0.0032560560, 0.0102240800, 0.7446982000)
(-0.6671909000, -0.0030705520, 0.0102154600, 0.7448104000)
(-0.6672065000, -0.0031680060, 0.0103095700, 0.7447947000)
(-0.6672349000, -0.0031904380, 0.0102359300, 0.7447702000)
(-0.6671338000, -0.0033168590, 0.0102211100, 0.7448605000)
(-0.6671497000, -0.0032362950, 0.0101729500, 0.7448472000)
(-0.6673118000, -0.0032272710, 0.0101567600, 0.7447022000)
(-0.6672002000, -0.0033343580, 0.0102862900, 0.7448000000)
(-0.6671551000, -0.0032422880, 0.0103322100, 0.7448401000)
(-0.6672298000, -0.0032086140, 0.0101324100, 0.7447761000)
(-0.6671912000, -0.0032546700, 0.0101382100, 0.7448104000)
(-0.6672882000, -0.0031528290, 0.0101959600, 0.7447231000)
(-0.6674045000, -0.0031927270, 0.0101994200, 0.7446187000)
(-0.6673731000, -0.0031429710, 0.0102562200, 0.7446463000)
(-0.6673598000, -0.0030008000, 0.0102515100, 0.7446588000)
(-0.6672196000, -0.0030755380, 0.0101386200, 0.7447857000)
(-0.6672158000, -0.0030097560, 0.0102502700, 0.7447879000)
(-0.6672844000, -0.0029856450, 0.0102873200, 0.7447261000)
(-0.6672811000, -0.0029309370, 0.0101543500, 0.7447310000)
(-0.6672982000, -0.0030890700, 0.0101060100, 0.7447158000)
(-0.6671731000, -0.0030326960, 0.0101123900, 0.7448279000)
(-0.6671889000, -0.0030599650, 0.0102545100, 0.7448118000)
(-0.6672114000, -0.0031436470, 0.0101849900, 0.7447922000)
(-0.6672443000, -0.0031042370, 0.0102055200, 0.7447625000)
(-0.6671537000, -0.0030547370, 0.0102572000, 0.7448433000)
(-0.6671285000, -0.0030540440, 0.0101949900, 0.7448667000)
(-0.6671010000, -0.0030290980, 0.0103841900, 0.7448888000)
(-0.6670728000, -0.0028668300, 0.0102291900, 0.7449168000)
(-0.6668806000, -0.0031003050, 0.0102896600, 0.7450871000)
(-0.6670972000, -0.0030374440, 0.0104442100, 0.7448913000)
(-0.6670225000, -0.0030419790, 0.0103411400, 0.7449597000)
(-0.6670093000, -0.0030399300, 0.0104381500, 0.7449701000)
(-0.6670668000, -0.0029688870, 0.0103656100, 0.7449200000)
(-0.6672301000, -0.0031162560, 0.0102846200, 0.7447742000)
(-0.6671208000, -0.0030669280, 0.0102547800, 0.7448726000)
(-0.6671253000, -0.0031491310, 0.0104371800, 0.7448657000)
(-0.6670153000, -0.0031502210, 0.0103704400, 0.7449652000)
(-0.6671369000, -0.0030548500, 0.0104623200, 0.7448554000)
(-0.6672052000, -0.0030526690, 0.0102888100, 0.7447967000)
(-0.6670693000, -0.0032450200, 0.0104170400, 0.7449158000)
(-0.6671084000, -0.0031928850, 0.0103900600, 0.7448813000)
(-0.6670247000, -0.0031843540, 0.0103127300, 0.7449574000)
(-0.6670428000, -0.0032635560, 0.0102964900, 0.7449412000)
(-0.6671115000, -0.0032605880, 0.0102688100, 0.7448801000)
(-0.6670286000, -0.0032816280, 0.0103377900, 0.7449532000)
(-0.6671707000, -0.0032740420, 0.0102536400, 0.7448272000)
(-0.6671596000, -0.0033772310, 0.0103602300, 0.7448351000)
(-0.6671058000, -0.0032209190, 0.0102177800, 0.7448860000)
(-0.6671519000, -0.0032603850, 0.0101677300, 0.7448452000)
(-0.6670309000, -0.0032575380, 0.0101227400, 0.7449542000)
(-0.6670051000, -0.0032268420, 0.0102306000, 0.7449760000)
(-0.6670260000, -0.0033460410, 0.0100866800, 0.7449587000)
(-0.6670845000, -0.0033371600, 0.0100601800, 0.7449067000)
(-0.6670746000, -0.0032195540, 0.0100862000, 0.7449157000)
(-0.6670924000, -0.0033213050, 0.0101800100, 0.7448981000)
(-0.6669937000, -0.0032782940, 0.0101612000, 0.7449868000)
(-0.6670142000, -0.0034517480, 0.0100618200, 0.7449691000)
(-0.6669978000, -0.0033072710, 0.0102205200, 0.7449822000)
(-0.6671414000, -0.0032925250, 0.0101293400, 0.7448550000)
(-0.6671453000, -0.0033307080, 0.0100589800, 0.7448523000)
(-0.6670409000, -0.0033486540, 0.0102082000, 0.7449436000)
(-0.6669739000, -0.0034665920, 0.0100737600, 0.7450050000)
(-0.6670075000, -0.0033478570, 0.0100145500, 0.7449762000)
(-0.6671109000, -0.0033401200, 0.0101120200, 0.7448823000)
(-0.6669247000, -0.0033260140, 0.0101724000, 0.7450483000)
(-0.6670707000, -0.0034107580, 0.0100545400, 0.7449188000)
(-0.6670116000, -0.0035078150, 0.0099627110, 0.7449725000)
(-0.6670014000, -0.0033640900, 0.0101111200, 0.7449803000)
(-0.6671775000, -0.0034273750, 0.0100582500, 0.7448230000)
(-0.6670388000, -0.0034121450, 0.0101480100, 0.7449461000)
(-0.6670761000, -0.0034824000, 0.0100909200, 0.7449132000)
(-0.6669829000, -0.0033050080, 0.0101897800, 0.7449960000)
(-0.6669264000, -0.0035483890, 0.0101091700, 0.7450466000)
(-0.6671554000, -0.0035199300, 0.0101967400, 0.7448405000)
(-0.6669915000, -0.0034242640, 0.0102605100, 0.7449869000)
(-0.6669942000, -0.0034443020, 0.0101689400, 0.7449856000)
(-0.6669148000, -0.0034939190, 0.0102148500, 0.7450559000)
(-0.6669233000, -0.0035328340, 0.0101538800, 0.7450489000)
(-0.6669646000, -0.0034567110, 0.0101880800, 0.7450118000)
(-0.6669120000, -0.0035657860, 0.0102692000, 0.7450572000)
(-0.6669329000, -0.0034935880, 0.0102204500, 0.7450395000)
(-0.6669630000, -0.0035390810, 0.0102667000, 0.7450117000)
(-0.6669690000, -0.0035848260, 0.0102178400, 0.7450068000)
(-0.6669369000, -0.0035193780, 0.0102074100, 0.7450361000)
(-0.6669514000, -0.0033988140, 0.0102867800, 0.7450225000)
(-0.6669663000, -0.0035859630, 0.0102257600, 0.7450091000)
(-0.6669263000, -0.0036357810, 0.0103074300, 0.7450435000)
(-0.6669061000, -0.0036052190, 0.0102234400, 0.7450629000)
(-0.6669150000, -0.0035383180, 0.0102729500, 0.7450546000)
(-0.6669268000, -0.0035048790, 0.0102505900, 0.7450445000)
(-0.6668609000, -0.0035291620, 0.0101547700, 0.7451047000)
(-0.6669814000, -0.0035597870, 0.0102056300, 0.7449960000)
(-0.6671438000, -0.0035450510, 0.0103175100, 0.7448491000)
(-0.6670501000, -0.0034381200, 0.0102552700, 0.7449344000)
(-0.6670210000, -0.0034627350, 0.0104104300, 0.7449581000)
(-0.6669577000, -0.0036050880, 0.0102697500, 0.7450161000)
(-0.6670434000, -0.0035755300, 0.0102135600, 0.7449403000)
(-0.6670555000, -0.0035478700, 0.0102975400, 0.7449284000)
(-0.6670029000, -0.0034777310, 0.0103742200, 0.7449748000)
(-0.6669830000, -0.0036005920, 0.0102926900, 0.7449932000)
(-0.6670067000, -0.0035201560, 0.0104180800, 0.7449706000)
(-0.6669665000, -0.0035568740, 0.0103203300, 0.7450077000)
(-0.6669290000, -0.0034850260, 0.0103883800, 0.7450407000)
(-0.6669739000, -0.0035267330, 0.0102394100, 0.7450023000)
(-0.6669708000, -0.0034265960, 0.0103206200, 0.7450045000)
(-0.6671562000, -0.0035244140, 0.0103964900, 0.7448370000)
(-0.6671993000, -0.0035480780, 0.0101645600, 0.7448015000)
(-0.6670955000, -0.0036003510, 0.0102825800, 0.7448926000)
(-0.6671362000, -0.0036559080, 0.0104248200, 0.7448539000)
(-0.6671658000, -0.0034848450, 0.0103399000, 0.7448293000)
(-0.6671716000, -0.0036267810, 0.0102501700, 0.7448248000)
(-0.6671222000, -0.0034803550, 0.0102863300, 0.7448691000)
(-0.6670554000, -0.0035454940, 0.0102934100, 0.7449286000)
(-0.6670915000, -0.0034193600, 0.0105297400, 0.7448936000)
(-0.6670716000, -0.0035437300, 0.0102933600, 0.7449141000)
(-0.6671799000, -0.0037204850, 0.0102941000, 0.7448163000)
(-0.6670060000, -0.0035698210, 0.0103639500, 0.7449717000)
(-0.6668910000, -0.0035547220, 0.0102506400, 0.7450762000)
(-0.6669529000, -0.0036071420, 0.0103228900, 0.7450197000)
(-0.6669591000, -0.0037305050, 0.0103438300, 0.7450132000)
(-0.6669150000, -0.0036470750, 0.0103434900, 0.7450531000)
(-0.6670589000, -0.0034838370, 0.0103194500, 0.7449253000)
(-0.6669890000, -0.0034951570, 0.0103251400, 0.7449879000)
(-0.6669660000, -0.0035719190, 0.0103602400, 0.7450076000)
(-0.6670362000, -0.0035652420, 0.0104387000, 0.7449437000)
(-0.6669976000, -0.0035001200, 0.0104896500, 0.7449779000)
(-0.6670051000, -0.0035917780, 0.0103069800, 0.7449732000)
(-0.6671320000, -0.0036679270, 0.0105041200, 0.7448564000)
(-0.6670216000, -0.0035573350, 0.0105744800, 0.7449548000)
(-0.6671485000, -0.0036479900, 0.0103625600, 0.7448438000)
(-0.6671982000, -0.0037693530, 0.0104138700, 0.7447979000)
(-0.6670834000, -0.0037673880, 0.0103710600, 0.7449014000)
(-0.6671051000, -0.0036197630, 0.0104953500, 0.7448809000)
(-0.6669545000, -0.0037046310, 0.0105070500, 0.7450152000)
(-0.6670608000, -0.0036128150, 0.0105489900, 0.7449198000)
(-0.6670446000, -0.0036120140, 0.0103273500, 0.7449375000)
(-0.6669936000, -0.0035818170, 0.0103641000, 0.7449828000)
(-0.6669717000, -0.0036670340, 0.0103133400, 0.7450027000)
(-0.6669668000, -0.0036743270, 0.0102403800, 0.7450081000)
(-0.6669170000, -0.0036267920, 0.0104187100, 0.7450504000)
(-0.6669983000, -0.0036390950, 0.0104059700, 0.7449777000)
(-0.6671510000, -0.0038344870, 0.0103904000, 0.7448401000)
(-0.6671732000, -0.0036347450, 0.0103909600, 0.7448213000)
(-0.6671165000, -0.0037609150, 0.0104180000, 0.7448711000)
(-0.6671242000, -0.0036594240, 0.0104431600, 0.7448644000)
(-0.6671389000, -0.0037111070, 0.0103241500, 0.7448526000)
(-0.6671209000, -0.0036827060, 0.0103994200, 0.7448678000)
(-0.6671746000, -0.0037140050, 0.0104367300, 0.7448190000)
(-0.6671072000, -0.0037415030, 0.0104647100, 0.7448788000)
(-0.6671764000, -0.0038329890, 0.0104063700, 0.7448173000)
(-0.6670770000, -0.0037980670, 0.0103346400, 0.7449074000)
(-0.6671219000, -0.0037894020, 0.0104108800, 0.7448662000)
(-0.6671326000, -0.0036648220, 0.0103981300, 0.7448574000)
(-0.6670957000, -0.0036618420, 0.0103656800, 0.7448910000)
(-0.6671371000, -0.0037133210, 0.0105300500, 0.7448513000)
(-0.6670505000, -0.0037491740, 0.0104392900, 0.7449300000)
(-0.6671007000, -0.0036519020, 0.0104000300, 0.7448860000)
(-0.6672607000, -0.0036691090, 0.0104175600, 0.7447424000)
(-0.6671087000, -0.0037341290, 0.0103626800, 0.7448789000)
(-0.6671374000, -0.0038001160, 0.0104220900, 0.7448521000)
(-0.6671835000, -0.0037213470, 0.0103334200, 0.7448125000)
(-0.6672661000, -0.0037665120, 0.0103056100, 0.7447386000)
(-0.6672184000, -0.0037040200, 0.0102173200, 0.7447829000)
(-0.6671714000, -0.0036998030, 0.0102364700, 0.7448247000)
(-0.6671779000, -0.0036439530, 0.0103435000, 0.7448177000)
(-0.6671670000, -0.0037254600, 0.0103497300, 0.7448270000)
(-0.6672261000, -0.0037065270, 0.0102991100, 0.7447749000)
(-0.6672350000, -0.0036630170, 0.0104002300, 0.7447656000)
(-0.6671249000, -0.0036955860, 0.0103575400, 0.7448647000)
(-0.6671363000, -0.0035899100, 0.0102553500, 0.7448564000)
(-0.6672655000, -0.0036791270, 0.0103337900, 0.7447392000)
(-0.6672384000, -0.0036343640, 0.0104167000, 0.7447626000)
(-0.6672586000, -0.0034677370, 0.0103995000, 0.7447454000)
(-0.6671743000, -0.0034851110, 0.0103512300, 0.7448216000)
(-0.6670840000, -0.0035093190, 0.0103833300, 0.7449020000)
(-0.6671346000, -0.0035116750, 0.0102999200, 0.7448577000)
(-0.6670159000, -0.0035091060, 0.0103779600, 0.7449629000)
(-0.6671873000, -0.0034560760, 0.0103673500, 0.7448098000)
(-0.6670259000, -0.0033399640, 0.0102889200, 0.7449561000)
(-0.6670478000, -0.0035369360, 0.0102621800, 0.7449359000)
(-0.6669220000, -0.0034476000, 0.0102701900, 0.7450488000)
(-0.6669428000, -0.0033315430, 0.0103197300, 0.7450301000)
(-0.6670415000, -0.0034076070, 0.0102474900, 0.7449422000)
(-0.6670130000, -0.0034180970, 0.0102225800, 0.7449681000)
(-0.6671189000, -0.0035223220, 0.0103369100, 0.7448713000)
(-0.6671618000, -0.0034483350, 0.0102867600, 0.7448339000)
(-0.6670638000, -0.0035274230, 0.0103291200, 0.7449206000)
(-0.6671278000, -0.0035973120, 0.0102506100, 0.7448641000)
(-0.6671585000, -0.0033383450, 0.0102582500, 0.7448377000)
(-0.6669970000, -0.0034007670, 0.0102626500, 0.7449820000)
(-0.6670876000, -0.0034179050, 0.0101278600, 0.7449027000)
(-0.6671033000, -0.0032540540, 0.0102547800, 0.7448875000)
(-0.6669664000, -0.0034405860, 0.0101818800, 0.7450103000)
(-0.6670349000, -0.0033683160, 0.0101663900, 0.7449495000)
(-0.6671066000, -0.0034252690, 0.0102594200, 0.7448837000)
(-0.6672453000, -0.0034538120, 0.0102352400, 0.7447597000)
(-0.6673158000, -0.0034818110, 0.0102091300, 0.7446968000)
(-0.6672493000, -0.0034826480, 0.0103043800, 0.7447551000)
(-0.6672106000, -0.0034769660, 0.0101822300, 0.7447914000)
(-0.6672207000, -0.0033641390, 0.0101240600, 0.7447838000)
(-0.6671489000, -0.0033065640, 0.0103090800, 0.7448457000)
(-0.6671415000, -0.0034603880, 0.0102051000, 0.7448531000)
(-0.6672432000, -0.0033995860, 0.0101693300, 0.7447627000)
(-0.6671392000, -0.0033424300, 0.0102479300, 0.7448551000)
(-0.6671409000, -0.0033914740, 0.0099941180, 0.7448568000)
(-0.6670375000, -0.0033297250, 0.0100467300, 0.7449489000)
(-0.6672323000, -0.0033171700, 0.0102553400, 0.7447718000)
(-0.6670414000, -0.0033345570, 0.0100554000, 0.7449454000)
(-0.6670691000, -0.0033901240, 0.0102012600, 0.7449183000)
(-0.6669964000, -0.0033792980, 0.0101120100, 0.7449847000)
(-0.6668630000, -0.0033470770, 0.0101758400, 0.7451034000)
(-0.6669815000, -0.0031950920, 0.0101405900, 0.7449984000)
(-0.6669677000, -0.0032005530, 0.0101584000, 0.7450105000)
(-0.6670280000, -0.0034057500, 0.0102207400, 0.7449548000)
(-0.6670816000, -0.0033428310, 0.0101774100, 0.7449077000)
(-0.6670401000, -0.0033404450, 0.0101492600, 0.7449453000)
(-0.6669618000, -0.0034171470, 0.0101735700, 0.7450146000)
(-0.6669725000, -0.0034319430, 0.0101269700, 0.7450056000)
(-0.6669098000, -0.0033823040, 0.0100374200, 0.7450632000)
(-0.6670696000, -0.0033724900, 0.0101036900, 0.7449192000)
(-0.6670288000, -0.0033345350, 0.0102403400, 0.7449542000)
(-0.6669910000, -0.0033899390, 0.0102501800, 0.7449876000)
(-0.6669945000, -0.0033137260, 0.0103159800, 0.7449839000)
(-0.6669996000, -0.0033664140, 0.0102177400, 0.7449804000)
(-0.6669382000, -0.0032518480, 0.0102061100, 0.7450361000)
(-0.6668623000, -0.0033129400, 0.0101376700, 0.7451047000)
(-0.6670449000, -0.0033003910, 0.0103172600, 0.7449388000)
(-0.6670048000, -0.0033328950, 0.0102170600, 0.7449759000)
(-0.6669216000, -0.0032812640, 0.0103271700, 0.7450492000)
(-0.6669088000, -0.0032532370, 0.0102721000, 0.7450615000)
(-0.6669177000, -0.0032347080, 0.0101793300, 0.7450548000)
(-0.6668572000, -0.0031818750, 0.0101680200, 0.7451093000)
(-0.6669402000, -0.0033646010, 0.0102342900, 0.7450334000)
(-0.6669453000, -0.0032443100, 0.0103589200, 0.7450277000)
(-0.6669171000, -0.0032475620, 0.0102656200, 0.7450541000)
(-0.6668805000, -0.0031714690, 0.0102491100, 0.7450874000)
(-0.6669903000, -0.0032703820, 0.0103048600, 0.7449880000)
(-0.6669064000, -0.0032514010, 0.0102004900, 0.7450647000)
(-0.6668761000, -0.0032404470, 0.0102987400, 0.7450905000)
(-0.6669280000, -0.0030855170, 0.0102030000, 0.7450459000)
(-0.6668633000, -0.0031305060, 0.0102512800, 0.7451030000)
(-0.6668403000, -0.0031778570, 0.0102981300, 0.7451227000)
(-0.6668963000, -0.0031924490, 0.0101993000, 0.7450739000)
(-0.6669129000, -0.0033349050, 0.0102027800, 0.7450584000)
(-0.6669551000, -0.0033732640, 0.0102845500, 0.7450193000)
(-0.6669535000, -0.0032279420, 0.0102812100, 0.7450214000)
(-0.6670055000, -0.0032379680, 0.0103219700, 0.7449743000)
(-0.6669897000, -0.0033231000, 0.0100972800, 0.7449911000)
(-0.6671349000, -0.0032410270, 0.0102185000, 0.7448598000)
(-0.6671441000, -0.0033271990, 0.0102414500, 0.7448510000)
(-0.6670741000, -0.0031612470, 0.0102242200, 0.7449145000)
(-0.6670939000, -0.0033038020, 0.0104494200, 0.7448930000)
(-0.6671408000, -0.0032195810, 0.0104544600, 0.7448514000)
(-0.6670418000, -0.0031959870, 0.0103856700, 0.7449411000)
(-0.6670367000, -0.0032872710, 0.0104424900, 0.7449445000)
(-0.6670583000, -0.0030989500, 0.0103386200, 0.7449274000)
(-0.6669889000, -0.0031008620, 0.0104469400, 0.7449880000)
(-0.6670158000, -0.0031913520, 0.0104288500, 0.7449638000)
(-0.6670727000, -0.0031035620, 0.0102927800, 0.7449151000)
(-0.6669811000, -0.0031023230, 0.0103354200, 0.7449965000)
(-0.6669221000, -0.0031235710, 0.0102416000, 0.7450505000)
(-0.6669379000, -0.0031321810, 0.0103459600, 0.7450349000)
(-0.6669410000, -0.0031193780, 0.0103809600, 0.7450317000)
(-0.6669437000, -0.0031924310, 0.0102738600, 0.7450305000)
(-0.6670016000, -0.0030998330, 0.0101043000, 0.7449813000)
(-0.6669748000, -0.0031133730, 0.0101327600, 0.7450050000)
(-0.6668651000, -0.0031525970, 0.0101927100, 0.7451022000)
(-0.6669807000, -0.0031491540, 0.0101624400, 0.7449991000)
(-0.6669294000, -0.0031256760, 0.0102619700, 0.7450437000)
(-0.6670318000, -0.0032267800, 0.0101747400, 0.7449529000)
(-0.6670737000, -0.0030679160, 0.0103318700, 0.7449138000)
(-0.6668906000, -0.0031457280, 0.0103405300, 0.7450773000)
(-0.6668862000, -0.0032660730, 0.0102398300, 0.7450821000)
(-0.6670835000, -0.0032114210, 0.0101979900, 0.7449062000)
(-0.6670243000, -0.0032033110, 0.0103807000, 0.7449569000)
(-0.6670097000, -0.0032525780, 0.0101363200, 0.7449729000)
(-0.6668454000, -0.0032172870, 0.0101036900, 0.7451207000)
(-0.6669930000, -0.0032205010, 0.0102912800, 0.7449860000)
(-0.6668799000, -0.0031899150, 0.0102321100, 0.7450882000)
(-0.6669144000, -0.0032337360, 0.0102036200, 0.7450575000)
(-0.6669124000, -0.0032155330, 0.0102139900, 0.7450592000)
(-0.6668618000, -0.0031338830, 0.0102103700, 0.7451049000)
(-0.6668660000, -0.0031116260, 0.0101518600, 0.7451020000)
(-0.6670290000, -0.0032061480, 0.0101506400, 0.7449557000)
(-0.6670219000, -0.0032506020, 0.0103355900, 0.7449594000)
(-0.6670713000, -0.0031076440, 0.0101614000, 0.7449180000)
(-0.6670955000, -0.0033267580, 0.0102441500, 0.7448944000)
(-0.6670374000, -0.0033163300, 0.0100580400, 0.7449490000)
(-0.6669370000, -0.0030642600, 0.0101100700, 0.7450393000)
(-0.6668816000, -0.0031906450, 0.0102377100, 0.7450866000)
(-0.6668593000, -0.0033631490, 0.0099939380, 0.7451091000)
(-0.6668079000, -0.0030823420, 0.0100371800, 0.7451557000)
(-0.6667187000, -0.0031045740, 0.0100834600, 0.7452348000)
(-0.6668689000, -0.0031355810, 0.0101684300, 0.7450991000)
(-0.6668236000, -0.0033042850, 0.0102313600, 0.7451380000)
(-0.6667496000, -0.0032084630, 0.0100738500, 0.7452069000)
(-0.6667482000, -0.0033411000, 0.0100731100, 0.7452075000)
(-0.6670100000, -0.0033270880, 0.0102368800, 0.7449711000)
(-0.6669238000, -0.0032478310, 0.0100407700, 0.7450513000)
(-0.6670408000, -0.0032407390, 0.0100333000, 0.7449466000)
(-0.6669691000, -0.0031481330, 0.0099540590, 0.7450123000)
(-0.6668717000, -0.0031808710, 0.0099565160, 0.7450993000)
(-0.6668724000, -0.0032650520, 0.0101039800, 0.7450963000)
(-0.6669220000, -0.0032386230, 0.0100110100, 0.7450532000)
(-0.6669795000, -0.0031380020, 0.0098991030, 0.7450038000)
(-0.6669816000, -0.0032239900, 0.0100193100, 0.7449998000)
(-0.6669701000, -0.0032389820, 0.0101342500, 0.7450085000)
(-0.6668950000, -0.0032666910, 0.0100752100, 0.7450765000)
(-0.6669736000, -0.0032773040, 0.0100158300, 0.7450069000)
(-0.6669006000, -0.0033208110, 0.0100086600, 0.7450721000)
(-0.6669617000, -0.0033096630, 0.0099492510, 0.7450183000)
(-0.6669815000, -0.0032844850, 0.0100226600, 0.7449997000)
(-0.6669627000, -0.0032550540, 0.0100470800, 0.7450162000)
(-0.6669243000, -0.0033080820, 0.0100332300, 0.7450507000)
(-0.6668872000, -0.0032406070, 0.0100389400, 0.7450840000)
(-0.6669684000, -0.0033330720, 0.0101899600, 0.7450089000)
(-0.6668496000, -0.0031212740, 0.0101646400, 0.7451165000)
(-0.6668597000, -0.0032429110, 0.0102077900, 0.7451063000)
(-0.6669261000, -0.0032198220, 0.0102429900, 0.7450465000)
(-0.6668928000, -0.0031742470, 0.0101907200, 0.7450773000)
(-0.6671017000, -0.0031208650, 0.0101003000, 0.7448916000)
(-0.6670389000, -0.0032041200, 0.0101428300, 0.7449470000)
(-0.6669197000, -0.0032956330, 0.0101275600, 0.7450535000)
(-0.6669385000, -0.0032400470, 0.0100705700, 0.7450377000)
(-0.6669601000, -0.0032323960, 0.0100514700, 0.7450187000)
(-0.6669791000, -0.0032999870, 0.0100164800, 0.7450018000)
(-0.6670069000, -0.0032439100, 0.0100170500, 0.7449771000)
(-0.6669798000, -0.0032526720, 0.0100708300, 0.7450006000)
(-0.6670113000, -0.0032792060, 0.0099045710, 0.7449746000)
(-0.6670025000, -0.0032978710, 0.0099957600, 0.7449812000)
(-0.6669704000, -0.0032682300, 0.0101028800, 0.7450085000)
(-0.6670000000, -0.0032920650, 0.0101249200, 0.7449816000)
(-0.6670930000, -0.0032917330, 0.0100812100, 0.7448990000)
(-0.6669452000, -0.0031085210, 0.0101357300, 0.7450314000)
(-0.6670083000, -0.0032858770, 0.0100764400, 0.7449750000)
(-0.6668748000, -0.0031711760, 0.0101197500, 0.7450944000)
(-0.6670281000, -0.0031110330, 0.0100838700, 0.7449578000)
(-0.6669536000, -0.0031533500, 0.0100878300, 0.7450243000)
(-0.6669250000, -0.0033039510, 0.0100084600, 0.7450504000)
(-0.6670151000, -0.0033138530, 0.0100959200, 0.7449684000)
(-0.6669955000, -0.0031388330, 0.0101254700, 0.7449863000)
(-0.6670085000, -0.0031215990, 0.0100252600, 0.7449762000)
(-0.6670500000, -0.0031864790, 0.0101587900, 0.7449369000)
(-0.6669883000, -0.0032960120, 0.0100139100, 0.7449937000)
(-0.6670228000, -0.0033237630, 0.0100493900, 0.7449622000)
(-0.6669531000, -0.0031663410, 0.0099554700, 0.7450265000)
(-0.6669007000, -0.0031545040, 0.0099619060, 0.7450734000)
(-0.6668483000, -0.0032377310, 0.0100699900, 0.7451184000)
(-0.6668541000, -0.0032382960, 0.0100347300, 0.7451137000)
(-0.6667742000, -0.0032513430, 0.0099943690, 0.7451857000)
(-0.6668608000, -0.0031510860, 0.0101257000, 0.7451069000)
(-0.6668666000, -0.0031214840, 0.0102070600, 0.7451007000)
(-0.6669877000, -0.0032124550, 0.0101388100, 0.7449929000)
(-0.6669673000, -0.0032046300, 0.0101593300, 0.7450109000)
(-0.6669769000, -0.0032566410, 0.0102083100, 0.7450014000)
(-0.6670451000, -0.0032123530, 0.0102095800, 0.7449405000)
(-0.6669643000, -0.0031733580, 0.0100983000, 0.7450145000)
(-0.6669150000, -0.0031905790, 0.0101584800, 0.7450577000)
(-0.6668651000, -0.0031729870, 0.0101091700, 0.7451031000)
(-0.6668520000, -0.0032287070, 0.0100368500, 0.7451156000)
(-0.6668988000, -0.0032299610, 0.0100412100, 0.7450737000)
(-0.6668568000, -0.0032443970, 0.0100637600, 0.7451109000)
(-0.6666870000, -0.0032437590, 0.0100359500, 0.7452633000)
(-0.6666909000, -0.0030469190, 0.0100046100, 0.7452610000)
(-0.6667885000, -0.0031908130, 0.0100149000, 0.7451729000)
(-0.6667916000, -0.0031719600, 0.0101402200, 0.7451684000)
(-0.6668444000, -0.0032156130, 0.0100728600, 0.7451220000)
(-0.6666995000, -0.0032963670, 0.0100748400, 0.7452513000)
(-0.6666669000, -0.0030994320, 0.0101916200, 0.7452798000)
(-0.6667122000, -0.0032241670, 0.0102345900, 0.7452380000)
(-0.6666754000, -0.0032163740, 0.0102177000, 0.7452712000)
(-0.6668191000, -0.0031413240, 0.0100140200, 0.7451457000)
(-0.6667363000, -0.0030949530, 0.0099004200, 0.7452216000)
(-0.6667249000, -0.0031155900, 0.0100621200, 0.7452295000)
(-0.6667935000, -0.0031898110, 0.0100031500, 0.7451686000)
(-0.6668307000, -0.0031119350, 0.0100055500, 0.7451356000)
(-0.6667780000, -0.0032650330, 0.0101388600, 0.7451803000)
(-0.6666714000, -0.0032275870, 0.0099613620, 0.7452782000)
(-0.6666864000, -0.0033146830, 0.0101726500, 0.7452616000)
(-0.6668273000, -0.0031830480, 0.0100331900, 0.7451379000)
(-0.6667182000, -0.0030825610, 0.0101174400, 0.7452349000)
(-0.6667693000, -0.0030759020, 0.0099181500, 0.7451919000)
(-0.6667554000, -0.0031459640, 0.0099755070, 0.7452032000)
(-0.6667107000, -0.0030482900, 0.0100863800, 0.7452421000)
(-0.6668479000, -0.0032345980, 0.0100027600, 0.7451197000)
(-0.6667054000, -0.0032074780, 0.0101614500, 0.7452452000)
(-0.6667894000, -0.0031730680, 0.0101256100, 0.7451707000)
(-0.6669095000, -0.0033128140, 0.0101664700, 0.7450621000)
(-0.6668407000, -0.0031040460, 0.0100176000, 0.7451265000)
