(-0.6671737000, -0.0039806370, 0.0091435010, 0.7448354000)
(-0.6673070000, -0.0040483700, 0.0091937120, 0.7447150000)
(-0.6671197000, -0.0040000030, 0.0093182390, 0.7448815000)
(-0.6673575000, -0.0039724060, 0.0091575100, 0.7446706000)
(-0.6673445000, -0.0040496700, 0.0092997650, 0.7446802000)
(-0.6672328000, -0.0040530830, 0.0092428910, 0.7447809000)
(-0.6672547000, -0.0040537190, 0.0093099740, 0.7447605000)
(-0.6672222000, -0.0040191170, 0.0091892470, 0.7447913000)
(-0.6672517000, -0.0040071640, 0.0092876920, 0.7447637000)
(-0.6671751000, -0.0039500660, 0.0092416030, 0.7448332000)
(-0.6672716000, -0.0041341580, 0.0091862200, 0.7447464000)
(-0.6673082000, -0.0039426200, 0.0092086270, 0.7447144000)
(-0.6672989000, -0.0041148040, 0.0092358490, 0.7447214000)
(-0.6672734000, -0.0040117170, 0.0092013380, 0.7447453000)
(-0.6672530000, -0.0042688140, 0.0090376290, 0.7447642000)
(-0.6673235000, -0.0041225700, 0.0090457420, 0.7447017000)
(-0.6672528000, -0.0039792690, 0.0090756660, 0.7447654000)
(-0.6674081000, -0.0041798450, 0.0091853670, 0.7446238000)
(-0.6672769000, -0.0040342110, 0.0090783770, 0.7447435000)
(-0.6673478000, -0.0040738660, 0.0091001760, 0.7446796000)
(-0.6672915000, -0.0041350110, 0.0090870350, 0.7447297000)
(-0.6672651000, -0.0041530110, 0.0091475070, 0.7447526000)
(-0.6672931000, -0.0040931250, 0.0091455700, 0.7447278000)
(-0.6673136000, -0.0040844740, 0.0090075950, 0.7447112000)
(-0.6673456000, -0.0041286840, 0.0092497910, 0.7446793000)
(-0.6673111000, -0.0041472570, 0.0091457500, 0.7447114000)
(-0.6672336000, -0.0041938050, 0.0091567430, 0.7447804000)
(-0.6673307000, -0.0041452190, 0.0092372880, 0.7446927000)
(-0.6672366000, -0.0042613150, 0.0092303320, 0.7447765000)
(-0.6672753000, -0.0042562680, 0.0091328980, 0.7447430000)
(-0.6671702000, -0.0041219300, 0.0091688420, 0.7448376000)
(-0.6672648000, -0.0042391000, 0.0091969770, 0.7447518000)
(-0.6673338000, -0.0041913410, 0.0091706080, 0.7446906000)
(-0.6673279000, -0.0041464630, 0.0092549030, 0.7446949000)
(-0.6673403000, -0.0042002770, 0.0091192920, 0.7446853000)
(-0.6672553000, -0.0041937920, 0.0092522880, 0.7447598000)
(-0.6673048000, -0.0041542290, 0.0091439090, 0.7447171000)
(-0.6671900000, -0.0041570770, 0.0092953240, 0.7448180000)
(-0.6672549000, -0.0041296560, 0.0091247380, 0.7447621000)
(-0.6672710000, -0.0041160910, 0.0091991700, 0.7447469000)
(-0.6671913000, -0.0041019870, 0.0092329540, 0.7448179000)
(-0.6673562000, -0.0041101270, 0.0091319540, 0.7446714000)
(-0.6671321000, -0.0040672120, 0.0091437690, 0.7448723000)
(-0.6671816000, -0.0041369130, 0.0091460370, 0.7448274000)
(-0.6671570000, -0.0041327690, 0.0090481120, 0.7448508000)
(-0.6672078000, -0.0041149680, 0.0090613650, 0.7448052000)
(-0.6671373000, -0.0040604300, 0.0093105720, 0.7448655000)
(-0.6673139000, -0.0041966180, 0.0092227120, 0.7447076000)
(-0.6671571000, -0.0041724360, 0.0092257440, 0.7448483000)
(-0.6671660000, -0.0041019200, 0.0091545140, 0.7448415000)
(-0.6673194000, -0.0040682650, 0.0091783140, 0.7447040000)
(-0.6671589000, -0.0040455390, 0.0092149520, 0.7448475000)
(-0.6672019000, -0.0040564800, 0.0090906480, 0.7448104000)
(-0.6671961000, -0.0040320140, 0.0091855590, 0.7448146000)
(-0.6672000000, -0.0040769760, 0.0091356840, 0.7448115000)
(-0.6672260000, -0.0040353460, 0.0091759340, 0.7447879000)
(-0.6672208000, -0.0040366740, 0.0091453590, 0.7447929000)
(-0.6672156000, -0.0040553880, 0.0092393350, 0.7447963000)
(-0.6671731000, -0.0041163630, 0.0092696500, 0.7448336000)
(-0.6671719000, -0.0040871470, 0.0091203220, 0.7448368000)
(-0.6671538000, -0.0040306620, 0.0092006980, 0.7448523000)
(-0.6672764000, -0.0041594030, 0.0092426420, 0.7447413000)
(-0.6672661000, -0.0040217940, 0.0092121910, 0.7447515000)
(-0.6673423000, -0.0040892060, 0.0091812430, 0.7446833000)
(-0.6673188000, -0.0040418540, 0.0093364070, 0.7447028000)
(-0.6671931000, -0.0040414140, 0.0092272520, 0.7448167000)
(-0.6672396000, -0.0040449230, 0.0092768240, 0.7447744000)
(-0.6671733000, -0.0041741830, 0.0092070410, 0.7448339000)
(-0.6672451000, -0.0040778960, 0.0090448050, 0.7447722000)
(-0.6672363000, -0.0041452230, 0.0090731320, 0.7447793000)
(-0.6671584000, -0.0040182360, 0.0091661840, 0.7448487000)
(-0.6672822000, -0.0041244840, 0.0090633570, 0.7447385000)
(-0.6672594000, -0.0041765880, 0.0091441790, 0.7447577000)
(-0.6671593000, -0.0042375460, 0.0091059580, 0.7448474000)
(-0.6672176000, -0.0041803690, 0.0090558500, 0.7447961000)
(-0.6671267000, -0.0041151510, 0.0090924380, 0.7448775000)
(-0.6673023000, -0.0041032190, 0.0090497710, 0.7447208000)
(-0.6672662000, -0.0043205740, 0.0090586730, 0.7447517000)
(-0.6673658000, -0.0043323620, 0.0090481380, 0.7446625000)
(-0.6673011000, -0.0040889080, 0.0090278490, 0.7447221000)
(-0.6673388000, -0.0041572060, 0.0090131750, 0.7446882000)
(-0.6672636000, -0.0042008360, 0.0089979770, 0.7447554000)
(-0.6671990000, -0.0041703890, 0.0090239010, 0.7448132000)
(-0.6673890000, -0.0041269040, 0.0090462370, 0.7446429000)
(-0.6672996000, -0.0041410810, 0.0090277840, 0.7447231000)
(-0.6673554000, -0.0042388020, 0.0089771870, 0.7446733000)
(-0.6673018000, -0.0041011420, 0.0089590970, 0.7447223000)
(-0.6672081000, -0.0042392180, 0.0090660490, 0.7448041000)
(-0.6673194000, -0.0042578880, 0.0091477590, 0.7447034000)
(-0.6673303000, -0.0041261830, 0.0090831690, 0.7446951000)
(-0.6672990000, -0.0042557150, 0.0089668930, 0.7447239000)
(-0.6673340000, -0.0042317120, 0.0090240290, 0.7446919000)
(-0.6672252000, -0.0043141980, 0.0090616110, 0.7447885000)
(-0.6672502000, -0.0041281220, 0.0090179700, 0.7447676000)
(-0.6672481000, -0.0042569350, 0.0090765320, 0.7447681000)
(-0.6672541000, -0.0041260680, 0.0089098180, 0.7447655000)
(-0.6673204000, -0.0041876510, 0.0089436510, 0.7447054000)
(-0.6673025000, -0.0041649780, 0.0090204150, 0.7447205000)
(-0.6672516000, -0.0041797520, 0.0089779020, 0.7447666000)
(-0.6673577000, -0.0041514440, 0.0090894610, 0.7446704000)
(-0.6672500000, -0.0041333070, 0.0090245180, 0.7447677000)
(-0.6672577000, -0.0042324620, 0.0090272840, 0.7447603000)
(-0.6672726000, -0.0041701550, 0.0089586030, 0.7447481000)
(-0.6672335000, -0.0041979670, 0.0089230680, 0.7447834000)
(-0.6671739000, -0.0042277610, 0.0090678580, 0.7448349000)
(-0.6673195000, -0.0041325890, 0.0090578520, 0.7447051000)
(-0.6673235000, -0.0041307790, 0.0089190540, 0.7447032000)
(-0.6671980000, -0.0042108150, 0.0090082010, 0.7448140000)
(-0.6673107000, -0.0043323990, 0.0089308140, 0.7447134000)
(-0.6672679000, -0.0042644020, 0.0091068150, 0.7447500000)
(-0.6673047000, -0.0042403720, 0.0090091320, 0.7447183000)
(-0.6672617000, -0.0042359710, 0.0089943650, 0.7447571000)
(-0.6671719000, -0.0043298170, 0.0089121810, 0.7448379000)
(-0.6672577000, -0.0042364880, 0.0090350760, 0.7447600000)
(-0.6672142000, -0.0042416990, 0.0089358260, 0.7448003000)
(-0.6673142000, -0.0041492840, 0.0088120030, 0.7447127000)
(-0.6672454000, -0.0041235080, 0.0088597300, 0.7447739000)
(-0.6672198000, -0.0041869840, 0.0090084360, 0.7447947000)
(-0.6673738000, -0.0041402820, 0.0089929750, 0.7446572000)
(-0.6671471000, -0.0041753070, 0.0089757440, 0.7448602000)
(-0.6673530000, -0.0042022120, 0.0090067890, 0.7446752000)
(-0.6672455000, -0.0041983360, 0.0089468950, 0.7447723000)
(-0.6671837000, -0.0040917840, 0.0090045120, 0.7448276000)
(-0.6672832000, -0.0041453040, 0.0089558520, 0.7447387000)
(-0.6671551000, -0.0041079260, 0.0089657130, 0.7448536000)
(-0.6672622000, -0.0042354320, 0.0087707990, 0.7447592000)
(-0.6671406000, -0.0041489010, 0.0089046270, 0.7448671000)
(-0.6672707000, -0.0041652150, 0.0087991260, 0.7447518000)
(-0.6672983000, -0.0040892610, 0.0090159500, 0.7447248000)
(-0.6672336000, -0.0042264300, 0.0089276830, 0.7447831000)
(-0.6674117000, -0.0041276480, 0.0088865160, 0.7446245000)
(-0.6673333000, -0.0041987950, 0.0089607910, 0.7446935000)
(-0.6673154000, -0.0040329210, 0.0089024630, 0.7447112000)
(-0.6674020000, -0.0040070550, 0.0088236630, 0.7446346000)
(-0.6673177000, -0.0040268710, 0.0088859960, 0.7447093000)
(-0.6672212000, -0.0040276280, 0.0088263310, 0.7447965000)
(-0.6671496000, -0.0041412530, 0.0089151510, 0.7448589000)
(-0.6673291000, -0.0040947540, 0.0087777000, 0.7447000000)
(-0.6671281000, -0.0041377280, 0.0089471470, 0.7448779000)
(-0.6672677000, -0.0040426700, 0.0088293810, 0.7447547000)
(-0.6672200000, -0.0042042400, 0.0089454350, 0.7447952000)
(-0.6671994000, -0.0040256960, 0.0089479250, 0.7448146000)
(-0.6672993000, -0.0041325220, 0.0088265970, 0.7447259000)
(-0.6673583000, -0.0040109960, 0.0088863810, 0.7446730000)
(-0.6673441000, -0.0040292850, 0.0089509140, 0.7446849000)
(-0.6672316000, -0.0041364240, 0.0087775630, 0.7447871000)
(-0.6674315000, -0.0041099480, 0.0089400330, 0.7446061000)
(-0.6672584000, -0.0040678700, 0.0088898070, 0.7447622000)
(-0.6671464000, -0.0041191360, 0.0089074670, 0.7448620000)
(-0.6672817000, -0.0039971320, 0.0090324410, 0.7447399000)
(-0.6672109000, -0.0040906090, 0.0089686230, 0.7448037000)
(-0.6672273000, -0.0041335650, 0.0087997090, 0.7447907000)
(-0.6672607000, -0.0041002210, 0.0088719370, 0.7447601000)
(-0.6672489000, -0.0041508620, 0.0088933510, 0.7447702000)
(-0.6670900000, -0.0040324830, 0.0088958510, 0.7449131000)
(-0.6672796000, -0.0040795520, 0.0088142720, 0.7447440000)
(-0.6672554000, -0.0039487540, 0.0088602080, 0.7447659000)
(-0.6673017000, -0.0040768390, 0.0086963260, 0.7447256000)
(-0.6672516000, -0.0041198300, 0.0089105270, 0.7447677000)
(-0.6672097000, -0.0040193450, 0.0087924940, 0.7448072000)
(-0.6672887000, -0.0040377690, 0.0088418240, 0.7447358000)
(-0.6671912000, -0.0040447120, 0.0088792540, 0.7448226000)
(-0.6671987000, -0.0041187560, 0.0088475250, 0.7448159000)
(-0.6671513000, -0.0041599130, 0.0087826350, 0.7448589000)
(-0.6671715000, -0.0040652210, 0.0088922470, 0.7448400000)
(-0.6672191000, -0.0039313300, 0.0089758220, 0.7447971000)
(-0.6670585000, -0.0040293670, 0.0089727770, 0.7449405000)
(-0.6672219000, -0.0040184730, 0.0088475120, 0.7447956000)
(-0.6671784000, -0.0040682940, 0.0089131080, 0.7448335000)
(-0.6672105000, -0.0040780800, 0.0086796130, 0.7448075000)
(-0.6671481000, -0.0039726320, 0.0089390320, 0.7448609000)
(-0.6671329000, -0.0040413980, 0.0087125430, 0.7448769000)
(-0.6670570000, -0.0039035200, 0.0089765670, 0.7449424000)
(-0.6669924000, -0.0040820680, 0.0089119370, 0.7450001000)
(-0.6671005000, -0.0039417090, 0.0089048890, 0.7449041000)
(-0.6669498000, -0.0040587060, 0.0087589080, 0.7450401000)
(-0.6670550000, -0.0038932870, 0.0088725900, 0.7449455000)
(-0.6669754000, -0.0040055420, 0.0088305590, 0.7450166000)
(-0.6670442000, -0.0039785510, 0.0088366290, 0.7449552000)
(-0.6671295000, -0.0039813390, 0.0087717350, 0.7448795000)
(-0.6670270000, -0.0039583050, 0.0088409940, 0.7449706000)
(-0.6670610000, -0.0039635790, 0.0089111040, 0.7449393000)
(-0.6669818000, -0.0040256320, 0.0087390570, 0.7450119000)
(-0.6671545000, -0.0039069240, 0.0089036210, 0.7448559000)
(-0.6670340000, -0.0039935440, 0.0088935100, 0.7449636000)
(-0.6670666000, -0.0038998970, 0.0087874150, 0.7449360000)
(-0.6670989000, -0.0039503530, 0.0088963750, 0.7449057000)
(-0.6669246000, -0.0039271440, 0.0088362090, 0.7450625000)
(-0.6670600000, -0.0040083030, 0.0088769750, 0.7449405000)
(-0.6670045000, -0.0038142640, 0.0090070640, 0.7449895000)
(-0.6669454000, -0.0038985030, 0.0088646530, 0.7450437000)
(-0.6670809000, -0.0039375350, 0.0089484510, 0.7449211000)
(-0.6669271000, -0.0038785550, 0.0087881420, 0.7450611000)
(-0.6670359000, -0.0038109010, 0.0089594130, 0.7449620000)
(-0.6670539000, -0.0038636890, 0.0087858800, 0.7449477000)
(-0.6670983000, -0.0038531340, 0.0088739130, 0.7449070000)
(-0.6669990000, -0.0038824600, 0.0088720280, 0.7449957000)
(-0.6669961000, -0.0037974730, 0.0089161950, 0.7449982000)
(-0.6671358000, -0.0040001300, 0.0088896570, 0.7448724000)
(-0.6669968000, -0.0039577800, 0.0089266110, 0.7449966000)
(-0.6670880000, -0.0039304560, 0.0088201270, 0.7449164000)
(-0.6670309000, -0.0039086930, 0.0088290460, 0.7449675000)
(-0.6671251000, -0.0040065350, 0.0089961590, 0.7448806000)
(-0.6670789000, -0.0039315140, 0.0088614740, 0.7449241000)
(-0.6669936000, -0.0039831160, 0.0088213840, 0.7450005000)
(-0.6670739000, -0.0038526050, 0.0088655570, 0.7449288000)
(-0.6670098000, -0.0038827520, 0.0087637400, 0.7449872000)
(-0.6670387000, -0.0038797400, 0.0086520810, 0.7449628000)
(-0.6670179000, -0.0038597130, 0.0087237560, 0.7449806000)
(-0.6671407000, -0.0039993440, 0.0089342240, 0.7448674000)
(-0.6670394000, -0.0038050130, 0.0087836360, 0.7449610000)
(-0.6671562000, -0.0038986340, 0.0088711970, 0.7448549000)
(-0.6670331000, -0.0039888470, 0.0088742460, 0.7449646000)
(-0.6669804000, -0.0039199010, 0.0088590910, 0.7450123000)
(-0.6671395000, -0.0038862200, 0.0089840130, 0.7448685000)
(-0.6670862000, -0.0038653720, 0.0090065080, 0.7449161000)
(-0.6670664000, -0.0038983840, 0.0089490540, 0.7449343000)
(-0.6670424000, -0.0039876790, 0.0089645470, 0.7449552000)
(-0.6670952000, -0.0040821710, 0.0088869350, 0.7449083000)
(-0.6670918000, -0.0040096870, 0.0089832470, 0.7449106000)
(-0.6670747000, -0.0040750250, 0.0089739900, 0.7449257000)
(-0.6671108000, -0.0039434050, 0.0090525170, 0.7448931000)
(-0.6670861000, -0.0039947310, 0.0089105850, 0.7449167000)
(-0.6671385000, -0.0040358010, 0.0090947730, 0.7448673000)
(-0.6669469000, -0.0040368320, 0.0089681610, 0.7450404000)
(-0.6671046000, -0.0039510780, 0.0091691180, 0.7448972000)
(-0.6671788000, -0.0040099630, 0.0089632820, 0.7448329000)
(-0.6669735000, -0.0040445400, 0.0089519300, 0.7450167000)
(-0.6671202000, -0.0039900650, 0.0090026990, 0.7448851000)
(-0.6670084000, -0.0040409810, 0.0089456910, 0.7449856000)
(-0.6670270000, -0.0039542540, 0.0089563490, 0.7449692000)
(-0.6671622000, -0.0040022220, 0.0089281140, 0.7448483000)
(-0.6670840000, -0.0039433120, 0.0089729610, 0.7449180000)
(-0.6671058000, -0.0039869430, 0.0089651470, 0.7448984000)
(-0.6670676000, -0.0040206130, 0.0089525060, 0.7449326000)
(-0.6671228000, -0.0040580110, 0.0090241310, 0.7448821000)
(-0.6670121000, -0.0039424320, 0.0090334880, 0.7449817000)
(-0.6671275000, -0.0039194690, 0.0089352160, 0.7448797000)
(-0.6671707000, -0.0040949780, 0.0090515730, 0.7448387000)
(-0.6671205000, -0.0039077250, 0.0090028600, 0.7448853000)
(-0.6671354000, -0.0039830630, 0.0089672550, 0.7448719000)
(-0.6670902000, -0.0039845450, 0.0091033720, 0.7449107000)
(-0.6671062000, -0.0040264230, 0.0089875970, 0.7448975000)
(-0.6669947000, -0.0039150310, 0.0089716940, 0.7449982000)
(-0.6670849000, -0.0038869500, 0.0090764930, 0.7449163000)
(-0.6669035000, -0.0039504580, 0.0090086880, 0.7450792000)
(-0.6670897000, -0.0040220570, 0.0089516310, 0.7449127000)
(-0.6671074000, -0.0038763520, 0.0089251860, 0.7448980000)
(-0.6670302000, -0.0039462030, 0.0090446860, 0.7449654000)
(-0.6671412000, -0.0037852700, 0.0091541770, 0.7448654000)
(-0.6669164000, -0.0039284420, 0.0089819090, 0.7450681000)
(-0.6670368000, -0.0039015850, 0.0090700470, 0.7449594000)
(-0.6668884000, -0.0037891530, 0.0091176340, 0.7450923000)
(-0.6668761000, -0.0039184980, 0.0089295620, 0.7451048000)
(-0.6669711000, -0.0038697810, 0.0089841480, 0.7450194000)
(-0.6669709000, -0.0038961380, 0.0090071410, 0.7450191000)
(-0.6670563000, -0.0038711410, 0.0090149840, 0.7449427000)
(-0.6669813000, -0.0038426090, 0.0089281030, 0.7450111000)
(-0.6669939000, -0.0038878900, 0.0089540100, 0.7449993000)
(-0.6669945000, -0.0038977740, 0.0089893170, 0.7449983000)
(-0.6669114000, -0.0038769970, 0.0089389330, 0.7450734000)
(-0.6669692000, -0.0038651100, 0.0089849240, 0.7450212000)
(-0.6669647000, -0.0038749150, 0.0090528850, 0.7450243000)
(-0.6669928000, -0.0039010980, 0.0091098390, 0.7449983000)
(-0.6669148000, -0.0037209210, 0.0090289880, 0.7450700000)
(-0.6669676000, -0.0037865480, 0.0090357690, 0.7450223000)
(-0.6670333000, -0.0037268310, 0.0090105170, 0.7449641000)
(-0.6669788000, -0.0037645060, 0.0090116680, 0.7450128000)
(-0.6670131000, -0.0038249270, 0.0090680410, 0.7449811000)
(-0.6670481000, -0.0038835950, 0.0089697120, 0.7449505000)
(-0.6671207000, -0.0039459910, 0.0091247880, 0.7448834000)
(-0.6670220000, -0.0037872500, 0.0090470940, 0.7449735000)
(-0.6670288000, -0.0037283720, 0.0091544450, 0.7449664000)
(-0.6669406000, -0.0037291180, 0.0090727140, 0.7450464000)
(-0.6668882000, -0.0038176200, 0.0091047120, 0.7450924000)
(-0.6670333000, -0.0038346940, 0.0091094910, 0.7449624000)
(-0.6668843000, -0.0038328790, 0.0091946950, 0.7450947000)
(-0.6669617000, -0.0037927640, 0.0089946320, 0.7450281000)
(-0.6668405000, -0.0038307960, 0.0091657400, 0.7451343000)
(-0.6669502000, -0.0037729170, 0.0091227730, 0.7450370000)
(-0.6669284000, -0.0038440670, 0.0090218090, 0.7450573000)
(-0.6668529000, -0.0037502260, 0.0091314110, 0.7451240000)
(-0.6668949000, -0.0037483410, 0.0091693810, 0.7450860000)
(-0.6668504000, -0.0037882010, 0.0090804730, 0.7451266000)
(-0.6668608000, -0.0037413380, 0.0092929920, 0.7451150000)
(-0.6669450000, -0.0037150430, 0.0092120350, 0.7450408000)
(-0.6668316000, -0.0038207520, 0.0093474450, 0.7451401000)
(-0.6670159000, -0.0037350480, 0.0092877750, 0.7449763000)
(-0.6669419000, -0.0037272280, 0.0090710480, 0.7450452000)
(-0.6669557000, -0.0038190420, 0.0091973990, 0.7450309000)
(-0.6668301000, -0.0038058460, 0.0092632710, 0.7451425000)
(-0.6670074000, -0.0036284040, 0.0092454750, 0.7449849000)
(-0.6667961000, -0.0038284410, 0.0092794750, 0.7451726000)
(-0.6668909000, -0.0038012800, 0.0090844200, 0.7450904000)
(-0.6668192000, -0.0038609450, 0.0094093620, 0.7451502000)
(-0.6668472000, -0.0037044780, 0.0091923330, 0.7451286000)
(-0.6668320000, -0.0037740010, 0.0093411120, 0.7451400000)
(-0.6668348000, -0.0037403230, 0.0091994940, 0.7451394000)
(-0.6668736000, -0.0037895650, 0.0093025440, 0.7451031000)
(-0.6667617000, -0.0037377120, 0.0092501610, 0.7452042000)
(-0.6668407000, -0.0037038050, 0.0092123110, 0.7451342000)
(-0.6669135000, -0.0038500140, 0.0092079600, 0.7450683000)
(-0.6668899000, -0.0037206070, 0.0092466370, 0.7450896000)
(-0.6669299000, -0.0037333900, 0.0092202860, 0.7450541000)
(-0.6668431000, -0.0037590360, 0.0092767320, 0.7451310000)
(-0.6669322000, -0.0038046330, 0.0092269070, 0.7450516000)
(-0.6667643000, -0.0037246660, 0.0092718140, 0.7452018000)
(-0.6668811000, -0.0036754560, 0.0092549480, 0.7450976000)
(-0.6668484000, -0.0038453490, 0.0091975130, 0.7451267000)
(-0.6667136000, -0.0037473780, 0.0093274820, 0.7452463000)
(-0.6668829000, -0.0038057100, 0.0092230980, 0.7450957000)
(-0.6667566000, -0.0037378780, 0.0092293580, 0.7452090000)
(-0.6668115000, -0.0036713570, 0.0093146270, 0.7451593000)
(-0.6667258000, -0.0037199580, 0.0093696500, 0.7452350000)
(-0.6668060000, -0.0036416230, 0.0093856470, 0.7451634000)
(-0.6667548000, -0.0036993080, 0.0094295400, 0.7452083000)
(-0.6668389000, -0.0039017710, 0.0093801910, 0.7451326000)
(-0.6668127000, -0.0037174320, 0.0093452330, 0.7451575000)
(-0.6667833000, -0.0036452550, 0.0092545560, 0.7451853000)
(-0.6668516000, -0.0037576780, 0.0093796190, 0.7451220000)
(-0.6667092000, -0.0038604640, 0.0092013430, 0.7452512000)
(-0.6667970000, -0.0038328160, 0.0093110170, 0.7451714000)
(-0.6667782000, -0.0037108590, 0.0093079930, 0.7451888000)
(-0.6667327000, -0.0037585240, 0.0092172500, 0.7452304000)
(-0.6668095000, -0.0037827380, 0.0092916490, 0.7451607000)
(-0.6667204000, -0.0036507660, 0.0093380730, 0.7452405000)
(-0.6668017000, -0.0037968380, 0.0093761260, 0.7451665000)
(-0.6667185000, -0.0036815570, 0.0092594470, 0.7452430000)
(-0.6668040000, -0.0036714420, 0.0093090640, 0.7451660000)
(-0.6667394000, -0.0036859760, 0.0093033800, 0.7452238000)
(-0.6666061000, -0.0037091060, 0.0092354210, 0.7453437000)
(-0.6667308000, -0.0037923400, 0.0092509500, 0.7452316000)
(-0.6667170000, -0.0036316730, 0.0092323370, 0.7452450000)
(-0.6667400000, -0.0036312570, 0.0092559010, 0.7452241000)
(-0.6666967000, -0.0035758300, 0.0092711000, 0.7452629000)
(-0.6668469000, -0.0036354740, 0.0091851770, 0.7451293000)
(-0.6668730000, -0.0037990980, 0.0093856860, 0.7451026000)
(-0.6667665000, -0.0036996020, 0.0093468460, 0.7451990000)
(-0.6668188000, -0.0036587410, 0.0092767370, 0.7451532000)
(-0.6667765000, -0.0036205170, 0.0093254750, 0.7451906000)
(-0.6668509000, -0.0036844900, 0.0092880160, 0.7451242000)
(-0.6668746000, -0.0036268720, 0.0092484900, 0.7451038000)
(-0.6667922000, -0.0037410730, 0.0092620840, 0.7451768000)
(-0.6669265000, -0.0036690330, 0.0093259330, 0.7450562000)
(-0.6667784000, -0.0037272800, 0.0092609330, 0.7451892000)
(-0.6669315000, -0.0037534270, 0.0093416060, 0.7450511000)
(-0.6668979000, -0.0037934680, 0.0093004450, 0.7450815000)
(-0.6667972000, -0.0038311950, 0.0093019820, 0.7451714000)
(-0.6668119000, -0.0036490200, 0.0093226170, 0.7451588000)
(-0.6667939000, -0.0037396680, 0.0092796460, 0.7451750000)
(-0.6669473000, -0.0037445620, 0.0093058620, 0.7450374000)
(-0.6667880000, -0.0037365380, 0.0093757990, 0.7451792000)
(-0.6669037000, -0.0036514620, 0.0092739750, 0.7450773000)
(-0.6668568000, -0.0036695260, 0.0092476760, 0.7451195000)
(-0.6669239000, -0.0037060870, 0.0093762660, 0.7450576000)
(-0.6668379000, -0.0036892220, 0.0094517240, 0.7451338000)
(-0.6667980000, -0.0038048890, 0.0093374920, 0.7451703000)
(-0.6668187000, -0.0037630450, 0.0093815620, 0.7451514000)
(-0.6668100000, -0.0037555950, 0.0092046030, 0.7451614000)
(-0.6668370000, -0.0037068060, 0.0093255940, 0.7451361000)
(-0.6668271000, -0.0037297400, 0.0092473910, 0.7451458000)
(-0.6668200000, -0.0036734060, 0.0093171210, 0.7451516000)
(-0.6668207000, -0.0037754940, 0.0093181040, 0.7451504000)
(-0.6668291000, -0.0036851490, 0.0092913780, 0.7451437000)
(-0.6668673000, -0.0035865800, 0.0093438360, 0.7451093000)
(-0.6667712000, -0.0037185860, 0.0093646660, 0.7451944000)
(-0.6669262000, -0.0036736230, 0.0093486850, 0.7450562000)
(-0.6668371000, -0.0037344620, 0.0092646930, 0.7451366000)
(-0.6668568000, -0.0037105520, 0.0091856010, 0.7451200000)
(-0.6667991000, -0.0036882160, 0.0092816150, 0.7451706000)
(-0.6666881000, -0.0037920900, 0.0093070870, 0.7452691000)
(-0.6668552000, -0.0038288160, 0.0094111230, 0.7451181000)
(-0.6667311000, -0.0038447060, 0.0093003950, 0.7452304000)
(-0.6669053000, -0.0038464510, 0.0094464810, 0.7450728000)
(-0.6667194000, -0.0037299010, 0.0093386970, 0.7452410000)
(-0.6668451000, -0.0037741570, 0.0093248450, 0.7451284000)
(-0.6668925000, -0.0038058940, 0.0093211790, 0.7450860000)
(-0.6669486000, -0.0037875560, 0.0091717970, 0.7450376000)
(-0.6670429000, -0.0037458910, 0.0092754440, 0.7449521000)
(-0.6669391000, -0.0038545930, 0.0091207870, 0.7450465000)
(-0.6670585000, -0.0038751880, 0.0091921690, 0.7449386000)
(-0.6670554000, -0.0038877750, 0.0091514960, 0.7449418000)
(-0.6670322000, -0.0040013210, 0.0091778140, 0.7449617000)
(-0.6669880000, -0.0037906690, 0.0092334460, 0.7450016000)
(-0.6669571000, -0.0039865370, 0.0092316620, 0.7450283000)
(-0.6670095000, -0.0039439740, 0.0091487460, 0.7449827000)
(-0.6669457000, -0.0039015260, 0.0093018110, 0.7450381000)
(-0.6669778000, -0.0037569690, 0.0092249750, 0.7450111000)
(-0.6669610000, -0.0039687640, 0.0092573450, 0.7450246000)
(-0.6670144000, -0.0039273880, 0.0092423140, 0.7449772000)
(-0.6669530000, -0.0039344700, 0.0091377520, 0.7450334000)
(-0.6668372000, -0.0038981820, 0.0092028470, 0.7451364000)
(-0.6669816000, -0.0039998360, 0.0092933220, 0.7450054000)
(-0.6668853000, -0.0039140070, 0.0092991520, 0.7450921000)
(-0.6670180000, -0.0038243300, 0.0092702960, 0.7449741000)
(-0.6669654000, -0.0039250370, 0.0092824700, 0.7450206000)
(-0.6669768000, -0.0039503900, 0.0092866300, 0.7450101000)
(-0.6669676000, -0.0038838240, 0.0093010310, 0.7450185000)
(-0.6669577000, -0.0039639310, 0.0093808140, 0.7450260000)
(-0.6670587000, -0.0039272820, 0.0093147450, 0.7449366000)
(-0.6669151000, -0.0038902790, 0.0092723760, 0.7450659000)
(-0.6669279000, -0.0038221330, 0.0093541050, 0.7450538000)
(-0.6669698000, -0.0039614400, 0.0093605430, 0.7450154000)
(-0.6669077000, -0.0036831670, 0.0093227610, 0.7450730000)
(-0.6670339000, -0.0038392550, 0.0093597850, 0.7449588000)
(-0.6669339000, -0.0038876770, 0.0093813450, 0.7450477000)
(-0.6669723000, -0.0037638310, 0.0093940650, 0.7450139000)
(-0.6669473000, -0.0037262500, 0.0094041870, 0.7450362000)
(-0.6668724000, -0.0038653210, 0.0093013620, 0.7451039000)
(-0.6668564000, -0.0038266820, 0.0093140180, 0.7451182000)
(-0.6668311000, -0.0038232370, 0.0094402020, 0.7451393000)
