(-0.0219084200, -0.7127622000, 0.7010599000)
(-0.0017211510, -0.7210979000, 0.6928144000)
(0.0010940200, -0.7100502000, 0.7041490000)
(0.0075690720, -0.7049820000, 0.7091742000)
(0.0142609200, -0.7115645000, 0.7024722000)
(0.0039259320, -0.7080750000, 0.7061189000)
(0.0010434700, -0.7002128000, 0.7139120000)
(0.0073429950, -0.7050247000, 0.7091429000)
(0.0122039300, -0.7002277000, 0.7138044000)
(0.0001744166, -0.7077479000, 0.7064580000)
(-0.0199238000, -0.7348432000, 0.6779390000)
(-0.0173596000, -0.7456796000, 0.6660682000)
(-0.0102739900, -0.7491776000, 0.6622818000)
(0.0027908600, -0.7502810000, 0.6610987000)
(0.0050554780, -0.7480830000, 0.6635791000)
(-0.0053910360, -0.7395471000, 0.6730706000)
(-0.0111564300, -0.7359183000, 0.6769578000)
(-0.0055582730, -0.7290804000, 0.6843850000)
(-0.0049941060, -0.7246864000, 0.6890404000)
(-0.0064839950, -0.7187187000, 0.6952484000)
(0.0075628180, -0.7210016000, 0.6928774000)
(-0.0058314120, -0.7220390000, 0.6918137000)
(-0.0188602800, -0.7145826000, 0.6992772000)
(-0.0219494600, -0.7066852000, 0.7071827000)
(-0.0223472800, -0.7038952000, 0.7099465000)
(-0.0212315300, -0.6981547000, 0.7156208000)
(-0.0245977200, -0.6941592000, 0.7193869000)
(-0.0246019600, -0.6857232000, 0.7274384000)
(-0.0243746000, -0.6872880000, 0.7259601000)
(-0.0166485900, -0.6910489000, 0.7225973000)
(-0.0023636800, -0.7389617000, 0.6737409000)
(0.0023156360, -0.7570630000, 0.6533241000)
(0.0115638100, -0.7662553000, 0.6424099000)
(0.0088572320, -0.7605303000, 0.6492364000)
(0.0129332300, -0.7597808000, 0.6500301000)
(0.0056880490, -0.7579002000, 0.6523318000)
(0.0091058520, -0.7562531000, 0.6542039000)
(-0.0002073639, -0.7511680000, 0.6601020000)
(-0.0071105370, -0.7469073000, 0.6648669000)
(0.0084349020, -0.7456533000, 0.6662635000)
(0.0033955030, -0.7446883000, 0.6673879000)
(0.0087891460, -0.7389070000, 0.6737288000)
(0.0043416950, -0.7299296000, 0.6834965000)
(0.0011516170, -0.7283000000, 0.6852360000)
(-0.0059016310, -0.7218511000, 0.6920223000)
(-0.0085958540, -0.7158436000, 0.6982060000)
(-0.0047390040, -0.7136288000, 0.7004986000)
(-0.0086249720, -0.7057838000, 0.7083621000)
(-0.0100230800, -0.7064123000, 0.7077178000)
(-0.0044344550, -0.7047517000, 0.7094336000)
(-0.0029539030, -0.7033392000, 0.7108296000)
(-0.0033734090, -0.7008490000, 0.7132844000)
(-0.0041198810, -0.6973736000, 0.7166772000)
(-0.0026291330, -0.7002411000, 0.7138875000)
(-0.0062956400, -0.7239043000, 0.6898706000)
(-0.0122670500, -0.7440101000, 0.6680354000)
(-0.0062738980, -0.7553184000, 0.6553164000)
(-0.0075872600, -0.7580953000, 0.6520816000)
(-0.0067259800, -0.7555760000, 0.6550165000)
(-0.0107040000, -0.7552042000, 0.6553989000)
(-0.0132739100, -0.7460858000, 0.6656972000)
(-0.0289364200, -0.7431835000, 0.6684406000)
(-0.0215049200, -0.7391498000, 0.6731932000)
(-0.0270202000, -0.7321271000, 0.6806107000)
(-0.0371833700, -0.7315113000, 0.6808085000)
(-0.0387023200, -0.7244649000, 0.6882044000)
(-0.0226496100, -0.7195069000, 0.6941133000)
(-0.0155637100, -0.7236955000, 0.6899285000)
(-0.0171960900, -0.7192650000, 0.6945190000)
(-0.0156827900, -0.7149914000, 0.6989406000)
(-0.0145186500, -0.7126774000, 0.7013317000)
(-0.0101410500, -0.7077158000, 0.7064177000)
(-0.0128862000, -0.7019657000, 0.7120861000)
(-0.0133004000, -0.6994779000, 0.7145227000)
(-0.0185006100, -0.6934685000, 0.7202361000)
(-0.0254718700, -0.6828139000, 0.7301313000)
(-0.0320486600, -0.6784638000, 0.7339249000)
(-0.0328624800, -0.6805468000, 0.7319661000)
(-0.0298998700, -0.6745537000, 0.7376111000)
(-0.0356075100, -0.6702744000, 0.7412397000)
(-0.0266870900, -0.6688417000, 0.7429189000)
(-0.0258648100, -0.6567867000, 0.7536273000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0095048590, -0.7041287000, 0.7100055000)
(-0.0130624400, -0.6896129000, 0.7240532000)
(-0.0159433400, -0.6866708000, 0.7267899000)
(-0.0407150100, -0.6711930000, 0.7401598000)
(-0.0440549100, -0.6718336000, 0.7393794000)
(-0.0464395800, -0.6726966000, 0.7384435000)
(-0.0413495800, -0.6706744000, 0.7405803000)
(-0.0360318500, -0.6742198000, 0.7376422000)
(-0.0349484800, -0.6712738000, 0.7403676000)
(-0.0289586200, -0.6995040000, 0.7140212000)
(-0.0282457400, -0.7265266000, 0.6865469000)
(-0.0322026200, -0.7442405000, 0.6671248000)
(0.0060858450, -0.7622569000, 0.6472262000)
(0.0171797600, -0.7724727000, 0.6348087000)
(0.0217588100, -0.7724570000, 0.6346887000)
(0.0100882000, -0.7711338000, 0.6365767000)
(0.0171933600, -0.7684147000, 0.6397154000)
(0.0159235500, -0.7637947000, 0.6452552000)
(-0.0111761700, -0.7513275000, 0.6598312000)
(-0.0069021220, -0.7536966000, 0.6571780000)
(0.0067889930, -0.7544103000, 0.6563451000)
(0.0058312840, -0.7511321000, 0.6601140000)
(0.0030969870, -0.7459115000, 0.6660316000)
(-0.0027838590, -0.7421891000, 0.6701785000)
(-0.0131602100, -0.7359825000, 0.6768681000)
(-0.0124956600, -0.7348840000, 0.6780552000)
(0.0035891250, -0.7353477000, 0.6776770000)
(0.0120201400, -0.7330992000, 0.6800051000)
(0.0092393910, -0.7293118000, 0.6840997000)
(0.0043247800, -0.7265946000, 0.6870477000)
(-0.0059634870, -0.7148557000, 0.6992382000)
(-0.0069562390, -0.7062590000, 0.7078991000)
(-0.0112377900, -0.7119281000, 0.7021489000)
(-0.0077708070, -0.7028291000, 0.7113000000)
(-0.0060204440, -0.6991940000, 0.7149006000)
(-0.0084255560, -0.6942901000, 0.7196347000)
(-0.0060911320, -0.6936727000, 0.7202553000)
(0.0009094791, -0.6952799000, 0.7187328000)
(0.0141515300, -0.6979823000, 0.7159582000)
(0.0110885900, -0.6988292000, 0.7151890000)
(0.0089657140, -0.6941035000, 0.7198033000)
(0.0125661200, -0.7043350000, 0.7097495000)
(0.0311544200, -0.7504968000, 0.6601291000)
(0.0405860600, -0.7624649000, 0.6457419000)
(0.0452050400, -0.7666259000, 0.6404970000)
(0.0485889200, -0.7699751000, 0.6362112000)
(0.0525782800, -0.7671936000, 0.6392468000)
(0.0395978300, -0.7654297000, 0.6422834000)
(0.0392816100, -0.7667655000, 0.6407134000)
(0.0292559400, -0.7577490000, 0.6518874000)
(0.0293668900, -0.7525081000, 0.6579126000)
(0.0387835000, -0.7521048000, 0.6578863000)
(0.0327966200, -0.7467375000, 0.6642897000)
(0.0317079600, -0.7423728000, 0.6692199000)
(0.0194395900, -0.7371316000, 0.6754652000)
(0.0264455000, -0.7365699000, 0.6758209000)
(0.0354064200, -0.7323493000, 0.6799851000)
(0.0040403760, -0.7434543000, 0.6687697000)
(-0.0324371500, -0.7544886000, 0.6554870000)
(-0.0478575100, -0.7592730000, 0.6490009000)
(-0.0405675700, -0.7524166000, 0.6574303000)
(-0.0421216300, -0.7469682000, 0.6635025000)
(-0.0392214700, -0.7447360000, 0.6661990000)
(-0.0383712600, -0.7423869000, 0.6688535000)
(-0.0357001000, -0.7386091000, 0.6731820000)
(-0.0354727900, -0.7370138000, 0.6749276000)
(-0.0340430700, -0.7344416000, 0.6777986000)
(-0.0407798200, -0.7329753000, 0.6790266000)
(-0.0345651100, -0.7264420000, 0.6863357000)
(-0.0377483600, -0.7239506000, 0.6888159000)
(-0.0350437100, -0.7272621000, 0.6854567000)
(-0.0364136100, -0.7254685000, 0.6872725000)
(-0.0315788400, -0.7295321000, 0.6831965000)
(-0.0314070900, -0.7227930000, 0.6903285000)
(-0.0262277900, -0.7141132000, 0.6995361000)
(-0.0142094600, -0.7226943000, 0.6910027000)
(-0.0164489600, -0.7174288000, 0.6964349000)
(-0.0156538000, -0.7100532000, 0.7039723000)
(-0.0154977700, -0.7019991000, 0.7119914000)
(-0.0141024200, -0.6969166000, 0.7169926000)
(-0.0197460300, -0.6907806000, 0.7227849000)
(-0.0288607500, -0.6857873000, 0.7272252000)
(-0.0326764400, -0.6804534000, 0.7320575000)
(-0.0314608000, -0.6761158000, 0.7361082000)
(-0.0347392700, -0.6722374000, 0.7395136000)
(-0.0373074900, -0.6684696000, 0.7427917000)
(-0.0291690200, -0.6700807000, 0.7417107000)
(-0.0365476800, -0.6677084000, 0.7435066000)
(-0.0313046200, -0.6732745000, 0.7387126000)
(-0.0209822400, -0.6967468000, 0.7169982000)
(0.0083101670, -0.7437272000, 0.6684095000)
(0.0099962270, -0.7459929000, 0.6658612000)
(0.0145565300, -0.7475965000, 0.6639799000)
(0.0135964500, -0.7435832000, 0.6684959000)
(0.0052295980, -0.7373063000, 0.6755342000)
(-0.0031621640, -0.7423738000, 0.6699602000)
(-0.0234253300, -0.7278455000, 0.6853351000)
(-0.0204493100, -0.7260072000, 0.6873784000)
(-0.0068788740, -0.7347975000, 0.6782440000)
(-0.0017488540, -0.7328038000, 0.6804264000)
(-0.0022471870, -0.7296099000, 0.6838387000)
(0.0032766190, -0.7276317000, 0.6859409000)
(0.0094432840, -0.7285913000, 0.6848771000)
(0.0039880690, -0.7208267000, 0.6930982000)
(-0.0013050570, -0.7135606000, 0.7005752000)
(0.0033175640, -0.7076203000, 0.7065817000)
(0.0097100910, -0.7029225000, 0.7111780000)
(0.0020772650, -0.6922022000, 0.7216799000)
(0.0092257930, -0.6862586000, 0.7272820000)
(-0.0023977910, -0.6908709000, 0.7229621000)
(-0.0125295700, -0.6861811000, 0.7273194000)
(-0.0098981560, -0.6783903000, 0.7346249000)
(0.0042865370, -0.6838255000, 0.7296125000)
(0.0001896861, -0.6874061000, 0.7262647000)
(0.0048659780, -0.6873495000, 0.7262941000)
(-0.0030986730, -0.6844413000, 0.7290414000)
(-0.0082551200, -0.6852255000, 0.7282744000)
(0.0039358090, -0.7042885000, 0.7098836000)
(0.0196328900, -0.7085107000, 0.7054237000)
(0.0201360800, -0.7142406000, 0.6995946000)
(0.0157405900, -0.7253911000, 0.6881481000)
(0.0237241800, -0.7286146000, 0.6844937000)
(0.0245696600, -0.7310883000, 0.6818261000)
(0.0086760400, -0.7113461000, 0.7027847000)
(0.0032968300, -0.7085873000, 0.7056128000)
(-0.0034910790, -0.7007295000, 0.7134125000)
(-0.0040456290, -0.7013618000, 0.7127788000)
(-0.0045524790, -0.6958493000, 0.7181663000)
(-0.0004582169, -0.6965134000, 0.7175326000)
(-0.0002957357, -0.6937944000, 0.7201638000)
(-0.0026034520, -0.6916168000, 0.7222513000)
(-0.0085762930, -0.6902396000, 0.7235156000)
(-0.0035579760, -0.6895059000, 0.7242530000)
(0.0046673270, -0.6904838000, 0.7233149000)
(0.0031464950, -0.6898631000, 0.7239122000)
(-0.0049589100, -0.6875132000, 0.7261417000)
(-0.0046381320, -0.6854287000, 0.7281067000)
(-0.0047712040, -0.6832330000, 0.7301787000)
(-0.0051339350, -0.6812606000, 0.7320035000)
(-0.0002812655, -0.6847376000, 0.7287868000)
(0.0033879960, -0.6852067000, 0.7283245000)
(-0.0060151150, -0.6681332000, 0.7440037000)
(-0.0056104550, -0.6636599000, 0.7480087000)
(-0.0070728380, -0.6572005000, 0.7536717000)
(-0.0117498000, -0.6489294000, 0.7607503000)
(-0.0291698400, -0.6854689000, 0.7274973000)
(-0.0368819300, -0.7268290000, 0.6858142000)
(0.0006058116, -0.7094177000, 0.7047778000)
(0.0268068900, -0.7491447000, 0.6618616000)
(0.0087759950, -0.7449070000, 0.6671022000)
(0.0047368750, -0.7636393000, 0.6456206000)
(0.0173164000, -0.7436215000, 0.6683736000)
(-0.0007053479, -0.7466503000, 0.6652123000)
(0.0207539100, -0.7219559000, 0.6916192000)
(0.0174003100, -0.7322792000, 0.6807738000)
(0.0243784800, -0.7222046000, 0.6912279000)
(0.0102339000, -0.7107571000, 0.7033597000)
(0.0117380400, -0.7073178000, 0.7067909000)
(-0.0056380420, -0.7318436000, 0.6814457000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0153469200, -0.7689791000, 0.6390713000)
(0.0018334390, -0.7332674000, 0.6799173000)
(0.0218911500, -0.7302812000, 0.6827845000)
(0.0323953000, -0.7057611000, 0.7076995000)
(0.0282851700, -0.7122143000, 0.7013753000)
(0.0085376930, -0.7058890000, 0.7082533000)
(0.0149072400, -0.7031177000, 0.7109054000)
(0.0181251900, -0.6986169000, 0.7152502000)
(0.0067543630, -0.6990044000, 0.7150713000)
(0.0181048000, -0.6936603000, 0.7200618000)
(0.0012718160, -0.6900482000, 0.7237570000)
(0.0094912950, -0.6934213000, 0.7204511000)
(0.0105093400, -0.6878555000, 0.7257516000)
(-0.0182341100, -0.6843297000, 0.7289258000)
(-0.0037406240, -0.6841484000, 0.7293315000)
(-0.0105348800, -0.6837128000, 0.7296608000)
(-0.0066155110, -0.6859672000, 0.7275832000)
(0.0017569710, -0.6811379000, 0.7321478000)
(0.0122092600, -0.6789435000, 0.7340705000)
(0.0159526100, -0.6774740000, 0.7353601000)
(0.0087391240, -0.6767929000, 0.7361194000)
(0.0142555800, -0.6752641000, 0.7374236000)
(0.0055581850, -0.6652604000, 0.7465717000)
(-0.0118624100, -0.6629468000, 0.7485723000)
(-0.0045509050, -0.6944454000, 0.7195191000)
(-0.0004991911, -0.7098888000, 0.7043012000)
(0.0154907300, -0.7361299000, 0.6766431000)
(0.0151280900, -0.7458779000, 0.6658894000)
(0.0189484400, -0.7401227000, 0.6721885000)
(0.0083931260, -0.7319737000, 0.6812708000)
(0.0112527100, -0.7151875000, 0.6988248000)
(0.0100375700, -0.7135333000, 0.7005386000)
(0.0076440450, -0.7097585000, 0.7043820000)
(0.0075638420, -0.7108939000, 0.7032549000)
(-0.0077976750, -0.7044413000, 0.7097076000)
(-0.0108847900, -0.6966868000, 0.7172866000)
(-0.0070906890, -0.6904197000, 0.7233673000)
(-0.0154111200, -0.6951868000, 0.7186508000)
(-0.0145471000, -0.6911187000, 0.7225832000)
(-0.0207472100, -0.6911037000, 0.7224542000)
(-0.0098570680, -0.6893425000, 0.7243492000)
(-0.0041702790, -0.6925003000, 0.7213951000)
(0.0112649000, -0.6984728000, 0.7155460000)
(0.0115608400, -0.7372541000, 0.6755071000)
(0.0194494100, -0.7580888000, 0.6518448000)
(0.0114981000, -0.7692004000, 0.6388827000)
(0.0152568800, -0.7622232000, 0.6471243000)
(0.0165422000, -0.7575724000, 0.6525225000)
(0.0119184700, -0.7590722000, 0.6508848000)
(0.0236466300, -0.7541672000, 0.6562338000)
(0.0121048000, -0.7507000000, 0.6605163000)
(0.0107054100, -0.7499942000, 0.6613345000)
(0.0187675000, -0.7366366000, 0.6760060000)
(0.0121506300, -0.7294088000, 0.6839583000)
(0.0081001230, -0.7304192000, 0.6829438000)
(0.0040416580, -0.7215236000, 0.6923763000)
(0.0042266910, -0.7242979000, 0.6894531000)
(0.0044603790, -0.7197183000, 0.6942329000)
(0.0025773740, -0.7128920000, 0.7012683000)
(-0.0053437300, -0.7071133000, 0.7070792000)
(-0.0136604600, -0.7078128000, 0.7062613000)
(-0.0086002990, -0.7067362000, 0.7074058000)
(-0.0071390530, -0.7069409000, 0.7072315000)
(-0.0052242900, -0.7011651000, 0.7129715000)
(-0.0157215700, -0.6987935000, 0.7151293000)
(-0.0130585000, -0.6880292000, 0.7255535000)
(-0.0127859400, -0.6841338000, 0.7292266000)
(0.0062993160, -0.6882203000, 0.7254728000)
(0.0091757940, -0.6748840000, 0.7378659000)
(0.0122644300, -0.6794075000, 0.7336496000)
(-0.0065800800, -0.6692263000, 0.7430273000)
(-0.0107313900, -0.6598009000, 0.7513494000)
(-0.0121063800, -0.6590726000, 0.7519802000)
(-0.0143962500, -0.6588269000, 0.7521429000)
(-0.0142030500, -0.6622453000, 0.7491402000)
(0.0024174520, -0.6683570000, 0.7438201000)
(-0.0075444570, -0.6639172000, 0.7477627000)
(-0.0133431200, -0.6572666000, 0.7535368000)
(-0.0154749900, -0.6485658000, 0.7609895000)
(-0.0136649100, -0.6813064000, 0.7318638000)
(-0.0141333600, -0.6905277000, 0.7231662000)
(-0.0175796100, -0.7052196000, 0.7087648000)
(-0.0153279800, -0.6989850000, 0.7149616000)
(-0.0138363800, -0.6972327000, 0.7166961000)
(-0.0124431300, -0.6939483000, 0.7198996000)
(0.0010060220, -0.6997731000, 0.7143494000)
(0.0163666500, -0.6952217000, 0.7185979000)
(0.0108402000, -0.6952123000, 0.7187071000)
(0.0155058100, -0.6889299000, 0.7246449000)
(0.0155572100, -0.6828815000, 0.7303428000)
(0.0146715200, -0.6748185000, 0.7378364000)
(-0.0018673430, -0.6648387000, 0.7469761000)
(-0.0081349840, -0.6621110000, 0.7493415000)
(-0.0057580200, -0.6529988000, 0.7573350000)
(-0.0091739110, -0.6576204000, 0.7532824000)
(-0.0071153110, -0.6545082000, 0.7560046000)
(-0.0166881900, -0.6546316000, 0.7557576000)
(-0.0133309600, -0.6473480000, 0.7620693000)
(-0.0094858090, -0.6439259000, 0.7650223000)
(-0.0137840000, -0.6413876000, 0.7670892000)
(-0.0107788600, -0.6338415000, 0.7733722000)
(-0.0075485120, -0.6342815000, 0.7730554000)
(-0.0091303090, -0.6337413000, 0.7734879000)
(0.0102399900, -0.6531395000, 0.7571658000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0209320500, -0.7391119000, 0.6732333000)
(0.0437514100, -0.7323819000, 0.6794702000)
(0.0325666000, -0.7337524000, 0.6786162000)
(0.0406069800, -0.7202832000, 0.6924768000)
(0.0372340600, -0.7209899000, 0.6919378000)
(0.0317467800, -0.7239792000, 0.6890675000)
(0.0016591910, -0.7092588000, 0.7049391000)
(0.0060426400, -0.7064736000, 0.7076955000)
(0.0431887900, -0.7104277000, 0.7024346000)
(0.0386861300, -0.7052160000, 0.7079348000)
(0.0329628100, -0.7078074000, 0.7056315000)
(0.0038655210, -0.6957482000, 0.7182561000)
(0.0014730370, -0.6935890000, 0.7203571000)
(0.0110507300, -0.6879818000, 0.7256348000)
(0.0119669500, -0.6884879000, 0.7251455000)
(0.0121347500, -0.6871873000, 0.7263686000)
(0.0078681690, -0.6824167000, 0.7309161000)
(0.0159843200, -0.6828486000, 0.7303792000)
(0.0117457400, -0.6764333000, 0.7363951000)
(0.0091045720, -0.6934933000, 0.7203883000)
(0.0058358740, -0.7083423000, 0.7058336000)
(0.0131664800, -0.7164845000, 0.6974630000)
(0.0035903560, -0.7120552000, 0.7021114000)
(0.0001687173, -0.7023895000, 0.7117825000)
(-0.0100884800, -0.6981903000, 0.7158400000)
(0.0027384010, -0.6977668000, 0.7163112000)
(0.0062905430, -0.6992162000, 0.7148699000)
(-0.0008657744, -0.6883710000, 0.7253439000)
(0.0029604010, -0.6921952000, 0.7216964000)
(0.0057631290, -0.6857922000, 0.7277589000)
(0.0214825100, -0.6861190000, 0.7271633000)
(0.0179060300, -0.6897588000, 0.7238010000)
(0.0196905900, -0.6743053000, 0.7381752000)
(0.0053160830, -0.6618434000, 0.7496110000)
(-0.0036409450, -0.6567903000, 0.7540633000)
(-0.0068888370, -0.6534420000, 0.7569367000)
(0.0089928130, -0.6557845000, 0.7548941000)
(0.0084166550, -0.6669146000, 0.7450675000)
(-0.0001843996, -0.6548486000, 0.7557553000)
(-0.0084762140, -0.6472684000, 0.7621984000)
(-0.0042815510, -0.6542807000, 0.7562253000)
(-0.0190903200, -0.6684541000, 0.7435023000)
(-0.0252505900, -0.7082124000, 0.7055470000)
(-0.0268361000, -0.7304876000, 0.6823825000)
(-0.0344726600, -0.7287621000, 0.6838919000)
(-0.0334332500, -0.7266731000, 0.6861528000)
(-0.0281873300, -0.7219146000, 0.6913975000)
(-0.0096805220, -0.7203138000, 0.6935645000)
(-0.0079708410, -0.7144054000, 0.6996697000)
(-0.0098763520, -0.7132803000, 0.7008039000)
(-0.0142113100, -0.7117348000, 0.7022924000)
(-0.0167409300, -0.7045982000, 0.7093943000)
(-0.0126934700, -0.7068191000, 0.7072712000)
(-0.0038105690, -0.7095798000, 0.7045950000)
(-0.0098871600, -0.6972092000, 0.7167777000)
(-0.0209620500, -0.6962430000, 0.7174823000)
(-0.0182384800, -0.6902446000, 0.7233389000)
(-0.0112029500, -0.6926258000, 0.7212043000)
(-0.0072614150, -0.6927625000, 0.7211255000)
(-0.0081980450, -0.6913897000, 0.7224200000)
(-0.0057570790, -0.6780211000, 0.7350035000)
(-0.0172289800, -0.6716805000, 0.7406294000)
(-0.0219522600, -0.6651589000, 0.7463765000)
(-0.0174439700, -0.6659023000, 0.7458273000)
(-0.0171667000, -0.6631179000, 0.7483013000)
(-0.0184899600, -0.6619791000, 0.7492781000)
(-0.0173486000, -0.6484453000, 0.7610538000)
(-0.0156009000, -0.6511002000, 0.7588155000)
(-0.0205779000, -0.6518627000, 0.7580455000)
(-0.0182464700, -0.6981542000, 0.7157054000)
(0.0148645100, -0.7275608000, 0.6858798000)
(0.0308642900, -0.7566882000, 0.6530427000)
(0.0353091200, -0.7695687000, 0.6375662000)
(0.0373061600, -0.7698702000, 0.6370886000)
(0.0389347400, -0.7686994000, 0.6384149000)
(0.0382753000, -0.7731860000, 0.6330057000)
(0.0416992900, -0.7701893000, 0.6364452000)
(0.0013520900, -0.7657192000, 0.6431676000)
(0.0046914130, -0.7637146000, 0.6455314000)
(0.0039050440, -0.7643927000, 0.6447181000)
(0.0012959120, -0.7593358000, 0.6506935000)
(0.0018904850, -0.7564277000, 0.6540592000)
(0.0057230140, -0.7565250000, 0.6539328000)
(0.0009649594, -0.7522233000, 0.6588894000)
(-0.0008050802, -0.7513724000, 0.6598629000)
(0.0003170366, -0.7543167000, 0.6564887000)
(0.0218727700, -0.7484368000, 0.6628327000)
(0.0225155200, -0.7451112000, 0.6665577000)
(0.0204371100, -0.7449775000, 0.6667601000)
(0.0297389200, -0.7459965000, 0.6652687000)
(0.0320210300, -0.7372444000, 0.6748607000)
(0.0242134900, -0.7301691000, 0.6828350000)
(0.0196626700, -0.7208806000, 0.6927686000)
(0.0368484500, -0.7596008000, 0.6493238000)
(0.1790075000, -0.7384796000, 0.6500726000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1306406000, -0.8679740000, 0.4790994000)
(0.0135523100, -0.7962939000, 0.6047536000)
(0.0124352500, -0.7346836000, 0.6782758000)
(0.0182691100, -0.7171393000, 0.6966718000)
(0.0244942600, -0.7373883000, 0.6750015000)
(-0.0222943400, -0.7426623000, 0.6692856000)
(-0.0191745600, -0.7229474000, 0.6906211000)
(-0.0235623900, -0.7164619000, 0.6972200000)
(-0.0225900000, -0.7112408000, 0.7025758000)
(-0.0183051500, -0.7058356000, 0.7081327000)
(-0.0098537360, -0.7004824000, 0.7135839000)
(-0.0175307800, -0.7027993000, 0.7111583000)
(-0.0148672700, -0.6933324000, 0.7204542000)
(-0.0069552680, -0.6921936000, 0.7216712000)
(-0.0121719900, -0.6942965000, 0.7195656000)
(-0.0096625760, -0.6857623000, 0.7277470000)
(-0.0025527370, -0.6884225000, 0.7252927000)
(-0.0097516950, -0.6722134000, 0.7402910000)
(0.0032578800, -0.6828371000, 0.7305607000)
(0.0000896691, -0.6726338000, 0.7399721000)
(0.0042350060, -0.6673200000, 0.7447488000)
(0.0031861670, -0.6661482000, 0.7457985000)
(0.0072870260, -0.6626805000, 0.7488609000)
(-0.0106556300, -0.6892958000, 0.7244004000)
(-0.0028000090, -0.6915736000, 0.7222916000)
(0.0006660968, -0.7001132000, 0.7140170000)
(-0.0014622230, -0.6963552000, 0.7176750000)
(-0.0034107990, -0.6973388000, 0.7167138000)
(0.0000425045, -0.6912086000, 0.7226359000)
(0.0027238850, -0.6855183000, 0.7280349000)
(0.0086243710, -0.6762948000, 0.7365645000)
(0.0103305200, -0.6754185000, 0.7373484000)
(0.0093614060, -0.6736505000, 0.7389732000)
(-0.0000075603, -0.6772246000, 0.7357566000)
(-0.0049553560, -0.6969549000, 0.7170866000)
(0.0085657430, -0.7158222000, 0.6982248000)
(-0.0017220710, -0.7129235000, 0.7012281000)
(0.0007754216, -0.7095608000, 0.7046320000)
(-0.0009051687, -0.7036062000, 0.7105747000)
(0.0001629698, -0.7101463000, 0.7040495000)
(0.0048934730, -0.7131909000, 0.7009374000)
(0.0030327230, -0.7016904000, 0.7124659000)
(-0.0005526664, -0.6987208000, 0.7153730000)
(-0.0030253670, -0.6906114000, 0.7232158000)
(-0.0256241500, -0.6772127000, 0.7353268000)
(-0.0226400800, -0.6730602000, 0.7392309000)
(-0.0195666000, -0.6715159000, 0.7407124000)
(-0.0221779600, -0.6621268000, 0.7490450000)
(-0.0159802600, -0.6673813000, 0.7445368000)
(-0.0248033100, -0.6617545000, 0.7492998000)
(-0.0154914800, -0.6606992000, 0.7504828000)
(-0.0149074400, -0.6626104000, 0.7488122000)
(-0.0176967800, -0.6598623000, 0.7511734000)
(-0.0183238900, -0.6567340000, 0.7538947000)
(-0.0195423600, -0.6485633000, 0.7609032000)
(-0.0205171100, -0.6534964000, 0.7566470000)
(-0.0302282200, -0.6483069000, 0.7607633000)
(-0.0150316900, -0.6622866000, 0.7490994000)
(-0.0006091265, -0.6712514000, 0.7412098000)
(-0.0003471889, -0.7041914000, 0.7100093000)
(0.0075754650, -0.7052977000, 0.7088686000)
(0.0096035040, -0.7024516000, 0.7116485000)
(0.0200292800, -0.7006500000, 0.7132065000)
(0.0065079060, -0.6981573000, 0.7159085000)
(0.0045531660, -0.6872351000, 0.7264182000)
(0.0062721990, -0.6841966000, 0.7292635000)
(0.0170471800, -0.6818025000, 0.7313297000)
