(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0288351000, 0.6179417000, 0.7856918000)
(-0.0085245730, 0.6094392000, 0.7927725000)
(-0.0061823430, 0.6218275000, 0.7831289000)
(0.0005225370, 0.6275592000, 0.7785591000)
(0.0071343430, 0.6203430000, 0.7842947000)
(-0.0033971310, 0.6240914000, 0.7813373000)
(-0.0065543440, 0.6328447000, 0.7742314000)
(-0.0001213213, 0.6273175000, 0.7787620000)
(0.0047941730, 0.6331059000, 0.7740403000)
(-0.0070103910, 0.6243418000, 0.7811136000)
(-0.0263726900, 0.5927319000, 0.8049635000)
(-0.0234920800, 0.5797249000, 0.8144650000)
(-0.0163442600, 0.5756459000, 0.8175296000)
(-0.0032287230, 0.5748348000, 0.8182514000)
(-0.0008951202, 0.5775766000, 0.8163306000)
(-0.0115896600, 0.5877867000, 0.8089224000)
(-0.0174358100, 0.5919618000, 0.8057601000)
(-0.0121856500, 0.6002837000, 0.7996770000)
(-0.0117619100, 0.6053665000, 0.7958426000)
(-0.0132953600, 0.6121449000, 0.7906144000)
(0.0009753444, 0.6096673000, 0.7926440000)
(-0.0125240300, 0.6082057000, 0.7936686000)
(-0.0255804200, 0.6165036000, 0.7869190000)
(-0.0289413600, 0.6249974000, 0.7800859000)
(-0.0294970400, 0.6281417000, 0.7775344000)
(-0.0285157400, 0.6344281000, 0.7724454000)
(-0.0319987600, 0.6385355000, 0.7689136000)
(-0.0324511900, 0.6475534000, 0.7613212000)
(-0.0322739100, 0.6457261000, 0.7628716000)
(-0.0242760000, 0.6423613000, 0.7659994000)
(-0.0088091600, 0.5887712000, 0.8082497000)
(-0.0035561340, 0.5667449000, 0.8238750000)
(0.0059991260, 0.5549545000, 0.8318419000)
(0.0031131720, 0.5623625000, 0.8268806000)
(0.0070122420, 0.5632813000, 0.8262193000)
(0.0002217860, 0.5652990000, 0.8248752000)
(0.0033200090, 0.5680963000, 0.8229458000)
(-0.0059683430, 0.5738930000, 0.8189012000)
(-0.0131060300, 0.5789502000, 0.8152387000)
(0.0024004890, 0.5808167000, 0.8140167000)
(-0.0027830110, 0.5820493000, 0.8131359000)
(0.0027158480, 0.5891539000, 0.8079985000)
(-0.0020445760, 0.5994820000, 0.8003754000)
(-0.0056066630, 0.6017335000, 0.7986590000)
(-0.0125834500, 0.6087668000, 0.7932487000)
(-0.0156268100, 0.6155218000, 0.7879634000)
(-0.0115882400, 0.6180444000, 0.7860495000)
(-0.0155712100, 0.6267865000, 0.7790239000)
(-0.0171050300, 0.6260449000, 0.7795887000)
(-0.0117333200, 0.6279415000, 0.7781662000)
(-0.0103392200, 0.6297954000, 0.7766752000)
(-0.0108363400, 0.6320581000, 0.7748293000)
(-0.0115090000, 0.6359987000, 0.7715871000)
(-0.0100216000, 0.6327966000, 0.7742403000)
(-0.0129315700, 0.6061673000, 0.7952312000)
(-0.0185718300, 0.5826060000, 0.8125258000)
(-0.0120436100, 0.5686199000, 0.8225029000)
(-0.0134606500, 0.5651743000, 0.8248475000)
(-0.0124759000, 0.5681586000, 0.8228166000)
(-0.0164688500, 0.5684512000, 0.8225495000)
(-0.0192538500, 0.5798713000, 0.8144641000)
(-0.0351972100, 0.5825479000, 0.8120167000)
(-0.0277390600, 0.5878574000, 0.8084852000)
(-0.0334038000, 0.5959600000, 0.8023010000)
(-0.0436537000, 0.5961866000, 0.8016530000)
(-0.0453508000, 0.6040501000, 0.7956377000)
(-0.0293758800, 0.6107556000, 0.7912719000)
(-0.0221742400, 0.6062363000, 0.7949620000)
(-0.0237916300, 0.6111611000, 0.7911452000)
(-0.0224666900, 0.6160508000, 0.7873712000)
(-0.0215114400, 0.6185253000, 0.7854617000)
(-0.0170331200, 0.6243852000, 0.7809248000)
(-0.0201733600, 0.6305552000, 0.7758748000)
(-0.0203752300, 0.6331101000, 0.7737864000)
(-0.0259208900, 0.6393337000, 0.7684799000)
(-0.0332113600, 0.6503225000, 0.7589159000)
(-0.0397069300, 0.6543868000, 0.7551075000)
(-0.0407836800, 0.6522117000, 0.7569380000)
(-0.0377667100, 0.6587577000, 0.7513980000)
(-0.0433726200, 0.6623266000, 0.7479402000)
(-0.0351393900, 0.6646385000, 0.7463316000)
(-0.0341744300, 0.6764607000, 0.7356801000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0165875300, 0.6282256000, 0.7778515000)
(-0.0207020500, 0.6437714000, 0.7649312000)
(-0.0234649900, 0.6468014000, 0.7622939000)
(-0.0486745600, 0.6613859000, 0.7484611000)
(-0.0518238000, 0.6603373000, 0.7491677000)
(-0.0541803500, 0.6592610000, 0.7499437000)
(-0.0491920000, 0.6616855000, 0.7481482000)
(-0.0435758900, 0.6583395000, 0.7514499000)
(-0.0428152000, 0.6615534000, 0.7486575000)
(-0.0358914600, 0.6321057000, 0.7740316000)
(-0.0346047100, 0.6021798000, 0.7976009000)
(-0.0381979800, 0.5808021000, 0.8131399000)
(0.0009050810, 0.5598994000, 0.8285447000)
(0.0122876800, 0.5465162000, 0.8373531000)
(0.0168412500, 0.5463889000, 0.8373581000)
(0.0050869090, 0.5483454000, 0.8362239000)
(0.0122100900, 0.5518214000, 0.8338684000)
(0.0107119700, 0.5579152000, 0.8298230000)
(-0.0167368400, 0.5732820000, 0.8191842000)
(-0.0122641600, 0.5702320000, 0.8213856000)
(0.0012927510, 0.5696256000, 0.8218850000)
(0.0003319536, 0.5737855000, 0.8189959000)
(-0.0023012260, 0.5800717000, 0.8145572000)
(-0.0084659130, 0.5843428000, 0.8114577000)
(-0.0191714100, 0.5917186000, 0.8059129000)
(-0.0187483900, 0.5928071000, 0.8051074000)
(-0.0023575240, 0.5928826000, 0.8052827000)
(0.0059867750, 0.5954673000, 0.8033485000)
(0.0031619540, 0.5998276000, 0.8001064000)
(-0.0019914180, 0.6032295000, 0.7975609000)
(-0.0124782900, 0.6162246000, 0.7874641000)
(-0.0136275700, 0.6257430000, 0.7798920000)
(-0.0177913600, 0.6193280000, 0.7849186000)
(-0.0145244100, 0.6294477000, 0.7768922000)
(-0.0130690900, 0.6335253000, 0.7736061000)
(-0.0154405600, 0.6388965000, 0.7691272000)
(-0.0130131300, 0.6393934000, 0.7687608000)
(-0.0063318340, 0.6378119000, 0.7701608000)
(0.0072085980, 0.6351022000, 0.7723789000)
(0.0042688790, 0.6339540000, 0.7733463000)
(0.0018137790, 0.6391619000, 0.7690552000)
(0.0059591720, 0.6279358000, 0.7782359000)
(0.0257898000, 0.5738832000, 0.8185229000)
(0.0356248200, 0.5586896000, 0.8286008000)
(0.0403934000, 0.5527776000, 0.8323463000)
(0.0438880000, 0.5487154000, 0.8348488000)
(0.0477596000, 0.5517972000, 0.8326018000)
(0.0349127300, 0.5549998000, 0.8311048000)
(0.0345337500, 0.5531352000, 0.8323672000)
(0.0240247400, 0.5647480000, 0.8249115000)
(0.0241682200, 0.5713073000, 0.8203681000)
(0.0334883000, 0.5716509000, 0.8198012000)
(0.0272387000, 0.5784745000, 0.8152292000)
(0.0261181900, 0.5836382000, 0.8115801000)
(0.0138134100, 0.5902594000, 0.8070918000)
(0.0209034000, 0.5908585000, 0.8064850000)
(0.0298113500, 0.5956696000, 0.8026567000)
(-0.0013198910, 0.5827979000, 0.8126122000)
(-0.0376407800, 0.5676178000, 0.8224121000)
(-0.0526741100, 0.5604345000, 0.8265148000)
(-0.0456211300, 0.5695422000, 0.8206896000)
(-0.0475468600, 0.5765365000, 0.8156692000)
(-0.0446939800, 0.5792440000, 0.8139226000)
(-0.0439966900, 0.5822217000, 0.8118238000)
(-0.0411449600, 0.5868577000, 0.8086390000)
(-0.0409591600, 0.5886153000, 0.8073595000)
(-0.0397479000, 0.5921203000, 0.8048529000)
(-0.0464370300, 0.5931419000, 0.8037534000)
(-0.0407690400, 0.6012643000, 0.7979904000)
(-0.0439113600, 0.6038280000, 0.7959024000)
(-0.0409385200, 0.6002184000, 0.7987810000)
(-0.0423217700, 0.6023912000, 0.7970619000)
(-0.0373940200, 0.5977921000, 0.8007610000)
(-0.0372601000, 0.6056557000, 0.7948350000)
(-0.0326246200, 0.6158579000, 0.7871792000)
(-0.0201625400, 0.6067950000, 0.7945860000)
(-0.0228606500, 0.6124387000, 0.7901852000)
(-0.0220272100, 0.6207825000, 0.7836720000)
(-0.0221738900, 0.6298356000, 0.7763956000)
(-0.0207280600, 0.6353062000, 0.7719628000)
(-0.0265127500, 0.6418958000, 0.7663242000)
(-0.0358975800, 0.6463233000, 0.7622147000)
(-0.0399610100, 0.6518024000, 0.7573304000)
(-0.0389513100, 0.6564040000, 0.7533886000)
(-0.0420852000, 0.6600223000, 0.7500598000)
(-0.0449856600, 0.6638833000, 0.7464706000)
(-0.0366857900, 0.6626780000, 0.7480012000)
(-0.0440598500, 0.6646282000, 0.7458556000)
(-0.0389239600, 0.6593140000, 0.7508428000)
(-0.0277448000, 0.6353476000, 0.7717165000)
(0.0026708550, 0.5823910000, 0.8128863000)
(0.0045282240, 0.5797366000, 0.8147769000)
(0.0092584490, 0.5777344000, 0.8161612000)
(0.0081096240, 0.5828536000, 0.8125291000)
(-0.0005184780, 0.5903246000, 0.8071623000)
(-0.0086879990, 0.5839944000, 0.8116961000)
(-0.0295673200, 0.6003860000, 0.7991586000)
(-0.0265667300, 0.6028192000, 0.7974314000)
(-0.0127976200, 0.5929303000, 0.8051457000)
(-0.0076316230, 0.5955551000, 0.8032687000)
(-0.0084061730, 0.5992928000, 0.8004678000)
(-0.0027105380, 0.6016478000, 0.7987404000)
(0.0034315910, 0.6005774000, 0.7995538000)
(-0.0024302140, 0.6095070000, 0.7927722000)
(-0.0074944410, 0.6174980000, 0.7865216000)
(-0.0030684750, 0.6243553000, 0.7811313000)
(0.0030699200, 0.6294944000, 0.7769787000)
(-0.0048245200, 0.6408720000, 0.7676132000)
(0.0022065950, 0.6473897000, 0.7621397000)
(-0.0093823580, 0.6419292000, 0.7666953000)
(-0.0196631700, 0.6467879000, 0.7624131000)
(-0.0172736600, 0.6546446000, 0.7557296000)
(-0.0030764490, 0.6494335000, 0.7603925000)
(-0.0068829830, 0.6457285000, 0.7635280000)
(-0.0021710710, 0.6458448000, 0.7634501000)
(-0.0101236800, 0.6487353000, 0.7609276000)
(-0.0153419200, 0.6480078000, 0.7614698000)
(-0.0026328300, 0.6281948000, 0.7780340000)
(0.0131983800, 0.6231901000, 0.7819561000)
(0.0139536300, 0.6168996000, 0.7869040000)
(0.0097948280, 0.6040635000, 0.7968684000)
(0.0177361600, 0.6003375000, 0.7995335000)
(0.0187200000, 0.5977442000, 0.8014563000)
(0.0025174500, 0.6200849000, 0.7845275000)
(-0.0029726280, 0.6233006000, 0.7819744000)
(-0.0101130900, 0.6316263000, 0.7752016000)
(-0.0107758900, 0.6310804000, 0.7756287000)
(-0.0113381900, 0.6369783000, 0.7707918000)
(-0.0072044510, 0.6362879000, 0.7714078000)
(-0.0073589440, 0.6394411000, 0.7687961000)
(-0.0094930030, 0.6412223000, 0.7672884000)
(-0.0155850800, 0.6428841000, 0.7657912000)
(-0.0105405300, 0.6438025000, 0.7651019000)
(-0.0023373000, 0.6429168000, 0.7659157000)
(-0.0037814090, 0.6435423000, 0.7653816000)
(-0.0121001800, 0.6458045000, 0.7633943000)
(-0.0116822400, 0.6481360000, 0.7614174000)
(-0.0120991500, 0.6502771000, 0.7595949000)
(-0.0125098400, 0.6524439000, 0.7577149000)
(-0.0072938910, 0.6489582000, 0.7607865000)
(-0.0040386960, 0.6485031000, 0.7611857000)
(-0.0136743900, 0.6658679000, 0.7459307000)
(-0.0132587800, 0.6703085000, 0.7419595000)
(-0.0149142900, 0.6767554000, 0.7360457000)
(-0.0198770300, 0.6844756000, 0.7287569000)
(-0.0362137000, 0.6472228000, 0.7614210000)
(-0.0428288900, 0.6010144000, 0.7980784000)
(-0.0058570110, 0.6225172000, 0.7825750000)
(0.0216554900, 0.5760553000, 0.8171220000)
(0.0029157090, 0.5814557000, 0.8135661000)
(-0.0003527629, 0.5579385000, 0.8298784000)
(0.0118369100, 0.5828390000, 0.8124991000)
(-0.0062929760, 0.5792673000, 0.8151101000)
(0.0144770400, 0.6084250000, 0.7934719000)
(0.0113376700, 0.5967567000, 0.8023350000)
(0.0182074400, 0.6081432000, 0.7935995000)
(0.0038429030, 0.6213737000, 0.7835019000)
(0.0049685230, 0.6250930000, 0.7805277000)
(-0.0117367400, 0.5969510000, 0.8021887000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0103684400, 0.5515736000, 0.8340479000)
(-0.0042196840, 0.5954690000, 0.8033499000)
(0.0157055500, 0.5987990000, 0.8007357000)
(0.0256362500, 0.6266721000, 0.7788528000)
(0.0214545400, 0.6193970000, 0.7847699000)
(0.0016999420, 0.6266803000, 0.7792585000)
(0.0081942860, 0.6296044000, 0.7768620000)
(0.0110177700, 0.6347147000, 0.7726530000)
(-0.0002563421, 0.6343199000, 0.7730575000)
(0.0108633900, 0.6399379000, 0.7683378000)
(-0.0060151940, 0.6436851000, 0.7652619000)
(0.0024954040, 0.6400092000, 0.7683457000)
(0.0031364620, 0.6462986000, 0.7630591000)
(-0.0255990500, 0.6491848000, 0.7601817000)
(-0.0109960400, 0.6497268000, 0.7600867000)
(-0.0180730200, 0.6501583000, 0.7595701000)
(-0.0142981300, 0.6476901000, 0.7617516000)
(-0.0056969260, 0.6530060000, 0.7573264000)
(0.0043979340, 0.6549509000, 0.7556407000)
(0.0081231910, 0.6567701000, 0.7540339000)
(0.0011405540, 0.6574317000, 0.7535113000)
(0.0065044360, 0.6589878000, 0.7521111000)
(-0.0023199080, 0.6689173000, 0.7433141000)
(-0.0201785600, 0.6708204000, 0.7413452000)
(-0.0119880700, 0.6387383000, 0.7693195000)
(-0.0070725650, 0.6218423000, 0.7830995000)
(0.0093005980, 0.5919699000, 0.8058897000)
(0.0093499720, 0.5801639000, 0.8144285000)
(0.0132328800, 0.5871763000, 0.8093373000)
(0.0023553460, 0.5969098000, 0.8022961000)
(0.0047146020, 0.6158429000, 0.7878397000)
(0.0033840030, 0.6179494000, 0.7862010000)
(0.0008664901, 0.6223146000, 0.7827474000)
(0.0008649293, 0.6208233000, 0.7839467000)
(-0.0146385900, 0.6278375000, 0.7781961000)
(-0.0180590800, 0.6362374000, 0.7712764000)
(-0.0140782800, 0.6430320000, 0.7657034000)
(-0.0225978800, 0.6377261000, 0.7699195000)
(-0.0219266400, 0.6420455000, 0.7663419000)
(-0.0281409000, 0.6419004000, 0.7662682000)
(-0.0172224500, 0.6443135000, 0.7645492000)
(-0.0112775500, 0.6411027000, 0.7673624000)
(0.0040600990, 0.6348908000, 0.7725895000)
(0.0054159670, 0.5907493000, 0.8068290000)
(0.0141453500, 0.5648996000, 0.8250254000)
(0.0065098350, 0.5506909000, 0.8346674000)
(0.0099372350, 0.5596278000, 0.8286768000)
(0.0110538400, 0.5656812000, 0.8245351000)
(0.0061084440, 0.5634720000, 0.8261027000)
(0.0182038900, 0.5697897000, 0.8215708000)
(0.0063824040, 0.5741474000, 0.8187142000)
(0.0049268010, 0.5752066000, 0.8179744000)
(0.0128114700, 0.5913261000, 0.8063120000)
(0.0059407830, 0.5998759000, 0.8000609000)
(0.0016550970, 0.5987897000, 0.8008984000)
(-0.0024506600, 0.6089465000, 0.7932060000)
(-0.0023646240, 0.6058633000, 0.7955470000)
(-0.0023541420, 0.6110784000, 0.7915499000)
(-0.0042285540, 0.6188198000, 0.7855209000)
(-0.0123575200, 0.6251821000, 0.7803803000)
(-0.0207221300, 0.6239848000, 0.7811558000)
(-0.0156203500, 0.6253337000, 0.7801838000)
(-0.0141473200, 0.6253946000, 0.7801758000)
(-0.0123884600, 0.6314300000, 0.7753264000)
(-0.0227926300, 0.6339735000, 0.7729991000)
(-0.0206476700, 0.6455099000, 0.7634614000)
(-0.0204185000, 0.6495469000, 0.7600303000)
(-0.0011984560, 0.6456678000, 0.7636160000)
(0.0015339100, 0.6597557000, 0.7514778000)
(0.0046414590, 0.6549218000, 0.7556736000)
(-0.0145287700, 0.6648207000, 0.7468596000)
(-0.0188474200, 0.6742717000, 0.7382283000)
(-0.0200906100, 0.6748827000, 0.7376499000)
(-0.0226617200, 0.6750134000, 0.7374433000)
(-0.0222527200, 0.6715246000, 0.7406357000)
(-0.0057056380, 0.6660923000, 0.7458310000)
(-0.0155848200, 0.6702383000, 0.7419770000)
(-0.0212881700, 0.6766422000, 0.7360010000)
(-0.0238069300, 0.6850912000, 0.7280560000)
(-0.0213289700, 0.6524456000, 0.7575287000)
(-0.0216022500, 0.6430329000, 0.7655322000)
(-0.0248068300, 0.6268405000, 0.7787470000)
(-0.0225175400, 0.6337069000, 0.7732358000)
(-0.0212267400, 0.6356629000, 0.7716607000)
(-0.0198079800, 0.6392717000, 0.7687094000)
(-0.0061797820, 0.6332697000, 0.7738927000)
(0.0088753340, 0.6382666000, 0.7697539000)
(0.0034406560, 0.6384973000, 0.7696018000)
(0.0080242370, 0.6450207000, 0.7641066000)
(0.0077192400, 0.6515916000, 0.7585107000)
(0.0065810460, 0.6596823000, 0.7515144000)
(-0.0101463300, 0.6698328000, 0.7424341000)
(-0.0166262500, 0.6719041000, 0.7404313000)
(-0.0143030100, 0.6808503000, 0.7322810000)
(-0.0175851400, 0.6763901000, 0.7363223000)
(-0.0156683600, 0.6793094000, 0.7336674000)
(-0.0250990900, 0.6789483000, 0.7337505000)
(-0.0219827600, 0.6859078000, 0.7273473000)
(-0.0184052900, 0.6897136000, 0.7238413000)
(-0.0225001400, 0.6918724000, 0.7216651000)
(-0.0197205800, 0.6988860000, 0.7149442000)
(-0.0166887800, 0.6989991000, 0.7149171000)
(-0.0181181600, 0.6991936000, 0.7146993000)
(0.0015203590, 0.6815754000, 0.7317438000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0148312800, 0.5885767000, 0.8082853000)
(0.0373617200, 0.5961632000, 0.8019793000)
(0.0260689500, 0.5947319000, 0.8034845000)
(0.0335500200, 0.6100599000, 0.7916327000)
(0.0305171300, 0.6094138000, 0.7922590000)
(0.0253031100, 0.6060142000, 0.7950312000)
(-0.0053634450, 0.6231302000, 0.7820933000)
(-0.0012116530, 0.6258619000, 0.7799167000)
(0.0361364400, 0.6211952000, 0.7828142000)
(0.0315341700, 0.6268904000, 0.7784677000)
(0.0258317000, 0.6243566000, 0.7807081000)
(-0.0035494590, 0.6377580000, 0.7702106000)
(-0.0060765350, 0.6399987000, 0.7683403000)
(0.0033859360, 0.6462226000, 0.7631329000)
(0.0044957440, 0.6455230000, 0.7637243000)
(0.0047570450, 0.6470916000, 0.7623876000)
(0.0002385322, 0.6517569000, 0.7584233000)
(0.0083755250, 0.6514195000, 0.7586660000)
(0.0039092410, 0.6579921000, 0.7530000000)
(0.0016487790, 0.6398014000, 0.7685223000)
(-0.0013116790, 0.6238928000, 0.7814984000)
(0.0066341540, 0.6146601000, 0.7887504000)
(-0.0032062440, 0.6199266000, 0.7846509000)
(-0.0070230730, 0.6303809000, 0.7762449000)
(-0.0174600300, 0.6346259000, 0.7726213000)
(-0.0044545510, 0.6354266000, 0.7721406000)
(-0.0008411574, 0.6338388000, 0.7734529000)
(-0.0082394350, 0.6453406000, 0.7638369000)
(-0.0044178830, 0.6411926000, 0.7673600000)
(-0.0018688910, 0.6478204000, 0.7617759000)
(0.0138931100, 0.6477237000, 0.7617402000)
(0.0102302900, 0.6439658000, 0.7649701000)
(0.0119495100, 0.6600015000, 0.7511547000)
(-0.0028927140, 0.6724544000, 0.7401206000)
(-0.0120088800, 0.6774403000, 0.7354785000)
(-0.0152585000, 0.6802929000, 0.7327728000)
(0.0006650390, 0.6786337000, 0.7344763000)
(0.0003437441, 0.6673509000, 0.7447244000)
(-0.0086702230, 0.6791267000, 0.7339650000)
(-0.0168293000, 0.6861869000, 0.7272133000)
(-0.0127002900, 0.6795695000, 0.7334864000)
(-0.0270962100, 0.6650550000, 0.7462968000)
(-0.0321941400, 0.6228892000, 0.7816467000)
(-0.0333538100, 0.5974445000, 0.8012027000)
(-0.0409004000, 0.5989942000, 0.7997023000)
(-0.0398114100, 0.6014298000, 0.7979190000)
(-0.0345546200, 0.6074541000, 0.7935939000)
(-0.0162483800, 0.6100866000, 0.7921540000)
(-0.0147503900, 0.6169414000, 0.7868558000)
(-0.0162901600, 0.6180589000, 0.7859582000)
(-0.0211297000, 0.6196805000, 0.7845590000)
(-0.0236471600, 0.6271869000, 0.7784964000)
(-0.0195058200, 0.6251106000, 0.7802841000)
(-0.0111564800, 0.6222285000, 0.7827383000)
(-0.0170113100, 0.6356712000, 0.7717523000)
(-0.0281791900, 0.6363557000, 0.7708645000)
(-0.0253781400, 0.6430097000, 0.7654306000)
(-0.0184935900, 0.6407734000, 0.7675019000)
(-0.0144978300, 0.6405996000, 0.7677347000)
(-0.0153561200, 0.6418802000, 0.7666366000)
(-0.0134488300, 0.6561400000, 0.7545033000)
(-0.0250661800, 0.6619686000, 0.7491013000)
(-0.0302033100, 0.6685452000, 0.7430554000)
(-0.0256568500, 0.6676887000, 0.7439906000)
(-0.0254633600, 0.6707013000, 0.7412736000)
(-0.0265748300, 0.6718113000, 0.7402292000)
(-0.0258568000, 0.6849433000, 0.7281272000)
(-0.0239381200, 0.6824671000, 0.7305077000)
(-0.0287841400, 0.6811771000, 0.7315401000)
(-0.0254281600, 0.6344569000, 0.7725312000)
(0.0083073450, 0.6019864000, 0.7984610000)
(0.0252512200, 0.5667446000, 0.8235031000)
(0.0303260800, 0.5499414000, 0.8346365000)
(0.0323725200, 0.5498375000, 0.8346284000)
(0.0340868400, 0.5512291000, 0.8336504000)
(0.0331523200, 0.5452242000, 0.8376212000)
(0.0364598100, 0.5490590000, 0.8349837000)
(-0.0036417270, 0.5553660000, 0.8315936000)
(-0.0004551671, 0.5578548000, 0.8299340000)
(-0.0012782590, 0.5567838000, 0.8306401000)
(-0.0042037720, 0.5632972000, 0.8262404000)
(-0.0036760210, 0.5671361000, 0.8236036000)
(0.0002109478, 0.5670375000, 0.8236867000)
(-0.0045938310, 0.5721848000, 0.8200973000)
(-0.0064368610, 0.5735677000, 0.8191208000)
(-0.0051607560, 0.5694963000, 0.8219602000)
(0.0163079500, 0.5770676000, 0.8165234000)
(0.0164685300, 0.5812058000, 0.8135880000)
(0.0145920100, 0.5816342000, 0.8133063000)
(0.0239524600, 0.5802273000, 0.8140886000)
(0.0258473500, 0.5906304000, 0.8065230000)
(0.0179853900, 0.5992902000, 0.8003278000)
(0.0130808400, 0.6102234000, 0.7921112000)
(0.0313438400, 0.5630365000, 0.8258209000)
(0.1733614000, 0.5686477000, 0.8040994000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1293727000, 0.3837119000, 0.9143358000)
(0.0091925310, 0.5140585000, 0.8577027000)
(0.0065999300, 0.5936480000, 0.8046808000)
(0.0116608500, 0.6141878000, 0.7890575000)
(0.0182908200, 0.5905910000, 0.8067443000)
(-0.0280733500, 0.5831038000, 0.8119048000)
(-0.0255393200, 0.6069109000, 0.7943457000)
(-0.0299905400, 0.6139029000, 0.7888045000)
(-0.0293291700, 0.6197965000, 0.7842058000)
(-0.0252463300, 0.6259964000, 0.7794113000)
(-0.0169218300, 0.6320292000, 0.7747435000)
(-0.0245394000, 0.6293498000, 0.7767220000)
(-0.0222511100, 0.6397588000, 0.7682440000)
(-0.0143208100, 0.6413766000, 0.7670859000)
(-0.0195979200, 0.6389386000, 0.7689890000)
(-0.0170361000, 0.6477968000, 0.7616090000)
(-0.0099182790, 0.6454838000, 0.7636975000)
(-0.0176462800, 0.6617733000, 0.7494942000)
(-0.0043023440, 0.6514151000, 0.7587068000)
(-0.0078318560, 0.6614497000, 0.7499453000)
(-0.0037672500, 0.6670157000, 0.7450240000)
(-0.0046720900, 0.6679562000, 0.7441718000)
(-0.0008563053, 0.6715235000, 0.7409768000)
(-0.0180894500, 0.6440275000, 0.7647872000)
(-0.0100882400, 0.6419219000, 0.7666952000)
(-0.0063286290, 0.6330943000, 0.7740353000)
(-0.0087594180, 0.6370069000, 0.7707889000)
(-0.0105439600, 0.6358705000, 0.7717054000)
(-0.0072978820, 0.6424320000, 0.7662897000)
(-0.0047379960, 0.6486641000, 0.7610453000)
(0.0009958614, 0.6581162000, 0.7528998000)
(0.0024128200, 0.6588566000, 0.7522511000)
(0.0016867530, 0.6608846000, 0.7504684000)
(-0.0079268720, 0.6569484000, 0.7538747000)
(-0.0120575700, 0.6360435000, 0.7715486000)
(0.0018640950, 0.6157054000, 0.7879695000)
(-0.0083959990, 0.6185829000, 0.7856643000)
(-0.0061992210, 0.6226983000, 0.7824270000)
(-0.0081261970, 0.6289300000, 0.7774060000)
(-0.0065317610, 0.6219850000, 0.7829978000)
(-0.0020129390, 0.6185116000, 0.7857593000)
(-0.0039690360, 0.6312627000, 0.7755501000)
(-0.0076168440, 0.6344199000, 0.7729315000)
(-0.0101832000, 0.6429151000, 0.7658660000)
(-0.0333116300, 0.6562496000, 0.7537945000)
(-0.0303881100, 0.6604235000, 0.7502682000)
(-0.0273618100, 0.6623899000, 0.7486403000)
(-0.0302541600, 0.6714258000, 0.7404354000)
(-0.0236063100, 0.6666338000, 0.7450036000)
(-0.0329172900, 0.6715913000, 0.7401799000)
(-0.0234675100, 0.6730893000, 0.7391807000)
(-0.0228154800, 0.6712971000, 0.7408335000)
(-0.0257214800, 0.6739716000, 0.7383046000)
(-0.0264857200, 0.6770226000, 0.7354806000)
(-0.0276614200, 0.6848303000, 0.7281706000)
(-0.0285083800, 0.6799433000, 0.7327057000)
(-0.0384621500, 0.6842062000, 0.7282574000)
(-0.0227984000, 0.6714980000, 0.7406552000)
(-0.0082781450, 0.6629099000, 0.7486339000)
(-0.0072819690, 0.6283135000, 0.7779255000)
(0.0007271659, 0.6272879000, 0.7787851000)
(0.0029725950, 0.6302860000, 0.7763408000)
(0.0129731800, 0.6324325000, 0.7744909000)
