(-0.6002037000, -0.1925028000, 0.0830876500, 0.7718773000)
(-0.6003361000, -0.1926012000, 0.0829674600, 0.7717628000)
(-0.6002890000, -0.1924657000, 0.0829913200, 0.7718307000)
(-0.6002221000, -0.1925644000, 0.0830168200, 0.7718554000)
(-0.6000475000, -0.1925135000, 0.0829679400, 0.7720090000)
(-0.6000816000, -0.1927442000, 0.0828895900, 0.7719334000)
(-0.6001640000, -0.1925109000, 0.0828093800, 0.7719361000)
(-0.6003178000, -0.1925495000, 0.0828652000, 0.7718009000)
(-0.6003637000, -0.1926033000, 0.0827420400, 0.7717650000)
(-0.6002706000, -0.1925951000, 0.0829828200, 0.7718136000)
(-0.6002927000, -0.1927615000, 0.0828518200, 0.7717689000)
(-0.6002238000, -0.1926678000, 0.0829220500, 0.7718384000)
(-0.6002234000, -0.1926090000, 0.0830362300, 0.7718410000)
(-0.6001280000, -0.1926000000, 0.0829399200, 0.7719279000)
(-0.6001728000, -0.1925210000, 0.0828260000, 0.7719250000)
(-0.6002188000, -0.1926277000, 0.0828775200, 0.7718571000)
(-0.6002445000, -0.1925855000, 0.0828149200, 0.7718543000)
(-0.6001097000, -0.1926555000, 0.0828099000, 0.7719422000)
(-0.6000906000, -0.1926051000, 0.0827499600, 0.7719761000)
(-0.6000700000, -0.1927266000, 0.0827875900, 0.7719577000)
(-0.6002367000, -0.1925615000, 0.0827798700, 0.7718701000)
(-0.6001040000, -0.1926985000, 0.0827647700, 0.7719407000)
(-0.6001554000, -0.1926464000, 0.0827060700, 0.7719200000)
(-0.6001492000, -0.1926977000, 0.0826659600, 0.7719164000)
(-0.6000975000, -0.1926967000, 0.0826444500, 0.7719591000)
(-0.6001759000, -0.1927210000, 0.0827184300, 0.7718842000)
(-0.6001403000, -0.1927670000, 0.0827494300, 0.7718971000)
(-0.6001074000, -0.1927187000, 0.0826983300, 0.7719402000)
(-0.6002352000, -0.1928048000, 0.0826865100, 0.7718206000)
(-0.6001730000, -0.1926499000, 0.0825835200, 0.7719186000)
(-0.6001915000, -0.1926821000, 0.0826211600, 0.7718922000)
(-0.6002566000, -0.1926773000, 0.0825770100, 0.7718475000)
(-0.6001728000, -0.1926229000, 0.0826119000, 0.7719225000)
(-0.6001566000, -0.1925752000, 0.0825321400, 0.7719555000)
(-0.6002064000, -0.1926453000, 0.0826388700, 0.7718879000)
(-0.6001116000, -0.1927987000, 0.0826142200, 0.7719259000)
(-0.6001009000, -0.1926913000, 0.0825074400, 0.7719725000)
(-0.6001526000, -0.1927099000, 0.0824987800, 0.7719285000)
(-0.6000507000, -0.1927180000, 0.0825319200, 0.7720023000)
(-0.6001728000, -0.1926159000, 0.0826103100, 0.7719245000)
(-0.6001614000, -0.1925663000, 0.0826554600, 0.7719409000)
(-0.6002064000, -0.1926445000, 0.0826039900, 0.7718918000)
(-0.6001766000, -0.1926621000, 0.0826366200, 0.7719070000)
(-0.6001630000, -0.1925752000, 0.0826728800, 0.7719355000)
(-0.6001108000, -0.1925344000, 0.0825179800, 0.7720028000)
(-0.6001298000, -0.1926077000, 0.0825580400, 0.7719654000)
(-0.6001390000, -0.1925721000, 0.0827327300, 0.7719485000)
(-0.6001906000, -0.1925829000, 0.0826473600, 0.7719148000)
(-0.6002198000, -0.1926710000, 0.0826854600, 0.7718661000)
(-0.6002291000, -0.1926626000, 0.0826701400, 0.7718626000)
(-0.6003354000, -0.1927601000, 0.0827085200, 0.7717515000)
(-0.6003442000, -0.1926168000, 0.0826979700, 0.7717816000)
(-0.6002685000, -0.1925814000, 0.0826403300, 0.7718554000)
(-0.6002865000, -0.1926421000, 0.0827290600, 0.7718167000)
(-0.6002287000, -0.1925274000, 0.0826144100, 0.7719026000)
(-0.6001810000, -0.1925415000, 0.0827497500, 0.7719216000)
(-0.6001935000, -0.1926072000, 0.0827776000, 0.7718925000)
(-0.6002623000, -0.1924682000, 0.0827183700, 0.7718801000)
(-0.6001789000, -0.1925460000, 0.0827717800, 0.7719198000)
(-0.6002809000, -0.1926675000, 0.0827733400, 0.7718099000)
(-0.6002344000, -0.1926179000, 0.0828814600, 0.7718470000)
(-0.6003345000, -0.1926135000, 0.0827065900, 0.7717890000)
(-0.6002715000, -0.1926706000, 0.0827874600, 0.7718150000)
(-0.6003159000, -0.1925266000, 0.0828562200, 0.7718090000)
(-0.6003081000, -0.1925813000, 0.0828177000, 0.7718056000)
(-0.6002547000, -0.1927528000, 0.0829418400, 0.7717910000)
(-0.6002159000, -0.1925546000, 0.0827744800, 0.7718886000)
(-0.6000816000, -0.1925810000, 0.0827730700, 0.7719865000)
(-0.6001595000, -0.1925566000, 0.0828729900, 0.7719214000)
(-0.6001990000, -0.1926132000, 0.0827634100, 0.7718883000)
(-0.6002466000, -0.1925396000, 0.0827798000, 0.7718679000)
(-0.6002039000, -0.1926820000, 0.0827543300, 0.7718683000)
(-0.6002160000, -0.1927021000, 0.0827842000, 0.7718506000)
(-0.6002507000, -0.1923676000, 0.0826578600, 0.7719207000)
(-0.6002398000, -0.1926033000, 0.0826891400, 0.7718671000)
(-0.6002699000, -0.1925765000, 0.0827107700, 0.7718480000)
(-0.6002969000, -0.1926100000, 0.0827808600, 0.7718112000)
(-0.6002566000, -0.1925452000, 0.0827939500, 0.7718572000)
(-0.6001731000, -0.1927229000, 0.0827603600, 0.7718814000)
(-0.6001526000, -0.1926049000, 0.0828860900, 0.7719133000)
(-0.6002799000, -0.1925523000, 0.0829485400, 0.7718207000)
(-0.6002737000, -0.1925008000, 0.0828059900, 0.7718537000)
(-0.6002054000, -0.1925974000, 0.0829695500, 0.7718651000)
(-0.6001595000, -0.1924441000, 0.0827413900, 0.7719636000)
(-0.6002530000, -0.1925306000, 0.0828451100, 0.7718581000)
(-0.6002013000, -0.1925109000, 0.0828029700, 0.7719079000)
(-0.6001193000, -0.1925179000, 0.0829029800, 0.7719591000)
(-0.6003432000, -0.1924118000, 0.0829337800, 0.7718081000)
(-0.6002537000, -0.1924538000, 0.0828083300, 0.7718807000)
(-0.6004289000, -0.1924402000, 0.0827213700, 0.7717572000)
(-0.6003391000, -0.1925353000, 0.0828041500, 0.7717944000)
(-0.6003197000, -0.1925017000, 0.0827309900, 0.7718257000)
(-0.6004190000, -0.1925908000, 0.0828247700, 0.7717162000)
(-0.6002383000, -0.1925383000, 0.0827305800, 0.7718800000)
(-0.6003518000, -0.1925490000, 0.0828656900, 0.7717746000)
(-0.6003394000, -0.1925910000, 0.0827410500, 0.7717872000)
(-0.6001754000, -0.1925291000, 0.0827833900, 0.7719255000)
(-0.6003845000, -0.1927415000, 0.0828137200, 0.7717066000)
(-0.6003938000, -0.1924806000, 0.0828059600, 0.7717653000)
(-0.6003113000, -0.1924793000, 0.0827705700, 0.7718336000)
(-0.6002833000, -0.1925457000, 0.0827384300, 0.7718422000)
(-0.6003312000, -0.1925944000, 0.0828582600, 0.7717800000)
(-0.6003494000, -0.1925218000, 0.0827721100, 0.7717932000)
(-0.6004123000, -0.1925803000, 0.0827881700, 0.7717279000)
(-0.6003509000, -0.1925212000, 0.0827925900, 0.7717900000)
(-0.6002455000, -0.1924865000, 0.0829033300, 0.7718687000)
(-0.6003870000, -0.1924810000, 0.0827772100, 0.7717736000)
(-0.6002953000, -0.1924450000, 0.0828789800, 0.7718430000)
(-0.6003811000, -0.1925156000, 0.0829222400, 0.7717540000)
(-0.6004238000, -0.1924479000, 0.0826780900, 0.7717638000)
(-0.6002728000, -0.1924739000, 0.0827863600, 0.7718632000)
(-0.6003209000, -0.1925316000, 0.0829162700, 0.7717974000)
(-0.6002445000, -0.1924769000, 0.0827675500, 0.7718865000)
(-0.6003152000, -0.1924725000, 0.0828414800, 0.7718247000)
(-0.6003627000, -0.1926278000, 0.0828215300, 0.7717512000)
(-0.6001747000, -0.1924957000, 0.0827781900, 0.7719349000)
(-0.6003589000, -0.1926661000, 0.0828480200, 0.7717416000)
(-0.6002365000, -0.1925224000, 0.0828677800, 0.7718706000)
(-0.6002488000, -0.1926164000, 0.0829062900, 0.7718335000)
(-0.6002964000, -0.1925039000, 0.0829069700, 0.7718245000)
(-0.6002792000, -0.1925681000, 0.0829282500, 0.7718196000)
(-0.6002297000, -0.1924759000, 0.0827607100, 0.7718990000)
(-0.6001914000, -0.1924722000, 0.0828689900, 0.7719181000)
(-0.6002574000, -0.1925108000, 0.0829388900, 0.7718496000)
(-0.6001333000, -0.1922874000, 0.0829412000, 0.7720015000)
(-0.6002172000, -0.1923636000, 0.0828543200, 0.7719267000)
(-0.6002486000, -0.1924347000, 0.0829464300, 0.7718746000)
(-0.6002714000, -0.1923662000, 0.0829035400, 0.7718785000)
(-0.6002629000, -0.1924250000, 0.0829546700, 0.7718651000)
(-0.6003414000, -0.1923981000, 0.0830585100, 0.7717994000)
(-0.6002513000, -0.1924743000, 0.0830511800, 0.7718514000)
(-0.6003895000, -0.1923580000, 0.0829073500, 0.7717884000)
(-0.6003213000, -0.1924182000, 0.0829049400, 0.7718267000)
(-0.6003087000, -0.1923552000, 0.0830372300, 0.7718379000)
(-0.6003566000, -0.1924735000, 0.0830177100, 0.7717732000)
(-0.6004177000, -0.1924848000, 0.0830612000, 0.7717183000)
(-0.6003805000, -0.1924122000, 0.0829624800, 0.7717760000)
(-0.6003730000, -0.1926644000, 0.0831135300, 0.7717026000)
(-0.6003973000, -0.1924604000, 0.0831102100, 0.7717349000)
(-0.6002408000, -0.1925284000, 0.0829644600, 0.7718554000)
(-0.6003484000, -0.1926831000, 0.0831263400, 0.7717156000)
(-0.6003008000, -0.1927136000, 0.0830086600, 0.7717577000)
(-0.6001862000, -0.1927176000, 0.0830539400, 0.7718410000)
(-0.6002102000, -0.1926163000, 0.0830894000, 0.7718439000)
(-0.6002411000, -0.1926678000, 0.0831799400, 0.7717972000)
(-0.6001007000, -0.1926861000, 0.0831669200, 0.7719032000)
(-0.6002440000, -0.1926791000, 0.0831564700, 0.7717946000)
(-0.6001996000, -0.1925118000, 0.0831364800, 0.7718731000)
(-0.6002244000, -0.1925508000, 0.0831397100, 0.7718437000)
(-0.6002103000, -0.1926004000, 0.0830736400, 0.7718494000)
(-0.6003317000, -0.1925469000, 0.0831817000, 0.7717566000)
(-0.6002818000, -0.1924648000, 0.0830585800, 0.7718292000)
(-0.6002972000, -0.1924552000, 0.0831522700, 0.7718096000)
(-0.6002768000, -0.1925648000, 0.0832184700, 0.7717910000)
(-0.6002856000, -0.1925189000, 0.0832437200, 0.7717928000)
(-0.6002125000, -0.1925208000, 0.0833073600, 0.7718424000)
(-0.6001917000, -0.1924601000, 0.0832074200, 0.7718844000)
(-0.6001964000, -0.1924604000, 0.0831785500, 0.7718838000)
(-0.6001351000, -0.1925190000, 0.0832162000, 0.7719128000)
(-0.6001112000, -0.1925442000, 0.0832839500, 0.7719178000)
(-0.6001636000, -0.1924274000, 0.0832612400, 0.7719086000)
(-0.6000260000, -0.1925221000, 0.0831624800, 0.7720026000)
(-0.6000348000, -0.1924248000, 0.0832048300, 0.7720155000)
(-0.6000761000, -0.1924664000, 0.0832365500, 0.7719696000)
(-0.6000949000, -0.1926307000, 0.0832283400, 0.7719149000)
(-0.6000494000, -0.1925063000, 0.0832072300, 0.7719836000)
(-0.6000566000, -0.1925289000, 0.0831162900, 0.7719822000)
(-0.5999932000, -0.1925331000, 0.0831256700, 0.7720293000)
(-0.6000317000, -0.1925182000, 0.0830979800, 0.7720062000)
(-0.5999783000, -0.1925849000, 0.0830411200, 0.7720370000)
(-0.6000719000, -0.1926149000, 0.0830662600, 0.7719542000)
(-0.6000663000, -0.1925996000, 0.0830595100, 0.7719631000)
(-0.6001605000, -0.1925550000, 0.0831713000, 0.7718890000)
(-0.6000898000, -0.1925598000, 0.0830961700, 0.7719508000)
(-0.6001578000, -0.1924307000, 0.0830790500, 0.7719320000)
(-0.6001081000, -0.1925304000, 0.0831278500, 0.7719405000)
(-0.6001362000, -0.1925108000, 0.0831187300, 0.7719245000)
(-0.6001599000, -0.1925048000, 0.0831389900, 0.7719054000)
(-0.6000888000, -0.1925116000, 0.0830799900, 0.7719653000)
(-0.6001042000, -0.1925807000, 0.0831874600, 0.7719246000)
(-0.6001383000, -0.1926434000, 0.0831862100, 0.7718825000)
(-0.6000878000, -0.1925845000, 0.0832125500, 0.7719337000)
(-0.6001484000, -0.1926512000, 0.0832011100, 0.7718711000)
(-0.6001090000, -0.1927300000, 0.0831902000, 0.7718832000)
(-0.6002340000, -0.1926855000, 0.0833809500, 0.7717766000)
(-0.6002070000, -0.1926542000, 0.0831983800, 0.7718251000)
(-0.6001250000, -0.1926935000, 0.0831981600, 0.7718791000)
(-0.6002641000, -0.1927336000, 0.0831387500, 0.7717674000)
(-0.6001973000, -0.1926406000, 0.0831065900, 0.7718460000)
(-0.6001382000, -0.1925321000, 0.0832537900, 0.7719031000)
(-0.6000829000, -0.1925823000, 0.0832011300, 0.7719392000)
(-0.6001477000, -0.1926463000, 0.0830618500, 0.7718879000)
(-0.6002115000, -0.1927858000, 0.0831079300, 0.7717984000)
(-0.6000811000, -0.1926367000, 0.0831821000, 0.7719291000)
(-0.6001646000, -0.1926215000, 0.0831011800, 0.7718768000)
(-0.6003052000, -0.1925752000, 0.0831152600, 0.7717774000)
(-0.6003140000, -0.1926373000, 0.0830022000, 0.7717672000)
(-0.6001841000, -0.1926501000, 0.0831640200, 0.7718476000)
(-0.6001607000, -0.1927754000, 0.0830999200, 0.7718415000)
(-0.6003460000, -0.1927196000, 0.0832245000, 0.7716978000)
(-0.6003654000, -0.1925293000, 0.0829476000, 0.7717600000)
(-0.6001884000, -0.1925874000, 0.0830486000, 0.7718724000)
(-0.6004010000, -0.1926512000, 0.0830932600, 0.7716863000)
(-0.6002902000, -0.1926871000, 0.0830600600, 0.7717671000)
(-0.6001487000, -0.1926390000, 0.0831356100, 0.7718810000)
(-0.6003250000, -0.1925202000, 0.0830032000, 0.7717877000)
(-0.6002134000, -0.1925571000, 0.0830753800, 0.7718576000)
(-0.6003001000, -0.1926061000, 0.0831058200, 0.7717748000)
(-0.6002194000, -0.1926832000, 0.0831836300, 0.7718098000)
(-0.6002814000, -0.1925674000, 0.0830809100, 0.7718016000)
(-0.6002524000, -0.1926717000, 0.0830564800, 0.7718007000)
(-0.6003321000, -0.1926976000, 0.0831029900, 0.7717271000)
(-0.6001971000, -0.1926468000, 0.0830543100, 0.7718502000)
(-0.6003705000, -0.1924553000, 0.0831355500, 0.7717543000)
(-0.6002713000, -0.1925360000, 0.0831406600, 0.7718108000)
(-0.6002061000, -0.1925378000, 0.0831031000, 0.7718651000)
(-0.6002548000, -0.1925503000, 0.0831342600, 0.7718208000)
(-0.6001917000, -0.1925309000, 0.0831437100, 0.7718735000)
(-0.6001568000, -0.1924961000, 0.0831218400, 0.7719118000)
(-0.6001940000, -0.1925718000, 0.0831556600, 0.7718604000)
(-0.6001781000, -0.1925025000, 0.0831071700, 0.7718952000)
(-0.6002050000, -0.1925607000, 0.0832432300, 0.7718452000)
(-0.6001454000, -0.1925452000, 0.0831470600, 0.7719058000)
(-0.6002192000, -0.1925337000, 0.0832025300, 0.7718452000)
(-0.6002669000, -0.1924964000, 0.0831800300, 0.7718198000)
(-0.6001597000, -0.1925926000, 0.0831292000, 0.7718847000)
(-0.6002012000, -0.1925161000, 0.0831325100, 0.7718712000)
(-0.6001744000, -0.1925798000, 0.0831805200, 0.7718709000)
(-0.6002178000, -0.1923480000, 0.0829751200, 0.7719170000)
(-0.6001839000, -0.1924786000, 0.0831521400, 0.7718918000)
(-0.6003523000, -0.1923981000, 0.0832522000, 0.7717702000)
(-0.6002576000, -0.1925363000, 0.0833638000, 0.7717974000)
(-0.6001765000, -0.1923859000, 0.0832150100, 0.7719139000)
(-0.6001138000, -0.1925364000, 0.0831379100, 0.7719334000)
(-0.6001586000, -0.1924760000, 0.0832616600, 0.7719004000)
(-0.6001604000, -0.1925121000, 0.0832063600, 0.7718959000)
(-0.6001695000, -0.1924569000, 0.0832723800, 0.7718955000)
(-0.6002123000, -0.1924674000, 0.0831873000, 0.7718687000)
(-0.6001614000, -0.1926308000, 0.0832914400, 0.7718563000)
(-0.6001330000, -0.1925220000, 0.0831271900, 0.7719233000)
(-0.5999882000, -0.1923742000, 0.0832202400, 0.7720626000)
(-0.6001005000, -0.1924706000, 0.0831466200, 0.7719593000)
(-0.6001350000, -0.1925168000, 0.0830842900, 0.7719277000)
(-0.6000488000, -0.1924430000, 0.0830979400, 0.7720116000)
(-0.5999798000, -0.1923355000, 0.0830523900, 0.7720969000)
(-0.5999921000, -0.1921927000, 0.0830398000, 0.7721242000)
(-0.6000432000, -0.1922919000, 0.0833074100, 0.7720310000)
(-0.5998874000, -0.1923098000, 0.0831550900, 0.7721640000)
(-0.5999562000, -0.1922911000, 0.0831363400, 0.7721172000)
(-0.5999839000, -0.1924299000, 0.0831143600, 0.7720636000)
(-0.6000435000, -0.1921384000, 0.0832485000, 0.7720754000)
(-0.6000577000, -0.1923935000, 0.0831816500, 0.7720080000)
(-0.6001121000, -0.1923172000, 0.0831769300, 0.7719852000)
(-0.6001098000, -0.1923441000, 0.0832571800, 0.7719716000)
(-0.5999659000, -0.1922556000, 0.0832811300, 0.7721030000)
(-0.5999994000, -0.1923009000, 0.0832269300, 0.7720715000)
(-0.6000955000, -0.1923081000, 0.0831809200, 0.7720000000)
(-0.6000690000, -0.1923315000, 0.0832272500, 0.7720097000)
(-0.6002159000, -0.1923914000, 0.0832423200, 0.7718791000)
(-0.6001412000, -0.1923310000, 0.0832440100, 0.7719519000)
(-0.6001454000, -0.1922481000, 0.0831442800, 0.7719801000)
(-0.6000518000, -0.1923345000, 0.0830321200, 0.7720434000)
(-0.6000602000, -0.1922563000, 0.0830855000, 0.7720506000)
(-0.6001230000, -0.1922746000, 0.0832132400, 0.7719834000)
(-0.6000577000, -0.1922457000, 0.0830671300, 0.7720572000)
(-0.6001202000, -0.1922133000, 0.0831098100, 0.7720121000)
(-0.6000069000, -0.1923110000, 0.0831318900, 0.7720734000)
(-0.6000495000, -0.1923207000, 0.0830978600, 0.7720415000)
(-0.6000530000, -0.1922611000, 0.0831155200, 0.7720519000)
(-0.6001142000, -0.1923821000, 0.0831451400, 0.7719709000)
(-0.6001514000, -0.1923289000, 0.0831397300, 0.7719557000)
(-0.6001266000, -0.1924114000, 0.0831738300, 0.7719508000)
(-0.6001379000, -0.1923802000, 0.0831929300, 0.7719477000)
(-0.6000900000, -0.1923947000, 0.0832590000, 0.7719743000)
(-0.6001499000, -0.1924376000, 0.0833300700, 0.7719094000)
(-0.6002564000, -0.1924611000, 0.0832510700, 0.7718292000)
(-0.6002098000, -0.1923048000, 0.0832015500, 0.7719098000)
(-0.6002691000, -0.1924010000, 0.0831646600, 0.7718436000)
(-0.6001340000, -0.1925816000, 0.0832338000, 0.7718961000)
(-0.6001637000, -0.1924677000, 0.0832866700, 0.7718958000)
(-0.6002445000, -0.1925241000, 0.0833461400, 0.7718126000)
(-0.6002494000, -0.1923652000, 0.0832679300, 0.7718567000)
(-0.6001372000, -0.1923845000, 0.0831784400, 0.7719488000)
(-0.6001552000, -0.1923790000, 0.0833104100, 0.7719219000)
(-0.6002414000, -0.1923757000, 0.0831973300, 0.7718679000)
(-0.6000707000, -0.1923128000, 0.0832234600, 0.7720135000)
(-0.6002085000, -0.1923079000, 0.0831095100, 0.7719198000)
(-0.6001126000, -0.1925507000, 0.0830794600, 0.7719372000)
(-0.6001524000, -0.1923864000, 0.0830958000, 0.7719454000)
(-0.6002176000, -0.1923209000, 0.0832455500, 0.7718949000)
(-0.6002094000, -0.1923205000, 0.0830246100, 0.7719252000)
(-0.6001268000, -0.1922526000, 0.0831737500, 0.7719903000)
(-0.6002464000, -0.1922575000, 0.0831962700, 0.7718936000)
(-0.6002247000, -0.1923402000, 0.0830536600, 0.7719053000)
(-0.6001776000, -0.1923128000, 0.0831364000, 0.7719398000)
(-0.6001337000, -0.1922674000, 0.0830441000, 0.7719952000)
(-0.6002300000, -0.1921998000, 0.0830960600, 0.7719315000)
(-0.6002318000, -0.1922617000, 0.0832361200, 0.7718996000)
(-0.6000558000, -0.1922993000, 0.0830472600, 0.7720475000)
(-0.6001310000, -0.1922876000, 0.0830578700, 0.7719907000)
(-0.6001040000, -0.1922786000, 0.0831172700, 0.7720075000)
(-0.6000475000, -0.1923729000, 0.0829875400, 0.7720420000)
(-0.6000685000, -0.1922635000, 0.0830447200, 0.7720467000)
(-0.6001700000, -0.1923397000, 0.0830173700, 0.7719518000)
(-0.6000450000, -0.1923417000, 0.0831440600, 0.7720349000)
(-0.6001837000, -0.1922951000, 0.0829705400, 0.7719573000)
(-0.6001882000, -0.1922147000, 0.0830794700, 0.7719621000)
(-0.5999963000, -0.1925188000, 0.0831252300, 0.7720305000)
(-0.6001645000, -0.1924438000, 0.0830390800, 0.7719278000)
(-0.6002145000, -0.1924184000, 0.0831147000, 0.7718871000)
(-0.6002153000, -0.1923183000, 0.0830516200, 0.7719182000)
(-0.6001624000, -0.1924230000, 0.0830549200, 0.7719328000)
(-0.6002142000, -0.1923062000, 0.0830570200, 0.7719216000)
(-0.6001227000, -0.1923422000, 0.0831496400, 0.7719737000)
(-0.5999830000, -0.1923185000, 0.0831136000, 0.7720921000)
(-0.6002113000, -0.1923965000, 0.0831003400, 0.7718965000)
(-0.6001480000, -0.1923777000, 0.0831834700, 0.7719415000)
(-0.6001143000, -0.1924203000, 0.0832616900, 0.7719486000)
(-0.6001263000, -0.1922770000, 0.0831804400, 0.7719838000)
(-0.6001117000, -0.1923319000, 0.0832486200, 0.7719742000)
(-0.6000589000, -0.1923610000, 0.0832639300, 0.7720063000)
(-0.6000633000, -0.1923085000, 0.0833050500, 0.7720115000)
(-0.6001305000, -0.1923720000, 0.0831818900, 0.7719567000)
(-0.6000707000, -0.1925146000, 0.0830938200, 0.7719772000)
(-0.6001685000, -0.1924357000, 0.0831338700, 0.7719165000)
(-0.6000531000, -0.1923366000, 0.0831824600, 0.7720257000)
(-0.6002342000, -0.1923465000, 0.0831881800, 0.7718818000)
(-0.6002177000, -0.1923045000, 0.0832483500, 0.7718986000)
(-0.6002612000, -0.1922654000, 0.0832084800, 0.7718788000)
(-0.6000691000, -0.1922623000, 0.0832062100, 0.7720292000)
(-0.6001271000, -0.1922416000, 0.0831846600, 0.7719916000)
(-0.6001710000, -0.1922054000, 0.0832159400, 0.7719631000)
(-0.6001474000, -0.1923399000, 0.0831656400, 0.7719533000)
(-0.6001572000, -0.1922852000, 0.0832490100, 0.7719504000)
(-0.6000763000, -0.1922947000, 0.0830996000, 0.7720270000)
(-0.6000243000, -0.1922985000, 0.0830014900, 0.7720770000)
(-0.6000654000, -0.1923144000, 0.0830507700, 0.7720358000)
(-0.6000324000, -0.1923250000, 0.0831292000, 0.7720503000)
(-0.6000077000, -0.1924118000, 0.0829901500, 0.7720629000)
(-0.6000777000, -0.1922821000, 0.0831110800, 0.7720277000)
(-0.6000563000, -0.1924411000, 0.0831756700, 0.7719979000)
(-0.5999764000, -0.1923096000, 0.0830082300, 0.7721108000)
(-0.5999755000, -0.1923692000, 0.0830196400, 0.7720953000)
(-0.5998813000, -0.1923069000, 0.0829768800, 0.7721887000)
(-0.5999765000, -0.1923610000, 0.0831914000, 0.7720781000)
(-0.6000581000, -0.1922412000, 0.0831254400, 0.7720517000)
(-0.5998726000, -0.1923773000, 0.0831487200, 0.7721594000)
(-0.6000496000, -0.1922693000, 0.0830497300, 0.7720595000)
(-0.5999451000, -0.1921824000, 0.0829409400, 0.7721740000)
(-0.6000019000, -0.1923104000, 0.0829922000, 0.7720925000)
(-0.6000888000, -0.1923132000, 0.0831546000, 0.7720068000)
(-0.5998830000, -0.1924022000, 0.0831567300, 0.7721443000)
(-0.5999923000, -0.1922710000, 0.0830578800, 0.7721027000)
(-0.6001137000, -0.1924564000, 0.0829187000, 0.7719770000)
(-0.5998952000, -0.1923658000, 0.0830923700, 0.7721508000)
(-0.5999563000, -0.1923675000, 0.0830685300, 0.7721055000)
(-0.5999453000, -0.1922611000, 0.0831392800, 0.7721329000)
(-0.5998785000, -0.1923010000, 0.0830779300, 0.7721815000)
(-0.6000011000, -0.1923097000, 0.0831789200, 0.7720731000)
(-0.5999745000, -0.1923538000, 0.0831668700, 0.7720841000)
(-0.5999482000, -0.1922426000, 0.0831777700, 0.7721311000)
(-0.6000655000, -0.1923578000, 0.0831945700, 0.7720094000)
(-0.5999933000, -0.1924001000, 0.0832335400, 0.7720508000)
(-0.5999773000, -0.1922802000, 0.0831479400, 0.7721024000)
(-0.6000285000, -0.1922290000, 0.0832519600, 0.7720641000)
(-0.5998138000, -0.1921945000, 0.0832627800, 0.7722383000)
(-0.5998818000, -0.1921789000, 0.0832358400, 0.7721923000)
(-0.5998893000, -0.1921959000, 0.0832925800, 0.7721761000)
(-0.5999294000, -0.1922743000, 0.0831932500, 0.7721362000)
(-0.6000630000, -0.1922823000, 0.0833209600, 0.7720166000)
(-0.6000816000, -0.1922944000, 0.0832169100, 0.7720104000)
(-0.6001165000, -0.1921653000, 0.0834261300, 0.7719927000)
(-0.6000478000, -0.1923547000, 0.0832636200, 0.7720166000)
(-0.5999508000, -0.1924334000, 0.0832612100, 0.7720726000)
(-0.5999916000, -0.1922236000, 0.0832463700, 0.7720947000)
(-0.5999519000, -0.1922207000, 0.0832867700, 0.7721219000)
(-0.6000779000, -0.1920826000, 0.0831803600, 0.7720699000)
(-0.6000772000, -0.1922325000, 0.0832378900, 0.7720270000)
(-0.5999947000, -0.1922368000, 0.0832383000, 0.7720900000)
(-0.5999011000, -0.1922883000, 0.0833086500, 0.7721422000)
(-0.5999873000, -0.1922081000, 0.0832667400, 0.7720997000)
(-0.6000837000, -0.1923114000, 0.0832952000, 0.7719960000)
(-0.6000612000, -0.1921644000, 0.0833544500, 0.7720437000)
(-0.6000175000, -0.1922974000, 0.0831897000, 0.7720623000)
(-0.6002085000, -0.1922428000, 0.0832834300, 0.7719173000)
(-0.6001847000, -0.1922811000, 0.0831228700, 0.7719436000)
(-0.6001103000, -0.1923805000, 0.0832163400, 0.7719666000)
(-0.6000702000, -0.1923022000, 0.0831349800, 0.7720260000)
(-0.6001047000, -0.1923113000, 0.0831852500, 0.7719915000)
(-0.6001697000, -0.1921932000, 0.0832616800, 0.7719622000)
(-0.6001269000, -0.1922141000, 0.0832548700, 0.7719910000)
(-0.6001201000, -0.1923755000, 0.0832236900, 0.7719594000)
(-0.6001600000, -0.1922128000, 0.0832452900, 0.7719666000)
(-0.6001891000, -0.1921890000, 0.0830628100, 0.7719696000)
(-0.6002769000, -0.1923398000, 0.0830746300, 0.7718624000)
(-0.6002899000, -0.1922196000, 0.0831842600, 0.7718706000)
(-0.6001680000, -0.1925074000, 0.0832402600, 0.7718875000)
(-0.6003265000, -0.1923238000, 0.0831883000, 0.7718157000)
(-0.6003913000, -0.1923766000, 0.0832518600, 0.7717453000)
(-0.6003405000, -0.1922449000, 0.0830222000, 0.7718423000)
(-0.6002128000, -0.1922142000, 0.0831714700, 0.7719331000)
(-0.6001328000, -0.1922945000, 0.0831162700, 0.7719814000)
(-0.5999073000, -0.1922828000, 0.0831367500, 0.7721573000)
(-0.6000968000, -0.1923444000, 0.0832568400, 0.7719818000)
(-0.6002664000, -0.1922330000, 0.0832428600, 0.7718791000)
(-0.6001719000, -0.1920722000, 0.0830948600, 0.7720087000)
(-0.6003589000, -0.1921648000, 0.0831596300, 0.7718332000)
(-0.6001750000, -0.1923451000, 0.0831522000, 0.7719321000)
(-0.6002202000, -0.1921679000, 0.0831172000, 0.7719448000)
(-0.6002885000, -0.1923065000, 0.0830668700, 0.7718627000)
(-0.6002265000, -0.1921455000, 0.0831700300, 0.7719398000)
