(-0.5021292000, 0.3219938000, 0.8025949000)
(-0.5006291000, 0.3233173000, 0.8030083000)
(-0.5032293000, 0.3234889000, 0.8013173000)
(-0.5069123000, 0.3190790000, 0.8007630000)
(-0.5082437000, 0.3192016000, 0.7998652000)
(-0.5002005000, 0.3211022000, 0.8041577000)
(-0.4960750000, 0.3307149000, 0.8028142000)
(-0.4954927000, 0.3334921000, 0.8020373000)
(-0.4945548000, 0.3359934000, 0.8015633000)
(-0.4948428000, 0.3387938000, 0.8002149000)
(-0.4939133000, 0.3381944000, 0.8010247000)
(-0.4970027000, 0.3380159000, 0.7991903000)
(-0.4991937000, 0.3352146000, 0.7990138000)
(-0.4936252000, 0.3420547000, 0.7995751000)
(-0.5023005000, 0.3449784000, 0.7928805000)
(-0.5024270000, 0.3406878000, 0.7946587000)
(-0.4936689000, 0.2734540000, 0.8255307000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5201767000, 0.2846322000, 0.8052205000)
(-0.5301759000, 0.3513762000, 0.7716437000)
(-0.5256017000, 0.3337811000, 0.7825008000)
(-0.5291215000, 0.3729195000, 0.7622033000)
(-0.5299190000, 0.3760137000, 0.7601240000)
(-0.5314913000, 0.3747340000, 0.7596653000)
(-0.5280364000, 0.3798211000, 0.7595305000)
(-0.5369468000, 0.3574944000, 0.7641019000)
(-0.5317587000, 0.3923816000, 0.7505006000)
(-0.5324923000, 0.3800443000, 0.7563015000)
(-0.5339752000, 0.3846591000, 0.7529176000)
(-0.5375499000, 0.3858089000, 0.7497853000)
(-0.5336400000, 0.3885131000, 0.7511758000)
(-0.5335849000, 0.3866195000, 0.7521878000)
(-0.5379853000, 0.3800353000, 0.7524091000)
(-0.5409577000, 0.3870629000, 0.7466880000)
(-0.5367852000, 0.3910439000, 0.7476124000)
(-0.5363380000, 0.3981005000, 0.7442006000)
(-0.5403708000, 0.4068775000, 0.7364923000)
(-0.5341086000, 0.4030949000, 0.7431108000)
(-0.5276895000, 0.3867446000, 0.7562860000)
(-0.5261073000, 0.3947636000, 0.7532358000)
(-0.5244591000, 0.3875694000, 0.7580929000)
(-0.5295842000, 0.3966337000, 0.7498006000)
(-0.5277135000, 0.3970093000, 0.7509314000)
(-0.5279863000, 0.3979441000, 0.7502379000)
(-0.5330507000, 0.3961455000, 0.7475931000)
(-0.5280903000, 0.4018620000, 0.7480803000)
(-0.5283932000, 0.4012634000, 0.7481871000)
(-0.5281786000, 0.4028173000, 0.7474908000)
(-0.5266894000, 0.4127683000, 0.7431102000)
(-0.5272992000, 0.4040580000, 0.7474539000)
(-0.5320883000, 0.4036340000, 0.7442702000)
(-0.5298216000, 0.4044803000, 0.7454310000)
(-0.5309507000, 0.4035349000, 0.7451299000)
(-0.5324448000, 0.4039370000, 0.7438591000)
(-0.5312068000, 0.4084200000, 0.7422880000)
(-0.5328906000, 0.4060052000, 0.7424169000)
(-0.5363251000, 0.4061663000, 0.7398503000)
(-0.5338344000, 0.4100980000, 0.7394727000)
(-0.5299212000, 0.4081729000, 0.7433455000)
(-0.5308004000, 0.4063514000, 0.7437064000)
(-0.5295981000, 0.4051571000, 0.7452171000)
(-0.5303909000, 0.4061091000, 0.7441354000)
(-0.5296186000, 0.4045091000, 0.7455692000)
(-0.5286740000, 0.4060895000, 0.7453609000)
(-0.5291679000, 0.4076271000, 0.7441834000)
(-0.5285277000, 0.4063433000, 0.7453282000)
(-0.5289816000, 0.4045806000, 0.7459800000)
(-0.5301755000, 0.4093452000, 0.7425130000)
(-0.5281730000, 0.4116439000, 0.7426748000)
(-0.5258005000, 0.4153213000, 0.7423012000)
(-0.5318387000, 0.4183899000, 0.7362565000)
(-0.5301501000, 0.4181606000, 0.7376162000)
(-0.5247789000, 0.4136287000, 0.7439790000)
(-0.5217109000, 0.4066354000, 0.7499555000)
(-0.5252489000, 0.4096377000, 0.7458550000)
(-0.5255843000, 0.4083382000, 0.7463347000)
(-0.5242100000, 0.4112673000, 0.7456957000)
(-0.5330845000, 0.4196955000, 0.7346202000)
(-0.5370223000, 0.4229925000, 0.7298372000)
(-0.5357889000, 0.4196417000, 0.7326736000)
(-0.5298040000, 0.4159256000, 0.7391253000)
(-0.5268962000, 0.4199738000, 0.7389155000)
(-0.5227456000, 0.4199333000, 0.7418717000)
(-0.5268061000, 0.4175947000, 0.7403139000)
(-0.5262749000, 0.4179205000, 0.7405176000)
(-0.5262939000, 0.4185112000, 0.7401662000)
(-0.5288309000, 0.4201868000, 0.7373940000)
(-0.5291862000, 0.4214259000, 0.7364516000)
(-0.5291284000, 0.4197942000, 0.7374137000)
(-0.5298913000, 0.4197283000, 0.7369024000)
(-0.5283799000, 0.4264553000, 0.7341143000)
(-0.5221803000, 0.4327958000, 0.7348430000)
(-0.5161042000, 0.4207540000, 0.7460420000)
(-0.5199046000, 0.4147656000, 0.7467672000)
(-0.5452313000, 0.4051484000, 0.7338613000)
(-0.5382104000, 0.3900329000, 0.7471177000)
(-0.5366283000, 0.3725311000, 0.7571110000)
(-0.5341859000, 0.3195610000, 0.7826206000)
(-0.5089089000, 0.2443718000, 0.8253871000)
(-0.4990638000, 0.2636209000, 0.8254763000)
(-0.5142215000, 0.2353136000, 0.8247275000)
(-0.5033804000, 0.2314942000, 0.8324661000)
(-0.5075011000, 0.2223419000, 0.8324677000)
(-0.5087187000, 0.2219629000, 0.8318240000)
(-0.5038498000, 0.2263650000, 0.8335928000)
(-0.5055431000, 0.2268313000, 0.8324412000)
(-0.5078409000, 0.2257543000, 0.8313293000)
(-0.5153799000, 0.2247836000, 0.8269472000)
(-0.5119166000, 0.2263825000, 0.8286567000)
(-0.5130156000, 0.2254444000, 0.8282298000)
(-0.5131209000, 0.2250271000, 0.8282862000)
(-0.5136766000, 0.2296846000, 0.8266523000)
(-0.5170841000, 0.2310880000, 0.8241429000)
(-0.5183076000, 0.2306569000, 0.8234821000)
(-0.5138190000, 0.2283037000, 0.8269511000)
(-0.5157988000, 0.2262489000, 0.8262804000)
(-0.5156661000, 0.2247115000, 0.8267891000)
(-0.5160881000, 0.2249285000, 0.8264699000)
(-0.5183850000, 0.2264137000, 0.8246102000)
(-0.5289140000, 0.2708383000, 0.8042860000)
(-0.5427262000, 0.3863982000, 0.7457352000)
(-0.5427289000, 0.3967690000, 0.7402762000)
(-0.5429401000, 0.4107887000, 0.7324278000)
(-0.5433890000, 0.4177403000, 0.7281560000)
(-0.5427870000, 0.4117625000, 0.7320016000)
(-0.5427488000, 0.4107079000, 0.7326252000)
(-0.5434568000, 0.3976794000, 0.7392406000)
(-0.5447819000, 0.3951846000, 0.7396079000)
(-0.5429549000, 0.3949111000, 0.7410967000)
(-0.5409566000, 0.3990659000, 0.7403408000)
(-0.5399431000, 0.3999444000, 0.7405934000)
(-0.5430539000, 0.4013455000, 0.7375630000)
(-0.5449259000, 0.4007874000, 0.7364736000)
(-0.5447493000, 0.4029039000, 0.7354497000)
(-0.5445281000, 0.4023983000, 0.7359067000)
(-0.5435248000, 0.4025601000, 0.7365559000)
(-0.5471246000, 0.4031508000, 0.7335618000)
(-0.5450602000, 0.3990005000, 0.7373518000)
(-0.5450655000, 0.3941257000, 0.7399723000)
(-0.5470296000, 0.3990410000, 0.7358624000)
(-0.5482846000, 0.3994496000, 0.7347209000)
(-0.5462819000, 0.3939530000, 0.7391636000)
(-0.5456786000, 0.3916636000, 0.7408230000)
(-0.5460148000, 0.3946548000, 0.7389858000)
(-0.5464823000, 0.3985860000, 0.7365260000)
(-0.5465642000, 0.3990517000, 0.7362209000)
(-0.5433512000, 0.4026574000, 0.7366317000)
(-0.5430691000, 0.4031271000, 0.7365855000)
(-0.5423717000, 0.4032623000, 0.7370214000)
(-0.5431152000, 0.4036271000, 0.7362759000)
(-0.5421638000, 0.4041876000, 0.7366671000)
(-0.5413995000, 0.4054181000, 0.7365481000)
(-0.5407041000, 0.4070368000, 0.7361740000)
(-0.5400134000, 0.4008421000, 0.7400742000)
(-0.5396494000, 0.3970595000, 0.7423604000)
(-0.5400516000, 0.4000360000, 0.7404768000)
(-0.5408522000, 0.4012924000, 0.7392160000)
(-0.5390651000, 0.4003292000, 0.7410272000)
(-0.5402961000, 0.4031305000, 0.7386199000)
(-0.5394062000, 0.4053242000, 0.7380543000)
(-0.5369474000, 0.4043375000, 0.7404007000)
(-0.5388343000, 0.4031838000, 0.7396424000)
(-0.5405227000, 0.4060400000, 0.7368576000)
(-0.5435774000, 0.4097840000, 0.7325249000)
(-0.5437266000, 0.4147914000, 0.7295881000)
(-0.5423149000, 0.4090655000, 0.7338471000)
(-0.5419039000, 0.4071895000, 0.7352028000)
(-0.5439532000, 0.4069036000, 0.7338547000)
(-0.5435187000, 0.4082803000, 0.7334071000)
(-0.5437829000, 0.4071513000, 0.7338340000)
(-0.5433483000, 0.4075505000, 0.7339246000)
(-0.5437242000, 0.4085259000, 0.7331197000)
(-0.5442570000, 0.4085813000, 0.7326775000)
(-0.5445177000, 0.4078529000, 0.7328933000)
(-0.5445828000, 0.4082794000, 0.7326136000)
(-0.5446881000, 0.4078866000, 0.7327452000)
(-0.5442203000, 0.4084845000, 0.7327694000)
(-0.5430368000, 0.4082796000, 0.7337633000)
(-0.5426263000, 0.4071432000, 0.7346864000)
(-0.5412567000, 0.4037714000, 0.7375677000)
(-0.5658565000, 0.4048257000, 0.7182610000)
(-0.5625080000, 0.4204710000, 0.7118844000)
(-0.5646170000, 0.4226153000, 0.7089304000)
(-0.5652592000, 0.4193099000, 0.7103904000)
(-0.5689194000, 0.4062553000, 0.7150432000)
(-0.5684249000, 0.4077275000, 0.7145793000)
(-0.5696123000, 0.4011436000, 0.7173561000)
(-0.5688383000, 0.3995035000, 0.7188926000)
(-0.5640015000, 0.4056542000, 0.7192549000)
(-0.5666029000, 0.4080881000, 0.7158196000)
(-0.5677162000, 0.4082643000, 0.7148374000)
(-0.5668849000, 0.4093540000, 0.7148875000)
(-0.5664900000, 0.4098318000, 0.7149219000)
(-0.5660099000, 0.4065287000, 0.7171823000)
(-0.5655850000, 0.4126872000, 0.7139994000)
(-0.5641917000, 0.4126234000, 0.7151360000)
(-0.5641858000, 0.4087580000, 0.7173611000)
(-0.5633332000, 0.4080268000, 0.7184467000)
(-0.5626561000, 0.4090281000, 0.7183888000)
(-0.5628767000, 0.4070129000, 0.7193637000)
(-0.5631223000, 0.4093229000, 0.7178746000)
(-0.5630358000, 0.4100305000, 0.7175241000)
(-0.5629088000, 0.4097431000, 0.7177972000)
(-0.5659907000, 0.4030062000, 0.7191750000)
(-0.5700746000, 0.4008117000, 0.7171866000)
(-0.5694769000, 0.4015975000, 0.7172053000)
(-0.5648972000, 0.4094563000, 0.7163945000)
(-0.5644295000, 0.4110886000, 0.7158192000)
(-0.5654808000, 0.4097526000, 0.7157588000)
(-0.5664031000, 0.4078499000, 0.7161316000)
(-0.5681649000, 0.4069738000, 0.7152295000)
(-0.5682723000, 0.4075713000, 0.7147937000)
(-0.5678394000, 0.4090767000, 0.7142736000)
(-0.5669941000, 0.4098751000, 0.7145042000)
(-0.5678851000, 0.4091533000, 0.7141942000)
(-0.5665854000, 0.4104211000, 0.7145151000)
(-0.5651286000, 0.4123036000, 0.7145678000)
(-0.5651762000, 0.4114893000, 0.7150038000)
(-0.5646558000, 0.4114800000, 0.7154233000)
(-0.5630867000, 0.4124405000, 0.7161073000)
(-0.5611730000, 0.4165515000, 0.7152297000)
(-0.5612845000, 0.4169112000, 0.7149400000)
(-0.5611017000, 0.4144686000, 0.7164891000)
(-0.5620945000, 0.4139873000, 0.7159966000)
(-0.5623019000, 0.4133525000, 0.7161937000)
(-0.5624235000, 0.4152248000, 0.7150249000)
(-0.5629641000, 0.4154022000, 0.7144893000)
(-0.5632967000, 0.4148678000, 0.7145289000)
(-0.5622722000, 0.4161741000, 0.7145835000)
(-0.5632937000, 0.4165667000, 0.7135619000)
(-0.5617809000, 0.4165504000, 0.7147615000)
(-0.5617025000, 0.4192300000, 0.7132555000)
(-0.5595559000, 0.4197716000, 0.7146199000)
(-0.5589762000, 0.4187715000, 0.7156613000)
(-0.5588143000, 0.4206801000, 0.7146558000)
(-0.5575444000, 0.4270063000, 0.7118936000)
(-0.5576438000, 0.4299631000, 0.7100405000)
(-0.5580844000, 0.4294421000, 0.7099954000)
(-0.5562575000, 0.4231108000, 0.7152123000)
(-0.5550518000, 0.4249146000, 0.7150925000)
(-0.5544590000, 0.4233871000, 0.7164577000)
(-0.5556961000, 0.4244318000, 0.7148808000)
(-0.5556214000, 0.4255595000, 0.7142608000)
(-0.5566813000, 0.4264908000, 0.7128822000)
(-0.5554658000, 0.4318511000, 0.7105979000)
(-0.5541357000, 0.4302250000, 0.7126247000)
(-0.5538319000, 0.4187903000, 0.7196264000)
(-0.5376160000, 0.4252511000, 0.7280882000)
(-0.5328242000, 0.4180326000, 0.7357516000)
(-0.5303513000, 0.4241471000, 0.7340295000)
(-0.5239099000, 0.4250813000, 0.7381112000)
(-0.5288510000, 0.4276530000, 0.7330785000)
(-0.5299909000, 0.4174010000, 0.7381513000)
(-0.5285622000, 0.4302098000, 0.7318026000)
(-0.5286559000, 0.4283636000, 0.7328100000)
(-0.5294193000, 0.4315558000, 0.7303761000)
(-0.5323332000, 0.4339878000, 0.7268139000)
(-0.5319607000, 0.4350138000, 0.7264693000)
(-0.5302594000, 0.4337930000, 0.7284546000)
(-0.5291622000, 0.4334976000, 0.7294081000)
(-0.5292136000, 0.4335704000, 0.7293466000)
(-0.5293280000, 0.4346361000, 0.7286246000)
(-0.5281163000, 0.4359052000, 0.7287343000)
(-0.5282605000, 0.4348187000, 0.7292854000)
(-0.5271438000, 0.4355679000, 0.7296500000)
(-0.5279109000, 0.4349735000, 0.7294371000)
(-0.5277753000, 0.4351572000, 0.7294324000)
(-0.5273426000, 0.4334147000, 0.7307829000)
(-0.5275882000, 0.4337842000, 0.7303903000)
(-0.5268597000, 0.4349780000, 0.7301935000)
(-0.5281091000, 0.4357598000, 0.7288290000)
(-0.5271528000, 0.4364111000, 0.7291431000)
(-0.5276566000, 0.4339012000, 0.7302738000)
(-0.5279723000, 0.4318731000, 0.7312397000)
(-0.5277197000, 0.4325054000, 0.7310500000)
(-0.5287483000, 0.4349435000, 0.7288611000)
(-0.5279320000, 0.4330146000, 0.7305887000)
(-0.5276776000, 0.4336807000, 0.7303765000)
(-0.5280697000, 0.4374282000, 0.7278555000)
(-0.5274837000, 0.4381979000, 0.7278246000)
(-0.5394064000, 0.4305243000, 0.7236617000)
(-0.5435753000, 0.4134170000, 0.7304685000)
(-0.5404019000, 0.4162979000, 0.7311959000)
(-0.5410963000, 0.4179450000, 0.7297380000)
(-0.5411527000, 0.4193703000, 0.7288807000)
(-0.5476487000, 0.4391802000, 0.7121745000)
(-0.5484467000, 0.4442464000, 0.7083994000)
(-0.5450221000, 0.4375590000, 0.7151803000)
(-0.5419333000, 0.4292524000, 0.7225257000)
(-0.5415251000, 0.4276492000, 0.7237745000)
(-0.5420562000, 0.4278064000, 0.7232766000)
(-0.5408469000, 0.4287963000, 0.7236036000)
(-0.5387822000, 0.4227139000, 0.7286957000)
(-0.5391908000, 0.4215134000, 0.7290969000)
(-0.5399898000, 0.4269480000, 0.7253252000)
(-0.5420849000, 0.4334361000, 0.7198958000)
(-0.5432651000, 0.4350341000, 0.7180539000)
(-0.5448667000, 0.4404176000, 0.7135451000)
(-0.5454365000, 0.4419265000, 0.7121729000)
(-0.5440937000, 0.4341649000, 0.7179391000)
(-0.5436884000, 0.4324281000, 0.7192906000)
(-0.5436779000, 0.4306462000, 0.7203734000)
(-0.5432963000, 0.4307220000, 0.7206129000)
(-0.5434257000, 0.4310306000, 0.7203407000)
(-0.5434015000, 0.4322706000, 0.7196118000)
(-0.5435378000, 0.4324380000, 0.7194048000)
(-0.5436145000, 0.4338942000, 0.7184649000)
(-0.5420064000, 0.4295805000, 0.7222717000)
(-0.5411387000, 0.4295424000, 0.7229323000)
(-0.5404879000, 0.4308908000, 0.7226362000)
(-0.5404145000, 0.4332166000, 0.7212961000)
(-0.5385485000, 0.4271548000, 0.7262835000)
(-0.5376506000, 0.4258102000, 0.7277380000)
(-0.5386757000, 0.4318510000, 0.7234089000)
(-0.5387485000, 0.4285223000, 0.7253355000)
(-0.5416331000, 0.4451728000, 0.7130395000)
(-0.5404722000, 0.4415801000, 0.7161522000)
(-0.5442035000, 0.4431597000, 0.7123384000)
(-0.5441222000, 0.4460459000, 0.7106043000)
(-0.5432324000, 0.4434288000, 0.7129080000)
(-0.5434078000, 0.4420362000, 0.7136570000)
(-0.5404073000, 0.4362022000, 0.7194900000)
(-0.5409841000, 0.4362336000, 0.7190357000)
(-0.5407931000, 0.4359370000, 0.7193744000)
(-0.5406107000, 0.4447462000, 0.7140845000)
(-0.5348228000, 0.4339309000, 0.7250128000)
(-0.5317426000, 0.4291821000, 0.7300977000)
(-0.5361331000, 0.4428685000, 0.7186248000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5547073000, 0.4270094000, 0.7141141000)
(-0.5519133000, 0.4303366000, 0.7142726000)
(-0.5542431000, 0.4298276000, 0.7127744000)
(-0.5483655000, 0.4395494000, 0.7113855000)
(-0.5489151000, 0.4358638000, 0.7132338000)
(-0.5524863000, 0.4362302000, 0.7102529000)
(-0.5520092000, 0.4398167000, 0.7084061000)
(-0.5530619000, 0.4406760000, 0.7070332000)
(-0.5555739000, 0.4445940000, 0.7026005000)
(-0.5475029000, 0.4494848000, 0.7058309000)
(-0.5611454000, 0.4465009000, 0.6969424000)
(-0.5496854000, 0.4438189000, 0.7077135000)
(-0.5521504000, 0.4461182000, 0.7043489000)
(-0.5513948000, 0.4426827000, 0.7070907000)
(-0.5555587000, 0.4451975000, 0.7022290000)
(-0.5502906000, 0.4415778000, 0.7086342000)
(-0.5503964000, 0.4472308000, 0.7050105000)
(-0.5516355000, 0.4442706000, 0.7059018000)
(-0.5505581000, 0.4446250000, 0.7065211000)
(-0.5522512000, 0.4422780000, 0.7066843000)
(-0.5562091000, 0.4295089000, 0.7114423000)
(-0.5595970000, 0.4195988000, 0.7146930000)
(-0.5569074000, 0.4192587000, 0.7169768000)
(-0.5502622000, 0.4224901000, 0.7202048000)
(-0.5509498000, 0.4188936000, 0.7217762000)
(-0.5538902000, 0.4189402000, 0.7195002000)
(-0.5624341000, 0.4012575000, 0.7229407000)
(-0.5626911000, 0.3828962000, 0.7326258000)
(-0.5595022000, 0.3789518000, 0.7371193000)
(-0.5618356000, 0.3880804000, 0.7305568000)
(-0.5623801000, 0.3864372000, 0.7310033000)
(-0.5621362000, 0.3866099000, 0.7311017000)
(-0.5615437000, 0.3842312000, 0.7328133000)
(-0.5596037000, 0.3884634000, 0.7320635000)
(-0.5556620000, 0.3892945000, 0.7346325000)
(-0.5582466000, 0.3861313000, 0.7343308000)
(-0.5476087000, 0.3440048000, 0.7627393000)
(-0.5369048000, 0.3211229000, 0.7801316000)
(-0.5432391000, 0.2932045000, 0.7866957000)
(-0.5419770000, 0.3095499000, 0.7812840000)
(-0.5478005000, 0.3064610000, 0.7784511000)
(-0.5360336000, 0.3125158000, 0.7842021000)
(-0.5447358000, 0.3017975000, 0.7824181000)
(-0.5439039000, 0.2957232000, 0.7852979000)
(-0.5423927000, 0.2963363000, 0.7861176000)
(-0.5435629000, 0.2998159000, 0.7839932000)
(-0.5417884000, 0.3015096000, 0.7845734000)
(-0.5412917000, 0.2991115000, 0.7858200000)
(-0.5390175000, 0.2965450000, 0.7883574000)
(-0.5366425000, 0.2973833000, 0.7896571000)
(-0.5370029000, 0.2983892000, 0.7890343000)
(-0.5372956000, 0.3006630000, 0.7879724000)
(-0.5353324000, 0.3016482000, 0.7889305000)
(-0.5330259000, 0.3063813000, 0.7886738000)
(-0.5325350000, 0.3215112000, 0.7829616000)
(-0.5381277000, 0.3300278000, 0.7755527000)
(-0.5363529000, 0.3269447000, 0.7780843000)
(-0.5343643000, 0.3234057000, 0.7809228000)
(-0.5336293000, 0.3227130000, 0.7817243000)
(-0.5340924000, 0.3228107000, 0.7813665000)
(-0.5337050000, 0.3249865000, 0.7807131000)
(-0.5351444000, 0.3277518000, 0.7785835000)
(-0.5359055000, 0.3284787000, 0.7777376000)
(-0.5360540000, 0.3286233000, 0.7775897000)
(-0.5316421000, 0.3464368000, 0.7728599000)
(-0.5495381000, 0.4111907000, 0.7272655000)
(-0.5629917000, 0.4270270000, 0.7075725000)
(-0.5550475000, 0.4191105000, 0.7185021000)
(-0.5537599000, 0.4105788000, 0.7244099000)
(-0.5504553000, 0.4140923000, 0.7249138000)
(-0.5509251000, 0.4148436000, 0.7241279000)
(-0.5521969000, 0.4157711000, 0.7226225000)
(-0.5517241000, 0.4165444000, 0.7225519000)
(-0.5520520000, 0.4170192000, 0.7220323000)
(-0.5511566000, 0.4188464000, 0.7216462000)
(-0.5529765000, 0.4189845000, 0.7201775000)
(-0.5550449000, 0.4196245000, 0.7182028000)
(-0.5517178000, 0.4215670000, 0.7196251000)
(-0.5499488000, 0.4226189000, 0.7203692000)
(-0.5510373000, 0.4185703000, 0.7218916000)
(-0.5502325000, 0.4215159000, 0.7208024000)
(-0.5503485000, 0.4231601000, 0.7197525000)
(-0.5511885000, 0.4236945000, 0.7187904000)
(-0.5507356000, 0.4288442000, 0.7160876000)
(-0.5491213000, 0.4297180000, 0.7167966000)
(-0.5487519000, 0.4279197000, 0.7181574000)
(-0.5526398000, 0.4325439000, 0.7123799000)
(-0.5526044000, 0.4283198000, 0.7149407000)
(-0.5519655000, 0.4255880000, 0.7170812000)
(-0.5475127000, 0.4255049000, 0.7205164000)
(-0.5465605000, 0.4248352000, 0.7216461000)
(-0.5464587000, 0.4258347000, 0.7211333000)
(-0.5472885000, 0.4272864000, 0.7196366000)
(-0.5509372000, 0.4315436000, 0.7143059000)
(-0.5511327000, 0.4349794000, 0.7120526000)
(-0.5515462000, 0.4348735000, 0.7118061000)
(-0.5500925000, 0.4330521000, 0.7140387000)
(-0.5485565000, 0.4351125000, 0.7139675000)
(-0.5466715000, 0.4330516000, 0.7166527000)
(-0.5478824000, 0.4324307000, 0.7161061000)
(-0.5480445000, 0.4315882000, 0.7164837000)
(-0.5479683000, 0.4330523000, 0.7156703000)
(-0.5483710000, 0.4335488000, 0.7150614000)
(-0.5518913000, 0.4348679000, 0.7115443000)
(-0.5502756000, 0.4357558000, 0.7122568000)
(-0.5512276000, 0.4356015000, 0.7116028000)
(-0.5486061000, 0.4356377000, 0.7136172000)
(-0.5495028000, 0.4370418000, 0.7120594000)
(-0.5489408000, 0.4356194000, 0.7133675000)
(-0.5479391000, 0.4359244000, 0.7139340000)
(-0.5491053000, 0.4351983000, 0.7134910000)
(-0.5475602000, 0.4289824000, 0.7184305000)
(-0.5480788000, 0.4289192000, 0.7180649000)
(-0.5499094000, 0.4397103000, 0.7100977000)
(-0.5525823000, 0.4460165000, 0.7040726000)
(-0.5487151000, 0.4485241000, 0.7055018000)
(-0.5538088000, 0.4444198000, 0.7041007000)
(-0.5465005000, 0.4092323000, 0.7306411000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5478078000, 0.4608062000, 0.6982471000)
(-0.5512031000, 0.4582971000, 0.6972275000)
(-0.5539286000, 0.4446233000, 0.7038977000)
(-0.5512790000, 0.4570494000, 0.6979746000)
(-0.5496036000, 0.4515500000, 0.7028658000)
(-0.5434752000, 0.4779108000, 0.6900761000)
(-0.5505910000, 0.4485606000, 0.7040046000)
(-0.5495471000, 0.4639327000, 0.6948071000)
(-0.5492485000, 0.4597234000, 0.6978250000)
(-0.5485715000, 0.4605128000, 0.6978369000)
(-0.5459042000, 0.4677384000, 0.6951144000)
(-0.5410360000, 0.4716623000, 0.6962740000)
(-0.5403399000, 0.4728725000, 0.6959972000)
(-0.5492747000, 0.4558891000, 0.7003250000)
(-0.5494329000, 0.4599808000, 0.6975082000)
(-0.5412776000, 0.4738958000, 0.6945605000)
(-0.5452479000, 0.4667917000, 0.6962782000)
(-0.5503037000, 0.4553849000, 0.6998434000)
(-0.5399027000, 0.4649392000, 0.7016641000)
(-0.5445008000, 0.4604946000, 0.7010291000)
(-0.5438132000, 0.4589640000, 0.7025769000)
(-0.5589720000, 0.4569429000, 0.6918979000)
(-0.5661403000, 0.4380634000, 0.6982600000)
(-0.5702777000, 0.4344850000, 0.6971273000)
(-0.5687112000, 0.4360095000, 0.6974506000)
(-0.5684190000, 0.4443551000, 0.6924124000)
(-0.5671060000, 0.4392557000, 0.6967269000)
(-0.5684602000, 0.4422470000, 0.6937324000)
(-0.5673848000, 0.4433775000, 0.6938918000)
(-0.5674778000, 0.4481564000, 0.6907235000)
(-0.5690348000, 0.4477554000, 0.6897067000)
(-0.5690944000, 0.4496104000, 0.6884618000)
(-0.5691628000, 0.4496850000, 0.6883570000)
(-0.5655558000, 0.4482774000, 0.6922173000)
(-0.5660641000, 0.4465918000, 0.6928925000)
(-0.5671815000, 0.4484940000, 0.6907564000)
(-0.5680338000, 0.4494565000, 0.6894291000)
(-0.5688682000, 0.4491442000, 0.6889460000)
(-0.5685412000, 0.4492343000, 0.6891590000)
(-0.5665061000, 0.4485870000, 0.6912444000)
(-0.5658976000, 0.4486199000, 0.6917235000)
(-0.5655643000, 0.4510419000, 0.6904184000)
(-0.5655587000, 0.4480837000, 0.6923500000)
(-0.5670648000, 0.4472865000, 0.6916308000)
(-0.5680856000, 0.4468155000, 0.6911046000)
(-0.5691512000, 0.4463362000, 0.6905368000)
(-0.5723959000, 0.4441825000, 0.6892292000)
(-0.5729383000, 0.4459883000, 0.6876234000)
(-0.5715822000, 0.4492036000, 0.6866640000)
(-0.5698130000, 0.4481875000, 0.6887910000)
(-0.5697187000, 0.4470513000, 0.6895993000)
(-0.5689000000, 0.4472869000, 0.6901141000)
(-0.5680687000, 0.4459049000, 0.6917121000)
(-0.5664726000, 0.4470136000, 0.6922850000)
(-0.5676209000, 0.4446892000, 0.6928570000)
(-0.5677361000, 0.4410804000, 0.6950569000)
(-0.5677986000, 0.4404945000, 0.6953722000)
(-0.5668903000, 0.4405997000, 0.6960490000)
(-0.5660923000, 0.4438363000, 0.6946446000)
(-0.5661538000, 0.4443725000, 0.6942534000)
(-0.5665122000, 0.4445904000, 0.6938305000)
(-0.5651836000, 0.4464358000, 0.6937264000)
(-0.5661407000, 0.4464397000, 0.6929463000)
(-0.5652708000, 0.4475651000, 0.6929232000)
(-0.5636678000, 0.4495994000, 0.6929204000)
(-0.5675797000, 0.4475930000, 0.6910046000)
(-0.5661114000, 0.4504824000, 0.6903487000)
