(-0.5207022000, -0.5166838000, 0.1497422000, 0.6629362000)
(-0.5207286000, -0.5167802000, 0.1498060000, 0.6628259000)
(-0.5208147000, -0.5166669000, 0.1498493000, 0.6628367000)
(-0.5208749000, -0.5165746000, 0.1497107000, 0.6628928000)
(-0.5208806000, -0.5166637000, 0.1498115000, 0.6627961000)
(-0.5207667000, -0.5166215000, 0.1496057000, 0.6629649000)
(-0.5207409000, -0.5166208000, 0.1496872000, 0.6629673000)
(-0.5207015000, -0.5166466000, 0.1497566000, 0.6629625000)
(-0.5207084000, -0.5166579000, 0.1496815000, 0.6629651000)
(-0.5206157000, -0.5167109000, 0.1496549000, 0.6630027000)
(-0.5207148000, -0.5166624000, 0.1496973000, 0.6629532000)
(-0.5207536000, -0.5165622000, 0.1496216000, 0.6630179000)
(-0.5208070000, -0.5165923000, 0.1496676000, 0.6629421000)
(-0.5207723000, -0.5165916000, 0.1497300000, 0.6629558000)
(-0.5207838000, -0.5166118000, 0.1497588000, 0.6629246000)
(-0.5208975000, -0.5165851000, 0.1496784000, 0.6628741000)
(-0.5208265000, -0.5165478000, 0.1498214000, 0.6629266000)
(-0.5207802000, -0.5165538000, 0.1498192000, 0.6629589000)
(-0.5206401000, -0.5167173000, 0.1497200000, 0.6629639000)
(-0.5206626000, -0.5166594000, 0.1497117000, 0.6629931000)
(-0.5206637000, -0.5166741000, 0.1495994000, 0.6630061000)
(-0.5207391000, -0.5166847000, 0.1497088000, 0.6629140000)
(-0.5206878000, -0.5167207000, 0.1494778000, 0.6629784000)
(-0.5207324000, -0.5166501000, 0.1496288000, 0.6629645000)
(-0.5206512000, -0.5166492000, 0.1497471000, 0.6630020000)
(-0.5207573000, -0.5166628000, 0.1495929000, 0.6629430000)
(-0.5207205000, -0.5165045000, 0.1495561000, 0.6631035000)
(-0.5205620000, -0.5167262000, 0.1496678000, 0.6630301000)
(-0.5207176000, -0.5165704000, 0.1495880000, 0.6630474000)
(-0.5206529000, -0.5165337000, 0.1496188000, 0.6631197000)
(-0.5207421000, -0.5165239000, 0.1495300000, 0.6630774000)
(-0.5206004000, -0.5167578000, 0.1496053000, 0.6629893000)
(-0.5207776000, -0.5164123000, 0.1495197000, 0.6631387000)
(-0.5207558000, -0.5165377000, 0.1495737000, 0.6630460000)
(-0.5206549000, -0.5167221000, 0.1495333000, 0.6629906000)
(-0.5206051000, -0.5166102000, 0.1496202000, 0.6630973000)
(-0.5207072000, -0.5165967000, 0.1496728000, 0.6630157000)
(-0.5206993000, -0.5166008000, 0.1495817000, 0.6630393000)
(-0.5206741000, -0.5166553000, 0.1496517000, 0.6630009000)
(-0.5207934000, -0.5164348000, 0.1496390000, 0.6630818000)
(-0.5207587000, -0.5166202000, 0.1496655000, 0.6629588000)
(-0.5206961000, -0.5165889000, 0.1497616000, 0.6630105000)
(-0.5208004000, -0.5166147000, 0.1496888000, 0.6629249000)
(-0.5207883000, -0.5165774000, 0.1496917000, 0.6629630000)
(-0.5208144000, -0.5166787000, 0.1498556000, 0.6628264000)
(-0.5208343000, -0.5165911000, 0.1495479000, 0.6629485000)
(-0.5208360000, -0.5166666000, 0.1495998000, 0.6628767000)
(-0.5208597000, -0.5167285000, 0.1497567000, 0.6627744000)
(-0.5209305000, -0.5166318000, 0.1497033000, 0.6628062000)
(-0.5208215000, -0.5166159000, 0.1495802000, 0.6629320000)
(-0.5208278000, -0.5167229000, 0.1498055000, 0.6627927000)
(-0.5207554000, -0.5167683000, 0.1496958000, 0.6628391000)
(-0.5209240000, -0.5166257000, 0.1496676000, 0.6628240000)
(-0.5209624000, -0.5167094000, 0.1496031000, 0.6627431000)
(-0.5210601000, -0.5166245000, 0.1495727000, 0.6627394000)
(-0.5210134000, -0.5166213000, 0.1496557000, 0.6627600000)
(-0.5210985000, -0.5165770000, 0.1497493000, 0.6627064000)
(-0.5208528000, -0.5166817000, 0.1498423000, 0.6627968000)
(-0.5210278000, -0.5165359000, 0.1498505000, 0.6627712000)
(-0.5209557000, -0.5165280000, 0.1498386000, 0.6628367000)
(-0.5208746000, -0.5166713000, 0.1498480000, 0.6627866000)
(-0.5210214000, -0.5164911000, 0.1496103000, 0.6628653000)
(-0.5208752000, -0.5166469000, 0.1496758000, 0.6628440000)
(-0.5209057000, -0.5166188000, 0.1497146000, 0.6628331000)
(-0.5209293000, -0.5167407000, 0.1495639000, 0.6627536000)
(-0.5209439000, -0.5165517000, 0.1495781000, 0.6628863000)
(-0.5209148000, -0.5164946000, 0.1497052000, 0.6629249000)
(-0.5209353000, -0.5166319000, 0.1497080000, 0.6628012000)
(-0.5209114000, -0.5167107000, 0.1496205000, 0.6627783000)
(-0.5209753000, -0.5167292000, 0.1496605000, 0.6627047000)
(-0.5209244000, -0.5166346000, 0.1497056000, 0.6628082000)
(-0.5208949000, -0.5167068000, 0.1497866000, 0.6627568000)
(-0.5207525000, -0.5167044000, 0.1497841000, 0.6628712000)
(-0.5208496000, -0.5167689000, 0.1498009000, 0.6627408000)
(-0.5208338000, -0.5167608000, 0.1497846000, 0.6627632000)
(-0.5208616000, -0.5166281000, 0.1497944000, 0.6628425000)
(-0.5208055000, -0.5167384000, 0.1497415000, 0.6628127000)
(-0.5208215000, -0.5167103000, 0.1498726000, 0.6627924000)
(-0.5207844000, -0.5167066000, 0.1496817000, 0.6628676000)
(-0.5208454000, -0.5167101000, 0.1496367000, 0.6628271000)
(-0.5207845000, -0.5166200000, 0.1497382000, 0.6629222000)
(-0.5207702000, -0.5166105000, 0.1497915000, 0.6629289000)
(-0.5207904000, -0.5167437000, 0.1498942000, 0.6627859000)
(-0.5208244000, -0.5166661000, 0.1498670000, 0.6628258000)
(-0.5207791000, -0.5167115000, 0.1497196000, 0.6628593000)
(-0.5208744000, -0.5167173000, 0.1497900000, 0.6627640000)
(-0.5207750000, -0.5166802000, 0.1498555000, 0.6628562000)
(-0.5208908000, -0.5167366000, 0.1496709000, 0.6627629000)
(-0.5208105000, -0.5166921000, 0.1496990000, 0.6628543000)
(-0.5208724000, -0.5166887000, 0.1496675000, 0.6628156000)
(-0.5208427000, -0.5166605000, 0.1496535000, 0.6628640000)
(-0.5208558000, -0.5167099000, 0.1496501000, 0.6628160000)
(-0.5209083000, -0.5166497000, 0.1495768000, 0.6628382000)
(-0.5208309000, -0.5166805000, 0.1497306000, 0.6628402000)
(-0.5209275000, -0.5166416000, 0.1496432000, 0.6628143000)
(-0.5208247000, -0.5167615000, 0.1496806000, 0.6627933000)
(-0.5207374000, -0.5167921000, 0.1497120000, 0.6628309000)
(-0.5208436000, -0.5166832000, 0.1496581000, 0.6628445000)
(-0.5207650000, -0.5166661000, 0.1496998000, 0.6629102000)
(-0.5207685000, -0.5166835000, 0.1494722000, 0.6629453000)
(-0.5208153000, -0.5167428000, 0.1496810000, 0.6628152000)
(-0.5208307000, -0.5167168000, 0.1496774000, 0.6628241000)
(-0.5207859000, -0.5168189000, 0.1495811000, 0.6628015000)
(-0.5208392000, -0.5166880000, 0.1496777000, 0.6628398000)
(-0.5208313000, -0.5166594000, 0.1496300000, 0.6628792000)
(-0.5208768000, -0.5167322000, 0.1496408000, 0.6627842000)
(-0.5209086000, -0.5166352000, 0.1495509000, 0.6628551000)
(-0.5208057000, -0.5167038000, 0.1497528000, 0.6628368000)
(-0.5209092000, -0.5166492000, 0.1497472000, 0.6627993000)
(-0.5208372000, -0.5167379000, 0.1497328000, 0.6627901000)
(-0.5207760000, -0.5165955000, 0.1497627000, 0.6629425000)
(-0.5208529000, -0.5167009000, 0.1496847000, 0.6628175000)
(-0.5208727000, -0.5165857000, 0.1496649000, 0.6628962000)
(-0.5208718000, -0.5166682000, 0.1496624000, 0.6628331000)
(-0.5208668000, -0.5166542000, 0.1496371000, 0.6628537000)
(-0.5209401000, -0.5166655000, 0.1497727000, 0.6627566000)
(-0.5209280000, -0.5165735000, 0.1498574000, 0.6628187000)
(-0.5209821000, -0.5166327000, 0.1497581000, 0.6627524000)
(-0.5208368000, -0.5166270000, 0.1497427000, 0.6628748000)
(-0.5207005000, -0.5167640000, 0.1497436000, 0.6628748000)
(-0.5208715000, -0.5166665000, 0.1497500000, 0.6628150000)
(-0.5208741000, -0.5166039000, 0.1497587000, 0.6628596000)
(-0.5208917000, -0.5166533000, 0.1497325000, 0.6628132000)
(-0.5208772000, -0.5165874000, 0.1498544000, 0.6628485000)
(-0.5207258000, -0.5166513000, 0.1498363000, 0.6629216000)
(-0.5207095000, -0.5167163000, 0.1497060000, 0.6629134000)
(-0.5207117000, -0.5166880000, 0.1496986000, 0.6629354000)
(-0.5208095000, -0.5166747000, 0.1496476000, 0.6628804000)
(-0.5207880000, -0.5166840000, 0.1496592000, 0.6628874000)
(-0.5208119000, -0.5166298000, 0.1497606000, 0.6628879000)
(-0.5207728000, -0.5167916000, 0.1498474000, 0.6627729000)
(-0.5209578000, -0.5166555000, 0.1497018000, 0.6627666000)
(-0.5209098000, -0.5166474000, 0.1496662000, 0.6628186000)
(-0.5208638000, -0.5165817000, 0.1496413000, 0.6629117000)
(-0.5207752000, -0.5166724000, 0.1497790000, 0.6628794000)
(-0.5206791000, -0.5166827000, 0.1497796000, 0.6629466000)
(-0.5206844000, -0.5167854000, 0.1496297000, 0.6628964000)
(-0.5207477000, -0.5166498000, 0.1496999000, 0.6629366000)
(-0.5206967000, -0.5167187000, 0.1496391000, 0.6629366000)
(-0.5207608000, -0.5166604000, 0.1496137000, 0.6629375000)
(-0.5206644000, -0.5166650000, 0.1495702000, 0.6630193000)
(-0.5207253000, -0.5166181000, 0.1496748000, 0.6629845000)
(-0.5206764000, -0.5167066000, 0.1496029000, 0.6629701000)
(-0.5206622000, -0.5167251000, 0.1495874000, 0.6629703000)
(-0.5207598000, -0.5166288000, 0.1495658000, 0.6629736000)
(-0.5207114000, -0.5166225000, 0.1495608000, 0.6630177000)
(-0.5207168000, -0.5165963000, 0.1496378000, 0.6630164000)
(-0.5206906000, -0.5166404000, 0.1496301000, 0.6630045000)
(-0.5207873000, -0.5167471000, 0.1496505000, 0.6628407000)
(-0.5207229000, -0.5165781000, 0.1496932000, 0.6630133000)
(-0.5207895000, -0.5166878000, 0.1496720000, 0.6628804000)
(-0.5207098000, -0.5165110000, 0.1497293000, 0.6630678000)
(-0.5208293000, -0.5165950000, 0.1493904000, 0.6629850000)
(-0.5207059000, -0.5166222000, 0.1495499000, 0.6630248000)
(-0.5207189000, -0.5166089000, 0.1496160000, 0.6630099000)
(-0.5206425000, -0.5166384000, 0.1497265000, 0.6630220000)
(-0.5206560000, -0.5166047000, 0.1496830000, 0.6630476000)
(-0.5206606000, -0.5166498000, 0.1496718000, 0.6630112000)
(-0.5205855000, -0.5166085000, 0.1496100000, 0.6631163000)
(-0.5206727000, -0.5165608000, 0.1496627000, 0.6630731000)
(-0.5206755000, -0.5165798000, 0.1497634000, 0.6630334000)
(-0.5206184000, -0.5165327000, 0.1496590000, 0.6631384000)
(-0.5205934000, -0.5165880000, 0.1496452000, 0.6631182000)
(-0.5206655000, -0.5166157000, 0.1496022000, 0.6630496000)
(-0.5206673000, -0.5165238000, 0.1497193000, 0.6630934000)
(-0.5206436000, -0.5165727000, 0.1496932000, 0.6630799000)
(-0.5206704000, -0.5166592000, 0.1496077000, 0.6630107000)
(-0.5206297000, -0.5165816000, 0.1497009000, 0.6630821000)
(-0.5205867000, -0.5165499000, 0.1496875000, 0.6631436000)
(-0.5205612000, -0.5166402000, 0.1496986000, 0.6630908000)
(-0.5206101000, -0.5166672000, 0.1497228000, 0.6630258000)
(-0.5206521000, -0.5166094000, 0.1496594000, 0.6630523000)
(-0.5207843000, -0.5167271000, 0.1496417000, 0.6628606000)
(-0.5206233000, -0.5167623000, 0.1497740000, 0.6629297000)
(-0.5206856000, -0.5166780000, 0.1496449000, 0.6629757000)
(-0.5207465000, -0.5166670000, 0.1496164000, 0.6629429000)
(-0.5207177000, -0.5166646000, 0.1496427000, 0.6629614000)
(-0.5206966000, -0.5165938000, 0.1497456000, 0.6630099000)
(-0.5207424000, -0.5166534000, 0.1496138000, 0.6629573000)
(-0.5207262000, -0.5166370000, 0.1496316000, 0.6629789000)
(-0.5207078000, -0.5166399000, 0.1497989000, 0.6629532000)
(-0.5207453000, -0.5166416000, 0.1497339000, 0.6629370000)
(-0.5206497000, -0.5166603000, 0.1497339000, 0.6629977000)
(-0.5206008000, -0.5166765000, 0.1498449000, 0.6629983000)
(-0.5206977000, -0.5165708000, 0.1498389000, 0.6630059000)
(-0.5206501000, -0.5166934000, 0.1496613000, 0.6629879000)
(-0.5207748000, -0.5165824000, 0.1495482000, 0.6630020000)
(-0.5206746000, -0.5167211000, 0.1495783000, 0.6629658000)
(-0.5207236000, -0.5166985000, 0.1497838000, 0.6628986000)
(-0.5206033000, -0.5167697000, 0.1497434000, 0.6629466000)
(-0.5207895000, -0.5166730000, 0.1496157000, 0.6629046000)
(-0.5207697000, -0.5166701000, 0.1496709000, 0.6629099000)
(-0.5208952000, -0.5167110000, 0.1496812000, 0.6627772000)
(-0.5207489000, -0.5166572000, 0.1497364000, 0.6629215000)
(-0.5208371000, -0.5166813000, 0.1497264000, 0.6628358000)
(-0.5208361000, -0.5167706000, 0.1497190000, 0.6627686000)
(-0.5208840000, -0.5165080000, 0.1497492000, 0.6629288000)
(-0.5207618000, -0.5167047000, 0.1496126000, 0.6629022000)
(-0.5207998000, -0.5167297000, 0.1496187000, 0.6628516000)
(-0.5208184000, -0.5167197000, 0.1495855000, 0.6628523000)
(-0.5208561000, -0.5166587000, 0.1496360000, 0.6628589000)
(-0.5207564000, -0.5167050000, 0.1496284000, 0.6629028000)
(-0.5208119000, -0.5167228000, 0.1497094000, 0.6628270000)
(-0.5206779000, -0.5167372000, 0.1497516000, 0.6629116000)
(-0.5207533000, -0.5167577000, 0.1496075000, 0.6628689000)
(-0.5209250000, -0.5167095000, 0.1497402000, 0.6627415000)
(-0.5207949000, -0.5166950000, 0.1496757000, 0.6628696000)
(-0.5207624000, -0.5167108000, 0.1496844000, 0.6628810000)
(-0.5207803000, -0.5167043000, 0.1496368000, 0.6628827000)
(-0.5207635000, -0.5168328000, 0.1496268000, 0.6627980000)
(-0.5207562000, -0.5168274000, 0.1496846000, 0.6627947000)
(-0.5208760000, -0.5166212000, 0.1495675000, 0.6628880000)
(-0.5207204000, -0.5167165000, 0.1496039000, 0.6629277000)
(-0.5208502000, -0.5168364000, 0.1496320000, 0.6627257000)
(-0.5207897000, -0.5167815000, 0.1496596000, 0.6628100000)
(-0.5208436000, -0.5167590000, 0.1496706000, 0.6627827000)
(-0.5207603000, -0.5168304000, 0.1497245000, 0.6627802000)
(-0.5208134000, -0.5168075000, 0.1496945000, 0.6627631000)
(-0.5207404000, -0.5167323000, 0.1495771000, 0.6629058000)
(-0.5207674000, -0.5167472000, 0.1496366000, 0.6628594000)
(-0.5207890000, -0.5167554000, 0.1496380000, 0.6628357000)
(-0.5207211000, -0.5167035000, 0.1495727000, 0.6629443000)
(-0.5207797000, -0.5167333000, 0.1497437000, 0.6628364000)
(-0.5207167000, -0.5167031000, 0.1496534000, 0.6629297000)
(-0.5206997000, -0.5167410000, 0.1495996000, 0.6629257000)
(-0.5207797000, -0.5166562000, 0.1496819000, 0.6629105000)
(-0.5207631000, -0.5167100000, 0.1495733000, 0.6629060000)
(-0.5208718000, -0.5166078000, 0.1497894000, 0.6628516000)
(-0.5207329000, -0.5167491000, 0.1496583000, 0.6628801000)
(-0.5207310000, -0.5166004000, 0.1497331000, 0.6629806000)
(-0.5207452000, -0.5166649000, 0.1497474000, 0.6629160000)
(-0.5207946000, -0.5165514000, 0.1496017000, 0.6629986000)
(-0.5207901000, -0.5167512000, 0.1495448000, 0.6628591000)
(-0.5208510000, -0.5165656000, 0.1496880000, 0.6629237000)
(-0.5207493000, -0.5166835000, 0.1496556000, 0.6629189000)
(-0.5208730000, -0.5165745000, 0.1496048000, 0.6629183000)
(-0.5208605000, -0.5165985000, 0.1496318000, 0.6629033000)
(-0.5208400000, -0.5165175000, 0.1495323000, 0.6630049000)
(-0.5208650000, -0.5166243000, 0.1497455000, 0.6628539000)
(-0.5207534000, -0.5165070000, 0.1497702000, 0.6630275000)
(-0.5207747000, -0.5165227000, 0.1497326000, 0.6630069000)
(-0.5207838000, -0.5166115000, 0.1498011000, 0.6629151000)
(-0.5207492000, -0.5165799000, 0.1497339000, 0.6629822000)
(-0.5207882000, -0.5166025000, 0.1496749000, 0.6629472000)
(-0.5207902000, -0.5166169000, 0.1497553000, 0.6629163000)
(-0.5207772000, -0.5166163000, 0.1497024000, 0.6629390000)
(-0.5207452000, -0.5165637000, 0.1496821000, 0.6630096000)
(-0.5207530000, -0.5167308000, 0.1497098000, 0.6628670000)
(-0.5208066000, -0.5166056000, 0.1496760000, 0.6629301000)
(-0.5208234000, -0.5165786000, 0.1497388000, 0.6629238000)
(-0.5208020000, -0.5166371000, 0.1496014000, 0.6629259000)
(-0.5208703000, -0.5165477000, 0.1496927000, 0.6629213000)
(-0.5207605000, -0.5166374000, 0.1497063000, 0.6629347000)
(-0.5207706000, -0.5166747000, 0.1496536000, 0.6629095000)
(-0.5207779000, -0.5167131000, 0.1497739000, 0.6628468000)
(-0.5207619000, -0.5165963000, 0.1496939000, 0.6629683000)
(-0.5207897000, -0.5166676000, 0.1495741000, 0.6629180000)
(-0.5207912000, -0.5166860000, 0.1496621000, 0.6628827000)
(-0.5208212000, -0.5166914000, 0.1497122000, 0.6628436000)
(-0.5207946000, -0.5167257000, 0.1495722000, 0.6628694000)
(-0.5208677000, -0.5165693000, 0.1496014000, 0.6629272000)
(-0.5208669000, -0.5165683000, 0.1495576000, 0.6629385000)
(-0.5207852000, -0.5166321000, 0.1496843000, 0.6629244000)
(-0.5207453000, -0.5166296000, 0.1496427000, 0.6629670000)
(-0.5207492000, -0.5166740000, 0.1495704000, 0.6629456000)
(-0.5207788000, -0.5166749000, 0.1496788000, 0.6628973000)
(-0.5207019000, -0.5166156000, 0.1496385000, 0.6630129000)
(-0.5207828000, -0.5166200000, 0.1496765000, 0.6629374000)
(-0.5208042000, -0.5165677000, 0.1496236000, 0.6629733000)
(-0.5207853000, -0.5165871000, 0.1496409000, 0.6629691000)
(-0.5207837000, -0.5166126000, 0.1496989000, 0.6629374000)
(-0.5208641000, -0.5166180000, 0.1497110000, 0.6628675000)
(-0.5207725000, -0.5167121000, 0.1496368000, 0.6628827000)
(-0.5207194000, -0.5167158000, 0.1496798000, 0.6629120000)
(-0.5208299000, -0.5166844000, 0.1495857000, 0.6628707000)
(-0.5207582000, -0.5166571000, 0.1496241000, 0.6629396000)
(-0.5207528000, -0.5166230000, 0.1496931000, 0.6629549000)
(-0.5207955000, -0.5166457000, 0.1497012000, 0.6629019000)
(-0.5207655000, -0.5166658000, 0.1496283000, 0.6629262000)
(-0.5207502000, -0.5166695000, 0.1496501000, 0.6629305000)
(-0.5206780000, -0.5167463000, 0.1496953000, 0.6629170000)
(-0.5207336000, -0.5167124000, 0.1497655000, 0.6628839000)
(-0.5207595000, -0.5165941000, 0.1496774000, 0.6629758000)
(-0.5206954000, -0.5166534000, 0.1497151000, 0.6629713000)
(-0.5207138000, -0.5166901000, 0.1496813000, 0.6629359000)
(-0.5206904000, -0.5166471000, 0.1496211000, 0.6630014000)
(-0.5206970000, -0.5165853000, 0.1496925000, 0.6630283000)
(-0.5207051000, -0.5166997000, 0.1497417000, 0.6629217000)
(-0.5207216000, -0.5166746000, 0.1497517000, 0.6629260000)
(-0.5207269000, -0.5166146000, 0.1498007000, 0.6629575000)
(-0.5206911000, -0.5166479000, 0.1497495000, 0.6629712000)
(-0.5206999000, -0.5166147000, 0.1497514000, 0.6629899000)
(-0.5207281000, -0.5166713000, 0.1497243000, 0.6629297000)
(-0.5207342000, -0.5167277000, 0.1497094000, 0.6628842000)
(-0.5206602000, -0.5166837000, 0.1497463000, 0.6629683000)
(-0.5206290000, -0.5167735000, 0.1497972000, 0.6629114000)
(-0.5205821000, -0.5167294000, 0.1498535000, 0.6629699000)
(-0.5206650000, -0.5167732000, 0.1497150000, 0.6629018000)
(-0.5205815000, -0.5167391000, 0.1497232000, 0.6629922000)
(-0.5206084000, -0.5166794000, 0.1497783000, 0.6630051000)
(-0.5206648000, -0.5167196000, 0.1497124000, 0.6629444000)
(-0.5206607000, -0.5165884000, 0.1498322000, 0.6630228000)
(-0.5206193000, -0.5167459000, 0.1497775000, 0.6629449000)
(-0.5206844000, -0.5166875000, 0.1497005000, 0.6629567000)
(-0.5206568000, -0.5167478000, 0.1497036000, 0.6629307000)
(-0.5207463000, -0.5166653000, 0.1497354000, 0.6629174000)
(-0.5207558000, -0.5166767000, 0.1497451000, 0.6628990000)
(-0.5206238000, -0.5167463000, 0.1497388000, 0.6629497000)
(-0.5206751000, -0.5167160000, 0.1496792000, 0.6629466000)
(-0.5206873000, -0.5167406000, 0.1497751000, 0.6628962000)
(-0.5205910000, -0.5166978000, 0.1496674000, 0.6630294000)
(-0.5206603000, -0.5166717000, 0.1496666000, 0.6629956000)
(-0.5205353000, -0.5166891000, 0.1498108000, 0.6630477000)
(-0.5205586000, -0.5168132000, 0.1498276000, 0.6629289000)
(-0.5207416000, -0.5168096000, 0.1497357000, 0.6628087000)
(-0.5206281000, -0.5166965000, 0.1497300000, 0.6629874000)
(-0.5207037000, -0.5166433000, 0.1495863000, 0.6630017000)
(-0.5205849000, -0.5167192000, 0.1496677000, 0.6630175000)
(-0.5206756000, -0.5166579000, 0.1496639000, 0.6629950000)
(-0.5205601000, -0.5167783000, 0.1497387000, 0.6629749000)
(-0.5206722000, -0.5166931000, 0.1496782000, 0.6629670000)
(-0.5206856000, -0.5166883000, 0.1496374000, 0.6629694000)
(-0.5207452000, -0.5166214000, 0.1497119000, 0.6629579000)
(-0.5206236000, -0.5166763000, 0.1497459000, 0.6630029000)
(-0.5207158000, -0.5166087000, 0.1497138000, 0.6629905000)
(-0.5206853000, -0.5166854000, 0.1495866000, 0.6629833000)
(-0.5206084000, -0.5166715000, 0.1496535000, 0.6630394000)
(-0.5205858000, -0.5167251000, 0.1496521000, 0.6630158000)
(-0.5206056000, -0.5167419000, 0.1495780000, 0.6630039000)
(-0.5206349000, -0.5166285000, 0.1496150000, 0.6630610000)
(-0.5206518000, -0.5166590000, 0.1496191000, 0.6630228000)
(-0.5206264000, -0.5165569000, 0.1496895000, 0.6631066000)
(-0.5205410000, -0.5167139000, 0.1496839000, 0.6630524000)
(-0.5205865000, -0.5166870000, 0.1497072000, 0.6630326000)
(-0.5206765000, -0.5166199000, 0.1497367000, 0.6630074000)
(-0.5206449000, -0.5166066000, 0.1497016000, 0.6630505000)
(-0.5205393000, -0.5166140000, 0.1497082000, 0.6631262000)
(-0.5206637000, -0.5165878000, 0.1496463000, 0.6630628000)
(-0.5206504000, -0.5165952000, 0.1497342000, 0.6630476000)
(-0.5207350000, -0.5165574000, 0.1497026000, 0.6630179000)
(-0.5206540000, -0.5165360000, 0.1497512000, 0.6630871000)
(-0.5207079000, -0.5165474000, 0.1495759000, 0.6630756000)
(-0.5206599000, -0.5166558000, 0.1497212000, 0.6629959000)
(-0.5206115000, -0.5166137000, 0.1496653000, 0.6630795000)
(-0.5206077000, -0.5166249000, 0.1497402000, 0.6630568000)
(-0.5206844000, -0.5165676000, 0.1497284000, 0.6630439000)
(-0.5206795000, -0.5165706000, 0.1496786000, 0.6630567000)
(-0.5207263000, -0.5166012000, 0.1497169000, 0.6629873000)
(-0.5207137000, -0.5166535000, 0.1497335000, 0.6629528000)
(-0.5207497000, -0.5166643000, 0.1497777000, 0.6629061000)
(-0.5207165000, -0.5165946000, 0.1497810000, 0.6629857000)
(-0.5206581000, -0.5166739000, 0.1497994000, 0.6629657000)
(-0.5207680000, -0.5166272000, 0.1497224000, 0.6629331000)
(-0.5207437000, -0.5166038000, 0.1497269000, 0.6629694000)
(-0.5207746000, -0.5165015000, 0.1497307000, 0.6630239000)
(-0.5207088000, -0.5166309000, 0.1496821000, 0.6629859000)
(-0.5207213000, -0.5165273000, 0.1497551000, 0.6630402000)
(-0.5207697000, -0.5167146000, 0.1495844000, 0.6628948000)
(-0.5207403000, -0.5165668000, 0.1495550000, 0.6630397000)
(-0.5207121000, -0.5165890000, 0.1497138000, 0.6630087000)
(-0.5207753000, -0.5164877000, 0.1497529000, 0.6630292000)
(-0.5207936000, -0.5164816000, 0.1496647000, 0.6630394000)
(-0.5208538000, -0.5166164000, 0.1496657000, 0.6628869000)
(-0.5208597000, -0.5165418000, 0.1497337000, 0.6629251000)
(-0.5206995000, -0.5166384000, 0.1496769000, 0.6629884000)
(-0.5207551000, -0.5164343000, 0.1496761000, 0.6631039000)
(-0.5208179000, -0.5165375000, 0.1496737000, 0.6629748000)
(-0.5207888000, -0.5165460000, 0.1497397000, 0.6629761000)
(-0.5207170000, -0.5165872000, 0.1497112000, 0.6630069000)
(-0.5207302000, -0.5165171000, 0.1496882000, 0.6630563000)
(-0.5207885000, -0.5165350000, 0.1497346000, 0.6629861000)
(-0.5207241000, -0.5165526000, 0.1496918000, 0.6630325000)
(-0.5207282000, -0.5165614000, 0.1497776000, 0.6630030000)
(-0.5207028000, -0.5165061000, 0.1497054000, 0.6630825000)
(-0.5206860000, -0.5165289000, 0.1497373000, 0.6630707000)
(-0.5206174000, -0.5166098000, 0.1498615000, 0.6630335000)
(-0.5207275000, -0.5165114000, 0.1496644000, 0.6630682000)
(-0.5206295000, -0.5165151000, 0.1497341000, 0.6631266000)
(-0.5207498000, -0.5165932000, 0.1496839000, 0.6629826000)
(-0.5205929000, -0.5167056000, 0.1498081000, 0.6629902000)
(-0.5206338000, -0.5165446000, 0.1497413000, 0.6630985000)
(-0.5206578000, -0.5166128000, 0.1497818000, 0.6630173000)
(-0.5206694000, -0.5165371000, 0.1496951000, 0.6630870000)
(-0.5207266000, -0.5165249000, 0.1498241000, 0.6630223000)
(-0.5205982000, -0.5165975000, 0.1498057000, 0.6630708000)
(-0.5207720000, -0.5164249000, 0.1497631000, 0.6630784000)
(-0.5208044000, -0.5164906000, 0.1497836000, 0.6629971000)
(-0.5208301000, -0.5165598000, 0.1496475000, 0.6629538000)
(-0.5207323000, -0.5165254000, 0.1496510000, 0.6630566000)
(-0.5207076000, -0.5166541000, 0.1496492000, 0.6629761000)
(-0.5206227000, -0.5166125000, 0.1496904000, 0.6630659000)
(-0.5205793000, -0.5166559000, 0.1496430000, 0.6630768000)
(-0.5207045000, -0.5165995000, 0.1496902000, 0.6630118000)
(-0.5206221000, -0.5166527000, 0.1497034000, 0.6630321000)
(-0.5207169000, -0.5165613000, 0.1496223000, 0.6630471000)
(-0.5207001000, -0.5165118000, 0.1496555000, 0.6630914000)
(-0.5207025000, -0.5166157000, 0.1497246000, 0.6629930000)
(-0.5205936000, -0.5165957000, 0.1496739000, 0.6631056000)
(-0.5207095000, -0.5165052000, 0.1496656000, 0.6630870000)
(-0.5207135000, -0.5165901000, 0.1496531000, 0.6630204000)
(-0.5207391000, -0.5165531000, 0.1496785000, 0.6630234000)
(-0.5206460000, -0.5165790000, 0.1497134000, 0.6630685000)
(-0.5207792000, -0.5165961000, 0.1496338000, 0.6629686000)
(-0.5207567000, -0.5165663000, 0.1497112000, 0.6629919000)
(-0.5208195000, -0.5165625000, 0.1496924000, 0.6629499000)
(-0.5207962000, -0.5165209000, 0.1496886000, 0.6630014000)
(-0.5207843000, -0.5166001000, 0.1496996000, 0.6629465000)
(-0.5208418000, -0.5165264000, 0.1497535000, 0.6629466000)
(-0.5206493000, -0.5166747000, 0.1495942000, 0.6630182000)
(-0.5207243000, -0.5166238000, 0.1496697000, 0.6629819000)
(-0.5206110000, -0.5166247000, 0.1496418000, 0.6630765000)
