(0.4758069000, -0.6419985000, 0.6011958000)
(0.4756511000, -0.6423826000, 0.6009102000)
(0.4756342000, -0.6416032000, 0.6017503000)
(0.4751643000, -0.6424176000, 0.6012386000)
(0.4756653000, -0.6428975000, 0.6003499000)
(0.4768409000, -0.6389241000, 0.6036341000)
(0.4753111000, -0.6320775000, 0.6119915000)
(0.4748471000, -0.6308126000, 0.6136654000)
(0.4766040000, -0.6318330000, 0.6112369000)
(0.4821454000, -0.6363629000, 0.6021218000)
(0.4806211000, -0.6372459000, 0.6024154000)
(0.4777831000, -0.6361070000, 0.6058619000)
(0.4738380000, -0.6343397000, 0.6108018000)
(0.4717802000, -0.6316943000, 0.6151269000)
(0.4716131000, -0.6310171000, 0.6159429000)
(0.4680209000, -0.6325966000, 0.6170635000)
(0.4697287000, -0.6354718000, 0.6127805000)
(0.4755190000, -0.6383116000, 0.6053258000)
(0.4758432000, -0.6396212000, 0.6036828000)
(0.4762695000, -0.6399848000, 0.6029708000)
(0.4763899000, -0.6397268000, 0.6031442000)
(0.4765410000, -0.6395423000, 0.6032315000)
(0.4781334000, -0.6398779000, 0.6016163000)
(0.4783527000, -0.6401195000, 0.6011688000)
(0.4758972000, -0.6401014000, 0.6031275000)
(0.4755868000, -0.6395787000, 0.6039424000)
(0.4741444000, -0.6429889000, 0.6014408000)
(0.4769856000, -0.6426491000, 0.5995536000)
(0.4763336000, -0.6423067000, 0.6004367000)
(0.4753272000, -0.6410134000, 0.6026141000)
(0.4747362000, -0.6403440000, 0.6038033000)
(0.4745978000, -0.6395586000, 0.6047397000)
(0.4735148000, -0.6399910000, 0.6051353000)
(0.4741690000, -0.6394222000, 0.6052138000)
(0.4745578000, -0.6382764000, 0.6061081000)
(0.4738660000, -0.6392713000, 0.6056190000)
(0.4736194000, -0.6400144000, 0.6050150000)
(0.4735688000, -0.6406573000, 0.6043760000)
(0.4733100000, -0.6402937000, 0.6049629000)
(0.4720795000, -0.6427860000, 0.6032900000)
(0.4726056000, -0.6431063000, 0.6025195000)
(0.4734544000, -0.6429269000, 0.6020613000)
(0.4750389000, -0.6401725000, 0.6037266000)
(0.4749461000, -0.6400349000, 0.6039518000)
(0.4747867000, -0.6403711000, 0.6037264000)
(0.4748238000, -0.6403143000, 0.6037647000)
(0.4740178000, -0.6402941000, 0.6044157000)
(0.4731386000, -0.6397793000, 0.6056542000)
(0.4738316000, -0.6388754000, 0.6060567000)
(0.4736978000, -0.6394954000, 0.6055175000)
(0.4747061000, -0.6388096000, 0.6054330000)
(0.4754838000, -0.6384953000, 0.6051756000)
(0.4756224000, -0.6390419000, 0.6044806000)
(0.4761250000, -0.6386536000, 0.6044811000)
(0.4761030000, -0.6386366000, 0.6045232000)
(0.4772500000, -0.6373912000, 0.6049400000)
(0.4776396000, -0.6354511000, 0.6066621000)
(0.4770866000, -0.6371092000, 0.6053495000)
(0.4790759000, -0.6375104000, 0.6033557000)
(0.4767751000, -0.6292712000, 0.6137560000)
(0.4746225000, -0.6191257000, 0.6256204000)
(0.4727136000, -0.6202357000, 0.6259633000)
(0.4746608000, -0.6288348000, 0.6158215000)
(0.4777568000, -0.6367442000, 0.6052106000)
(0.4735459000, -0.6289145000, 0.6166171000)
(0.4699210000, -0.6199832000, 0.6283103000)
(0.4718275000, -0.6195624000, 0.6272960000)
(0.4766708000, -0.6309326000, 0.6121143000)
(0.4796142000, -0.6358822000, 0.6046589000)
(0.4798289000, -0.6360359000, 0.6043218000)
(0.4802445000, -0.6365145000, 0.6034882000)
(0.4796301000, -0.6356210000, 0.6049122000)
(0.4795735000, -0.6337343000, 0.6069367000)
(0.4801432000, -0.6348270000, 0.6053462000)
(0.4801985000, -0.6355548000, 0.6045276000)
(0.4800022000, -0.6346806000, 0.6056179000)
(0.4791031000, -0.6337794000, 0.6072642000)
(0.4779269000, -0.6336189000, 0.6083449000)
(0.4791353000, -0.6329188000, 0.6081212000)
(0.4787495000, -0.6331964000, 0.6081381000)
(0.4785962000, -0.6320310000, 0.6094729000)
(0.4788553000, -0.6320649000, 0.6092414000)
(0.4806865000, -0.6299083000, 0.6100379000)
(0.4811200000, -0.6278479000, 0.6118098000)
(0.4798581000, -0.6259766000, 0.6147159000)
(0.4762349000, -0.6210611000, 0.6224613000)
(0.4779133000, -0.6192094000, 0.6230198000)
(0.4805402000, -0.6224657000, 0.6177397000)
(0.4814389000, -0.6275589000, 0.6118599000)
(0.4824180000, -0.6290557000, 0.6095479000)
(0.4832381000, -0.6297272000, 0.6082121000)
(0.4845520000, -0.6283577000, 0.6085739000)
(0.4824632000, -0.6278545000, 0.6107403000)
(0.4829861000, -0.6272444000, 0.6109562000)
(0.4849523000, -0.6265587000, 0.6101061000)
(0.4855635000, -0.6252771000, 0.6109397000)
(0.4847555000, -0.6257978000, 0.6110324000)
(0.4861665000, -0.6256632000, 0.6100506000)
(0.4861200000, -0.6257257000, 0.6100391000)
(0.4872031000, -0.6240884000, 0.6108555000)
(0.4875244000, -0.6250646000, 0.6095924000)
(0.4881305000, -0.6237837000, 0.6104097000)
(0.4865942000, -0.6240665000, 0.6113549000)
(0.4869729000, -0.6242111000, 0.6109030000)
(0.4863639000, -0.6257041000, 0.6098628000)
(0.4874678000, -0.6249018000, 0.6097900000)
(0.4872420000, -0.6244061000, 0.6104850000)
(0.4881326000, -0.6212876000, 0.6129619000)
(0.4882459000, -0.6211634000, 0.6129757000)
(0.4889598000, -0.6195798000, 0.6140306000)
(0.4890361000, -0.6193744000, 0.6141576000)
(0.4884940000, -0.6200082000, 0.6139581000)
(0.4859627000, -0.6206322000, 0.6153281000)
(0.4868116000, -0.6200771000, 0.6152268000)
(0.4911804000, -0.6181011000, 0.6137462000)
(0.4920399000, -0.6172164000, 0.6139340000)
(0.4921812000, -0.6171656000, 0.6138870000)
(0.4916654000, -0.6177785000, 0.6136819000)
(0.4899610000, -0.6178489000, 0.6149780000)
(0.4890935000, -0.6182140000, 0.6152997000)
(0.4905563000, -0.6184968000, 0.6138384000)
(0.4915823000, -0.6176590000, 0.6138536000)
(0.4942268000, -0.6166201000, 0.6127785000)
(0.4948151000, -0.6165676000, 0.6123647000)
(0.4940602000, -0.6167595000, 0.6127847000)
(0.4927462000, -0.6159698000, 0.6146181000)
(0.4920335000, -0.6171035000, 0.6140700000)
(0.4869252000, -0.6206963000, 0.6145165000)
(0.4845954000, -0.6221526000, 0.6148676000)
(0.4855708000, -0.6190708000, 0.6172171000)
(0.4866746000, -0.6185327000, 0.6168932000)
(0.4921202000, -0.6169433000, 0.6141580000)
(0.4922809000, -0.6156307000, 0.6153275000)
(0.4850551000, -0.6184754000, 0.6182125000)
(0.4850945000, -0.6175033000, 0.6191522000)
(0.4857208000, -0.6170784000, 0.6191018000)
(0.4960579000, -0.6161624000, 0.6117627000)
(0.4972165000, -0.6157377000, 0.6112520000)
(0.4965297000, -0.6160219000, 0.6115279000)
(0.4973288000, -0.6153746000, 0.6115326000)
(0.4991058000, -0.6144125000, 0.6110516000)
(0.5000116000, -0.6139443000, 0.6107674000)
(0.4912163000, -0.6134840000, 0.6183233000)
(0.4870021000, -0.6128750000, 0.6222547000)
(0.4882267000, -0.6130624000, 0.6211120000)
(0.4909953000, -0.6125240000, 0.6194419000)
(0.4960659000, -0.6112413000, 0.6166693000)
(0.4965479000, -0.6103712000, 0.6171578000)
(0.4941112000, -0.6085466000, 0.6208876000)
(0.4881866000, -0.6116320000, 0.6225380000)
(0.4848320000, -0.6210185000, 0.6158373000)
(0.4921028000, -0.6184534000, 0.6126339000)
(0.4990913000, -0.6138343000, 0.6116322000)
(0.4998792000, -0.6117322000, 0.6130928000)
(0.4992858000, -0.6118329000, 0.6134868000)
(0.4982983000, -0.6121143000, 0.6139995000)
(0.4980498000, -0.6114121000, 0.6148962000)
(0.4969762000, -0.6116932000, 0.6154978000)
(0.5004500000, -0.6081854000, 0.6161624000)
(0.5003744000, -0.6094427000, 0.6149803000)
(0.4998317000, -0.6082641000, 0.6165643000)
(0.4996245000, -0.6084197000, 0.6165895000)
(0.4994968000, -0.6087125000, 0.6164179000)
(0.5008734000, -0.6107767000, 0.6132506000)
(0.5047480000, -0.6085551000, 0.6122758000)
(0.5050060000, -0.6082764000, 0.6123459000)
(0.5032728000, -0.6091927000, 0.6128598000)
(0.5010662000, -0.6097535000, 0.6140917000)
(0.5039119000, -0.6096085000, 0.6119131000)
(0.5046867000, -0.6093637000, 0.6115165000)
(0.5039692000, -0.6092641000, 0.6121950000)
(0.5019053000, -0.6089658000, 0.6141835000)
(0.4908569000, -0.6141955000, 0.6179172000)
(0.4912415000, -0.6138352000, 0.6179560000)
(0.4900742000, -0.6108807000, 0.6218010000)
(0.5043699000, -0.6085068000, 0.6126313000)
(0.5055604000, -0.6088780000, 0.6112724000)
(0.5050425000, -0.6089444000, 0.6116369000)
(0.5049216000, -0.6088971000, 0.6117911000)
(0.5054577000, -0.6104721000, 0.6097810000)
(0.5053951000, -0.6102760000, 0.6100087000)
(0.5061732000, -0.6096352000, 0.6100206000)
(0.5064671000, -0.6098952000, 0.6095015000)
(0.5073244000, -0.6105973000, 0.6080911000)
(0.5059534000, -0.6125234000, 0.6072940000)
(0.4993984000, -0.6093032000, 0.6159016000)
(0.4991624000, -0.6090224000, 0.6163611000)
(0.4739269000, -0.6365494000, 0.6084269000)
(0.4360588000, -0.7120407000, 0.5502893000)
(0.3958514000, -0.7397444000, 0.5441216000)
(0.3967122000, -0.7402924000, 0.5427356000)
(0.3993545000, -0.7310138000, 0.5532773000)
(0.4049959000, -0.7295931000, 0.5510354000)
(0.4010346000, -0.7331246000, 0.5492628000)
(0.4025791000, -0.7278309000, 0.5551213000)
(0.4038347000, -0.7394122000, 0.5386879000)
(0.4113559000, -0.7333297000, 0.5412891000)
(0.4050798000, -0.7389273000, 0.5383976000)
(0.3995061000, -0.7374045000, 0.5446310000)
(0.4020489000, -0.7297491000, 0.5529947000)
(0.4069170000, -0.7268874000, 0.5532073000)
(0.4060054000, -0.7327167000, 0.5461512000)
(0.4034870000, -0.7371600000, 0.5419956000)
(0.4035818000, -0.7370564000, 0.5420675000)
(0.4001672000, -0.7356432000, 0.5465160000)
(0.3989982000, -0.7353796000, 0.5477245000)
(0.3987250000, -0.7361200000, 0.5469335000)
(0.3993047000, -0.7361191000, 0.5465005000)
(0.3997862000, -0.7365142000, 0.5456280000)
(0.4012713000, -0.7363480000, 0.5447513000)
(0.4029076000, -0.7339784000, 0.5467508000)
(0.4032946000, -0.7331404000, 0.5475638000)
(0.4031678000, -0.7330894000, 0.5477326000)
(0.4028071000, -0.7327682000, 0.5484341000)
(0.4037729000, -0.7321052000, 0.5486001000)
(0.4040913000, -0.7319988000, 0.5485160000)
(0.4039606000, -0.7314791000, 0.5492942000)
(0.4028685000, -0.7299007000, 0.5521879000)
(0.4036242000, -0.7284627000, 0.5535337000)
(0.4038358000, -0.7276887000, 0.5544193000)
(0.4087201000, -0.7255899000, 0.5535721000)
(0.4106188000, -0.7278479000, 0.5492009000)
(0.4120369000, -0.7267518000, 0.5495871000)
(0.4145301000, -0.7234005000, 0.5521107000)
(0.4107303000, -0.7215720000, 0.5573410000)
(0.4142062000, -0.7226052000, 0.5534105000)
(0.4153160000, -0.7233924000, 0.5515497000)
(0.4184857000, -0.7161049000, 0.5586081000)
(0.4121406000, -0.7130444000, 0.5671784000)
(0.4133773000, -0.7126142000, 0.5668267000)
(0.4125734000, -0.7137296000, 0.5660058000)
(0.4122628000, -0.7144511000, 0.5653190000)
(0.4127718000, -0.7146895000, 0.5646520000)
(0.4147572000, -0.7146133000, 0.5632888000)
(0.4152975000, -0.7140993000, 0.5635341000)
(0.4158470000, -0.7140633000, 0.5631875000)
(0.4173726000, -0.7132903000, 0.5630389000)
(0.4169283000, -0.7137743000, 0.5627410000)
(0.4172431000, -0.7133799000, 0.5630066000)
(0.4167641000, -0.7131780000, 0.5636204000)
(0.4153664000, -0.7141785000, 0.5633968000)
(0.4152029000, -0.7138509000, 0.5639185000)
(0.4156432000, -0.7139657000, 0.5634453000)
(0.4165464000, -0.7131075000, 0.5638694000)
(0.4164509000, -0.7132090000, 0.5638177000)
(0.4168745000, -0.7135649000, 0.5630609000)
(0.4159888000, -0.7139834000, 0.5631711000)
(0.4169250000, -0.7131197000, 0.5635646000)
(0.4163457000, -0.7135547000, 0.5634543000)
(0.4162231000, -0.7134945000, 0.5636040000)
(0.4162213000, -0.7134773000, 0.5636457000)
(0.4163263000, -0.7124819000, 0.5648143000)
(0.4179193000, -0.7116013000, 0.5647608000)
(0.4177647000, -0.7114371000, 0.5650678000)
(0.4168136000, -0.7116201000, 0.5655503000)
(0.4166805000, -0.7116150000, 0.5656637000)
(0.4170935000, -0.7110313000, 0.5660796000)
(0.4190710000, -0.7102534000, 0.5655965000)
(0.4202281000, -0.7098100000, 0.5652917000)
(0.4195390000, -0.7100145000, 0.5655489000)
(0.4192421000, -0.7103502000, 0.5653394000)
(0.4183266000, -0.7106106000, 0.5656988000)
(0.4178236000, -0.7102190000, 0.5665557000)
(0.4170687000, -0.7094522000, 0.5680909000)
(0.4166517000, -0.7101288000, 0.5675509000)
(0.4161018000, -0.7108850000, 0.5669851000)
(0.4155934000, -0.7099684000, 0.5685159000)
(0.4179688000, -0.7082758000, 0.5688787000)
(0.4167922000, -0.7103063000, 0.5672199000)
(0.4197909000, -0.7107731000, 0.5644223000)
(0.4178415000, -0.7117938000, 0.5645686000)
(0.4167291000, -0.7127550000, 0.5641727000)
(0.4173608000, -0.7128156000, 0.5636215000)
(0.4189941000, -0.7117010000, 0.5638477000)
(0.4198714000, -0.7116874000, 0.5632082000)
(0.4187592000, -0.7134125000, 0.5618382000)
(0.4187782000, -0.7128626000, 0.5625198000)
(0.4194214000, -0.7129053000, 0.5619932000)
(0.4214947000, -0.7115799000, 0.5621233000)
(0.4225215000, -0.7112474000, 0.5617686000)
(0.4249596000, -0.7063160000, 0.5661482000)
(0.4290572000, -0.7074687000, 0.5615975000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4387490000, -0.7076316000, 0.5538530000)
(0.3397871000, -0.7668471000, 0.5444990000)
(0.3893812000, -0.7146164000, 0.5811157000)
(0.4170921000, -0.6830974000, 0.5994983000)
(0.4252849000, -0.6766573000, 0.6010352000)
(0.4166054000, -0.6746060000, 0.6093683000)
(0.4115947000, -0.6695341000, 0.6183084000)
(0.4079155000, -0.6655036000, 0.6250560000)
(0.4042362000, -0.6782114000, 0.6136881000)
(0.4078913000, -0.6810516000, 0.6080807000)
(0.4019184000, -0.6803504000, 0.6128488000)
(0.4056590000, -0.6844931000, 0.6057153000)
(0.4043356000, -0.6666481000, 0.6261695000)
(0.4061086000, -0.6761240000, 0.6147506000)
(0.4133001000, -0.6725112000, 0.6139259000)
(0.4175772000, -0.6877081000, 0.5938684000)
(0.4111778000, -0.6834826000, 0.6031336000)
(0.4109825000, -0.6832591000, 0.6035160000)
(0.4140973000, -0.6863698000, 0.5978434000)
(0.4105242000, -0.6802012000, 0.6072819000)
(0.4062944000, -0.6809253000, 0.6093068000)
(0.4054672000, -0.6783351000, 0.6127194000)
(0.4073991000, -0.6833396000, 0.6058389000)
(0.4084191000, -0.6802686000, 0.6086051000)
(0.4067942000, -0.6855716000, 0.6037399000)
(0.3973734000, -0.6863567000, 0.6090884000)
(0.4024354000, -0.6809500000, 0.6118366000)
(0.4135927000, -0.6815734000, 0.6036458000)
(0.4139830000, -0.6749842000, 0.6107368000)
(0.4186258000, -0.6739144000, 0.6087461000)
(0.4198504000, -0.6706732000, 0.6114712000)
(0.4037589000, -0.6836962000, 0.6078691000)
(0.4073237000, -0.6700897000, 0.6205239000)
(0.4091859000, -0.6824507000, 0.6056366000)
(0.3991652000, -0.6895623000, 0.6042732000)
(0.4102081000, -0.6892555000, 0.5971891000)
(0.4028745000, -0.6903287000, 0.6009315000)
(0.4009883000, -0.6898531000, 0.6027294000)
(0.4123794000, -0.6783283000, 0.6081226000)
(0.4166058000, -0.6759880000, 0.6078448000)
(0.4275482000, -0.6795619000, 0.5961306000)
(0.4189135000, -0.6766686000, 0.6054813000)
(0.4056229000, -0.6844145000, 0.6058199000)
(0.4074375000, -0.7802563000, 0.4745239000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3338760000, -0.7793152000, 0.5302703000)
(0.3535141000, -0.7546771000, 0.5527028000)
(0.3750095000, -0.7134503000, 0.5918866000)
(0.4061570000, -0.6849108000, 0.6049005000)
(0.3995588000, -0.6665304000, 0.6293543000)
(0.4025074000, -0.6618558000, 0.6323950000)
(0.4067427000, -0.6605980000, 0.6309926000)
(0.4028944000, -0.6614153000, 0.6325994000)
(0.4188139000, -0.6701981000, 0.6127108000)
(0.3989622000, -0.6639928000, 0.6323934000)
(0.3977825000, -0.6672378000, 0.6297214000)
(0.4009679000, -0.6669667000, 0.6279832000)
(0.4037743000, -0.6663988000, 0.6267971000)
(0.3955322000, -0.6656072000, 0.6328540000)
(0.3918816000, -0.6650524000, 0.6357070000)
(0.3909747000, -0.6704766000, 0.6305459000)
(0.3896335000, -0.6705394000, 0.6313101000)
(0.3923008000, -0.6699552000, 0.6302705000)
(0.4063780000, -0.6673236000, 0.6241135000)
(0.4100526000, -0.6638763000, 0.6253931000)
(0.4181734000, -0.6616095000, 0.6224071000)
(0.4042415000, -0.6614830000, 0.6316653000)
(0.4197208000, -0.6631780000, 0.6196797000)
(0.4176351000, -0.6650786000, 0.6190628000)
(0.4061789000, -0.6640140000, 0.6277741000)
(0.4053563000, -0.6651030000, 0.6271384000)
(0.4069818000, -0.6628839000, 0.6284389000)
(0.4080917000, -0.6640399000, 0.6264949000)
(0.4087192000, -0.6635211000, 0.6266352000)
(0.4087721000, -0.6636485000, 0.6264641000)
(0.4069393000, -0.6658075000, 0.6253622000)
(0.3999722000, -0.6701756000, 0.6251969000)
(0.3985213000, -0.6693026000, 0.6270564000)
(0.3980978000, -0.6676425000, 0.6290832000)
(0.4045499000, -0.6682871000, 0.6242725000)
(0.4118050000, -0.6656611000, 0.6223212000)
(0.4181400000, -0.6602887000, 0.6238336000)
(0.4189498000, -0.6628386000, 0.6205755000)
(0.4131742000, -0.6636478000, 0.6235646000)
(0.4151874000, -0.6623411000, 0.6236308000)
(0.4159430000, -0.6622976000, 0.6231669000)
(0.4104407000, -0.6586646000, 0.6306302000)
(0.4110226000, -0.6576193000, 0.6313416000)
(0.4111761000, -0.6624526000, 0.6261702000)
(0.4139505000, -0.6637508000, 0.6229486000)
(0.4150980000, -0.6634845000, 0.6224697000)
(0.4152834000, -0.6641987000, 0.6215802000)
(0.4189095000, -0.6591420000, 0.6245264000)
(0.4204886000, -0.6581519000, 0.6244962000)
(0.4212068000, -0.6558769000, 0.6264041000)
(0.4218144000, -0.6551452000, 0.6267681000)
(0.4220486000, -0.6547899000, 0.6269957000)
(0.4230555000, -0.6535388000, 0.6276113000)
(0.4232700000, -0.6529635000, 0.6280633000)
(0.4252256000, -0.6516737000, 0.6280797000)
(0.4261323000, -0.6499539000, 0.6292444000)
(0.4276330000, -0.6510365000, 0.6271168000)
(0.4295685000, -0.6489027000, 0.6280005000)
(0.4292544000, -0.6484790000, 0.6286564000)
(0.4293982000, -0.6468324000, 0.6302447000)
(0.4282695000, -0.6472825000, 0.6305587000)
(0.4291922000, -0.6462092000, 0.6310206000)
(0.4291037000, -0.6440934000, 0.6332487000)
(0.4289269000, -0.6436718000, 0.6337928000)
(0.4285617000, -0.6434964000, 0.6342205000)
(0.4268064000, -0.6442699000, 0.6346223000)
(0.4261644000, -0.6444928000, 0.6348158000)
(0.4250658000, -0.6448755000, 0.6351765000)
(0.4294169000, -0.6434500000, 0.6336949000)
(0.4305508000, -0.6430878000, 0.6332785000)
(0.4291028000, -0.6450257000, 0.6322880000)
(0.4288283000, -0.6446978000, 0.6328163000)
(0.4273222000, -0.6454555000, 0.6330656000)
(0.4262605000, -0.6464605000, 0.6327580000)
(0.4253592000, -0.6468160000, 0.6329861000)
(0.4265468000, -0.6460216000, 0.6330141000)
(0.4269605000, -0.6452714000, 0.6334978000)
(0.4264609000, -0.6458768000, 0.6332025000)
(0.4274881000, -0.6468489000, 0.6315205000)
(0.4277604000, -0.6458960000, 0.6323230000)
(0.4291071000, -0.6462972000, 0.6309918000)
(0.4263640000, -0.6463933000, 0.6327468000)
(0.4252969000, -0.6469969000, 0.6328568000)
(0.4268587000, -0.6469572000, 0.6318277000)
(0.4273027000, -0.6453307000, 0.6331959000)
(0.4272478000, -0.6447820000, 0.6338015000)
(0.4274751000, -0.6446361000, 0.6337838000)
(0.4286835000, -0.6441830000, 0.6334347000)
(0.4304154000, -0.6442220000, 0.6322179000)
(0.4319477000, -0.6429927000, 0.6324174000)
(0.4271364000, -0.6392278000, 0.6394686000)
(0.4373859000, -0.6377988000, 0.6339564000)
(0.4329210000, -0.6386694000, 0.6361294000)
(0.4308475000, -0.6405739000, 0.6356198000)
(0.4332036000, -0.6344852000, 0.6401227000)
(0.4604001000, -0.6354740000, 0.6198366000)
(0.4644661000, -0.6337742000, 0.6185291000)
(0.4502623000, -0.6289254000, 0.6338081000)
(0.4559361000, -0.6314111000, 0.6272452000)
(0.4608666000, -0.6311367000, 0.6239074000)
(0.4631396000, -0.6311370000, 0.6222138000)
(0.4614732000, -0.6331319000, 0.6214230000)
(0.4618659000, -0.6337035000, 0.6205420000)
(0.4619880000, -0.6320515000, 0.6221540000)
(0.4618171000, -0.6306015000, 0.6237312000)
(0.4600246000, -0.6319566000, 0.6236937000)
(0.4616034000, -0.6315033000, 0.6229866000)
(0.4618715000, -0.6310909000, 0.6232094000)
(0.4628679000, -0.6301974000, 0.6233585000)
(0.4608582000, -0.6310905000, 0.6239472000)
(0.4623435000, -0.6305479000, 0.6234009000)
(0.4630422000, -0.6293865000, 0.6240513000)
(0.4626331000, -0.6294734000, 0.6242739000)
(0.4628243000, -0.6242837000, 0.6293294000)
(0.4387596000, -0.7449666000, 0.5024828000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4614872000, -0.6746415000, 0.5760697000)
(0.4339052000, -0.6896392000, 0.5797455000)
(0.4021329000, -0.6925519000, 0.5988708000)
(0.4288712000, -0.6933703000, 0.5790368000)
(0.4586472000, -0.6325645000, 0.6240866000)
(0.4446893000, -0.6477996000, 0.6185473000)
(0.4513998000, -0.6441690000, 0.6174814000)
(0.4581950000, -0.6330361000, 0.6239418000)
(0.4601297000, -0.6292869000, 0.6263166000)
(0.4639181000, -0.6257495000, 0.6270449000)
(0.4600730000, -0.6288052000, 0.6268378000)
(0.4593837000, -0.6295062000, 0.6266437000)
(0.4613267000, -0.6223784000, 0.6323124000)
(0.4540264000, -0.6245114000, 0.6354850000)
(0.4602824000, -0.6293116000, 0.6261795000)
(0.4551109000, -0.6358910000, 0.6233050000)
(0.4665744000, -0.6266997000, 0.6241276000)
(0.4605588000, -0.6298513000, 0.6254215000)
(0.4643891000, -0.6264726000, 0.6259744000)
(0.4597509000, -0.6302357000, 0.6256329000)
(0.4594142000, -0.6311367000, 0.6249654000)
(0.4583647000, -0.6406730000, 0.6159813000)
(0.4586376000, -0.6382620000, 0.6182793000)
(0.4585694000, -0.6387001000, 0.6178557000)
(0.4594643000, -0.6322533000, 0.6238025000)
(0.4579459000, -0.6243559000, 0.6328118000)
(0.4647709000, -0.6232307000, 0.6289421000)
(0.4624333000, -0.6217828000, 0.6320915000)
(0.4625145000, -0.6226957000, 0.6311318000)
(0.4614068000, -0.6217709000, 0.6328330000)
(0.4632811000, -0.6215816000, 0.6316652000)
(0.4631972000, -0.6221244000, 0.6311839000)
(0.4630985000, -0.6226681000, 0.6307260000)
(0.4643463000, -0.6236396000, 0.6288406000)
(0.4621219000, -0.6252382000, 0.6288990000)
(0.4615776000, -0.6281777000, 0.6263663000)
(0.4617863000, -0.6285570000, 0.6258236000)
(0.4618371000, -0.6275893000, 0.6267446000)
(0.4621133000, -0.6264523000, 0.6276886000)
(0.4635347000, -0.6253591000, 0.6277264000)
(0.4622439000, -0.6277333000, 0.6263207000)
(0.4622824000, -0.6290183000, 0.6249837000)
(0.4622196000, -0.6282548000, 0.6258063000)
(0.4632197000, -0.6262482000, 0.6270729000)
(0.4658396000, -0.6169969000, 0.6342559000)
(0.4667760000, -0.6152023000, 0.6353092000)
(0.4648135000, -0.6202255000, 0.6318693000)
(0.4641375000, -0.6232761000, 0.6293426000)
(0.4635957000, -0.6246089000, 0.6284334000)
(0.4632552000, -0.6245044000, 0.6287937000)
(0.4637201000, -0.6234656000, 0.6294621000)
(0.4635266000, -0.6230310000, 0.6300469000)
(0.4631349000, -0.6234250000, 0.6299567000)
(0.4622609000, -0.6239791000, 0.6300321000)
(0.4618182000, -0.6240274000, 0.6303080000)
(0.4637512000, -0.6237529000, 0.6291677000)
(0.4638471000, -0.6234763000, 0.6293768000)
(0.4645977000, -0.6238715000, 0.6284325000)
(0.4653053000, -0.6226741000, 0.6290874000)
(0.4650003000, -0.6232939000, 0.6287044000)
(0.4650266000, -0.6229375000, 0.6290380000)
(0.4647459000, -0.6225783000, 0.6295856000)
(0.4642458000, -0.6232292000, 0.6293132000)
(0.4644611000, -0.6233860000, 0.6290097000)
(0.4644095000, -0.6236567000, 0.6287780000)
(0.4652695000, -0.6230081000, 0.6287738000)
(0.4653406000, -0.6227551000, 0.6289929000)
(0.4660060000, -0.6220375000, 0.6291912000)
(0.4669042000, -0.6200310000, 0.6305126000)
(0.4664290000, -0.6204643000, 0.6304380000)
(0.4664584000, -0.6215036000, 0.6293800000)
(0.4663882000, -0.6215883000, 0.6293531000)
(0.4660755000, -0.6226165000, 0.6285729000)
(0.4674885000, -0.6215356000, 0.6285920000)
(0.4680453000, -0.6221716000, 0.6275471000)
(0.4680928000, -0.6218621000, 0.6278350000)
(0.4684721000, -0.6214659000, 0.6279334000)
(0.4687347000, -0.6190133000, 0.6301535000)
(0.4690532000, -0.6188191000, 0.6301112000)
(0.4693570000, -0.6187091000, 0.6299961000)
(0.4711781000, -0.6163776000, 0.6309075000)
(0.4702826000, -0.6171105000, 0.6308614000)
(0.4705519000, -0.6137632000, 0.6339250000)
(0.4704851000, -0.6117231000, 0.6359533000)
(0.4703265000, -0.6121300000, 0.6356785000)
(0.4708257000, -0.6102118000, 0.6371304000)
(0.4717435000, -0.6103833000, 0.6362992000)
(0.4722060000, -0.6105122000, 0.6358266000)
(0.4708558000, -0.6081685000, 0.6390744000)
(0.4709942000, -0.6074840000, 0.6396288000)
(0.4717146000, -0.6081195000, 0.6384739000)
(0.4724508000, -0.6085461000, 0.6375424000)
(0.4727216000, -0.6094558000, 0.6364521000)
(0.4725841000, -0.6094574000, 0.6365492000)
(0.4717510000, -0.6099150000, 0.6367339000)
(0.4720309000, -0.6099273000, 0.6365098000)
(0.4720963000, -0.6101957000, 0.6362202000)
(0.4720756000, -0.6106704000, 0.6357675000)
(0.4721858000, -0.6093326000, 0.6369831000)
(0.4723815000, -0.6092365000, 0.6369202000)
(0.4719439000, -0.6095163000, 0.6369864000)
