(-0.2807950000, -0.7376090000, 0.4055558000, -0.4610983000)
(-0.2807823000, -0.7376092000, 0.4055999000, -0.4610670000)
(-0.2807323000, -0.7376168000, 0.4054332000, -0.4612318000)
(-0.2807306000, -0.7376567000, 0.4054373000, -0.4611654000)
(-0.2808302000, -0.7375548000, 0.4054383000, -0.4612668000)
(-0.2808516000, -0.7375987000, 0.4055386000, -0.4610956000)
(-0.2808485000, -0.7375136000, 0.4055696000, -0.4612062000)
(-0.2807879000, -0.7373870000, 0.4055948000, -0.4614233000)
(-0.2807796000, -0.7376080000, 0.4054906000, -0.4611667000)
(-0.2808347000, -0.7374946000, 0.4055500000, -0.4612622000)
(-0.2808211000, -0.7375305000, 0.4054762000, -0.4612779000)
(-0.2807613000, -0.7374013000, 0.4056569000, -0.4613620000)
(-0.2807618000, -0.7374520000, 0.4055547000, -0.4613705000)
(-0.2807695000, -0.7373725000, 0.4055517000, -0.4614956000)
(-0.2806210000, -0.7373944000, 0.4055229000, -0.4615762000)
(-0.2806800000, -0.7373687000, 0.4055305000, -0.4615747000)
(-0.2807332000, -0.7373664000, 0.4055327000, -0.4615440000)
(-0.2807446000, -0.7374398000, 0.4053907000, -0.4615446000)
(-0.2807079000, -0.7373983000, 0.4055950000, -0.4614538000)
(-0.2806699000, -0.7373862000, 0.4055712000, -0.4615172000)
(-0.2807158000, -0.7372673000, 0.4056357000, -0.4616225000)
(-0.2806633000, -0.7373165000, 0.4056638000, -0.4615511000)
(-0.2806295000, -0.7373136000, 0.4056378000, -0.4615991000)
(-0.2807058000, -0.7372488000, 0.4056382000, -0.4616558000)
(-0.2806728000, -0.7372454000, 0.4055600000, -0.4617501000)
(-0.2807075000, -0.7373138000, 0.4055175000, -0.4616572000)
(-0.2806088000, -0.7372779000, 0.4055661000, -0.4617317000)
(-0.2806518000, -0.7371287000, 0.4055796000, -0.4619319000)
(-0.2807320000, -0.7371179000, 0.4056925000, -0.4618011000)
(-0.2806825000, -0.7371648000, 0.4056285000, -0.4618127000)
(-0.2806444000, -0.7371863000, 0.4056773000, -0.4617588000)
(-0.2806920000, -0.7372107000, 0.4056700000, -0.4616972000)
(-0.2806044000, -0.7371423000, 0.4056384000, -0.4618874000)
(-0.2805986000, -0.7371871000, 0.4056720000, -0.4617898000)
(-0.2806456000, -0.7371947000, 0.4056230000, -0.4617922000)
(-0.2806492000, -0.7372900000, 0.4055207000, -0.4617278000)
(-0.2806971000, -0.7371830000, 0.4055297000, -0.4618614000)
(-0.2805580000, -0.7371926000, 0.4054925000, -0.4619633000)
(-0.2805920000, -0.7371156000, 0.4056391000, -0.4619369000)
(-0.2805957000, -0.7371461000, 0.4055785000, -0.4619393000)
(-0.2806391000, -0.7371442000, 0.4055077000, -0.4619780000)
(-0.2805921000, -0.7371938000, 0.4055698000, -0.4618729000)
(-0.2805802000, -0.7372564000, 0.4055358000, -0.4618100000)
(-0.2806346000, -0.7372175000, 0.4055374000, -0.4618378000)
(-0.2805142000, -0.7371981000, 0.4055551000, -0.4619263000)
(-0.2805549000, -0.7372387000, 0.4054996000, -0.4618854000)
(-0.2805201000, -0.7371722000, 0.4055729000, -0.4619483000)
(-0.2804835000, -0.7371256000, 0.4055434000, -0.4620708000)
(-0.2805174000, -0.7371123000, 0.4055436000, -0.4620714000)
(-0.2804863000, -0.7371657000, 0.4054950000, -0.4620477000)
(-0.2805399000, -0.7372407000, 0.4055566000, -0.4618414000)
(-0.2805725000, -0.7371032000, 0.4055657000, -0.4620328000)
(-0.2805462000, -0.7369760000, 0.4057122000, -0.4621232000)
(-0.2805513000, -0.7369587000, 0.4055992000, -0.4622470000)
(-0.2804925000, -0.7370418000, 0.4056705000, -0.4620875000)
(-0.2804849000, -0.7369324000, 0.4056168000, -0.4623137000)
(-0.2804431000, -0.7371031000, 0.4056044000, -0.4620776000)
(-0.2803929000, -0.7370833000, 0.4055967000, -0.4621466000)
(-0.2805522000, -0.7368872000, 0.4056288000, -0.4623343000)
(-0.2804642000, -0.7369890000, 0.4056564000, -0.4622013000)
(-0.2804409000, -0.7370664000, 0.4056603000, -0.4620885000)
(-0.2804301000, -0.7369961000, 0.4056579000, -0.4622091000)
(-0.2804705000, -0.7371063000, 0.4056196000, -0.4620427000)
(-0.2803714000, -0.7370825000, 0.4055959000, -0.4621616000)
(-0.2803605000, -0.7370627000, 0.4056801000, -0.4621258000)
(-0.2804220000, -0.7370530000, 0.4056399000, -0.4621393000)
(-0.2803895000, -0.7371030000, 0.4056220000, -0.4620949000)
(-0.2803307000, -0.7371448000, 0.4055868000, -0.4620949000)
(-0.2803440000, -0.7370835000, 0.4056302000, -0.4621464000)
(-0.2803514000, -0.7370220000, 0.4056724000, -0.4622030000)
(-0.2803323000, -0.7370810000, 0.4056674000, -0.4621249000)
(-0.2803921000, -0.7371257000, 0.4056975000, -0.4619909000)
(-0.2803712000, -0.7370525000, 0.4056349000, -0.4621753000)
(-0.2804151000, -0.7371187000, 0.4056799000, -0.4620035000)
(-0.2803604000, -0.7369978000, 0.4056557000, -0.4622507000)
(-0.2803223000, -0.7371817000, 0.4056308000, -0.4620024000)
(-0.2803648000, -0.7370842000, 0.4055496000, -0.4622035000)
(-0.2803056000, -0.7370952000, 0.4056243000, -0.4621563000)
(-0.2803676000, -0.7370359000, 0.4056543000, -0.4621870000)
(-0.2803152000, -0.7370943000, 0.4056131000, -0.4621617000)
(-0.2803687000, -0.7371135000, 0.4055661000, -0.4621398000)
(-0.2803532000, -0.7371591000, 0.4056111000, -0.4620370000)
(-0.2804328000, -0.7371287000, 0.4056576000, -0.4619963000)
(-0.2803531000, -0.7370172000, 0.4056165000, -0.4622587000)
(-0.2804115000, -0.7370600000, 0.4057202000, -0.4620638000)
(-0.2803228000, -0.7370965000, 0.4056948000, -0.4620818000)
(-0.2803607000, -0.7371129000, 0.4057092000, -0.4620201000)
(-0.2804827000, -0.7370355000, 0.4056400000, -0.4621304000)
(-0.2804350000, -0.7369518000, 0.4056973000, -0.4622426000)
(-0.2803805000, -0.7369655000, 0.4056495000, -0.4622955000)
(-0.2804027000, -0.7368886000, 0.4055953000, -0.4624520000)
(-0.2804191000, -0.7367919000, 0.4057538000, -0.4624573000)
(-0.2803346000, -0.7368909000, 0.4056658000, -0.4624281000)
(-0.2803257000, -0.7369021000, 0.4057538000, -0.4623384000)
(-0.2803090000, -0.7370156000, 0.4056257000, -0.4622799000)
(-0.2802408000, -0.7369592000, 0.4056681000, -0.4623739000)
(-0.2803420000, -0.7369128000, 0.4056439000, -0.4624078000)
(-0.2803291000, -0.7370816000, 0.4056309000, -0.4621580000)
(-0.2803390000, -0.7369939000, 0.4056535000, -0.4622718000)
(-0.2803630000, -0.7370217000, 0.4057398000, -0.4621372000)
(-0.2802790000, -0.7370154000, 0.4055653000, -0.4623514000)
(-0.2803229000, -0.7370552000, 0.4056323000, -0.4622023000)
(-0.2803863000, -0.7370583000, 0.4055971000, -0.4621900000)
(-0.2802970000, -0.7369983000, 0.4055447000, -0.4623857000)
(-0.2803192000, -0.7369763000, 0.4055827000, -0.4623742000)
(-0.2803231000, -0.7371240000, 0.4056016000, -0.4621196000)
(-0.2803383000, -0.7369639000, 0.4056385000, -0.4623334000)
(-0.2802395000, -0.7371033000, 0.4055488000, -0.4622498000)
(-0.2802442000, -0.7371168000, 0.4055201000, -0.4622506000)
(-0.2803320000, -0.7371511000, 0.4054184000, -0.4622318000)
(-0.2802730000, -0.7371735000, 0.4054334000, -0.4622186000)
(-0.2803901000, -0.7372252000, 0.4055147000, -0.4619937000)
(-0.2803400000, -0.7370590000, 0.4055540000, -0.4622547000)
(-0.2802841000, -0.7371401000, 0.4054957000, -0.4622106000)
(-0.2804064000, -0.7370837000, 0.4054987000, -0.4622235000)
(-0.2803479000, -0.7369965000, 0.4055447000, -0.4623580000)
(-0.2803493000, -0.7371481000, 0.4055563000, -0.4621052000)
(-0.2802973000, -0.7371790000, 0.4055990000, -0.4620498000)
(-0.2803420000, -0.7371463000, 0.4055415000, -0.4621255000)
(-0.2803298000, -0.7370622000, 0.4054656000, -0.4623336000)
(-0.2803414000, -0.7370527000, 0.4055478000, -0.4622694000)
(-0.2803217000, -0.7370911000, 0.4055640000, -0.4622059000)
(-0.2804012000, -0.7370804000, 0.4055895000, -0.4621524000)
(-0.2802679000, -0.7369782000, 0.4054613000, -0.4625086000)
(-0.2802862000, -0.7370136000, 0.4055368000, -0.4623750000)
(-0.2802570000, -0.7370104000, 0.4054072000, -0.4625114000)
(-0.2802730000, -0.7369719000, 0.4055419000, -0.4624449000)
(-0.2802693000, -0.7370365000, 0.4054371000, -0.4624361000)
(-0.2802729000, -0.7370189000, 0.4054873000, -0.4624180000)
(-0.2802819000, -0.7369678000, 0.4054825000, -0.4624982000)
(-0.2803173000, -0.7369577000, 0.4054425000, -0.4625278000)
(-0.2803600000, -0.7371181000, 0.4054279000, -0.4622590000)
(-0.2803126000, -0.7369685000, 0.4054020000, -0.4625490000)
(-0.2803396000, -0.7369742000, 0.4054412000, -0.4624892000)
(-0.2803015000, -0.7369860000, 0.4055258000, -0.4624192000)
(-0.2803107000, -0.7369461000, 0.4054654000, -0.4625303000)
(-0.2802852000, -0.7370411000, 0.4053497000, -0.4624958000)
(-0.2803405000, -0.7370534000, 0.4053777000, -0.4624180000)
(-0.2801957000, -0.7369963000, 0.4054367000, -0.4625451000)
(-0.2802494000, -0.7371115000, 0.4054138000, -0.4623491000)
(-0.2803640000, -0.7370867000, 0.4055368000, -0.4622111000)
(-0.2802315000, -0.7371866000, 0.4054393000, -0.4622178000)
(-0.2803332000, -0.7371174000, 0.4054498000, -0.4622572000)
(-0.2803420000, -0.7370163000, 0.4055151000, -0.4623558000)
(-0.2803175000, -0.7370756000, 0.4054084000, -0.4623697000)
(-0.2802408000, -0.7371108000, 0.4054859000, -0.4622921000)
(-0.2802839000, -0.7372032000, 0.4054191000, -0.4621772000)
(-0.2801876000, -0.7371566000, 0.4053914000, -0.4623344000)
(-0.2802521000, -0.7371944000, 0.4053237000, -0.4622943000)
(-0.2803237000, -0.7371950000, 0.4053763000, -0.4622038000)
(-0.2803671000, -0.7370903000, 0.4053621000, -0.4623566000)
(-0.2803838000, -0.7370555000, 0.4054025000, -0.4623666000)
(-0.2803286000, -0.7370641000, 0.4055171000, -0.4622860000)
(-0.2803215000, -0.7370150000, 0.4054480000, -0.4624291000)
(-0.2803362000, -0.7371368000, 0.4054031000, -0.4622654000)
(-0.2803767000, -0.7371933000, 0.4053153000, -0.4622278000)
(-0.2803501000, -0.7371495000, 0.4054018000, -0.4622377000)
(-0.2803620000, -0.7370768000, 0.4054389000, -0.4623142000)
(-0.2803733000, -0.7369943000, 0.4054063000, -0.4624673000)
(-0.2803861000, -0.7371500000, 0.4053591000, -0.4622527000)
(-0.2804405000, -0.7371861000, 0.4053464000, -0.4621733000)
(-0.2803903000, -0.7370994000, 0.4054299000, -0.4622688000)
(-0.2804992000, -0.7370947000, 0.4054432000, -0.4621985000)
(-0.2803483000, -0.7371671000, 0.4053890000, -0.4622222000)
(-0.2802923000, -0.7372425000, 0.4053431000, -0.4621761000)
(-0.2804197000, -0.7372333000, 0.4053670000, -0.4620923000)
(-0.2803598000, -0.7372499000, 0.4053342000, -0.4621312000)
(-0.2804794000, -0.7371731000, 0.4054367000, -0.4620912000)
(-0.2804102000, -0.7372236000, 0.4053644000, -0.4621162000)
(-0.2804128000, -0.7372664000, 0.4052967000, -0.4621055000)
(-0.2804095000, -0.7372190000, 0.4052992000, -0.4621810000)
(-0.2804231000, -0.7372993000, 0.4053809000, -0.4619730000)
(-0.2804431000, -0.7372541000, 0.4052868000, -0.4621155000)
(-0.2804734000, -0.7371863000, 0.4053835000, -0.4621204000)
(-0.2804728000, -0.7371119000, 0.4055203000, -0.4621193000)
(-0.2804965000, -0.7372269000, 0.4054577000, -0.4619765000)
(-0.2804026000, -0.7372614000, 0.4053971000, -0.4620317000)
(-0.2805041000, -0.7372096000, 0.4054350000, -0.4620195000)
(-0.2804219000, -0.7371753000, 0.4055015000, -0.4620657000)
(-0.2804022000, -0.7371947000, 0.4055029000, -0.4620455000)
(-0.2804497000, -0.7372308000, 0.4054091000, -0.4620413000)
(-0.2805770000, -0.7371516000, 0.4054106000, -0.4620891000)
(-0.2804822000, -0.7373191000, 0.4054680000, -0.4618291000)
(-0.2804054000, -0.7373306000, 0.4054024000, -0.4619149000)
(-0.2804938000, -0.7372628000, 0.4053423000, -0.4620221000)
(-0.2805391000, -0.7372856000, 0.4054443000, -0.4618687000)
(-0.2805049000, -0.7372349000, 0.4053492000, -0.4620539000)
(-0.2804659000, -0.7371663000, 0.4053917000, -0.4621496000)
(-0.2804772000, -0.7370898000, 0.4054895000, -0.4621791000)
(-0.2804497000, -0.7371287000, 0.4054434000, -0.4621742000)
(-0.2804943000, -0.7372645000, 0.4054030000, -0.4619660000)
(-0.2804775000, -0.7371789000, 0.4055218000, -0.4620084000)
(-0.2805720000, -0.7372472000, 0.4054933000, -0.4618670000)
(-0.2804506000, -0.7373188000, 0.4054276000, -0.4618841000)
(-0.2804441000, -0.7373012000, 0.4053944000, -0.4619452000)
(-0.2805389000, -0.7373495000, 0.4053963000, -0.4618089000)
(-0.2805395000, -0.7371935000, 0.4054287000, -0.4620291000)
(-0.2805142000, -0.7371250000, 0.4055787000, -0.4620222000)
(-0.2805614000, -0.7372098000, 0.4054329000, -0.4619861000)
(-0.2806661000, -0.7372462000, 0.4053542000, -0.4619334000)
(-0.2805221000, -0.7373132000, 0.4053318000, -0.4619339000)
(-0.2804739000, -0.7372384000, 0.4054444000, -0.4619836000)
(-0.2805387000, -0.7371534000, 0.4053707000, -0.4621447000)
(-0.2804414000, -0.7372487000, 0.4053762000, -0.4620467000)
(-0.2805327000, -0.7371709000, 0.4054282000, -0.4620698000)
(-0.2805619000, -0.7370442000, 0.4053867000, -0.4622906000)
(-0.2805326000, -0.7372225000, 0.4054115000, -0.4620022000)
(-0.2803958000, -0.7372063000, 0.4053833000, -0.4621359000)
(-0.2805509000, -0.7372758000, 0.4053620000, -0.4619494000)
(-0.2804391000, -0.7372612000, 0.4053521000, -0.4620492000)
(-0.2805536000, -0.7372231000, 0.4053042000, -0.4620825000)
(-0.2805709000, -0.7372541000, 0.4052001000, -0.4621138000)
(-0.2804995000, -0.7371872000, 0.4053158000, -0.4621626000)
(-0.2804692000, -0.7371500000, 0.4053206000, -0.4622361000)
(-0.2805113000, -0.7371854000, 0.4053561000, -0.4621228000)
(-0.2804849000, -0.7372140000, 0.4054336000, -0.4620253000)
(-0.2804573000, -0.7371821000, 0.4053315000, -0.4621824000)
(-0.2805295000, -0.7372739000, 0.4052718000, -0.4620447000)
(-0.2804394000, -0.7372496000, 0.4052938000, -0.4621188000)
(-0.2804210000, -0.7372459000, 0.4052291000, -0.4621925000)
(-0.2804890000, -0.7373416000, 0.4053182000, -0.4619205000)
(-0.2804734000, -0.7371476000, 0.4053907000, -0.4621760000)
(-0.2805090000, -0.7370889000, 0.4053839000, -0.4622538000)
(-0.2805494000, -0.7370968000, 0.4054462000, -0.4621621000)
(-0.2805223000, -0.7371708000, 0.4053717000, -0.4621258000)
(-0.2805705000, -0.7372079000, 0.4053142000, -0.4620879000)
(-0.2804481000, -0.7372584000, 0.4053288000, -0.4620687000)
(-0.2805033000, -0.7373289000, 0.4052273000, -0.4620117000)
(-0.2805137000, -0.7371839000, 0.4053288000, -0.4621477000)
(-0.2805901000, -0.7371804000, 0.4053053000, -0.4621275000)
(-0.2805229000, -0.7370978000, 0.4053614000, -0.4622509000)
(-0.2804646000, -0.7370892000, 0.4054469000, -0.4622250000)
(-0.2804920000, -0.7371884000, 0.4052915000, -0.4621865000)
(-0.2804774000, -0.7371122000, 0.4053229000, -0.4622893000)
(-0.2804641000, -0.7372591000, 0.4052664000, -0.4621126000)
(-0.2804343000, -0.7373142000, 0.4052991000, -0.4620143000)
(-0.2805427000, -0.7371709000, 0.4053756000, -0.4621099000)
(-0.2806135000, -0.7371098000, 0.4054369000, -0.4621106000)
(-0.2804922000, -0.7370491000, 0.4054422000, -0.4622764000)
(-0.2805012000, -0.7370320000, 0.4055304000, -0.4622209000)
(-0.2805346000, -0.7370729000, 0.4053816000, -0.4622658000)
(-0.2805193000, -0.7371884000, 0.4053882000, -0.4620852000)
(-0.2805151000, -0.7372055000, 0.4053931000, -0.4620561000)
(-0.2806022000, -0.7372837000, 0.4052631000, -0.4619924000)
(-0.2804551000, -0.7370678000, 0.4054346000, -0.4622756000)
(-0.2805116000, -0.7370597000, 0.4053517000, -0.4623272000)
(-0.2805489000, -0.7370297000, 0.4053554000, -0.4623490000)
(-0.2805164000, -0.7370819000, 0.4052949000, -0.4623386000)
(-0.2804988000, -0.7371356000, 0.4053273000, -0.4622351000)
(-0.2804033000, -0.7371395000, 0.4052498000, -0.4623547000)
(-0.2805115000, -0.7370961000, 0.4053001000, -0.4623144000)
(-0.2803445000, -0.7371030000, 0.4052727000, -0.4624285000)
(-0.2804205000, -0.7370820000, 0.4053294000, -0.4623662000)
(-0.2804603000, -0.7371418000, 0.4052415000, -0.4623237000)
(-0.2804177000, -0.7372478000, 0.4052837000, -0.4621436000)
(-0.2804686000, -0.7370057000, 0.4053349000, -0.4624539000)
(-0.2805353000, -0.7370778000, 0.4053026000, -0.4623269000)
(-0.2804959000, -0.7370133000, 0.4054918000, -0.4622875000)
(-0.2805027000, -0.7370559000, 0.4053906000, -0.4623044000)
(-0.2805093000, -0.7370387000, 0.4052945000, -0.4624120000)
(-0.2804709000, -0.7370940000, 0.4053299000, -0.4623162000)
(-0.2804945000, -0.7371528000, 0.4052593000, -0.4622699000)
(-0.2804093000, -0.7371876000, 0.4052407000, -0.4622825000)
(-0.2804153000, -0.7371720000, 0.4052326000, -0.4623109000)
(-0.2804856000, -0.7372053000, 0.4051857000, -0.4622563000)
(-0.2803190000, -0.7372115000, 0.4051710000, -0.4623601000)
(-0.2804487000, -0.7371845000, 0.4052033000, -0.4622963000)
(-0.2803681000, -0.7371104000, 0.4052114000, -0.4624562000)
(-0.2804237000, -0.7370503000, 0.4051981000, -0.4625300000)
(-0.2804705000, -0.7370286000, 0.4052637000, -0.4624786000)
(-0.2804305000, -0.7370329000, 0.4051946000, -0.4625566000)
(-0.2803801000, -0.7371224000, 0.4051422000, -0.4624903000)
(-0.2804379000, -0.7371441000, 0.4052092000, -0.4623622000)
(-0.2804195000, -0.7370047000, 0.4052146000, -0.4625906000)
(-0.2803040000, -0.7370310000, 0.4051932000, -0.4626375000)
(-0.2804582000, -0.7370173000, 0.4052708000, -0.4624978000)
(-0.2804309000, -0.7371005000, 0.4052463000, -0.4624033000)
(-0.2803675000, -0.7370754000, 0.4052396000, -0.4624877000)
(-0.2802745000, -0.7370351000, 0.4052306000, -0.4626160000)
(-0.2803750000, -0.7369805000, 0.4052547000, -0.4626211000)
(-0.2803585000, -0.7369534000, 0.4052470000, -0.4626809000)
(-0.2803303000, -0.7370131000, 0.4051745000, -0.4626665000)
(-0.2803580000, -0.7369550000, 0.4051636000, -0.4627518000)
(-0.2804503000, -0.7369642000, 0.4052584000, -0.4625983000)
(-0.2803859000, -0.7369587000, 0.4051981000, -0.4626988000)
(-0.2803349000, -0.7370034000, 0.4052320000, -0.4626288000)
(-0.2802786000, -0.7370076000, 0.4051654000, -0.4627145000)
(-0.2804037000, -0.7370628000, 0.4051840000, -0.4625345000)
(-0.2802958000, -0.7369513000, 0.4052269000, -0.4627399000)
(-0.2804124000, -0.7368702000, 0.4052395000, -0.4627874000)
(-0.2802833000, -0.7368402000, 0.4053010000, -0.4628595000)
(-0.2803917000, -0.7367193000, 0.4054490000, -0.4628568000)
(-0.2803409000, -0.7367326000, 0.4053146000, -0.4629840000)
(-0.2802368000, -0.7367545000, 0.4053227000, -0.4630051000)
(-0.2803046000, -0.7368218000, 0.4052476000, -0.4629227000)
(-0.2802344000, -0.7368514000, 0.4051894000, -0.4629689000)
(-0.2802353000, -0.7370147000, 0.4051624000, -0.4627321000)
(-0.2802195000, -0.7371625000, 0.4050381000, -0.4626149000)
(-0.2802434000, -0.7371143000, 0.4051858000, -0.4625480000)
(-0.2801924000, -0.7371863000, 0.4052141000, -0.4624393000)
(-0.2801501000, -0.7371519000, 0.4052589000, -0.4624806000)
(-0.2801785000, -0.7372386000, 0.4054140000, -0.4621890000)
(-0.2800938000, -0.7372180000, 0.4052858000, -0.4623856000)
(-0.2801971000, -0.7373558000, 0.4052539000, -0.4621314000)
(-0.2801971000, -0.7372507000, 0.4052862000, -0.4622704000)
(-0.2801502000, -0.7373537000, 0.4052186000, -0.4621939000)
(-0.2801608000, -0.7373236000, 0.4051594000, -0.4622876000)
(-0.2802017000, -0.7370490000, 0.4053633000, -0.4625218000)
(-0.2802005000, -0.7370420000, 0.4053006000, -0.4625887000)
(-0.2802100000, -0.7368658000, 0.4053248000, -0.4628422000)
(-0.2802326000, -0.7370688000, 0.4053489000, -0.4624841000)
(-0.2801750000, -0.7369993000, 0.4051431000, -0.4628100000)
(-0.2801558000, -0.7370183000, 0.4053171000, -0.4626389000)
(-0.2801196000, -0.7370363000, 0.4053426000, -0.4626097000)
(-0.2802415000, -0.7370456000, 0.4051986000, -0.4626473000)
(-0.2802091000, -0.7372173000, 0.4052592000, -0.4623402000)
(-0.2801259000, -0.7370493000, 0.4051933000, -0.4627161000)
(-0.2802920000, -0.7370660000, 0.4053759000, -0.4624288000)
(-0.2802966000, -0.7370924000, 0.4052887000, -0.4624604000)
(-0.2802642000, -0.7370441000, 0.4053005000, -0.4625467000)
(-0.2802086000, -0.7372751000, 0.4052666000, -0.4622419000)
(-0.2801483000, -0.7372616000, 0.4051531000, -0.4623995000)
(-0.2801470000, -0.7372954000, 0.4052573000, -0.4622549000)
(-0.2800505000, -0.7371680000, 0.4054133000, -0.4623800000)
(-0.2801782000, -0.7372181000, 0.4053274000, -0.4622980000)
(-0.2802491000, -0.7372269000, 0.4054367000, -0.4621452000)
(-0.2802431000, -0.7371138000, 0.4053155000, -0.4624353000)
(-0.2802305000, -0.7371046000, 0.4053428000, -0.4624336000)
(-0.2801736000, -0.7370936000, 0.4052522000, -0.4625653000)
(-0.2801778000, -0.7370530000, 0.4052628000, -0.4626181000)
(-0.2801933000, -0.7369810000, 0.4053956000, -0.4626068000)
(-0.2801511000, -0.7369599000, 0.4052720000, -0.4627744000)
(-0.2800099000, -0.7368754000, 0.4053855000, -0.4628950000)
(-0.2801388000, -0.7369335000, 0.4053542000, -0.4627518000)
(-0.2801249000, -0.7372414000, 0.4051112000, -0.4624826000)
(-0.2800022000, -0.7371951000, 0.4051357000, -0.4626092000)
(-0.2800004000, -0.7372733000, 0.4052565000, -0.4623798000)
(-0.2799821000, -0.7373542000, 0.4051933000, -0.4623172000)
(-0.2800542000, -0.7373899000, 0.4051474000, -0.4622569000)
(-0.2798788000, -0.7373777000, 0.4052533000, -0.4622897000)
(-0.2799790000, -0.7372915000, 0.4052783000, -0.4623447000)
(-0.2798564000, -0.7372459000, 0.4052245000, -0.4625387000)
(-0.2799956000, -0.7372826000, 0.4051889000, -0.4624272000)
(-0.2800244000, -0.7372679000, 0.4051998000, -0.4624236000)
(-0.2799622000, -0.7372784000, 0.4051338000, -0.4625022000)
(-0.2800369000, -0.7372205000, 0.4051684000, -0.4625191000)
(-0.2799373000, -0.7371836000, 0.4051397000, -0.4626632000)
(-0.2799903000, -0.7371876000, 0.4052065000, -0.4625663000)
(-0.2799694000, -0.7371470000, 0.4053659000, -0.4625041000)
(-0.2799250000, -0.7371819000, 0.4053686000, -0.4624730000)
(-0.2800276000, -0.7370435000, 0.4053651000, -0.4626344000)
(-0.2800072000, -0.7370594000, 0.4054650000, -0.4625338000)
(-0.2799078000, -0.7371541000, 0.4054090000, -0.4624920000)
(-0.2799827000, -0.7371543000, 0.4053681000, -0.4624825000)
(-0.2799749000, -0.7371818000, 0.4053046000, -0.4624989000)
(-0.2797918000, -0.7372308000, 0.4053770000, -0.4624683000)
(-0.2798757000, -0.7372767000, 0.4052441000, -0.4624607000)
(-0.2798726000, -0.7374111000, 0.4050940000, -0.4623798000)
(-0.2799267000, -0.7372618000, 0.4052596000, -0.4624400000)
(-0.2798705000, -0.7371280000, 0.4052106000, -0.4627301000)
(-0.2798901000, -0.7371995000, 0.4052711000, -0.4625515000)
(-0.2799659000, -0.7371143000, 0.4053603000, -0.4625630000)
(-0.2798194000, -0.7372411000, 0.4051778000, -0.4626095000)
(-0.2799163000, -0.7372519000, 0.4052211000, -0.4624959000)
(-0.2798965000, -0.7372032000, 0.4053364000, -0.4624845000)
(-0.2799205000, -0.7372586000, 0.4052737000, -0.4624366000)
(-0.2799019000, -0.7371985000, 0.4051347000, -0.4626652000)
(-0.2797271000, -0.7374187000, 0.4050828000, -0.4624655000)
(-0.2797903000, -0.7372928000, 0.4051452000, -0.4625733000)
(-0.2798629000, -0.7372956000, 0.4052854000, -0.4624021000)
(-0.2797165000, -0.7371197000, 0.4050583000, -0.4629698000)
(-0.2796246000, -0.7376042000, 0.4049080000, -0.4623848000)
(-0.2795634000, -0.7374409000, 0.4050042000, -0.4625979000)
(-0.2796021000, -0.7375943000, 0.4048885000, -0.4624312000)
(-0.2795998000, -0.7373611000, 0.4049021000, -0.4627924000)
(-0.2797395000, -0.7373642000, 0.4050395000, -0.4625829000)
(-0.2796772000, -0.7372297000, 0.4049260000, -0.4629341000)
(-0.2797060000, -0.7371727000, 0.4049273000, -0.4630063000)
(-0.2797419000, -0.7372259000, 0.4048913000, -0.4629313000)
(-0.2797056000, -0.7371540000, 0.4047541000, -0.4631877000)
(-0.2797107000, -0.7372361000, 0.4047868000, -0.4630255000)
(-0.2796996000, -0.7372413000, 0.4047735000, -0.4630356000)
(-0.2796268000, -0.7372491000, 0.4048809000, -0.4629731000)
(-0.2797346000, -0.7371457000, 0.4049013000, -0.4630547000)
(-0.2797160000, -0.7371344000, 0.4048946000, -0.4630898000)
(-0.2797794000, -0.7371722000, 0.4050943000, -0.4628167000)
(-0.2797520000, -0.7372277000, 0.4050618000, -0.4627732000)
(-0.2798028000, -0.7373222000, 0.4049041000, -0.4627299000)
(-0.2797422000, -0.7374048000, 0.4049789000, -0.4625695000)
(-0.2796598000, -0.7372155000, 0.4049390000, -0.4629558000)
(-0.2798359000, -0.7374007000, 0.4048790000, -0.4626069000)
(-0.2793253000, -0.7376021000, 0.4045306000, -0.4628990000)
(-0.2799097000, -0.7372375000, 0.4051831000, -0.4625561000)
(-0.2795195000, -0.7373962000, 0.4048696000, -0.4628133000)
(-0.2796715000, -0.7373751000, 0.4049194000, -0.4627117000)
(-0.2798372000, -0.7374083000, 0.4050787000, -0.4624191000)
(-0.2796128000, -0.7373712000, 0.4048973000, -0.4627727000)
(-0.2796969000, -0.7375516000, 0.4049298000, -0.4624059000)
(-0.2796711000, -0.7374032000, 0.4048113000, -0.4627619000)
(-0.2797185000, -0.7371503000, 0.4050424000, -0.4629338000)
(-0.2797070000, -0.7373474000, 0.4047858000, -0.4628512000)
(-0.2796247000, -0.7372997000, 0.4048180000, -0.4629487000)
(-0.2795895000, -0.7372627000, 0.4047450000, -0.4630930000)
(-0.2797278000, -0.7372143000, 0.4047399000, -0.4630907000)
(-0.2796947000, -0.7372203000, 0.4046485000, -0.4631809000)
(-0.2796798000, -0.7372845000, 0.4046358000, -0.4630991000)
(-0.2796532000, -0.7371610000, 0.4046773000, -0.4632754000)
(-0.2797543000, -0.7372927000, 0.4046563000, -0.4630231000)
(-0.2795087000, -0.7373331000, 0.4047100000, -0.4630600000)
(-0.2796280000, -0.7376069000, 0.4047539000, -0.4625133000)
(-0.2796082000, -0.7374489000, 0.4047214000, -0.4628056000)
