(0.5513170000, -0.8238958000, -0.1312417000)
(0.5537314000, -0.8221632000, -0.1319561000)
(0.5539757000, -0.8220605000, -0.1316170000)
(0.5530176000, -0.8226115000, -0.1321263000)
(0.5528097000, -0.8227694000, -0.1320308000)
(0.5521124000, -0.8231528000, -0.1325700000)
(0.5518190000, -0.8233135000, -0.1327637000)
(0.5521979000, -0.8230228000, -0.1330379000)
(0.5529617000, -0.8227379000, -0.1316139000)
(0.5523244000, -0.8232653000, -0.1309740000)
(0.5522431000, -0.8233546000, -0.1307667000)
(0.5534371000, -0.8224831000, -0.1311843000)
(0.5546347000, -0.8218875000, -0.1298815000)
(0.5549135000, -0.8216522000, -0.1302061000)
(0.5549910000, -0.8214794000, -0.1309615000)
(0.5541762000, -0.8220436000, -0.1308861000)
(0.5540721000, -0.8221536000, -0.1305555000)
(0.5544102000, -0.8217731000, -0.1315375000)
(0.5548105000, -0.8213468000, -0.1324550000)
(0.5560221000, -0.8208154000, -0.1306809000)
(0.5552280000, -0.8211368000, -0.1320233000)
(0.5554036000, -0.8210674000, -0.1318058000)
(0.5569032000, -0.8202697000, -0.1304211000)
(0.5576047000, -0.8200601000, -0.1286730000)
(0.5587310000, -0.8193157000, -0.1285030000)
(0.5615708000, -0.8178700000, -0.1253897000)
(0.5579835000, -0.8204279000, -0.1246288000)
(0.5593075000, -0.8194228000, -0.1253456000)
(0.5589761000, -0.8198834000, -0.1237180000)
(0.5590615000, -0.8198954000, -0.1233533000)
(0.5603328000, -0.8189195000, -0.1239764000)
(0.5592337000, -0.8197504000, -0.1234762000)
(0.5564904000, -0.8211223000, -0.1266852000)
(0.5567317000, -0.8206967000, -0.1284382000)
(0.5557906000, -0.8211553000, -0.1295712000)
(0.5542890000, -0.8219125000, -0.1311551000)
(0.5544047000, -0.8218173000, -0.1313156000)
(0.5519238000, -0.8231906000, -0.1331529000)
(0.5505234000, -0.8238006000, -0.1351220000)
(0.5498476000, -0.8243982000, -0.1342649000)
(0.5524188000, -0.8228639000, -0.1330600000)
(0.5545076000, -0.8219449000, -0.1300882000)
(0.5577748000, -0.8201940000, -0.1271495000)
(0.5521259000, -0.8236534000, -0.1293300000)
(0.5514808000, -0.8239540000, -0.1301761000)
(0.5523234000, -0.8235579000, -0.1290857000)
(0.5545287000, -0.8218778000, -0.1304366000)
(0.5577375000, -0.8200771000, -0.1280088000)
(0.5557936000, -0.8214189000, -0.1278639000)
(0.5548633000, -0.8216388000, -0.1304812000)
(0.5538320000, -0.8218200000, -0.1336751000)
(0.5525960000, -0.8224960000, -0.1346200000)
(0.5541286000, -0.8214331000, -0.1348471000)
(0.5557492000, -0.8205624000, -0.1334586000)
(0.5589540000, -0.8187741000, -0.1310625000)
(0.5602209000, -0.8179885000, -0.1305029000)
(0.5606908000, -0.8177128000, -0.1302006000)
(0.5612224000, -0.8174031000, -0.1298760000)
(0.5617402000, -0.8170769000, -0.1296826000)
(0.5614821000, -0.8172189000, -0.1299091000)
(0.5623130000, -0.8166819000, -0.1296753000)
(0.5616075000, -0.8172646000, -0.1290304000)
(0.5627649000, -0.8165421000, -0.1286218000)
(0.5628556000, -0.8163815000, -0.1291974000)
(0.5625693000, -0.8164703000, -0.1298689000)
(0.5633467000, -0.8158633000, -0.1303447000)
(0.5633891000, -0.8160434000, -0.1290244000)
(0.5627246000, -0.8164313000, -0.1295239000)
(0.5629014000, -0.8162895000, -0.1296660000)
(0.5627192000, -0.8164604000, -0.1293749000)
(0.5616061000, -0.8172503000, -0.1291674000)
(0.5614471000, -0.8172688000, -0.1297234000)
(0.5626237000, -0.8165749000, -0.1289771000)
(0.5634941000, -0.8161417000, -0.1279728000)
(0.5642731000, -0.8155839000, -0.1280975000)
(0.5640406000, -0.8157066000, -0.1282800000)
(0.5645905000, -0.8152140000, -0.1289961000)
(0.5652626000, -0.8145277000, -0.1304268000)
(0.5652900000, -0.8149847000, -0.1273772000)
(0.5651007000, -0.8148341000, -0.1291627000)
(0.5653207000, -0.8147310000, -0.1289384000)
(0.5657684000, -0.8142032000, -0.1302096000)
(0.5669667000, -0.8138324000, -0.1272768000)
(0.5625907000, -0.8168372000, -0.1275314000)
(0.5623014000, -0.8167763000, -0.1291745000)
(0.5623633000, -0.8165811000, -0.1301084000)
(0.5631619000, -0.8159592000, -0.1305064000)
(0.5655749000, -0.8145458000, -0.1289940000)
(0.5664364000, -0.8140131000, -0.1284699000)
(0.5661531000, -0.8139042000, -0.1304811000)
(0.5653152000, -0.8143665000, -0.1311290000)
(0.5650772000, -0.8145117000, -0.1313319000)
(0.5649162000, -0.8145029000, -0.1320005000)
(0.5654137000, -0.8142421000, -0.1314806000)
(0.5655454000, -0.8143242000, -0.1304622000)
(0.5662364000, -0.8138107000, -0.1306629000)
(0.5658281000, -0.8141228000, -0.1305020000)
(0.5654677000, -0.8144601000, -0.1299462000)
(0.5661244000, -0.8139648000, -0.1302243000)
(0.5730013000, -0.8103657000, -0.1223311000)
(0.5794970000, -0.8065572000, -0.1167805000)
(0.5815732000, -0.8053005000, -0.1150680000)
(0.5828398000, -0.8043041000, -0.1156963000)
(0.5823279000, -0.8046075000, -0.1161084000)
(0.5642529000, -0.8153594000, -0.1295494000)
(0.5645482000, -0.8152503000, -0.1289364000)
(0.5793726000, -0.8063475000, -0.1188135000)
(0.5847434000, -0.8031598000, -0.1139526000)
(0.5853326000, -0.8028741000, -0.1129797000)
(0.5817558000, -0.8050619000, -0.1158880000)
(0.5760705000, -0.8084669000, -0.1204584000)
(0.5677065000, -0.8132596000, -0.1276730000)
(0.5672244000, -0.8134202000, -0.1288309000)
(0.5662335000, -0.8140352000, -0.1293062000)
(0.5645175000, -0.8150889000, -0.1300761000)
(0.5641878000, -0.8153193000, -0.1301380000)
(0.5645849000, -0.8149264000, -0.1308632000)
(0.5653977000, -0.8145594000, -0.1295814000)
(0.5661522000, -0.8141339000, -0.1289989000)
(0.5663115000, -0.8141262000, -0.1283637000)
(0.5679618000, -0.8129359000, -0.1286463000)
(0.5670775000, -0.8134485000, -0.1292201000)
(0.5643433000, -0.8149559000, -0.1317550000)
(0.5631241000, -0.8157751000, -0.1318228000)
(0.5642630000, -0.8148308000, -0.1327704000)
(0.5647035000, -0.8149940000, -0.1299671000)
(0.5672101000, -0.8135516000, -0.1280791000)
(0.5671944000, -0.8138034000, -0.1264444000)
(0.5672151000, -0.8138471000, -0.1261654000)
(0.5666712000, -0.8142145000, -0.1262212000)
(0.5674978000, -0.8135455000, -0.1268285000)
(0.5680818000, -0.8131801000, -0.1264925000)
(0.5682630000, -0.8130243000, -0.1266690000)
(0.5681966000, -0.8130995000, -0.1264733000)
(0.5689594000, -0.8127119000, -0.1256008000)
(0.5695055000, -0.8122647000, -0.1259825000)
(0.5696856000, -0.8120311000, -0.1267269000)
(0.5693031000, -0.8121391000, -0.1277581000)
(0.5687222000, -0.8122112000, -0.1297746000)
(0.5692454000, -0.8117813000, -0.1301554000)
(0.5690826000, -0.8118565000, -0.1304411000)
(0.5708713000, -0.8105748000, -0.1306515000)
(0.5709817000, -0.8105552000, -0.1302826000)
(0.5738626000, -0.8083256000, -0.1313740000)
(0.5741804000, -0.8083844000, -0.1296908000)
(0.5765716000, -0.8070934000, -0.1270245000)
(0.5769256000, -0.8069855000, -0.1261911000)
(0.5751182000, -0.8080383000, -0.1276371000)
(0.5749807000, -0.8079111000, -0.1291072000)
(0.5753281000, -0.8073661000, -0.1309322000)
(0.5753446000, -0.8072608000, -0.1315501000)
(0.5763531000, -0.8067377000, -0.1302409000)
(0.5811552000, -0.8049986000, -0.1193010000)
(0.5810350000, -0.8050252000, -0.1196008000)
(0.5812483000, -0.8047470000, -0.1204646000)
(0.5816047000, -0.8045819000, -0.1198680000)
(0.5814676000, -0.8047245000, -0.1195506000)
(0.5797578000, -0.8047323000, -0.1275252000)
(0.5799344000, -0.8046038000, -0.1275274000)
(0.5802119000, -0.8044282000, -0.1274542000)
(0.5804976000, -0.8041951000, -0.1276208000)
(0.5800530000, -0.8044885000, -0.1277199000)
(0.5816236000, -0.8032210000, -0.1285535000)
(0.5820693000, -0.8029484000, -0.1282111000)
(0.5817355000, -0.8030426000, -0.1291655000)
(0.5818003000, -0.8029667000, -0.1294090000)
(0.5818213000, -0.8029749000, -0.1292436000)
(0.5819484000, -0.8029640000, -0.1287445000)
(0.5815330000, -0.8033122000, -0.1283767000)
(0.5818253000, -0.8032337000, -0.1276493000)
(0.5816821000, -0.8034428000, -0.1269624000)
(0.5818815000, -0.8032776000, -0.1270723000)
(0.5812467000, -0.8037953000, -0.1266586000)
(0.5811597000, -0.8037362000, -0.1274322000)
(0.5817645000, -0.8033717000, -0.1270307000)
(0.5809791000, -0.8039644000, -0.1268150000)
(0.5806845000, -0.8041536000, -0.1269782000)
(0.5814551000, -0.8035201000, -0.1274218000)
(0.5807627000, -0.8042157000, -0.1261771000)
(0.5803435000, -0.8045869000, -0.1258230000)
(0.5802055000, -0.8047228000, -0.1256068000)
(0.5800139000, -0.8049797000, -0.1247663000)
(0.5806533000, -0.8045527000, -0.1245871000)
(0.5805123000, -0.8047229000, -0.1241112000)
(0.5813492000, -0.8040240000, -0.1246930000)
(0.5818828000, -0.8035821000, -0.1250899000)
(0.5820302000, -0.8034066000, -0.1255443000)
(0.5816290000, -0.8036478000, -0.1258952000)
(0.5818776000, -0.8034171000, -0.1261471000)
(0.5813183000, -0.8040550000, -0.1246401000)
(0.5810484000, -0.8042682000, -0.1246284000)
(0.5810934000, -0.8039392000, -0.1264797000)
(0.5782009000, -0.8058513000, -0.1275257000)
(0.5758798000, -0.8071343000, -0.1299762000)
(0.5725697000, -0.8089260000, -0.1333637000)
(0.5723614000, -0.8092062000, -0.1325518000)
(0.5767841000, -0.8062606000, -0.1312757000)
(0.5781400000, -0.8055180000, -0.1298855000)
(0.5801812000, -0.8045406000, -0.1268302000)
(0.5803083000, -0.8044963000, -0.1265053000)
(0.5799605000, -0.8048008000, -0.1262005000)
(0.5811228000, -0.8041184000, -0.1252529000)
(0.5827338000, -0.8031149000, -0.1240937000)
(0.5825726000, -0.8032899000, -0.1237260000)
(0.5832775000, -0.8028129000, -0.1235130000)
(0.5836937000, -0.8026579000, -0.1225779000)
(0.5832186000, -0.8031819000, -0.1213536000)
(0.5833269000, -0.8031365000, -0.1212248000)
(0.5829982000, -0.8032749000, -0.1217919000)
(0.5823819000, -0.8036367000, -0.1223721000)
(0.5834543000, -0.8028397000, -0.1225662000)
(0.5816233000, -0.8039814000, -0.1237627000)
(0.5823566000, -0.8032851000, -0.1248063000)
(0.5835772000, -0.8023010000, -0.1253935000)
(0.5833260000, -0.8027505000, -0.1237741000)
(0.5834740000, -0.8027202000, -0.1232613000)
(0.5833300000, -0.8029748000, -0.1222474000)
(0.5825663000, -0.8033413000, -0.1234341000)
(0.5822229000, -0.8034664000, -0.1242558000)
(0.5815108000, -0.8038720000, -0.1250179000)
(0.5804610000, -0.8046032000, -0.1251559000)
(0.5800688000, -0.8046480000, -0.1266320000)
(0.5811200000, -0.8036861000, -0.1280057000)
(0.5804772000, -0.8040987000, -0.1282880000)
(0.5796382000, -0.8045311000, -0.1294096000)
(0.5787420000, -0.8052929000, -0.1286389000)
(0.5789254000, -0.8053173000, -0.1275905000)
(0.5803437000, -0.8047078000, -0.1250088000)
(0.5814516000, -0.8041065000, -0.1237776000)
(0.5919633000, -0.7984146000, -0.1099911000)
(0.5914726000, -0.7989302000, -0.1088667000)
(0.5921589000, -0.7984341000, -0.1087774000)
(0.5928928000, -0.7978687000, -0.1089768000)
(0.5922779000, -0.7985808000, -0.1070161000)
(0.5779414000, -0.8061297000, -0.1269703000)
(0.5796734000, -0.8044630000, -0.1296202000)
(0.5792885000, -0.8049394000, -0.1283915000)
(0.5777431000, -0.8052489000, -0.1332642000)
(0.5931467000, -0.7959437000, -0.1209830000)
(0.5799791000, -0.8033555000, -0.1350120000)
(0.5547740000, -0.8225924000, -0.1247004000)
(0.5442400000, -0.8284519000, -0.1321427000)
(0.4596418000, -0.8745932000, -0.1542252000)
(0.3058799000, -0.9035884000, -0.2998921000)
(0.5383474000, -0.8311110000, -0.1393079000)
(0.5167134000, -0.8442640000, -0.1422097000)
(0.5246193000, -0.8411978000, -0.1309758000)
(0.5371508000, -0.8334509000, -0.1297226000)
(0.5403429000, -0.8313940000, -0.1296206000)
(0.5433167000, -0.8293126000, -0.1305539000)
(0.5441914000, -0.8281940000, -0.1339119000)
(0.5402486000, -0.8303288000, -0.1366515000)
(0.5378318000, -0.8319005000, -0.1365928000)
(0.5392000000, -0.8309371000, -0.1370311000)
(0.5400154000, -0.8297471000, -0.1410446000)
(0.5393738000, -0.8299973000, -0.1419760000)
(0.5401250000, -0.8297076000, -0.1408059000)
(0.5394601000, -0.8303343000, -0.1396858000)
(0.5412564000, -0.8299517000, -0.1348997000)
(0.5425025000, -0.8293616000, -0.1335820000)
(0.5419239000, -0.8297001000, -0.1338081000)
(0.5414300000, -0.8301203000, -0.1331476000)
(0.5437342000, -0.8289703000, -0.1309661000)
(0.5445997000, -0.8284723000, -0.1305296000)
(0.5406715000, -0.8307613000, -0.1322172000)
(0.5431060000, -0.8290244000, -0.1331394000)
(0.5423262000, -0.8290046000, -0.1364618000)
(0.5419117000, -0.8291104000, -0.1374932000)
(0.5410982000, -0.8296635000, -0.1372634000)
(0.5434322000, -0.8283015000, -0.1363013000)
(0.5425612000, -0.8289338000, -0.1359835000)
(0.5414206000, -0.8296316000, -0.1362201000)
(0.5397946000, -0.8305165000, -0.1373111000)
(0.5400131000, -0.8303640000, -0.1372999000)
(0.5372344000, -0.8326346000, -0.1345066000)
(0.5366930000, -0.8328990000, -0.1350125000)
(0.5374429000, -0.8324283000, -0.1349122000)
(0.5408897000, -0.8301483000, -0.1352055000)
(0.5451775000, -0.8269461000, -0.1375214000)
(0.5479909000, -0.8251423000, -0.1372258000)
(0.5501403000, -0.8240472000, -0.1351698000)
(0.5498167000, -0.8241318000, -0.1359799000)
(0.5498934000, -0.8240360000, -0.1362294000)
(0.5490464000, -0.8247611000, -0.1353079000)
(0.5514915000, -0.8230130000, -0.1359918000)
(0.5529560000, -0.8219126000, -0.1367158000)
(0.5515589000, -0.8228436000, -0.1367553000)
(0.5515768000, -0.8227537000, -0.1371877000)
(0.5511725000, -0.8230019000, -0.1373011000)
(0.5502446000, -0.8233664000, -0.1388388000)
(0.5499089000, -0.8237557000, -0.1379100000)
(0.5544301000, -0.8211903000, -0.1350160000)
(0.5559871000, -0.8203322000, -0.1338526000)
(0.5517806000, -0.8213837000, -0.1443897000)
(0.5432701000, -0.8276429000, -0.1408814000)
(0.5353355000, -0.8324336000, -0.1430166000)
(0.5335338000, -0.8332819000, -0.1448352000)
(0.5398090000, -0.8300416000, -0.1400715000)
(0.5396662000, -0.8297438000, -0.1423640000)
(0.5364274000, -0.8315318000, -0.1441740000)
(0.5398791000, -0.8295732000, -0.1425799000)
(0.5626841000, -0.8158324000, -0.1333352000)
(0.5621400000, -0.8163376000, -0.1326118000)
(0.5640850000, -0.8149663000, -0.1327706000)
(0.5642893000, -0.8148190000, -0.1327847000)
(0.5634457000, -0.8152210000, -0.1339021000)
(0.5515807000, -0.8227770000, -0.1370927000)
(0.5490802000, -0.8234429000, -0.1429822000)
(0.5484578000, -0.8238715000, -0.1428729000)
(0.5521948000, -0.8219914000, -0.1392255000)
(0.5568864000, -0.8198271000, -0.1332601000)
(0.5588272000, -0.8187074000, -0.1319935000)
(0.5579649000, -0.8192020000, -0.1325814000)
(0.5598676000, -0.8178654000, -0.1328209000)
(0.5588442000, -0.8185332000, -0.1329286000)
(0.5591551000, -0.8184966000, -0.1318645000)
(0.5524633000, -0.8223555000, -0.1359785000)
(0.5502746000, -0.8238052000, -0.1361073000)
(0.5599534000, -0.8184407000, -0.1288486000)
(0.5601174000, -0.8185021000, -0.1276561000)
(0.5618034000, -0.8171999000, -0.1286773000)
(0.5621569000, -0.8170455000, -0.1280087000)
(0.5618811000, -0.8170642000, -0.1291591000)
(0.5651389000, -0.8152829000, -0.1261473000)
(0.5672998000, -0.8147263000, -0.1199451000)
(0.5154362000, -0.8518066000, -0.0934900000)
(0.4997493000, -0.8528201000, -0.1514282000)
(0.5422403000, -0.8284082000, -0.1403616000)
(0.5680169000, -0.8159172000, -0.1078323000)
(0.5674670000, -0.8165600000, -0.1057947000)
(0.5674781000, -0.8152113000, -0.1156973000)
(0.5664653000, -0.8173943000, -0.1046970000)
(0.5682601000, -0.8158765000, -0.1068256000)
(0.5751482000, -0.8102211000, -0.1127911000)
(0.5544956000, -0.8240526000, -0.1160662000)
(0.5557688000, -0.8229705000, -0.1175197000)
(0.5563190000, -0.8226059000, -0.1175892000)
(0.5565480000, -0.8222133000, -0.1192257000)
(0.5779999000, -0.8059058000, -0.1281486000)
(0.5661186000, -0.8159492000, -0.1171421000)
(0.5819626000, -0.8066458000, -0.1030832000)
(0.5762854000, -0.8106638000, -0.1034249000)
(0.5681676000, -0.8152624000, -0.1118858000)
(0.5806054000, -0.8082810000, -0.0978506100)
(0.5800648000, -0.8087606000, -0.0970058000)
(0.5807021000, -0.8082628000, -0.0973193600)
(0.5813336000, -0.8078186000, -0.0972514500)
(0.5797709000, -0.8090689000, -0.0962509200)
(0.5677676000, -0.8183194000, -0.0893182200)
(0.5799266000, -0.8086920000, -0.0984608900)
(0.5747520000, -0.8120894000, -0.1007333000)
(0.5758858000, -0.8095004000, -0.1142860000)
(0.5753399000, -0.8099804000, -0.1136149000)
(0.5694559000, -0.8152809000, -0.1049735000)
(0.5575547000, -0.8205395000, -0.1258367000)
(0.5419306000, -0.8343644000, -0.1007065000)
(0.5567245000, -0.8199773000, -0.1329421000)
(0.5569813000, -0.8177158000, -0.1452051000)
(0.5603300000, -0.8167286000, -0.1377157000)
(0.5604442000, -0.8155869000, -0.1439330000)
(0.5592950000, -0.8179712000, -0.1345602000)
(0.4949164000, -0.8596391000, -0.1266882000)
(0.5451657000, -0.8257447000, -0.1446775000)
(0.5032834000, -0.8547369000, -0.1269540000)
(0.4530115000, -0.8865988000, -0.0933794700)
(0.5560756000, -0.8236313000, -0.1113873000)
(0.5667211000, -0.8122625000, -0.1379407000)
(0.5689670000, -0.8103251000, -0.1401060000)
(0.5304505000, -0.8349536000, -0.1465341000)
(0.5594376000, -0.8159992000, -0.1454203000)
(0.4422185000, -0.8860058000, -0.1393595000)
(0.4280697000, -0.8861959000, -0.1772170000)
(0.4876024000, -0.8579528000, -0.1616788000)
(0.5671065000, -0.8117061000, -0.1396202000)
(0.5650028000, -0.8103461000, -0.1552546000)
(0.5596817000, -0.8157752000, -0.1457710000)
(0.5600833000, -0.8156945000, -0.1446789000)
(0.5633551000, -0.8138219000, -0.1425073000)
(0.5733822000, -0.8059800000, -0.1470114000)
(0.5626693000, -0.8124568000, -0.1526242000)
(0.4685194000, -0.8749292000, -0.1223643000)
(0.5155234000, -0.8460322000, -0.1358617000)
(0.5437677000, -0.8242234000, -0.1579912000)
(0.5099822000, -0.8534428000, -0.1074119000)
(0.5684900000, -0.8088596000, -0.1501680000)
(0.4602165000, -0.8721681000, -0.1658233000)
(0.5333849000, -0.8410968000, -0.0896432300)
(0.5670370000, -0.8114981000, -0.1411406000)
(0.5641891000, -0.8135722000, -0.1405959000)
(0.5704005000, -0.8097285000, -0.1377524000)
(0.5703076000, -0.8080288000, -0.1476938000)
(0.4376330000, -0.8762422000, -0.2016627000)
(0.4349684000, -0.8940921000, -0.1067506000)
(0.4141968000, -0.9032452000, -0.1120884000)
(0.4182438000, -0.8959103000, -0.1496390000)
(0.5577512000, -0.8295423000, -0.0273121000)
(0.2153859000, -0.9352694000, -0.2808424000)
(0.4035304000, -0.9097016000, -0.0979003400)
(0.5083836000, -0.8608945000, -0.0194813400)
(0.5685981000, -0.8158199000, -0.1054451000)
(0.5846709000, -0.8047221000, -0.1028212000)
(0.5849076000, -0.8043774000, -0.1041805000)
(0.5859268000, -0.8035978000, -0.1044400000)
(0.5867422000, -0.8030037000, -0.1043997000)
(0.5864031000, -0.8037958000, -0.1001863000)
(0.5700293000, -0.8147145000, -0.1063190000)
(0.3959386000, -0.9037482000, -0.1626387000)
(0.3894613000, -0.9165049000, -0.0912160500)
(0.5747623000, -0.8114972000, -0.1054264000)
(0.5887162000, -0.8024684000, -0.0971123400)
(0.5949400000, -0.7971255000, -0.1031271000)
(0.5941110000, -0.7982344000, -0.0992003500)
(0.5787345000, -0.8087049000, -0.1051302000)
(0.5738695000, -0.8123487000, -0.1036284000)
(0.5765301000, -0.8108233000, -0.1008308000)
(0.5798784000, -0.8084654000, -0.1004725000)
(0.4392278000, -0.8790627000, -0.1852564000)
(0.5676415000, -0.8099125000, -0.1476793000)
(0.3892992000, -0.8913900000, -0.2320334000)
(0.4034049000, -0.8969060000, -0.1811518000)
(0.5496652000, -0.8213596000, -0.1524076000)
(0.5502516000, -0.8196820000, -0.1591459000)
(0.5408168000, -0.8294472000, -0.1396718000)
(0.5232162000, -0.8370707000, -0.1598139000)
(0.5474477000, -0.8205374000, -0.1643005000)
(0.5562551000, -0.8153506000, -0.1605095000)
(0.5528157000, -0.8165583000, -0.1661780000)
(0.5560957000, -0.8155335000, -0.1601191000)
(0.5596614000, -0.8147215000, -0.1516822000)
(0.5418294000, -0.8248183000, -0.1615282000)
(0.5454424000, -0.8248758000, -0.1485645000)
(0.5433952000, -0.8264583000, -0.1472284000)
(0.5439951000, -0.8259511000, -0.1478919000)
(0.5686269000, -0.8043024000, -0.1724456000)
(0.5750245000, -0.8007218000, -0.1678913000)
(0.5731810000, -0.8028262000, -0.1641104000)
(0.5729597000, -0.8028265000, -0.1648533000)
(0.5765527000, -0.8000374000, -0.1658359000)
(0.5291009000, -0.8323349000, -0.1651007000)
(0.5387908000, -0.8263383000, -0.1638927000)
(0.5615774000, -0.8108079000, -0.1649448000)
(0.5667346000, -0.8073877000, -0.1640669000)
(0.5694063000, -0.8057070000, -0.1631166000)
(0.5698589000, -0.8052688000, -0.1636924000)
(0.5732217000, -0.8027344000, -0.1643502000)
(0.5721126000, -0.8034762000, -0.1646432000)
(0.5679876000, -0.8064853000, -0.1641693000)
(0.5677275000, -0.8103732000, -0.1447794000)
(0.5619717000, -0.8164316000, -0.1327072000)
(0.5628771000, -0.8158814000, -0.1322241000)
(0.5631164000, -0.8153774000, -0.1343415000)
(0.5642254000, -0.8147107000, -0.1337040000)
(0.5631170000, -0.8155617000, -0.1331572000)
(0.5736026000, -0.8076126000, -0.1367943000)
(0.5727175000, -0.8083914000, -0.1359098000)
(0.5676490000, -0.8122605000, -0.1341794000)
(0.5660599000, -0.8133011000, -0.1345197000)
(0.5695788000, -0.8106270000, -0.1357882000)
(0.5654429000, -0.8138980000, -0.1335038000)
(0.5570707000, -0.8191551000, -0.1365088000)
(0.5669976000, -0.8132260000, -0.1309768000)
(0.5729319000, -0.8097207000, -0.1267700000)
(0.5707464000, -0.8119466000, -0.1223584000)
(0.5734965000, -0.8093659000, -0.1265108000)
(0.5760604000, -0.8066949000, -0.1318437000)
(0.5562589000, -0.8194418000, -0.1381456000)
(0.5489208000, -0.8258875000, -0.1287535000)
(0.4742284000, -0.8801547000, -0.0205376700)
(0.4737782000, -0.8799611000, -0.0345892100)
(0.4801892000, -0.8745095000, -0.0680128500)
(0.4399903000, -0.8968722000, -0.0448225100)
(0.4291315000, -0.9007008000, -0.0674785500)
(0.4192501000, -0.9031589000, -0.0922930500)
(0.4090321000, -0.9080576000, -0.0900309800)
(0.5448935000, -0.8261704000, -0.1431901000)
(0.5447345000, -0.8263230000, -0.1429275000)
(0.5414991000, -0.8287269000, -0.1413501000)
(0.5457859000, -0.8263013000, -0.1390138000)
(0.3979585000, -0.9128720000, -0.0909737600)
(0.4172222000, -0.9046870000, -0.0863460200)
(0.4211670000, -0.9039802000, -0.0735223900)
(0.5469946000, -0.8258340000, -0.1370055000)
(0.5512698000, -0.8230758000, -0.1365125000)
(0.4081239000, -0.9111913000, -0.0560953700)
(0.5603995000, -0.8168982000, -0.1363792000)
(0.5688148000, -0.8097653000, -0.1438888000)
(0.5615706000, -0.8156701000, -0.1389386000)
(0.5630534000, -0.8143495000, -0.1406735000)
(0.5612066000, -0.8147612000, -0.1455654000)
(0.5612279000, -0.8158946000, -0.1390440000)
(0.5564356000, -0.8188744000, -0.1407127000)
(0.5576175000, -0.8188425000, -0.1362219000)
(0.5536054000, -0.8192046000, -0.1497352000)
(0.5501243000, -0.8224447000, -0.1447292000)
(0.5506231000, -0.8214583000, -0.1483775000)
(0.5527743000, -0.8204259000, -0.1460140000)
(0.5536181000, -0.8199750000, -0.1453461000)
(0.5520276000, -0.8220441000, -0.1396455000)
(0.5544373000, -0.8200270000, -0.1419232000)
(0.5547798000, -0.8198084000, -0.1418450000)
(0.5355896000, -0.8338494000, -0.1335240000)
(0.4209501000, -0.9032367000, -0.0834096100)
(0.3880667000, -0.9166059000, -0.0960788300)
(0.5359117000, -0.8313230000, -0.1473104000)
(0.5593641000, -0.8141373000, -0.1558319000)
(0.5595858000, -0.8147646000, -0.1517060000)
(0.5558049000, -0.8170109000, -0.1535135000)
(0.5226706000, -0.8410705000, -0.1393161000)
(0.5185156000, -0.8437612000, -0.1384935000)
(0.5236812000, -0.8405682000, -0.1384772000)
(0.5377649000, -0.8306142000, -0.1444409000)
(0.5360373000, -0.8317471000, -0.1443604000)
(0.5346028000, -0.8326703000, -0.1443617000)
(0.5401582000, -0.8288196000, -0.1458787000)
(0.5478315000, -0.8228778000, -0.1507475000)
(0.5459266000, -0.8243533000, -0.1496388000)
(0.5455675000, -0.8251490000, -0.1465737000)
(0.5355847000, -0.8305586000, -0.1526759000)
(0.5548336000, -0.8189658000, -0.1464554000)
(0.5602207000, -0.8159171000, -0.1428601000)
(0.5545641000, -0.8193089000, -0.1455175000)
(0.5484093000, -0.8230256000, -0.1479029000)
(0.5555084000, -0.8186272000, -0.1457690000)
(0.5565727000, -0.8178053000, -0.1462893000)
(0.5479259000, -0.8249155000, -0.1388870000)
(0.5597731000, -0.8195606000, -0.1223193000)
(0.5557978000, -0.8226324000, -0.1198177000)
(0.5628678000, -0.8179524000, -0.1188001000)
(0.5628350000, -0.8177257000, -0.1204835000)
(0.5661622000, -0.8149961000, -0.1233387000)
(0.5654704000, -0.8155383000, -0.1229146000)
(0.5660453000, -0.8152270000, -0.1224219000)
(0.5609310000, -0.8199088000, -0.1144271000)
(0.5603628000, -0.8191791000, -0.1221164000)
(0.5613133000, -0.8188471000, -0.1200426000)
(0.5618582000, -0.8190922000, -0.1157131000)
(0.5603361000, -0.8201206000, -0.1158118000)
(0.5509478000, -0.8264898000, -0.1155283000)
(0.5456694000, -0.8298848000, -0.1163274000)
(0.5508443000, -0.8255805000, -0.1223190000)
(0.5509999000, -0.8261132000, -0.1179341000)
(0.5497209000, -0.8268151000, -0.1190675000)
(0.5519229000, -0.8251585000, -0.1202959000)
(0.5590542000, -0.8203585000, -0.1202340000)
(0.5568993000, -0.8214392000, -0.1228381000)
(0.5605992000, -0.8195733000, -0.1184012000)
(0.5575716000, -0.8211656000, -0.1215663000)
(0.5571824000, -0.8219085000, -0.1182910000)
(0.5584015000, -0.8221942000, -0.1102691000)
(0.5433432000, -0.8314222000, -0.1161720000)
(0.4333862000, -0.8965469000, -0.0914005100)
(0.4287900000, -0.8981637000, -0.0970330400)
(0.5268210000, -0.8450466000, -0.0913665800)
(0.5518276000, -0.8257346000, -0.1167503000)
(0.5602657000, -0.8199654000, -0.1172301000)
(0.5655190000, -0.8164267000, -0.1167284000)
(0.5619503000, -0.8181133000, -0.1220083000)
(0.5495988000, -0.8249025000, -0.1321009000)
(0.5457368000, -0.8280389000, -0.1285265000)
(0.5501015000, -0.8246070000, -0.1318419000)
