(-0.9345884000, -0.3194250000, -0.1564787000)
(-0.9341080000, -0.3196488000, -0.1588700000)
(-0.9340823000, -0.3189501000, -0.1604162000)
(-0.9334847000, -0.3205987000, -0.1606240000)
(-0.9336306000, -0.3259034000, -0.1486500000)
(-0.9266995000, -0.3459971000, -0.1466514000)
(-0.9333349000, -0.3211834000, -0.1603622000)
(-0.9334449000, -0.3217281000, -0.1586116000)
(-0.9336669000, -0.3200820000, -0.1606565000)
(-0.9332387000, -0.3227218000, -0.1578411000)
(-0.9331749000, -0.3223919000, -0.1588765000)
(-0.9328803000, -0.3222298000, -0.1609351000)
(-0.9329478000, -0.3215518000, -0.1618435000)
(-0.9340776000, -0.3197081000, -0.1589689000)
(-0.9340626000, -0.3195232000, -0.1594466000)
(-0.9344868000, -0.3190222000, -0.1579540000)
(-0.9342915000, -0.3196563000, -0.1578160000)
(-0.9332077000, -0.3207250000, -0.1619960000)
(-0.9329395000, -0.3211249000, -0.1627509000)
(-0.9333481000, -0.3202277000, -0.1621309000)
(-0.9335691000, -0.3192128000, -0.1629229000)
(-0.9337595000, -0.3193006000, -0.1616498000)
(-0.9335267000, -0.3182073000, -0.1650543000)
(-0.9337960000, -0.3170520000, -0.1658361000)
(-0.9337184000, -0.3161542000, -0.1679525000)
(-0.9346236000, -0.3104110000, -0.1734967000)
(-0.9278837000, -0.3631859000, -0.0842702600)
(-0.9343974000, -0.3119782000, -0.1719516000)
(-0.9339359000, -0.3142584000, -0.1702479000)
(-0.9346898000, -0.3162782000, -0.1622036000)
(-0.9342644000, -0.3180970000, -0.1611140000)
(-0.9348316000, -0.3164924000, -0.1609301000)
(-0.9341187000, -0.3163869000, -0.1652622000)
(-0.9339364000, -0.3151600000, -0.1685880000)
(-0.9341112000, -0.3170315000, -0.1640605000)
(-0.9346282000, -0.3230404000, -0.1486981000)
(-0.9348658000, -0.3203041000, -0.1530117000)
(-0.9389320000, -0.3133686000, -0.1421278000)
(-0.9364863000, -0.3111857000, -0.1616951000)
(-0.9371098000, -0.3110782000, -0.1582529000)
(-0.9346708000, -0.3147272000, -0.1652723000)
(-0.9346899000, -0.3162281000, -0.1622613000)
(-0.9334915000, -0.3192681000, -0.1632106000)
(-0.9330167000, -0.3238762000, -0.1567338000)
(-0.9333313000, -0.3167919000, -0.1688652000)
(-0.9325435000, -0.3192506000, -0.1686273000)
(-0.9336406000, -0.3179926000, -0.1649007000)
(-0.9340003000, -0.3184176000, -0.1620176000)
(-0.9336114000, -0.3198653000, -0.1614127000)
(-0.9340506000, -0.3200144000, -0.1585025000)
(-0.9333007000, -0.3217310000, -0.1594533000)
(-0.9335383000, -0.3209111000, -0.1597270000)
(-0.9339166000, -0.3190102000, -0.1612724000)
(-0.9341421000, -0.3182319000, -0.1614843000)
(-0.9346209000, -0.3187160000, -0.1577325000)
(-0.9342551000, -0.3213280000, -0.1545863000)
(-0.9352651000, -0.3147129000, -0.1619183000)
(-0.9452688000, -0.3244249000, -0.0346013900)
(-0.9164747000, -0.2490374000, 0.3131087000)
(-0.9344140000, -0.3133422000, -0.1692880000)
(-0.9346061000, -0.3120417000, -0.1706541000)
(-0.9344569000, -0.3117689000, -0.1719348000)
(-0.9319857000, -0.3263195000, -0.1578162000)
(-0.9329320000, -0.3207366000, -0.1635077000)
(-0.9328737000, -0.3207578000, -0.1638059000)
(-0.9332160000, -0.3212855000, -0.1608241000)
(-0.9343142000, -0.3196560000, -0.1576926000)
(-0.9344781000, -0.3204154000, -0.1551146000)
(-0.9342052000, -0.3230760000, -0.1512561000)
(-0.9059268000, -0.4032041000, 0.1292072000)
(-0.9334557000, -0.3181939000, -0.1655513000)
(-0.9335662000, -0.3182784000, -0.1647453000)
(-0.9337543000, -0.3197914000, -0.1606562000)
(-0.9341108000, -0.3294988000, -0.1372763000)
(-0.9338281000, -0.3315288000, -0.1342561000)
(-0.9336439000, -0.3280715000, -0.1437699000)
(-0.9334856000, -0.3214345000, -0.1589371000)
(-0.9317619000, -0.3226099000, -0.1665290000)
(-0.9332446000, -0.3242838000, -0.1544958000)
(-0.9346616000, -0.3190868000, -0.1567552000)
(-0.9344957000, -0.3185864000, -0.1587523000)
(-0.9343616000, -0.3240655000, -0.1480539000)
(-0.9345999000, -0.3238772000, -0.1469738000)
(-0.9317120000, -0.3274044000, -0.1571948000)
(-0.9335694000, -0.3215992000, -0.1581022000)
(-0.9338962000, -0.3196188000, -0.1602210000)
(-0.9348674000, -0.3199843000, -0.1537131000)
(-0.9343327000, -0.3197972000, -0.1572970000)
(-0.9345651000, -0.3214469000, -0.1524486000)
(-0.9337705000, -0.3249635000, -0.1498704000)
(-0.9359881000, -0.3242458000, -0.1370359000)
(-0.9367085000, -0.3206656000, -0.1404987000)
(-0.9349984000, -0.3190234000, -0.1548416000)
(-0.9327137000, -0.3202861000, -0.1657083000)
(-0.9332101000, -0.3197279000, -0.1639115000)
(-0.9333782000, -0.3187867000, -0.1648420000)
(-0.9332330000, -0.3181584000, -0.1668256000)
(-0.9341017000, -0.3225853000, -0.1528681000)
(-0.9342721000, -0.3232835000, -0.1503208000)
(-0.9336457000, -0.3243162000, -0.1519971000)
(-0.9333155000, -0.3220206000, -0.1587664000)
(-0.9348585000, -0.3200933000, -0.1534625000)
(-0.9329168000, -0.3254247000, -0.1541292000)
(-0.9344494000, -0.3187057000, -0.1588199000)
(-0.9322898000, -0.3224057000, -0.1639548000)
(-0.9317847000, -0.3211538000, -0.1691448000)
(-0.9331174000, -0.3172290000, -0.1692766000)
(-0.9332215000, -0.3177541000, -0.1676446000)
(-0.9329450000, -0.3119811000, -0.1795869000)
(-0.9323438000, -0.3133821000, -0.1802936000)
(-0.9269379000, -0.3733047000, 0.0373720300)
(-0.9329732000, -0.3097441000, -0.1833386000)
(-0.9328564000, -0.3107100000, -0.1822636000)
(-0.9332546000, -0.3081272000, -0.1845889000)
(-0.9338385000, -0.3079454000, -0.1819110000)
(-0.9339349000, -0.3092153000, -0.1792764000)
(-0.9339137000, -0.3095402000, -0.1787735000)
(-0.9365758000, -0.3120542000, -0.1594668000)
(-0.9368817000, -0.3112455000, -0.1593018000)
(-0.9366361000, -0.3129312000, -0.1573460000)
(-0.9382638000, -0.3084467000, -0.1565500000)
(-0.9363894000, -0.3082473000, -0.1677231000)
(-0.9361848000, -0.3086960000, -0.1680496000)
(-0.9340675000, -0.3086953000, -0.1794737000)
(-0.9330292000, -0.3092098000, -0.1839573000)
(-0.9334745000, -0.3082387000, -0.1832623000)
(-0.9344200000, -0.3074698000, -0.1796971000)
(-0.9348103000, -0.3072715000, -0.1780052000)
(-0.9342255000, -0.3073983000, -0.1808354000)
(-0.9334272000, -0.3075504000, -0.1846678000)
(-0.9332657000, -0.3077660000, -0.1851312000)
(-0.9331397000, -0.3072316000, -0.1866262000)
(-0.9335179000, -0.3089785000, -0.1818410000)
(-0.9348865000, -0.3065748000, -0.1788592000)
(-0.9402726000, -0.3023157000, -0.1564050000)
(-0.9370042000, -0.3094369000, -0.1620099000)
(-0.9370418000, -0.3093470000, -0.1620279000)
(-0.9352247000, -0.3078419000, -0.1748435000)
(-0.9340042000, -0.3105677000, -0.1765641000)
(-0.9347242000, -0.3056979000, -0.1811985000)
(-0.9337876000, -0.3076035000, -0.1827484000)
(-0.9345611000, -0.3046933000, -0.1836679000)
(-0.9344207000, -0.3043719000, -0.1849492000)
(-0.9348457000, -0.3034343000, -0.1843642000)
(-0.9346710000, -0.3035958000, -0.1849530000)
(-0.9347631000, -0.3035971000, -0.1844335000)
(-0.9353243000, -0.3033970000, -0.1819217000)
(-0.9349809000, -0.3041320000, -0.1824755000)
(-0.9347728000, -0.3045467000, -0.1828540000)
(-0.9347852000, -0.3031438000, -0.1851281000)
(-0.9355193000, -0.3045629000, -0.1790114000)
(-0.9360354000, -0.3061779000, -0.1734170000)
(-0.9357077000, -0.3036232000, -0.1796145000)
(-0.9361430000, -0.3039336000, -0.1767850000)
(-0.9354384000, -0.3047263000, -0.1790756000)
(-0.9348948000, -0.3040150000, -0.1831354000)
(-0.9349636000, -0.3026907000, -0.1849806000)
(-0.9343755000, -0.3043345000, -0.1852208000)
(-0.9342668000, -0.3047431000, -0.1850907000)
(-0.9337183000, -0.3076165000, -0.1831056000)
(-0.9335389000, -0.3080475000, -0.1833160000)
(-0.9335441000, -0.3082097000, -0.1829535000)
(-0.9336789000, -0.3079019000, -0.1827952000)
(-0.9337609000, -0.3085153000, -0.1813622000)
(-0.9337031000, -0.3082853000, -0.1820787000)
(-0.9338597000, -0.3083208000, -0.1812246000)
(-0.9336417000, -0.3091642000, -0.1808977000)
(-0.9337058000, -0.3093630000, -0.1802043000)
(-0.9340211000, -0.3083915000, -0.1802377000)
(-0.9338843000, -0.3071185000, -0.1830539000)
(-0.9341897000, -0.3066432000, -0.1822995000)
(-0.9346257000, -0.3061144000, -0.1809863000)
(-0.9343601000, -0.3074287000, -0.1801172000)
(-0.9345388000, -0.3072712000, -0.1794351000)
(-0.9348866000, -0.3112283000, -0.1705929000)
(-0.9344301000, -0.3092004000, -0.1766888000)
(-0.9342332000, -0.3079642000, -0.1798749000)
(-0.9341483000, -0.3079605000, -0.1803058000)
(-0.9337304000, -0.3080554000, -0.1823342000)
(-0.9339822000, -0.3091761000, -0.1790451000)
(-0.9363946000, -0.3109686000, -0.1626322000)
(-0.9342239000, -0.3117214000, -0.1733415000)
(-0.9329728000, -0.3094766000, -0.1837307000)
(-0.9331996000, -0.3087415000, -0.1838519000)
(-0.9334692000, -0.3090305000, -0.1819910000)
(-0.9341144000, -0.3093384000, -0.1781392000)
(-0.9342856000, -0.3085329000, -0.1785771000)
(-0.9361233000, -0.3045716000, -0.1757972000)
(-0.9362601000, -0.3068274000, -0.1710534000)
(-0.9362104000, -0.3062744000, -0.1723149000)
(-0.9358755000, -0.3034724000, -0.1789417000)
(-0.9352769000, -0.3106188000, -0.1695411000)
(-0.9358852000, -0.3042921000, -0.1775016000)
(-0.9557239000, -0.2704681000, -0.1158430000)
(-0.9453813000, -0.2852383000, -0.1577214000)
(-0.9362837000, -0.3061273000, -0.1721887000)
(-0.9366110000, -0.3009570000, -0.1793228000)
(-0.9346439000, -0.3024899000, -0.1868888000)
(-0.9348910000, -0.3026457000, -0.1853716000)
(-0.9350393000, -0.3025206000, -0.1848256000)
(-0.9349228000, -0.3021653000, -0.1860244000)
(-0.9337938000, -0.3050046000, -0.1870789000)
(-0.9333531000, -0.3051189000, -0.1890355000)
(-0.9342896000, -0.3078215000, -0.1798507000)
(-0.9341931000, -0.3088776000, -0.1784630000)
(-0.9336826000, -0.3148766000, -0.1704796000)
(-0.9404320000, -0.3073557000, -0.1452792000)
(-0.9342451000, -0.3090284000, -0.1779922000)
(-0.9372647000, -0.3048002000, -0.1691428000)
(-0.9330448000, -0.3107237000, -0.1812678000)
(-0.9327164000, -0.3103921000, -0.1835145000)
(-0.9328880000, -0.3099107000, -0.1834580000)
(-0.9337220000, -0.3085795000, -0.1814650000)
(-0.9335648000, -0.3088479000, -0.1818150000)
(-0.9337353000, -0.3092350000, -0.1802988000)
(-0.9343535000, -0.3080232000, -0.1791062000)
(-0.9368580000, -0.3026395000, -0.1751921000)
(-0.9366805000, -0.3032063000, -0.1751894000)
(-0.9367115000, -0.3024848000, -0.1762748000)
(-0.9341774000, -0.3075956000, -0.1807400000)
(-0.9346588000, -0.3066708000, -0.1798423000)
(-0.9335314000, -0.3092167000, -0.1813229000)
(-0.9335729000, -0.3089263000, -0.1816529000)
(-0.9340782000, -0.3070336000, -0.1822211000)
(-0.9341112000, -0.3074847000, -0.1813254000)
(-0.9340050000, -0.3076913000, -0.1815205000)
(-0.9339076000, -0.3073237000, -0.1826424000)
(-0.9338017000, -0.3076811000, -0.1825310000)
(-0.9338593000, -0.3071250000, -0.1831775000)
(-0.9339780000, -0.3068441000, -0.1830727000)
(-0.9339058000, -0.3071140000, -0.1829930000)
(-0.9338753000, -0.3066243000, -0.1839497000)
(-0.9338420000, -0.3070571000, -0.1833963000)
(-0.9342876000, -0.3071979000, -0.1808854000)
(-0.9343329000, -0.3069546000, -0.1810954000)
(-0.9345636000, -0.3076349000, -0.1787251000)
(-0.9345236000, -0.3071453000, -0.1797226000)
(-0.9341827000, -0.3068056000, -0.1820517000)
(-0.9355813000, -0.3026328000, -0.1819088000)
(-0.9343899000, -0.3036763000, -0.1861903000)
(-0.9339902000, -0.3048505000, -0.1862794000)
(-0.9328828000, -0.3079399000, -0.1867478000)
(-0.9340200000, -0.3030818000, -0.1890489000)
(-0.9340476000, -0.3038979000, -0.1875754000)
(-0.9341629000, -0.3065372000, -0.1826325000)
(-0.9361463000, -0.2968284000, -0.1884584000)
(-0.9333448000, -0.3103123000, -0.1803999000)
(-0.9306125000, -0.3180654000, -0.1810637000)
(-0.9304258000, -0.3107772000, -0.1942211000)
(-0.9350272000, -0.2992645000, -0.1901403000)
(-0.9359383000, -0.3005575000, -0.1834713000)
(-0.9354686000, -0.2983240000, -0.1894434000)
(-0.9351647000, -0.2998741000, -0.1884529000)
(-0.9340589000, -0.2993531000, -0.1947092000)
(-0.9338111000, -0.3003561000, -0.1943086000)
(-0.9338752000, -0.2998448000, -0.1948157000)
(-0.9338226000, -0.3006449000, -0.1938316000)
(-0.9339445000, -0.3020514000, -0.1910618000)
(-0.9357061000, -0.3069039000, -0.1739185000)
(-0.9348951000, -0.3055221000, -0.1805825000)
(-0.9368753000, -0.3015763000, -0.1769416000)
(-0.9366914000, -0.3025965000, -0.1761883000)
(-0.9361461000, -0.3029807000, -0.1783742000)
(-0.9360565000, -0.3027332000, -0.1792711000)
(-0.9375618000, -0.2989444000, -0.1777202000)
(-0.9378206000, -0.2983016000, -0.1774708000)
(-0.9379274000, -0.2975266000, -0.1781897000)
(-0.9348664000, -0.3038539000, -0.1834950000)
(-0.9349948000, -0.3026105000, -0.1849008000)
(-0.9352643000, -0.3024978000, -0.1837798000)
(-0.9351698000, -0.3029881000, -0.1833870000)
(-0.9347103000, -0.3042244000, -0.1836981000)
(-0.9347916000, -0.3044505000, -0.1829422000)
(-0.9348857000, -0.3046342000, -0.1821450000)
(-0.9373179000, -0.2980063000, -0.1805546000)
(-0.9372350000, -0.2988130000, -0.1797157000)
(-0.9371293000, -0.2988026000, -0.1802615000)
(-0.9349834000, -0.3044222000, -0.1819969000)
(-0.9350374000, -0.3028119000, -0.1844009000)
(-0.9351584000, -0.3031217000, -0.1832314000)
(-0.9351578000, -0.3033011000, -0.1829182000)
(-0.9352603000, -0.3026358000, -0.1835509000)
(-0.9355375000, -0.3019229000, -0.1832804000)
(-0.9354194000, -0.3023414000, -0.1832137000)
(-0.9352991000, -0.3022657000, -0.1839724000)
(-0.9364899000, -0.2990667000, -0.1830814000)
(-0.9370876000, -0.2972486000, -0.1830472000)
(-0.9376750000, -0.2962701000, -0.1815817000)
(-0.9369547000, -0.2977699000, -0.1828196000)
(-0.9366373000, -0.2982306000, -0.1836890000)
(-0.9365192000, -0.3003226000, -0.1809206000)
(-0.9347191000, -0.3030972000, -0.1855188000)
(-0.9366021000, -0.2990696000, -0.1825213000)
(-0.9371305000, -0.2976128000, -0.1821634000)
(-0.9376711000, -0.2981804000, -0.1784925000)
(-0.9373335000, -0.2969277000, -0.1822446000)
(-0.9380705000, -0.2961660000, -0.1797140000)
(-0.9379157000, -0.2954488000, -0.1816988000)
(-0.9380261000, -0.2968792000, -0.1787636000)
(-0.9369253000, -0.2982617000, -0.1821596000)
(-0.9364939000, -0.2990194000, -0.1831442000)
(-0.9364089000, -0.2989483000, -0.1836881000)
(-0.9361314000, -0.2989259000, -0.1851932000)
(-0.9362968000, -0.2985989000, -0.1848338000)
(-0.9359201000, -0.2987732000, -0.1865043000)
(-0.9358764000, -0.2991160000, -0.1861407000)
(-0.9359004000, -0.2989911000, -0.1862337000)
(-0.9359326000, -0.2982092000, -0.1873517000)
(-0.9360475000, -0.2973965000, -0.1880573000)
(-0.9362125000, -0.2971222000, -0.1876628000)
(-0.9363965000, -0.2966121000, -0.1875316000)
(-0.9362231000, -0.2969311000, -0.1878827000)
(-0.9362999000, -0.2967865000, -0.1877628000)
(-0.9363456000, -0.2976700000, -0.1861391000)
(-0.9365978000, -0.2974077000, -0.1852714000)
(-0.9371908000, -0.2956898000, -0.1850201000)
(-0.9377185000, -0.2972605000, -0.1797435000)
(-0.9377494000, -0.2971357000, -0.1797866000)
(-0.9372274000, -0.2975474000, -0.1818447000)
(-0.9361191000, -0.2987637000, -0.1854589000)
(-0.9359897000, -0.2988336000, -0.1860048000)
(-0.9358103000, -0.2993528000, -0.1860853000)
(-0.9362943000, -0.2983217000, -0.1852837000)
(-0.9371307000, -0.2954940000, -0.1856582000)
(-0.9373846000, -0.2953142000, -0.1846509000)
(-0.9374027000, -0.2948996000, -0.1852075000)
(-0.9366950000, -0.2967531000, -0.1858310000)
(-0.9366728000, -0.2964375000, -0.1864395000)
(-0.9358386000, -0.2982731000, -0.1876599000)
(-0.9358206000, -0.2980993000, -0.1880231000)
(-0.9358114000, -0.2967915000, -0.1901689000)
(-0.9355960000, -0.2972299000, -0.1904854000)
(-0.9357336000, -0.2966259000, -0.1908116000)
(-0.9342368000, -0.2979172000, -0.1960274000)
(-0.9347224000, -0.2971758000, -0.1948450000)
(-0.9355854000, -0.2951199000, -0.1938058000)
(-0.9350305000, -0.2967782000, -0.1939853000)
(-0.9418755000, -0.2838276000, -0.1797222000)
(-0.9423224000, -0.2839245000, -0.1772362000)
(-0.9418140000, -0.2835401000, -0.1804866000)
(-0.9422452000, -0.2841764000, -0.1772491000)
(-0.9405681000, -0.2857379000, -0.1834745000)
(-0.9382882000, -0.2902324000, -0.1880575000)
(-0.9381654000, -0.2912487000, -0.1870639000)
(-0.9380937000, -0.2912000000, -0.1875622000)
(-0.9383679000, -0.2904853000, -0.1872605000)
(-0.9380777000, -0.2907583000, -0.1883000000)
(-0.9381530000, -0.2904574000, -0.1884094000)
(-0.9382207000, -0.2909139000, -0.1873171000)
(-0.9381614000, -0.2905120000, -0.1882622000)
(-0.9380947000, -0.2903336000, -0.1888862000)
(-0.9385892000, -0.2894146000, -0.1878210000)
(-0.9385367000, -0.2894920000, -0.1879714000)
(-0.9391424000, -0.2881405000, -0.1869843000)
(-0.9385775000, -0.2885540000, -0.1891955000)
(-0.9379137000, -0.2895802000, -0.1909198000)
(-0.9370695000, -0.2901779000, -0.1941194000)
(-0.9368923000, -0.2907749000, -0.1940452000)
(-0.9370639000, -0.2904106000, -0.1937999000)
(-0.9370049000, -0.2909377000, -0.1932677000)
(-0.9371881000, -0.2904705000, -0.1930849000)
(-0.9373651000, -0.2898257000, -0.1932265000)
(-0.9374581000, -0.2888496000, -0.1942520000)
(-0.9373513000, -0.2899141000, -0.1931636000)
(-0.9371029000, -0.2903579000, -0.1936471000)
(-0.9364465000, -0.2916500000, -0.1948877000)
(-0.9365437000, -0.2911142000, -0.1952454000)
(-0.9375045000, -0.2934783000, -0.1869490000)
(-0.9387131000, -0.2921517000, -0.1829088000)
(-0.9386860000, -0.2918013000, -0.1835812000)
(-0.9377401000, -0.2942406000, -0.1845448000)
(-0.9375516000, -0.2946692000, -0.1848194000)
(-0.9374248000, -0.2938502000, -0.1867579000)
(-0.9376293000, -0.2919295000, -0.1886977000)
(-0.9380527000, -0.2902273000, -0.1892022000)
(-0.9380831000, -0.2903506000, -0.1889073000)
(-0.9381909000, -0.2894570000, -0.1897145000)
(-0.9382821000, -0.2875749000, -0.1921215000)
(-0.9380249000, -0.2880381000, -0.1927146000)
(-0.9382736000, -0.2878615000, -0.1917135000)
(-0.9383688000, -0.2879165000, -0.1911773000)
(-0.9385220000, -0.2878135000, -0.1905874000)
(-0.9387341000, -0.2874896000, -0.1900094000)
(-0.9387516000, -0.2871984000, -0.1903965000)
(-0.9381892000, -0.2882710000, -0.1915395000)
(-0.9379743000, -0.2892130000, -0.1911607000)
(-0.9379452000, -0.2893797000, -0.1910582000)
(-0.9379738000, -0.2885259000, -0.1921933000)
(-0.9373019000, -0.2895115000, -0.1940010000)
(-0.9374499000, -0.2888834000, -0.1942405000)
(-0.9376621000, -0.2882016000, -0.1942268000)
(-0.9377558000, -0.2885643000, -0.1932436000)
(-0.9376228000, -0.2889532000, -0.1932528000)
(-0.9379175000, -0.2878937000, -0.1934213000)
(-0.9381438000, -0.2869739000, -0.1936540000)
(-0.9375530000, -0.2880094000, -0.1949903000)
(-0.9379132000, -0.2872051000, -0.1944384000)
(-0.9378061000, -0.2874191000, -0.1946985000)
(-0.9371737000, -0.2881919000, -0.1965814000)
(-0.9365582000, -0.2894786000, -0.1975839000)
(-0.9363202000, -0.2892327000, -0.1990497000)
(-0.9349696000, -0.2910650000, -0.2027532000)
(-0.9350652000, -0.2932467000, -0.1990962000)
(-0.9351854000, -0.2919847000, -0.2004088000)
(-0.9346603000, -0.2936702000, -0.2003434000)
(-0.9345708000, -0.2939248000, -0.2004490000)
(-0.9346592000, -0.2927471000, -0.2017018000)
(-0.9346806000, -0.2936765000, -0.2002641000)
(-0.9359993000, -0.2918065000, -0.1967912000)
(-0.9366220000, -0.2898856000, -0.1967110000)
(-0.9369841000, -0.2894500000, -0.1956204000)
(-0.9376671000, -0.2885657000, -0.1936192000)
(-0.9376557000, -0.2884209000, -0.1939261000)
(-0.9386490000, -0.2874969000, -0.1904625000)
(-0.9392781000, -0.2865007000, -0.1888268000)
(-0.9391829000, -0.2873658000, -0.1880109000)
(-0.9384678000, -0.2875016000, -0.1913051000)
(-0.9372432000, -0.2895575000, -0.1942340000)
(-0.9359228000, -0.2910637000, -0.1983148000)
(-0.9373152000, -0.2910810000, -0.1915365000)
(-0.9375890000, -0.2907861000, -0.1906498000)
(-0.9371458000, -0.2914107000, -0.1918578000)
(-0.9374075000, -0.2891766000, -0.1940175000)
(-0.9362036000, -0.2902490000, -0.1981474000)
(-0.9363683000, -0.2911908000, -0.1959783000)
(-0.9373202000, -0.2891995000, -0.1943795000)
(-0.9385631000, -0.2863350000, -0.1926101000)
(-0.9389361000, -0.2860827000, -0.1911556000)
(-0.9388200000, -0.2853478000, -0.1928422000)
(-0.9382695000, -0.2858279000, -0.1947918000)
(-0.9370700000, -0.2866802000, -0.1992804000)
(-0.9365757000, -0.2871192000, -0.2009292000)
(-0.9363935000, -0.2872962000, -0.2015164000)
(-0.9362541000, -0.2873489000, -0.2021015000)
(-0.9361084000, -0.2873569000, -0.2027599000)
(-0.9362609000, -0.2871061000, -0.2024130000)
(-0.9360306000, -0.2871151000, -0.2034516000)
(-0.9360058000, -0.2879568000, -0.2023544000)
(-0.9357308000, -0.2878993000, -0.2037426000)
(-0.9358108000, -0.2874662000, -0.2039573000)
(-0.9361860000, -0.2866908000, -0.2033178000)
(-0.9363019000, -0.2858700000, -0.2039598000)
(-0.9358772000, -0.2871410000, -0.2041209000)
(-0.9359771000, -0.2870001000, -0.2038954000)
(-0.9360747000, -0.2866836000, -0.2039031000)
(-0.9359683000, -0.2871138000, -0.2037821000)
(-0.9359654000, -0.2879751000, -0.2025414000)
(-0.9360856000, -0.2876726000, -0.2024036000)
(-0.9357331000, -0.2878009000, -0.2038363000)
(-0.9352736000, -0.2884867000, -0.2050094000)
(-0.9351658000, -0.2880644000, -0.2060920000)
(-0.9352924000, -0.2880023000, -0.2055669000)
(-0.9353961000, -0.2871475000, -0.2062927000)
(-0.9357337000, -0.2856728000, -0.2068380000)
(-0.9347832000, -0.2884305000, -0.2072830000)
(-0.9354514000, -0.2867421000, -0.2066070000)
(-0.9352475000, -0.2870654000, -0.2071350000)
(-0.9357058000, -0.2855290000, -0.2071306000)
(-0.9344358000, -0.2879920000, -0.2094385000)
(-0.9352348000, -0.2892688000, -0.2040952000)
(-0.9357248000, -0.2879625000, -0.2036885000)
(-0.9360472000, -0.2869588000, -0.2036066000)
(-0.9361292000, -0.2861958000, -0.2042716000)
(-0.9352911000, -0.2867886000, -0.2073220000)
(-0.9349267000, -0.2870049000, -0.2085964000)
(-0.9356614000, -0.2852367000, -0.2077800000)
(-0.9359854000, -0.2848504000, -0.2067857000)
(-0.9360846000, -0.2848091000, -0.2064440000)
(-0.9364081000, -0.2839797000, -0.2060702000)
(-0.9361721000, -0.2844124000, -0.2065470000)
(-0.9358404000, -0.2851864000, -0.2070205000)
(-0.9358010000, -0.2847957000, -0.2077321000)
(-0.9358396000, -0.2851602000, -0.2070659000)
(-0.9356187000, -0.2857538000, -0.2072373000)
(-0.9355866000, -0.2854709000, -0.2077940000)
(-0.9319137000, -0.2903146000, -0.2173528000)
(-0.9293181000, -0.2924063000, -0.2255117000)
(-0.9283223000, -0.2931819000, -0.2285594000)
(-0.9283279000, -0.2922285000, -0.2297890000)
(-0.9285083000, -0.2920824000, -0.2292167000)
(-0.9356661000, -0.2867238000, -0.2056539000)
(-0.9353825000, -0.2872545000, -0.2061962000)
(-0.9298192000, -0.2910446000, -0.2251996000)
(-0.9274529000, -0.2930197000, -0.2322638000)
(-0.9270537000, -0.2936145000, -0.2331256000)
(-0.9285909000, -0.2924971000, -0.2283834000)
(-0.9310041000, -0.2904866000, -0.2209868000)
(-0.9347010000, -0.2869140000, -0.2097548000)
(-0.9350947000, -0.2861181000, -0.2091120000)
(-0.9353790000, -0.2862091000, -0.2077119000)
(-0.9358374000, -0.2860431000, -0.2058093000)
(-0.9358339000, -0.2863582000, -0.2054342000)
(-0.9361061000, -0.2852831000, -0.2056824000)
(-0.9355491000, -0.2861783000, -0.2069366000)
(-0.9352514000, -0.2864484000, -0.2079302000)
(-0.9350134000, -0.2869654000, -0.2082991000)
(-0.9349179000, -0.2860323000, -0.2100223000)
(-0.9352042000, -0.2857646000, -0.2090573000)
(-0.9364297000, -0.2845141000, -0.2052972000)
(-0.9366189000, -0.2849868000, -0.2037219000)
(-0.9366701000, -0.2838565000, -0.2050478000)
(-0.9357600000, -0.2861566000, -0.2060693000)
(-0.9347655000, -0.2870004000, -0.2093851000)
(-0.9345087000, -0.2879106000, -0.2092241000)
(-0.9342285000, -0.2886164000, -0.2095605000)
(-0.9343764000, -0.2886480000, -0.2088462000)
(-0.9344068000, -0.2879167000, -0.2097231000)
(-0.9342945000, -0.2878081000, -0.2103323000)
(-0.9343340000, -0.2876202000, -0.2104069000)
(-0.9341658000, -0.2880270000, -0.2105907000)
(-0.9339343000, -0.2883057000, -0.2112763000)
(-0.9339319000, -0.2877747000, -0.2119887000)
(-0.9341474000, -0.2870518000, -0.2120524000)
(-0.9345047000, -0.2862671000, -0.2115425000)
(-0.9353388000, -0.2844432000, -0.2102543000)
(-0.9354434000, -0.2837741000, -0.2106840000)
(-0.9355594000, -0.2835547000, -0.2104911000)
(-0.9354450000, -0.2825386000, -0.2123911000)
(-0.9353953000, -0.2826484000, -0.2124600000)
(-0.9352074000, -0.2806984000, -0.2157858000)
(-0.9346319000, -0.2821921000, -0.2163776000)
(-0.9332353000, -0.2840353000, -0.2199215000)
(-0.9330890000, -0.2844207000, -0.2200969000)
(-0.9337652000, -0.2837588000, -0.2180403000)
(-0.9342958000, -0.2824516000, -0.2174958000)
(-0.9349507000, -0.2802909000, -0.2174622000)
(-0.9350931000, -0.2799162000, -0.2173586000)
(-0.9343982000, -0.2809111000, -0.2189984000)
(-0.9301120000, -0.2891950000, -0.2263956000)
(-0.9304075000, -0.2885602000, -0.2259346000)
(-0.9305362000, -0.2878722000, -0.2262993000)
(-0.9303274000, -0.2883062000, -0.2266165000)
(-0.9302238000, -0.2886226000, -0.2266258000)
(-0.9332055000, -0.2817868000, -0.2229332000)
(-0.9331152000, -0.2818007000, -0.2232903000)
(-0.9331275000, -0.2815030000, -0.2236615000)
(-0.9331726000, -0.2813557000, -0.2236564000)
(-0.9332039000, -0.2815297000, -0.2232654000)
