(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4902586000, 0.4197748000, 0.7638140000)
(-0.4786259000, 0.4264313000, 0.7674911000)
(-0.4895356000, 0.4275792000, 0.7599536000)
(-0.4910839000, 0.4281043000, 0.7586416000)
(-0.4935884000, 0.4275469000, 0.7573387000)
(-0.4913875000, 0.4212143000, 0.7623035000)
(-0.4886468000, 0.4141039000, 0.7679291000)
(-0.4877735000, 0.4195372000, 0.7655415000)
(-0.4882801000, 0.4201955000, 0.7648601000)
(-0.4884982000, 0.4196387000, 0.7650155000)
(-0.4885113000, 0.4220100000, 0.7637041000)
(-0.4887478000, 0.4242570000, 0.7622988000)
(-0.4882395000, 0.4236231000, 0.7629832000)
(-0.4884412000, 0.4230819000, 0.7631547000)
(-0.4881606000, 0.4230279000, 0.7633718000)
(-0.4861491000, 0.4253123000, 0.7633904000)
(-0.4851655000, 0.4265000000, 0.7633364000)
(-0.4851563000, 0.4270980000, 0.7630220000)
(-0.4849539000, 0.4279014000, 0.7627002000)
(-0.4846371000, 0.4278083000, 0.7629529000)
(-0.4851451000, 0.4290060000, 0.7619559000)
(-0.4858448000, 0.4302267000, 0.7608247000)
(-0.4866209000, 0.4318521000, 0.7594073000)
(-0.4867875000, 0.4334169000, 0.7583905000)
(-0.4866847000, 0.4333608000, 0.7585018000)
(-0.4864207000, 0.4333118000, 0.7586983000)
(-0.4868721000, 0.4334796000, 0.7583194000)
(-0.4867877000, 0.4329849000, 0.7586447000)
(-0.4869540000, 0.4332739000, 0.7583711000)
(-0.4872440000, 0.4335448000, 0.7580290000)
(-0.4871187000, 0.4332522000, 0.7582861000)
(-0.4875668000, 0.4316095000, 0.7589285000)
(-0.4877529000, 0.4318131000, 0.7586859000)
(-0.4873278000, 0.4314610000, 0.7591745000)
(-0.4875928000, 0.4315552000, 0.7589472000)
(-0.4882169000, 0.4309891000, 0.7588631000)
(-0.4882475000, 0.4328706000, 0.7577816000)
(-0.4865644000, 0.4334047000, 0.7585502000)
(-0.4865850000, 0.4335914000, 0.7584220000)
(-0.4865779000, 0.4331953000, 0.7586703000)
(-0.4863473000, 0.4339232000, 0.7583973000)
(-0.4799583000, 0.4377726000, 0.7602443000)
(-0.4806716000, 0.4372030000, 0.7601319000)
(-0.4792811000, 0.4376043000, 0.7607704000)
(-0.4802008000, 0.4373474000, 0.7603437000)
(-0.4807316000, 0.4390458000, 0.7590314000)
(-0.4804256000, 0.4395683000, 0.7589254000)
(-0.4790285000, 0.4398631000, 0.7596297000)
(-0.4547758000, 0.4507829000, 0.7680848000)
(-0.4500110000, 0.4349523000, 0.7799206000)
(-0.4468516000, 0.4362147000, 0.7810400000)
(-0.4455134000, 0.4393009000, 0.7800640000)
(-0.4450038000, 0.4387812000, 0.7806484000)
(-0.4655992000, 0.4428263000, 0.7662372000)
(-0.4618109000, 0.4411420000, 0.7694806000)
(-0.4399715000, 0.4389600000, 0.7834023000)
(-0.4394418000, 0.4505828000, 0.7770849000)
(-0.4385734000, 0.4483316000, 0.7788665000)
(-0.4419574000, 0.4289705000, 0.7878159000)
(-0.4419495000, 0.4608199000, 0.7696164000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4259908000, 0.4709504000, 0.7724811000)
(-0.4288259000, 0.4590645000, 0.7780343000)
(-0.4234869000, 0.4471870000, 0.7878240000)
(-0.4248759000, 0.4452266000, 0.7881917000)
(-0.4245669000, 0.4404494000, 0.7910341000)
(-0.4246829000, 0.4486220000, 0.7863706000)
(-0.4242758000, 0.4423105000, 0.7901397000)
(-0.4258518000, 0.4400231000, 0.7905695000)
(-0.4284135000, 0.4441195000, 0.7868991000)
(-0.4284440000, 0.4427657000, 0.7876351000)
(-0.4286506000, 0.4429011000, 0.7874501000)
(-0.4298221000, 0.4434548000, 0.7864975000)
(-0.4296813000, 0.4451528000, 0.7856276000)
(-0.4303193000, 0.4483486000, 0.7834433000)
(-0.4368865000, 0.4450044000, 0.7817097000)
(-0.4529921000, 0.4368504000, 0.7771367000)
(-0.4585862000, 0.4384900000, 0.7729297000)
(-0.4578932000, 0.4406229000, 0.7721183000)
(-0.4529502000, 0.4369106000, 0.7771339000)
(-0.4516940000, 0.4379033000, 0.7772974000)
(-0.4502809000, 0.4382463000, 0.7779208000)
(-0.4511501000, 0.4376137000, 0.7777889000)
(-0.4506024000, 0.4373237000, 0.7782586000)
(-0.4517608000, 0.4387516000, 0.7767840000)
(-0.4533240000, 0.4372008000, 0.7767401000)
(-0.4540046000, 0.4374619000, 0.7762002000)
(-0.4531057000, 0.4367864000, 0.7771077000)
(-0.4530742000, 0.4367536000, 0.7771487000)
(-0.4563948000, 0.4381892000, 0.7743829000)
(-0.4530435000, 0.4413227000, 0.7745788000)
(-0.4525703000, 0.4384166000, 0.7765111000)
(-0.4523361000, 0.4377866000, 0.7769868000)
(-0.4523627000, 0.4383414000, 0.7766678000)
(-0.4545346000, 0.4389403000, 0.7750501000)
(-0.4558057000, 0.4377576000, 0.7749863000)
(-0.4530751000, 0.4352403000, 0.7779851000)
(-0.4533857000, 0.4317655000, 0.7797421000)
(-0.4531352000, 0.4304975000, 0.7805830000)
(-0.4531656000, 0.4310592000, 0.7802595000)
(-0.4529330000, 0.4309708000, 0.7804500000)
(-0.4537624000, 0.4302556000, 0.7803593000)
(-0.4552638000, 0.4302863000, 0.7794731000)
(-0.4562224000, 0.4304511000, 0.7788213000)
(-0.4551562000, 0.4316524000, 0.7787808000)
(-0.4531591000, 0.4321038000, 0.7796915000)
(-0.4525975000, 0.4327684000, 0.7796553000)
(-0.4539307000, 0.4323300000, 0.7791109000)
(-0.4551217000, 0.4326152000, 0.7782655000)
(-0.4550257000, 0.4327805000, 0.7782331000)
(-0.4546040000, 0.4314597000, 0.7792084000)
(-0.4551050000, 0.4317968000, 0.7787249000)
(-0.4538420000, 0.4329969000, 0.7787932000)
(-0.4540780000, 0.4327118000, 0.7788135000)
(-0.4549302000, 0.4330766000, 0.7781176000)
(-0.4550244000, 0.4335574000, 0.7777871000)
(-0.4551328000, 0.4340159000, 0.7774686000)
(-0.4548598000, 0.4328016000, 0.7783059000)
(-0.4548641000, 0.4329889000, 0.7782086000)
(-0.4556267000, 0.4327914000, 0.7778744000)
(-0.4552991000, 0.4321620000, 0.7784014000)
(-0.4536009000, 0.4312194000, 0.7799141000)
(-0.4535668000, 0.4310907000, 0.7800148000)
(-0.4547574000, 0.4307912000, 0.7794899000)
(-0.4563285000, 0.4316497000, 0.7780957000)
(-0.4570956000, 0.4312945000, 0.7778425000)
(-0.4577650000, 0.4307097000, 0.7777591000)
(-0.4637000000, 0.4325385000, 0.7732158000)
(-0.4655288000, 0.4328277000, 0.7719587000)
(-0.4644037000, 0.4315111000, 0.7733670000)
(-0.4623496000, 0.4306203000, 0.7751005000)
(-0.4615346000, 0.4309244000, 0.7754213000)
(-0.4611710000, 0.4306859000, 0.7757695000)
(-0.4614519000, 0.4303229000, 0.7757937000)
(-0.4622467000, 0.4304271000, 0.7752680000)
(-0.4623290000, 0.4298128000, 0.7755609000)
(-0.4622117000, 0.4291693000, 0.7759790000)
(-0.4621783000, 0.4284180000, 0.7764130000)
(-0.4621254000, 0.4286889000, 0.7763025000)
(-0.4624451000, 0.4298063000, 0.7755024000)
(-0.4627467000, 0.4295219000, 0.7754806000)
(-0.4628910000, 0.4300843000, 0.7750843000)
(-0.4630350000, 0.4298161000, 0.7751295000)
(-0.4638270000, 0.4299282000, 0.7745958000)
(-0.4636349000, 0.4312770000, 0.7739641000)
(-0.4637720000, 0.4310644000, 0.7739967000)
(-0.4565814000, 0.4263964000, 0.7808340000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4354077000, 0.4229142000, 0.7947037000)
(-0.4479185000, 0.4184595000, 0.7900823000)
(-0.4426675000, 0.4257740000, 0.7891331000)
(-0.4417140000, 0.4262207000, 0.7894394000)
(-0.4402968000, 0.4216225000, 0.7926940000)
(-0.4392506000, 0.4162530000, 0.7960984000)
(-0.4401037000, 0.4168695000, 0.7952977000)
(-0.4405093000, 0.4163720000, 0.7953388000)
(-0.4403628000, 0.4154368000, 0.7959045000)
(-0.4403500000, 0.4150285000, 0.7961296000)
(-0.4351062000, 0.4196814000, 0.7965782000)
(-0.4373035000, 0.4157755000, 0.7974111000)
(-0.4384084000, 0.4164770000, 0.7964525000)
(-0.4380322000, 0.4144032000, 0.7977423000)
(-0.4362645000, 0.4159698000, 0.7978857000)
(-0.4369543000, 0.4192640000, 0.7957913000)
(-0.4345169000, 0.4227350000, 0.7952914000)
(-0.4334737000, 0.4246177000, 0.7948477000)
(-0.4372304000, 0.4222358000, 0.7940676000)
(-0.4368383000, 0.4217280000, 0.7945367000)
(-0.4369774000, 0.4214810000, 0.7946025000)
(-0.4359728000, 0.4215753000, 0.7950984000)
(-0.4367705000, 0.4241509000, 0.7932924000)
(-0.4372848000, 0.4248868000, 0.7926193000)
(-0.4379516000, 0.4268724000, 0.7911728000)
(-0.4391119000, 0.4279121000, 0.7899727000)
(-0.4397102000, 0.4279805000, 0.7896058000)
(-0.4407087000, 0.4283668000, 0.7888423000)
(-0.4416516000, 0.4305653000, 0.7871166000)
(-0.4423702000, 0.4323923000, 0.7857102000)
(-0.4410965000, 0.4324430000, 0.7863874000)
(-0.4371934000, 0.4245169000, 0.7928692000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4754276000, 0.4091623000, 0.7788131000)
(-0.4794198000, 0.4097721000, 0.7760357000)
(-0.4771953000, 0.4089619000, 0.7778269000)
(-0.4693134000, 0.4135258000, 0.7802121000)
(-0.4629209000, 0.4164807000, 0.7824517000)
(-0.4732056000, 0.4093564000, 0.7800489000)
(-0.4726025000, 0.4104030000, 0.7798726000)
(-0.4701137000, 0.4094830000, 0.7818611000)
(-0.4700854000, 0.4119440000, 0.7805840000)
(-0.4690277000, 0.4132177000, 0.7805415000)
(-0.4688830000, 0.4124406000, 0.7810389000)
(-0.4701035000, 0.4117887000, 0.7806493000)
(-0.4699693000, 0.4115755000, 0.7808452000)
(-0.4691070000, 0.4109889000, 0.7816676000)
(-0.4705143000, 0.4111431000, 0.7807424000)
(-0.4713122000, 0.4112732000, 0.7801988000)
(-0.4711498000, 0.4111709000, 0.7803416000)
(-0.4708310000, 0.4099031000, 0.7811968000)
(-0.4691225000, 0.4110548000, 0.7816187000)
(-0.4675020000, 0.4170412000, 0.7794321000)
(-0.4667700000, 0.4187770000, 0.7789307000)
(-0.4670547000, 0.4192424000, 0.7785159000)
(-0.4677371000, 0.4189658000, 0.7782429000)
(-0.4698645000, 0.4176006000, 0.7776933000)
(-0.4721891000, 0.4146461000, 0.7778829000)
(-0.4733396000, 0.4127637000, 0.7781706000)
(-0.4737084000, 0.4124485000, 0.7781224000)
(-0.4707324000, 0.4186147000, 0.7766247000)
(-0.4696158000, 0.4190637000, 0.7770702000)
(-0.4691224000, 0.4195553000, 0.7770937000)
(-0.4687832000, 0.4189420000, 0.7776323000)
(-0.4689600000, 0.4184683000, 0.7777887000)
(-0.4697534000, 0.4183145000, 0.7773764000)
(-0.4703408000, 0.4200708000, 0.7760785000)
(-0.4706254000, 0.4190924000, 0.7764388000)
(-0.4700822000, 0.4194071000, 0.7766001000)
(-0.4694211000, 0.4204053000, 0.7764539000)
(-0.4694508000, 0.4199384000, 0.7766949000)
(-0.4696684000, 0.4200473000, 0.7765104000)
(-0.4717790000, 0.4200453000, 0.7752209000)
(-0.4728978000, 0.4196917000, 0.7747220000)
(-0.4717384000, 0.4197044000, 0.7754275000)
(-0.4716840000, 0.4184971000, 0.7761213000)
(-0.4711373000, 0.4193285000, 0.7759926000)
(-0.4714509000, 0.4207061000, 0.7750711000)
(-0.4726754000, 0.4210421000, 0.7741380000)
(-0.4707898000, 0.4136675000, 0.7792435000)
(-0.4619371000, 0.4178196000, 0.7823245000)
(-0.4614665000, 0.4205192000, 0.7811567000)
(-0.4642613000, 0.4164741000, 0.7816637000)
(-0.4638886000, 0.4176427000, 0.7812561000)
(-0.4632980000, 0.4183752000, 0.7812113000)
(-0.4627423000, 0.4190092000, 0.7811990000)
(-0.4628163000, 0.4202844000, 0.7804815000)
(-0.4626739000, 0.4195176000, 0.7809814000)
(-0.4411037000, 0.4220993000, 0.7919876000)
(-0.4508853000, 0.4243281000, 0.7852658000)
(-0.4536282000, 0.4218332000, 0.7850240000)
(-0.4548712000, 0.4207232000, 0.7849074000)
(-0.4559330000, 0.4237245000, 0.7826738000)
(-0.4559269000, 0.4238692000, 0.7825853000)
(-0.4563065000, 0.4238032000, 0.7824100000)
(-0.4592014000, 0.4290064000, 0.7778673000)
(-0.4594178000, 0.4293567000, 0.7775320000)
(-0.4592452000, 0.4285443000, 0.7780921000)
(-0.4590758000, 0.4287398000, 0.7780752000)
(-0.4578121000, 0.4334550000, 0.7762154000)
(-0.4563062000, 0.4343959000, 0.7765787000)
(-0.4544766000, 0.4360150000, 0.7767386000)
(-0.4512159000, 0.4378825000, 0.7775861000)
(-0.4510195000, 0.4366345000, 0.7784059000)
(-0.4503068000, 0.4375638000, 0.7783037000)
(-0.4526336000, 0.4341221000, 0.7788816000)
(-0.4589929000, 0.4335642000, 0.7754541000)
(-0.4586904000, 0.4340614000, 0.7753537000)
(-0.4582904000, 0.4340939000, 0.7755720000)
(-0.4416804000, 0.4367174000, 0.7836894000)
(-0.4415082000, 0.4368469000, 0.7837195000)
(-0.4531099000, 0.4354449000, 0.7778565000)
(-0.4534230000, 0.4368114000, 0.7769108000)
(-0.4517007000, 0.4341536000, 0.7793963000)
(-0.4385234000, 0.4429020000, 0.7819965000)
(-0.4381300000, 0.4416680000, 0.7829109000)
(-0.4447037000, 0.4384574000, 0.7810159000)
(-0.4451725000, 0.4396307000, 0.7800787000)
(-0.4451507000, 0.4400843000, 0.7798358000)
(-0.4438508000, 0.4405612000, 0.7803142000)
(-0.4433151000, 0.4413851000, 0.7801523000)
(-0.4435202000, 0.4421274000, 0.7796129000)
(-0.4415629000, 0.4432147000, 0.7801051000)
(-0.4361673000, 0.4383014000, 0.7859066000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4922213000, 0.4351790000, 0.7538611000)
(-0.4886095000, 0.4395173000, 0.7536945000)
(-0.4893470000, 0.4386072000, 0.7537615000)
(-0.4891783000, 0.4370308000, 0.7547869000)
(-0.4893603000, 0.4393134000, 0.7533292000)
(-0.4897394000, 0.4411838000, 0.7519891000)
(-0.4895422000, 0.4414537000, 0.7519563000)
(-0.4895265000, 0.4410429000, 0.7522190000)
(-0.4895188000, 0.4418469000, 0.7517524000)
(-0.4841595000, 0.4407844000, 0.7558339000)
(-0.4840398000, 0.4455530000, 0.7530975000)
(-0.4840673000, 0.4469395000, 0.7522702000)
(-0.4795811000, 0.4472700000, 0.7549391000)
(-0.4810433000, 0.4464455000, 0.7544886000)
(-0.4804644000, 0.4445290000, 0.7560044000)
(-0.4750697000, 0.4463238000, 0.7583353000)
(-0.4749789000, 0.4428104000, 0.7604542000)
(-0.4767775000, 0.4441345000, 0.7585622000)
(-0.4753624000, 0.4429158000, 0.7601529000)
(-0.4767150000, 0.4415175000, 0.7601156000)
(-0.4769355000, 0.4415987000, 0.7599346000)
(-0.4795847000, 0.4435937000, 0.7570944000)
(-0.4635408000, 0.4499789000, 0.7633126000)
(-0.3534075000, 0.4621092000, 0.8133526000)
(-0.3621228000, 0.4666857000, 0.8068765000)
(-0.3542488000, 0.4764067000, 0.8046953000)
(-0.3608012000, 0.4675647000, 0.8069680000)
(-0.3655915000, 0.4643668000, 0.8066557000)
(-0.3599510000, 0.4704625000, 0.8056619000)
(-0.3616309000, 0.4675121000, 0.8066203000)
(-0.3622975000, 0.4663924000, 0.8069637000)
(-0.3631675000, 0.4652664000, 0.8072363000)
(-0.3637916000, 0.4654021000, 0.8068744000)
(-0.3637701000, 0.4653178000, 0.8069194000)
(-0.3643567000, 0.4658211000, 0.8063819000)
(-0.3654266000, 0.4655140000, 0.8060646000)
(-0.3669701000, 0.4653037000, 0.8054802000)
(-0.3661129000, 0.4652569000, 0.8058984000)
(-0.3649087000, 0.4672172000, 0.8053067000)
(-0.3655612000, 0.4669582000, 0.8051631000)
(-0.3675319000, 0.4612771000, 0.8075364000)
(-0.3679399000, 0.4596962000, 0.8082675000)
(-0.3677526000, 0.4598058000, 0.8082896000)
(-0.3675719000, 0.4602523000, 0.8081005000)
(-0.3654909000, 0.4613488000, 0.8084271000)
(-0.3704958000, 0.4563424000, 0.8090004000)
(-0.3814721000, 0.4704581000, 0.7957031000)
(-0.3788033000, 0.4722119000, 0.7959307000)
(-0.3767473000, 0.4744016000, 0.7956066000)
(-0.3769616000, 0.4751520000, 0.7950506000)
(-0.3768721000, 0.4756636000, 0.7948024000)
(-0.3770496000, 0.4742244000, 0.7955642000)
(-0.3768831000, 0.4746940000, 0.7953592000)
(-0.3780861000, 0.4734301000, 0.7955428000)
(-0.3797022000, 0.4703620000, 0.7966046000)
(-0.3798781000, 0.4628622000, 0.8009039000)
(-0.3799678000, 0.4631536000, 0.8006871000)
(-0.3799642000, 0.4655818000, 0.7992811000)
(-0.3804095000, 0.4675776000, 0.7979009000)
(-0.3799499000, 0.4675421000, 0.7981465000)
(-0.3853971000, 0.4608299000, 0.7994313000)
(-0.3952171000, 0.4407976000, 0.8059031000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4650470000, 0.4364207000, 0.7702220000)
(-0.4592439000, 0.4315591000, 0.7764151000)
(-0.4608386000, 0.4311191000, 0.7757188000)
(-0.4648097000, 0.4326267000, 0.7725083000)
(-0.4648957000, 0.4308354000, 0.7734480000)
(-0.4641790000, 0.4305652000, 0.7740300000)
(-0.4654247000, 0.4357386000, 0.7703875000)
(-0.4685585000, 0.4430084000, 0.7643088000)
(-0.4707236000, 0.4429113000, 0.7630459000)
(-0.4668352000, 0.4413262000, 0.7663423000)
(-0.4652883000, 0.4419011000, 0.7669474000)
(-0.4648089000, 0.4438763000, 0.7660952000)
(-0.4561535000, 0.4466937000, 0.7696640000)
(-0.4595864000, 0.4543633000, 0.7630895000)
(-0.4477114000, 0.4599507000, 0.7667960000)
(-0.4479392000, 0.4590367000, 0.7672217000)
(-0.4552493000, 0.4585479000, 0.7631900000)
(-0.4554374000, 0.4574245000, 0.7637615000)
(-0.4418782000, 0.4599327000, 0.7701796000)
(-0.4409260000, 0.4595858000, 0.7709356000)
(-0.4431647000, 0.4582289000, 0.7704634000)
(-0.4570983000, 0.4557700000, 0.7637630000)
(-0.4542521000, 0.4559633000, 0.7653415000)
(-0.4484846000, 0.4584970000, 0.7672188000)
(-0.4350068000, 0.4662152000, 0.7703279000)
(-0.4528771000, 0.4481399000, 0.7707513000)
(-0.4447940000, 0.4389053000, 0.7807155000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4629074000, 0.4789408000, 0.7458587000)
(-0.4624536000, 0.4753133000, 0.7484603000)
(-0.4656262000, 0.4600602000, 0.7559835000)
(-0.4665143000, 0.4637311000, 0.7532023000)
(-0.4669873000, 0.4648588000, 0.7522081000)
(-0.4675574000, 0.4652918000, 0.7515873000)
(-0.4670237000, 0.4657238000, 0.7516566000)
(-0.4674528000, 0.4644769000, 0.7521603000)
(-0.4719203000, 0.4627835000, 0.7504103000)
(-0.4736528000, 0.4586786000, 0.7518299000)
(-0.4829364000, 0.4696402000, 0.7390409000)
(-0.4802377000, 0.4664450000, 0.7428271000)
(-0.4803019000, 0.4515792000, 0.7519148000)
(-0.4795576000, 0.4707431000, 0.7405452000)
(-0.5056725000, 0.4649791000, 0.7266795000)
(-0.4798251000, 0.4638544000, 0.7447110000)
(-0.4778073000, 0.4653144000, 0.7450878000)
(-0.4781458000, 0.4652669000, 0.7449072000)
(-0.4777842000, 0.4647872000, 0.7454370000)
(-0.4779670000, 0.4657471000, 0.7447268000)
(-0.4695300000, 0.4702298000, 0.7472706000)
(-0.4696343000, 0.4699860000, 0.7473513000)
(-0.4726513000, 0.4696854000, 0.7456373000)
(-0.4726391000, 0.4701128000, 0.7453871000)
(-0.4651325000, 0.4748897000, 0.7470806000)
(-0.4752830000, 0.4649515000, 0.7469395000)
(-0.4736348000, 0.4654569000, 0.7476722000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4728830000, 0.4821704000, 0.7374864000)
(-0.4676866000, 0.4895988000, 0.7359065000)
(-0.4679004000, 0.4854777000, 0.7384945000)
(-0.4679586000, 0.4701760000, 0.7482821000)
(-0.4695485000, 0.4692188000, 0.7478951000)
(-0.4701267000, 0.4708556000, 0.7464935000)
(-0.4728075000, 0.4671497000, 0.7471234000)
(-0.4712903000, 0.4685525000, 0.7472224000)
(-0.4718348000, 0.4687758000, 0.7467290000)
(-0.4722070000, 0.4715480000, 0.7447389000)
(-0.4707649000, 0.4761828000, 0.7427132000)
(-0.4702320000, 0.4785948000, 0.7415020000)
(-0.4638733000, 0.4824831000, 0.7429774000)
(-0.4717557000, 0.4758313000, 0.7422961000)
(-0.4706997000, 0.4762487000, 0.7427099000)
(-0.4627230000, 0.4840840000, 0.7426619000)
(-0.4612490000, 0.4852398000, 0.7428103000)
(-0.4614489000, 0.4848253000, 0.7429639000)
(-0.4696307000, 0.4779828000, 0.7422658000)
(-0.4689746000, 0.4788198000, 0.7421371000)
(-0.4684978000, 0.4794479000, 0.7420502000)
(-0.4684654000, 0.4792126000, 0.7422112000)
(-0.4661096000, 0.4784520000, 0.7441773000)
(-0.4658969000, 0.4784864000, 0.7443019000)
(-0.4649676000, 0.4802377000, 0.7437479000)
(-0.4704673000, 0.4757670000, 0.7431585000)
(-0.4708893000, 0.4744008000, 0.7437735000)
(-0.4698759000, 0.4753114000, 0.7438203000)
(-0.4671603000, 0.4799518000, 0.7425542000)
(-0.4654716000, 0.4776829000, 0.7450837000)
(-0.4707890000, 0.4767660000, 0.7423266000)
(-0.4784614000, 0.4645831000, 0.7451378000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4598925000, 0.4864614000, 0.7428572000)
(-0.4596172000, 0.4873669000, 0.7424403000)
(-0.4605186000, 0.4747015000, 0.7500382000)
(-0.4604615000, 0.4761804000, 0.7491485000)
(-0.4574789000, 0.4790059000, 0.7491601000)
(-0.4577131000, 0.4785348000, 0.7493279000)
(-0.4611572000, 0.4750939000, 0.7494020000)
(-0.4615915000, 0.4747470000, 0.7493644000)
