(0.3266434000, -0.5928917000, 0.7360443000)
(0.3269504000, -0.5928188000, 0.7359639000)
(0.3266321000, -0.5929754000, 0.7359806000)
(0.3267463000, -0.5927888000, 0.7360837000)
(0.3264706000, -0.5913729000, 0.7373447000)
(0.3263488000, -0.5909384000, 0.7377526000)
(0.3265831000, -0.5899944000, 0.7383928000)
(0.3277596000, -0.5874563000, 0.7399084000)
(0.3311150000, -0.5865363000, 0.7391319000)
(0.3327161000, -0.5866475000, 0.7383274000)
(0.3331937000, -0.5859498000, 0.7386631000)
(0.3325599000, -0.5859290000, 0.7389622000)
(0.3320388000, -0.5854099000, 0.7396203000)
(0.3150683000, -0.6191657000, 0.7192785000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3135170000, -0.5829554000, 0.7495593000)
(0.3113293000, -0.5969901000, 0.7393679000)
(0.3140088000, -0.5884473000, 0.7450600000)
(0.3175060000, -0.5871177000, 0.7446279000)
(0.3106869000, -0.5889067000, 0.7460965000)
(0.3114753000, -0.5884956000, 0.7460734000)
(0.3107301000, -0.5901631000, 0.7450837000)
(0.3079258000, -0.5952618000, 0.7421817000)
(0.3097805000, -0.5888229000, 0.7465285000)
(0.3111010000, -0.5842805000, 0.7495517000)
(0.3112012000, -0.5829970000, 0.7504932000)
(0.3122529000, -0.5796922000, 0.7526282000)
(0.3121233000, -0.5798085000, 0.7525852000)
(0.3124648000, -0.5790242000, 0.7530551000)
(0.3127334000, -0.5784858000, 0.7533415000)
(0.3127772000, -0.5774915000, 0.7540845000)
(0.3126923000, -0.5775552000, 0.7540706000)
(0.3121142000, -0.5763189000, 0.7552655000)
(0.3072482000, -0.5835257000, 0.7517227000)
(0.3078523000, -0.5821351000, 0.7525460000)
(0.3080850000, -0.5816199000, 0.7528504000)
(0.3108289000, -0.5822805000, 0.7512212000)
(0.3074434000, -0.5808649000, 0.7537006000)
(0.3096384000, -0.5799045000, 0.7535369000)
(0.3090532000, -0.5809350000, 0.7529892000)
(0.2819060000, -0.5790579000, 0.7649863000)
(0.2982498000, -0.5798748000, 0.7581462000)
(0.3073674000, -0.5809014000, 0.7536975000)
(0.3088506000, -0.5808457000, 0.7531464000)
(0.3073221000, -0.5807227000, 0.7538481000)
(0.3074475000, -0.5807852000, 0.7537542000)
(0.3073363000, -0.5819961000, 0.7528635000)
(0.3073423000, -0.5819550000, 0.7528879000)
(0.3088003000, -0.5814117000, 0.7527232000)
(0.3090910000, -0.5799521000, 0.7537155000)
(0.3074484000, -0.5805721000, 0.7539148000)
(0.3078205000, -0.5792475000, 0.7547920000)
(0.3071258000, -0.5816223000, 0.7532334000)
(0.3243964000, -0.5882471000, 0.7407543000)
(0.3156156000, -0.6018390000, 0.7335894000)
(0.3288146000, -0.6136500000, 0.7178476000)
(0.3291745000, -0.6097775000, 0.7209686000)
(0.3294795000, -0.6109884000, 0.7198029000)
(0.3297291000, -0.6074405000, 0.7226865000)
(0.3442890000, -0.6028463000, 0.7197436000)
(0.3262838000, -0.5942553000, 0.7351000000)
(0.3261887000, -0.5954055000, 0.7342113000)
(0.3280496000, -0.5958234000, 0.7330399000)
(0.3345107000, -0.5990073000, 0.7275205000)
(0.3443594000, -0.6018388000, 0.7205452000)
(0.3443145000, -0.6008654000, 0.7213743000)
(0.3438427000, -0.6009915000, 0.7214917000)
(0.3370334000, -0.6018720000, 0.7239730000)
(0.3291162000, -0.6051102000, 0.7249099000)
(0.3260968000, -0.6200007000, 0.7136096000)
(0.3255109000, -0.6122816000, 0.7205132000)
(0.3254742000, -0.6128618000, 0.7200440000)
(0.3237626000, -0.6159457000, 0.7181833000)
(0.3318885000, -0.6108338000, 0.7188202000)
(0.3255238000, -0.6190428000, 0.7147087000)
(0.3268381000, -0.6201492000, 0.7131544000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2739311000, -0.6091149000, 0.7442560000)
(0.2872860000, -0.6063494000, 0.7414688000)
(0.2772196000, -0.6019671000, 0.7488547000)
(0.2757109000, -0.6012644000, 0.7499588000)
(0.2731412000, -0.6007084000, 0.7513528000)
(0.2734315000, -0.6072888000, 0.7459391000)
(0.2740766000, -0.6144498000, 0.7398015000)
(0.2763091000, -0.6099176000, 0.7427260000)
(0.2759587000, -0.6092061000, 0.7434430000)
(0.2756980000, -0.6095724000, 0.7432280000)
(0.2765431000, -0.6073970000, 0.7446962000)
(0.2766302000, -0.6054077000, 0.7462741000)
(0.2769967000, -0.6061022000, 0.7455806000)
(0.2768717000, -0.6064138000, 0.7453740000)
(0.2769038000, -0.6064102000, 0.7453728000)
(0.2796499000, -0.6049284000, 0.7455562000)
(0.2807779000, -0.6043473000, 0.7455859000)
(0.2811618000, -0.6036097000, 0.7460531000)
(0.2817091000, -0.6029742000, 0.7463601000)
(0.2817518000, -0.6032239000, 0.7461415000)
(0.2815733000, -0.6020550000, 0.7471511000)
(0.2812522000, -0.6006541000, 0.7484025000)
(0.2807534000, -0.5990710000, 0.7498580000)
(0.2811252000, -0.5976316000, 0.7508485000)
(0.2814403000, -0.5976749000, 0.7507094000)
(0.2813459000, -0.5976360000, 0.7507747000)
(0.2811734000, -0.5973554000, 0.7510694000)
(0.2809390000, -0.5978090000, 0.7507846000)
(0.2810287000, -0.5974227000, 0.7510567000)
(0.2808823000, -0.5972455000, 0.7512515000)
(0.2810114000, -0.5975584000, 0.7509635000)
(0.2799549000, -0.5986465000, 0.7504854000)
(0.2798512000, -0.5987507000, 0.7504335000)
(0.2802417000, -0.5992374000, 0.7499145000)
(0.2798209000, -0.5988262000, 0.7503964000)
(0.2792698000, -0.5991198000, 0.7503628000)
(0.2797297000, -0.5975403000, 0.7514602000)
(0.2815432000, -0.5977015000, 0.7506459000)
(0.2817428000, -0.5974707000, 0.7507463000)
(0.2816419000, -0.5977935000, 0.7505447000)
(0.2820283000, -0.5971118000, 0.7509375000)
(0.2893792000, -0.5953153000, 0.7495570000)
(0.2884513000, -0.5957131000, 0.7496092000)
(0.2900982000, -0.5956159000, 0.7490422000)
(0.2889489000, -0.5953912000, 0.7496705000)
(0.2890731000, -0.5936891000, 0.7509744000)
(0.2893027000, -0.5932929000, 0.7512019000)
(0.2907531000, -0.5934358000, 0.7505209000)
(0.3173216000, -0.5897968000, 0.7425814000)
(0.3176284000, -0.6056193000, 0.7295936000)
(0.3207931000, -0.6053923000, 0.7284057000)
(0.3229501000, -0.6027201000, 0.7296569000)
(0.3233403000, -0.6031659000, 0.7291167000)
(0.3047211000, -0.5946009000, 0.7440376000)
(0.3077914000, -0.5966951000, 0.7410772000)
(0.3279179000, -0.6041031000, 0.7262982000)
(0.3318446000, -0.5934922000, 0.7332401000)
(0.3322338000, -0.5958201000, 0.7311633000)
(0.3230250000, -0.6126599000, 0.7213174000)
(0.3319946000, -0.5834006000, 0.7412199000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3498274000, -0.5773636000, 0.7377408000)
(0.3440272000, -0.5880736000, 0.7319726000)
(0.3457089000, -0.6003188000, 0.7211702000)
(0.3438754000, -0.6017797000, 0.7208350000)
(0.3426273000, -0.6063661000, 0.7175752000)
(0.3449633000, -0.5985785000, 0.7229799000)
(0.3436425000, -0.6044407000, 0.7187005000)
(0.3413621000, -0.6063618000, 0.7181696000)
(0.3402830000, -0.6021779000, 0.7222047000)
(0.3398782000, -0.6032662000, 0.7214758000)
(0.3396076000, -0.6031222000, 0.7217274000)
(0.3388181000, -0.6021986000, 0.7228669000)
(0.3394153000, -0.6006802000, 0.7238634000)
(0.3396538000, -0.5976104000, 0.7262725000)
(0.3325218000, -0.5993633000, 0.7281220000)
(0.3149833000, -0.6031476000, 0.7327891000)
(0.3098990000, -0.6003579000, 0.7372435000)
(0.3118408000, -0.5984623000, 0.7379563000)
(0.3149381000, -0.6033537000, 0.7326459000)
(0.3160118000, -0.6026219000, 0.7327765000)
(0.3177105000, -0.6023765000, 0.7322404000)
(0.3173867000, -0.6028391000, 0.7320166000)
(0.3178340000, -0.6033906000, 0.7313563000)
(0.3164634000, -0.6020370000, 0.7330665000)
(0.3143313000, -0.6029843000, 0.7331970000)
(0.3142200000, -0.6026239000, 0.7335461000)
(0.3147392000, -0.6032631000, 0.7328004000)
(0.3147283000, -0.6032829000, 0.7327930000)
(0.3118901000, -0.6012840000, 0.7356337000)
(0.3159837000, -0.5990216000, 0.7357404000)
(0.3156728000, -0.6017974000, 0.7336137000)
(0.3157539000, -0.6024995000, 0.7329852000)
(0.3159556000, -0.6017737000, 0.7335041000)
(0.3142022000, -0.6009882000, 0.7348899000)
(0.3124653000, -0.6017073000, 0.7350564000)
(0.3141663000, -0.6049240000, 0.7316682000)
(0.3128946000, -0.6076285000, 0.7299742000)
(0.3130935000, -0.6088257000, 0.7288847000)
(0.3132177000, -0.6080801000, 0.7294582000)
(0.3132970000, -0.6082389000, 0.7292986000)
(0.3121768000, -0.6090351000, 0.7291108000)
(0.3109539000, -0.6085535000, 0.7300410000)
(0.3101779000, -0.6081052000, 0.7307443000)
(0.3113775000, -0.6071984000, 0.7309889000)
(0.3134073000, -0.6071873000, 0.7301267000)
(0.3139811000, -0.6068950000, 0.7301300000)
(0.3126695000, -0.6068276000, 0.7307352000)
(0.3118388000, -0.6064950000, 0.7313749000)
(0.3117928000, -0.6063225000, 0.7315410000)
(0.3119710000, -0.6077097000, 0.7303088000)
(0.3114246000, -0.6073236000, 0.7308586000)
(0.3130649000, -0.6065066000, 0.7308335000)
(0.3127136000, -0.6064466000, 0.7310333000)
(0.3122755000, -0.6060488000, 0.7315548000)
(0.3121105000, -0.6058676000, 0.7317672000)
(0.3122399000, -0.6052421000, 0.7322304000)
(0.3119497000, -0.6063346000, 0.7314509000)
(0.3122208000, -0.6064401000, 0.7312577000)
(0.3115105000, -0.6063442000, 0.7316423000)
(0.3115129000, -0.6067934000, 0.7312534000)
(0.3127298000, -0.6082618000, 0.7295119000)
(0.3127910000, -0.6083603000, 0.7294138000)
(0.3115306000, -0.6083464000, 0.7299678000)
(0.3101123000, -0.6074032000, 0.7313561000)
(0.3094284000, -0.6072407000, 0.7317806000)
(0.3085453000, -0.6078661000, 0.7316198000)
(0.3032393000, -0.6045565000, 0.7365645000)
(0.3018939000, -0.6039609000, 0.7376100000)
(0.3024843000, -0.6054506000, 0.7361398000)
(0.3041115000, -0.6069822000, 0.7342142000)
(0.3048917000, -0.6066380000, 0.7341793000)
(0.3049694000, -0.6069505000, 0.7338883000)
(0.3047162000, -0.6073551000, 0.7336481000)
(0.3040434000, -0.6068553000, 0.7343460000)
(0.3037672000, -0.6075413000, 0.7338943000)
(0.3037631000, -0.6082548000, 0.7332961000)
(0.3036718000, -0.6089735000, 0.7327363000)
(0.3037801000, -0.6089777000, 0.7326960000)
(0.3037322000, -0.6079182000, 0.7336041000)
(0.3034326000, -0.6080907000, 0.7335857000)
(0.3033881000, -0.6070227000, 0.7344897000)
(0.3031829000, -0.6073757000, 0.7342643000)
(0.3026916000, -0.6072486000, 0.7345743000)
(0.3031737000, -0.6060999000, 0.7353273000)
(0.3026537000, -0.6061932000, 0.7354605000)
(0.3084912000, -0.6122547000, 0.7279831000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3274173000, -0.6201732000, 0.7128628000)
(0.3144936000, -0.6211655000, 0.7177860000)
(0.3215252000, -0.6159226000, 0.7191869000)
(0.3225346000, -0.6159132000, 0.7187575000)
(0.3224367000, -0.6203390000, 0.7149857000)
(0.3219404000, -0.6253858000, 0.7107934000)
(0.3213987000, -0.6245191000, 0.7117924000)
(0.3208376000, -0.6250753000, 0.7115629000)
(0.3205903000, -0.6259038000, 0.7109410000)
(0.3205661000, -0.6261252000, 0.7107627000)
(0.3268475000, -0.6232842000, 0.7104043000)
(0.3235333000, -0.6262814000, 0.7092713000)
(0.3228800000, -0.6252937000, 0.7104560000)
(0.3225957000, -0.6271645000, 0.7089369000)
(0.3244039000, -0.6260838000, 0.7090560000)
(0.3249197000, -0.6231462000, 0.7114148000)
(0.3281655000, -0.6206823000, 0.7120808000)
(0.3295317000, -0.6190398000, 0.7128681000)
(0.3257958000, -0.6202769000, 0.7135198000)
(0.3258944000, -0.6209993000, 0.7128278000)
(0.3259925000, -0.6212548000, 0.7125728000)
(0.3268287000, -0.6212421000, 0.7121941000)
(0.3266512000, -0.6189962000, 0.7142323000)
(0.3265654000, -0.6183156000, 0.7148658000)
(0.3263415000, -0.6165233000, 0.7165028000)
(0.3256187000, -0.6152549000, 0.7179267000)
(0.3246626000, -0.6149344000, 0.7186373000)
(0.3242075000, -0.6143231000, 0.7193686000)
(0.3238690000, -0.6121322000, 0.7213863000)
(0.3237189000, -0.6103034000, 0.7230012000)
(0.3252836000, -0.6102163000, 0.7223606000)
(0.3262843000, -0.6184627000, 0.7148682000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2850614000, -0.6227812000, 0.7286140000)
(0.2811825000, -0.6215616000, 0.7311535000)
(0.2828649000, -0.6228242000, 0.7294226000)
(0.2921272000, -0.6208001000, 0.7275015000)
(0.2992150000, -0.6195074000, 0.7257158000)
(0.2873962000, -0.6230520000, 0.7274490000)
(0.2882230000, -0.6220447000, 0.7279923000)
(0.2901721000, -0.6237800000, 0.7257332000)
(0.2909844000, -0.6216628000, 0.7272229000)
(0.2925877000, -0.6210341000, 0.7271106000)
(0.2925195000, -0.6215520000, 0.7266951000)
(0.2908749000, -0.6220269000, 0.7269491000)
(0.2911584000, -0.6222040000, 0.7266867000)
(0.2918191000, -0.6228089000, 0.7258981000)
(0.2904716000, -0.6223683000, 0.7268184000)
(0.2898706000, -0.6219758000, 0.7274008000)
(0.2899798000, -0.6218840000, 0.7274260000)
(0.2897526000, -0.6231772000, 0.7264050000)
(0.2915708000, -0.6226661000, 0.7261150000)
(0.2948439000, -0.6179116000, 0.7288677000)
(0.2963682000, -0.6164480000, 0.7294787000)
(0.2963479000, -0.6159935000, 0.7298775000)
(0.2952830000, -0.6159377000, 0.7303431000)
(0.2930116000, -0.6166345000, 0.7306681000)
(0.2896890000, -0.6185879000, 0.7303594000)
(0.2880540000, -0.6199349000, 0.7298489000)
(0.2879177000, -0.6201370000, 0.7297407000)
(0.2925268000, -0.6153242000, 0.7319682000)
(0.2935552000, -0.6154600000, 0.7314544000)
(0.2943445000, -0.6150951000, 0.7314344000)
(0.2944339000, -0.6156859000, 0.7309046000)
(0.2941619000, -0.6161493000, 0.7306321000)
(0.2932976000, -0.6161212000, 0.7309859000)
(0.2931325000, -0.6143148000, 0.7325765000)
(0.2929606000, -0.6148432000, 0.7322060000)
(0.2935093000, -0.6147892000, 0.7320340000)
(0.2944040000, -0.6141328000, 0.7322189000)
(0.2940403000, -0.6145136000, 0.7320523000)
(0.2935798000, -0.6144163000, 0.7323251000)
(0.2919247000, -0.6138940000, 0.7334133000)
(0.2908013000, -0.6138587000, 0.7338799000)
(0.2918199000, -0.6141824000, 0.7332107000)
(0.2914833000, -0.6152593000, 0.7324502000)
(0.2923841000, -0.6146674000, 0.7325754000)
(0.2926502000, -0.6134143000, 0.7335349000)
(0.2913221000, -0.6128290000, 0.7345475000)
(0.2908934000, -0.6201747000, 0.7285250000)
(0.3005196000, -0.6187201000, 0.7258540000)
(0.3018765000, -0.6162382000, 0.7274024000)
(0.2981780000, -0.6189268000, 0.7266407000)
(0.2988034000, -0.6176942000, 0.7274266000)
(0.2994628000, -0.6171851000, 0.7275839000)
(0.3002670000, -0.6168639000, 0.7275230000)
(0.3003153000, -0.6160658000, 0.7281916000)
(0.3005175000, -0.6166385000, 0.7276264000)
(0.3218628000, -0.6191026000, 0.7163106000)
(0.3135033000, -0.6149707000, 0.7235475000)
(0.3099245000, -0.6164413000, 0.7238311000)
(0.3084507000, -0.6171206000, 0.7238892000)
(0.3083405000, -0.6141317000, 0.7264736000)
(0.3082806000, -0.6139745000, 0.7266171000)
(0.3078107000, -0.6141378000, 0.7266894000)
(0.3067729000, -0.6087964000, 0.7316059000)
(0.3064834000, -0.6082005000, 0.7322076000)
(0.3065921000, -0.6091424000, 0.7313893000)
(0.3066789000, -0.6088840000, 0.7315584000)
(0.3093107000, -0.6047295000, 0.7339036000)
(0.3113494000, -0.6042069000, 0.7334747000)
(0.3133720000, -0.6034451000, 0.7332346000)
(0.3170887000, -0.6023852000, 0.7325051000)
(0.3168119000, -0.6038370000, 0.7314336000)
(0.3180322000, -0.6028541000, 0.7317222000)
(0.3146939000, -0.6054593000, 0.7310148000)
(0.3082135000, -0.6045977000, 0.7344707000)
(0.3083962000, -0.6042100000, 0.7347120000)
(0.3090680000, -0.6042939000, 0.7343605000)
(0.3255672000, -0.6058807000, 0.7258701000)
(0.3256831000, -0.6058006000, 0.7258906000)
(0.3139958000, -0.6043006000, 0.7322629000)
(0.3143827000, -0.6027430000, 0.7333835000)
(0.3152346000, -0.6058723000, 0.7304295000)
(0.3303538000, -0.6009284000, 0.7278287000)
(0.3303027000, -0.6020576000, 0.7269145000)
(0.3231343000, -0.6034403000, 0.7289966000)
(0.3233202000, -0.6024875000, 0.7296912000)
(0.3234158000, -0.6018094000, 0.7302088000)
(0.3247172000, -0.6018387000, 0.7296141000)
(0.3252721000, -0.6013256000, 0.7297891000)
(0.3256568000, -0.6003877000, 0.7303870000)
(0.3274834000, -0.5997779000, 0.7300700000)
(0.3311775000, -0.6056052000, 0.7235764000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2762141000, -0.5940369000, 0.7555096000)
(0.2806482000, -0.5911829000, 0.7561148000)
(0.2799986000, -0.5918241000, 0.7558690000)
(0.2795634000, -0.5932527000, 0.7549106000)
(0.2796855000, -0.5913551000, 0.7563397000)
(0.2801250000, -0.5897742000, 0.7574112000)
(0.2802534000, -0.5894117000, 0.7576430000)
(0.2805568000, -0.5896171000, 0.7573822000)
(0.2805856000, -0.5888059000, 0.7580028000)
(0.2856757000, -0.5913422000, 0.7541153000)
(0.2869216000, -0.5869392000, 0.7570642000)
(0.2872238000, -0.5857605000, 0.7578743000)
(0.2916396000, -0.5869402000, 0.7552676000)
(0.2900041000, -0.5872362000, 0.7556591000)
(0.2899737000, -0.5889863000, 0.7543243000)
(0.2957860000, -0.5891748000, 0.7518989000)
(0.2950038000, -0.5923154000, 0.7497410000)
(0.2932584000, -0.5906215000, 0.7517677000)
(0.2945914000, -0.5920388000, 0.7501215000)
(0.2931194000, -0.5929767000, 0.7499534000)
(0.2926265000, -0.5929151000, 0.7501993000)
(0.2908452000, -0.5903172000, 0.7529297000)
(0.3082196000, -0.5887646000, 0.7472309000)
(0.4133620000, -0.5977871000, 0.6868528000)
(0.4067400000, -0.5927688000, 0.6951011000)
(0.4164970000, -0.5847775000, 0.6961002000)
(0.4082041000, -0.5920902000, 0.6948312000)
(0.4029127000, -0.5946703000, 0.6957124000)
(0.4097572000, -0.5893604000, 0.6962357000)
(0.4078006000, -0.5917464000, 0.6953529000)
(0.4065482000, -0.5928148000, 0.6951697000)
(0.4055558000, -0.5937882000, 0.6949344000)
(0.4047778000, -0.5937546000, 0.6954135000)
(0.4046039000, -0.5938997000, 0.6953754000)
(0.4043289000, -0.5930322000, 0.6962957000)
(0.4034576000, -0.5932615000, 0.6965936000)
(0.4018234000, -0.5933191000, 0.6974836000)
(0.4026199000, -0.5932851000, 0.6970544000)
(0.4041090000, -0.5917752000, 0.6974719000)
(0.4036033000, -0.5919338000, 0.6976326000)
(0.3999676000, -0.5966360000, 0.6957173000)
(0.3992824000, -0.5980572000, 0.6949086000)
(0.3996997000, -0.5979667000, 0.6947455000)
(0.3998907000, -0.5974519000, 0.6950585000)
(0.4020586000, -0.5966841000, 0.6944763000)
(0.3960523000, -0.6008424000, 0.6943544000)
(0.3902176000, -0.5859554000, 0.7101983000)
(0.3932437000, -0.5847648000, 0.7095007000)
(0.3959476000, -0.5829853000, 0.7094638000)
(0.3956587000, -0.5821242000, 0.7103242000)
(0.3959490000, -0.5816562000, 0.7105630000)
(0.3955772000, -0.5828642000, 0.7097644000)
(0.3957339000, -0.5824279000, 0.7100309000)
(0.3941557000, -0.5838517000, 0.7097406000)
(0.3918529000, -0.5865017000, 0.7088443000)
(0.3895766000, -0.5935782000, 0.7041951000)
(0.3897954000, -0.5932648000, 0.7043315000)
(0.3904019000, -0.5908522000, 0.7060237000)
(0.3907530000, -0.5887054000, 0.7076185000)
(0.3910886000, -0.5889817000, 0.7072096000)
(0.3842477000, -0.5942848000, 0.7065158000)
(0.3695440000, -0.6110121000, 0.7000573000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3026993000, -0.6009257000, 0.7397535000)
(0.3069468000, -0.6067059000, 0.7332531000)
(0.3054084000, -0.6068450000, 0.7337849000)
(0.3022032000, -0.6039844000, 0.7374679000)
(0.3013109000, -0.6056787000, 0.7364332000)
(0.3016525000, -0.6064615000, 0.7356501000)
(0.3025268000, -0.6012620000, 0.7395585000)
(0.3010247000, -0.5938980000, 0.7460836000)
(0.2994538000, -0.5931926000, 0.7472884000)
(0.3025834000, -0.5957980000, 0.7439438000)
(0.3043224000, -0.5956300000, 0.7433644000)
(0.3048991000, -0.5940872000, 0.7443602000)
(0.3140560000, -0.5932839000, 0.7411996000)
(0.3130813000, -0.5851686000, 0.7480166000)
(0.3260307000, -0.5827404000, 0.7443746000)
(0.3252682000, -0.5840586000, 0.7436864000)
(0.3185864000, -0.5825973000, 0.7477032000)
(0.3178042000, -0.5836601000, 0.7472171000)
(0.3319237000, -0.5847008000, 0.7402179000)
(0.3322390000, -0.5848915000, 0.7399294000)
(0.3300039000, -0.5855772000, 0.7403912000)
(0.3160680000, -0.5845231000, 0.7472836000)
(0.3184670000, -0.5854353000, 0.7455463000)
(0.3251951000, -0.5842052000, 0.7435960000)
(0.3400573000, -0.5801173000, 0.7401469000)
(0.3178731000, -0.5930645000, 0.7397403000)
(0.3227579000, -0.6036336000, 0.7290062000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3159285000, -0.5610539000, 0.7651015000)
(0.3158095000, -0.5647845000, 0.7624052000)
(0.3087138000, -0.5788603000, 0.7547123000)
(0.3090593000, -0.5749412000, 0.7575755000)
(0.3089667000, -0.5736141000, 0.7586133000)
(0.3084072000, -0.5731531000, 0.7591905000)
(0.3090208000, -0.5728838000, 0.7591492000)
(0.3079401000, -0.5740098000, 0.7587368000)
(0.3035836000, -0.5741383000, 0.7603914000)
(0.3005225000, -0.5776891000, 0.7589088000)
(0.2942447000, -0.5646730000, 0.7710612000)
(0.2962812000, -0.5685010000, 0.7674732000)
(0.2918837000, -0.5826584000, 0.7584870000)
(0.2976037000, -0.5646942000, 0.7697625000)
(0.2704682000, -0.5619521000, 0.7816840000)
(0.2960570000, -0.5714611000, 0.7653560000)
(0.2979786000, -0.5708570000, 0.7650515000)
(0.2976329000, -0.5708356000, 0.7652090000)
