(-0.5249096000, -0.3921081000, 0.0982339800, 0.7490469000)
(-0.5246767000, -0.3920868000, 0.0982358500, 0.7492209000)
(-0.5247468000, -0.3920980000, 0.0983513700, 0.7491508000)
(-0.5248259000, -0.3921380000, 0.0983547000, 0.7490741000)
(-0.5247453000, -0.3919093000, 0.0983887500, 0.7492458000)
(-0.5247257000, -0.3920554000, 0.0983865100, 0.7491833000)
(-0.5245687000, -0.3923189000, 0.0983098800, 0.7491654000)
(-0.5246736000, -0.3921503000, 0.0983110000, 0.7491800000)
(-0.5247419000, -0.3921352000, 0.0983700600, 0.7491323000)
(-0.5248727000, -0.3920901000, 0.0984009900, 0.7490602000)
(-0.5248557000, -0.3920086000, 0.0982503100, 0.7491345000)
(-0.5248807000, -0.3922553000, 0.0984749900, 0.7489584000)
(-0.5248884000, -0.3921582000, 0.0982832900, 0.7490290000)
(-0.5248479000, -0.3921705000, 0.0983798100, 0.7490384000)
(-0.5247446000, -0.3921852000, 0.0984233500, 0.7490973000)
(-0.5246575000, -0.3920536000, 0.0982817500, 0.7492458000)
(-0.5247546000, -0.3921512000, 0.0982970400, 0.7491247000)
(-0.5246976000, -0.3922800000, 0.0982525600, 0.7491030000)
(-0.5247847000, -0.3923028000, 0.0984546900, 0.7490035000)
(-0.5246580000, -0.3921669000, 0.0982984700, 0.7491840000)
(-0.5248288000, -0.3921717000, 0.0984473500, 0.7490422000)
(-0.5249614000, -0.3921065000, 0.0984365300, 0.7489849000)
(-0.5249233000, -0.3920778000, 0.0984625700, 0.7490232000)
(-0.5250969000, -0.3920343000, 0.0982509400, 0.7489520000)
(-0.5246678000, -0.3921929000, 0.0983859100, 0.7491519000)
(-0.5247161000, -0.3922369000, 0.0983495800, 0.7491000000)
(-0.5246424000, -0.3921971000, 0.0984323800, 0.7491615000)
(-0.5247525000, -0.3922239000, 0.0982720900, 0.7490914000)
(-0.5247393000, -0.3922482000, 0.0984985500, 0.7490581000)
(-0.5248905000, -0.3920459000, 0.0982742400, 0.7490876000)
(-0.5247894000, -0.3922159000, 0.0984813900, 0.7490423000)
(-0.5246953000, -0.3922623000, 0.0983953300, 0.7490952000)
(-0.5248886000, -0.3922424000, 0.0984340400, 0.7489650000)
(-0.5246852000, -0.3922142000, 0.0983267900, 0.7491364000)
(-0.5247873000, -0.3921224000, 0.0984302000, 0.7490994000)
(-0.5248504000, -0.3921368000, 0.0983098200, 0.7490634000)
(-0.5248481000, -0.3921785000, 0.0984861300, 0.7490201000)
(-0.5249205000, -0.3922896000, 0.0984242300, 0.7489192000)
(-0.5250264000, -0.3920253000, 0.0983918800, 0.7489876000)
(-0.5246900000, -0.3921621000, 0.0984403600, 0.7491453000)
(-0.5248501000, -0.3921530000, 0.0983256900, 0.7490531000)
(-0.5247955000, -0.3923198000, 0.0983424000, 0.7490018000)
(-0.5248641000, -0.3922248000, 0.0984551300, 0.7489886000)
(-0.5248288000, -0.3922465000, 0.0983835100, 0.7490114000)
(-0.5247270000, -0.3921927000, 0.0984731200, 0.7490991000)
(-0.5247542000, -0.3922122000, 0.0984454800, 0.7490736000)
(-0.5247055000, -0.3922446000, 0.0981800200, 0.7491255000)
(-0.5248197000, -0.3922311000, 0.0982955300, 0.7490374000)
(-0.5246953000, -0.3922150000, 0.0983207700, 0.7491298000)
(-0.5247359000, -0.3921595000, 0.0982877900, 0.7491347000)
(-0.5246934000, -0.3921988000, 0.0983690300, 0.7491332000)
(-0.5246844000, -0.3921977000, 0.0983044400, 0.7491485000)
(-0.5248195000, -0.3922398000, 0.0982902000, 0.7490337000)
(-0.5249363000, -0.3921223000, 0.0982386000, 0.7490202000)
(-0.5248296000, -0.3922644000, 0.0980546400, 0.7490446000)
(-0.5248836000, -0.3920980000, 0.0983760800, 0.7490517000)
(-0.5249566000, -0.3919660000, 0.0982416600, 0.7490873000)
(-0.5248862000, -0.3919771000, 0.0983352000, 0.7491186000)
(-0.5248104000, -0.3922274000, 0.0984073400, 0.7490312000)
(-0.5248361000, -0.3919002000, 0.0984236700, 0.7491823000)
(-0.5246408000, -0.3921426000, 0.0982107800, 0.7492202000)
(-0.5247653000, -0.3921486000, 0.0982847700, 0.7491201000)
(-0.5246544000, -0.3922377000, 0.0982811200, 0.7491516000)
(-0.5246853000, -0.3921864000, 0.0983527400, 0.7491474000)
(-0.5247277000, -0.3920427000, 0.0982977200, 0.7492002000)
(-0.5247105000, -0.3922144000, 0.0984112000, 0.7491075000)
(-0.5248376000, -0.3922710000, 0.0983298900, 0.7489995000)
(-0.5248143000, -0.3922529000, 0.0984394300, 0.7490109000)
(-0.5247689000, -0.3921314000, 0.0986009200, 0.7490851000)
(-0.5247688000, -0.3922412000, 0.0985332800, 0.7490366000)
(-0.5247820000, -0.3922784000, 0.0985467100, 0.7490060000)
(-0.5247521000, -0.3921778000, 0.0985401500, 0.7490807000)
(-0.5247993000, -0.3923440000, 0.0983679800, 0.7489830000)
(-0.5249368000, -0.3922021000, 0.0984209300, 0.7489541000)
(-0.5248446000, -0.3920602000, 0.0983493600, 0.7491024000)
(-0.5247533000, -0.3921979000, 0.0985230000, 0.7490715000)
(-0.5247284000, -0.3919963000, 0.0983150100, 0.7492217000)
(-0.5248045000, -0.3920921000, 0.0985401300, 0.7490888000)
(-0.5247021000, -0.3922769000, 0.0982669400, 0.7490996000)
(-0.5247065000, -0.3920965000, 0.0985237400, 0.7491572000)
(-0.5246426000, -0.3923438000, 0.0984872900, 0.7490773000)
(-0.5247055000, -0.3922474000, 0.0984486300, 0.7490888000)
(-0.5247331000, -0.3922713000, 0.0982766500, 0.7490795000)
(-0.5246903000, -0.3922107000, 0.0985078400, 0.7491109000)
(-0.5245734000, -0.3921614000, 0.0984687900, 0.7492236000)
(-0.5247899000, -0.3922416000, 0.0984528600, 0.7490321000)
(-0.5247326000, -0.3921531000, 0.0984482500, 0.7491192000)
(-0.5247047000, -0.3921446000, 0.0983815100, 0.7491520000)
(-0.5247501000, -0.3921815000, 0.0984492000, 0.7490920000)
(-0.5247256000, -0.3921429000, 0.0982799200, 0.7491515000)
(-0.5246292000, -0.3921174000, 0.0983287200, 0.7492260000)
(-0.5247413000, -0.3922204000, 0.0983603100, 0.7490894000)
(-0.5247827000, -0.3920759000, 0.0982514200, 0.7491503000)
(-0.5246639000, -0.3922055000, 0.0985239600, 0.7491300000)
(-0.5248451000, -0.3921423000, 0.0983699000, 0.7490564000)
(-0.5246230000, -0.3921701000, 0.0981359100, 0.7492281000)
(-0.5247506000, -0.3921771000, 0.0983558100, 0.7491062000)
(-0.5246381000, -0.3921981000, 0.0981824900, 0.7491967000)
(-0.5246242000, -0.3921136000, 0.0982181100, 0.7492461000)
(-0.5246628000, -0.3920845000, 0.0983462200, 0.7492174000)
(-0.5245470000, -0.3921832000, 0.0982118500, 0.7492644000)
(-0.5246744000, -0.3921846000, 0.0981700300, 0.7491801000)
(-0.5245987000, -0.3921095000, 0.0983711900, 0.7492459000)
(-0.5246675000, -0.3920974000, 0.0983187600, 0.7492110000)
(-0.5246851000, -0.3920837000, 0.0984280300, 0.7491915000)
(-0.5246885000, -0.3920211000, 0.0982434000, 0.7492461000)
(-0.5246007000, -0.3920709000, 0.0981838100, 0.7492893000)
(-0.5246213000, -0.3921297000, 0.0982726200, 0.7492325000)
(-0.5245291000, -0.3922913000, 0.0983762900, 0.7491989000)
(-0.5245463000, -0.3921190000, 0.0982479700, 0.7492939000)
(-0.5244768000, -0.3920961000, 0.0985502300, 0.7493148000)
(-0.5245113000, -0.3921344000, 0.0985124000, 0.7492756000)
(-0.5243703000, -0.3920984000, 0.0984346800, 0.7494033000)
(-0.5245321000, -0.3919773000, 0.0984154800, 0.7493559000)
(-0.5245388000, -0.3922935000, 0.0983598100, 0.7491931000)
(-0.5244532000, -0.3921701000, 0.0983464600, 0.7493193000)
(-0.5245306000, -0.3923265000, 0.0983797300, 0.7491788000)
(-0.5245690000, -0.3922537000, 0.0984237100, 0.7491843000)
(-0.5245800000, -0.3921787000, 0.0983177400, 0.7492298000)
(-0.5247544000, -0.3921247000, 0.0983944400, 0.7491259000)
(-0.5246871000, -0.3921579000, 0.0983927100, 0.7491559000)
(-0.5245758000, -0.3921593000, 0.0985470200, 0.7492127000)
(-0.5245674000, -0.3922091000, 0.0983802900, 0.7492146000)
(-0.5245295000, -0.3921697000, 0.0983727500, 0.7492627000)
(-0.5245160000, -0.3923825000, 0.0985166200, 0.7491418000)
(-0.5245198000, -0.3922548000, 0.0984671100, 0.7492126000)
(-0.5245731000, -0.3923017000, 0.0982343100, 0.7491812000)
(-0.5245072000, -0.3923376000, 0.0982825500, 0.7492023000)
(-0.5245472000, -0.3922924000, 0.0984199700, 0.7491798000)
(-0.5246010000, -0.3922667000, 0.0984704200, 0.7491490000)
(-0.5247114000, -0.3923040000, 0.0982690400, 0.7490786000)
(-0.5245547000, -0.3923399000, 0.0985333300, 0.7491348000)
(-0.5245232000, -0.3920466000, 0.0984354300, 0.7493232000)
(-0.5246627000, -0.3921396000, 0.0984203900, 0.7491789000)
(-0.5245090000, -0.3920627000, 0.0984563500, 0.7493221000)
(-0.5245938000, -0.3921124000, 0.0984605100, 0.7492361000)
(-0.5244564000, -0.3921526000, 0.0984758900, 0.7493092000)
(-0.5244411000, -0.3922395000, 0.0984024300, 0.7492841000)
(-0.5246954000, -0.3922252000, 0.0984714300, 0.7491045000)
(-0.5245060000, -0.3922296000, 0.0983109800, 0.7492559000)
(-0.5245206000, -0.3922451000, 0.0982295000, 0.7492483000)
(-0.5245003000, -0.3922859000, 0.0984347000, 0.7492142000)
(-0.5245393000, -0.3922739000, 0.0982291100, 0.7492201000)
(-0.5244177000, -0.3922907000, 0.0984511200, 0.7492673000)
(-0.5245183000, -0.3922006000, 0.0983588000, 0.7492563000)
(-0.5243984000, -0.3920791000, 0.0983491200, 0.7494050000)
(-0.5244706000, -0.3922008000, 0.0983700800, 0.7492880000)
(-0.5245212000, -0.3921715000, 0.0984744000, 0.7492542000)
(-0.5244159000, -0.3922428000, 0.0983162100, 0.7493114000)
(-0.5244998000, -0.3921800000, 0.0984203700, 0.7492718000)
(-0.5243642000, -0.3923902000, 0.0984190600, 0.7492569000)
(-0.5246676000, -0.3922036000, 0.0984054800, 0.7491440000)
(-0.5247192000, -0.3921795000, 0.0983189400, 0.7491317000)
(-0.5247304000, -0.3919758000, 0.0985812500, 0.7491960000)
(-0.5245382000, -0.3920604000, 0.0984925000, 0.7492980000)
(-0.5245541000, -0.3921482000, 0.0984046100, 0.7492525000)
(-0.5244657000, -0.3920875000, 0.0984697800, 0.7493376000)
(-0.5243322000, -0.3922118000, 0.0983780500, 0.7493780000)
(-0.5243835000, -0.3921980000, 0.0985069200, 0.7493325000)
(-0.5246814000, -0.3921321000, 0.0983442400, 0.7491797000)
(-0.5246089000, -0.3920583000, 0.0985336200, 0.7492443000)
(-0.5246843000, -0.3921077000, 0.0984824600, 0.7491724000)
(-0.5245087000, -0.3921809000, 0.0984329800, 0.7492635000)
(-0.5246316000, -0.3920511000, 0.0984912400, 0.7492377000)
(-0.5245439000, -0.3921058000, 0.0984857600, 0.7492713000)
(-0.5246313000, -0.3920429000, 0.0985471700, 0.7492349000)
(-0.5246039000, -0.3919380000, 0.0984392700, 0.7493231000)
(-0.5245541000, -0.3920529000, 0.0983898000, 0.7493044000)
(-0.5245469000, -0.3920924000, 0.0984750300, 0.7492776000)
(-0.5245278000, -0.3920775000, 0.0983553800, 0.7493144000)
(-0.5245109000, -0.3921390000, 0.0984953600, 0.7492756000)
(-0.5247160000, -0.3919627000, 0.0983343900, 0.7492455000)
(-0.5246209000, -0.3921072000, 0.0984821700, 0.7492170000)
(-0.5246356000, -0.3920174000, 0.0983576400, 0.7492701000)
(-0.5246037000, -0.3920890000, 0.0984706000, 0.7492402000)
(-0.5245097000, -0.3920750000, 0.0984281100, 0.7493188000)
(-0.5246775000, -0.3921354000, 0.0982941800, 0.7491874000)
(-0.5247841000, -0.3919604000, 0.0985435500, 0.7491715000)
(-0.5246566000, -0.3919947000, 0.0985789800, 0.7492382000)
(-0.5247999000, -0.3920800000, 0.0982069000, 0.7491420000)
(-0.5245650000, -0.3921896000, 0.0983048200, 0.7492363000)
(-0.5245056000, -0.3921829000, 0.0983531600, 0.7492751000)
(-0.5247192000, -0.3922133000, 0.0984554700, 0.7490962000)
(-0.5247185000, -0.3920809000, 0.0984346600, 0.7491686000)
(-0.5247323000, -0.3920424000, 0.0985030600, 0.7491702000)
(-0.5248076000, -0.3918289000, 0.0982932800, 0.7492566000)
(-0.5246673000, -0.3920685000, 0.0984644200, 0.7492071000)
(-0.5244927000, -0.3922295000, 0.0985139200, 0.7492386000)
(-0.5245610000, -0.3920686000, 0.0984351300, 0.7492852000)
(-0.5246421000, -0.3920166000, 0.0985181900, 0.7492449000)
(-0.5247057000, -0.3919414000, 0.0985278700, 0.7492384000)
(-0.5247961000, -0.3918672000, 0.0984454100, 0.7492247000)
(-0.5249022000, -0.3918894000, 0.0983598800, 0.7491500000)
(-0.5248439000, -0.3920203000, 0.0983728800, 0.7491207000)
(-0.5246683000, -0.3919941000, 0.0983470500, 0.7492607000)
(-0.5247998000, -0.3920467000, 0.0984893100, 0.7491224000)
(-0.5246998000, -0.3919823000, 0.0985207900, 0.7492220000)
(-0.5246870000, -0.3920478000, 0.0982884500, 0.7492273000)
(-0.5246736000, -0.3921804000, 0.0984407500, 0.7491472000)
(-0.5245239000, -0.3920745000, 0.0984851500, 0.7493017000)
(-0.5247658000, -0.3919927000, 0.0983688700, 0.7491904000)
(-0.5245953000, -0.3920964000, 0.0984010300, 0.7492513000)
(-0.5245484000, -0.3921409000, 0.0983375700, 0.7492692000)
(-0.5246436000, -0.3920163000, 0.0985438000, 0.7492405000)
(-0.5247285000, -0.3921162000, 0.0984128200, 0.7491460000)
(-0.5247418000, -0.3920272000, 0.0984032300, 0.7491846000)
(-0.5246742000, -0.3922019000, 0.0984146100, 0.7491391000)
(-0.5245658000, -0.3921124000, 0.0985266300, 0.7492471000)
(-0.5246123000, -0.3920639000, 0.0985160000, 0.7492412000)
(-0.5245367000, -0.3921615000, 0.0984618900, 0.7492502000)
(-0.5245790000, -0.3921445000, 0.0984689500, 0.7492286000)
(-0.5246552000, -0.3923461000, 0.0984983100, 0.7490658000)
(-0.5245134000, -0.3921857000, 0.0984628300, 0.7492537000)
(-0.5245305000, -0.3923168000, 0.0983429700, 0.7491889000)
(-0.5246527000, -0.3920790000, 0.0985406900, 0.7492018000)
(-0.5246276000, -0.3921850000, 0.0984529300, 0.7491755000)
(-0.5246428000, -0.3920952000, 0.0985410400, 0.7492002000)
(-0.5245723000, -0.3921121000, 0.0984010700, 0.7492591000)
(-0.5245275000, -0.3920822000, 0.0984271000, 0.7493027000)
(-0.5244212000, -0.3921207000, 0.0984768800, 0.7493505000)
(-0.5244051000, -0.3920448000, 0.0984359000, 0.7494069000)
(-0.5244663000, -0.3921430000, 0.0983157700, 0.7493284000)
(-0.5244772000, -0.3921632000, 0.0984404000, 0.7492938000)
(-0.5245976000, -0.3921306000, 0.0983212000, 0.7492422000)
(-0.5246049000, -0.3921189000, 0.0983808400, 0.7492355000)
(-0.5246609000, -0.3921254000, 0.0985355300, 0.7491726000)
(-0.5245135000, -0.3921885000, 0.0984556800, 0.7492532000)
(-0.5245569000, -0.3921986000, 0.0983667400, 0.7492291000)
(-0.5245666000, -0.3921083000, 0.0982721200, 0.7492821000)
(-0.5243665000, -0.3921675000, 0.0985184800, 0.7493588000)
(-0.5246325000, -0.3920683000, 0.0983019100, 0.7492530000)
(-0.5244958000, -0.3920258000, 0.0982960000, 0.7493716000)
(-0.5246609000, -0.3921838000, 0.0982846600, 0.7491748000)
(-0.5245984000, -0.3919749000, 0.0984035700, 0.7493123000)
(-0.5246202000, -0.3920267000, 0.0985058400, 0.7492566000)
(-0.5245739000, -0.3920793000, 0.0984707400, 0.7492660000)
(-0.5248026000, -0.3920921000, 0.0984488300, 0.7491021000)
(-0.5247189000, -0.3921183000, 0.0981674200, 0.7491839000)
(-0.5245964000, -0.3922179000, 0.0983840500, 0.7491891000)
(-0.5245913000, -0.3920511000, 0.0982442200, 0.7492984000)
(-0.5247781000, -0.3922633000, 0.0983205700, 0.7490464000)
(-0.5244891000, -0.3920571000, 0.0983253200, 0.7493561000)
(-0.5246133000, -0.3923562000, 0.0983090200, 0.7491148000)
(-0.5245742000, -0.3919688000, 0.0984123900, 0.7493313000)
(-0.5246877000, -0.3921573000, 0.0982771000, 0.7491710000)
(-0.5245872000, -0.3919172000, 0.0984489400, 0.7493445000)
(-0.5245951000, -0.3922856000, 0.0983962000, 0.7491530000)
(-0.5246290000, -0.3920639000, 0.0985100700, 0.7492303000)
(-0.5246922000, -0.3922237000, 0.0984861000, 0.7491056000)
(-0.5245880000, -0.3920925000, 0.0983879900, 0.7492601000)
(-0.5245923000, -0.3922636000, 0.0985040000, 0.7491522000)
(-0.5245350000, -0.3920734000, 0.0983507600, 0.7493121000)
(-0.5246084000, -0.3923051000, 0.0983051300, 0.7491454000)
(-0.5245990000, -0.3921686000, 0.0982920500, 0.7492252000)
(-0.5247025000, -0.3922567000, 0.0982117300, 0.7491171000)
(-0.5247329000, -0.3921280000, 0.0983567700, 0.7491441000)
(-0.5247466000, -0.3920769000, 0.0982424200, 0.7491764000)
(-0.5246794000, -0.3919902000, 0.0984017300, 0.7492479000)
(-0.5247895000, -0.3922029000, 0.0983072400, 0.7490718000)
(-0.5248065000, -0.3920456000, 0.0981546800, 0.7491623000)
(-0.5246222000, -0.3922358000, 0.0980466400, 0.7492059000)
(-0.5246463000, -0.3921131000, 0.0982102100, 0.7492319000)
(-0.5246786000, -0.3922933000, 0.0981427400, 0.7491238000)
(-0.5246301000, -0.3921075000, 0.0982196500, 0.7492448000)
(-0.5246649000, -0.3921124000, 0.0982833200, 0.7492096000)
(-0.5247153000, -0.3922249000, 0.0982719600, 0.7491168000)
(-0.5245793000, -0.3923101000, 0.0983023200, 0.7491636000)
(-0.5246453000, -0.3920842000, 0.0984358500, 0.7492180000)
(-0.5247772000, -0.3921192000, 0.0982037100, 0.7491378000)
(-0.5246813000, -0.3920311000, 0.0983614000, 0.7492305000)
(-0.5245902000, -0.3921520000, 0.0982258600, 0.7492488000)
(-0.5245734000, -0.3921730000, 0.0984241900, 0.7492235000)
(-0.5245887000, -0.3922011000, 0.0983614300, 0.7492063000)
(-0.5245872000, -0.3922459000, 0.0982389100, 0.7492000000)
(-0.5246551000, -0.3923202000, 0.0984486000, 0.7490860000)
(-0.5245270000, -0.3922252000, 0.0983816400, 0.7492343000)
(-0.5247103000, -0.3922475000, 0.0984486900, 0.7490854000)
(-0.5245413000, -0.3922541000, 0.0984460700, 0.7492006000)
(-0.5246177000, -0.3923322000, 0.0982591400, 0.7491307000)
(-0.5245950000, -0.3923247000, 0.0982557500, 0.7491511000)
(-0.5245733000, -0.3922849000, 0.0983700800, 0.7491721000)
(-0.5247265000, -0.3921082000, 0.0982093400, 0.7491783000)
(-0.5248066000, -0.3922345000, 0.0983208300, 0.7490415000)
(-0.5247800000, -0.3922243000, 0.0983955600, 0.7490557000)
(-0.5246722000, -0.3920967000, 0.0983322100, 0.7492064000)
(-0.5246325000, -0.3922237000, 0.0983578200, 0.7491643000)
(-0.5246847000, -0.3922065000, 0.0983737600, 0.7491346000)
(-0.5245679000, -0.3923104000, 0.0983383400, 0.7491667000)
(-0.5244341000, -0.3922571000, 0.0982973400, 0.7492936000)
(-0.5244939000, -0.3923743000, 0.0983079300, 0.7491890000)
(-0.5245120000, -0.3925224000, 0.0983759900, 0.7490898000)
(-0.5246275000, -0.3923379000, 0.0982813800, 0.7491179000)
(-0.5246670000, -0.3924769000, 0.0982566500, 0.7490208000)
(-0.5246497000, -0.3921951000, 0.0984580400, 0.7491540000)
(-0.5247602000, -0.3922336000, 0.0985719300, 0.7490414000)
(-0.5246348000, -0.3922520000, 0.0984763700, 0.7491322000)
(-0.5246656000, -0.3922189000, 0.0983579900, 0.7491437000)
(-0.5246158000, -0.3923562000, 0.0983973000, 0.7491014000)
(-0.5246267000, -0.3923038000, 0.0985192000, 0.7491052000)
(-0.5247013000, -0.3922308000, 0.0984477300, 0.7491006000)
(-0.5246190000, -0.3922743000, 0.0983878100, 0.7491433000)
(-0.5246610000, -0.3923346000, 0.0985591700, 0.7490597000)
(-0.5246791000, -0.3922688000, 0.0984351500, 0.7490978000)
(-0.5245409000, -0.3922422000, 0.0983661000, 0.7492177000)
(-0.5245894000, -0.3922908000, 0.0983871400, 0.7491555000)
(-0.5247023000, -0.3922805000, 0.0983647000, 0.7490847000)
(-0.5246280000, -0.3921274000, 0.0984464200, 0.7492062000)
(-0.5246896000, -0.3922551000, 0.0984616700, 0.7490942000)
(-0.5247567000, -0.3920246000, 0.0985789500, 0.7491524000)
(-0.5247554000, -0.3922269000, 0.0985108400, 0.7490565000)
(-0.5246053000, -0.3921883000, 0.0984255900, 0.7491929000)
(-0.5246797000, -0.3920929000, 0.0984443300, 0.7491884000)
(-0.5246167000, -0.3921781000, 0.0984584500, 0.7491859000)
(-0.5245802000, -0.3922542000, 0.0984455100, 0.7491734000)
(-0.5247732000, -0.3921883000, 0.0983066200, 0.7490910000)
(-0.5246535000, -0.3921532000, 0.0983160300, 0.7491919000)
(-0.5247592000, -0.3920836000, 0.0983257000, 0.7491531000)
(-0.5248042000, -0.3920859000, 0.0983579200, 0.7491161000)
(-0.5248742000, -0.3920028000, 0.0984814200, 0.7490944000)
(-0.5247771000, -0.3920084000, 0.0984511200, 0.7491634000)
(-0.5245388000, -0.3920485000, 0.0985296100, 0.7492990000)
(-0.5246859000, -0.3919920000, 0.0983222400, 0.7492528000)
(-0.5247542000, -0.3920084000, 0.0984270100, 0.7491826000)
(-0.5247808000, -0.3920838000, 0.0983498900, 0.7491347000)
(-0.5248939000, -0.3921164000, 0.0983332800, 0.7490405000)
(-0.5248007000, -0.3920268000, 0.0984672600, 0.7491351000)
(-0.5247381000, -0.3919091000, 0.0983589600, 0.7492548000)
(-0.5248371000, -0.3921334000, 0.0983775900, 0.7490656000)
(-0.5247852000, -0.3920405000, 0.0984954800, 0.7491351000)
(-0.5247758000, -0.3922527000, 0.0986023200, 0.7490166000)
(-0.5248637000, -0.3921287000, 0.0984109700, 0.7490451000)
(-0.5248298000, -0.3920970000, 0.0983611300, 0.7490919000)
(-0.5249117000, -0.3921198000, 0.0985866800, 0.7489930000)
(-0.5249026000, -0.3920685000, 0.0983598600, 0.7490560000)
(-0.5248354000, -0.3922151000, 0.0985316800, 0.7490038000)
(-0.5248554000, -0.3922030000, 0.0984662000, 0.7490047000)
(-0.5249617000, -0.3919436000, 0.0985229600, 0.7490586000)
(-0.5248761000, -0.3922540000, 0.0984614400, 0.7489641000)
(-0.5247665000, -0.3921150000, 0.0984552900, 0.7491146000)
(-0.5248494000, -0.3920891000, 0.0984334100, 0.7490730000)
(-0.5248565000, -0.3920818000, 0.0984054900, 0.7490754000)
(-0.5247944000, -0.3919848000, 0.0983349600, 0.7491789000)
(-0.5248523000, -0.3921140000, 0.0985019100, 0.7490488000)
(-0.5247777000, -0.3920293000, 0.0983577100, 0.7491643000)
(-0.5245919000, -0.3920493000, 0.0985588200, 0.7492576000)
(-0.5247830000, -0.3920591000, 0.0983948900, 0.7491401000)
(-0.5250041000, -0.3919558000, 0.0986035200, 0.7490119000)
(-0.5249715000, -0.3920404000, 0.0984334900, 0.7490128000)
(-0.5248905000, -0.3918942000, 0.0985205800, 0.7491346000)
(-0.5248906000, -0.3920148000, 0.0986307500, 0.7490569000)
(-0.5248705000, -0.3920010000, 0.0986051300, 0.7490816000)
(-0.5248529000, -0.3920352000, 0.0984515300, 0.7490963000)
(-0.5248308000, -0.3919548000, 0.0985271900, 0.7491438000)
(-0.5248581000, -0.3920271000, 0.0985769600, 0.7490804000)
(-0.5249175000, -0.3918996000, 0.0985211100, 0.7491127000)
(-0.5249582000, -0.3920830000, 0.0984411600, 0.7489988000)
(-0.5249932000, -0.3920673000, 0.0985208400, 0.7489719000)
(-0.5249811000, -0.3921126000, 0.0984138500, 0.7489708000)
(-0.5248814000, -0.3921216000, 0.0984583300, 0.7490302000)
(-0.5249392000, -0.3921839000, 0.0984530500, 0.7489577000)
(-0.5249376000, -0.3920879000, 0.0983882400, 0.7490177000)
(-0.5248274000, -0.3919597000, 0.0984029100, 0.7491600000)
(-0.5247856000, -0.3921812000, 0.0983415200, 0.7490814000)
(-0.5248311000, -0.3919441000, 0.0984514700, 0.7491592000)
(-0.5249987000, -0.3920533000, 0.0984278900, 0.7489877000)
(-0.5249740000, -0.3921308000, 0.0984688400, 0.7489590000)
(-0.5249140000, -0.3920965000, 0.0983930500, 0.7490290000)
(-0.5247415000, -0.3921018000, 0.0984475300, 0.7491399000)
(-0.5248424000, -0.3920118000, 0.0983557900, 0.7491283000)
(-0.5248740000, -0.3919330000, 0.0984365300, 0.7491370000)
(-0.5248991000, -0.3918354000, 0.0982739200, 0.7491917000)
(-0.5247529000, -0.3921702000, 0.0982484100, 0.7491223000)
(-0.5247594000, -0.3919128000, 0.0983114000, 0.7492442000)
(-0.5247000000, -0.3921286000, 0.0982246500, 0.7491843000)
(-0.5246992000, -0.3920708000, 0.0983524800, 0.7491983000)
(-0.5247682000, -0.3920431000, 0.0984049400, 0.7491575000)
(-0.5247509000, -0.3920742000, 0.0982667700, 0.7491715000)
(-0.5249815000, -0.3919599000, 0.0984256000, 0.7490489000)
(-0.5248234000, -0.3919847000, 0.0982513900, 0.7491696000)
(-0.5248191000, -0.3920550000, 0.0982175800, 0.7491403000)
(-0.5248349000, -0.3918755000, 0.0983229400, 0.7492093000)
(-0.5247906000, -0.3919755000, 0.0983618900, 0.7491829000)
(-0.5249164000, -0.3920085000, 0.0983753400, 0.7490758000)
(-0.5249411000, -0.3917693000, 0.0981133900, 0.7492179000)
(-0.5248098000, -0.3919254000, 0.0983453200, 0.7491978000)
(-0.5247301000, -0.3918671000, 0.0984675700, 0.7492681000)
(-0.5247346000, -0.3918672000, 0.0984136100, 0.7492720000)
(-0.5249275000, -0.3918846000, 0.0982616200, 0.7491477000)
(-0.5248242000, -0.3918488000, 0.0984342200, 0.7492162000)
(-0.5248767000, -0.3919126000, 0.0983469400, 0.7491575000)
(-0.5248758000, -0.3919471000, 0.0984774300, 0.7491229000)
(-0.5248644000, -0.3919138000, 0.0984176900, 0.7491562000)
(-0.5246959000, -0.3919306000, 0.0984441100, 0.7492619000)
(-0.5248096000, -0.3919213000, 0.0984439200, 0.7491872000)
(-0.5247697000, -0.3919801000, 0.0984927500, 0.7491779000)
(-0.5246714000, -0.3919508000, 0.0984033000, 0.7492738000)
(-0.5245405000, -0.3920021000, 0.0984813300, 0.7493284000)
(-0.5247223000, -0.3921629000, 0.0983665700, 0.7491320000)
(-0.5247271000, -0.3921022000, 0.0983845500, 0.7491581000)
(-0.5246453000, -0.3919745000, 0.0983797600, 0.7492828000)
(-0.5246921000, -0.3920405000, 0.0985016700, 0.7491995000)
(-0.5247201000, -0.3919894000, 0.0982535500, 0.7492391000)
(-0.5247297000, -0.3920113000, 0.0982785600, 0.7492177000)
(-0.5247057000, -0.3920391000, 0.0983899700, 0.7492053000)
(-0.5247034000, -0.3919711000, 0.0981677900, 0.7492718000)
(-0.5246369000, -0.3919479000, 0.0982660300, 0.7493176000)
(-0.5245342000, -0.3919058000, 0.0982022400, 0.7494199000)
(-0.5245540000, -0.3920631000, 0.0984088900, 0.7492965000)
(-0.5244697000, -0.3920814000, 0.0982447400, 0.7493675000)
(-0.5245482000, -0.3920430000, 0.0983124200, 0.7493238000)
(-0.5245479000, -0.3919716000, 0.0983097800, 0.7493617000)
