(0.9945781000, 0.0926883700, 0.0469159900)
(0.9945124000, 0.0936054100, 0.0466223900)
(0.9947993000, 0.0930256500, 0.0414568000)
(0.9954603000, 0.0741442800, 0.0595269400)
(0.9939890000, 0.0871406900, 0.0662508800)
(0.9962966000, 0.0704289700, 0.0490879600)
(0.9959599000, 0.0746974700, 0.0496913500)
(0.9957278000, 0.0733752100, 0.0557697400)
(0.9955233000, 0.0756486700, 0.0563840000)
(0.9953948000, 0.0770056700, 0.0568442300)
(0.9954687000, 0.0778549000, 0.0543714800)
(0.9953587000, 0.0778253700, 0.0564133100)
(0.9962649000, 0.0674962100, 0.0538314100)
(0.9960198000, 0.0747110800, 0.0485606400)
(0.9955316000, 0.0758847800, 0.0561721000)
(0.9955676000, 0.0781219500, 0.0522811700)
(0.9960303000, 0.0703514100, 0.0543092500)
(0.9920475000, 0.0697211300, 0.1046737000)
(0.9913995000, 0.0779306800, 0.1051339000)
(0.9909559000, 0.0761306800, 0.1104616000)
(0.9913157000, 0.0754874200, 0.1075498000)
(0.9920422000, 0.0718807400, 0.1033186000)
(0.9922915000, 0.0685674600, 0.1031356000)
(0.9924363000, 0.0729866400, 0.0986572100)
(0.9922084000, 0.0692737800, 0.1034808000)
(0.9931285000, 0.0703735600, 0.0934883100)
(0.9928597000, 0.0639934500, 0.1005871000)
(0.9927948000, 0.0663403000, 0.0997725600)
(0.9934863000, 0.0591824900, 0.0973210200)
(0.9941034000, 0.0530786700, 0.0944446600)
(0.9941015000, 0.0541842700, 0.0938824400)
(0.9942773000, 0.0598945200, 0.0882982100)
(0.9951376000, 0.0524471700, 0.0833434300)
(0.9954201000, 0.0508597700, 0.0808721400)
(0.9959247000, 0.0451426200, 0.0779144300)
(0.9952689000, 0.0525123400, 0.0816513500)
(0.9928492000, 0.0601812300, 0.1029509000)
(0.9888834000, 0.0657181200, 0.1333284000)
(0.9828683000, 0.0992966700, 0.1552304000)
(0.9828345000, 0.0997706800, 0.1551124000)
(0.9826060000, 0.1057580000, 0.1526223000)
(0.9832572000, 0.1019254000, 0.1510210000)
(0.9836555000, 0.1049175000, 0.1463050000)
(0.9845154000, 0.1027216000, 0.1419680000)
(0.9850380000, 0.0790629800, 0.1530935000)
(0.9858035000, 0.0780501500, 0.1485769000)
(0.9863113000, 0.0726419700, 0.1479316000)
(0.9889031000, 0.0622969600, 0.1348463000)
(0.9887887000, 0.0698609600, 0.1319536000)
(0.9892389000, 0.0650882600, 0.1309222000)
(0.9907799000, 0.0648836500, 0.1188290000)
(0.9901299000, 0.0651364600, 0.1240424000)
(0.9903355000, 0.0711929400, 0.1189097000)
(0.9917440000, 0.0720366900, 0.1059656000)
(0.9913449000, 0.0700808200, 0.1109559000)
(0.9916967000, 0.0699332900, 0.1077901000)
(0.9917920000, 0.0628082200, 0.1112391000)
(0.9924691000, 0.0653852500, 0.1035155000)
(0.9931510000, 0.0623621800, 0.0987942400)
(0.9934885000, 0.0578844300, 0.0980969900)
(0.9936576000, 0.0570872400, 0.0968568300)
(0.9937347000, 0.0562957100, 0.0964389400)
(0.9947408000, 0.0524466300, 0.0879725400)
(0.9949384000, 0.0499477600, 0.0870251000)
(0.9953263000, 0.0459130200, 0.0849322800)
(0.9957749000, 0.0449791500, 0.0799366400)
(0.9956417000, 0.0403547200, 0.0839905700)
(0.9955717000, 0.0343929800, 0.0873654900)
(0.9965469000, 0.0299788600, 0.0773583100)
(0.9965600000, 0.0324929000, 0.0761458100)
(0.9966601000, 0.0272192700, 0.0767942100)
(0.9968089000, 0.0304874200, 0.0736337200)
(0.9971171000, 0.0245021600, 0.0715915000)
(0.9976708000, 0.0262950400, 0.0628104400)
(0.9958273000, 0.0460701800, 0.0786245300)
(0.9922937000, 0.0583711600, 0.1091653000)
(0.9902344000, 0.0770750700, 0.1161061000)
(0.9891357000, 0.1043470000, 0.1034348000)
(0.9879470000, 0.1069629000, 0.1117954000)
(0.9870408000, 0.1156211000, 0.1112075000)
(0.9878411000, 0.1122264000, 0.1074937000)
(0.9882596000, 0.1062466000, 0.1096976000)
(0.9877513000, 0.1108680000, 0.1097938000)
(0.9891795000, 0.1037714000, 0.1035686000)
(0.9896140000, 0.1044163000, 0.0987872600)
(0.9897972000, 0.1053975000, 0.0957681600)
(0.9902074000, 0.0959359400, 0.1012975000)
(0.9897356000, 0.1045388000, 0.0972887600)
(0.9891898000, 0.1041220000, 0.1031702000)
(0.9909474000, 0.0933571700, 0.0964631400)
(0.9910375000, 0.0919841200, 0.0968138700)
(0.9912151000, 0.0907552000, 0.0961103400)
(0.9915628000, 0.0777591500, 0.1035789000)
(0.9920183000, 0.0831479400, 0.0947626100)
(0.9922193000, 0.0762101000, 0.0984206300)
(0.9925731000, 0.0742297200, 0.0962933800)
(0.9925098000, 0.0778542600, 0.0939877000)
(0.9939099000, 0.0688702900, 0.0859980700)
(0.9932130000, 0.0735839200, 0.0899826700)
(0.9940458000, 0.0623355900, 0.0892450600)
(0.9941347000, 0.0645259500, 0.0867849700)
(0.9943174000, 0.0643934400, 0.0846961400)
(0.9940173000, 0.0636906400, 0.0887038400)
(0.9945683000, 0.0666877800, 0.0797755200)
(0.9955164000, 0.0553089400, 0.0765397700)
(0.9950484000, 0.0609493800, 0.0783837800)
(0.9953489000, 0.0620967700, 0.0734556400)
(0.9957537000, 0.0595643700, 0.0700071700)
(0.9958029000, 0.0569087000, 0.0716388400)
(0.9963549000, 0.0399283900, 0.0752637000)
(0.9962208000, 0.0510917500, 0.0700507200)
(0.9965667000, 0.0404335700, 0.0721710400)
(0.9961491000, 0.0511087300, 0.0712030200)
(0.9966261000, 0.0456019500, 0.0680134100)
(0.9968047000, 0.0442760700, 0.0664091900)
(0.9945647000, 0.0589161200, 0.0857340200)
(0.9846379000, 0.0781359400, 0.1560808000)
(0.9824416000, 0.0909309100, 0.1628506000)
(0.9825740000, 0.0914648800, 0.1617284000)
(0.9824964000, 0.0804942300, 0.1679600000)
(0.9833294000, 0.0780857400, 0.1641577000)
(0.9834970000, 0.0824597300, 0.1609795000)
(0.9834988000, 0.0759572000, 0.1641910000)
(0.9843718000, 0.0751040900, 0.1592586000)
(0.9843521000, 0.0812596700, 0.1563453000)
(0.9855648000, 0.0949805400, 0.1401148000)
(0.9855231000, 0.1276335000, 0.1114944000)
(0.9858670000, 0.1276119000, 0.1084098000)
(0.9865615000, 0.1170760000, 0.1139038000)
(0.9872187000, 0.1215803000, 0.1030193000)
(0.9879622000, 0.0945617600, 0.1223766000)
(0.9883356000, 0.0862820400, 0.1254131000)
(0.9876451000, 0.0624984300, 0.1436285000)
(0.9872320000, 0.0675497500, 0.1442207000)
(0.9884177000, 0.0669135600, 0.1361762000)
(0.9879572000, 0.0613174700, 0.1420302000)
(0.9884632000, 0.0550673200, 0.1410425000)
(0.9890373000, 0.0573714900, 0.1359549000)
(0.9902759000, 0.0566256100, 0.1270574000)
(0.9923134000, 0.0613074700, 0.1074178000)
(0.9925398000, 0.0688840400, 0.1005388000)
(0.9932014000, 0.0620081300, 0.0984612100)
(0.9937494000, 0.0644600300, 0.0910415500)
(0.9937841000, 0.0650330300, 0.0903446500)
(0.9880503000, 0.1084182000, 0.1095457000)
(0.9870524000, 0.1154152000, 0.1112723000)
(0.9848508000, 0.1325278000, 0.1118118000)
(0.9859629000, 0.1261157000, 0.1092879000)
(0.9858141000, 0.1276722000, 0.1089062000)
(0.9875782000, 0.1148011000, 0.1071893000)
(0.9883918000, 0.1100156000, 0.1046951000)
(0.9882828000, 0.1077251000, 0.1080973000)
(0.9901523000, 0.0997825000, 0.0981535600)
(0.9900953000, 0.1011709000, 0.0973059300)
(0.9901371000, 0.0981538600, 0.0999533900)
(0.9908358000, 0.0803377300, 0.1085027000)
(0.9915969000, 0.0739774000, 0.1060389000)
(0.9912060000, 0.0767342000, 0.1077914000)
(0.9918924000, 0.0761439400, 0.1016029000)
(0.9914386000, 0.0845522000, 0.0993875900)
(0.9918688000, 0.0766158100, 0.1016128000)
(0.9921263000, 0.0749088200, 0.1002252000)
(0.9932804000, 0.0691398800, 0.0926935400)
(0.9932353000, 0.0717979800, 0.0911737700)
(0.9928677000, 0.0602046000, 0.1028437000)
(0.9935207000, 0.0593622100, 0.0968036100)
(0.9944029000, 0.0598270400, 0.0870473500)
(0.9946443000, 0.0573028000, 0.0859914500)
(0.9946332000, 0.0621381600, 0.0826583100)
(0.9949003000, 0.0607851400, 0.0804120800)
(0.9949272000, 0.0602320000, 0.0804200800)
(0.9956592000, 0.0552330300, 0.0747851100)
(0.9957099000, 0.0534072200, 0.0755336100)
(0.9959421000, 0.0524811700, 0.0729284900)
(0.9959916000, 0.0528378100, 0.0720801400)
(0.9960205000, 0.0520783600, 0.0722118900)
(0.9959803000, 0.0528567700, 0.0722270100)
(0.9957910000, 0.0558423800, 0.0725618200)
(0.9957706000, 0.0564915500, 0.0724189600)
(0.9957670000, 0.0561166400, 0.0727010300)
(0.9957010000, 0.0572029100, 0.0727535600)
(0.9956902000, 0.0569851400, 0.0729834700)
(0.9958339000, 0.0563348300, 0.0716472400)
(0.9962979000, 0.0534919000, 0.0671755900)
(0.9963499000, 0.0541564400, 0.0658505900)
(0.9963583000, 0.0531493900, 0.0665512600)
(0.9965548000, 0.0519955500, 0.0644997400)
(0.9965858000, 0.0521380600, 0.0637823100)
(0.9966093000, 0.0529806200, 0.0628398400)
(0.9953796000, 0.0679173000, 0.0677061400)
(0.9959471000, 0.0669343600, 0.0598349300)
(0.9965125000, 0.0580327200, 0.0598019800)
(0.9959539000, 0.0642307000, 0.0628430100)
(0.9955505000, 0.0623974700, 0.0704145500)
(0.9955990000, 0.0640220900, 0.0683782000)
(0.9958189000, 0.0608433100, 0.0680461300)
(0.9959329000, 0.0581702100, 0.0686624400)
(0.9958025000, 0.0602342900, 0.0687238500)
(0.9956585000, 0.0615190800, 0.0697955200)
(0.9956436000, 0.0612316400, 0.0702273900)
(0.9956779000, 0.0598990800, 0.0708653400)
(0.9956537000, 0.0592037700, 0.0717162500)
(0.9956599000, 0.0591464000, 0.0717525900)
(0.9956166000, 0.0589434400, 0.0724071600)
(0.9956948000, 0.0541350000, 0.0752227100)
(0.9972254000, 0.0703752900, 0.0237073100)
(0.9982205000, 0.0465495500, 0.0371597800)
(0.9981974000, 0.0500472500, 0.0326600500)
(0.9980496000, 0.0514801700, 0.0350348100)
(0.9980014000, 0.0522975700, 0.0350394100)
(0.9978610000, 0.0533977900, 0.0376953900)
(0.9975595000, 0.0555695000, 0.0420934100)
(0.9973182000, 0.0577226100, 0.0448825000)
(0.9975943000, 0.0528073600, 0.0448321600)
(0.9972827000, 0.0516020900, 0.0523065800)
(0.9974235000, 0.0486866100, 0.0526147300)
(0.9974211000, 0.0482354600, 0.0530016000)
(0.9973366000, 0.0505514300, 0.0525482500)
(0.9973170000, 0.0509862600, 0.0522787100)
(0.9973907000, 0.0488574200, 0.0529507600)
(0.9974759000, 0.0471760700, 0.0530139300)
(0.9974180000, 0.0490658100, 0.0522813800)
(0.9964289000, 0.0573363000, 0.0617682300)
(0.9959738000, 0.0612693700, 0.0652931900)
(0.9958303000, 0.0686799700, 0.0598882000)
(0.9954503000, 0.0756857700, 0.0576872900)
(0.9957596000, 0.0662632700, 0.0637324800)
(0.9953772000, 0.0687730500, 0.0670447600)
(0.9957976000, 0.0688650500, 0.0602535400)
(0.9953439000, 0.0713960400, 0.0647255200)
(0.9951439000, 0.0718966600, 0.0671923400)
(0.9944492000, 0.0743530000, 0.0743935000)
(0.9943647000, 0.0768929900, 0.0727796500)
(0.9943413000, 0.0792445500, 0.0706592700)
(0.9937831000, 0.0839227700, 0.0730957100)
(0.9938395000, 0.0863672000, 0.0693613600)
(0.9965465000, 0.0583897400, 0.0590075500)
(0.9974965000, 0.0563518700, 0.0423808000)
(0.9976218000, 0.0580169300, 0.0368330100)
(0.9980009000, 0.0500935600, 0.0381616400)
(0.9979645000, 0.0517720000, 0.0368666500)
(0.9980047000, 0.0500669900, 0.0380989600)
(0.9979334000, 0.0519594800, 0.0377973600)
(0.9977877000, 0.0548206000, 0.0374220300)
(0.9977669000, 0.0543355300, 0.0385990900)
(0.9977756000, 0.0545794200, 0.0379907500)
(0.9978144000, 0.0547223200, 0.0368472800)
(0.9978754000, 0.0535984300, 0.0366290800)
(0.9977059000, 0.0551830300, 0.0388911300)
(0.9974445000, 0.0596640900, 0.0390279000)
(0.9973874000, 0.0615830300, 0.0374534700)
(0.9972724000, 0.0630003200, 0.0382848600)
(0.9972544000, 0.0622680900, 0.0397615900)
(0.9971498000, 0.0625502300, 0.0419664200)
(0.9970772000, 0.0633089500, 0.0425325200)
(0.9967474000, 0.0690730800, 0.0413165700)
(0.9967686000, 0.0687019700, 0.0413377000)
(0.9968137000, 0.0679127500, 0.0417721200)
(0.9970378000, 0.0677517300, 0.0360052800)
(0.9971842000, 0.0672480000, 0.0327749800)
(0.9971662000, 0.0680505300, 0.0319629000)
(0.9974132000, 0.0660325000, 0.0280702000)
(0.9974521000, 0.0671895400, 0.0235632300)
(0.9973719000, 0.0685425000, 0.0229724800)
(0.9974484000, 0.0673900000, 0.0230585200)
(0.9974793000, 0.0674158600, 0.0217911600)
(0.9974827000, 0.0675157300, 0.0213684900)
(0.9978282000, 0.0598092000, 0.0270246300)
(0.9979076000, 0.0589018700, 0.0265632000)
(0.9979574000, 0.0581173100, 0.0262849500)
(0.9977102000, 0.0608433900, 0.0290757300)
(0.9975032000, 0.0651226200, 0.0272088800)
(0.9977497000, 0.0623100200, 0.0241249900)
(0.9941838000, 0.0767604700, 0.0754856100)
(0.9901199000, 0.1127125000, 0.0832423900)
(0.9864144000, 0.1164671000, 0.1157849000)
(0.9850156000, 0.1199305000, 0.1238636000)
(0.9862166000, 0.1114706000, 0.1222272000)
(0.9869921000, 0.1081604000, 0.1189135000)
(0.9862227000, 0.1136278000, 0.1201633000)
(0.9867125000, 0.1177879000, 0.1118804000)
(0.9878536000, 0.1121480000, 0.1074953000)
(0.9876833000, 0.1161254000, 0.1048520000)
(0.9872477000, 0.1239910000, 0.0997162200)
(0.9889782000, 0.1138789000, 0.0944876700)
(0.9898699000, 0.1096724000, 0.0900543400)
(0.9924138000, 0.1096872000, 0.0554000200)
(0.9921936000, 0.1126283000, 0.0532851800)
(0.9893139000, 0.1079901000, 0.0979327800)
(0.9893408000, 0.1009677000, 0.1048552000)
(0.9885380000, 0.1081787000, 0.1052666000)
(0.9897611000, 0.1012238000, 0.1005586000)
(0.9899749000, 0.0979004800, 0.1017478000)
(0.9895388000, 0.1088404000, 0.0946266100)
(0.9925627000, 0.0978087500, 0.0723450900)
(0.9929476000, 0.1007163000, 0.0624905800)
(0.9926152000, 0.1029051000, 0.0640253700)
(0.9932576000, 0.0944721800, 0.0670402600)
(0.9934897000, 0.0961314500, 0.0609762000)
(0.9937749000, 0.0829076800, 0.0742524400)
(0.9941267000, 0.0792679200, 0.0736257300)
(0.9944808000, 0.0778106000, 0.0702000000)
(0.9931446000, 0.0892493400, 0.0752884900)
(0.9931418000, 0.0969639300, 0.0652941200)
(0.9929103000, 0.0949897500, 0.0713495200)
(0.9936306000, 0.0879894800, 0.0702115400)
(0.9943308000, 0.0797608200, 0.0701090600)
(0.9943639000, 0.0799643800, 0.0694238600)
(0.9943025000, 0.0812036400, 0.0689576000)
(0.9939432000, 0.0863060400, 0.0678861200)
(0.9940203000, 0.0861092700, 0.0670095800)
(0.9939478000, 0.0869366200, 0.0670030400)
(0.9939618000, 0.0870416200, 0.0666983600)
(0.9939519000, 0.0875995500, 0.0660123900)
(0.9940149000, 0.0868493200, 0.0662299800)
(0.9939871000, 0.0871449000, 0.0660782800)
(0.9939938000, 0.0868649200, 0.0663899400)
(0.9939788000, 0.0871097100, 0.0662849000)
(0.9939804000, 0.0872161500, 0.0662301600)
(0.9940795000, 0.0855387100, 0.0669191400)
(0.9940112000, 0.0863573400, 0.0669499400)
(0.9941663000, 0.0832238600, 0.0685752000)
(0.9943745000, 0.0790119400, 0.0703991700)
(0.9928425000, 0.0961398500, 0.0707050600)
(0.9909746000, 0.1008801000, 0.0881302400)
(0.9915699000, 0.0986874600, 0.0838058700)
(0.9915715000, 0.0983098700, 0.0842626200)
(0.9913253000, 0.0985084000, 0.0869819500)
(0.9910448000, 0.0998191800, 0.0886093500)
(0.9921825000, 0.1023566000, 0.0713468100)
(0.9975250000, 0.0529890700, 0.0461490300)
(0.9986761000, 0.0483185600, 0.0170273400)
(0.9988441000, 0.0446045400, 0.0175340700)
(0.9983021000, 0.0547144100, 0.0191859400)
(0.9982768000, 0.0550432100, 0.0198069900)
(0.9982398000, 0.0528024400, 0.0268776200)
(0.9979092000, 0.0567784000, 0.0307574800)
(0.9982886000, 0.0507839300, 0.0287800000)
(0.9982311000, 0.0511661100, 0.0300515000)
(0.9979759000, 0.0515505700, 0.0370520000)
(0.9974661000, 0.0561842500, 0.0433197100)
(0.9978576000, 0.0553306700, 0.0346928600)
(0.9970819000, 0.0609309200, 0.0456839000)
(0.9969389000, 0.0636589600, 0.0451619100)
(0.9968035000, 0.0600564600, 0.0525436400)
(0.9958834000, 0.0681494000, 0.0597590400)
(0.9964406000, 0.0614109100, 0.0577267200)
(0.9959942000, 0.0702286700, 0.0552800600)
(0.9960279000, 0.0675065400, 0.0580311700)
(0.9955118000, 0.0682207300, 0.0654349800)
(0.9949750000, 0.0747435000, 0.0664819400)
(0.9946719000, 0.0772859800, 0.0681678200)
(0.9969962000, 0.0657475100, 0.0405739800)
(0.9990660000, 0.0412590600, 0.0116032100)
(0.9988616000, 0.0324338600, -0.0346646900)
(0.9991449000, 0.0314887000, -0.0263018800)
(0.9993153000, 0.0313045500, -0.0192406300)
(0.9991523000, 0.0328658400, -0.0241739200)
(0.9986871000, 0.0363772700, -0.0357772600)
(0.9990919000, 0.0302598600, -0.0299648800)
(0.9990420000, 0.0363623900, -0.0241157600)
(0.9989475000, 0.0424984100, -0.0163439600)
(0.9989365000, 0.0382421900, -0.0252503600)
(0.9993870000, 0.0303069400, -0.0165889200)
(0.9987959000, 0.0431597300, -0.0232376900)
(0.9993221000, 0.0366260500, -0.0028897510)
(0.9993259000, 0.0364949800, 0.0014931660)
(0.9990075000, 0.0430046900, 0.0108731500)
(0.9989700000, 0.0453017500, -0.0004430804)
(0.9974597000, 0.0615718000, 0.0354907000)
(0.9971352000, 0.0673966200, 0.0340868000)
(0.9976256000, 0.0609259000, 0.0319862600)
(0.9971009000, 0.0678129100, 0.0340975200)
(0.9967264000, 0.0691341800, 0.0416457700)
(0.9965060000, 0.0672226600, 0.0494407100)
(0.9965302000, 0.0695646200, 0.0455123800)
(0.9968027000, 0.0688946500, 0.0402567200)
(0.9961655000, 0.0734644500, 0.0472456700)
(0.9949961000, 0.0884745300, 0.0463203400)
(0.9951947000, 0.0864800700, 0.0458420500)
(0.9949798000, 0.0886414200, 0.0464060700)
(0.9949236000, 0.0879778300, 0.0486957600)
(0.9955845000, 0.0822679500, 0.0450609000)
(0.9955954000, 0.0826004700, 0.0441681400)
(0.9948581000, 0.0868551600, 0.0519698400)
(0.9944995000, 0.0902780600, 0.0528212500)
(0.9940999000, 0.0921591200, 0.0570222900)
(0.9941624000, 0.0960003500, 0.0491524400)
(0.9971024000, 0.0600108200, 0.0466300200)
