(-0.8351101000, -0.5151350000, 0.1929363000)
(-0.8394019000, -0.5074198000, 0.1947420000)
(-0.8393482000, -0.5102994000, 0.1873123000)
(-0.8408496000, -0.5068801000, 0.1898308000)
(-0.8365868000, -0.5133876000, 0.1911300000)
(-0.8313951000, -0.5360740000, 0.1462288000)
(-0.8357843000, -0.5302972000, 0.1422979000)
(-0.8342904000, -0.5337372000, 0.1381114000)
(-0.8342647000, -0.5329343000, 0.1412637000)
(-0.8327661000, -0.5339096000, 0.1463911000)
(-0.8310151000, -0.5361207000, 0.1482206000)
(-0.8338849000, -0.5309970000, 0.1505597000)
(-0.8313573000, -0.5357519000, 0.1476455000)
(-0.8330684000, -0.5306597000, 0.1561846000)
(-0.8287715000, -0.5383862000, 0.1525155000)
(-0.8300751000, -0.5364308000, 0.1523614000)
(-0.8266121000, -0.5402663000, 0.1575236000)
(-0.8234836000, -0.5434952000, 0.1626848000)
(-0.8241267000, -0.5425123000, 0.1627362000)
(-0.8278103000, -0.5360215000, 0.1654748000)
(-0.8242018000, -0.5392935000, 0.1727700000)
(-0.8235317000, -0.5392846000, 0.1759412000)
(-0.8205771000, -0.5420591000, 0.1811065000)
(-0.8243471000, -0.5385655000, 0.1743077000)
(-0.8263583000, -0.5422108000, 0.1520180000)
(-0.8256342000, -0.5508112000, 0.1221486000)
(-0.8402918000, -0.5349518000, 0.0878772700)
(-0.8405516000, -0.5345664000, 0.0876892700)
(-0.8440986000, -0.5290200000, 0.0873380900)
(-0.8422818000, -0.5313514000, 0.0906496100)
(-0.8446621000, -0.5270470000, 0.0935838400)
(-0.8440793000, -0.5270602000, 0.0985621300)
(-0.8299964000, -0.5490597000, 0.0981193600)
(-0.8301609000, -0.5478979000, 0.1030358000)
(-0.8272480000, -0.5517572000, 0.1058072000)
(-0.8235526000, -0.5539714000, 0.1219445000)
(-0.8281362000, -0.5471576000, 0.1216727000)
(-0.8256921000, -0.5501668000, 0.1245788000)
(-0.8271471000, -0.5453913000, 0.1354664000)
(-0.8265491000, -0.5474886000, 0.1306111000)
(-0.8304996000, -0.5409064000, 0.1329012000)
(-0.8325981000, -0.5347411000, 0.1442436000)
(-0.8310205000, -0.5382361000, 0.1403352000)
(-0.8312936000, -0.5370486000, 0.1431825000)
(-0.8269685000, -0.5436173000, 0.1434354000)
(-0.8293982000, -0.5384139000, 0.1489788000)
(-0.8281865000, -0.5387114000, 0.1545808000)
(-0.8257049000, -0.5417529000, 0.1571880000)
(-0.8254431000, -0.5417449000, 0.1585919000)
(-0.8249240000, -0.5422707000, 0.1594393000)
(-0.8237630000, -0.5413651000, 0.1683361000)
(-0.8223661000, -0.5428293000, 0.1703543000)
(-0.8203076000, -0.5448698000, 0.1738051000)
(-0.8202282000, -0.5433463000, 0.1788329000)
(-0.8172894000, -0.5482848000, 0.1772204000)
(-0.8136085000, -0.5539443000, 0.1765376000)
(-0.8120165000, -0.5527866000, 0.1872032000)
(-0.8134704000, -0.5506180000, 0.1872729000)
(-0.8105213000, -0.5543901000, 0.1888819000)
(-0.8127195000, -0.5506708000, 0.1903363000)
(-0.8093202000, -0.5541229000, 0.1947220000)
(-0.8111495000, -0.5488935000, 0.2018316000)
(-0.8210729000, -0.5418489000, 0.1794854000)
(-0.8245811000, -0.5462709000, 0.1470528000)
(-0.8339837000, -0.5355560000, 0.1328024000)
(-0.8499401000, -0.5098836000, 0.1326534000)
(-0.8502932000, -0.5115083000, 0.1238522000)
(-0.8548685000, -0.5046085000, 0.1206437000)
(-0.8534678000, -0.5057608000, 0.1256117000)
(-0.8501607000, -0.5111635000, 0.1261636000)
(-0.8524998000, -0.5077630000, 0.1241766000)
(-0.8495907000, -0.5104170000, 0.1328196000)
(-0.8505257000, -0.5077679000, 0.1370239000)
(-0.8514028000, -0.5057048000, 0.1391210000)
(-0.8459028000, -0.5150995000, 0.1381904000)
(-0.8507465000, -0.5070149000, 0.1383330000)
(-0.8498750000, -0.5099399000, 0.1328733000)
(-0.8451102000, -0.5149871000, 0.1434378000)
(-0.8442980000, -0.5161376000, 0.1440563000)
(-0.8438169000, -0.5166647000, 0.1449533000)
(-0.8358781000, -0.5297478000, 0.1436897000)
(-0.8397559000, -0.5219671000, 0.1495136000)
(-0.8357525000, -0.5284479000, 0.1491780000)
(-0.8348829000, -0.5290460000, 0.1518691000)
(-0.8369273000, -0.5256116000, 0.1524970000)
(-0.8329726000, -0.5286287000, 0.1634130000)
(-0.8351409000, -0.5269642000, 0.1575805000)
(-0.8290619000, -0.5347494000, 0.1633295000)
(-0.8304918000, -0.5321057000, 0.1647591000)
(-0.8306473000, -0.5313247000, 0.1664505000)
(-0.8298584000, -0.5335400000, 0.1632947000)
(-0.8324324000, -0.5272914000, 0.1702872000)
(-0.8264364000, -0.5343161000, 0.1774241000)
(-0.8293328000, -0.5311431000, 0.1734192000)
(-0.8304757000, -0.5280315000, 0.1773802000)
(-0.8293056000, -0.5284788000, 0.1814844000)
(-0.8276628000, -0.5312169000, 0.1810426000)
(-0.8178486000, -0.5449377000, 0.1847927000)
(-0.8246014000, -0.5345356000, 0.1851419000)
(-0.8184069000, -0.5431083000, 0.1877021000)
(-0.8245555000, -0.5350354000, 0.1839573000)
(-0.8217763000, -0.5374829000, 0.1891153000)
(-0.8211334000, -0.5378621000, 0.1908780000)
(-0.8275106000, -0.5357392000, 0.1678986000)
(-0.8289244000, -0.5510813000, 0.0957693700)
(-0.8347426000, -0.5441692000, 0.0840498400)
(-0.8351302000, -0.5433644000, 0.0853610000)
(-0.8282753000, -0.5540180000, 0.0837432300)
(-0.8276733000, -0.5542238000, 0.0881742000)
(-0.8304911000, -0.5497520000, 0.0896526000)
(-0.8265716000, -0.5557323000, 0.0890990300)
(-0.8267850000, -0.5546181000, 0.0938987200)
(-0.8306854000, -0.5487095000, 0.0942091300)
(-0.8402900000, -0.5322127000, 0.1032166000)
(-0.8607895000, -0.4957315000, 0.1151890000)
(-0.8611621000, -0.4944811000, 0.1177261000)
(-0.8551723000, -0.5048442000, 0.1174607000)
(-0.8587002000, -0.4969154000, 0.1253177000)
(-0.8425137000, -0.5251983000, 0.1196855000)
(-0.8377435000, -0.5326563000, 0.1201804000)
(-0.8223100000, -0.5575842000, 0.1135090000)
(-0.8251059000, -0.5540020000, 0.1107760000)
(-0.8259128000, -0.5511940000, 0.1185079000)
(-0.8219311000, -0.5577164000, 0.1156446000)
(-0.8186831000, -0.5617672000, 0.1189968000)
(-0.8207034000, -0.5579527000, 0.1229008000)
(-0.8215663000, -0.5548109000, 0.1311863000)
(-0.8266206000, -0.5431919000, 0.1470501000)
(-0.8315242000, -0.5347844000, 0.1502045000)
(-0.8279187000, -0.5389788000, 0.1550514000)
(-0.8299474000, -0.5342165000, 0.1605655000)
(-0.8304433000, -0.5333692000, 0.1608719000)
(-0.8513564000, -0.5094956000, 0.1249177000)
(-0.8546780000, -0.5049212000, 0.1206423000)
(-0.8631566000, -0.4921956000, 0.1126966000)
(-0.8603388000, -0.4959277000, 0.1176638000)
(-0.8611099000, -0.4947017000, 0.1172605000)
(-0.8549474000, -0.5035880000, 0.1242707000)
(-0.8526908000, -0.5062699000, 0.1288090000)
(-0.8512136000, -0.5092609000, 0.1268117000)
(-0.8481999000, -0.5110670000, 0.1391391000)
(-0.8490337000, -0.5096182000, 0.1393698000)
(-0.8472111000, -0.5129287000, 0.1383247000)
(-0.8368132000, -0.5297689000, 0.1380981000)
(-0.8335567000, -0.5335618000, 0.1430949000)
(-0.8348702000, -0.5322095000, 0.1405034000)
(-0.8352260000, -0.5300378000, 0.1463855000)
(-0.8399532000, -0.5230015000, 0.1446548000)
(-0.8356020000, -0.5295736000, 0.1460121000)
(-0.8347775000, -0.5302502000, 0.1481624000)
(-0.8324393000, -0.5312733000, 0.1573902000)
(-0.8340066000, -0.5287426000, 0.1576318000)
(-0.8265197000, -0.5420916000, 0.1516226000)
(-0.8266856000, -0.5400985000, 0.1576778000)
(-0.8278875000, -0.5356759000, 0.1662732000)
(-0.8267191000, -0.5369155000, 0.1680853000)
(-0.8295251000, -0.5321467000, 0.1694009000)
(-0.8290383000, -0.5321694000, 0.1716940000)
(-0.8288144000, -0.5323915000, 0.1720493000)
(-0.8264925000, -0.5337211000, 0.1789757000)
(-0.8255244000, -0.5351840000, 0.1791176000)
(-0.8251425000, -0.5348116000, 0.1819056000)
(-0.8255301000, -0.5341472000, 0.1821350000)
(-0.8250645000, -0.5346838000, 0.1826612000)
(-0.8255009000, -0.5341468000, 0.1822700000)
(-0.8270881000, -0.5321479000, 0.1809061000)
(-0.8274435000, -0.5316660000, 0.1807293000)
(-0.8273419000, -0.5318651000, 0.1805857000)
(-0.8279308000, -0.5312371000, 0.1797314000)
(-0.8278003000, -0.5313320000, 0.1800154000)
(-0.8275160000, -0.5312883000, 0.1814990000)
(-0.8262967000, -0.5313943000, 0.1866467000)
(-0.8268321000, -0.5302559000, 0.1875079000)
(-0.8261723000, -0.5313552000, 0.1873097000)
(-0.8257809000, -0.5311372000, 0.1896430000)
(-0.8257956000, -0.5310018000, 0.1899164000)
(-0.8264070000, -0.5298697000, 0.1904618000)
(-0.8341339000, -0.5212890000, 0.1801555000)
(-0.8342942000, -0.5184450000, 0.1874537000)
(-0.8294001000, -0.5249751000, 0.1909913000)
(-0.8326347000, -0.5217017000, 0.1858647000)
(-0.8309835000, -0.5264603000, 0.1796607000)
(-0.8320820000, -0.5243042000, 0.1809318000)
(-0.8303041000, -0.5265289000, 0.1826186000)
(-0.8288140000, -0.5287598000, 0.1829230000)
(-0.8297464000, -0.5275472000, 0.1821776000)
(-0.8304521000, -0.5269648000, 0.1806911000)
(-0.8301737000, -0.5274141000, 0.1806461000)
(-0.8294447000, -0.5287048000, 0.1802124000)
(-0.8289184000, -0.5294641000, 0.1803789000)
(-0.8289378000, -0.5295482000, 0.1800721000)
(-0.8288563000, -0.5298115000, 0.1796273000)
(-0.8259692000, -0.5345418000, 0.1789890000)
(-0.8386121000, -0.4991147000, 0.2181456000)
(-0.8246846000, -0.5227222000, 0.2159829000)
(-0.8268312000, -0.5181434000, 0.2187390000)
(-0.8275251000, -0.5182371000, 0.2159008000)
(-0.8279341000, -0.5176702000, 0.2156657000)
(-0.8283674000, -0.5181537000, 0.2128917000)
(-0.8293337000, -0.5186350000, 0.2078654000)
(-0.8302983000, -0.5183377000, 0.2047447000)
(-0.8276880000, -0.5217355000, 0.2066822000)
(-0.8263585000, -0.5262203000, 0.2004881000)
(-0.8247762000, -0.5283784000, 0.2013773000)
(-0.8244055000, -0.5288818000, 0.2015538000)
(-0.8258200000, -0.5269863000, 0.2007573000)
(-0.8261069000, -0.5265128000, 0.2007618000)
(-0.8247523000, -0.5284975000, 0.2011295000)
(-0.8238700000, -0.5296389000, 0.2017793000)
(-0.8250083000, -0.5280088000, 0.2013738000)
(-0.8288469000, -0.5263104000, 0.1896931000)
(-0.8307506000, -0.5249413000, 0.1851241000)
(-0.8352546000, -0.5172244000, 0.1865747000)
(-0.8390743000, -0.5113378000, 0.1856477000)
(-0.8335484000, -0.5208489000, 0.1841279000)
(-0.8346581000, -0.5204899000, 0.1801005000)
(-0.8351969000, -0.5175174000, 0.1860307000)
(-0.8363125000, -0.5173941000, 0.1813307000)
(-0.8364081000, -0.5181261000, 0.1787796000)
(-0.8371059000, -0.5195653000, 0.1711652000)
(-0.8385745000, -0.5170600000, 0.1715001000)
(-0.8400430000, -0.5144196000, 0.1723003000)
(-0.8423166000, -0.5120285000, 0.1682857000)
(-0.8437438000, -0.5089146000, 0.1705562000)
(-0.8297350000, -0.5243174000, 0.1913819000)
(-0.8296508000, -0.5183098000, 0.2073772000)
(-0.8310062000, -0.5145411000, 0.2113000000)
(-0.8264656000, -0.5208426000, 0.2136564000)
(-0.8274760000, -0.5190712000, 0.2140585000)
(-0.8265117000, -0.5207930000, 0.2135989000)
(-0.8274156000, -0.5194195000, 0.2135088000)
(-0.8290569000, -0.5172764000, 0.2123102000)
(-0.8288620000, -0.5179322000, 0.2114589000)
(-0.8290045000, -0.5175841000, 0.2117459000)
(-0.8291289000, -0.5169573000, 0.2128046000)
(-0.8285609000, -0.5175987000, 0.2134199000)
(-0.8293128000, -0.5174554000, 0.2108420000)
(-0.8317474000, -0.5143254000, 0.2089116000)
(-0.8330380000, -0.5119773000, 0.2095320000)
(-0.8338048000, -0.5114761000, 0.2077220000)
(-0.8333508000, -0.5126612000, 0.2065902000)
(-0.8335459000, -0.5132778000, 0.2042750000)
(-0.8339070000, -0.5131937000, 0.2030052000)
(-0.8371632000, -0.5084150000, 0.2016315000)
(-0.8369904000, -0.5087663000, 0.2014451000)
(-0.8366446000, -0.5093388000, 0.2014799000)
(-0.8369350000, -0.5069562000, 0.2061702000)
(-0.8367939000, -0.5059209000, 0.2092660000)
(-0.8374034000, -0.5048959000, 0.2093526000)
(-0.8365444000, -0.5045767000, 0.2134874000)
(-0.8373337000, -0.5018474000, 0.2167987000)
(-0.8381190000, -0.5005109000, 0.2168444000)
(-0.8376462000, -0.5012358000, 0.2169967000)
(-0.8379061000, -0.5006545000, 0.2173536000)
(-0.8379069000, -0.5005669000, 0.2175576000)
(-0.8333784000, -0.5087414000, 0.2159416000)
(-0.8330706000, -0.5091005000, 0.2163432000)
(-0.8326632000, -0.5095339000, 0.2168749000)
(-0.8339692000, -0.5089759000, 0.2131008000)
(-0.8365194000, -0.5048789000, 0.2128999000)
(-0.8352771000, -0.5054012000, 0.2164492000)
(-0.8392920000, -0.5182604000, 0.1642760000)
(-0.8573811000, -0.4947004000, 0.1419146000)
(-0.8553682000, -0.5059850000, 0.1109423000)
(-0.8561591000, -0.5065452000, 0.1019048000)
(-0.8521693000, -0.5122327000, 0.1068330000)
(-0.8508488000, -0.5134267000, 0.1115426000)
(-0.8534755000, -0.5097392000, 0.1083127000)
(-0.8566762000, -0.5031512000, 0.1137418000)
(-0.8543901000, -0.5055732000, 0.1200006000)
(-0.8567443000, -0.5014012000, 0.1207607000)
(-0.8611254000, -0.4935168000, 0.1219796000)
(-0.8567937000, -0.4987703000, 0.1307924000)
(-0.8551698000, -0.4999844000, 0.1366764000)
(-0.8584175000, -0.4847111000, 0.1678096000)
(-0.8600318000, -0.4815614000, 0.1685706000)
(-0.8534119000, -0.5046834000, 0.1302973000)
(-0.8489916000, -0.5128800000, 0.1270886000)
(-0.8526999000, -0.5075914000, 0.1234697000)
(-0.8496665000, -0.5107681000, 0.1310253000)
(-0.8478876000, -0.5136753000, 0.1311921000)
(-0.8542471000, -0.5025953000, 0.1328430000)
(-0.8509201000, -0.5011511000, 0.1573632000)
(-0.8533792000, -0.4944977000, 0.1649537000)
(-0.8543329000, -0.4934796000, 0.1629926000)
(-0.8496009000, -0.5013220000, 0.1638121000)
(-0.8510832000, -0.4972838000, 0.1683663000)
(-0.8429622000, -0.5128933000, 0.1622673000)
(-0.8410124000, -0.5154714000, 0.1642537000)
(-0.8406323000, -0.5148442000, 0.1680701000)
(-0.8460591000, -0.5089048000, 0.1586491000)
(-0.8511174000, -0.4986633000, 0.1641025000)
(-0.8494585000, -0.5029142000, 0.1596315000)
(-0.8460045000, -0.5075014000, 0.1633766000)
(-0.8416758000, -0.5134780000, 0.1670106000)
(-0.8417125000, -0.5132150000, 0.1676423000)
(-0.8425069000, -0.5120072000, 0.1673825000)
(-0.8453198000, -0.5076697000, 0.1663913000)
(-0.8452817000, -0.5074480000, 0.1672620000)
(-0.8457844000, -0.5067712000, 0.1667672000)
(-0.8457595000, -0.5066966000, 0.1671349000)
(-0.8462165000, -0.5058263000, 0.1674181000)
(-0.8457896000, -0.5065580000, 0.1674332000)
(-0.8459662000, -0.5062388000, 0.1674345000)
(-0.8458636000, -0.5064769000, 0.1672496000)
(-0.8459193000, -0.5064170000, 0.1671462000)
(-0.8459211000, -0.5063543000, 0.1673707000)
(-0.8451830000, -0.5076249000, 0.1672480000)
(-0.8455548000, -0.5070981000, 0.1669926000)
(-0.8436946000, -0.5102866000, 0.1666798000)
(-0.8412641000, -0.5141227000, 0.1671273000)
(-0.8503663000, -0.5014958000, 0.1592394000)
(-0.8510178000, -0.5056347000, 0.1416915000)
(-0.8504104000, -0.5052662000, 0.1465659000)
(-0.8502001000, -0.5056785000, 0.1463838000)
(-0.8498496000, -0.5069672000, 0.1439972000)
(-0.8503962000, -0.5066343000, 0.1418915000)
(-0.8534651000, -0.4971913000, 0.1561776000)
(-0.8292321000, -0.5221139000, 0.1994110000)
(-0.8283445000, -0.5120064000, 0.2273169000)
(-0.8261983000, -0.5149956000, 0.2283912000)
(-0.8317061000, -0.5085049000, 0.2228363000)
(-0.8319736000, -0.5084411000, 0.2220047000)
(-0.8304589000, -0.5132281000, 0.2166284000)
(-0.8323328000, -0.5122970000, 0.2115804000)
(-0.8291885000, -0.5155985000, 0.2158512000)
(-0.8292748000, -0.5159326000, 0.2147164000)
(-0.8290441000, -0.5189971000, 0.2081197000)
(-0.8312105000, -0.5183786000, 0.2008591000)
(-0.8312616000, -0.5151617000, 0.2087995000)
(-0.8336223000, -0.5161541000, 0.1965463000)
(-0.8350763000, -0.5139644000, 0.1961311000)
(-0.8325456000, -0.5199925000, 0.1909455000)
(-0.8364096000, -0.5173160000, 0.1811144000)
(-0.8329135000, -0.5212809000, 0.1857923000)
(-0.8379170000, -0.5137890000, 0.1841425000)
(-0.8361719000, -0.5170922000, 0.1828347000)
(-0.8360737000, -0.5196463000, 0.1758633000)
(-0.8394717000, -0.5153183000, 0.1723824000)
(-0.8405937000, -0.5143602000, 0.1697877000)
(-0.8365449000, -0.5103757000, 0.1991967000)
(-0.8247169000, -0.5144644000, 0.2348146000)
(-0.8209864000, -0.4980407000, 0.2791319000)
(-0.8203221000, -0.5029368000, 0.2722128000)
(-0.8200254000, -0.5066217000, 0.2662217000)
(-0.8209943000, -0.5031741000, 0.2697296000)
(-0.8231890000, -0.4948506000, 0.2783200000)
(-0.8194643000, -0.5022463000, 0.2760879000)
(-0.8231016000, -0.5005767000, 0.2681700000)
(-0.8262866000, -0.5000712000, 0.2591304000)
(-0.8240590000, -0.4988180000, 0.2684799000)
(-0.8193966000, -0.5085753000, 0.2644015000)
(-0.8268587000, -0.4962327000, 0.2646768000)
(-0.8226457000, -0.5108169000, 0.2496282000)
(-0.8223428000, -0.5130656000, 0.2459722000)
