(0.3091075000, -0.9180001000, 0.2394965000, -0.0661044400)
(0.3091222000, -0.9179803000, 0.2395731000, -0.0660331000)
(0.3091336000, -0.9179711000, 0.2395481000, -0.0661986200)
(0.3090802000, -0.9180151000, 0.2395026000, -0.0660021000)
(0.3091369000, -0.9179968000, 0.2394838000, -0.0660588400)
(0.3090943000, -0.9180030000, 0.2395333000, -0.0659926500)
(0.3091581000, -0.9180006000, 0.2394655000, -0.0659735700)
(0.3091744000, -0.9179819000, 0.2394910000, -0.0660658600)
(0.3091127000, -0.9180121000, 0.2394593000, -0.0660475500)
(0.3091245000, -0.9180250000, 0.2393786000, -0.0661060400)
(0.3091128000, -0.9179962000, 0.2395027000, -0.0661119100)
(0.3091212000, -0.9179881000, 0.2395120000, -0.0661509200)
(0.3090820000, -0.9180160000, 0.2394991000, -0.0659947100)
(0.3091470000, -0.9179993000, 0.2394893000, -0.0659568300)
(0.3091536000, -0.9179829000, 0.2395029000, -0.0661031800)
(0.3091855000, -0.9179412000, 0.2396284000, -0.0660793600)
(0.3091126000, -0.9180061000, 0.2394894000, -0.0660231100)
(0.3090798000, -0.9180136000, 0.2394983000, -0.0660396400)
(0.3091976000, -0.9179686000, 0.2395209000, -0.0660320400)
(0.3091352000, -0.9180005000, 0.2395102000, -0.0659206100)
(0.3092117000, -0.9179442000, 0.2395754000, -0.0661086000)
(0.3091784000, -0.9179781000, 0.2395328000, -0.0659470600)
(0.3091654000, -0.9179860000, 0.2394984000, -0.0660237100)
(0.3090926000, -0.9179766000, 0.2396314000, -0.0660129300)
(0.3091182000, -0.9179978000, 0.2394973000, -0.0660840900)
(0.3091145000, -0.9180015000, 0.2394591000, -0.0661889500)
(0.3091590000, -0.9179679000, 0.2395316000, -0.0661848000)
(0.3092573000, -0.9179322000, 0.2395752000, -0.0660626200)
(0.3091740000, -0.9180088000, 0.2393769000, -0.0661063300)
(0.3091187000, -0.9179904000, 0.2395158000, -0.0661176800)
(0.3092070000, -0.9179590000, 0.2395003000, -0.0661967500)
(0.3090663000, -0.9180358000, 0.2394508000, -0.0659666600)
(0.3091159000, -0.9180295000, 0.2394127000, -0.0659607200)
(0.3092209000, -0.9179498000, 0.2395361000, -0.0661292200)
(0.3091584000, -0.9179935000, 0.2394575000, -0.0660989100)
(0.3091460000, -0.9179929000, 0.2394743000, -0.0661053800)
(0.3091239000, -0.9180086000, 0.2394660000, -0.0660212500)
(0.3091692000, -0.9179769000, 0.2395032000, -0.0661149100)
(0.3091488000, -0.9179865000, 0.2395322000, -0.0659708800)
(0.3092306000, -0.9179564000, 0.2395078000, -0.0660948600)
(0.3091668000, -0.9179678000, 0.2395339000, -0.0661405800)
(0.3091859000, -0.9179766000, 0.2394574000, -0.0662061300)
(0.3092036000, -0.9179599000, 0.2395357000, -0.0660711900)
(0.3092433000, -0.9179415000, 0.2395417000, -0.0661191100)
(0.3091777000, -0.9179436000, 0.2395945000, -0.0662060500)
(0.3091956000, -0.9179309000, 0.2396150000, -0.0662238200)
(0.3092247000, -0.9179484000, 0.2395317000, -0.0661473300)
(0.3092242000, -0.9179742000, 0.2394383000, -0.0661306300)
(0.3096331000, -0.9177144000, 0.2399869000, -0.0658334600)
(0.3112843000, -0.9167140000, 0.2421293000, -0.0641177500)
(0.3107927000, -0.9169343000, 0.2418801000, -0.0642916600)
(0.3100183000, -0.9174275000, 0.2408054000, -0.0650248300)
(0.3102496000, -0.9172962000, 0.2409628000, -0.0651900500)
(0.3103373000, -0.9172567000, 0.2410897000, -0.0648586200)
(0.3102946000, -0.9173161000, 0.2408627000, -0.0650667300)
(0.3103213000, -0.9173021000, 0.2408886000, -0.0650403900)
(0.3102181000, -0.9173493000, 0.2408713000, -0.0649306400)
(0.3102103000, -0.9173184000, 0.2409740000, -0.0650237600)
(0.3101825000, -0.9173466000, 0.2409175000, -0.0649685800)
(0.3102122000, -0.9173301000, 0.2409369000, -0.0649874200)
(0.3102297000, -0.9172982000, 0.2409946000, -0.0651394300)
(0.3102462000, -0.9173189000, 0.2409483000, -0.0649406800)
(0.3102664000, -0.9173233000, 0.2409149000, -0.0649056100)
(0.3102502000, -0.9173134000, 0.2409527000, -0.0649830700)
(0.3101979000, -0.9173160000, 0.2409638000, -0.0651545800)
(0.3102680000, -0.9172818000, 0.2410715000, -0.0649032200)
(0.3102484000, -0.9173033000, 0.2410092000, -0.0649238300)
(0.3102980000, -0.9172665000, 0.2410943000, -0.0648918400)
(0.3102898000, -0.9172674000, 0.2410696000, -0.0650097900)
(0.3102510000, -0.9172907000, 0.2410578000, -0.0649098100)
(0.3103242000, -0.9172850000, 0.2409874000, -0.0649028900)
(0.3102686000, -0.9172972000, 0.2410219000, -0.0648669900)
(0.3102208000, -0.9173222000, 0.2409424000, -0.0650367000)
(0.3102398000, -0.9173121000, 0.2410212000, -0.0647959600)
(0.3102747000, -0.9172763000, 0.2410740000, -0.0649401200)
(0.3103594000, -0.9172600000, 0.2410121000, -0.0649950200)
(0.3102649000, -0.9172983000, 0.2410109000, -0.0649099700)
(0.3103127000, -0.9172795000, 0.2410098000, -0.0649502000)
(0.3103576000, -0.9172843000, 0.2409469000, -0.0649027400)
(0.3102762000, -0.9173012000, 0.2410104000, -0.0648176800)
(0.3102764000, -0.9173006000, 0.2409851000, -0.0649182600)
(0.3103570000, -0.9172791000, 0.2409868000, -0.0648304100)
(0.3103561000, -0.9172692000, 0.2410179000, -0.0648586900)
(0.3103477000, -0.9172916000, 0.2409503000, -0.0648334100)
(0.3103793000, -0.9172865000, 0.2409518000, -0.0647484200)
(0.3103451000, -0.9172915000, 0.2410084000, -0.0646317500)
(0.3102775000, -0.9173083000, 0.2410009000, -0.0647445200)
(0.3104770000, -0.9172553000, 0.2409285000, -0.0648089500)
(0.3103256000, -0.9172913000, 0.2410017000, -0.0647532400)
(0.3103375000, -0.9172889000, 0.2410165000, -0.0646746500)
(0.3102910000, -0.9173086000, 0.2410117000, -0.0646368900)
(0.3103449000, -0.9172894000, 0.2409845000, -0.0647513200)
(0.3102670000, -0.9172798000, 0.2411143000, -0.0647776400)
(0.3103073000, -0.9173239000, 0.2408820000, -0.0648244100)
(0.3102721000, -0.9173275000, 0.2409165000, -0.0648148300)
(0.3103241000, -0.9173090000, 0.2409371000, -0.0647493900)
(0.3103510000, -0.9173005000, 0.2409353000, -0.0647488100)
(0.3102493000, -0.9173434000, 0.2409071000, -0.0647326900)
(0.3101399000, -0.9173837000, 0.2408940000, -0.0647345000)
(0.3102460000, -0.9173214000, 0.2409769000, -0.0648005200)
(0.3102979000, -0.9173267000, 0.2409214000, -0.0646835700)
(0.3102417000, -0.9173540000, 0.2408467000, -0.0648432000)
(0.3103195000, -0.9173091000, 0.2409219000, -0.0648266900)
(0.3103723000, -0.9172938000, 0.2409672000, -0.0646222400)
(0.3102521000, -0.9173221000, 0.2409717000, -0.0647810300)
(0.3102162000, -0.9173398000, 0.2409512000, -0.0647778700)
(0.3102345000, -0.9173306000, 0.2409736000, -0.0647368800)
(0.3103171000, -0.9173026000, 0.2409678000, -0.0647590900)
(0.3103493000, -0.9172956000, 0.2409441000, -0.0647920600)
(0.3103934000, -0.9172954000, 0.2408735000, -0.0648469700)
(0.3103290000, -0.9173288000, 0.2408732000, -0.0646835000)
(0.3103195000, -0.9172888000, 0.2410197000, -0.0647495400)
(0.3103627000, -0.9172902000, 0.2409745000, -0.0646917700)
(0.3103148000, -0.9172935000, 0.2410183000, -0.0647122000)
(0.3103935000, -0.9172703000, 0.2410034000, -0.0647185600)
(0.3103190000, -0.9173244000, 0.2408770000, -0.0647799900)
(0.3103423000, -0.9172845000, 0.2410440000, -0.0646111400)
(0.3103273000, -0.9173220000, 0.2408916000, -0.0647191600)
(0.3102162000, -0.9173620000, 0.2409008000, -0.0646512900)
(0.3102568000, -0.9173529000, 0.2408639000, -0.0647233000)
(0.3101749000, -0.9173569000, 0.2409542000, -0.0647217300)
(0.3102323000, -0.9173548000, 0.2409152000, -0.0646226400)
(0.3102134000, -0.9173691000, 0.2408863000, -0.0646173400)
(0.3102455000, -0.9173651000, 0.2408260000, -0.0647443500)
(0.3101818000, -0.9173645000, 0.2409308000, -0.0646686800)
(0.3101076000, -0.9174101000, 0.2408508000, -0.0646750800)
(0.3101756000, -0.9173262000, 0.2410736000, -0.0647104800)
(0.3101694000, -0.9173477000, 0.2409853000, -0.0647635600)
(0.3102102000, -0.9173695000, 0.2408729000, -0.0646770700)
(0.3101514000, -0.9173592000, 0.2409795000, -0.0647070600)
(0.3101454000, -0.9173576000, 0.2409702000, -0.0647947300)
(0.3102773000, -0.9173485000, 0.2408588000, -0.0647058300)
(0.3102685000, -0.9173548000, 0.2408441000, -0.0647122500)
(0.3101935000, -0.9173761000, 0.2408821000, -0.0646292400)
(0.3102610000, -0.9173645000, 0.2408386000, -0.0646323200)
(0.3102660000, -0.9173549000, 0.2408800000, -0.0645894400)
(0.3101739000, -0.9173835000, 0.2409038000, -0.0645379200)
(0.3101889000, -0.9173813000, 0.2408545000, -0.0646801100)
(0.3102250000, -0.9173505000, 0.2409682000, -0.0645202600)
(0.3101997000, -0.9173850000, 0.2408171000, -0.0647151500)
(0.3102264000, -0.9173633000, 0.2408474000, -0.0647815100)
(0.3102041000, -0.9173870000, 0.2407980000, -0.0647374900)
(0.3101943000, -0.9173802000, 0.2408417000, -0.0647185800)
(0.3102224000, -0.9173685000, 0.2408440000, -0.0647407600)
(0.3102878000, -0.9173445000, 0.2408419000, -0.0647749000)
(0.3101106000, -0.9173925000, 0.2408858000, -0.0647801800)
(0.3101529000, -0.9174033000, 0.2407805000, -0.0648159700)
(0.3101810000, -0.9173788000, 0.2408443000, -0.0647913700)
(0.3102239000, -0.9173511000, 0.2408875000, -0.0648190400)
(0.3102162000, -0.9173883000, 0.2407845000, -0.0647105300)
(0.3102182000, -0.9173572000, 0.2408650000, -0.0648423700)
(0.3102236000, -0.9173305000, 0.2409460000, -0.0648927200)
(0.3102527000, -0.9173298000, 0.2409714000, -0.0646696800)
(0.3102590000, -0.9173565000, 0.2408382000, -0.0647568900)
(0.3102193000, -0.9173781000, 0.2407985000, -0.0647881600)
(0.3102404000, -0.9173660000, 0.2408197000, -0.0647799900)
(0.3102364000, -0.9173656000, 0.2408407000, -0.0647265100)
(0.3101819000, -0.9173828000, 0.2408521000, -0.0647022800)
(0.3102660000, -0.9173571000, 0.2408165000, -0.0647947700)
(0.3101642000, -0.9174107000, 0.2407457000, -0.0647867100)
(0.3102414000, -0.9173886000, 0.2407245000, -0.0648098200)
(0.3101994000, -0.9174231000, 0.2406893000, -0.0646518300)
(0.3101783000, -0.9173908000, 0.2407974000, -0.0648080000)
(0.3102592000, -0.9173844000, 0.2407321000, -0.0647553100)
(0.3102168000, -0.9173937000, 0.2407767000, -0.0646606500)
(0.3101837000, -0.9174042000, 0.2407360000, -0.0648212800)
(0.3101585000, -0.9174135000, 0.2407364000, -0.0648090400)
(0.3101742000, -0.9174027000, 0.2407912000, -0.0646831400)
(0.3102385000, -0.9174006000, 0.2407161000, -0.0646836000)
(0.3102437000, -0.9173912000, 0.2407218000, -0.0647718500)
(0.3101788000, -0.9173950000, 0.2407972000, -0.0647481500)
(0.3101297000, -0.9174473000, 0.2406791000, -0.0646803200)
(0.3101473000, -0.9174556000, 0.2406338000, -0.0646478800)
(0.3101550000, -0.9174217000, 0.2407037000, -0.0648306400)
(0.3100773000, -0.9174957000, 0.2405573000, -0.0646984400)
(0.3101433000, -0.9174383000, 0.2406969000, -0.0646778700)
(0.3102122000, -0.9174075000, 0.2407161000, -0.0647129600)
(0.3101768000, -0.9174241000, 0.2407019000, -0.0647005700)
(0.3102730000, -0.9173843000, 0.2407164000, -0.0647490900)
(0.3102064000, -0.9173909000, 0.2408298000, -0.0645525700)
(0.3102751000, -0.9173800000, 0.2407629000, -0.0646270900)
(0.3102944000, -0.9174352000, 0.2405237000, -0.0646406900)
(0.3103095000, -0.9173794000, 0.2407110000, -0.0646625400)
(0.3102460000, -0.9173856000, 0.2407520000, -0.0647272500)
(0.3102019000, -0.9174041000, 0.2407498000, -0.0646833600)
(0.3102334000, -0.9174240000, 0.2406456000, -0.0646390000)
(0.3103183000, -0.9173923000, 0.2406620000, -0.0646206400)
(0.3101847000, -0.9174042000, 0.2407862000, -0.0646293500)
(0.3101701000, -0.9174169000, 0.2407595000, -0.0646198500)
(0.3102606000, -0.9173877000, 0.2407422000, -0.0646635700)
(0.3102272000, -0.9174318000, 0.2406040000, -0.0647116600)
(0.3102208000, -0.9174034000, 0.2407412000, -0.0646356400)
(0.3103143000, -0.9173728000, 0.2407124000, -0.0647287400)
(0.3102976000, -0.9174092000, 0.2406006000, -0.0647072700)
(0.3102252000, -0.9173973000, 0.2407463000, -0.0646821000)
(0.3102378000, -0.9174064000, 0.2407092000, -0.0646307500)
(0.3101600000, -0.9174263000, 0.2407306000, -0.0646422600)
(0.3102657000, -0.9173868000, 0.2407323000, -0.0646884000)
(0.3102520000, -0.9173965000, 0.2407156000, -0.0646796300)
(0.3102758000, -0.9173856000, 0.2407154000, -0.0647207100)
(0.3102587000, -0.9173955000, 0.2407036000, -0.0647064900)
(0.3102034000, -0.9173892000, 0.2407777000, -0.0647845000)
(0.3101631000, -0.9174163000, 0.2407501000, -0.0646953700)
(0.3101561000, -0.9174700000, 0.2405386000, -0.0647553300)
(0.3102052000, -0.9174163000, 0.2406623000, -0.0648213000)
(0.3102165000, -0.9174333000, 0.2406280000, -0.0646540500)
(0.3101362000, -0.9174419000, 0.2407140000, -0.0645965300)
(0.3101781000, -0.9174367000, 0.2406263000, -0.0647950300)
(0.3100959000, -0.9174523000, 0.2407109000, -0.0646546300)
(0.3102655000, -0.9174227000, 0.2406136000, -0.0646232300)
(0.3102531000, -0.9174067000, 0.2406737000, -0.0646850500)
(0.3101498000, -0.9174199000, 0.2407519000, -0.0647027300)
(0.3101757000, -0.9174109000, 0.2407646000, -0.0646599900)
(0.3103079000, -0.9173737000, 0.2407301000, -0.0646810500)
(0.3102416000, -0.9173791000, 0.2408055000, -0.0646413300)
(0.3102350000, -0.9174031000, 0.2407558000, -0.0645177300)
(0.3102357000, -0.9173805000, 0.2407922000, -0.0646990900)
(0.3102599000, -0.9173759000, 0.2407588000, -0.0647729900)
(0.3102460000, -0.9173872000, 0.2407676000, -0.0646460700)
(0.3102434000, -0.9173736000, 0.2408040000, -0.0647166900)
(0.3101799000, -0.9173656000, 0.2408855000, -0.0648309500)
(0.3102235000, -0.9174057000, 0.2407426000, -0.0645848000)
(0.3102739000, -0.9173865000, 0.2407548000, -0.0645694100)
(0.3102171000, -0.9173781000, 0.2408613000, -0.0645657300)
(0.3102904000, -0.9173786000, 0.2407681000, -0.0645531400)
(0.3103274000, -0.9173805000, 0.2407257000, -0.0645073400)
(0.3102838000, -0.9173784000, 0.2407992000, -0.0644714200)
(0.3102739000, -0.9173963000, 0.2406904000, -0.0646699400)
(0.3102770000, -0.9173912000, 0.2407004000, -0.0646903700)
(0.3102488000, -0.9173936000, 0.2407584000, -0.0645755800)
(0.3102073000, -0.9174042000, 0.2407661000, -0.0645966300)
(0.3102540000, -0.9174368000, 0.2406031000, -0.0645161300)
(0.3102559000, -0.9173878000, 0.2407379000, -0.0647010000)
(0.3102861000, -0.9173936000, 0.2406959000, -0.0646295600)
(0.3101961000, -0.9174184000, 0.2407232000, -0.0646087400)
(0.3102768000, -0.9173728000, 0.2407265000, -0.0648559300)
(0.3102637000, -0.9173873000, 0.2407681000, -0.0645580500)
(0.3102124000, -0.9174120000, 0.2407478000, -0.0645295300)
(0.3102559000, -0.9173744000, 0.2407829000, -0.0647233700)
(0.3101815000, -0.9174243000, 0.2407298000, -0.0645711000)
(0.3102792000, -0.9173893000, 0.2407597000, -0.0644870500)
(0.3101736000, -0.9174073000, 0.2407890000, -0.0646288200)
(0.3102688000, -0.9174000000, 0.2406956000, -0.0646230800)
(0.3102230000, -0.9174065000, 0.2407248000, -0.0646426300)
(0.3102060000, -0.9174135000, 0.2407583000, -0.0645000000)
(0.3102599000, -0.9174169000, 0.2406541000, -0.0645803000)
(0.3102902000, -0.9173917000, 0.2407239000, -0.0645328100)
(0.3102543000, -0.9173886000, 0.2407431000, -0.0646783900)
(0.3102595000, -0.9174062000, 0.2407049000, -0.0645451500)
(0.3102888000, -0.9173931000, 0.2407334000, -0.0644836600)
(0.3101990000, -0.9174373000, 0.2406812000, -0.0644822200)
(0.3102000000, -0.9174120000, 0.2407678000, -0.0645147900)
(0.3102640000, -0.9173901000, 0.2407515000, -0.0645782800)
(0.3102071000, -0.9174204000, 0.2407263000, -0.0645157700)
(0.3101944000, -0.9174246000, 0.2406914000, -0.0646473900)
(0.3101512000, -0.9174313000, 0.2407430000, -0.0645675900)
(0.3101479000, -0.9174550000, 0.2406491000, -0.0645970300)
(0.3101736000, -0.9174260000, 0.2407176000, -0.0646292900)
(0.3102337000, -0.9174123000, 0.2406806000, -0.0646733900)
(0.3103326000, -0.9173922000, 0.2406550000, -0.0645793500)
(0.3102462000, -0.9174197000, 0.2406686000, -0.0645518200)
(0.3102027000, -0.9174231000, 0.2407395000, -0.0644484800)
(0.3102318000, -0.9174187000, 0.2406721000, -0.0646237100)
(0.3102458000, -0.9174038000, 0.2407163000, -0.0646031000)
(0.3101855000, -0.9174277000, 0.2407153000, -0.0645573600)
(0.3102391000, -0.9174183000, 0.2406943000, -0.0645113400)
(0.3101454000, -0.9174467000, 0.2407213000, -0.0644565700)
(0.3102459000, -0.9174053000, 0.2407266000, -0.0645429600)
(0.3101657000, -0.9174345000, 0.2406984000, -0.0646180100)
(0.3102081000, -0.9174210000, 0.2407085000, -0.0645674200)
(0.3101871000, -0.9174154000, 0.2407501000, -0.0645937200)
(0.3101568000, -0.9174383000, 0.2406882000, -0.0646442600)
(0.3101584000, -0.9174421000, 0.2406830000, -0.0646029200)
(0.3102624000, -0.9174013000, 0.2407009000, -0.0646155400)
(0.3102353000, -0.9173874000, 0.2407706000, -0.0646837400)
(0.3102614000, -0.9173880000, 0.2407270000, -0.0647123200)
(0.3102942000, -0.9174151000, 0.2405984000, -0.0646492100)
(0.3101674000, -0.9174260000, 0.2407207000, -0.0646474200)
(0.3102104000, -0.9174272000, 0.2406307000, -0.0647590100)
(0.3102317000, -0.9174110000, 0.2406684000, -0.0647463300)
(0.3102679000, -0.9174134000, 0.2406121000, -0.0647484900)
(0.3101627000, -0.9174264000, 0.2407518000, -0.0645486600)
(0.3101905000, -0.9174225000, 0.2406918000, -0.0646946700)
(0.3102583000, -0.9173893000, 0.2407390000, -0.0646649000)
(0.3101598000, -0.9174200000, 0.2407724000, -0.0645766900)
(0.3103108000, -0.9173516000, 0.2408017000, -0.0647137200)
(0.3102866000, -0.9173886000, 0.2407255000, -0.0645882600)
(0.3102066000, -0.9174134000, 0.2407089000, -0.0646834100)
(0.3102831000, -0.9173880000, 0.2407452000, -0.0645409400)
(0.3101857000, -0.9174159000, 0.2407511000, -0.0645896300)
(0.3102622000, -0.9174016000, 0.2406974000, -0.0646260800)
(0.3101872000, -0.9174332000, 0.2407260000, -0.0644305900)
(0.3101971000, -0.9174286000, 0.2406808000, -0.0646175300)
(0.3101972000, -0.9174168000, 0.2407380000, -0.0645710800)
(0.3102268000, -0.9174060000, 0.2407154000, -0.0646663400)
(0.3102474000, -0.9173952000, 0.2407383000, -0.0646354900)
(0.3101316000, -0.9174137000, 0.2408228000, -0.0646136000)
(0.3101559000, -0.9174278000, 0.2407872000, -0.0644293500)
(0.3101232000, -0.9174156000, 0.2408191000, -0.0646416100)
(0.3101684000, -0.9174414000, 0.2406496000, -0.0646883500)
(0.3101878000, -0.9174365000, 0.2406497000, -0.0646653500)
(0.3101419000, -0.9174221000, 0.2407775000, -0.0646137700)
(0.3101774000, -0.9174255000, 0.2407149000, -0.0646284100)
(0.3101064000, -0.9174559000, 0.2406802000, -0.0646669000)
(0.3102238000, -0.9174017000, 0.2407964000, -0.0644403600)
(0.3101710000, -0.9174040000, 0.2408486000, -0.0644656200)
(0.3102487000, -0.9173818000, 0.2407931000, -0.0646155300)
(0.3102090000, -0.9174119000, 0.2407434000, -0.0645637700)
(0.3102243000, -0.9173993000, 0.2408086000, -0.0644246800)
(0.3101656000, -0.9174054000, 0.2408340000, -0.0645258900)
(0.3101695000, -0.9174108000, 0.2408382000, -0.0644158300)
(0.3101448000, -0.9174134000, 0.2408402000, -0.0644893400)
(0.3101913000, -0.9174024000, 0.2408147000, -0.0645173100)
(0.3101659000, -0.9173957000, 0.2409165000, -0.0643544700)
(0.3103334000, -0.9173615000, 0.2408087000, -0.0644377600)
(0.3102594000, -0.9173623000, 0.2409025000, -0.0644319800)
(0.3103180000, -0.9173228000, 0.2409540000, -0.0645209400)
(0.3102833000, -0.9173637000, 0.2408960000, -0.0643223600)
(0.3103093000, -0.9173443000, 0.2408423000, -0.0646724300)
(0.3102793000, -0.9173582000, 0.2408712000, -0.0645112900)
(0.3101940000, -0.9173847000, 0.2408661000, -0.0645646100)
(0.3101791000, -0.9173920000, 0.2408751000, -0.0644980200)
(0.3101003000, -0.9174023000, 0.2409110000, -0.0645963500)
(0.3101265000, -0.9174055000, 0.2408984000, -0.0644714200)
(0.3101722000, -0.9173876000, 0.2408766000, -0.0645891200)
(0.3101603000, -0.9174095000, 0.2408240000, -0.0645300700)
(0.3101895000, -0.9173927000, 0.2408381000, -0.0645781800)
(0.3102172000, -0.9173687000, 0.2408953000, -0.0645720100)
(0.3101975000, -0.9173988000, 0.2408316000, -0.0644762100)
(0.3102230000, -0.9173592000, 0.2409223000, -0.0645788500)
(0.3101301000, -0.9174056000, 0.2408779000, -0.0645304100)
(0.3102429000, -0.9173599000, 0.2409248000, -0.0644624800)
(0.3101895000, -0.9173973000, 0.2408491000, -0.0644706000)
(0.3102426000, -0.9173470000, 0.2409346000, -0.0646117100)
(0.3101900000, -0.9174089000, 0.2407856000, -0.0645397700)
(0.3101649000, -0.9173930000, 0.2408926000, -0.0644868000)
(0.3102591000, -0.9173836000, 0.2407939000, -0.0645364900)
(0.3102062000, -0.9173832000, 0.2408649000, -0.0645317600)
(0.3102001000, -0.9173933000, 0.2408737000, -0.0643849400)
(0.3102208000, -0.9173753000, 0.2408871000, -0.0644914000)
(0.3101955000, -0.9173847000, 0.2408473000, -0.0646265300)
(0.3102069000, -0.9173851000, 0.2408719000, -0.0644752200)
(0.3103388000, -0.9173672000, 0.2407619000, -0.0645066900)
(0.3102792000, -0.9173774000, 0.2408129000, -0.0644568600)
(0.3102695000, -0.9173825000, 0.2408073000, -0.0644523500)
(0.3103318000, -0.9173707000, 0.2407879000, -0.0643933400)
(0.3102257000, -0.9173791000, 0.2408389000, -0.0645935000)
(0.3102043000, -0.9173853000, 0.2408626000, -0.0645196300)
(0.3102067000, -0.9173769000, 0.2409145000, -0.0644325800)
(0.3102440000, -0.9173812000, 0.2408532000, -0.0644222000)
(0.3102395000, -0.9173781000, 0.2408878000, -0.0643580600)
(0.3102462000, -0.9173936000, 0.2407928000, -0.0644611000)
(0.3104292000, -0.9173315000, 0.2408111000, -0.0643942900)
(0.3101739000, -0.9174107000, 0.2408551000, -0.0643323200)
(0.3102730000, -0.9173698000, 0.2408366000, -0.0645071400)
(0.3102214000, -0.9174110000, 0.2407815000, -0.0643747100)
(0.3102461000, -0.9173672000, 0.2408932000, -0.0644623100)
(0.3102575000, -0.9173610000, 0.2409107000, -0.0644291300)
(0.3102050000, -0.9173921000, 0.2408640000, -0.0644141400)
(0.3103330000, -0.9173514000, 0.2407961000, -0.0646306900)
(0.3103348000, -0.9173628000, 0.2407993000, -0.0644477600)
(0.3102044000, -0.9173872000, 0.2408727000, -0.0644532700)
(0.3102440000, -0.9173583000, 0.2409629000, -0.0643378300)
(0.3102587000, -0.9173770000, 0.2408502000, -0.0644220900)
(0.3102179000, -0.9173810000, 0.2408944000, -0.0643959900)
(0.3102044000, -0.9173900000, 0.2408623000, -0.0644540600)
(0.3102366000, -0.9173878000, 0.2408192000, -0.0644904900)
(0.3101125000, -0.9174371000, 0.2407757000, -0.0645476400)
(0.3101188000, -0.9174541000, 0.2407723000, -0.0642897400)
(0.3100890000, -0.9174381000, 0.2408969000, -0.0641942000)
