(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2627685000, -0.6772459000, 0.6872204000)
(0.2530656000, -0.6870536000, 0.6810968000)
(0.3318532000, -0.7158330000, 0.6143629000)
(0.3454170000, -0.7246656000, 0.5962672000)
(0.3448893000, -0.7284560000, 0.5919437000)
(0.3221188000, -0.7200935000, 0.6145747000)
(0.3388705000, -0.7208729000, 0.6045486000)
(0.3461727000, -0.7228696000, 0.5980159000)
(0.3400113000, -0.7226475000, 0.6017957000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3104024000, -0.7116144000, 0.6302661000)
(0.2344089000, -0.6871314000, 0.6876745000)
(0.3186484000, -0.7262121000, 0.6091614000)
(0.3244489000, -0.7195526000, 0.6139786000)
(0.2271734000, -0.6899779000, 0.6872499000)
(0.2309219000, -0.6912808000, 0.6846771000)
(0.2346937000, -0.6973449000, 0.6772096000)
(0.2367635000, -0.6974005000, 0.6764386000)
(0.2329933000, -0.6968322000, 0.6783146000)
(0.2254669000, -0.6947796000, 0.6829661000)
(0.2309190000, -0.6967303000, 0.6791307000)
(0.2523236000, -0.7062256000, 0.6614748000)
(0.2608986000, -0.7052675000, 0.6591731000)
(0.2654521000, -0.7077454000, 0.6546808000)
(0.2679423000, -0.7080435000, 0.6533508000)
(0.2686723000, -0.7066682000, 0.6545262000)
(0.2638584000, -0.7047067000, 0.6585885000)
(0.2544043000, -0.7041574000, 0.6628993000)
(0.2573044000, -0.7056946000, 0.6601346000)
(0.2612554000, -0.7069030000, 0.6572812000)
(0.2755845000, -0.7069449000, 0.6513594000)
(0.2868557000, -0.7103803000, 0.6426945000)
(0.2919430000, -0.7114441000, 0.6392268000)
(0.2794759000, -0.7082094000, 0.6483088000)
(0.2714850000, -0.7048570000, 0.6553354000)
(0.2413999000, -0.6967309000, 0.6754776000)
(0.2348081000, -0.6947159000, 0.6798630000)
(0.2443363000, -0.6972607000, 0.6738876000)
(0.2200432000, -0.6912631000, 0.6882645000)
(0.2176494000, -0.6901554000, 0.6901355000)
(0.2174718000, -0.6896018000, 0.6907591000)
(0.2182625000, -0.6885258000, 0.6915679000)
(0.2183872000, -0.6875262000, 0.6925247000)
(0.2457372000, -0.6962977000, 0.6743618000)
(0.2713919000, -0.7074267000, 0.6525832000)
(0.2714358000, -0.7071669000, 0.6528609000)
(0.2730889000, -0.7079604000, 0.6513014000)
(0.2715670000, -0.7079899000, 0.6519031000)
(0.2729442000, -0.7085097000, 0.6507620000)
(0.2730357000, -0.7108274000, 0.6481958000)
(0.2724979000, -0.7102221000, 0.6490982000)
(0.2721660000, -0.7112266000, 0.6481292000)
(0.2659220000, -0.7090238000, 0.6531174000)
(0.2431775000, -0.7055765000, 0.6655808000)
(0.2384269000, -0.7039686000, 0.6689923000)
(0.2521883000, -0.7053427000, 0.6624697000)
(0.2710166000, -0.7086704000, 0.6514035000)
(0.2738610000, -0.7096236000, 0.6491694000)
(0.2728219000, -0.7105607000, 0.6485916000)
(0.2833511000, -0.7111213000, 0.6434239000)
(0.2859049000, -0.7113870000, 0.6420045000)
(0.2791464000, -0.7109471000, 0.6454605000)
(0.2647212000, -0.7099788000, 0.6525617000)
(0.3000376000, -0.7107449000, 0.6362498000)
(0.3008413000, -0.7092605000, 0.6375077000)
(0.2469396000, -0.7021353000, 0.6678336000)
(0.2572290000, -0.7041380000, 0.6618215000)
(0.2612679000, -0.7047287000, 0.6595959000)
(0.2478065000, -0.7044613000, 0.6650608000)
(0.2282854000, -0.7016077000, 0.6749825000)
(0.2290279000, -0.7010037000, 0.6753796000)
(0.2166613000, -0.6972995000, 0.6832491000)
(0.2140377000, -0.6956776000, 0.6857082000)
(0.2283988000, -0.6987305000, 0.6779319000)
(0.2460095000, -0.7018194000, 0.6685095000)
(0.2494177000, -0.7026999000, 0.6663141000)
(0.2665569000, -0.7051607000, 0.6570199000)
(0.2735229000, -0.7063732000, 0.6528443000)
(0.2721302000, -0.7062359000, 0.6535861000)
(0.2666575000, -0.7071089000, 0.6548849000)
(0.2771523000, -0.7084969000, 0.6489967000)
(0.2751708000, -0.7087169000, 0.6496036000)
(0.2546202000, -0.7060478000, 0.6607953000)
(0.2495691000, -0.7044397000, 0.6644263000)
(0.2593356000, -0.7050380000, 0.6600460000)
(0.2548828000, -0.7056893000, 0.6610811000)
(0.2719180000, -0.7079738000, 0.6517873000)
(0.3228364000, -0.7174860000, 0.6172332000)
(0.3296070000, -0.7184858000, 0.6124806000)
(0.2623473000, -0.7067587000, 0.6569926000)
(0.2724805000, -0.7089317000, 0.6504995000)
(0.2712708000, -0.7095093000, 0.6503770000)
(0.2708399000, -0.7100871000, 0.6499321000)
(0.2557888000, -0.7061948000, 0.6601915000)
(0.2418083000, -0.7028470000, 0.6689594000)
(0.2547936000, -0.7063637000, 0.6603804000)
(0.2688494000, -0.7098282000, 0.6510457000)
(0.2625081000, -0.7082582000, 0.6553275000)
(0.2671357000, -0.7091419000, 0.6524925000)
(0.2803363000, -0.7111484000, 0.6447159000)
(0.2826017000, -0.7116258000, 0.6432004000)
(0.2819717000, -0.7113641000, 0.6437586000)
(0.2809852000, -0.7118846000, 0.6436213000)
(0.2801187000, -0.7121114000, 0.6437470000)
(0.2815399000, -0.7122660000, 0.6429484000)
(0.2810256000, -0.7113727000, 0.6441676000)
(0.2820593000, -0.7114528000, 0.6436241000)
(0.2393335000, -0.6984286000, 0.6744640000)
(0.2194232000, -0.6954409000, 0.6842575000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3341275000, -0.7137804000, 0.6155144000)
