(-0.6513488000, -0.3641739000, 0.1716768000, 0.6431556000)
(-0.6513624000, -0.3640892000, 0.1718225000, 0.6431510000)
(-0.6513199000, -0.3641377000, 0.1715537000, 0.6432382000)
(-0.6513842000, -0.3642557000, 0.1716699000, 0.6430753000)
(-0.6514136000, -0.3642623000, 0.1716119000, 0.6430573000)
(-0.6514853000, -0.3641969000, 0.1715946000, 0.6430265000)
(-0.6515112000, -0.3641939000, 0.1717343000, 0.6429645000)
(-0.6513085000, -0.3643427000, 0.1716226000, 0.6431153000)
(-0.6513664000, -0.3642944000, 0.1717819000, 0.6430416000)
(-0.6514387000, -0.3641896000, 0.1717325000, 0.6430408000)
(-0.6513848000, -0.3641550000, 0.1717692000, 0.6431053000)
(-0.6514015000, -0.3641452000, 0.1717763000, 0.6430919000)
(-0.6513423000, -0.3641664000, 0.1717556000, 0.6431456000)
(-0.6514824000, -0.3640647000, 0.1718507000, 0.6430358000)
(-0.6514651000, -0.3641945000, 0.1717593000, 0.6430042000)
(-0.6514891000, -0.3642475000, 0.1717906000, 0.6429414000)
(-0.6514732000, -0.3642243000, 0.1715464000, 0.6430359000)
(-0.6514394000, -0.3643021000, 0.1716139000, 0.6430082000)
(-0.6514455000, -0.3642769000, 0.1716900000, 0.6429959000)
(-0.6514708000, -0.3641918000, 0.1716513000, 0.6430287000)
(-0.6514503000, -0.3641964000, 0.1715858000, 0.6430644000)
(-0.6513931000, -0.3640904000, 0.1717299000, 0.6431440000)
(-0.6514148000, -0.3641850000, 0.1716502000, 0.6430898000)
(-0.6513680000, -0.3641793000, 0.1717191000, 0.6431219000)
(-0.6514775000, -0.3640797000, 0.1716723000, 0.6430799000)
(-0.6514037000, -0.3641375000, 0.1718394000, 0.6430773000)
(-0.6514878000, -0.3641780000, 0.1717282000, 0.6429988000)
(-0.6515024000, -0.3641289000, 0.1717346000, 0.6430102000)
(-0.6515790000, -0.3642024000, 0.1716131000, 0.6429234000)
(-0.6516229000, -0.3640045000, 0.1716222000, 0.6429886000)
(-0.6514984000, -0.3641237000, 0.1716718000, 0.6430339000)
(-0.6515775000, -0.3640951000, 0.1717491000, 0.6429493000)
(-0.6515637000, -0.3640211000, 0.1715419000, 0.6430604000)
(-0.6515976000, -0.3639556000, 0.1715410000, 0.6430635000)
(-0.6515609000, -0.3640637000, 0.1717032000, 0.6429963000)
(-0.6516391000, -0.3640548000, 0.1716364000, 0.6429398000)
(-0.6515757000, -0.3641068000, 0.1716935000, 0.6429593000)
(-0.6516261000, -0.3640597000, 0.1717075000, 0.6429312000)
(-0.6515455000, -0.3640972000, 0.1715488000, 0.6430340000)
(-0.6516565000, -0.3639796000, 0.1717473000, 0.6429352000)
(-0.6515213000, -0.3640434000, 0.1717803000, 0.6430272000)
(-0.6515172000, -0.3640263000, 0.1716710000, 0.6430703000)
(-0.6516788000, -0.3641082000, 0.1719172000, 0.6427943000)
(-0.6516222000, -0.3639774000, 0.1716929000, 0.6429856000)
(-0.6515267000, -0.3640306000, 0.1717466000, 0.6430380000)
(-0.6514585000, -0.3642132000, 0.1717887000, 0.6429925000)
(-0.6516126000, -0.3638808000, 0.1716539000, 0.6430605000)
(-0.6515125000, -0.3640485000, 0.1717739000, 0.6430349000)
(-0.6514347000, -0.3640389000, 0.1717496000, 0.6431257000)
(-0.6514954000, -0.3641563000, 0.1716441000, 0.6430259000)
(-0.6515564000, -0.3640811000, 0.1716335000, 0.6430095000)
(-0.6514498000, -0.3640373000, 0.1716302000, 0.6431432000)
(-0.6515529000, -0.3639998000, 0.1717017000, 0.6430409000)
(-0.6515762000, -0.3641692000, 0.1716306000, 0.6429404000)
(-0.6517223000, -0.3640885000, 0.1715816000, 0.6428510000)
(-0.6516728000, -0.3641242000, 0.1716345000, 0.6428668000)
(-0.6515381000, -0.3641080000, 0.1716291000, 0.6430140000)
(-0.6516854000, -0.3641727000, 0.1714968000, 0.6428634000)
(-0.6515718000, -0.3641503000, 0.1716495000, 0.6429505000)
(-0.6515623000, -0.3641367000, 0.1716267000, 0.6429738000)
(-0.6515875000, -0.3640797000, 0.1715242000, 0.6430079000)
(-0.6515867000, -0.3640952000, 0.1715518000, 0.6429926000)
(-0.6516525000, -0.3641271000, 0.1715422000, 0.6429104000)
(-0.6516309000, -0.3640781000, 0.1715234000, 0.6429651000)
(-0.6515663000, -0.3641139000, 0.1716020000, 0.6429892000)
(-0.6515407000, -0.3641577000, 0.1715616000, 0.6430012000)
(-0.6515441000, -0.3640303000, 0.1715976000, 0.6430603000)
(-0.6516444000, -0.3640819000, 0.1715938000, 0.6429304000)
(-0.6515543000, -0.3640807000, 0.1715580000, 0.6430320000)
(-0.6515462000, -0.3641544000, 0.1716935000, 0.6429622000)
(-0.6516545000, -0.3641846000, 0.1716168000, 0.6428559000)
(-0.6516953000, -0.3640193000, 0.1715993000, 0.6429129000)
(-0.6516632000, -0.3640998000, 0.1716151000, 0.6428956000)
(-0.6517342000, -0.3640609000, 0.1715227000, 0.6428702000)
(-0.6517270000, -0.3642007000, 0.1714939000, 0.6428061000)
(-0.6518085000, -0.3642164000, 0.1714363000, 0.6427299000)
(-0.6518004000, -0.3640395000, 0.1715430000, 0.6428099000)
(-0.6517441000, -0.3641808000, 0.1715143000, 0.6427946000)
(-0.6517003000, -0.3640702000, 0.1715267000, 0.6428983000)
(-0.6516019000, -0.3641391000, 0.1715996000, 0.6429396000)
(-0.6514866000, -0.3641271000, 0.1715131000, 0.6430863000)
(-0.6515254000, -0.3643082000, 0.1715597000, 0.6429320000)
(-0.6515608000, -0.3641321000, 0.1715894000, 0.6429878000)
(-0.6513616000, -0.3641135000, 0.1715748000, 0.6432042000)
(-0.6515464000, -0.3641262000, 0.1714691000, 0.6430380000)
(-0.6514165000, -0.3641102000, 0.1715465000, 0.6431580000)
(-0.6514737000, -0.3641544000, 0.1715188000, 0.6430824000)
(-0.6515185000, -0.3640377000, 0.1715387000, 0.6430978000)
(-0.6515290000, -0.3641989000, 0.1715072000, 0.6430042000)
(-0.6516469000, -0.3641188000, 0.1715441000, 0.6429203000)
(-0.6513149000, -0.3640832000, 0.1715262000, 0.6432815000)
(-0.6514363000, -0.3639752000, 0.1716980000, 0.6431739000)
(-0.6514283000, -0.3636959000, 0.1720521000, 0.6432453000)
(-0.6517343000, -0.3637174000, 0.1722706000, 0.6428646000)
(-0.6516994000, -0.3640451000, 0.1716707000, 0.6428750000)
(-0.6516992000, -0.3641481000, 0.1715225000, 0.6428565000)
(-0.6517829000, -0.3641392000, 0.1716311000, 0.6427476000)
(-0.6517333000, -0.3643134000, 0.1714251000, 0.6427541000)
(-0.6516956000, -0.3642925000, 0.1712043000, 0.6428630000)
(-0.6515207000, -0.3644102000, 0.1712825000, 0.6429528000)
(-0.6516834000, -0.3642609000, 0.1713848000, 0.6428453000)
(-0.6515212000, -0.3641791000, 0.1713899000, 0.6430547000)
(-0.6514986000, -0.3642614000, 0.1714495000, 0.6430150000)
(-0.6515807000, -0.3641911000, 0.1715240000, 0.6429518000)
(-0.6514316000, -0.3642994000, 0.1716015000, 0.6430209000)
(-0.6515499000, -0.3643551000, 0.1715668000, 0.6428787000)
(-0.6515409000, -0.3643274000, 0.1717623000, 0.6428513000)
(-0.6515260000, -0.3642788000, 0.1718490000, 0.6428707000)
(-0.6515091000, -0.3642659000, 0.1715795000, 0.6429671000)
(-0.6515558000, -0.3642107000, 0.1716176000, 0.6429410000)
(-0.6515477000, -0.3643072000, 0.1714732000, 0.6429330000)
(-0.6516910000, -0.3641452000, 0.1716647000, 0.6428284000)
(-0.6515671000, -0.3642028000, 0.1715304000, 0.6429573000)
(-0.6515440000, -0.3643288000, 0.1715903000, 0.6428933000)
(-0.6516379000, -0.3642496000, 0.1716680000, 0.6428223000)
(-0.6515808000, -0.3642234000, 0.1716279000, 0.6429057000)
(-0.6516996000, -0.3641557000, 0.1716225000, 0.6428251000)
(-0.6517636000, -0.3642389000, 0.1719042000, 0.6426377000)
(-0.6516953000, -0.3642594000, 0.1718168000, 0.6427188000)
(-0.6516497000, -0.3641782000, 0.1716790000, 0.6428478000)
(-0.6515350000, -0.3641955000, 0.1716793000, 0.6429541000)
(-0.6515517000, -0.3642539000, 0.1718361000, 0.6428623000)
(-0.6515371000, -0.3642533000, 0.1717197000, 0.6429085000)
(-0.6515050000, -0.3642108000, 0.1718168000, 0.6429392000)
(-0.6517213000, -0.3640579000, 0.1717482000, 0.6428248000)
(-0.6516851000, -0.3640100000, 0.1718745000, 0.6428549000)
(-0.6516652000, -0.3641083000, 0.1717417000, 0.6428549000)
(-0.6517861000, -0.3639654000, 0.1717862000, 0.6428014000)
(-0.6517034000, -0.3639604000, 0.1716787000, 0.6429167000)
(-0.6517386000, -0.3639326000, 0.1717522000, 0.6428772000)
(-0.6517881000, -0.3639175000, 0.1717608000, 0.6428333000)
(-0.6517443000, -0.3639394000, 0.1718237000, 0.6428484000)
(-0.6518224000, -0.3639958000, 0.1718823000, 0.6427217000)
(-0.6517954000, -0.3639873000, 0.1717884000, 0.6427789000)
(-0.6517245000, -0.3638498000, 0.1716692000, 0.6429605000)
(-0.6516998000, -0.3640013000, 0.1716892000, 0.6428945000)
(-0.6517414000, -0.3639406000, 0.1716727000, 0.6428911000)
(-0.6516873000, -0.3639705000, 0.1718393000, 0.6428845000)
(-0.6518208000, -0.3639592000, 0.1717723000, 0.6427734000)
(-0.6518019000, -0.3639102000, 0.1716289000, 0.6428586000)
(-0.6516714000, -0.3640511000, 0.1717612000, 0.6428757000)
(-0.6517769000, -0.3639284000, 0.1717353000, 0.6428454000)
(-0.6517158000, -0.3639917000, 0.1716639000, 0.6428904000)
(-0.6518213000, -0.3638338000, 0.1716859000, 0.6428670000)
(-0.6517243000, -0.3638138000, 0.1716243000, 0.6429930000)
(-0.6516435000, -0.3638928000, 0.1717075000, 0.6430082000)
(-0.6517662000, -0.3640142000, 0.1715898000, 0.6428464000)
(-0.6518212000, -0.3638642000, 0.1716548000, 0.6428581000)
(-0.6517997000, -0.3638267000, 0.1717180000, 0.6428843000)
(-0.6516337000, -0.3640238000, 0.1715760000, 0.6429789000)
(-0.6516941000, -0.3639016000, 0.1718054000, 0.6429256000)
(-0.6515977000, -0.3638498000, 0.1717656000, 0.6430632000)
(-0.6517213000, -0.3638757000, 0.1716875000, 0.6429442000)
(-0.6518383000, -0.3638793000, 0.1716575000, 0.6428315000)
(-0.6518116000, -0.3638395000, 0.1717445000, 0.6428579000)
(-0.6518497000, -0.3638822000, 0.1716476000, 0.6428210000)
(-0.6517709000, -0.3638783000, 0.1716304000, 0.6429077000)
(-0.6518288000, -0.3638334000, 0.1716357000, 0.6428730000)
(-0.6517019000, -0.3638492000, 0.1716392000, 0.6429919000)
(-0.6516120000, -0.3638650000, 0.1715407000, 0.6431002000)
(-0.6516716000, -0.3640216000, 0.1717168000, 0.6429042000)
(-0.6516349000, -0.3640344000, 0.1715790000, 0.6429709000)
(-0.6516153000, -0.3639971000, 0.1714690000, 0.6430413000)
(-0.6516236000, -0.3638847000, 0.1715969000, 0.6430624000)
(-0.6516867000, -0.3638918000, 0.1715273000, 0.6430129000)
(-0.6517850000, -0.3636739000, 0.1714490000, 0.6430575000)
(-0.6517734000, -0.3639110000, 0.1713798000, 0.6429535000)
(-0.6517738000, -0.3638498000, 0.1714699000, 0.6429636000)
(-0.6518052000, -0.3637102000, 0.1716706000, 0.6429573000)
(-0.6517279000, -0.3636988000, 0.1716006000, 0.6430608000)
(-0.6517971000, -0.3636549000, 0.1716458000, 0.6430035000)
(-0.6516727000, -0.3636701000, 0.1717101000, 0.6431038000)
(-0.6515027000, -0.3637730000, 0.1714996000, 0.6432740000)
(-0.6515900000, -0.3636899000, 0.1717364000, 0.6431693000)
(-0.6516457000, -0.3637852000, 0.1717926000, 0.6430441000)
(-0.6516694000, -0.3638122000, 0.1716842000, 0.6430337000)
(-0.6517178000, -0.3636777000, 0.1716489000, 0.6430701000)
(-0.6518288000, -0.3636904000, 0.1717458000, 0.6429245000)
(-0.6518211000, -0.3637856000, 0.1717213000, 0.6428850000)
(-0.6517596000, -0.3637072000, 0.1717023000, 0.6429968000)
(-0.6518002000, -0.3636543000, 0.1716907000, 0.6429887000)
(-0.6516286000, -0.3637972000, 0.1717175000, 0.6430746000)
(-0.6516372000, -0.3635929000, 0.1717657000, 0.6431686000)
(-0.6516643000, -0.3635843000, 0.1716593000, 0.6431744000)
(-0.6515526000, -0.3637723000, 0.1717554000, 0.6431555000)
(-0.6516185000, -0.3636836000, 0.1717127000, 0.6431503000)
(-0.6516076000, -0.3637287000, 0.1715721000, 0.6431733000)
(-0.6515942000, -0.3637013000, 0.1716785000, 0.6431741000)
(-0.6515903000, -0.3636950000, 0.1715636000, 0.6432123000)
(-0.6516531000, -0.3635621000, 0.1715814000, 0.6432191000)
(-0.6516851000, -0.3636940000, 0.1716278000, 0.6430997000)
(-0.6516200000, -0.3637356000, 0.1715623000, 0.6431596000)
(-0.6517445000, -0.3636792000, 0.1716079000, 0.6430531000)
(-0.6517556000, -0.3637245000, 0.1715017000, 0.6430445000)
(-0.6517862000, -0.3636288000, 0.1714762000, 0.6430745000)
(-0.6516281000, -0.3637994000, 0.1715131000, 0.6431283000)
(-0.6517375000, -0.3638170000, 0.1713314000, 0.6430560000)
(-0.6518213000, -0.3635453000, 0.1715597000, 0.6430638000)
(-0.6519232000, -0.3636120000, 0.1714943000, 0.6429402000)
(-0.6518282000, -0.3637541000, 0.1716622000, 0.6429114000)
(-0.6518755000, -0.3636015000, 0.1714759000, 0.6429995000)
(-0.6517377000, -0.3637185000, 0.1715497000, 0.6430533000)
(-0.6517529000, -0.3635969000, 0.1715075000, 0.6431179000)
(-0.6518419000, -0.3637316000, 0.1716444000, 0.6429150000)
(-0.6517233000, -0.3635868000, 0.1715741000, 0.6431359000)
(-0.6517423000, -0.3637404000, 0.1714720000, 0.6430570000)
(-0.6515827000, -0.3637617000, 0.1716240000, 0.6431661000)
(-0.6516072000, -0.3637455000, 0.1714694000, 0.6431918000)
(-0.6517094000, -0.3636082000, 0.1716002000, 0.6431310000)
(-0.6518250000, -0.3636195000, 0.1715323000, 0.6430255000)
(-0.6517237000, -0.3635815000, 0.1716202000, 0.6431261000)
(-0.6515763000, -0.3635579000, 0.1716240000, 0.6432879000)
(-0.6516341000, -0.3635476000, 0.1715289000, 0.6432605000)
(-0.6516646000, -0.3635499000, 0.1716052000, 0.6432080000)
(-0.6517988000, -0.3636150000, 0.1715744000, 0.6430433000)
(-0.6517087000, -0.3635785000, 0.1717695000, 0.6431032000)
(-0.6517155000, -0.3635076000, 0.1716665000, 0.6431638000)
(-0.6517101000, -0.3634740000, 0.1716114000, 0.6432031000)
(-0.6517779000, -0.3635327000, 0.1716603000, 0.6430881000)
(-0.6516858000, -0.3635920000, 0.1715540000, 0.6431763000)
(-0.6516498000, -0.3636452000, 0.1716373000, 0.6431605000)
(-0.6516417000, -0.3635796000, 0.1716785000, 0.6431948000)
(-0.6514620000, -0.3635711000, 0.1716626000, 0.6433858000)
(-0.6516401000, -0.3636475000, 0.1715995000, 0.6431790000)
(-0.6517187000, -0.3636470000, 0.1715070000, 0.6431243000)
(-0.6516863000, -0.3635964000, 0.1716233000, 0.6431549000)
(-0.6517010000, -0.3636276000, 0.1715136000, 0.6431515000)
(-0.6517814000, -0.3634158000, 0.1715479000, 0.6431806000)
(-0.6517251000, -0.3635654000, 0.1716285000, 0.6431317000)
(-0.6518525000, -0.3635693000, 0.1716208000, 0.6430023000)
(-0.6517281000, -0.3635292000, 0.1715579000, 0.6431679000)
(-0.6517295000, -0.3634700000, 0.1716642000, 0.6431716000)
(-0.6517676000, -0.3635482000, 0.1716624000, 0.6430892000)
(-0.6516689000, -0.3636069000, 0.1715498000, 0.6431862000)
(-0.6518107000, -0.3635430000, 0.1714806000, 0.6430969000)
(-0.6518121000, -0.3634721000, 0.1716073000, 0.6431019000)
(-0.6517932000, -0.3635038000, 0.1715628000, 0.6431150000)
(-0.6518213000, -0.3635294000, 0.1716771000, 0.6430416000)
(-0.6517433000, -0.3635089000, 0.1715968000, 0.6431536000)
(-0.6517649000, -0.3633169000, 0.1714571000, 0.6432775000)
(-0.6517808000, -0.3635111000, 0.1715598000, 0.6431242000)
(-0.6517623000, -0.3635316000, 0.1715609000, 0.6431311000)
(-0.6517787000, -0.3635197000, 0.1716525000, 0.6430967000)
(-0.6518201000, -0.3634504000, 0.1715278000, 0.6431273000)
(-0.6517854000, -0.3634722000, 0.1715692000, 0.6431390000)
(-0.6517100000, -0.3635649000, 0.1714739000, 0.6431884000)
(-0.6517209000, -0.3634459000, 0.1715281000, 0.6432302000)
(-0.6516538000, -0.3635070000, 0.1716007000, 0.6432444000)
(-0.6517818000, -0.3633343000, 0.1715202000, 0.6432337000)
(-0.6518708000, -0.3634436000, 0.1714635000, 0.6430967000)
(-0.6518484000, -0.3634431000, 0.1715287000, 0.6431023000)
(-0.6517685000, -0.3635314000, 0.1714195000, 0.6431626000)
(-0.6516365000, -0.3635831000, 0.1714909000, 0.6432480000)
(-0.6517938000, -0.3634129000, 0.1716127000, 0.6431525000)
(-0.6517053000, -0.3633967000, 0.1717015000, 0.6432276000)
(-0.6517925000, -0.3634442000, 0.1715308000, 0.6431578000)
(-0.6517366000, -0.3635192000, 0.1713666000, 0.6432160000)
(-0.6515902000, -0.3635246000, 0.1714116000, 0.6433492000)
(-0.6515006000, -0.3632582000, 0.1715551000, 0.6435521000)
(-0.6514983000, -0.3633816000, 0.1713827000, 0.6435308000)
(-0.6516162000, -0.3634146000, 0.1715089000, 0.6433591000)
(-0.6516783000, -0.3636543000, 0.1714888000, 0.6431660000)
(-0.6517023000, -0.3633671000, 0.1715180000, 0.6432962000)
(-0.6516141000, -0.3633922000, 0.1714744000, 0.6433830000)
(-0.6517398000, -0.3636101000, 0.1714327000, 0.6431438000)
(-0.6517065000, -0.3634241000, 0.1715035000, 0.6432637000)
(-0.6516760000, -0.3633685000, 0.1715282000, 0.6433194000)
(-0.6516992000, -0.3635693000, 0.1713738000, 0.6432236000)
(-0.6515743000, -0.3635890000, 0.1712834000, 0.6433631000)
(-0.6516823000, -0.3636184000, 0.1713282000, 0.6432252000)
(-0.6517778000, -0.3634927000, 0.1714652000, 0.6431628000)
(-0.6516571000, -0.3634911000, 0.1713979000, 0.6433040000)
(-0.6517985000, -0.3636310000, 0.1714449000, 0.6430690000)
(-0.6518486000, -0.3635379000, 0.1715093000, 0.6430538000)
(-0.6517752000, -0.3635885000, 0.1714098000, 0.6431261000)
(-0.6517560000, -0.3636063000, 0.1715167000, 0.6431069000)
(-0.6518756000, -0.3635900000, 0.1714913000, 0.6430019000)
(-0.6518225000, -0.3634159000, 0.1715041000, 0.6431506000)
(-0.6518753000, -0.3635107000, 0.1714619000, 0.6430548000)
(-0.6519173000, -0.3635558000, 0.1715587000, 0.6429608000)
(-0.6518711000, -0.3635730000, 0.1714342000, 0.6430312000)
(-0.6518137000, -0.3635394000, 0.1714062000, 0.6431159000)
(-0.6518669000, -0.3634825000, 0.1713063000, 0.6431206000)
(-0.6518038000, -0.3635266000, 0.1712771000, 0.6431675000)
(-0.6518572000, -0.3635271000, 0.1713673000, 0.6430890000)
(-0.6517802000, -0.3634362000, 0.1714082000, 0.6432076000)
(-0.6517532000, -0.3634244000, 0.1713403000, 0.6432597000)
(-0.6517926000, -0.3634472000, 0.1714779000, 0.6431702000)
(-0.6519193000, -0.3634164000, 0.1714589000, 0.6430643000)
(-0.6518294000, -0.3634418000, 0.1714571000, 0.6431416000)
(-0.6519256000, -0.3635166000, 0.1713968000, 0.6430179000)
(-0.6518656000, -0.3635272000, 0.1715115000, 0.6430420000)
(-0.6517589000, -0.3636324000, 0.1714815000, 0.6430987000)
(-0.6517151000, -0.3635046000, 0.1715170000, 0.6432059000)
(-0.6519064000, -0.3635063000, 0.1715558000, 0.6430006000)
(-0.6519048000, -0.3634757000, 0.1713763000, 0.6430675000)
(-0.6517961000, -0.3634213000, 0.1714719000, 0.6431829000)
(-0.6517067000, -0.3634714000, 0.1714120000, 0.6432611000)
(-0.6518380000, -0.3635602000, 0.1714557000, 0.6430663000)
(-0.6518036000, -0.3636872000, 0.1714441000, 0.6430324000)
(-0.6519105000, -0.3632989000, 0.1715989000, 0.6431023000)
(-0.6518706000, -0.3634575000, 0.1716837000, 0.6430305000)
(-0.6517918000, -0.3635382000, 0.1715080000, 0.6431115000)
(-0.6518146000, -0.3635614000, 0.1715660000, 0.6430599000)
(-0.6517966000, -0.3633754000, 0.1715830000, 0.6431786000)
(-0.6518417000, -0.3634598000, 0.1715664000, 0.6430898000)
(-0.6518662000, -0.3634562000, 0.1715268000, 0.6430775000)
(-0.6519732000, -0.3633939000, 0.1715326000, 0.6430026000)
(-0.6518384000, -0.3635079000, 0.1715453000, 0.6430715000)
(-0.6519123000, -0.3634531000, 0.1715078000, 0.6430376000)
(-0.6521099000, -0.3635541000, 0.1715638000, 0.6427651000)
(-0.6519188000, -0.3634549000, 0.1715672000, 0.6430141000)
(-0.6519751000, -0.3635855000, 0.1715417000, 0.6428900000)
(-0.6519329000, -0.3633965000, 0.1715679000, 0.6430327000)
(-0.6519061000, -0.3634453000, 0.1714838000, 0.6430547000)
(-0.6518873000, -0.3634977000, 0.1715580000, 0.6430243000)
(-0.6519221000, -0.3634613000, 0.1714350000, 0.6430424000)
(-0.6518521000, -0.3633594000, 0.1715034000, 0.6431527000)
(-0.6518396000, -0.3635333000, 0.1714365000, 0.6430849000)
(-0.6518309000, -0.3635625000, 0.1714591000, 0.6430713000)
(-0.6518361000, -0.3635582000, 0.1713550000, 0.6430961000)
(-0.6518573000, -0.3634385000, 0.1714284000, 0.6431227000)
(-0.6518522000, -0.3635795000, 0.1714600000, 0.6430399000)
(-0.6518373000, -0.3634753000, 0.1716065000, 0.6430748000)
(-0.6518201000, -0.3635359000, 0.1715560000, 0.6430714000)
(-0.6517820000, -0.3634326000, 0.1713811000, 0.6432150000)
(-0.6519392000, -0.3633869000, 0.1714561000, 0.6430615000)
(-0.6518062000, -0.3634119000, 0.1715245000, 0.6431639000)
(-0.6518330000, -0.3633517000, 0.1713837000, 0.6432083000)
(-0.6519706000, -0.3633502000, 0.1716586000, 0.6429964000)
(-0.6519170000, -0.3635074000, 0.1714974000, 0.6430049000)
(-0.6519003000, -0.3634281000, 0.1715548000, 0.6430513000)
(-0.6520960000, -0.3634938000, 0.1714642000, 0.6428398000)
(-0.6519411000, -0.3635439000, 0.1713887000, 0.6429888000)
(-0.6519070000, -0.3634228000, 0.1714753000, 0.6430687000)
(-0.6519923000, -0.3634988000, 0.1714955000, 0.6429339000)
(-0.6518915000, -0.3634139000, 0.1714795000, 0.6430884000)
(-0.6518413000, -0.3634530000, 0.1715087000, 0.6431092000)
(-0.6518356000, -0.3636016000, 0.1714681000, 0.6430419000)
(-0.6518349000, -0.3635045000, 0.1715519000, 0.6430752000)
(-0.6519619000, -0.3635089000, 0.1714733000, 0.6429649000)
(-0.6518956000, -0.3634176000, 0.1714757000, 0.6430831000)
(-0.6518497000, -0.3634539000, 0.1714490000, 0.6431162000)
(-0.6518322000, -0.3634977000, 0.1714327000, 0.6431136000)
(-0.6518806000, -0.3633492000, 0.1715369000, 0.6431206000)
(-0.6519315000, -0.3634427000, 0.1714743000, 0.6430330000)
(-0.6518710000, -0.3633800000, 0.1714418000, 0.6431383000)
(-0.6519499000, -0.3632092000, 0.1715043000, 0.6431382000)
(-0.6519279000, -0.3632886000, 0.1714637000, 0.6431264000)
(-0.6518604000, -0.3635731000, 0.1713420000, 0.6430666000)
(-0.6518943000, -0.3634993000, 0.1714536000, 0.6430441000)
(-0.6520116000, -0.3634207000, 0.1714762000, 0.6429636000)
(-0.6519939000, -0.3634982000, 0.1714567000, 0.6429431000)
(-0.6520326000, -0.3634067000, 0.1713166000, 0.6429927000)
(-0.6519369000, -0.3635116000, 0.1714332000, 0.6429994000)
(-0.6518216000, -0.3634917000, 0.1713591000, 0.6431474000)
(-0.6518909000, -0.3634509000, 0.1713675000, 0.6430980000)
(-0.6519135000, -0.3634613000, 0.1714083000, 0.6430583000)
(-0.6519388000, -0.3634890000, 0.1713627000, 0.6430291000)
(-0.6520272000, -0.3634899000, 0.1713645000, 0.6429385000)
(-0.6519694000, -0.3634652000, 0.1714256000, 0.6429946000)
(-0.6519683000, -0.3634348000, 0.1713107000, 0.6430437000)
(-0.6520163000, -0.3635016000, 0.1713916000, 0.6429358000)
(-0.6518668000, -0.3634391000, 0.1715073000, 0.6430917000)
(-0.6518778000, -0.3634047000, 0.1713302000, 0.6431473000)
(-0.6518856000, -0.3634063000, 0.1712027000, 0.6431724000)
(-0.6518536000, -0.3635829000, 0.1711105000, 0.6431295000)
(-0.6520389000, -0.3634582000, 0.1712952000, 0.6429631000)
(-0.6520534000, -0.3633200000, 0.1711780000, 0.6430576000)
(-0.6518730000, -0.3636550000, 0.1712236000, 0.6430390000)
(-0.6518741000, -0.3633738000, 0.1711994000, 0.6432033000)
(-0.6519950000, -0.3634847000, 0.1711415000, 0.6430334000)
(-0.6519387000, -0.3634374000, 0.1712002000, 0.6431017000)
(-0.6518761000, -0.3634671000, 0.1712730000, 0.6431290000)
(-0.6519105000, -0.3634007000, 0.1713060000, 0.6431227000)
(-0.6518059000, -0.3635096000, 0.1713566000, 0.6431538000)
(-0.6519276000, -0.3633607000, 0.1713109000, 0.6431267000)
(-0.6518821000, -0.3634920000, 0.1714248000, 0.6430684000)
(-0.6518228000, -0.3635947000, 0.1712681000, 0.6431121000)
(-0.6518671000, -0.3635216000, 0.1713253000, 0.6430933000)
(-0.6518680000, -0.3634948000, 0.1712120000, 0.6431377000)
(-0.6519131000, -0.3635659000, 0.1711895000, 0.6430578000)
(-0.6518788000, -0.3636355000, 0.1712788000, 0.6430294000)
(-0.6519048000, -0.3634354000, 0.1713593000, 0.6430948000)
(-0.6518816000, -0.3636294000, 0.1712760000, 0.6430307000)
(-0.6518914000, -0.3635544000, 0.1712109000, 0.6430807000)
(-0.6519698000, -0.3635724000, 0.1713142000, 0.6429634000)
(-0.6518435000, -0.3634786000, 0.1712390000, 0.6431644000)
(-0.6519068000, -0.3634459000, 0.1713326000, 0.6430939000)
(-0.6518702000, -0.3633949000, 0.1713993000, 0.6431420000)
(-0.6518846000, -0.3634851000, 0.1714206000, 0.6430708000)
(-0.6518812000, -0.3633386000, 0.1712278000, 0.6432083000)
(-0.6519368000, -0.3633616000, 0.1714027000, 0.6430925000)
(-0.6519480000, -0.3633973000, 0.1714846000, 0.6430391000)
(-0.6519520000, -0.3632897000, 0.1714952000, 0.6430929000)
(-0.6518691000, -0.3634414000, 0.1715034000, 0.6430891000)
(-0.6518838000, -0.3633827000, 0.1715440000, 0.6430966000)
(-0.6517910000, -0.3634310000, 0.1714291000, 0.6431940000)
(-0.6518564000, -0.3634630000, 0.1715121000, 0.6430876000)
(-0.6518747000, -0.3633973000, 0.1713882000, 0.6431391000)
(-0.6518725000, -0.3634462000, 0.1715044000, 0.6430827000)
(-0.6517888000, -0.3635184000, 0.1713649000, 0.6431639000)
(-0.6516474000, -0.3634191000, 0.1713488000, 0.6433676000)
(-0.6518973000, -0.3634588000, 0.1714024000, 0.6430777000)
(-0.6518025000, -0.3633856000, 0.1714126000, 0.6432124000)
(-0.6518086000, -0.3634685000, 0.1714985000, 0.6431365000)
(-0.6520199000, -0.3634047000, 0.1715043000, 0.6429568000)
(-0.6518853000, -0.3633653000, 0.1715075000, 0.6431146000)
(-0.6519887000, -0.3634250000, 0.1715195000, 0.6429729000)
(-0.6519363000, -0.3633862000, 0.1716795000, 0.6430052000)
(-0.6519269000, -0.3632355000, 0.1715513000, 0.6431341000)
