(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4682186000, 0.6228141000, 0.6267815000)
(-0.4732428000, 0.6107575000, 0.6348183000)
(-0.3814082000, 0.6161293000, 0.6891282000)
(-0.3616879000, 0.6118376000, 0.7034377000)
(-0.3601032000, 0.6081078000, 0.7074778000)
(-0.3892493000, 0.6092765000, 0.6908432000)
(-0.3710397000, 0.6135064000, 0.6970720000)
(-0.3619480000, 0.6139035000, 0.7015092000)
(-0.3689625000, 0.6122887000, 0.6992528000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4054339000, 0.6126040000, 0.6784689000)
(-0.4904210000, 0.6024749000, 0.6296861000)
(-0.3890136000, 0.6024074000, 0.6969738000)
(-0.3867017000, 0.6101469000, 0.6915024000)
(-0.4958412000, 0.5968131000, 0.6308293000)
(-0.4920270000, 0.5975522000, 0.6331017000)
(-0.4854783000, 0.5944227000, 0.6410587000)
(-0.4835887000, 0.5954226000, 0.6415663000)
(-0.4874214000, 0.5939708000, 0.6399930000)
(-0.4953243000, 0.5923588000, 0.6354224000)
(-0.4896084000, 0.5932414000, 0.6390020000)
(-0.4650059000, 0.5946028000, 0.6558871000)
(-0.4572731000, 0.5994093000, 0.6569545000)
(-0.4517869000, 0.5990105000, 0.6610978000)
(-0.4495441000, 0.5999018000, 0.6618261000)
(-0.4492147000, 0.6013763000, 0.6606982000)
(-0.4546656000, 0.6010317000, 0.6572761000)
(-0.4639741000, 0.5974023000, 0.6540896000)
(-0.4605282000, 0.5974083000, 0.6565099000)
(-0.4562175000, 0.5980504000, 0.6589280000)
(-0.4423127000, 0.6039821000, 0.6629873000)
(-0.4294565000, 0.6052848000, 0.6702093000)
(-0.4241162000, 0.6062883000, 0.6727067000)
(-0.4379080000, 0.6043578000, 0.6655523000)
(-0.4475538000, 0.6041142000, 0.6593434000)
(-0.4794616000, 0.5978244000, 0.6424178000)
(-0.4862142000, 0.5965772000, 0.6384907000)
(-0.4766477000, 0.5986995000, 0.6437104000)
(-0.5014791000, 0.5925884000, 0.6303408000)
(-0.5041767000, 0.5921882000, 0.6285635000)
(-0.5045337000, 0.5925780000, 0.6279250000)
(-0.5041522000, 0.5939655000, 0.6269037000)
(-0.5045262000, 0.5946280000, 0.6259764000)
(-0.4759178000, 0.6002782000, 0.6427673000)
(-0.4462650000, 0.6017472000, 0.6623587000)
(-0.4464406000, 0.6021742000, 0.6618662000)
(-0.4443203000, 0.6023105000, 0.6631595000)
(-0.4456096000, 0.6015121000, 0.6630168000)
(-0.4442134000, 0.6015933000, 0.6638793000)
(-0.4428186000, 0.5994968000, 0.6667063000)
(-0.4437886000, 0.5998874000, 0.6657220000)
(-0.4434007000, 0.5990207000, 0.6667526000)
(-0.4508499000, 0.5981785000, 0.6625015000)
(-0.4736400000, 0.5917492000, 0.6522802000)
(-0.4789712000, 0.5905381000, 0.6494778000)
(-0.4653272000, 0.5953966000, 0.6549404000)
(-0.4456681000, 0.6005609000, 0.6638502000)
(-0.4424894000, 0.6009551000, 0.6656145000)
(-0.4430265000, 0.5996997000, 0.6663986000)
(-0.4325398000, 0.6033051000, 0.6700060000)
(-0.4296078000, 0.6040776000, 0.6712006000)
(-0.4367380000, 0.6018362000, 0.6686112000)
(-0.4511472000, 0.5969284000, 0.6634206000)
(-0.4160310000, 0.6099551000, 0.6744387000)
(-0.4162762000, 0.6115043000, 0.6728660000)
(-0.4718443000, 0.5962992000, 0.6494344000)
(-0.4610136000, 0.5988057000, 0.6548917000)
(-0.4568540000, 0.6001263000, 0.6565846000)
(-0.4696606000, 0.5947561000, 0.6524292000)
(-0.4891601000, 0.5883872000, 0.6438106000)
(-0.4886513000, 0.5892305000, 0.6434478000)
(-0.5017848000, 0.5863210000, 0.6359544000)
(-0.5046037000, 0.5864682000, 0.6335656000)
(-0.4903229000, 0.5905598000, 0.6409406000)
(-0.4726236000, 0.5958799000, 0.6492537000)
(-0.4690691000, 0.5965121000, 0.6512437000)
(-0.4515356000, 0.6016564000, 0.6588663000)
(-0.4444384000, 0.6033523000, 0.6621360000)
(-0.4457829000, 0.6027680000, 0.6617758000)
(-0.4505313000, 0.6001747000, 0.6609048000)
(-0.4398457000, 0.6029522000, 0.6655545000)
(-0.4418505000, 0.6018340000, 0.6652424000)
(-0.4626872000, 0.5958940000, 0.6563660000)
(-0.4682171000, 0.5949664000, 0.6532767000)
(-0.4587336000, 0.5987629000, 0.6565369000)
(-0.4625412000, 0.5962717000, 0.6561303000)
(-0.4452658000, 0.6014815000, 0.6632884000)
(-0.3892306000, 0.6113200000, 0.6890382000)
(-0.3816579000, 0.6125735000, 0.6921605000)
(-0.4549434000, 0.5983728000, 0.6595075000)
(-0.4442025000, 0.6007186000, 0.6646808000)
(-0.4450372000, 0.5997961000, 0.6649572000)
(-0.4452740000, 0.5992026000, 0.6653398000)
(-0.4616336000, 0.5960360000, 0.6569837000)
