(0.6093689000, 0.6781051000, 0.4108689000)
(0.6112000000, 0.6766916000, 0.4104922000)
(0.6094480000, 0.6775337000, 0.4116992000)
(0.5861418000, 0.6892865000, 0.4258066000)
(0.5874994000, 0.6888698000, 0.4245959000)
(0.6042688000, 0.6807531000, 0.4140383000)
(0.6172227000, 0.6768976000, 0.4010417000)
(0.6082301000, 0.6822326000, 0.4057226000)
(0.6134483000, 0.6801289000, 0.4013548000)
(0.6152063000, 0.6799780000, 0.3989061000)
(0.6124455000, 0.6810858000, 0.4012542000)
(0.6074690000, 0.6832936000, 0.4050665000)
(0.6071119000, 0.6829652000, 0.4061403000)
(0.6069449000, 0.6834735000, 0.4055371000)
(0.6065336000, 0.6836779000, 0.4057967000)
(0.6050575000, 0.6850168000, 0.4057626000)
(0.6010949000, 0.6876372000, 0.4072234000)
(0.6000835000, 0.6884212000, 0.4073887000)
(0.5994845000, 0.6886730000, 0.4078339000)
(0.5997193000, 0.6903437000, 0.4046557000)
(0.6009946000, 0.6904318000, 0.4025946000)
(0.5852607000, 0.6949210000, 0.4177931000)
(0.5844208000, 0.6958594000, 0.4173898000)
(0.5858642000, 0.6959305000, 0.4152620000)
(0.6024204000, 0.6907276000, 0.3999721000)
(0.5994250000, 0.6912196000, 0.4035930000)
(0.5779874000, 0.6941198000, 0.4290739000)
(0.5912076000, 0.6615098000, 0.4613610000)
(0.5871469000, 0.6514021000, 0.4805314000)
(0.5836337000, 0.6467294000, 0.4910300000)
(0.5817435000, 0.6476705000, 0.4920299000)
(0.5806972000, 0.6530877000, 0.4860558000)
(0.5965773000, 0.6530751000, 0.4664535000)
(0.5970278000, 0.6554046000, 0.4626027000)
(0.5865155000, 0.6570910000, 0.4734985000)
(0.5800506000, 0.6590319000, 0.4787661000)
(0.5833039000, 0.6622530000, 0.4702672000)
(0.5878116000, 0.6615369000, 0.4656460000)
(0.5815876000, 0.6628870000, 0.4715122000)
(0.5843385000, 0.6690776000, 0.4591931000)
(0.5831490000, 0.6678894000, 0.4624465000)
(0.5806949000, 0.6753515000, 0.4546306000)
(0.5815185000, 0.6764088000, 0.4519992000)
(0.5820289000, 0.6758093000, 0.4522353000)
(0.5807601000, 0.6768252000, 0.4523332000)
(0.5839704000, 0.6765887000, 0.4485344000)
(0.5887397000, 0.6763358000, 0.4426613000)
(0.5879824000, 0.6768648000, 0.4428645000)
(0.5810742000, 0.6794640000, 0.4479713000)
(0.5797673000, 0.6851057000, 0.4410011000)
(0.5806814000, 0.6868216000, 0.4371158000)
(0.5809025000, 0.6894943000, 0.4325926000)
(0.5798111000, 0.6916874000, 0.4305409000)
(0.5801188000, 0.6916504000, 0.4301758000)
(0.5862834000, 0.6895133000, 0.4252469000)
(0.5923044000, 0.6876818000, 0.4198422000)
(0.5975913000, 0.6863148000, 0.4145508000)
(0.6000045000, 0.6859341000, 0.4116810000)
(0.6018718000, 0.6851495000, 0.4102407000)
(0.6029152000, 0.6851589000, 0.4086852000)
(0.6046321000, 0.6847488000, 0.4068304000)
(0.6053544000, 0.6839290000, 0.4071530000)
(0.6023380000, 0.6869488000, 0.4065311000)
(0.6005124000, 0.6880597000, 0.4073787000)
(0.5977574000, 0.6898702000, 0.4083335000)
(0.5954257000, 0.6892462000, 0.4127889000)
(0.5947229000, 0.6889918000, 0.4142121000)
(0.5946528000, 0.6892439000, 0.4138916000)
(0.5954229000, 0.6887928000, 0.4135605000)
(0.5983755000, 0.6874370000, 0.4115303000)
(0.6000984000, 0.6865968000, 0.4104262000)
(0.6011402000, 0.6859595000, 0.4099709000)
(0.6028129000, 0.6853306000, 0.4085512000)
(0.6030363000, 0.6853878000, 0.4081276000)
(0.6034553000, 0.6851332000, 0.4079424000)
(0.6032156000, 0.6851137000, 0.4083327000)
(0.6020314000, 0.6862260000, 0.4082085000)
(0.6010466000, 0.6863711000, 0.4094338000)
(0.5975887000, 0.6894209000, 0.4093523000)
(0.5959876000, 0.6901845000, 0.4103919000)
(0.5958607000, 0.6908336000, 0.4094995000)
(0.5966979000, 0.6906915000, 0.4085023000)
(0.5978239000, 0.6894670000, 0.4089448000)
(0.5986949000, 0.6887936000, 0.4087970000)
(0.5994453000, 0.6881355000, 0.4087929000)
(0.6000598000, 0.6877960000, 0.4084741000)
(0.6001797000, 0.6875455000, 0.4087103000)
(0.5998128000, 0.6873289000, 0.4096107000)
(0.5961781000, 0.6874079000, 0.4147479000)
(0.5896903000, 0.6907541000, 0.4184592000)
(0.5896803000, 0.6913714000, 0.4174607000)
(0.5946991000, 0.6881026000, 0.4157244000)
(0.5980530000, 0.6862037000, 0.4140565000)
(0.5987753000, 0.6864437000, 0.4126228000)
(0.6000135000, 0.6849754000, 0.4132332000)
(0.6072214000, 0.6803777000, 0.4103268000)
(0.6136309000, 0.6778450000, 0.4049162000)
(0.6112631000, 0.6811143000, 0.4030217000)
(0.5969067000, 0.6873595000, 0.4137756000)
(0.5883095000, 0.6911185000, 0.4198112000)
(0.5859457000, 0.6921643000, 0.4213746000)
(0.5850433000, 0.6924416000, 0.4221612000)
(0.5831906000, 0.6934047000, 0.4231501000)
(0.5846928000, 0.6927378000, 0.4221618000)
(0.5925838000, 0.6856262000, 0.4227907000)
(0.6023459000, 0.6808586000, 0.4166614000)
(0.6101460000, 0.6726874000, 0.4185728000)
(0.6229497000, 0.6525822000, 0.4313462000)
(0.6163726000, 0.6564713000, 0.4348846000)
(0.6165055000, 0.6567944000, 0.4341908000)
(0.6188291000, 0.6551859000, 0.4333070000)
(0.6215873000, 0.6528202000, 0.4329291000)
(0.6198549000, 0.6543243000, 0.4331705000)
(0.6192736000, 0.6557651000, 0.4318200000)
(0.6190972000, 0.6564823000, 0.4309631000)
(0.6261878000, 0.6570873000, 0.4196370000)
(0.6240143000, 0.6582932000, 0.4210147000)
(0.6233403000, 0.6591194000, 0.4207007000)
(0.6335054000, 0.6570107000, 0.4086331000)
(0.6397813000, 0.6580127000, 0.3971007000)
(0.6406996000, 0.6571806000, 0.3969860000)
(0.6295782000, 0.6535033000, 0.4201686000)
(0.6186268000, 0.6506642000, 0.4403796000)
(0.6170421000, 0.6540381000, 0.4375849000)
(0.6173782000, 0.6508034000, 0.4419231000)
(0.6170967000, 0.6498261000, 0.4437514000)
(0.6174159000, 0.6502976000, 0.4425896000)
(0.6419114000, 0.6510538000, 0.4050329000)
(0.6413330000, 0.6509092000, 0.4062007000)
(0.6414364000, 0.6513489000, 0.4053341000)
(0.6401049000, 0.6518318000, 0.4066387000)
(0.6397959000, 0.6530430000, 0.4051968000)
(0.6389411000, 0.6534263000, 0.4059106000)
(0.6384796000, 0.6539173000, 0.4058707000)
(0.6379267000, 0.6523711000, 0.4091862000)
(0.6188604000, 0.6504326000, 0.4403734000)
(0.6166556000, 0.6496699000, 0.4445736000)
(0.6165406000, 0.6497178000, 0.4446624000)
(0.6181476000, 0.6502419000, 0.4416473000)
(0.6326694000, 0.6571609000, 0.4097028000)
(0.6335956000, 0.6575050000, 0.4077095000)
(0.6169372000, 0.6524535000, 0.4400732000)
(0.6186650000, 0.6515900000, 0.4389265000)
(0.6186710000, 0.6518639000, 0.4385184000)
(0.6392789000, 0.6536099000, 0.4050806000)
(0.6392916000, 0.6535965000, 0.4050884000)
(0.6391585000, 0.6535652000, 0.4053489000)
(0.6389782000, 0.6532176000, 0.4062078000)
(0.6375769000, 0.6527842000, 0.4090773000)
(0.6354907000, 0.6531872000, 0.4116683000)
(0.6359904000, 0.6527733000, 0.4115622000)
(0.6374831000, 0.6529124000, 0.4090416000)
(0.6383123000, 0.6534986000, 0.4068002000)
(0.6379694000, 0.6536602000, 0.4070785000)
(0.6376263000, 0.6529644000, 0.4087169000)
(0.6525682000, 0.6419846000, 0.4024956000)
(0.6591040000, 0.6409435000, 0.3933773000)
(0.6572655000, 0.6436970000, 0.3919733000)
(0.6577326000, 0.6440792000, 0.3905451000)
(0.6518335000, 0.6433940000, 0.4014133000)
(0.6573134000, 0.6437123000, 0.3918485000)
(0.6567580000, 0.6456730000, 0.3895805000)
(0.6568759000, 0.6453462000, 0.3899148000)
(0.6521793000, 0.6494127000, 0.3910557000)
(0.6508080000, 0.6487503000, 0.3943983000)
(0.6479034000, 0.6491530000, 0.3985144000)
(0.6445584000, 0.6495800000, 0.4032182000)
(0.6469874000, 0.6502962000, 0.3981143000)
(0.6472741000, 0.6507441000, 0.3969272000)
(0.6467525000, 0.6495518000, 0.3997412000)
(0.6446877000, 0.6504037000, 0.4016632000)
(0.6434279000, 0.6513477000, 0.4021595000)
(0.6480032000, 0.6487320000, 0.3990124000)
(0.6493838000, 0.6473758000, 0.3989668000)
(0.6081589000, 0.6588743000, 0.4427255000)
(0.5952621000, 0.6420276000, 0.4831633000)
(0.5914783000, 0.6299573000, 0.5032880000)
(0.5854616000, 0.6344668000, 0.5046602000)
(0.5932546000, 0.6183417000, 0.5154508000)
(0.5906005000, 0.6154951000, 0.5218496000)
(0.5955732000, 0.6165594000, 0.5149186000)
(0.5900738000, 0.6223450000, 0.5142813000)
(0.5987074000, 0.6170687000, 0.5106419000)
(0.6027178000, 0.6232418000, 0.4982769000)
(0.6031094000, 0.6273440000, 0.4926296000)
(0.6057850000, 0.6262901000, 0.4906974000)
(0.6034375000, 0.6295358000, 0.4894063000)
(0.6019536000, 0.6269959000, 0.4944839000)
(0.6009945000, 0.6275135000, 0.4949845000)
(0.6006464000, 0.6270722000, 0.4959676000)
(0.5954260000, 0.6287760000, 0.5001051000)
(0.5920387000, 0.6312810000, 0.5009688000)
(0.5937973000, 0.6282607000, 0.5026650000)
(0.5906723000, 0.6339275000, 0.4992322000)
(0.5882879000, 0.6355630000, 0.4999527000)
(0.5877198000, 0.6324742000, 0.5045400000)
(0.5884297000, 0.6351910000, 0.5002750000)
(0.5931992000, 0.6379169000, 0.4910816000)
(0.5955048000, 0.6393210000, 0.4864452000)
(0.5981609000, 0.6408779000, 0.4811209000)
(0.5980533000, 0.6402213000, 0.4821034000)
(0.5977022000, 0.6405485000, 0.4821191000)
(0.5979562000, 0.6406472000, 0.4816747000)
(0.5983013000, 0.6406047000, 0.4813058000)
(0.5978971000, 0.6402505000, 0.4822797000)
(0.5967081000, 0.6391926000, 0.4851332000)
(0.5951985000, 0.6398956000, 0.4860620000)
(0.5938108000, 0.6416865000, 0.4853888000)
(0.5936456000, 0.6420155000, 0.4851646000)
(0.5934703000, 0.6423242000, 0.4849740000)
(0.5940377000, 0.6428084000, 0.4836224000)
(0.5950510000, 0.6428535000, 0.4823163000)
(0.5968493000, 0.6406860000, 0.4829892000)
(0.6003221000, 0.6385183000, 0.4815637000)
(0.6044087000, 0.6364481000, 0.4791713000)
(0.5878300000, 0.6448943000, 0.4884221000)
(0.5882751000, 0.6472356000, 0.4847610000)
(0.6004584000, 0.6365404000, 0.4840036000)
(0.6065014000, 0.6312838000, 0.4833530000)
(0.6012213000, 0.6350917000, 0.4849545000)
(0.5959079000, 0.6424488000, 0.4817976000)
(0.5885950000, 0.6473761000, 0.4841968000)
(0.5880474000, 0.6465244000, 0.4859872000)
(0.5940274000, 0.6449246000, 0.4808075000)
(0.6020052000, 0.6419659000, 0.4748327000)
(0.6046078000, 0.6410538000, 0.4727451000)
(0.6046705000, 0.6414400000, 0.4721456000)
(0.6043527000, 0.6416895000, 0.4721996000)
(0.6030648000, 0.6423425000, 0.4729656000)
(0.6009381000, 0.6418158000, 0.4763767000)
(0.5926068000, 0.6425306000, 0.4857589000)
(0.5908071000, 0.6440822000, 0.4859029000)
(0.5912555000, 0.6438493000, 0.4856612000)
(0.6005018000, 0.6424233000, 0.4760931000)
(0.5865101000, 0.6548029000, 0.4766916000)
(0.5793427000, 0.6581718000, 0.4807744000)
(0.5844014000, 0.6638241000, 0.4666960000)
(0.5823789000, 0.6624216000, 0.4711789000)
(0.5898021000, 0.6598449000, 0.4655488000)
(0.5791376000, 0.6651463000, 0.4713323000)
(0.5800797000, 0.6656421000, 0.4694795000)
(0.5820435000, 0.6652837000, 0.4675655000)
(0.5838067000, 0.6648964000, 0.4658989000)
(0.5852858000, 0.6657504000, 0.4628154000)
(0.5912220000, 0.6638126000, 0.4580429000)
(0.5917770000, 0.6617981000, 0.4602096000)
(0.5915309000, 0.6624040000, 0.4596741000)
(0.5842764000, 0.6661436000, 0.4635197000)
(0.5866739000, 0.6643520000, 0.4630872000)
(0.5885231000, 0.6632192000, 0.4623439000)
(0.5847549000, 0.6655562000, 0.4637778000)
(0.5830685000, 0.6661075000, 0.4651012000)
(0.5814899000, 0.6665883000, 0.4663806000)
(0.5822277000, 0.6665838000, 0.4654550000)
(0.5826304000, 0.6664177000, 0.4651981000)
(0.5822974000, 0.6671582000, 0.4645527000)
(0.5803632000, 0.6678783000, 0.4659446000)
(0.5809891000, 0.6672482000, 0.4660719000)
(0.5820617000, 0.6665137000, 0.4657894000)
(0.5820068000, 0.6668033000, 0.4654285000)
(0.5826622000, 0.6663992000, 0.4651747000)
(0.5823605000, 0.6709685000, 0.4589525000)
(0.5661972000, 0.6817509000, 0.4632662000)
(0.5543970000, 0.6885279000, 0.4675158000)
(0.5533524000, 0.6906877000, 0.4655569000)
(0.5580887000, 0.6873783000, 0.4647940000)
(0.5610136000, 0.6872642000, 0.4614226000)
(0.5685416000, 0.6835825000, 0.4576679000)
(0.5664515000, 0.6832752000, 0.4607246000)
(0.5661382000, 0.6844913000, 0.4592798000)
(0.5646952000, 0.6850169000, 0.4602780000)
(0.5673640000, 0.6847375000, 0.4574093000)
(0.5519273000, 0.6905420000, 0.4674497000)
(0.5519282000, 0.6908906000, 0.4669427000)
(0.5531110000, 0.6904421000, 0.4661881000)
(0.5682184000, 0.6857083000, 0.4548666000)
(0.5682151000, 0.6863366000, 0.4539334000)
(0.5695318000, 0.6862211000, 0.4524725000)
(0.5695449000, 0.6871125000, 0.4510984000)
(0.5641570000, 0.6870014000, 0.4579852000)
(0.5635826000, 0.6888052000, 0.4559631000)
(0.5638709000, 0.6889746000, 0.4553577000)
(0.5634754000, 0.6899635000, 0.4543490000)
(0.5645900000, 0.6913424000, 0.4508454000)
(0.5623130000, 0.6919939000, 0.4527097000)
(0.5627263000, 0.6926469000, 0.4511692000)
(0.5644152000, 0.6920570000, 0.4499826000)
(0.5653389000, 0.6923663000, 0.4483326000)
(0.5649913000, 0.6930754000, 0.4476705000)
(0.5650607000, 0.6937560000, 0.4465301000)
(0.5637895000, 0.6941393000, 0.4475385000)
(0.5635238000, 0.6947158000, 0.4469918000)
(0.5632284000, 0.6957133000, 0.4458017000)
(0.5629952000, 0.6965668000, 0.4447563000)
(0.5580112000, 0.6991395000, 0.4470054000)
(0.5569354000, 0.6998879000, 0.4471764000)
(0.5604076000, 0.6988693000, 0.4444272000)
(0.5612628000, 0.6990935000, 0.4429860000)
(0.5637131000, 0.6973708000, 0.4425993000)
(0.5624282000, 0.6982731000, 0.4428149000)
(0.5628012000, 0.7003540000, 0.4390330000)
(0.5881060000, 0.6771475000, 0.4422436000)
(0.5855554000, 0.6688274000, 0.4580019000)
(0.6012260000, 0.6566273000, 0.4553495000)
(0.6054436000, 0.6555043000, 0.4513694000)
(0.6058527000, 0.6566228000, 0.4491982000)
(0.5971819000, 0.6601391000, 0.4555928000)
(0.5879641000, 0.6640305000, 0.4618949000)
(0.5918835000, 0.6612683000, 0.4608538000)
(0.5867698000, 0.6654852000, 0.4613113000)
(0.5864649000, 0.6670161000, 0.4594940000)
(0.5851778000, 0.6678125000, 0.4599754000)
(0.5910394000, 0.6669673000, 0.4536796000)
(0.5959219000, 0.6661363000, 0.4484757000)
(0.6128179000, 0.6629913000, 0.4299750000)
(0.6147497000, 0.6623787000, 0.4281448000)
(0.6148813000, 0.6626146000, 0.4276184000)
(0.6070728000, 0.6696365000, 0.4278351000)
(0.6045852000, 0.6712353000, 0.4288432000)
(0.6003793000, 0.6728231000, 0.4322610000)
(0.5888652000, 0.6762493000, 0.4426167000)
(0.5779563000, 0.6788170000, 0.4529473000)
(0.5780169000, 0.6789320000, 0.4527032000)
(0.5781811000, 0.6798635000, 0.4510701000)
(0.6004500000, 0.6713078000, 0.4345152000)
(0.5995733000, 0.6738341000, 0.4317787000)
(0.6019710000, 0.6755114000, 0.4257956000)
(0.6036540000, 0.6769634000, 0.4210680000)
(0.6009418000, 0.6761993000, 0.4261663000)
(0.5775093000, 0.6848564000, 0.4443384000)
(0.5784916000, 0.6839120000, 0.4445223000)
(0.5791856000, 0.6847430000, 0.4423260000)
(0.5780427000, 0.6879689000, 0.4388171000)
(0.5800855000, 0.6879751000, 0.4360997000)
(0.5786013000, 0.6901291000, 0.4346414000)
(0.5800652000, 0.6883006000, 0.4356124000)
(0.5810318000, 0.6890842000, 0.4330748000)
(0.5806378000, 0.6893458000, 0.4331820000)
(0.5949408000, 0.6854500000, 0.4197606000)
(0.5943631000, 0.6872821000, 0.4175816000)
(0.5830176000, 0.6912403000, 0.4269187000)
(0.5801818000, 0.6945657000, 0.4253738000)
(0.5802321000, 0.6948788000, 0.4248070000)
(0.5987988000, 0.6819296000, 0.4199879000)
(0.5880572000, 0.6898719000, 0.4222132000)
(0.5577850000, 0.6402582000, 0.5281336000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5920544000, 0.6272405000, 0.5059791000)
(0.5889083000, 0.5898597000, 0.5524687000)
(0.5740694000, 0.6560316000, 0.4899443000)
(0.5692238000, 0.6655018000, 0.4827833000)
(0.5754331000, 0.6591889000, 0.4840688000)
(0.5854064000, 0.6715521000, 0.4541993000)
(0.5890185000, 0.6722847000, 0.4483981000)
(0.5693472000, 0.6638678000, 0.4848890000)
(0.5711683000, 0.6671361000, 0.4781934000)
(0.5680341000, 0.6710157000, 0.4765096000)
(0.5713979000, 0.6699060000, 0.4740318000)
(0.5741339000, 0.6722010000, 0.4674346000)
(0.5743387000, 0.6731399000, 0.4658418000)
(0.5708399000, 0.6748976000, 0.4675990000)
(0.5712710000, 0.6750265000, 0.4668827000)
(0.5729067000, 0.6753947000, 0.4643434000)
(0.5730311000, 0.6744519000, 0.4655339000)
(0.5754041000, 0.6760333000, 0.4602881000)
(0.5747809000, 0.6825043000, 0.4514509000)
(0.5711640000, 0.6861210000, 0.4505614000)
(0.5856045000, 0.6805478000, 0.4403551000)
(0.5927213000, 0.6783804000, 0.4341207000)
(0.5899891000, 0.6804310000, 0.4346370000)
(0.5920156000, 0.6890631000, 0.4179712000)
(0.5921468000, 0.6885487000, 0.4186259000)
(0.5910975000, 0.6904852000, 0.4168980000)
(0.5790724000, 0.6975029000, 0.4220811000)
(0.5698603000, 0.7090066000, 0.4153790000)
(0.5704207000, 0.6882165000, 0.4482801000)
(0.5791060000, 0.6683465000, 0.4668444000)
(0.5785312000, 0.6625348000, 0.4757462000)
(0.5628573000, 0.6750649000, 0.4769464000)
(0.5617732000, 0.6737698000, 0.4800301000)
(0.5787887000, 0.6711118000, 0.4632490000)
(0.5843670000, 0.6698526000, 0.4580227000)
(0.5832138000, 0.6687728000, 0.4610759000)
(0.5835012000, 0.6725975000, 0.4551218000)
(0.5817174000, 0.6736417000, 0.4558398000)
(0.5837818000, 0.6736386000, 0.4532103000)
(0.5836795000, 0.6727317000, 0.4546846000)
(0.5780602000, 0.6763977000, 0.4564113000)
(0.5849130000, 0.6747627000, 0.4500520000)
(0.5855291000, 0.6771201000, 0.4456917000)
(0.5836475000, 0.6781893000, 0.4465370000)
(0.5827363000, 0.6790789000, 0.4463901000)
(0.5823758000, 0.6801743000, 0.4451885000)
(0.5835105000, 0.6799802000, 0.4439830000)
(0.5821784000, 0.6813882000, 0.4435864000)
(0.5813112000, 0.6822961000, 0.4433069000)
(0.5812976000, 0.6832982000, 0.4417767000)
(0.5817355000, 0.6835051000, 0.4408803000)
(0.5863050000, 0.6820631000, 0.4370717000)
(0.5860547000, 0.6914334000, 0.4224297000)
(0.5876897000, 0.6904631000, 0.4217480000)
(0.5842708000, 0.6911882000, 0.4252820000)
(0.5806169000, 0.6908538000, 0.4307908000)
(0.5788234000, 0.6895737000, 0.4352347000)
(0.5724073000, 0.6929750000, 0.4383202000)
(0.5713315000, 0.6944491000, 0.4373848000)
(0.5733965000, 0.6923867000, 0.4379428000)
(0.5789161000, 0.6890607000, 0.4359289000)
(0.5800766000, 0.6910563000, 0.4311971000)
(0.5802334000, 0.6882803000, 0.4354022000)
(0.5768672000, 0.6919149000, 0.4341092000)
(0.5726753000, 0.6933582000, 0.4373726000)
(0.5737985000, 0.6926479000, 0.4370121000)
(0.5855803000, 0.6887372000, 0.4274522000)
(0.5858318000, 0.6838815000, 0.4348413000)
(0.5642890000, 0.6947775000, 0.4459179000)
(0.5641051000, 0.6948864000, 0.4459693000)
(0.5809648000, 0.6859470000, 0.4381035000)
(0.5760489000, 0.6932962000, 0.4330130000)
(0.5652600000, 0.6963226000, 0.4422518000)
(0.5660341000, 0.6997745000, 0.4357905000)
(0.5864180000, 0.6831560000, 0.4352002000)
(0.5845236000, 0.6868734000, 0.4318636000)
(0.5832739000, 0.6888936000, 0.4303589000)
(0.5753281000, 0.6940215000, 0.4327952000)
(0.5752993000, 0.6934462000, 0.4337550000)
(0.5784968000, 0.6935329000, 0.4293551000)
(0.5797361000, 0.6925609000, 0.4292555000)
(0.5800230000, 0.6915449000, 0.4304917000)
(0.5794764000, 0.6929206000, 0.4290086000)
(0.5790048000, 0.6936395000, 0.4284793000)
(0.5771655000, 0.6943440000, 0.4298211000)
(0.5771523000, 0.6944267000, 0.4297140000)
(0.5776690000, 0.6942958000, 0.4292197000)
(0.5775691000, 0.6943376000, 0.4292984000)
(0.5633729000, 0.7069537000, 0.4275604000)
(0.5466591000, 0.7195993000, 0.4281546000)
(0.5411776000, 0.7268319000, 0.4228925000)
(0.5219303000, 0.7434159000, 0.4182284000)
(0.5218764000, 0.7401298000, 0.4240658000)
(0.5129536000, 0.7465148000, 0.4237485000)
(0.5091798000, 0.7472185000, 0.4270458000)
(0.5096459000, 0.7443952000, 0.4314028000)
(0.5143503000, 0.7418264000, 0.4302739000)
(0.5153472000, 0.7407279000, 0.4309617000)
(0.5087034000, 0.7423883000, 0.4359773000)
(0.5110044000, 0.7410097000, 0.4356327000)
(0.5134838000, 0.7407002000, 0.4332177000)
(0.5179989000, 0.7459928000, 0.4185278000)
(0.5184166000, 0.7455093000, 0.4188730000)
(0.5172566000, 0.7474063000, 0.4168957000)
(0.5171788000, 0.7481449000, 0.4156865000)
(0.5146121000, 0.7493415000, 0.4167009000)
(0.5126346000, 0.7483346000, 0.4209158000)
(0.5092185000, 0.7486824000, 0.4244611000)
(0.5066784000, 0.7493723000, 0.4262471000)
(0.5101733000, 0.7493779000, 0.4220808000)
(0.5148865000, 0.7470694000, 0.4204325000)
(0.5136188000, 0.7473738000, 0.4214567000)
(0.5135641000, 0.7473738000, 0.4215029000)
(0.5138272000, 0.7476944000, 0.4206078000)
(0.5132881000, 0.7478980000, 0.4209315000)
(0.5128589000, 0.7480992000, 0.4210934000)
(0.5123007000, 0.7481124000, 0.4217135000)
(0.5116083000, 0.7481844000, 0.4224326000)
(0.5115934000, 0.7487260000, 0.4214964000)
(0.5116665000, 0.7490362000, 0.4208612000)
(0.5116314000, 0.7497063000, 0.4197046000)
(0.5114534000, 0.7498435000, 0.4196755000)
(0.5106207000, 0.7496215000, 0.4210741000)
(0.5102831000, 0.7500719000, 0.4206967000)
(0.5126230000, 0.7507318000, 0.4166457000)
(0.5736824000, 0.7081870000, 0.4115302000)
(0.5925202000, 0.6819159000, 0.4288218000)
(0.5920060000, 0.6825305000, 0.4285727000)
(0.5919371000, 0.6825005000, 0.4287138000)
(0.6146122000, 0.6735256000, 0.4106047000)
(0.6111522000, 0.6757995000, 0.4120335000)
(0.6072592000, 0.6774981000, 0.4149738000)
(0.6071474000, 0.6782162000, 0.4139620000)
(0.6110426000, 0.6780182000, 0.4085222000)
(0.6119121000, 0.6773411000, 0.4083580000)
(0.6132498000, 0.6749271000, 0.4103321000)
(0.6130222000, 0.6735618000, 0.4129137000)
(0.6122730000, 0.6776346000, 0.4073312000)
(0.6119357000, 0.6780425000, 0.4071722000)
(0.6131630000, 0.6767825000, 0.4074257000)
(0.6155317000, 0.6751434000, 0.4065622000)
(0.6170573000, 0.6747155000, 0.4049676000)
(0.6261552000, 0.6717750000, 0.3957681000)
(0.6271774000, 0.6718304000, 0.3940381000)
(0.6211414000, 0.6740420000, 0.3997956000)
(0.6228594000, 0.6718187000, 0.4008775000)
(0.6232916000, 0.6706526000, 0.4021257000)
(0.6198386000, 0.6738973000, 0.4020573000)
(0.6139067000, 0.6748688000, 0.4094515000)
(0.6137757000, 0.6746473000, 0.4100104000)
(0.6137025000, 0.6749302000, 0.4096472000)
(0.6141440000, 0.6747833000, 0.4092387000)
(0.6139074000, 0.6753827000, 0.4086135000)
(0.6147914000, 0.6751358000, 0.4077014000)
(0.6146885000, 0.6750000000, 0.4080500000)
(0.6149153000, 0.6749356000, 0.4078334000)
(0.6156690000, 0.6743596000, 0.4076411000)
(0.6130610000, 0.6773962000, 0.4065261000)
(0.6113512000, 0.6771349000, 0.4095222000)
(0.6145208000, 0.6784121000, 0.4026135000)
(0.6140148000, 0.6777846000, 0.4044345000)
(0.6124933000, 0.6771164000, 0.4078571000)
(0.6175987000, 0.6806058000, 0.3941036000)
(0.6181009000, 0.6812190000, 0.3922582000)
(0.6180038000, 0.6816328000, 0.3917080000)
(0.6173325000, 0.6816344000, 0.3927599000)
(0.6182837000, 0.6816251000, 0.3912715000)
(0.6182725000, 0.6829185000, 0.3890419000)
(0.6192400000, 0.6829292000, 0.3874604000)
(0.6193318000, 0.6826686000, 0.3877961000)
(0.6197712000, 0.6839166000, 0.3848716000)
(0.6210872000, 0.6838559000, 0.3828340000)
(0.6194141000, 0.6836964000, 0.3858422000)
(0.6150249000, 0.6828716000, 0.3942325000)
(0.6160762000, 0.6790307000, 0.3992018000)
(0.6158202000, 0.6795431000, 0.3987288000)
(0.6021228000, 0.6792977000, 0.4195147000)
(0.5995162000, 0.6918513000, 0.4023743000)
(0.5951678000, 0.6933935000, 0.4061498000)
(0.5955566000, 0.6942155000, 0.4041822000)
(0.5937934000, 0.6853493000, 0.4215510000)
(0.5923971000, 0.6888447000, 0.4177963000)
(0.5861679000, 0.6839376000, 0.4343098000)
(0.5815070000, 0.6817991000, 0.4438225000)
(0.5763985000, 0.6769792000, 0.4576484000)
(0.5746664000, 0.6762356000, 0.4609247000)
(0.5789913000, 0.6704034000, 0.4640082000)
(0.5819857000, 0.6711789000, 0.4591328000)
(0.5775769000, 0.6776057000, 0.4552344000)
(0.5785641000, 0.6769893000, 0.4548872000)
(0.5776961000, 0.6771519000, 0.4557741000)
(0.5813770000, 0.6772538000, 0.4509071000)
(0.5807773000, 0.6764548000, 0.4528641000)
(0.5809013000, 0.6763816000, 0.4528350000)
(0.5816110000, 0.6766310000, 0.4515501000)
(0.5815830000, 0.6764857000, 0.4517720000)
(0.5818787000, 0.6762503000, 0.4517553000)
(0.5817471000, 0.6770082000, 0.4508030000)
(0.5816360000, 0.6770972000, 0.4508202000)
(0.5851427000, 0.6747489000, 0.4497904000)
(0.5888219000, 0.6754194000, 0.4439344000)
(0.6010421000, 0.6657626000, 0.4421361000)
(0.5924557000, 0.6718666000, 0.4444796000)
(0.5913755000, 0.6735489000, 0.4433719000)
(0.5850393000, 0.6775941000, 0.4456374000)
(0.5827010000, 0.6779088000, 0.4482165000)
(0.5979953000, 0.6667865000, 0.4447265000)
(0.6052731000, 0.6622751000, 0.4416164000)
(0.6052673000, 0.6646917000, 0.4379850000)
(0.6045268000, 0.6668811000, 0.4356734000)
(0.6053380000, 0.6666237000, 0.4349311000)
