(-0.3773075000, -0.7990305000, 0.4681679000)
(-0.3772659000, -0.8006957000, 0.4653332000)
(-0.3813360000, -0.7998047000, 0.4635627000)
(-0.3924834000, -0.7872204000, 0.4756376000)
(-0.3943507000, -0.7836199000, 0.4800075000)
(-0.1479081000, -0.8954329000, 0.4198748000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3786335000, -0.8048636000, 0.4569522000)
(-0.3880892000, -0.7939299000, 0.4680102000)
(-0.3942679000, -0.7934384000, 0.4636781000)
(-0.3980058000, -0.7958066000, 0.4563563000)
(-0.3962759000, -0.7964643000, 0.4567300000)
(-0.4013548000, -0.7939827000, 0.4566126000)
(-0.4032940000, -0.7939535000, 0.4549400000)
(-0.4053852000, -0.7936579000, 0.4535916000)
(-0.4069045000, -0.7909353000, 0.4569800000)
(-0.4003757000, -0.7918515000, 0.4611598000)
(-0.4040598000, -0.7920763000, 0.4575414000)
(-0.4064373000, -0.7903986000, 0.4583145000)
(-0.4056943000, -0.7907317000, 0.4584109000)
(-0.4049568000, -0.7907900000, 0.4589474000)
(-0.4053151000, -0.7911113000, 0.4580978000)
(-0.4055185000, -0.7911376000, 0.4578741000)
(-0.4065779000, -0.7899507000, 0.4589623000)
(-0.4068995000, -0.7907970000, 0.4572209000)
(-0.4080435000, -0.7902074000, 0.4572170000)
(-0.4055208000, -0.7892160000, 0.4611564000)
(-0.4037714000, -0.7886078000, 0.4637502000)
(-0.4033108000, -0.7876929000, 0.4656893000)
(-0.4014851000, -0.7869221000, 0.4685544000)
(-0.4013258000, -0.7862534000, 0.4698205000)
(-0.4015520000, -0.7867719000, 0.4687557000)
(-0.4044560000, -0.7897291000, 0.4612325000)
(-0.4066805000, -0.7891873000, 0.4601932000)
(-0.4067732000, -0.7894176000, 0.4597317000)
(-0.4053040000, -0.7895382000, 0.4608027000)
(-0.3996587000, -0.7903100000, 0.4644130000)
(-0.4060924000, -0.7891251000, 0.4608217000)
(-0.4080674000, -0.7879535000, 0.4610645000)
(-0.4071659000, -0.7872984000, 0.4629933000)
(-0.4057028000, -0.7872635000, 0.4643361000)
(-0.4021163000, -0.7862319000, 0.4691696000)
(-0.4015027000, -0.7851034000, 0.4715745000)
(-0.4018535000, -0.7846866000, 0.4719810000)
(-0.4021381000, -0.7850009000, 0.4712078000)
(-0.4022700000, -0.7839016000, 0.4729133000)
(-0.4008292000, -0.7850654000, 0.4722142000)
(-0.3997675000, -0.7846342000, 0.4738397000)
(-0.3992811000, -0.7845532000, 0.4743633000)
(-0.3990644000, -0.7845199000, 0.4746220000)
(-0.3998056000, -0.7845160000, 0.4740007000)
(-0.3994318000, -0.7843444000, 0.4745841000)
(-0.3985282000, -0.7849957000, 0.4742672000)
(-0.3979563000, -0.7849557000, 0.4748194000)
(-0.3976256000, -0.7857390000, 0.4737948000)
(-0.3985665000, -0.7855471000, 0.4733222000)
(-0.4008709000, -0.7869853000, 0.4689755000)
(-0.4043809000, -0.7843041000, 0.4704581000)
(-0.4051498000, -0.7839448000, 0.4703974000)
(-0.4043637000, -0.7853093000, 0.4687824000)
(-0.4015781000, -0.7880332000, 0.4666186000)
(-0.4000226000, -0.7889659000, 0.4663636000)
(-0.4009133000, -0.7874193000, 0.4681983000)
(-0.4001855000, -0.7879437000, 0.4679522000)
(-0.4003250000, -0.7877216000, 0.4681989000)
(-0.4004406000, -0.7878157000, 0.4679522000)
(-0.4008643000, -0.7873428000, 0.4683909000)
(-0.4009403000, -0.7873495000, 0.4683153000)
(-0.4012263000, -0.7873155000, 0.4681096000)
(-0.4014769000, -0.7879784000, 0.4667909000)
(-0.4017022000, -0.7885529000, 0.4656289000)
(-0.4014373000, -0.7892367000, 0.4646871000)
(-0.4036943000, -0.7880276000, 0.4648014000)
(-0.4047647000, -0.7839600000, 0.4707116000)
(-0.4044877000, -0.7834556000, 0.4717690000)
(-0.4049163000, -0.7820869000, 0.4736757000)
(-0.4037620000, -0.7834770000, 0.4723738000)
(-0.4011142000, -0.7872089000, 0.4683846000)
(-0.4009338000, -0.7879648000, 0.4672887000)
(-0.4044280000, -0.7860991000, 0.4673986000)
(-0.4056617000, -0.7860862000, 0.4663620000)
(-0.4077255000, -0.7837588000, 0.4684852000)
(-0.4081499000, -0.7836596000, 0.4682628000)
(-0.4075150000, -0.7839701000, 0.4682960000)
(-0.4068021000, -0.7843325000, 0.4683073000)
(-0.4062057000, -0.7846069000, 0.4683590000)
(-0.4070126000, -0.7825934000, 0.4710347000)
(-0.4063105000, -0.7832932000, 0.4704753000)
(-0.4071080000, -0.7821946000, 0.4716141000)
(-0.4070375000, -0.7826278000, 0.4709592000)
(-0.4080992000, -0.7818514000, 0.4713211000)
(-0.4056171000, -0.7850617000, 0.4681227000)
(-0.4050500000, -0.7857063000, 0.4675174000)
(-0.4062822000, -0.7851967000, 0.4673058000)
(-0.4124890000, -0.7801349000, 0.4703494000)
(-0.4124490000, -0.7801344000, 0.4703805000)
(-0.4132409000, -0.7803298000, 0.4693541000)
(-0.4141057000, -0.7799188000, 0.4692794000)
(-0.4063770000, -0.7862937000, 0.4653844000)
(-0.4062535000, -0.7857755000, 0.4663818000)
(-0.4066935000, -0.7853857000, 0.4666278000)
(-0.4064590000, -0.7854677000, 0.4667207000)
(-0.4059290000, -0.7856318000, 0.4669079000)
(-0.4076953000, -0.7838225000, 0.4684016000)
(-0.4080381000, -0.7834800000, 0.4686521000)
(-0.4079933000, -0.7842536000, 0.4674161000)
(-0.4081093000, -0.7838236000, 0.4680339000)
(-0.4080631000, -0.7838808000, 0.4679693000)
(-0.4082998000, -0.7837036000, 0.4680688000)
(-0.4077101000, -0.7840031000, 0.4680885000)
(-0.4070972000, -0.7841535000, 0.4683639000)
(-0.4078108000, -0.7839183000, 0.4681218000)
(-0.4079562000, -0.7837373000, 0.4683001000)
(-0.4082349000, -0.7837332000, 0.4680816000)
(-0.4082882000, -0.7841961000, 0.4672522000)
(-0.4079675000, -0.7847571000, 0.4665817000)
(-0.4080348000, -0.7844629000, 0.4670132000)
(-0.4092427000, -0.7838429000, 0.4670006000)
(-0.4099591000, -0.7835369000, 0.4668977000)
(-0.4098686000, -0.7837000000, 0.4666977000)
(-0.4101310000, -0.7846119000, 0.4649178000)
(-0.4103827000, -0.7846859000, 0.4645705000)
(-0.4116280000, -0.7834858000, 0.4655201000)
(-0.4116645000, -0.7831417000, 0.4660470000)
(-0.4116211000, -0.7831686000, 0.4660400000)
(-0.4107252000, -0.7848976000, 0.4639151000)
(-0.4117319000, -0.7831151000, 0.4660342000)
(-0.4179395000, -0.7745117000, 0.4748228000)
(-0.4234137000, -0.7685415000, 0.4796333000)
(-0.4226696000, -0.7702320000, 0.4775710000)
(-0.4219099000, -0.7708965000, 0.4771742000)
(-0.4207465000, -0.7703935000, 0.4790061000)
(-0.4135325000, -0.7771950000, 0.4742931000)
(-0.4130294000, -0.7795084000, 0.4708957000)
(-0.4148909000, -0.7781748000, 0.4714691000)
(-0.4169601000, -0.7767358000, 0.4720257000)
(-0.4184041000, -0.7760016000, 0.4719514000)
(-0.4178817000, -0.7760173000, 0.4723792000)
(-0.4170495000, -0.7773591000, 0.4709322000)
(-0.4173904000, -0.7771082000, 0.4710430000)
(-0.4175671000, -0.7770750000, 0.4709458000)
(-0.4179429000, -0.7761276000, 0.4721742000)
(-0.4163075000, -0.7789354000, 0.4689610000)
(-0.4224212000, -0.7724613000, 0.4741746000)
(-0.4208071000, -0.7755017000, 0.4706334000)
(-0.4230798000, -0.7738031000, 0.4714056000)
(-0.4230186000, -0.7738300000, 0.4714171000)
(-0.4216575000, -0.7743921000, 0.4717141000)
(-0.4209887000, -0.7757025000, 0.4701458000)
(-0.4209147000, -0.7761108000, 0.4695429000)
(-0.4213590000, -0.7757186000, 0.4698031000)
(-0.4208546000, -0.7760400000, 0.4697076000)
(-0.4197322000, -0.7769491000, 0.4692100000)
(-0.4205933000, -0.7765914000, 0.4690334000)
(-0.4203467000, -0.7768874000, 0.4687479000)
(-0.4203039000, -0.7765139000, 0.4694306000)
(-0.4208873000, -0.7760852000, 0.4696050000)
(-0.4205133000, -0.7758935000, 0.4702448000)
(-0.4200437000, -0.7760057000, 0.4704771000)
(-0.4206870000, -0.7758752000, 0.4701388000)
(-0.4206776000, -0.7746996000, 0.4720604000)
(-0.4208442000, -0.7746087000, 0.4720906000)
(-0.4200523000, -0.7762260000, 0.4701208000)
(-0.4213826000, -0.7748346000, 0.4712323000)
(-0.4209793000, -0.7763814000, 0.4690192000)
(-0.4211442000, -0.7752817000, 0.4706961000)
(-0.4210887000, -0.7765485000, 0.4686552000)
(-0.4224183000, -0.7736432000, 0.4722435000)
(-0.4224577000, -0.7738497000, 0.4718756000)
(-0.4209517000, -0.7744001000, 0.4723106000)
(-0.4191593000, -0.7757688000, 0.4716830000)
(-0.4151597000, -0.7762810000, 0.4743712000)
(-0.4195800000, -0.7763685000, 0.4703141000)
(-0.4193154000, -0.7771690000, 0.4692104000)
(-0.4166582000, -0.7786542000, 0.4691201000)
(-0.4169709000, -0.7783024000, 0.4694469000)
(-0.4173425000, -0.7775585000, 0.4703166000)
(-0.4180021000, -0.7759204000, 0.4724448000)
(-0.4173111000, -0.7763198000, 0.4724081000)
(-0.4211869000, -0.7725632000, 0.4751202000)
(-0.4216771000, -0.7720587000, 0.4755065000)
(-0.4209937000, -0.7727852000, 0.4749280000)
(-0.4224092000, -0.7715418000, 0.4756806000)
(-0.4206000000, -0.7726292000, 0.4755264000)
(-0.4194870000, -0.7733944000, 0.4752536000)
(-0.4217958000, -0.7742272000, 0.4718490000)
(-0.4135241000, -0.7803054000, 0.4691658000)
(-0.4226280000, -0.7754977000, 0.4690210000)
(-0.4155029000, -0.7743589000, 0.4771830000)
(-0.4219720000, -0.7661861000, 0.4846402000)
(-0.4181907000, -0.7669869000, 0.4866527000)
(-0.4153214000, -0.7752796000, 0.4758486000)
(-0.4077493000, -0.7830623000, 0.4696043000)
(-0.4041452000, -0.7873253000, 0.4655691000)
(-0.4063928000, -0.7882565000, 0.4620385000)
(-0.4054635000, -0.7866855000, 0.4655112000)
(-0.4231999000, -0.7803022000, 0.4604643000)
(-0.4232762000, -0.7775956000, 0.4649493000)
(-0.4222786000, -0.7756324000, 0.4691156000)
(-0.4239270000, -0.7763255000, 0.4664602000)
(-0.4176567000, -0.7818993000, 0.4627851000)
(-0.4176174000, -0.7820091000, 0.4626617000)
(-0.4173351000, -0.7821149000, 0.4627312000)
(-0.4181069000, -0.7814287000, 0.4631901000)
(-0.4176575000, -0.7819783000, 0.4626559000)
(-0.4207699000, -0.7807201000, 0.4619766000)
(-0.4204570000, -0.7812528000, 0.4613445000)
(-0.4199188000, -0.7815372000, 0.4613528000)
(-0.4173553000, -0.7829663000, 0.4612691000)
(-0.4179819000, -0.7828032000, 0.4609798000)
(-0.4204362000, -0.7796120000, 0.4641339000)
(-0.4130131000, -0.7831870000, 0.4647708000)
(-0.4235331000, -0.7783988000, 0.4633524000)
(-0.4199104000, -0.7803367000, 0.4633874000)
(-0.4196442000, -0.7810532000, 0.4624286000)
(-0.4184853000, -0.7821192000, 0.4616599000)
(-0.4190400000, -0.7811570000, 0.4628049000)
(-0.4192727000, -0.7810150000, 0.4628183000)
(-0.4197243000, -0.7802134000, 0.4637831000)
(-0.4190497000, -0.7810959000, 0.4629056000)
(-0.4188674000, -0.7816098000, 0.4622038000)
(-0.4186711000, -0.7818431000, 0.4619885000)
(-0.4207965000, -0.7811660000, 0.4611982000)
(-0.4206241000, -0.7809190000, 0.4617488000)
(-0.4199456000, -0.7811340000, 0.4620242000)
(-0.4186538000, -0.7804990000, 0.4642633000)
(-0.4208107000, -0.7797787000, 0.4635031000)
(-0.4212699000, -0.7795209000, 0.4635259000)
(-0.4204533000, -0.7794315000, 0.4644227000)
(-0.4205258000, -0.7796027000, 0.4640676000)
(-0.4217204000, -0.7793999000, 0.4633420000)
(-0.4219906000, -0.7785689000, 0.4644796000)
(-0.4212141000, -0.7788904000, 0.4646494000)
(-0.4210413000, -0.7790319000, 0.4645773000)
(-0.4198209000, -0.7792543000, 0.4652929000)
(-0.4197324000, -0.7780154000, 0.4674294000)
(-0.4200021000, -0.7774315000, 0.4681650000)
(-0.4197364000, -0.7774873000, 0.4683269000)
(-0.4213378000, -0.7763338000, 0.4687849000)
(-0.4207475000, -0.7770559000, 0.4681249000)
(-0.4203386000, -0.7770473000, 0.4685022000)
(-0.4196075000, -0.7771686000, 0.4689585000)
(-0.4200746000, -0.7770540000, 0.4687406000)
(-0.4199454000, -0.7774169000, 0.4682424000)
(-0.4184721000, -0.7778955000, 0.4687827000)
(-0.4180183000, -0.7782974000, 0.4684916000)
(-0.4179316000, -0.7766046000, 0.4713806000)
(-0.4187787000, -0.7764767000, 0.4708511000)
(-0.4183718000, -0.7772413000, 0.4699264000)
(-0.4186932000, -0.7772658000, 0.4696165000)
(-0.4184005000, -0.7774924000, 0.4695165000)
(-0.4187180000, -0.7766893000, 0.4705516000)
(-0.4173754000, -0.7795919000, 0.4669110000)
(-0.4171293000, -0.7798888000, 0.4666589000)
(-0.4172216000, -0.7794981000, 0.4672285000)
(-0.4174026000, -0.7795060000, 0.4670575000)
(-0.4212508000, -0.7762486000, 0.4689941000)
(-0.4253576000, -0.7722828000, 0.4718388000)
(-0.4250444000, -0.7723540000, 0.4719923000)
(-0.4257492000, -0.7718577000, 0.4721813000)
(-0.4263860000, -0.7709932000, 0.4730142000)
(-0.4257270000, -0.7716990000, 0.4724628000)
(-0.4259087000, -0.7712977000, 0.4729638000)
(-0.4257453000, -0.7711431000, 0.4733516000)
(-0.4259939000, -0.7712914000, 0.4728830000)
(-0.4254714000, -0.7718365000, 0.4724727000)
(-0.4209956000, -0.7768112000, 0.4683200000)
(-0.4196604000, -0.7798241000, 0.4644730000)
(-0.4187565000, -0.7808682000, 0.4635403000)
(-0.4222577000, -0.7764354000, 0.4677788000)
(-0.4224100000, -0.7722877000, 0.4744791000)
(-0.4225613000, -0.7710181000, 0.4763941000)
(-0.4230717000, -0.7716771000, 0.4748712000)
(-0.4228612000, -0.7732819000, 0.4724461000)
(-0.4218987000, -0.7740815000, 0.4719925000)
(-0.4225197000, -0.7736984000, 0.4720816000)
(-0.4237215000, -0.7741246000, 0.4703034000)
(-0.4243300000, -0.7743843000, 0.4693060000)
(-0.4239552000, -0.7729950000, 0.4719467000)
(-0.4229402000, -0.7744990000, 0.4703824000)
(-0.4239801000, -0.7730160000, 0.4718671000)
(-0.4251820000, -0.7720506000, 0.4723803000)
(-0.4248523000, -0.7722175000, 0.4724141000)
(-0.4262745000, -0.7707894000, 0.4734433000)
(-0.4271946000, -0.7686207000, 0.4761350000)
(-0.4283971000, -0.7687271000, 0.4748743000)
(-0.4280712000, -0.7696608000, 0.4736581000)
(-0.4287205000, -0.7683076000, 0.4752732000)
(-0.4285280000, -0.7693966000, 0.4736913000)
(-0.4282400000, -0.7697763000, 0.4733122000)
(-0.4282410000, -0.7696134000, 0.4735974000)
(-0.4263897000, -0.7698767000, 0.4748164000)
(-0.4249093000, -0.7705935000, 0.4750012000)
(-0.4243534000, -0.7710301000, 0.4747919000)
(-0.4250576000, -0.7703756000, 0.4752301000)
(-0.4361688000, -0.7653973000, 0.4731956000)
(-0.4361350000, -0.7643505000, 0.4749079000)
(-0.4366807000, -0.7648745000, 0.4735555000)
(-0.4374089000, -0.7645423000, 0.4734303000)
(-0.4374194000, -0.7634220000, 0.4752222000)
(-0.4368792000, -0.7649689000, 0.4732402000)
(-0.4385436000, -0.7625368000, 0.4755980000)
(-0.4380438000, -0.7632641000, 0.4749046000)
(-0.4377605000, -0.7632816000, 0.4751299000)
(-0.4375459000, -0.7632183000, 0.4754221000)
(-0.4384395000, -0.7629914000, 0.4749624000)
(-0.4382438000, -0.7633254000, 0.4746116000)
(-0.4383815000, -0.7632349000, 0.4746391000)
(-0.4388117000, -0.7629496000, 0.4747025000)
(-0.4397475000, -0.7623747000, 0.4747517000)
(-0.4407351000, -0.7615296000, 0.4751960000)
(-0.4399142000, -0.7620862000, 0.4750756000)
(-0.4404562000, -0.7613933000, 0.4756674000)
(-0.4405512000, -0.7612297000, 0.4758344000)
(-0.4395879000, -0.7625803000, 0.4745820000)
(-0.4390220000, -0.7629875000, 0.4744516000)
(-0.4387638000, -0.7628908000, 0.4748363000)
(-0.4356208000, -0.7634778000, 0.4767832000)
(-0.4337407000, -0.7653668000, 0.4754640000)
(-0.4319352000, -0.7665026000, 0.4752682000)
(-0.4323321000, -0.7657654000, 0.4761079000)
(-0.4315836000, -0.7659670000, 0.4764699000)
(-0.4300338000, -0.7687030000, 0.4734474000)
(-0.4301180000, -0.7690648000, 0.4727872000)
(-0.4300567000, -0.7685206000, 0.4737077000)
(-0.4304187000, -0.7681700000, 0.4739487000)
(-0.4316198000, -0.7682385000, 0.4727630000)
(-0.4303108000, -0.7694758000, 0.4719208000)
(-0.4295405000, -0.7701314000, 0.4715779000)
(-0.4293353000, -0.7701660000, 0.4716863000)
(-0.4293617000, -0.7700437000, 0.4718628000)
(-0.4292716000, -0.7700616000, 0.4719333000)
(-0.4293773000, -0.7692396000, 0.4731733000)
(-0.4291956000, -0.7692268000, 0.4733487000)
(-0.4297788000, -0.7694131000, 0.4725175000)
(-0.4298237000, -0.7684598000, 0.4740376000)
(-0.4293424000, -0.7686133000, 0.4742148000)
(-0.4304431000, -0.7681822000, 0.4739099000)
(-0.4302480000, -0.7687554000, 0.4731583000)
(-0.4305921000, -0.7682397000, 0.4736790000)
(-0.4331324000, -0.7651573000, 0.4763458000)
(-0.4329663000, -0.7652639000, 0.4763313000)
(-0.4329246000, -0.7656138000, 0.4758139000)
(-0.4327457000, -0.7660261000, 0.4753228000)
(-0.4323179000, -0.7659068000, 0.4759027000)
(-0.4314205000, -0.7652612000, 0.4777352000)
(-0.4319166000, -0.7649061000, 0.4778502000)
(-0.4315535000, -0.7655317000, 0.4771982000)
(-0.4316573000, -0.7648166000, 0.4782365000)
(-0.4320936000, -0.7643346000, 0.4786263000)
(-0.4318019000, -0.7653093000, 0.4773152000)
(-0.4321321000, -0.7641585000, 0.4788513000)
(-0.4320809000, -0.7657075000, 0.4764391000)
(-0.4306979000, -0.7668903000, 0.4757716000)
(-0.4334433000, -0.7641592000, 0.4776627000)
(-0.4342825000, -0.7636243000, 0.4777541000)
(-0.4346536000, -0.7633153000, 0.4779226000)
(-0.4377403000, -0.7565792000, 0.4857621000)
(-0.4417893000, -0.7463520000, 0.4977441000)
(-0.4237324000, -0.7742532000, 0.4700630000)
(-0.2602141000, -0.8973138000, 0.3565195000)
(-0.1887067000, -0.9624610000, 0.1950435000)
(-0.3565365000, -0.8127941000, 0.4606767000)
(-0.3770130000, -0.7868586000, 0.4885809000)
(-0.4124354000, -0.7657825000, 0.4934307000)
(-0.4246388000, -0.7569497000, 0.4966703000)
(-0.4222472000, -0.7594167000, 0.4949474000)
(-0.4291086000, -0.7634773000, 0.4826666000)
(-0.4306682000, -0.7618700000, 0.4837954000)
(-0.4351163000, -0.7593470000, 0.4837719000)
(-0.4316329000, -0.7601652000, 0.4856205000)
(-0.4420765000, -0.7581626000, 0.4793237000)
(-0.4387519000, -0.7585033000, 0.4818274000)
(-0.4382469000, -0.7627527000, 0.4755334000)
(-0.4345100000, -0.7605330000, 0.4824531000)
(-0.4331491000, -0.7614268000, 0.4822745000)
(-0.4344045000, -0.7596619000, 0.4839349000)
(-0.4337288000, -0.7604336000, 0.4833210000)
(-0.4338067000, -0.7604206000, 0.4832805000)
(-0.4332861000, -0.7608119000, 0.4831315000)
(-0.4327172000, -0.7613643000, 0.4827793000)
(-0.4327052000, -0.7615241000, 0.4825350000)
(-0.4338416000, -0.7608274000, 0.4825931000)
(-0.4342259000, -0.7606258000, 0.4825871000)
(-0.4339856000, -0.7608337000, 0.4824628000)
(-0.4344642000, -0.7609112000, 0.4819120000)
(-0.4345092000, -0.7612466000, 0.4813508000)
(-0.4347264000, -0.7609761000, 0.4815575000)
(-0.4351144000, -0.7608266000, 0.4814686000)
(-0.4348621000, -0.7604415000, 0.4823025000)
(-0.4350367000, -0.7604672000, 0.4821059000)
(-0.4342690000, -0.7615698000, 0.4810419000)
(-0.4338913000, -0.7632477000, 0.4787244000)
(-0.4344638000, -0.7651275000, 0.4751988000)
(-0.4346614000, -0.7642640000, 0.4763874000)
(-0.4367229000, -0.7618772000, 0.4783207000)
(-0.4343474000, -0.7622185000, 0.4799460000)
(-0.4332319000, -0.7628167000, 0.4800107000)
(-0.4346147000, -0.7616113000, 0.4806755000)
(-0.4354212000, -0.7616934000, 0.4798194000)
(-0.4377620000, -0.7608635000, 0.4789973000)
(-0.4378470000, -0.7606837000, 0.4791979000)
(-0.4387617000, -0.7602661000, 0.4790372000)
(-0.4390418000, -0.7604798000, 0.4784191000)
(-0.4390011000, -0.7605737000, 0.4783154000)
(-0.4387075000, -0.7604551000, 0.4787929000)
(-0.4393620000, -0.7598416000, 0.4791604000)
(-0.4397959000, -0.7592513000, 0.4796937000)
(-0.4397414000, -0.7596448000, 0.4791157000)
(-0.4394313000, -0.7592470000, 0.4800386000)
(-0.4385423000, -0.7594035000, 0.4806004000)
(-0.4384678000, -0.7590699000, 0.4811738000)
(-0.4383973000, -0.7593125000, 0.4808620000)
(-0.4386142000, -0.7593644000, 0.4805896000)
(-0.4398664000, -0.7583902000, 0.4809744000)
(-0.4395740000, -0.7585022000, 0.4810775000)
(-0.4402554000, -0.7584433000, 0.4805378000)
(-0.4398796000, -0.7586744000, 0.4805098000)
(-0.4401852000, -0.7583370000, 0.4807892000)
(-0.4406601000, -0.7581341000, 0.4806495000)
(-0.4409845000, -0.7582766000, 0.4801507000)
(-0.4402878000, -0.7586766000, 0.4801303000)
(-0.4388873000, -0.7593279000, 0.4804067000)
(-0.4382738000, -0.7598674000, 0.4801010000)
(-0.4381019000, -0.7599410000, 0.4801371000)
(-0.4382430000, -0.7595521000, 0.4806385000)
(-0.4396271000, -0.7584731000, 0.4810839000)
(-0.4399296000, -0.7585533000, 0.4806606000)
(-0.4405540000, -0.7583717000, 0.4803926000)
(-0.4405720000, -0.7583339000, 0.4804104000)
(-0.4404630000, -0.7578773000, 0.4812579000)
(-0.4406540000, -0.7575967000, 0.4815043000)
(-0.4401859000, -0.7577756000, 0.4816743000)
(-0.4407683000, -0.7574911000, 0.4815652000)
(-0.4419827000, -0.7560362000, 0.4827530000)
(-0.4425669000, -0.7550886000, 0.4836818000)
(-0.4428532000, -0.7546140000, 0.4841698000)
(-0.4415735000, -0.7548973000, 0.4849036000)
(-0.4405934000, -0.7560111000, 0.4840505000)
(-0.4394126000, -0.7572601000, 0.4831866000)
(-0.4383960000, -0.7582181000, 0.4825810000)
(-0.4379815000, -0.7578084000, 0.4836186000)
(-0.4389474000, -0.7571372000, 0.4837880000)
(-0.4384886000, -0.7575566000, 0.4835538000)
(-0.4378655000, -0.7582294000, 0.4830688000)
(-0.4380351000, -0.7580416000, 0.4832130000)
(-0.4380723000, -0.7581450000, 0.4829947000)
(-0.4386048000, -0.7572839000, 0.4838765000)
(-0.4379330000, -0.7570944000, 0.4847697000)
(-0.4366099000, -0.7583060000, 0.4840669000)
(-0.4359917000, -0.7587001000, 0.4840026000)
(-0.4359762000, -0.7584156000, 0.4844721000)
(-0.4377825000, -0.7567047000, 0.4855058000)
(-0.4391578000, -0.7553971000, 0.4863028000)
(-0.4403898000, -0.7545899000, 0.4864632000)
(-0.4402371000, -0.7543675000, 0.4869280000)
(-0.4386952000, -0.7553439000, 0.4868258000)
(-0.4377789000, -0.7558636000, 0.4868347000)
(-0.4385366000, -0.7548143000, 0.4877800000)
(-0.4394846000, -0.7544906000, 0.4874162000)
(-0.4397241000, -0.7539952000, 0.4879685000)
(-0.4402654000, -0.7534451000, 0.4883266000)
(-0.4399671000, -0.7533279000, 0.4887796000)
(-0.4390596000, -0.7544917000, 0.4878125000)
(-0.4387907000, -0.7546877000, 0.4877323000)
(-0.4380505000, -0.7559264000, 0.4864918000)
(-0.4392607000, -0.7549925000, 0.4868341000)
(-0.4398926000, -0.7546368000, 0.4868203000)
(-0.4394718000, -0.7548715000, 0.4868567000)
(-0.4382506000, -0.7556514000, 0.4867219000)
(-0.4382430000, -0.7555118000, 0.4869718000)
(-0.4383247000, -0.7552970000, 0.4872155000)
(-0.4377661000, -0.7557525000, 0.4870115000)
(-0.4369330000, -0.7560781000, 0.4872560000)
(-0.4373318000, -0.7557210000, 0.4874633000)
(-0.4373786000, -0.7557119000, 0.4874410000)
(-0.4376090000, -0.7557424000, 0.4871813000)
(-0.4377151000, -0.7565339000, 0.4858348000)
(-0.4373902000, -0.7569117000, 0.4855402000)
(-0.4379861000, -0.7558390000, 0.4866703000)
(-0.4365736000, -0.7574764000, 0.4853958000)
(-0.4372253000, -0.7567208000, 0.4859856000)
(-0.4374149000, -0.7570919000, 0.4852444000)
(-0.4390466000, -0.7555172000, 0.4862148000)
(-0.4398420000, -0.7546609000, 0.4868274000)
(-0.4402501000, -0.7545722000, 0.4865923000)
(-0.4413100000, -0.7540609000, 0.4864472000)
(-0.4420438000, -0.7534928000, 0.4866552000)
(-0.4428123000, -0.7521465000, 0.4880382000)
(-0.4430038000, -0.7505640000, 0.4902805000)
(-0.4437522000, -0.7496418000, 0.4910305000)
(-0.4439244000, -0.7503266000, 0.4898098000)
(-0.4473289000, -0.7484004000, 0.4896776000)
(-0.4490255000, -0.7474227000, 0.4895962000)
(-0.4493673000, -0.7469651000, 0.4899909000)
(-0.4483292000, -0.7480834000, 0.4892355000)
(-0.4481030000, -0.7481694000, 0.4893254000)
(-0.4489170000, -0.7476025000, 0.4894486000)
(-0.4503719000, -0.7470534000, 0.4889427000)
(-0.4496435000, -0.7467464000, 0.4900801000)
(-0.4484704000, -0.7470933000, 0.4906214000)
(-0.4486810000, -0.7467887000, 0.4908946000)
(-0.4485595000, -0.7466170000, 0.4912498000)
(-0.4484695000, -0.7464853000, 0.4915467000)
(-0.4481641000, -0.7462918000, 0.4921048000)
(-0.4486824000, -0.7459927000, 0.4920897000)
(-0.4484104000, -0.7462679000, 0.4919283000)
(-0.4485513000, -0.7461664000, 0.4919627000)
(-0.4487506000, -0.7456099000, 0.4926244000)
(-0.4484254000, -0.7451747000, 0.4935572000)
(-0.4473116000, -0.7463449000, 0.4928252000)
(-0.4473555000, -0.7460326000, 0.4932441000)
(-0.4469379000, -0.7464444000, 0.4929916000)
(-0.4466118000, -0.7462649000, 0.4935783000)
(-0.4470278000, -0.7462826000, 0.4931554000)
(-0.4475051000, -0.7450934000, 0.4945306000)
(-0.4481102000, -0.7456741000, 0.4931084000)
(-0.4475644000, -0.7456214000, 0.4936722000)
(-0.4468676000, -0.7458079000, 0.4940328000)
(-0.4470783000, -0.7455843000, 0.4941786000)
(-0.4478292000, -0.7450692000, 0.4942598000)
(-0.4480900000, -0.7449324000, 0.4942487000)
(-0.4485737000, -0.7448608000, 0.4939137000)
(-0.4488039000, -0.7447796000, 0.4938144000)
(-0.4481003000, -0.7457933000, 0.4929371000)
(-0.4477291000, -0.7452569000, 0.4940883000)
(-0.4476115000, -0.7451903000, 0.4942906000)
(-0.4471813000, -0.7455835000, 0.4940963000)
(-0.4470583000, -0.7454513000, 0.4943795000)
(-0.4470831000, -0.7454406000, 0.4943953000)
(-0.4475692000, -0.7452832000, 0.4941785000)
(-0.4490609000, -0.7419793000, 0.4977820000)
(-0.4444245000, -0.7421077000, 0.5017565000)
(-0.4380879000, -0.7423779000, 0.5068777000)
(-0.4545519000, -0.7250959000, 0.5172993000)
