(-0.8861530000, -0.4629884000, -0.0187799400)
(-0.8875778000, -0.4603865000, -0.0155134800)
(-0.8861324000, -0.4631528000, -0.0150928100)
(-0.8864024000, -0.4626195000, -0.0159298800)
(-0.8861471000, -0.4631098000, -0.0159796200)
(-0.8859091000, -0.4635872000, -0.0155803300)
(-0.8862959000, -0.4628564000, -0.0151733300)
(-0.8867566000, -0.4619928000, -0.0144754200)
(-0.8859909000, -0.4634702000, -0.0142594400)
(-0.8860124000, -0.4634103000, -0.0145451900)
(-0.8835070000, -0.4681413000, -0.0151451500)
(-0.8817832000, -0.4714347000, -0.0138273400)
(-0.8817356000, -0.4715238000, -0.0133655500)
(-0.8839404000, -0.4674117000, -0.0128258000)
(-0.8839818000, -0.4673403000, -0.0122402000)
(-0.8866416000, -0.4623586000, -0.0091334400)
(-0.8875723000, -0.4605184000, -0.0106724200)
(-0.8913040000, -0.4533720000, -0.0042017620)
(-0.9026109000, -0.4300122000, -0.0189765200)
(-0.8992884000, -0.4371628000, -0.0121527000)
(-0.9065712000, -0.4215517000, -0.0201397900)
(-0.8699939000, -0.4929716000, 0.0090954560)
(-0.8677548000, -0.4968815000, -0.0097770550)
(-0.9109986000, -0.4119304000, -0.0196240900)
(-0.9112990000, -0.4113650000, -0.0170119400)
(-0.9118322000, -0.4101609000, -0.0178126400)
(-0.9143411000, -0.4045753000, -0.0164932200)
(-0.9190230000, -0.3938950000, -0.0150345100)
(-0.8576321000, -0.5127002000, -0.0398188600)
(-0.8614364000, -0.5077955000, -0.0068791680)
(-0.8478323000, -0.5299575000, -0.0171835200)
(-0.8598558000, -0.5092106000, -0.0363395700)
(-0.8529911000, -0.5211217000, -0.0285518200)
(-0.8665258000, -0.4978818000, -0.0350440300)
(-0.8570631000, -0.5137908000, -0.0379198200)
(-0.8576137000, -0.5128510000, -0.0384449100)
(-0.8565798000, -0.5146546000, -0.0373627100)
(-0.8568627000, -0.5142440000, -0.0364666800)
(-0.8570533000, -0.5140824000, -0.0343028000)
(-0.8565072000, -0.5150321000, -0.0334797800)
(-0.8569162000, -0.5143502000, -0.0334804400)
(-0.8564769000, -0.5151116000, -0.0332197800)
(-0.8565338000, -0.5149890000, -0.0332727100)
(-0.8488551000, -0.5285774000, -0.0056609240)
(-0.8569438000, -0.5150658000, -0.0186506500)
(-0.8834378000, -0.4678570000, -0.0252389600)
(-0.8629007000, -0.5048240000, -0.0232929000)
(-0.8762426000, -0.4805493000, -0.0355972400)
(-0.8659682000, -0.4996548000, -0.0210347400)
(-0.8359011000, -0.5473284000, -0.0412029800)
(-0.8523017000, -0.5169808000, -0.0793019800)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8328041000, -0.5523093000, 0.0371558900)
(-0.8456351000, -0.5303233000, 0.0602051500)
(-0.8425145000, -0.5359930000, 0.0533639300)
(-0.8711052000, -0.4866359000, 0.0658435700)
(-0.8754339000, -0.4799560000, 0.0569193300)
(-0.8756243000, -0.4789419000, 0.0622537300)
(-0.8875765000, -0.4576810000, 0.0520215300)
(-0.8773229000, -0.4761794000, 0.0595892900)
(-0.8771653000, -0.4758279000, 0.0645268900)
(-0.8724350000, -0.4846379000, 0.0629625300)
(-0.8654403000, -0.4966773000, 0.0656037100)
(-0.8762393000, -0.4780190000, 0.0607484800)
(-0.8800622000, -0.4709755000, 0.0605874900)
(-0.8754577000, -0.4798667000, 0.0573814800)
(-0.9080790000, -0.4162675000, 0.0456427400)
(-0.8825212000, -0.4670860000, 0.0543888700)
(-0.8788148000, -0.4743425000, 0.0516597900)
(-0.8771283000, -0.4772523000, 0.0534682200)
(-0.8666251000, -0.4966425000, 0.0478918400)
(-0.8968903000, -0.4409308000, 0.0339764200)
(-0.8784609000, -0.4754393000, 0.0475439100)
(-0.8822299000, -0.4691302000, 0.0397931400)
(-0.8862740000, -0.4620149000, 0.0320494500)
(-0.9078860000, -0.4182823000, 0.0276779400)
(-0.9052461000, -0.4246098000, 0.0148313700)
(-0.9067586000, -0.4216250000, 0.0001239478)
(-0.9046133000, -0.4262221000, -0.0000030990)
(-0.8893814000, -0.4569324000, 0.0134882400)
(-0.8922811000, -0.4512293000, 0.0144926900)
(-0.8907868000, -0.4541487000, 0.0149069200)
(-0.8895983000, -0.4566552000, 0.0076938790)
(-0.8854905000, -0.4646471000, -0.0014945350)
(-0.8873662000, -0.4608454000, -0.0140684000)
(-0.8903198000, -0.4545881000, -0.0256665100)
(-0.8889486000, -0.4565402000, -0.0363737900)
(-0.8876547000, -0.4592866000, -0.0331559400)
(-0.8720496000, -0.4866766000, -0.0515471500)
(-0.8663730000, -0.4956030000, -0.0613148000)
(-0.8681381000, -0.4921153000, -0.0642517100)
(-0.8738433000, -0.4809304000, -0.0712521800)
(-0.8798127000, -0.4689440000, -0.0774496800)
(-0.8834597000, -0.4623657000, -0.0753941500)
(-0.8844213000, -0.4609573000, -0.0728210700)
(-0.8834571000, -0.4624451000, -0.0750426200)
(-0.8825564000, -0.4638074000, -0.0772719500)
(-0.8825844000, -0.4633758000, -0.0794423500)
(-0.8809715000, -0.4663107000, -0.0802255600)
(-0.8813661000, -0.4655934000, -0.0800741700)
(-0.8801995000, -0.4677961000, -0.0799836600)
(-0.8807197000, -0.4668180000, -0.0799976700)
(-0.8812211000, -0.4660002000, -0.0791331100)
(-0.8819887000, -0.4646592000, -0.0786203400)
(-0.8819007000, -0.4648313000, -0.0785998300)
(-0.8819388000, -0.4646662000, -0.0790881200)
(-0.8819349000, -0.4643736000, -0.0807593300)
(-0.8802313000, -0.4681766000, -0.0773494200)
(-0.8812944000, -0.4657474000, -0.0798162000)
(-0.8788432000, -0.4707170000, -0.0777187800)
(-0.8685294000, -0.4890074000, -0.0807616500)
(-0.8711020000, -0.4847496000, -0.0785449000)
(-0.8712693000, -0.4842477000, -0.0798915700)
(-0.8712207000, -0.4843226000, -0.0798487100)
(-0.8712114000, -0.4843253000, -0.0800532400)
(-0.8709888000, -0.4842633000, -0.0827775700)
(-0.8822362000, -0.4633906000, -0.0831835000)
(-0.8668856000, -0.4896736000, -0.0932994900)
(-0.8662562000, -0.4908118000, -0.0932898000)
(-0.8772509000, -0.4725856000, -0.0841200800)
(-0.8881928000, -0.4536281000, -0.0729833600)
(-0.8882387000, -0.4535738000, -0.0726304700)
(-0.8894816000, -0.4514335000, -0.0708228100)
(-0.8907104000, -0.4492859000, -0.0689927000)
(-0.8904266000, -0.4490426000, -0.0740628800)
(-0.8907377000, -0.4485061000, -0.0735843700)
(-0.8911188000, -0.4477658000, -0.0734522300)
(-0.8913859000, -0.4472885000, -0.0730806100)
(-0.8923559000, -0.4453260000, -0.0732336500)
(-0.8924809000, -0.4451120000, -0.0731525300)
(-0.8931949000, -0.4437562000, -0.0725849300)
(-0.8938832000, -0.4421806000, -0.0737588300)
(-0.8945823000, -0.4406530000, -0.0744430900)
(-0.8934634000, -0.4428903000, -0.0744392100)
(-0.8926863000, -0.4443479000, -0.0751023200)
(-0.8930486000, -0.4435167000, -0.0758311500)
(-0.8941398000, -0.4417294000, -0.0732196300)
(-0.8830886000, -0.4601882000, -0.0914476600)
(-0.8865682000, -0.4543340000, -0.0870193500)
(-0.8904721000, -0.4475250000, -0.0822138000)
(-0.8889754000, -0.4522850000, -0.0717008300)
(-0.8890362000, -0.4523743000, -0.0704629900)
(-0.8896998000, -0.4508087000, -0.0719775700)
(-0.8900620000, -0.4501055000, -0.0719988300)
(-0.8955443000, -0.4404563000, -0.0630260500)
(-0.8984757000, -0.4353773000, -0.0564346900)
(-0.8937193000, -0.4449286000, -0.0572686500)
(-0.9027759000, -0.4282807000, -0.0395330500)
(-0.9069323000, -0.4202695000, -0.0290889400)
(-0.9079738000, -0.4181783000, -0.0265803300)
(-0.9086562000, -0.4169113000, -0.0224010200)
(-0.9085473000, -0.4177230000, -0.0052137320)
(-0.9120598000, -0.4099351000, -0.0096911600)
(-0.9018790000, -0.4319128000, -0.0062821390)
(-0.9083552000, -0.4181518000, 0.0050620360)
(-0.9018167000, -0.4319916000, 0.0088758840)
(-0.9015120000, -0.4325365000, 0.0133814000)
(-0.9016891000, -0.4320089000, 0.0175198400)
(-0.9304183000, -0.3661958000, 0.0142460100)
(-0.9008488000, -0.4335715000, 0.0217131800)
(-0.9034131000, -0.4281579000, 0.0222925800)
(-0.9014688000, -0.4322760000, 0.0220821800)
(-0.9012444000, -0.4325902000, 0.0245060200)
(-0.9018517000, -0.4312144000, 0.0266528300)
(-0.9010419000, -0.4328929000, 0.0265482400)
(-0.9311081000, -0.3645580000, 0.0113729700)
(-0.9208236000, -0.3894228000, 0.0203204400)
(-0.9247403000, -0.3800999000, 0.0193745700)
(-0.9197286000, -0.3919813000, 0.0209212700)
(-0.9088618000, -0.4164581000, 0.0229404300)
(-0.9059623000, -0.4226104000, 0.0246817300)
(-0.9056912000, -0.4231473000, 0.0257800700)
(-0.9063092000, -0.4219259000, 0.0240810800)
(-0.9133779000, -0.4065852000, 0.0201270300)
(-0.9224669000, -0.3858737000, 0.0115720600)
(-0.9282107000, -0.3719605000, 0.0082034240)
(-0.9191180000, -0.3937411000, 0.0136376900)
(-0.9141787000, -0.4049836000, 0.0160326200)
(-0.9065588000, -0.4215540000, 0.0206191900)
(-0.9053635000, -0.4240909000, 0.0212156000)
(-0.9051291000, -0.4245633000, 0.0213553600)
(-0.9047949000, -0.4252902000, 0.0214708300)
(-0.9064598000, -0.4217752000, 0.0206562700)
(-0.9110783000, -0.4118057000, 0.0183570000)
(-0.9182376000, -0.3957618000, 0.0136433100)
(-0.9214983000, -0.3881922000, 0.0113436900)
(-0.9251685000, -0.3794153000, 0.0095704750)
(-0.9290190000, -0.3699323000, 0.0068374090)
(-0.9254163000, -0.3787792000, 0.0105166400)
(-0.9210894000, -0.3891430000, 0.0119391600)
(-0.9079548000, -0.4185439000, 0.0203322100)
(-0.9073482000, -0.4198076000, 0.0216321300)
(-0.9073053000, -0.4198364000, 0.0225644000)
(-0.9310101000, -0.3647770000, -0.0115518000)
(-0.9483277000, -0.3171618000, -0.0085214140)
(-0.9157890000, -0.4013456000, 0.0148674400)
(-0.9105775000, -0.4129363000, 0.0179578200)
(-0.9078356000, -0.4191143000, 0.0129210700)
(-0.9078426000, -0.4191923000, 0.0090551680)
(-0.9107336000, -0.4128709000, 0.0093676010)
(-0.9129573000, -0.4078924000, 0.0105059300)
(-0.9128516000, -0.4081478000, 0.0098531650)
(-0.9059920000, -0.4232668000, 0.0048041750)
(-0.9106528000, -0.4131612000, 0.0017324300)
(-0.9079375000, -0.4190868000, 0.0019700140)
(-0.9070308000, -0.4209985000, 0.0065211080)
(-0.9092111000, -0.4163194000, 0.0003337419)
(-0.9065066000, -0.4221648000, 0.0008929079)
(-0.9068648000, -0.4214010000, 0.0012703780)
(-0.9040432000, -0.4274155000, 0.0012033580)
(-0.9063488000, -0.4224978000, 0.0006549523)
(-0.9035685000, -0.4284290000, 0.0007824549)
(-0.9044096000, -0.4266416000, 0.0009939369)
(-0.9043008000, -0.4268658000, 0.0011121560)
(-0.9041234000, -0.4272690000, 0.0008500277)
(-0.9040566000, -0.4273860000, 0.0004454586)
(-0.9036401000, -0.4282803000, 0.0009867465)
(-0.9046611000, -0.4261203000, 0.0002559734)
(-0.9035098000, -0.4285492000, 0.0022033980)
(-0.9041255000, -0.4272354000, 0.0031218550)
(-0.9044739000, -0.4264920000, 0.0024454860)
(-0.9046213000, -0.4261957000, 0.0018674510)
(-0.9035029000, -0.4285520000, 0.0034523210)
(-0.9038180000, -0.4278851000, 0.0042835650)
(-0.9010758000, -0.4336104000, 0.0046171100)
(-0.9007883000, -0.4341939000, 0.0052903400)
(-0.8973526000, -0.4412739000, 0.0056660220)
(-0.8959951000, -0.4439712000, 0.0079390290)
(-0.8965133000, -0.4428911000, 0.0092782180)
(-0.8960975000, -0.4435948000, 0.0143276000)
(-0.8956663000, -0.4444941000, 0.0135594600)
(-0.8949376000, -0.4459393000, 0.0144444800)
(-0.8946276000, -0.4465552000, 0.0150534400)
(-0.8826707000, -0.4698484000, 0.0113457200)
(-0.8760355000, -0.4819334000, 0.0173068500)
(-0.8760565000, -0.4819836000, 0.0145725300)
(-0.8750809000, -0.4836883000, 0.0164770800)
(-0.8757104000, -0.4824786000, 0.0185105100)
(-0.9018679000, -0.4318033000, -0.0129515700)
(-0.9013165000, -0.4330312000, -0.0096666030)
(-0.9017845000, -0.4319111000, -0.0145570500)
(-0.9019315000, -0.4316516000, -0.0133475900)
(-0.9022607000, -0.4308896000, 0.0160115400)
(-0.9022384000, -0.4309095000, 0.0159926000)
(-0.9023260000, -0.4307426000, 0.0156707300)
(-0.9024522000, -0.4304513000, 0.0165706400)
(-0.9019157000, -0.4315413000, 0.0171991600)
(-0.9015080000, -0.4324022000, 0.0173211600)
(-0.9004435000, -0.4347483000, 0.0138344000)
(-0.8998703000, -0.4358340000, 0.0161839100)
(-0.8994643000, -0.4366975000, 0.0160056600)
(-0.8992214000, -0.4371735000, 0.0161941700)
(-0.8993254000, -0.4369354000, 0.0169584700)
(-0.8978972000, -0.4400139000, 0.0128173300)
(-0.8965380000, -0.4428289000, 0.0100615000)
(-0.8937173000, -0.4485162000, 0.0097873040)
(-0.8916121000, -0.4526697000, 0.0095236780)
(-0.8897000000, -0.4564275000, 0.0095608110)
(-0.8878039000, -0.4601120000, 0.0089192410)
(-0.8860598000, -0.4634688000, 0.0087110120)
(-0.8856695000, -0.4642179000, 0.0080131660)
(-0.8862880000, -0.4630403000, 0.0079518200)
(-0.8856514000, -0.4642773000, 0.0071811500)
(-0.8856518000, -0.4642883000, 0.0060562460)
(-0.8855197000, -0.4645326000, 0.0070859950)
(-0.8843861000, -0.4666811000, 0.0064989240)
(-0.8842333000, -0.4669867000, 0.0063540930)
(-0.8842692000, -0.4669126000, 0.0065918940)
(-0.8839202000, -0.4675638000, 0.0066181900)
(-0.8831611000, -0.4690088000, 0.0064769050)
(-0.8835112000, -0.4683476000, 0.0060992190)
(-0.8832783000, -0.4687578000, 0.0077032550)
(-0.8827158000, -0.4698341000, 0.0079113550)
(-0.8828382000, -0.4695939000, 0.0074244040)
(-0.8831605000, -0.4690010000, 0.0070186360)
(-0.8825640000, -0.4701361000, 0.0065722710)
(-0.8825699000, -0.4701217000, 0.0070960280)
(-0.8825872000, -0.4700901000, 0.0070583420)
(-0.8820682000, -0.4710522000, 0.0066676540)
(-0.8806091000, -0.4737921000, 0.0063624550)
(-0.8787667000, -0.4771652000, 0.0078269520)
(-0.8790230000, -0.4767186000, 0.0072697210)
(-0.8790557000, -0.4766619000, 0.0067425840)
(-0.8980055000, -0.4397030000, -0.0148071500)
(-0.8965813000, -0.4426060000, -0.0153956700)
(-0.8971412000, -0.4414489000, -0.0158537200)
(-0.8962210000, -0.4432378000, -0.0175566800)
(-0.8955768000, -0.4444854000, -0.0186784900)
(-0.8955716000, -0.4445367000, -0.0179826900)
(-0.8699478000, -0.4931121000, -0.0004884715)
(-0.8699901000, -0.4930583000, -0.0015579510)
(-0.8710448000, -0.4911835000, -0.0014792880)
(-0.8757299000, -0.4827268000, -0.0064660070)
(-0.8737502000, -0.4862374000, -0.0109019700)
(-0.8790051000, -0.4767691000, -0.0045285680)
(-0.8754129000, -0.4833073000, -0.0062556880)
(-0.8775031000, -0.4795296000, -0.0039738290)
(-0.8772343000, -0.4800466000, -0.0034450950)
(-0.8772606000, -0.4799756000, -0.0041419210)
(-0.8801605000, -0.4746465000, -0.0008526111)
(-0.8822148000, -0.4708302000, 0.0017234610)
(-0.8880086000, -0.4597857000, -0.0032720750)
(-0.8882484000, -0.4592722000, 0.0088687340)
(-0.8882886000, -0.4591938000, 0.0086688700)
(-0.8866718000, -0.4623880000, -0.0008101651)
(-0.8901336000, -0.4556190000, 0.0082001420)
(-0.8891895000, -0.4574480000, 0.0085644780)
(-0.8911924000, -0.4536027000, -0.0033399980)
(-0.8966828000, -0.4424855000, -0.0128522500)
(-0.8953633000, -0.4451117000, -0.0133781900)
(-0.8955965000, -0.4446948000, -0.0121061900)
(-0.8938754000, -0.4482077000, -0.0083149610)
(-0.8945053000, -0.4469163000, -0.0098797550)
(-0.8942670000, -0.4472640000, -0.0151872800)
(-0.8950738000, -0.4456783000, -0.0143490600)
(-0.8944001000, -0.4469864000, -0.0153567200)
(-0.8959324000, -0.4438912000, -0.0156009800)
(-0.8960787000, -0.4435391000, -0.0168789500)
(-0.8876638000, -0.4604447000, 0.0036159870)
(-0.8880652000, -0.4596980000, 0.0036796930)
(-0.8884375000, -0.4589794000, 0.0036104040)
(-0.8904083000, -0.4551435000, 0.0015415770)
(-0.8904479000, -0.4550458000, 0.0018499710)
(-0.8919165000, -0.4521884000, 0.0017339800)
(-0.8877817000, -0.4598531000, 0.0187430900)
(-0.8658802000, -0.5001101000, 0.0111860700)
(-0.8854002000, -0.4644280000, 0.0191325700)
(-0.8868225000, -0.4617077000, 0.0191151400)
(-0.8868931000, -0.4615644000, 0.0191736400)
(-0.8849607000, -0.4652547000, 0.0192939300)
(-0.8854403000, -0.4643668000, 0.0183325800)
(-0.8862192000, -0.4629349000, 0.0172214200)
(-0.8866924000, -0.4620263000, 0.0173155600)
(-0.8865052000, -0.4623294000, 0.0185854200)
(-0.8862479000, -0.4627699000, 0.0199195500)
(-0.8872877000, -0.4608173000, 0.0190126700)
(-0.8880658000, -0.4593126000, 0.0189728200)
(-0.8881811000, -0.4590741000, 0.0190690500)
(-0.8887891000, -0.4581178000, 0.0126357900)
(-0.8897371000, -0.4563516000, 0.0094885640)
(-0.8896731000, -0.4565884000, 0.0024733460)
(-0.8802757000, -0.4743118000, 0.0106384200)
(-0.8806321000, -0.4736877000, 0.0098001050)
(-0.8808170000, -0.4733109000, 0.0106996000)
(-0.8805264000, -0.4738521000, 0.0109791600)
(-0.8805855000, -0.4737269000, 0.0110834900)
(-0.8806380000, -0.4736751000, 0.0102706700)
(-0.9073913000, -0.4194497000, -0.0261052300)
(-0.8902246000, -0.4554937000, 0.0042830350)
(-0.8805632000, -0.4735457000, -0.0186101400)
(-0.8840482000, -0.4671527000, -0.0145568800)
(-0.8899164000, -0.4559631000, -0.0110286300)
(-0.8861727000, -0.4629602000, -0.0187715900)
(-0.8937857000, -0.4478612000, -0.0236919700)
(-0.8845608000, -0.4659299000, -0.0211500600)
(-0.8800872000, -0.4744079000, -0.0190725900)
(-0.8656538000, -0.5003519000, -0.0165784900)
(-0.8799531000, -0.4748945000, -0.0112672200)
(-0.8799235000, -0.4738264000, -0.0349102700)
(-0.8838307000, -0.4653560000, -0.0477727400)
(-0.8865905000, -0.4583756000, -0.0619138200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9145054000, -0.4008867000, -0.0544883800)
(-0.9004756000, -0.4335546000, -0.0338065300)
(-0.8586272000, -0.5113525000, -0.0354941500)
(-0.8778216000, -0.4777135000, -0.0345470300)
(-0.8773200000, -0.4796923000, -0.0141151000)
(-0.8770325000, -0.4799637000, -0.0208403800)
(-0.8692517000, -0.4937811000, -0.0236395700)
(-0.8729138000, -0.4867971000, -0.0319738800)
(-0.8788598000, -0.4764958000, -0.0231577500)
(-0.8943240000, -0.4468354000, -0.0224635100)
(-0.8901092000, -0.4549282000, -0.0269047700)
(-0.8770777000, -0.4795792000, -0.0268169000)
(-0.8789443000, -0.4761694000, -0.0267279800)
(-0.8827521000, -0.4692586000, -0.0227368600)
(-0.8761922000, -0.4810989000, -0.0287029700)
(-0.8910984000, -0.4529146000, -0.0281767600)
(-0.8894307000, -0.4561341000, -0.0289890700)
(-0.8881619000, -0.4585520000, -0.0298847900)
(-0.8815086000, -0.4701780000, -0.0430059400)
(-0.8772896000, -0.4779814000, -0.0434110100)
(-0.8825071000, -0.4680168000, -0.0461447000)
(-0.8809436000, -0.4710953000, -0.0445650600)
(-0.8821409000, -0.4688777000, -0.0444353200)
(-0.8811418000, -0.4708253000, -0.0436938400)
(-0.8761821000, -0.4797821000, -0.0457768500)
(-0.8818713000, -0.4688461000, -0.0497279600)
(-0.8828756000, -0.4670501000, -0.0486713600)
(-0.8807404000, -0.4701425000, -0.0569863300)
(-0.8753182000, -0.4794390000, -0.0626697600)
(-0.8810510000, -0.4698944000, -0.0540729300)
(-0.8811209000, -0.4691304000, -0.0593146200)
(-0.8871327000, -0.4580966000, -0.0560340800)
(-0.8887906000, -0.4547669000, -0.0566820500)
(-0.8888364000, -0.4546142000, -0.0571455100)
(-0.8885512000, -0.4553327000, -0.0560074900)
(-0.8877469000, -0.4569893000, -0.0552964400)
(-0.8882296000, -0.4562749000, -0.0534497500)
(-0.8892291000, -0.4542362000, -0.0541657800)
(-0.8893207000, -0.4541151000, -0.0535707100)
(-0.8752294000, -0.4819487000, -0.0409709100)
(-0.8793656000, -0.4739237000, -0.0457213000)
(-0.8751803000, -0.4818191000, -0.0433606900)
(-0.8750519000, -0.4817477000, -0.0466974700)
(-0.8739849000, -0.4839477000, -0.0439056300)
(-0.8724545000, -0.4864194000, -0.0468848100)
(-0.8713574000, -0.4887977000, -0.0424811900)
(-0.8712081000, -0.4891716000, -0.0412796200)
(-0.8708734000, -0.4898277000, -0.0404393900)
(-0.8693420000, -0.4923532000, -0.0425901000)
(-0.8696303000, -0.4916086000, -0.0451946700)
(-0.8683376000, -0.4943800000, -0.0396628200)
(-0.8774018000, -0.4771797000, -0.0494770200)
(-0.8784808000, -0.4751799000, -0.0494446500)
(-0.8780665000, -0.4759159000, -0.0499437600)
(-0.8766687000, -0.4769431000, -0.0629501000)
(-0.8721387000, -0.4861662000, -0.0546523600)
(-0.8727409000, -0.4854681000, -0.0512806300)
(-0.8765675000, -0.4784229000, -0.0521631900)
(-0.8762368000, -0.4790634000, -0.0518993500)
(-0.8829582000, -0.4672364000, -0.0454970700)
(-0.8847290000, -0.4643686000, -0.0400930600)
(-0.8850598000, -0.4632635000, -0.0450122300)
(-0.8896618000, -0.4544370000, -0.0444099900)
(-0.8938838000, -0.4460327000, -0.0446938800)
(-0.8938934000, -0.4459824000, -0.0450222200)
(-0.8928818000, -0.4479620000, -0.0454426000)
(-0.8926837000, -0.4483426000, -0.0457930600)
(-0.8925099000, -0.4486927000, -0.0457599900)
(-0.8756707000, -0.4809391000, -0.0432938300)
(-0.8835941000, -0.4650735000, -0.0542839600)
(-0.8827116000, -0.4666863000, -0.0548746700)
(-0.8830948000, -0.4657471000, -0.0567306100)
(-0.8800694000, -0.4704830000, -0.0641051800)
(-0.8819421000, -0.4680524000, -0.0555888000)
(-0.8774850000, -0.4764840000, -0.0544604800)
(-0.8770849000, -0.4763899000, -0.0614128500)
(-0.8763548000, -0.4777530000, -0.0610507900)
(-0.8766649000, -0.4771262000, -0.0614950000)
(-0.8765582000, -0.4769834000, -0.0641666800)
(-0.8763765000, -0.4769954000, -0.0664808500)
(-0.8764876000, -0.4764461000, -0.0688277700)
(-0.8757355000, -0.4778113000, -0.0689665600)
(-0.8758402000, -0.4775529000, -0.0695977400)
(-0.8756467000, -0.4777935000, -0.0702717400)
(-0.8752764000, -0.4783882000, -0.0707912300)
(-0.8737610000, -0.4814065000, -0.0691849700)
(-0.8762490000, -0.4767865000, -0.0696717400)
(-0.8762119000, -0.4766757000, -0.0708476600)
(-0.8745961000, -0.4792042000, -0.0737052000)
(-0.8753986000, -0.4775996000, -0.0744812300)
(-0.8747091000, -0.4779525000, -0.0802161300)
(-0.8693613000, -0.4851702000, -0.0938516300)
(-0.8691109000, -0.4857674000, -0.0930045800)
(-0.8722243000, -0.4803721000, -0.0920041900)
(-0.8692299000, -0.4855466000, -0.0931662800)
(-0.8661211000, -0.4907860000, -0.0945892300)
(-0.8793775000, -0.4669242000, -0.0930290900)
(-0.8792530000, -0.4674362000, -0.0916829000)
(-0.8789231000, -0.4683665000, -0.0900659500)
(-0.8664982000, -0.4930460000, -0.0779520800)
(-0.8661964000, -0.4947715000, -0.0700148700)
(-0.8632870000, -0.4989797000, -0.0757366200)
(-0.8638760000, -0.5002027000, -0.0590727400)
(-0.8608394000, -0.5046970000, -0.0648933400)
(-0.8624295000, -0.5028816000, -0.0575792300)
(-0.8620257000, -0.5038572000, -0.0550856700)
(-0.8579932000, -0.5099183000, -0.0617340400)
(-0.8564662000, -0.5132332000, -0.0550815200)
(-0.8552055000, -0.5140023000, -0.0663010400)
(-0.8617182000, -0.5053036000, -0.0459069800)
(-0.8570966000, -0.5136974000, -0.0385547400)
(-0.8556945000, -0.5158604000, -0.0406542400)
(-0.8556971000, -0.5164981000, -0.0316879200)
(-0.8590761000, -0.5111851000, -0.0256741600)
(-0.8578926000, -0.5133253000, -0.0225833300)
(-0.8576688000, -0.5136930000, -0.0224713900)
(-0.8564069000, -0.5158201000, -0.0216211500)
(-0.8560746000, -0.5163343000, -0.0226879300)
(-0.8558784000, -0.5166759000, -0.0226359800)
(-0.8568064000, -0.5151547000, -0.0220578400)
