(0.2789098000, -0.6708798000, 0.6871064000)
(0.2788304000, -0.6714202000, 0.6866125000)
(0.2786950000, -0.6707046000, 0.6873701000)
(0.2801617000, -0.6668007000, 0.6905633000)
(0.2811672000, -0.6651691000, 0.6917199000)
(0.2807998000, -0.6664906000, 0.6905950000)
(0.2792997000, -0.6687887000, 0.6889874000)
(0.2796270000, -0.6684961000, 0.6891432000)
(0.2793806000, -0.6708910000, 0.6868966000)
(0.2802347000, -0.6688198000, 0.6885645000)
(0.2808453000, -0.6678505000, 0.6892580000)
(0.2811258000, -0.6685940000, 0.6884231000)
(0.2811773000, -0.6684412000, 0.6885550000)
(0.2812182000, -0.6686515000, 0.6883355000)
(0.2812942000, -0.6685790000, 0.6883720000)
(0.2811824000, -0.6683002000, 0.6886863000)
(0.2816229000, -0.6682878000, 0.6885303000)
(0.2816760000, -0.6677538000, 0.6890231000)
(0.2820610000, -0.6685005000, 0.6881379000)
(0.2825835000, -0.6678748000, 0.6885223000)
(0.2824705000, -0.6670489000, 0.6893647000)
(0.2834202000, -0.6682256000, 0.6878394000)
(0.2891850000, -0.6724247000, 0.6813210000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3107535000, -0.6666747000, 0.6774600000)
(0.3111073000, -0.6650632000, 0.6788899000)
(0.3089848000, -0.6646798000, 0.6802219000)
(0.3095290000, -0.6648971000, 0.6797599000)
(0.3098649000, -0.6638044000, 0.6806822000)
(0.3072114000, -0.6661613000, 0.6795851000)
(0.3064089000, -0.6685835000, 0.6775740000)
(0.3081300000, -0.6671578000, 0.6781819000)
(0.3100886000, -0.6650302000, 0.6793783000)
(0.3097481000, -0.6678222000, 0.6768008000)
(0.3069436000, -0.6697568000, 0.6761560000)
(0.3040706000, -0.6717528000, 0.6754808000)
(0.3029511000, -0.6731947000, 0.6745350000)
(0.3021937000, -0.6732861000, 0.6747857000)
(0.3023834000, -0.6730639000, 0.6749417000)
(0.3020483000, -0.6733593000, 0.6747887000)
(0.3014254000, -0.6734788000, 0.6749462000)
(0.3017898000, -0.6731056000, 0.6751458000)
(0.3057206000, -0.6684355000, 0.6780125000)
(0.3107448000, -0.6666852000, 0.6774616000)
(0.3109444000, -0.6672733000, 0.6767803000)
(0.3103236000, -0.6668785000, 0.6774602000)
(0.3090240000, -0.6675843000, 0.6773583000)
(0.3062086000, -0.6672813000, 0.6789309000)
(0.3107087000, -0.6654149000, 0.6787158000)
(0.3103923000, -0.6657883000, 0.6784934000)
(0.3071999000, -0.6691915000, 0.6766054000)
(0.2919716000, -0.6744457000, 0.6781307000)
(0.2915117000, -0.6744189000, 0.6783553000)
(0.2950198000, -0.6744558000, 0.6767930000)
(0.3019823000, -0.6706882000, 0.6774658000)
(0.3058839000, -0.6696629000, 0.6767265000)
(0.3053531000, -0.6705368000, 0.6761128000)
(0.3000055000, -0.6745612000, 0.6745048000)
(0.3018392000, -0.6721717000, 0.6760502000)
(0.3024883000, -0.6720665000, 0.6758780000)
(0.3026230000, -0.6716922000, 0.6761957000)
(0.3029624000, -0.6718826000, 0.6758513000)
(0.3016925000, -0.6725809000, 0.6757239000)
(0.3010057000, -0.6742538000, 0.6743670000)
(0.3046076000, -0.6714641000, 0.6755216000)
(0.3045296000, -0.6716802000, 0.6753500000)
(0.3047593000, -0.6703092000, 0.6765971000)
(0.3041270000, -0.6705196000, 0.6766849000)
(0.3023721000, -0.6712229000, 0.6767604000)
(0.3024145000, -0.6721489000, 0.6758229000)
(0.3016099000, -0.6716322000, 0.6766946000)
(0.3009891000, -0.6719235000, 0.6766967000)
(0.3045211000, -0.6693422000, 0.6776685000)
(0.3046260000, -0.6693761000, 0.6775770000)
(0.3050404000, -0.6689470000, 0.6778146000)
(0.3052871000, -0.6693708000, 0.6772903000)
(0.3040885000, -0.6688111000, 0.6783893000)
(0.3014874000, -0.6700749000, 0.6783093000)
(0.3021544000, -0.6699885000, 0.6780857000)
(0.3024147000, -0.6695275000, 0.6784351000)
(0.3015502000, -0.6692923000, 0.6790484000)
(0.3014914000, -0.6692308000, 0.6791314000)
(0.3014556000, -0.6691529000, 0.6792270000)
(0.2998799000, -0.6701151000, 0.6789705000)
(0.2950933000, -0.6740443000, 0.6771825000)
(0.2929639000, -0.6740928000, 0.6780501000)
(0.3008876000, -0.6713483000, 0.6772979000)
(0.3074011000, -0.6685907000, 0.6771134000)
(0.3063345000, -0.6701470000, 0.6760452000)
(0.2917964000, -0.6766414000, 0.6760252000)
(0.2866837000, -0.6792179000, 0.6756166000)
(0.2975613000, -0.6717000000, 0.6784306000)
(0.3049805000, -0.6707391000, 0.6760665000)
(0.2984397000, -0.6724725000, 0.6772775000)
(0.2939573000, -0.6758251000, 0.6759045000)
(0.2953857000, -0.6753885000, 0.6757174000)
(0.3103684000, -0.6658760000, 0.6784363000)
(0.3103777000, -0.6657590000, 0.6785305000)
(0.3026918000, -0.6706997000, 0.6771337000)
(0.3009840000, -0.6718910000, 0.6767278000)
(0.3028508000, -0.6696515000, 0.6781154000)
(0.3033268000, -0.6697916000, 0.6777637000)
(0.3034270000, -0.6704193000, 0.6770806000)
(0.3021025000, -0.6717156000, 0.6764050000)
(0.3021218000, -0.6718807000, 0.6762227000)
(0.3038001000, -0.6703535000, 0.6769945000)
(0.3056592000, -0.6675075000, 0.6789713000)
(0.3046710000, -0.6678631000, 0.6790596000)
(0.3011958000, -0.6704764000, 0.6780359000)
(0.2983851000, -0.6724526000, 0.6773195000)
(0.2975339000, -0.6729354000, 0.6772020000)
(0.2981946000, -0.6724677000, 0.6773739000)
(0.3028602000, -0.6677840000, 0.6799511000)
(0.3058218000, -0.6660701000, 0.6802922000)
(0.3049406000, -0.6665932000, 0.6801708000)
(0.3014704000, -0.6691693000, 0.6791940000)
(0.3012094000, -0.6699419000, 0.6785607000)
(0.3015274000, -0.6689688000, 0.6793683000)
(0.2994477000, -0.6691705000, 0.6800920000)
(0.2977687000, -0.6695837000, 0.6804270000)
(0.3026602000, -0.6650954000, 0.6826654000)
(0.3068259000, -0.6635588000, 0.6822903000)
(0.3060223000, -0.6630814000, 0.6831324000)
(0.3028172000, -0.6648771000, 0.6827990000)
(0.3023056000, -0.6658635000, 0.6820776000)
(0.3017610000, -0.6654101000, 0.6827613000)
(0.3011443000, -0.6652914000, 0.6831358000)
(0.2992808000, -0.6676447000, 0.6816528000)
(0.3007950000, -0.6669912000, 0.6816265000)
(0.3025263000, -0.6664339000, 0.6814041000)
(0.3022074000, -0.6669713000, 0.6810252000)
(0.2997415000, -0.6690996000, 0.6800274000)
(0.2969435000, -0.6707035000, 0.6796876000)
(0.2995889000, -0.6693643000, 0.6798320000)
(0.2912122000, -0.6763784000, 0.6765366000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2712348000, -0.6914768000, 0.6695222000)
(0.2709423000, -0.6993257000, 0.6614513000)
(0.2654438000, -0.6982697000, 0.6647855000)
(0.2707889000, -0.6919214000, 0.6692427000)
(0.2699205000, -0.6960538000, 0.6653152000)
(0.2679778000, -0.6989600000, 0.6630448000)
(0.2694800000, -0.6971547000, 0.6643233000)
(0.2702974000, -0.6945512000, 0.6667156000)
(0.2696216000, -0.6975135000, 0.6638857000)
(0.2702477000, -0.6992126000, 0.6618478000)
(0.2712919000, -0.6982324000, 0.6624637000)
(0.2720030000, -0.6958351000, 0.6646969000)
(0.2719491000, -0.6961293000, 0.6644049000)
(0.2720515000, -0.6962442000, 0.6642289000)
(0.2725510000, -0.6958220000, 0.6644691000)
(0.2731888000, -0.6942258000, 0.6658773000)
(0.2740479000, -0.6936441000, 0.6661448000)
(0.2746659000, -0.6934215000, 0.6661153000)
(0.2748693000, -0.6928818000, 0.6665822000)
(0.2743543000, -0.6929765000, 0.6667151000)
(0.2743701000, -0.6927010000, 0.6669774000)
(0.2738655000, -0.6930490000, 0.6668369000)
(0.2739137000, -0.6917934000, 0.6681210000)
(0.2734904000, -0.6917374000, 0.6683478000)
(0.2728037000, -0.6927407000, 0.6675880000)
(0.2736906000, -0.6914348000, 0.6685771000)
(0.2739707000, -0.6906907000, 0.6692373000)
(0.2784113000, -0.6903286000, 0.6677769000)
(0.2792492000, -0.6895931000, 0.6681806000)
(0.2777362000, -0.6916434000, 0.6666993000)
(0.2768576000, -0.6906866000, 0.6680512000)
(0.2760053000, -0.6907076000, 0.6683841000)
(0.2746983000, -0.6915474000, 0.6680370000)
(0.2743449000, -0.6910651000, 0.6686956000)
(0.2752942000, -0.6907222000, 0.6686478000)
(0.2753694000, -0.6894120000, 0.6699746000)
(0.2744490000, -0.6903279000, 0.6694009000)
(0.2747448000, -0.6894351000, 0.6702102000)
(0.2752773000, -0.6887841000, 0.6706519000)
(0.2742179000, -0.6890578000, 0.6708130000)
(0.2733828000, -0.6889536000, 0.6712539000)
(0.2735950000, -0.6882718000, 0.6718790000)
(0.2735009000, -0.6877415000, 0.6724395000)
(0.2747242000, -0.6870409000, 0.6726685000)
(0.2741999000, -0.6869045000, 0.6730101000)
(0.2748070000, -0.6860989000, 0.6735868000)
(0.2753872000, -0.6856089000, 0.6738529000)
(0.2753724000, -0.6847422000, 0.6747451000)
(0.2778269000, -0.6844335000, 0.6740464000)
(0.2786777000, -0.6826848000, 0.6754764000)
(0.2784542000, -0.6829064000, 0.6753399000)
(0.2793921000, -0.6810267000, 0.6768457000)
(0.2793481000, -0.6816068000, 0.6762861000)
(0.2794139000, -0.6825459000, 0.6752989000)
(0.2795629000, -0.6819118000, 0.6758975000)
(0.2798387000, -0.6817012000, 0.6759886000)
(0.2797895000, -0.6813924000, 0.6763175000)
(0.2803868000, -0.6806313000, 0.6768417000)
(0.2803910000, -0.6802413000, 0.6772139000)
(0.2800740000, -0.6804960000, 0.6770931000)
(0.2773944000, -0.6839318000, 0.6747410000)
(0.2774189000, -0.6858323000, 0.6728029000)
(0.2761978000, -0.6853377000, 0.6737929000)
(0.2767994000, -0.6823646000, 0.6765767000)
(0.2774322000, -0.6813859000, 0.6772963000)
(0.2778159000, -0.6833177000, 0.6751954000)
(0.2767454000, -0.6835519000, 0.6753895000)
(0.2755786000, -0.6845806000, 0.6748163000)
(0.2775390000, -0.6835549000, 0.6750516000)
(0.2790148000, -0.6832321000, 0.6747853000)
(0.2794175000, -0.6826441000, 0.6752059000)
(0.2786914000, -0.6836233000, 0.6745071000)
(0.2791904000, -0.6834598000, 0.6744833000)
(0.2797645000, -0.6834959000, 0.6741994000)
(0.2800160000, -0.6831679000, 0.6744404000)
(0.2802257000, -0.6833266000, 0.6741858000)
(0.2797476000, -0.6850578000, 0.6726183000)
(0.2804556000, -0.6846036000, 0.6727803000)
(0.2798201000, -0.6847016000, 0.6729599000)
(0.2798271000, -0.6848944000, 0.6727479000)
(0.2794776000, -0.6859089000, 0.6718603000)
(0.2802368000, -0.6858485000, 0.6716021000)
(0.2788497000, -0.6864824000, 0.6715438000)
(0.2793727000, -0.6871342000, 0.6706664000)
(0.2796233000, -0.6881121000, 0.6695564000)
(0.2789406000, -0.6874942000, 0.6704568000)
(0.2778906000, -0.6885042000, 0.6698644000)
(0.2776771000, -0.6880522000, 0.6704287000)
(0.2785604000, -0.6881705000, 0.6699300000)
(0.2780321000, -0.6879394000, 0.6703860000)
(0.2778546000, -0.6875778000, 0.6708343000)
(0.2778044000, -0.6879786000, 0.6704406000)
(0.2782919000, -0.6865200000, 0.6717404000)
(0.2749262000, -0.6870132000, 0.6726091000)
(0.2737436000, -0.6884117000, 0.6716553000)
(0.2724976000, -0.6889357000, 0.6716473000)
(0.2691850000, -0.6938016000, 0.6679566000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2750195000, -0.6687330000, 0.6907609000)
(0.2848058000, -0.6661432000, 0.6892834000)
(0.2855895000, -0.6589534000, 0.6958380000)
(0.2857901000, -0.6641210000, 0.6908400000)
(0.2853272000, -0.6657087000, 0.6895051000)
(0.2827673000, -0.6673920000, 0.6889261000)
(0.2803864000, -0.6676139000, 0.6896708000)
(0.2808622000, -0.6675256000, 0.6895639000)
(0.2802688000, -0.6688502000, 0.6885217000)
(0.2802418000, -0.6689533000, 0.6884424000)
(0.2797114000, -0.6695234000, 0.6880924000)
(0.2802904000, -0.6694287000, 0.6879602000)
(0.2817653000, -0.6691546000, 0.6876312000)
(0.2815630000, -0.6698015000, 0.6870723000)
(0.2814366000, -0.6699100000, 0.6870262000)
(0.2819615000, -0.6711316000, 0.6856040000)
(0.2816198000, -0.6711411000, 0.6857495000)
(0.2806417000, -0.6727149000, 0.6846022000)
(0.2805839000, -0.6730862000, 0.6842588000)
(0.2800147000, -0.6721798000, 0.6853846000)
(0.2800776000, -0.6720481000, 0.6854828000)
(0.2787511000, -0.6729558000, 0.6851421000)
(0.2777867000, -0.6737045000, 0.6848032000)
(0.2784436000, -0.6730632000, 0.6851450000)
(0.2811058000, -0.6693280000, 0.6877155000)
(0.2812714000, -0.6689739000, 0.6880029000)
(0.2814803000, -0.6687119000, 0.6881777000)
(0.2814458000, -0.6688759000, 0.6880233000)
(0.2831033000, -0.6681753000, 0.6880212000)
(0.2835465000, -0.6680159000, 0.6879995000)
(0.2836847000, -0.6679286000, 0.6880326000)
(0.2829868000, -0.6678081000, 0.6884369000)
(0.2820014000, -0.6678708000, 0.6887675000)
(0.2813409000, -0.6688738000, 0.6880662000)
(0.2814006000, -0.6684453000, 0.6884629000)
(0.2815700000, -0.6683121000, 0.6885109000)
(0.2789117000, -0.6747732000, 0.6832817000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2710107000, -0.7081888000, 0.6519173000)
(0.2710903000, -0.7066181000, 0.6535852000)
(0.2702780000, -0.7036155000, 0.6571679000)
(0.2722146000, -0.7027740000, 0.6572633000)
(0.2729696000, -0.6998654000, 0.6600401000)
(0.2733193000, -0.6994795000, 0.6603118000)
(0.2765022000, -0.6978473000, 0.6607169000)
(0.2754379000, -0.6990362000, 0.6598923000)
(0.2749560000, -0.6987188000, 0.6604449000)
(0.2753293000, -0.6984141000, 0.6606116000)
(0.2758748000, -0.6979967000, 0.6608157000)
(0.2762125000, -0.6964800000, 0.6622792000)
(0.2761950000, -0.6953279000, 0.6634975000)
(0.2767400000, -0.6943746000, 0.6642716000)
(0.2764386000, -0.6934322000, 0.6653692000)
(0.2761855000, -0.6926326000, 0.6663156000)
(0.2726099000, -0.6930789000, 0.6673099000)
(0.2659807000, -0.6932929000, 0.6697719000)
(0.2639962000, -0.6952741000, 0.6684949000)
(0.2658903000, -0.6948282000, 0.6682081000)
(0.2681132000, -0.6936504000, 0.6685447000)
(0.2681350000, -0.6938826000, 0.6682910000)
(0.2674800000, -0.6947889000, 0.6676201000)
(0.2664446000, -0.6945396000, 0.6682808000)
(0.2673368000, -0.6930037000, 0.6695306000)
(0.2675962000, -0.6928715000, 0.6695499000)
(0.2678320000, -0.6919038000, 0.6704491000)
(0.2672093000, -0.6925806000, 0.6700073000)
(0.2666875000, -0.6928094000, 0.6699871000)
(0.2658049000, -0.6933604000, 0.6697518000)
(0.2666979000, -0.6925726000, 0.6702311000)
(0.2667534000, -0.6923901000, 0.6703790000)
(0.2658086000, -0.6925592000, 0.6705983000)
(0.2657618000, -0.6925318000, 0.6706344000)
(0.2666019000, -0.6925592000, 0.6702709000)
(0.2660063000, -0.6929435000, 0.6701051000)
(0.2647642000, -0.6939119000, 0.6695976000)
(0.2652645000, -0.6939294000, 0.6693751000)
(0.2652151000, -0.6937214000, 0.6696228000)
(0.2646762000, -0.6936205000, 0.6699355000)
(0.2650878000, -0.6934552000, 0.6699454000)
(0.2653403000, -0.6943545000, 0.6689129000)
(0.2655028000, -0.6946762000, 0.6685227000)
(0.2654223000, -0.6925488000, 0.6707478000)
(0.2647239000, -0.6937671000, 0.6697716000)
(0.2645360000, -0.6939335000, 0.6696691000)
(0.2643931000, -0.6942986000, 0.6693411000)
(0.2650129000, -0.6939923000, 0.6694237000)
(0.2676616000, -0.6918291000, 0.6706036000)
(0.2668080000, -0.6926011000, 0.6701442000)
(0.2653902000, -0.6949170000, 0.6682994000)
(0.2705675000, -0.6895915000, 0.6717528000)
(0.2706876000, -0.6892658000, 0.6720363000)
(0.2693247000, -0.6901017000, 0.6717185000)
(0.2696320000, -0.6907382000, 0.6709383000)
(0.2695791000, -0.6909391000, 0.6707617000)
(0.2697874000, -0.6911180000, 0.6704881000)
(0.2702454000, -0.6908996000, 0.6705378000)
(0.2705523000, -0.6907763000, 0.6705272000)
(0.2704956000, -0.6910321000, 0.6702822000)
(0.2706539000, -0.6908984000, 0.6703729000)
(0.2699220000, -0.6902742000, 0.6712968000)
(0.2704690000, -0.6865892000, 0.6748408000)
(0.2688013000, -0.6874422000, 0.6746465000)
(0.2691176000, -0.6838890000, 0.6781313000)
(0.2678618000, -0.6836935000, 0.6788256000)
(0.2679110000, -0.6828458000, 0.6796524000)
(0.2679638000, -0.6825467000, 0.6799210000)
(0.2666869000, -0.6873802000, 0.6755413000)
(0.2670406000, -0.6880772000, 0.6746933000)
(0.2668667000, -0.6879663000, 0.6748868000)
(0.2685297000, -0.6859494000, 0.6762762000)
(0.2715944000, -0.6829071000, 0.6781257000)
(0.2713404000, -0.6828333000, 0.6783110000)
(0.2659802000, -0.6856175000, 0.6776167000)
(0.2654109000, -0.6856232000, 0.6778381000)
(0.2660106000, -0.6844763000, 0.6787575000)
(0.2650794000, -0.6855574000, 0.6780206000)
(0.2648514000, -0.6862042000, 0.6774725000)
(0.2675939000, -0.6836396000, 0.6789734000)
(0.2685976000, -0.6816778000, 0.6805623000)
(0.2684490000, -0.6820084000, 0.6802881000)
(0.2688203000, -0.6817374000, 0.6803979000)
(0.2687955000, -0.6819949000, 0.6801493000)
(0.2684140000, -0.6820639000, 0.6802412000)
(0.2685284000, -0.6824712000, 0.6797857000)
(0.2687252000, -0.6819454000, 0.6802296000)
(0.2681023000, -0.6820160000, 0.6804045000)
(0.2687517000, -0.6805758000, 0.6815969000)
(0.2593013000, -0.6773294000, 0.6884568000)
(0.2655997000, -0.6680795000, 0.6950586000)
(0.2658608000, -0.6661794000, 0.6967710000)
(0.2701027000, -0.6684297000, 0.6929943000)
(0.2622106000, -0.6786972000, 0.6860070000)
(0.2592600000, -0.6821300000, 0.6837195000)
(0.2589454000, -0.6819425000, 0.6840271000)
(0.2587577000, -0.6813477000, 0.6846783000)
(0.2591504000, -0.6812273000, 0.6846632000)
(0.2589660000, -0.6813017000, 0.6846506000)
(0.2590255000, -0.6813952000, 0.6845262000)
(0.2600425000, -0.6815032000, 0.6840430000)
(0.2604715000, -0.6814776000, 0.6839128000)
(0.2605328000, -0.6813948000, 0.6839632000)
(0.2625545000, -0.6768581000, 0.6876810000)
(0.2633798000, -0.6748540000, 0.6893284000)
(0.2636601000, -0.6792426000, 0.6849027000)
(0.2614713000, -0.6824449000, 0.6825453000)
(0.2617169000, -0.6828643000, 0.6820415000)
(0.2615195000, -0.6830731000, 0.6818977000)
(0.2613892000, -0.6829486000, 0.6820768000)
(0.2609069000, -0.6825432000, 0.6826814000)
(0.2627253000, -0.6798925000, 0.6846259000)
(0.2660511000, -0.6758060000, 0.6873792000)
(0.2656687000, -0.6767114000, 0.6866326000)
(0.2658349000, -0.6761202000, 0.6871557000)
(0.2651633000, -0.6766214000, 0.6869150000)
(0.2657758000, -0.6767867000, 0.6865178000)
(0.2659901000, -0.6764522000, 0.6867524000)
(0.2654715000, -0.6765369000, 0.6868870000)
(0.2649760000, -0.6771448000, 0.6864705000)
(0.2654580000, -0.6767535000, 0.6866729000)
(0.2653277000, -0.6769055000, 0.6865641000)
(0.2654976000, -0.6769596000, 0.6864535000)
(0.2643310000, -0.6768985000, 0.6869626000)
(0.2647981000, -0.6777602000, 0.6859274000)
(0.2642987000, -0.6772974000, 0.6865942000)
(0.2638057000, -0.6779628000, 0.6861234000)
(0.2631770000, -0.6780162000, 0.6863084000)
(0.2634166000, -0.6776279000, 0.6865916000)
(0.2631949000, -0.6770999000, 0.6872111000)
(0.2630064000, -0.6767554000, 0.6876060000)
(0.2642064000, -0.6754290000, 0.6884611000)
(0.2654805000, -0.6748801000, 0.6884965000)
(0.2652388000, -0.6754046000, 0.6880838000)
(0.2652639000, -0.6753040000, 0.6881633000)
(0.2653543000, -0.6750877000, 0.6883558000)
(0.2652384000, -0.6750435000, 0.6884370000)
(0.2656884000, -0.6742086000, 0.6890725000)
(0.2656032000, -0.6741255000, 0.6891870000)
(0.2659752000, -0.6737989000, 0.6893615000)
(0.2656925000, -0.6730819000, 0.6901774000)
(0.2655901000, -0.6732075000, 0.6901009000)
(0.2654872000, -0.6734092000, 0.6899458000)
(0.2654357000, -0.6731786000, 0.6901893000)
(0.2655828000, -0.6729732000, 0.6903191000)
(0.2662524000, -0.6728836000, 0.6901574000)
(0.2667582000, -0.6724677000, 0.6903691000)
(0.2663706000, -0.6730512000, 0.6899542000)
(0.2663486000, -0.6731767000, 0.6898284000)
(0.2663440000, -0.6733927000, 0.6896329000)
(0.2660409000, -0.6738048000, 0.6893386000)
(0.2660440000, -0.6736493000, 0.6895013000)
(0.2664301000, -0.6729790000, 0.6899909000)
(0.2663291000, -0.6726432000, 0.6903725000)
(0.2661415000, -0.6711631000, 0.6918679000)
(0.2666850000, -0.6726857000, 0.6901885000)
(0.2673244000, -0.6729342000, 0.6897036000)
(0.2679391000, -0.6723293000, 0.6900504000)
(0.2676387000, -0.6721498000, 0.6903280000)
(0.2683794000, -0.6718978000, 0.6903060000)
(0.2690602000, -0.6722016000, 0.6897365000)
(0.2688449000, -0.6732327000, 0.6888165000)
(0.2685624000, -0.6730383000, 0.6891125000)
(0.2682562000, -0.6731340000, 0.6891428000)
(0.2682031000, -0.6726660000, 0.6896191000)
(0.2685927000, -0.6725329000, 0.6895876000)
(0.2709451000, -0.6721103000, 0.6890846000)
(0.2630853000, -0.6622206000, 0.7015951000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2506025000, -0.6631113000, 0.7053189000)
(0.2494276000, -0.6720849000, 0.6971803000)
(0.2518523000, -0.6681852000, 0.7000544000)
(0.2535959000, -0.6686715000, 0.6989721000)
(0.2518103000, -0.6677307000, 0.7004983000)
(0.2558026000, -0.6619339000, 0.7045560000)
(0.2573415000, -0.6684702000, 0.6977789000)
(0.2554051000, -0.6703575000, 0.6966952000)
(0.2560254000, -0.6696201000, 0.6971697000)
(0.2585149000, -0.6679739000, 0.6978272000)
(0.2579626000, -0.6719377000, 0.6942071000)
(0.2574471000, -0.6723628000, 0.6939888000)
(0.2555889000, -0.6737136000, 0.6933773000)
(0.2545433000, -0.6764926000, 0.6910559000)
(0.2552012000, -0.6752111000, 0.6920594000)
(0.2564425000, -0.6722600000, 0.6944677000)
(0.2556876000, -0.6720662000, 0.6949238000)
(0.2553941000, -0.6715517000, 0.6955454000)
(0.2463175000, -0.6781672000, 0.6923777000)
(0.2451038000, -0.6801317000, 0.6908934000)
(0.2462996000, -0.6790282000, 0.6915503000)
(0.2538871000, -0.6715413000, 0.6961097000)
(0.2538133000, -0.6709747000, 0.6966682000)
(0.2536727000, -0.6703828000, 0.6972941000)
(0.2540480000, -0.6700397000, 0.6974906000)
(0.2549357000, -0.6692585000, 0.6979033000)
(0.2561215000, -0.6697556000, 0.6970068000)
(0.2558926000, -0.6714219000, 0.6954902000)
(0.2550148000, -0.6725602000, 0.6947014000)
(0.2555436000, -0.6715553000, 0.6954852000)
(0.2548227000, -0.6711574000, 0.6961254000)
(0.2546637000, -0.6719736000, 0.6953939000)
(0.2542474000, -0.6729698000, 0.6945873000)
(0.2553316000, -0.6710506000, 0.6960407000)
(0.2548482000, -0.6719339000, 0.6953699000)
(0.2534199000, -0.6720045000, 0.6958320000)
(0.2527811000, -0.6734648000, 0.6946445000)
(0.2531506000, -0.6728582000, 0.6951012000)
(0.2525473000, -0.6741349000, 0.6940682000)
(0.2567807000, -0.6705417000, 0.6960031000)
(0.2585430000, -0.6691151000, 0.6967348000)
(0.2595911000, -0.6699330000, 0.6955500000)
(0.2575154000, -0.6716178000, 0.6946890000)
(0.2570189000, -0.6739759000, 0.6925828000)
(0.2571800000, -0.6741899000, 0.6923223000)
(0.2576843000, -0.6743063000, 0.6920128000)
(0.2574319000, -0.6746499000, 0.6917875000)
(0.2584498000, -0.6742260000, 0.6918193000)
(0.2577092000, -0.6748022000, 0.6915376000)
(0.2570796000, -0.6750864000, 0.6914876000)
(0.2569259000, -0.6752525000, 0.6913815000)
(0.2569833000, -0.6749817000, 0.6916131000)
(0.2573836000, -0.6746441000, 0.6918118000)
(0.2567868000, -0.6742129000, 0.6924459000)
(0.2574511000, -0.6741408000, 0.6922754000)
(0.2576995000, -0.6743172000, 0.6920083000)
(0.2567310000, -0.6735381000, 0.6931174000)
