(-0.5303932000, -0.3911410000, 0.0989498900, 0.7455875000)
(-0.5302460000, -0.3911398000, 0.0989727200, 0.7456898000)
(-0.5303205000, -0.3913253000, 0.0989461800, 0.7455430000)
(-0.5304488000, -0.3911410000, 0.0989101800, 0.7455533000)
(-0.5303117000, -0.3912461000, 0.0989889100, 0.7455851000)
(-0.5305073000, -0.3910812000, 0.0989931200, 0.7455320000)
(-0.5304829000, -0.3910682000, 0.0989389000, 0.7455633000)
(-0.5304635000, -0.3912224000, 0.0989886200, 0.7454895000)
(-0.5303098000, -0.3913325000, 0.0988359300, 0.7455614000)
(-0.5304210000, -0.3912142000, 0.0989606100, 0.7455279000)
(-0.5303919000, -0.3912950000, 0.0989639200, 0.7455058000)
(-0.5304013000, -0.3913799000, 0.0989419200, 0.7454574000)
(-0.5303733000, -0.3912469000, 0.0988549400, 0.7455587000)
(-0.5304288000, -0.3912771000, 0.0988704500, 0.7455013000)
(-0.5302520000, -0.3913163000, 0.0988271700, 0.7456123000)
(-0.5303386000, -0.3912202000, 0.0988992500, 0.7455915000)
(-0.5304154000, -0.3911912000, 0.0989145200, 0.7455501000)
(-0.5303615000, -0.3913541000, 0.0987679600, 0.7455224000)
(-0.5303585000, -0.3912390000, 0.0988571400, 0.7455731000)
(-0.5304943000, -0.3912826000, 0.0988955100, 0.7454485000)
(-0.5303804000, -0.3914639000, 0.0988259500, 0.7454436000)
(-0.5304238000, -0.3912492000, 0.0988499100, 0.7455223000)
(-0.5305114000, -0.3912905000, 0.0987941800, 0.7454457000)
(-0.5304776000, -0.3913509000, 0.0989225100, 0.7454209000)
(-0.5303438000, -0.3913589000, 0.0989962600, 0.7455022000)
(-0.5303701000, -0.3913896000, 0.0988103700, 0.7454920000)
(-0.5304299000, -0.3913513000, 0.0989804100, 0.7454470000)
(-0.5304162000, -0.3913260000, 0.0988424700, 0.7454883000)
(-0.5304052000, -0.3912638000, 0.0988707600, 0.7455251000)
(-0.5303752000, -0.3914362000, 0.0989672800, 0.7454430000)
(-0.5304572000, -0.3912407000, 0.0988952100, 0.7454969000)
(-0.5304483000, -0.3912046000, 0.0988469300, 0.7455286000)
(-0.5304069000, -0.3912750000, 0.0987990700, 0.7455274000)
(-0.5303743000, -0.3911787000, 0.0988498200, 0.7455945000)
(-0.5302671000, -0.3912566000, 0.0988599100, 0.7456285000)
(-0.5302753000, -0.3913036000, 0.0989292300, 0.7455888000)
(-0.5303003000, -0.3911995000, 0.0989141700, 0.7456276000)
(-0.5303343000, -0.3912097000, 0.0988882400, 0.7456015000)
(-0.5303630000, -0.3911928000, 0.0988760000, 0.7455916000)
(-0.5303090000, -0.3912070000, 0.0989254700, 0.7456160000)
(-0.5303235000, -0.3911515000, 0.0989526400, 0.7456312000)
(-0.5304493000, -0.3911964000, 0.0989355600, 0.7455205000)
(-0.5303828000, -0.3913288000, 0.0988910400, 0.7455041000)
(-0.5303251000, -0.3912537000, 0.0989744400, 0.7455735000)
(-0.5303191000, -0.3912148000, 0.0989610100, 0.7456000000)
(-0.5302140000, -0.3912506000, 0.0989605600, 0.7456560000)
(-0.5303283000, -0.3913002000, 0.0988545000, 0.7455628000)
(-0.5303655000, -0.3912148000, 0.0989337100, 0.7455706000)
(-0.5303133000, -0.3911820000, 0.0989168000, 0.7456272000)
(-0.5302852000, -0.3912416000, 0.0989086200, 0.7456170000)
(-0.5303996000, -0.3911843000, 0.0989071100, 0.7455659000)
(-0.5305117000, -0.3911116000, 0.0988706700, 0.7455292000)
(-0.5303394000, -0.3911951000, 0.0989104500, 0.7456026000)
(-0.5303261000, -0.3911812000, 0.0989441900, 0.7456149000)
(-0.5303168000, -0.3911431000, 0.0988662500, 0.7456518000)
(-0.5302349000, -0.3912428000, 0.0989157900, 0.7456513000)
(-0.5303415000, -0.3911388000, 0.0988782600, 0.7456349000)
(-0.5303795000, -0.3911830000, 0.0990135000, 0.7455668000)
(-0.5302777000, -0.3911214000, 0.0990387400, 0.7456681000)
(-0.5302807000, -0.3911648000, 0.0988688800, 0.7456658000)
(-0.5302793000, -0.3910687000, 0.0987757700, 0.7457296000)
(-0.5302007000, -0.3911638000, 0.0989556800, 0.7457117000)
(-0.5303435000, -0.3910772000, 0.0989521200, 0.7456561000)
(-0.5303301000, -0.3910353000, 0.0989287000, 0.7456906000)
(-0.5302597000, -0.3911837000, 0.0989343500, 0.7456621000)
(-0.5302924000, -0.3911754000, 0.0988790700, 0.7456505000)
(-0.5304064000, -0.3911171000, 0.0989987500, 0.7455842000)
(-0.5304251000, -0.3912355000, 0.0990357800, 0.7455038000)
(-0.5303940000, -0.3912010000, 0.0989238200, 0.7455589000)
(-0.5302551000, -0.3912118000, 0.0990579900, 0.7456343000)
(-0.5302920000, -0.3910600000, 0.0989615500, 0.7457004000)
(-0.5303497000, -0.3910274000, 0.0989139100, 0.7456828000)
(-0.5302405000, -0.3910466000, 0.0987938100, 0.7457663000)
(-0.5302457000, -0.3911957000, 0.0989958200, 0.7456577000)
(-0.5301962000, -0.3912241000, 0.0989810700, 0.7456798000)
(-0.5303861000, -0.3912151000, 0.0988662500, 0.7455648000)
(-0.5304592000, -0.3911574000, 0.0989881500, 0.7455270000)
(-0.5303959000, -0.3910996000, 0.0989488500, 0.7456075000)
(-0.5304418000, -0.3911746000, 0.0989025200, 0.7455415000)
(-0.5304024000, -0.3911595000, 0.0988400100, 0.7455859000)
(-0.5304003000, -0.3910829000, 0.0989571000, 0.7456120000)
(-0.5303461000, -0.3911209000, 0.0988892200, 0.7456396000)
(-0.5303705000, -0.3911478000, 0.0988817400, 0.7456092000)
(-0.5304173000, -0.3912114000, 0.0988292500, 0.7455494000)
(-0.5304036000, -0.3911430000, 0.0988200400, 0.7455963000)
(-0.5303124000, -0.3911318000, 0.0988671800, 0.7456607000)
(-0.5303599000, -0.3911217000, 0.0988918400, 0.7456291000)
(-0.5301966000, -0.3911242000, 0.0989121900, 0.7457411000)
(-0.5301627000, -0.3912725000, 0.0989427600, 0.7456833000)
(-0.5301943000, -0.3912428000, 0.0987526800, 0.7457017000)
(-0.5303029000, -0.3912756000, 0.0989017700, 0.7455874000)
(-0.5303768000, -0.3912189000, 0.0988808600, 0.7455675000)
(-0.5302740000, -0.3912436000, 0.0988917500, 0.7456262000)
(-0.5301899000, -0.3911789000, 0.0989212400, 0.7457160000)
(-0.5303445000, -0.3912505000, 0.0989166900, 0.7455691000)
(-0.5303832000, -0.3911863000, 0.0988919200, 0.7455786000)
(-0.5303469000, -0.3911773000, 0.0988831100, 0.7456102000)
(-0.5302076000, -0.3913277000, 0.0989345300, 0.7456236000)
(-0.5303860000, -0.3911932000, 0.0987895900, 0.7455865000)
(-0.5303165000, -0.3911303000, 0.0988652700, 0.7456589000)
(-0.5301049000, -0.3912329000, 0.0989065200, 0.7457501000)
(-0.5302150000, -0.3911246000, 0.0988650900, 0.7457341000)
(-0.5301577000, -0.3912451000, 0.0990053400, 0.7456930000)
(-0.5301971000, -0.3912052000, 0.0988976400, 0.7457002000)
(-0.5303303000, -0.3911827000, 0.0988586500, 0.7456225000)
(-0.5302237000, -0.3912127000, 0.0989615200, 0.7456689000)
(-0.5302370000, -0.3912366000, 0.0987654800, 0.7456729000)
(-0.5300843000, -0.3912116000, 0.0988472500, 0.7457837000)
(-0.5301781000, -0.3912649000, 0.0989476600, 0.7456758000)
(-0.5301579000, -0.3912752000, 0.0988914400, 0.7456923000)
(-0.5303077000, -0.3912498000, 0.0989665200, 0.7455891000)
(-0.5303820000, -0.3912215000, 0.0989708000, 0.7455504000)
(-0.5303463000, -0.3913323000, 0.0990235500, 0.7455108000)
(-0.5302795000, -0.3911892000, 0.0989923300, 0.7456374000)
(-0.5302222000, -0.3913631000, 0.0990796500, 0.7455754000)
(-0.5302151000, -0.3913082000, 0.0991031900, 0.7456061000)
(-0.5301580000, -0.3913645000, 0.0991000200, 0.7456176000)
(-0.5301619000, -0.3914026000, 0.0990828400, 0.7455971000)
(-0.5302613000, -0.3913530000, 0.0989973000, 0.7455638000)
(-0.5302473000, -0.3913374000, 0.0990826900, 0.7455705000)
(-0.5301906000, -0.3915177000, 0.0991131100, 0.7455122000)
(-0.5302363000, -0.3914120000, 0.0989761800, 0.7455534000)
(-0.5301924000, -0.3914278000, 0.0990584300, 0.7455655000)
(-0.5302147000, -0.3914024000, 0.0988714500, 0.7455876000)
(-0.5302014000, -0.3914266000, 0.0988492700, 0.7455874000)
(-0.5300453000, -0.3914101000, 0.0989375900, 0.7456953000)
(-0.5300592000, -0.3913974000, 0.0989638900, 0.7456886000)
(-0.5301074000, -0.3913101000, 0.0989818100, 0.7456978000)
(-0.5300021000, -0.3914109000, 0.0989311500, 0.7457264000)
(-0.5301196000, -0.3913594000, 0.0989069000, 0.7456732000)
(-0.5300070000, -0.3912852000, 0.0989674300, 0.7457842000)
(-0.5302108000, -0.3913825000, 0.0989957900, 0.7455844000)
(-0.5301667000, -0.3912639000, 0.0989286900, 0.7456869000)
(-0.5300761000, -0.3913182000, 0.0990744500, 0.7457035000)
(-0.5300074000, -0.3913406000, 0.0988955900, 0.7457643000)
(-0.5300402000, -0.3914052000, 0.0987785200, 0.7457226000)
(-0.5300916000, -0.3913172000, 0.0988857100, 0.7457180000)
(-0.5299821000, -0.3912324000, 0.0989228800, 0.7458354000)
(-0.5301400000, -0.3912884000, 0.0991249200, 0.7456670000)
(-0.5301352000, -0.3913311000, 0.0990793900, 0.7456540000)
(-0.5301275000, -0.3913395000, 0.0990217500, 0.7456628000)
(-0.5301093000, -0.3913070000, 0.0991163000, 0.7456802000)
(-0.5300814000, -0.3912930000, 0.0989955800, 0.7457234000)
(-0.5301137000, -0.3912893000, 0.0989808700, 0.7457044000)
(-0.5301636000, -0.3912897000, 0.0989556800, 0.7456719000)
(-0.5301030000, -0.3912613000, 0.0988843400, 0.7457395000)
(-0.5301189000, -0.3913440000, 0.0989489900, 0.7456762000)
(-0.5301641000, -0.3912840000, 0.0990095400, 0.7456675000)
(-0.5301592000, -0.3912716000, 0.0990843500, 0.7456675000)
(-0.5301189000, -0.3911886000, 0.0989644700, 0.7457556000)
(-0.5301251000, -0.3912691000, 0.0989917300, 0.7457054000)
(-0.5300975000, -0.3913154000, 0.0988563600, 0.7457187000)
(-0.5300292000, -0.3912651000, 0.0990731200, 0.7457648000)
(-0.5299500000, -0.3913181000, 0.0989685100, 0.7458072000)
(-0.5299810000, -0.3912908000, 0.0990608100, 0.7457873000)
(-0.5299242000, -0.3912492000, 0.0989108700, 0.7458693000)
(-0.5299938000, -0.3912275000, 0.0990835900, 0.7458084000)
(-0.5301068000, -0.3912759000, 0.0988518400, 0.7457334000)
(-0.5300047000, -0.3913391000, 0.0988689500, 0.7457706000)
(-0.5300730000, -0.3912372000, 0.0989800200, 0.7457607000)
(-0.5300810000, -0.3911883000, 0.0990688300, 0.7457688000)
(-0.5301456000, -0.3913677000, 0.0991175400, 0.7456224000)
(-0.5302600000, -0.3912169000, 0.0989960900, 0.7456362000)
(-0.5302035000, -0.3911858000, 0.0991283400, 0.7456752000)
(-0.5302384000, -0.3912326000, 0.0990894400, 0.7456310000)
(-0.5302486000, -0.3912924000, 0.0990402000, 0.7455989000)
(-0.5302862000, -0.3913117000, 0.0990242200, 0.7455642000)
(-0.5302266000, -0.3913616000, 0.0989369200, 0.7455919000)
(-0.5302445000, -0.3913183000, 0.0989722800, 0.7455972000)
(-0.5302191000, -0.3913449000, 0.0989476900, 0.7456046000)
(-0.5302176000, -0.3913127000, 0.0988862400, 0.7456307000)
(-0.5301351000, -0.3913790000, 0.0991917600, 0.7456141000)
(-0.5302054000, -0.3912692000, 0.0990822500, 0.7456363000)
(-0.5302515000, -0.3913768000, 0.0989687300, 0.7455621000)
(-0.5301230000, -0.3913574000, 0.0991255900, 0.7456428000)
(-0.5303547000, -0.3913801000, 0.0991124900, 0.7454679000)
(-0.5302956000, -0.3912858000, 0.0990548200, 0.7455671000)
(-0.5303662000, -0.3913514000, 0.0990205900, 0.7454869000)
(-0.5304329000, -0.3911984000, 0.0989918700, 0.7455235000)
(-0.5303265000, -0.3914319000, 0.0991431700, 0.7454566000)
(-0.5303703000, -0.3914387000, 0.0989545700, 0.7454470000)
(-0.5302244000, -0.3914014000, 0.0990543200, 0.7455570000)
(-0.5302919000, -0.3912301000, 0.0990718500, 0.7455966000)
(-0.5302452000, -0.3913868000, 0.0990570000, 0.7455496000)
(-0.5302320000, -0.3912178000, 0.0990083500, 0.7456541000)
(-0.5302896000, -0.3913864000, 0.0990978700, 0.7455127000)
(-0.5302584000, -0.3912458000, 0.0990612100, 0.7456137000)
(-0.5302578000, -0.3913776000, 0.0990968500, 0.7455401000)
(-0.5302985000, -0.3914151000, 0.0990777500, 0.7454940000)
(-0.5302516000, -0.3912495000, 0.0990364800, 0.7456198000)
(-0.5302314000, -0.3912488000, 0.0991242600, 0.7456228000)
(-0.5302240000, -0.3912904000, 0.0990527500, 0.7456159000)
(-0.5303124000, -0.3911905000, 0.0990453600, 0.7456064000)
(-0.5302868000, -0.3912739000, 0.0990143900, 0.7455848000)
(-0.5304326000, -0.3911694000, 0.0990713100, 0.7455285000)
(-0.5302657000, -0.3912369000, 0.0990873600, 0.7456096000)
(-0.5303574000, -0.3911448000, 0.0990799400, 0.7455937000)
(-0.5303698000, -0.3912438000, 0.0989028700, 0.7455565000)
(-0.5301862000, -0.3912390000, 0.0990132600, 0.7456748000)
(-0.5302514000, -0.3912704000, 0.0989043100, 0.7456264000)
(-0.5302378000, -0.3913583000, 0.0990015800, 0.7455772000)
(-0.5301951000, -0.3911968000, 0.0989882800, 0.7456940000)
(-0.5302541000, -0.3912625000, 0.0989589000, 0.7456215000)
(-0.5303092000, -0.3911507000, 0.0988704800, 0.7456527000)
(-0.5304168000, -0.3911559000, 0.0989843300, 0.7455583000)
(-0.5303683000, -0.3912012000, 0.0989469700, 0.7455740000)
(-0.5302970000, -0.3910904000, 0.0989739700, 0.7456793000)
(-0.5303178000, -0.3911244000, 0.0989184200, 0.7456540000)
(-0.5303252000, -0.3912108000, 0.0990907000, 0.7455806000)
(-0.5302722000, -0.3912606000, 0.0989656600, 0.7456087000)
(-0.5303161000, -0.3911233000, 0.0989516100, 0.7456514000)
(-0.5302923000, -0.3912139000, 0.0989469700, 0.7456214000)
(-0.5303042000, -0.3912090000, 0.0988055200, 0.7456343000)
(-0.5303611000, -0.3911436000, 0.0989676500, 0.7456067000)
(-0.5302947000, -0.3911510000, 0.0988965400, 0.7456594000)
(-0.5302598000, -0.3912020000, 0.0989798200, 0.7456464000)
(-0.5303370000, -0.3911587000, 0.0988468200, 0.7456319000)
(-0.5302578000, -0.3912819000, 0.0988808200, 0.7456191000)
(-0.5303509000, -0.3912124000, 0.0989444700, 0.7455809000)
(-0.5303391000, -0.3911354000, 0.0988146400, 0.7456469000)
(-0.5304601000, -0.3911968000, 0.0990774800, 0.7454937000)
(-0.5302543000, -0.3911670000, 0.0989440600, 0.7456734000)
(-0.5304124000, -0.3911225000, 0.0991237800, 0.7455605000)
(-0.5303528000, -0.3910729000, 0.0988737700, 0.7456621000)
(-0.5303740000, -0.3910651000, 0.0990810200, 0.7456236000)
(-0.5303733000, -0.3910449000, 0.0989568000, 0.7456512000)
(-0.5304561000, -0.3910751000, 0.0990218400, 0.7455677000)
(-0.5304115000, -0.3910604000, 0.0990240600, 0.7456070000)
(-0.5304564000, -0.3910053000, 0.0991052500, 0.7455931000)
(-0.5304324000, -0.3910368000, 0.0990852200, 0.7455963000)
(-0.5304470000, -0.3911863000, 0.0990917700, 0.7455066000)
(-0.5305172000, -0.3910118000, 0.0989803000, 0.7455630000)
(-0.5305049000, -0.3910752000, 0.0989477300, 0.7455428000)
(-0.5303840000, -0.3909866000, 0.0989625700, 0.7456734000)
(-0.5304807000, -0.3910369000, 0.0989889100, 0.7455747000)
(-0.5304579000, -0.3910924000, 0.0988306500, 0.7455828000)
(-0.5304015000, -0.3910461000, 0.0990431700, 0.7456190000)
(-0.5304206000, -0.3910787000, 0.0989508600, 0.7456006000)
(-0.5305102000, -0.3911249000, 0.0988573000, 0.7455249000)
(-0.5304355000, -0.3910586000, 0.0989854600, 0.7455959000)
(-0.5304824000, -0.3911048000, 0.0989720700, 0.7455401000)
(-0.5303755000, -0.3909890000, 0.0989501300, 0.7456797000)
(-0.5304785000, -0.3910161000, 0.0990583900, 0.7455780000)
(-0.5304610000, -0.3911191000, 0.0990037500, 0.7455437000)
(-0.5304120000, -0.3910978000, 0.0989194000, 0.7456008000)
(-0.5305315000, -0.3911056000, 0.0989443000, 0.7455084000)
(-0.5305858000, -0.3908568000, 0.0987858900, 0.7456212000)
(-0.5306023000, -0.3909255000, 0.0988344000, 0.7455671000)
(-0.5308065000, -0.3909083000, 0.0989188600, 0.7454195000)
(-0.5305586000, -0.3910093000, 0.0989039500, 0.7455450000)
(-0.5304796000, -0.3910294000, 0.0990176300, 0.7455756000)
(-0.5303960000, -0.3910877000, 0.0989992900, 0.7456070000)
(-0.5306795000, -0.3910177000, 0.0989229500, 0.7454520000)
(-0.5305873000, -0.3910003000, 0.0989075500, 0.7455289000)
(-0.5307435000, -0.3910638000, 0.0989854800, 0.7453739000)
(-0.5307263000, -0.3910483000, 0.0989992200, 0.7453925000)
(-0.5307261000, -0.3909175000, 0.0989736500, 0.7454646000)
(-0.5306323000, -0.3910466000, 0.0987657300, 0.7454913000)
(-0.5306075000, -0.3910294000, 0.0989289700, 0.7454963000)
(-0.5306558000, -0.3908639000, 0.0989539200, 0.7455454000)
(-0.5305253000, -0.3910373000, 0.0988571100, 0.7455602000)
(-0.5306063000, -0.3909819000, 0.0989288300, 0.7455221000)
(-0.5305294000, -0.3910486000, 0.0989857900, 0.7455343000)
(-0.5304930000, -0.3910225000, 0.0989017900, 0.7455850000)
(-0.5305392000, -0.3909894000, 0.0988807100, 0.7455724000)
(-0.5305724000, -0.3909722000, 0.0989031500, 0.7455547000)
(-0.5305635000, -0.3909666000, 0.0989815700, 0.7455537000)
(-0.5306154000, -0.3910439000, 0.0988997100, 0.7454870000)
(-0.5305232000, -0.3910479000, 0.0988019100, 0.7455636000)
(-0.5305429000, -0.3910965000, 0.0988510100, 0.7455174000)
(-0.5305844000, -0.3909475000, 0.0988109100, 0.7455714000)
(-0.5304639000, -0.3911671000, 0.0989100200, 0.7455289000)
(-0.5305288000, -0.3912365000, 0.0989434500, 0.7454417000)
(-0.5304986000, -0.3911546000, 0.0988459400, 0.7455192000)
(-0.5305874000, -0.3910639000, 0.0988683600, 0.7455006000)
(-0.5305067000, -0.3911840000, 0.0988741100, 0.7454942000)
(-0.5305336000, -0.3911363000, 0.0987846900, 0.7455120000)
(-0.5304868000, -0.3910238000, 0.0987754800, 0.7456055000)
(-0.5303789000, -0.3909440000, 0.0987306300, 0.7457301000)
(-0.5304253000, -0.3910849000, 0.0987427300, 0.7456216000)
(-0.5304229000, -0.3911181000, 0.0988412100, 0.7455928000)
(-0.5304728000, -0.3909942000, 0.0988031600, 0.7456273000)
(-0.5304437000, -0.3912106000, 0.0986777400, 0.7455512000)
(-0.5304521000, -0.3910802000, 0.0987031400, 0.7456102000)
(-0.5304832000, -0.3911862000, 0.0988627800, 0.7455113000)
(-0.5304612000, -0.3910765000, 0.0987771000, 0.7455959000)
(-0.5303364000, -0.3911674000, 0.0988910400, 0.7456219000)
(-0.5304689000, -0.3911169000, 0.0988590700, 0.7455583000)
(-0.5304002000, -0.3910820000, 0.0989393800, 0.7456149000)
(-0.5305346000, -0.3909346000, 0.0989460100, 0.7455956000)
(-0.5304625000, -0.3910058000, 0.0988898900, 0.7456171000)
(-0.5305600000, -0.3910325000, 0.0988431100, 0.7455399000)
(-0.5304652000, -0.3909896000, 0.0989437000, 0.7456165000)
(-0.5305857000, -0.3910545000, 0.0989749500, 0.7454926000)
(-0.5304253000, -0.3909971000, 0.0988117000, 0.7456585000)
(-0.5304057000, -0.3910842000, 0.0988735900, 0.7456186000)
(-0.5304590000, -0.3910958000, 0.0988199900, 0.7455816000)
(-0.5303725000, -0.3910316000, 0.0989119000, 0.7456647000)
(-0.5303434000, -0.3911699000, 0.0988034200, 0.7456272000)
(-0.5303875000, -0.3911132000, 0.0986886100, 0.7456408000)
(-0.5304866000, -0.3911480000, 0.0988007700, 0.7455372000)
(-0.5303580000, -0.3911189000, 0.0989039800, 0.7456303000)
(-0.5304232000, -0.3911775000, 0.0989516100, 0.7455468000)
(-0.5304171000, -0.3909959000, 0.0987740800, 0.7456700000)
(-0.5303690000, -0.3910715000, 0.0988347200, 0.7456564000)
(-0.5304755000, -0.3910141000, 0.0987570300, 0.7456211000)
(-0.5304001000, -0.3910970000, 0.0988726400, 0.7456159000)
(-0.5303150000, -0.3911061000, 0.0988916100, 0.7456691000)
(-0.5303124000, -0.3911509000, 0.0989003300, 0.7456465000)
(-0.5303375000, -0.3912066000, 0.0987608100, 0.7456178000)
(-0.5304044000, -0.3911268000, 0.0988478000, 0.7456006000)
(-0.5303939000, -0.3910426000, 0.0988273900, 0.7456549000)
(-0.5303245000, -0.3911908000, 0.0988613300, 0.7456220000)
(-0.5304022000, -0.3911190000, 0.0988120800, 0.7456109000)
(-0.5304556000, -0.3911692000, 0.0988556900, 0.7455408000)
(-0.5304402000, -0.3911366000, 0.0988591400, 0.7455684000)
(-0.5303798000, -0.3910485000, 0.0987965000, 0.7456660000)
(-0.5303984000, -0.3911360000, 0.0988255400, 0.7456030000)
(-0.5303910000, -0.3910990000, 0.0988040100, 0.7456304000)
(-0.5302785000, -0.3911000000, 0.0989411100, 0.7456918000)
(-0.5302863000, -0.3910520000, 0.0987714200, 0.7457339000)
(-0.5303192000, -0.3910654000, 0.0987844000, 0.7457018000)
(-0.5304015000, -0.3911685000, 0.0990097200, 0.7455593000)
(-0.5304052000, -0.3912154000, 0.0987483800, 0.7455666000)
(-0.5302969000, -0.3911845000, 0.0987789400, 0.7456559000)
(-0.5303714000, -0.3912163000, 0.0987227500, 0.7455937000)
(-0.5304002000, -0.3910699000, 0.0988051900, 0.7456390000)
(-0.5304700000, -0.3910082000, 0.0988055500, 0.7456216000)
(-0.5304416000, -0.3911097000, 0.0988214500, 0.7455865000)
(-0.5303967000, -0.3911197000, 0.0987719600, 0.7456198000)
(-0.5304606000, -0.3910377000, 0.0988506100, 0.7456069000)
(-0.5303616000, -0.3910604000, 0.0988542800, 0.7456649000)
(-0.5303295000, -0.3911069000, 0.0987801800, 0.7456732000)
(-0.5304239000, -0.3910334000, 0.0988009800, 0.7456419000)
(-0.5303760000, -0.3911142000, 0.0988165400, 0.7456315000)
(-0.5304681000, -0.3910873000, 0.0987593000, 0.7455876000)
(-0.5304904000, -0.3911009000, 0.0987389000, 0.7455674000)
(-0.5305728000, -0.3910462000, 0.0987676100, 0.7455336000)
(-0.5305948000, -0.3911422000, 0.0986896200, 0.7454779000)
(-0.5305597000, -0.3910275000, 0.0988524900, 0.7455415000)
(-0.5304902000, -0.3911006000, 0.0988345400, 0.7455550000)
(-0.5305049000, -0.3909838000, 0.0987983000, 0.7456106000)
(-0.5305375000, -0.3910409000, 0.0988931100, 0.7455449000)
(-0.5304168000, -0.3909777000, 0.0988487400, 0.7456698000)
(-0.5304826000, -0.3910759000, 0.0990094800, 0.7455501000)
(-0.5304195000, -0.3909736000, 0.0988345900, 0.7456719000)
(-0.5304689000, -0.3909602000, 0.0988218900, 0.7456455000)
(-0.5304312000, -0.3909242000, 0.0988163700, 0.7456919000)
(-0.5303816000, -0.3909911000, 0.0987566000, 0.7457000000)
(-0.5304738000, -0.3910544000, 0.0988607400, 0.7455874000)
(-0.5304332000, -0.3909245000, 0.0987121500, 0.7457041000)
(-0.5304825000, -0.3911369000, 0.0987941100, 0.7455468000)
(-0.5305226000, -0.3909494000, 0.0988536500, 0.7456087000)
(-0.5305461000, -0.3910625000, 0.0987975400, 0.7455401000)
(-0.5305200000, -0.3909286000, 0.0988939300, 0.7456161000)
(-0.5306246000, -0.3910778000, 0.0988096000, 0.7454746000)
(-0.5305741000, -0.3910141000, 0.0988891900, 0.7455333000)
(-0.5304765000, -0.3910150000, 0.0988855500, 0.7456029000)
(-0.5305214000, -0.3911330000, 0.0988910000, 0.7455083000)
(-0.5305205000, -0.3909509000, 0.0988470600, 0.7456103000)
(-0.5306454000, -0.3910710000, 0.0989703900, 0.7454420000)
(-0.5304154000, -0.3911445000, 0.0991005900, 0.7455498000)
(-0.5304940000, -0.3911400000, 0.0988736100, 0.7455265000)
(-0.5305299000, -0.3911271000, 0.0989558200, 0.7454967000)
(-0.5304612000, -0.3911042000, 0.0989841700, 0.7455539000)
(-0.5304896000, -0.3911086000, 0.0988525500, 0.7455488000)
(-0.5305133000, -0.3911913000, 0.0988935100, 0.7454832000)
(-0.5305102000, -0.3912449000, 0.0988486100, 0.7454632000)
(-0.5304986000, -0.3911054000, 0.0989216900, 0.7455349000)
(-0.5305094000, -0.3911714000, 0.0988685200, 0.7454997000)
(-0.5304654000, -0.3911111000, 0.0989270000, 0.7455548000)
(-0.5304734000, -0.3911469000, 0.0990099600, 0.7455193000)
(-0.5306158000, -0.3910156000, 0.0988529600, 0.7455077000)
(-0.5305837000, -0.3910708000, 0.0989662900, 0.7454867000)
(-0.5305303000, -0.3910593000, 0.0989579900, 0.7455317000)
(-0.5304475000, -0.3911871000, 0.0989560500, 0.7455239000)
(-0.5304803000, -0.3911009000, 0.0989078700, 0.7455521000)
(-0.5304824000, -0.3910494000, 0.0989415200, 0.7455733000)
(-0.5304382000, -0.3910856000, 0.0988055800, 0.7456037000)
(-0.5305041000, -0.3911417000, 0.0987997400, 0.7455282000)
(-0.5304306000, -0.3911376000, 0.0989219400, 0.7455664000)
(-0.5305867000, -0.3911370000, 0.0988973500, 0.7454590000)
(-0.5306006000, -0.3910211000, 0.0988977000, 0.7455097000)
(-0.5305113000, -0.3910412000, 0.0988058300, 0.7455749000)
(-0.5304087000, -0.3910484000, 0.0988394200, 0.7456397000)
(-0.5305302000, -0.3909802000, 0.0990116700, 0.7455662000)
(-0.5305036000, -0.3910059000, 0.0988924100, 0.7455875000)
(-0.5304927000, -0.3910491000, 0.0989715500, 0.7455621000)
(-0.5305517000, -0.3910374000, 0.0989473800, 0.7455294000)
(-0.5304943000, -0.3909455000, 0.0989079400, 0.7456238000)
(-0.5304837000, -0.3910370000, 0.0988761300, 0.7455875000)
(-0.5303684000, -0.3910468000, 0.0989089400, 0.7456600000)
(-0.5305566000, -0.3908449000, 0.0988322000, 0.7456422000)
(-0.5306526000, -0.3909299000, 0.0988855600, 0.7455222000)
(-0.5306130000, -0.3909712000, 0.0989580900, 0.7455190000)
(-0.5304311000, -0.3910244000, 0.0989343500, 0.7456238000)
(-0.5304064000, -0.3910254000, 0.0988898300, 0.7456468000)
(-0.5304595000, -0.3909201000, 0.0989209600, 0.7456601000)
(-0.5306045000, -0.3908674000, 0.0989349300, 0.7455826000)
(-0.5304112000, -0.3909258000, 0.0989728500, 0.7456844000)
(-0.5305846000, -0.3910179000, 0.0988641400, 0.7455273000)
(-0.5304999000, -0.3910316000, 0.0988999200, 0.7455756000)
(-0.5303702000, -0.3910599000, 0.0988361800, 0.7456616000)
(-0.5304503000, -0.3908904000, 0.0988453400, 0.7456923000)
(-0.5304081000, -0.3910166000, 0.0988039500, 0.7456616000)
(-0.5303434000, -0.3910497000, 0.0987899600, 0.7456921000)
(-0.5303548000, -0.3910718000, 0.0989074700, 0.7456568000)
(-0.5303366000, -0.3910010000, 0.0989961700, 0.7456950000)
(-0.5303283000, -0.3910230000, 0.0989079800, 0.7457011000)
(-0.5303405000, -0.3909349000, 0.0989154900, 0.7457376000)
(-0.5303942000, -0.3910437000, 0.0990631400, 0.7456228000)
