(-0.3234621000, -0.4031870000, 0.0709467500, 0.8530997000)
(-0.3234782000, -0.4032296000, 0.0710439800, 0.8530654000)
(-0.3234332000, -0.4032756000, 0.0711103500, 0.8530552000)
(-0.3234949000, -0.4030840000, 0.0711783600, 0.8531166000)
(-0.3236325000, -0.4030910000, 0.0710978500, 0.8530679000)
(-0.3234462000, -0.4032084000, 0.0711230000, 0.8530810000)
(-0.3235350000, -0.4030957000, 0.0710717000, 0.8531048000)
(-0.3235184000, -0.4033330000, 0.0709823000, 0.8530064000)
(-0.3234977000, -0.4032056000, 0.0712133300, 0.8530552000)
(-0.3236495000, -0.4031217000, 0.0709708000, 0.8530575000)
(-0.3236267000, -0.4031374000, 0.0711884100, 0.8530406000)
(-0.3234796000, -0.4030747000, 0.0712418600, 0.8531215000)
(-0.3233799000, -0.4031552000, 0.0710469800, 0.8531376000)
(-0.3234053000, -0.4031869000, 0.0711529700, 0.8531042000)
(-0.3235104000, -0.4030177000, 0.0711749000, 0.8531424000)
(-0.3232871000, -0.4030905000, 0.0712670200, 0.8531849000)
(-0.3233389000, -0.4030338000, 0.0712346100, 0.8531948000)
(-0.3234911000, -0.4031339000, 0.0711671800, 0.8530955000)
(-0.3234254000, -0.4030880000, 0.0712154700, 0.8531380000)
(-0.3233322000, -0.4030724000, 0.0711897500, 0.8531829000)
(-0.3232108000, -0.4029908000, 0.0710020800, 0.8532830000)
(-0.3234019000, -0.4030180000, 0.0709368300, 0.8532032000)
(-0.3235051000, -0.4030433000, 0.0710279400, 0.8531445000)
(-0.3234223000, -0.4031357000, 0.0710292600, 0.8531321000)
(-0.3234192000, -0.4030410000, 0.0711479000, 0.8531682000)
(-0.3232489000, -0.4031737000, 0.0712045600, 0.8531653000)
(-0.3233589000, -0.4031317000, 0.0711491900, 0.8531482000)
(-0.3233116000, -0.4030766000, 0.0710607900, 0.8531994000)
(-0.3234237000, -0.4031409000, 0.0712011500, 0.8531148000)
(-0.3234260000, -0.4030401000, 0.0710107600, 0.8531775000)
(-0.3232590000, -0.4030352000, 0.0713263000, 0.8532168000)
(-0.3232919000, -0.4030211000, 0.0710416600, 0.8532347000)
(-0.3233639000, -0.4031133000, 0.0711576000, 0.8531542000)
(-0.3232790000, -0.4030763000, 0.0711986900, 0.8532004000)
(-0.3234081000, -0.4029018000, 0.0711412200, 0.8532388000)
(-0.3234171000, -0.4030480000, 0.0710414200, 0.8531746000)
(-0.3233006000, -0.4031684000, 0.0712354000, 0.8531457000)
(-0.3233474000, -0.4030277000, 0.0711816700, 0.8531989000)
(-0.3233360000, -0.4030330000, 0.0713660600, 0.8531853000)
(-0.3234075000, -0.4029529000, 0.0711860600, 0.8532111000)
(-0.3235359000, -0.4029936000, 0.0711231400, 0.8531484000)
(-0.3234236000, -0.4029539000, 0.0710508500, 0.8532158000)
(-0.3233245000, -0.4028746000, 0.0710795900, 0.8532884000)
(-0.3233947000, -0.4029691000, 0.0710879400, 0.8532165000)
(-0.3235877000, -0.4030784000, 0.0710851800, 0.8530919000)
(-0.3233722000, -0.4028679000, 0.0710175100, 0.8532786000)
(-0.3233165000, -0.4028903000, 0.0711395400, 0.8532790000)
(-0.3233166000, -0.4028704000, 0.0710360500, 0.8532970000)
(-0.3232833000, -0.4028887000, 0.0711276800, 0.8532934000)
(-0.3233752000, -0.4028149000, 0.0710607900, 0.8532990000)
(-0.3234594000, -0.4028800000, 0.0710605500, 0.8532363000)
(-0.3234328000, -0.4029592000, 0.0710577100, 0.8532092000)
(-0.3232661000, -0.4030560000, 0.0710349700, 0.8532286000)
(-0.3232537000, -0.4029701000, 0.0711703200, 0.8532625000)
(-0.3233188000, -0.4029472000, 0.0711435000, 0.8532509000)
(-0.3233839000, -0.4029807000, 0.0709742100, 0.8532245000)
(-0.3233386000, -0.4029856000, 0.0711467300, 0.8532251000)
(-0.3233607000, -0.4029934000, 0.0712930900, 0.8532007000)
(-0.3233669000, -0.4029043000, 0.0709995900, 0.8532650000)
(-0.3234474000, -0.4027783000, 0.0710802500, 0.8532872000)
(-0.3233870000, -0.4029211000, 0.0711854400, 0.8532340000)
(-0.3235408000, -0.4029749000, 0.0711458500, 0.8531535000)
(-0.3232169000, -0.4029631000, 0.0710401500, 0.8532907000)
(-0.3233010000, -0.4029441000, 0.0711203400, 0.8532611000)
(-0.3234200000, -0.4028864000, 0.0710824300, 0.8532464000)
(-0.3234566000, -0.4028947000, 0.0709939500, 0.8532360000)
(-0.3234226000, -0.4028279000, 0.0710303600, 0.8532773000)
(-0.3233516000, -0.4029583000, 0.0710609100, 0.8532401000)
(-0.3233685000, -0.4027622000, 0.0710947600, 0.8533235000)
(-0.3234911000, -0.4026796000, 0.0710488700, 0.8533198000)
(-0.3234277000, -0.4028430000, 0.0710427500, 0.8532673000)
(-0.3235397000, -0.4028073000, 0.0710297700, 0.8532427000)
(-0.3233622000, -0.4030443000, 0.0710264500, 0.8531983000)
(-0.3231452000, -0.4029265000, 0.0710880100, 0.8533310000)
(-0.3232535000, -0.4028190000, 0.0708639500, 0.8533595000)
(-0.3235343000, -0.4028668000, 0.0709671700, 0.8532219000)
(-0.3234710000, -0.4029388000, 0.0710049800, 0.8532088000)
(-0.3233605000, -0.4028405000, 0.0710230000, 0.8532956000)
(-0.3232332000, -0.4029433000, 0.0711041300, 0.8532885000)
(-0.3231794000, -0.4027522000, 0.0711018800, 0.8533993000)
(-0.3235723000, -0.4029239000, 0.0711871200, 0.8531622000)
(-0.3233605000, -0.4029284000, 0.0711699900, 0.8532418000)
(-0.3233721000, -0.4028747000, 0.0710833100, 0.8532700000)
(-0.3233537000, -0.4028505000, 0.0711030500, 0.8532867000)
(-0.3236719000, -0.4028788000, 0.0711183800, 0.8531514000)
(-0.3233941000, -0.4027976000, 0.0710313800, 0.8533024000)
(-0.3233352000, -0.4027517000, 0.0711312100, 0.8533380000)
(-0.3231807000, -0.4029449000, 0.0709669900, 0.8533190000)
(-0.3232702000, -0.4028047000, 0.0711129400, 0.8533391000)
(-0.3233891000, -0.4026814000, 0.0711304800, 0.8533509000)
(-0.3233817000, -0.4028504000, 0.0710589500, 0.8532799000)
(-0.3231215000, -0.4027888000, 0.0709132900, 0.8534197000)
(-0.3231414000, -0.4026990000, 0.0709441000, 0.8534519000)
(-0.3230698000, -0.4027927000, 0.0707485800, 0.8534509000)
(-0.3232318000, -0.4026990000, 0.0708866100, 0.8534225000)
(-0.3233159000, -0.4027331000, 0.0710259300, 0.8533630000)
(-0.3232569000, -0.4027553000, 0.0709011400, 0.8533852000)
(-0.3231374000, -0.4027441000, 0.0708352100, 0.8534411000)
(-0.3229942000, -0.4027403000, 0.0708648400, 0.8534947000)
(-0.3230897000, -0.4026898000, 0.0709850400, 0.8534724000)
(-0.3232636000, -0.4028609000, 0.0710746100, 0.8533183000)
(-0.3232930000, -0.4029106000, 0.0709902800, 0.8532907000)
(-0.3232393000, -0.4027987000, 0.0709123900, 0.8533704000)
(-0.3231255000, -0.4028575000, 0.0709322300, 0.8533841000)
(-0.3231810000, -0.4028554000, 0.0708414500, 0.8533716000)
(-0.3231696000, -0.4027181000, 0.0710086400, 0.8534268000)
(-0.3233550000, -0.4028001000, 0.0709816000, 0.8533201000)
(-0.3232717000, -0.4027242000, 0.0710413200, 0.8533826000)
(-0.3233520000, -0.4028536000, 0.0709062000, 0.8533023000)
(-0.3233332000, -0.4027041000, 0.0709670100, 0.8533749000)
(-0.3232455000, -0.4027492000, 0.0709209800, 0.8533907000)
(-0.3232258000, -0.4027943000, 0.0710020900, 0.8533701000)
(-0.3232736000, -0.4028443000, 0.0708271400, 0.8533430000)
(-0.3232862000, -0.4028753000, 0.0708902500, 0.8533183000)
(-0.3230391000, -0.4028067000, 0.0708326800, 0.8534490000)
(-0.3229786000, -0.4027006000, 0.0708334400, 0.8535219000)
(-0.3232002000, -0.4026725000, 0.0709407200, 0.8534424000)
(-0.3232613000, -0.4028971000, 0.0710748900, 0.8533021000)
(-0.3231491000, -0.4027311000, 0.0710264900, 0.8534270000)
(-0.3230897000, -0.4027719000, 0.0710341300, 0.8534296000)
(-0.3230563000, -0.4027905000, 0.0711638100, 0.8534227000)
(-0.3232107000, -0.4028922000, 0.0710226900, 0.8533279000)
(-0.3233225000, -0.4028629000, 0.0709969800, 0.8533015000)
(-0.3233849000, -0.4029081000, 0.0711140000, 0.8532468000)
(-0.3232315000, -0.4028556000, 0.0709302100, 0.8533450000)
(-0.3229942000, -0.4027430000, 0.0709649900, 0.8534851000)
(-0.3231767000, -0.4028463000, 0.0710274600, 0.8533621000)
(-0.3230921000, -0.4027003000, 0.0710046700, 0.8534650000)
(-0.3232322000, -0.4028833000, 0.0710363500, 0.8533229000)
(-0.3231002000, -0.4027528000, 0.0709849500, 0.8534387000)
(-0.3231210000, -0.4027365000, 0.0708761100, 0.8534476000)
(-0.3232174000, -0.4027046000, 0.0709204600, 0.8534224000)
(-0.3233362000, -0.4027292000, 0.0710997800, 0.8533509000)
(-0.3231515000, -0.4028040000, 0.0710352600, 0.8533909000)
(-0.3231162000, -0.4028932000, 0.0709459400, 0.8533696000)
(-0.3232613000, -0.4027888000, 0.0710109800, 0.8533586000)
(-0.3232620000, -0.4027262000, 0.0710554300, 0.8533841000)
(-0.3232390000, -0.4029813000, 0.0710325900, 0.8532743000)
(-0.3233651000, -0.4028157000, 0.0708663900, 0.8533186000)
(-0.3233159000, -0.4028806000, 0.0709291200, 0.8533013000)
(-0.3232270000, -0.4027574000, 0.0709160300, 0.8533943000)
(-0.3233652000, -0.4028316000, 0.0709377100, 0.8533050000)
(-0.3234318000, -0.4028654000, 0.0709490600, 0.8532630000)
(-0.3234149000, -0.4029779000, 0.0710305700, 0.8532094000)
(-0.3234726000, -0.4029185000, 0.0710084200, 0.8532175000)
(-0.3233534000, -0.4028890000, 0.0709617500, 0.8532805000)
(-0.3232700000, -0.4030711000, 0.0709959500, 0.8532232000)
(-0.3235099000, -0.4029526000, 0.0709208300, 0.8531945000)
(-0.3234170000, -0.4029019000, 0.0708709600, 0.8532578000)
(-0.3236728000, -0.4029904000, 0.0709887900, 0.8531092000)
(-0.3232847000, -0.4029935000, 0.0707669000, 0.8532733000)
(-0.3232821000, -0.4030949000, 0.0709842200, 0.8532084000)
(-0.3233565000, -0.4030653000, 0.0708830800, 0.8532025000)
(-0.3233688000, -0.4029615000, 0.0709622900, 0.8532403000)
(-0.3233429000, -0.4030750000, 0.0709146200, 0.8532004000)
(-0.3233132000, -0.4030377000, 0.0709751500, 0.8532243000)
(-0.3231639000, -0.4030442000, 0.0708948800, 0.8532845000)
(-0.3231477000, -0.4030786000, 0.0710490600, 0.8532616000)
(-0.3234215000, -0.4030300000, 0.0711825200, 0.8531697000)
(-0.3231890000, -0.4029553000, 0.0710919400, 0.8533006000)
(-0.3232341000, -0.4030458000, 0.0710626900, 0.8532432000)
(-0.3230820000, -0.4030353000, 0.0709243700, 0.8533173000)
(-0.3230345000, -0.4029536000, 0.0710523800, 0.8533632000)
(-0.3232030000, -0.4029772000, 0.0710085000, 0.8532919000)
(-0.3232308000, -0.4029292000, 0.0711514500, 0.8532921000)
(-0.3232106000, -0.4030609000, 0.0710280800, 0.8532479000)
(-0.3230170000, -0.4030485000, 0.0710282400, 0.8533270000)
(-0.3229477000, -0.4030359000, 0.0711601300, 0.8533482000)
(-0.3231125000, -0.4031149000, 0.0710646500, 0.8532565000)
(-0.3232708000, -0.4030695000, 0.0711993400, 0.8532067000)
(-0.3232580000, -0.4029876000, 0.0711984800, 0.8532503000)
(-0.3232230000, -0.4030603000, 0.0711934100, 0.8532296000)
(-0.3231124000, -0.4030693000, 0.0710811500, 0.8532767000)
(-0.3231799000, -0.4030369000, 0.0710535500, 0.8532687000)
(-0.3233586000, -0.4030924000, 0.0710972700, 0.8531711000)
(-0.3233260000, -0.4028820000, 0.0710852000, 0.8532838000)
(-0.3232352000, -0.4029418000, 0.0709389400, 0.8533022000)
(-0.3232242000, -0.4029567000, 0.0709786300, 0.8532960000)
(-0.3234543000, -0.4029883000, 0.0709454900, 0.8531966000)
(-0.3232726000, -0.4028361000, 0.0709735500, 0.8533350000)
(-0.3231864000, -0.4028543000, 0.0708703600, 0.8533677000)
(-0.3230822000, -0.4029534000, 0.0710629200, 0.8533444000)
(-0.3232144000, -0.4029531000, 0.0709337900, 0.8533051000)
(-0.3232953000, -0.4028905000, 0.0709137900, 0.8533057000)
(-0.3232939000, -0.4029902000, 0.0710717000, 0.8532460000)
(-0.3231476000, -0.4028181000, 0.0710581700, 0.8533838000)
(-0.3231142000, -0.4029025000, 0.0709048600, 0.8533694000)
(-0.3232871000, -0.4030068000, 0.0708826000, 0.8532565000)
(-0.3234032000, -0.4029675000, 0.0709206200, 0.8532279000)
(-0.3233699000, -0.4028681000, 0.0710285500, 0.8532785000)
(-0.3234574000, -0.4028674000, 0.0710167000, 0.8532466000)
(-0.3233443000, -0.4029940000, 0.0710020200, 0.8532310000)
(-0.3234614000, -0.4029970000, 0.0709754000, 0.8531873000)
(-0.3235567000, -0.4029416000, 0.0709095500, 0.8531829000)
(-0.3233477000, -0.4030899000, 0.0709681700, 0.8531872000)
(-0.3234584000, -0.4029222000, 0.0709356600, 0.8532271000)
(-0.3232278000, -0.4030228000, 0.0709958500, 0.8532619000)
(-0.3232293000, -0.4030033000, 0.0709324300, 0.8532759000)
(-0.3232517000, -0.4028848000, 0.0709137800, 0.8533249000)
(-0.3233765000, -0.4031586000, 0.0708977800, 0.8531497000)
(-0.3234095000, -0.4029210000, 0.0709901700, 0.8532417000)
(-0.3233380000, -0.4029179000, 0.0710637800, 0.8532642000)
(-0.3231993000, -0.4028787000, 0.0709805000, 0.8533421000)
(-0.3231406000, -0.4030408000, 0.0709922700, 0.8532868000)
(-0.3231901000, -0.4029615000, 0.0710928900, 0.8532972000)
(-0.3233620000, -0.4028934000, 0.0710690600, 0.8532662000)
(-0.3231795000, -0.4029386000, 0.0711553800, 0.8533068000)
(-0.3231245000, -0.4029039000, 0.0711251800, 0.8533465000)
(-0.3231564000, -0.4028526000, 0.0709686800, 0.8533717000)
(-0.3231985000, -0.4029011000, 0.0712039800, 0.8533132000)
(-0.3232736000, -0.4029264000, 0.0711247500, 0.8532795000)
(-0.3233165000, -0.4029020000, 0.0712707200, 0.8532625000)
(-0.3233025000, -0.4029672000, 0.0711472900, 0.8532473000)
(-0.3232369000, -0.4028872000, 0.0711286600, 0.8533115000)
(-0.3232366000, -0.4029151000, 0.0711216900, 0.8532990000)
(-0.3231636000, -0.4030034000, 0.0711693400, 0.8532810000)
(-0.3235000000, -0.4029999000, 0.0710819400, 0.8531625000)
(-0.3234116000, -0.4029238000, 0.0711785600, 0.8532239000)
(-0.3233497000, -0.4029769000, 0.0711436300, 0.8532252000)
(-0.3232268000, -0.4029490000, 0.0711379500, 0.8532854000)
(-0.3233415000, -0.4029166000, 0.0711821300, 0.8532535000)
(-0.3235252000, -0.4030150000, 0.0711898100, 0.8531368000)
(-0.3234756000, -0.4029306000, 0.0709420300, 0.8532161000)
(-0.3233354000, -0.4029471000, 0.0709717900, 0.8532590000)
(-0.3234398000, -0.4030969000, 0.0710275200, 0.8531440000)
(-0.3234982000, -0.4029436000, 0.0709190300, 0.8532033000)
(-0.3234101000, -0.4029493000, 0.0710606200, 0.8532223000)
(-0.3233646000, -0.4029486000, 0.0710380200, 0.8532417000)
(-0.3231667000, -0.4028329000, 0.0711432200, 0.8533626000)
(-0.3233085000, -0.4030204000, 0.0711494200, 0.8532197000)
(-0.3233681000, -0.4028887000, 0.0710690500, 0.8532661000)
(-0.3234116000, -0.4029203000, 0.0711441400, 0.8532284000)
(-0.3234368000, -0.4028870000, 0.0711653400, 0.8532328000)
(-0.3231762000, -0.4029309000, 0.0710846600, 0.8533176000)
(-0.3232081000, -0.4029608000, 0.0710844500, 0.8532913000)
(-0.3232647000, -0.4028705000, 0.0710447900, 0.8533159000)
(-0.3233622000, -0.4030421000, 0.0712108200, 0.8531840000)
(-0.3232366000, -0.4028689000, 0.0712438500, 0.8533107000)
(-0.3232003000, -0.4028379000, 0.0710892200, 0.8533520000)
(-0.3232876000, -0.4028329000, 0.0711568100, 0.8533156000)
(-0.3232153000, -0.4028037000, 0.0710411300, 0.8533664000)
(-0.3232619000, -0.4029360000, 0.0711621600, 0.8532762000)
(-0.3233079000, -0.4028180000, 0.0710966700, 0.8533199000)
(-0.3233445000, -0.4028781000, 0.0711156100, 0.8532761000)
(-0.3232197000, -0.4027371000, 0.0712736200, 0.8533768000)
(-0.3231403000, -0.4028127000, 0.0710631200, 0.8533887000)
(-0.3232039000, -0.4028359000, 0.0711805500, 0.8533439000)
(-0.3233694000, -0.4028377000, 0.0713768000, 0.8532640000)
(-0.3233960000, -0.4027141000, 0.0711583900, 0.8533305000)
(-0.3232651000, -0.4027769000, 0.0711672500, 0.8533497000)
(-0.3231413000, -0.4028871000, 0.0711572200, 0.8533454000)
(-0.3232422000, -0.4026556000, 0.0714027100, 0.8533959000)
(-0.3232694000, -0.4027935000, 0.0712305000, 0.8533350000)
(-0.3231574000, -0.4028021000, 0.0712660300, 0.8533704000)
(-0.3231919000, -0.4026886000, 0.0712138600, 0.8534152000)
(-0.3232028000, -0.4028879000, 0.0711714600, 0.8533205000)
(-0.3232771000, -0.4027820000, 0.0711427100, 0.8533448000)
(-0.3232515000, -0.4027913000, 0.0711606700, 0.8533486000)
(-0.3233431000, -0.4028895000, 0.0712833300, 0.8532573000)
(-0.3232181000, -0.4027980000, 0.0711651800, 0.8533577000)
(-0.3230996000, -0.4028250000, 0.0711428400, 0.8533917000)
(-0.3229488000, -0.4027825000, 0.0711461200, 0.8534686000)
(-0.3230891000, -0.4027594000, 0.0712125700, 0.8534209000)
(-0.3231354000, -0.4028410000, 0.0710609900, 0.8533774000)
(-0.3230450000, -0.4027377000, 0.0711893200, 0.8534497000)
(-0.3230883000, -0.4027392000, 0.0710613200, 0.8534433000)
(-0.3230733000, -0.4028441000, 0.0711360900, 0.8533932000)
(-0.3231434000, -0.4028654000, 0.0711603000, 0.8533546000)
(-0.3231092000, -0.4028109000, 0.0710998300, 0.8533983000)
(-0.3231750000, -0.4028122000, 0.0710109000, 0.8533802000)
(-0.3232028000, -0.4027021000, 0.0713359600, 0.8533945000)
(-0.3234247000, -0.4026985000, 0.0711668400, 0.8533262000)
(-0.3233058000, -0.4026830000, 0.0710858900, 0.8533853000)
(-0.3233698000, -0.4027992000, 0.0710790200, 0.8533069000)
(-0.3231615000, -0.4028069000, 0.0711998000, 0.8533720000)
(-0.3232663000, -0.4028509000, 0.0711350500, 0.8533170000)
(-0.3233753000, -0.4027882000, 0.0712530200, 0.8532955000)
(-0.3234775000, -0.4027794000, 0.0711474000, 0.8532697000)
(-0.3235769000, -0.4027972000, 0.0711906600, 0.8532200000)
(-0.3233424000, -0.4028178000, 0.0711592100, 0.8533017000)
(-0.3232082000, -0.4028216000, 0.0711215100, 0.8533540000)
(-0.3232857000, -0.4028046000, 0.0711389900, 0.8533312000)
(-0.3233915000, -0.4028587000, 0.0711973700, 0.8532607000)
(-0.3233243000, -0.4027873000, 0.0712355700, 0.8533166000)
(-0.3232661000, -0.4027006000, 0.0710803100, 0.8533925000)
(-0.3232462000, -0.4028679000, 0.0712150400, 0.8533099000)
(-0.3232150000, -0.4027647000, 0.0712956900, 0.8533637000)
(-0.3233261000, -0.4028352000, 0.0713292200, 0.8532856000)
(-0.3232660000, -0.4028041000, 0.0712746800, 0.8533275000)
(-0.3233761000, -0.4027702000, 0.0712240400, 0.8533061000)
(-0.3232284000, -0.4028476000, 0.0712887300, 0.8533201000)
(-0.3231115000, -0.4028071000, 0.0712343800, 0.8533880000)
(-0.3231254000, -0.4028493000, 0.0712460000, 0.8533618000)
(-0.3234015000, -0.4028726000, 0.0713748800, 0.8532355000)
(-0.3232882000, -0.4027772000, 0.0713007500, 0.8533297000)
(-0.3231660000, -0.4027650000, 0.0714450400, 0.8533696000)
(-0.3231323000, -0.4028022000, 0.0712964200, 0.8533773000)
(-0.3231024000, -0.4028192000, 0.0713393200, 0.8533770000)
(-0.3232536000, -0.4028774000, 0.0713791800, 0.8532889000)
(-0.3234358000, -0.4028567000, 0.0714197100, 0.8532262000)
(-0.3232882000, -0.4026643000, 0.0715131300, 0.8533652000)
(-0.3231757000, -0.4027905000, 0.0713520200, 0.8533617000)
(-0.3230966000, -0.4029194000, 0.0712949400, 0.8533356000)
(-0.3231379000, -0.4028145000, 0.0713810600, 0.8533623000)
(-0.3233049000, -0.4027263000, 0.0712361500, 0.8533527000)
(-0.3232047000, -0.4028906000, 0.0713399900, 0.8533045000)
(-0.3231122000, -0.4029607000, 0.0712488700, 0.8533140000)
(-0.3231266000, -0.4027467000, 0.0712308100, 0.8534111000)
(-0.3230622000, -0.4029554000, 0.0712126200, 0.8533385000)
(-0.3233484000, -0.4028323000, 0.0714004400, 0.8532725000)
(-0.3233446000, -0.4029052000, 0.0713394100, 0.8532447000)
(-0.3233120000, -0.4028990000, 0.0713419700, 0.8532597000)
(-0.3233818000, -0.4029511000, 0.0712993400, 0.8532122000)
(-0.3233204000, -0.4028853000, 0.0713592400, 0.8532615000)
(-0.3235133000, -0.4028720000, 0.0713008300, 0.8531995000)
(-0.3232085000, -0.4028600000, 0.0713234000, 0.8533189000)
(-0.3231515000, -0.4029747000, 0.0714414800, 0.8532764000)
(-0.3233695000, -0.4030520000, 0.0714136100, 0.8531597000)
(-0.3234087000, -0.4028640000, 0.0712961200, 0.8532434000)
(-0.3234578000, -0.4030319000, 0.0713806700, 0.8531384000)
(-0.3233598000, -0.4029286000, 0.0714081600, 0.8532221000)
(-0.3233009000, -0.4029097000, 0.0712600800, 0.8532658000)
(-0.3231905000, -0.4030378000, 0.0712334400, 0.8532493000)
(-0.3233124000, -0.4030367000, 0.0713994300, 0.8531896000)
(-0.3232550000, -0.4030241000, 0.0713283100, 0.8532234000)
(-0.3233556000, -0.4031145000, 0.0712091800, 0.8531525000)
(-0.3230524000, -0.4029756000, 0.0712805500, 0.8533270000)
(-0.3232057000, -0.4030439000, 0.0711995400, 0.8532434000)
(-0.3233697000, -0.4030725000, 0.0712636200, 0.8531623000)
(-0.3235092000, -0.4030214000, 0.0713611600, 0.8531255000)
(-0.3233731000, -0.4029905000, 0.0711815600, 0.8532067000)
(-0.3232266000, -0.4030480000, 0.0712679500, 0.8532279000)
(-0.3234001000, -0.4029357000, 0.0712516100, 0.8532165000)
(-0.3233262000, -0.4029332000, 0.0713442600, 0.8532380000)
(-0.3234878000, -0.4030097000, 0.0712293800, 0.8531502000)
(-0.3235551000, -0.4030200000, 0.0714682700, 0.8530998000)
(-0.3234773000, -0.4031357000, 0.0714071400, 0.8530798000)
(-0.3233219000, -0.4031389000, 0.0713467700, 0.8531422000)
(-0.3232452000, -0.4030948000, 0.0712773900, 0.8531979000)
(-0.3233337000, -0.4031562000, 0.0714601000, 0.8531201000)
(-0.3233564000, -0.4031811000, 0.0713144800, 0.8531119000)
(-0.3233787000, -0.4031605000, 0.0714840900, 0.8530990000)
(-0.3233506000, -0.4030931000, 0.0714141400, 0.8531473000)
(-0.3233102000, -0.4029714000, 0.0714123700, 0.8532203000)
(-0.3233061000, -0.4029200000, 0.0713588500, 0.8532506000)
(-0.3235293000, -0.4030697000, 0.0714548500, 0.8530872000)
(-0.3235674000, -0.4029904000, 0.0713705600, 0.8531173000)
(-0.3234608000, -0.4031374000, 0.0714532200, 0.8530813000)
(-0.3233636000, -0.4030512000, 0.0713587200, 0.8531669000)
(-0.3234792000, -0.4031156000, 0.0713692500, 0.8530917000)
(-0.3234310000, -0.4030119000, 0.0713493600, 0.8531607000)
(-0.3236549000, -0.4029643000, 0.0712620000, 0.8531055000)
(-0.3235264000, -0.4031740000, 0.0712136400, 0.8530592000)
(-0.3234635000, -0.4031676000, 0.0710715600, 0.8530980000)
(-0.3234541000, -0.4030960000, 0.0713227900, 0.8531144000)
(-0.3235207000, -0.4031480000, 0.0712912200, 0.8530672000)
(-0.3235878000, -0.4031503000, 0.0712697000, 0.8530424000)
(-0.3236363000, -0.4030305000, 0.0712341400, 0.8530837000)
(-0.3235957000, -0.4029581000, 0.0712562800, 0.8531314000)
(-0.3235449000, -0.4031854000, 0.0711918200, 0.8530486000)
(-0.3234707000, -0.4030632000, 0.0712140900, 0.8531327000)
(-0.3234343000, -0.4030242000, 0.0712203100, 0.8531644000)
(-0.3233291000, -0.4030484000, 0.0712211300, 0.8531927000)
(-0.3234161000, -0.4030089000, 0.0712672000, 0.8531746000)
(-0.3232376000, -0.4029609000, 0.0713155100, 0.8532608000)
(-0.3233343000, -0.4031639000, 0.0711275300, 0.8531440000)
(-0.3233689000, -0.4029835000, 0.0711277400, 0.8532161000)
(-0.3233201000, -0.4030738000, 0.0711810700, 0.8531875000)
(-0.3235826000, -0.4029213000, 0.0712393200, 0.8531552000)
(-0.3234280000, -0.4030305000, 0.0711401400, 0.8531705000)
(-0.3231619000, -0.4031487000, 0.0712004000, 0.8532104000)
(-0.3231515000, -0.4029040000, 0.0711533900, 0.8533339000)
(-0.3230976000, -0.4029984000, 0.0711057500, 0.8533137000)
(-0.3231938000, -0.4030296000, 0.0710731700, 0.8532652000)
(-0.3232370000, -0.4030697000, 0.0712235500, 0.8532174000)
(-0.3233276000, -0.4030607000, 0.0711171300, 0.8531962000)
(-0.3232899000, -0.4031427000, 0.0710180800, 0.8531800000)
(-0.3232487000, -0.4030434000, 0.0710037700, 0.8532437000)
(-0.3233557000, -0.4030098000, 0.0709344100, 0.8532248000)
(-0.3233435000, -0.4031454000, 0.0711463900, 0.8531477000)
(-0.3233998000, -0.4031360000, 0.0709185200, 0.8531498000)
(-0.3233516000, -0.4030920000, 0.0710723800, 0.8531760000)
(-0.3232790000, -0.4030147000, 0.0709593100, 0.8532495000)
(-0.3231004000, -0.4030143000, 0.0709227400, 0.8533204000)
(-0.3233117000, -0.4029181000, 0.0711111700, 0.8532701000)
(-0.3233323000, -0.4029614000, 0.0709132000, 0.8532583000)
(-0.3231736000, -0.4030108000, 0.0709779300, 0.8532897000)
(-0.3231625000, -0.4030566000, 0.0710631200, 0.8532652000)
(-0.3231407000, -0.4030787000, 0.0710300300, 0.8532657000)
(-0.3231794000, -0.4030921000, 0.0710015700, 0.8532472000)
(-0.3233570000, -0.4030474000, 0.0709375000, 0.8532063000)
(-0.3233067000, -0.4030938000, 0.0709615900, 0.8532014000)
(-0.3233168000, -0.4030788000, 0.0710800800, 0.8531948000)
(-0.3231979000, -0.4031027000, 0.0710879000, 0.8532279000)
(-0.3233542000, -0.4029938000, 0.0710493000, 0.8532233000)
(-0.3235834000, -0.4029526000, 0.0710390700, 0.8531568000)
(-0.3232566000, -0.4030873000, 0.0709841800, 0.8532216000)
(-0.3232443000, -0.4029351000, 0.0709826800, 0.8532982000)
(-0.3234605000, -0.4030004000, 0.0709866800, 0.8531851000)
(-0.3233712000, -0.4031353000, 0.0709542500, 0.8531579000)
(-0.3235546000, -0.4030198000, 0.0710817900, 0.8531324000)
(-0.3234634000, -0.4030172000, 0.0710635200, 0.8531697000)
(-0.3237082000, -0.4028595000, 0.0709767900, 0.8531585000)
(-0.3233992000, -0.4030507000, 0.0710239100, 0.8531815000)
(-0.3232819000, -0.4028397000, 0.0710711900, 0.8533217000)
(-0.3234116000, -0.4028915000, 0.0709771900, 0.8532559000)
(-0.3233944000, -0.4029560000, 0.0711490900, 0.8532177000)
(-0.3231091000, -0.4030654000, 0.0710784400, 0.8532799000)
(-0.3232683000, -0.4030091000, 0.0712055400, 0.8532356000)
(-0.3233213000, -0.4031728000, 0.0711083600, 0.8531463000)
(-0.3234028000, -0.4030271000, 0.0710963500, 0.8531854000)
