(0.3829616000, -0.3167847000, 0.8677365000)
(0.3989893000, -0.2807937000, 0.8728955000)
(0.3860017000, -0.2842661000, 0.8776032000)
(0.3952793000, -0.2729971000, 0.8770540000)
(0.3849413000, -0.3059599000, 0.8707342000)
(0.3825744000, -0.2919896000, 0.8765571000)
(0.3887421000, -0.2869869000, 0.8755048000)
(0.3861598000, -0.3016180000, 0.8717238000)
(0.3769831000, -0.3233327000, 0.8679511000)
(0.3988716000, -0.2900812000, 0.8699051000)
(0.4030144000, -0.3002907000, 0.8645104000)
(0.3962475000, -0.2858034000, 0.8725196000)
(0.3726961000, -0.3055120000, 0.8762133000)
(0.3697820000, -0.3120888000, 0.8751272000)
(0.3792004000, -0.3134214000, 0.8706151000)
(0.3816522000, -0.3046292000, 0.8726520000)
(0.3740049000, -0.2857316000, 0.8823048000)
(0.3774918000, -0.3018613000, 0.8754175000)
(0.3908283000, -0.2942992000, 0.8721341000)
(0.3969046000, -0.2842059000, 0.8727416000)
(0.3930997000, -0.2908817000, 0.8722594000)
(0.3764665000, -0.2630955000, 0.8882752000)
(0.3824158000, -0.2788827000, 0.8808965000)
(0.3720488000, -0.3064052000, 0.8761759000)
(0.3825782000, -0.2987624000, 0.8742698000)
(0.3874499000, -0.2859469000, 0.8764111000)
(0.3959689000, -0.2393061000, 0.8865227000)
(0.3875128000, -0.2619081000, 0.8838608000)
(0.3961872000, -0.2494892000, 0.8836210000)
(0.4128428000, -0.2695962000, 0.8699780000)
(0.4090181000, -0.2366976000, 0.8812826000)
(0.3964094000, -0.2215232000, 0.8909410000)
(0.3923686000, -0.2628951000, 0.8814374000)
(0.3898431000, -0.2744762000, 0.8790075000)
(0.3872755000, -0.2643054000, 0.8832576000)
(0.3772386000, -0.2769351000, 0.8837255000)
(0.3683585000, -0.2979428000, 0.8806456000)
(0.3896869000, -0.2596436000, 0.8835849000)
(0.3897023000, -0.2702061000, 0.8804063000)
(0.3877480000, -0.2741737000, 0.8800380000)
(0.3804069000, -0.2982906000, 0.8753908000)
(0.3850375000, -0.2747889000, 0.8810330000)
(0.3754284000, -0.2596043000, 0.8897364000)
(0.3737687000, -0.2363567000, 0.8968903000)
(0.3867165000, -0.2512082000, 0.8873152000)
(0.3690430000, -0.2688993000, 0.8896593000)
(0.3691834000, -0.2614215000, 0.8918193000)
(0.3692357000, -0.2844384000, 0.8847349000)
(0.3694128000, -0.2709242000, 0.8888849000)
(0.3690867000, -0.3123547000, 0.8753259000)
(0.3964535000, -0.2406146000, 0.8859473000)
(0.3855889000, -0.2954287000, 0.8740859000)
(0.3764440000, -0.2889338000, 0.8802224000)
(0.3776208000, -0.2546900000, 0.8902311000)
(0.3832528000, -0.2878780000, 0.8776329000)
(0.3991578000, -0.2776952000, 0.8738045000)
(0.3858616000, -0.2559165000, 0.8863434000)
(0.3803586000, -0.2845488000, 0.8799630000)
(0.3708633000, -0.2929731000, 0.8812485000)
(0.3797502000, -0.2930509000, 0.8774405000)
(0.3789413000, -0.2793946000, 0.8822253000)
(0.3701862000, -0.2995178000, 0.8793385000)
(0.3864115000, -0.2753439000, 0.8802662000)
(0.3847668000, -0.2592966000, 0.8858305000)
(0.3952588000, -0.2465928000, 0.8848378000)
(0.3844615000, -0.2547445000, 0.8872786000)
(0.3815383000, -0.2854548000, 0.8791704000)
(0.3828400000, -0.2758091000, 0.8816686000)
(0.3724587000, -0.2865276000, 0.8826971000)
(0.3719122000, -0.2874891000, 0.8826185000)
(0.3735705000, -0.2868542000, 0.8821200000)
(0.3845868000, -0.2951641000, 0.8746149000)
(0.3803020000, -0.3003397000, 0.8747250000)
(0.3846670000, -0.2935674000, 0.8751126000)
(0.3731708000, -0.2975301000, 0.8787539000)
(0.3721472000, -0.3005756000, 0.8781461000)
(0.3721828000, -0.3007199000, 0.8780848000)
(0.3754336000, -0.2915702000, 0.8797863000)
(0.3849589000, -0.2920173000, 0.8755162000)
(0.3804165000, -0.2840155000, 0.8801064000)
(0.3702937000, -0.3012979000, 0.8786863000)
(0.3702007000, -0.3042260000, 0.8777061000)
(0.3760269000, -0.2920655000, 0.8793722000)
(0.3733971000, -0.3041335000, 0.8763876000)
(0.3744905000, -0.2985702000, 0.8778390000)
(0.3798576000, -0.2954015000, 0.8766024000)
(0.3767101000, -0.2980904000, 0.8770444000)
(0.3788099000, -0.2977135000, 0.8762668000)
(0.3771990000, -0.2918280000, 0.8789446000)
(0.3764160000, -0.2915603000, 0.8793668000)
(0.3785838000, -0.3045515000, 0.8740095000)
(0.3742418000, -0.3090725000, 0.8743009000)
(0.3672799000, -0.3077854000, 0.8776988000)
(0.3729136000, -0.3167371000, 0.8721192000)
(0.3757370000, -0.3179642000, 0.8704590000)
(0.3729570000, -0.3152305000, 0.8726550000)
(0.3724127000, -0.3117667000, 0.8741281000)
(0.3698922000, -0.3081314000, 0.8764726000)
(0.3734100000, -0.3092842000, 0.8745822000)
(0.3724686000, -0.3119229000, 0.8740394000)
(0.3824848000, -0.2974779000, 0.8747516000)
(0.3811305000, -0.2936372000, 0.8766394000)
(0.3863626000, -0.2967314000, 0.8733053000)
(0.3763499000, -0.3060886000, 0.8744507000)
(0.3730364000, -0.3252576000, 0.8689339000)
(0.3745866000, -0.3391614000, 0.8629212000)
(0.3737139000, -0.3404911000, 0.8627732000)
(0.3743721000, -0.3076763000, 0.8747366000)
(0.3750771000, -0.3058443000, 0.8750753000)
(0.3764868000, -0.3049797000, 0.8747788000)
(0.3817343000, -0.3130036000, 0.8696520000)
(0.3682223000, -0.3194794000, 0.8731147000)
(0.3708266000, -0.3253079000, 0.8698468000)
(0.3795431000, -0.3244454000, 0.8664095000)
(0.3715544000, -0.3327625000, 0.8667164000)
(0.3771078000, -0.3358714000, 0.8631123000)
(0.3673439000, -0.3722870000, 0.8523173000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3879311000, -0.3700367000, 0.8441300000)
(0.3847712000, -0.3092804000, 0.8696368000)
(0.3849072000, -0.3335597000, 0.8605619000)
(0.3772447000, -0.3169535000, 0.8701869000)
(0.3651697000, -0.3235325000, 0.8729079000)
(0.3642633000, -0.3034323000, 0.8804635000)
(0.3866290000, -0.3130963000, 0.8674451000)
(0.3920112000, -0.3254578000, 0.8604658000)
(0.3875767000, -0.3151353000, 0.8662978000)
(0.3836048000, -0.3229512000, 0.8651710000)
(0.3831750000, -0.3235325000, 0.8651602000)
(0.3818822000, -0.3171717000, 0.8680671000)
(0.3832709000, -0.3275067000, 0.8636045000)
(0.3853853000, -0.3172879000, 0.8664876000)
(0.3885183000, -0.3190973000, 0.8644087000)
(0.3778293000, -0.3282304000, 0.8657251000)
(0.3801877000, -0.3277737000, 0.8648785000)
(0.3924334000, -0.3259309000, 0.8600845000)
(0.3932416000, -0.3255858000, 0.8598559000)
(0.3888754000, -0.3233547000, 0.8626777000)
(0.3908021000, -0.3248721000, 0.8612319000)
(0.3944911000, -0.3285363000, 0.8581578000)
(0.3901935000, -0.3217853000, 0.8626646000)
(0.3852528000, -0.3200069000, 0.8655347000)
(0.3772340000, -0.3294776000, 0.8655176000)
(0.3826916000, -0.3238627000, 0.8652366000)
(0.3922073000, -0.3155766000, 0.8640414000)
(0.3922355000, -0.3161857000, 0.8638062000)
(0.3911664000, -0.3252008000, 0.8609338000)
(0.3862912000, -0.3267812000, 0.8625470000)
(0.3611127000, -0.3289129000, 0.8725837000)
(0.3632919000, -0.3222790000, 0.8741575000)
(0.3614642000, -0.3238715000, 0.8743176000)
(0.3614549000, -0.3223938000, 0.8748706000)
(0.3538876000, -0.3428136000, 0.8701952000)
(0.3568942000, -0.3253828000, 0.8756313000)
(0.3545002000, -0.3134184000, 0.8809475000)
(0.3508372000, -0.3212215000, 0.8796164000)
(0.3576372000, -0.3228123000, 0.8762787000)
(0.3599013000, -0.3280636000, 0.8734025000)
(0.3565843000, -0.3363151000, 0.8716242000)
(0.3596442000, -0.3251307000, 0.8745985000)
(0.3535018000, -0.3223509000, 0.8781242000)
(0.3570460000, -0.3390024000, 0.8703847000)
(0.3462816000, -0.3426256000, 0.8733138000)
(0.3663666000, -0.3257574000, 0.8715672000)
(0.3712332000, -0.3266126000, 0.8691922000)
(0.3506601000, -0.3398157000, 0.8726615000)
(0.3511921000, -0.3444175000, 0.8706524000)
(0.3529675000, -0.3316766000, 0.8748614000)
(0.3695601000, -0.3297758000, 0.8687134000)
(0.3731369000, -0.3325230000, 0.8661231000)
(0.3738862000, -0.3339669000, 0.8652439000)
(0.3721539000, -0.3340722000, 0.8659531000)
(0.3718447000, -0.3361988000, 0.8652716000)
(0.3710023000, -0.3318857000, 0.8672907000)
(0.3615358000, -0.3281696000, 0.8726785000)
(0.3586842000, -0.3372710000, 0.8703914000)
(0.3560146000, -0.3365362000, 0.8717679000)
(0.3492341000, -0.3292854000, 0.8772647000)
(0.3544636000, -0.3365353000, 0.8724006000)
(0.3525899000, -0.3347864000, 0.8738384000)
(0.3582285000, -0.3223888000, 0.8761933000)
(0.3603253000, -0.3214778000, 0.8756717000)
(0.3970810000, -0.3339910000, 0.8548509000)
(0.3914290000, -0.3361551000, 0.8566011000)
(0.3917977000, -0.3356796000, 0.8566204000)
(0.3890198000, -0.3330884000, 0.8588943000)
(0.3761582000, -0.3349956000, 0.8638675000)
(0.3873233000, -0.3410330000, 0.8565364000)
(0.3580007000, -0.3258149000, 0.8750294000)
(0.3586846000, -0.3223584000, 0.8760197000)
(0.3577720000, -0.3229336000, 0.8761894000)
(0.3613958000, -0.3294300000, 0.8722694000)
(0.3741972000, -0.3219006000, 0.8696834000)
(0.3752359000, -0.3297928000, 0.8662649000)
(0.3744651000, -0.3208065000, 0.8699631000)
(0.3624312000, -0.3306159000, 0.8713853000)
(0.3654609000, -0.3293970000, 0.8705803000)
(0.3685094000, -0.3321387000, 0.8682542000)
(0.3798530000, -0.3170187000, 0.8690111000)
(0.3920914000, -0.3302286000, 0.8585945000)
(0.3965110000, -0.3189777000, 0.8608253000)
(0.2120340000, -0.5613196000, 0.7999645000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3828539000, -0.0846896700, 0.9199024000)
(0.4029814000, -0.1076616000, 0.9088463000)
(0.3800955000, -0.3185932000, 0.8683419000)
(0.4062940000, -0.2284786000, 0.8847064000)
(0.3889071000, -0.3215151000, 0.8633390000)
(0.3874377000, -0.3428688000, 0.8557555000)
(0.3897350000, -0.3311188000, 0.8593308000)
(0.3972127000, -0.3284170000, 0.8569463000)
(0.3956236000, -0.3252982000, 0.8588561000)
(0.3985031000, -0.3321012000, 0.8549191000)
(0.4041140000, -0.3233809000, 0.8556329000)
(0.3983563000, -0.3218101000, 0.8589233000)
(0.4048653000, -0.3278836000, 0.8535522000)
(0.4006565000, -0.3258742000, 0.8563002000)
(0.4011076000, -0.3327684000, 0.8534353000)
(0.4017194000, -0.3315215000, 0.8536333000)
(0.4079897000, -0.3247168000, 0.8532881000)
(0.3934604000, -0.3345491000, 0.8562983000)
(0.3954816000, -0.3462040000, 0.8507217000)
(0.3923368000, -0.3416641000, 0.8540050000)
(0.3925402000, -0.3381023000, 0.8553249000)
(0.3963541000, -0.3360716000, 0.8543600000)
(0.3889675000, -0.3395222000, 0.8563871000)
(0.3935441000, -0.3307996000, 0.8577107000)
(0.3914554000, -0.3327099000, 0.8579389000)
(0.4035993000, -0.3292543000, 0.8536273000)
(0.3979362000, -0.3281396000, 0.8567200000)
(0.3776121000, -0.3431426000, 0.8600277000)
(0.3770550000, -0.3476396000, 0.8584601000)
(0.3769277000, -0.3468389000, 0.8588362000)
(0.3756046000, -0.3539827000, 0.8565130000)
(0.3751326000, -0.3485879000, 0.8589199000)
(0.3772511000, -0.3469142000, 0.8586750000)
(0.3800006000, -0.3457160000, 0.8579367000)
(0.3822949000, -0.3422633000, 0.8582993000)
(0.3881672000, -0.3466100000, 0.8539226000)
(0.3861253000, -0.3371316000, 0.8586290000)
(0.3795640000, -0.3445282000, 0.8586077000)
(0.3780394000, -0.3413983000, 0.8605263000)
(0.3820840000, -0.3420463000, 0.8584819000)
(0.3777312000, -0.3403865000, 0.8610668000)
(0.3807362000, -0.3423649000, 0.8589512000)
(0.3782123000, -0.3370096000, 0.8621870000)
(0.3784576000, -0.3375713000, 0.8618538000)
(0.3811637000, -0.3390113000, 0.8601045000)
(0.3750341000, -0.3405081000, 0.8621936000)
(0.3778812000, -0.3396506000, 0.8612910000)
(0.3743379000, -0.3408459000, 0.8623767000)
(0.3805370000, -0.3379530000, 0.8607932000)
(0.3804035000, -0.3362816000, 0.8614980000)
(0.3793408000, -0.3349808000, 0.8624798000)
(0.3789854000, -0.3352216000, 0.8625469000)
(0.3797045000, -0.3366076000, 0.8616848000)
(0.3850701000, -0.3362131000, 0.8594545000)
(0.3814457000, -0.3369367000, 0.8607803000)
(0.3844656000, -0.3367313000, 0.8595250000)
(0.3809794000, -0.3466589000, 0.8571204000)
(0.3866584000, -0.3445002000, 0.8554450000)
(0.3867538000, -0.3434106000, 0.8558522000)
(0.3842256000, -0.3423084000, 0.8574225000)
(0.3769913000, -0.3411569000, 0.8610813000)
(0.3797087000, -0.3375232000, 0.8613231000)
(0.3821225000, -0.3383607000, 0.8599277000)
(0.3863002000, -0.3369680000, 0.8586133000)
(0.3827604000, -0.3364475000, 0.8603981000)
(0.3846207000, -0.3393855000, 0.8584195000)
(0.3777368000, -0.3437040000, 0.8597497000)
(0.3788567000, -0.3407416000, 0.8604335000)
(0.3753333000, -0.3398364000, 0.8623261000)
(0.3768329000, -0.3384258000, 0.8622355000)
(0.3790265000, -0.3368062000, 0.8619021000)
(0.3794368000, -0.3372680000, 0.8615496000)
(0.3874720000, -0.3377345000, 0.8577770000)
(0.3847101000, -0.3290263000, 0.8623968000)
(0.3899381000, -0.3291410000, 0.8599931000)
(0.3868012000, -0.3370239000, 0.8583648000)
(0.3856741000, -0.3406436000, 0.8574407000)
(0.3855412000, -0.3553492000, 0.8515039000)
(0.3797998000, -0.3412239000, 0.8598310000)
(0.3808987000, -0.3340193000, 0.8621722000)
(0.3802733000, -0.3359698000, 0.8616827000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3445178000, -0.3414202000, 0.8744918000)
(0.3486602000, -0.3334883000, 0.8759065000)
(0.3412211000, -0.3254882000, 0.8818204000)
(0.2699774000, -0.5167935000, 0.8124110000)
(0.3091829000, -0.5235224000, 0.7939208000)
(0.3298101000, -0.5270364000, 0.7832216000)
(0.3378471000, -0.4705970000, 0.8150908000)
(0.3183973000, -0.5400118000, 0.7790928000)
(0.3216565000, -0.5282607000, 0.7857905000)
(0.3784880000, -0.5155264000, 0.7687361000)
(0.3297751000, -0.5464720000, 0.7698005000)
(0.3305837000, -0.5429368000, 0.7719476000)
(0.3209264000, -0.5426558000, 0.7762177000)
(0.3082285000, -0.5512940000, 0.7752752000)
(0.3083729000, -0.5464222000, 0.7786604000)
(0.2807630000, -0.5548176000, 0.7831483000)
(0.3044461000, -0.5551895000, 0.7739943000)
(0.3054351000, -0.5580134000, 0.7715592000)
(0.2874089000, -0.5601445000, 0.7769306000)
(0.2958127000, -0.5569587000, 0.7760689000)
(0.2898840000, -0.5501348000, 0.7831309000)
(0.2768588000, -0.5500026000, 0.7879195000)
(0.3442592000, -0.3842068000, 0.8566616000)
(0.3397783000, -0.3846613000, 0.8582442000)
(0.3544564000, -0.4245439000, 0.8331231000)
(0.2871797000, -0.5381881000, 0.7923707000)
(0.2803209000, -0.5386537000, 0.7945162000)
(0.4032536000, -0.3692628000, 0.8372707000)
(0.3759928000, -0.4305011000, 0.8205440000)
(0.3731737000, -0.4363748000, 0.8187159000)
(0.3708358000, -0.5344386000, 0.7594916000)
(0.3735054000, -0.4966225000, 0.7834746000)
(0.3697103000, -0.4776321000, 0.7969751000)
(0.3691429000, -0.4622955000, 0.8062160000)
(0.3771708000, -0.3893469000, 0.8403249000)
(0.3811074000, -0.3589325000, 0.8520103000)
(0.3605782000, -0.5269182000, 0.7696151000)
(0.3700777000, -0.5269832000, 0.7650590000)
(0.3608692000, -0.5312525000, 0.7665038000)
(0.3794086000, -0.4337405000, 0.8172510000)
(0.3848503000, -0.3515028000, 0.8534100000)
(0.3828264000, -0.3514352000, 0.8543577000)
(0.3816701000, -0.3530079000, 0.8542249000)
(0.3790915000, -0.3556471000, 0.8542683000)
(0.3789820000, -0.3558310000, 0.8542470000)
(0.3793228000, -0.3555616000, 0.8542041000)
(0.3822478000, -0.3649762000, 0.8489097000)
(0.3595544000, -0.4289463000, 0.8286766000)
(0.4475862000, -0.6017643000, 0.6614572000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3964520000, -0.4112831000, 0.8207742000)
(0.3543366000, -0.4516481000, 0.8188016000)
(0.3885709000, -0.3034301000, 0.8700086000)
(0.3640733000, -0.3375398000, 0.8680528000)
(0.3577185000, -0.3307478000, 0.8732916000)
(0.3713521000, -0.3368570000, 0.8652176000)
(0.3713954000, -0.3295010000, 0.8680406000)
(0.3614507000, -0.3335455000, 0.8706818000)
(0.3648258000, -0.3357964000, 0.8684124000)
(0.3522891000, -0.3389970000, 0.8723327000)
(0.3586908000, -0.3286447000, 0.8736811000)
(0.3611349000, -0.3279462000, 0.8729368000)
(0.3514536000, -0.3441492000, 0.8706554000)
(0.3603907000, -0.3308612000, 0.8721473000)
(0.3666023000, -0.3357606000, 0.8676678000)
(0.3716361000, -0.3427720000, 0.8627720000)
(0.3627608000, -0.3437241000, 0.8661723000)
(0.3734473000, -0.3442116000, 0.8614179000)
(0.3658106000, -0.3435595000, 0.8649542000)
(0.3679271000, -0.3409847000, 0.8650656000)
(0.3659204000, -0.3387957000, 0.8667772000)
(0.3668329000, -0.3451625000, 0.8638721000)
(0.3596330000, -0.3400207000, 0.8689193000)
(0.3743476000, -0.3471240000, 0.8598514000)
(0.3710242000, -0.3435283000, 0.8627368000)
(0.3676564000, -0.3397157000, 0.8656909000)
(0.3739486000, -0.3387088000, 0.8633702000)
(0.3634931000, -0.3340093000, 0.8696557000)
(0.3732458000, -0.3408926000, 0.8628241000)
(0.3695068000, -0.3414197000, 0.8642274000)
(0.3684186000, -0.3498361000, 0.8613142000)
(0.3634770000, -0.3425158000, 0.8663391000)
(0.3707996000, -0.3436073000, 0.8628063000)
(0.3715467000, -0.3449031000, 0.8619694000)
(0.3694728000, -0.3460422000, 0.8623901000)
(0.3698497000, -0.3446681000, 0.8627831000)
(0.3700065000, -0.3402553000, 0.8644757000)
(0.3698054000, -0.3425478000, 0.8636408000)
(0.3695233000, -0.3426421000, 0.8637327000)
(0.3685959000, -0.3425674000, 0.8641524000)
(0.3687244000, -0.3417670000, 0.8644125000)
(0.3668034000, -0.3442256000, 0.8642545000)
(0.3665107000, -0.3469240000, 0.8633036000)
(0.3680359000, -0.3489094000, 0.8618563000)
(0.3857749000, -0.3579724000, 0.8502971000)
(0.3888927000, -0.3632518000, 0.8466445000)
(0.3874133000, -0.3646250000, 0.8467256000)
(0.3861572000, -0.3653183000, 0.8470007000)
(0.3833836000, -0.3527665000, 0.8535584000)
(0.3811243000, -0.3643063000, 0.8497044000)
(0.3906566000, -0.3614114000, 0.8466156000)
(0.3884429000, -0.3766809000, 0.8409621000)
(0.3831837000, -0.3677125000, 0.8473061000)
(0.3826655000, -0.3677128000, 0.8475576000)
(0.3795690000, -0.3699967000, 0.8479530000)
(0.3865997000, -0.3552066000, 0.8510849000)
(0.3756783000, -0.3467305000, 0.8594385000)
(0.3727371000, -0.3447316000, 0.8615199000)
(0.3749734000, -0.3430940000, 0.8612026000)
(0.3732235000, -0.3428383000, 0.8620632000)
(0.3740723000, -0.3438868000, 0.8612811000)
(0.3741621000, -0.3442250000, 0.8611031000)
(0.3740611000, -0.3450634000, 0.8608025000)
(0.3726729000, -0.3423700000, 0.8624795000)
(0.3735634000, -0.3428016000, 0.8619269000)
(0.3784498000, -0.3423868000, 0.8599532000)
(0.3654588000, -0.3375879000, 0.8674479000)
(0.3580598000, -0.3413982000, 0.8690410000)
(0.3619754000, -0.3465641000, 0.8653689000)
(0.3665585000, -0.3410327000, 0.8656330000)
(0.3665317000, -0.3418672000, 0.8653158000)
(0.3655638000, -0.3438797000, 0.8649235000)
(0.3659150000, -0.3426952000, 0.8652503000)
(0.3620915000, -0.3396151000, 0.8680711000)
(0.3662797000, -0.3453787000, 0.8640203000)
(0.3666992000, -0.3468817000, 0.8632513000)
(0.3714611000, -0.3480661000, 0.8607205000)
(0.3626117000, -0.3476375000, 0.8646687000)
(0.3626662000, -0.3470418000, 0.8648807000)
(0.3634421000, -0.3449003000, 0.8654180000)
(0.3661838000, -0.3385487000, 0.8667665000)
(0.3721012000, -0.3346887000, 0.8657486000)
(0.3760004000, -0.3411964000, 0.8615032000)
(0.3761475000, -0.3456060000, 0.8596851000)
(0.3720672000, -0.3394585000, 0.8639059000)
(0.3612833000, -0.3406496000, 0.8679927000)
(0.3629047000, -0.3413423000, 0.8670494000)
(0.3628968000, -0.3450966000, 0.8655542000)
(0.3599526000, -0.3429552000, 0.8676467000)
(0.3629130000, -0.3387918000, 0.8680425000)
(0.3629935000, -0.3426682000, 0.8664853000)
(0.3734562000, -0.3428100000, 0.8619688000)
(0.3683217000, -0.3448851000, 0.8633611000)
(0.3676226000, -0.3392096000, 0.8658920000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3956813000, -0.3116103000, 0.8638954000)
(0.4010861000, -0.3017468000, 0.8648981000)
(0.3664090000, -0.3170343000, 0.8747703000)
(0.3720166000, -0.3415989000, 0.8630735000)
(0.3605853000, -0.3387778000, 0.8690170000)
(0.3677463000, -0.3339159000, 0.8678908000)
(0.3720701000, -0.3334194000, 0.8662459000)
(0.3724342000, -0.3361148000, 0.8650496000)
(0.3713399000, -0.3388247000, 0.8644550000)
(0.3728977000, -0.3335357000, 0.8658446000)
(0.3771508000, -0.3381092000, 0.8622191000)
(0.3748497000, -0.3374681000, 0.8634713000)
(0.3710186000, -0.3338996000, 0.8665162000)
(0.3773482000, -0.3358909000, 0.8629935000)
(0.3720138000, -0.3324652000, 0.8666388000)
(0.3705094000, -0.3332732000, 0.8669655000)
(0.3665639000, -0.3346612000, 0.8681068000)
(0.3683818000, -0.3315659000, 0.8685234000)
(0.3651125000, -0.3403105000, 0.8665186000)
(0.3656945000, -0.3393257000, 0.8666586000)
(0.3658543000, -0.3405330000, 0.8661238000)
(0.3674125000, -0.3407882000, 0.8653680000)
(0.3685472000, -0.3409063000, 0.8648413000)
(0.3746835000, -0.3422501000, 0.8616576000)
(0.3735142000, -0.3427570000, 0.8619681000)
(0.3721062000, -0.3429703000, 0.8624918000)
(0.3675183000, -0.3421588000, 0.8647724000)
(0.3663873000, -0.3419659000, 0.8653378000)
(0.3698793000, -0.3507659000, 0.8603115000)
(0.3637328000, -0.3461305000, 0.8647912000)
(0.3646633000, -0.3529725000, 0.8616346000)
(0.3660410000, -0.3523309000, 0.8613205000)
(0.3651332000, -0.3517311000, 0.8619527000)
(0.3665545000, -0.3497676000, 0.8621358000)
(0.3672218000, -0.3445007000, 0.8639668000)
(0.3666214000, -0.3579647000, 0.8587338000)
(0.3633563000, -0.3530166000, 0.8621684000)
(0.3645225000, -0.3474971000, 0.8639189000)
(0.3697640000, -0.3524001000, 0.8596997000)
(0.3675862000, -0.3440104000, 0.8640127000)
(0.3730503000, -0.3444493000, 0.8614916000)
(0.3687052000, -0.3493878000, 0.8613764000)
(0.3682057000, -0.3538445000, 0.8597671000)
(0.3596849000, -0.3465673000, 0.8663135000)
(0.3634798000, -0.3499919000, 0.8633571000)
(0.3645101000, -0.3459626000, 0.8645387000)
(0.3636658000, -0.3505541000, 0.8630379000)
(0.3653638000, -0.3512409000, 0.8620419000)
(0.3555441000, -0.3463620000, 0.8681132000)
(0.3561034000, -0.3460768000, 0.8679835000)
(0.3581752000, -0.3463151000, 0.8670377000)
(0.3609758000, -0.3445430000, 0.8665889000)
(0.3620690000, -0.3442564000, 0.8662376000)
(0.3580081000, -0.3457689000, 0.8673349000)
(0.3648743000, -0.3371741000, 0.8678519000)
(0.3646681000, -0.3328468000, 0.8696035000)
(0.3531322000, -0.3349128000, 0.8735614000)
(0.3650818000, -0.3394456000, 0.8668768000)
(0.3649610000, -0.3403304000, 0.8665799000)
(0.3654149000, -0.3409722000, 0.8661390000)
(0.3652728000, -0.3431357000, 0.8653466000)
(0.3690611000, -0.3457364000, 0.8626952000)
(0.3700325000, -0.3457701000, 0.8622584000)
(0.3754049000, -0.3387728000, 0.8627231000)
(0.3717015000, -0.3377548000, 0.8647264000)
(0.3698782000, -0.3362252000, 0.8661062000)
(0.3646688000, -0.3424951000, 0.8658575000)
(0.3692954000, -0.3361935000, 0.8663630000)
(0.3677360000, -0.3421749000, 0.8646722000)
(0.3556455000, -0.3509630000, 0.8662076000)
(0.3736485000, -0.3468870000, 0.8602642000)
(0.3799794000, -0.3392874000, 0.8605221000)
(0.3760889000, -0.3373778000, 0.8629789000)
(0.3701500000, -0.3427906000, 0.8634006000)
(0.3737770000, -0.3411458000, 0.8624885000)
(0.3700575000, -0.3339141000, 0.8669164000)
(0.3736569000, -0.3423106000, 0.8620813000)
(0.3731877000, -0.3337080000, 0.8656580000)
(0.3773804000, -0.3393911000, 0.8616099000)
(0.3747306000, -0.3382235000, 0.8632268000)
(0.3680362000, -0.3398679000, 0.8654646000)
(0.3680353000, -0.3410200000, 0.8650069000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3770562000, -0.3175751000, 0.8700278000)
(0.3642295000, -0.3304138000, 0.8707244000)
(0.3701215000, -0.3291297000, 0.8687149000)
(0.3693823000, -0.3282530000, 0.8693644000)
(0.3685257000, -0.3380305000, 0.8659665000)
(0.3859510000, -0.3246945000, 0.8634765000)
(0.3738120000, -0.3298758000, 0.8668598000)
(0.3754410000, -0.3220470000, 0.8690847000)
(0.3875479000, -0.3223903000, 0.8636383000)
(0.3885803000, -0.3296309000, 0.8604189000)
(0.3688260000, -0.3228598000, 0.8716202000)
(0.3782832000, -0.3145339000, 0.8706026000)
(0.3729899000, -0.3226424000, 0.8699238000)
(0.3703920000, -0.3114164000, 0.8751100000)
(0.3705770000, -0.3066135000, 0.8767287000)
(0.3771216000, -0.3150421000, 0.8709325000)
(0.3782327000, -0.3148669000, 0.8705022000)
(0.3889370000, -0.3064196000, 0.8688109000)
(0.3854688000, -0.3218863000, 0.8647496000)
(0.3741711000, -0.3181463000, 0.8710626000)
(0.3837432000, -0.3181514000, 0.8668941000)
(0.3826178000, -0.3198950000, 0.8667564000)
(0.3818299000, -0.3200996000, 0.8670262000)
(0.3824666000, -0.3185860000, 0.8673049000)
(0.3833809000, -0.3179601000, 0.8671271000)
(0.3817155000, -0.3209227000, 0.8667625000)
(0.3802488000, -0.3226866000, 0.8667500000)
