(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4339677000, 0.3241847000, 0.8405733000)
(-0.4334748000, 0.3205997000, 0.8422067000)
(-0.4369568000, 0.3183675000, 0.8412519000)
(-0.4394879000, 0.3129332000, 0.8419725000)
(-0.4390686000, 0.3145570000, 0.8415825000)
(-0.4319735000, 0.3157479000, 0.8447987000)
(-0.4435622000, 0.3153010000, 0.8389488000)
(-0.4411458000, 0.3173551000, 0.8394400000)
(-0.4449270000, 0.3129404000, 0.8391050000)
(-0.4404608000, 0.3214201000, 0.8382457000)
(-0.4464941000, 0.3279411000, 0.8325135000)
(-0.4378347000, 0.3227584000, 0.8391144000)
(-0.4407644000, 0.3266660000, 0.8360541000)
(-0.4296768000, 0.3215843000, 0.8437707000)
(-0.4179663000, 0.3221642000, 0.8494138000)
(-0.4133297000, 0.3211037000, 0.8520721000)
(-0.4144241000, 0.3267927000, 0.8493743000)
(-0.4157597000, 0.3270135000, 0.8486323000)
(-0.4157454000, 0.3279469000, 0.8482932000)
(-0.4155467000, 0.3268222000, 0.8488265000)
(-0.4187283000, 0.3252935000, 0.8478407000)
(-0.4169359000, 0.3246704000, 0.8489679000)
(-0.4140944000, 0.3207950000, 0.8518244000)
(-0.4154262000, 0.3165470000, 0.8527692000)
(-0.4123029000, 0.3085759000, 0.8571810000)
(-0.4098901000, 0.3063933000, 0.8591312000)
(-0.4164757000, 0.3011705000, 0.8578132000)
(-0.4214492000, 0.3011349000, 0.8553903000)
(-0.4293855000, 0.3077677000, 0.8490490000)
(-0.4266087000, 0.3134242000, 0.8483753000)
(-0.4298767000, 0.3125784000, 0.8470512000)
(-0.4267800000, 0.3167255000, 0.8470733000)
(-0.4180384000, 0.3231682000, 0.8489926000)
