(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4018967000, 0.8076876000, 0.4314046000)
(-0.4189093000, 0.6507234000, 0.6332809000)
(-0.3283935000, 0.6126281000, 0.7189152000)
(-0.3830323000, 0.5938259000, 0.7075606000)
(-0.3923773000, 0.6097240000, 0.6886643000)
(-0.4883974000, 0.6910816000, 0.5327744000)
(-0.3638418000, 0.5994732000, 0.7129004000)
(-0.3813832000, 0.6202696000, 0.6854075000)
(-0.3926536000, 0.5599753000, 0.7295392000)
(-0.3736615000, 0.5566250000, 0.7419690000)
(-0.3487604000, 0.3024127000, 0.8870671000)
(-0.3660833000, 0.2680592000, 0.8911242000)
(-0.3708229000, 0.3982770000, 0.8389597000)
(-0.3859051000, 0.4018964000, 0.8303808000)
(-0.3577726000, 0.4563292000, 0.8147121000)
(-0.3620429000, 0.4249258000, 0.8296714000)
(-0.3477331000, 0.4792642000, 0.8058317000)
(-0.3498540000, 0.4535657000, 0.8196660000)
(-0.3453728000, 0.4662967000, 0.8144050000)
(-0.3707107000, 0.4727597000, 0.7994061000)
(-0.3690579000, 0.4852209000, 0.7926800000)
(-0.3655159000, 0.4922905000, 0.7899577000)
(-0.3568230000, 0.4895343000, 0.7956313000)
(-0.3575670000, 0.4951622000, 0.7917976000)
(-0.3471329000, 0.4785735000, 0.8064963000)
(-0.3466258000, 0.4830474000, 0.8040581000)
(-0.3547323000, 0.4939424000, 0.7938425000)
(-0.3630576000, 0.4913844000, 0.7916627000)
(-0.3582196000, 0.5001331000, 0.7883747000)
(-0.3585164000, 0.4933570000, 0.7924954000)
(-0.3530587000, 0.4614083000, 0.8139087000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3640181000, 0.5300500000, 0.7658462000)
(-0.3521397000, 0.5140547000, 0.7821305000)
(-0.3640333000, 0.5204986000, 0.7723544000)
(-0.3595988000, 0.5229084000, 0.7728066000)
(-0.3621884000, 0.5323243000, 0.7651383000)
(-0.3659451000, 0.5370193000, 0.7600511000)
(-0.3703957000, 0.5350597000, 0.7592703000)
(-0.3861289000, 0.5254436000, 0.7581477000)
(-0.3465754000, 0.5113763000, 0.7863684000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3536567000, 0.5074595000, 0.7857534000)
(-0.3166825000, 0.3362531000, 0.8869206000)
(-0.3339888000, 0.5025850000, 0.7973955000)
(-0.3450084000, 0.5203816000, 0.7811295000)
(-0.3368256000, 0.5135002000, 0.7892070000)
(-0.3449377000, 0.5133239000, 0.7858122000)
(-0.3383217000, 0.6471950000, 0.6831257000)
(-0.3375359000, 0.6660855000, 0.6651143000)
(-0.3585353000, 0.4956834000, 0.7910314000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3496149000, 0.5333480000, 0.7702517000)
(-0.3449758000, 0.5297768000, 0.7747940000)
(-0.3382610000, 0.5290518000, 0.7782430000)
(-0.3407710000, 0.5366748000, 0.7719027000)
(-0.3468382000, 0.5369763000, 0.7689906000)
(-0.3430112000, 0.5452066000, 0.7649088000)
(-0.3412236000, 0.5510282000, 0.7615245000)
(-0.3582930000, 0.5462251000, 0.7571351000)
(-0.3252633000, 0.5349592000, 0.7797467000)
(-0.3415811000, 0.5432179000, 0.7669649000)
(-0.3334831000, 0.5372633000, 0.7746789000)
(-0.3363829000, 0.5257916000, 0.7812638000)
(-0.3329136000, 0.5414601000, 0.7719870000)
(-0.3287995000, 0.5434284000, 0.7723729000)
(-0.3266333000, 0.5401362000, 0.7755960000)
(-0.3213532000, 0.5446405000, 0.7746494000)
(-0.3661213000, 0.5840829000, 0.7244248000)
(-0.3389991000, 0.5526987000, 0.7613137000)
(-0.3226680000, 0.5361180000, 0.7800257000)
(-0.3226446000, 0.5355239000, 0.7804493000)
(-0.3303805000, 0.5280928000, 0.7822798000)
(-0.3315942000, 0.5405579000, 0.7731931000)
(-0.3347767000, 0.5256733000, 0.7820325000)
(-0.3450977000, 0.5177163000, 0.7828543000)
(-0.3337252000, 0.5231674000, 0.7841593000)
(-0.3443420000, 0.5166392000, 0.7838939000)
(-0.3347494000, 0.5089093000, 0.7930567000)
(-0.3417311000, 0.5140366000, 0.7867452000)
(-0.3379556000, 0.5163803000, 0.7868404000)
(-0.3356250000, 0.5259108000, 0.7815141000)
(-0.3558016000, 0.5198404000, 0.7766383000)
(-0.3462079000, 0.5166924000, 0.7830402000)
(-0.3401519000, 0.5189496000, 0.7841951000)
(-0.3371446000, 0.5231315000, 0.7827286000)
(-0.3344447000, 0.5226334000, 0.7842158000)
(-0.3338318000, 0.5202893000, 0.7860191000)
(-0.3314716000, 0.5211142000, 0.7864778000)
(-0.3330087000, 0.5256096000, 0.7828252000)
(-0.3368180000, 0.5202543000, 0.7847782000)
(-0.3417852000, 0.5220357000, 0.7814326000)
(-0.3457131000, 0.5096109000, 0.7878906000)
(-0.3433368000, 0.5092673000, 0.7891395000)
(-0.3463914000, 0.5050323000, 0.7905374000)
(-0.3528064000, 0.4603596000, 0.8145956000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3375805000, 0.5026099000, 0.7958691000)
(-0.3393581000, 0.4903526000, 0.8027279000)
(-0.3404864000, 0.5103582000, 0.7896737000)
(-0.3455367000, 0.5112219000, 0.7869170000)
(-0.3451561000, 0.5077426000, 0.7893382000)
(-0.3411635000, 0.5034370000, 0.7938082000)
(-0.3453768000, 0.5221230000, 0.7797945000)
(-0.3413002000, 0.5072885000, 0.7913007000)
(-0.3354687000, 0.5111650000, 0.7912999000)
(-0.3336663000, 0.5118263000, 0.7916374000)
(-0.3382648000, 0.5235654000, 0.7819558000)
(-0.3567669000, 0.5060354000, 0.7852578000)
(-0.3421030000, 0.5169112000, 0.7847043000)
(-0.3430230000, 0.5197951000, 0.7823903000)
(-0.3987798000, 0.4688544000, 0.7881288000)
(-0.3967062000, 0.4702833000, 0.7883160000)
(-0.4078152000, 0.4718628000, 0.7816725000)
(-0.3955293000, 0.4771857000, 0.7847538000)
(-0.4026309000, 0.4804890000, 0.7791072000)
(-0.4104741000, 0.4784032000, 0.7762915000)
(-0.4116481000, 0.4813937000, 0.7738178000)
(-0.4083835000, 0.4811317000, 0.7756993000)
(-0.4046636000, 0.4797551000, 0.7784938000)
(-0.4029569000, 0.4875169000, 0.7745479000)
(-0.4013721000, 0.4841702000, 0.7774651000)
(-0.4061076000, 0.4819116000, 0.7764242000)
(-0.4074698000, 0.4843262000, 0.7742001000)
(-0.4121217000, 0.4827268000, 0.7727230000)
(-0.4142666000, 0.4809054000, 0.7727293000)
(-0.4059788000, 0.4864890000, 0.7736153000)
(-0.4170387000, 0.4913025000, 0.7646506000)
(-0.4035397000, 0.4858385000, 0.7753134000)
(-0.4008735000, 0.4741616000, 0.7838762000)
(-0.4095278000, 0.4709147000, 0.7813472000)
(-0.4110051000, 0.4704402000, 0.7808657000)
(-0.4072736000, 0.4713778000, 0.7822595000)
(-0.4170222000, 0.4775015000, 0.7733453000)
(-0.4092779000, 0.4815268000, 0.7749810000)
(-0.4071733000, 0.4863830000, 0.7730545000)
(-0.4111368000, 0.4865971000, 0.7708223000)
(-0.4172515000, 0.4867510000, 0.7674266000)
(-0.4088676000, 0.4871694000, 0.7716630000)
(-0.4202010000, 0.4701493000, 0.7761236000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5450460000, -0.0741429600, 0.8351028000)
(-0.5384079000, -0.0914212500, 0.8376920000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3919694000, 0.7811896000, 0.4858994000)
(-0.3703198000, 0.5118457000, 0.7751612000)
(-0.1865211000, 0.0593974000, 0.9806443000)
(-0.2678262000, 0.6618069000, 0.7001964000)
(-0.2752802000, 0.1275301000, 0.9528610000)
(-0.2823187000, 0.1182893000, 0.9519928000)
(-0.3705372000, 0.1168362000, 0.9214316000)
(-0.3401090000, 0.0704909900, 0.9377238000)
(-0.4848096000, 0.0322071900, 0.8740072000)
(-0.4937427000, -0.0226570800, 0.8693013000)
(-0.5059447000, -0.0466749300, 0.8612896000)
(-0.5005087000, -0.0730465000, 0.8626301000)
(-0.4874121000, -0.0013814650, 0.8731577000)
(-0.4221205000, 0.5217295000, 0.7413424000)
(-0.4621336000, 0.0209825700, 0.8865483000)
(-0.4696293000, 0.0916313000, 0.8780745000)
(-0.4616102000, 0.1399397000, 0.8759679000)
(-0.4057600000, 0.5160905000, 0.7543081000)
(-0.4083200000, 0.4690607000, 0.7831019000)
(-0.3401644000, -0.0132963600, 0.9402603000)
(-0.3237547000, 0.0686455900, 0.9436318000)
(-0.3790028000, -0.0689041400, 0.9228176000)
(-0.4122064000, 0.0693602900, 0.9084321000)
(-0.4208999000, -0.0246417100, 0.9067588000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3152931000, 0.6590455000, 0.6828125000)
(-0.5205670000, 0.0945851100, 0.8485542000)
(-0.4452994000, 0.0897810100, 0.8908527000)
(-0.3912735000, -0.1096613000, 0.9137073000)
(-0.2790197000, 0.5071428000, 0.8154365000)
(-0.4576417000, 0.2403741000, 0.8560162000)
(-0.3528365000, 0.5002090000, 0.7907513000)
(-0.2616584000, 0.2479830000, 0.9327456000)
(-0.3581588000, 0.5552714000, 0.7505909000)
(-0.3468391000, 0.5161783000, 0.7830968000)
(-0.3245075000, 0.5553625000, 0.7656642000)
(-0.3243686000, 0.5539613000, 0.7667481000)
(-0.3692967000, 0.5338260000, 0.7606870000)
(-0.3387582000, 0.5773250000, 0.7429080000)
(-0.3505229000, 0.5428191000, 0.7631948000)
(-0.3539463000, 0.5309434000, 0.7699357000)
(-0.3528617000, 0.5393774000, 0.7645633000)
(-0.3629597000, 0.5149782000, 0.7765599000)
