(0.1987197000, -0.9614307000, 0.1775386000, 0.0681284700)
(0.1987002000, -0.9614432000, 0.1774946000, 0.0681234700)
(0.1986753000, -0.9614504000, 0.1774433000, 0.0682287600)
(0.1987293000, -0.9614453000, 0.1774647000, 0.0680875300)
(0.1987639000, -0.9614359000, 0.1774718000, 0.0681018400)
(0.1987275000, -0.9614294000, 0.1774781000, 0.0682830500)
(0.1987378000, -0.9614282000, 0.1775347000, 0.0681211900)
(0.1987251000, -0.9614207000, 0.1775738000, 0.0681636100)
(0.1987911000, -0.9614057000, 0.1775342000, 0.0682850300)
(0.1987306000, -0.9613992000, 0.1776063000, 0.0683646000)
(0.1987204000, -0.9614260000, 0.1775014000, 0.0682899700)
(0.1986656000, -0.9614370000, 0.1775346000, 0.0682078100)
(0.1987427000, -0.9614131000, 0.1775337000, 0.0683230200)
(0.1987427000, -0.9614065000, 0.1775665000, 0.0683301300)
(0.1987052000, -0.9614164000, 0.1775822000, 0.0682602900)
(0.1987139000, -0.9614241000, 0.1775268000, 0.0682705300)
(0.1987434000, -0.9614103000, 0.1775594000, 0.0682931000)
(0.1986861000, -0.9614322000, 0.1775183000, 0.0682589300)
(0.1986842000, -0.9614291000, 0.1775292000, 0.0682794700)
(0.1986438000, -0.9614489000, 0.1774691000, 0.0682749200)
(0.1986437000, -0.9614460000, 0.1775207000, 0.0681817700)
(0.1987091000, -0.9614279000, 0.1775330000, 0.0682148300)
(0.1988325000, -0.9613851000, 0.1776047000, 0.0682712300)
(0.1987469000, -0.9614079000, 0.1775973000, 0.0682188100)
(0.1986711000, -0.9614254000, 0.1775907000, 0.0682092100)
(0.1987893000, -0.9614000000, 0.1775681000, 0.0682812300)
(0.1987325000, -0.9614156000, 0.1775714000, 0.0682184000)
(0.1987180000, -0.9614121000, 0.1776034000, 0.0682279700)
(0.1987524000, -0.9614157000, 0.1775521000, 0.0682094500)
(0.1988398000, -0.9613748000, 0.1776783000, 0.0682032800)
(0.1987368000, -0.9614025000, 0.1776248000, 0.0682524400)
(0.1987343000, -0.9614109000, 0.1775802000, 0.0682582900)
(0.1987652000, -0.9613894000, 0.1776008000, 0.0684166500)
(0.1987470000, -0.9614091000, 0.1775943000, 0.0682094200)
(0.1988019000, -0.9613966000, 0.1775761000, 0.0682721700)
(0.1986970000, -0.9614265000, 0.1775497000, 0.0682252500)
(0.1986918000, -0.9614019000, 0.1776236000, 0.0683950000)
(0.1986877000, -0.9614112000, 0.1776467000, 0.0682151000)
(0.1987830000, -0.9614186000, 0.1775106000, 0.0681887700)
(0.1987133000, -0.9614128000, 0.1776157000, 0.0681986600)
(0.1988139000, -0.9613963000, 0.1775771000, 0.0682396900)
(0.1987336000, -0.9614110000, 0.1775872000, 0.0682398500)
(0.1987063000, -0.9614013000, 0.1776584000, 0.0682701500)
(0.1987796000, -0.9613835000, 0.1776720000, 0.0682733300)
(0.1988219000, -0.9613877000, 0.1775954000, 0.0682892300)
(0.1987874000, -0.9613839000, 0.1776484000, 0.0683062400)
(0.1987559000, -0.9613895000, 0.1776396000, 0.0683419400)
(0.1987247000, -0.9614056000, 0.1776493000, 0.0681798200)
(0.1987325000, -0.9614084000, 0.1776161000, 0.0682038200)
(0.1987171000, -0.9614134000, 0.1776032000, 0.0682122600)
(0.1987833000, -0.9614128000, 0.1775392000, 0.0681943700)
(0.1987215000, -0.9614254000, 0.1775533000, 0.0681611700)
(0.1988043000, -0.9614026000, 0.1774917000, 0.0684003500)
(0.1987952000, -0.9614192000, 0.1774800000, 0.0682233300)
(0.1988362000, -0.9613839000, 0.1775832000, 0.0683333900)
(0.1988249000, -0.9613922000, 0.1775796000, 0.0682587600)
(0.1988466000, -0.9613853000, 0.1775964000, 0.0682499400)
(0.1987498000, -0.9614365000, 0.1774578000, 0.0681701600)
(0.1987397000, -0.9614069000, 0.1776053000, 0.0682324500)
(0.1987481000, -0.9614181000, 0.1775541000, 0.0681838700)
(0.1987640000, -0.9613950000, 0.1776225000, 0.0682848200)
(0.1987119000, -0.9614240000, 0.1775749000, 0.0681522300)
(0.1987297000, -0.9613988000, 0.1775776000, 0.0684481500)
(0.1987866000, -0.9614090000, 0.1775631000, 0.0681766300)
(0.1987586000, -0.9613936000, 0.1776690000, 0.0681990400)
(0.1988161000, -0.9613814000, 0.1776255000, 0.0683165600)
(0.1987584000, -0.9614145000, 0.1775516000, 0.0682103600)
(0.1987835000, -0.9613874000, 0.1776040000, 0.0683829600)
(0.1988747000, -0.9613740000, 0.1776133000, 0.0682815700)
(0.1987670000, -0.9613990000, 0.1776305000, 0.0681986700)
(0.1987999000, -0.9614010000, 0.1775705000, 0.0682317700)
(0.1987932000, -0.9614077000, 0.1775076000, 0.0683207000)
(0.1987908000, -0.9614010000, 0.1775542000, 0.0683002200)
(0.1988279000, -0.9613968000, 0.1775202000, 0.0683390100)
(0.1988526000, -0.9613823000, 0.1775755000, 0.0683287800)
(0.1988268000, -0.9614123000, 0.1774545000, 0.0682954000)
(0.1988606000, -0.9613950000, 0.1775362000, 0.0682270500)
(0.1987641000, -0.9614125000, 0.1775379000, 0.0682581600)
(0.1987517000, -0.9614188000, 0.1775516000, 0.0681701100)
(0.1987721000, -0.9614047000, 0.1775884000, 0.0682127000)
(0.1987746000, -0.9614162000, 0.1775155000, 0.0682332100)
(0.1987939000, -0.9614162000, 0.1775320000, 0.0681349300)
(0.1988043000, -0.9613917000, 0.1775756000, 0.0683361500)
(0.1987711000, -0.9613968000, 0.1775985000, 0.0683013600)
(0.1986828000, -0.9614254000, 0.1775712000, 0.0682266500)
(0.1987654000, -0.9614001000, 0.1775326000, 0.0684432100)
(0.1987511000, -0.9613947000, 0.1775917000, 0.0684069800)
(0.1987628000, -0.9614152000, 0.1775048000, 0.0683093900)
(0.1988546000, -0.9613976000, 0.1774574000, 0.0684133900)
(0.1988899000, -0.9613768000, 0.1775678000, 0.0683161800)
(0.1988291000, -0.9613872000, 0.1775610000, 0.0683646400)
(0.1987958000, -0.9614020000, 0.1775482000, 0.0682875600)
(0.1989061000, -0.9613732000, 0.1776246000, 0.0681730200)
(0.1988114000, -0.9614020000, 0.1775445000, 0.0682513900)
(0.1989023000, -0.9613870000, 0.1775476000, 0.0681899900)
(0.1988416000, -0.9614019000, 0.1774893000, 0.0683079800)
(0.1988882000, -0.9614054000, 0.1774786000, 0.0681512200)
(0.1988607000, -0.9614003000, 0.1775478000, 0.0681225900)
(0.1988140000, -0.9614215000, 0.1774442000, 0.0682287100)
(0.1989417000, -0.9613897000, 0.1774773000, 0.0682198900)
(0.1988718000, -0.9613847000, 0.1775755000, 0.0682376000)
(0.1988679000, -0.9614087000, 0.1774772000, 0.0681663200)
(0.1988173000, -0.9614020000, 0.1775378000, 0.0682511600)
(0.1988319000, -0.9614148000, 0.1775264000, 0.0680577800)
(0.1987084000, -0.9614232000, 0.1775510000, 0.0682358800)
(0.1987324000, -0.9614215000, 0.1774963000, 0.0683320000)
(0.1987427000, -0.9614323000, 0.1774895000, 0.0681664900)
(0.1989015000, -0.9613985000, 0.1774920000, 0.0681749200)
(0.1987868000, -0.9614348000, 0.1774439000, 0.0681221000)
(0.1986774000, -0.9614407000, 0.1774883000, 0.0682413600)
(0.1987639000, -0.9614093000, 0.1775451000, 0.0682850600)
(0.1987078000, -0.9614506000, 0.1774640000, 0.0680774700)
(0.1987223000, -0.9614401000, 0.1774763000, 0.0681514200)
(0.1987419000, -0.9614400000, 0.1774437000, 0.0681804900)
(0.1987606000, -0.9614162000, 0.1775436000, 0.0682019700)
(0.1987475000, -0.9614426000, 0.1774100000, 0.0682159900)
(0.1988140000, -0.9614185000, 0.1774989000, 0.0681292100)
(0.1987302000, -0.9614354000, 0.1775082000, 0.0681119600)
(0.1987628000, -0.9614210000, 0.1775166000, 0.0681976800)
(0.1987424000, -0.9614463000, 0.1774248000, 0.0681391700)
(0.1987872000, -0.9614325000, 0.1774433000, 0.0681547300)
(0.1988750000, -0.9614050000, 0.1775207000, 0.0680853400)
(0.1988028000, -0.9614223000, 0.1774499000, 0.0682372900)
(0.1987447000, -0.9614251000, 0.1775214000, 0.0681808700)
(0.1988199000, -0.9614236000, 0.1774729000, 0.0681078000)
(0.1987077000, -0.9614593000, 0.1774046000, 0.0681103500)
(0.1987129000, -0.9614438000, 0.1774593000, 0.0681706400)
(0.1987461000, -0.9614311000, 0.1774741000, 0.0682137500)
(0.1988315000, -0.9614348000, 0.1774689000, 0.0679269400)
(0.1987720000, -0.9614444000, 0.1773988000, 0.0681468900)
(0.1987327000, -0.9614378000, 0.1775004000, 0.0680913300)
(0.1987856000, -0.9614360000, 0.1774374000, 0.0681254000)
(0.1988314000, -0.9614232000, 0.1774538000, 0.0681310100)
(0.1988788000, -0.9614181000, 0.1774898000, 0.0679696600)
(0.1987578000, -0.9614236000, 0.1774741000, 0.0682852000)
(0.1986876000, -0.9614518000, 0.1774602000, 0.0681290600)
(0.1987039000, -0.9614335000, 0.1775146000, 0.0681983400)
(0.1987152000, -0.9614372000, 0.1774955000, 0.0681634000)
(0.1987016000, -0.9614422000, 0.1775057000, 0.0681051300)
(0.1987640000, -0.9614316000, 0.1774690000, 0.0681688100)
(0.1987489000, -0.9614330000, 0.1774833000, 0.0681552700)
(0.1987119000, -0.9614275000, 0.1775420000, 0.0681879900)
(0.1986479000, -0.9614398000, 0.1775311000, 0.0682285500)
(0.1987897000, -0.9614100000, 0.1775679000, 0.0681410900)
(0.1987347000, -0.9614422000, 0.1774797000, 0.0680769500)
(0.1988068000, -0.9614114000, 0.1775367000, 0.0681526900)
(0.1987536000, -0.9614234000, 0.1775115000, 0.0682038400)
(0.1987258000, -0.9614601000, 0.1773865000, 0.0680929600)
(0.1987737000, -0.9614277000, 0.1774860000, 0.0681513800)
(0.1987840000, -0.9614279000, 0.1774724000, 0.0681531400)
(0.1987103000, -0.9614628000, 0.1774212000, 0.0680091700)
(0.1988119000, -0.9614293000, 0.1774458000, 0.0681217800)
(0.1987825000, -0.9614318000, 0.1774558000, 0.0681460600)
(0.1987971000, -0.9614403000, 0.1773903000, 0.0681552400)
(0.1987944000, -0.9614430000, 0.1774606000, 0.0679407300)
(0.1986941000, -0.9614596000, 0.1773994000, 0.0681583900)
(0.1986610000, -0.9614541000, 0.1775488000, 0.0679435700)
(0.1985686000, -0.9614739000, 0.1775096000, 0.0680345500)
(0.1986511000, -0.9614711000, 0.1774101000, 0.0680939600)
(0.1987385000, -0.9614505000, 0.1774403000, 0.0680508800)
(0.1987085000, -0.9614565000, 0.1774811000, 0.0679470200)
(0.1987481000, -0.9614363000, 0.1775439000, 0.0679537000)
(0.1987633000, -0.9614428000, 0.1774723000, 0.0680032400)
(0.1988110000, -0.9614503000, 0.1774186000, 0.0678980100)
(0.1987526000, -0.9614342000, 0.1775460000, 0.0679641100)
(0.1987377000, -0.9614490000, 0.1775023000, 0.0679118600)
(0.1987293000, -0.9614485000, 0.1774855000, 0.0679883600)
(0.1987464000, -0.9614561000, 0.1774025000, 0.0680469600)
(0.1987136000, -0.9614595000, 0.1774531000, 0.0679626700)
(0.1986636000, -0.9614526000, 0.1775294000, 0.0680075500)
(0.1987576000, -0.9614516000, 0.1774155000, 0.0680438500)
(0.1987618000, -0.9614421000, 0.1774886000, 0.0679755600)
(0.1987285000, -0.9614645000, 0.1774448000, 0.0678693800)
(0.1987678000, -0.9614606000, 0.1774314000, 0.0678455400)
(0.1986788000, -0.9614658000, 0.1775107000, 0.0678250100)
(0.1987913000, -0.9614384000, 0.1774770000, 0.0679724700)
(0.1987356000, -0.9614402000, 0.1775414000, 0.0679411500)
(0.1988282000, -0.9614455000, 0.1774178000, 0.0679182500)
(0.1987464000, -0.9614522000, 0.1774257000, 0.0680409100)
(0.1987722000, -0.9614310000, 0.1775080000, 0.0680519400)
(0.1987242000, -0.9614412000, 0.1775187000, 0.0680197300)
(0.1987366000, -0.9614576000, 0.1774064000, 0.0680451200)
(0.1986503000, -0.9614585000, 0.1775308000, 0.0679591200)
(0.1986194000, -0.9614800000, 0.1774906000, 0.0678508900)
(0.1987455000, -0.9614604000, 0.1774286000, 0.0679220000)
(0.1987137000, -0.9614611000, 0.1774351000, 0.0679871400)
(0.1986926000, -0.9614483000, 0.1775208000, 0.0680059200)
(0.1987791000, -0.9614334000, 0.1775076000, 0.0679984300)
(0.1988358000, -0.9614336000, 0.1774321000, 0.0680266700)
(0.1987805000, -0.9614429000, 0.1774428000, 0.0680295300)
(0.1987290000, -0.9614594000, 0.1773966000, 0.0680673800)
(0.1986993000, -0.9614425000, 0.1775416000, 0.0680148100)
(0.1987875000, -0.9614395000, 0.1774592000, 0.0680145500)
(0.1988511000, -0.9614241000, 0.1774583000, 0.0680476700)
(0.1988812000, -0.9613979000, 0.1775682000, 0.0680431700)
(0.1987369000, -0.9614559000, 0.1774524000, 0.0679480700)
(0.1987921000, -0.9614317000, 0.1775141000, 0.0679676400)
(0.1987913000, -0.9614336000, 0.1774814000, 0.0680285200)
(0.1987185000, -0.9614329000, 0.1775257000, 0.0681356600)
(0.1987944000, -0.9614124000, 0.1775244000, 0.0682067300)
(0.1987277000, -0.9614307000, 0.1775430000, 0.0680938100)
(0.1987356000, -0.9614275000, 0.1775287000, 0.0681547400)
(0.1987214000, -0.9614317000, 0.1775069000, 0.0681921400)
(0.1987452000, -0.9614387000, 0.1774822000, 0.0680886000)
(0.1987825000, -0.9614187000, 0.1775131000, 0.0681823000)
(0.1988864000, -0.9614018000, 0.1775065000, 0.0681342100)
(0.1988485000, -0.9613938000, 0.1775749000, 0.0681794500)
(0.1987675000, -0.9614216000, 0.1775272000, 0.0681479900)
(0.1987664000, -0.9614242000, 0.1775106000, 0.0681572000)
(0.1987029000, -0.9614400000, 0.1775439000, 0.0680327000)
(0.1987545000, -0.9614227000, 0.1775362000, 0.0681471800)
(0.1988033000, -0.9614153000, 0.1775039000, 0.0681930900)
(0.1987596000, -0.9614349000, 0.1774624000, 0.0681514600)
(0.1987510000, -0.9614416000, 0.1774866000, 0.0680189600)
(0.1986862000, -0.9614452000, 0.1774725000, 0.0681942300)
(0.1988003000, -0.9614198000, 0.1774916000, 0.0681693900)
(0.1986607000, -0.9614486000, 0.1775088000, 0.0681261100)
(0.1987141000, -0.9614399000, 0.1774772000, 0.0681752000)
(0.1987090000, -0.9614456000, 0.1774867000, 0.0680853900)
(0.1987049000, -0.9614574000, 0.1774556000, 0.0680124400)
(0.1986824000, -0.9614434000, 0.1774951000, 0.0681731700)
(0.1987262000, -0.9614495000, 0.1774691000, 0.0680261400)
(0.1987644000, -0.9614554000, 0.1773868000, 0.0680454600)
(0.1987655000, -0.9614275000, 0.1775357000, 0.0680479600)
(0.1988635000, -0.9614006000, 0.1775368000, 0.0681387200)
(0.1986423000, -0.9614600000, 0.1774452000, 0.0681844700)
(0.1987487000, -0.9614159000, 0.1775698000, 0.0681721800)
(0.1988371000, -0.9614106000, 0.1775032000, 0.0681623200)
(0.1987417000, -0.9614301000, 0.1775113000, 0.0681437400)
(0.1987251000, -0.9614351000, 0.1775037000, 0.0681413900)
(0.1987580000, -0.9614269000, 0.1774918000, 0.0681933500)
(0.1987296000, -0.9614386000, 0.1774920000, 0.0681101200)
(0.1987661000, -0.9614146000, 0.1775475000, 0.0681982500)
(0.1987869000, -0.9614160000, 0.1775702000, 0.0680581000)
(0.1987942000, -0.9614062000, 0.1775664000, 0.0681852900)
(0.1987945000, -0.9614337000, 0.1774630000, 0.0680652800)
(0.1987832000, -0.9614130000, 0.1775637000, 0.0681284700)
(0.1987272000, -0.9614255000, 0.1775663000, 0.0681077600)
(0.1987922000, -0.9614144000, 0.1775903000, 0.0680123000)
(0.1987050000, -0.9614369000, 0.1775295000, 0.0681087000)
(0.1986885000, -0.9614390000, 0.1775051000, 0.0681903000)
(0.1987160000, -0.9614083000, 0.1776229000, 0.0682371800)
(0.1987584000, -0.9614366000, 0.1774550000, 0.0681515600)
(0.1986700000, -0.9614462000, 0.1774883000, 0.0681856100)
(0.1988157000, -0.9614140000, 0.1775147000, 0.0681467400)
(0.1987287000, -0.9614305000, 0.1775537000, 0.0680666100)
(0.1986841000, -0.9614414000, 0.1774682000, 0.0682659100)
(0.1986561000, -0.9614410000, 0.1775067000, 0.0682521000)
(0.1987581000, -0.9614120000, 0.1775599000, 0.0682254800)
(0.1986423000, -0.9614447000, 0.1775403000, 0.0681524600)
(0.1987516000, -0.9614334000, 0.1774916000, 0.0681199100)
(0.1986777000, -0.9614394000, 0.1775312000, 0.0681474100)
(0.1987559000, -0.9614166000, 0.1775790000, 0.0681172200)
(0.1987575000, -0.9614319000, 0.1774616000, 0.0682027700)
(0.1987761000, -0.9614317000, 0.1774893000, 0.0680787600)
(0.1988905000, -0.9614120000, 0.1774529000, 0.0681185300)
(0.1988006000, -0.9614257000, 0.1774517000, 0.0681895200)
(0.1987663000, -0.9614370000, 0.1774872000, 0.0680380800)
(0.1987486000, -0.9614376000, 0.1774911000, 0.0680719600)
(0.1988220000, -0.9614282000, 0.1774898000, 0.0679922300)
(0.1988412000, -0.9614398000, 0.1773272000, 0.0681960700)
(0.1988906000, -0.9614227000, 0.1774323000, 0.0680199500)
(0.1988206000, -0.9614156000, 0.1775354000, 0.0680565300)
(0.1988504000, -0.9614152000, 0.1774748000, 0.0681328300)
(0.1988422000, -0.9614183000, 0.1774959000, 0.0680584800)
(0.1988448000, -0.9614311000, 0.1774323000, 0.0680358000)
(0.1987637000, -0.9614297000, 0.1775212000, 0.0680610200)
(0.1988278000, -0.9614347000, 0.1774509000, 0.0679858000)
(0.1988131000, -0.9614422000, 0.1774030000, 0.0680473200)
(0.1988148000, -0.9614286000, 0.1774346000, 0.0681525000)
(0.1988342000, -0.9614220000, 0.1774663000, 0.0681065000)
(0.1988513000, -0.9614189000, 0.1774502000, 0.0681428100)
(0.1987593000, -0.9614354000, 0.1775106000, 0.0680202700)
(0.1988268000, -0.9614247000, 0.1774623000, 0.0681000900)
(0.1988816000, -0.9614111000, 0.1775022000, 0.0680288500)
(0.1987790000, -0.9614405000, 0.1774450000, 0.0680616100)
(0.1987838000, -0.9614558000, 0.1773711000, 0.0680245600)
(0.1987686000, -0.9614354000, 0.1774742000, 0.0680872600)
(0.1988744000, -0.9614372000, 0.1773971000, 0.0679542900)
(0.1987272000, -0.9614602000, 0.1773963000, 0.0680625600)
(0.1988059000, -0.9614555000, 0.1773600000, 0.0679928000)
(0.1988037000, -0.9614462000, 0.1773840000, 0.0680682400)
(0.1987253000, -0.9614605000, 0.1774277000, 0.0679815300)
(0.1986736000, -0.9614704000, 0.1773688000, 0.0681450000)
(0.1987542000, -0.9614562000, 0.1773892000, 0.0680583000)
(0.1986989000, -0.9614661000, 0.1773496000, 0.0681820400)
(0.1987699000, -0.9614496000, 0.1773882000, 0.0681073300)
(0.1986682000, -0.9614694000, 0.1773949000, 0.0681077100)
(0.1987181000, -0.9614468000, 0.1774381000, 0.0681685900)
(0.1987709000, -0.9614491000, 0.1773446000, 0.0682254300)
(0.1987401000, -0.9614449000, 0.1774467000, 0.0681095900)
(0.1987719000, -0.9614373000, 0.1774493000, 0.0681154700)
(0.1987787000, -0.9614416000, 0.1773957000, 0.0681747300)
(0.1986740000, -0.9614804000, 0.1773718000, 0.0679944200)
(0.1987302000, -0.9614592000, 0.1774100000, 0.0680317500)
(0.1987981000, -0.9614382000, 0.1774758000, 0.0679583900)
(0.1987483000, -0.9614533000, 0.1774267000, 0.0680181400)
(0.1987289000, -0.9614442000, 0.1774347000, 0.0681820800)
(0.1986840000, -0.9614583000, 0.1774577000, 0.0680545000)
(0.1986436000, -0.9614742000, 0.1774328000, 0.0680120400)
(0.1986952000, -0.9614571000, 0.1774428000, 0.0680783200)
(0.1987179000, -0.9614537000, 0.1774387000, 0.0680701100)
(0.1987276000, -0.9614642000, 0.1773556000, 0.0681095900)
(0.1986929000, -0.9614536000, 0.1775006000, 0.0679835500)
(0.1988030000, -0.9614251000, 0.1774862000, 0.0681012600)
(0.1986512000, -0.9614729000, 0.1773923000, 0.0681145400)
(0.1987282000, -0.9614429000, 0.1774497000, 0.0681635100)
(0.1987625000, -0.9614477000, 0.1774483000, 0.0680005000)
(0.1987015000, -0.9614711000, 0.1773795000, 0.0680267100)
(0.1987765000, -0.9614487000, 0.1774091000, 0.0680474400)
(0.1988058000, -0.9614202000, 0.1775098000, 0.0681010500)
(0.1987577000, -0.9614439000, 0.1774074000, 0.0681736600)
(0.1987657000, -0.9614260000, 0.1775488000, 0.0680353900)
(0.1987715000, -0.9614148000, 0.1775723000, 0.0681149800)
(0.1988026000, -0.9614115000, 0.1775800000, 0.0680509400)
(0.1988144000, -0.9614178000, 0.1775099000, 0.0681100000)
(0.1987992000, -0.9614254000, 0.1774478000, 0.0682091300)
(0.1988286000, -0.9614066000, 0.1775600000, 0.0680953900)
(0.1987226000, -0.9614220000, 0.1775411000, 0.0682374900)
(0.1987569000, -0.9614389000, 0.1774669000, 0.0680917700)
(0.1987172000, -0.9614263000, 0.1775637000, 0.0681336400)
(0.1987419000, -0.9614391000, 0.1774938000, 0.0680634800)
(0.1986981000, -0.9614474000, 0.1774821000, 0.0681034300)
(0.1987578000, -0.9614174000, 0.1775413000, 0.0681974800)
(0.1987646000, -0.9614152000, 0.1775234000, 0.0682564200)
(0.1988110000, -0.9614150000, 0.1774925000, 0.0682041000)
(0.1987541000, -0.9614196000, 0.1775393000, 0.0681832700)
(0.1987285000, -0.9614282000, 0.1775371000, 0.0681421200)
(0.1988126000, -0.9614053000, 0.1775194000, 0.0682665900)
(0.1988800000, -0.9614010000, 0.1775100000, 0.0681556500)
(0.1988447000, -0.9614053000, 0.1775098000, 0.0681970600)
(0.1988392000, -0.9614087000, 0.1775151000, 0.0681519100)
(0.1988182000, -0.9614143000, 0.1774788000, 0.0682284700)
(0.1987759000, -0.9614292000, 0.1774739000, 0.0681551200)
(0.1988045000, -0.9614179000, 0.1774689000, 0.0682434400)
(0.1987753000, -0.9614019000, 0.1775604000, 0.0683155100)
(0.1987831000, -0.9614207000, 0.1774744000, 0.0682522200)
(0.1987732000, -0.9614230000, 0.1774903000, 0.0682077100)
(0.1987776000, -0.9614119000, 0.1775363000, 0.0682316600)
(0.1986834000, -0.9614335000, 0.1775280000, 0.0682234000)
(0.1987358000, -0.9614425000, 0.1774232000, 0.0682161200)
(0.1987283000, -0.9614322000, 0.1775007000, 0.0681810700)
(0.1988892000, -0.9614161000, 0.1773902000, 0.0682266400)
(0.1987669000, -0.9614336000, 0.1774779000, 0.0681084800)
(0.1987105000, -0.9614378000, 0.1774970000, 0.0681642400)
(0.1986842000, -0.9614586000, 0.1773855000, 0.0682376500)
(0.1987406000, -0.9614299000, 0.1775088000, 0.0681571100)
(0.1986543000, -0.9614539000, 0.1774667000, 0.0681799500)
(0.1987087000, -0.9614122000, 0.1776000000, 0.0682625400)
(0.1987266000, -0.9614403000, 0.1774736000, 0.0681422000)
(0.1986419000, -0.9614676000, 0.1774031000, 0.0681878000)
(0.1987369000, -0.9614249000, 0.1775486000, 0.0681352200)
(0.1987153000, -0.9614431000, 0.1774669000, 0.0681544900)
(0.1986985000, -0.9614373000, 0.1774701000, 0.0682757700)
(0.1987187000, -0.9614555000, 0.1773906000, 0.0681671800)
(0.1987061000, -0.9614254000, 0.1775032000, 0.0683348900)
(0.1987610000, -0.9614293000, 0.1774862000, 0.0681648200)
(0.1987696000, -0.9614249000, 0.1774863000, 0.0682018800)
(0.1987445000, -0.9614369000, 0.1774296000, 0.0682530900)
(0.1988248000, -0.9614101000, 0.1774917000, 0.0682360400)
(0.1987775000, -0.9614325000, 0.1774444000, 0.0681798900)
(0.1987561000, -0.9614079000, 0.1775721000, 0.0682575100)
(0.1987047000, -0.9614207000, 0.1775422000, 0.0683045200)
(0.1987409000, -0.9614097000, 0.1775625000, 0.0683015700)
(0.1987689000, -0.9614424000, 0.1774297000, 0.0681045800)
(0.1986853000, -0.9614333000, 0.1775255000, 0.0682269100)
(0.1987875000, -0.9614416000, 0.1773895000, 0.0681663200)
(0.1987801000, -0.9614369000, 0.1774206000, 0.0681730000)
(0.1986873000, -0.9614419000, 0.1774576000, 0.0682755800)
(0.1986749000, -0.9614335000, 0.1775049000, 0.0683083200)
(0.1987609000, -0.9614326000, 0.1774354000, 0.0682501200)
(0.1987095000, -0.9614643000, 0.1773010000, 0.0683026900)
(0.1987366000, -0.9614553000, 0.1773847000, 0.0681328100)
(0.1987557000, -0.9614403000, 0.1773822000, 0.0682962300)
(0.1987501000, -0.9614523000, 0.1773514000, 0.0682229000)
(0.1987536000, -0.9614693000, 0.1772806000, 0.0681573100)
(0.1987218000, -0.9614580000, 0.1773583000, 0.0682085400)
(0.1987222000, -0.9614604000, 0.1773065000, 0.0683077200)
(0.1987704000, -0.9614421000, 0.1773754000, 0.0682460100)
(0.1986955000, -0.9614468000, 0.1774398000, 0.0682301200)
(0.1987311000, -0.9614568000, 0.1773409000, 0.0682430400)
(0.1988155000, -0.9614525000, 0.1773193000, 0.0681133100)
(0.1987444000, -0.9614376000, 0.1774206000, 0.0682660300)
(0.1987786000, -0.9614504000, 0.1773219000, 0.0682434200)
(0.1986394000, -0.9614409000, 0.1775557000, 0.0681750200)
(0.1986907000, -0.9614150000, 0.1775219000, 0.0684783900)
(0.1987704000, -0.9614193000, 0.1774607000, 0.0683453800)
(0.1986732000, -0.9614416000, 0.1774576000, 0.0683218200)
(0.1987915000, -0.9614102000, 0.1774631000, 0.0684052400)
(0.1987004000, -0.9614262000, 0.1775112000, 0.0683198300)
(0.1986937000, -0.9614487000, 0.1774079000, 0.0682907400)
(0.1987125000, -0.9614475000, 0.1773745000, 0.0683393000)
(0.1986141000, -0.9614478000, 0.1774696000, 0.0683749800)
(0.1987980000, -0.9614102000, 0.1774663000, 0.0683776400)
(0.1987784000, -0.9614124000, 0.1774932000, 0.0683338900)
(0.1986426000, -0.9614488000, 0.1774627000, 0.0682965100)
(0.1987759000, -0.9613948000, 0.1775823000, 0.0683579200)
(0.1987486000, -0.9613968000, 0.1775815000, 0.0684106900)
(0.1986064000, -0.9614450000, 0.1775231000, 0.0682973000)
(0.1988571000, -0.9613968000, 0.1774986000, 0.0683113300)
(0.1987286000, -0.9614192000, 0.1774923000, 0.0683848900)
(0.1987311000, -0.9614543000, 0.1773543000, 0.0682429700)
(0.1987743000, -0.9614272000, 0.1774641000, 0.0682146400)
(0.1986866000, -0.9614333000, 0.1774806000, 0.0683399100)
(0.1987236000, -0.9614438000, 0.1773716000, 0.0683679800)
(0.1987723000, -0.9614168000, 0.1774325000, 0.0684471800)
(0.1987410000, -0.9614291000, 0.1774470000, 0.0683282200)
(0.1986495000, -0.9614494000, 0.1774358000, 0.0683378900)
(0.1986867000, -0.9614400000, 0.1774773000, 0.0682544000)
(0.1987868000, -0.9614192000, 0.1774455000, 0.0683383300)
(0.1986889000, -0.9614563000, 0.1773671000, 0.0683045100)
(0.1986893000, -0.9614437000, 0.1774175000, 0.0683493600)
(0.1986714000, -0.9614468000, 0.1774162000, 0.0683606800)
(0.1985420000, -0.9614826000, 0.1773402000, 0.0684306500)
(0.1987239000, -0.9614496000, 0.1773929000, 0.0682300000)
(0.1986212000, -0.9614683000, 0.1773736000, 0.0683156800)
(0.1986971000, -0.9614368000, 0.1774501000, 0.0683386400)
(0.1986566000, -0.9614490000, 0.1774439000, 0.0683009500)
(0.1986344000, -0.9614289000, 0.1775282000, 0.0684300600)
(0.1987082000, -0.9614285000, 0.1774693000, 0.0683743100)
(0.1987640000, -0.9614132000, 0.1774611000, 0.0684478300)
(0.1986205000, -0.9614435000, 0.1774724000, 0.0684087500)
(0.1986479000, -0.9614354000, 0.1774868000, 0.0684060900)
(0.1986920000, -0.9614301000, 0.1774897000, 0.0683455500)
