(-0.9241254000, -0.1768469000, 0.1472570000, 0.3050129000)
(-0.9241851000, -0.1768758000, 0.1470406000, 0.3049196000)
(-0.9242238000, -0.1767726000, 0.1471017000, 0.3048328000)
(-0.9242154000, -0.1768006000, 0.1470892000, 0.3048478000)
(-0.9242296000, -0.1767832000, 0.1471549000, 0.3047831000)
(-0.9242230000, -0.1767596000, 0.1469778000, 0.3049023000)
(-0.9242459000, -0.1768375000, 0.1471297000, 0.3047145000)
(-0.9241944000, -0.1767439000, 0.1472461000, 0.3048687000)
(-0.9242163000, -0.1768160000, 0.1470354000, 0.3048620000)
(-0.9242144000, -0.1767806000, 0.1471404000, 0.3048381000)
(-0.9242476000, -0.1768060000, 0.1470297000, 0.3047759000)
(-0.9242287000, -0.1767435000, 0.1470424000, 0.3048631000)
(-0.9242378000, -0.1767079000, 0.1469164000, 0.3049170000)
(-0.9242487000, -0.1769440000, 0.1470521000, 0.3046815000)
(-0.9243070000, -0.1767899000, 0.1469629000, 0.3046372000)
(-0.9242467000, -0.1767865000, 0.1468443000, 0.3048794000)
(-0.9242989000, -0.1767482000, 0.1470037000, 0.3046664000)
(-0.9242584000, -0.1767706000, 0.1469139000, 0.3048195000)
(-0.9242517000, -0.1767964000, 0.1470872000, 0.3047414000)
(-0.9242123000, -0.1768427000, 0.1469950000, 0.3048783000)
(-0.9242522000, -0.1767928000, 0.1470600000, 0.3047552000)
(-0.9242503000, -0.1768535000, 0.1469892000, 0.3047596000)
(-0.9243038000, -0.1767678000, 0.1469644000, 0.3046593000)
(-0.9242788000, -0.1768211000, 0.1470064000, 0.3046836000)
(-0.9243157000, -0.1767855000, 0.1468820000, 0.3046525000)
(-0.9242969000, -0.1768497000, 0.1468669000, 0.3046794000)
(-0.9242916000, -0.1767151000, 0.1469401000, 0.3047387000)
(-0.9242697000, -0.1767440000, 0.1470789000, 0.3047210000)
(-0.9243060000, -0.1767767000, 0.1469748000, 0.3046422000)
(-0.9242824000, -0.1768696000, 0.1469705000, 0.3046620000)
(-0.9242353000, -0.1768796000, 0.1470784000, 0.3047468000)
(-0.9242897000, -0.1767317000, 0.1470319000, 0.3046902000)
(-0.9242663000, -0.1768886000, 0.1470462000, 0.3046632000)
(-0.9242396000, -0.1768556000, 0.1471005000, 0.3047372000)
(-0.9242597000, -0.1767621000, 0.1469985000, 0.3047795000)
(-0.9242731000, -0.1767797000, 0.1470700000, 0.3046944000)
(-0.9242612000, -0.1769301000, 0.1470761000, 0.3046404000)
(-0.9242328000, -0.1767702000, 0.1470627000, 0.3048256000)
(-0.9242212000, -0.1767720000, 0.1470980000, 0.3048429000)
(-0.9241806000, -0.1769314000, 0.1470585000, 0.3048926000)
(-0.9242359000, -0.1768641000, 0.1471064000, 0.3047405000)
(-0.9242540000, -0.1768210000, 0.1470577000, 0.3047342000)
(-0.9241605000, -0.1769683000, 0.1472301000, 0.3048492000)
(-0.9242236000, -0.1769250000, 0.1470363000, 0.3047764000)
(-0.9241956000, -0.1770149000, 0.1470797000, 0.3047881000)
(-0.9242096000, -0.1769637000, 0.1471332000, 0.3047496000)
(-0.9241980000, -0.1769173000, 0.1471080000, 0.3048242000)
(-0.9241871000, -0.1769227000, 0.1471063000, 0.3048546000)
(-0.9241344000, -0.1769553000, 0.1473375000, 0.3048839000)
(-0.9241635000, -0.1770466000, 0.1471746000, 0.3048212000)
(-0.9241453000, -0.1770209000, 0.1471825000, 0.3048873000)
(-0.9241555000, -0.1771037000, 0.1470887000, 0.3048540000)
(-0.9242268000, -0.1768114000, 0.1471438000, 0.3047807000)
(-0.9242015000, -0.1769305000, 0.1470961000, 0.3048112000)
(-0.9241915000, -0.1770778000, 0.1471041000, 0.3047522000)
(-0.9242266000, -0.1770310000, 0.1471763000, 0.3046381000)
(-0.9242190000, -0.1769637000, 0.1470931000, 0.3047404000)
(-0.9241717000, -0.1771480000, 0.1471310000, 0.3047583000)
(-0.9242435000, -0.1770713000, 0.1470240000, 0.3046371000)
(-0.9241853000, -0.1770961000, 0.1470595000, 0.3047821000)
(-0.9241609000, -0.1770724000, 0.1471483000, 0.3048268000)
(-0.9242033000, -0.1771334000, 0.1469928000, 0.3047377000)
(-0.9241841000, -0.1769465000, 0.1470685000, 0.3048681000)
(-0.9242216000, -0.1770867000, 0.1470532000, 0.3046806000)
(-0.9241793000, -0.1771391000, 0.1470382000, 0.3047855000)
(-0.9241643000, -0.1769946000, 0.1472094000, 0.3048323000)
(-0.9241703000, -0.1769632000, 0.1470284000, 0.3049195000)
(-0.9242131000, -0.1769779000, 0.1469132000, 0.3048369000)
(-0.9241518000, -0.1769477000, 0.1470980000, 0.3049512000)
(-0.9241874000, -0.1769266000, 0.1470850000, 0.3048619000)
(-0.9241802000, -0.1770379000, 0.1471503000, 0.3047875000)
(-0.9241384000, -0.1770210000, 0.1471592000, 0.3049197000)
(-0.9240898000, -0.1771636000, 0.1471253000, 0.3050004000)
(-0.9241835000, -0.1770309000, 0.1470487000, 0.3048306000)
(-0.9240916000, -0.1772543000, 0.1472033000, 0.3049047000)
(-0.9241343000, -0.1771325000, 0.1470420000, 0.3049239000)
(-0.9241207000, -0.1771463000, 0.1470716000, 0.3049428000)
(-0.9241125000, -0.1772097000, 0.1469891000, 0.3049706000)
(-0.9241714000, -0.1771714000, 0.1469959000, 0.3048111000)
(-0.9241875000, -0.1770892000, 0.1470080000, 0.3048042000)
(-0.9241413000, -0.1771988000, 0.1469809000, 0.3048936000)
(-0.9241576000, -0.1770012000, 0.1468988000, 0.3049985000)
(-0.9241487000, -0.1771681000, 0.1470703000, 0.3048460000)
(-0.9241329000, -0.1771777000, 0.1469798000, 0.3049319000)
(-0.9241949000, -0.1771250000, 0.1469754000, 0.3047767000)
(-0.9241908000, -0.1771727000, 0.1470490000, 0.3047259000)
(-0.9241016000, -0.1772453000, 0.1470140000, 0.3049709000)
(-0.9241568000, -0.1771467000, 0.1469748000, 0.3048797000)
(-0.9241784000, -0.1769747000, 0.1469396000, 0.3049311000)
(-0.9241189000, -0.1771773000, 0.1469950000, 0.3049670000)
(-0.9240251000, -0.1771897000, 0.1469289000, 0.3052760000)
(-0.9241143000, -0.1771618000, 0.1470322000, 0.3049722000)
(-0.9241078000, -0.1772849000, 0.1470741000, 0.3049002000)
(-0.9241309000, -0.1771216000, 0.1470088000, 0.3049563000)
(-0.9241896000, -0.1772544000, 0.1469713000, 0.3047197000)
(-0.9240996000, -0.1771254000, 0.1470235000, 0.3050421000)
(-0.9241492000, -0.1771456000, 0.1469125000, 0.3049338000)
(-0.9241161000, -0.1771292000, 0.1470148000, 0.3049941000)
(-0.9240540000, -0.1772367000, 0.1471175000, 0.3050704000)
(-0.9241181000, -0.1771673000, 0.1470776000, 0.3049355000)
(-0.9240803000, -0.1772517000, 0.1469733000, 0.3050515000)
(-0.9240652000, -0.1771952000, 0.1472033000, 0.3050191000)
(-0.9240201000, -0.1772997000, 0.1471499000, 0.3051208000)
(-0.9241177000, -0.1772165000, 0.1471199000, 0.3048878000)
(-0.9241078000, -0.1771695000, 0.1472362000, 0.3048889000)
(-0.9241167000, -0.1772297000, 0.1470137000, 0.3049345000)
(-0.9241009000, -0.1772106000, 0.1470399000, 0.3049808000)
(-0.9241006000, -0.1773392000, 0.1470449000, 0.3049043000)
(-0.9241362000, -0.1772601000, 0.1470548000, 0.3048377000)
(-0.9241331000, -0.1771210000, 0.1469498000, 0.3049788000)
(-0.9241056000, -0.1772650000, 0.1470919000, 0.3049098000)
(-0.9241220000, -0.1772963000, 0.1472087000, 0.3047857000)
(-0.9241353000, -0.1772296000, 0.1471278000, 0.3048231000)
(-0.9242131000, -0.1770374000, 0.1469709000, 0.3047745000)
(-0.9241537000, -0.1771753000, 0.1470945000, 0.3048149000)
(-0.9241316000, -0.1773335000, 0.1471080000, 0.3047831000)
(-0.9241576000, -0.1773069000, 0.1470051000, 0.3047695000)
(-0.9241525000, -0.1772676000, 0.1470547000, 0.3047841000)
(-0.9241813000, -0.1770960000, 0.1470264000, 0.3048100000)
(-0.9241588000, -0.1772535000, 0.1469894000, 0.3048045000)
(-0.9240834000, -0.1772899000, 0.1471043000, 0.3049566000)
(-0.9241208000, -0.1772294000, 0.1470276000, 0.3049155000)
(-0.9241136000, -0.1772105000, 0.1470429000, 0.3049408000)
(-0.9241431000, -0.1772023000, 0.1469576000, 0.3048973000)
(-0.9241734000, -0.1771872000, 0.1469214000, 0.3048317000)
(-0.9240829000, -0.1773495000, 0.1470540000, 0.3049479000)
(-0.9240778000, -0.1773086000, 0.1469613000, 0.3050317000)
(-0.9241570000, -0.1772691000, 0.1468754000, 0.3048560000)
(-0.9241133000, -0.1771670000, 0.1470535000, 0.3049618000)
(-0.9241470000, -0.1773450000, 0.1470080000, 0.3047780000)
(-0.9241316000, -0.1773286000, 0.1470574000, 0.3048108000)
(-0.9241455000, -0.1773524000, 0.1471444000, 0.3047127000)
(-0.9241577000, -0.1772641000, 0.1470863000, 0.3047550000)
(-0.9241339000, -0.1772362000, 0.1470069000, 0.3048818000)
(-0.9241820000, -0.1772450000, 0.1469441000, 0.3047612000)
(-0.9240749000, -0.1773905000, 0.1471835000, 0.3048854000)
(-0.9241647000, -0.1772760000, 0.1470068000, 0.3047653000)
(-0.9241146000, -0.1772012000, 0.1469222000, 0.3050015000)
(-0.9241239000, -0.1772254000, 0.1470337000, 0.3049053000)
(-0.9241016000, -0.1772709000, 0.1470596000, 0.3049341000)
(-0.9241185000, -0.1771563000, 0.1469255000, 0.3050140000)
(-0.9240851000, -0.1772902000, 0.1470390000, 0.3049827000)
(-0.9240777000, -0.1773181000, 0.1469949000, 0.3050103000)
(-0.9241364000, -0.1773584000, 0.1469531000, 0.3048291000)
(-0.9241688000, -0.1771945000, 0.1468243000, 0.3048882000)
(-0.9241838000, -0.1771794000, 0.1468509000, 0.3048387000)
(-0.9241683000, -0.1771757000, 0.1469217000, 0.3048536000)
(-0.9241329000, -0.1772878000, 0.1470230000, 0.3048469000)
(-0.9241384000, -0.1772302000, 0.1469172000, 0.3049149000)
(-0.9241186000, -0.1772244000, 0.1469255000, 0.3049742000)
(-0.9241312000, -0.1774253000, 0.1469525000, 0.3048065000)
(-0.9241160000, -0.1771670000, 0.1470128000, 0.3049734000)
(-0.9241229000, -0.1772914000, 0.1470032000, 0.3048849000)
(-0.9240769000, -0.1773990000, 0.1470854000, 0.3049220000)
(-0.9241393000, -0.1772664000, 0.1469035000, 0.3048977000)
(-0.9241065000, -0.1773773000, 0.1468853000, 0.3049413000)
(-0.9240963000, -0.1772973000, 0.1469562000, 0.3049846000)
(-0.9240888000, -0.1774266000, 0.1469655000, 0.3049275000)
(-0.9240921000, -0.1771898000, 0.1469792000, 0.3050489000)
(-0.9240939000, -0.1773773000, 0.1469326000, 0.3049568000)
(-0.9241067000, -0.1772383000, 0.1468122000, 0.3050569000)
(-0.9241253000, -0.1773262000, 0.1469007000, 0.3049065000)
(-0.9241267000, -0.1772164000, 0.1468914000, 0.3049705000)
(-0.9241430000, -0.1773664000, 0.1469596000, 0.3048013000)
(-0.9241202000, -0.1773482000, 0.1469918000, 0.3048655000)
(-0.9241581000, -0.1772537000, 0.1468859000, 0.3048564000)
(-0.9240824000, -0.1772880000, 0.1469097000, 0.3050545000)
(-0.9240938000, -0.1773247000, 0.1468657000, 0.3050198000)
(-0.9240753000, -0.1772897000, 0.1469512000, 0.3050551000)
(-0.9240799000, -0.1773089000, 0.1469762000, 0.3050179000)
(-0.9241353000, -0.1772195000, 0.1467840000, 0.3049947000)
(-0.9240952000, -0.1773545000, 0.1468687000, 0.3049970000)
(-0.9240667000, -0.1773729000, 0.1469388000, 0.3050386000)
(-0.9240745000, -0.1774106000, 0.1469566000, 0.3049844000)
(-0.9240632000, -0.1772848000, 0.1469878000, 0.3050770000)
(-0.9240992000, -0.1772946000, 0.1468764000, 0.3050160000)
(-0.9240909000, -0.1773202000, 0.1468817000, 0.3050235000)
(-0.9240907000, -0.1773632000, 0.1469293000, 0.3049764000)
(-0.9240989000, -0.1773402000, 0.1468555000, 0.3050003000)
(-0.9241623000, -0.1773623000, 0.1468592000, 0.3047936000)
(-0.9240596000, -0.1774058000, 0.1469471000, 0.3050372000)
(-0.9240254000, -0.1775008000, 0.1469835000, 0.3050677000)
(-0.9241286000, -0.1773359000, 0.1469451000, 0.3048696000)
(-0.9240871000, -0.1773782000, 0.1470594000, 0.3049156000)
(-0.9241323000, -0.1774234000, 0.1469749000, 0.3047932000)
(-0.9241019000, -0.1774245000, 0.1468805000, 0.3049302000)
(-0.9241085000, -0.1774483000, 0.1470486000, 0.3048151000)
(-0.9240940000, -0.1773820000, 0.1470406000, 0.3049016000)
(-0.9241316000, -0.1774345000, 0.1470476000, 0.3047539000)
(-0.9240966000, -0.1774506000, 0.1469186000, 0.3049127000)
(-0.9240971000, -0.1773369000, 0.1468951000, 0.3049888000)
(-0.9241015000, -0.1773527000, 0.1469469000, 0.3049413000)
(-0.9241022000, -0.1773501000, 0.1469525000, 0.3049376000)
(-0.9240784000, -0.1774314000, 0.1468913000, 0.3049921000)
(-0.9240450000, -0.1775320000, 0.1471081000, 0.3049303000)
(-0.9240457000, -0.1775229000, 0.1470248000, 0.3049737000)
(-0.9240485000, -0.1775299000, 0.1469101000, 0.3050162000)
(-0.9240319000, -0.1775187000, 0.1469304000, 0.3050635000)
(-0.9240901000, -0.1774828000, 0.1469966000, 0.3048760000)
(-0.9240817000, -0.1774514000, 0.1470266000, 0.3049052000)
(-0.9240738000, -0.1775411000, 0.1470178000, 0.3048812000)
(-0.9240453000, -0.1775132000, 0.1469659000, 0.3050090000)
(-0.9240345000, -0.1775308000, 0.1469427000, 0.3050426000)
(-0.9241042000, -0.1774555000, 0.1470978000, 0.3048005000)
(-0.9240940000, -0.1774485000, 0.1469965000, 0.3048844000)
(-0.9240529000, -0.1775235000, 0.1469859000, 0.3049702000)
(-0.9240680000, -0.1774849000, 0.1469560000, 0.3049612000)
(-0.9240488000, -0.1774881000, 0.1470297000, 0.3049822000)
(-0.9240140000, -0.1774981000, 0.1470365000, 0.3050786000)
(-0.9240539000, -0.1775806000, 0.1471533000, 0.3048531000)
(-0.9240376000, -0.1774989000, 0.1471235000, 0.3049643000)
(-0.9240392000, -0.1776258000, 0.1471587000, 0.3048688000)
(-0.9240505000, -0.1775708000, 0.1471375000, 0.3048769000)
(-0.9240643000, -0.1774466000, 0.1470484000, 0.3049503000)
(-0.9240434000, -0.1775833000, 0.1471699000, 0.3048755000)
(-0.9240450000, -0.1775257000, 0.1471541000, 0.3049117000)
(-0.9240618000, -0.1775455000, 0.1472946000, 0.3047814000)
(-0.9240152000, -0.1775448000, 0.1472183000, 0.3049600000)
(-0.9240704000, -0.1773869000, 0.1471701000, 0.3049077000)
(-0.9240721000, -0.1774519000, 0.1472206000, 0.3048405000)
(-0.9240662000, -0.1775025000, 0.1470671000, 0.3049030000)
(-0.9240852000, -0.1775632000, 0.1472609000, 0.3047166000)
(-0.9240655000, -0.1775382000, 0.1472369000, 0.3048025000)
(-0.9240471000, -0.1774725000, 0.1472461000, 0.3048922000)
(-0.9240130000, -0.1775342000, 0.1472845000, 0.3049411000)
(-0.9240276000, -0.1775720000, 0.1473463000, 0.3048446000)
(-0.9240134000, -0.1774728000, 0.1472676000, 0.3049834000)
(-0.9240315000, -0.1776101000, 0.1473328000, 0.3048172000)
(-0.9240040000, -0.1777081000, 0.1472450000, 0.3048860000)
(-0.9240407000, -0.1775970000, 0.1472495000, 0.3048372000)
(-0.9240270000, -0.1776632000, 0.1473097000, 0.3048109000)
(-0.9239833000, -0.1776281000, 0.1473630000, 0.3049382000)
(-0.9239563000, -0.1777005000, 0.1473759000, 0.3049717000)
(-0.9239945000, -0.1776109000, 0.1472230000, 0.3049819000)
(-0.9239798000, -0.1776771000, 0.1472531000, 0.3049732000)
(-0.9239838000, -0.1776188000, 0.1473035000, 0.3049708000)
(-0.9239863000, -0.1776139000, 0.1473414000, 0.3049480000)
(-0.9239342000, -0.1776573000, 0.1474044000, 0.3050500000)
(-0.9239568000, -0.1775369000, 0.1473752000, 0.3050656000)
(-0.9239213000, -0.1777221000, 0.1473057000, 0.3050990000)
(-0.9240071000, -0.1775967000, 0.1473305000, 0.3049002000)
(-0.9239498000, -0.1775866000, 0.1473482000, 0.3050710000)
(-0.9239890000, -0.1776688000, 0.1472884000, 0.3049332000)
(-0.9239992000, -0.1774772000, 0.1472308000, 0.3050417000)
(-0.9239331000, -0.1775938000, 0.1472447000, 0.3051672000)
(-0.9239876000, -0.1775202000, 0.1472802000, 0.3050279000)
(-0.9239944000, -0.1776048000, 0.1473105000, 0.3049436000)
(-0.9240558000, -0.1775050000, 0.1472237000, 0.3048576000)
(-0.9240245000, -0.1774547000, 0.1471898000, 0.3049979000)
(-0.9240080000, -0.1775697000, 0.1471810000, 0.3049853000)
(-0.9240685000, -0.1775390000, 0.1471883000, 0.3048165000)
(-0.9239963000, -0.1775423000, 0.1471862000, 0.3050340000)
(-0.9240069000, -0.1775439000, 0.1471115000, 0.3050370000)
(-0.9240627000, -0.1776755000, 0.1470497000, 0.3048211000)
(-0.9239686000, -0.1776996000, 0.1471908000, 0.3050241000)
(-0.9240212000, -0.1776008000, 0.1471051000, 0.3049636000)
(-0.9239447000, -0.1776495000, 0.1472402000, 0.3051022000)
(-0.9239601000, -0.1776446000, 0.1472015000, 0.3050766000)
(-0.9239603000, -0.1776922000, 0.1471391000, 0.3050784000)
(-0.9239893000, -0.1776583000, 0.1472082000, 0.3049771000)
(-0.9239970000, -0.1776018000, 0.1471720000, 0.3050041000)
(-0.9240190000, -0.1775339000, 0.1472231000, 0.3049526000)
(-0.9240211000, -0.1775451000, 0.1472463000, 0.3049284000)
(-0.9240148000, -0.1774721000, 0.1472959000, 0.3049661000)
(-0.9239836000, -0.1775762000, 0.1472264000, 0.3050334000)
(-0.9240141000, -0.1776066000, 0.1472682000, 0.3049032000)
(-0.9240167000, -0.1776134000, 0.1471372000, 0.3049546000)
(-0.9239728000, -0.1776999000, 0.1472213000, 0.3049965000)
(-0.9240363000, -0.1775859000, 0.1472206000, 0.3048709000)
(-0.9240167000, -0.1777168000, 0.1472470000, 0.3048414000)
(-0.9240096000, -0.1776680000, 0.1472673000, 0.3048815000)
(-0.9239256000, -0.1778492000, 0.1474284000, 0.3049525000)
(-0.9239841000, -0.1778119000, 0.1473413000, 0.3048391000)
(-0.9239658000, -0.1777036000, 0.1473654000, 0.3049463000)
(-0.9239694000, -0.1776921000, 0.1472914000, 0.3049777000)
(-0.9239895000, -0.1777191000, 0.1473495000, 0.3048728000)
(-0.9240971000, -0.1777501000, 0.1474741000, 0.3044684000)
(-0.9237710000, -0.1778400000, 0.1473657000, 0.3054563000)
(-0.9241226000, -0.1777376000, 0.1474973000, 0.3043867000)
(-0.9239785000, -0.1776565000, 0.1473523000, 0.3049413000)
(-0.9238570000, -0.1778503000, 0.1474114000, 0.3051679000)
(-0.9239600000, -0.1777324000, 0.1472988000, 0.3049790000)
(-0.9239174000, -0.1777719000, 0.1473127000, 0.3050784000)
(-0.9239162000, -0.1778359000, 0.1472785000, 0.3050613000)
(-0.9239751000, -0.1777345000, 0.1473235000, 0.3049204000)
(-0.9239248000, -0.1777610000, 0.1473361000, 0.3050509000)
(-0.9239266000, -0.1776281000, 0.1474559000, 0.3050651000)
(-0.9239594000, -0.1777585000, 0.1473005000, 0.3049648000)
(-0.9239737000, -0.1778202000, 0.1473718000, 0.3048512000)
(-0.9239757000, -0.1777861000, 0.1473284000, 0.3048858000)
(-0.9238850000, -0.1777463000, 0.1473685000, 0.3051643000)
(-0.9238994000, -0.1777875000, 0.1474987000, 0.3050341000)
(-0.9239067000, -0.1777879000, 0.1475871000, 0.3049687000)
(-0.9239204000, -0.1778334000, 0.1474501000, 0.3049670000)
(-0.9239254000, -0.1777605000, 0.1474237000, 0.3050071000)
(-0.9239527000, -0.1776283000, 0.1474554000, 0.3049863000)
(-0.9239382000, -0.1778380000, 0.1474508000, 0.3049102000)
(-0.9239378000, -0.1778393000, 0.1475067000, 0.3048835000)
(-0.9239091000, -0.1777922000, 0.1475006000, 0.3050008000)
(-0.9238700000, -0.1780663000, 0.1475970000, 0.3049128000)
(-0.9239210000, -0.1776993000, 0.1476104000, 0.3049659000)
(-0.9239332000, -0.1776989000, 0.1474925000, 0.3049860000)
(-0.9239010000, -0.1778494000, 0.1474887000, 0.3049980000)
(-0.9239164000, -0.1777579000, 0.1474880000, 0.3050049000)
(-0.9238685000, -0.1778035000, 0.1474696000, 0.3051322000)
(-0.9238857000, -0.1778176000, 0.1474957000, 0.3050593000)
(-0.9239051000, -0.1778106000, 0.1473892000, 0.3050562000)
(-0.9239684000, -0.1778003000, 0.1474713000, 0.3048307000)
(-0.9239106000, -0.1778259000, 0.1473838000, 0.3050333000)
(-0.9239832000, -0.1776445000, 0.1474456000, 0.3048891000)
(-0.9238881000, -0.1777840000, 0.1474347000, 0.3051011000)
(-0.9239126000, -0.1777977000, 0.1474147000, 0.3050284000)
(-0.9239160000, -0.1777351000, 0.1474315000, 0.3050468000)
(-0.9239669000, -0.1776980000, 0.1474007000, 0.3049290000)
(-0.9239247000, -0.1777580000, 0.1474769000, 0.3049850000)
(-0.9239563000, -0.1776445000, 0.1474560000, 0.3049657000)
(-0.9239250000, -0.1777788000, 0.1475310000, 0.3049457000)
(-0.9238859000, -0.1776595000, 0.1474736000, 0.3051613000)
(-0.9239945000, -0.1777022000, 0.1474458000, 0.3048210000)
(-0.9239278000, -0.1778080000, 0.1474481000, 0.3049604000)
(-0.9239556000, -0.1778019000, 0.1474483000, 0.3048798000)
(-0.9239363000, -0.1777802000, 0.1474326000, 0.3049582000)
(-0.9239606000, -0.1776581000, 0.1474099000, 0.3049670000)
(-0.9239918000, -0.1776990000, 0.1473407000, 0.3048818000)
(-0.9239132000, -0.1776954000, 0.1473101000, 0.3051370000)
(-0.9238933000, -0.1777868000, 0.1473406000, 0.3051292000)
(-0.9239134000, -0.1777255000, 0.1472689000, 0.3051387000)
(-0.9239357000, -0.1777721000, 0.1473258000, 0.3050165000)
(-0.9239071000, -0.1776943000, 0.1473236000, 0.3051494000)
(-0.9239426000, -0.1775625000, 0.1473116000, 0.3051245000)
(-0.9239198000, -0.1776326000, 0.1473175000, 0.3051499000)
(-0.9239122000, -0.1777930000, 0.1473371000, 0.3050699000)
(-0.9239615000, -0.1777077000, 0.1473402000, 0.3049689000)
(-0.9239461000, -0.1776285000, 0.1473613000, 0.3050516000)
(-0.9239588000, -0.1776949000, 0.1472819000, 0.3050128000)
(-0.9239202000, -0.1777213000, 0.1473714000, 0.3050710000)
(-0.9239548000, -0.1775755000, 0.1473074000, 0.3050821000)
(-0.9239696000, -0.1776130000, 0.1473159000, 0.3050114000)
(-0.9239399000, -0.1776354000, 0.1473788000, 0.3050577000)
(-0.9239780000, -0.1776655000, 0.1473335000, 0.3049469000)
(-0.9239686000, -0.1776876000, 0.1473407000, 0.3049589000)
(-0.9239064000, -0.1776198000, 0.1473293000, 0.3051921000)
(-0.9239691000, -0.1775331000, 0.1472901000, 0.3050717000)
(-0.9239728000, -0.1775572000, 0.1472315000, 0.3050748000)
(-0.9239346000, -0.1776498000, 0.1473663000, 0.3050716000)
(-0.9239436000, -0.1775622000, 0.1471463000, 0.3052014000)
(-0.9239281000, -0.1775744000, 0.1472161000, 0.3052077000)
(-0.9239813000, -0.1775460000, 0.1472061000, 0.3050678000)
