(0.4254023000, -0.3605998000, 0.8300582000)
(0.4254253000, -0.3619683000, 0.8294420000)
(0.4249758000, -0.3612037000, 0.8300098000)
(0.4237109000, -0.3616544000, 0.8304617000)
(0.4229399000, -0.3621197000, 0.8306447000)
(0.4227548000, -0.3617727000, 0.8308957000)
(0.4224985000, -0.3609564000, 0.8313812000)
(0.4219273000, -0.3615575000, 0.8313990000)
(0.4221534000, -0.3616333000, 0.8312562000)
(0.4235847000, -0.3616994000, 0.8304988000)
(0.4216021000, -0.3629243000, 0.8309681000)
(0.4215735000, -0.3602433000, 0.8321593000)
(0.4169194000, -0.3601524000, 0.8345420000)
(0.4213368000, -0.3605795000, 0.8321397000)
(0.4253472000, -0.3583578000, 0.8310428000)
(0.4275805000, -0.3597343000, 0.8293160000)
(0.4252831000, -0.3563399000, 0.8319454000)
(0.4266219000, -0.3567241000, 0.8310950000)
(0.4258666000, -0.3600993000, 0.8300276000)
(0.4247696000, -0.3597006000, 0.8307657000)
(0.4271080000, -0.3597310000, 0.8295497000)
(0.4311069000, -0.3615164000, 0.8267089000)
(0.4280949000, -0.3638541000, 0.8272440000)
(0.4296848000, -0.3630971000, 0.8267427000)
(0.4305303000, -0.3642821000, 0.8257805000)
(0.4284508000, -0.3654382000, 0.8263627000)
(0.4241065000, -0.3677294000, 0.8275900000)
(0.4238330000, -0.3622633000, 0.8301224000)
(0.4230861000, -0.3608760000, 0.8311068000)
(0.4235106000, -0.3589561000, 0.8317263000)
(0.4239892000, -0.3574773000, 0.8321154000)
(0.4244761000, -0.3582712000, 0.8315279000)
(0.4205410000, -0.3584464000, 0.8334544000)
(0.4231330000, -0.3550386000, 0.8335949000)
(0.4249045000, -0.3562757000, 0.8321764000)
(0.4247302000, -0.3509026000, 0.8345379000)
(0.4291376000, -0.3488449000, 0.8331517000)
(0.4271010000, -0.3459573000, 0.8353875000)
(0.4254268000, -0.3481241000, 0.8353433000)
(0.4234473000, -0.3537980000, 0.8339720000)
(0.4250838000, -0.3555517000, 0.8323827000)
(0.4252694000, -0.3532346000, 0.8332799000)
(0.4249957000, -0.3535331000, 0.8332933000)
(0.4234189000, -0.3560742000, 0.8330131000)
(0.4181580000, -0.3610929000, 0.8335139000)
(0.4239655000, -0.3514078000, 0.8347121000)
(0.4213989000, -0.3581221000, 0.8331572000)
(0.4208283000, -0.3583565000, 0.8333452000)
(0.4209039000, -0.3582856000, 0.8333415000)
(0.4200214000, -0.3589924000, 0.8334898000)
(0.4188893000, -0.3600033000, 0.8336200000)
(0.4191512000, -0.3600833000, 0.8334516000)
(0.4202610000, -0.3631147000, 0.8315734000)
(0.4206407000, -0.3613643000, 0.8321508000)
(0.4204439000, -0.3604927000, 0.8326109000)
(0.4214777000, -0.3612447000, 0.8317748000)
(0.4225015000, -0.3631343000, 0.8304274000)
(0.4236486000, -0.3631956000, 0.8298177000)
(0.4235093000, -0.3631113000, 0.8299229000)
(0.4233500000, -0.3623434000, 0.8303351000)
(0.4226488000, -0.3626371000, 0.8305792000)
(0.4227295000, -0.3633753000, 0.8302023000)
(0.4236417000, -0.3620118000, 0.8303401000)
(0.4254254000, -0.3676465000, 0.8269355000)
(0.4256833000, -0.3651177000, 0.8279341000)
(0.4274043000, -0.3648244000, 0.8271679000)
(0.4307709000, -0.3548240000, 0.8297664000)
(0.4320016000, -0.3532328000, 0.8298036000)
(0.4299459000, -0.3576580000, 0.8289862000)
(0.4287057000, -0.3577227000, 0.8296014000)
(0.4309954000, -0.3560768000, 0.8291189000)
(0.4279209000, -0.3477587000, 0.8342235000)
(0.4195521000, -0.3471483000, 0.8387138000)
(0.4224845000, -0.3509697000, 0.8356415000)
(0.4254402000, -0.3553017000, 0.8323089000)
(0.4258505000, -0.3543463000, 0.8325145000)
(0.4181679000, -0.3577181000, 0.8349555000)
(0.4164385000, -0.3464205000, 0.8405647000)
(0.4170329000, -0.3458654000, 0.8405002000)
(0.4208593000, -0.3559362000, 0.8343615000)
(0.4144048000, -0.3538977000, 0.8384631000)
(0.4199379000, -0.3509385000, 0.8369538000)
(0.4216309000, -0.3516343000, 0.8357953000)
(0.4268436000, -0.3486794000, 0.8343852000)
(0.4206448000, -0.3481958000, 0.8377391000)
(0.4184521000, -0.3470513000, 0.8393096000)
(0.4171382000, -0.3476764000, 0.8397027000)
(0.4216310000, -0.3545937000, 0.8345467000)
(0.4216537000, -0.3558805000, 0.8339985000)
(0.4212794000, -0.3543723000, 0.8348183000)
(0.4204264000, -0.3475386000, 0.8381218000)
(0.4191556000, -0.3453429000, 0.8396580000)
(0.4201127000, -0.3456036000, 0.8390681000)
(0.4222940000, -0.3496028000, 0.8363215000)
(0.4222887000, -0.3516055000, 0.8354827000)
(0.4229400000, -0.3527265000, 0.8346872000)
(0.4228569000, -0.3532159000, 0.8345212000)
(0.4214572000, -0.3536977000, 0.8350249000)
(0.4212421000, -0.3539880000, 0.8350118000)
(0.4184972000, -0.3550420000, 0.8359375000)
(0.4208839000, -0.3554371000, 0.8345655000)
(0.4208986000, -0.3525592000, 0.8357828000)
(0.4264033000, -0.3516003000, 0.8333960000)
(0.4206375000, -0.3502021000, 0.8369002000)
(0.4210326000, -0.3494673000, 0.8370207000)
(0.4450894000, -0.3565564000, 0.8214371000)
(0.4492197000, -0.3625583000, 0.8165432000)
(0.4475171000, -0.3660806000, 0.8159061000)
(0.4496754000, -0.3651137000, 0.8151398000)
(0.4528924000, -0.3683687000, 0.8118950000)
(0.4555549000, -0.3679361000, 0.8106009000)
(0.4528330000, -0.3661690000, 0.8129279000)
(0.4631815000, -0.3567010000, 0.8112944000)
(0.4623650000, -0.3609617000, 0.8098864000)
(0.4602479000, -0.3527199000, 0.8146979000)
(0.4562131000, -0.3713101000, 0.8086984000)
(0.4655251000, -0.3616667000, 0.8077504000)
(0.4391221000, -0.3718496000, 0.8178499000)
(0.4314781000, -0.3561778000, 0.8288202000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4020886000, -0.4151886000, 0.8160469000)
(0.4070697000, -0.4092813000, 0.8165501000)
(0.4069760000, -0.3912723000, 0.8253855000)
(0.4048559000, -0.3795862000, 0.8318571000)
(0.4087353000, -0.3792279000, 0.8301166000)
(0.3925559000, -0.3711664000, 0.8414971000)
(0.4119326000, -0.3743728000, 0.8307536000)
(0.4014483000, -0.3609986000, 0.8417349000)
(0.4105615000, -0.3668989000, 0.8347577000)
(0.4003606000, -0.3654296000, 0.8403292000)
(0.3974067000, -0.3565849000, 0.8455156000)
(0.4019945000, -0.3640980000, 0.8401336000)
(0.4012631000, -0.3627515000, 0.8410567000)
(0.3981303000, -0.3643890000, 0.8418467000)
(0.3976852000, -0.3817703000, 0.8343211000)
(0.3910241000, -0.3612931000, 0.8464944000)
(0.3831144000, -0.3521259000, 0.8539346000)
(0.3898367000, -0.3475281000, 0.8527822000)
(0.3859183000, -0.3451847000, 0.8555176000)
(0.3848547000, -0.3451441000, 0.8559981000)
(0.3818329000, -0.3441376000, 0.8577710000)
(0.3815118000, -0.3479758000, 0.8563511000)
(0.3991300000, -0.3675449000, 0.8399894000)
(0.3987512000, -0.3671159000, 0.8403541000)
(0.3932986000, -0.3619582000, 0.8451591000)
(0.3919298000, -0.3524174000, 0.8498075000)
(0.3937256000, -0.3568529000, 0.8471219000)
(0.4111193000, -0.3657018000, 0.8349945000)
(0.3930991000, -0.3559422000, 0.8477996000)
(0.3916137000, -0.3523096000, 0.8499964000)
(0.3969562000, -0.3603906000, 0.8441062000)
(0.4013987000, -0.3663755000, 0.8394236000)
(0.4022265000, -0.3644150000, 0.8398791000)
(0.4014289000, -0.3657664000, 0.8396717000)
(0.4010378000, -0.3568788000, 0.8436759000)
(0.3971531000, -0.3589201000, 0.8446488000)
(0.3989612000, -0.3632574000, 0.8419349000)
(0.3969452000, -0.3606861000, 0.8439869000)
(0.3901265000, -0.3612750000, 0.8469164000)
(0.3974640000, -0.3706051000, 0.8394320000)
(0.3984927000, -0.3699114000, 0.8392498000)
(0.3986704000, -0.3703129000, 0.8389975000)
(0.3967738000, -0.3699093000, 0.8400791000)
(0.3959056000, -0.3679188000, 0.8413465000)
(0.3985766000, -0.3702992000, 0.8390549000)
(0.4013711000, -0.3676282000, 0.8388906000)
(0.3984138000, -0.3638127000, 0.8419560000)
(0.3930726000, -0.3596382000, 0.8462557000)
(0.3872815000, -0.3564693000, 0.8502551000)
(0.3935193000, -0.3563094000, 0.8474523000)
(0.4036418000, -0.3619820000, 0.8402464000)
(0.3997841000, -0.3696820000, 0.8387417000)
(0.3951647000, -0.3671703000, 0.8420354000)
(0.4033275000, -0.3677092000, 0.8379115000)
(0.4033309000, -0.3675870000, 0.8379661000)
(0.3959186000, -0.3514976000, 0.8483347000)
(0.3867854000, -0.3461782000, 0.8547117000)
(0.3903351000, -0.3539030000, 0.8499194000)
(0.3886468000, -0.3494409000, 0.8525486000)
(0.3904716000, -0.3510166000, 0.8510658000)
(0.3903051000, -0.3523044000, 0.8505983000)
(0.3873518000, -0.3498501000, 0.8529662000)
(0.3698816000, -0.3339272000, 0.8669788000)
(0.3712310000, -0.3346698000, 0.8661228000)
(0.3772331000, -0.3393031000, 0.8617172000)
(0.3767554000, -0.3380936000, 0.8623963000)
(0.3758791000, -0.3373748000, 0.8630612000)
(0.3759662000, -0.3367614000, 0.8632559000)
(0.3759998000, -0.3362792000, 0.8634303000)
(0.3767817000, -0.3367721000, 0.8629069000)
(0.3936741000, -0.3514159000, 0.8494114000)
(0.3941849000, -0.3512726000, 0.8492453000)
(0.3938462000, -0.3512807000, 0.8493997000)
(0.3938155000, -0.3514412000, 0.8493369000)
(0.3937112000, -0.3515234000, 0.8493515000)
(0.3936496000, -0.3513387000, 0.8494614000)
(0.3879862000, -0.3444293000, 0.8548811000)
(0.3889185000, -0.3451839000, 0.8541561000)
(0.3882200000, -0.3465167000, 0.8539341000)
(0.3860920000, -0.3493890000, 0.8537174000)
(0.3864964000, -0.3503728000, 0.8531406000)
(0.3867389000, -0.3506791000, 0.8528985000)
(0.3920493000, -0.3548867000, 0.8487195000)
(0.3900258000, -0.3544248000, 0.8498589000)
(0.3953851000, -0.3628115000, 0.8438190000)
(0.3906367000, -0.3573000000, 0.8483574000)
(0.3917603000, -0.3487138000, 0.8514227000)
(0.3898731000, -0.3517065000, 0.8510520000)
(0.3956668000, -0.3510200000, 0.8486493000)
(0.3892587000, -0.3489091000, 0.8524854000)
(0.3919676000, -0.3465743000, 0.8521931000)
(0.3886576000, -0.3501532000, 0.8522443000)
(0.3859204000, -0.3507737000, 0.8532403000)
(0.3660877000, -0.3380781000, 0.8669796000)
(0.3833389000, -0.3380120000, 0.8595201000)
(0.4006085000, -0.3422446000, 0.8499282000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3588382000, -0.6168208000, 0.7005367000)
(0.4122201000, -0.3549045000, 0.8391135000)
(0.4204520000, -0.3564166000, 0.8343748000)
(0.4182889000, -0.3570217000, 0.8351999000)
(0.4186172000, -0.3582870000, 0.8344940000)
(0.4204655000, -0.3559751000, 0.8345550000)
(0.4150390000, -0.3538816000, 0.8381430000)
(0.4078959000, -0.3592058000, 0.8393988000)
(0.4051970000, -0.3598852000, 0.8404145000)
(0.4143178000, -0.3613480000, 0.8353182000)
(0.4142834000, -0.3607913000, 0.8355695000)
(0.4161349000, -0.3615935000, 0.8343102000)
(0.4161592000, -0.3606912000, 0.8346906000)
(0.4163273000, -0.3599852000, 0.8348973000)
(0.4128790000, -0.3640979000, 0.8348375000)
(0.4113774000, -0.3577924000, 0.8383010000)
(0.4056562000, -0.3608803000, 0.8397527000)
(0.4134102000, -0.3638135000, 0.8346868000)
(0.4155053000, -0.3580368000, 0.8361576000)
(0.4156074000, -0.3593688000, 0.8355320000)
(0.4119129000, -0.3638305000, 0.8354324000)
(0.4050696000, -0.3651450000, 0.8381909000)
(0.4044885000, -0.3633342000, 0.8392680000)
(0.4022086000, -0.3607378000, 0.8414673000)
(0.3990955000, -0.3620330000, 0.8423990000)
(0.4028484000, -0.3662899000, 0.8387724000)
(0.4007767000, -0.3658592000, 0.8399475000)
(0.4024593000, -0.3607938000, 0.8413321000)
(0.3947488000, -0.3432769000, 0.8522491000)
(0.3950798000, -0.3396607000, 0.8535306000)
(0.4013644000, -0.3585036000, 0.8428236000)
(0.4038892000, -0.3568162000, 0.8423470000)
(0.4032105000, -0.3638647000, 0.8396564000)
(0.4005116000, -0.3487388000, 0.8473308000)
(0.4095954000, -0.3654885000, 0.8358481000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4729708000, -0.3352129000, 0.8148059000)
(0.4853661000, -0.3278796000, 0.8104985000)
(0.4756469000, -0.3374488000, 0.8123156000)
(0.4740158000, -0.3418180000, 0.8114550000)
(0.4828933000, -0.3235098000, 0.8137134000)
(0.4803356000, -0.3241037000, 0.8150049000)
(0.4831932000, -0.3201066000, 0.8148940000)
(0.4781969000, -0.3305854000, 0.8136452000)
(0.4697883000, -0.3352612000, 0.8166215000)
(0.4758624000, -0.3383956000, 0.8118106000)
(0.4780774000, -0.3378215000, 0.8107353000)
(0.4787807000, -0.3322093000, 0.8126463000)
(0.4773153000, -0.3206209000, 0.8181367000)
(0.4728015000, -0.3263028000, 0.8185167000)
(0.4743235000, -0.3209448000, 0.8197525000)
(0.4780205000, -0.3272558000, 0.8151009000)
(0.4826529000, -0.3205002000, 0.8150553000)
(0.4843026000, -0.3149835000, 0.8162184000)
(0.4905077000, -0.3209618000, 0.8101608000)
(0.4675142000, -0.3113420000, 0.8273277000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4188715000, -0.3408488000, 0.8416326000)
(0.4300127000, -0.3524652000, 0.8311651000)
(0.4233123000, -0.3602732000, 0.8312549000)
(0.4324106000, -0.3489928000, 0.8313810000)
(0.4131502000, -0.3395878000, 0.8449667000)
(0.4158378000, -0.3484722000, 0.8400194000)
(0.4274329000, -0.3401126000, 0.8376285000)
(0.4223795000, -0.3418983000, 0.8394624000)
(0.4286458000, -0.3387119000, 0.8375697000)
(0.4224913000, -0.3507035000, 0.8357675000)
(0.4228469000, -0.3478603000, 0.8367658000)
(0.4247494000, -0.3474283000, 0.8359813000)
(0.4208216000, -0.3388973000, 0.8414470000)
(0.4125588000, -0.3440759000, 0.8434359000)
(0.4071366000, -0.3549419000, 0.8415748000)
(0.4143595000, -0.3445963000, 0.8423461000)
(0.4130005000, -0.3497256000, 0.8409029000)
(0.4181231000, -0.3444938000, 0.8405328000)
(0.4190077000, -0.3484102000, 0.8384703000)
(0.4194585000, -0.3397305000, 0.8417894000)
(0.4142381000, -0.3242709000, 0.8504273000)
(0.4133474000, -0.3288085000, 0.8491322000)
(0.4116879000, -0.3289782000, 0.8498716000)
(0.4147339000, -0.3332631000, 0.8467029000)
(0.4200620000, -0.3384475000, 0.8420177000)
(0.4203510000, -0.3386468000, 0.8417844000)
(0.4198146000, -0.3380829000, 0.8422778000)
(0.4214112000, -0.3399316000, 0.8407330000)
(0.4236245000, -0.3411507000, 0.8391271000)
(0.4171866000, -0.3387939000, 0.8433073000)
(0.4217407000, -0.3416167000, 0.8398914000)
(0.4165241000, -0.3414786000, 0.8425539000)
(0.4234347000, -0.3388306000, 0.8401618000)
(0.4548935000, -0.3216169000, 0.8304336000)
(0.4642892000, -0.3179061000, 0.8266597000)
(0.4675662000, -0.3101483000, 0.8277550000)
(0.4632681000, -0.3137167000, 0.8288155000)
(0.4663533000, -0.3193932000, 0.8249134000)
(0.4670164000, -0.3159108000, 0.8258818000)
(0.4669558000, -0.3153158000, 0.8261331000)
(0.4649975000, -0.3171562000, 0.8265402000)
(0.4648090000, -0.3166436000, 0.8268362000)
(0.4650474000, -0.3157886000, 0.8270456000)
(0.4648022000, -0.3174281000, 0.8265420000)
(0.4651855000, -0.3166369000, 0.8266376000)
(0.4650359000, -0.3164673000, 0.8267853000)
(0.4650344000, -0.3164197000, 0.8268068000)
(0.4685137000, -0.3161350000, 0.8249443000)
(0.4739174000, -0.3210873000, 0.8199375000)
(0.4772430000, -0.3171173000, 0.8195505000)
(0.4698707000, -0.3131622000, 0.8252995000)
(0.4659369000, -0.3150280000, 0.8268292000)
(0.4668511000, -0.3135012000, 0.8268849000)
(0.4674040000, -0.3138452000, 0.8264521000)
(0.4641666000, -0.3184214000, 0.8265299000)
(0.4677786000, -0.3205231000, 0.8236772000)
(0.4709310000, -0.3200082000, 0.8220787000)
(0.4695079000, -0.3080963000, 0.8274176000)
(0.4665315000, -0.3158603000, 0.8261670000)
(0.4716343000, -0.3040916000, 0.8276919000)
(0.4799518000, -0.3065554000, 0.8219864000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4513343000, -0.3714969000, 0.8113485000)
(0.4392110000, -0.3731101000, 0.8172326000)
(0.4453734000, -0.3677898000, 0.8163077000)
(0.4462793000, -0.3575388000, 0.8203567000)
(0.4423770000, -0.3489617000, 0.8261517000)
(0.4467381000, -0.3489312000, 0.8238049000)
(0.4534424000, -0.3576728000, 0.8163575000)
(0.4532580000, -0.3555360000, 0.8174012000)
(0.4610470000, -0.3591870000, 0.8114291000)
(0.4514536000, -0.3623075000, 0.8154103000)
(0.4456626000, -0.3626479000, 0.8184416000)
(0.4503101000, -0.3684179000, 0.8133077000)
(0.4551509000, -0.3622561000, 0.8133900000)
(0.4503149000, -0.3686836000, 0.8131947000)
(0.4538378000, -0.3707696000, 0.8102832000)
(0.4539630000, -0.3717715000, 0.8097535000)
(0.4482764000, -0.3672877000, 0.8149465000)
(0.4284578000, -0.3414961000, 0.8365409000)
(0.4279530000, -0.3444173000, 0.8355953000)
(0.4438099000, -0.3586355000, 0.8212231000)
(0.4440393000, -0.3621904000, 0.8195343000)
(0.4406551000, -0.3519998000, 0.8257723000)
(0.4376563000, -0.3551820000, 0.8260081000)
(0.4382246000, -0.3612531000, 0.8230629000)
(0.4353578000, -0.3567035000, 0.8265601000)
(0.4433372000, -0.3621925000, 0.8199184000)
(0.4415076000, -0.3620455000, 0.8209641000)
(0.4391436000, -0.3585997000, 0.8237350000)
(0.4411218000, -0.3585471000, 0.8227045000)
(0.4402080000, -0.3596110000, 0.8227352000)
(0.4413657000, -0.3584930000, 0.8225887000)
(0.4432072000, -0.3618906000, 0.8201053000)
(0.4446068000, -0.3614430000, 0.8195509000)
(0.4440627000, -0.3628421000, 0.8192311000)
(0.4423265000, -0.3593194000, 0.8217244000)
(0.4399720000, -0.3598739000, 0.8227342000)
(0.4415350000, -0.3603634000, 0.8216835000)
(0.4485702000, -0.3618304000, 0.8172226000)
(0.4515216000, -0.3645761000, 0.8143779000)
(0.4524680000, -0.3641024000, 0.8140633000)
(0.4523263000, -0.3643115000, 0.8140309000)
(0.4519945000, -0.3656787000, 0.8136088000)
(0.4517807000, -0.3665764000, 0.8133220000)
(0.4517185000, -0.3677014000, 0.8128485000)
(0.4512766000, -0.3678734000, 0.8130300000)
(0.4469605000, -0.3638496000, 0.8172105000)
(0.4449267000, -0.3632677000, 0.8185705000)
(0.4460068000, -0.3649014000, 0.8172561000)
(0.4455527000, -0.3644906000, 0.8176907000)
(0.4477409000, -0.3607301000, 0.8181580000)
(0.4475240000, -0.3575065000, 0.8196948000)
(0.4467254000, -0.3573766000, 0.8201911000)
(0.4465112000, -0.3577031000, 0.8201512000)
(0.4455765000, -0.3552913000, 0.8217211000)
(0.4541845000, -0.3550218000, 0.8171070000)
(0.4546062000, -0.3560907000, 0.8164135000)
(0.4543988000, -0.3562200000, 0.8164545000)
(0.4543822000, -0.3563340000, 0.8164289000)
(0.4544387000, -0.3564201000, 0.8163559000)
(0.4540509000, -0.3559434000, 0.8167816000)
(0.4536257000, -0.3559728000, 0.8170065000)
(0.4488269000, -0.3525011000, 0.8211551000)
(0.4477123000, -0.3549602000, 0.8206902000)
(0.4492445000, -0.3537927000, 0.8203558000)
(0.4491191000, -0.3537573000, 0.8204414000)
(0.4493606000, -0.3525206000, 0.8208414000)
(0.4504732000, -0.3518434000, 0.8205181000)
(0.4496500000, -0.3512180000, 0.8212531000)
(0.4492608000, -0.3501364000, 0.8219168000)
(0.4490093000, -0.3555889000, 0.8197209000)
(0.4430107000, -0.3484371000, 0.8260283000)
(0.4408262000, -0.3455706000, 0.8283965000)
(0.4396538000, -0.3436854000, 0.8298012000)
(0.4471875000, -0.3526011000, 0.8220049000)
(0.4534726000, -0.3561890000, 0.8169916000)
(0.4532199000, -0.3574392000, 0.8165839000)
(0.4527147000, -0.3583919000, 0.8164484000)
(0.4525178000, -0.3588029000, 0.8163791000)
(0.4522980000, -0.3581376000, 0.8167946000)
(0.4530665000, -0.3552907000, 0.8176107000)
(0.4521227000, -0.3554347000, 0.8180646000)
(0.4508884000, -0.3578483000, 0.8177043000)
(0.4496949000, -0.3619802000, 0.8165283000)
(0.4502938000, -0.3626221000, 0.8159194000)
(0.4505224000, -0.3605054000, 0.8167236000)
(0.4443920000, -0.3569803000, 0.8216143000)
(0.4467690000, -0.3417979000, 0.8267800000)
(0.4556829000, -0.3590032000, 0.8145215000)
(0.4422972000, -0.3492914000, 0.8260384000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4341001000, -0.3636637000, 0.8241969000)
(0.4296584000, -0.3835113000, 0.8174993000)
(0.4353725000, -0.3744734000, 0.8186513000)
(0.4225022000, -0.3768275000, 0.8243109000)
(0.4338333000, -0.3669378000, 0.8228770000)
(0.4341738000, -0.3612015000, 0.8252330000)
(0.4237874000, -0.3713377000, 0.8261416000)
(0.4320014000, -0.3643428000, 0.8249882000)
(0.4339992000, -0.3656460000, 0.8233734000)
(0.4341805000, -0.3654205000, 0.8233645000)
(0.4333596000, -0.3652750000, 0.8238726000)
(0.4338384000, -0.3654083000, 0.8235587000)
(0.4337846000, -0.3654911000, 0.8235552000)
(0.4350215000, -0.3662205000, 0.8225724000)
(0.4398414000, -0.3715421000, 0.8176119000)
(0.4373689000, -0.3696230000, 0.8198053000)
(0.4316670000, -0.3677281000, 0.8236716000)
(0.4383021000, -0.3658140000, 0.8210061000)
(0.4367661000, -0.3699877000, 0.8199511000)
(0.4335968000, -0.3723913000, 0.8205510000)
(0.4300420000, -0.3742705000, 0.8215670000)
(0.4354231000, -0.3691526000, 0.8210494000)
(0.4395724000, -0.3685860000, 0.8190925000)
(0.4338946000, -0.3681800000, 0.8222838000)
(0.4333511000, -0.3776053000, 0.8182882000)
(0.4337848000, -0.3761848000, 0.8187246000)
(0.4341469000, -0.3749799000, 0.8190762000)
(0.4359067000, -0.3775583000, 0.8169604000)
(0.4303555000, -0.3765905000, 0.8203446000)
(0.4307413000, -0.3774134000, 0.8197560000)
(0.4314230000, -0.3783108000, 0.8189840000)
(0.4327963000, -0.3791455000, 0.8178814000)
(0.4328665000, -0.3782310000, 0.8182673000)
(0.4341640000, -0.3783617000, 0.8175187000)
(0.4291044000, -0.3771622000, 0.8207335000)
(0.4276944000, -0.3744986000, 0.8226891000)
(0.4250049000, -0.3728802000, 0.8248181000)
(0.4261053000, -0.3687857000, 0.8260838000)
(0.4251146000, -0.3666618000, 0.8275425000)
(0.4237575000, -0.3650544000, 0.8289512000)
(0.4253504000, -0.3674996000, 0.8270468000)
(0.4249378000, -0.3712258000, 0.8255938000)
(0.4266382000, -0.3740385000, 0.8234478000)
(0.4263024000, -0.3729977000, 0.8240876000)
(0.4263373000, -0.3687221000, 0.8259958000)
(0.4223246000, -0.3678315000, 0.8284463000)
(0.4284150000, -0.3743147000, 0.8223948000)
(0.4298113000, -0.3759939000, 0.8208998000)
(0.4270199000, -0.3724107000, 0.8239865000)
(0.4243267000, -0.3708242000, 0.8260906000)
(0.4280843000, -0.3733092000, 0.8230164000)
(0.4295878000, -0.3752784000, 0.8213344000)
(0.4285446000, -0.3747825000, 0.8221146000)
(0.4284914000, -0.3745981000, 0.8222284000)
(0.4286107000, -0.3754817000, 0.8217584000)
(0.4290614000, -0.3759768000, 0.8212962000)
(0.4280782000, -0.3729795000, 0.8231708000)
(0.4278640000, -0.3727684000, 0.8233908000)
(0.4291761000, -0.3754316000, 0.8214906000)
(0.4300267000, -0.3764670000, 0.8205614000)
(0.4301175000, -0.3750142000, 0.8211962000)
(0.4295411000, -0.3740858000, 0.8219111000)
(0.4273058000, -0.3719424000, 0.8240415000)
(0.4272327000, -0.3720970000, 0.8240086000)
(0.4283583000, -0.3728978000, 0.8230692000)
(0.4304341000, -0.3733725000, 0.8217597000)
(0.4311004000, -0.3761150000, 0.8201711000)
(0.4339387000, -0.3780569000, 0.8177802000)
(0.4353339000, -0.3783912000, 0.8168848000)
(0.4354297000, -0.3782246000, 0.8169113000)
(0.4358023000, -0.3772936000, 0.8171346000)
(0.4355652000, -0.3756668000, 0.8180021000)
(0.4336292000, -0.3758806000, 0.8189465000)
(0.4338753000, -0.3761503000, 0.8186799000)
(0.4288818000, -0.3836486000, 0.8178415000)
(0.4309209000, -0.3821396000, 0.8174777000)
(0.4275832000, -0.3742815000, 0.8228514000)
(0.4282886000, -0.3748608000, 0.8222190000)
(0.4219898000, -0.3742530000, 0.8257406000)
(0.4236376000, -0.3720503000, 0.8258871000)
(0.4260215000, -0.3764292000, 0.8226688000)
(0.4281150000, -0.3750671000, 0.8222125000)
(0.4297018000, -0.3751523000, 0.8213335000)
(0.4294745000, -0.3753314000, 0.8213846000)
(0.4299816000, -0.3758405000, 0.8208840000)
(0.4212854000, -0.3701196000, 0.8279641000)
(0.4198002000, -0.3707373000, 0.8284289000)
(0.4200004000, -0.3731316000, 0.8272520000)
(0.4227537000, -0.3732822000, 0.8257905000)
(0.4294980000, -0.3764690000, 0.8208522000)
(0.4291299000, -0.3766646000, 0.8209419000)
(0.4290618000, -0.3761848000, 0.8211977000)
(0.4286236000, -0.3762546000, 0.8214008000)
(0.4292930000, -0.3753488000, 0.8214675000)
(0.4297338000, -0.3756122000, 0.8211143000)
(0.4272386000, -0.3764174000, 0.8220426000)
(0.4267651000, -0.3765002000, 0.8222535000)
(0.4274874000, -0.3756936000, 0.8222507000)
(0.4282058000, -0.3760453000, 0.8217185000)
(0.4288029000, -0.3769561000, 0.8209890000)
(0.4292458000, -0.3768402000, 0.8208012000)
(0.4294811000, -0.3753251000, 0.8213840000)
(0.4282442000, -0.3709714000, 0.8240046000)
(0.4237520000, -0.3726960000, 0.8255351000)
