(-0.3997627000, 0.3558064000, 0.8447429000)
(-0.4118053000, 0.3519775000, 0.8405444000)
(-0.4066426000, 0.3583111000, 0.8403810000)
(-0.4074854000, 0.3680222000, 0.8357630000)
(-0.4129508000, 0.3756399000, 0.8296773000)
(-0.4084054000, 0.3765107000, 0.8315210000)
(-0.3999007000, 0.3692650000, 0.8388696000)
(-0.4006881000, 0.3710752000, 0.8377026000)
(-0.3917729000, 0.3691248000, 0.8427680000)
(-0.4012370000, 0.3645724000, 0.8402780000)
(-0.4067872000, 0.3632840000, 0.8381673000)
(-0.4011196000, 0.3584891000, 0.8429525000)
(-0.3969761000, 0.3649916000, 0.8421319000)
(-0.4012955000, 0.3583583000, 0.8429342000)
(-0.3973716000, 0.3564970000, 0.8455788000)
(-0.3968084000, 0.3558745000, 0.8461050000)
(-0.4037700000, 0.3593725000, 0.8413150000)
(-0.4282854000, 0.3802446000, 0.8197452000)
(-0.4281686000, 0.3773253000, 0.8211479000)
(-0.4094078000, 0.3666479000, 0.8354332000)
(-0.4088057000, 0.3635098000, 0.8370948000)
(-0.4141730000, 0.3724475000, 0.8304964000)
(-0.4168344000, 0.3689564000, 0.8307268000)
(-0.4151571000, 0.3637777000, 0.8338391000)
(-0.4187390000, 0.3675069000, 0.8304047000)
(-0.4096933000, 0.3636622000, 0.8365995000)
(-0.4113181000, 0.3636737000, 0.8357912000)
(-0.4146063000, 0.3662603000, 0.8330277000)
(-0.4122540000, 0.3670122000, 0.8338681000)
(-0.4132566000, 0.3658381000, 0.8338932000)
(-0.4122425000, 0.3671031000, 0.8338252000)
(-0.4098451000, 0.3640741000, 0.8363296000)
(-0.4084505000, 0.3650438000, 0.8365950000)
(-0.4089629000, 0.3638192000, 0.8368815000)
(-0.4111480000, 0.3668876000, 0.8344728000)
(-0.4136821000, 0.3659036000, 0.8336413000)
(-0.4121026000, 0.3657665000, 0.8344850000)
(-0.4044903000, 0.3655436000, 0.8383047000)
(-0.4010043000, 0.3632384000, 0.8409830000)
(-0.3998529000, 0.3637419000, 0.8413124000)
(-0.4000418000, 0.3632679000, 0.8414102000)
(-0.3999079000, 0.3621329000, 0.8419695000)
(-0.4000044000, 0.3611031000, 0.8423645000)
(-0.4000236000, 0.3599136000, 0.8428640000)
(-0.4002541000, 0.3595092000, 0.8429407000)
(-0.4058356000, 0.3629416000, 0.8387873000)
(-0.4079291000, 0.3631631000, 0.8376677000)
(-0.4063742000, 0.3618950000, 0.8389724000)
(-0.4068094000, 0.3622566000, 0.8386090000)
(-0.4052393000, 0.3663033000, 0.8376060000)
(-0.4060435000, 0.3697483000, 0.8357052000)
(-0.4069391000, 0.3691849000, 0.8355227000)
(-0.4070219000, 0.3689532000, 0.8355708000)
(-0.4088485000, 0.3708743000, 0.8338411000)
(-0.3996133000, 0.3724816000, 0.8375885000)
(-0.3990988000, 0.3720292000, 0.8380410000)
(-0.3991777000, 0.3714855000, 0.8382271000)
(-0.3991824000, 0.3713723000, 0.8382895000)
(-0.3992856000, 0.3711938000, 0.8383156000)
(-0.3998560000, 0.3715979000, 0.8378665000)
(-0.4001693000, 0.3719104000, 0.8375798000)
(-0.4057090000, 0.3741759000, 0.8339010000)
(-0.4063825000, 0.3718351000, 0.8346061000)
(-0.4051177000, 0.3730529000, 0.8346764000)
(-0.4050735000, 0.3731397000, 0.8346608000)
(-0.4050020000, 0.3746422000, 0.8340222000)
(-0.4042811000, 0.3753085000, 0.8340685000)
(-0.4050654000, 0.3757931000, 0.8334851000)
(-0.4056023000, 0.3764625000, 0.8329110000)
(-0.4052755000, 0.3714983000, 0.8353059000)
(-0.4124772000, 0.3772022000, 0.8291988000)
(-0.4152205000, 0.3795619000, 0.8267481000)
(-0.4167747000, 0.3811077000, 0.8252521000)
(-0.4076729000, 0.3740249000, 0.8330092000)
(-0.4004524000, 0.3715486000, 0.8375994000)
(-0.4005275000, 0.3705169000, 0.8380187000)
(-0.4008066000, 0.3694132000, 0.8383742000)
(-0.4010737000, 0.3692963000, 0.8382999000)
(-0.4011938000, 0.3697999000, 0.8380221000)
(-0.4010303000, 0.3727235000, 0.8368034000)
(-0.4017228000, 0.3720979000, 0.8367441000)
(-0.4026356000, 0.3691559000, 0.8376184000)
(-0.4031530000, 0.3655495000, 0.8389367000)
(-0.4022746000, 0.3645407000, 0.8398029000)
(-0.4023265000, 0.3664635000, 0.8389338000)
(-0.4092527000, 0.3691003000, 0.8344139000)
(-0.4094594000, 0.3837199000, 0.8277050000)
(-0.3970224000, 0.3691139000, 0.8402998000)
(-0.4127017000, 0.3760096000, 0.8296174000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4186395000, 0.3611786000, 0.8332381000)
(-0.4190105000, 0.3412955000, 0.8413917000)
(-0.4150949000, 0.3510182000, 0.8393164000)
(-0.4279714000, 0.3462770000, 0.8348223000)
(-0.4182916000, 0.3577000000, 0.8349037000)
(-0.4190426000, 0.3636693000, 0.8319440000)
(-0.4278335000, 0.3517841000, 0.8325886000)
(-0.4207244000, 0.3601671000, 0.8326146000)
(-0.4182766000, 0.3591908000, 0.8342798000)
(-0.4184339000, 0.3594128000, 0.8340920000)
(-0.4191417000, 0.3593080000, 0.8337927000)
(-0.4185983000, 0.3594627000, 0.8339965000)
(-0.4182234000, 0.3595104000, 0.8341688000)
(-0.4170601000, 0.3588178000, 0.8350433000)
(-0.4113472000, 0.3548038000, 0.8395839000)
(-0.4140148000, 0.3564424000, 0.8375762000)
(-0.4203255000, 0.3568316000, 0.8342620000)
(-0.4137598000, 0.3603768000, 0.8360089000)
(-0.4145371000, 0.3557119000, 0.8376176000)
(-0.4173391000, 0.3526823000, 0.8375134000)
(-0.4204006000, 0.3502981000, 0.8369836000)
(-0.4159050000, 0.3560239000, 0.8368148000)
(-0.4115841000, 0.3574250000, 0.8383543000)
(-0.4176073000, 0.3567193000, 0.8356597000)
(-0.4161862000, 0.3476841000, 0.8401663000)
(-0.4160737000, 0.3492195000, 0.8395967000)
(-0.4161372000, 0.3500585000, 0.8392069000)
(-0.4137030000, 0.3480530000, 0.8412480000)
(-0.4199213000, 0.3480189000, 0.8381769000)
(-0.4194998000, 0.3468303000, 0.8388727000)
(-0.4179922000, 0.3465462000, 0.8397428000)
(-0.4169517000, 0.3458191000, 0.8405679000)
(-0.4169976000, 0.3469696000, 0.8400707000)
(-0.4154712000, 0.3471998000, 0.8407311000)
(-0.4211468000, 0.3474570000, 0.8377914000)
(-0.4227147000, 0.3497567000, 0.8360451000)
(-0.4262060000, 0.3505879000, 0.8339247000)
(-0.4257137000, 0.3547657000, 0.8324015000)
(-0.4273497000, 0.3566635000, 0.8307546000)
(-0.4287474000, 0.3580340000, 0.8294472000)
(-0.4266781000, 0.3559854000, 0.8313878000)
(-0.4264870000, 0.3522332000, 0.8330825000)
(-0.4243439000, 0.3498172000, 0.8351955000)
(-0.4251586000, 0.3508337000, 0.8343485000)
(-0.4257815000, 0.3549753000, 0.8322808000)
(-0.4299864000, 0.3545804000, 0.8302806000)
(-0.4223011000, 0.3494447000, 0.8363818000)
(-0.4208220000, 0.3482702000, 0.8376172000)
(-0.4243974000, 0.3513283000, 0.8345327000)
(-0.4274575000, 0.3522702000, 0.8325715000)
(-0.4229992000, 0.3505891000, 0.8355423000)
(-0.4213030000, 0.3486320000, 0.8372152000)
(-0.4223493000, 0.3493072000, 0.8364153000)
(-0.4221734000, 0.3493271000, 0.8364976000)
(-0.4222524000, 0.3483151000, 0.8368751000)
(-0.4214161000, 0.3482172000, 0.8373368000)
(-0.4231636000, 0.3510273000, 0.8352767000)
(-0.4234748000, 0.3513633000, 0.8349906000)
(-0.4214461000, 0.3490487000, 0.8369804000)
(-0.4203707000, 0.3483103000, 0.8378185000)
(-0.4209408000, 0.3496189000, 0.8370038000)
(-0.4212743000, 0.3504626000, 0.8364733000)
(-0.4244321000, 0.3520640000, 0.8341967000)
(-0.4242019000, 0.3516871000, 0.8344718000)
(-0.4229649000, 0.3510472000, 0.8353760000)
(-0.4206409000, 0.3507915000, 0.8366457000)
(-0.4197091000, 0.3484517000, 0.8381028000)
(-0.4161619000, 0.3472315000, 0.8403773000)
(-0.4147799000, 0.3471110000, 0.8411111000)
(-0.4147831000, 0.3472779000, 0.8410410000)
(-0.4147415000, 0.3481642000, 0.8406868000)
(-0.4150198000, 0.3497853000, 0.8398684000)
(-0.4170111000, 0.3492603000, 0.8391144000)
(-0.4169278000, 0.3490127000, 0.8392467000)
(-0.4205725000, 0.3407092000, 0.8408486000)
(-0.4186403000, 0.3429081000, 0.8409207000)
(-0.4235306000, 0.3497642000, 0.8356347000)
(-0.4229008000, 0.3494053000, 0.8361021000)
(-0.4293118000, 0.3488045000, 0.8330757000)
(-0.4280482000, 0.3510853000, 0.8327628000)
(-0.4248982000, 0.3473159000, 0.8359488000)
(-0.4229168000, 0.3492637000, 0.8361503000)
(-0.4215477000, 0.3494188000, 0.8367650000)
(-0.4215949000, 0.3492947000, 0.8368068000)
(-0.4208817000, 0.3486706000, 0.8374236000)
(-0.4307103000, 0.3524826000, 0.8308064000)
(-0.4321603000, 0.3516087000, 0.8304105000)
(-0.4314463000, 0.3495888000, 0.8316341000)
(-0.4288266000, 0.3496642000, 0.8329663000)
(-0.4212784000, 0.3480336000, 0.8374920000)
(-0.4216210000, 0.3478175000, 0.8373966000)
(-0.4216156000, 0.3479193000, 0.8373573000)
(-0.4220161000, 0.3480349000, 0.8371137000)
(-0.4215725000, 0.3489625000, 0.8369527000)
(-0.4209438000, 0.3487621000, 0.8373505000)
(-0.4234095000, 0.3476462000, 0.8365666000)
(-0.4240470000, 0.3476428000, 0.8362478000)
(-0.4234301000, 0.3482980000, 0.8362910000)
(-0.4226561000, 0.3484392000, 0.8366262000)
(-0.4218065000, 0.3474247000, 0.8374762000)
(-0.4217040000, 0.3472998000, 0.8375702000)
(-0.4215081000, 0.3489894000, 0.8369778000)
(-0.4235794000, 0.3526903000, 0.8343779000)
(-0.4276713000, 0.3506553000, 0.8331352000)
(-0.4288878000, 0.3507119000, 0.8324847000)
(-0.4277712000, 0.3510339000, 0.8329287000)
(-0.4263581000, 0.3503417000, 0.8339475000)
(-0.4235119000, 0.3500646000, 0.8355191000)
(-0.4235784000, 0.3501806000, 0.8354231000)
(-0.4236709000, 0.3503497000, 0.8353031000)
(-0.4237171000, 0.3505458000, 0.8351968000)
(-0.4240092000, 0.3511280000, 0.8348196000)
(-0.4242244000, 0.3508597000, 0.8348184000)
(-0.4216314000, 0.3481904000, 0.8372355000)
(-0.4191892000, 0.3477346000, 0.8386520000)
(-0.4149286000, 0.3505576000, 0.8395996000)
(-0.4126148000, 0.3623304000, 0.8357351000)
(-0.4135614000, 0.3506835000, 0.8402224000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4200628000, 0.3603124000, 0.8328945000)
(-0.4113617000, 0.3705536000, 0.8327425000)
(-0.4184734000, 0.3606340000, 0.8335527000)
(-0.4202499000, 0.3502578000, 0.8370688000)
(-0.4152045000, 0.3443981000, 0.8420095000)
(-0.4195772000, 0.3440600000, 0.8399841000)
(-0.4182070000, 0.3486223000, 0.8387734000)
(-0.4225490000, 0.3453639000, 0.8379582000)
(-0.4186029000, 0.3456742000, 0.8398041000)
(-0.4173029000, 0.3514774000, 0.8380303000)
(-0.4207981000, 0.3506231000, 0.8366454000)
(-0.4165744000, 0.3493444000, 0.8392899000)
(-0.4172553000, 0.3497925000, 0.8387665000)
(-0.4191037000, 0.3505843000, 0.8375128000)
(-0.4187897000, 0.3448615000, 0.8400426000)
(-0.4201711000, 0.3464707000, 0.8386840000)
(-0.4134423000, 0.3487175000, 0.8410997000)
(-0.4059374000, 0.3479569000, 0.8450608000)
(-0.4143725000, 0.3490291000, 0.8405135000)
(-0.4156352000, 0.3500432000, 0.8394714000)
(-0.4108550000, 0.3496009000, 0.8420012000)
(-0.4093155000, 0.3488154000, 0.8430766000)
(-0.4105546000, 0.3486861000, 0.8425332000)
(-0.4140779000, 0.3495572000, 0.8404287000)
(-0.4152011000, 0.3488140000, 0.8401876000)
(-0.4139454000, 0.3512999000, 0.8397789000)
(-0.4227554000, 0.3512778000, 0.8353913000)
(-0.4218846000, 0.3497471000, 0.8364650000)
(-0.4259660000, 0.3529028000, 0.8330728000)
(-0.4223282000, 0.3589451000, 0.8323322000)
(-0.4194804000, 0.3537880000, 0.8359772000)
(-0.4128982000, 0.3508611000, 0.8404673000)
(-0.4138682000, 0.3523569000, 0.8393767000)
(-0.4104777000, 0.3542733000, 0.8402286000)
(-0.4138695000, 0.3510493000, 0.8399087000)
(-0.4126843000, 0.3499247000, 0.8409778000)
(-0.4094423000, 0.3501444000, 0.8424563000)
(-0.4108825000, 0.3509390000, 0.8414328000)
(-0.4127215000, 0.3518665000, 0.8401351000)
(-0.4156476000, 0.3563646000, 0.8367897000)
(-0.4171891000, 0.3478216000, 0.8396118000)
(-0.4111753000, 0.3494383000, 0.8419055000)
(-0.3984428000, 0.3490855000, 0.8481574000)
(-0.3992916000, 0.3549846000, 0.8452973000)
(-0.4022749000, 0.3586068000, 0.8423529000)
(-0.4015796000, 0.3590907000, 0.8424868000)
(-0.4001280000, 0.3593270000, 0.8430709000)
(-0.3987918000, 0.3604222000, 0.8432379000)
(-0.3997796000, 0.3619121000, 0.8421195000)
(-0.4007831000, 0.3613638000, 0.8418922000)
(-0.4007557000, 0.3613905000, 0.8418808000)
(-0.4016697000, 0.3601038000, 0.8420084000)
(-0.4024771000, 0.3607988000, 0.8413215000)
(-0.4022863000, 0.3608897000, 0.8413637000)
(-0.4022669000, 0.3608277000, 0.8414156000)
(-0.4022987000, 0.3608416000, 0.8413886000)
(-0.4026635000, 0.3602086000, 0.8414760000)
(-0.4029786000, 0.3585598000, 0.8420364000)
(-0.4043393000, 0.3586832000, 0.8413276000)
(-0.4082398000, 0.3578215000, 0.8398101000)
(-0.4007375000, 0.3669626000, 0.8394818000)
(-0.4034088000, 0.3744465000, 0.8348851000)
(-0.4115185000, 0.3751944000, 0.8305860000)
(-0.4098438000, 0.3527841000, 0.8411596000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3990461000, 0.3839960000, 0.8326378000)
(-0.3962920000, 0.3862173000, 0.8329343000)
(-0.3948963000, 0.3821702000, 0.8354591000)
(-0.3912624000, 0.3771234000, 0.8394481000)
(-0.3924062000, 0.3820083000, 0.8367023000)
(-0.3968171000, 0.3748017000, 0.8378720000)
(-0.3952324000, 0.3798034000, 0.8363677000)
(-0.3981933000, 0.3764029000, 0.8365046000)
(-0.3946260000, 0.3738752000, 0.8393340000)
(-0.3964630000, 0.3724597000, 0.8390860000)
(-0.3952237000, 0.3738579000, 0.8390449000)
(-0.3898751000, 0.3762942000, 0.8404721000)
(-0.4007864000, 0.3795248000, 0.8338481000)
(-0.3935160000, 0.3806263000, 0.8368136000)
(-0.3935506000, 0.3814100000, 0.8364448000)
(-0.3949473000, 0.3761807000, 0.8381472000)
(-0.3976307000, 0.3796749000, 0.8352974000)
(-0.3986897000, 0.3780054000, 0.8355581000)
(-0.3978997000, 0.3785954000, 0.8356677000)
(-0.3955684000, 0.3773849000, 0.8373088000)
(-0.3947092000, 0.3774880000, 0.8376685000)
(-0.3943136000, 0.3778679000, 0.8376815000)
(-0.3951899000, 0.3748206000, 0.8386392000)
(-0.3967226000, 0.3755718000, 0.8375789000)
(-0.3992981000, 0.3748013000, 0.8367084000)
(-0.3981865000, 0.3757972000, 0.8367879000)
(-0.3958059000, 0.3745497000, 0.8384756000)
(-0.3951633000, 0.3738554000, 0.8390771000)
(-0.3940991000, 0.3743300000, 0.8393684000)
(-0.3941925000, 0.3777233000, 0.8378091000)
(-0.4070699000, 0.3795384000, 0.8308055000)
(-0.4110788000, 0.3777746000, 0.8296230000)
(-0.4115958000, 0.3768886000, 0.8297673000)
(-0.4120078000, 0.3778773000, 0.8291243000)
(-0.4117361000, 0.3771372000, 0.8295912000)
(-0.4064563000, 0.3762265000, 0.8326008000)
(-0.3978112000, 0.3778600000, 0.8360273000)
(-0.4117985000, 0.3671889000, 0.8340166000)
(-0.4149417000, 0.3774037000, 0.8278652000)
(-0.4125812000, 0.3735424000, 0.8308014000)
(-0.4147625000, 0.3727031000, 0.8300908000)
(-0.4152224000, 0.3730352000, 0.8297070000)
(-0.4041170000, 0.3753139000, 0.8341562000)
(-0.3975268000, 0.3738463000, 0.8379648000)
(-0.3973391000, 0.3747405000, 0.8376667000)
(-0.4016859000, 0.3741756000, 0.8358445000)
(-0.4161316000, 0.3702924000, 0.8304893000)
(-0.4132394000, 0.3755863000, 0.8295563000)
(-0.4094960000, 0.3752782000, 0.8315388000)
(-0.3927556000, 0.3778583000, 0.8384179000)
(-0.3890920000, 0.3779628000, 0.8400883000)
(-0.3943481000, 0.3729317000, 0.8398695000)
(-0.3907251000, 0.3774428000, 0.8395496000)
(-0.3913808000, 0.3763637000, 0.8397295000)
(-0.3918288000, 0.3765123000, 0.8394622000)
(-0.4025848000, 0.3711649000, 0.8367525000)
(-0.3989058000, 0.3753193000, 0.8366515000)
(-0.3972210000, 0.3742143000, 0.8379561000)
(-0.4205315000, 0.3681882000, 0.8292051000)
(-0.4361521000, 0.3757578000, 0.8176492000)
(-0.4550591000, 0.3563785000, 0.8160223000)
(-0.4485421000, 0.3581707000, 0.8188524000)
(-0.4478614000, 0.3606360000, 0.8181365000)
(-0.4488846000, 0.3559623000, 0.8196287000)
(-0.4492364000, 0.3536719000, 0.8204173000)
(-0.4497418000, 0.3547477000, 0.8196725000)
(-0.4508691000, 0.3539506000, 0.8193992000)
(-0.4498848000, 0.3546836000, 0.8196229000)
(-0.4500901000, 0.3591513000, 0.8175590000)
(-0.4521347000, 0.3604725000, 0.8158579000)
(-0.4532489000, 0.3587050000, 0.8160211000)
(-0.4513198000, 0.3568051000, 0.8179058000)
(-0.4516718000, 0.3562329000, 0.8179632000)
(-0.4517657000, 0.3556625000, 0.8181632000)
(-0.4582755000, 0.3573953000, 0.8137845000)
(-0.4580671000, 0.3580621000, 0.8136083000)
(-0.4575354000, 0.3583420000, 0.8137721000)
(-0.4574966000, 0.3610866000, 0.8125780000)
(-0.4572605000, 0.3595789000, 0.8133899000)
(-0.4567678000, 0.3605410000, 0.8132409000)
(-0.4566133000, 0.3602313000, 0.8134695000)
(-0.4585070000, 0.3615335000, 0.8118198000)
(-0.4597846000, 0.3624853000, 0.8106648000)
(-0.4609842000, 0.3613473000, 0.8105010000)
(-0.4616091000, 0.3617724000, 0.8099440000)
(-0.4592414000, 0.3596081000, 0.8122510000)
(-0.4582715000, 0.3591480000, 0.8130130000)
(-0.4583516000, 0.3578708000, 0.8135300000)
(-0.4608467000, 0.3575685000, 0.8122513000)
(-0.4607859000, 0.3570872000, 0.8125015000)
(-0.4611981000, 0.3559096000, 0.8127795000)
(-0.4610550000, 0.3539178000, 0.8137246000)
(-0.4612945000, 0.3513306000, 0.8147145000)
(-0.4556161000, 0.3509842000, 0.8180437000)
(-0.4491055000, 0.3472041000, 0.8232564000)
(-0.4581610000, 0.3475183000, 0.8181064000)
(-0.4666367000, 0.3500287000, 0.8122285000)
(-0.4638920000, 0.3505534000, 0.8135698000)
(-0.4616672000, 0.3502149000, 0.8149831000)
(-0.4625658000, 0.3494129000, 0.8148186000)
(-0.4676103000, 0.3508642000, 0.8113151000)
(-0.4677947000, 0.3517649000, 0.8108132000)
(-0.4591951000, 0.3478861000, 0.8173653000)
(-0.4578481000, 0.3469760000, 0.8185104000)
(-0.4219719000, 0.3448536000, 0.8384474000)
(-0.4078568000, 0.3505608000, 0.8430569000)
(-0.4001285000, 0.3479784000, 0.8478214000)
(-0.3991495000, 0.3416337000, 0.8508531000)
(-0.4004699000, 0.3472634000, 0.8479538000)
(-0.4027901000, 0.3475678000, 0.8467240000)
(-0.4021328000, 0.3562098000, 0.8434444000)
(-0.4018725000, 0.3541203000, 0.8444502000)
(-0.4015130000, 0.3525833000, 0.8452526000)
(-0.4029343000, 0.3513247000, 0.8450990000)
(-0.4231938000, 0.3492334000, 0.8360209000)
(-0.4229489000, 0.3483274000, 0.8365210000)
(-0.4170476000, 0.3487422000, 0.8393059000)
(-0.4108186000, 0.3507316000, 0.8415545000)
(-0.4121267000, 0.3490407000, 0.8416003000)
(-0.4096759000, 0.3477201000, 0.8433583000)
(-0.4067582000, 0.3474637000, 0.8448696000)
(-0.4025469000, 0.3485445000, 0.8464292000)
(-0.4023034000, 0.3486719000, 0.8464942000)
(-0.4019472000, 0.3486050000, 0.8466989000)
(-0.4002058000, 0.3484059000, 0.8476081000)
(-0.4028527000, 0.3428902000, 0.8485957000)
(-0.4030840000, 0.3480881000, 0.8463700000)
(-0.4034436000, 0.3490526000, 0.8457952000)
(-0.4031029000, 0.3512206000, 0.8450637000)
(-0.4208571000, 0.3462923000, 0.8384166000)
(-0.4254481000, 0.3438008000, 0.8371177000)
(-0.4283239000, 0.3417061000, 0.8365216000)
(-0.4315415000, 0.3424369000, 0.8345651000)
(-0.4237558000, 0.3546661000, 0.8334429000)
(-0.4062208000, 0.3576353000, 0.8408686000)
(-0.4179585000, 0.3790562000, 0.8255972000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4406055000, 0.2597832000, 0.8592885000)
(-0.4276827000, 0.3416589000, 0.8368605000)
(-0.4390961000, 0.2731991000, 0.8558809000)
(-0.4030721000, 0.3420185000, 0.8488426000)
(-0.4063630000, 0.3529177000, 0.8427868000)
(-0.3990028000, 0.3456740000, 0.8492854000)
(-0.4091027000, 0.3607711000, 0.8381335000)
(-0.3984923000, 0.3388337000, 0.8522763000)
(-0.4033944000, 0.3359336000, 0.8511268000)
(-0.4035600000, 0.3331454000, 0.8521314000)
(-0.4069042000, 0.3341067000, 0.8501716000)
(-0.4035721000, 0.3383200000, 0.8500895000)
(-0.4026866000, 0.3383296000, 0.8505076000)
(-0.4037146000, 0.3422606000, 0.8484386000)
(-0.4046418000, 0.3449940000, 0.8469013000)
(-0.3958316000, 0.3489037000, 0.8494577000)
(-0.4096172000, 0.3439341000, 0.8449293000)
(-0.4002815000, 0.3483671000, 0.8475867000)
(-0.3970383000, 0.3456719000, 0.8502162000)
(-0.3961242000, 0.3447657000, 0.8510059000)
(-0.3972000000, 0.3471889000, 0.8495234000)
(-0.3978316000, 0.3494829000, 0.8482727000)
(-0.3969537000, 0.3490119000, 0.8488777000)
(-0.3972773000, 0.3480027000, 0.8491446000)
(-0.3983907000, 0.3485026000, 0.8484210000)
(-0.3992896000, 0.3459177000, 0.8490631000)
(-0.3995691000, 0.3452111000, 0.8492011000)
(-0.4005206000, 0.3447366000, 0.8489584000)
(-0.3984055000, 0.3420570000, 0.8510364000)
(-0.3989925000, 0.3460120000, 0.8491636000)
(-0.3995997000, 0.3447107000, 0.8493997000)
(-0.4001384000, 0.3443065000, 0.8493057000)
(-0.4000773000, 0.3442405000, 0.8493723000)
(-0.4006423000, 0.3436369000, 0.8493406000)
(-0.4002672000, 0.3415519000, 0.8503658000)
(-0.4015431000, 0.3430640000, 0.8491581000)
(-0.4044814000, 0.3481553000, 0.8456731000)
(-0.4163477000, 0.3498675000, 0.8391762000)
(-0.4206409000, 0.3503320000, 0.8368448000)
(-0.4198039000, 0.3481397000, 0.8381867000)
(-0.4144368000, 0.3449279000, 0.8421714000)
(-0.4074388000, 0.3432326000, 0.8462664000)
(-0.4058156000, 0.3410079000, 0.8479461000)
(-0.4071980000, 0.3407466000, 0.8473901000)
(-0.4045796000, 0.3449724000, 0.8469411000)
(-0.4085967000, 0.3432732000, 0.8456985000)
(-0.4087771000, 0.3439752000, 0.8453198000)
(-0.4065106000, 0.3431796000, 0.8467402000)
(-0.4062452000, 0.3422320000, 0.8472457000)
(-0.4065886000, 0.3432217000, 0.8466879000)
(-0.4067026000, 0.3430325000, 0.8466963000)
(-0.4055909000, 0.3429708000, 0.8472611000)
(-0.4036889000, 0.3421859000, 0.8484790000)
(-0.4042195000, 0.3427221000, 0.8480188000)
(-0.4052081000, 0.3429626000, 0.8474510000)
(-0.4054996000, 0.3438779000, 0.8469372000)
(-0.4049168000, 0.3452955000, 0.8466319000)
(-0.3994793000, 0.3408128000, 0.8510307000)
(-0.3984941000, 0.3402237000, 0.8517234000)
(-0.4029763000, 0.3444751000, 0.8478974000)
(-0.4041020000, 0.3458252000, 0.8468102000)
(-0.4129898000, 0.3486971000, 0.8413279000)
(-0.4139862000, 0.3489505000, 0.8407345000)
(-0.4060040000, 0.3470556000, 0.8454037000)
(-0.3997518000, 0.3444404000, 0.8494303000)
(-0.3971580000, 0.3450388000, 0.8504075000)
(-0.4008259000, 0.3462019000, 0.8482199000)
(-0.4047879000, 0.3454831000, 0.8466280000)
(-0.4084814000, 0.3467765000, 0.8443159000)
(-0.4106256000, 0.3502943000, 0.8418269000)
(-0.4103246000, 0.3504718000, 0.8418956000)
(-0.4110920000, 0.3495318000, 0.8419080000)
(-0.4079587000, 0.3453439000, 0.8451601000)
(-0.4034250000, 0.3442926000, 0.8477517000)
(-0.4029075000, 0.3457579000, 0.8474038000)
(-0.4028060000, 0.3460525000, 0.8473377000)
(-0.4031559000, 0.3455058000, 0.8473913000)
(-0.4028631000, 0.3455067000, 0.8475340000)
(-0.4019368000, 0.3449654000, 0.8481876000)
(-0.4016772000, 0.3442177000, 0.8486221000)
(-0.4003357000, 0.3449847000, 0.8489443000)
(-0.3997788000, 0.3466734000, 0.8485191000)
(-0.4061195000, 0.3542856000, 0.8423354000)
(-0.4143668000, 0.3547594000, 0.8381134000)
(-0.4153686000, 0.3554913000, 0.8372974000)
(-0.4107991000, 0.3561565000, 0.8392798000)
(-0.4017604000, 0.3513154000, 0.8456717000)
(-0.3934642000, 0.3541518000, 0.8483762000)
(-0.3899066000, 0.3479176000, 0.8525935000)
(-0.3995413000, 0.3455962000, 0.8490691000)
(-0.3986586000, 0.3462330000, 0.8492293000)
(-0.4108741000, 0.3465746000, 0.8432404000)
(-0.4152504000, 0.3468564000, 0.8409739000)
(-0.4111908000, 0.3498544000, 0.8417376000)
(-0.4100705000, 0.3466493000, 0.8435997000)
(-0.4175491000, 0.3516675000, 0.8378391000)
(-0.4249716000, 0.3471207000, 0.8359987000)
(-0.4220572000, 0.3456520000, 0.8380811000)
