(-0.3450585000, -0.4209132000, 0.0801806700, 0.8350676000)
(-0.3449986000, -0.4210368000, 0.0801662800, 0.8350313000)
(-0.3450648000, -0.4207922000, 0.0802509300, 0.8351192000)
(-0.3450657000, -0.4207470000, 0.0800977700, 0.8351563000)
(-0.3448500000, -0.4208648000, 0.0803095100, 0.8351657000)
(-0.3450665000, -0.4208851000, 0.0802388500, 0.8350728000)
(-0.3450551000, -0.4210406000, 0.0801489400, 0.8350078000)
(-0.3450652000, -0.4209648000, 0.0801367000, 0.8350430000)
(-0.3449905000, -0.4208687000, 0.0801454300, 0.8351215000)
(-0.3450406000, -0.4207694000, 0.0802364300, 0.8351421000)
(-0.3449417000, -0.4208255000, 0.0801953400, 0.8351586000)
(-0.3449394000, -0.4209315000, 0.0801619400, 0.8351093000)
(-0.3450843000, -0.4207684000, 0.0801605600, 0.8351318000)
(-0.3450964000, -0.4208308000, 0.0802892800, 0.8350829000)
(-0.3452332000, -0.4208835000, 0.0801559200, 0.8350127000)
(-0.3451458000, -0.4208958000, 0.0802234600, 0.8350361000)
(-0.3450696000, -0.4209953000, 0.0803309800, 0.8350071000)
(-0.3450420000, -0.4209391000, 0.0802437300, 0.8350552000)
(-0.3449882000, -0.4209349000, 0.0801915400, 0.8350846000)
(-0.3448246000, -0.4208254000, 0.0803126400, 0.8351957000)
(-0.3449861000, -0.4208690000, 0.0802677800, 0.8351114000)
(-0.3450908000, -0.4209181000, 0.0802801000, 0.8350421000)
(-0.3449693000, -0.4208993000, 0.0801789200, 0.8351116000)
(-0.3450823000, -0.4208941000, 0.0801810200, 0.8350673000)
(-0.3449827000, -0.4209250000, 0.0801685000, 0.8350940000)
(-0.3450018000, -0.4209992000, 0.0802627200, 0.8350397000)
(-0.3449543000, -0.4206947000, 0.0803379800, 0.8352056000)
(-0.3449220000, -0.4208382000, 0.0800907300, 0.8351703000)
(-0.3449373000, -0.4208618000, 0.0802484700, 0.8351371000)
(-0.3450396000, -0.4207301000, 0.0802072100, 0.8351651000)
(-0.3451699000, -0.4208323000, 0.0800896000, 0.8350710000)
(-0.3450430000, -0.4209668000, 0.0801922000, 0.8350458000)
(-0.3449589000, -0.4209270000, 0.0801749500, 0.8351023000)
(-0.3451456000, -0.4208924000, 0.0801494500, 0.8350450000)
(-0.3450890000, -0.4210531000, 0.0801238200, 0.8349899000)
(-0.3448059000, -0.4209445000, 0.0802681700, 0.8351476000)
(-0.3449456000, -0.4209522000, 0.0802205300, 0.8350907000)
(-0.3447914000, -0.4209134000, 0.0802040800, 0.8351756000)
(-0.3448694000, -0.4209010000, 0.0801438900, 0.8351553000)
(-0.3448294000, -0.4208477000, 0.0802881400, 0.8351849000)
(-0.3449067000, -0.4208574000, 0.0802197400, 0.8351546000)
(-0.3449236000, -0.4209148000, 0.0802336600, 0.8351174000)
(-0.3450054000, -0.4208686000, 0.0803598800, 0.8350947000)
(-0.3450437000, -0.4209507000, 0.0803601700, 0.8350375000)
(-0.3449892000, -0.4209121000, 0.0802232000, 0.8350927000)
(-0.3449384000, -0.4210365000, 0.0802752100, 0.8350459000)
(-0.3449570000, -0.4209278000, 0.0802297200, 0.8350974000)
(-0.3449007000, -0.4209281000, 0.0799961400, 0.8351429000)
(-0.3449481000, -0.4210375000, 0.0802739000, 0.8350416000)
(-0.3450365000, -0.4210355000, 0.0802075500, 0.8350124000)
(-0.3449024000, -0.4209400000, 0.0799829200, 0.8351375000)
(-0.3448974000, -0.4209991000, 0.0801693400, 0.8350919000)
(-0.3448395000, -0.4210565000, 0.0800890900, 0.8350946000)
(-0.3448458000, -0.4210641000, 0.0802439600, 0.8350732000)
(-0.3448350000, -0.4210080000, 0.0801800800, 0.8351121000)
(-0.3448530000, -0.4209051000, 0.0801089400, 0.8351634000)
(-0.3449658000, -0.4209382000, 0.0801752100, 0.8350937000)
(-0.3449168000, -0.4210315000, 0.0802249300, 0.8350621000)
(-0.3450000000, -0.4207696000, 0.0801199200, 0.8351699000)
(-0.3448057000, -0.4209445000, 0.0801463100, 0.8351594000)
(-0.3450786000, -0.4206224000, 0.0801970100, 0.8352042000)
(-0.3448936000, -0.4208561000, 0.0801097500, 0.8351712000)
(-0.3449267000, -0.4207554000, 0.0801805600, 0.8352015000)
(-0.3449343000, -0.4208840000, 0.0800887600, 0.8351424000)
(-0.3448052000, -0.4209243000, 0.0802262900, 0.8351622000)
(-0.3449264000, -0.4207942000, 0.0801684400, 0.8351832000)
(-0.3449164000, -0.4208349000, 0.0801046300, 0.8351730000)
(-0.3451233000, -0.4208778000, 0.0802950900, 0.8350476000)
(-0.3450755000, -0.4209371000, 0.0802126800, 0.8350454000)
(-0.3450103000, -0.4210080000, 0.0802775100, 0.8350304000)
(-0.3451530000, -0.4209432000, 0.0802362700, 0.8350080000)
(-0.3451097000, -0.4210330000, 0.0801657100, 0.8349874000)
(-0.3451480000, -0.4210155000, 0.0800601100, 0.8349906000)
(-0.3450205000, -0.4209892000, 0.0800164000, 0.8350607000)
(-0.3449942000, -0.4211519000, 0.0801081000, 0.8349807000)
(-0.3453310000, -0.4209336000, 0.0799713800, 0.8349646000)
(-0.3451385000, -0.4209979000, 0.0800613500, 0.8350033000)
(-0.3450057000, -0.4210782000, 0.0801956700, 0.8350048000)
(-0.3452320000, -0.4210921000, 0.0801991100, 0.8349039000)
(-0.3449823000, -0.4211115000, 0.0800468500, 0.8350119000)
(-0.3452253000, -0.4209848000, 0.0802613100, 0.8349547000)
(-0.3452035000, -0.4210315000, 0.0802584800, 0.8349405000)
(-0.3450951000, -0.4210128000, 0.0804926000, 0.8349722000)
(-0.3450318000, -0.4207453000, 0.0804803200, 0.8351343000)
(-0.3450574000, -0.4209831000, 0.0803109900, 0.8350202000)
(-0.3450506000, -0.4208869000, 0.0802485200, 0.8350775000)
(-0.3450982000, -0.4209329000, 0.0802893500, 0.8350307000)
(-0.3449324000, -0.4209647000, 0.0802060700, 0.8350912000)
(-0.3449710000, -0.4209565000, 0.0801405200, 0.8350857000)
(-0.3451426000, -0.4210226000, 0.0801615200, 0.8349795000)
(-0.3452036000, -0.4209349000, 0.0802759000, 0.8349875000)
(-0.3451498000, -0.4208638000, 0.0803089700, 0.8350424000)
(-0.3451211000, -0.4209700000, 0.0803642600, 0.8349954000)
(-0.3450949000, -0.4210194000, 0.0802994700, 0.8349875000)
(-0.3451190000, -0.4209717000, 0.0803233500, 0.8349993000)
(-0.3449790000, -0.4209837000, 0.0802472200, 0.8350585000)
(-0.3449109000, -0.4210015000, 0.0801472500, 0.8350872000)
(-0.3450947000, -0.4211497000, 0.0804317100, 0.8349091000)
(-0.3449075000, -0.4208939000, 0.0802603800, 0.8351320000)
(-0.3451922000, -0.4209031000, 0.0800974300, 0.8350254000)
(-0.3450826000, -0.4209759000, 0.0802835700, 0.8350161000)
(-0.3450956000, -0.4210313000, 0.0803523800, 0.8349762000)
(-0.3450817000, -0.4210584000, 0.0804088400, 0.8349629000)
(-0.3450152000, -0.4208213000, 0.0803151600, 0.8351188000)
(-0.3450212000, -0.4209356000, 0.0800989200, 0.8350795000)
(-0.3450867000, -0.4208803000, 0.0803002000, 0.8350610000)
(-0.3449322000, -0.4208743000, 0.0802011000, 0.8351374000)
(-0.3448680000, -0.4208683000, 0.0802531000, 0.8351619000)
(-0.3448154000, -0.4209597000, 0.0802335100, 0.8351395000)
(-0.3449162000, -0.4208340000, 0.0801812700, 0.8351662000)
(-0.3447030000, -0.4212161000, 0.0802152500, 0.8350583000)
(-0.3449176000, -0.4209261000, 0.0801393200, 0.8351232000)
(-0.3450416000, -0.4209965000, 0.0800917300, 0.8350410000)
(-0.3449832000, -0.4209417000, 0.0801462800, 0.8350876000)
(-0.3451016000, -0.4209771000, 0.0800937500, 0.8350258000)
(-0.3451841000, -0.4210586000, 0.0802284300, 0.8349378000)
(-0.3450042000, -0.4209188000, 0.0801962100, 0.8350857000)
(-0.3450804000, -0.4209531000, 0.0800289100, 0.8350529000)
(-0.3449508000, -0.4209662000, 0.0801611200, 0.8350872000)
(-0.3449587000, -0.4209848000, 0.0803793400, 0.8350536000)
(-0.3449800000, -0.4209533000, 0.0802891000, 0.8350693000)
(-0.3448179000, -0.4210284000, 0.0801628800, 0.8351106000)
(-0.3447759000, -0.4209431000, 0.0802527000, 0.8351623000)
(-0.3448711000, -0.4210734000, 0.0800863600, 0.8350732000)
(-0.3447526000, -0.4210876000, 0.0802597000, 0.8350983000)
(-0.3447945000, -0.4210001000, 0.0802819700, 0.8351231000)
(-0.3448010000, -0.4211408000, 0.0803155200, 0.8350462000)
(-0.3449553000, -0.4210268000, 0.0802377500, 0.8350474000)
(-0.3448886000, -0.4209784000, 0.0801830400, 0.8351046000)
(-0.3448936000, -0.4210862000, 0.0802941600, 0.8350375000)
(-0.3449824000, -0.4210540000, 0.0803273100, 0.8350139000)
(-0.3448588000, -0.4210958000, 0.0801497500, 0.8350610000)
(-0.3450475000, -0.4210889000, 0.0802084700, 0.8349808000)
(-0.3451059000, -0.4211513000, 0.0803026900, 0.8349162000)
(-0.3450556000, -0.4210576000, 0.0802675800, 0.8349876000)
(-0.3450657000, -0.4211349000, 0.0801527200, 0.8349555000)
(-0.3448558000, -0.4210326000, 0.0801939300, 0.8350898000)
(-0.3450629000, -0.4211407000, 0.0801532600, 0.8349537000)
(-0.3450692000, -0.4211417000, 0.0802464200, 0.8349416000)
(-0.3448630000, -0.4212376000, 0.0802340100, 0.8349797000)
(-0.3453318000, -0.4210696000, 0.0802345800, 0.8348705000)
(-0.3450774000, -0.4211661000, 0.0803456800, 0.8349164000)
(-0.3451113000, -0.4211328000, 0.0802545500, 0.8349280000)
(-0.3451208000, -0.4210901000, 0.0801371700, 0.8349568000)
(-0.3451504000, -0.4211652000, 0.0803715900, 0.8348841000)
(-0.3451388000, -0.4212349000, 0.0802890300, 0.8348617000)
(-0.3451017000, -0.4211457000, 0.0802043500, 0.8349302000)
(-0.3450624000, -0.4210761000, 0.0802698700, 0.8349752000)
(-0.3451701000, -0.4211071000, 0.0803251500, 0.8349097000)
(-0.3448341000, -0.4212393000, 0.0801965100, 0.8349943000)
(-0.3448689000, -0.4211223000, 0.0801413200, 0.8350442000)
(-0.3449558000, -0.4211829000, 0.0800906900, 0.8349826000)
(-0.3449282000, -0.4211938000, 0.0799201400, 0.8350049000)
(-0.3449318000, -0.4212551000, 0.0800812300, 0.8349570000)
(-0.3450335000, -0.4212539000, 0.0802544000, 0.8348989000)
(-0.3449615000, -0.4212710000, 0.0802006800, 0.8349252000)
(-0.3451833000, -0.4211448000, 0.0802366100, 0.8348938000)
(-0.3450865000, -0.4211039000, 0.0802262600, 0.8349555000)
(-0.3450846000, -0.4211744000, 0.0803122400, 0.8349124000)
(-0.3449859000, -0.4211491000, 0.0801587500, 0.8349807000)
(-0.3451883000, -0.4211732000, 0.0801998200, 0.8348810000)
(-0.3451566000, -0.4212962000, 0.0802865600, 0.8348237000)
(-0.3451197000, -0.4211169000, 0.0803757100, 0.8349208000)
(-0.3449928000, -0.4210351000, 0.0804058800, 0.8350116000)
(-0.3452077000, -0.4211857000, 0.0802365700, 0.8348631000)
(-0.3451331000, -0.4211611000, 0.0803017100, 0.8349001000)
(-0.3451706000, -0.4210958000, 0.0802323200, 0.8349242000)
(-0.3450929000, -0.4211888000, 0.0801819900, 0.8349142000)
(-0.3451823000, -0.4211169000, 0.0802235000, 0.8349096000)
(-0.3451758000, -0.4212009000, 0.0803563500, 0.8348570000)
(-0.3452294000, -0.4209993000, 0.0802648200, 0.8349454000)
(-0.3451674000, -0.4212511000, 0.0802624500, 0.8348443000)
(-0.3451811000, -0.4211631000, 0.0802411300, 0.8348851000)
(-0.3453420000, -0.4210673000, 0.0802498400, 0.8348659000)
(-0.3451888000, -0.4211915000, 0.0803206600, 0.8348598000)
(-0.3451934000, -0.4210397000, 0.0802438200, 0.8349419000)
(-0.3450990000, -0.4212458000, 0.0803559600, 0.8348662000)
(-0.3451689000, -0.4210728000, 0.0803864600, 0.8349216000)
(-0.3450210000, -0.4209954000, 0.0802237200, 0.8350375000)
(-0.3451985000, -0.4211781000, 0.0804551100, 0.8348497000)
(-0.3451515000, -0.4211739000, 0.0803616900, 0.8348803000)
(-0.3450529000, -0.4210601000, 0.0803799800, 0.8349766000)
(-0.3449679000, -0.4211410000, 0.0803533600, 0.8349735000)
(-0.3450269000, -0.4211075000, 0.0801857000, 0.8349822000)
(-0.3450318000, -0.4210665000, 0.0803343400, 0.8349865000)
(-0.3450338000, -0.4211439000, 0.0801996400, 0.8349596000)
(-0.3450777000, -0.4210303000, 0.0802917300, 0.8349899000)
(-0.3450172000, -0.4210486000, 0.0802078500, 0.8350137000)
(-0.3449706000, -0.4210811000, 0.0802394600, 0.8350136000)
(-0.3448886000, -0.4210022000, 0.0804597900, 0.8350660000)
(-0.3447753000, -0.4210990000, 0.0803376100, 0.8350757000)
(-0.3447470000, -0.4210500000, 0.0802911300, 0.8351166000)
(-0.3449011000, -0.4209127000, 0.0801903800, 0.8351318000)
(-0.3449255000, -0.4209390000, 0.0801689000, 0.8351106000)
(-0.3449014000, -0.4211030000, 0.0802143200, 0.8350335000)
(-0.3450383000, -0.4210336000, 0.0803162800, 0.8350022000)
(-0.3450541000, -0.4210699000, 0.0802278600, 0.8349858000)
(-0.3449933000, -0.4212964000, 0.0802498100, 0.8348946000)
(-0.3450123000, -0.4211809000, 0.0802969300, 0.8349404000)
(-0.3450663000, -0.4210394000, 0.0803128300, 0.8349881000)
(-0.3450734000, -0.4210173000, 0.0803674500, 0.8349910000)
(-0.3451484000, -0.4211773000, 0.0804579000, 0.8348706000)
(-0.3450601000, -0.4210490000, 0.0804095600, 0.8349764000)
(-0.3450811000, -0.4209949000, 0.0803773000, 0.8349981000)
(-0.3451135000, -0.4210881000, 0.0803475700, 0.8349406000)
(-0.3452016000, -0.4211241000, 0.0803281600, 0.8348879000)
(-0.3450465000, -0.4209683000, 0.0804800300, 0.8350159000)
(-0.3450672000, -0.4210077000, 0.0802603700, 0.8350086000)
(-0.3450091000, -0.4210576000, 0.0803567500, 0.8349983000)
(-0.3449501000, -0.4210653000, 0.0802881300, 0.8350253000)
(-0.3449170000, -0.4210151000, 0.0803232500, 0.8350610000)
(-0.3451804000, -0.4209976000, 0.0803085700, 0.8349623000)
(-0.3450481000, -0.4210259000, 0.0804346400, 0.8349906000)
(-0.3452658000, -0.4210092000, 0.0805006300, 0.8349027000)
(-0.3451898000, -0.4210224000, 0.0803222800, 0.8349447000)
(-0.3452311000, -0.4210241000, 0.0803440500, 0.8349246000)
(-0.3454207000, -0.4211724000, 0.0804405700, 0.8347621000)
(-0.3453942000, -0.4209443000, 0.0805261700, 0.8348798000)
(-0.3453819000, -0.4210008000, 0.0804206400, 0.8348666000)
(-0.3453034000, -0.4211072000, 0.0803536900, 0.8348519000)
(-0.3452278000, -0.4210013000, 0.0804604600, 0.8349262000)
(-0.3452930000, -0.4210597000, 0.0803422600, 0.8348812000)
(-0.3451575000, -0.4210396000, 0.0802078500, 0.8349603000)
(-0.3452444000, -0.4209283000, 0.0802104200, 0.8349802000)
(-0.3449555000, -0.4211745000, 0.0803489300, 0.8349622000)
(-0.3452054000, -0.4210716000, 0.0802740200, 0.8349180000)
(-0.3450962000, -0.4209964000, 0.0803486800, 0.8349939000)
(-0.3449624000, -0.4211932000, 0.0804521600, 0.8349400000)
(-0.3451023000, -0.4211061000, 0.0802511500, 0.8349454000)
(-0.3450966000, -0.4209977000, 0.0803307000, 0.8349948000)
(-0.3450716000, -0.4210265000, 0.0805375400, 0.8349707000)
(-0.3451871000, -0.4210726000, 0.0803905900, 0.8349138000)
(-0.3452345000, -0.4210856000, 0.0804508800, 0.8348819000)
(-0.3452009000, -0.4210394000, 0.0802386300, 0.8349395000)
(-0.3450687000, -0.4211885000, 0.0803553800, 0.8349077000)
(-0.3450806000, -0.4210994000, 0.0802373100, 0.8349591000)
(-0.3449744000, -0.4211218000, 0.0803391600, 0.8349819000)
(-0.3450717000, -0.4211832000, 0.0803109600, 0.8349134000)
(-0.3450013000, -0.4210561000, 0.0801977300, 0.8350175000)
(-0.3449982000, -0.4211449000, 0.0801148300, 0.8349819000)
(-0.3450840000, -0.4211584000, 0.0802423200, 0.8349274000)
(-0.3450971000, -0.4212848000, 0.0802058700, 0.8348618000)
(-0.3451473000, -0.4211274000, 0.0803752700, 0.8349042000)
(-0.3450143000, -0.4214121000, 0.0802649000, 0.8348261000)
(-0.3449835000, -0.4212874000, 0.0801975000, 0.8349082000)
(-0.3451635000, -0.4211381000, 0.0803110100, 0.8348982000)
(-0.3450960000, -0.4211449000, 0.0802792900, 0.8349258000)
(-0.3450755000, -0.4210980000, 0.0801739200, 0.8349680000)
(-0.3450591000, -0.4211850000, 0.0802061500, 0.8349278000)
(-0.3447849000, -0.4211357000, 0.0800766600, 0.8350784000)
(-0.3449644000, -0.4212658000, 0.0802176500, 0.8349251000)
(-0.3450885000, -0.4212773000, 0.0801570200, 0.8348738000)
(-0.3448733000, -0.4211097000, 0.0802468100, 0.8350385000)
(-0.3449901000, -0.4211327000, 0.0803305200, 0.8349707000)
(-0.3449239000, -0.4210883000, 0.0801636200, 0.8350365000)
(-0.3449996000, -0.4211228000, 0.0801796600, 0.8349863000)
(-0.3450005000, -0.4211018000, 0.0800473700, 0.8350092000)
(-0.3449762000, -0.4211187000, 0.0800204100, 0.8350133000)
(-0.3450488000, -0.4209636000, 0.0802194600, 0.8350424000)
(-0.3449517000, -0.4211500000, 0.0800565300, 0.8350042000)
(-0.3448867000, -0.4209968000, 0.0801760900, 0.8350968000)
(-0.3449647000, -0.4210307000, 0.0801307000, 0.8350518000)
(-0.3447919000, -0.4210829000, 0.0803389700, 0.8350769000)
(-0.3448687000, -0.4210843000, 0.0803346400, 0.8350449000)
(-0.3450862000, -0.4209526000, 0.0803146700, 0.8350233000)
(-0.3449888000, -0.4209653000, 0.0799673100, 0.8350905000)
(-0.3448861000, -0.4209859000, 0.0800124600, 0.8351182000)
(-0.3450316000, -0.4211022000, 0.0802312400, 0.8349785000)
(-0.3450119000, -0.4209923000, 0.0801584700, 0.8350490000)
(-0.3450628000, -0.4210709000, 0.0801352500, 0.8349906000)
(-0.3450423000, -0.4211795000, 0.0800674600, 0.8349508000)
(-0.3451122000, -0.4211257000, 0.0800888300, 0.8349470000)
(-0.3451616000, -0.4211073000, 0.0801247800, 0.8349324000)
(-0.3449824000, -0.4210666000, 0.0799763800, 0.8350412000)
(-0.3450343000, -0.4210126000, 0.0801875700, 0.8350267000)
(-0.3451485000, -0.4210956000, 0.0802081200, 0.8349357000)
(-0.3449425000, -0.4209725000, 0.0800000400, 0.8351029000)
(-0.3450934000, -0.4211502000, 0.0800596800, 0.8349453000)
(-0.3447898000, -0.4211248000, 0.0799142600, 0.8350974000)
(-0.3448041000, -0.4210353000, 0.0801380500, 0.8351151000)
(-0.3449448000, -0.4211130000, 0.0800599900, 0.8350254000)
(-0.3449439000, -0.4210445000, 0.0801159100, 0.8350549000)
(-0.3450004000, -0.4210590000, 0.0800728200, 0.8350284000)
(-0.3449643000, -0.4210063000, 0.0801861400, 0.8350590000)
(-0.3449824000, -0.4210691000, 0.0801077600, 0.8350275000)
(-0.3449613000, -0.4210949000, 0.0799396900, 0.8350392000)
(-0.3450680000, -0.4210226000, 0.0799976100, 0.8350260000)
(-0.3451470000, -0.4210311000, 0.0800199400, 0.8349869000)
(-0.3449730000, -0.4211449000, 0.0800234300, 0.8350011000)
(-0.3449786000, -0.4210628000, 0.0800654100, 0.8350362000)
(-0.3449199000, -0.4210248000, 0.0800653200, 0.8350796000)
(-0.3448465000, -0.4211880000, 0.0800629800, 0.8350279000)
(-0.3449689000, -0.4210141000, 0.0799098600, 0.8350797000)
(-0.3450707000, -0.4211321000, 0.0801488800, 0.8349552000)
(-0.3449824000, -0.4210938000, 0.0800427000, 0.8350211000)
(-0.3449043000, -0.4209619000, 0.0801260100, 0.8351119000)
(-0.3449250000, -0.4211462000, 0.0800114400, 0.8350215000)
(-0.3448464000, -0.4210638000, 0.0799791200, 0.8350986000)
(-0.3449476000, -0.4211278000, 0.0800672200, 0.8350161000)
(-0.3450091000, -0.4210145000, 0.0801505300, 0.8350399000)
(-0.3449423000, -0.4210203000, 0.0800325100, 0.8350757000)
(-0.3449189000, -0.4210684000, 0.0801487900, 0.8350500000)
(-0.3450176000, -0.4210101000, 0.0799380400, 0.8350589000)
(-0.3449533000, -0.4211345000, 0.0799596100, 0.8350207000)
(-0.3450247000, -0.4209429000, 0.0796735600, 0.8351151000)
(-0.3450047000, -0.4209486000, 0.0801436800, 0.8350755000)
(-0.3449935000, -0.4209717000, 0.0800470000, 0.8350777000)
(-0.3450837000, -0.4210016000, 0.0800100900, 0.8350289000)
(-0.3450853000, -0.4209600000, 0.0798482400, 0.8350648000)
(-0.3449157000, -0.4211131000, 0.0798895100, 0.8350537000)
(-0.3449447000, -0.4210500000, 0.0800112200, 0.8350619000)
(-0.3449074000, -0.4210955000, 0.0799491100, 0.8350603000)
(-0.3450896000, -0.4209656000, 0.0799041700, 0.8350548000)
(-0.3449233000, -0.4209711000, 0.0798798400, 0.8351231000)
(-0.3448958000, -0.4209422000, 0.0799993800, 0.8351375000)
(-0.3449669000, -0.4210527000, 0.0800479700, 0.8350478000)
(-0.3450463000, -0.4210068000, 0.0800903100, 0.8350341000)
(-0.3449765000, -0.4210139000, 0.0799927300, 0.8350686000)
(-0.3449623000, -0.4209724000, 0.0801288300, 0.8350824000)
(-0.3449716000, -0.4209700000, 0.0801459700, 0.8350781000)
(-0.3449354000, -0.4210937000, 0.0801163600, 0.8350336000)
(-0.3449253000, -0.4210806000, 0.0799877300, 0.8350567000)
(-0.3449830000, -0.4212779000, 0.0799832500, 0.8349338000)
(-0.3449832000, -0.4209031000, 0.0801050800, 0.8351110000)
(-0.3449833000, -0.4210170000, 0.0800829200, 0.8350556000)
(-0.3449647000, -0.4211404000, 0.0800415700, 0.8350050000)
(-0.3450248000, -0.4210578000, 0.0799972600, 0.8350262000)
(-0.3448792000, -0.4210286000, 0.0801441100, 0.8350869000)
(-0.3450148000, -0.4209166000, 0.0800672500, 0.8350948000)
(-0.3447454000, -0.4210578000, 0.0800801400, 0.8351336000)
(-0.3448960000, -0.4209158000, 0.0800396500, 0.8351469000)
(-0.3448822000, -0.4208635000, 0.0801017800, 0.8351730000)
(-0.3448657000, -0.4208452000, 0.0801196200, 0.8351873000)
(-0.3448650000, -0.4210152000, 0.0801200200, 0.8351018000)
(-0.3448133000, -0.4208243000, 0.0800461500, 0.8352265000)
(-0.3447834000, -0.4209096000, 0.0801342100, 0.8351874000)
(-0.3446883000, -0.4209121000, 0.0799985100, 0.8352385000)
(-0.3448305000, -0.4208640000, 0.0799894200, 0.8352048000)
(-0.3447793000, -0.4210663000, 0.0801656600, 0.8351071000)
(-0.3447859000, -0.4209858000, 0.0801507300, 0.8351464000)
(-0.3449820000, -0.4209313000, 0.0800548100, 0.8351021000)
(-0.3448137000, -0.4210259000, 0.0800681800, 0.8351226000)
(-0.3449584000, -0.4210118000, 0.0801512300, 0.8350620000)
(-0.3448623000, -0.4211034000, 0.0800803900, 0.8350624000)
(-0.3448128000, -0.4208852000, 0.0800571200, 0.8351950000)
(-0.3449262000, -0.4209867000, 0.0799804000, 0.8351043000)
(-0.3447919000, -0.4209521000, 0.0801247000, 0.8351635000)
(-0.3446954000, -0.4209261000, 0.0800932600, 0.8352194000)
(-0.3447355000, -0.4211949000, 0.0799637100, 0.8350797000)
(-0.3448131000, -0.4210425000, 0.0799787800, 0.8351231000)
(-0.3448135000, -0.4208866000, 0.0801857100, 0.8351817000)
(-0.3447222000, -0.4208639000, 0.0800197200, 0.8352467000)
(-0.3446272000, -0.4209740000, 0.0800402800, 0.8352284000)
(-0.3446762000, -0.4210680000, 0.0799911400, 0.8351656000)
(-0.3447604000, -0.4209463000, 0.0799292800, 0.8351980000)
(-0.3448860000, -0.4210439000, 0.0800153500, 0.8350888000)
(-0.3448584000, -0.4209721000, 0.0800973700, 0.8351285000)
(-0.3448521000, -0.4209189000, 0.0800523200, 0.8351623000)
(-0.3449932000, -0.4209248000, 0.0800025800, 0.8351057000)
(-0.3448786000, -0.4210784000, 0.0800564700, 0.8350705000)
(-0.3448504000, -0.4209594000, 0.0802099800, 0.8351274000)
(-0.3449341000, -0.4209826000, 0.0799179600, 0.8351092000)
(-0.3449366000, -0.4209835000, 0.0798660100, 0.8351126000)
(-0.3451203000, -0.4210909000, 0.0799633200, 0.8349733000)
(-0.3448816000, -0.4210289000, 0.0799573400, 0.8351037000)
(-0.3449261000, -0.4209561000, 0.0800679600, 0.8351114000)
(-0.3446680000, -0.4209821000, 0.0799416000, 0.8352170000)
(-0.3449210000, -0.4209994000, 0.0800350900, 0.8350949000)
(-0.3448288000, -0.4208726000, 0.0800444900, 0.8351960000)
(-0.3448774000, -0.4209841000, 0.0801529400, 0.8351092000)
(-0.3447657000, -0.4209735000, 0.0799049300, 0.8351845000)
(-0.3446972000, -0.4210076000, 0.0799754500, 0.8351889000)
(-0.3446948000, -0.4210718000, 0.0799947500, 0.8351556000)
(-0.3448153000, -0.4209436000, 0.0799625200, 0.8351735000)
(-0.3447711000, -0.4210600000, 0.0799161000, 0.8351376000)
(-0.3447452000, -0.4209639000, 0.0800243400, 0.8351864000)
(-0.3447800000, -0.4210756000, 0.0800211400, 0.8351160000)
(-0.3446910000, -0.4208819000, 0.0798840300, 0.8352635000)
(-0.3446377000, -0.4209379000, 0.0800033900, 0.8352458000)
(-0.3446683000, -0.4210205000, 0.0799565100, 0.8351961000)
(-0.3446972000, -0.4208795000, 0.0798296200, 0.8352674000)
(-0.3447680000, -0.4209378000, 0.0800252300, 0.8351900000)
(-0.3447861000, -0.4209415000, 0.0802419200, 0.8351599000)
(-0.3448768000, -0.4209988000, 0.0800012000, 0.8351167000)
(-0.3449965000, -0.4208860000, 0.0798485000, 0.8351387000)
(-0.3448515000, -0.4209867000, 0.0799808100, 0.8351351000)
(-0.3448898000, -0.4209815000, 0.0802762900, 0.8350936000)
(-0.3449530000, -0.4210238000, 0.0800600100, 0.8350669000)
(-0.3447906000, -0.4210078000, 0.0799186000, 0.8351556000)
(-0.3449134000, -0.4209841000, 0.0800047000, 0.8351086000)
(-0.3448625000, -0.4209754000, 0.0799439000, 0.8351399000)
(-0.3447160000, -0.4209244000, 0.0801431200, 0.8352069000)
(-0.3448181000, -0.4209662000, 0.0800185800, 0.8351556000)
(-0.3448075000, -0.4209949000, 0.0800651200, 0.8351411000)
(-0.3447784000, -0.4209783000, 0.0800189900, 0.8351659000)
(-0.3446538000, -0.4209734000, 0.0798381300, 0.8352371000)
(-0.3447669000, -0.4208537000, 0.0798956300, 0.8352453000)
(-0.3447017000, -0.4208748000, 0.0799707500, 0.8352544000)
(-0.3446064000, -0.4211315000, 0.0802233400, 0.8351400000)
(-0.3446401000, -0.4209889000, 0.0799507600, 0.8352242000)
(-0.3448876000, -0.4209119000, 0.0802429800, 0.8351328000)
(-0.3447434000, -0.4208657000, 0.0801162900, 0.8352278000)
(-0.3446924000, -0.4208269000, 0.0799624200, 0.8352831000)
(-0.3447753000, -0.4208319000, 0.0801902300, 0.8352246000)
(-0.3447454000, -0.4208383000, 0.0801076600, 0.8352416000)
(-0.3447342000, -0.4208562000, 0.0803355500, 0.8352153000)
(-0.3450275000, -0.4208565000, 0.0801700400, 0.8351099000)
(-0.3448426000, -0.4208573000, 0.0801508500, 0.8351878000)
(-0.3447191000, -0.4209189000, 0.0800637500, 0.8352160000)
(-0.3447807000, -0.4210250000, 0.0801865300, 0.8351253000)
(-0.3447735000, -0.4207358000, 0.0800865700, 0.8352837000)
