(-0.5838510000, -0.6367372000, 0.5036394000)
(-0.5834293000, -0.6414381000, 0.4981439000)
(-0.5829943000, -0.6416191000, 0.4984304000)
(-0.5832546000, -0.6420191000, 0.4975888000)
(-0.5835615000, -0.6422417000, 0.4969626000)
(-0.5838084000, -0.6416541000, 0.4974388000)
(-0.5833486000, -0.6419209000, 0.4976306000)
(-0.5828696000, -0.6386184000, 0.5024151000)
(-0.5829167000, -0.6364282000, 0.5051163000)
(-0.5830822000, -0.6359543000, 0.5055345000)
(-0.5830171000, -0.6365418000, 0.5048530000)
(-0.5824291000, -0.6410790000, 0.4997656000)
(-0.5822703000, -0.6415105000, 0.4994201000)
(-0.5821541000, -0.6417170000, 0.4992790000)
(-0.5827267000, -0.6413441000, 0.4990767000)
(-0.5820060000, -0.6403943000, 0.5011528000)
(-0.5817818000, -0.6415532000, 0.4999270000)
(-0.5826955000, -0.6410773000, 0.4994676000)
(-0.5832465000, -0.6402916000, 0.4998381000)
(-0.5836169000, -0.6399759000, 0.4998198000)
(-0.5833603000, -0.6403316000, 0.4996634000)
(-0.5835708000, -0.6402542000, 0.4994953000)
(-0.5833793000, -0.6406988000, 0.4991407000)
(-0.5826597000, -0.6406198000, 0.5000898000)
(-0.5822879000, -0.6418510000, 0.4989597000)
(-0.5835173000, -0.6404383000, 0.4993305000)
(-0.5840075000, -0.6396669000, 0.4997519000)
(-0.5838358000, -0.6391873000, 0.5005510000)
(-0.5845621000, -0.6391878000, 0.4996997000)
(-0.5857747000, -0.6395137000, 0.4978776000)
(-0.5850976000, -0.6403414000, 0.4976073000)
(-0.5851790000, -0.6409140000, 0.4967560000)
(-0.5856380000, -0.6403151000, 0.4969974000)
(-0.5858243000, -0.6406003000, 0.4964215000)
(-0.5863178000, -0.6395354000, 0.4971905000)
(-0.5875870000, -0.6370589000, 0.4988671000)
(-0.5875958000, -0.6372418000, 0.4986317000)
(-0.5876055000, -0.6365421000, 0.4995189000)
(-0.5876626000, -0.6368442000, 0.4990628000)
(-0.5873229000, -0.6366057000, 0.4997699000)
(-0.5878304000, -0.6363020000, 0.4995641000)
(-0.5878556000, -0.6363404000, 0.4994896000)
(-0.5881426000, -0.6362438000, 0.4992678000)
(-0.5887549000, -0.6353517000, 0.4996730000)
(-0.5889685000, -0.6352294000, 0.4995855000)
(-0.5889924000, -0.6352017000, 0.4995821000)
(-0.5892088000, -0.6353388000, 0.4991731000)
(-0.5884920000, -0.6352314000, 0.5001454000)
(-0.5886110000, -0.6352264000, 0.4999989000)
(-0.5878073000, -0.6364605000, 0.4993786000)
(-0.5881895000, -0.6360974000, 0.4993958000)
(-0.5892717000, -0.6344979000, 0.5001493000)
(-0.5890509000, -0.6346037000, 0.5002840000)
(-0.5890856000, -0.6364729000, 0.4978488000)
(-0.5892499000, -0.6360953000, 0.4981571000)
(-0.5895478000, -0.6352368000, 0.4988788000)
(-0.5892899000, -0.6356288000, 0.4986886000)
(-0.5894306000, -0.6352596000, 0.4990107000)
(-0.5896365000, -0.6347520000, 0.4993947000)
(-0.5892303000, -0.6356986000, 0.4986837000)
(-0.5893925000, -0.6355670000, 0.4986680000)
(-0.5890670000, -0.6359855000, 0.4985089000)
(-0.5885530000, -0.6362994000, 0.4987119000)
(-0.5883117000, -0.6368339000, 0.4983107000)
(-0.5885904000, -0.6360606000, 0.4989833000)
(-0.5869755000, -0.6368558000, 0.4998536000)
(-0.5867168000, -0.6359928000, 0.5012708000)
(-0.5865459000, -0.6360986000, 0.5013330000)
(-0.5867769000, -0.6360964000, 0.5010560000)
(-0.5868718000, -0.6402413000, 0.4956338000)
(-0.5869759000, -0.6397706000, 0.4961197000)
(-0.5873022000, -0.6396095000, 0.4959473000)
(-0.5947059000, -0.6420928000, 0.4837537000)
(-0.5931229000, -0.6416410000, 0.4863054000)
(-0.5933086000, -0.6411088000, 0.4867662000)
(-0.5945979000, -0.6384966000, 0.4886331000)
(-0.5922869000, -0.6344730000, 0.4966109000)
(-0.5921206000, -0.6348755000, 0.4962822000)
(-0.5919965000, -0.6359450000, 0.4950741000)
(-0.5935384000, -0.6407461000, 0.4869551000)
(-0.5931067000, -0.6412565000, 0.4868157000)
(-0.5937645000, -0.6413537000, 0.4858901000)
(-0.5940339000, -0.6412046000, 0.4857555000)
(-0.5934513000, -0.6413582000, 0.4862663000)
(-0.5930104000, -0.6416861000, 0.4863637000)
(-0.5923284000, -0.6403065000, 0.4890296000)
(-0.5923150000, -0.6405506000, 0.4887100000)
(-0.5873281000, -0.6447759000, 0.4891714000)
(-0.5862753000, -0.6443099000, 0.4910573000)
(-0.5867383000, -0.6410309000, 0.4947796000)
(-0.5874603000, -0.6415400000, 0.4932503000)
(-0.5867485000, -0.6430569000, 0.4921336000)
(-0.5851271000, -0.6428959000, 0.4942618000)
(-0.5838086000, -0.6436148000, 0.4948725000)
(-0.5842930000, -0.6435108000, 0.4944395000)
(-0.5873669000, -0.6429425000, 0.4915519000)
(-0.5875646000, -0.6442546000, 0.4895683000)
(-0.5876480000, -0.6439465000, 0.4898794000)
(-0.5880911000, -0.6445459000, 0.4885600000)
(-0.5873838000, -0.6362940000, 0.5000971000)
(-0.5832855000, -0.6358865000, 0.5053783000)
(-0.5825072000, -0.6359479000, 0.5062007000)
(-0.5838078000, -0.6368302000, 0.5035977000)
(-0.5848392000, -0.6377600000, 0.5012172000)
(-0.5842731000, -0.6391199000, 0.5001400000)
(-0.5840740000, -0.6390842000, 0.5003994000)
(-0.5841340000, -0.6387480000, 0.5007660000)
(-0.5839465000, -0.6389922000, 0.5006805000)
(-0.5838870000, -0.6399040000, 0.4995954000)
(-0.5842903000, -0.6397189000, 0.4993325000)
(-0.5843061000, -0.6374924000, 0.5021791000)
(-0.5787761000, -0.6455905000, 0.4982120000)
(-0.5739332000, -0.6462613000, 0.5029073000)
(-0.5750515000, -0.6462083000, 0.5017216000)
(-0.5744045000, -0.6455242000, 0.5033299000)
(-0.5750012000, -0.6448001000, 0.5035921000)
(-0.5746398000, -0.6460753000, 0.5023435000)
(-0.5755213000, -0.6433653000, 0.5048298000)
(-0.5771800000, -0.6395274000, 0.5077900000)
(-0.5774602000, -0.6398302000, 0.5070816000)
(-0.5774968000, -0.6404626000, 0.5062591000)
(-0.5775947000, -0.6403389000, 0.5062816000)
(-0.5779500000, -0.6397290000, 0.5066661000)
(-0.5781604000, -0.6398348000, 0.5062956000)
(-0.5777936000, -0.6405088000, 0.5058579000)
(-0.5776352000, -0.6405991000, 0.5059227000)
(-0.5779219000, -0.6405422000, 0.5056706000)
(-0.5762714000, -0.6451418000, 0.5016840000)
(-0.5773062000, -0.6431424000, 0.5030601000)
(-0.5781382000, -0.6419644000, 0.5036123000)
(-0.5771241000, -0.6435665000, 0.5027193000)
(-0.5771814000, -0.6434770000, 0.5027782000)
(-0.5778021000, -0.6422117000, 0.5036780000)
(-0.5777696000, -0.6420735000, 0.5038899000)
(-0.5781698000, -0.6413933000, 0.5042936000)
(-0.5794624000, -0.6393926000, 0.5053693000)
(-0.5797235000, -0.6402419000, 0.5039837000)
(-0.5806028000, -0.6388073000, 0.5047713000)
(-0.5780163000, -0.6413967000, 0.5044577000)
(-0.5774925000, -0.6423605000, 0.5038323000)
(-0.5774906000, -0.6431091000, 0.5029016000)
(-0.5776946000, -0.6426561000, 0.5032396000)
(-0.5779114000, -0.6418676000, 0.5039843000)
(-0.5777280000, -0.6420305000, 0.5040018000)
(-0.5774418000, -0.6423562000, 0.5039217000)
(-0.5758750000, -0.6428378000, 0.5050744000)
(-0.5761074000, -0.6410584000, 0.5070840000)
(-0.5697136000, -0.6476437000, 0.5059190000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5628107000, -0.6493154000, 0.5114990000)
(-0.5714585000, -0.6459724000, 0.5060883000)
(-0.5685265000, -0.6435901000, 0.5123914000)
(-0.5737258000, -0.6447481000, 0.5050818000)
(-0.5785584000, -0.6444555000, 0.4999319000)
(-0.5803339000, -0.6435145000, 0.4990761000)
(-0.5795659000, -0.6441421000, 0.4991803000)
(-0.5782989000, -0.6461189000, 0.4980941000)
(-0.5783051000, -0.6434911000, 0.5014592000)
(-0.5785996000, -0.6444645000, 0.4998839000)
(-0.5783315000, -0.6439679000, 0.5008254000)
(-0.5778072000, -0.6442828000, 0.5010147000)
(-0.5768995000, -0.6430032000, 0.5037085000)
(-0.5755706000, -0.6456518000, 0.5018264000)
(-0.5782596000, -0.6426924000, 0.5025443000)
(-0.5781423000, -0.6428491000, 0.5024821000)
(-0.5795671000, -0.6417390000, 0.5022414000)
(-0.5790491000, -0.6416889000, 0.5029033000)
(-0.5798050000, -0.6425537000, 0.5009333000)
(-0.5798066000, -0.6421386000, 0.5014587000)
(-0.5801514000, -0.6410547000, 0.5024591000)
(-0.5809125000, -0.6401211000, 0.5027762000)
(-0.5817727000, -0.6396558000, 0.5023454000)
(-0.5836924000, -0.6375114000, 0.5028677000)
(-0.5827835000, -0.6380376000, 0.5032495000)
(-0.5834640000, -0.6370361000, 0.5037262000)
(-0.5829797000, -0.6372898000, 0.5039689000)
(-0.5823559000, -0.6373475000, 0.5046034000)
(-0.5829103000, -0.6368474000, 0.5046180000)
(-0.5827704000, -0.6364084000, 0.5053027000)
(-0.5827741000, -0.6364853000, 0.5052111000)
(-0.5808004000, -0.6365741000, 0.5073745000)
(-0.5815670000, -0.6342070000, 0.5094451000)
(-0.5806839000, -0.6344948000, 0.5100969000)
(-0.5805176000, -0.6354202000, 0.5091290000)
(-0.5810930000, -0.6352603000, 0.5086905000)
(-0.5813872000, -0.6355930000, 0.5079388000)
(-0.5815547000, -0.6348965000, 0.5086032000)
(-0.5812705000, -0.6352645000, 0.5084738000)
(-0.5800448000, -0.6354350000, 0.5096693000)
(-0.5787274000, -0.6368964000, 0.5093425000)
(-0.5792288000, -0.6366813000, 0.5090312000)
(-0.5801298000, -0.6366810000, 0.5079967000)
(-0.5844837000, -0.6359316000, 0.5039448000)
(-0.5861195000, -0.6343293000, 0.5040683000)
(-0.5866556000, -0.6335632000, 0.5043996000)
(-0.5864121000, -0.6337227000, 0.5044798000)
(-0.5791851000, -0.6428053000, 0.5013168000)
(-0.5806504000, -0.6410646000, 0.5018469000)
(-0.5826116000, -0.6385680000, 0.5027837000)
(-0.5822240000, -0.6392300000, 0.5023671000)
(-0.5807517000, -0.6415103000, 0.5011849000)
(-0.5792991000, -0.6433791000, 0.5004600000)
(-0.5796810000, -0.6424078000, 0.5012572000)
(-0.5812445000, -0.6401067000, 0.5024120000)
(-0.5796794000, -0.6417303000, 0.5021242000)
(-0.5787800000, -0.6428497000, 0.5017503000)
(-0.5781861000, -0.6435426000, 0.5015253000)
(-0.5792761000, -0.6415915000, 0.5027661000)
(-0.5815794000, -0.6380299000, 0.5046499000)
(-0.5821012000, -0.6373134000, 0.5049577000)
(-0.5816157000, -0.6383471000, 0.5042058000)
(-0.5814176000, -0.6380134000, 0.5048628000)
(-0.5817078000, -0.6375369000, 0.5051217000)
(-0.5814021000, -0.6374061000, 0.5056388000)
(-0.5802718000, -0.6410645000, 0.5023009000)
(-0.5785472000, -0.6441261000, 0.5003589000)
(-0.5783749000, -0.6441194000, 0.5005701000)
(-0.5779237000, -0.6442438000, 0.5009372000)
(-0.5779337000, -0.6440024000, 0.5012318000)
(-0.5788934000, -0.6428252000, 0.5016503000)
(-0.5820448000, -0.6360338000, 0.5066293000)
(-0.5839533000, -0.6319521000, 0.5095315000)
(-0.5836633000, -0.6281344000, 0.5145561000)
(-0.5854693000, -0.6298012000, 0.5104411000)
(-0.5865026000, -0.6293404000, 0.5098231000)
(-0.5848249000, -0.6324143000, 0.5079469000)
(-0.5836025000, -0.6357931000, 0.5051305000)
(-0.5831181000, -0.6364594000, 0.5048492000)
(-0.5821820000, -0.6387867000, 0.5029957000)
(-0.5815982000, -0.6397302000, 0.5024639000)
(-0.5816066000, -0.6397842000, 0.5023990000)
(-0.5816924000, -0.6393028000, 0.5029055000)
(-0.5833672000, -0.6365028000, 0.5045174000)
(-0.5837513000, -0.6361800000, 0.5044743000)
(-0.5833398000, -0.6364920000, 0.5045479000)
(-0.5834765000, -0.6360061000, 0.5050097000)
(-0.5838852000, -0.6364340000, 0.5040004000)
(-0.5845891000, -0.6365131000, 0.5030870000)
(-0.5851431000, -0.6359396000, 0.5031592000)
(-0.5848764000, -0.6360466000, 0.5033278000)
(-0.5847997000, -0.6358393000, 0.5036843000)
(-0.5844762000, -0.6361209000, 0.5036929000)
(-0.5846140000, -0.6359878000, 0.5037062000)
(-0.5847661000, -0.6350273000, 0.5047578000)
(-0.5849365000, -0.6346874000, 0.5049810000)
(-0.5850989000, -0.6345127000, 0.5050174000)
(-0.5847637000, -0.6349002000, 0.5048996000)
(-0.5842950000, -0.6356317000, 0.5045348000)
(-0.5843168000, -0.6356701000, 0.5044609000)
(-0.5841330000, -0.6356983000, 0.5046237000)
(-0.5848076000, -0.6348206000, 0.5049620000)
(-0.5841781000, -0.6359178000, 0.5043075000)
(-0.5846560000, -0.6360061000, 0.5036519000)
(-0.5844849000, -0.6360167000, 0.5038351000)
(-0.5845816000, -0.6353154000, 0.5045871000)
(-0.5841501000, -0.6361785000, 0.5040221000)
(-0.5837075000, -0.6366832000, 0.5038939000)
(-0.5838217000, -0.6360969000, 0.5044938000)
(-0.5835254000, -0.6366090000, 0.5042047000)
(-0.5836477000, -0.6360620000, 0.5047364000)
(-0.5838120000, -0.6354364000, 0.5053329000)
(-0.5795438000, -0.6392961000, 0.5053833000)
(-0.5802113000, -0.6379554000, 0.5062955000)
(-0.5796436000, -0.6387616000, 0.5059478000)
(-0.5800227000, -0.6386718000, 0.5056302000)
(-0.5811628000, -0.6379004000, 0.5052812000)
(-0.5817921000, -0.6373702000, 0.5052203000)
(-0.5815764000, -0.6384569000, 0.5041084000)
(-0.5812798000, -0.6386725000, 0.5041862000)
(-0.5815223000, -0.6381307000, 0.5045909000)
(-0.5820341000, -0.6376785000, 0.5045763000)
(-0.5819669000, -0.6380222000, 0.5041962000)
(-0.5816449000, -0.6385790000, 0.5038893000)
(-0.5818653000, -0.6382843000, 0.5039803000)
(-0.5810500000, -0.6387698000, 0.5043243000)
(-0.5811595000, -0.6386771000, 0.5042955000)
(-0.5819121000, -0.6381045000, 0.5041755000)
(-0.5819593000, -0.6381599000, 0.5040389000)
(-0.5814485000, -0.6394530000, 0.5029910000)
(-0.5820323000, -0.6386154000, 0.5033676000)
(-0.5823745000, -0.6385230000, 0.5031104000)
(-0.5818085000, -0.6384011000, 0.5039229000)
(-0.5817854000, -0.6389506000, 0.5032302000)
(-0.5820760000, -0.6384177000, 0.5035694000)
(-0.5814654000, -0.6389623000, 0.5035822000)
(-0.5810975000, -0.6384631000, 0.5046678000)
(-0.5808330000, -0.6386798000, 0.5046812000)
(-0.5798080000, -0.6385373000, 0.5060342000)
(-0.5801476000, -0.6385778000, 0.5056066000)
(-0.5800093000, -0.6383622000, 0.5060219000)
(-0.5799202000, -0.6382845000, 0.5062273000)
(-0.5798911000, -0.6375483000, 0.5071827000)
(-0.5804955000, -0.6372142000, 0.5069078000)
(-0.5805597000, -0.6372198000, 0.5068361000)
(-0.5799983000, -0.6377284000, 0.5068307000)
(-0.5792801000, -0.6393952000, 0.5055513000)
(-0.5790033000, -0.6397509000, 0.5054264000)
(-0.5790541000, -0.6393365000, 0.5059043000)
(-0.5792480000, -0.6395954000, 0.5053435000)
(-0.5796940000, -0.6402736000, 0.5039746000)
(-0.5798320000, -0.6406447000, 0.5033435000)
(-0.5799542000, -0.6409900000, 0.5027572000)
(-0.5800847000, -0.6415382000, 0.5019072000)
(-0.5802840000, -0.6418031000, 0.5013294000)
(-0.5802106000, -0.6418269000, 0.5013884000)
(-0.5800893000, -0.6420826000, 0.5012130000)
(-0.5778688000, -0.6434713000, 0.5020007000)
(-0.5780663000, -0.6433740000, 0.5018961000)
(-0.5776792000, -0.6439868000, 0.5015639000)
(-0.5782613000, -0.6432834000, 0.5017884000)
(-0.5745988000, -0.6452236000, 0.5035000000)
(-0.5766871000, -0.6435003000, 0.5033055000)
(-0.5757983000, -0.6432276000, 0.5046646000)
(-0.5762737000, -0.6432860000, 0.5040565000)
(-0.5758126000, -0.6438393000, 0.5038677000)
(-0.5759326000, -0.6434891000, 0.5041986000)
(-0.5762542000, -0.6431134000, 0.5042908000)
(-0.5779182000, -0.6420492000, 0.5037526000)
(-0.5761470000, -0.6484494000, 0.4975347000)
(-0.5776782000, -0.6438873000, 0.5016756000)
(-0.5792015000, -0.6424316000, 0.5017753000)
(-0.5801262000, -0.6420252000, 0.5012280000)
(-0.5801180000, -0.6418070000, 0.5015296000)
(-0.5806806000, -0.6411194000, 0.5017589000)
(-0.5803900000, -0.6410263000, 0.5022126000)
(-0.5803530000, -0.6389852000, 0.5048441000)
(-0.5918553000, -0.6314535000, 0.5009516000)
(-0.5861050000, -0.6320229000, 0.5069731000)
(-0.5899427000, -0.6367067000, 0.4965290000)
(-0.5897834000, -0.6369393000, 0.4964272000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5848308000, -0.6355849000, 0.5039592000)
(-0.5743933000, -0.6498713000, 0.4977168000)
(-0.5784426000, -0.6447758000, 0.4996609000)
(-0.5688443000, -0.6562039000, 0.4957695000)
(-0.5839431000, -0.6434391000, 0.4949434000)
(-0.5868373000, -0.6373403000, 0.4993952000)
(-0.5782964000, -0.6467081000, 0.4973305000)
(-0.5731835000, -0.6521003000, 0.4961964000)
(-0.5730572000, -0.6515774000, 0.4970421000)
(-0.5820689000, -0.6428171000, 0.4979627000)
(-0.5808405000, -0.6439791000, 0.4979058000)
(-0.5812623000, -0.6451055000, 0.4959309000)
(-0.5834877000, -0.6434823000, 0.4954450000)
(-0.5831342000, -0.6428398000, 0.4966974000)
(-0.5834699000, -0.6418595000, 0.4975716000)
(-0.5837784000, -0.6418837000, 0.4971572000)
(-0.5983871000, -0.6272246000, 0.4984986000)
(-0.6149135000, -0.6165673000, 0.4916543000)
(-0.6146101000, -0.6133685000, 0.4959939000)
(-0.6223378000, -0.6047845000, 0.4969044000)
(-0.6154052000, -0.6135957000, 0.4947430000)
(-0.6176856000, -0.6136914000, 0.4917773000)
(-0.6219048000, -0.6073286000, 0.4943238000)
(-0.6168737000, -0.6102126000, 0.4970907000)
(-0.6137842000, -0.6120002000, 0.4987206000)
(-0.6143991000, -0.6114268000, 0.4986393000)
(-0.6137356000, -0.6122733000, 0.4984415000)
(-0.6127276000, -0.6131965000, 0.4985247000)
(-0.6125838000, -0.6130001000, 0.4989683000)
(-0.6137376000, -0.6116925000, 0.4991535000)
(-0.6144561000, -0.6107036000, 0.4994582000)
(-0.6151880000, -0.6100094000, 0.4994198000)
(-0.6166604000, -0.6090117000, 0.4988129000)
(-0.6168243000, -0.6088564000, 0.4987933000)
(-0.6174413000, -0.6088945000, 0.4979829000)
(-0.6172000000, -0.6089119000, 0.4982770000)
(-0.6206864000, -0.6044834000, 0.4993261000)
(-0.6158000000, -0.6067985000, 0.5025706000)
(-0.6179603000, -0.6048640000, 0.5022358000)
(-0.6184418000, -0.6038021000, 0.5029430000)
(-0.6173891000, -0.6053380000, 0.5023816000)
(-0.6232095000, -0.5971130000, 0.5050366000)
(-0.6219384000, -0.5976824000, 0.5059183000)
(-0.6229222000, -0.5958558000, 0.5068658000)
(-0.6230282000, -0.5954646000, 0.5071884000)
(-0.6231708000, -0.5961337000, 0.5062235000)
(-0.6252984000, -0.5956469000, 0.5041686000)
(-0.6260622000, -0.5958602000, 0.5029652000)
(-0.6262970000, -0.5960453000, 0.5024589000)
(-0.6262432000, -0.5956807000, 0.5029458000)
(-0.6259753000, -0.5963171000, 0.5025520000)
(-0.6243404000, -0.5977577000, 0.5028521000)
(-0.6223535000, -0.5974382000, 0.5056971000)
(-0.6186038000, -0.6004186000, 0.5067628000)
(-0.5980191000, -0.6132569000, 0.5160018000)
(-0.5814719000, -0.6350255000, 0.5085414000)
(-0.5829272000, -0.6367112000, 0.5047461000)
(-0.5796242000, -0.6364260000, 0.5088899000)
(-0.5815073000, -0.6344670000, 0.5091960000)
(-0.5855569000, -0.6341812000, 0.5048818000)
(-0.5861778000, -0.6326430000, 0.5061107000)
(-0.5860759000, -0.6336637000, 0.5049434000)
(-0.5872117000, -0.6331307000, 0.5042937000)
(-0.5887075000, -0.6314428000, 0.5046681000)
(-0.5899147000, -0.6297333000, 0.5053931000)
(-0.5895093000, -0.6301669000, 0.5053350000)
(-0.5896547000, -0.6300189000, 0.5053315000)
(-0.5886762000, -0.6291143000, 0.5076129000)
(-0.5879936000, -0.6307520000, 0.5063593000)
(-0.5869250000, -0.6330408000, 0.5047328000)
(-0.5875939000, -0.6350446000, 0.5014313000)
(-0.5825603000, -0.6399012000, 0.5011373000)
(-0.5833133000, -0.6372358000, 0.5036449000)
(-0.5825838000, -0.6389910000, 0.5022674000)
(-0.5811405000, -0.6404235000, 0.5021168000)
(-0.5793763000, -0.6431979000, 0.5005998000)
(-0.5796075000, -0.6428213000, 0.5008042000)
(-0.5800329000, -0.6421937000, 0.5011438000)
(-0.5794224000, -0.6430809000, 0.5007009000)
(-0.5803301000, -0.6419808000, 0.5010445000)
(-0.5802895000, -0.6421542000, 0.5008980000)
(-0.5802957000, -0.6426132000, 0.5002926000)
(-0.5798035000, -0.6426540000, 0.5008176000)
(-0.5795755000, -0.6429727000, 0.5006524000)
(-0.5793588000, -0.6427979000, 0.5011373000)
(-0.5791544000, -0.6423604000, 0.5019211000)
(-0.5796911000, -0.6425648000, 0.5010362000)
(-0.5797456000, -0.6425419000, 0.5010221000)
(-0.5794325000, -0.6424683000, 0.5014731000)
(-0.5794654000, -0.6421112000, 0.5019054000)
(-0.5793799000, -0.6421864000, 0.5019080000)
(-0.5790446000, -0.6424049000, 0.5019897000)
(-0.5788966000, -0.6427777000, 0.5016952000)
(-0.5792632000, -0.6425169000, 0.5015930000)
(-0.5792984000, -0.6425094000, 0.5015695000)
(-0.5793579000, -0.6425009000, 0.5015056000)
(-0.5807227000, -0.6419695000, 0.5006255000)
(-0.5812299000, -0.6415437000, 0.5005634000)
(-0.5809944000, -0.6419183000, 0.5003648000)
(-0.5815669000, -0.6413544000, 0.5004148000)
(-0.5813937000, -0.6418060000, 0.5000494000)
(-0.5814109000, -0.6417692000, 0.5000799000)
(-0.5812633000, -0.6421744000, 0.4997235000)
(-0.5811927000, -0.6422111000, 0.4997635000)
(-0.5816211000, -0.6413537000, 0.5003585000)
(-0.5816898000, -0.6414608000, 0.5001435000)
(-0.5818030000, -0.6413303000, 0.5001852000)
(-0.5818537000, -0.6415165000, 0.4998888000)
(-0.5810545000, -0.6435845000, 0.4981608000)
(-0.5795007000, -0.6440031000, 0.4994355000)
(-0.5800502000, -0.6440482000, 0.4987391000)
(-0.5990036000, -0.6360080000, 0.4864769000)
(-0.5771874000, -0.6463718000, 0.4990317000)
(-0.5761905000, -0.6498030000, 0.4957252000)
(-0.5675204000, -0.6570365000, 0.4961994000)
(-0.5467827000, -0.6895542000, 0.4748930000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5751773000, -0.6522244000, 0.4937098000)
(-0.5801973000, -0.6448349000, 0.4975330000)
(-0.5801204000, -0.6433290000, 0.4995579000)
(-0.5817112000, -0.6399297000, 0.5020691000)
(-0.5775992000, -0.6449906000, 0.5003479000)
(-0.5836232000, -0.6406390000, 0.4989628000)
(-0.5808014000, -0.6390972000, 0.5041923000)
(-0.5797063000, -0.6382138000, 0.5065682000)
(-0.5800645000, -0.6375251000, 0.5070253000)
(-0.5800679000, -0.6382449000, 0.5061179000)
(-0.5799979000, -0.6382824000, 0.5061553000)
(-0.5802964000, -0.6380067000, 0.5061571000)
(-0.5792552000, -0.6388274000, 0.5063082000)
(-0.5790619000, -0.6390651000, 0.5062192000)
(-0.5787240000, -0.6393018000, 0.5063252000)
(-0.5791139000, -0.6387126000, 0.5066027000)
(-0.5768713000, -0.6408864000, 0.5064195000)
(-0.5785698000, -0.6399215000, 0.5057017000)
(-0.5813422000, -0.6406825000, 0.5015536000)
(-0.5917873000, -0.6323046000, 0.4999499000)
(-0.5892836000, -0.6343956000, 0.5002650000)
(-0.5886649000, -0.6334780000, 0.5021662000)
(-0.5895132000, -0.6329432000, 0.5018257000)
(-0.5860559000, -0.6363422000, 0.5015752000)
(-0.5867355000, -0.6356966000, 0.5016174000)
(-0.5889742000, -0.6343312000, 0.5007239000)
(-0.5898767000, -0.6331133000, 0.5011947000)
(-0.5847376000, -0.6379259000, 0.5011124000)
(-0.5820900000, -0.6325201000, 0.5109493000)
(-0.5824456000, -0.6338120000, 0.5089399000)
(-0.5818022000, -0.6345436000, 0.5087814000)
(-0.5817329000, -0.6351864000, 0.5080387000)
(-0.5819039000, -0.6362844000, 0.5064850000)
(-0.5819678000, -0.6373713000, 0.5050296000)
(-0.5824931000, -0.6350277000, 0.5073679000)
(-0.5828182000, -0.6348960000, 0.5071536000)
(-0.5825595000, -0.6347634000, 0.5076256000)
(-0.5832997000, -0.6345791000, 0.5070021000)
(-0.5833334000, -0.6345389000, 0.5070189000)
(-0.5814661000, -0.6361268000, 0.5071779000)
(-0.5797807000, -0.6389363000, 0.5055687000)
(-0.5794514000, -0.6388472000, 0.5060617000)
(-0.5797954000, -0.6443279000, 0.4986603000)
(-0.5791111000, -0.6433460000, 0.5007103000)
(-0.5820727000, -0.6416471000, 0.4994665000)
(-0.5886131000, -0.6364023000, 0.4985209000)
(-0.5882590000, -0.6354059000, 0.5001854000)
(-0.5873338000, -0.6356956000, 0.5009252000)
(-0.5875652000, -0.6353843000, 0.5010394000)
(-0.5883095000, -0.6349025000, 0.5007746000)
(-0.5847825000, -0.6330456000, 0.5072253000)
(-0.5740231000, -0.6436533000, 0.5061518000)
(-0.5743824000, -0.6431008000, 0.5064384000)
(-0.5751300000, -0.6422765000, 0.5066423000)
(-0.5761014000, -0.6415355000, 0.5064721000)
