(0.4524197000, -0.7202620000, 0.2243782000, -0.4755982000)
(0.4524263000, -0.7203550000, 0.2242006000, -0.4755347000)
(0.4524651000, -0.7203146000, 0.2242415000, -0.4755397000)
(0.4525616000, -0.7201829000, 0.2242524000, -0.4756422000)
(0.4524945000, -0.7203078000, 0.2242059000, -0.4755389000)
(0.4525662000, -0.7202477000, 0.2242018000, -0.4755637000)
(0.4523711000, -0.7203103000, 0.2243404000, -0.4755891000)
(0.4524239000, -0.7202610000, 0.2242239000, -0.4756683000)
(0.4523185000, -0.7202893000, 0.2242471000, -0.4757147000)
(0.4523652000, -0.7202861000, 0.2242025000, -0.4756963000)
(0.4523898000, -0.7201993000, 0.2243508000, -0.4757344000)
(0.4524253000, -0.7201967000, 0.2242918000, -0.4757324000)
(0.4525585000, -0.7200682000, 0.2244008000, -0.4757489000)
(0.4525709000, -0.7201935000, 0.2243518000, -0.4755704000)
(0.4525194000, -0.7201210000, 0.2243100000, -0.4757490000)
(0.4525041000, -0.7201315000, 0.2244590000, -0.4756773000)
(0.4524674000, -0.7201776000, 0.2243462000, -0.4756957000)
(0.4524725000, -0.7201358000, 0.2243235000, -0.4757647000)
(0.4524695000, -0.7201713000, 0.2244256000, -0.4756657000)
(0.4525705000, -0.7200911000, 0.2243608000, -0.4757215000)
(0.4525422000, -0.7201573000, 0.2243779000, -0.4756402000)
(0.4524536000, -0.7202274000, 0.2244386000, -0.4755897000)
(0.4525594000, -0.7202825000, 0.2243563000, -0.4754444000)
(0.4525630000, -0.7203245000, 0.2241646000, -0.4754679000)
(0.4524980000, -0.7202953000, 0.2242077000, -0.4755535000)
(0.4526488000, -0.7201691000, 0.2243508000, -0.4755337000)
(0.4525722000, -0.7202105000, 0.2243335000, -0.4755521000)
(0.4525299000, -0.7201675000, 0.2244291000, -0.4756123000)
(0.4526317000, -0.7201378000, 0.2242486000, -0.4756456000)
(0.4526464000, -0.7200057000, 0.2244247000, -0.4757485000)
(0.4525292000, -0.7201852000, 0.2242964000, -0.4756488000)
(0.4525788000, -0.7200569000, 0.2243579000, -0.4757667000)
(0.4527159000, -0.7201060000, 0.2243119000, -0.4755836000)
(0.4526069000, -0.7201306000, 0.2243963000, -0.4756104000)
(0.4527288000, -0.7200704000, 0.2243876000, -0.4755897000)
(0.4527375000, -0.7201385000, 0.2242868000, -0.4755257000)
(0.4526748000, -0.7201106000, 0.2243286000, -0.4756080000)
(0.4525873000, -0.7201742000, 0.2243535000, -0.4755831000)
(0.4526773000, -0.7201658000, 0.2242424000, -0.4755625000)
(0.4525287000, -0.7201952000, 0.2242590000, -0.4756517000)
(0.4526365000, -0.7200614000, 0.2243166000, -0.4757246000)
(0.4526453000, -0.7201024000, 0.2243690000, -0.4756294000)
(0.4526130000, -0.7201569000, 0.2243679000, -0.4755782000)
(0.4527577000, -0.7200779000, 0.2243776000, -0.4755555000)
(0.4528062000, -0.7200468000, 0.2242522000, -0.4756156000)
(0.4527812000, -0.7200140000, 0.2243195000, -0.4756572000)
(0.4526747000, -0.7201214000, 0.2243229000, -0.4755945000)
(0.4526902000, -0.7200519000, 0.2244085000, -0.4756444000)
(0.4527210000, -0.7200385000, 0.2243862000, -0.4756460000)
(0.4527845000, -0.7200674000, 0.2244691000, -0.4755026000)
(0.4526748000, -0.7201028000, 0.2244029000, -0.4755847000)
(0.4526882000, -0.7201396000, 0.2243919000, -0.4755215000)
(0.4526299000, -0.7201489000, 0.2245465000, -0.4754900000)
(0.4528638000, -0.7200469000, 0.2243619000, -0.4755088000)
(0.4527336000, -0.7200217000, 0.2243818000, -0.4756616000)
(0.4527073000, -0.7200683000, 0.2244910000, -0.4755645000)
(0.4527186000, -0.7201243000, 0.2245633000, -0.4754348000)
(0.4527394000, -0.7200578000, 0.2243875000, -0.4755988000)
(0.4526739000, -0.7200309000, 0.2244951000, -0.4756510000)
(0.4527347000, -0.7200484000, 0.2244146000, -0.4756047000)
(0.4528186000, -0.7200255000, 0.2243560000, -0.4755870000)
(0.4526304000, -0.7200717000, 0.2245354000, -0.4756116000)
(0.4526458000, -0.7201260000, 0.2244286000, -0.4755651000)
(0.4526084000, -0.7200845000, 0.2242885000, -0.4757297000)
(0.4527048000, -0.7200599000, 0.2244742000, -0.4755876000)
(0.4526511000, -0.7200652000, 0.2244955000, -0.4756207000)
(0.4528162000, -0.7199901000, 0.2245730000, -0.4755404000)
(0.4527551000, -0.7200502000, 0.2245834000, -0.4755028000)
(0.4527131000, -0.7200696000, 0.2245130000, -0.4755466000)
(0.4528354000, -0.7199759000, 0.2245102000, -0.4755734000)
(0.4526841000, -0.7200518000, 0.2244858000, -0.4756141000)
(0.4526314000, -0.7200722000, 0.2243574000, -0.4756939000)
(0.4526678000, -0.7201324000, 0.2244713000, -0.4755144000)
(0.4526478000, -0.7200711000, 0.2245404000, -0.4755935000)
(0.4527215000, -0.7200190000, 0.2244965000, -0.4756231000)
(0.4527405000, -0.7200066000, 0.2245734000, -0.4755874000)
(0.4527025000, -0.7200610000, 0.2244167000, -0.4756151000)
(0.4526103000, -0.7200055000, 0.2246395000, -0.4756817000)
(0.4528030000, -0.7200490000, 0.2242555000, -0.4756139000)
(0.4527722000, -0.7200568000, 0.2244453000, -0.4755417000)
(0.4528378000, -0.7199915000, 0.2244049000, -0.4755972000)
(0.4527776000, -0.7200418000, 0.2245093000, -0.4755291000)
(0.4527864000, -0.7200464000, 0.2244573000, -0.4755382000)
(0.4526740000, -0.7201246000, 0.2244247000, -0.4755422000)
(0.4528124000, -0.7200269000, 0.2244320000, -0.4755551000)
(0.4526756000, -0.7200411000, 0.2244398000, -0.4756600000)
(0.4527547000, -0.7200605000, 0.2244581000, -0.4755468000)
(0.4528863000, -0.7199830000, 0.2243458000, -0.4755916000)
(0.4528299000, -0.7200529000, 0.2243063000, -0.4755583000)
(0.4526947000, -0.7201251000, 0.2243800000, -0.4755428000)
(0.4527809000, -0.7199936000, 0.2244475000, -0.4756280000)
(0.4529297000, -0.7200002000, 0.2243991000, -0.4754992000)
(0.4528419000, -0.7199388000, 0.2243039000, -0.4757206000)
(0.4529260000, -0.7198965000, 0.2245052000, -0.4756097000)
(0.4528687000, -0.7199434000, 0.2244087000, -0.4756387000)
(0.4527915000, -0.7200046000, 0.2244080000, -0.4756199000)
(0.4528140000, -0.7199912000, 0.2243762000, -0.4756337000)
(0.4528163000, -0.7199813000, 0.2243728000, -0.4756482000)
(0.4526971000, -0.7200145000, 0.2243533000, -0.4757208000)
(0.4527972000, -0.7199743000, 0.2244138000, -0.4756577000)
(0.4529478000, -0.7199650000, 0.2243953000, -0.4755371000)
(0.4530175000, -0.7198781000, 0.2244291000, -0.4755862000)
(0.4529492000, -0.7198765000, 0.2245006000, -0.4756201000)
(0.4528659000, -0.7199308000, 0.2244088000, -0.4756604000)
(0.4528703000, -0.7198374000, 0.2244588000, -0.4757740000)
(0.4528895000, -0.7199517000, 0.2244764000, -0.4755743000)
(0.4529237000, -0.7199138000, 0.2243603000, -0.4756539000)
(0.4528719000, -0.7199223000, 0.2244940000, -0.4756274000)
(0.4529496000, -0.7199674000, 0.2244192000, -0.4755204000)
(0.4528246000, -0.7199110000, 0.2245442000, -0.4756657000)
(0.4528042000, -0.7200534000, 0.2243800000, -0.4755472000)
(0.4528859000, -0.7199559000, 0.2244110000, -0.4756024000)
(0.4527675000, -0.7200709000, 0.2244132000, -0.4755400000)
(0.4529071000, -0.7199650000, 0.2245041000, -0.4755245000)
(0.4528298000, -0.7199510000, 0.2245224000, -0.4756107000)
(0.4528585000, -0.7199287000, 0.2243997000, -0.4756750000)
(0.4528072000, -0.7199742000, 0.2244880000, -0.4756133000)
(0.4529094000, -0.7199696000, 0.2243684000, -0.4755794000)
(0.4528104000, -0.7200069000, 0.2244196000, -0.4755930000)
(0.4528755000, -0.7199812000, 0.2244619000, -0.4755500000)
(0.4530393000, -0.7199751000, 0.2245318000, -0.4753701000)
(0.4529908000, -0.7199225000, 0.2243790000, -0.4755682000)
(0.4529764000, -0.7199674000, 0.2244736000, -0.4754692000)
(0.4529785000, -0.7199229000, 0.2244859000, -0.4755288000)
(0.4529696000, -0.7198237000, 0.2245765000, -0.4756446000)
(0.4529165000, -0.7199036000, 0.2244440000, -0.4756368000)
(0.4529732000, -0.7199578000, 0.2243644000, -0.4755384000)
(0.4529375000, -0.7200275000, 0.2244961000, -0.4754046000)
(0.4529170000, -0.7200193000, 0.2245447000, -0.4754136000)
(0.4528365000, -0.7200324000, 0.2243333000, -0.4755703000)
(0.4526974000, -0.7201008000, 0.2244716000, -0.4755338000)
(0.4528052000, -0.7199938000, 0.2244178000, -0.4756185000)
(0.4529003000, -0.7199984000, 0.2245152000, -0.4754752000)
(0.4528131000, -0.7200574000, 0.2244309000, -0.4755087000)
(0.4527691000, -0.7200678000, 0.2245644000, -0.4754718000)
(0.4528840000, -0.7201626000, 0.2245066000, -0.4752460000)
(0.4528427000, -0.7201079000, 0.2244180000, -0.4754100000)
(0.4528233000, -0.7200185000, 0.2245549000, -0.4754994000)
(0.4528173000, -0.7199866000, 0.2245121000, -0.4755735000)
(0.4528728000, -0.7200083000, 0.2244484000, -0.4755180000)
(0.4528984000, -0.7200269000, 0.2245323000, -0.4754257000)
(0.4528172000, -0.7200183000, 0.2245371000, -0.4755137000)
(0.4527951000, -0.7200590000, 0.2244538000, -0.4755124000)
(0.4528590000, -0.7199982000, 0.2245358000, -0.4755050000)
(0.4528333000, -0.7200332000, 0.2245822000, -0.4754546000)
(0.4527745000, -0.7200828000, 0.2245084000, -0.4754704000)
(0.4526892000, -0.7201315000, 0.2245412000, -0.4754623000)
(0.4528193000, -0.7200481000, 0.2245588000, -0.4754564000)
(0.4528972000, -0.7200641000, 0.2243889000, -0.4754381000)
(0.4528766000, -0.7200181000, 0.2245356000, -0.4754582000)
(0.4529220000, -0.7200243000, 0.2244467000, -0.4754475000)
(0.4528397000, -0.7200353000, 0.2245685000, -0.4754517000)
(0.4528902000, -0.7200156000, 0.2244675000, -0.4754812000)
(0.4529031000, -0.7199785000, 0.2245454000, -0.4754883000)
(0.4530060000, -0.7199866000, 0.2246587000, -0.4753245000)
(0.4529542000, -0.7201059000, 0.2246007000, -0.4752204000)
(0.4528580000, -0.7200915000, 0.2245313000, -0.4753669000)
(0.4529479000, -0.7199278000, 0.2245205000, -0.4755341000)
(0.4529577000, -0.7199969000, 0.2245891000, -0.4753877000)
(0.4528906000, -0.7200497000, 0.2245237000, -0.4754026000)
(0.4528555000, -0.7200328000, 0.2245827000, -0.4754338000)
(0.4528962000, -0.7200652000, 0.2244688000, -0.4753999000)
(0.4528672000, -0.7201312000, 0.2244629000, -0.4753303000)
(0.4529508000, -0.7200660000, 0.2245381000, -0.4753138000)
(0.4529659000, -0.7199772000, 0.2244559000, -0.4754726000)
(0.4530167000, -0.7200479000, 0.2244970000, -0.4752979000)
(0.4529410000, -0.7200159000, 0.2245040000, -0.4754152000)
(0.4529282000, -0.7199668000, 0.2245565000, -0.4754768000)
(0.4528522000, -0.7200976000, 0.2244671000, -0.4753935000)
(0.4529270000, -0.7200660000, 0.2244535000, -0.4753765000)
(0.4531289000, -0.7200145000, 0.2244487000, -0.4752643000)
(0.4530106000, -0.7200449000, 0.2246858000, -0.4752191000)
(0.4529107000, -0.7200888000, 0.2245815000, -0.4752970000)
(0.4530465000, -0.7201129000, 0.2244357000, -0.4751999000)
(0.4529433000, -0.7200316000, 0.2245145000, -0.4753842000)
(0.4528750000, -0.7200676000, 0.2245831000, -0.4753623000)
(0.4530080000, -0.7200626000, 0.2244483000, -0.4753068000)
(0.4528202000, -0.7201015000, 0.2244324000, -0.4754344000)
(0.4528877000, -0.7200506000, 0.2245548000, -0.4753894000)
(0.4530713000, -0.7199642000, 0.2245713000, -0.4753374000)
(0.4529185000, -0.7200230000, 0.2245340000, -0.4754116000)
(0.4528809000, -0.7200608000, 0.2244414000, -0.4754341000)
(0.4530372000, -0.7201273000, 0.2245121000, -0.4751507000)
(0.4530051000, -0.7200709000, 0.2245832000, -0.4752334000)
(0.4530312000, -0.7199728000, 0.2246391000, -0.4753307000)
(0.4530579000, -0.7200849000, 0.2245676000, -0.4751691000)
(0.4529849000, -0.7200896000, 0.2244191000, -0.4753018000)
(0.4530762000, -0.7200146000, 0.2245236000, -0.4752789000)
(0.4529536000, -0.7200296000, 0.2245801000, -0.4753464000)
(0.4529197000, -0.7199758000, 0.2246510000, -0.4754268000)
(0.4530677000, -0.7199517000, 0.2245871000, -0.4753523000)
(0.4530390000, -0.7201288000, 0.2244563000, -0.4751733000)
(0.4530165000, -0.7198963000, 0.2246835000, -0.4754395000)
(0.4529050000, -0.7200331000, 0.2245602000, -0.4753968000)
(0.4531704000, -0.7199575000, 0.2245583000, -0.4752593000)
(0.4530399000, -0.7199213000, 0.2246107000, -0.4754137000)
(0.4531249000, -0.7199087000, 0.2246023000, -0.4753558000)
(0.4532419000, -0.7199701000, 0.2246072000, -0.4751488000)
(0.4531325000, -0.7199177000, 0.2246103000, -0.4753312000)
(0.4531952000, -0.7199695000, 0.2245679000, -0.4752131000)
(0.4531342000, -0.7199697000, 0.2245350000, -0.4752864000)
(0.4530824000, -0.7199448000, 0.2246684000, -0.4753105000)
(0.4531712000, -0.7199789000, 0.2245606000, -0.4752250000)
(0.4530706000, -0.7199821000, 0.2245965000, -0.4752990000)
(0.4531278000, -0.7200051000, 0.2244791000, -0.4752654000)
(0.4531024000, -0.7200489000, 0.2245555000, -0.4751871000)
(0.4531208000, -0.7200150000, 0.2245810000, -0.4752088000)
(0.4532569000, -0.7199084000, 0.2245164000, -0.4752710000)
(0.4531736000, -0.7200176000, 0.2245580000, -0.4751653000)
(0.4531758000, -0.7200583000, 0.2243665000, -0.4751920000)
(0.4530028000, -0.7198961000, 0.2245652000, -0.4755088000)
(0.4532129000, -0.7198706000, 0.2245842000, -0.4753382000)
(0.4532458000, -0.7198344000, 0.2245418000, -0.4753815000)
(0.4532453000, -0.7198625000, 0.2246509000, -0.4752881000)
(0.4533345000, -0.7198472000, 0.2245807000, -0.4752592000)
(0.4531307000, -0.7198816000, 0.2247222000, -0.4753347000)
(0.4530667000, -0.7198896000, 0.2246641000, -0.4754111000)
(0.4532085000, -0.7199683000, 0.2245738000, -0.4751992000)
(0.4531405000, -0.7199006000, 0.2244860000, -0.4754082000)
(0.4533055000, -0.7197297000, 0.2247470000, -0.4753862000)
(0.4532224000, -0.7198352000, 0.2248994000, -0.4752338000)
(0.4532779000, -0.7198538000, 0.2246465000, -0.4752722000)
(0.4533435000, -0.7198535000, 0.2246114000, -0.4752266000)
(0.4532515000, -0.7199119000, 0.2245246000, -0.4752669000)
(0.4529816000, -0.7200423000, 0.2245491000, -0.4753152000)
(0.4527689000, -0.7203847000, 0.2244108000, -0.4750644000)
(0.4529402000, -0.7202779000, 0.2243793000, -0.4750777000)
(0.4529316000, -0.7203027000, 0.2244345000, -0.4750222000)
(0.4531939000, -0.7201988000, 0.2247168000, -0.4747961000)
(0.4535338000, -0.7200263000, 0.2248524000, -0.4746690000)
(0.4536045000, -0.7199963000, 0.2247277000, -0.4747059000)
(0.4534988000, -0.7200019000, 0.2248110000, -0.4747589000)
(0.4535637000, -0.7199317000, 0.2246827000, -0.4748643000)
(0.4535502000, -0.7198638000, 0.2247936000, -0.4749277000)
(0.4533064000, -0.7198719000, 0.2246625000, -0.4752100000)
(0.4533547000, -0.7199450000, 0.2247664000, -0.4750039000)
(0.4535750000, -0.7196595000, 0.2246862000, -0.4752643000)
(0.4534982000, -0.7199538000, 0.2246704000, -0.4748990000)
(0.4534726000, -0.7198093000, 0.2245325000, -0.4752077000)
(0.4534274000, -0.7199828000, 0.2244660000, -0.4750194000)
(0.4532435000, -0.7200697000, 0.2244083000, -0.4750905000)
(0.4534397000, -0.7199520000, 0.2245194000, -0.4750291000)
(0.4533663000, -0.7199637000, 0.2245673000, -0.4750588000)
(0.4534445000, -0.7200033000, 0.2245655000, -0.4749250000)
(0.4533608000, -0.7199991000, 0.2245335000, -0.4750265000)
(0.4534670000, -0.7199457000, 0.2246242000, -0.4749631000)
(0.4534373000, -0.7200147000, 0.2245429000, -0.4749252000)
(0.4533596000, -0.7199150000, 0.2246094000, -0.4751191000)
(0.4535077000, -0.7198944000, 0.2246483000, -0.4749905000)
(0.4535976000, -0.7198336000, 0.2246371000, -0.4750022000)
(0.4536019000, -0.7196819000, 0.2245959000, -0.4752474000)
(0.4535479000, -0.7197558000, 0.2247817000, -0.4750990000)
(0.4534795000, -0.7197136000, 0.2247963000, -0.4752213000)
(0.4536021000, -0.7197361000, 0.2246865000, -0.4751222000)
(0.4535316000, -0.7198051000, 0.2247374000, -0.4750609000)
(0.4535336000, -0.7198089000, 0.2246173000, -0.4751100000)
(0.4534395000, -0.7199044000, 0.2245903000, -0.4750679000)
(0.4534338000, -0.7199179000, 0.2246858000, -0.4750077000)
(0.4534467000, -0.7199085000, 0.2247467000, -0.4749808000)
(0.4534913000, -0.7198204000, 0.2247474000, -0.4750714000)
(0.4534533000, -0.7199566000, 0.2247483000, -0.4749009000)
(0.4535884000, -0.7198642000, 0.2247405000, -0.4749157000)
(0.4534302000, -0.7198488000, 0.2246602000, -0.4751278000)
(0.4534722000, -0.7199309000, 0.2246802000, -0.4749540000)
(0.4534630000, -0.7198340000, 0.2246121000, -0.4751419000)
(0.4532852000, -0.7199159000, 0.2246950000, -0.4751482000)
(0.4533435000, -0.7199046000, 0.2247644000, -0.4750769000)
(0.4533898000, -0.7197620000, 0.2246890000, -0.4752844000)
(0.4535089000, -0.7197753000, 0.2247631000, -0.4751156000)
(0.4532451000, -0.7199810000, 0.2245282000, -0.4751667000)
(0.4533290000, -0.7199069000, 0.2246819000, -0.4751263000)
(0.4531744000, -0.7199594000, 0.2247817000, -0.4751469000)
(0.4532860000, -0.7198465000, 0.2248220000, -0.4751925000)
(0.4534882000, -0.7197786000, 0.2247146000, -0.4751534000)
(0.4533232000, -0.7198296000, 0.2246701000, -0.4752545000)
(0.4532008000, -0.7198530000, 0.2246917000, -0.4753256000)
(0.4533524000, -0.7199470000, 0.2245878000, -0.4750878000)
(0.4533306000, -0.7198812000, 0.2247096000, -0.4751506000)
(0.4533849000, -0.7199795000, 0.2246989000, -0.4749550000)
(0.4534467000, -0.7198671000, 0.2246892000, -0.4750707000)
(0.4533599000, -0.7199631000, 0.2247410000, -0.4749837000)
(0.4533902000, -0.7199525000, 0.2246168000, -0.4750296000)
(0.4533395000, -0.7199743000, 0.2246829000, -0.4750136000)
(0.4533394000, -0.7198868000, 0.2246082000, -0.4751818000)
(0.4534364000, -0.7199191000, 0.2246465000, -0.4750220000)
(0.4534851000, -0.7199518000, 0.2246604000, -0.4749193000)
(0.4535444000, -0.7198676000, 0.2246675000, -0.4749871000)
(0.4535322000, -0.7199194000, 0.2246599000, -0.4749237000)
(0.4536471000, -0.7197776000, 0.2247784000, -0.4749729000)
(0.4535405000, -0.7198685000, 0.2248752000, -0.4748909000)
(0.4536751000, -0.7198687000, 0.2248126000, -0.4747919000)
(0.4537802000, -0.7197859000, 0.2249117000, -0.4747700000)
(0.4540739000, -0.7196814000, 0.2248331000, -0.4746848000)
(0.4544939000, -0.7195967000, 0.2249719000, -0.4743453000)
(0.4550124000, -0.7193952000, 0.2253836000, -0.4739585000)
(0.4557922000, -0.7191405000, 0.2257032000, -0.4734433000)
(0.4563464000, -0.7188817000, 0.2260079000, -0.4731570000)
(0.4567547000, -0.7188758000, 0.2260575000, -0.4727481000)
(0.4571591000, -0.7186337000, 0.2263115000, -0.4726037000)
(0.4573477000, -0.7186792000, 0.2261931000, -0.4724087000)
(0.4572938000, -0.7187126000, 0.2262967000, -0.4723605000)
(0.4572839000, -0.7187233000, 0.2263747000, -0.4723164000)
(0.4574761000, -0.7186256000, 0.2264253000, -0.4722546000)
(0.4576525000, -0.7185759000, 0.2264625000, -0.4721416000)
(0.4578765000, -0.7184422000, 0.2265547000, -0.4720836000)
(0.4582701000, -0.7182727000, 0.2267031000, -0.4718883000)
(0.4587496000, -0.7182070000, 0.2268751000, -0.4714396000)
(0.4594886000, -0.7178505000, 0.2271703000, -0.4711205000)
(0.4603908000, -0.7176048000, 0.2275024000, -0.4704533000)
(0.4612389000, -0.7173688000, 0.2279096000, -0.4697850000)
(0.4622127000, -0.7169923000, 0.2283069000, -0.4692094000)
(0.4630517000, -0.7167698000, 0.2284973000, -0.4686291000)
(0.4631529000, -0.7167870000, 0.2287564000, -0.4683763000)
(0.4637112000, -0.7165573000, 0.2288342000, -0.4681374000)
(0.4642587000, -0.7163903000, 0.2290535000, -0.4677429000)
(0.4644868000, -0.7162603000, 0.2292297000, -0.4676291000)
(0.4645732000, -0.7162116000, 0.2291818000, -0.4676414000)
(0.4646129000, -0.7161984000, 0.2293359000, -0.4675467000)
(0.4646783000, -0.7161924000, 0.2293472000, -0.4674853000)
(0.4647827000, -0.7161153000, 0.2293506000, -0.4674979000)
(0.4648665000, -0.7160873000, 0.2293904000, -0.4674378000)
(0.4648179000, -0.7160926000, 0.2293765000, -0.4674850000)
(0.4647250000, -0.7160278000, 0.2293419000, -0.4676935000)
(0.4648141000, -0.7160358000, 0.2294929000, -0.4675187000)
(0.4648375000, -0.7159269000, 0.2293280000, -0.4677429000)
(0.4648301000, -0.7159066000, 0.2294378000, -0.4677277000)
(0.4647541000, -0.7159974000, 0.2295498000, -0.4676091000)
(0.4647220000, -0.7160308000, 0.2294445000, -0.4676416000)
(0.4647600000, -0.7160039000, 0.2294858000, -0.4676246000)
(0.4650437000, -0.7159279000, 0.2294634000, -0.4674700000)
(0.4649246000, -0.7159792000, 0.2296037000, -0.4674410000)
(0.4649865000, -0.7159604000, 0.2295262000, -0.4674463000)
(0.4649739000, -0.7159362000, 0.2294976000, -0.4675099000)
(0.4650429000, -0.7158083000, 0.2295591000, -0.4676069000)
(0.4649849000, -0.7159118000, 0.2296849000, -0.4674444000)
(0.4651991000, -0.7158290000, 0.2294343000, -0.4674811000)
(0.4651841000, -0.7159565000, 0.2294696000, -0.4672833000)
(0.4651231000, -0.7158858000, 0.2296391000, -0.4673692000)
(0.4652750000, -0.7159174000, 0.2294488000, -0.4672630000)
(0.4653760000, -0.7158499000, 0.2297100000, -0.4671375000)
(0.4653929000, -0.7157909000, 0.2295627000, -0.4672834000)
(0.4653023000, -0.7158188000, 0.2295950000, -0.4673152000)
(0.4652127000, -0.7158520000, 0.2296261000, -0.4673381000)
(0.4652487000, -0.7158315000, 0.2295889000, -0.4673521000)
(0.4652904000, -0.7158249000, 0.2294979000, -0.4673653000)
(0.4654224000, -0.7157978000, 0.2296105000, -0.4672200000)
(0.4653227000, -0.7157740000, 0.2296301000, -0.4673462000)
(0.4652416000, -0.7159016000, 0.2296481000, -0.4672227000)
(0.4652174000, -0.7158211000, 0.2295559000, -0.4674151000)
(0.4651667000, -0.7158925000, 0.2296883000, -0.4672914000)
(0.4650673000, -0.7158745000, 0.2296643000, -0.4674296000)
(0.4650958000, -0.7157899000, 0.2296986000, -0.4675140000)
(0.4652148000, -0.7157406000, 0.2296341000, -0.4675028000)
(0.4652216000, -0.7158482000, 0.2295792000, -0.4673581000)
(0.4652165000, -0.7158504000, 0.2296303000, -0.4673348000)
(0.4652904000, -0.7158768000, 0.2295291000, -0.4672706000)
(0.4651086000, -0.7158550000, 0.2296838000, -0.4674088000)
(0.4652744000, -0.7157928000, 0.2296033000, -0.4673786000)
(0.4651052000, -0.7159249000, 0.2295806000, -0.4673559000)
(0.4651109000, -0.7159495000, 0.2297193000, -0.4672443000)
(0.4651966000, -0.7158555000, 0.2296743000, -0.4673251000)
(0.4652642000, -0.7158760000, 0.2297117000, -0.4672080000)
(0.4653760000, -0.7157566000, 0.2295042000, -0.4673815000)
(0.4653373000, -0.7157794000, 0.2297200000, -0.4672793000)
(0.4652687000, -0.7157831000, 0.2295499000, -0.4674253000)
(0.4652281000, -0.7158024000, 0.2297820000, -0.4673223000)
(0.4654364000, -0.7157293000, 0.2295874000, -0.4673224000)
(0.4652543000, -0.7157820000, 0.2297184000, -0.4673586000)
(0.4652964000, -0.7157990000, 0.2296604000, -0.4673191000)
(0.4655155000, -0.7156861000, 0.2297533000, -0.4672281000)
(0.4654599000, -0.7157010000, 0.2296399000, -0.4673165000)
(0.4654877000, -0.7157056000, 0.2296974000, -0.4672534000)
(0.4654530000, -0.7155963000, 0.2297036000, -0.4674524000)
(0.4652717000, -0.7157354000, 0.2296647000, -0.4674391000)
(0.4653207000, -0.7156898000, 0.2297252000, -0.4674302000)
(0.4653636000, -0.7156528000, 0.2297946000, -0.4674103000)
(0.4655184000, -0.7156867000, 0.2297494000, -0.4672264000)
(0.4654918000, -0.7156811000, 0.2298385000, -0.4672177000)
(0.4656346000, -0.7156043000, 0.2297512000, -0.4672358000)
(0.4655261000, -0.7157463000, 0.2297358000, -0.4671339000)
(0.4653911000, -0.7156605000, 0.2298896000, -0.4673243000)
(0.4654579000, -0.7155996000, 0.2297683000, -0.4674108000)
(0.4654517000, -0.7157048000, 0.2297366000, -0.4672713000)
(0.4655608000, -0.7156363000, 0.2297246000, -0.4672737000)
(0.4655576000, -0.7157021000, 0.2298702000, -0.4671043000)
(0.4655865000, -0.7155731000, 0.2299735000, -0.4672222000)
(0.4656081000, -0.7155846000, 0.2297416000, -0.4672971000)
(0.4655651000, -0.7156944000, 0.2298651000, -0.4671110000)
(0.4656074000, -0.7156086000, 0.2297416000, -0.4672612000)
(0.4655102000, -0.7156302000, 0.2297690000, -0.4673114000)
(0.4655809000, -0.7156506000, 0.2297761000, -0.4672063000)
(0.4656891000, -0.7155980000, 0.2298153000, -0.4671596000)
(0.4656574000, -0.7156408000, 0.2296291000, -0.4672173000)
(0.4655899000, -0.7156456000, 0.2298528000, -0.4671672000)
(0.4657034000, -0.7156932000, 0.2297466000, -0.4670333000)
(0.4656714000, -0.7156169000, 0.2298552000, -0.4671287000)
(0.4656411000, -0.7156440000, 0.2297443000, -0.4671719000)
(0.4655666000, -0.7156641000, 0.2299312000, -0.4671235000)
(0.4657376000, -0.7156621000, 0.2298278000, -0.4670070000)
(0.4657215000, -0.7156530000, 0.2298122000, -0.4670445000)
(0.4656243000, -0.7156065000, 0.2298805000, -0.4671793000)
(0.4656957000, -0.7156135000, 0.2297367000, -0.4671679000)
(0.4657727000, -0.7154864000, 0.2298605000, -0.4672250000)
(0.4656508000, -0.7155690000, 0.2298426000, -0.4672288000)
(0.4656384000, -0.7155589000, 0.2298675000, -0.4672444000)
(0.4657867000, -0.7155211000, 0.2298285000, -0.4671737000)
(0.4657088000, -0.7155393000, 0.2300586000, -0.4671102000)
(0.4658709000, -0.7156057000, 0.2297964000, -0.4669760000)
(0.4658613000, -0.7155498000, 0.2297101000, -0.4671136000)
(0.4657172000, -0.7155939000, 0.2297531000, -0.4671686000)
(0.4657113000, -0.7156452000, 0.2298135000, -0.4670661000)
(0.4656236000, -0.7156365000, 0.2297889000, -0.4671790000)
(0.4656968000, -0.7155753000, 0.2299767000, -0.4671071000)
(0.4655682000, -0.7156796000, 0.2297846000, -0.4671702000)
(0.4655149000, -0.7157356000, 0.2298552000, -0.4671029000)
(0.4656394000, -0.7156078000, 0.2300029000, -0.4671019000)
(0.4657644000, -0.7156322000, 0.2298691000, -0.4670057000)
(0.4658065000, -0.7155938000, 0.2298970000, -0.4670087000)
(0.4657131000, -0.7155963000, 0.2298224000, -0.4671350000)
(0.4657462000, -0.7155733000, 0.2298077000, -0.4671445000)
(0.4657500000, -0.7157012000, 0.2297206000, -0.4669874000)
(0.4658223000, -0.7155517000, 0.2299583000, -0.4670273000)
(0.4656942000, -0.7155909000, 0.2299930000, -0.4670780000)
(0.4657385000, -0.7156750000, 0.2299595000, -0.4669214000)
