(0.5256969000, -0.6905705000, 0.2535061000, -0.4271883000)
(0.5257373000, -0.6904889000, 0.2535110000, -0.4272676000)
(0.5256358000, -0.6905741000, 0.2535329000, -0.4272417000)
(0.5256937000, -0.6905566000, 0.2535841000, -0.4271684000)
(0.5256251000, -0.6905013000, 0.2536140000, -0.4273247000)
(0.5256906000, -0.6905401000, 0.2536168000, -0.4271795000)
(0.5256855000, -0.6905417000, 0.2535578000, -0.4272184000)
(0.5255687000, -0.6906556000, 0.2534380000, -0.4272488000)
(0.5256540000, -0.6906219000, 0.2536122000, -0.4270952000)
(0.5256375000, -0.6906792000, 0.2534517000, -0.4271179000)
(0.5257320000, -0.6906310000, 0.2535264000, -0.4270354000)
(0.5256400000, -0.6905742000, 0.2535658000, -0.4272169000)
(0.5257739000, -0.6905926000, 0.2534251000, -0.4271061000)
(0.5256397000, -0.6906497000, 0.2535207000, -0.4271221000)
(0.5255952000, -0.6906983000, 0.2534961000, -0.4271128000)
(0.5256004000, -0.6906354000, 0.2535881000, -0.4271535000)
(0.5257375000, -0.6905718000, 0.2534508000, -0.4271691000)
(0.5256548000, -0.6906054000, 0.2535782000, -0.4271408000)
(0.5254866000, -0.6905988000, 0.2534569000, -0.4274304000)
(0.5255741000, -0.6905943000, 0.2535049000, -0.4273015000)
(0.5255439000, -0.6906346000, 0.2536387000, -0.4271944000)
(0.5256438000, -0.6905897000, 0.2535437000, -0.4272005000)
(0.5257332000, -0.6905002000, 0.2535594000, -0.4272258000)
(0.5256746000, -0.6905795000, 0.2535162000, -0.4271953000)
(0.5255498000, -0.6906298000, 0.2535062000, -0.4272734000)
(0.5256690000, -0.6906037000, 0.2534732000, -0.4271885000)
(0.5255947000, -0.6905780000, 0.2534753000, -0.4273201000)
(0.5254812000, -0.6906286000, 0.2535325000, -0.4273440000)
(0.5256280000, -0.6906386000, 0.2535466000, -0.4271390000)
(0.5255255000, -0.6907459000, 0.2534637000, -0.4271408000)
(0.5255291000, -0.6906931000, 0.2534283000, -0.4272428000)
(0.5255287000, -0.6906680000, 0.2534459000, -0.4272734000)
(0.5255030000, -0.6907462000, 0.2534243000, -0.4271914000)
(0.5255356000, -0.6906515000, 0.2535062000, -0.4272557000)
(0.5256176000, -0.6906598000, 0.2534931000, -0.4271493000)
(0.5255151000, -0.6906862000, 0.2535833000, -0.4271790000)
(0.5255951000, -0.6907033000, 0.2534434000, -0.4271361000)
(0.5254878000, -0.6906346000, 0.2535717000, -0.4273030000)
(0.5256042000, -0.6905972000, 0.2535200000, -0.4272507000)
(0.5255435000, -0.6906427000, 0.2534914000, -0.4272690000)
(0.5257232000, -0.6906089000, 0.2534492000, -0.4271277000)
(0.5255049000, -0.6906382000, 0.2534929000, -0.4273228000)
(0.5256407000, -0.6905997000, 0.2535322000, -0.4271947000)
(0.5256274000, -0.6906506000, 0.2534780000, -0.4271609000)
(0.5256532000, -0.6905028000, 0.2536151000, -0.4272867000)
(0.5256480000, -0.6905723000, 0.2535608000, -0.4272133000)
(0.5254908000, -0.6906422000, 0.2535692000, -0.4272886000)
(0.5256917000, -0.6905849000, 0.2534779000, -0.4271882000)
(0.5254359000, -0.6906752000, 0.2537175000, -0.4272147000)
(0.5255966000, -0.6906434000, 0.2535955000, -0.4271408000)
(0.5256037000, -0.6906030000, 0.2535869000, -0.4272024000)
(0.5256439000, -0.6906318000, 0.2535169000, -0.4271481000)
(0.5256350000, -0.6905708000, 0.2535633000, -0.4272300000)
(0.5255175000, -0.6905501000, 0.2535610000, -0.4274094000)
(0.5255510000, -0.6906495000, 0.2535606000, -0.4272077000)
(0.5255866000, -0.6906265000, 0.2536059000, -0.4271742000)
(0.5256555000, -0.6905481000, 0.2535218000, -0.4272662000)
(0.5257244000, -0.6905780000, 0.2536352000, -0.4270658000)
(0.5256196000, -0.6906269000, 0.2535535000, -0.4271643000)
(0.5256618000, -0.6905405000, 0.2537086000, -0.4271598000)
(0.5256685000, -0.6906081000, 0.2536535000, -0.4270748000)
(0.5256001000, -0.6905904000, 0.2535568000, -0.4272451000)
(0.5255771000, -0.6905758000, 0.2536240000, -0.4272570000)
(0.5256093000, -0.6906519000, 0.2534531000, -0.4271961000)
(0.5256686000, -0.6905732000, 0.2537508000, -0.4270736000)
(0.5256866000, -0.6905897000, 0.2535274000, -0.4271574000)
(0.5256139000, -0.6905852000, 0.2535708000, -0.4272283000)
(0.5256311000, -0.6906754000, 0.2535060000, -0.4270999000)
(0.5256950000, -0.6905781000, 0.2534894000, -0.4271883000)
(0.5255979000, -0.6906523000, 0.2534652000, -0.4272022000)
(0.5257047000, -0.6905998000, 0.2534495000, -0.4271648000)
(0.5256240000, -0.6906781000, 0.2534989000, -0.4271082000)
(0.5255836000, -0.6905957000, 0.2535658000, -0.4272515000)
(0.5255609000, -0.6905519000, 0.2535223000, -0.4273760000)
(0.5256488000, -0.6905405000, 0.2534207000, -0.4273466000)
(0.5256742000, -0.6905856000, 0.2535281000, -0.4271789000)
(0.5257419000, -0.6905254000, 0.2535318000, -0.4271906000)
(0.5257210000, -0.6904745000, 0.2535729000, -0.4272742000)
(0.5257295000, -0.6905787000, 0.2534375000, -0.4271756000)
(0.5256537000, -0.6905565000, 0.2535677000, -0.4272276000)
(0.5256798000, -0.6905814000, 0.2534864000, -0.4272033000)
(0.5256479000, -0.6904376000, 0.2536016000, -0.4274067000)
(0.5256734000, -0.6905308000, 0.2535853000, -0.4272344000)
(0.5256752000, -0.6906397000, 0.2535831000, -0.4270575000)
(0.5256566000, -0.6905391000, 0.2536543000, -0.4272008000)
(0.5257431000, -0.6905539000, 0.2535241000, -0.4271477000)
(0.5257601000, -0.6904550000, 0.2535443000, -0.4272746000)
(0.5257747000, -0.6904965000, 0.2536249000, -0.4271416000)
(0.5258030000, -0.6905005000, 0.2534132000, -0.4272261000)
(0.5257943000, -0.6904848000, 0.2534608000, -0.4272339000)
(0.5258279000, -0.6904871000, 0.2534684000, -0.4271843000)
(0.5257707000, -0.6904519000, 0.2535753000, -0.4272482000)
(0.5258186000, -0.6904047000, 0.2535473000, -0.4272821000)
(0.5257485000, -0.6904399000, 0.2534712000, -0.4273565000)
(0.5258207000, -0.6904842000, 0.2535549000, -0.4271464000)
(0.5258393000, -0.6904562000, 0.2534551000, -0.4272281000)
(0.5256873000, -0.6905738000, 0.2536392000, -0.4271161000)
(0.5258324000, -0.6904268000, 0.2535145000, -0.4272489000)
(0.5256833000, -0.6904727000, 0.2535734000, -0.4273232000)
(0.5256699000, -0.6905516000, 0.2535467000, -0.4272280000)
(0.5257004000, -0.6904858000, 0.2536237000, -0.4272510000)
(0.5256468000, -0.6905161000, 0.2536292000, -0.4272648000)
(0.5256706000, -0.6905169000, 0.2535172000, -0.4273008000)
(0.5257143000, -0.6904690000, 0.2536833000, -0.4272257000)
(0.5256532000, -0.6905000000, 0.2535633000, -0.4273220000)
(0.5257691000, -0.6904442000, 0.2535686000, -0.4272664000)
(0.5256221000, -0.6905423000, 0.2536004000, -0.4272700000)
(0.5256156000, -0.6904740000, 0.2536732000, -0.4273451000)
(0.5257986000, -0.6904046000, 0.2533963000, -0.4273966000)
(0.5256467000, -0.6904945000, 0.2536308000, -0.4272989000)
(0.5258008000, -0.6904508000, 0.2534997000, -0.4272577000)
(0.5257702000, -0.6905497000, 0.2535143000, -0.4271269000)
(0.5257309000, -0.6905321000, 0.2535910000, -0.4271581000)
(0.5257447000, -0.6905255000, 0.2535419000, -0.4271811000)
(0.5257620000, -0.6904632000, 0.2535988000, -0.4272268000)
(0.5258127000, -0.6904450000, 0.2535501000, -0.4272225000)
(0.5257719000, -0.6906252000, 0.2535292000, -0.4269939000)
(0.5256698000, -0.6906129000, 0.2535089000, -0.4271516000)
(0.5257770000, -0.6905966000, 0.2535359000, -0.4270298000)
(0.5257744000, -0.6905403000, 0.2535349000, -0.4271249000)
(0.5257615000, -0.6904510000, 0.2536084000, -0.4272411000)
(0.5256767000, -0.6906273000, 0.2534987000, -0.4271257000)
(0.5257560000, -0.6905580000, 0.2534607000, -0.4271628000)
(0.5257799000, -0.6906030000, 0.2533905000, -0.4271021000)
(0.5256553000, -0.6906199000, 0.2535895000, -0.4271101000)
(0.5257267000, -0.6906428000, 0.2535404000, -0.4270144000)
(0.5257764000, -0.6905285000, 0.2535911000, -0.4271080000)
(0.5256790000, -0.6905898000, 0.2534537000, -0.4272103000)
(0.5257627000, -0.6905345000, 0.2534456000, -0.4272016000)
(0.5257155000, -0.6906350000, 0.2535837000, -0.4270150000)
(0.5256475000, -0.6906322000, 0.2535264000, -0.4271374000)
(0.5256482000, -0.6905895000, 0.2536800000, -0.4271142000)
(0.5257844000, -0.6906715000, 0.2535529000, -0.4268894000)
(0.5257765000, -0.6905668000, 0.2535777000, -0.4270538000)
(0.5258484000, -0.6905535000, 0.2535418000, -0.4270079000)
(0.5257959000, -0.6905546000, 0.2535101000, -0.4270898000)
(0.5258848000, -0.6905451000, 0.2534518000, -0.4270302000)
(0.5258534000, -0.6905983000, 0.2534091000, -0.4270082000)
(0.5258500000, -0.6905430000, 0.2533570000, -0.4271327000)
(0.5257562000, -0.6905926000, 0.2534374000, -0.4271204000)
(0.5256738000, -0.6905816000, 0.2534367000, -0.4272400000)
(0.5256748000, -0.6905710000, 0.2534276000, -0.4272614000)
(0.5257837000, -0.6905186000, 0.2534289000, -0.4272113000)
(0.5257444000, -0.6905421000, 0.2535263000, -0.4271637000)
(0.5257599000, -0.6905966000, 0.2534069000, -0.4271275000)
(0.5258681000, -0.6904187000, 0.2534941000, -0.4272301000)
(0.5258530000, -0.6905178000, 0.2534477000, -0.4271162000)
(0.5257087000, -0.6905931000, 0.2533791000, -0.4272125000)
(0.5257697000, -0.6904747000, 0.2534325000, -0.4272971000)
(0.5257665000, -0.6905648000, 0.2534530000, -0.4271433000)
(0.5256457000, -0.6906546000, 0.2535906000, -0.4270650000)
(0.5257156000, -0.6904820000, 0.2535536000, -0.4272802000)
(0.5256701000, -0.6905373000, 0.2534957000, -0.4272812000)
(0.5257652000, -0.6906011000, 0.2535293000, -0.4270411000)
(0.5256304000, -0.6906301000, 0.2534446000, -0.4272103000)
(0.5256847000, -0.6905879000, 0.2534698000, -0.4271969000)
(0.5256804000, -0.6905035000, 0.2535261000, -0.4273052000)
(0.5257012000, -0.6905609000, 0.2534025000, -0.4272601000)
(0.5256651000, -0.6904901000, 0.2535106000, -0.4273547000)
(0.5256950000, -0.6905360000, 0.2534012000, -0.4273085000)
(0.5257488000, -0.6905326000, 0.2532893000, -0.4273143000)
(0.5257176000, -0.6905756000, 0.2534088000, -0.4272124000)
(0.5257990000, -0.6904948000, 0.2535145000, -0.4271799000)
(0.5258141000, -0.6905429000, 0.2533651000, -0.4271723000)
(0.5256947000, -0.6906119000, 0.2533005000, -0.4272462000)
(0.5256662000, -0.6906385000, 0.2534256000, -0.4271639000)
(0.5257535000, -0.6905810000, 0.2534035000, -0.4271626000)
(0.5258179000, -0.6904463000, 0.2534260000, -0.4272878000)
(0.5258134000, -0.6904790000, 0.2534598000, -0.4272202000)
(0.5257231000, -0.6904960000, 0.2534540000, -0.4273073000)
(0.5256780000, -0.6905001000, 0.2534379000, -0.4273656000)
(0.5256959000, -0.6904491000, 0.2535177000, -0.4273789000)
(0.5257224000, -0.6905388000, 0.2534133000, -0.4272632000)
(0.5256678000, -0.6905835000, 0.2533829000, -0.4272763000)
(0.5256575000, -0.6906162000, 0.2534799000, -0.4271787000)
(0.5256503000, -0.6905279000, 0.2533554000, -0.4274037000)
(0.5257387000, -0.6905387000, 0.2533330000, -0.4272910000)
(0.5257359000, -0.6905218000, 0.2534476000, -0.4272539000)
(0.5257730000, -0.6904967000, 0.2533112000, -0.4273294000)
(0.5256453000, -0.6905258000, 0.2534108000, -0.4273805000)
(0.5257944000, -0.6905283000, 0.2534470000, -0.4271716000)
(0.5257893000, -0.6904141000, 0.2534692000, -0.4273494000)
(0.5256801000, -0.6904788000, 0.2534871000, -0.4273685000)
(0.5257155000, -0.6905329000, 0.2534467000, -0.4272614000)
(0.5256804000, -0.6905962000, 0.2533725000, -0.4272461000)
(0.5257083000, -0.6905485000, 0.2533791000, -0.4272852000)
(0.5257273000, -0.6905714000, 0.2533558000, -0.4272387000)
(0.5258378000, -0.6904932000, 0.2533679000, -0.4272218000)
(0.5257434000, -0.6904938000, 0.2533644000, -0.4273392000)
(0.5257751000, -0.6905290000, 0.2533598000, -0.4272460000)
(0.5256925000, -0.6904930000, 0.2534781000, -0.4273356000)
(0.5257106000, -0.6904756000, 0.2533071000, -0.4274427000)
(0.5257723000, -0.6905366000, 0.2533090000, -0.4272674000)
(0.5257549000, -0.6904801000, 0.2534197000, -0.4273142000)
(0.5257653000, -0.6904404000, 0.2534684000, -0.4273369000)
(0.5257974000, -0.6904600000, 0.2534067000, -0.4273022000)
(0.5257836000, -0.6904750000, 0.2533453000, -0.4273313000)
(0.5258245000, -0.6905009000, 0.2533729000, -0.4272228000)
(0.5258445000, -0.6904184000, 0.2534566000, -0.4272821000)
(0.5258234000, -0.6904640000, 0.2534660000, -0.4272286000)
(0.5257093000, -0.6905603000, 0.2534008000, -0.4272520000)
(0.5258081000, -0.6904744000, 0.2534637000, -0.4272319000)
(0.5258390000, -0.6904197000, 0.2535573000, -0.4272267000)
(0.5257998000, -0.6904299000, 0.2535259000, -0.4272772000)
(0.5259167000, -0.6903946000, 0.2534554000, -0.4272322000)
(0.5256703000, -0.6905010000, 0.2534680000, -0.4273559000)
(0.5257925000, -0.6905191000, 0.2535006000, -0.4271570000)
(0.5257752000, -0.6904585000, 0.2534521000, -0.4273050000)
(0.5258761000, -0.6904423000, 0.2535292000, -0.4271613000)
(0.5257640000, -0.6905425000, 0.2534021000, -0.4272128000)
(0.5258374000, -0.6903929000, 0.2534645000, -0.4273271000)
(0.5256618000, -0.6905786000, 0.2536001000, -0.4271625000)
(0.5257648000, -0.6904356000, 0.2535471000, -0.4272983000)
(0.5257730000, -0.6905012000, 0.2533874000, -0.4272770000)
(0.5257899000, -0.6904973000, 0.2534327000, -0.4272357000)
(0.5257246000, -0.6905612000, 0.2534472000, -0.4272040000)
(0.5257364000, -0.6904846000, 0.2535123000, -0.4272749000)
(0.5257078000, -0.6904980000, 0.2533882000, -0.4273620000)
(0.5256124000, -0.6905468000, 0.2533722000, -0.4274101000)
(0.5257754000, -0.6905001000, 0.2533671000, -0.4272880000)
(0.5258363000, -0.6904918000, 0.2535315000, -0.4271289000)
(0.5257912000, -0.6905210000, 0.2533919000, -0.4272200000)
(0.5257566000, -0.6904321000, 0.2534696000, -0.4273603000)
(0.5258024000, -0.6904350000, 0.2533057000, -0.4273964000)
(0.5257736000, -0.6905019000, 0.2534417000, -0.4272430000)
(0.5257797000, -0.6903819000, 0.2535172000, -0.4273847000)
(0.5258450000, -0.6904177000, 0.2535048000, -0.4272537000)
(0.5258617000, -0.6904269000, 0.2535432000, -0.4271955000)
(0.5257892000, -0.6904789000, 0.2534619000, -0.4272490000)
(0.5257872000, -0.6904331000, 0.2534423000, -0.4273371000)
(0.5258735000, -0.6904086000, 0.2535410000, -0.4272119000)
(0.5258751000, -0.6903855000, 0.2534978000, -0.4272730000)
(0.5259604000, -0.6903310000, 0.2534685000, -0.4272734000)
(0.5258409000, -0.6903910000, 0.2534716000, -0.4273217000)
(0.5257772000, -0.6903743000, 0.2535795000, -0.4273631000)
(0.5258740000, -0.6903856000, 0.2535030000, -0.4272709000)
(0.5258421000, -0.6904185000, 0.2535391000, -0.4272358000)
(0.5258837000, -0.6903402000, 0.2535771000, -0.4272883000)
(0.5258887000, -0.6904576000, 0.2534785000, -0.4271511000)
(0.5258982000, -0.6903965000, 0.2537063000, -0.4271029000)
(0.5258677000, -0.6904222000, 0.2535896000, -0.4271683000)
(0.5259012000, -0.6903646000, 0.2535928000, -0.4272182000)
(0.5258560000, -0.6904658000, 0.2535023000, -0.4271641000)
(0.5258710000, -0.6904242000, 0.2535666000, -0.4271747000)
(0.5258283000, -0.6904987000, 0.2535416000, -0.4271215000)
(0.5258127000, -0.6904476000, 0.2535661000, -0.4272089000)
(0.5259349000, -0.6904409000, 0.2534635000, -0.4271301000)
(0.5260337000, -0.6903067000, 0.2534731000, -0.4272196000)
(0.5259452000, -0.6904104000, 0.2534910000, -0.4271506000)
(0.5257500000, -0.6904747000, 0.2534781000, -0.4272943000)
(0.5258727000, -0.6904159000, 0.2534170000, -0.4272747000)
(0.5259271000, -0.6903475000, 0.2534934000, -0.4272729000)
(0.5258334000, -0.6904036000, 0.2535971000, -0.4272361000)
(0.5258239000, -0.6904589000, 0.2535118000, -0.4272090000)
(0.5257926000, -0.6904146000, 0.2534720000, -0.4273427000)
(0.5257997000, -0.6904609000, 0.2534629000, -0.4272645000)
(0.5258222000, -0.6904622000, 0.2536034000, -0.4271514000)
(0.5258980000, -0.6903369000, 0.2534629000, -0.4273438000)
(0.5258428000, -0.6903348000, 0.2536148000, -0.4273252000)
(0.5258750000, -0.6903927000, 0.2534864000, -0.4272682000)
(0.5259129000, -0.6903983000, 0.2535596000, -0.4271690000)
(0.5258486000, -0.6903848000, 0.2536069000, -0.4272420000)
(0.5259694000, -0.6904013000, 0.2536110000, -0.4270642000)
(0.5259174000, -0.6903803000, 0.2536452000, -0.4271417000)
(0.5259868000, -0.6904365000, 0.2536040000, -0.4269899000)
(0.5259328000, -0.6903800000, 0.2535921000, -0.4271547000)
(0.5258311000, -0.6904823000, 0.2536446000, -0.4270836000)
(0.5258404000, -0.6904478000, 0.2536502000, -0.4271245000)
(0.5259291000, -0.6904204000, 0.2535555000, -0.4271159000)
(0.5259039000, -0.6903510000, 0.2536312000, -0.4272140000)
(0.5257230000, -0.6905420000, 0.2536746000, -0.4271023000)
(0.5258131000, -0.6904951000, 0.2535096000, -0.4271650000)
(0.5257910000, -0.6904705000, 0.2535453000, -0.4272110000)
(0.5258035000, -0.6904172000, 0.2536081000, -0.4272443000)
(0.5256487000, -0.6904544000, 0.2537062000, -0.4273164000)
(0.5256503000, -0.6904873000, 0.2536329000, -0.4273050000)
(0.5258060000, -0.6904588000, 0.2535698000, -0.4271967000)
(0.5258464000, -0.6904181000, 0.2534916000, -0.4272592000)
(0.5258686000, -0.6904144000, 0.2535103000, -0.4272268000)
(0.5258485000, -0.6904358000, 0.2535442000, -0.4271968000)
(0.5258353000, -0.6904525000, 0.2536477000, -0.4271245000)
(0.5257812000, -0.6904504000, 0.2535775000, -0.4272364000)
(0.5258471000, -0.6904068000, 0.2535424000, -0.4272465000)
(0.5257756000, -0.6904523000, 0.2536294000, -0.4272095000)
(0.5258421000, -0.6903800000, 0.2536393000, -0.4272385000)
(0.5258089000, -0.6904286000, 0.2536876000, -0.4271720000)
(0.5258917000, -0.6904337000, 0.2535245000, -0.4271587000)
(0.5257673000, -0.6905060000, 0.2536626000, -0.4271130000)
(0.5257042000, -0.6905401000, 0.2534666000, -0.4272518000)
(0.5258142000, -0.6904681000, 0.2536705000, -0.4271120000)
(0.5258763000, -0.6904606000, 0.2535529000, -0.4271175000)
(0.5258420000, -0.6903889000, 0.2536773000, -0.4272016000)
(0.5259516000, -0.6903937000, 0.2535697000, -0.4271227000)
(0.5258856000, -0.6904906000, 0.2534969000, -0.4270906000)
(0.5258552000, -0.6905559000, 0.2535070000, -0.4270165000)
(0.5259085000, -0.6904623000, 0.2535680000, -0.4270661000)
(0.5258101000, -0.6904733000, 0.2535589000, -0.4271749000)
(0.5259787000, -0.6904675000, 0.2535075000, -0.4270070000)
(0.5258047000, -0.6905099000, 0.2537006000, -0.4270382000)
(0.5257818000, -0.6904796000, 0.2535037000, -0.4272321000)
(0.5257527000, -0.6905818000, 0.2536044000, -0.4270431000)
(0.5256861000, -0.6905263000, 0.2536194000, -0.4272058000)
(0.5257026000, -0.6906045000, 0.2536643000, -0.4270323000)
(0.5258672000, -0.6904814000, 0.2535792000, -0.4270795000)
(0.5257844000, -0.6905644000, 0.2535676000, -0.4270541000)
(0.5257744000, -0.6905890000, 0.2535566000, -0.4270331000)
(0.5257929000, -0.6904613000, 0.2535129000, -0.4272427000)
(0.5257283000, -0.6905723000, 0.2534713000, -0.4271674000)
(0.5256651000, -0.6905745000, 0.2535006000, -0.4272241000)
(0.5257320000, -0.6905366000, 0.2536022000, -0.4271428000)
(0.5256926000, -0.6904957000, 0.2535616000, -0.4272816000)
(0.5258417000, -0.6904912000, 0.2535453000, -0.4271150000)
(0.5258720000, -0.6904755000, 0.2535270000, -0.4271140000)
(0.5257652000, -0.6905191000, 0.2536038000, -0.4271294000)
(0.5256937000, -0.6905456000, 0.2535404000, -0.4272121000)
(0.5259249000, -0.6903754000, 0.2535467000, -0.4271990000)
(0.5260031000, -0.6903270000, 0.2535606000, -0.4271726000)
(0.5257418000, -0.6905437000, 0.2535911000, -0.4271261000)
(0.5258933000, -0.6904647000, 0.2536329000, -0.4270425000)
(0.5258669000, -0.6904767000, 0.2535781000, -0.4270880000)
(0.5256951000, -0.6905159000, 0.2537158000, -0.4271543000)
(0.5257122000, -0.6905823000, 0.2535570000, -0.4271203000)
(0.5257923000, -0.6905286000, 0.2535346000, -0.4271217000)
(0.5257434000, -0.6904725000, 0.2537361000, -0.4271531000)
(0.5258310000, -0.6905061000, 0.2535924000, -0.4270761000)
(0.5257760000, -0.6905168000, 0.2535678000, -0.4271412000)
(0.5258068000, -0.6904772000, 0.2535214000, -0.4271947000)
(0.5258102000, -0.6905534000, 0.2534904000, -0.4270859000)
(0.5257766000, -0.6905166000, 0.2535733000, -0.4271374000)
(0.5258833000, -0.6904683000, 0.2536218000, -0.4270554000)
(0.5258050000, -0.6904875000, 0.2535992000, -0.4271341000)
(0.5257744000, -0.6904259000, 0.2536888000, -0.4272182000)
(0.5256625000, -0.6905670000, 0.2534661000, -0.4272601000)
(0.5257808000, -0.6905513000, 0.2535151000, -0.4271109000)
(0.5258127000, -0.6904765000, 0.2535242000, -0.4271871000)
(0.5258288000, -0.6904724000, 0.2535192000, -0.4271769000)
(0.5257642000, -0.6904825000, 0.2534861000, -0.4272596000)
(0.5258088000, -0.6905196000, 0.2535374000, -0.4271142000)
(0.5257033000, -0.6905222000, 0.2534893000, -0.4272685000)
(0.5257089000, -0.6905569000, 0.2535003000, -0.4271988000)
(0.5256804000, -0.6905106000, 0.2534177000, -0.4273579000)
(0.5257132000, -0.6906153000, 0.2534719000, -0.4271162000)
(0.5257096000, -0.6905088000, 0.2535273000, -0.4272598000)
(0.5257388000, -0.6904764000, 0.2533889000, -0.4273585000)
(0.5257438000, -0.6905414000, 0.2534960000, -0.4271835000)
(0.5257840000, -0.6904467000, 0.2534786000, -0.4272976000)
(0.5258234000, -0.6904489000, 0.2534801000, -0.4272447000)
(0.5258473000, -0.6904712000, 0.2534871000, -0.4271749000)
(0.5258304000, -0.6904564000, 0.2534808000, -0.4272233000)
(0.5257972000, -0.6904242000, 0.2535144000, -0.4272963000)
(0.5256920000, -0.6906133000, 0.2534666000, -0.4271487000)
(0.5258102000, -0.6904816000, 0.2534328000, -0.4272361000)
(0.5258564000, -0.6904955000, 0.2534473000, -0.4271482000)
(0.5258096000, -0.6904991000, 0.2534652000, -0.4271891000)
(0.5258604000, -0.6904172000, 0.2534912000, -0.4272437000)
(0.5258341000, -0.6903897000, 0.2536414000, -0.4272315000)
(0.5257650000, -0.6905130000, 0.2534784000, -0.4272140000)
(0.5258619000, -0.6903658000, 0.2535847000, -0.4272696000)
(0.5258002000, -0.6904059000, 0.2535540000, -0.4272989000)
(0.5259076000, -0.6902811000, 0.2536199000, -0.4273290000)
(0.5259741000, -0.6903208000, 0.2536039000, -0.4271928000)
(0.5259339000, -0.6903853000, 0.2536702000, -0.4270984000)
(0.5258576000, -0.6903877000, 0.2535453000, -0.4272627000)
(0.5257473000, -0.6904614000, 0.2535187000, -0.4272951000)
(0.5259371000, -0.6903244000, 0.2534508000, -0.4273232000)
(0.5259168000, -0.6903276000, 0.2534913000, -0.4273191000)
(0.5257893000, -0.6904878000, 0.2536086000, -0.4271474000)
(0.5259033000, -0.6903772000, 0.2535934000, -0.4271948000)
(0.5257977000, -0.6903845000, 0.2536408000, -0.4272849000)
(0.5258942000, -0.6903376000, 0.2535117000, -0.4273186000)
(0.5259085000, -0.6904166000, 0.2535146000, -0.4271716000)
(0.5257994000, -0.6903723000, 0.2535395000, -0.4273625000)
(0.5256503000, -0.6905035000, 0.2534706000, -0.4273750000)
(0.5258073000, -0.6904757000, 0.2534344000, -0.4272481000)
(0.5258158000, -0.6904684000, 0.2534354000, -0.4272490000)
(0.5257846000, -0.6904606000, 0.2534859000, -0.4272701000)
(0.5257763000, -0.6904460000, 0.2534489000, -0.4273256000)
(0.5259219000, -0.6902887000, 0.2535488000, -0.4273415000)
(0.5259446000, -0.6902700000, 0.2535295000, -0.4273553000)
(0.5258629000, -0.6904892000, 0.2535262000, -0.4271035000)
(0.5259399000, -0.6903704000, 0.2534215000, -0.4272627000)
(0.5257740000, -0.6904503000, 0.2535304000, -0.4272733000)
(0.5259177000, -0.6904105000, 0.2535295000, -0.4271613000)
(0.5258328000, -0.6904404000, 0.2535134000, -0.4272269000)
(0.5258493000, -0.6904104000, 0.2535167000, -0.4272532000)
(0.5259017000, -0.6903304000, 0.2535020000, -0.4273267000)
(0.5259274000, -0.6904263000, 0.2535733000, -0.4270978000)
(0.5258901000, -0.6904139000, 0.2535170000, -0.4271972000)
(0.5258389000, -0.6904525000, 0.2535742000, -0.4271640000)
(0.5258672000, -0.6904627000, 0.2535435000, -0.4271307000)
(0.5257810000, -0.6905077000, 0.2535856000, -0.4271391000)
(0.5258722000, -0.6904627000, 0.2535919000, -0.4270959000)
(0.5258053000, -0.6904113000, 0.2536583000, -0.4272220000)
(0.5257931000, -0.6904556000, 0.2535939000, -0.4272035000)
(0.5257960000, -0.6904804000, 0.2536214000, -0.4271435000)
(0.5259303000, -0.6903878000, 0.2535546000, -0.4271674000)
(0.5259253000, -0.6904245000, 0.2534795000, -0.4271589000)
(0.5259916000, -0.6903655000, 0.2535762000, -0.4271154000)
(0.5259044000, -0.6903007000, 0.2536265000, -0.4272975000)
(0.5258627000, -0.6903528000, 0.2534976000, -0.4273413000)
(0.5258324000, -0.6903668000, 0.2535933000, -0.4272990000)
(0.5257832000, -0.6904845000, 0.2534709000, -0.4272420000)
(0.5257902000, -0.6903682000, 0.2537194000, -0.4272739000)
(0.5259008000, -0.6903437000, 0.2535422000, -0.4272826000)
(0.5257950000, -0.6903809000, 0.2535830000, -0.4273284000)
(0.5257469000, -0.6903770000, 0.2534928000, -0.4274474000)
(0.5257570000, -0.6904181000, 0.2535568000, -0.4273306000)
(0.5257253000, -0.6904339000, 0.2535289000, -0.4273608000)
(0.5258169000, -0.6903697000, 0.2535994000, -0.4273097000)
(0.5259034000, -0.6903089000, 0.2535577000, -0.4273263000)
(0.5259539000, -0.6902641000, 0.2535598000, -0.4273351000)
(0.5258646000, -0.6903000000, 0.2535959000, -0.4273657000)
(0.5259154000, -0.6903298000, 0.2535267000, -0.4272961000)
(0.5258142000, -0.6903275000, 0.2535181000, -0.4274294000)
(0.5256369000, -0.6904490000, 0.2535011000, -0.4274614000)
(0.5257608000, -0.6903870000, 0.2535813000, -0.4273617000)
(0.5258408000, -0.6903265000, 0.2535963000, -0.4273521000)
(0.5257676000, -0.6904393000, 0.2535431000, -0.4272915000)
(0.5258946000, -0.6903595000, 0.2535610000, -0.4272534000)
(0.5258555000, -0.6904150000, 0.2534150000, -0.4272985000)
(0.5258617000, -0.6904369000, 0.2534033000, -0.4272625000)
(0.5258530000, -0.6904777000, 0.2533954000, -0.4272119000)
(0.5258745000, -0.6904029000, 0.2535211000, -0.4272317000)
(0.5258513000, -0.6904603000, 0.2535063000, -0.4271764000)
